Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,0.205689,0.205859,0.204069,0.204344,0.204344,0
2008-09-02,0.204344,0.204616,0.202552,0.203596,0.203596,0
2008-09-03,0.203616,0.203803,0.201337,0.203182,0.203182,0
2008-09-04,0.203141,0.204082,0.199513,0.199972,0.199972,0
2008-09-05,0.200052,0.201248,0.199263,0.200441,0.200441,0
2008-09-08,0.201219,0.202614,0.197211,0.198484,0.198484,0
2008-09-09,0.198464,0.199633,0.197114,0.198582,0.198582,0
2008-09-10,0.198582,0.199223,0.196225,0.196533,0.196533,0
2008-09-11,0.196572,0.197465,0.195332,0.196920,0.196920,0
2008-09-12,0.196881,0.200353,0.196610,0.200192,0.200192,0
2008-09-15,0.201406,0.203786,0.198346,0.200880,0.200880,0
2008-09-16,0.200840,0.201191,0.198291,0.198961,0.198961,0
2008-09-17,0.198961,0.202384,0.198566,0.201670,0.201670,0
2008-09-18,0.201650,0.204918,0.201159,0.201365,0.201365,0
2008-09-19,0.201386,0.203973,0.199338,0.203256,0.203256,0
2008-09-22,0.203289,0.208938,0.203289,0.208091,0.208091,0
2008-09-23,0.208091,0.208877,0.205630,0.206543,0.206543,0
2008-09-24,0.206565,0.207805,0.205503,0.205821,0.205821,0
2008-09-25,0.205821,0.207814,0.205335,0.206160,0.206160,0
2008-09-26,0.206181,0.206693,0.205002,0.205766,0.205766,0
2008-09-29,0.204872,0.205082,0.201544,0.202692,0.202692,0
2008-09-30,0.202692,0.203231,0.197586,0.198665,0.198665,0
2008-10-01,0.198724,0.199621,0.196668,0.197274,0.197274,0
2008-10-02,0.197274,0.197293,0.193547,0.194190,0.194190,0
2008-10-03,0.194114,0.195500,0.192715,0.195084,0.195084,0
2008-10-06,0.191898,0.192249,0.188997,0.189804,0.189804,0
2008-10-07,0.189768,0.192924,0.189462,0.190581,0.190581,0
2008-10-08,0.190581,0.193211,0.190056,0.191237,0.191237,0
2008-10-09,0.191219,0.193536,0.190527,0.190763,0.190763,0
2008-10-10,0.190781,0.191593,0.186268,0.189004,0.189004,0
2008-10-13,0.190964,0.191747,0.188783,0.190745,0.190745,0
2008-10-14,0.190727,0.193106,0.190650,0.190927,0.190927,0
2008-10-15,0.190927,0.191446,0.187772,0.188019,0.188019,0
2008-10-16,0.188019,0.189728,0.186665,0.188729,0.188729,0
2008-10-17,0.188693,0.189584,0.186996,0.188041,0.188041,0
2008-10-20,0.187157,0.188783,0.185250,0.185577,0.185577,0
2008-10-21,0.185594,0.186095,0.181782,0.181815,0.181815,0
2008-10-22,0.181864,0.182013,0.177314,0.177522,0.177522,0
2008-10-23,0.177491,0.179707,0.176211,0.178968,0.178968,0
2008-10-24,0.178936,0.178936,0.172915,0.175512,0.175512,0
2008-10-27,0.174137,0.174914,0.171054,0.173292,0.173292,0
2008-10-28,0.173292,0.179032,0.171553,0.178728,0.178728,0
2008-10-29,0.178712,0.181320,0.176193,0.181041,0.181041,0
2008-10-30,0.181058,0.185543,0.178747,0.179853,0.179853,0
2008-10-31,0.179950,0.179966,0.176744,0.177983,0.177983,0
2008-11-03,0.179048,0.180731,0.176224,0.176722,0.176722,0
2008-11-04,0.176753,0.182662,0.175512,0.181782,0.181782,0
2008-11-05,0.181765,0.184064,0.179061,0.181386,0.181386,0
2008-11-06,0.181386,0.181452,0.177996,0.178202,0.178202,0
2008-11-07,0.178250,0.180450,0.177680,0.179382,0.179382,0
2008-11-10,0.179853,0.181225,0.178234,0.178600,0.178600,0
2008-11-11,0.178664,0.179228,0.174730,0.175205,0.175205,0
2008-11-12,0.175220,0.176694,0.174487,0.174746,0.174746,0
2008-11-13,0.174914,0.180649,0.173665,0.179724,0.179724,0
2008-11-14,0.179707,0.180015,0.177054,0.177054,0.177054,0
2008-11-17,0.176193,0.178952,0.176100,0.177554,0.177554,0
2008-11-18,0.177569,0.178977,0.176470,0.177715,0.177715,0
2008-11-19,0.177936,0.180060,0.175747,0.176134,0.176134,0
2008-11-20,0.176118,0.176866,0.174596,0.174749,0.174749,0
2008-11-21,0.174749,0.177614,0.174688,0.176579,0.176579,0
2008-11-24,0.177888,0.182199,0.176579,0.181604,0.181604,0
2008-11-25,0.181604,0.183503,0.179000,0.183050,0.183050,0
2008-11-26,0.183050,0.183050,0.179682,0.179682,0.179682,0
2008-11-27,0.179682,0.182126,0.179682,0.180665,0.180665,0
2008-11-28,0.182013,0.182013,0.177667,0.178422,0.178422,0
2008-12-01,0.178285,0.178587,0.176532,0.176788,0.176788,0
2008-12-02,0.176772,0.178884,0.175731,0.177384,0.177384,0
2008-12-03,0.177352,0.178250,0.175500,0.177800,0.177800,0
2008-12-04,0.177054,0.179437,0.174825,0.178428,0.178428,0
2008-12-05,0.178460,0.178805,0.176081,0.176753,0.176753,0
2008-12-08,0.177604,0.180626,0.177573,0.179711,0.179711,0
2008-12-09,0.179727,0.181274,0.178301,0.180310,0.180310,0
2008-12-10,0.180278,0.182249,0.179575,0.181515,0.181515,0
2008-12-11,0.181571,0.186863,0.181455,0.185943,0.185943,0
2008-12-12,0.185908,0.186863,0.184723,0.186143,0.186143,0
2008-12-15,0.188150,0.190967,0.187224,0.190371,0.190371,0
2008-12-16,0.190371,0.192730,0.189272,0.192675,0.192675,0
2008-12-17,0.192675,0.200844,0.192675,0.199521,0.199521,0
2008-12-18,0.199521,0.204880,0.197601,0.198989,0.198989,0
2008-12-19,0.198989,0.198989,0.191961,0.193480,0.193480,0
2008-12-22,0.193498,0.196182,0.192456,0.193069,0.193069,0
2008-12-23,0.193087,0.193911,0.191461,0.192467,0.192467,0
2008-12-24,0.192467,0.192467,0.191314,0.192786,0.192786,0
2008-12-25,0.192049,0.192493,0.191699,0.192467,0.192467,0
2008-12-26,0.192786,0.193442,0.192271,0.192467,0.192467,0
2008-12-29,0.193367,0.196560,0.189843,0.191406,0.191406,0
2008-12-30,0.191369,0.194670,0.190621,0.193162,0.193162,0
2008-12-31,0.193106,0.193162,0.188288,0.190953,0.190953,0
2009-01-01,0.192979,0.192979,0.189970,0.190313,0.190313,0
2009-01-02,0.190349,0.191847,0.187652,0.190730,0.190730,0
2009-01-05,0.191241,0.192530,0.185849,0.187196,0.187196,0
2009-01-06,0.187213,0.187213,0.182765,0.185357,0.185357,0
2009-01-07,0.185305,0.188377,0.184417,0.186776,0.186776,0
2009-01-08,0.186776,0.188815,0.185470,0.187652,0.187652,0
2009-01-09,0.187564,0.188034,0.183419,0.184369,0.184369,0
2009-01-12,0.183453,0.183911,0.181353,0.182266,0.182266,0
2009-01-13,0.182249,0.182249,0.179892,0.181107,0.181107,0
2009-01-14,0.180193,0.182083,0.178715,0.180028,0.180028,0
2009-01-15,0.180028,0.180489,0.177434,0.178126,0.178126,0
2009-01-16,0.178126,0.181094,0.178126,0.179704,0.179704,0
2009-01-19,0.181176,0.181554,0.176913,0.177305,0.177305,0
2009-01-20,0.177368,0.177431,0.173807,0.174307,0.174307,0
2009-01-21,0.174307,0.176866,0.173575,0.175762,0.175762,0
2009-01-22,0.175809,0.177189,0.173883,0.174374,0.174374,0
2009-01-23,0.176143,0.176143,0.170893,0.173840,0.173840,0
2009-01-26,0.175236,0.178117,0.173705,0.177895,0.177895,0
2009-01-27,0.177895,0.180678,0.177895,0.179462,0.179462,0
2009-01-28,0.178894,0.181140,0.178894,0.180535,0.180535,0
2009-01-29,0.180457,0.180457,0.176800,0.177060,0.177060,0
2009-01-30,0.178333,0.178333,0.173768,0.174007,0.174007,0
2009-02-02,0.173373,0.175254,0.172351,0.174095,0.174095,0
2009-02-03,0.174080,0.176819,0.173391,0.176274,0.176274,0
2009-02-04,0.176289,0.176863,0.173430,0.175867,0.175867,0
2009-02-05,0.173361,0.174541,0.171951,0.174325,0.174325,0
2009-02-06,0.173644,0.174505,0.171830,0.174301,0.174301,0
2009-02-09,0.174441,0.176847,0.173142,0.174938,0.174938,0
2009-02-10,0.175886,0.176575,0.172816,0.174938,0.174938,0
2009-02-11,0.174444,0.175704,0.173452,0.173768,0.173768,0
2009-02-12,0.174938,0.174938,0.171362,0.173403,0.173403,0
2009-02-13,0.174938,0.174938,0.172212,0.173961,0.173961,0
2009-02-16,0.171700,0.173301,0.170850,0.172221,0.172221,0
2009-02-17,0.171028,0.171028,0.168121,0.169446,0.169446,0
2009-02-18,0.168583,0.170806,0.168583,0.169362,0.169362,0
2009-02-19,0.169377,0.170826,0.169127,0.169673,0.169673,0
2009-02-20,0.170111,0.170111,0.168257,0.169394,0.169394,0
2009-02-23,0.172679,0.174325,0.170512,0.174228,0.174228,0
2009-02-24,0.172082,0.174228,0.169523,0.174228,0.174228,0
2009-02-25,0.171312,0.174813,0.170958,0.174228,0.174228,0
2009-02-26,0.172574,0.174850,0.171312,0.173217,0.173217,0
2009-02-27,0.174228,0.174228,0.170045,0.171889,0.171889,0
2009-03-02,0.170949,0.174228,0.169182,0.174228,0.174228,0
2009-03-03,0.169546,0.174228,0.168876,0.174228,0.174228,0
2009-03-04,0.170198,0.174228,0.168506,0.174228,0.174228,0
2009-03-05,0.170780,0.172176,0.168291,0.169233,0.169233,0
2009-03-06,0.171377,0.172185,0.169337,0.170759,0.170759,0
2009-03-09,0.171630,0.171733,0.168728,0.170791,0.170791,0
2009-03-10,0.170599,0.172563,0.170335,0.171857,0.171857,0
2009-03-11,0.171045,0.172816,0.169690,0.171857,0.171857,0
2009-03-12,0.172289,0.173145,0.171066,0.172688,0.172688,0
2009-03-13,0.172610,0.174344,0.172610,0.173650,0.173650,0
2009-03-16,0.174948,0.175988,0.173759,0.173759,0.173759,0
2009-03-17,0.175009,0.175497,0.173680,0.174520,0.174520,0
2009-03-18,0.173759,0.176975,0.173759,0.176894,0.176894,0
2009-03-19,0.173759,0.184679,0.173759,0.183817,0.183817,0
2009-03-20,0.173759,0.184352,0.173759,0.182568,0.182568,0
2009-03-23,0.184860,0.184860,0.180894,0.184515,0.184515,0
2009-03-24,0.182688,0.183577,0.180959,0.182572,0.182572,0
2009-03-25,0.183399,0.183399,0.180080,0.181934,0.181934,0
2009-03-26,0.183399,0.183399,0.181146,0.181686,0.181686,0
2009-03-27,0.183291,0.183291,0.177674,0.178447,0.178447,0
2009-03-30,0.177724,0.177873,0.175623,0.176103,0.176103,0
2009-03-31,0.177633,0.178868,0.176810,0.177806,0.177806,0
2009-04-01,0.177614,0.178333,0.176286,0.177481,0.177481,0
2009-04-02,0.177806,0.181366,0.177456,0.181278,0.181278,0
2009-04-03,0.177806,0.181561,0.177806,0.181123,0.181123,0
2009-04-06,0.182789,0.182789,0.179927,0.180209,0.180209,0
2009-04-07,0.177806,0.180473,0.177806,0.179099,0.179099,0
2009-04-08,0.177806,0.180021,0.177063,0.177806,0.177806,0
2009-04-09,0.179253,0.180473,0.177809,0.177901,0.177901,0
2009-04-10,0.177806,0.177806,0.177806,0.178091,0.178091,0
2009-04-13,0.178406,0.178406,0.178406,0.178406,0.178406,0
2009-04-14,0.177806,0.181045,0.177806,0.180089,0.180089,0
2009-04-15,0.177806,0.180554,0.177806,0.179035,0.179035,0
2009-04-16,0.179743,0.179743,0.177828,0.179061,0.179061,0
2009-04-17,0.179756,0.179756,0.176641,0.176710,0.176710,0
2009-04-20,0.177252,0.177252,0.174368,0.175187,0.175187,0
2009-04-21,0.175171,0.175840,0.174155,0.175003,0.175003,0
2009-04-22,0.175033,0.176682,0.174019,0.175716,0.175716,0
2009-04-23,0.175731,0.177809,0.175263,0.177604,0.177604,0
2009-04-24,0.177573,0.180131,0.177258,0.178715,0.178715,0
2009-04-27,0.178174,0.178725,0.175500,0.175716,0.175716,0
2009-04-28,0.175793,0.177462,0.174551,0.177038,0.177038,0
2009-04-29,0.177054,0.180701,0.176929,0.179614,0.179614,0
2009-04-30,0.179565,0.181301,0.178285,0.179211,0.179211,0
2009-05-01,0.179244,0.180473,0.179163,0.179646,0.179646,0
2009-05-04,0.179856,0.181752,0.178406,0.181472,0.181472,0
2009-05-05,0.181472,0.182083,0.179888,0.180571,0.180571,0
2009-05-06,0.180587,0.181934,0.179459,0.181389,0.181389,0
2009-05-07,0.181422,0.183100,0.179260,0.182448,0.182448,0
2009-05-08,0.182515,0.185960,0.181802,0.185891,0.185891,0
2009-05-11,0.185615,0.186220,0.184400,0.185408,0.185408,0
2009-05-12,0.185426,0.186602,0.185065,0.185922,0.185922,0
2009-05-13,0.186168,0.187213,0.184836,0.187017,0.187017,0
2009-05-14,0.185443,0.186150,0.183385,0.185787,0.185787,0
2009-05-15,0.185787,0.185943,0.182665,0.183385,0.183385,0
2009-05-18,0.183150,0.184315,0.181759,0.185525,0.185525,0
2009-05-19,0.184281,0.186220,0.183016,0.185753,0.185753,0
2009-05-20,0.185770,0.189179,0.184315,0.188430,0.188430,0
2009-05-21,0.188430,0.190749,0.187494,0.190512,0.190512,0
2009-05-22,0.190476,0.192976,0.189908,0.192308,0.192308,0
2009-05-25,0.192604,0.193143,0.190985,0.192938,0.192938,0
2009-05-26,0.192901,0.193162,0.190045,0.192790,0.192790,0
2009-05-27,0.192771,0.192883,0.189412,0.189466,0.189466,0
2009-05-28,0.189520,0.191384,0.188076,0.190440,0.190440,0
2009-05-29,0.190476,0.193013,0.190338,0.192957,0.192957,0
2009-06-01,0.192363,0.194269,0.191920,0.193255,0.193255,0
2009-06-02,0.193218,0.195944,0.191655,0.195580,0.195580,0
2009-06-03,0.195599,0.195867,0.192112,0.192994,0.192994,0
2009-06-04,0.193087,0.193915,0.190913,0.192901,0.192901,0
2009-06-05,0.193964,0.194250,0.190132,0.190585,0.190585,0
2009-06-08,0.190712,0.191077,0.188352,0.190712,0.190712,0
2009-06-09,0.190654,0.193930,0.189319,0.193386,0.193386,0
2009-06-10,0.193405,0.194780,0.191975,0.192901,0.192901,0
2009-06-11,0.192883,0.195370,0.192363,0.194666,0.194666,0
2009-06-12,0.194609,0.194913,0.192289,0.193892,0.193892,0
2009-06-15,0.193480,0.193705,0.190024,0.190440,0.190440,0
2009-06-16,0.190440,0.192271,0.189934,0.191058,0.191058,0
2009-06-17,0.191077,0.192567,0.190060,0.191975,0.191975,0
2009-06-18,0.191975,0.194651,0.190949,0.191681,0.191681,0
2009-06-19,0.192334,0.193155,0.190898,0.192345,0.192345,0
2009-06-22,0.192252,0.192252,0.190353,0.191241,0.191241,0
2009-06-23,0.191259,0.194043,0.190386,0.193592,0.193592,0
2009-06-24,0.193630,0.194039,0.190603,0.191241,0.191241,0
2009-06-25,0.191241,0.193270,0.190197,0.191865,0.191865,0
2009-06-26,0.191865,0.194477,0.191847,0.193705,0.193705,0
2009-06-29,0.193742,0.194288,0.192234,0.194024,0.194024,0
2009-06-30,0.194062,0.194784,0.192626,0.193517,0.193517,0
2009-07-01,0.193536,0.195236,0.192693,0.194496,0.194496,0
2009-07-02,0.194458,0.194636,0.191479,0.191847,0.191847,0
2009-07-03,0.191810,0.192534,0.190741,0.191571,0.191571,0
2009-07-06,0.191223,0.191891,0.189340,0.191205,0.191205,0
2009-07-07,0.191186,0.191755,0.189793,0.190114,0.190114,0
2009-07-08,0.190114,0.190422,0.188918,0.189717,0.189717,0
2009-07-09,0.189840,0.192345,0.189215,0.191736,0.191736,0
2009-07-10,0.191755,0.191755,0.189466,0.190658,0.190658,0
2009-07-13,0.190832,0.191534,0.189883,0.190832,0.190832,0
2009-07-14,0.191369,0.192105,0.190393,0.192105,0.192105,0
2009-07-15,0.191388,0.193517,0.190854,0.192374,0.192374,0
2009-07-16,0.193125,0.193630,0.191523,0.193349,0.193349,0
2009-07-17,0.193311,0.193349,0.191216,0.192697,0.192697,0
2009-07-20,0.193528,0.194553,0.193528,0.194307,0.194307,0
2009-07-21,0.194477,0.194496,0.194212,0.194212,0.194212,0
2009-07-22,0.194875,0.194951,0.194799,0.194856,0.194856,0
2009-07-23,0.194156,0.194269,0.194118,0.194156,0.194156,0
2009-07-24,0.194156,0.196132,0.193401,0.194590,0.194590,0
2009-07-27,0.194856,0.194894,0.194685,0.194894,0.194894,0
2009-07-28,0.193780,0.193836,0.193461,0.193517,0.193517,0
2009-07-29,0.191681,0.191718,0.191406,0.191443,0.191443,0
2009-07-30,0.191755,0.191957,0.191718,0.191920,0.191920,0
2009-07-31,0.191755,0.194515,0.191542,0.194269,0.194269,0
2009-08-03,0.197141,0.197200,0.197006,0.197025,0.197025,0
2009-08-04,0.197025,0.197316,0.197025,0.197258,0.197258,0
2009-08-05,0.197258,0.197297,0.197122,0.197122,0.197122,0
2009-08-06,0.196618,0.196754,0.196522,0.196754,0.196754,0
2009-08-07,0.196618,0.196773,0.193723,0.194024,0.194024,0
2009-08-10,0.193555,0.193555,0.193405,0.193461,0.193461,0
2009-08-11,0.194020,0.194020,0.193817,0.193836,0.193836,0
2009-08-12,0.194609,0.194799,0.194571,0.194780,0.194780,0
2009-08-13,0.195906,0.195925,0.195790,0.195790,0.195790,0
2009-08-14,0.195906,0.196194,0.194231,0.194837,0.194837,0
2009-08-17,0.193442,0.193592,0.193424,0.193517,0.193517,0
2009-08-18,0.194522,0.194522,0.193930,0.194496,0.194496,0
2009-08-19,0.194875,0.195293,0.194875,0.195198,0.195198,0
2009-08-20,0.194951,0.195160,0.194951,0.195008,0.195008,0
2009-08-21,0.194951,0.197433,0.193622,0.196831,0.196831,0
2009-08-24,0.195752,0.195848,0.195637,0.195790,0.195790,0
2009-08-25,0.195906,0.195925,0.195637,0.195656,0.195656,0
2009-08-26,0.196028,0.196028,0.196028,0.196028,0.196028,0
2009-08-27,0.195400,0.195400,0.195400,0.195400,0.195400,0
2009-08-28,0.195480,0.195480,0.195480,0.195480,0.195480,0
2009-08-31,0.195370,0.195446,0.195351,0.195408,0.195408,0
2009-09-01,0.194099,0.194194,0.193874,0.193968,0.193968,0
2009-09-02,0.194970,0.195046,0.194951,0.194970,0.194970,0
2009-09-03,0.195027,0.195084,0.194970,0.195008,0.195008,0
2009-09-04,0.195027,0.195963,0.193248,0.195561,0.195561,0
2009-09-07,0.196386,0.196464,0.196290,0.196329,0.196329,0
2009-09-08,0.198138,0.198216,0.198098,0.198098,0.198098,0
2009-09-09,0.199362,0.199402,0.199243,0.199302,0.199302,0
2009-09-10,0.199601,0.199641,0.199521,0.199601,0.199601,0
2009-09-11,0.199601,0.200280,0.198130,0.199601,0.199601,0
2009-09-14,0.200200,0.200200,0.200200,0.200200,0.200200,0
2009-09-15,0.200200,0.200200,0.200200,0.200200,0.200200,0
2009-09-16,0.201654,0.201654,0.201654,0.201654,0.201654,0
2009-09-17,0.203463,0.203463,0.203463,0.203463,0.203463,0
2009-09-18,0.203463,0.206003,0.200654,0.206003,0.206003,0
2009-09-21,0.202163,0.202163,0.202163,0.202163,0.202163,0
2009-09-22,0.203355,0.203355,0.203355,0.203355,0.203355,0
2009-09-23,0.204223,0.204223,0.204223,0.204223,0.204223,0
2009-09-24,0.204223,0.204223,0.201845,0.202409,0.202409,0
2009-09-25,0.202122,0.206390,0.200260,0.202057,0.202057,0
2009-09-28,0.201776,0.201877,0.201654,0.201654,0.201654,0
2009-09-29,0.201776,0.204261,0.198823,0.204261,0.204261,0
2009-09-30,0.202265,0.202450,0.202245,0.202388,0.202388,0
2009-10-01,0.200864,0.200864,0.200441,0.200562,0.200562,0
2009-10-02,0.201491,0.201682,0.201491,0.201682,0.201682,0
2009-10-05,0.202470,0.202655,0.202470,0.202614,0.202614,0
2009-10-06,0.203562,0.203811,0.203521,0.203604,0.203604,0
2009-10-07,0.203169,0.203562,0.203149,0.203521,0.203521,0
2009-10-08,0.204436,0.204457,0.204207,0.204353,0.204353,0
2009-10-09,0.204436,0.204457,0.202811,0.203645,0.203645,0
2009-10-12,0.204394,0.204625,0.204394,0.204499,0.204499,0
2009-10-13,0.205255,0.205318,0.205128,0.205212,0.205212,0
2009-10-14,0.205782,0.205910,0.205782,0.205782,0.205782,0
2009-10-15,0.207039,0.207232,0.206932,0.207232,0.207232,0
2009-10-16,0.207039,0.207361,0.203957,0.206569,0.206569,0
2009-10-19,0.207792,0.208008,0.207771,0.207835,0.207835,0
2009-10-20,0.207383,0.207426,0.207254,0.207404,0.207404,0
2009-10-21,0.208572,0.208638,0.208420,0.208420,0.208420,0
2009-10-22,0.208703,0.208921,0.208703,0.208899,0.208899,0
2009-10-23,0.208703,0.209161,0.206152,0.208464,0.208464,0
2009-10-26,0.208225,0.209118,0.206113,0.206377,0.206377,0
2009-10-27,0.206356,0.207275,0.204228,0.205804,0.205804,0
2009-10-28,0.205888,0.206079,0.203654,0.204394,0.204394,0
2009-10-29,0.204374,0.206228,0.203335,0.205952,0.205952,0
2009-10-30,0.205931,0.206228,0.202638,0.203687,0.203687,0
2009-11-02,0.204248,0.205550,0.202893,0.204604,0.204604,0
2009-11-03,0.204583,0.205107,0.201414,0.203874,0.203874,0
2009-11-04,0.203791,0.205571,0.202844,0.205086,0.205086,0
2009-11-05,0.204960,0.205592,0.203521,0.205318,0.205318,0
2009-11-06,0.205318,0.205529,0.203919,0.204750,0.204750,0
2009-11-09,0.209732,0.209754,0.205529,0.206868,0.206868,0
2009-11-10,0.206868,0.206954,0.205381,0.206612,0.206612,0
2009-11-11,0.206718,0.207061,0.205478,0.206356,0.206356,0
2009-11-12,0.206356,0.206847,0.203666,0.204186,0.204186,0
2009-11-13,0.204228,0.205381,0.203252,0.205002,0.205002,0
2009-11-16,0.205846,0.206343,0.204457,0.205508,0.205508,0
2009-11-17,0.205529,0.205740,0.202470,0.203915,0.203915,0
2009-11-18,0.203874,0.205465,0.203459,0.204981,0.204981,0
2009-11-19,0.205002,0.205002,0.202844,0.204269,0.204269,0
2009-11-20,0.204248,0.204583,0.201975,0.203749,0.203749,0
2009-11-23,0.203728,0.205571,0.203728,0.205170,0.205170,0
2009-11-24,0.205149,0.205508,0.203666,0.205297,0.205297,0
2009-11-25,0.205297,0.207598,0.205006,0.207361,0.207361,0
2009-11-26,0.207340,0.207447,0.204612,0.205149,0.205149,0
2009-11-27,0.205107,0.205508,0.202741,0.205444,0.205444,0
2009-11-30,0.205634,0.206740,0.204520,0.206398,0.206398,0
2009-12-01,0.206356,0.210744,0.204633,0.207125,0.207125,0
2009-12-02,0.207147,0.207318,0.205389,0.206975,0.206975,0
2009-12-03,0.206954,0.207620,0.205592,0.206761,0.206761,0
2009-12-04,0.206740,0.206932,0.202914,0.204374,0.204374,0
2009-12-07,0.204583,0.205318,0.201536,0.204666,0.204666,0
2009-12-08,0.204604,0.205044,0.201772,0.202757,0.202757,0
2009-12-09,0.202778,0.203894,0.202204,0.203687,0.203687,0
2009-12-10,0.203666,0.203998,0.201223,0.203128,0.203128,0
2009-12-11,0.203149,0.203351,0.199120,0.201552,0.201552,0
2009-12-14,0.201572,0.202368,0.199537,0.202122,0.202122,0
2009-12-15,0.202102,0.202184,0.198047,0.200280,0.200280,0
2009-12-16,0.200280,0.200831,0.198165,0.199920,0.199920,0
2009-12-17,0.199900,0.200000,0.195599,0.197336,0.197336,0
2009-12-18,0.197316,0.198362,0.194753,0.197707,0.197707,0
2009-12-21,0.197668,0.198039,0.194913,0.196792,0.196792,0
2009-12-22,0.196792,0.197180,0.194024,0.196464,0.196464,0
2009-12-23,0.196483,0.197589,0.194367,0.197161,0.197161,0
2009-12-24,0.197180,0.197746,0.196444,0.197297,0.197297,0
2009-12-25,0.197297,0.197433,0.196986,0.197336,0.197336,0
2009-12-28,0.197180,0.197765,0.196140,0.196371,0.196371,0
2009-12-29,0.196186,0.198413,0.195614,0.197258,0.197258,0
2009-12-30,0.197258,0.197492,0.194909,0.197297,0.197297,0
2009-12-31,0.197278,0.198610,0.196541,0.196986,0.196986,0
2010-01-01,0.198511,0.198511,0.198511,0.198511,0.198511,0
2010-01-04,0.196618,0.198946,0.194894,0.198531,0.198531,0
2010-01-05,0.198531,0.199183,0.196406,0.197570,0.197570,0
2010-01-06,0.197570,0.198275,0.194974,0.198118,0.198118,0
2010-01-07,0.198118,0.198689,0.195251,0.197336,0.197336,0
2010-01-08,0.197375,0.198965,0.194784,0.198629,0.198629,0
2010-01-11,0.199342,0.200622,0.197730,0.200020,0.200020,0
2010-01-12,0.199940,0.200341,0.198732,0.199362,0.199362,0
2010-01-13,0.199362,0.200284,0.198574,0.199760,0.199760,0
2010-01-14,0.199760,0.200160,0.198484,0.199700,0.199700,0
2010-01-15,0.199700,0.199740,0.197064,0.198020,0.198020,0
2010-01-18,0.197804,0.198432,0.197044,0.198393,0.198393,0
2010-01-19,0.198334,0.198511,0.195710,0.196425,0.196425,0
2010-01-20,0.196464,0.196522,0.192374,0.193874,0.193874,0
2010-01-21,0.193911,0.194250,0.191902,0.193293,0.193293,0
2010-01-22,0.193218,0.195065,0.192400,0.194496,0.194496,0
2010-01-25,0.194666,0.198090,0.192812,0.194590,0.194590,0
2010-01-26,0.194609,0.195008,0.191935,0.193405,0.193405,0
2010-01-27,0.193424,0.193611,0.191699,0.192160,0.192160,0
2010-01-28,0.192160,0.192289,0.190960,0.191571,0.191571,0
2010-01-29,0.191534,0.191589,0.189602,0.190422,0.190422,0
2010-02-01,0.190585,0.191168,0.189645,0.191022,0.191022,0
2010-02-02,0.190931,0.191718,0.190150,0.191681,0.191681,0
2010-02-03,0.191699,0.191821,0.190067,0.190712,0.190712,0
2010-02-04,0.190640,0.190694,0.187719,0.188359,0.188359,0
2010-02-05,0.188377,0.188430,0.185887,0.187811,0.187811,0
2010-02-08,0.187406,0.187741,0.186064,0.187038,0.187038,0
2010-02-09,0.187073,0.189538,0.186968,0.188786,0.188786,0
2010-02-10,0.188768,0.189107,0.186843,0.188306,0.188306,0
2010-02-11,0.188342,0.189054,0.185770,0.187652,0.187652,0
2010-02-12,0.187758,0.187776,0.184918,0.187126,0.187126,0
2010-02-15,0.187021,0.187091,0.185591,0.186916,0.186916,0
2010-02-16,0.186881,0.189412,0.186501,0.189215,0.189215,0
2010-02-17,0.189197,0.189412,0.186602,0.187143,0.187143,0
2010-02-18,0.187196,0.187705,0.185237,0.185426,0.185426,0
2010-02-19,0.185529,0.187529,0.184648,0.187494,0.187494,0
2010-02-22,0.187042,0.187547,0.186505,0.187354,0.187354,0
2010-02-23,0.187371,0.188271,0.185760,0.186185,0.186185,0
2010-02-24,0.186168,0.187776,0.185463,0.186637,0.186637,0
2010-02-25,0.186672,0.187161,0.185158,0.186706,0.186706,0
2010-02-26,0.186689,0.188804,0.186372,0.188076,0.188076,0
2010-03-01,0.188324,0.189861,0.185536,0.187319,0.187319,0
2010-03-02,0.187283,0.188005,0.185082,0.188005,0.188005,0
2010-03-03,0.187952,0.189681,0.187245,0.189251,0.189251,0
2010-03-04,0.189233,0.189358,0.186731,0.187477,0.187477,0
2010-03-05,0.187477,0.188359,0.186452,0.188288,0.188288,0
2010-03-08,0.188359,0.188882,0.187455,0.188076,0.188076,0
2010-03-09,0.188058,0.188324,0.186432,0.187917,0.187917,0
2010-03-10,0.187917,0.188947,0.186480,0.188413,0.188413,0
2010-03-11,0.188430,0.189018,0.187564,0.189000,0.189000,0
2010-03-12,0.189018,0.190223,0.188562,0.190186,0.190186,0
2010-03-15,0.190150,0.190150,0.188359,0.189054,0.189054,0
2010-03-16,0.188982,0.190603,0.188466,0.190422,0.190422,0
2010-03-17,0.190440,0.190949,0.189286,0.189879,0.189879,0
2010-03-18,0.189861,0.189879,0.187312,0.188253,0.188253,0
2010-03-19,0.188271,0.188466,0.186150,0.186863,0.186863,0
2010-03-22,0.187248,0.187406,0.185570,0.187354,0.187354,0
2010-03-23,0.187389,0.187441,0.185684,0.186116,0.186116,0
2010-03-24,0.186150,0.186376,0.183709,0.184111,0.184111,0
2010-03-25,0.184111,0.187575,0.183284,0.183756,0.183756,0
2010-03-26,0.183773,0.185391,0.183604,0.185202,0.185202,0
2010-03-29,0.185718,0.186220,0.185089,0.186168,0.186168,0
