Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,1.232924,1.232924,1.232924,1.232924,1.232924,0
2012-05-16,1.230118,1.230118,1.230118,1.230118,1.230118,0
2012-05-17,1.232848,1.232848,1.229332,1.229332,1.229332,0
2012-05-18,1.225580,1.225580,1.225580,1.225580,1.225580,0
2012-05-21,1.233761,1.233761,1.221344,1.225265,1.225265,0
2012-05-22,1.220927,1.220927,1.213799,1.213799,1.213799,0
2012-05-23,1.216249,1.216249,1.209146,1.209146,1.209146,0
2012-05-24,1.207059,1.216027,1.207059,1.212842,1.212842,0
2012-05-25,1.222404,1.222404,1.216752,1.216752,1.216752,0
2012-05-28,1.224335,1.224335,1.218131,1.218131,1.218131,0
2012-05-29,1.217582,1.219631,1.215096,1.215096,1.215096,0
2012-05-30,1.205865,1.205865,1.197461,1.197461,1.197461,0
2012-05-31,1.194972,1.194972,1.191412,1.191412,1.191412,0
2012-06-01,1.199098,1.209629,1.199098,1.209629,1.209629,0
2012-06-04,1.207613,1.207613,1.197605,1.203529,1.203529,0
2012-06-05,1.194558,1.196373,1.194558,1.196373,1.196373,0
2012-06-06,1.199170,1.206404,1.199170,1.206404,1.206404,0
2012-06-07,1.218264,1.218264,1.216412,1.216412,1.216412,0
2012-06-08,1.208971,1.223781,1.208971,1.223781,1.223781,0
2012-06-11,1.219408,1.219408,1.210742,1.210742,1.210742,0
2012-06-12,1.219423,1.219720,1.219423,1.219720,1.219720,0
2012-06-13,1.220733,1.224335,1.220733,1.224335,1.224335,0
2012-06-14,1.210551,1.216427,1.210200,1.216427,1.216427,0
2012-06-15,1.212224,1.214624,1.212224,1.214624,1.214624,0
2012-06-18,1.222120,1.222120,1.214727,1.214727,1.214727,0
2012-06-19,1.212327,1.219468,1.212327,1.219468,1.219468,0
2012-06-20,1.213931,1.215082,1.213931,1.215082,1.215082,0
2012-06-21,1.213268,1.213268,1.201548,1.201548,1.201548,0
2012-06-22,1.201259,1.208021,1.201259,1.208021,1.208021,0
2012-06-25,1.204007,1.213857,1.204007,1.213857,1.213857,0
2012-06-26,1.202342,1.202342,1.201822,1.201822,1.201822,0
2012-06-27,1.205197,1.205197,1.202545,1.202545,1.202545,0
2012-06-28,1.204645,1.206229,1.204645,1.206229,1.206229,0
2012-06-29,1.207569,1.215776,1.207569,1.215776,1.215776,0
2012-07-02,1.211578,1.211578,1.204065,1.204065,1.204065,0
2012-07-03,1.208211,1.210229,1.207934,1.210229,1.210229,0
2012-07-04,1.207671,1.207671,1.204326,1.204326,1.204326,0
2012-07-05,1.196516,1.196516,1.184287,1.184287,1.184287,0
2012-07-06,1.198998,1.198998,1.190519,1.190519,1.190519,0
2012-07-09,1.190292,1.203051,1.189895,1.203051,1.203051,0
2012-07-10,1.197820,1.197820,1.192037,1.192037,1.192037,0
2012-07-11,1.195186,1.195186,1.190264,1.190264,1.190264,0
2012-07-12,1.198998,1.200235,1.198998,1.200235,1.200235,0
2012-07-13,1.200855,1.206389,1.200855,1.206389,1.206389,0
2012-07-16,1.205226,1.217819,1.205226,1.217819,1.217819,0
2012-07-17,1.211196,1.211563,1.211196,1.211563,1.211563,0
2012-07-18,1.210126,1.215732,1.210126,1.215732,1.215732,0
2012-07-19,1.213371,1.213371,1.211343,1.211343,1.211343,0
2012-07-20,1.213754,1.213754,1.206171,1.206171,1.206171,0
2012-07-23,1.202877,1.212195,1.202747,1.210698,1.210698,0
2012-07-24,1.208547,1.208547,1.205066,1.205066,1.205066,0
2012-07-25,1.210830,1.210830,1.209863,1.209863,1.209863,0
2012-07-26,1.214654,1.217893,1.214654,1.217893,1.217893,0
2012-07-27,1.215717,1.217715,1.215717,1.217715,1.217715,0
2012-07-30,1.217908,1.217908,1.217834,1.217834,1.217834,0
2012-07-31,1.212121,1.213843,1.212121,1.213843,1.213843,0
2012-08-01,1.214904,1.214904,1.207088,1.207088,1.207088,0
2012-08-02,1.215303,1.215303,1.206520,1.206520,1.206520,0
2012-08-03,1.207919,1.217597,1.207919,1.217597,1.217597,0
2012-08-06,1.213769,1.218220,1.213769,1.217775,1.217775,0
2012-08-07,1.203326,1.203326,1.201735,1.201735,1.201735,0
2012-08-08,1.203616,1.204210,1.203616,1.204210,1.204210,0
2012-08-09,1.205415,1.205415,1.204050,1.204050,1.204050,0
2012-08-10,1.208897,1.210976,1.208897,1.210976,1.210976,0
2012-08-13,1.210566,1.210566,1.210170,1.210170,1.210170,0
2012-08-14,1.204761,1.204761,1.201865,1.201865,1.201865,0
2012-08-15,1.202082,1.202386,1.201952,1.201952,1.201952,0
2012-08-16,1.206753,1.213990,1.206753,1.213990,1.213990,0
2012-08-17,1.208722,1.208722,1.206593,1.206593,1.206593,0
2012-08-20,1.209161,1.211695,1.209161,1.211695,1.211695,0
2012-08-21,null,null,null,null,null,null
2012-08-22,1.204384,1.211769,1.204384,1.211769,1.211769,0
2012-08-23,1.206491,1.208912,1.206491,1.208912,1.208912,0
2012-08-24,1.204384,1.204384,1.203674,1.203674,1.203674,0
2012-08-27,1.203456,1.203456,1.200624,1.200624,1.200624,0
2012-08-28,1.198423,1.201100,1.198423,1.201100,1.201100,0
2012-08-29,1.195000,1.195000,1.192208,1.192208,1.192208,0
2012-08-30,1.194729,1.194729,1.191512,1.191512,1.191512,0
2012-08-31,1.192876,1.193716,1.192606,1.192606,1.192606,0
2012-09-03,1.193332,1.195100,1.193332,1.195100,1.195100,0
2012-09-04,1.191995,1.191995,1.190193,1.190193,1.190193,0
2012-09-05,1.190462,1.195729,1.190377,1.195729,1.195729,0
2012-09-06,1.189075,1.190845,1.189075,1.190845,1.190845,0
2012-09-07,1.191966,1.203775,1.191966,1.203775,1.203775,0
2012-09-10,1.201490,1.201490,1.192023,1.192023,1.192023,0
2012-09-11,1.193018,1.198423,1.193018,1.198423,1.198423,0
2012-09-12,1.194615,1.194615,1.192634,1.192720,1.192720,0
2012-09-13,1.193260,1.200466,1.193260,1.200466,1.200466,0
2012-09-14,1.204123,1.204123,1.197103,1.198610,1.198610,0
2012-09-17,1.198523,1.198523,1.198294,1.198294,1.198294,0
2012-09-18,1.196788,1.196788,1.195457,1.195457,1.195457,0
2012-09-19,1.194814,1.198337,1.194814,1.198337,1.198337,0
2012-09-20,1.191938,1.193047,1.191938,1.193047,1.193047,0
2012-09-21,1.188919,1.188919,1.186746,1.186746,1.186746,0
2012-09-24,1.186563,1.188354,1.186563,1.188354,1.188354,0
2012-09-25,1.183768,1.183768,1.182788,1.182788,1.182788,0
2012-09-26,1.183236,1.184091,1.183236,1.184091,1.184091,0
2012-09-27,1.184932,1.194943,1.184427,1.194943,1.194943,0
2012-09-28,1.181433,1.181433,1.175959,1.175959,1.175959,0
2012-10-01,1.194686,1.194686,1.193531,1.193531,1.193531,0
2012-10-02,1.179134,1.179176,1.179134,1.179176,1.179176,0
2012-10-03,1.172319,1.172319,1.172319,1.172319,1.172319,0
2012-10-04,1.173241,1.175807,1.169139,1.175807,1.175807,0
2012-10-05,1.172278,1.174757,1.172278,1.174757,1.174757,0
2012-10-08,1.172237,1.173530,1.172237,1.173530,1.173530,0
2012-10-09,1.172855,1.172855,1.167760,1.167760,1.167760,0
2012-10-10,1.171948,1.172677,1.171948,1.172677,1.172677,0
2012-10-11,1.175047,1.176263,1.175047,1.176263,1.176263,0
2012-10-12,1.181251,1.181251,1.180136,1.180136,1.180136,0
2012-10-15,1.183306,1.183306,1.181852,1.181852,1.181852,0
2012-10-16,1.182830,1.190235,1.182830,1.190235,1.190235,0
2012-10-17,1.172209,1.172209,1.171811,1.171811,1.171811,0
2012-10-18,1.171303,1.178439,1.171303,1.175157,1.175157,0
2012-10-19,1.179927,1.179927,1.177732,1.178009,1.178009,0
2012-10-22,1.181907,1.181907,1.181098,1.181098,1.181098,0
2012-10-23,1.180470,1.180470,1.178384,1.178384,1.178384,0
2012-10-24,1.183194,1.186099,1.183194,1.186099,1.186099,0
2012-10-25,1.183152,1.183152,1.178037,1.178037,1.178037,0
2012-10-26,1.175820,1.184329,1.173268,1.184329,1.184329,0
2012-10-29,1.181824,1.182508,1.181824,1.182508,1.182508,0
2012-10-30,1.177898,1.179357,1.177898,1.179357,1.179357,0
2012-10-31,1.177551,1.177551,1.173034,1.173034,1.173034,0
2012-11-01,1.183250,1.183250,1.181293,1.181293,1.181293,0
2012-11-02,1.176734,1.177718,1.173323,1.173323,1.173323,0
2012-11-05,1.173516,1.174302,1.173516,1.174302,1.174302,0
2012-11-06,1.176332,1.176831,1.176332,1.176831,1.176831,0
2012-11-07,1.175765,1.175765,1.172347,1.172347,1.172347,0
2012-11-08,1.176415,1.176415,1.176346,1.176346,1.176346,0
2012-11-09,1.175337,1.175337,1.174715,1.174715,1.174715,0
2012-11-12,1.174536,1.174688,1.174536,1.174688,1.174688,0
2012-11-13,1.172415,1.172415,1.170796,1.170796,1.170796,0
2012-11-14,1.172141,1.172141,1.171591,1.171591,1.171591,0
2012-11-15,1.176083,1.177648,1.175917,1.177648,1.177648,0
2012-11-16,1.177745,1.177898,1.177745,1.177898,1.177898,0
2012-11-19,1.180721,1.180791,1.180429,1.180791,1.180791,0
2012-11-20,1.176526,1.176526,1.176498,1.176498,1.176498,0
2012-11-21,1.172196,1.174343,1.172196,1.174343,1.174343,0
2012-11-22,1.172443,1.172635,1.172443,1.172635,1.172635,0
2012-11-23,1.177260,1.184385,1.177260,1.184385,1.184385,0
2012-11-26,1.177745,1.181195,1.177745,1.181195,1.181195,0
2012-11-27,1.175268,1.175268,1.173998,1.173998,1.173998,0
2012-11-28,1.172374,1.178023,1.172374,1.178023,1.178023,0
2012-11-29,1.171056,1.171056,1.170097,1.170097,1.170097,0
2012-11-30,1.173599,1.173599,1.171701,1.171701,1.171701,0
2012-12-03,1.177815,1.179913,1.177815,1.179913,1.179913,0
2012-12-04,1.174674,1.175986,1.174674,1.175986,1.175986,0
2012-12-05,1.168962,1.168962,1.168511,1.168511,1.168511,0
2012-12-06,1.167011,1.167011,1.158265,1.158265,1.158265,0
2012-12-07,1.166711,1.166711,1.166534,1.166534,1.166534,0
2012-12-10,1.170851,1.173668,1.170851,1.173668,1.173668,0
2012-12-11,1.167760,1.169317,1.167760,1.169317,1.169317,0
2012-12-12,1.169878,1.173530,1.169878,1.173530,1.173530,0
2012-12-13,1.169960,1.170686,1.169960,1.170686,1.170686,0
2012-12-14,1.173378,1.179969,1.173378,1.179969,1.179969,0
2012-12-17,1.179565,1.179565,1.176540,1.176858,1.176858,0
2012-12-18,1.172567,1.176069,1.172567,1.176069,1.176069,0
2012-12-19,1.174660,1.174660,1.169262,1.169262,1.169262,0
2012-12-20,1.174812,1.174812,1.173888,1.173888,1.173888,0
2012-12-21,1.170494,1.170494,1.168716,1.168716,1.168716,0
2012-12-24,1.170207,1.170207,1.166943,1.166943,1.166943,0
2012-12-25,1.166766,1.166766,1.166766,1.166766,1.166766,0
2012-12-26,1.170576,1.170576,1.170576,1.170576,1.170576,0
2012-12-27,1.170905,1.170905,1.168675,1.168675,1.168675,0
2012-12-28,1.168579,1.171989,1.168579,1.171989,1.171989,0
2012-12-31,1.165977,1.167174,1.165977,1.167174,1.167174,0
2013-01-01,1.168852,1.168852,1.168347,1.168347,1.168347,0
2013-01-02,1.166113,1.167938,1.160268,1.160268,1.160268,0
2013-01-03,1.165325,1.165325,1.159582,1.159582,1.159582,0
2013-01-04,1.158145,1.163711,1.158145,1.163711,1.163711,0
2013-01-07,1.157381,1.164917,1.157260,1.164917,1.164917,0
2013-01-08,1.159326,1.159326,1.155415,1.155415,1.155415,0
2013-01-09,1.160955,1.161737,1.160955,1.161737,1.161737,0
2013-01-10,1.159810,1.175447,1.159676,1.175447,1.175447,0
2013-01-11,1.155201,1.163129,1.155201,1.163129,1.163129,0
2013-01-14,1.155348,1.156484,1.155348,1.156484,1.156484,0
2013-01-15,1.156778,1.156778,1.150933,1.150933,1.150933,0
2013-01-16,1.152313,1.154761,1.152313,1.152711,1.152711,0
2013-01-17,1.156805,1.158386,1.156805,1.158386,1.158386,0
2013-01-18,1.158937,1.158937,1.155815,1.155815,1.155815,0
2013-01-21,1.156163,1.160254,1.156163,1.160254,1.160254,0
2013-01-22,1.162075,1.162075,1.160726,1.160726,1.160726,0
2013-01-23,1.157675,1.157675,1.154828,1.154828,1.154828,0
2013-01-24,1.164158,1.167979,1.164158,1.167979,1.167979,0
2013-01-25,1.160443,1.162453,1.160443,1.162453,1.162453,0
2013-01-28,1.166521,1.167474,1.166521,1.167474,1.167474,0
2013-01-29,1.161144,1.166099,1.161144,1.166099,1.166099,0
2013-01-30,1.163819,1.165759,1.163819,1.165759,1.165759,0
2013-01-31,1.159851,1.162169,1.159851,1.162169,1.162169,0
2013-02-01,1.162696,1.162696,1.162520,1.162520,1.162520,0
2013-02-04,1.161238,1.161238,1.155976,1.155976,1.155976,0
2013-02-05,1.159017,1.160551,1.154121,1.160551,1.160551,0
2013-02-06,1.159770,1.159770,1.158923,1.158990,1.158990,0
2013-02-07,1.158292,1.158292,1.143288,1.143288,1.143288,0
2013-02-08,1.161319,1.161319,1.156885,1.156885,1.156885,0
2013-02-11,1.164415,1.165352,1.164415,1.165352,1.165352,0
2013-02-12,1.160712,1.162129,1.160712,1.162129,1.162129,0
2013-02-13,1.161899,1.161899,1.157903,1.157903,1.157903,0
2013-02-14,1.164022,1.167120,1.164022,1.167120,1.167120,0
2013-02-15,1.166086,1.169331,1.166086,1.169331,1.169331,0
2013-02-18,1.166875,1.167174,1.165882,1.166072,1.166072,0
2013-02-19,1.170535,1.175019,1.170535,1.175019,1.175019,0
2013-02-20,1.168429,1.168429,1.160093,1.160093,1.160093,0
2013-02-21,1.152512,1.168620,1.152273,1.168620,1.168620,0
2013-02-22,1.172553,1.173985,1.172553,1.173985,1.173985,0
2013-02-25,1.166807,1.166807,1.148673,1.148673,1.148673,0
2013-02-26,1.166752,1.166752,1.165528,1.165528,1.165528,0
2013-02-27,1.163900,1.166031,1.163900,1.166031,1.166031,0
2013-02-28,1.167665,1.167665,1.162507,1.162507,1.162507,0
2013-03-01,1.167202,1.167897,1.167202,1.167897,1.167897,0
2013-03-04,1.165773,1.168279,1.165773,1.168279,1.168279,0
2013-03-05,1.164470,1.165474,1.164470,1.165474,1.165474,0
2013-03-06,1.165175,1.165678,1.159904,1.159904,1.159904,0
2013-03-07,1.164348,1.171660,1.164348,1.171660,1.171660,0
2013-03-08,1.163900,1.163900,1.154468,1.154468,1.154468,0
2013-03-11,1.155642,1.170330,1.155642,1.170330,1.170330,0
2013-03-12,1.169372,1.171152,1.169372,1.171152,1.171152,0
2013-03-13,1.165135,1.165135,1.161130,1.161130,1.161130,0
2013-03-14,1.162318,1.170508,1.162318,1.170508,1.170508,0
2013-03-15,1.168265,1.169645,1.168265,1.169645,1.169645,0
2013-03-18,1.165488,1.165909,1.165488,1.165909,1.165909,0
2013-03-19,1.168197,1.168197,1.160901,1.160901,1.160901,0
2013-03-20,1.161467,1.163440,1.161467,1.163440,1.163440,0
2013-03-21,1.167106,1.167106,1.164741,1.164741,1.164741,0
2013-03-22,1.164104,1.167570,1.164104,1.167570,1.167570,0
2013-03-25,1.165026,1.165026,1.153057,1.153057,1.153057,0
2013-03-26,1.161467,1.161872,1.161467,1.161872,1.161872,0
2013-03-27,1.159514,1.160780,1.159514,1.160780,1.160780,0
2013-03-28,1.157568,1.157783,1.157568,1.157783,1.157783,0
2013-03-29,1.158413,1.158413,1.158413,1.158413,1.158413,0
2013-04-01,null,null,null,null,null,null
2013-04-02,1.156163,1.156163,1.154948,1.154948,1.154948,0
2013-04-03,1.154494,1.156818,1.154494,1.156818,1.156818,0
2013-04-04,1.155896,1.167488,1.155896,1.167488,1.167488,0
2013-04-05,1.157461,1.157474,1.157461,1.157474,1.157474,0
2013-04-08,1.161130,1.161130,1.160497,1.160497,1.160497,0
2013-04-09,1.162412,1.169358,1.162412,1.169358,1.169358,0
2013-04-10,1.161872,1.161872,1.159259,1.159259,1.159259,0
2013-04-11,1.166113,1.166113,1.163386,1.163386,1.163386,0
2013-04-12,1.163860,1.168006,1.163860,1.168006,1.168006,0
2013-04-15,1.161197,1.161845,1.158413,1.158413,1.158413,0
2013-04-16,1.158628,1.165230,1.158628,1.165230,1.165230,0
2013-04-17,1.164226,1.164226,1.154654,1.154654,1.154654,0
2013-04-18,1.159878,1.161723,1.156363,1.156363,1.156363,0
2013-04-19,1.160160,1.162480,1.159393,1.159393,1.159393,0
2013-04-22,1.165732,1.167638,1.165732,1.167638,1.167638,0
2013-04-23,1.162818,1.163345,1.162818,1.163345,1.163345,0
2013-04-24,1.161292,1.161292,1.160928,1.160928,1.160928,0
2013-04-25,1.160604,1.160604,1.154294,1.155095,1.155095,0
2013-04-26,1.155735,1.162291,1.155735,1.162291,1.162291,0
2013-04-29,1.161697,1.162588,1.161697,1.162588,1.162588,0
2013-04-30,1.158386,1.166521,1.158386,1.166521,1.166521,0
2013-05-01,1.163819,1.163819,1.161751,1.161751,1.161751,0
2013-05-02,1.159555,1.159555,1.150483,1.150483,1.150483,0
2013-05-03,1.156818,1.156818,1.156685,1.156685,1.156685,0
2013-05-06,1.158896,1.158896,1.156350,1.156350,1.156350,0
2013-05-07,1.155829,1.155829,1.151543,1.151543,1.151543,0
2013-05-08,1.160093,1.162642,1.160093,1.162642,1.162642,0
2013-05-09,1.158937,1.158937,1.149782,1.149782,1.149782,0
2013-05-10,1.159703,1.161562,1.159608,1.159608,1.159608,0
2013-05-13,1.158064,1.158628,1.155255,1.155255,1.155255,0
2013-05-14,1.156136,1.156136,1.152658,1.152658,1.152658,0
2013-05-15,1.161467,1.163156,1.161467,1.163156,1.163156,0
2013-05-16,1.157166,1.159111,1.157166,1.159111,1.159111,0
2013-05-17,1.158749,1.158749,1.156725,1.156725,1.156725,0
2013-05-20,1.161292,1.163643,1.161292,1.163643,1.163643,0
2013-05-21,1.157220,1.161063,1.157220,1.161063,1.161063,0
2013-05-22,1.155588,1.155588,1.149016,1.149016,1.149016,0
2013-05-23,1.157140,1.161292,1.157140,1.161292,1.161292,0
2013-05-24,1.163697,1.163697,1.151556,1.151556,1.151556,0
2013-05-27,1.155802,1.155802,1.155015,1.155015,1.155015,0
2013-05-28,1.155015,1.155015,1.148053,1.148053,1.148053,0
2013-05-29,1.155962,1.155962,1.154681,1.154681,1.154681,0
2013-05-30,1.157126,1.162656,1.157126,1.162656,1.162656,0
2013-05-31,1.155882,1.156230,1.155882,1.156230,1.156230,0
2013-06-03,1.155201,1.160483,1.155201,1.160483,1.160483,0
2013-06-04,1.154614,1.154614,1.154335,1.154335,1.154335,0
2013-06-05,1.152087,1.154481,1.152087,1.154481,1.154481,0
2013-06-06,1.153323,1.164863,1.153323,1.164863,1.164863,0
2013-06-07,1.156270,1.156270,1.153097,1.153097,1.153097,0
2013-06-10,1.156270,1.159057,1.152034,1.159057,1.159057,0
2013-06-11,1.156270,1.159138,1.152034,1.157850,1.157850,0
2013-06-12,1.158265,1.158265,1.151676,1.156470,1.156470,0
2013-06-13,1.156792,1.156792,1.150391,1.153935,1.153935,0
2013-06-14,1.153536,1.157970,1.153536,1.157970,1.157970,0
2013-06-17,1.158467,1.160389,1.158332,1.160389,1.160389,0
2013-06-18,1.153243,1.155015,1.153243,1.155015,1.155015,0
2013-06-19,1.151702,1.151702,1.143053,1.143053,1.143053,0
2013-06-20,1.149901,1.151384,1.149901,1.151384,1.151384,0
2013-06-21,1.152685,1.152685,1.141240,1.141240,1.141240,0
2013-06-24,1.139679,1.151875,1.139679,1.151875,1.151875,0
2013-06-25,1.149188,1.149188,1.144964,1.144964,1.144964,0
2013-06-26,1.145804,1.145804,1.144322,1.144322,1.144322,0
2013-06-27,1.144584,1.144584,1.142714,1.144125,1.144125,0
2013-06-28,1.143811,1.143811,1.137631,1.137631,1.137631,0
2013-07-01,1.137864,1.141370,1.137864,1.141370,1.141370,0
2013-07-02,1.141579,1.141579,1.135925,1.135925,1.135925,0
2013-07-03,1.140407,1.144675,1.140407,1.144675,1.144675,0
2013-07-04,1.144400,1.144400,1.127675,1.127675,1.127675,0
2013-07-05,1.136105,1.136105,1.131503,1.131503,1.131503,0
2013-07-08,1.131324,1.133170,1.131324,1.133170,1.133170,0
2013-07-09,1.133170,1.134018,1.126964,1.126964,1.126964,0
2013-07-10,1.131478,1.146106,1.131478,1.146106,1.146106,0
2013-07-11,1.140459,1.143210,1.140459,1.143210,1.143210,0
2013-07-12,1.143772,1.143772,1.137320,1.140953,1.140953,0
2013-07-15,1.136738,1.139484,1.136415,1.139484,1.139484,0
2013-07-16,1.139315,1.139315,1.129178,1.132862,1.132862,0
2013-07-17,1.133299,1.133299,1.131657,1.131657,1.131657,0
2013-07-18,1.124568,1.125581,1.124568,1.125581,1.125581,0
2013-07-19,1.136971,1.138537,1.136971,1.138537,1.138537,0
2013-07-22,1.138537,1.138978,1.130595,1.131337,1.131337,0
2013-07-23,1.134997,1.139108,1.134997,1.139108,1.139108,0
2013-07-24,1.132913,1.132913,1.129892,1.129892,1.129892,0
2013-07-25,1.133620,1.140511,1.133620,1.140511,1.140511,0
2013-07-26,1.132849,1.133106,1.132849,1.133106,1.133106,0
2013-07-29,1.134430,1.134430,1.132644,1.132644,1.132644,0
2013-07-30,1.131324,1.131324,1.130340,1.130340,1.130340,0
2013-07-31,1.129305,1.133260,1.129305,1.133260,1.133260,0
2013-08-01,1.129995,1.129995,1.127053,1.127053,1.127053,0
2013-08-02,1.133877,1.140147,1.133877,1.140147,1.140147,0
2013-08-05,1.130710,1.130710,1.129752,1.129752,1.129752,0
2013-08-06,1.126811,1.130135,1.126811,1.130135,1.130135,0
2013-08-07,1.128299,1.131683,1.128299,1.131683,1.131683,0
2013-08-08,1.129676,1.131554,1.129676,1.131554,1.131554,0
2013-08-09,1.128503,1.128503,1.125720,1.125720,1.125720,0
2013-08-12,1.125999,1.125999,1.125644,1.125898,1.125898,0
2013-08-13,1.129637,1.129637,1.126608,1.126608,1.126608,0
2013-08-14,1.125771,1.126634,1.125771,1.126634,1.126634,0
2013-08-15,1.127129,1.132605,1.127129,1.132605,1.132605,0
2013-08-16,1.125834,1.125834,1.125277,1.125277,1.125277,0
2013-08-19,1.127103,1.127103,1.125075,1.125075,1.125075,0
2013-08-20,1.125315,1.128617,1.125315,1.128617,1.128617,0
2013-08-21,1.126380,1.126380,1.122927,1.122927,1.122927,0
2013-08-22,1.124429,1.128146,1.124429,1.128146,1.128146,0
2013-08-23,1.123962,1.125974,1.123962,1.125974,1.125974,0
2013-08-26,1.123293,1.123457,1.123293,1.123457,1.123457,0
2013-08-27,1.121881,1.125847,1.121881,1.125847,1.125847,0
2013-08-28,1.120373,1.120461,1.119971,1.119971,1.119971,0
2013-08-29,1.117131,1.117131,1.115262,1.115262,1.115262,0
2013-08-30,1.114132,1.114132,1.112409,1.112409,1.112409,0
2013-09-02,1.113995,1.113995,1.112001,1.112001,1.112001,0
2013-09-03,1.113189,1.113189,1.112644,1.112644,1.112644,0
2013-09-04,1.112384,1.114256,1.112384,1.114256,1.114256,0
2013-09-05,1.108254,1.108254,1.100449,1.100449,1.100449,0
2013-09-06,1.111099,1.117069,1.111099,1.117069,1.117069,0
2013-09-09,1.112186,1.117319,1.112186,1.117319,1.117319,0
2013-09-10,1.109422,1.111383,1.109422,1.111383,1.111383,0
2013-09-11,1.106697,1.111296,1.106697,1.111296,1.111296,0
2013-09-12,1.111877,1.112298,1.111815,1.112298,1.112298,0
2013-09-13,1.113325,1.113908,1.113325,1.113908,1.113908,0
2013-09-16,1.119570,1.120235,1.114082,1.114082,1.114082,0
2013-09-17,1.113263,1.113263,1.113177,1.113177,1.113177,0
2013-09-18,1.112174,1.125860,1.112174,1.125860,1.125860,0
2013-09-19,1.113313,1.113313,1.111716,1.111716,1.111716,0
2013-09-20,1.112446,1.112446,1.111123,1.111123,1.111123,0
2013-09-23,1.112496,1.112496,1.109065,1.109065,1.109065,0
2013-09-24,1.108856,1.108856,1.107898,1.107898,1.107898,0
2013-09-25,1.109435,1.110815,1.109435,1.110815,1.110815,0
2013-09-26,1.107052,1.107052,1.105657,1.105657,1.105657,0
2013-09-27,1.106219,1.107309,1.106133,1.107309,1.107309,0
2013-09-30,1.104374,1.106623,1.104374,1.106623,1.106623,0
2013-10-01,1.101503,1.101503,1.100013,1.100013,1.100013,0
2013-10-02,1.102317,1.107224,1.102317,1.107224,1.107224,0
2013-10-03,1.103424,1.104997,1.103424,1.104997,1.104997,0
2013-10-04,1.102062,1.102208,1.099058,1.099058,1.099058,0
2013-10-07,1.100594,1.101285,1.098515,1.098515,1.098515,0
2013-10-08,1.097671,1.097671,1.097514,1.097514,1.097514,0
2013-10-09,1.094846,1.095566,1.094846,1.095566,1.095566,0
2013-10-10,1.096335,1.096335,1.095770,1.095770,1.095770,0
2013-10-11,1.097285,1.097285,1.095110,1.095110,1.095110,0
2013-10-14,1.096888,1.096888,1.095122,1.095122,1.095122,0
2013-10-15,1.094966,1.098925,1.094966,1.098925,1.098925,0
2013-10-16,1.095254,1.095254,1.094104,1.094104,1.094104,0
2013-10-17,1.096203,1.099953,1.096203,1.099953,1.099953,0
2013-10-18,1.096756,1.096756,1.096419,1.096419,1.096419,0
2013-10-21,1.090370,1.090394,1.090073,1.090073,1.090073,0
2013-10-22,1.091572,1.099820,1.091572,1.099820,1.099820,0
2013-10-23,1.091501,1.093972,1.091501,1.093972,1.093972,0
2013-10-24,1.095926,1.095926,1.095686,1.095686,1.095686,0
2013-10-25,1.095434,1.095434,1.095206,1.095206,1.095206,0
2013-10-28,1.093685,1.093685,1.092502,1.092502,1.092502,0
2013-10-29,1.092860,1.092860,1.090453,1.090453,1.090453,0
2013-10-30,1.090025,1.090025,1.087772,1.087772,1.087772,0
2013-10-31,1.087784,1.088080,1.083259,1.083259,1.083259,0
2013-11-01,1.091358,1.091358,1.089325,1.089325,1.089325,0
2013-11-04,1.089016,1.089420,1.089016,1.089420,1.089420,0
2013-11-05,1.087583,1.087583,1.086142,1.086142,1.086142,0
2013-11-06,1.082310,1.082943,1.082310,1.082403,1.082403,0
2013-11-07,1.082239,1.082239,1.074795,1.074795,1.074795,0
2013-11-08,1.085399,1.085399,1.081280,1.081280,1.081280,0
2013-11-11,1.080042,1.080812,1.080042,1.080812,1.080812,0
2013-11-12,1.079447,1.087146,1.079447,1.087146,1.087146,0
2013-11-13,1.077412,1.083318,1.077412,1.083318,1.083318,0
2013-11-14,1.082321,1.083295,1.082321,1.083295,1.083295,0
2013-11-15,1.083435,1.086933,1.083435,1.086933,1.086933,0
2013-11-18,1.082064,1.082064,1.082064,1.082064,1.082064,0
2013-11-19,null,null,null,null,null,null
2013-11-20,null,null,null,null,null,null
2013-11-21,1.068410,1.076090,1.068410,1.076090,1.076090,0
2013-11-22,null,null,null,null,null,null
2013-11-25,1.073606,1.073606,1.073606,1.073606,1.073606,0
2013-11-26,1.075142,1.077145,1.075142,1.077145,1.077145,0
2013-11-27,null,null,null,null,null,null
2013-11-28,1.072835,1.072835,1.072835,1.072835,1.072835,0
2013-11-29,1.074045,1.075049,1.074045,1.075049,1.075049,0
2013-12-02,1.073053,1.074402,1.073053,1.074102,1.074102,0
2013-12-03,1.073710,1.073710,1.070412,1.070412,1.070412,0
2013-12-04,1.071386,1.071386,1.068833,1.068833,1.068833,0
2013-12-05,1.068547,1.068547,1.064509,1.064509,1.064509,0
2013-12-06,1.070526,1.070526,1.068239,1.068239,1.068239,0
2013-12-09,1.070847,1.070847,1.061751,1.061751,1.061751,0
2013-12-10,1.063558,1.066985,1.063558,1.066985,1.066985,0
2013-12-11,1.067874,1.067874,1.064645,1.064645,1.064645,0
2013-12-12,1.065473,1.065473,1.065224,1.065224,1.065224,0
