Date,Open,High,Low,Close,Adj Close,Volume
2013-11-29,0.443754,0.443754,0.443203,0.443223,0.443223,0
2013-12-02,0.442341,0.442870,0.438654,0.442595,0.442595,0
2013-12-03,0.438500,0.443203,0.438500,0.440432,0.440432,0
2013-12-04,0.443597,0.443597,0.436681,0.438596,0.438596,0
2013-12-05,0.439059,0.439059,0.436281,0.436681,0.436681,0
2013-12-06,0.438847,0.438847,0.433614,0.436205,0.436205,0
2013-12-09,0.434669,0.436681,0.433501,0.434575,0.434575,0
2013-12-10,0.434197,0.437350,0.431965,0.431965,0.431965,0
2013-12-11,0.437675,0.437675,0.433520,0.436681,0.436681,0
2013-12-12,0.433839,0.435730,0.433332,0.435730,0.435730,0
2013-12-13,0.432246,0.433539,0.432246,0.435635,0.435635,0
2013-12-16,0.434009,0.435730,0.433539,0.434084,0.434084,0
2013-12-17,0.432620,0.432620,0.432620,0.435730,0.435730,0
2013-12-18,0.433896,0.434783,0.433501,0.434783,0.434783,0
2013-12-19,0.431183,0.434669,0.431183,0.431499,0.431499,0
2013-12-20,0.433294,0.433294,0.427113,0.430108,0.430108,0
2013-12-23,0.427881,0.432900,0.426439,0.427698,0.427698,0
2013-12-24,0.427077,0.427350,0.426112,0.427350,0.427350,0
2013-12-25,0.427077,0.427350,0.426112,0.427350,0.427350,0
2013-12-26,0.426512,0.426512,0.426512,0.426894,0.426894,0
2013-12-27,0.426730,0.426730,0.424628,0.424628,0.424628,0
2013-12-30,0.422761,0.426348,0.422761,0.422440,0.422440,0
2013-12-31,0.427405,0.427405,0.422833,0.422833,0.422833,0
2014-01-01,0.425369,0.425369,0.425369,0.425532,0.425532,0
2014-01-02,0.425876,0.432938,0.425876,0.425369,0.425369,0
2014-01-03,0.432788,0.432788,0.430108,0.430108,0.430108,0
2014-01-06,0.430108,0.430367,0.426112,0.430034,0.430034,0
2014-01-07,0.426749,0.426749,0.422833,0.422833,0.422833,0
2014-01-08,0.425224,0.427551,0.424178,0.425441,0.425441,0
2014-01-09,0.427150,0.427150,0.417537,0.424178,0.424178,0
2014-01-10,0.420946,0.420946,0.417537,0.417537,0.417537,0
2014-01-13,0.422994,0.424628,0.421852,0.423101,0.423101,0
2014-01-14,0.421870,0.429185,0.421870,0.421941,0.421941,0
2014-01-15,0.420592,0.431035,0.418183,0.431035,0.431035,0
2014-01-16,0.417467,0.422458,0.416667,0.431035,0.431035,0
2014-01-17,0.422690,0.422690,0.421941,0.421941,0.421941,0
2014-01-20,0.420451,0.420451,0.420009,0.420822,0.420822,0
2014-01-21,0.419780,0.419780,0.418410,0.420009,0.420009,0
2014-01-22,0.420045,0.420045,0.418410,0.418410,0.418410,0
2014-01-23,0.418760,0.418760,0.414783,0.417537,0.417537,0
2014-01-24,0.416406,0.418323,0.414697,0.418323,0.418323,0
2014-01-27,0.413531,0.413531,0.409484,0.413343,0.413343,0
2014-01-28,0.409601,0.409601,0.407780,0.408163,0.408163,0
2014-01-29,0.408463,0.422494,0.408463,0.409836,0.409836,0
2014-01-30,0.422333,0.422690,0.422333,0.421941,0.421941,0
2014-01-31,0.421194,0.423478,0.420875,0.421941,0.421941,0
2014-02-03,0.421443,0.421941,0.411201,0.421496,0.421496,0
2014-02-04,0.411692,0.411692,0.407034,0.408163,0.408163,0
2014-02-05,0.407216,0.407216,0.404514,0.404858,0.404858,0
2014-02-06,0.405006,0.416858,0.404040,0.404040,0.404040,0
2014-02-07,0.419111,0.419111,0.412371,0.412371,0.412371,0
2014-02-10,0.419692,0.419921,0.401429,0.420150,0.420150,0
2014-02-11,0.402577,0.402577,0.397614,0.398406,0.398406,0
2014-02-12,0.398899,0.400016,0.397614,0.399233,0.399233,0
2014-02-13,0.400352,0.404040,0.394976,0.404040,0.404040,0
2014-02-14,0.395523,0.395523,0.393701,0.395444,0.395444,0
2014-02-17,0.394742,0.402852,0.394742,0.394540,0.394540,0
2014-02-18,0.402739,0.402739,0.393701,0.402771,0.402771,0
2014-02-19,0.400818,0.402917,0.400818,0.402415,0.402415,0
2014-02-20,0.402755,0.402755,0.396825,0.396825,0.396825,0
2014-02-21,0.400352,0.400352,0.399744,0.398406,0.398406,0
2014-02-24,0.400689,0.400689,0.395241,0.400705,0.400705,0
2014-02-25,0.395304,0.402042,0.394477,0.396040,0.396040,0
2014-02-26,0.401881,0.401881,0.394477,0.394477,0.394477,0
2014-02-27,0.396526,0.396542,0.396526,0.392927,0.392927,0
2014-02-28,0.401365,0.401365,0.391389,0.391389,0.391389,0
2014-03-03,0.393205,0.395319,0.389864,0.394011,0.394011,0
2014-03-04,0.394415,0.394415,0.391389,0.393701,0.393701,0
2014-03-05,0.392049,0.392742,0.391389,0.391389,0.391389,0
2014-03-06,0.392727,0.395241,0.392727,0.393701,0.393701,0
2014-03-07,0.398248,0.398248,0.390335,0.395257,0.395257,0
2014-03-10,0.389590,0.396605,0.389590,0.389651,0.389651,0
2014-03-11,0.396464,0.396464,0.393701,0.393701,0.393701,0
2014-03-12,0.394851,0.395070,0.392542,0.392542,0.392542,0
2014-03-13,0.395883,0.395883,0.392157,0.393701,0.393701,0
2014-03-14,0.391497,0.394617,0.391497,0.392157,0.392157,0
2014-03-17,0.395210,0.395273,0.392881,0.395476,0.395476,0
2014-03-18,0.394182,0.394182,0.387597,0.390625,0.390625,0
2014-03-19,0.388727,0.389545,0.387597,0.387597,0.387597,0
2014-03-20,0.386683,0.386997,0.381679,0.384615,0.384615,0
2014-03-21,0.385119,0.388818,0.383142,0.383142,0.383142,0
2014-03-24,0.388727,0.390366,0.388727,0.388893,0.388893,0
2014-03-25,0.392434,0.392434,0.377843,0.389105,0.389105,0
2014-03-26,0.378172,0.388350,0.375643,0.387597,0.387597,0
2014-03-27,0.375559,0.386847,0.375559,0.386847,0.386847,0
2014-03-28,0.376506,0.379507,0.371747,0.379507,0.379507,0
2014-03-31,0.374392,0.375672,0.371747,0.374448,0.374448,0
2014-04-01,0.375009,0.375094,0.371747,0.371747,0.371747,0
2014-04-02,0.375009,0.375009,0.374265,0.373832,0.373832,0
2014-04-03,0.374153,0.374153,0.373832,0.373720,0.373720,0
2014-04-04,0.373134,0.373134,0.371747,0.370370,0.370370,0
2014-04-07,0.372842,0.372842,0.370274,0.372800,0.372800,0
2014-04-08,0.370617,0.370617,0.369004,0.370370,0.370370,0
2014-04-09,0.370851,0.370851,0.369426,0.370370,0.370370,0
2014-04-10,0.370714,0.370714,0.361011,0.362319,0.362319,0
2014-04-11,0.361886,0.362030,0.361011,0.361011,0.361011,0
2014-04-14,0.360907,0.362109,0.360802,0.360828,0.360828,0
2014-04-15,0.361677,0.362516,0.361011,0.361011,0.361011,0
2014-04-16,0.362766,0.362766,0.361011,0.361011,0.361011,0
2014-04-17,0.361677,0.361677,0.361011,0.361011,0.361011,0
2014-04-18,0.360334,0.361011,0.353357,0.361011,0.361011,0
2014-04-21,0.360425,0.361011,0.360425,0.360438,0.360438,0
2014-04-22,0.359893,0.362135,0.359712,0.361011,0.361011,0
2014-04-23,0.361703,0.361703,0.359066,0.359712,0.359712,0
2014-04-24,0.359415,0.359712,0.357143,0.359066,0.359066,0
2014-04-25,0.359428,0.359428,0.354610,0.357143,0.357143,0
2014-04-28,0.358667,0.358667,0.354610,0.354610,0.354610,0
2014-04-29,0.357782,0.357782,0.354610,0.354610,0.354610,0
2014-04-30,0.355707,0.355707,0.354610,0.354610,0.354610,0
2014-05-01,0.356659,0.357092,0.354610,0.354610,0.354610,0
2014-05-02,0.356646,0.356646,0.354321,0.354610,0.354610,0
2014-05-05,0.354648,0.354648,0.352485,0.354610,0.354610,0
2014-05-06,0.352522,0.354610,0.352423,0.354610,0.354610,0
2014-05-07,0.352746,0.352746,0.351828,0.352113,0.352113,0
2014-05-08,0.351358,0.352113,0.349993,0.352113,0.352113,0
2014-05-09,0.347391,0.348724,0.347391,0.348432,0.348432,0
2014-05-12,0.347862,0.348432,0.345173,0.348432,0.348432,0
2014-05-13,0.345149,0.346021,0.343855,0.346021,0.346021,0
2014-05-14,0.343832,0.351630,0.343832,0.344828,0.344828,0
2014-05-15,0.351865,0.351865,0.344828,0.344828,0.344828,0
2014-05-16,0.349748,0.349748,0.344828,0.344828,0.344828,0
2014-05-19,0.349394,0.349614,0.342877,0.349247,0.349247,0
2014-05-20,0.342712,0.342712,0.338983,1.000000,1.000000,0
2014-05-21,0.340657,0.340657,0.340124,0.340136,0.340136,0
2014-05-22,0.340402,0.340553,0.340124,0.340124,0.340124,0
2014-05-23,0.339986,0.340599,0.339986,0.340136,0.340136,0
2014-05-26,0.340657,0.340657,0.340472,0.340136,0.340136,0
2014-05-27,0.340460,0.340460,0.340136,0.340472,0.340472,0
2014-05-28,0.334829,0.340136,0.334829,0.340205,0.340205,0
2014-05-29,0.334158,0.338983,0.334158,0.338983,0.338983,0
2014-05-30,0.334459,0.334773,0.334448,0.334448,0.334448,0
2014-06-02,0.335233,0.339397,0.334448,0.334448,0.334448,0
2014-06-03,0.339075,0.339075,0.333745,0.338983,0.338983,0
2014-06-04,0.334057,0.338983,0.334057,0.338983,0.338983,0
2014-06-05,0.337838,0.338983,0.324591,0.338983,0.338983,0
2014-06-06,0.330458,0.330458,0.327869,0.325775,0.325775,0
2014-06-09,0.320318,0.327869,0.320318,0.330655,0.330655,0
2014-06-10,0.319601,0.327869,0.319601,0.327869,0.327869,0
2014-06-11,0.325425,0.325531,0.325425,0.326797,0.326797,0
2014-06-12,0.325616,0.326797,0.324612,0.327869,0.327869,0
2014-06-13,0.325193,0.331532,0.322581,0.322581,0.322581,0
2014-06-16,0.331455,0.331763,0.322581,0.322581,0.322581,0
2014-06-17,0.326381,0.326637,0.322581,0.322581,0.322581,0
2014-06-18,0.325712,0.325712,0.316456,0.316456,0.316456,0
2014-06-19,0.317360,0.320945,0.316456,0.316456,0.316456,0
2014-06-20,0.320492,0.320492,0.315268,0.314961,0.314961,0
2014-06-23,0.313794,0.314961,0.313480,0.315328,0.315328,0
2014-06-24,0.313598,0.313598,0.313283,0.314149,0.314149,0
2014-06-25,0.313234,0.313834,0.313234,0.313234,0.313234,0
2014-06-26,0.314376,0.314376,0.313480,0.313480,0.313480,0
2014-06-27,0.313765,0.313844,0.301659,0.301659,0.301659,0
2014-06-30,0.314564,0.314703,0.294985,0.294985,0.294985,0
2014-07-01,0.311857,0.311857,0.296665,0.302115,0.302115,0
2014-07-02,0.307531,0.307692,0.303951,0.309186,0.309186,0
2014-07-03,0.307305,0.310868,0.307305,0.307692,0.307692,0
2014-07-04,0.309837,0.309837,0.309454,0.300300,0.300300,0
2014-07-07,0.309406,0.324338,0.300300,0.309454,0.309454,0
2014-07-08,0.324623,0.324623,0.298507,0.298507,0.298507,0
2014-07-09,0.306279,0.306279,0.298507,0.298507,0.298507,0
2014-07-10,0.303850,0.303850,0.301205,0.304488,0.304488,0
2014-07-11,0.303527,0.317239,0.296736,0.300300,0.300300,0
2014-07-14,0.317259,0.317259,0.296736,0.296736,0.296736,0
2014-07-15,0.301033,0.301033,0.293255,0.293255,0.293255,0
2014-07-16,0.299374,0.299374,0.292295,0.294985,0.294985,0
2014-07-17,0.292141,0.297619,0.292141,0.297619,0.297619,0
2014-07-18,0.295290,0.295290,0.295290,0.300300,0.300300,0
2014-07-21,0.295465,0.301205,0.295273,0.295473,0.295473,0
2014-07-22,0.295290,0.295290,0.292252,0.294985,0.294985,0
2014-07-23,0.294005,0.294005,0.288184,0.291903,0.291903,0
2014-07-24,0.290960,0.290960,0.272480,0.280899,0.280899,0
2014-07-25,0.296182,0.296182,0.277778,0.272480,0.272480,0
2014-07-28,0.295692,0.295692,0.277778,0.278552,0.278552,0
2014-07-29,0.278033,0.278552,0.278033,0.277778,0.277778,0
2014-07-30,0.277516,0.288459,0.277516,0.278552,0.278552,0
2014-07-31,0.288359,0.292697,0.270270,0.270270,0.270270,0
2014-08-01,0.292723,0.299294,0.289855,0.289855,0.289855,0
2014-08-04,0.300012,0.300012,0.294464,0.298507,0.298507,0
2014-08-05,0.295858,0.295858,0.295858,0.292398,0.292398,0
2014-08-06,0.297584,0.297584,0.294985,0.293997,0.293997,0
2014-08-07,0.298418,0.298418,0.282366,0.285714,0.285714,0
2014-08-08,0.282040,0.282040,0.276495,0.284091,0.284091,0
2014-08-11,0.276717,0.277008,0.276556,0.277008,0.277008,0
2014-08-12,0.276312,0.276312,0.260417,0.277008,0.277008,0
2014-08-13,0.270343,0.270343,0.269833,0.260417,0.260417,0
2014-08-14,0.269971,0.270270,0.267051,0.260417,0.260417,0
2014-08-15,0.266638,0.267380,0.266205,0.267380,0.267380,0
2014-08-18,0.266219,0.266219,0.266219,0.266489,0.266489,0
2014-08-19,0.265527,0.265527,0.259309,0.266219,0.266219,0
2014-08-20,0.258766,0.268233,0.258766,0.259309,0.259309,0
2014-08-21,0.267824,0.267824,0.257639,0.268233,0.268233,0
2014-08-22,0.257971,0.273875,0.257971,0.257705,0.257705,0
2014-08-25,0.272450,0.272450,0.268356,0.273875,0.273875,0
2014-08-26,0.268104,0.272799,0.268104,0.268233,0.268233,0
2014-08-27,0.272168,0.272168,0.264110,0.272799,0.272799,0
2014-08-28,0.264333,0.264333,0.263644,0.264347,0.264347,0
2014-08-29,0.263623,0.265470,0.263623,0.263595,0.263595,0
2014-09-01,0.264347,0.264347,0.263491,0.264424,0.264424,0
2014-09-02,0.263331,0.263331,0.262674,0.263324,0.263324,0
2014-09-03,0.263013,0.263727,0.263013,0.263068,0.263068,0
2014-09-04,0.263769,0.269753,0.263769,0.263734,0.263734,0
2014-09-05,0.265752,0.269092,0.265752,0.265922,0.265922,0
2014-09-08,0.269085,0.270270,0.268709,0.269099,0.269099,0
2014-09-09,0.267996,0.270270,0.267996,0.270270,0.270270,0
2014-09-10,0.270183,0.278552,0.270183,0.270190,0.270190,0
2014-09-11,0.275870,0.279767,0.275870,0.275801,0.275801,0
2014-09-12,0.279846,0.279846,0.272050,0.278552,0.278552,0
2014-09-15,0.272680,0.282199,0.272680,0.272851,0.272851,0
2014-09-16,0.282678,0.282678,0.277778,0.278552,0.278552,0
2014-09-17,0.281088,0.284779,0.277778,0.281136,0.281136,0
2014-09-18,0.282606,1.666667,0.282606,0.282302,0.282302,0
2014-09-19,0.286525,0.304887,0.277778,0.286673,0.286673,0
2014-09-22,0.306739,0.306739,0.277778,0.304007,0.304007,0
2014-09-23,0.306937,0.306937,0.278552,0.306861,0.306861,0
2014-09-24,0.296086,0.306701,0.278552,0.296007,0.296007,0
2014-09-25,0.305139,0.305139,0.277778,0.305185,0.305185,0
2014-09-26,0.305633,0.311876,0.304878,0.305708,0.305708,0
2014-09-29,0.310405,0.312022,0.303951,0.310540,0.310540,0
2014-09-30,0.312042,0.312042,0.303030,0.312100,0.312100,0
2014-10-01,0.306692,0.311837,0.303951,0.306664,0.306664,0
2014-10-02,0.312695,0.312823,0.303951,0.312588,0.312588,0
2014-10-03,0.312637,0.312637,0.303951,0.303951,0.303951,0
2014-10-06,0.308966,0.314465,0.308966,0.308918,0.308918,0
2014-10-07,0.314723,0.314881,0.312500,0.315169,0.315169,0
2014-10-08,0.316646,0.316646,0.312500,0.316817,0.316817,0
2014-10-09,0.314337,0.314337,0.312500,0.312500,0.312500,0
2014-10-10,0.311867,0.314881,0.311867,0.311886,0.311886,0
2014-10-13,0.314179,0.314802,0.312500,0.313922,0.313922,0
2014-10-14,0.314297,0.314495,0.313480,0.314901,0.314901,0
2014-10-15,0.314218,0.315577,0.314218,0.314525,0.314525,0
2014-10-16,0.319857,0.320287,0.314465,0.319959,0.319959,0
2014-10-17,0.316426,0.316586,0.312012,0.316406,0.316406,0
2014-10-20,0.312901,0.313391,0.312012,0.312012,0.312012,0
2014-10-21,0.313824,0.313824,0.312500,0.312500,0.312500,0
2014-10-22,0.311925,0.314436,0.311925,0.311944,0.311944,0
2014-10-23,0.312823,0.314465,0.311468,0.314465,0.314465,0
2014-10-24,0.311081,0.314465,0.311081,0.311023,0.311023,0
2014-10-27,0.315338,0.315338,0.312412,0.314822,0.314822,0
2014-10-28,0.313048,0.313136,0.312510,0.312862,0.312862,0
2014-10-29,0.313313,0.313372,0.312003,0.313391,0.313391,0
2014-10-30,0.309349,0.314209,0.309349,0.309617,0.309617,0
2014-10-31,0.314941,0.314941,0.311935,0.314209,0.314209,0
2014-11-03,0.309282,0.309924,0.309282,0.310578,0.310578,0
2014-11-04,0.314011,0.314011,0.313480,0.313480,0.313480,0
2014-11-05,0.315060,0.315060,0.313058,0.314842,0.314842,0
2014-11-06,0.313205,0.314100,0.311944,0.313303,0.313303,0
2014-11-07,0.308537,0.313480,0.308537,0.308490,0.308490,0
2014-11-10,0.314149,0.314505,0.312471,0.314169,0.314169,0
2014-11-11,0.311168,0.312999,0.311168,0.310936,0.310936,0
2014-11-12,0.313893,0.313893,0.310559,0.314288,0.314288,0
2014-11-13,0.311730,0.312422,0.311730,0.311711,0.311711,0
2014-11-14,0.312539,0.312813,0.311526,0.312783,0.312783,0
2014-11-17,0.314911,0.314911,0.311526,0.314772,0.314772,0
2014-11-18,0.311915,0.314525,0.311915,0.311497,0.311497,0
2014-11-19,0.314525,0.315070,0.314465,0.313480,0.313480,0
2014-11-20,0.314961,0.315437,0.314465,0.314465,0.314465,0
2014-11-21,0.315766,0.316046,0.313696,0.315647,0.315647,0
2014-11-24,0.312334,0.314990,0.312334,0.315457,0.315457,0
2014-11-25,0.315527,0.315527,0.314416,0.315716,0.315716,0
2014-11-26,0.315577,0.315577,0.314357,0.315418,0.315418,0
2014-11-27,0.315328,0.315328,0.314772,0.315447,0.315447,0
2014-11-28,0.313932,0.314594,0.313932,0.314367,0.314367,0
2014-12-01,0.313293,0.314465,0.313018,0.313696,0.313696,0
2014-12-02,0.313136,0.314465,0.313136,0.315457,0.315457,0
2014-12-03,0.312637,0.315457,0.312637,0.312568,0.312568,0
2014-12-04,0.314317,0.314465,0.313077,0.314465,0.314465,0
2014-12-05,0.315090,0.315090,0.313038,0.314465,0.314465,0
2014-12-08,0.311682,0.314465,0.311682,0.315457,0.315457,0
2014-12-09,0.313834,0.315766,0.313834,0.315457,0.315457,0
2014-12-10,0.316176,0.316176,0.312549,0.313480,0.313480,0
2014-12-11,0.315627,0.315627,0.311867,0.315457,0.315457,0
2014-12-12,0.315418,0.315418,0.314465,0.314465,0.314465,0
2014-12-15,0.315487,0.315487,0.313146,0.314465,0.314465,0
2014-12-16,0.313391,0.314465,0.313087,0.313480,0.313480,0
2014-12-17,0.312012,0.314465,0.312012,0.314465,0.314465,0
2014-12-18,0.309953,0.315249,0.309953,0.314465,0.314465,0
2014-12-19,0.314564,0.314564,0.313411,0.314465,0.314465,0
2014-12-22,0.312471,0.314465,0.312471,0.314465,0.314465,0
2014-12-23,0.311944,0.315368,0.311944,0.314465,0.314465,0
2014-12-24,0.314485,0.315497,0.314465,0.314465,0.314465,0
2014-12-25,0.314485,0.315497,0.314465,0.314465,0.314465,0
2014-12-26,0.314485,0.315497,0.314465,0.314465,0.314465,0
2014-12-29,0.315129,0.315547,0.314465,0.313480,0.313480,0
2014-12-30,0.314634,0.315457,0.313735,0.314465,0.314465,0
2014-12-31,0.313854,0.315457,0.312989,0.314465,0.314465,0
2015-01-01,0.311575,0.311575,0.311575,0.315457,0.315457,0
2015-01-02,0.310752,0.314465,0.310752,0.311575,0.311575,0
2015-01-05,0.311624,0.315457,0.311624,0.314465,0.314465,0
2015-01-06,0.313558,0.313558,0.313136,0.314465,0.314465,0
2015-01-07,0.312568,0.312568,0.312402,0.313480,0.313480,0
2015-01-08,0.312549,0.312549,0.311546,0.313480,0.313480,0
2015-01-09,0.312344,0.312500,0.310588,0.312500,0.312500,0
2015-01-12,0.311915,0.313480,0.309492,0.312500,0.312500,0
2015-01-13,0.310858,0.310858,0.309722,0.312500,0.312500,0
2015-01-14,0.309062,0.312500,0.309062,0.312500,0.312500,0
2015-01-15,0.311274,0.312500,0.310655,0.312500,0.312500,0
2015-01-16,0.308833,0.312500,0.308833,0.312500,0.312500,0
2015-01-19,0.309550,0.310318,0.309550,0.312500,0.312500,0
2015-01-20,0.309962,0.312500,0.309416,0.310318,0.310318,0
2015-01-21,0.308499,0.312500,0.308071,0.311526,0.311526,0
2015-01-22,0.308794,0.308794,0.307465,0.308166,0.308166,0
2015-01-23,0.300309,0.304980,0.300309,0.308642,0.308642,0
2015-01-26,0.306701,0.307834,0.306701,0.307446,0.307446,0
2015-01-27,0.307749,0.307749,0.296296,0.303951,0.303951,0
2015-01-28,0.308347,0.308347,0.296296,0.301205,0.301205,0
2015-01-29,0.304599,0.304618,0.304562,0.295858,0.295858,0
2015-01-30,0.305045,0.305045,0.299401,0.300300,0.300300,0
2015-02-02,0.304099,0.304525,0.303030,0.298507,0.298507,0
2015-02-03,0.304999,0.304999,0.300833,0.302115,0.302115,0
2015-02-04,0.303702,0.303702,0.295421,0.303030,0.303030,0
2015-02-05,0.295762,0.299742,0.295762,0.295858,0.295858,0
2015-02-06,0.300752,0.309444,0.296736,0.297619,0.297619,0
2015-02-09,0.305932,0.305932,0.294551,0.295858,0.295858,0
2015-02-10,0.298401,0.298401,0.294985,0.294985,0.294985,0
2015-02-11,0.297247,0.297247,0.296296,0.294985,0.294985,0
2015-02-12,0.296727,0.296727,0.294118,0.294985,0.294985,0
2015-02-13,0.296375,0.296375,0.292449,0.294118,0.294118,0
2015-02-16,0.292312,0.293850,0.292312,0.294118,0.294118,0
2015-02-17,0.291690,0.291690,0.287356,0.293850,0.293850,0
2015-02-18,0.288184,0.294985,0.287447,0.287356,0.287356,0
2015-02-19,0.290757,0.290757,0.290335,0.294985,0.294985,0
2015-02-20,0.289620,0.289855,0.289477,0.294118,0.294118,0
2015-02-23,0.290605,0.290605,0.286533,0.289017,0.289017,0
2015-02-24,0.289872,0.290698,0.288052,0.286533,0.286533,0
2015-02-25,0.288642,0.288642,0.287960,0.290698,0.290698,0
2015-02-26,0.288409,0.290453,0.288409,0.287356,0.287356,0
2015-02-27,0.286895,0.287646,0.285714,0.285714,0.285714,0
2015-03-02,0.286156,0.287167,0.286156,0.286533,0.286533,0
2015-03-03,0.286066,0.288184,0.286066,0.287356,0.287356,0
2015-03-04,0.288151,0.288184,0.286361,0.288184,0.288184,0
2015-03-05,0.285038,0.286336,0.285038,0.287770,0.287770,0
2015-03-06,0.285559,0.285559,0.282486,0.287356,0.287356,0
2015-03-09,0.281120,0.282789,0.281120,0.283286,0.283286,0
2015-03-10,0.282024,0.285714,0.280615,0.284900,0.284900,0
2015-03-11,0.279595,0.285714,0.279595,0.285714,0.285714,0
2015-03-12,0.281413,0.283688,0.277948,0.285714,0.285714,0
2015-03-13,0.277254,0.278195,0.277254,0.283688,0.283688,0
2015-03-16,0.276258,0.276771,0.275149,0.281690,0.281690,0
2015-03-17,0.275931,0.282486,0.275931,0.275103,0.275103,0
2015-03-18,0.276358,0.277778,0.272250,0.282486,0.282486,0
2015-03-19,0.279626,0.279626,0.267380,0.279330,0.279330,0
2015-03-20,0.268132,0.274725,0.268132,0.267380,0.267380,0
2015-03-23,0.273575,0.273575,0.266255,0.273973,0.273973,0
2015-03-24,0.267215,0.268363,0.266709,0.273224,0.273224,0
2015-03-25,0.268817,0.268817,0.268817,0.267380,0.267380,0
2015-03-26,0.265929,0.268377,0.263158,0.268817,0.268817,0
2015-03-27,0.265816,0.267365,0.263158,0.263158,0.263158,0
2015-03-30,0.267308,0.267659,0.264964,0.263852,0.263852,0
2015-03-31,0.264683,0.269542,0.262771,0.267380,0.267380,0
2015-04-01,0.262743,0.263158,0.262467,0.262646,0.262646,0
2015-04-02,0.263006,0.263158,0.262467,0.262467,0.262467,0
2015-04-03,0.263539,0.263539,0.263539,0.263623,0.263623,0
2015-04-06,0.266432,0.266517,0.265957,0.262467,0.262467,0
2015-04-07,0.265203,0.265203,0.261780,0.265252,0.265252,0
2015-04-08,0.261192,0.263158,0.261192,0.262467,0.262467,0
2015-04-09,0.261124,0.263532,0.261124,0.262467,0.262467,0
2015-04-10,0.261015,0.263165,0.261015,0.262467,0.262467,0
2015-04-13,0.263845,0.263852,0.263435,0.263158,0.263158,0
2015-04-14,0.264669,0.264669,0.262467,0.263852,0.263852,0
2015-04-15,0.264438,0.264438,0.261876,0.263158,0.263158,0
2015-04-16,0.264054,0.264054,0.261780,0.263158,0.263158,0
2015-04-17,0.263206,0.263206,0.261780,0.263699,0.263699,0
2015-04-20,0.262006,0.263158,0.262006,0.263040,0.263040,0
2015-04-21,0.262302,0.263006,0.261780,0.263158,0.263158,0
2015-04-22,0.264424,0.264424,0.261780,0.262467,0.262467,0
2015-04-23,0.261213,0.261684,0.260417,0.262467,0.262467,0
2015-04-24,0.263394,0.263394,0.259740,0.261780,0.261780,0
2015-04-27,0.259774,0.259774,0.259740,0.262633,0.262633,0
2015-04-28,0.260661,0.261233,0.259740,0.259740,0.259740,0
2015-04-29,0.262055,0.262055,0.260417,0.260417,0.260417,0
2015-04-30,0.263741,0.263741,0.259740,0.260417,0.260417,0
2015-05-01,0.261993,0.262254,0.260417,0.260417,0.260417,0
2015-05-04,0.261486,0.261486,0.259740,0.260417,0.260417,0
2015-05-05,0.260037,0.261315,0.259740,0.260417,0.260417,0
2015-05-06,0.262591,0.262591,0.259740,0.260417,0.260417,0
2015-05-07,0.262192,0.262192,0.258398,0.259740,0.259740,0
2015-05-08,0.256977,0.259808,0.256977,0.258398,0.258398,0
2015-05-11,0.259370,0.259740,0.259370,0.260417,0.260417,0
2015-05-12,0.259007,0.259007,0.258398,0.259740,0.259740,0
2015-05-13,0.257872,0.257872,0.256753,0.259067,0.259067,0
2015-05-14,0.259545,0.259545,0.256239,0.257069,0.257069,0
2015-05-15,0.255905,0.256884,0.251256,0.256239,0.256239,0
2015-05-18,0.258645,0.258826,0.250645,0.251889,0.251889,0
2015-05-19,0.248725,0.251048,0.248725,0.253807,0.253807,0
2015-05-20,0.249582,0.252525,0.249582,0.251256,0.251256,0
2015-05-21,0.250445,0.250445,0.248756,0.250627,0.250627,0
2015-05-22,0.248892,0.249439,0.248892,0.248756,0.248756,0
2015-05-25,0.245152,0.248385,0.245152,0.248756,0.248756,0
2015-05-26,0.248176,0.248176,0.248145,0.248385,0.248385,0
2015-05-27,0.247421,0.247838,0.247421,0.249377,0.249377,0
2015-05-28,0.248034,0.248034,0.246944,0.250000,0.250000,0
2015-05-29,0.247696,0.250000,0.247696,0.249377,0.249377,0
2015-06-01,0.247715,0.247715,0.245700,0.248139,0.248139,0
2015-06-02,0.245700,0.247764,0.244499,0.245700,0.245700,0
2015-06-03,0.248059,0.248059,0.243439,0.244499,0.244499,0
2015-06-04,0.246560,0.248139,0.241301,0.246305,0.246305,0
2015-06-05,0.238453,0.245098,0.238453,0.246914,0.246914,0
2015-06-08,0.238277,0.240964,0.238033,0.245700,0.245700,0
2015-06-09,0.243932,0.243932,0.238095,0.240385,0.240385,0
2015-06-10,0.240234,0.240234,0.235738,0.238095,0.238095,0
2015-06-11,0.236005,0.237068,0.233100,0.236967,0.236967,0
2015-06-12,0.236625,0.237186,0.233100,0.233100,0.233100,0
2015-06-15,0.237993,0.239854,0.232019,0.233645,0.233645,0
2015-06-16,0.241097,0.241097,0.228833,0.231481,0.231481,0
2015-06-17,0.231412,0.234258,0.228310,0.229358,0.229358,0
2015-06-18,0.236351,0.236351,0.229358,0.228833,0.228833,0
2015-06-19,0.233825,0.233825,0.228587,0.229358,0.229358,0
2015-06-22,0.229816,0.230441,0.228571,0.229579,0.229579,0
2015-06-23,0.230060,0.230060,0.227588,0.228310,0.228310,0
2015-06-24,0.226819,0.227790,0.226819,0.228310,0.228310,0
2015-06-25,0.227749,0.228310,0.227749,0.227790,0.227790,0
2015-06-26,0.228279,0.228404,0.227790,0.227790,0.227790,0
