Date,Open,High,Low,Close,Adj Close,Volume
2008-06-27,0.856604,0.856604,0.854847,0.854847,0.854847,0
2008-06-30,0.851861,0.851861,0.851861,0.851861,0.851861,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.853534,0.853534,0.853534,0.860511,0.860511,0
2008-07-03,0.860141,0.860141,0.860141,0.852370,0.852370,0
2008-07-04,0.852951,0.852951,0.852951,0.862366,0.862366,0
2008-07-07,0.861549,0.861549,0.861549,0.864678,0.864678,0
2008-07-08,0.865052,0.865052,0.865052,0.860141,0.860141,0
2008-07-09,0.858664,0.858664,0.858664,0.863707,0.863707,0
2008-07-10,0.864379,0.864379,0.864379,0.857118,0.857118,0
2008-07-11,0.861772,0.861772,0.861772,0.861326,0.861326,0
2008-07-14,0.861030,0.861030,0.861030,0.863558,0.863558,0
2008-07-15,0.864006,0.864006,0.864006,0.852006,0.852006,0
2008-07-16,0.852152,0.854555,0.852152,0.854555,0.854555,0
2008-07-17,0.855505,0.855505,0.855505,0.859993,0.859993,0
2008-07-18,0.858959,0.858959,0.858959,0.859697,0.859697,0
2008-07-21,0.858516,0.858516,0.858516,0.858516,0.858516,0
2008-07-22,0.862069,0.862069,0.862069,0.869414,0.869414,0
2008-07-23,0.861326,0.861326,0.861326,0.868131,0.868131,0
2008-07-24,0.865052,0.865052,0.865052,0.864230,0.864230,0
2008-07-25,0.863707,0.863707,0.863707,0.860882,0.860882,0
2008-07-28,0.860956,0.860956,0.860956,0.860141,0.860141,0
2008-07-29,0.860215,0.860215,0.860215,0.851571,0.851571,0
2008-07-30,0.851571,0.859993,0.851571,0.859993,0.859993,0
2008-07-31,0.860141,0.860141,0.860141,0.858738,0.858738,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.839772,0.843170,0.839772,0.843170,0.843170,0
2008-08-27,0.846167,0.846167,0.846167,0.837451,0.837451,0
2008-08-28,0.839490,0.839490,0.839490,0.828912,0.828912,0
2008-08-29,0.829187,0.829944,0.829187,0.829944,0.829944,0
2008-09-01,0.832986,0.832986,0.832986,0.831324,0.831324,0
2008-09-02,0.831186,0.833333,0.831186,0.834934,0.834934,0
2008-09-03,0.833750,0.833750,0.833750,0.835003,0.835003,0
2008-09-04,0.836680,0.836680,0.836680,0.816260,0.816260,0
2008-09-05,0.817394,0.817394,0.817394,0.824063,0.824063,0
2008-09-08,0.820816,0.820816,0.820816,0.814067,0.814067,0
2008-09-09,0.815129,0.816527,0.815129,0.816527,0.816527,0
2008-09-10,0.816993,0.816993,0.816993,0.813471,0.813471,0
2008-09-11,0.812546,0.812546,0.812546,0.823995,0.823995,0
2008-09-12,0.823995,0.823995,0.823995,0.825491,0.825491,0
2008-09-15,0.820277,0.820277,0.820277,0.825491,0.825491,0
2008-09-16,0.822774,0.822774,0.822774,0.815661,0.815661,0
2008-09-17,0.821085,0.821085,0.821085,0.828089,0.828089,0
2008-09-18,0.828638,0.828638,0.828638,0.810636,0.810636,0
2008-09-19,0.806452,0.806452,0.806452,0.831463,0.831463,0
2008-09-22,0.840548,0.840548,0.840548,0.832154,0.832154,0
2008-09-23,0.833959,0.833959,0.833959,0.813339,0.813339,0
2008-09-24,0.814266,0.828089,0.814266,0.828089,0.828089,0
2008-09-25,0.829600,0.832293,0.829600,0.832293,0.832293,0
2008-09-26,0.834585,0.834585,0.834585,0.832224,0.832224,0
2008-09-29,0.830703,0.830703,0.830703,0.832917,0.832917,0
2008-09-30,0.832847,0.832847,0.830496,0.818331,0.818331,0
2008-10-01,0.817795,0.823588,0.817795,0.823588,0.823588,0
2008-10-02,0.819202,0.826310,0.819202,0.826310,0.826310,0
2008-10-03,0.827198,0.827198,0.827198,0.825355,0.825355,0
2008-10-06,0.816793,0.825491,0.816793,0.825491,0.825491,0
2008-10-07,0.827061,0.827061,0.814598,0.814598,0.814598,0
2008-10-08,0.812150,0.812150,0.812150,0.802375,0.802375,0
2008-10-09,0.801346,0.805802,0.801346,0.801090,0.801090,0
2008-10-10,0.799936,0.800769,0.799936,0.800769,0.800769,0
2008-10-13,0.809651,0.809651,0.809651,0.809127,0.809127,0
2008-10-14,0.813802,0.813802,0.813802,0.803794,0.803794,0
2008-10-15,0.799616,0.799616,0.799616,0.795102,0.795102,0
2008-10-16,0.797257,0.797257,0.797257,0.807559,0.807559,0
2008-10-17,0.809585,0.809585,0.809585,0.812414,0.812414,0
2008-10-20,0.815395,0.815395,0.815395,0.803213,0.803213,0
2008-10-21,0.804052,0.804052,0.803665,0.793903,0.793903,0
2008-10-22,0.792330,0.792330,0.792330,0.803277,0.803277,0
2008-10-23,0.803084,0.803084,0.803084,0.807754,0.807754,0
2008-10-24,0.801667,0.801667,0.801025,0.801025,0.801025,0
2008-10-27,0.798339,0.798339,0.798339,0.800961,0.800961,0
2008-10-28,0.794029,0.794029,0.794029,0.808931,0.808931,0
2008-10-29,0.803148,0.803148,0.803148,0.790889,0.790889,0
2008-10-30,0.803406,0.803406,0.803406,0.770475,0.770475,0
2008-10-31,0.766754,0.786906,0.766754,0.786906,0.786906,0
2008-11-03,0.788208,0.788208,0.788208,0.773694,0.773694,0
2008-11-04,0.773515,0.787340,0.773515,0.802246,0.802246,0
2008-11-05,0.797448,0.797448,0.797448,0.787526,0.787526,0
2008-11-06,0.783269,0.783269,0.783269,0.776156,0.776156,0
2008-11-07,0.775074,0.781006,0.775074,0.781006,0.781006,0
2008-11-10,0.790202,0.790202,0.790202,0.780092,0.780092,0
2008-11-11,0.777363,0.777363,0.777363,0.771188,0.771188,0
2008-11-12,0.775314,0.779666,0.775314,0.779666,0.779666,0
2008-11-13,0.781189,0.781189,0.781189,0.801218,0.801218,0
2008-11-14,0.799105,0.799105,0.799105,0.777847,0.777847,0
2008-11-17,0.784868,0.785299,0.784868,0.785299,0.785299,0
2008-11-18,0.786349,0.786349,0.785978,0.785978,0.785978,0
2008-11-19,0.785238,0.786225,0.785238,0.776639,0.776639,0
2008-11-20,0.778028,0.786102,0.778028,0.780579,0.780579,0
2008-11-21,0.779484,0.780336,0.779484,0.781433,0.781433,0
2008-11-24,0.784191,0.786102,0.783453,0.796559,0.796559,0
2008-11-25,0.791014,0.791014,0.790451,0.790451,0.790451,0
2008-11-26,0.789328,0.789328,0.789328,0.777907,0.777907,0
2008-11-27,0.779788,0.779788,0.779788,0.787526,0.787526,0
2008-11-28,0.787030,0.787030,0.787030,0.780640,0.780640,0
2008-12-01,0.790326,0.790326,0.790326,0.786720,0.786720,0
2008-12-02,0.786040,0.786040,0.786040,0.794849,0.794849,0
2008-12-03,0.794849,0.794849,0.789889,0.789889,0.789889,0
2008-12-04,0.789702,0.789702,0.783453,0.791014,0.791014,0
2008-12-05,0.789889,0.789889,0.789889,0.785484,0.785484,0
2008-12-08,0.792330,0.792330,0.787154,0.787154,0.787154,0
2008-12-09,0.784437,0.784437,0.784437,0.789141,0.789141,0
2008-12-10,0.788146,0.788768,0.788146,0.788768,0.788768,0
2008-12-11,0.789017,0.789017,0.785176,0.793147,0.793147,0
2008-12-12,0.792770,0.792770,0.789827,0.789827,0.789827,0
2008-12-15,0.788271,0.788271,0.788271,0.801346,0.801346,0
2008-12-16,0.802311,0.802311,0.802311,0.824742,0.824742,0
2008-12-17,0.824470,0.824470,0.822910,0.822910,0.822910,0
2008-12-18,0.822910,0.822910,0.822910,0.785731,0.785731,0
2008-12-19,0.783269,0.783269,0.783269,0.806127,0.806127,0
2008-12-22,0.812282,0.812282,0.812282,0.808734,0.808734,0
2008-12-23,0.809454,0.813206,0.809454,0.813206,0.813206,0
2008-12-24,0.814399,0.814399,0.814399,0.817862,0.817862,0
2008-12-25,0.818465,0.818465,0.818465,0.818465,0.818465,0
2008-12-26,0.819001,0.819001,0.819001,0.819001,0.819001,0
2008-12-29,0.816927,0.816927,0.816927,0.794407,0.794407,0
2008-12-30,0.802568,0.812942,0.802568,0.812942,0.812942,0
2008-12-31,0.812216,0.812216,0.812216,0.822639,0.822639,0
2009-01-01,0.822368,0.822368,0.822368,0.823316,0.823316,0
2009-01-02,0.818800,0.818800,0.818800,0.817862,0.817862,0
2009-01-05,0.818331,0.818331,0.818331,0.817862,0.817862,0
2009-01-06,0.814797,0.814797,0.814797,0.826173,0.826173,0
2009-01-07,0.822842,0.822842,0.817060,0.817060,0.817060,0
2009-01-08,0.814001,0.814001,0.805088,0.805088,0.805088,0
2009-01-09,0.802504,0.802504,0.802504,0.788706,0.788706,0
2009-01-12,0.804894,0.804894,0.804894,0.801090,0.801090,0
2009-01-13,0.798977,0.798977,0.798977,0.804570,0.804570,0
2009-01-14,0.808865,0.808865,0.808865,0.801667,0.801667,0
2009-01-15,0.802053,0.802053,0.802053,0.802439,0.802439,0
2009-01-16,0.805218,0.805218,0.805218,0.799233,0.799233,0
2009-01-19,0.800256,0.800256,0.800256,0.789578,0.789578,0
2009-01-20,0.787464,0.787464,0.787464,0.793714,0.793714,0
2009-01-21,0.795608,0.795608,0.795608,0.808538,0.808538,0
2009-01-22,0.804117,0.804117,0.802182,0.802182,0.802182,0
2009-01-23,0.800384,0.800384,0.800384,0.812282,0.812282,0
2009-01-26,0.788022,0.788022,0.788022,0.802375,0.802375,0
2009-01-27,0.799424,0.799424,0.799424,0.788146,0.788146,0
2009-01-28,0.787898,0.788022,0.787898,0.780884,0.780884,0
2009-01-29,0.778634,0.784314,0.778634,0.784314,0.784314,0
2009-01-30,0.782167,0.782167,0.782167,0.800705,0.800705,0
2009-02-02,0.798085,0.798085,0.798085,0.798085,0.798085,0
2009-02-03,0.801989,0.801989,0.801989,0.798977,0.798977,0
2009-02-04,0.807820,0.807820,0.798913,0.798913,0.798913,0
2009-02-05,0.796813,0.796813,0.796813,0.791703,0.791703,0
2009-02-06,0.785546,0.785546,0.785546,0.789889,0.789889,0
2009-02-09,0.790077,0.790077,0.790077,0.790077,0.790077,0
2009-02-10,0.782656,0.782656,0.782656,0.788955,0.788955,0
2009-02-11,0.787960,0.787960,0.787960,0.787960,0.787960,0
2009-02-12,0.785546,0.785546,0.785546,0.788519,0.788519,0
2009-02-13,0.791014,0.791014,0.791014,0.788208,0.788208,0
2009-02-16,0.790826,0.790826,0.790826,0.791264,0.791264,0
2009-02-17,0.785916,0.785916,0.785916,0.791703,0.791703,0
2009-02-18,0.788955,0.788955,0.788955,0.790952,0.790952,0
2009-02-19,0.789266,0.789266,0.789266,0.782167,0.782167,0
2009-02-20,0.782350,0.782350,0.782350,0.795355,0.795355,0
2009-02-23,0.780275,0.780275,0.780275,0.780275,0.780275,0
2009-02-24,0.772977,0.772977,0.772977,0.780275,0.780275,0
2009-02-25,0.784006,0.784006,0.784006,0.780336,0.780336,0
2009-02-26,0.777786,0.777786,0.777786,0.782350,0.782350,0
2009-02-27,0.778755,0.778755,0.778755,0.780092,0.780092,0
2009-03-02,0.779241,0.779241,0.779241,0.779241,0.779241,0
2009-03-03,0.778816,0.778816,0.778816,0.776699,0.776699,0
2009-03-04,0.776759,0.776759,0.776759,0.776759,0.776759,0
2009-03-05,0.781189,0.781189,0.781189,0.775314,0.775314,0
2009-03-06,0.775555,0.775555,0.775555,0.771486,0.771486,0
2009-03-09,0.771426,0.771426,0.771426,0.771426,0.771426,0
2009-03-10,0.774533,0.774533,0.774533,0.771069,0.771069,0
2009-03-11,0.771188,0.771188,0.771188,0.771486,0.771486,0
2009-03-12,0.772201,0.772201,0.772201,0.771605,0.771605,0
2009-03-13,0.777424,0.777424,0.777424,0.776337,0.776337,0
2009-03-16,0.784375,0.784375,0.784375,0.771784,0.771784,0
2009-03-17,0.773395,0.773395,0.773395,0.778938,0.778938,0
2009-03-18,0.780884,0.780884,0.780884,0.782963,0.782963,0
2009-03-19,0.808669,0.808669,0.808669,0.780275,0.780275,0
2009-03-20,0.782901,0.782901,0.782901,0.781433,0.781433,0
2009-03-23,0.788581,0.788581,0.788581,0.780396,0.780396,0
2009-03-24,0.781677,0.781677,0.781677,0.799297,0.799297,0
2009-03-25,0.793714,0.793714,0.793714,0.799169,0.799169,0
2009-03-26,0.805932,0.805932,0.805932,0.796559,0.796559,0
2009-03-27,0.793399,0.793399,0.793399,0.796876,0.796876,0
2009-03-30,0.797385,0.797385,0.797385,0.797385,0.797385,0
2009-03-31,0.798276,0.798276,0.798276,0.796940,0.796940,0
2009-04-01,0.791452,0.791452,0.791452,0.787836,0.787836,0
2009-04-02,0.787402,0.787402,0.787402,0.790639,0.790639,0
2009-04-03,0.797321,0.797321,0.797321,0.789266,0.789266,0
2009-04-06,0.788768,0.788768,0.788768,0.788768,0.788768,0
2009-04-07,0.777786,0.777786,0.777786,0.790514,0.790514,0
2009-04-08,0.791077,0.791077,0.791077,0.790264,0.790264,0
2009-04-09,0.790451,0.790451,0.790451,0.787278,0.787278,0
2009-04-10,0.778331,0.778331,0.778331,0.777726,0.777726,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.791891,0.791891,0.791891,0.787402,0.787402,0
2009-04-15,0.786906,0.786906,0.786906,0.791077,0.791077,0
2009-04-16,0.789204,0.790014,0.789204,0.790701,0.790701,0
2009-04-17,0.792079,0.792079,0.792079,0.791264,0.791264,0
2009-04-20,0.785423,0.785423,0.785423,0.792017,0.792017,0
2009-04-21,0.787712,0.787712,0.787712,0.786164,0.786164,0
2009-04-22,0.785361,0.785361,0.785361,0.784745,0.784745,0
2009-04-23,0.788892,0.788892,0.788892,0.784621,0.784621,0
2009-04-24,0.788830,0.788830,0.788830,0.783147,0.783147,0
2009-04-27,0.784068,0.784068,0.784068,0.784068,0.784068,0
2009-04-28,0.783883,0.783883,0.783883,0.783883,0.783883,0
2009-04-29,0.791139,0.791139,0.791139,0.782289,0.782289,0
2009-04-30,0.782901,0.782901,0.782901,0.782901,0.782901,0
2009-05-01,0.782044,0.782044,0.782044,0.781677,0.781677,0
2009-05-04,0.792267,0.792267,0.792267,0.792267,0.792267,0
2009-05-05,0.800897,0.800897,0.792330,0.792330,0.792330,0
2009-05-06,0.791578,0.791578,0.791578,0.791578,0.791578,0
2009-05-07,0.791578,0.791640,0.791578,0.791640,0.791640,0
2009-05-08,0.793840,0.793840,0.792330,0.792330,0.792330,0
2009-05-11,0.791891,0.791891,0.791891,0.791891,0.791891,0
2009-05-12,0.793399,0.793399,0.793399,0.793399,0.793399,0
2009-05-13,0.800000,0.800000,0.796178,0.796178,0.796178,0
2009-05-14,0.802955,0.802955,0.802955,0.802955,0.802955,0
2009-05-15,0.804311,0.804311,0.804311,0.804311,0.804311,0
2009-05-18,0.804311,0.804311,0.804246,0.804311,0.804311,0
2009-05-19,0.804246,0.804246,0.804246,0.804246,0.804246,0
2009-05-20,0.799744,0.799744,0.799744,0.799744,0.799744,0
2009-05-21,0.807624,0.807624,0.806712,0.806712,0.806712,0
2009-05-22,0.804182,0.804182,0.804182,0.804182,0.804182,0
2009-05-25,0.804505,0.804699,0.804505,0.804699,0.804699,0
2009-05-26,0.805542,0.805542,0.805542,0.805542,0.805542,0
2009-05-27,0.815528,0.815528,0.815528,0.815528,0.815528,0
2009-05-28,0.815860,0.815860,0.815860,0.815860,0.815860,0
2009-05-29,0.817327,0.817327,0.817327,0.817327,0.817327,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.815395,0.815395,0.815395,0.815395,0.815395,0
2009-06-03,0.823045,0.823045,0.823045,0.823045,0.823045,0
2009-06-04,0.821423,0.821423,0.821423,0.821423,0.821423,0
2009-06-05,0.823927,0.823927,0.823316,0.823316,0.823316,0
2009-06-08,0.823995,0.823995,0.823995,0.823995,0.823995,0
2009-06-09,0.819001,0.819001,0.819001,0.819001,0.819001,0
2009-06-10,0.807428,0.807428,0.807428,0.807428,0.807428,0
2009-06-11,0.809979,0.809979,0.809979,0.809979,0.809979,0
2009-06-12,0.810767,0.810767,0.810767,0.810767,0.810767,0
2009-06-15,0.809062,0.809062,0.809062,0.809062,0.809062,0
2009-06-16,0.811359,0.811359,0.811359,0.811359,0.811359,0
2009-06-17,0.811227,0.811227,0.811227,0.811227,0.811227,0
2009-06-18,0.817862,0.819001,0.811491,0.811754,0.811754,0
2009-06-19,0.812744,0.812744,0.812744,0.812744,0.812744,0
2009-06-22,0.812612,0.812612,0.812612,0.812612,0.812612,0
2009-06-23,0.813140,0.815860,0.812942,0.815860,0.815860,0
2009-06-24,0.822707,0.823045,0.814266,0.814266,0.814266,0
2009-06-25,0.806647,0.815927,0.806517,0.815927,0.815927,0
2009-06-26,0.822166,0.822166,0.816260,0.816260,0.816260,0
2009-06-29,0.820345,0.821895,0.820345,0.821895,0.821895,0
2009-06-30,0.819672,0.819672,0.819672,0.819672,0.819672,0
2009-07-01,0.819538,0.819538,0.819538,0.819538,0.819538,0
2009-07-02,0.823249,0.823384,0.818867,0.819739,0.819739,0
2009-07-03,0.819538,0.819538,0.819538,0.819538,0.819538,0
2009-07-06,0.819941,0.819941,0.819941,0.819941,0.819941,0
2009-07-07,0.819538,0.819538,0.819538,0.819538,0.819538,0
2009-07-08,0.819471,0.819538,0.819471,0.819538,0.819538,0
2009-07-09,0.816860,0.819739,0.816860,0.819739,0.819739,0
2009-07-10,0.820143,0.820143,0.820008,0.820008,0.820008,0
2009-07-13,0.819269,0.819739,0.818800,0.819739,0.819739,0
2009-07-14,0.819739,0.820277,0.819739,0.820277,0.820277,0
2009-07-15,0.819471,0.819471,0.819471,0.819471,0.819471,0
2009-07-16,0.820816,0.821895,0.818934,0.821625,0.821625,0
2009-07-17,0.820008,0.820008,0.820008,0.820008,0.820008,0
2009-07-20,0.819403,0.819403,0.819403,0.819403,0.819403,0
2009-07-21,0.819538,0.819538,0.819538,0.819538,0.819538,0
2009-07-22,0.819336,0.819336,0.819202,0.819202,0.819202,0
2009-07-23,0.823588,0.823588,0.823588,0.823588,0.823588,0
2009-07-24,0.819605,0.823113,0.819605,0.823113,0.823113,0
2009-07-27,0.823181,0.823181,0.823181,0.823181,0.823181,0
2009-07-28,0.823859,0.823859,0.823859,0.823859,0.823859,0
2009-07-29,0.816993,0.823995,0.816993,0.823995,0.823995,0
2009-07-30,0.824470,0.824470,0.824470,0.824470,0.824470,0
2009-07-31,0.825764,0.825764,0.820951,0.820951,0.820951,0
2009-08-03,0.821288,0.821288,0.821288,0.821288,0.821288,0
2009-08-04,0.821153,0.821153,0.821153,0.821153,0.821153,0
2009-08-05,0.821963,0.821963,0.821963,0.821963,0.821963,0
2009-08-06,0.829807,0.829807,0.828775,0.828775,0.828775,0
2009-08-07,0.828706,0.828706,0.828706,0.828706,0.828706,0
2009-08-10,0.829738,0.829738,0.829738,0.829738,0.829738,0
2009-08-11,0.827061,0.827815,0.827061,0.827815,0.827815,0
2009-08-12,0.825968,0.825968,0.822098,0.822098,0.822098,0
2009-08-13,0.825082,0.825082,0.820210,0.820210,0.820210,0
2009-08-14,0.821220,0.821220,0.821220,0.821220,0.821220,0
2009-08-17,0.820345,0.820345,0.820345,0.820345,0.820345,0
2009-08-18,0.820143,0.820277,0.820143,0.820277,0.820277,0
2009-08-19,0.823249,0.826583,0.819269,0.826583,0.826583,0
2009-08-20,0.825900,0.825900,0.819739,0.819739,0.819739,0
2009-08-21,0.820143,0.820143,0.820143,0.820143,0.820143,0
2009-08-24,0.822030,0.822030,0.821220,0.821220,0.821220,0
2009-08-25,0.827061,0.827061,0.827061,0.827061,0.827061,0
2009-08-26,0.827130,0.828157,0.826856,0.826856,0.826856,0
2009-08-27,0.823655,0.825491,0.823655,0.825491,0.825491,0
2009-08-28,0.822166,0.822166,0.822166,0.822166,0.822166,0
2009-08-31,0.825832,0.825832,0.825832,0.825832,0.825832,0
2009-09-01,0.829187,0.829187,0.826310,0.826310,0.826310,0
2009-09-02,0.826583,0.826583,0.826583,0.826583,0.826583,0
2009-09-03,0.825287,0.825287,0.825287,0.825287,0.825287,0
2009-09-04,0.825900,0.825900,0.825900,0.825900,0.825900,0
2009-09-07,0.829944,0.829944,0.823927,0.823927,0.823927,0
2009-09-08,0.823859,0.823859,0.823859,0.823859,0.823859,0
2009-09-09,0.824810,0.824810,0.824810,0.824810,0.824810,0
2009-09-10,0.831532,0.834168,0.831532,0.833959,0.833959,0
2009-09-11,0.831670,0.831670,0.831670,0.831670,0.831670,0
2009-09-14,0.831739,0.831739,0.831739,0.831739,0.831739,0
2009-09-15,0.831463,0.834376,0.831463,0.834376,0.834376,0
2009-09-16,0.835422,0.835422,0.835422,0.835422,0.835422,0
2009-09-17,0.835422,0.836190,0.835422,0.836051,0.836051,0
2009-09-18,0.835492,0.835562,0.835492,0.835562,0.835562,0
2009-09-21,0.835422,0.836610,0.835422,0.836610,0.836610,0
2009-09-22,0.838293,0.838293,0.838293,0.838293,0.838293,0
2009-09-23,0.838363,0.838574,0.838223,0.838574,0.838574,0
2009-09-24,0.838574,0.838574,0.832224,0.832224,0.832224,0
2009-09-25,0.838574,0.838785,0.838293,0.838293,0.838293,0
2009-09-28,0.838997,0.839983,0.838997,0.839983,0.839983,0
2009-09-29,0.836960,0.838785,0.836960,0.838785,0.838785,0
2009-09-30,0.835143,0.835143,0.835143,0.835143,0.835143,0
2009-10-01,0.833681,0.834237,0.833264,0.833264,0.833264,0
2009-10-02,0.840336,0.840336,0.840336,0.840336,0.840336,0
2009-10-05,0.829738,0.829738,0.829738,0.829738,0.829738,0
2009-10-06,0.831947,0.831947,0.831601,0.831739,0.831739,0
2009-10-07,0.834794,0.834794,0.834794,0.834794,0.834794,0
2009-10-08,0.834446,0.834446,0.834446,0.834446,0.834446,0
2009-10-09,0.834307,0.835422,0.834307,0.835422,0.835422,0
2009-10-12,0.835631,0.835631,0.835631,0.835631,0.835631,0
2009-10-13,0.836120,0.837100,0.836120,0.837100,0.837100,0
2009-10-14,0.836051,0.836051,0.836051,0.836051,0.836051,0
2009-10-15,0.838715,0.838715,0.838715,0.838715,0.838715,0
2009-10-16,0.838012,0.838012,0.838012,0.838012,0.838012,0
2009-10-19,0.838153,0.838153,0.838153,0.838153,0.838153,0
2009-10-20,0.838856,0.838856,0.838856,0.838856,0.838856,0
2009-10-21,0.840548,0.840548,0.840548,0.840548,0.840548,0
2009-10-22,0.840336,0.840336,0.840336,0.840336,0.840336,0
2009-10-23,0.840266,0.840266,0.838504,0.838504,0.838504,0
2009-10-26,0.840972,0.840972,0.840972,0.840972,0.840972,0
2009-10-27,0.839208,0.839208,0.839208,0.839208,0.839208,0
2009-10-28,0.835911,0.837030,0.833611,0.833611,0.833611,0
2009-10-29,0.832570,0.841822,0.832431,0.841822,0.841822,0
2009-10-30,0.835562,0.835562,0.831186,0.831186,0.831186,0
2009-11-02,0.836470,0.836470,0.836400,0.836400,0.836400,0
2009-11-03,0.837381,0.837451,0.837310,0.837451,0.837451,0
2009-11-04,0.844167,0.844167,0.844167,0.844167,0.844167,0
2009-11-05,0.835771,0.835771,0.835771,0.835771,0.835771,0
2009-11-06,0.836051,0.836051,0.836051,0.836051,0.836051,0
2009-11-09,0.839137,0.839137,0.839137,0.839137,0.839137,0
2009-11-10,0.843882,0.843882,0.843882,0.843882,0.843882,0
2009-11-11,0.843099,0.843099,0.843099,0.843099,0.843099,0
2009-11-12,0.844024,0.844024,0.844024,0.844024,0.844024,0
2009-11-13,0.844024,0.845094,0.844024,0.845094,0.845094,0
2009-11-16,0.841184,0.841184,0.841184,0.841184,0.841184,0
2009-11-17,0.842318,0.842318,0.841609,0.841609,0.841609,0
2009-11-18,0.842531,0.842531,0.842176,0.842176,0.842176,0
2009-11-19,0.843882,0.843882,0.843882,0.843882,0.843882,0
2009-11-20,0.843526,0.843526,0.843526,0.843526,0.843526,0
2009-11-23,0.840689,0.840689,0.840689,0.840689,0.840689,0
2009-11-24,0.843455,0.843455,0.843455,0.843455,0.843455,0
2009-11-25,0.843170,0.843811,0.843170,0.843811,0.843811,0
2009-11-26,0.846453,0.846453,0.845594,0.845594,0.845594,0
2009-11-27,0.843455,0.843455,0.843455,0.843455,0.843455,0
2009-11-30,0.847170,0.847170,0.847170,0.847170,0.847170,0
2009-12-01,0.847386,0.848608,0.847386,0.848608,0.848608,0
2009-12-02,0.847529,0.847529,0.845523,0.845523,0.845523,0
2009-12-03,0.848320,0.848320,0.848320,0.848320,0.848320,0
2009-12-04,0.848680,0.848680,0.848680,0.848680,0.848680,0
2009-12-07,0.837872,0.846597,0.837872,0.846597,0.846597,0
2009-12-08,0.836820,0.836820,0.836820,0.836820,0.836820,0
2009-12-09,0.838574,0.838574,0.838574,0.838574,0.838574,0
2009-12-10,0.838363,0.838363,0.838363,0.838363,0.838363,0
2009-12-11,0.838363,0.838363,0.829669,0.829669,0.829669,0
2009-12-14,0.837731,0.837731,0.837731,0.837731,0.837731,0
2009-12-15,0.835143,0.835143,0.835143,0.835143,0.835143,0
2009-12-16,0.832224,0.832224,0.832224,0.832224,0.832224,0
2009-12-17,0.833125,0.833125,0.833125,0.833125,0.833125,0
2009-12-18,0.833403,0.833403,0.833403,0.833403,0.833403,0
2009-12-21,0.827404,0.827404,0.827404,0.827404,0.827404,0
2009-12-22,0.823927,0.826378,0.823927,0.826378,0.826378,0
2009-12-23,0.825219,0.825219,0.823249,0.823249,0.823249,0
2009-12-24,0.821558,0.821558,0.821558,0.821558,0.821558,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.825696,0.825696,0.825696,0.825696,0.825696,0
2009-12-29,0.824742,0.824742,0.824742,0.824742,0.824742,0
2009-12-30,0.818331,0.826515,0.818331,0.826515,0.826515,0
2009-12-31,0.822436,0.822436,0.822436,0.822436,0.822436,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.815993,0.823588,0.815860,0.823520,0.823520,0
2010-01-05,0.824742,0.824742,0.824742,0.824742,0.824742,0
2010-01-06,0.823723,0.823723,0.820546,0.823249,0.823249,0
2010-01-07,0.826378,0.826378,0.821760,0.822301,0.822301,0
2010-01-08,0.820749,0.820749,0.820749,0.820749,0.820749,0
2010-01-11,0.828295,0.828295,0.828295,0.828295,0.828295,0
2010-01-12,0.827746,0.827746,0.827746,0.827746,0.827746,0
2010-01-13,0.829669,0.829669,0.829669,0.829669,0.829669,0
2010-01-14,0.828089,0.828089,0.827335,0.827335,0.827335,0
2010-01-15,0.825764,0.825764,0.825764,0.825764,0.825764,0
2010-01-18,0.825559,0.825559,0.825559,0.825559,0.825559,0
2010-01-19,0.823655,0.823655,0.823655,0.823655,0.823655,0
2010-01-20,0.819269,0.819269,0.819269,0.819269,0.819269,0
2010-01-21,0.818331,0.818331,0.816660,0.816660,0.816660,0
2010-01-22,0.818532,0.822233,0.818532,0.822233,0.822233,0
2010-01-25,0.824878,0.824878,0.820883,0.821558,0.821558,0
2010-01-26,0.821625,0.821625,0.821625,0.821625,0.821625,0
2010-01-27,0.821963,0.821963,0.821963,0.821963,0.821963,0
2010-01-28,0.819001,0.819001,0.819001,0.819001,0.819001,0
2010-01-29,0.818063,0.818063,0.818063,0.818063,0.818063,0
2010-02-01,0.816393,0.816393,0.816393,0.816393,0.816393,0
2010-02-02,0.817194,0.817261,0.817194,0.817261,0.817261,0
2010-02-03,0.817862,0.817862,0.817528,0.817528,0.817528,0
2010-02-04,0.813603,0.813603,0.813603,0.813603,0.813603,0
