Date,Open,High,Low,Close,Adj Close,Volume
2008-11-18,0.005759,0.005759,0.005756,0.005756,0.005756,0
2008-11-19,0.005750,0.005758,0.005687,0.005687,0.005687,0
2008-11-20,0.005698,0.005717,0.005698,0.005717,0.005717,0
2008-11-21,0.005708,0.005708,0.005708,0.005708,0.005708,0
2008-11-24,0.005776,0.005790,0.005771,0.005790,0.005790,0
2008-11-25,0.005826,0.005826,0.005823,0.005823,0.005823,0
2008-11-26,0.005814,0.005814,0.005707,0.005707,0.005707,0
2008-11-27,0.005721,0.005721,0.005721,0.005721,0.005721,0
2008-11-28,0.005747,0.005747,0.005701,0.005701,0.005701,0
2008-12-01,0.005749,0.005749,0.005722,0.005722,0.005722,0
2008-12-02,0.005718,0.005718,0.005718,0.005718,0.005718,0
2008-12-03,0.005777,0.005777,0.005777,0.005777,0.005777,0
2008-12-04,0.005783,0.005783,0.005752,0.005783,0.005783,0
2008-12-05,0.005798,0.005798,0.005763,0.005763,0.005763,0
2008-12-08,0.005814,0.005814,0.005786,0.005786,0.005786,0
2008-12-09,0.005766,0.005766,0.005766,0.005766,0.005766,0
2008-12-10,0.005789,0.005789,0.005787,0.005787,0.005787,0
2008-12-11,0.005788,0.005788,0.005788,0.005788,0.005788,0
2008-12-12,0.005814,0.005814,0.005757,0.005757,0.005757,0
2008-12-15,0.005746,0.005746,0.005746,0.005746,0.005746,0
2008-12-16,0.005849,0.005849,0.005849,0.005849,0.005849,0
2008-12-17,0.005913,0.005913,0.005875,0.005875,0.005875,0
2008-12-18,0.005875,0.005875,0.005697,0.005697,0.005697,0
2008-12-19,0.005679,0.005714,0.005679,0.005714,0.005714,0
2008-12-22,0.005757,0.005757,0.005733,0.005733,0.005733,0
2008-12-23,0.005738,0.005738,0.005718,0.005718,0.005718,0
2008-12-24,0.005726,0.005726,0.005726,0.005726,0.005726,0
2008-12-25,0.005755,0.005755,0.005755,0.005755,0.005755,0
2008-12-26,0.005759,0.005759,0.005759,0.005759,0.005759,0
2008-12-29,0.005744,0.005744,0.005586,0.005586,0.005586,0
2008-12-30,0.005644,0.005728,0.005644,0.005728,0.005728,0
2008-12-31,0.005722,0.005743,0.005722,0.005743,0.005743,0
2009-01-01,0.005741,0.005741,0.005741,0.005741,0.005741,0
2009-01-02,0.005778,0.005778,0.005771,0.005771,0.005771,0
2009-01-05,0.005779,0.005779,0.005776,0.005776,0.005776,0
2009-01-06,0.005754,0.005754,0.005754,0.005754,0.005754,0
2009-01-07,0.005838,0.005838,0.005796,0.005796,0.005796,0
2009-01-08,0.005775,0.005775,0.005775,0.005775,0.005775,0
2009-01-09,0.005821,0.005821,0.005669,0.005669,0.005669,0
2009-01-12,0.005786,0.005786,0.005760,0.005760,0.005760,0
2009-01-13,0.005745,0.005745,0.005731,0.005731,0.005731,0
2009-01-14,0.005762,0.005762,0.005762,0.005762,0.005762,0
2009-01-15,0.005765,0.005767,0.005765,0.005767,0.005767,0
2009-01-16,0.005788,0.005794,0.005788,0.005794,0.005794,0
2009-01-19,0.005796,0.005796,0.005717,0.005717,0.005717,0
2009-01-20,0.005702,0.005748,0.005702,0.005748,0.005748,0
2009-01-21,0.005761,0.005761,0.005761,0.005761,0.005761,0
2009-01-22,0.005816,0.005816,0.005802,0.005802,0.005802,0
2009-01-23,0.005789,0.005789,0.005789,0.005789,0.005789,0
2009-01-26,0.005794,0.005794,0.005794,0.005794,0.005794,0
2009-01-27,0.005878,0.005878,0.005794,0.005794,0.005794,0
2009-01-28,0.005793,0.005793,0.005741,0.005741,0.005741,0
2009-01-29,0.005724,0.005724,0.005709,0.005709,0.005709,0
2009-01-30,0.005693,0.005693,0.005693,0.005693,0.005693,0
2009-02-02,0.005788,0.005788,0.005788,0.005788,0.005788,0
2009-02-03,0.005816,0.005816,0.005794,0.005794,0.005794,0
2009-02-04,0.005858,0.005858,0.005793,0.005793,0.005793,0
2009-02-05,0.005778,0.005778,0.005778,0.005778,0.005778,0
2009-02-06,0.005764,0.005764,0.005764,0.005764,0.005764,0
2009-02-09,0.005797,0.005797,0.005797,0.005797,0.005797,0
2009-02-10,0.005743,0.005743,0.005743,0.005743,0.005743,0
2009-02-11,0.005798,0.005798,0.005798,0.005798,0.005798,0
2009-02-12,0.005779,0.005779,0.005779,0.005779,0.005779,0
2009-02-13,0.005821,0.005821,0.005798,0.005798,0.005798,0
2009-02-16,0.005798,0.005798,0.005798,0.005798,0.005798,0
2009-02-17,0.005762,0.005762,0.005762,0.005762,0.005762,0
2009-02-18,0.005784,0.005798,0.005784,0.005798,0.005798,0
2009-02-19,0.005787,0.005787,0.005787,0.005787,0.005787,0
2009-02-20,0.005802,0.005802,0.005802,0.005802,0.005802,0
2009-02-23,0.005799,0.005799,0.005799,0.005799,0.005799,0
2009-02-24,0.005745,0.005745,0.005745,0.005745,0.005745,0
2009-02-25,0.005825,0.005825,0.005798,0.005798,0.005798,0
2009-02-26,0.005779,0.005779,0.005779,0.005779,0.005779,0
2009-02-27,0.005769,0.005769,0.005769,0.005769,0.005769,0
2009-03-02,0.005792,0.005792,0.005792,0.005792,0.005792,0
2009-03-03,0.005789,0.005789,0.005722,0.005722,0.005722,0
2009-03-04,0.005725,0.005725,0.005725,0.005725,0.005725,0
2009-03-05,0.005757,0.005757,0.005715,0.005715,0.005715,0
2009-03-06,0.005718,0.005718,0.005717,0.005717,0.005717,0
2009-03-09,0.005718,0.005718,0.005718,0.005718,0.005718,0
2009-03-10,0.005742,0.005742,0.005716,0.005716,0.005716,0
2009-03-11,0.005717,0.005717,0.005716,0.005716,0.005716,0
2009-03-12,0.005722,0.005722,0.005718,0.005718,0.005718,0
2009-03-13,0.005760,0.005760,0.005719,0.005719,0.005719,0
2009-03-16,0.005778,0.005778,0.005685,0.005685,0.005685,0
2009-03-17,0.005697,0.005697,0.005697,0.005697,0.005697,0
2009-03-18,0.005723,0.005723,0.005711,0.005711,0.005711,0
2009-03-19,0.005899,0.005899,0.005705,0.005705,0.005705,0
2009-03-20,0.005724,0.005724,0.005716,0.005716,0.005716,0
2009-03-23,0.005768,0.005768,0.005710,0.005710,0.005710,0
2009-03-24,0.005720,0.005720,0.005712,0.005712,0.005712,0
2009-03-25,0.005672,0.005672,0.005672,0.005672,0.005672,0
2009-03-26,0.005755,0.005755,0.005708,0.005708,0.005708,0
2009-03-27,0.005686,0.005686,0.005686,0.005686,0.005686,0
2009-03-30,0.005715,0.005715,0.005715,0.005715,0.005715,0
2009-03-31,0.005721,0.005721,0.005711,0.005711,0.005711,0
2009-04-01,0.005672,0.005672,0.005672,0.005672,0.005672,0
2009-04-02,0.005710,0.005710,0.005710,0.005710,0.005710,0
2009-04-03,0.005760,0.005760,0.005712,0.005712,0.005712,0
2009-04-06,0.005709,0.005709,0.005709,0.005709,0.005709,0
2009-04-07,0.005629,0.005629,0.005629,0.005629,0.005629,0
2009-04-08,0.005712,0.005712,0.005708,0.005708,0.005708,0
2009-04-09,0.005710,0.005710,0.005709,0.005709,0.005709,0
2009-04-10,0.005645,0.005645,0.005640,0.005640,0.005640,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.005743,0.005743,0.005710,0.005710,0.005710,0
2009-04-15,0.005707,0.005707,0.005707,0.005707,0.005707,0
2009-04-16,0.005694,0.005701,0.005694,0.005701,0.005701,0
2009-04-17,0.005722,0.005722,0.005714,0.005714,0.005714,0
2009-04-20,0.005671,0.005671,0.005671,0.005671,0.005671,0
2009-04-21,0.005720,0.005720,0.005720,0.005720,0.005720,0
2009-04-22,0.005742,0.005742,0.005742,0.005742,0.005742,0
2009-04-23,0.005777,0.005777,0.005745,0.005745,0.005745,0
2009-04-24,0.005776,0.005776,0.005743,0.005743,0.005743,0
2009-04-27,0.005751,0.005751,0.005751,0.005751,0.005751,0
2009-04-28,0.005749,0.005749,0.005749,0.005749,0.005749,0
2009-04-29,0.005802,0.005802,0.005737,0.005737,0.005737,0
2009-04-30,0.005742,0.005742,0.005742,0.005742,0.005742,0
2009-05-01,0.005734,0.005734,0.005733,0.005733,0.005733,0
2009-05-04,0.005744,0.005744,0.005744,0.005744,0.005744,0
2009-05-05,0.005807,0.005807,0.005747,0.005747,0.005747,0
2009-05-06,0.005742,0.005742,0.005742,0.005742,0.005742,0
2009-05-07,0.005742,0.005742,0.005742,0.005742,0.005742,0
2009-05-08,0.005758,0.005758,0.005747,0.005747,0.005747,0
2009-05-11,0.005742,0.005742,0.005742,0.005742,0.005742,0
2009-05-12,0.005737,0.005737,0.005737,0.005737,0.005737,0
2009-05-13,0.005745,0.005745,0.005718,0.005718,0.005718,0
2009-05-14,0.005741,0.005741,0.005741,0.005741,0.005741,0
2009-05-15,0.005743,0.005743,0.005743,0.005743,0.005743,0
2009-05-18,0.005742,0.005742,0.005741,0.005742,0.005742,0
2009-05-19,0.005741,0.005741,0.005741,0.005741,0.005741,0
2009-05-20,0.005737,0.005737,0.005737,0.005737,0.005737,0
2009-05-21,0.005792,0.005792,0.005787,0.005787,0.005787,0
2009-05-22,0.005734,0.005734,0.005734,0.005734,0.005734,0
2009-05-25,0.005736,0.005737,0.005736,0.005737,0.005737,0
2009-05-26,0.005743,0.005743,0.005743,0.005743,0.005743,0
2009-05-27,0.005735,0.005735,0.005735,0.005735,0.005735,0
2009-05-28,0.005738,0.005738,0.005738,0.005738,0.005738,0
2009-05-29,0.005747,0.005747,0.005747,0.005747,0.005747,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.005733,0.005733,0.005733,0.005733,0.005733,0
2009-06-03,0.005738,0.005738,0.005738,0.005738,0.005738,0
2009-06-04,0.005728,0.005728,0.005728,0.005728,0.005728,0
2009-06-05,0.005744,0.005744,0.005737,0.005737,0.005737,0
2009-06-08,0.005742,0.005742,0.005742,0.005742,0.005742,0
2009-06-09,0.005740,0.005740,0.005740,0.005740,0.005740,0
2009-06-10,0.005738,0.005738,0.005738,0.005738,0.005738,0
2009-06-11,0.005733,0.005733,0.005733,0.005733,0.005733,0
2009-06-12,0.005739,0.005739,0.005739,0.005739,0.005739,0
2009-06-15,0.005726,0.005726,0.005726,0.005726,0.005726,0
2009-06-16,0.005743,0.005743,0.005743,0.005743,0.005743,0
2009-06-17,0.005740,0.005740,0.005740,0.005740,0.005740,0
2009-06-18,0.005786,0.005795,0.005726,0.005727,0.005727,0
2009-06-19,0.005741,0.005741,0.005741,0.005741,0.005741,0
2009-06-22,0.005740,0.005740,0.005740,0.005740,0.005740,0
2009-06-23,0.005743,0.005743,0.005740,0.005740,0.005740,0
2009-06-24,0.005788,0.005789,0.005741,0.005741,0.005741,0
2009-06-25,0.005686,0.005740,0.005685,0.005740,0.005740,0
2009-06-26,0.005784,0.005784,0.005742,0.005742,0.005742,0
2009-06-29,0.005735,0.005746,0.005735,0.005746,0.005746,0
2009-06-30,0.005739,0.005739,0.005739,0.005739,0.005739,0
2009-07-01,0.005738,0.005738,0.005738,0.005738,0.005738,0
2009-07-02,0.005762,0.005764,0.005733,0.005739,0.005739,0
2009-07-03,0.005737,0.005737,0.005737,0.005737,0.005737,0
2009-07-06,0.005740,0.005740,0.005740,0.005740,0.005740,0
2009-07-07,0.005737,0.005737,0.005737,0.005737,0.005737,0
2009-07-08,0.005737,0.005737,0.005737,0.005737,0.005737,0
2009-07-09,0.005718,0.005739,0.005718,0.005739,0.005739,0
2009-07-10,0.005741,0.005741,0.005741,0.005741,0.005741,0
2009-07-13,0.005735,0.005739,0.005732,0.005739,0.005739,0
2009-07-14,0.005739,0.005743,0.005739,0.005743,0.005743,0
2009-07-15,0.005737,0.005737,0.005737,0.005737,0.005737,0
2009-07-16,0.005746,0.005753,0.005733,0.005751,0.005751,0
2009-07-17,0.005741,0.005741,0.005741,0.005741,0.005741,0
2009-07-20,0.005736,0.005736,0.005736,0.005736,0.005736,0
2009-07-21,0.005737,0.005737,0.005737,0.005737,0.005737,0
2009-07-22,0.005736,0.005785,0.005736,0.005785,0.005785,0
2009-07-23,0.005811,0.005811,0.005811,0.005811,0.005811,0
2009-07-24,0.005783,0.005821,0.005783,0.005821,0.005821,0
2009-07-27,0.005811,0.005811,0.005811,0.005811,0.005811,0
2009-07-28,0.005794,0.005794,0.005794,0.005794,0.005794,0
2009-07-29,0.005746,0.005812,0.005746,0.005812,0.005812,0
2009-07-30,0.005814,0.005814,0.005814,0.005814,0.005814,0
2009-07-31,0.005823,0.005823,0.005786,0.005786,0.005786,0
2009-08-03,0.005788,0.005788,0.005788,0.005788,0.005788,0
2009-08-04,0.005787,0.005787,0.005787,0.005787,0.005787,0
2009-08-05,0.005810,0.005810,0.005810,0.005810,0.005810,0
2009-08-06,0.005797,0.005797,0.005791,0.005791,0.005791,0
2009-08-07,0.005790,0.005790,0.005790,0.005790,0.005790,0
2009-08-10,0.005768,0.005768,0.005768,0.005768,0.005768,0
2009-08-11,0.005809,0.005815,0.005809,0.005815,0.005815,0
2009-08-12,0.005802,0.005802,0.005801,0.005801,0.005801,0
2009-08-13,0.005822,0.005822,0.005809,0.005809,0.005809,0
2009-08-14,0.005806,0.005806,0.005806,0.005806,0.005806,0
2009-08-17,0.005804,0.005804,0.005804,0.005804,0.005804,0
2009-08-18,0.005802,0.005803,0.005802,0.005803,0.005803,0
2009-08-19,0.005823,0.005847,0.005795,0.005847,0.005847,0
2009-08-20,0.005842,0.005842,0.005795,0.005795,0.005795,0
2009-08-21,0.005802,0.005802,0.005802,0.005802,0.005802,0
2009-08-24,0.005790,0.005790,0.005784,0.005784,0.005784,0
2009-08-25,0.005801,0.005801,0.005801,0.005801,0.005801,0
2009-08-26,0.005802,0.005802,0.005799,0.005799,0.005799,0
2009-08-27,0.005778,0.005801,0.005778,0.005801,0.005801,0
2009-08-28,0.005787,0.005787,0.005787,0.005787,0.005787,0
2009-08-31,0.005794,0.005794,0.005794,0.005794,0.005794,0
2009-09-01,0.005817,0.005817,0.005797,0.005797,0.005797,0
2009-09-02,0.005812,0.005812,0.005812,0.005812,0.005812,0
2009-09-03,0.005798,0.005798,0.005798,0.005798,0.005798,0
2009-09-04,0.005790,0.005790,0.005790,0.005790,0.005790,0
2009-09-07,0.005818,0.005818,0.005789,0.005789,0.005789,0
2009-09-08,0.005788,0.005788,0.005788,0.005788,0.005788,0
2009-09-09,0.005806,0.005806,0.005806,0.005806,0.005806,0
2009-09-10,0.005797,0.005815,0.005797,0.005814,0.005814,0
2009-09-11,0.005791,0.005791,0.005791,0.005791,0.005791,0
2009-09-14,0.005791,0.005791,0.005791,0.005791,0.005791,0
2009-09-15,0.005807,0.005827,0.005807,0.005810,0.005810,0
2009-09-16,0.005791,0.005791,0.005791,0.005791,0.005791,0
2009-09-17,0.005797,0.005802,0.005797,0.005801,0.005801,0
2009-09-18,0.005808,0.005808,0.005808,0.005808,0.005808,0
2009-09-21,0.005808,0.005816,0.005808,0.005816,0.005816,0
2009-09-22,0.005782,0.005782,0.005782,0.005782,0.005782,0
2009-09-23,0.005782,0.005814,0.005781,0.005814,0.005814,0
2009-09-24,0.005797,0.005797,0.005753,0.005753,0.005753,0
2009-09-25,0.005825,0.005826,0.005823,0.005823,0.005823,0
2009-09-28,0.005835,0.005835,0.005832,0.005832,0.005832,0
2009-09-29,0.005840,0.005853,0.005840,0.005853,0.005853,0
2009-09-30,0.005843,0.005843,0.005843,0.005843,0.005843,0
2009-10-01,0.005844,0.005846,0.005838,0.005840,0.005840,0
2009-10-02,0.005866,0.005866,0.005866,0.005866,0.005866,0
2009-10-05,0.005844,0.005844,0.005844,0.005844,0.005844,0
2009-10-06,0.005859,0.005859,0.005844,0.005845,0.005845,0
2009-10-07,0.005845,0.005845,0.005845,0.005845,0.005845,0
2009-10-08,0.005842,0.005842,0.005842,0.005842,0.005842,0
2009-10-09,0.005841,0.005846,0.005841,0.005846,0.005846,0
2009-10-12,0.005837,0.005837,0.005837,0.005837,0.005837,0
2009-10-13,0.005840,0.005847,0.005840,0.005847,0.005847,0
2009-10-14,0.005837,0.005837,0.005837,0.005837,0.005837,0
2009-10-15,0.005845,0.005845,0.005845,0.005845,0.005845,0
2009-10-16,0.005834,0.005834,0.005834,0.005834,0.005834,0
2009-10-19,0.005840,0.005840,0.005840,0.005840,0.005840,0
2009-10-20,0.005842,0.005842,0.005842,0.005842,0.005842,0
2009-10-21,0.005845,0.005845,0.005845,0.005845,0.005845,0
2009-10-22,0.005830,0.005830,0.005830,0.005830,0.005830,0
2009-10-23,0.005829,0.005829,0.005817,0.005817,0.005817,0
2009-10-26,0.005847,0.005847,0.005847,0.005847,0.005847,0
2009-10-27,0.005843,0.005843,0.005843,0.005843,0.005843,0
2009-10-28,0.005819,0.005844,0.005819,0.005821,0.005821,0
2009-10-29,0.005814,0.005892,0.005813,0.005892,0.005892,0
2009-10-30,0.005842,0.005842,0.005811,0.005811,0.005811,0
2009-11-02,0.005839,0.005839,0.005839,0.005839,0.005839,0
2009-11-03,0.005846,0.005846,0.005842,0.005844,0.005844,0
2009-11-04,0.005890,0.005890,0.005844,0.005844,0.005844,0
2009-11-05,0.005840,0.005840,0.005840,0.005840,0.005840,0
2009-11-06,0.005860,0.005860,0.005860,0.005860,0.005860,0
2009-11-09,0.005864,0.005864,0.005864,0.005864,0.005864,0
2009-11-10,0.005867,0.005867,0.005867,0.005867,0.005867,0
2009-11-11,0.005909,0.005909,0.005909,0.005909,0.005909,0
2009-11-12,0.005909,0.005909,0.005909,0.005909,0.005909,0
2009-11-13,0.005919,0.005927,0.005919,0.005927,0.005927,0
2009-11-16,0.005916,0.005916,0.005916,0.005916,0.005916,0
2009-11-17,0.005993,0.005993,0.005987,0.005987,0.005987,0
2009-11-18,0.006034,0.006034,0.006032,0.006032,0.006032,0
2009-11-19,0.006043,0.006043,0.006043,0.006043,0.006043,0
2009-11-20,0.006058,0.006058,0.006058,0.006058,0.006058,0
2009-11-23,0.006063,0.006063,0.006063,0.006063,0.006063,0
2009-11-24,0.006135,0.006135,0.006135,0.006135,0.006135,0
2009-11-25,0.006172,0.006176,0.006172,0.006176,0.006176,0
2009-11-26,0.006195,0.006261,0.006195,0.006261,0.006261,0
2009-11-27,0.006262,0.006262,0.006262,0.006262,0.006262,0
2009-11-30,0.006267,0.006267,0.006267,0.006267,0.006267,0
2009-12-01,0.006269,0.006279,0.006269,0.006279,0.006279,0
2009-12-02,0.006022,0.006022,0.006007,0.006007,0.006007,0
2009-12-03,0.005942,0.005942,0.005942,0.005942,0.005942,0
2009-12-04,0.005910,0.005910,0.005910,0.005910,0.005910,0
2009-12-07,0.005835,0.005902,0.005835,0.005902,0.005902,0
2009-12-08,0.005898,0.005898,0.005898,0.005898,0.005898,0
2009-12-09,0.005902,0.005902,0.005902,0.005902,0.005902,0
2009-12-10,0.005899,0.005899,0.005899,0.005899,0.005899,0
2009-12-11,0.005901,0.005901,0.005840,0.005840,0.005840,0
2009-12-14,0.005901,0.005901,0.005901,0.005901,0.005901,0
2009-12-15,0.005904,0.005904,0.005904,0.005904,0.005904,0
2009-12-16,0.005902,0.005902,0.005902,0.005902,0.005902,0
2009-12-17,0.005902,0.005902,0.005902,0.005902,0.005902,0
2009-12-18,0.005905,0.005905,0.005905,0.005905,0.005905,0
2009-12-21,0.005753,0.005753,0.005753,0.005753,0.005753,0
2009-12-22,0.005729,0.005906,0.005729,0.005906,0.005906,0
2009-12-23,0.005898,0.005906,0.005898,0.005906,0.005906,0
2009-12-24,0.005903,0.005903,0.005903,0.005903,0.005903,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.005902,0.005902,0.005902,0.005902,0.005902,0
2009-12-29,0.005901,0.005901,0.005901,0.005901,0.005901,0
2009-12-30,0.005856,0.005916,0.005856,0.005916,0.005916,0
2009-12-31,0.005907,0.005907,0.005907,0.005907,0.005907,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.005859,0.005948,0.005859,0.005947,0.005947,0
2010-01-05,0.006092,0.006092,0.006092,0.006092,0.006092,0
2010-01-06,0.006085,0.006085,0.006039,0.006039,0.006039,0
2010-01-07,0.006062,0.006162,0.006062,0.006162,0.006162,0
2010-01-08,0.006156,0.006156,0.006156,0.006156,0.006156,0
2010-01-11,0.006234,0.006234,0.006234,0.006234,0.006234,0
2010-01-12,0.006235,0.006235,0.006235,0.006235,0.006235,0
2010-01-13,0.006147,0.006147,0.006147,0.006147,0.006147,0
2010-01-14,0.006256,0.006256,0.006251,0.006251,0.006251,0
2010-01-15,0.006343,0.006343,0.006343,0.006343,0.006343,0
2010-01-18,0.006352,0.006352,0.006352,0.006352,0.006352,0
2010-01-19,0.006356,0.006356,0.006356,0.006356,0.006356,0
2010-01-20,0.006354,0.006354,0.006354,0.006354,0.006354,0
2010-01-21,0.006346,0.006359,0.006346,0.006359,0.006359,0
2010-01-22,0.006373,0.006450,0.006373,0.006450,0.006450,0
2010-01-25,0.006470,0.006501,0.006470,0.006491,0.006491,0
2010-01-26,0.006499,0.006499,0.006499,0.006499,0.006499,0
2010-01-27,0.006504,0.006504,0.006504,0.006504,0.006504,0
2010-01-28,0.006504,0.006504,0.006504,0.006504,0.006504,0
2010-01-29,0.005888,0.005888,0.005888,0.005888,0.005888,0
2010-02-01,0.005821,0.005821,0.005821,0.005821,0.005821,0
2010-02-02,0.005824,0.005824,0.005824,0.005824,0.005824,0
2010-02-03,0.005829,0.005829,0.005828,0.005828,0.005828,0
2010-02-04,0.005823,0.005823,0.005823,0.005823,0.005823,0
2010-02-05,0.005824,0.005824,0.005824,0.005824,0.005824,0
2010-02-08,0.005834,0.005834,0.005834,0.005834,0.005834,0
2010-02-09,0.005833,0.005833,0.005833,0.005833,0.005833,0
2010-02-10,0.005824,0.005824,0.005824,0.005824,0.005824,0
2010-02-11,0.005822,0.005822,0.005822,0.005822,0.005822,0
2010-02-12,0.005828,0.005828,0.005828,0.005828,0.005828,0
2010-02-15,0.005834,0.005834,0.005834,0.005834,0.005834,0
2010-02-16,0.005835,0.005835,0.005835,0.005835,0.005835,0
2010-02-17,0.005821,0.005821,0.005821,0.005821,0.005821,0
2010-02-18,0.005825,0.005826,0.005825,0.005826,0.005826,0
2010-02-19,0.005826,0.005829,0.005826,0.005829,0.005829,0
2010-02-22,0.005825,0.005825,0.005825,0.005825,0.005825,0
2010-02-23,0.005828,0.005828,0.005824,0.005824,0.005824,0
2010-02-24,0.005825,0.005830,0.005823,0.005825,0.005825,0
2010-02-25,0.005834,0.005834,0.005834,0.005834,0.005834,0
2010-02-26,0.005830,0.005830,0.005830,0.005830,0.005830,0
2010-03-01,0.005837,0.005837,0.005809,0.005809,0.005809,0
2010-03-02,0.005845,0.005845,0.005845,0.005845,0.005845,0
2010-03-03,0.005831,0.005831,0.005831,0.005831,0.005831,0
2010-03-04,0.005825,0.005825,0.005825,0.005825,0.005825,0
2010-03-05,0.005821,0.005821,0.005821,0.005821,0.005821,0
2010-03-08,0.005823,0.005823,0.005823,0.005823,0.005823,0
2010-03-09,0.005810,0.005825,0.005810,0.005825,0.005825,0
2010-03-10,0.005827,0.005827,0.005827,0.005827,0.005827,0
2010-03-11,0.005827,0.005827,0.005827,0.005827,0.005827,0
2010-03-12,0.005821,0.005821,0.005821,0.005821,0.005821,0
2010-03-15,0.005822,0.005822,0.005822,0.005822,0.005822,0
2010-03-16,0.005824,0.005824,0.005824,0.005824,0.005824,0
2010-03-17,0.005823,0.005823,0.005823,0.005823,0.005823,0
2010-03-18,0.005798,0.005825,0.005798,0.005825,0.005825,0
2010-03-19,0.005821,0.005821,0.005821,0.005821,0.005821,0
2010-03-22,0.005826,0.005826,0.005826,0.005826,0.005826,0
2010-03-23,0.005844,0.005844,0.005826,0.005826,0.005826,0
2010-03-24,0.005825,0.005825,0.005825,0.005825,0.005825,0
2010-03-25,0.005819,0.005819,0.005798,0.005798,0.005798,0
2010-03-26,0.005800,0.005800,0.005800,0.005800,0.005800,0
2010-03-29,0.005803,0.005803,0.005803,0.005803,0.005803,0
2010-03-30,0.005805,0.005805,0.005690,0.005692,0.005692,0
2010-03-31,0.005802,0.005802,0.005690,0.005790,0.005790,0
2010-04-01,0.005797,0.005797,0.005688,0.005690,0.005690,0
2010-04-02,0.005836,0.005836,0.005688,0.005688,0.005688,0
2010-04-05,0.005795,0.005795,0.005688,0.005688,0.005688,0
2010-04-06,0.005768,0.005799,0.005688,0.005690,0.005690,0
2010-04-07,0.005802,0.005802,0.005690,0.005690,0.005690,0
2010-04-08,0.005796,0.005801,0.005690,0.005690,0.005690,0
2010-04-09,0.005802,0.005802,0.005688,0.005690,0.005690,0
2010-04-12,0.005800,0.005800,0.005688,0.005690,0.005690,0
2010-04-13,0.005791,0.005808,0.005688,0.005688,0.005688,0
2010-04-14,0.005799,0.005799,0.005688,0.005688,0.005688,0
2010-04-15,0.005799,0.005799,0.005690,0.005690,0.005690,0
2010-04-16,0.005803,0.005803,0.005688,0.005787,0.005787,0
2010-04-19,0.005800,0.005800,0.005688,0.005690,0.005690,0
2010-04-20,0.005800,0.005800,0.005688,0.005688,0.005688,0
2010-04-21,0.005796,0.005796,0.005688,0.005688,0.005688,0
2010-04-22,0.005801,0.005801,0.005688,0.005688,0.005688,0
2010-04-23,0.005690,0.005800,0.005688,0.005688,0.005688,0
2010-04-26,0.005797,0.005797,0.005688,0.005690,0.005690,0
2010-04-27,0.005803,0.005803,0.005688,0.005688,0.005688,0
2010-04-28,0.005747,0.005800,0.005688,0.005688,0.005688,0
2010-04-29,0.005799,0.005799,0.005688,0.005688,0.005688,0
2010-04-30,0.005800,0.005800,0.005688,0.005690,0.005690,0
2010-05-03,0.005800,0.005800,0.005690,0.005690,0.005690,0
2010-05-04,0.005806,0.005806,0.005688,0.005688,0.005688,0
2010-05-05,0.005797,0.005797,0.005687,0.005687,0.005687,0
2010-05-06,0.005797,0.005797,0.005685,0.005690,0.005690,0
2010-05-07,0.005798,0.005800,0.005688,0.005690,0.005690,0
2010-05-10,0.005800,0.005800,0.005688,0.005688,0.005688,0
2010-05-11,0.005806,0.005806,0.005688,0.005690,0.005690,0
2010-05-12,0.005811,0.005811,0.005688,0.005690,0.005690,0
2010-05-13,0.005817,0.005817,0.005688,0.005688,0.005688,0
2010-05-14,0.005812,0.005812,0.005688,0.005690,0.005690,0
2010-05-17,0.005814,0.005845,0.005688,0.005845,0.005845,0
2010-05-18,0.005809,0.005809,0.005688,0.005688,0.005688,0
2010-05-19,0.005815,0.005928,0.005815,0.005928,0.005928,0
2010-05-20,0.005812,0.005812,0.005688,0.005688,0.005688,0
2010-05-21,0.005896,0.005896,0.005688,0.005690,0.005690,0
2010-05-24,0.005813,0.005813,0.005688,0.005688,0.005688,0
2010-05-25,0.005809,0.005809,0.005688,0.005688,0.005688,0
2010-05-26,0.005812,0.047619,0.005690,0.047619,0.047619,0
2010-05-27,0.005750,0.005810,0.005688,0.005688,0.005688,0
2010-05-28,0.005816,0.005816,0.005688,0.005688,0.005688,0
2010-05-31,0.005813,0.005813,0.005813,0.005813,0.005813,0
2010-06-01,0.005821,0.005821,0.005688,0.005690,0.005690,0
2010-06-02,0.005815,0.005815,0.005688,0.005690,0.005690,0
2010-06-03,0.005813,0.005813,0.005688,0.005690,0.005690,0
2010-06-04,0.005775,0.005775,0.005688,0.005690,0.005690,0
2010-06-07,0.005815,0.005815,0.005688,0.005690,0.005690,0
2010-06-08,0.005818,0.005818,0.005688,0.005690,0.005690,0
2010-06-09,0.005817,0.005817,0.005688,0.005688,0.005688,0
2010-06-10,0.005811,0.005811,0.005690,0.005690,0.005690,0
2010-06-11,0.005813,0.005813,0.005688,0.005688,0.005688,0
2010-06-14,0.005810,0.005810,0.005688,0.005688,0.005688,0
2010-06-15,0.005819,0.005819,0.005688,0.005690,0.005690,0
2010-06-16,0.005807,0.005813,0.005688,0.005690,0.005690,0
