Date,Open,High,Low,Close,Adj Close,Volume
2005-03-04,0.176072,0.178120,0.175970,0.178053,0.178053,0
2005-03-07,0.177841,0.178002,0.177123,0.177651,0.177651,0
2005-03-08,0.177667,0.179485,0.177494,0.179379,0.179379,0
2005-03-09,0.179369,0.180333,0.179086,0.179727,0.179727,0
2005-03-10,0.179672,0.180711,0.179620,0.180483,0.180483,0
2005-03-11,0.180505,0.181025,0.180054,0.180776,0.180776,0
2005-03-14,0.181005,0.181051,0.179147,0.179536,0.179536,0
2005-03-15,0.179540,0.180024,0.178642,0.178757,0.178757,0
2005-03-16,0.178779,0.180512,0.178524,0.180112,0.180112,0
2005-03-17,0.180089,0.180219,0.179211,0.179711,0.179711,0
2005-03-18,0.179704,0.179791,0.178228,0.178948,0.178948,0
2005-03-21,0.178836,0.178878,0.176479,0.176750,0.176750,0
2005-03-22,0.176760,0.177497,0.175454,0.175611,0.175611,0
2005-03-23,0.175602,0.175772,0.174083,0.174414,0.174414,0
2005-03-24,0.174456,0.174951,0.173599,0.173683,0.173683,0
2005-03-25,0.173659,0.174171,0.173635,0.174040,0.174040,0
2005-03-28,0.173928,0.174004,0.172661,0.173157,0.173157,0
2005-03-29,0.173148,0.173955,0.172924,0.173741,0.173741,0
2005-03-30,0.173738,0.174277,0.173382,0.173379,0.173379,0
2005-03-31,0.173436,0.174807,0.173385,0.174092,0.174092,0
2005-04-01,0.174077,0.175104,0.172816,0.173379,0.173379,0
2005-04-04,0.173160,0.173286,0.172123,0.172533,0.172533,0
2005-04-05,0.172536,0.172879,0.171883,0.172634,0.172634,0
2005-04-06,0.172622,0.173280,0.172387,0.172759,0.172759,0
2005-04-07,0.172783,0.173789,0.172432,0.172551,0.172551,0
2005-04-08,0.172548,0.173723,0.172002,0.173699,0.173699,0
2005-04-11,0.173509,0.174560,0.173310,0.174189,0.174189,0
2005-04-12,0.174167,0.174578,0.172724,0.173361,0.173361,0
2005-04-13,0.173415,0.173919,0.172607,0.173355,0.173355,0
2005-04-14,0.173328,0.173388,0.171497,0.171765,0.171765,0
2005-04-15,0.171748,0.173599,0.171538,0.173214,0.173214,0
2005-04-18,0.173298,0.175067,0.172804,0.174706,0.174706,0
2005-04-19,0.174688,0.175519,0.174231,0.175316,0.175316,0
2005-04-20,0.175346,0.175914,0.174410,0.175716,0.175716,0
2005-04-21,0.175710,0.176177,0.174892,0.175159,0.175159,0
2005-04-22,0.175193,0.175769,0.174825,0.175457,0.175457,0
2005-04-25,0.175309,0.175352,0.173983,0.174484,0.174484,0
2005-04-26,0.174496,0.174776,0.173874,0.174350,0.174350,0
2005-04-27,0.174344,0.174380,0.173340,0.173557,0.173557,0
2005-04-28,0.173575,0.173822,0.173028,0.173358,0.173358,0
2005-04-29,0.173310,0.174353,0.172694,0.172971,0.172971,0
2005-05-02,0.172828,0.172989,0.172494,0.172613,0.172613,0
2005-05-03,0.172628,0.173539,0.172384,0.173139,0.173139,0
2005-05-04,0.173169,0.174347,0.173022,0.173971,0.173971,0
2005-05-05,0.174007,0.174514,0.173668,0.174074,0.174074,0
2005-05-06,0.174034,0.174204,0.172203,0.172280,0.172280,0
2005-05-09,0.172283,0.173043,0.171942,0.172807,0.172807,0
2005-05-10,0.172804,0.173226,0.172271,0.173205,0.173205,0
2005-05-11,0.173196,0.173403,0.171801,0.172224,0.172224,0
2005-05-12,0.172221,0.172221,0.170265,0.170358,0.170358,0
2005-05-13,0.170381,0.170552,0.169503,0.169517,0.169517,0
2005-05-16,0.169394,0.169996,0.169122,0.169892,0.169892,0
2005-05-17,0.169874,0.170158,0.169265,0.169311,0.169311,0
2005-05-18,0.169357,0.170480,0.169110,0.170340,0.170340,0
2005-05-19,0.170288,0.170483,0.169448,0.169768,0.169768,0
2005-05-20,0.169768,0.169958,0.168373,0.168836,0.168836,0
2005-05-23,0.168603,0.169139,0.168370,0.168802,0.168802,0
2005-05-24,0.168774,0.169581,0.168614,0.168782,0.168782,0
2005-05-25,0.168793,0.169555,0.168606,0.169268,0.169268,0
2005-05-26,0.169248,0.169466,0.167940,0.168144,0.168144,0
2005-05-27,0.168110,0.169279,0.168070,0.169162,0.169162,0
2005-05-30,0.168376,0.168606,0.167527,0.167763,0.167763,0
2005-05-31,0.167777,0.167853,0.165267,0.165459,0.165459,0
2005-06-01,0.165410,0.165895,0.163500,0.163961,0.163961,0
2005-06-02,0.163994,0.165292,0.163720,0.164938,0.164938,0
2005-06-03,0.164929,0.165596,0.164128,0.164466,0.164466,0
2005-06-06,0.164430,0.165273,0.164287,0.164799,0.164799,0
2005-06-07,0.164829,0.165492,0.164560,0.165041,0.165041,0
2005-06-08,0.165033,0.165837,0.164120,0.164414,0.164414,0
2005-06-09,0.164420,0.164577,0.163704,0.164285,0.164285,0
2005-06-10,0.164258,0.164571,0.162731,0.163052,0.163052,0
2005-06-13,0.162848,0.162912,0.161692,0.162880,0.162880,0
2005-06-14,0.162866,0.163327,0.161621,0.161621,0.161621,0
2005-06-15,0.161627,0.163007,0.161512,0.162906,0.162906,0
2005-06-16,0.162914,0.163409,0.162103,0.162620,0.162620,0
2005-06-17,0.162620,0.165125,0.162512,0.165093,0.165093,0
2005-06-20,0.163918,0.164444,0.162920,0.163239,0.163239,0
2005-06-21,0.163207,0.163720,0.162161,0.163503,0.163503,0
2005-06-22,0.163516,0.163843,0.162475,0.162758,0.162758,0
2005-06-23,0.162758,0.163034,0.161449,0.161533,0.161533,0
2005-06-24,0.161572,0.162602,0.161205,0.162602,0.162602,0
2005-06-27,0.162596,0.163618,0.162588,0.163284,0.163284,0
2005-06-28,0.163300,0.163417,0.161794,0.162090,0.162090,0
2005-06-29,0.162014,0.162607,0.161431,0.162172,0.162172,0
2005-06-30,0.162385,0.162647,0.161671,0.162251,0.162251,0
2005-07-01,0.162277,0.162411,0.160226,0.160344,0.160344,0
2005-07-04,0.159864,0.160344,0.159571,0.159852,0.159852,0
2005-07-05,0.159829,0.160226,0.159286,0.160113,0.160113,0
2005-07-06,0.160105,0.160346,0.159594,0.160059,0.160059,0
2005-07-07,0.160067,0.161507,0.159818,0.160267,0.160267,0
2005-07-08,0.160192,0.160800,0.159469,0.160668,0.160668,0
2005-07-11,0.160578,0.162090,0.160493,0.161886,0.161886,0
2005-07-12,0.161880,0.164276,0.161718,0.164007,0.164007,0
2005-07-13,0.164007,0.164080,0.161901,0.161941,0.161941,0
2005-07-14,0.161752,0.162051,0.161731,0.162161,0.162161,0
2005-07-15,0.162338,0.162668,0.161452,0.161452,0.161452,0
2005-07-18,0.161366,0.161878,0.161366,0.161569,0.161569,0
2005-07-19,0.161015,0.161015,0.160689,0.161251,0.161251,0
2005-07-20,0.161238,0.163034,0.161168,0.162861,0.162861,0
2005-07-21,0.162792,0.163404,0.162404,0.162994,0.162994,0
2005-07-22,0.162949,0.163058,0.162885,0.163228,0.163228,0
2005-07-25,0.161640,0.161849,0.161554,0.161721,0.161721,0
2005-07-26,0.161681,0.161681,0.160661,0.161038,0.161038,0
2005-07-27,0.161116,0.161426,0.160756,0.161742,0.161742,0
2005-07-28,0.161867,0.162235,0.161648,0.162628,0.162628,0
2005-07-29,0.162625,0.162657,0.162124,0.162509,0.162509,0
2005-08-01,0.163324,0.164074,0.163252,0.163351,0.163351,0
2005-08-02,0.163862,0.163902,0.163423,0.163449,0.163449,0
2005-08-03,0.163372,0.165333,0.163372,0.165349,0.165349,0
2005-08-04,0.165401,0.165429,0.165191,0.165997,0.165997,0
2005-08-05,0.165893,0.166025,0.165235,0.165235,0.165235,0
2005-08-08,0.165240,0.166030,0.165191,0.165582,0.165582,0
2005-08-09,0.165859,0.165945,0.165516,0.165945,0.165945,0
2005-08-10,0.165948,0.166226,0.165942,0.166027,0.166027,0
2005-08-11,0.166237,0.166795,0.166232,0.167160,0.167160,0
2005-08-12,0.167017,0.167322,0.166561,0.166561,0.166561,0
2005-08-15,0.166204,0.166315,0.165785,0.165818,0.165818,0
2005-08-16,0.165700,0.165818,0.165082,0.165577,0.165577,0
2005-08-17,0.164842,0.164984,0.164555,0.164663,0.164663,0
2005-08-18,0.164699,0.164699,0.163388,0.163407,0.163407,0
2005-08-19,0.163215,0.163351,0.162909,0.162983,0.162983,0
2005-08-22,0.163319,0.163498,0.163319,0.164099,0.164099,0
2005-08-23,0.164096,0.164109,0.163663,0.164074,0.164074,0
2005-08-24,0.163706,0.164566,0.163706,0.164577,0.164577,0
2005-08-25,0.165093,0.165128,0.164506,0.165003,0.165003,0
2005-08-26,0.164959,0.165366,0.164946,0.164989,0.164989,0
2005-08-29,0.165341,0.165492,0.163986,0.164072,0.164072,0
2005-08-30,0.164074,0.164074,0.163431,0.163819,0.163819,0
2005-08-31,0.163924,0.165637,0.163580,0.165470,0.165470,0
2005-09-01,0.165467,0.167558,0.165382,0.167518,0.167518,0
2005-09-02,0.167493,0.168501,0.167347,0.168217,0.168217,0
2005-09-05,0.168691,0.168691,0.168028,0.168011,0.168011,0
2005-09-06,0.167631,0.167771,0.167093,0.167110,0.167110,0
2005-09-07,0.167121,0.168093,0.166739,0.166545,0.166545,0
2005-09-08,0.166631,0.166928,0.166190,0.166270,0.166270,0
2005-09-09,0.166113,0.166856,0.166113,0.166525,0.166525,0
2005-09-12,0.165582,0.165582,0.164813,0.164875,0.164875,0
2005-09-13,0.165125,0.165125,0.164533,0.164693,0.164693,0
2005-09-14,0.164984,0.165112,0.164625,0.164731,0.164731,0
2005-09-15,0.164512,0.164512,0.163645,0.164117,0.164117,0
2005-09-16,0.164150,0.164943,0.163797,0.164069,0.164069,0
2005-09-19,0.162660,0.162981,0.162580,0.162800,0.162800,0
2005-09-20,0.163066,0.163241,0.162920,0.162485,0.162485,0
2005-09-21,null,null,null,null,null,null
2005-09-22,0.163653,0.164007,0.162776,0.162930,0.162930,0
2005-09-23,0.162906,0.162906,0.161770,0.161533,0.161533,0
2005-09-26,0.161413,0.161880,0.161220,0.161846,0.161846,0
2005-09-27,0.160958,0.161350,0.160785,0.161077,0.161077,0
2005-09-28,0.161314,0.161374,0.160976,0.161668,0.161668,0
2005-09-29,0.161655,0.161773,0.161082,0.161108,0.161108,0
2005-09-30,0.161280,0.161601,0.161038,0.161194,0.161194,0
2005-10-03,0.160395,0.160395,0.159637,0.159655,0.159655,0
2005-10-04,0.159719,0.160018,0.159663,0.159744,0.159744,0
2005-10-05,0.160031,0.160344,0.159933,0.160984,0.160984,0
2005-10-06,0.161713,0.162660,0.161457,0.163183,0.163183,0
2005-10-07,0.163129,0.163129,0.162848,0.162501,0.162501,0
2005-10-10,0.162557,0.162697,0.161614,0.161465,0.161465,0
2005-10-11,0.161173,0.161311,0.160792,0.160609,0.160609,0
2005-10-12,0.160810,0.161400,0.160717,0.161163,0.161163,0
2005-10-13,0.160823,0.160823,0.159900,0.161059,0.161059,0
2005-10-14,0.161166,0.161951,0.160723,0.161901,0.161901,0
2005-10-17,0.162069,0.162109,0.161067,0.160987,0.160987,0
2005-10-18,0.160720,0.160761,0.159849,0.160115,0.160115,0
2005-10-19,0.159449,0.160231,0.159449,0.160457,0.160457,0
2005-10-20,0.160506,0.160692,0.160444,0.161075,0.161075,0
2005-10-21,0.160979,0.161436,0.160979,0.160208,0.160208,0
2005-10-24,0.159933,0.160810,0.159933,0.160542,0.160542,0
2005-10-25,0.160622,0.161512,0.160560,0.162372,0.162372,0
2005-10-26,0.161854,0.162059,0.161828,0.161668,0.161668,0
2005-10-27,0.162541,0.162885,0.162499,0.162763,0.162763,0
2005-10-28,0.162700,0.162941,0.161692,0.161692,0.161692,0
2005-10-31,0.161731,0.161967,0.160686,0.160663,0.160663,0
2005-11-01,0.160738,0.160945,0.160674,0.161082,0.161082,0
2005-11-02,0.161077,0.161755,0.160759,0.161705,0.161705,0
2005-11-03,0.161713,0.161909,0.160110,0.160143,0.160143,0
2005-11-04,0.159980,0.160336,0.158496,0.158496,0.158496,0
2005-11-07,0.158245,0.158245,0.158028,0.157983,0.157983,0
2005-11-08,0.157277,0.157813,0.157124,0.157696,0.157696,0
2005-11-09,0.157662,0.157866,0.157485,0.157848,0.157848,0
2005-11-10,0.157734,0.157876,0.156757,0.156544,0.156544,0
2005-11-11,0.156831,0.157290,0.156767,0.157290,0.157290,0
2005-11-14,0.157575,0.157575,0.156723,0.156787,0.156787,0
2005-11-15,0.156853,0.157208,0.156375,0.157317,0.157317,0
2005-11-16,0.157134,0.157248,0.156355,0.156610,0.156610,0
2005-11-17,0.156583,0.157577,0.156583,0.157555,0.157555,0
2005-11-18,0.156691,0.157950,0.156642,0.157950,0.157950,0
2005-11-21,0.157901,0.158594,0.157868,0.157344,0.157344,0
2005-11-22,0.157176,0.157443,0.156831,0.158401,0.158401,0
2005-11-23,0.158655,0.158662,0.158138,0.158260,0.158260,0
2005-11-24,0.158280,0.158313,0.157975,0.157891,0.157891,0
2005-11-25,0.157818,0.157868,0.157178,0.157178,0.157178,0
2005-11-28,0.156900,0.158303,0.156755,0.158942,0.158942,0
2005-11-29,0.158469,0.158604,0.157838,0.157803,0.157803,0
2005-11-30,0.158073,0.158153,0.157945,0.158403,0.158403,0
2005-12-01,0.158095,0.158133,0.158050,0.157585,0.157585,0
2005-12-02,0.157181,0.157223,0.157013,0.157183,0.157183,0
2005-12-05,0.157109,0.158338,0.156961,0.158223,0.158223,0
2005-12-06,0.158128,0.158358,0.158038,0.158401,0.158401,0
2005-12-07,0.158055,0.158055,0.157252,0.157339,0.157339,0
2005-12-08,0.157374,0.159031,0.157374,0.158695,0.158695,0
2005-12-09,0.158637,0.158816,0.158115,0.158640,0.158640,0
2005-12-12,0.158940,0.160640,0.158831,0.160498,0.160498,0
2005-12-13,0.160601,0.160601,0.159985,0.160395,0.160395,0
2005-12-14,0.161507,0.161514,0.161329,0.160790,0.160790,0
2005-12-15,0.160880,0.161163,0.160694,0.160583,0.160583,0
2005-12-16,0.161002,0.161002,0.160818,0.160826,0.160826,0
2005-12-19,0.161134,0.161223,0.161129,0.161046,0.161046,0
2005-12-20,0.160829,0.160829,0.160488,0.159258,0.159258,0
2005-12-21,0.159241,0.159418,0.158745,0.158647,0.158647,0
2005-12-22,0.158670,0.159233,0.158544,0.159198,0.159198,0
2005-12-23,0.159233,0.159340,0.159132,0.159218,0.159218,0
2005-12-26,0.159031,0.159031,0.158866,0.158657,0.158657,0
2005-12-27,0.158707,0.159144,0.158617,0.158922,0.158922,0
2005-12-28,0.159023,0.159829,0.159010,0.158796,0.158796,0
2005-12-29,0.158940,0.159160,0.158634,0.158846,0.158846,0
2005-12-30,0.159132,0.159188,0.158078,0.158745,0.158745,0
2006-01-02,0.158607,0.158897,0.158479,0.158336,0.158336,0
2006-01-03,0.159284,0.159360,0.159109,0.161267,0.161267,0
2006-01-04,0.161715,0.162425,0.161645,0.162356,0.162356,0
2006-01-05,0.162198,0.162198,0.161993,0.162290,0.162290,0
2006-01-06,0.162077,0.163100,0.162030,0.162798,0.162798,0
2006-01-09,0.162819,0.162819,0.162017,0.161909,0.161909,0
2006-01-10,0.161697,0.162185,0.161530,0.161747,0.161747,0
2006-01-11,0.161658,0.162214,0.161598,0.162745,0.162745,0
2006-01-12,0.162943,0.162970,0.162803,0.161478,0.161478,0
2006-01-13,0.161640,0.161723,0.161595,0.162776,0.162776,0
2006-01-16,0.162681,0.162896,0.162385,0.162375,0.162375,0
2006-01-17,0.162607,0.162705,0.161598,0.162319,0.162319,0
2006-01-18,0.161975,0.162864,0.161964,0.162311,0.162311,0
2006-01-19,0.162119,0.162119,0.162056,0.162048,0.162048,0
2006-01-20,0.161882,0.162214,0.161731,0.162662,0.162662,0
2006-01-23,0.164139,0.164642,0.164023,0.164932,0.164932,0
2006-01-24,0.164693,0.164750,0.164452,0.164384,0.164384,0
2006-01-25,0.164571,0.165066,0.164379,0.164139,0.164139,0
2006-01-26,0.164212,0.164384,0.163986,0.163725,0.163725,0
2006-01-27,0.163629,0.163696,0.162101,0.162101,0.162101,0
2006-01-30,0.162182,0.162282,0.161865,0.161972,0.161972,0
2006-01-31,0.162174,0.162904,0.162030,0.162798,0.162798,0
2006-02-01,0.162896,0.162896,0.161970,0.161671,0.161671,0
2006-02-02,0.161405,0.161977,0.161405,0.161901,0.161901,0
2006-02-03,0.161964,0.161964,0.160966,0.161031,0.161031,0
2006-02-06,0.161062,0.161062,0.160161,0.160213,0.160213,0
2006-02-07,0.160506,0.160743,0.160328,0.160591,0.160591,0
2006-02-08,0.160516,0.160516,0.160228,0.160238,0.160238,0
2006-02-09,0.160511,0.160604,0.160228,0.160748,0.160748,0
2006-02-10,0.160741,0.160937,0.159808,0.159436,0.159436,0
2006-02-13,0.159350,0.159627,0.159264,0.159553,0.159553,0
2006-02-14,0.159647,0.159647,0.159220,0.159653,0.159653,0
2006-02-15,0.159721,0.159721,0.159109,0.159182,0.159182,0
2006-02-16,0.159220,0.159228,0.158950,0.159525,0.159525,0
2006-02-17,0.159266,0.159939,0.159046,0.159939,0.159939,0
2006-02-20,0.160315,0.160341,0.160028,0.159931,0.159931,0
2006-02-21,0.159826,0.159834,0.159584,0.159750,0.159750,0
2006-02-22,0.159824,0.159864,0.159226,0.159670,0.159670,0
2006-02-23,0.159525,0.159903,0.159525,0.159803,0.159803,0
2006-02-24,0.159826,0.159864,0.159193,0.159360,0.159360,0
2006-02-27,0.159089,0.159094,0.158801,0.158841,0.158841,0
2006-02-28,0.159038,0.159882,0.158831,0.159910,0.159910,0
2006-03-01,0.159987,0.160095,0.159701,0.159798,0.159798,0
2006-03-02,0.159844,0.160782,0.159844,0.161355,0.161355,0
2006-03-03,0.161231,0.161366,0.161044,0.161332,0.161332,0
2006-03-06,0.161770,0.161909,0.161171,0.161132,0.161132,0
2006-03-07,0.160426,0.160426,0.159446,0.159441,0.159441,0
2006-03-08,0.159551,0.159980,0.159551,0.159954,0.159954,0
2006-03-09,0.160020,0.160151,0.159783,0.159597,0.159597,0
2006-03-10,0.159607,0.159887,0.159363,0.159734,0.159734,0
2006-03-13,0.160123,0.160406,0.159803,0.160416,0.160416,0
2006-03-14,0.160547,0.161147,0.160547,0.161116,0.161116,0
2006-03-15,0.161231,0.161828,0.161171,0.161786,0.161786,0
2006-03-16,0.161475,0.163273,0.161475,0.163201,0.163201,0
2006-03-17,0.163148,0.163479,0.163068,0.163367,0.163367,0
2006-03-20,0.163180,0.163348,0.163034,0.162951,0.162951,0
2006-03-21,0.162662,0.162795,0.162072,0.162330,0.162330,0
2006-03-22,0.162001,0.162185,0.161880,0.161925,0.161925,0
2006-03-23,0.161681,0.161838,0.160452,0.160488,0.160488,0
2006-03-24,0.160447,0.161311,0.160344,0.161309,0.161309,0
2006-03-27,0.161478,0.161478,0.160999,0.161036,0.161036,0
2006-03-28,0.160893,0.162033,0.160893,0.160992,0.160992,0
2006-03-29,0.160930,0.161251,0.160836,0.161259,0.161259,0
2006-03-30,0.161241,0.162813,0.161241,0.163079,0.163079,0
2006-03-31,0.162909,0.162909,0.162088,0.162404,0.162404,0
2006-04-03,0.162319,0.162729,0.161420,0.162649,0.162649,0
2006-04-04,0.162869,0.164333,0.162782,0.164309,0.164309,0
2006-04-05,0.164593,0.164628,0.164214,0.164682,0.164682,0
2006-04-06,0.164614,0.165136,0.163653,0.163722,0.163722,0
2006-04-07,0.163564,0.163564,0.163215,0.162451,0.162451,0
2006-04-10,0.162124,0.162454,0.162111,0.162409,0.162409,0
2006-04-11,0.162364,0.162676,0.162248,0.162803,0.162803,0
2006-04-12,0.162821,0.162935,0.162261,0.162348,0.162348,0
2006-04-13,0.162322,0.162483,0.162022,0.162401,0.162401,0
2006-04-14,0.162296,0.162382,0.162185,0.162293,0.162293,0
2006-04-17,0.162647,0.164010,0.162647,0.164204,0.164204,0
2006-04-18,0.164241,0.164625,0.164241,0.165771,0.165771,0
2006-04-19,0.165607,0.165714,0.165418,0.165926,0.165926,0
2006-04-20,0.165942,0.165942,0.165041,0.164984,0.164984,0
2006-04-21,0.164750,0.165442,0.164750,0.165511,0.165511,0
2006-04-24,0.165593,0.165959,0.165593,0.166050,0.166050,0
2006-04-25,0.165923,0.166722,0.165898,0.166617,0.166617,0
2006-04-26,0.166617,0.166950,0.166234,0.166914,0.166914,0
2006-04-27,0.166872,0.168011,0.166697,0.168002,0.168002,0
2006-04-28,0.167966,0.168430,0.167951,0.169397,0.169397,0
2006-05-01,0.169400,0.169817,0.168791,0.168791,0.168791,0
2006-05-02,0.168768,0.169670,0.168603,0.169239,0.169239,0
2006-05-03,0.169676,0.169684,0.169417,0.169285,0.169285,0
2006-05-04,0.169073,0.170340,0.169073,0.170303,0.170303,0
2006-05-05,0.170355,0.170355,0.170126,0.170727,0.170727,0
2006-05-08,0.170888,0.171306,0.170800,0.170369,0.170369,0
2006-05-09,0.170245,0.170311,0.170007,0.171233,0.171233,0
2006-05-10,0.171230,0.171594,0.171230,0.171353,0.171353,0
2006-05-11,0.170806,0.172200,0.170529,0.172464,0.172464,0
2006-05-12,0.172545,0.173412,0.172545,0.173412,0.173412,0
2006-05-15,0.173458,0.173458,0.171677,0.171568,0.171568,0
2006-05-16,0.172144,0.172640,0.171421,0.172405,0.172405,0
2006-05-17,0.172348,0.173319,0.170515,0.171010,0.171010,0
2006-05-18,0.171031,0.172768,0.170870,0.172432,0.172432,0
2006-05-19,0.172455,0.172658,0.170387,0.171277,0.171277,0
2006-05-22,0.171268,0.172810,0.170369,0.172340,0.172340,0
2006-05-23,0.172328,0.172762,0.171356,0.171565,0.171565,0
2006-05-24,0.171562,0.172960,0.170893,0.171294,0.171294,0
2006-05-25,0.171333,0.172019,0.171007,0.171818,0.171818,0
2006-05-26,0.171809,0.172025,0.170390,0.170800,0.170800,0
2006-05-29,0.170867,0.171336,0.170815,0.171048,0.171048,0
2006-05-30,0.171016,0.173166,0.170949,0.172571,0.172571,0
2006-05-31,0.172527,0.173061,0.171750,0.171872,0.171872,0
2006-06-01,0.171901,0.171999,0.170648,0.171812,0.171812,0
2006-06-02,0.171807,0.173539,0.171647,0.173088,0.173088,0
2006-06-05,0.173298,0.173998,0.172957,0.172933,0.172933,0
2006-06-06,0.172989,0.173470,0.171736,0.171939,0.171939,0
2006-06-07,0.171960,0.172150,0.171165,0.171662,0.171662,0
2006-06-08,0.171697,0.171774,0.169339,0.169655,0.169655,0
2006-06-09,0.169638,0.170085,0.169070,0.169578,0.169578,0
2006-06-12,0.169308,0.169730,0.168626,0.168882,0.168882,0
2006-06-13,0.168868,0.169268,0.168160,0.168364,0.168364,0
2006-06-14,0.168384,0.169592,0.168248,0.169085,0.169085,0
2006-06-15,0.169145,0.169828,0.168939,0.169581,0.169581,0
2006-06-16,0.169612,0.170056,0.169314,0.169753,0.169753,0
2006-06-19,0.169543,0.169670,0.168452,0.168799,0.168799,0
2006-06-20,0.168816,0.169253,0.168299,0.168945,0.168945,0
2006-06-21,0.168916,0.170132,0.168916,0.169866,0.169866,0
2006-06-22,0.169903,0.170146,0.168447,0.168819,0.168819,0
2006-06-23,0.168833,0.168902,0.167476,0.167780,0.167780,0
2006-06-26,0.167796,0.169067,0.167757,0.168925,0.168925,0
2006-06-27,0.168956,0.169273,0.168515,0.168580,0.168580,0
2006-06-28,0.168563,0.168811,0.167881,0.168248,0.168248,0
2006-06-29,0.168274,0.169941,0.167906,0.169840,0.169840,0
2006-06-30,0.169817,0.171583,0.169771,0.171527,0.171527,0
2006-07-03,0.171535,0.171916,0.171127,0.171597,0.171597,0
2006-07-04,0.171621,0.171916,0.171356,0.171477,0.171477,0
2006-07-05,0.171488,0.172156,0.170381,0.170745,0.170745,0
2006-07-06,0.170742,0.171424,0.170584,0.171350,0.171350,0
2006-07-07,0.171324,0.172366,0.171183,0.171638,0.171638,0
2006-07-10,0.171780,0.171836,0.170616,0.170847,0.170847,0
2006-07-11,0.170847,0.171359,0.170410,0.171224,0.171224,0
2006-07-12,0.171192,0.171356,0.170051,0.170480,0.170480,0
2006-07-13,0.170456,0.170710,0.169820,0.170216,0.170216,0
2006-07-14,0.170227,0.170265,0.169328,0.169650,0.169650,0
2006-07-17,0.169434,0.169535,0.167777,0.167836,0.167836,0
2006-07-18,0.167825,0.168342,0.167342,0.167625,0.167625,0
2006-07-19,0.167619,0.169107,0.167137,0.168959,0.168959,0
2006-07-20,0.168939,0.169687,0.168819,0.169405,0.169405,0
2006-07-21,0.169380,0.170366,0.169308,0.170277,0.170277,0
2006-07-24,0.170361,0.170361,0.169082,0.169236,0.169236,0
2006-07-25,0.169233,0.169854,0.168418,0.168668,0.168668,0
2006-07-26,0.168691,0.170567,0.168449,0.170433,0.170433,0
2006-07-27,0.170398,0.171192,0.170016,0.170190,0.170190,0
2006-07-28,0.170178,0.171174,0.169704,0.171066,0.171066,0
