Date,Open,High,Low,Close,Adj Close,Volume
2005-03-21,0.165426,0.166456,0.162681,0.164485,0.164485,0
2005-03-22,0.164336,0.166669,0.161088,0.162269,0.162269,0
2005-03-23,0.162004,0.163231,0.160256,0.161225,0.161225,0
2005-03-24,0.161023,0.163305,0.160436,0.161322,0.161322,0
2005-03-25,0.161322,0.161681,0.160772,0.161681,0.161681,0
2005-03-28,0.161031,0.161420,0.157126,0.158353,0.158353,0
2005-03-29,0.158353,0.159681,0.157003,0.158253,0.158253,0
2005-03-30,0.158270,0.160496,0.158040,0.159553,0.159553,0
2005-03-31,0.159139,0.162470,0.158844,0.161171,0.161171,0
2005-04-01,0.161171,0.164042,0.160403,0.161231,0.161231,0
2005-04-04,0.160971,0.162766,0.159852,0.161119,0.161119,0
2005-04-05,0.161119,0.162999,0.159556,0.162075,0.162075,0
2005-04-06,0.162075,0.165259,0.161483,0.163934,0.163934,0
2005-04-07,0.163934,0.165426,0.163066,0.163720,0.163720,0
2005-04-08,0.163720,0.164069,0.161486,0.163063,0.163063,0
2005-04-11,0.163116,0.166251,0.162591,0.162681,0.162681,0
2005-04-12,0.162681,0.164271,0.161970,0.163532,0.163532,0
2005-04-13,0.163532,0.164880,0.162649,0.164169,0.164169,0
2005-04-14,0.164169,0.164406,0.158919,0.159678,0.159678,0
2005-04-15,0.159678,0.161031,0.158220,0.160000,0.160000,0
2005-04-18,0.160146,0.161420,0.159205,0.160102,0.160102,0
2005-04-19,0.159893,0.162800,0.159591,0.162272,0.162272,0
2005-04-20,0.162559,0.165451,0.161781,0.164474,0.164474,0
2005-04-21,0.164474,0.165975,0.163934,0.165014,0.165014,0
2005-04-22,0.165014,0.167196,0.164090,0.165837,0.165837,0
2005-04-25,0.165843,0.166881,0.164650,0.165492,0.165492,0
2005-04-26,0.165492,0.165967,0.163827,0.164845,0.164845,0
2005-04-27,0.164406,0.166428,0.163629,0.165096,0.165096,0
2005-04-28,0.165096,0.166165,0.163079,0.163463,0.163463,0
2005-04-29,0.163463,0.166044,0.163300,0.165117,0.165117,0
2005-05-02,0.164609,0.165975,0.163975,0.164987,0.164987,0
2005-05-03,0.164631,0.165426,0.163092,0.164403,0.164403,0
2005-05-04,0.164745,0.168209,0.164420,0.167118,0.167118,0
2005-05-05,0.167608,0.169130,0.166820,0.168919,0.168919,0
2005-05-06,0.168455,0.169219,0.165434,0.165972,0.165972,0
2005-05-09,0.166589,0.167440,0.163199,0.163800,0.163800,0
2005-05-10,0.163800,0.164609,0.161387,0.162866,0.162866,0
2005-05-11,0.162866,0.163932,0.160966,0.161556,0.161556,0
2005-05-12,0.161319,0.162272,0.159291,0.159806,0.159806,0
2005-05-13,0.159806,0.160643,0.157791,0.158730,0.158730,0
2005-05-16,0.158489,0.158856,0.156693,0.157480,0.157480,0
2005-05-17,0.157220,0.158290,0.155340,0.155763,0.155763,0
2005-05-18,0.155763,0.157604,0.155369,0.156556,0.156556,0
2005-05-19,0.156568,0.158887,0.156116,0.156922,0.156922,0
2005-05-20,0.156860,0.157853,0.152987,0.153457,0.153457,0
2005-05-23,0.153666,0.154619,0.152448,0.153666,0.153666,0
2005-05-24,0.153726,0.155159,0.152154,0.152646,0.152646,0
2005-05-25,0.152646,0.155060,0.152351,0.154799,0.154799,0
2005-05-26,0.154404,0.154998,0.151012,0.151639,0.151639,0
2005-05-27,0.151355,0.153374,0.150573,0.152672,0.152672,0
2005-05-30,0.152437,0.152641,0.150179,0.150646,0.150646,0
2005-05-31,0.150636,0.151172,0.146703,0.147273,0.147273,0
2005-06-01,0.147273,0.148699,0.144103,0.145083,0.145083,0
2005-06-02,0.145083,0.148170,0.144446,0.147327,0.147327,0
2005-06-03,0.147425,0.148943,0.145085,0.146718,0.146718,0
2005-06-06,0.146497,0.149723,0.146497,0.149254,0.149254,0
2005-06-07,0.149254,0.152432,0.148947,0.150830,0.150830,0
2005-06-08,0.150830,0.151904,0.147673,0.148412,0.148412,0
2005-06-09,0.148258,0.149142,0.146351,0.148148,0.148148,0
2005-06-10,0.148148,0.150038,0.147547,0.149031,0.149031,0
2005-06-13,0.148148,0.149365,0.145444,0.146692,0.146692,0
2005-06-14,0.146692,0.147737,0.144634,0.145548,0.145548,0
2005-06-15,0.145256,0.148531,0.145031,0.148087,0.148087,0
2005-06-16,0.148087,0.149828,0.147193,0.149254,0.149254,0
2005-06-17,0.149254,0.151830,0.148710,0.149586,0.149586,0
2005-06-20,0.150444,0.151766,0.148710,0.149009,0.149009,0
2005-06-21,0.149287,0.149869,0.147384,0.148810,0.148810,0
2005-06-22,0.149142,0.150768,0.148188,0.149142,0.149142,0
2005-06-23,0.149142,0.149701,0.147547,0.148258,0.148258,0
2005-06-24,0.148038,0.150263,0.147737,0.149365,0.149365,0
2005-06-27,0.149880,0.151743,0.149743,0.151550,0.151550,0
2005-06-28,0.150943,0.151976,0.150489,0.150691,0.150691,0
2005-06-29,0.150680,0.150943,0.148339,0.150380,0.150380,0
2005-06-30,0.150204,0.151745,0.149613,0.150317,0.150317,0
2005-07-01,0.150324,0.151286,0.146135,0.146520,0.146520,0
2005-07-04,0.146413,0.147601,0.145751,0.146843,0.146843,0
2005-07-05,0.146843,0.147384,0.145111,0.146064,0.146064,0
2005-07-06,0.146064,0.148038,0.145575,0.146143,0.146143,0
2005-07-07,0.146466,0.148148,0.145406,0.145455,0.145455,0
2005-07-08,0.145666,0.146460,0.144227,0.146199,0.146199,0
2005-07-11,0.145985,0.150430,0.145879,0.149701,0.149701,0
2005-07-12,0.149701,0.154024,0.149365,0.153374,0.153374,0
2005-07-13,0.153374,0.154202,0.149970,0.150376,0.150376,0
2005-07-14,0.150376,0.152980,0.149087,0.151400,0.151400,0
2005-07-15,0.152172,0.153116,0.150286,0.151112,0.151112,0
2005-07-18,0.150686,0.152311,0.149826,0.150596,0.150596,0
2005-07-19,0.150989,0.151327,0.148562,0.149750,0.149750,0
2005-07-20,0.149750,0.152553,0.149365,0.151913,0.151913,0
2005-07-21,0.152091,0.154178,0.151359,0.152672,0.152672,0
2005-07-22,0.152823,0.153591,0.150777,0.151286,0.151286,0
2005-07-25,0.151398,0.152149,0.149727,0.150943,0.150943,0
2005-07-26,0.150827,0.151400,0.148810,0.149979,0.149979,0
2005-07-27,0.149979,0.151784,0.149388,0.151112,0.151112,0
2005-07-28,0.151112,0.152402,0.150659,0.151400,0.151400,0
2005-07-29,0.151400,0.153513,0.150605,0.152788,0.152788,0
2005-08-01,0.152258,0.154440,0.152149,0.153607,0.153607,0
2005-08-02,0.153607,0.155400,0.153027,0.153551,0.153551,0
2005-08-03,0.153808,0.156372,0.152614,0.155824,0.155824,0
2005-08-04,0.155975,0.157035,0.154440,0.155280,0.155280,0
2005-08-05,0.155763,0.156863,0.154667,0.154799,0.154799,0
2005-08-08,0.155159,0.156128,0.154143,0.155280,0.155280,0
2005-08-09,0.155135,0.156495,0.154567,0.155386,0.155386,0
2005-08-10,0.155386,0.158103,0.155070,0.157418,0.157418,0
2005-08-11,0.157721,0.158907,0.156475,0.158464,0.158464,0
2005-08-12,0.158464,0.159579,0.156818,0.157883,0.157883,0
2005-08-15,0.158100,0.158100,0.155284,0.156065,0.156065,0
2005-08-16,0.155933,0.156740,0.154947,0.155521,0.155521,0
2005-08-17,0.155521,0.156617,0.154090,0.154600,0.154600,0
2005-08-18,0.154600,0.155485,0.153092,0.153603,0.153603,0
2005-08-19,0.153492,0.154679,0.152323,0.152735,0.152735,0
2005-08-22,0.153374,0.155885,0.153041,0.154381,0.154381,0
2005-08-23,0.154297,0.155885,0.153917,0.154569,0.154569,0
2005-08-24,0.154321,0.156006,0.153610,0.154679,0.154679,0
2005-08-25,0.154734,0.156617,0.154440,0.155008,0.155008,0
2005-08-26,0.155039,0.156128,0.154560,0.154571,0.154571,0
2005-08-29,0.155036,0.156617,0.154619,0.155217,0.155217,0
2005-08-30,0.154962,0.155642,0.152980,0.153064,0.153064,0
2005-08-31,0.152961,0.157913,0.152961,0.157233,0.157233,0
2005-09-01,0.157233,0.159872,0.156826,0.159673,0.159673,0
2005-09-02,0.159375,0.161567,0.158950,0.160772,0.160772,0
2005-09-05,0.160524,0.162174,0.159477,0.160280,0.160280,0
2005-09-06,0.160280,0.160388,0.157953,0.158806,0.158806,0
2005-09-07,0.158806,0.160467,0.157319,0.158919,0.158919,0
2005-09-08,0.158919,0.160128,0.157836,0.158983,0.158983,0
2005-09-09,0.158705,0.160128,0.157903,0.159566,0.159566,0
2005-09-12,0.158718,0.159380,0.156450,0.156740,0.156740,0
2005-09-13,0.156539,0.158541,0.156539,0.156932,0.156932,0
2005-09-14,0.156924,0.158856,0.156907,0.157766,0.157766,0
2005-09-15,0.157525,0.158103,0.156121,0.157094,0.157094,0
2005-09-16,0.157272,0.159109,0.156419,0.157704,0.157704,0
2005-09-19,0.156392,0.157023,0.154576,0.156406,0.156406,0
2005-09-20,0.156495,0.158353,0.156209,0.156243,0.156243,0
2005-09-21,null,null,null,null,null,null
2005-09-22,0.156986,0.159291,0.156671,0.158228,0.158228,0
2005-09-23,0.158228,0.159152,0.156629,0.157518,0.157518,0
2005-09-26,0.157560,0.158188,0.155812,0.157233,0.157233,0
2005-09-27,0.157456,0.158103,0.154828,0.155557,0.155557,0
2005-09-28,0.154768,0.157518,0.154768,0.157060,0.157060,0
2005-09-29,0.156858,0.158123,0.156556,0.157480,0.157480,0
2005-09-30,0.157841,0.158811,0.157043,0.157841,0.157841,0
2005-10-03,0.157838,0.157838,0.155444,0.155836,0.155836,0
2005-10-04,0.155775,0.156880,0.154931,0.155872,0.155872,0
2005-10-05,0.155836,0.156617,0.153027,0.154083,0.154083,0
2005-10-06,0.154071,0.155159,0.152602,0.153544,0.153544,0
2005-10-07,0.153544,0.154440,0.151724,0.153139,0.153139,0
2005-10-10,0.152905,0.154643,0.152905,0.154564,0.154564,0
2005-10-11,0.153948,0.154799,0.152800,0.153610,0.153610,0
2005-10-12,0.153626,0.154202,0.152184,0.152439,0.152439,0
2005-10-13,0.153032,0.153257,0.150421,0.152207,0.152207,0
2005-10-14,0.151501,0.153846,0.151103,0.153846,0.153846,0
2005-10-17,0.153355,0.154967,0.152999,0.153348,0.153348,0
2005-10-18,0.153374,0.153965,0.151803,0.152432,0.152432,0
2005-10-19,0.152432,0.153257,0.151226,0.152672,0.152672,0
2005-10-20,0.152672,0.153492,0.151144,0.151391,0.151391,0
2005-10-21,0.151394,0.153144,0.150609,0.151407,0.151407,0
2005-10-24,0.151513,0.152555,0.150634,0.151410,0.151410,0
2005-10-25,0.151410,0.152277,0.150263,0.151745,0.151745,0
2005-10-26,0.151688,0.152788,0.149421,0.149810,0.149810,0
2005-10-27,0.149604,0.151194,0.148692,0.149477,0.149477,0
2005-10-28,0.149477,0.150716,0.148958,0.149533,0.149533,0
2005-10-31,0.149372,0.150716,0.148801,0.149276,0.149276,0
2005-11-01,0.149265,0.151561,0.148903,0.150319,0.150319,0
2005-11-02,0.150207,0.151814,0.149824,0.151492,0.151492,0
2005-11-03,0.150971,0.153184,0.150655,0.151057,0.151057,0
2005-11-04,0.150852,0.152437,0.149370,0.150150,0.150150,0
2005-11-07,0.149477,0.150716,0.147765,0.148810,0.148810,0
2005-11-08,0.148710,0.149649,0.147824,0.149031,0.149031,0
2005-11-09,0.149031,0.150143,0.148170,0.148258,0.148258,0
2005-11-10,0.148262,0.149365,0.147852,0.148203,0.148203,0
2005-11-11,0.148082,0.149142,0.147367,0.148810,0.148810,0
2005-11-14,0.148218,0.150038,0.147617,0.147984,0.147984,0
2005-11-15,0.147660,0.148920,0.147200,0.147962,0.147962,0
2005-11-16,0.147962,0.149356,0.147774,0.149031,0.149031,0
2005-11-17,0.149031,0.150263,0.148423,0.149701,0.149701,0
2005-11-18,0.149214,0.150498,0.148688,0.150177,0.150177,0
2005-11-21,0.150532,0.152114,0.149701,0.151035,0.151035,0
2005-11-22,0.151108,0.152274,0.150664,0.151930,0.151930,0
2005-11-23,0.151930,0.153894,0.151665,0.153431,0.153431,0
2005-11-24,0.153226,0.154828,0.152936,0.153657,0.153657,0
2005-11-25,0.153657,0.154679,0.152767,0.153934,0.153934,0
2005-11-28,0.154164,0.154919,0.153179,0.154667,0.154667,0
2005-11-29,0.154614,0.155885,0.153934,0.154521,0.154521,0
2005-11-30,0.154521,0.155785,0.154083,0.155099,0.155099,0
2005-12-01,0.155099,0.156152,0.154512,0.155521,0.155521,0
2005-12-02,0.155381,0.158604,0.155364,0.157634,0.157634,0
2005-12-05,0.157480,0.159342,0.156691,0.158584,0.158584,0
2005-12-06,0.158228,0.160583,0.158040,0.159742,0.159742,0
2005-12-07,0.159716,0.160000,0.158070,0.158235,0.158235,0
2005-12-08,0.158235,0.159406,0.156954,0.158163,0.158163,0
2005-12-09,0.158128,0.158937,0.156747,0.157233,0.157233,0
2005-12-12,0.157225,0.159294,0.156978,0.158592,0.158592,0
2005-12-13,0.158453,0.160262,0.157567,0.158983,0.158983,0
2005-12-14,0.158983,0.160772,0.157672,0.158228,0.158228,0
2005-12-15,0.158228,0.158768,0.155116,0.155521,0.155521,0
2005-12-16,0.155521,0.157406,0.154892,0.155882,0.155882,0
2005-12-19,0.155885,0.158453,0.155637,0.157726,0.157726,0
2005-12-20,0.157821,0.159008,0.157151,0.157480,0.157480,0
2005-12-21,0.157374,0.158308,0.156475,0.157356,0.157356,0
2005-12-22,0.157302,0.158103,0.156421,0.157729,0.157729,0
2005-12-23,0.157729,0.158894,0.156986,0.158103,0.158103,0
2005-12-26,0.157734,0.158228,0.157129,0.157826,0.157826,0
2005-12-27,0.157488,0.159109,0.157048,0.157609,0.157609,0
2005-12-28,0.157609,0.159139,0.157020,0.158383,0.158383,0
2005-12-29,0.158383,0.159457,0.157604,0.158509,0.158509,0
2005-12-30,0.158604,0.159617,0.157696,0.158228,0.158228,0
2006-01-02,0.157729,0.159363,0.157729,0.158479,0.158479,0
2006-01-03,0.158479,0.161616,0.158135,0.161509,0.161509,0
2006-01-04,0.161160,0.163792,0.161160,0.163119,0.163119,0
2006-01-05,0.163119,0.164069,0.161603,0.162997,0.162997,0
2006-01-06,0.162700,0.165975,0.162330,0.165289,0.165289,0
2006-01-09,0.164813,0.166389,0.163685,0.166113,0.166113,0
2006-01-10,0.165736,0.166431,0.163671,0.164745,0.164745,0
2006-01-11,0.164595,0.167504,0.162959,0.167504,0.167504,0
2006-01-12,0.167286,0.168163,0.164574,0.165369,0.165369,0
2006-01-13,0.164976,0.167319,0.164190,0.166207,0.166207,0
2006-01-16,0.166806,0.168537,0.166293,0.167084,0.167084,0
2006-01-17,0.166853,0.168209,0.165563,0.166667,0.166667,0
2006-01-18,0.166667,0.166806,0.164791,0.165618,0.165618,0
2006-01-19,0.165426,0.168379,0.165150,0.168045,0.168045,0
2006-01-20,0.167448,0.168776,0.166237,0.167235,0.167235,0
2006-01-23,0.166597,0.169271,0.166597,0.168350,0.168350,0
2006-01-24,0.168129,0.168634,0.165128,0.166472,0.166472,0
2006-01-25,0.166556,0.167645,0.165459,0.165975,0.165975,0
2006-01-26,0.165975,0.166431,0.163741,0.164474,0.164474,0
2006-01-27,0.164306,0.165494,0.162827,0.163359,0.163359,0
2006-01-30,0.163666,0.164403,0.162106,0.164177,0.164177,0
2006-01-31,0.164177,0.165815,0.163538,0.165421,0.165421,0
2006-02-01,0.165453,0.166251,0.163594,0.164471,0.164471,0
2006-02-02,0.164471,0.165975,0.163111,0.165068,0.165068,0
2006-02-03,0.164785,0.165975,0.163658,0.165055,0.165055,0
2006-02-06,0.165475,0.165873,0.162959,0.164336,0.164336,0
2006-02-07,0.164287,0.165071,0.161447,0.161943,0.161943,0
2006-02-08,0.161943,0.162787,0.160000,0.162114,0.162114,0
2006-02-09,0.162301,0.164791,0.161852,0.163934,0.163934,0
2006-02-10,0.163969,0.165865,0.162845,0.163364,0.163364,0
2006-02-13,0.163556,0.164069,0.161595,0.163012,0.163012,0
2006-02-14,0.162768,0.164339,0.161949,0.164204,0.164204,0
2006-02-15,0.164204,0.166461,0.163289,0.165289,0.165289,0
2006-02-16,0.165006,0.166276,0.163832,0.165505,0.165505,0
2006-02-17,0.165188,0.167513,0.164777,0.167224,0.167224,0
2006-02-20,0.166667,0.167645,0.165813,0.166973,0.166973,0
2006-02-21,0.166542,0.167084,0.164859,0.165563,0.165563,0
2006-02-22,0.165049,0.165700,0.162965,0.165085,0.165085,0
2006-02-23,0.164842,0.166251,0.163653,0.163899,0.163899,0
2006-02-24,0.164136,0.165172,0.163018,0.164745,0.164745,0
2006-02-27,0.164674,0.164674,0.161546,0.162866,0.162866,0
2006-02-28,0.162514,0.163605,0.161353,0.162602,0.162602,0
2006-03-01,0.162517,0.163835,0.161904,0.162866,0.162866,0
2006-03-02,0.162533,0.164745,0.162251,0.164764,0.164764,0
2006-03-03,0.164029,0.165153,0.161160,0.162470,0.162470,0
2006-03-06,0.162004,0.163137,0.160128,0.160901,0.160901,0
2006-03-07,0.160948,0.161314,0.157704,0.160627,0.160627,0
2006-03-08,0.160563,0.161095,0.158033,0.158730,0.158730,0
2006-03-09,0.158730,0.161348,0.158730,0.160351,0.160351,0
2006-03-10,0.160351,0.161082,0.158190,0.160264,0.160264,0
2006-03-13,0.159974,0.162206,0.159469,0.160643,0.160643,0
2006-03-14,0.160643,0.161825,0.159063,0.161225,0.161225,0
2006-03-15,0.161288,0.162840,0.160679,0.162059,0.162059,0
2006-03-16,0.161956,0.162999,0.160475,0.162404,0.162404,0
2006-03-17,0.162338,0.162999,0.160798,0.160798,0.160798,0
2006-03-20,0.161637,0.162101,0.158078,0.159117,0.159117,0
2006-03-21,0.158831,0.160128,0.157295,0.158128,0.158128,0
2006-03-22,0.158163,0.159793,0.156796,0.159274,0.159274,0
2006-03-23,0.159566,0.160398,0.157998,0.158311,0.158311,0
2006-03-24,0.158003,0.160901,0.157746,0.160223,0.160223,0
2006-03-27,0.160149,0.161420,0.159198,0.160133,0.160133,0
2006-03-28,0.159893,0.160997,0.159068,0.159157,0.159157,0
2006-03-29,0.159276,0.160256,0.157741,0.159870,0.159870,0
2006-03-30,0.159617,0.162946,0.159223,0.162251,0.162251,0
2006-03-31,0.162301,0.164190,0.161197,0.162298,0.162298,0
2006-04-03,0.162859,0.164769,0.161486,0.164101,0.164101,0
2006-04-04,0.163964,0.167440,0.163738,0.166146,0.166146,0
2006-04-05,0.166353,0.167476,0.165085,0.166650,0.166650,0
2006-04-06,0.166423,0.168597,0.164821,0.165404,0.165404,0
2006-04-07,0.165112,0.166806,0.163050,0.163287,0.163287,0
2006-04-10,0.163822,0.165308,0.162602,0.162959,0.162959,0
2006-04-11,0.162959,0.165412,0.162504,0.163682,0.163682,0
2006-04-12,0.163773,0.164981,0.162827,0.163744,0.163744,0
2006-04-13,0.163744,0.165017,0.162628,0.163613,0.163613,0
2006-04-14,0.163674,0.164201,0.163265,0.164201,0.164201,0
2006-04-17,0.163940,0.165870,0.163840,0.164758,0.164758,0
2006-04-18,0.164845,0.167980,0.164614,0.167611,0.167611,0
2006-04-19,0.167966,0.169225,0.166778,0.168277,0.168277,0
2006-04-20,0.167991,0.169062,0.164582,0.165673,0.165673,0
2006-04-21,0.165563,0.168492,0.164541,0.166675,0.166675,0
2006-04-24,0.167302,0.169119,0.164880,0.165563,0.165563,0
2006-04-25,0.165618,0.167015,0.164285,0.164420,0.164420,0
2006-04-26,0.164501,0.164891,0.161941,0.163034,0.163034,0
2006-04-27,0.162997,0.164190,0.161426,0.162731,0.162731,0
2006-04-28,0.162864,0.167504,0.162198,0.166895,0.166895,0
2006-05-01,0.166764,0.168101,0.166085,0.166085,0.166085,0
2006-05-02,0.166783,0.167384,0.164943,0.165948,0.165948,0
2006-05-03,0.166248,0.167997,0.164669,0.166248,0.166248,0
2006-05-04,0.166011,0.166847,0.163106,0.165956,0.165956,0
2006-05-05,0.166113,0.166945,0.164766,0.165912,0.165912,0
2006-05-08,0.165207,0.167294,0.164241,0.165590,0.165590,0
2006-05-09,0.165549,0.166459,0.163773,0.166301,0.166301,0
2006-05-10,0.166234,0.167084,0.164799,0.165426,0.165426,0
2006-05-11,0.165442,0.166889,0.163095,0.164487,0.164487,0
2006-05-12,0.164487,0.165700,0.159058,0.161452,0.161452,0
2006-05-15,0.159668,0.159795,0.154048,0.156148,0.156148,0
2006-05-16,0.156121,0.158836,0.155381,0.157978,0.157978,0
2006-05-17,0.157292,0.161943,0.155335,0.155429,0.155429,0
2006-05-18,0.155552,0.158103,0.153752,0.155087,0.155087,0
2006-05-19,0.155070,0.157716,0.152467,0.154297,0.154297,0
2006-05-22,0.154557,0.154588,0.150170,0.153243,0.153243,0
2006-05-23,0.153247,0.155405,0.150921,0.150955,0.150955,0
2006-05-24,0.150989,0.152903,0.149515,0.152590,0.152590,0
2006-05-25,0.152812,0.154166,0.151048,0.154069,0.154069,0
2006-05-26,0.153910,0.154828,0.152068,0.153976,0.153976,0
2006-05-29,0.152795,0.155642,0.152795,0.153669,0.153669,0
2006-05-30,0.153846,0.155642,0.148205,0.149459,0.149459,0
2006-05-31,0.149633,0.151976,0.148652,0.148787,0.148787,0
2006-06-01,0.149287,0.152031,0.147831,0.151600,0.151600,0
2006-06-02,0.151630,0.152847,0.149341,0.150996,0.150996,0
2006-06-05,0.150234,0.151630,0.150022,0.150022,0.150022,0
2006-06-06,0.150714,0.150714,0.147193,0.147798,0.147798,0
2006-06-07,0.147905,0.149647,0.147525,0.149645,0.149645,0
2006-06-08,0.148624,0.149365,0.146439,0.148251,0.148251,0
2006-06-09,0.148509,0.151210,0.148006,0.149813,0.149813,0
2006-06-12,0.148133,0.150365,0.147469,0.147469,0.147469,0
2006-06-13,0.147575,0.148038,0.145790,0.147145,0.147145,0
2006-06-14,0.146319,0.147754,0.145163,0.146509,0.146509,0
2006-06-15,0.146542,0.148038,0.144165,0.145851,0.145851,0
2006-06-16,0.145917,0.147384,0.145073,0.146306,0.146306,0
2006-06-19,0.144854,0.146471,0.142871,0.143266,0.143266,0
2006-06-20,0.143193,0.144020,0.140879,0.141489,0.141489,0
2006-06-21,0.141527,0.142399,0.138956,0.140667,0.140667,0
2006-06-22,0.140031,0.142019,0.135393,0.136413,0.136413,0
2006-06-23,0.136277,0.136752,0.132933,0.135410,0.135410,0
2006-06-26,0.135126,0.136868,0.133458,0.136868,0.136868,0
2006-06-27,0.136003,0.138985,0.135729,0.137338,0.137338,0
2006-06-28,0.137255,0.139616,0.136318,0.139179,0.139179,0
2006-06-29,0.138380,0.140841,0.136286,0.138441,0.138441,0
2006-06-30,0.140566,0.141663,0.138729,0.140572,0.140572,0
2006-07-03,0.139886,0.143133,0.139874,0.142755,0.142755,0
2006-07-04,0.142566,0.143858,0.141999,0.143113,0.143113,0
2006-07-05,0.142171,0.143575,0.137622,0.137747,0.137747,0
2006-07-06,0.137756,0.140613,0.137480,0.140613,0.140613,0
2006-07-07,0.139602,0.141969,0.139602,0.141969,0.141969,0
2006-07-10,0.140586,0.142454,0.140025,0.141343,0.141343,0
2006-07-11,0.140766,0.141995,0.139322,0.140871,0.140871,0
2006-07-12,0.140819,0.142349,0.139562,0.139762,0.139762,0
2006-07-13,0.139962,0.140671,0.137954,0.138608,0.138608,0
2006-07-14,0.138646,0.140302,0.138017,0.139421,0.139421,0
2006-07-17,0.139421,0.139958,0.137478,0.138263,0.138263,0
2006-07-18,0.138074,0.140459,0.138074,0.140394,0.140394,0
2006-07-19,0.140420,0.142130,0.138152,0.142064,0.142064,0
2006-07-20,0.142072,0.144823,0.141467,0.143523,0.143523,0
2006-07-21,0.143523,0.144823,0.142120,0.142286,0.142286,0
2006-07-24,0.142780,0.143781,0.141171,0.142949,0.142949,0
2006-07-25,0.142708,0.144718,0.142329,0.142855,0.142855,0
2006-07-26,0.142984,0.144404,0.141717,0.143817,0.143817,0
2006-07-27,0.143856,0.147634,0.143730,0.146107,0.146107,0
2006-07-28,0.146032,0.147059,0.144138,0.145717,0.145717,0
