Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,1.020648,1.020648,1.020648,1.024538,1.024538,0
2009-02-13,1.027728,1.027728,1.027728,1.024359,1.024359,0
2009-02-16,1.024202,1.024202,1.024202,1.024601,1.024601,0
2009-02-17,1.017936,1.017936,1.017936,1.024937,1.024937,0
2009-02-18,1.021492,1.021492,1.021492,1.024286,1.024286,0
2009-02-19,1.021972,1.021972,1.021972,1.024338,1.024338,0
2009-02-20,1.024527,1.024527,1.024527,1.041406,1.041406,0
2009-02-23,1.024212,1.024212,1.024212,1.024212,1.024212,0
2009-02-24,1.014847,1.014847,1.014847,1.023541,1.023541,0
2009-02-25,1.028743,1.028743,1.028743,1.023992,1.023992,0
2009-02-26,1.020835,1.020835,1.020835,1.023196,1.023196,0
2009-02-27,1.018548,1.018548,1.018548,1.023866,1.023866,0
2009-03-02,1.023384,1.023384,1.023384,1.023384,1.023384,0
2009-03-03,1.022516,1.022516,1.022516,1.025410,1.025410,0
2009-03-04,1.025431,1.025431,1.025431,1.025431,1.025431,0
2009-03-05,1.031438,1.031438,1.031438,1.023940,1.023940,0
2009-03-06,1.024433,1.024433,1.024433,1.024433,1.024433,0
2009-03-09,1.025000,1.025000,1.025000,1.025000,1.025000,0
2009-03-10,1.029071,1.029071,1.029071,1.024202,1.024202,0
2009-03-11,1.024380,1.024380,1.024202,1.024202,1.024202,0
2009-03-12,1.025157,1.025157,1.025157,1.024464,1.024464,0
2009-03-13,1.032013,1.032013,1.032013,1.025105,1.025105,0
2009-03-16,1.035679,1.035679,1.035679,1.018818,1.018818,0
2009-03-17,1.020929,1.020929,1.020929,1.022579,1.022579,0
2009-03-18,1.025178,1.025178,1.025178,1.023667,1.023667,0
2009-03-19,1.057384,1.057384,1.057384,1.023070,1.023070,0
2009-03-20,1.025662,1.025662,1.025662,1.023940,1.023940,0
2009-03-23,1.033421,1.033421,1.033421,1.022652,1.022652,0
2009-03-24,1.024380,1.024380,1.024380,1.023374,1.023374,0
2009-03-25,1.016188,1.016188,1.016188,1.022234,1.022234,0
2009-03-26,1.030832,1.030832,1.030832,1.022505,1.022505,0
2009-03-27,1.018299,1.018299,1.018299,1.022924,1.022924,0
2009-03-30,1.023929,1.023929,1.023929,1.023929,1.023929,0
2009-03-31,1.024863,1.024863,1.024863,1.023541,1.023541,0
2009-04-01,1.016818,1.016818,1.016818,1.023782,1.023782,0
2009-04-02,1.023206,1.023206,1.023206,1.022934,1.022934,0
2009-04-03,1.031598,1.031598,1.031598,1.023028,1.023028,0
2009-04-06,1.022599,1.022599,1.022599,1.022599,1.022599,0
2009-04-07,1.008430,1.008430,1.008430,1.022317,1.022317,0
2009-04-08,1.022976,1.022976,1.022976,1.022819,1.022819,0
2009-04-09,1.023049,1.023049,1.022495,1.022495,1.022495,0
2009-04-10,1.011020,1.011020,1.011020,1.010121,1.010121,0
2009-04-13,null,null,null,null,null,null
2009-04-14,1.028426,1.028426,1.028426,1.022955,1.022955,0
2009-04-15,1.022390,1.022390,1.022390,1.022495,1.022495,0
2009-04-16,1.020127,1.021086,1.020127,1.023405,1.023405,0
2009-04-17,1.025199,1.025199,1.025199,1.023489,1.023489,0
2009-04-20,1.015940,1.015940,1.015940,1.024958,1.024958,0
2009-04-21,1.019389,1.019389,1.019389,1.023919,1.023919,0
2009-04-22,1.022830,1.022830,1.022830,1.023699,1.023699,0
2009-04-23,1.029082,1.029082,1.029082,1.023573,1.023573,0
2009-04-24,1.029103,1.029103,1.029103,1.023164,1.023164,0
2009-04-27,1.024706,1.024706,1.024706,1.024706,1.024706,0
2009-04-28,1.024391,1.024391,1.024391,1.024391,1.024391,0
2009-04-29,1.033816,1.033816,1.033816,1.021680,1.021680,0
2009-04-30,1.022976,1.022976,1.022976,1.022976,1.022976,0
2009-05-01,1.021743,1.021743,1.021743,1.021430,1.021430,0
2009-05-04,1.022976,1.022976,1.022976,1.022976,1.022976,0
2009-05-05,1.034169,1.034169,1.023950,1.023950,1.023950,0
2009-05-06,1.022547,1.022547,1.022547,1.022547,1.022547,0
2009-05-07,1.022390,1.022913,1.022390,1.022913,1.022913,0
2009-05-08,1.026020,1.026020,1.023929,1.023929,1.023929,0
2009-05-11,1.022652,1.022652,1.022652,1.022652,1.022652,0
2009-05-12,1.021555,1.021555,1.021555,1.021555,1.021555,0
2009-05-13,1.023468,1.023468,1.018537,1.018537,1.018537,0
2009-05-14,1.022254,1.022254,1.022254,1.022254,1.022254,0
2009-05-15,1.022746,1.022746,1.022746,1.022746,1.022746,0
2009-05-18,1.022589,1.022777,1.022516,1.022777,1.022777,0
2009-05-19,1.022223,1.022223,1.022223,1.022223,1.022223,0
2009-05-20,1.021952,1.021952,1.021952,1.021952,1.021952,0
2009-05-21,1.031896,1.031896,1.030928,1.030928,1.030928,0
2009-05-22,1.021158,1.021158,1.021158,1.021158,1.021158,0
2009-05-25,1.021617,1.021722,1.021617,1.021722,1.021722,0
2009-05-26,1.023196,1.023196,1.023196,1.023196,1.023196,0
2009-05-27,1.021086,1.021086,1.021086,1.021086,1.021086,0
2009-05-28,1.021753,1.021753,1.021753,1.021753,1.021753,0
2009-05-29,1.023332,1.023332,1.023332,1.023332,1.023332,0
2009-06-01,null,null,null,null,null,null
2009-06-02,1.020783,1.020783,1.020783,1.020783,1.020783,0
2009-06-03,1.021837,1.021837,1.021837,1.021837,1.021837,0
2009-06-04,1.019794,1.019794,1.019794,1.019794,1.019794,0
2009-06-05,1.022746,1.022746,1.021576,1.021576,1.021576,0
2009-06-08,1.022662,1.022662,1.022662,1.022662,1.022662,0
2009-06-09,1.022160,1.022160,1.022160,1.022160,1.022160,0
2009-06-10,1.022014,1.022014,1.022014,1.022014,1.022014,0
2009-06-11,1.021075,1.021075,1.021075,1.021075,1.021075,0
2009-06-12,1.022286,1.022286,1.022286,1.022286,1.022286,0
2009-06-15,1.020044,1.020044,1.020044,1.020044,1.020044,0
2009-06-16,1.022610,1.022610,1.022610,1.022610,1.022610,0
2009-06-17,1.022474,1.022474,1.022474,1.022474,1.022474,0
2009-06-18,1.030885,1.032514,1.019150,1.019628,1.019628,0
2009-06-19,1.022547,1.022547,1.022547,1.022547,1.022547,0
2009-06-22,1.022192,1.022192,1.022192,1.022192,1.022192,0
2009-06-23,1.022861,1.022861,1.021962,1.021962,1.021962,0
2009-06-24,1.030545,1.030747,1.022694,1.022694,1.022694,0
2009-06-25,1.012976,1.022558,1.012802,1.022558,1.022558,0
2009-06-26,1.030429,1.030429,1.022819,1.022819,1.022819,0
2009-06-29,1.021523,1.023678,1.021523,1.023678,1.023678,0
2009-06-30,1.022140,1.022140,1.022140,1.022140,1.022140,0
2009-07-01,1.021513,1.021513,1.021513,1.021513,1.021513,0
2009-07-02,1.026094,1.026315,1.020846,1.021795,1.021795,0
2009-07-03,1.021471,1.021471,1.021471,1.021471,1.021471,0
2009-07-06,1.022599,1.022599,1.022599,1.022599,1.022599,0
2009-07-07,1.021795,1.021795,1.021795,1.021795,1.021795,0
2009-07-08,1.021878,1.021878,1.021878,1.021878,1.021878,0
2009-07-09,1.018579,1.022035,1.018579,1.022035,1.022035,0
2009-07-10,1.022652,1.022652,1.022495,1.022495,1.022495,0
2009-07-13,1.021242,1.022254,1.020637,1.022254,1.022254,0
2009-07-14,1.021774,1.022432,1.021774,1.022432,1.022432,0
2009-07-15,1.021336,1.021336,1.021336,1.021336,1.021336,0
2009-07-16,1.023039,1.024674,1.020908,1.024317,1.024317,0
2009-07-17,1.022119,1.022119,1.022119,1.022119,1.022119,0
2009-07-20,1.021304,1.021304,1.021304,1.021304,1.021304,0
2009-07-21,1.021357,1.021357,1.021357,1.021357,1.021357,0
2009-07-22,1.021075,1.021211,1.021075,1.021211,1.021211,0
2009-07-23,1.021711,1.021711,1.021711,1.021711,1.021711,0
2009-07-24,1.016860,1.021649,1.016808,1.021649,1.021649,0
2009-07-27,1.021816,1.021816,1.021816,1.021816,1.021816,0
2009-07-28,1.021680,1.021680,1.021680,1.021680,1.021680,0
2009-07-29,1.013099,1.021920,1.013099,1.021920,1.021920,0
2009-07-30,1.021294,1.021294,1.021294,1.021294,1.021294,0
2009-07-31,1.022882,1.022882,1.021440,1.021440,1.021440,0
2009-08-03,1.021555,1.021555,1.021555,1.021555,1.021555,0
2009-08-04,1.021430,1.021430,1.021430,1.021430,1.021430,0
2009-08-05,1.022411,1.022411,1.022411,1.022411,1.022411,0
2009-08-06,1.022025,1.022025,1.020877,1.020877,1.020877,0
2009-08-07,1.021200,1.021200,1.021200,1.021200,1.021200,0
2009-08-10,1.021294,1.021294,1.021294,1.021294,1.021294,0
2009-08-11,1.021346,1.022390,1.021346,1.022390,1.022390,0
2009-08-12,1.020148,1.021409,1.020148,1.021409,1.021409,0
2009-08-13,1.025021,1.025021,1.021597,1.021597,1.021597,0
2009-08-14,1.022767,1.022767,1.022767,1.022767,1.022767,0
2009-08-17,1.021858,1.021858,1.021858,1.021858,1.021858,0
2009-08-18,1.021023,1.021263,1.021023,1.021263,1.021263,0
2009-08-19,1.024968,1.030715,1.021565,1.030715,1.030715,0
2009-08-20,1.029877,1.029877,1.020314,1.020314,1.020314,0
2009-08-21,1.021158,1.021158,1.021158,1.021158,1.021158,0
2009-08-24,1.021357,1.021357,1.020356,1.020356,1.020356,0
2009-08-25,1.021440,1.021440,1.021440,1.021440,1.021440,0
2009-08-26,1.021523,1.021638,1.021211,1.021211,1.021211,0
2009-08-27,1.017356,1.021273,1.017356,1.021273,1.021273,0
2009-08-28,1.017718,1.017718,1.017718,1.017718,1.017718,0
2009-08-31,1.021419,1.021419,1.021419,1.021419,1.021419,0
2009-09-01,1.025536,1.025536,1.022004,1.022004,1.022004,0
2009-09-02,1.021513,1.021513,1.021513,1.021513,1.021513,0
2009-09-03,1.021357,1.021357,1.021357,1.021357,1.021357,0
2009-09-04,1.022066,1.022066,1.022066,1.022066,1.022066,0
2009-09-07,1.027074,1.027074,1.021033,1.021033,1.021033,0
2009-09-08,1.020908,1.020908,1.020908,1.020908,1.020908,0
2009-09-09,1.020304,1.020304,1.020304,1.020304,1.020304,0
2009-09-10,1.020929,1.024086,1.020929,1.023772,1.023772,0
2009-09-11,1.020773,1.020773,1.020773,1.020773,1.020773,0
2009-09-14,1.020773,1.020773,1.020773,1.020773,1.020773,0
2009-09-15,1.021023,1.024611,1.021023,1.021523,1.021523,0
2009-09-16,1.020762,1.020762,1.020762,1.020762,1.020762,0
2009-09-17,1.020700,1.021555,1.020700,1.021409,1.021409,0
2009-09-18,1.020908,1.021023,1.020908,1.021023,1.021023,0
2009-09-21,1.020825,1.022286,1.020825,1.022286,1.022286,0
2009-09-22,1.020221,1.020221,1.020221,1.020221,1.020221,0
2009-09-23,1.020242,1.021012,1.020138,1.021012,1.021012,0
2009-09-24,1.021158,1.021158,1.013490,1.013490,1.013490,0
2009-09-25,1.020679,1.020992,1.020367,1.020367,1.020367,0
2009-09-28,1.020971,1.022192,1.020971,1.022192,1.022192,0
2009-09-29,1.020585,1.022851,1.020585,1.022851,1.022851,0
2009-09-30,1.020252,1.020252,1.020252,1.020252,1.020252,0
2009-10-01,1.020554,1.021054,1.019649,1.020033,1.020033,0
2009-10-02,1.024443,1.024443,1.024443,1.024443,1.024443,0
2009-10-05,1.020616,1.020616,1.020616,1.020616,1.020616,0
2009-10-06,1.023301,1.023301,1.020450,1.020616,1.020616,0
2009-10-07,1.020158,1.020158,1.020158,1.020158,1.020158,0
2009-10-08,1.020419,1.020419,1.020419,1.020419,1.020419,0
2009-10-09,1.020096,1.021367,1.020096,1.021367,1.021367,0
2009-10-12,1.020564,1.020564,1.020564,1.020564,1.020564,0
2009-10-13,1.021044,1.022265,1.021044,1.022265,1.022265,0
2009-10-14,1.020939,1.020939,1.020939,1.020939,1.020939,0
2009-10-15,1.020419,1.020419,1.020419,1.020419,1.020419,0
2009-10-16,1.019545,1.019545,1.019545,1.019545,1.019545,0
2009-10-19,1.020544,1.020544,1.020544,1.020544,1.020544,0
2009-10-20,1.020314,1.020314,1.020314,1.020314,1.020314,0
2009-10-21,1.020085,1.020085,1.020085,1.020085,1.020085,0
2009-10-22,1.020752,1.020752,1.020752,1.020752,1.020752,0
2009-10-23,1.020231,1.020231,1.018112,1.018112,1.018112,0
2009-10-26,1.020367,1.020367,1.020367,1.020367,1.020367,0
2009-10-27,1.019680,1.019680,1.019680,1.019680,1.019680,0
2009-10-28,1.015507,1.020856,1.015507,1.016746,1.016746,0
2009-10-29,1.016715,1.028542,1.015332,1.028542,1.028542,0
2009-10-30,1.020669,1.020669,1.014405,1.014405,1.014405,0
2009-11-02,1.020616,1.020679,1.020616,1.020679,1.020679,0
2009-11-03,1.021826,1.021826,1.021419,1.021743,1.021743,0
2009-11-04,1.029792,1.029792,1.029792,1.029792,1.029792,0
2009-11-05,1.020325,1.020325,1.020325,1.020325,1.020325,0
2009-11-06,1.020731,1.020731,1.020731,1.020731,1.020731,0
2009-11-09,1.020741,1.020741,1.020741,1.020741,1.020741,0
2009-11-10,1.020814,1.020814,1.020814,1.020814,1.020814,0
2009-11-11,1.020450,1.020450,1.020450,1.020450,1.020450,0
2009-11-12,1.020481,1.020481,1.020481,1.020481,1.020481,0
2009-11-13,1.020502,1.021795,1.020502,1.021795,1.021795,0
2009-11-16,1.020596,1.020596,1.020596,1.020596,1.020596,0
2009-11-17,1.019721,1.019721,1.018797,1.018797,1.018797,0
2009-11-18,1.020429,1.020429,1.020158,1.020158,1.020158,0
2009-11-19,1.020294,1.020294,1.020294,1.020294,1.020294,0
2009-11-20,1.020044,1.020044,1.020044,1.020044,1.020044,0
2009-11-23,1.021012,1.021012,1.021012,1.021012,1.021012,0
2009-11-24,1.020200,1.020200,1.020200,1.020200,1.020200,0
2009-11-25,1.020075,1.020856,1.020075,1.020856,1.020856,0
2009-11-26,1.023971,1.023971,1.020346,1.020346,1.020346,0
2009-11-27,1.020721,1.020721,1.020721,1.020721,1.020721,0
2009-11-30,1.020148,1.020148,1.020148,1.020148,1.020148,0
2009-12-01,1.020002,1.021513,1.020002,1.021513,1.021513,0
2009-12-02,1.019982,1.019982,1.017511,1.017511,1.017511,0
2009-12-03,1.019825,1.019825,1.019825,1.019825,1.019825,0
2009-12-04,1.020877,1.020877,1.020877,1.020877,1.020877,0
2009-12-07,1.007912,1.021117,1.007912,1.021117,1.021117,0
2009-12-08,1.020762,1.020762,1.020762,1.020762,1.020762,0
2009-12-09,1.020919,1.020919,1.020919,1.020919,1.020919,0
2009-12-10,1.020575,1.020575,1.020575,1.020575,1.020575,0
2009-12-11,1.020971,1.020971,1.010407,1.010407,1.010407,0
2009-12-14,1.021075,1.021075,1.021075,1.021075,1.021075,0
2009-12-15,1.021054,1.021054,1.021054,1.021054,1.021054,0
2009-12-16,1.021430,1.021430,1.021430,1.021430,1.021430,0
2009-12-17,1.021012,1.021012,1.021012,1.021012,1.021012,0
2009-12-18,1.021388,1.021388,1.021388,1.021388,1.021388,0
2009-12-21,1.021784,1.021784,1.021784,1.021784,1.021784,0
2009-12-22,1.017491,1.022025,1.017491,1.022025,1.022025,0
2009-12-23,1.020585,1.021920,1.020585,1.021920,1.021920,0
2009-12-24,1.021701,1.021701,1.021701,1.021701,1.021701,0
2009-12-25,null,null,null,null,null,null
2009-12-28,1.020939,1.020939,1.020939,1.020939,1.020939,0
2009-12-29,1.020971,1.020971,1.020971,1.020971,1.020971,0
2009-12-30,1.013048,1.021670,1.013048,1.021670,1.021670,0
2009-12-31,1.021628,1.021628,1.021628,1.021628,1.021628,0
2010-01-01,null,null,null,null,null,null
2010-01-04,1.013469,1.023144,1.013387,1.023060,1.023060,0
2010-01-05,1.021033,1.021033,1.021033,1.021033,1.021033,0
2010-01-06,1.019825,1.021357,1.015796,1.021315,1.021315,0
2010-01-07,1.026410,1.026410,1.020898,1.021565,1.021565,0
2010-01-08,1.021106,1.021106,1.021106,1.021106,1.021106,0
2010-01-11,1.021169,1.021169,1.021169,1.021169,1.021169,0
2010-01-12,1.021190,1.021190,1.021190,1.021190,1.021190,0
2010-01-13,1.020762,1.020762,1.020762,1.020762,1.020762,0
2010-01-14,1.021492,1.021492,1.020616,1.020616,1.020616,0
2010-01-15,1.020804,1.020804,1.020804,1.020804,1.020804,0
2010-01-18,1.021054,1.021054,1.021054,1.021054,1.021054,0
2010-01-19,1.021576,1.021576,1.021576,1.021576,1.021576,0
2010-01-20,1.021086,1.021086,1.021086,1.021086,1.021086,0
2010-01-21,1.019857,1.022349,1.019857,1.022349,1.022349,0
2010-01-22,1.024674,1.024674,1.021899,1.021899,1.021899,0
2010-01-25,1.025199,1.025199,1.019607,1.020367,1.020367,0
2010-01-26,1.021336,1.021336,1.021336,1.021336,1.021336,0
2010-01-27,1.021983,1.021983,1.021983,1.021983,1.021983,0
2010-01-28,1.021805,1.021805,1.021805,1.021805,1.021805,0
2010-01-29,1.021398,1.021398,1.021398,1.021398,1.021398,0
2010-02-01,1.021732,1.021732,1.021732,1.021732,1.021732,0
2010-02-02,1.022254,1.022307,1.022254,1.022307,1.022307,0
2010-02-03,1.023081,1.023081,1.021440,1.021440,1.021440,0
2010-02-04,1.022119,1.022119,1.022119,1.022119,1.022119,0
2010-02-05,1.022234,1.022234,1.022234,1.022234,1.022234,0
2010-02-08,1.022714,1.022714,1.022714,1.022714,1.022714,0
2010-02-09,1.022830,1.022830,1.022830,1.022830,1.022830,0
2010-02-10,1.022704,1.022704,1.022704,1.022704,1.022704,0
2010-02-11,1.021889,1.021889,1.021889,1.021889,1.021889,0
2010-02-12,1.022861,1.022861,1.022861,1.022861,1.022861,0
2010-02-15,1.022505,1.022505,1.022505,1.022505,1.022505,0
2010-02-16,1.023039,1.023039,1.023039,1.023039,1.023039,0
2010-02-17,1.022296,1.022296,1.022296,1.022296,1.022296,0
2010-02-18,1.023091,1.023301,1.023091,1.023301,1.023301,0
2010-02-19,1.022819,1.023269,1.022819,1.023269,1.023269,0
2010-02-22,1.022474,1.022474,1.022474,1.022474,1.022474,0
2010-02-23,1.023185,1.023185,1.022401,1.022401,1.022401,0
2010-02-24,1.022976,1.023814,1.022976,1.023091,1.023091,0
2010-02-25,1.023102,1.023102,1.023102,1.023102,1.023102,0
2010-02-26,1.023835,1.023835,1.023835,1.023835,1.023835,0
2010-03-01,1.023301,1.023301,1.017708,1.017708,1.017708,0
2010-03-02,1.022997,1.022997,1.022997,1.022997,1.022997,0
2010-03-03,1.022213,1.022213,1.022213,1.022213,1.022213,0
2010-03-04,1.022725,1.022725,1.022725,1.022725,1.022725,0
2010-03-05,1.021670,1.021670,1.021670,1.021670,1.021670,0
2010-03-08,1.022286,1.022286,1.022286,1.022286,1.022286,0
2010-03-09,1.019929,1.022349,1.019929,1.022349,1.022349,0
2010-03-10,1.022714,1.022714,1.022714,1.022714,1.022714,0
2010-03-11,1.023185,1.023185,1.023185,1.023185,1.023185,0
2010-03-12,1.022035,1.022035,1.022035,1.022035,1.022035,0
2010-03-15,1.022359,1.022359,1.022359,1.022359,1.022359,0
2010-03-16,1.022098,1.022098,1.022098,1.022098,1.022098,0
2010-03-17,1.022453,1.022453,1.022453,1.022453,1.022453,0
2010-03-18,1.018112,1.022599,1.018112,1.022599,1.022599,0
2010-03-19,1.021659,1.021659,1.021659,1.021659,1.021659,0
2010-03-22,1.023144,1.023144,1.023144,1.023144,1.023144,0
2010-03-23,1.026252,1.026252,1.023144,1.023144,1.023144,0
2010-03-24,1.023028,1.023028,1.023028,1.023028,1.023028,0
2010-03-25,1.021920,1.022735,1.020846,1.022735,1.022735,0
2010-03-26,1.022526,1.022526,1.022526,1.022526,1.022526,0
2010-03-29,1.023353,1.023353,1.023353,1.023353,1.023353,0
2010-03-30,1.023678,1.023678,1.022610,1.022610,1.022610,0
2010-03-31,1.023238,1.023238,1.023238,1.023238,1.023238,0
2010-04-01,1.022045,1.022045,1.022045,1.022045,1.022045,0
2010-04-02,1.028775,1.028775,1.026631,1.026631,1.026631,0
2010-04-05,1.021586,1.021586,1.021586,1.021586,1.021586,0
2010-04-06,1.016932,1.023070,1.016932,1.023070,1.023070,0
2010-04-07,1.023259,1.023259,1.023259,1.023259,1.023259,0
2010-04-08,1.022150,1.023290,1.022150,1.023290,1.023290,0
2010-04-09,1.023322,1.023322,1.023322,1.023322,1.023322,0
2010-04-12,1.022401,1.022401,1.021315,1.021315,1.021315,0
2010-04-13,1.020679,1.024443,1.020679,1.024443,1.024443,0
2010-04-14,1.022683,1.022683,1.022683,1.022683,1.022683,0
2010-04-15,1.022547,1.022547,1.022547,1.022547,1.022547,0
2010-04-16,1.023039,1.023039,1.020148,1.020148,1.020148,0
2010-04-19,1.023039,1.023039,1.023039,1.023039,1.023039,0
2010-04-20,1.022798,1.022798,1.022798,1.022798,1.022798,0
2010-04-21,1.022495,1.022495,1.022495,1.022495,1.022495,0
2010-04-22,1.023238,1.023238,1.023238,1.023238,1.023238,0
2010-04-23,1.023154,1.023154,1.023154,1.023154,1.023154,0
2010-04-26,1.022547,1.022547,1.022547,1.022547,1.022547,0
2010-04-27,1.023217,1.023217,1.023217,1.023217,1.023217,0
2010-04-28,1.013377,1.023133,1.013377,1.023133,1.023133,0
2010-04-29,1.023342,1.023342,1.023342,1.023342,1.023342,0
2010-04-30,1.022746,1.022746,1.022746,1.022746,1.022746,0
2010-05-03,1.022851,1.022851,1.022851,1.022851,1.022851,0
2010-05-04,1.023908,1.023908,1.023908,1.023908,1.023908,0
2010-05-05,1.022987,1.022987,1.022987,1.022987,1.022987,0
2010-05-06,1.023353,1.023353,1.023353,1.023353,1.023353,0
2010-05-07,1.022955,1.023238,1.022955,1.023238,1.023238,0
2010-05-10,1.022610,1.022610,1.022610,1.022610,1.022610,0
2010-05-11,1.024433,1.024433,1.024433,1.024433,1.024433,0
2010-05-12,1.024769,1.024769,1.024769,1.024769,1.024769,0
2010-05-13,1.025567,1.025567,1.024496,1.024496,1.024496,0
2010-05-14,1.025189,1.025189,1.025189,1.025189,1.025189,0
2010-05-17,1.025830,1.031215,1.025830,1.031215,1.031215,0
2010-05-18,1.024275,1.024275,1.024275,1.024275,1.024275,0
2010-05-19,1.026094,1.045959,1.026094,1.036785,1.036785,0
2010-05-20,1.025809,1.025809,1.025809,1.025809,1.025809,0
2010-05-21,1.040529,1.040529,1.025515,1.025515,1.025515,0
2010-05-24,1.025336,1.025336,1.025336,1.025336,1.025336,0
2010-05-25,1.024790,1.024790,1.024790,1.024790,1.024790,0
2010-05-26,1.025841,1.025841,1.025841,1.025841,1.025841,0
2010-05-27,1.014888,1.025252,1.014888,1.025252,1.025252,0
2010-05-28,1.026294,1.026294,1.023217,1.023217,1.023217,0
2010-05-31,1.025357,1.025357,1.025357,1.025357,1.025357,0
2010-06-01,1.026610,1.026610,1.026610,1.026610,1.026610,0
2010-06-02,1.025799,1.025799,1.025799,1.025799,1.025799,0
2010-06-03,1.024863,1.024863,1.024863,1.024863,1.024863,0
2010-06-04,1.018703,1.018703,1.018703,1.018703,1.018703,0
2010-06-07,1.026178,1.026178,1.026178,1.026178,1.026178,0
2010-06-08,1.026230,1.026230,1.026230,1.026230,1.026230,0
2010-06-09,1.026178,1.026178,1.026178,1.026178,1.026178,0
2010-06-10,1.025189,1.025189,1.025189,1.025189,1.025189,0
2010-06-11,1.025231,1.025231,1.025231,1.025231,1.025231,0
2010-06-14,1.024706,1.024706,1.024706,1.024706,1.024706,0
2010-06-15,1.027116,1.027116,1.027116,1.027116,1.027116,0
2010-06-16,1.024349,1.025567,1.024349,1.025567,1.025567,0
2010-06-17,1.025357,1.025357,1.025357,1.025357,1.025357,0
2010-06-18,1.024685,1.024685,1.024685,1.024685,1.024685,0
2010-06-21,1.025389,1.025389,1.022369,1.022369,1.022369,0
2010-06-22,1.025294,1.025294,1.025294,1.025294,1.025294,0
2010-06-23,1.025294,1.025294,1.025294,1.025294,1.025294,0
2010-06-24,1.024937,1.024937,1.024937,1.024937,1.024937,0
2010-06-25,1.031109,1.031109,1.025084,1.025084,1.025084,0
2010-06-28,1.025199,1.025199,1.025199,1.025199,1.025199,0
2010-06-29,1.025042,1.025042,1.025042,1.025042,1.025042,0
2010-06-30,1.024685,1.024685,1.024685,1.024685,1.024685,0
2010-07-01,1.024506,1.024506,1.024506,1.024506,1.024506,0
2010-07-02,1.040020,1.040020,1.024979,1.025105,1.025105,0
2010-07-05,1.024003,1.024003,1.024003,1.024003,1.024003,0
2010-07-06,1.024118,1.024118,1.024118,1.024118,1.024118,0
2010-07-07,1.024527,1.024527,1.024527,1.024527,1.024527,0
2010-07-08,1.024454,1.024496,1.024380,1.024380,1.024380,0
2010-07-09,1.024128,1.024128,1.024128,1.024128,1.024128,0
2010-07-12,1.024286,1.024286,1.024286,1.024286,1.024286,0
2010-07-13,1.024611,1.024611,1.024611,1.024611,1.024611,0
2010-07-14,1.036108,1.036108,1.023835,1.026452,1.026452,0
2010-07-15,1.023803,1.023803,1.023803,1.023803,1.023803,0
2010-07-16,1.031885,1.031907,1.024842,1.024842,1.024842,0
2010-07-19,1.024422,1.024422,1.024412,1.024412,1.024412,0
2010-07-20,1.024086,1.024086,1.024086,1.024086,1.024086,0
2010-07-21,1.024076,1.024076,1.024076,1.024076,1.024076,0
2010-07-22,1.023793,1.023793,1.023793,1.023793,1.023793,0
2010-07-23,1.023374,1.023374,1.023374,1.023374,1.023374,0
2010-07-26,1.023479,1.023479,1.023479,1.023479,1.023479,0
2010-07-27,1.023709,1.023709,1.023709,1.023709,1.023709,0
2010-07-28,1.024265,1.024265,1.024265,1.024265,1.024265,0
2010-07-29,1.022871,1.022871,1.022871,1.022871,1.022871,0
2010-07-30,1.023646,1.023646,1.023646,1.023646,1.023646,0
2010-08-02,1.023363,1.023363,1.023363,1.023363,1.023363,0
2010-08-03,1.023227,1.023227,1.023227,1.023227,1.023227,0
2010-08-04,1.023070,1.023070,1.023070,1.023227,1.023227,0
2010-08-05,1.022945,1.022945,1.022945,1.023070,1.023070,0
2010-08-06,1.022966,1.022966,1.022966,1.022945,1.022945,0
2010-08-09,1.023458,1.023458,1.023458,1.032716,1.032716,0
2010-08-10,1.023363,1.023363,1.023363,1.023458,1.023458,0
2010-08-11,1.023374,1.023374,1.023374,1.023363,1.023363,0
2010-08-12,1.024160,1.024160,1.024160,1.023374,1.023374,0
2010-08-13,1.023961,1.023961,1.023961,1.024160,1.024160,0
2010-08-16,1.024401,1.024401,1.024401,1.020919,1.020919,0
2010-08-17,1.023353,1.023353,1.023353,1.024401,1.024401,0
2010-08-18,1.023845,1.023845,1.023845,1.023353,1.023353,0
2010-08-19,1.024212,1.024212,1.024212,1.023845,1.023845,0
2010-08-20,1.025105,1.025105,1.025105,1.024212,1.024212,0
2010-08-23,1.023133,1.023133,1.023133,1.026146,1.026146,0
2010-08-24,1.018454,1.024496,1.018009,1.023133,1.023133,0
2010-08-25,1.023426,1.023426,1.023426,1.024496,1.024496,0
2010-08-26,1.024191,1.024191,1.024191,1.023426,1.023426,0
2010-08-27,1.024191,1.024191,1.024191,1.024191,1.024191,0
2010-08-30,1.024769,1.024769,1.024769,1.028183,1.028183,0
2010-08-31,1.023824,1.023824,1.023824,1.024769,1.024769,0
2010-09-01,1.023835,1.023835,1.023835,1.023824,1.023824,0
2010-09-02,1.024916,1.024916,1.024916,1.023835,1.023835,0
2010-09-03,1.024024,1.024024,1.024024,1.024916,1.024916,0
2010-09-06,1.023374,1.023374,1.023374,1.027348,1.027348,0
2010-09-07,1.024181,1.024181,1.024181,1.023374,1.023374,0
2010-09-08,1.024013,1.024013,1.024013,1.024181,1.024181,0
2010-09-09,1.023688,1.023688,1.023688,1.024013,1.024013,0
2010-09-10,1.024055,1.024055,1.024055,1.023688,1.023688,0
