Date,Open,High,Low,Close,Adj Close,Volume
2008-12-30,0.031464,0.034783,0.031464,0.031965,0.031965,0
2008-12-31,0.031941,0.032258,0.031941,0.032061,0.032061,0
2009-01-01,0.032258,0.032258,0.032048,0.032064,0.032064,0
2009-01-02,0.034188,0.034188,0.033759,0.032030,0.032030,0
2009-01-05,0.032206,0.032787,0.031954,0.031954,0.031954,0
2009-01-06,0.032154,0.032626,0.032000,0.032553,0.032553,0
2009-01-07,0.032145,0.032520,0.032000,0.031913,0.031913,0
2009-01-08,0.032000,0.032520,0.031949,0.032358,0.032358,0
2009-01-09,0.032000,0.033575,0.032000,0.031209,0.031209,0
2009-01-12,0.031898,0.032468,0.031898,0.031949,0.031949,0
2009-01-13,0.031847,0.032680,0.031847,0.031404,0.031404,0
2009-01-14,0.031579,0.032468,0.031579,0.031949,0.031949,0
2009-01-15,0.031746,0.032468,0.031696,0.031446,0.031446,0
2009-01-16,0.031569,0.032415,0.031569,0.031554,0.031554,0
2009-01-19,0.031746,0.033670,0.031525,0.032310,0.032310,0
2009-01-20,0.031143,0.032310,0.031143,0.030862,0.030862,0
2009-01-21,0.030926,0.032154,0.030926,0.031321,0.031321,0
2009-01-22,0.031133,0.032154,0.031133,0.031056,0.031056,0
2009-01-23,0.030990,0.032024,0.030990,0.031756,0.031756,0
2009-01-26,0.031566,0.031566,0.031085,0.031085,0.031085,0
2009-01-27,0.031696,0.032051,0.031085,0.031085,0.031085,0
2009-01-28,0.030912,0.032000,0.030912,0.031085,0.031085,0
2009-01-29,0.031027,0.032051,0.031027,0.031237,0.031237,0
2009-01-30,0.031008,0.031847,0.031008,0.030833,0.030833,0
2009-02-02,0.031056,0.031746,0.030769,0.030769,0.030769,0
2009-02-03,0.030782,0.031496,0.030782,0.031037,0.031037,0
2009-02-04,0.031348,0.031847,0.031012,0.030864,0.030864,0
2009-02-05,0.030864,0.031546,0.030713,0.030581,0.030581,0
2009-02-06,0.030581,0.031746,0.030581,0.031250,0.031250,0
2009-02-09,0.030769,0.031746,0.030769,0.030960,0.030960,0
2009-02-10,0.031201,0.031696,0.031059,0.031133,0.031133,0
2009-02-11,0.030581,0.031646,0.030581,0.031133,0.031133,0
2009-02-12,0.031133,0.031696,0.030962,0.031133,0.031133,0
2009-02-13,0.031133,0.031696,0.030974,0.031056,0.031056,0
2009-02-16,0.030912,0.031466,0.030886,0.030989,0.030989,0
2009-02-17,0.030989,0.031447,0.030662,0.031056,0.031056,0
2009-02-18,0.031056,0.031546,0.030581,0.030912,0.030912,0
2009-02-19,0.030912,0.031397,0.030441,0.030257,0.030257,0
2009-02-20,0.030257,0.031056,0.030257,0.030628,0.030628,0
2009-02-23,0.030166,0.030628,0.030166,0.030166,0.030166,0
2009-02-24,0.030166,0.031056,0.030166,0.030581,0.030581,0
2009-02-25,0.030120,0.031006,0.029851,0.030303,0.030303,0
2009-02-26,0.029851,0.030534,0.029630,0.030075,0.030075,0
2009-02-27,0.030075,0.031056,0.029718,0.029851,0.029851,0
2009-03-02,0.029985,0.030303,0.029674,0.029851,0.029851,0
2009-03-03,0.029985,0.030395,0.029851,0.029851,0.029851,0
2009-03-04,0.029940,0.030303,0.029851,0.029851,0.029851,0
2009-03-05,0.029851,0.032522,0.029665,0.030303,0.030303,0
2009-03-06,0.029851,0.031023,0.029762,0.030103,0.030103,0
2009-03-09,0.029718,0.030441,0.029586,0.029718,0.029718,0
2009-03-10,0.030166,0.030534,0.029674,0.029718,0.029718,0
2009-03-11,0.029718,0.030534,0.029630,0.029542,0.029542,0
2009-03-12,0.029542,0.030166,0.029542,0.029542,0.029542,0
2009-03-13,0.029542,0.030488,0.029542,0.030211,0.030211,0
2009-03-16,0.030030,0.030488,0.029718,0.029764,0.029764,0
2009-03-17,0.029718,0.030395,0.029718,0.029851,0.029851,0
2009-03-18,0.029851,0.030581,0.029806,0.029895,0.029895,0
2009-03-19,0.029895,0.031056,0.029895,0.030441,0.030441,0
2009-03-20,0.030441,0.031348,0.030205,0.030441,0.030441,0
2009-03-23,0.030441,0.031348,0.030225,0.031348,0.031348,0
2009-03-24,0.030864,0.031496,0.030488,0.031496,0.031496,0
2009-03-25,0.031008,0.031397,0.030441,0.030581,0.030581,0
2009-03-26,0.030581,0.031397,0.030581,0.030912,0.030912,0
2009-03-27,0.030912,0.031397,0.030912,0.031397,0.031397,0
2009-03-30,0.030912,0.031348,0.030294,0.030864,0.030864,0
2009-03-31,0.030864,0.031250,0.030534,0.030722,0.030722,0
2009-04-01,0.030722,0.031250,0.030534,0.030534,0.030534,0
2009-04-02,0.030534,0.031250,0.030395,0.030534,0.030534,0
2009-04-03,0.030534,0.031201,0.030534,0.031153,0.031153,0
2009-04-06,0.030675,0.031299,0.030675,0.030817,0.030817,0
2009-04-07,0.030817,0.031104,0.030581,0.031104,0.031104,0
2009-04-08,0.030628,0.031008,0.030534,0.030534,0.030534,0
2009-04-09,0.030534,0.031056,0.030534,0.031056,0.031056,0
2009-04-10,0.030050,0.030628,0.030050,0.030488,0.030488,0
2009-04-13,0.030488,0.030534,0.030395,0.030395,0.030395,0
2009-04-14,0.030395,0.031153,0.030395,0.030675,0.030675,0
2009-04-15,0.030675,0.030960,0.030441,0.030441,0.030441,0
2009-04-16,0.030441,0.030979,0.030349,0.030349,0.030349,0
2009-04-17,0.030349,0.031056,0.030349,0.031056,0.031056,0
2009-04-20,0.030053,0.031056,0.030053,0.030441,0.030441,0
2009-04-21,0.030441,0.030722,0.030211,0.030488,0.030488,0
2009-04-22,0.030030,0.030675,0.030030,0.029762,0.029762,0
2009-04-23,0.029804,0.030628,0.029804,0.030030,0.030030,0
2009-04-24,0.030030,0.030769,0.030030,0.030769,0.030769,0
2009-04-27,0.030303,0.030769,0.030303,0.030075,0.030075,0
2009-04-28,0.030460,0.030912,0.029985,0.029985,0.029985,0
2009-04-29,0.030505,0.030912,0.030075,0.030075,0.030075,0
2009-04-30,0.030075,0.030817,0.030075,0.030303,0.030303,0
2009-05-01,0.030303,0.030675,0.030303,0.030660,0.030660,0
2009-05-04,0.030864,0.030864,0.030601,0.030864,0.030864,0
2009-05-05,0.030499,0.030960,0.030349,0.030349,0.030349,0
2009-05-06,0.030349,0.030960,0.030349,0.030534,0.030534,0
2009-05-07,0.030534,0.031008,0.030386,0.030534,0.030534,0
2009-05-08,0.030534,0.031008,0.030388,0.031008,0.031008,0
2009-05-11,0.030581,0.031546,0.030581,0.031546,0.031546,0
2009-05-12,0.031056,0.031746,0.030769,0.030817,0.030817,0
2009-05-13,0.030817,0.031949,0.030817,0.031104,0.031104,0
2009-05-14,0.031104,0.031847,0.030817,0.031299,0.031299,0
2009-05-15,0.030864,0.031746,0.030855,0.031746,0.031746,0
2009-05-18,0.031299,0.031716,0.030769,0.031153,0.031153,0
2009-05-19,0.031153,0.031696,0.030817,0.031250,0.031250,0
2009-05-20,0.031250,0.031797,0.030864,0.031616,0.031616,0
2009-05-21,0.031133,0.031503,0.030960,0.031056,0.031056,0
2009-05-22,0.031056,0.032468,0.031056,0.031746,0.031746,0
2009-05-25,0.031250,0.032680,0.031250,0.031949,0.031949,0
2009-05-26,0.031949,0.032489,0.031348,0.031949,0.031949,0
2009-05-27,0.031546,0.032362,0.031338,0.032000,0.032000,0
2009-05-28,0.032000,0.032468,0.031250,0.031898,0.031898,0
2009-05-29,0.031898,0.032468,0.031299,0.032468,0.032468,0
2009-06-01,0.031596,0.032020,0.031496,0.032000,0.032000,0
2009-06-02,0.031596,0.032626,0.031596,0.032103,0.032103,0
2009-06-03,0.032103,0.032680,0.031746,0.032206,0.032206,0
2009-06-04,0.032206,0.032626,0.031646,0.032154,0.032154,0
2009-06-05,0.032154,0.032626,0.031646,0.032626,0.032626,0
2009-06-08,0.032206,0.032468,0.031447,0.031746,0.031746,0
2009-06-09,0.031746,0.032227,0.031348,0.031746,0.031746,0
2009-06-10,0.031746,0.032723,0.031397,0.032196,0.032196,0
2009-06-11,0.032196,0.032712,0.031447,0.032258,0.032258,0
2009-06-12,0.031746,0.032362,0.031397,0.032154,0.032154,0
2009-06-15,0.031646,0.032258,0.031348,0.032000,0.032000,0
2009-06-16,0.031496,0.031898,0.031299,0.031898,0.031898,0
2009-06-17,0.031397,0.032154,0.031348,0.031898,0.031898,0
2009-06-18,0.031397,0.031949,0.031173,0.031447,0.031447,0
2009-06-19,0.031447,0.032310,0.031397,0.032051,0.032051,0
2009-06-22,0.031447,0.031949,0.031397,0.031949,0.031949,0
2009-06-23,0.031546,0.032103,0.031298,0.031496,0.031496,0
2009-06-24,0.031496,0.032362,0.031397,0.032103,0.032103,0
2009-06-25,0.031596,0.032258,0.031281,0.032258,0.032258,0
2009-06-26,0.031746,0.032605,0.031368,0.032258,0.032258,0
2009-06-29,0.031746,0.032520,0.031387,0.032258,0.032258,0
2009-06-30,0.031746,0.032680,0.031447,0.032258,0.032258,0
2009-07-01,0.031847,0.032733,0.031447,0.032533,0.032533,0
2009-07-02,0.032206,0.032787,0.031546,0.032520,0.032520,0
2009-07-03,0.032000,0.032680,0.031496,0.032680,0.032680,0
2009-07-06,0.032154,0.032468,0.031496,0.032258,0.032258,0
2009-07-07,0.031746,0.032468,0.031546,0.032468,0.032468,0
2009-07-08,0.031949,0.032478,0.031496,0.031898,0.031898,0
2009-07-09,0.031898,0.032605,0.031496,0.031746,0.031746,0
2009-07-10,0.031746,0.032258,0.031546,0.032258,0.032258,0
2009-07-13,0.031797,0.032258,0.031546,0.032258,0.032258,0
2009-07-14,0.031746,0.032310,0.031596,0.031797,0.031797,0
2009-07-15,0.031636,0.032415,0.031596,0.032415,0.032415,0
2009-07-16,0.031898,0.032520,0.031696,0.032362,0.032362,0
2009-07-17,0.031847,0.032626,0.031746,0.032626,0.032626,0
2009-07-20,0.032258,0.032258,0.032258,0.032258,0.032258,0
2009-07-21,0.032258,0.032258,0.032258,0.032258,0.032258,0
2009-07-22,0.031847,0.031847,0.031847,0.031847,0.031847,0
2009-07-23,0.032310,0.032310,0.032310,0.032310,0.032310,0
2009-07-24,0.032310,0.032841,0.031811,0.032841,0.032841,0
2009-07-27,0.032362,0.032362,0.032362,0.032362,0.032362,0
2009-07-28,0.032415,0.032415,0.032415,0.032415,0.032415,0
2009-07-29,0.032362,0.032362,0.032362,0.032362,0.032362,0
2009-07-30,0.032258,0.032258,0.032258,0.032258,0.032258,0
2009-07-31,0.032258,0.032841,0.031847,0.032623,0.032623,0
2009-08-03,0.032258,0.032258,0.032258,0.032258,0.032258,0
2009-08-04,0.032520,0.032520,0.032520,0.032520,0.032520,0
2009-08-05,0.032626,0.032626,0.032626,0.032626,0.032626,0
2009-08-06,0.032626,0.032626,0.032626,0.032626,0.032626,0
2009-08-07,0.032626,0.033167,0.032134,0.033167,0.033167,0
2009-08-10,0.032154,0.033003,0.032000,0.032787,0.032787,0
2009-08-11,0.031918,0.032949,0.031918,0.032415,0.032415,0
2009-08-12,0.032206,0.032206,0.032206,0.032206,0.032206,0
2009-08-13,0.032206,0.032949,0.032000,0.032415,0.032415,0
2009-08-14,0.032154,0.032895,0.032000,0.032895,0.032895,0
2009-08-17,0.032206,0.032206,0.032206,0.032206,0.032206,0
2009-08-18,0.032206,0.032787,0.031847,0.032051,0.032051,0
2009-08-19,0.032103,0.032103,0.032103,0.032103,0.032103,0
2009-08-20,0.032258,0.032258,0.032258,0.032258,0.032258,0
2009-08-21,0.032258,0.032733,0.031898,0.032733,0.032733,0
2009-08-24,0.032258,0.032787,0.032081,0.032258,0.032258,0
2009-08-25,0.032362,0.032949,0.031949,0.032415,0.032415,0
2009-08-26,0.032123,0.033058,0.032000,0.032520,0.032520,0
2009-08-27,0.032349,0.032841,0.031949,0.032310,0.032310,0
2009-08-28,0.032992,0.032992,0.032992,0.032992,0.032992,0
2009-08-31,0.032468,0.032468,0.032468,0.032468,0.032468,0
2009-09-01,0.032468,0.033113,0.032051,0.032573,0.032573,0
2009-09-02,0.032520,0.032520,0.032520,0.032520,0.032520,0
2009-09-03,0.032520,0.033113,0.032000,0.032573,0.032573,0
2009-09-04,0.032468,0.033167,0.032248,0.033167,0.033167,0
2009-09-07,0.032626,0.033223,0.032103,0.032680,0.032680,0
2009-09-08,0.032787,0.032787,0.032787,0.032787,0.032787,0
2009-09-09,0.032787,0.033501,0.032415,0.032895,0.032895,0
2009-09-10,0.033113,0.033113,0.033113,0.033113,0.033113,0
2009-09-11,0.033113,0.034014,0.032680,0.033898,0.033898,0
2009-09-14,0.033333,0.033956,0.032626,0.033389,0.033389,0
2009-09-15,0.033003,0.034130,0.032733,0.033760,0.033760,0
2009-09-16,0.033223,0.034130,0.032841,0.033557,0.033557,0
2009-09-17,0.033223,0.034247,0.033058,0.033963,0.033963,0
2009-09-18,0.033212,0.034364,0.033113,0.033987,0.033987,0
2009-09-21,0.033670,0.034364,0.033575,0.034085,0.034085,0
2009-09-22,0.033333,0.034247,0.033223,0.033670,0.033670,0
2009-09-23,0.033957,0.034305,0.033389,0.033841,0.033841,0
2009-09-24,0.033333,0.034364,0.033333,0.034364,0.034364,0
2009-09-25,0.033956,0.034247,0.033566,0.033677,0.033677,0
2009-09-28,0.033956,0.034188,0.033410,0.033410,0.033410,0
2009-09-29,0.034014,0.034188,0.032870,0.033897,0.033897,0
2009-09-30,0.034014,0.034364,0.033758,0.033935,0.033935,0
2009-10-01,0.034364,0.034364,0.033514,0.033650,0.033650,0
2009-10-02,0.033722,0.033956,0.033690,0.033956,0.033956,0
2009-10-05,0.034130,0.034247,0.033414,0.033784,0.033784,0
2009-10-06,0.033285,0.034072,0.033285,0.034072,0.034072,0
2009-10-07,0.034130,0.034247,0.033576,0.034247,0.034247,0
2009-10-08,0.034130,0.034722,0.033746,0.034130,0.034130,0
2009-10-09,0.033460,0.034483,0.033460,0.034130,0.034130,0
2009-10-12,0.034014,0.034130,0.033734,0.033826,0.033826,0
2009-10-13,0.034188,0.034188,0.033799,0.033857,0.033857,0
2009-10-14,0.034305,0.034483,0.033779,0.034106,0.034106,0
2009-10-15,0.034423,0.034542,0.034134,0.034423,0.034423,0
2009-10-16,0.034542,0.034542,0.034134,0.034179,0.034179,0
2009-10-19,0.034423,0.034602,0.034120,0.034483,0.034483,0
2009-10-20,0.034483,0.034566,0.034180,0.034367,0.034367,0
2009-10-21,0.034423,0.034602,0.034115,0.034140,0.034140,0
2009-10-22,0.034186,0.034722,0.034172,0.034323,0.034323,0
2009-10-23,0.034686,0.034686,0.033842,0.034339,0.034339,0
2009-10-26,0.034662,0.034783,0.034350,0.034783,0.034783,0
2009-10-27,0.034602,0.034602,0.034193,0.034483,0.034483,0
2009-10-28,0.033649,0.034542,0.033567,0.033567,0.033567,0
2009-10-29,0.033526,0.034423,0.033521,0.034104,0.034104,0
2009-10-30,0.034542,0.034542,0.033671,0.033671,0.033671,0
2009-11-02,0.034388,0.034662,0.034116,0.034423,0.034423,0
2009-11-03,0.034016,0.034602,0.034016,0.034155,0.034155,0
2009-11-04,0.034423,0.034423,0.034138,0.034423,0.034423,0
2009-11-05,0.034483,0.034483,0.034192,0.034483,0.034483,0
2009-11-06,0.034602,0.034602,0.034132,0.034144,0.034144,0
2009-11-09,0.034843,0.034843,0.034190,0.034466,0.034466,0
2009-11-10,0.034722,0.034843,0.034247,0.034669,0.034669,0
2009-11-11,0.034783,0.034904,0.034465,0.034660,0.034660,0
2009-11-12,0.035088,0.035088,0.034484,0.035088,0.035088,0
2009-11-13,0.034843,0.034904,0.034312,0.034904,0.034904,0
2009-11-16,0.034904,0.034904,0.034483,0.034699,0.034699,0
2009-11-17,0.034904,0.034904,0.034600,0.034726,0.034726,0
2009-11-18,0.034843,0.034913,0.034552,0.034735,0.034735,0
2009-11-19,0.034843,0.035026,0.034725,0.035026,0.035026,0
2009-11-20,0.034783,0.035211,0.034464,0.034602,0.034602,0
2009-11-23,0.034843,0.035088,0.034541,0.035088,0.035088,0
2009-11-24,0.034904,0.035026,0.034546,0.034668,0.034668,0
2009-11-25,0.035088,0.035211,0.034651,0.035042,0.035042,0
2009-11-26,0.035131,0.035524,0.034949,0.035524,0.035524,0
2009-11-27,0.035273,0.035336,0.034257,0.035273,0.035273,0
2009-11-30,0.035211,0.035587,0.034895,0.035587,0.035587,0
2009-12-01,0.035398,0.035714,0.034728,0.035524,0.035524,0
2009-12-02,0.035524,0.036036,0.035211,0.035553,0.035553,0
2009-12-03,0.035971,0.036101,0.035331,0.035702,0.035702,0
2009-12-04,0.036166,0.036364,0.035511,0.035907,0.035907,0
2009-12-07,0.035971,0.036364,0.035538,0.036036,0.036036,0
2009-12-08,0.035842,0.036364,0.035724,0.036036,0.036036,0
2009-12-09,0.036298,0.036496,0.035543,0.036057,0.036057,0
2009-12-10,0.036765,0.036765,0.036062,0.036496,0.036496,0
2009-12-11,0.036496,0.036765,0.036185,0.036246,0.036246,0
2009-12-14,0.036563,0.036697,0.036067,0.036697,0.036697,0
2009-12-15,0.036697,0.036697,0.035626,0.035907,0.035907,0
2009-12-16,0.036563,0.036563,0.035623,0.036036,0.036036,0
2009-12-17,0.036298,0.036364,0.035963,0.036232,0.036232,0
2009-12-18,0.035524,0.035524,0.034769,0.035273,0.035273,0
2009-12-21,0.035842,0.036101,0.034784,0.035273,0.035273,0
2009-12-22,0.035190,0.036697,0.034538,0.036697,0.036697,0
2009-12-23,0.036544,0.036544,0.034066,0.034364,0.034364,0
2009-12-24,0.033895,0.033895,0.033895,0.033895,0.033895,0
2009-12-25,0.032949,0.032949,0.032949,0.032949,0.032949,0
2009-12-28,0.034783,0.034904,0.034188,0.034188,0.034188,0
2009-12-29,0.034722,0.034843,0.034059,0.034423,0.034423,0
2009-12-30,0.034125,0.034843,0.034069,0.034364,0.034364,0
2009-12-31,0.034732,0.034732,0.034732,0.034732,0.034732,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.034364,0.034483,0.033603,0.034047,0.034047,0
2010-01-05,0.034483,0.034662,0.033826,0.034130,0.034130,0
2010-01-06,0.033848,0.034722,0.033722,0.034423,0.034423,0
2010-01-07,0.034185,0.034783,0.034185,0.034783,0.034783,0
2010-01-08,0.034542,0.034904,0.034186,0.034904,0.034904,0
2010-01-11,0.034904,0.035075,0.034522,0.035075,0.035075,0
2010-01-12,0.034904,0.035149,0.034521,0.034674,0.034674,0
2010-01-13,0.034965,0.035149,0.034620,0.035026,0.035026,0
2010-01-14,0.035398,0.035524,0.034510,0.034783,0.034783,0
2010-01-15,0.035211,0.035211,0.034868,0.034868,0.034868,0
2010-01-18,0.035211,0.035273,0.034894,0.035273,0.035273,0
2010-01-19,0.035149,0.035149,0.034778,0.035026,0.035026,0
2010-01-20,0.035026,0.035211,0.034651,0.035026,0.035026,0
2010-01-21,0.034819,0.034843,0.034554,0.034843,0.034843,0
2010-01-22,0.034843,0.035211,0.034555,0.035211,0.035211,0
2010-01-25,0.034251,0.035112,0.034251,0.034441,0.034441,0
2010-01-26,0.035088,0.035088,0.034558,0.034783,0.034783,0
2010-01-27,0.035088,0.035088,0.034559,0.034783,0.034783,0
2010-01-28,0.035088,0.035088,0.034664,0.034880,0.034880,0
2010-01-29,0.034843,0.035026,0.034569,0.035026,0.035026,0
2010-02-01,0.035088,0.035088,0.034336,0.035088,0.035088,0
2010-02-02,0.034662,0.034965,0.034448,0.034473,0.034473,0
2010-02-03,0.034306,0.035088,0.034306,0.034904,0.034904,0
2010-02-04,0.034843,0.034843,0.034344,0.034602,0.034602,0
2010-02-05,0.034662,0.034662,0.034122,0.034423,0.034423,0
2010-02-08,0.034662,0.034662,0.034125,0.034412,0.034412,0
2010-02-09,0.034542,0.034542,0.034003,0.034112,0.034112,0
2010-02-10,0.034662,0.034662,0.034004,0.034188,0.034188,0
2010-02-11,0.034483,0.034662,0.033898,0.034305,0.034305,0
2010-02-12,0.034305,0.034305,0.033784,0.034014,0.034014,0
2010-02-15,0.034423,0.034542,0.034017,0.034188,0.034188,0
2010-02-16,0.034542,0.034542,0.033872,0.034072,0.034072,0
2010-02-17,0.034130,0.034542,0.033885,0.034072,0.034072,0
2010-02-18,0.034014,0.034364,0.033672,0.034014,0.034014,0
2010-02-19,0.034014,0.034412,0.033675,0.033841,0.033841,0
2010-02-22,0.033841,0.034412,0.033452,0.033864,0.033864,0
2010-02-23,0.034130,0.034130,0.033673,0.033841,0.033841,0
2010-02-24,0.034130,0.034130,0.033277,0.033445,0.033445,0
2010-02-25,0.034014,0.034014,0.033576,0.033784,0.033784,0
2010-02-26,0.034483,0.034590,0.033502,0.033956,0.033956,0
2010-03-01,0.034412,0.034423,0.033366,0.033898,0.033898,0
2010-03-02,0.034364,0.034364,0.033793,0.034014,0.034014,0
2010-03-03,0.034130,0.034238,0.033727,0.034130,0.034130,0
2010-03-04,0.034130,0.034247,0.033897,0.034188,0.034188,0
2010-03-05,0.034305,0.034305,0.033504,0.034130,0.034130,0
2010-03-08,0.034188,0.034305,0.033448,0.034247,0.034247,0
2010-03-09,0.034084,0.034188,0.033903,0.034188,0.034188,0
2010-03-10,0.034364,0.034542,0.033896,0.034072,0.034072,0
2010-03-11,0.034423,0.034423,0.033841,0.033841,0.033841,0
2010-03-12,0.033956,0.033956,0.033743,0.033956,0.033956,0
2010-03-15,0.034305,0.034483,0.033835,0.034130,0.034130,0
2010-03-16,0.033956,0.034542,0.033782,0.034014,0.034014,0
2010-03-17,0.034247,0.034483,0.033999,0.034296,0.034296,0
2010-03-18,0.033610,0.034423,0.033610,0.034095,0.034095,0
2010-03-19,0.034364,0.034423,0.033904,0.034423,0.034423,0
2010-03-22,0.034188,0.034364,0.033913,0.034188,0.034188,0
2010-03-23,0.033655,0.034364,0.033655,0.034364,0.034364,0
2010-03-24,0.034014,0.034305,0.033753,0.034247,0.034247,0
2010-03-25,0.033628,0.034247,0.033583,0.033784,0.033784,0
2010-03-26,0.034305,0.034364,0.033627,0.033784,0.033784,0
2010-03-29,0.033784,0.034305,0.033689,0.033841,0.033841,0
2010-03-30,0.033738,0.033979,0.033575,0.033898,0.033898,0
2010-03-31,0.033956,0.034483,0.033405,0.034483,0.034483,0
2010-04-01,0.034072,0.034423,0.033346,0.033898,0.033898,0
2010-04-02,0.033362,0.033898,0.033296,0.033898,0.033898,0
2010-04-05,0.033129,0.033898,0.033129,0.033841,0.033841,0
2010-04-06,0.032976,0.034014,0.032976,0.033898,0.033898,0
2010-04-07,0.034072,0.034072,0.033727,0.033841,0.033841,0
2010-04-08,0.033701,0.034072,0.033234,0.033898,0.033898,0
2010-04-09,0.034072,0.034072,0.033196,0.033841,0.033841,0
2010-04-12,0.034130,0.034364,0.033508,0.033898,0.033898,0
2010-04-13,0.033672,0.034364,0.033389,0.033841,0.033841,0
2010-04-14,0.034072,0.034188,0.033616,0.033898,0.033898,0
2010-04-15,0.034130,0.034305,0.033503,0.033898,0.033898,0
2010-04-16,0.034130,0.034130,0.033675,0.033841,0.033841,0
2010-04-19,0.034014,0.034014,0.033630,0.033898,0.033898,0
2010-04-20,0.034072,0.034072,0.033459,0.033841,0.033841,0
2010-04-21,0.034072,0.034072,0.033613,0.033898,0.033898,0
2010-04-22,0.033898,0.034072,0.033802,0.033898,0.033898,0
2010-04-23,0.033841,0.033956,0.033455,0.033613,0.033613,0
2010-04-26,0.034014,0.034188,0.033358,0.034188,0.034188,0
2010-04-27,0.033898,0.034014,0.033520,0.033898,0.033898,0
2010-04-28,0.033403,0.033898,0.033370,0.033841,0.033841,0
2010-04-29,0.033841,0.033898,0.033445,0.033727,0.033727,0
2010-04-30,0.033727,0.033898,0.033528,0.033898,0.033898,0
2010-05-03,0.033898,0.033898,0.033370,0.033841,0.033841,0
2010-05-04,0.033727,0.033898,0.033216,0.033670,0.033670,0
2010-05-05,0.033727,0.033727,0.033620,0.033670,0.033670,0
2010-05-06,0.033445,0.033670,0.033190,0.033501,0.033501,0
2010-05-07,0.033445,0.033670,0.032983,0.033167,0.033167,0
2010-05-10,0.033333,0.033389,0.032631,0.032841,0.032841,0
2010-05-11,0.033223,0.033278,0.032206,0.032206,0.032206,0
2010-05-12,0.033278,0.033278,0.032206,0.032206,0.032206,0
2010-05-13,0.032196,0.032258,0.031655,0.032206,0.032206,0
2010-05-14,0.032573,0.033173,0.031654,0.032520,0.032520,0
2010-05-17,0.032206,0.032362,0.031411,0.031696,0.031696,0
2010-05-18,0.031447,0.031696,0.031255,0.031696,0.031696,0
2010-05-19,0.030960,0.031496,0.030177,0.030817,0.030817,0
2010-05-20,0.030864,0.031746,0.029866,0.031746,0.031746,0
2010-05-21,0.030864,0.031696,0.030250,0.031696,0.031696,0
2010-05-24,0.029871,0.031746,0.029871,0.031696,0.031696,0
2010-05-25,0.030488,0.030769,0.030243,0.030769,0.030769,0
2010-05-26,0.030441,0.030675,0.030075,0.030075,0.030075,0
2010-05-27,0.030581,0.030845,0.029851,0.029851,0.029851,0
2010-05-28,0.030628,0.031153,0.030593,0.030722,0.030722,0
2010-05-31,0.030817,0.031250,0.030413,0.031250,0.031250,0
2010-06-01,0.031008,0.031232,0.030601,0.031056,0.031056,0
2010-06-02,0.030912,0.031250,0.030884,0.031250,0.031250,0
2010-06-03,0.031056,0.031447,0.030972,0.031201,0.031201,0
2010-06-04,0.031153,0.031596,0.031086,0.031496,0.031496,0
2010-06-07,0.031056,0.031258,0.031007,0.031201,0.031201,0
2010-06-08,0.031008,0.031447,0.030769,0.031201,0.031201,0
2010-06-09,0.031056,0.031550,0.031006,0.031250,0.031250,0
2010-06-10,0.031546,0.031546,0.031104,0.031104,0.031104,0
2010-06-11,0.031250,0.031743,0.031186,0.031696,0.031696,0
2010-06-14,0.031299,0.032258,0.031271,0.032258,0.032258,0
2010-06-15,0.031348,0.031949,0.031348,0.031696,0.031696,0
2010-06-16,0.031447,0.032024,0.031362,0.031746,0.031746,0
2010-06-17,0.031696,0.032154,0.031664,0.031696,0.031696,0
2010-06-18,0.031847,0.032000,0.031699,0.031746,0.031746,0
2010-06-21,0.031949,0.032123,0.031355,0.032051,0.032051,0
2010-06-22,0.031898,0.032229,0.031861,0.032000,0.032000,0
2010-06-23,0.032000,0.032362,0.031710,0.032362,0.032362,0
2010-06-24,0.032051,0.032337,0.032051,0.032051,0.032051,0
2010-06-25,0.031970,0.032468,0.031812,0.032258,0.032258,0
2010-06-28,0.032415,0.032468,0.031913,0.032000,0.032000,0
2010-06-29,0.032415,0.032573,0.031980,0.032258,0.032258,0
2010-06-30,0.032520,0.032657,0.032258,0.032258,0.032258,0
2010-07-01,0.032626,0.032841,0.032000,0.032051,0.032051,0
2010-07-02,0.032680,0.032949,0.032000,0.032051,0.032051,0
2010-07-05,0.032895,0.033053,0.032566,0.032626,0.032626,0
2010-07-06,0.033003,0.033381,0.032460,0.032787,0.032787,0
2010-07-07,0.033003,0.033167,0.032787,0.032787,0.032787,0
2010-07-08,0.033445,0.033445,0.033092,0.033445,0.033445,0
2010-07-09,0.033333,0.033501,0.033203,0.033445,0.033445,0
2010-07-12,0.033784,0.033784,0.032454,0.033389,0.033389,0
2010-07-13,0.033445,0.033670,0.033058,0.033058,0.033058,0
2010-07-14,0.033472,0.033472,0.033003,0.033003,0.033003,0
2010-07-15,0.033389,0.033784,0.033333,0.033333,0.033333,0
2010-07-16,0.033412,0.033841,0.033278,0.033333,0.033333,0
2010-07-19,0.033613,0.033784,0.033502,0.033784,0.033784,0
2010-07-20,0.033784,0.033841,0.032418,0.033841,0.033841,0
2010-07-21,0.033784,0.033898,0.033354,0.033445,0.033445,0
2010-07-22,0.033784,0.033956,0.033113,0.033841,0.033841,0
2010-07-23,0.033784,0.033956,0.033625,0.033898,0.033898,0
2010-07-26,0.033841,0.034188,0.033734,0.034188,0.034188,0
2010-07-27,0.034072,0.034247,0.033891,0.034247,0.034247,0
