Date,Open,High,Low,Close,Adj Close,Volume
2005-06-29,0.160617,0.160617,0.160617,0.160617,0.160617,0
2005-06-30,0.160617,0.160617,0.160018,0.160018,0.160018,0
2005-07-01,0.160018,0.160018,0.159444,0.159444,0.159444,0
2005-07-04,0.159444,0.159444,0.159444,0.159444,0.159444,0
2005-07-05,0.159444,0.159444,0.159444,0.159444,0.159444,0
2005-07-06,0.159444,0.160896,0.159444,0.160896,0.160896,0
2005-07-07,0.160896,0.160896,0.160573,0.160573,0.160573,0
2005-07-08,0.160573,0.161147,0.160573,0.161147,0.161147,0
2005-07-11,0.161147,0.161147,0.159655,0.159655,0.159655,0
2005-07-12,0.159655,0.161121,0.159655,0.161121,0.161121,0
2005-07-13,0.161121,0.161121,0.160082,0.160082,0.160082,0
2005-07-14,0.160082,0.160082,0.160082,0.160082,0.160082,0
2005-07-15,0.160082,0.160082,0.159655,0.160082,0.160082,0
2005-07-18,0.160082,0.160082,0.159923,0.160082,0.160082,0
2005-07-19,0.159923,0.160754,0.159923,0.160754,0.160754,0
2005-07-20,0.160754,0.160754,0.160367,0.160367,0.160367,0
2005-07-21,0.160367,0.160367,0.159319,0.159319,0.159319,0
2005-07-22,0.159319,0.160963,0.159319,0.160963,0.160963,0
2005-07-25,0.160375,0.160375,0.159926,0.159926,0.159926,0
2005-07-26,0.159926,0.159926,0.159926,0.159926,0.159926,0
2005-07-27,0.159926,0.159926,0.159905,0.159905,0.159905,0
2005-07-28,0.159905,0.160785,0.159905,0.160785,0.160785,0
2005-07-29,0.160785,0.161082,0.160785,0.161082,0.161082,0
2005-08-01,0.161082,0.161082,0.160395,0.160395,0.160395,0
2005-08-02,0.160395,0.160395,0.160395,0.160395,0.160395,0
2005-08-03,0.160395,0.160901,0.160395,0.160901,0.160901,0
2005-08-04,0.160901,0.160901,0.160280,0.160280,0.160280,0
2005-08-05,0.160280,0.160963,0.160280,0.160963,0.160963,0
2005-08-08,0.160666,0.160666,0.160666,0.160666,0.160666,0
2005-08-09,0.160666,0.160730,0.160666,0.160730,0.160730,0
2005-08-10,0.160730,0.160730,0.160023,0.160023,0.160023,0
2005-08-11,0.160023,0.161111,0.160023,0.161111,0.161111,0
2005-08-12,0.161111,0.161111,0.160823,0.160823,0.160823,0
2005-08-15,0.160823,0.160823,0.160185,0.160185,0.160185,0
2005-08-16,0.160185,0.160185,0.159709,0.159709,0.159709,0
2005-08-17,0.159709,0.160666,0.159709,0.160666,0.160666,0
2005-08-18,0.160666,0.160854,0.160666,0.160854,0.160854,0
2005-08-19,0.163934,0.163934,0.161933,0.161933,0.161933,0
2005-08-22,0.161179,0.161179,0.161179,0.161179,0.161179,0
2005-08-23,0.161179,0.161179,0.160968,0.160968,0.160968,0
2005-08-24,0.160968,0.160968,0.160847,0.160847,0.160847,0
2005-08-25,0.160847,0.160847,0.160457,0.160457,0.160457,0
2005-08-26,0.160457,0.160643,0.160457,0.160643,0.160643,0
2005-08-29,0.160643,0.161428,0.160643,0.161428,0.161428,0
2005-08-30,0.161428,0.161637,0.161428,0.161551,0.161551,0
2005-08-31,0.160581,0.160581,0.160581,0.160581,0.160581,0
2005-09-01,0.160581,0.160581,0.160581,0.160581,0.160581,0
2005-09-02,0.160581,0.160581,0.160005,0.160005,0.160005,0
2005-09-05,0.160005,0.161215,0.160005,0.161215,0.161215,0
2005-09-06,0.161215,0.161215,0.160676,0.160676,0.160676,0
2005-09-07,0.160676,0.160847,0.160676,0.160847,0.160847,0
2005-09-08,0.160847,0.161220,0.160847,0.161220,0.161220,0
2005-09-09,0.161220,0.161220,0.160136,0.160136,0.160136,0
2005-09-12,0.160136,0.160413,0.160136,0.160413,0.160413,0
2005-09-13,0.160413,0.160413,0.160333,0.160333,0.160333,0
2005-09-14,0.160333,0.161679,0.160333,0.161679,0.161679,0
2005-09-15,0.161679,0.161679,0.160803,0.160803,0.160803,0
2005-09-16,0.160803,0.160803,0.159908,0.159908,0.159908,0
2005-09-19,0.159908,0.161106,0.159908,0.161106,0.161106,0
2005-09-20,0.161106,0.161106,0.160550,0.160550,0.160550,0
2005-09-21,0.159636,0.162338,0.158733,0.159653,0.159653,0
2005-09-22,0.160550,0.160800,0.160550,0.160800,0.160800,0
2005-09-23,0.160800,0.160867,0.160800,0.160867,0.160867,0
2005-09-26,0.160955,0.160955,0.160955,0.160955,0.160955,0
2005-09-27,0.160955,0.160955,0.160630,0.160630,0.160630,0
2005-09-28,0.160630,0.160630,0.160619,0.160619,0.160619,0
2005-09-29,0.160619,0.161119,0.160619,0.161119,0.161119,0
2005-09-30,0.161119,0.161119,0.159972,0.159972,0.159972,0
2005-10-03,0.159972,0.159972,0.159319,0.159319,0.159319,0
2005-10-04,0.159319,0.159319,0.159319,0.159319,0.159319,0
2005-10-05,0.159319,0.160000,0.159319,0.160000,0.160000,0
2005-10-06,0.160000,0.161225,0.160000,0.161225,0.161225,0
2005-10-07,0.161225,0.161225,0.160444,0.160444,0.160444,0
2005-10-10,0.160444,0.160764,0.160444,0.160764,0.160764,0
2005-10-11,0.160764,0.160764,0.159956,0.159956,0.159956,0
2005-10-12,0.159956,0.160323,0.159956,0.160323,0.160323,0
2005-10-13,0.160323,0.161082,0.160323,0.161082,0.161082,0
2005-10-14,0.161082,0.161082,0.160873,0.160873,0.160873,0
2005-10-17,0.160873,0.160873,0.159941,0.159941,0.159941,0
2005-10-18,0.159941,0.161392,0.159941,0.161392,0.161392,0
2005-10-19,0.161392,0.161392,0.160606,0.160606,0.160606,0
2005-10-20,0.160606,0.160606,0.160398,0.160606,0.160606,0
2005-10-21,0.160398,0.161181,0.160398,0.161181,0.161181,0
2005-10-24,0.161181,0.161181,0.161129,0.161129,0.161129,0
2005-10-25,0.161129,0.161267,0.161129,0.161267,0.161267,0
2005-10-26,0.161267,0.161267,0.160831,0.160831,0.160831,0
2005-10-27,0.161215,0.161215,0.161215,0.161215,0.161215,0
2005-10-28,0.161215,0.161873,0.160059,0.160059,0.160059,0
2005-10-31,0.160059,0.160236,0.160059,0.160236,0.160236,0
2005-11-01,0.160236,0.162338,0.160236,0.162338,0.162338,0
2005-11-02,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-03,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-04,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-07,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-08,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-09,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-10,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-11,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-14,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-15,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-16,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-17,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-18,0.160236,0.160236,0.160236,0.160236,0.160236,0
2005-11-21,0.160236,0.161140,0.160236,0.161140,0.161140,0
2005-11-22,0.161140,0.161140,0.160282,0.160282,0.160282,0
2005-11-23,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-11-24,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-11-25,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-11-28,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-11-29,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-11-30,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-01,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-02,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-05,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-06,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-07,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-08,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-09,0.160282,0.160282,0.160282,0.160282,0.160282,0
2005-12-12,0.160282,0.160385,0.160282,0.160385,0.160385,0
2005-12-13,0.160385,0.160385,0.160357,0.160357,0.160357,0
2005-12-14,0.160357,0.160720,0.160357,0.160720,0.160720,0
2005-12-15,0.160720,0.160720,0.159553,0.159553,0.159553,0
2005-12-16,0.159553,0.159553,0.159390,0.159390,0.159390,0
2005-12-19,0.161760,0.161760,0.160228,0.160228,0.160228,0
2005-12-20,0.160228,0.160617,0.160228,0.160617,0.160617,0
2005-12-21,0.160617,0.161049,0.160617,0.161049,0.161049,0
2005-12-22,0.161049,0.161077,0.161049,0.161077,0.161077,0
2005-12-23,0.161077,0.161077,0.159826,0.159826,0.159826,0
2005-12-26,0.159826,0.159826,0.159826,0.159826,0.159826,0
2005-12-27,0.159826,0.159826,0.159826,0.159826,0.159826,0
2005-12-28,0.159826,0.160249,0.159826,0.160249,0.160249,0
2005-12-29,0.160249,0.161262,0.160249,0.161262,0.161262,0
2005-12-30,0.161262,0.161262,0.160079,0.160079,0.160079,0
2006-01-02,0.159066,0.159066,0.159066,0.159066,0.159066,0
2006-01-03,0.159066,0.159066,0.159066,0.159066,0.159066,0
2006-01-04,0.159066,0.159231,0.159066,0.159231,0.159231,0
2006-01-05,0.159231,0.160259,0.159231,0.160259,0.160259,0
2006-01-06,0.160259,0.161257,0.160259,0.161257,0.161257,0
2006-01-09,0.161257,0.161257,0.160707,0.160707,0.160707,0
2006-01-10,0.160707,0.160707,0.160292,0.160292,0.160292,0
2006-01-11,0.160292,0.160346,0.160292,0.160346,0.160346,0
2006-01-12,0.160346,0.160346,0.159342,0.159342,0.159342,0
2006-01-13,0.159342,0.159995,0.159342,0.159995,0.159995,0
2006-01-16,0.159890,0.159890,0.159890,0.159890,0.159890,0
2006-01-17,0.159890,0.161116,0.159890,0.161116,0.161116,0
2006-01-18,0.161116,0.161163,0.161116,0.161163,0.161163,0
2006-01-19,0.161163,0.161967,0.161163,0.161967,0.161967,0
2006-01-20,0.161967,0.161967,0.161454,0.161454,0.161454,0
2006-01-23,0.161454,0.161454,0.161041,0.161041,0.161041,0
2006-01-24,0.161041,0.161041,0.159836,0.159836,0.159836,0
2006-01-25,0.159836,0.159926,0.159836,0.159926,0.159926,0
2006-01-26,0.159926,0.160005,0.159724,0.159724,0.159724,0
2006-01-27,0.159724,0.159737,0.159724,0.159737,0.159737,0
2006-01-30,0.159737,0.160005,0.159737,0.160005,0.160005,0
2006-01-31,0.160005,0.161270,0.160005,0.161270,0.161270,0
2006-02-01,0.161270,0.161270,0.159890,0.159890,0.159890,0
2006-02-02,0.159890,0.159890,0.159472,0.159472,0.159472,0
2006-02-03,0.159472,0.160411,0.159472,0.160411,0.160411,0
2006-02-06,0.160164,0.160164,0.160164,0.160164,0.160164,0
2006-02-07,0.160164,0.160164,0.160164,0.160164,0.160164,0
2006-02-08,0.160164,0.160164,0.159101,0.159101,0.159101,0
2006-02-09,0.159101,0.161478,0.159101,0.161478,0.161478,0
2006-02-10,0.161478,0.161478,0.160658,0.160658,0.160658,0
2006-02-13,0.160831,0.160831,0.160831,0.160831,0.160831,0
2006-02-14,0.160831,0.160831,0.160452,0.160452,0.160452,0
2006-02-15,0.160452,0.160452,0.159780,0.159780,0.159780,0
2006-02-16,0.159780,0.159780,0.159061,0.159061,0.159061,0
2006-02-17,0.159061,0.161233,0.159061,0.161233,0.161233,0
2006-02-20,0.161525,0.161525,0.161525,0.161525,0.161525,0
2006-02-21,0.161525,0.161525,0.160131,0.160131,0.160131,0
2006-02-22,0.160131,0.160937,0.160131,0.160937,0.160937,0
2006-02-23,0.160937,0.160937,0.160013,0.160013,0.160013,0
2006-02-24,0.160013,0.160113,0.160013,0.160113,0.160113,0
2006-02-27,0.160413,0.160413,0.160413,0.160413,0.160413,0
2006-02-28,0.160413,0.160413,0.160413,0.160413,0.160413,0
2006-03-01,0.160413,0.160413,0.160413,0.160413,0.160413,0
2006-03-02,0.160413,0.160413,0.158720,0.158720,0.158720,0
2006-03-03,0.158720,0.159709,0.158720,0.159709,0.159709,0
2006-03-06,0.159709,0.159949,0.158720,0.159949,0.159949,0
2006-03-07,0.159949,0.160854,0.159949,0.160854,0.160854,0
2006-03-08,0.158924,0.158924,0.158924,0.158924,0.158924,0
2006-03-09,0.158924,0.160645,0.158924,0.160645,0.160645,0
2006-03-10,0.160645,0.160645,0.160344,0.160344,0.160344,0
2006-03-13,0.160344,0.160344,0.159798,0.159798,0.159798,0
2006-03-14,0.159798,0.161147,0.159798,0.161147,0.161147,0
2006-03-15,0.161147,0.161147,0.159632,0.159632,0.159632,0
2006-03-16,0.159632,0.159632,0.159023,0.159023,0.159023,0
2006-03-17,0.159023,0.159980,0.159023,0.159980,0.159980,0
2006-03-20,0.159980,0.159980,0.159742,0.159742,0.159742,0
2006-03-21,0.159742,0.160583,0.159742,0.160583,0.160583,0
2006-03-22,0.160295,0.160295,0.160295,0.160295,0.160295,0
2006-03-23,0.160295,0.160295,0.159727,0.159727,0.159727,0
2006-03-24,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-03-27,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-03-28,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-03-29,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-03-30,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-03-31,null,null,null,null,null,null
2006-04-03,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-04,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-05,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-06,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-07,null,null,null,null,null,null
2006-04-10,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-11,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-12,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-13,null,null,null,null,null,null
2006-04-14,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-17,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-18,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-19,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-20,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-21,null,null,null,null,null,null
2006-04-24,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-25,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-26,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-27,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-04-28,null,null,null,null,null,null
2006-05-01,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-02,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-03,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-04,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-05,null,null,null,null,null,null
2006-05-08,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-09,null,null,null,null,null,null
2006-05-10,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-11,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-12,null,null,null,null,null,null
2006-05-15,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-16,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-17,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-18,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-19,null,null,null,null,null,null
2006-05-22,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-23,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-24,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-25,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-26,null,null,null,null,null,null
2006-05-29,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-30,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-05-31,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-01,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-02,null,null,null,null,null,null
2006-06-05,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-06,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-07,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-08,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-09,null,null,null,null,null,null
2006-06-12,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-13,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-14,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-15,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-16,null,null,null,null,null,null
2006-06-19,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-20,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-21,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-22,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-23,null,null,null,null,null,null
2006-06-26,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-27,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-28,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-29,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-06-30,null,null,null,null,null,null
2006-07-03,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-04,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-05,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-06,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-12,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-13,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-14,null,null,null,null,null,null
2006-07-17,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-18,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-19,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-20,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-26,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-27,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-07-28,null,null,null,null,null,null
2006-07-31,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-08-01,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-08-02,null,null,null,null,null,null
2006-08-03,0.161290,0.161290,0.161290,0.161290,0.161290,0
2006-08-04,null,null,null,null,null,null
2006-08-07,0.162602,0.162602,0.162602,0.162602,0.162602,0
2006-08-08,0.162602,0.162602,0.162602,0.162602,0.162602,0
2006-08-09,0.162602,0.162602,0.162602,0.162602,0.162602,0
2006-08-10,0.162602,0.162602,0.162602,0.162602,0.162602,0
2006-08-11,0.159987,0.162602,0.157456,0.159987,0.159987,0
