Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,0.049507,0.049507,0.049507,0.048260,0.048260,0
2008-05-30,0.048263,0.048263,0.048263,0.048295,0.048295,0
2008-06-02,0.048428,0.048438,0.048277,0.048307,0.048307,0
2008-06-03,0.048295,0.048295,0.048295,0.047803,0.047803,0
2008-06-04,0.047815,0.048572,0.047815,0.048572,0.048572,0
2008-06-05,0.048589,0.048589,0.048589,0.049327,0.049327,0
2008-06-06,0.049356,0.049356,0.049356,0.048326,0.048326,0
2008-06-09,0.048659,0.048659,0.048659,0.048211,0.048211,0
2008-06-10,0.048017,0.048098,0.048017,0.048098,0.048098,0
2008-06-11,0.048105,0.048105,0.048105,0.048759,0.048759,0
2008-06-12,0.048857,0.048857,0.048857,0.050145,0.050145,0
2008-06-13,0.050133,0.050133,0.050095,0.048750,0.048750,0
2008-06-16,0.048337,0.048337,0.048337,0.048375,0.048375,0
2008-06-17,0.048344,0.048344,0.048344,0.048485,0.048485,0
2008-06-18,0.048532,0.048792,0.048532,0.048972,0.048972,0
2008-06-19,0.049106,0.049106,0.049106,0.050401,0.050401,0
2008-06-20,0.050378,0.050378,0.048678,0.048678,0.048678,0
2008-06-23,0.048804,0.048804,0.048804,0.048809,0.048809,0
2008-06-24,0.048814,0.048814,0.048688,0.048688,0.048688,0
2008-06-25,0.048700,0.050610,0.048700,0.050610,0.050610,0
2008-06-26,0.050623,0.050623,0.048375,0.048513,0.048513,0
2008-06-27,0.048534,0.048534,0.048534,0.048850,0.048850,0
2008-06-30,0.049707,0.049707,0.049707,0.049707,0.049707,0
2008-07-01,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-07-02,0.048840,0.048840,0.048840,0.050095,0.050095,0
2008-07-03,0.050070,0.050070,0.050070,0.049140,0.049140,0
2008-07-04,0.049176,0.049176,0.048735,0.048735,0.048735,0
2008-07-07,0.049783,0.049783,0.049783,0.049965,0.049965,0
2008-07-08,0.049980,0.049980,0.049980,0.050330,0.050330,0
2008-07-09,0.050241,0.050241,0.050241,0.050363,0.050363,0
2008-07-10,0.050398,0.050398,0.050398,0.050322,0.050322,0
2008-07-11,0.050592,0.050592,0.050592,0.048204,0.048204,0
2008-07-14,0.049868,0.049868,0.049868,0.050015,0.050015,0
2008-07-15,0.050045,0.050045,0.050045,0.048160,0.048160,0
2008-07-16,0.048160,0.048160,0.048160,0.048123,0.048123,0
2008-07-17,0.048177,0.048177,0.048177,0.048221,0.048221,0
2008-07-18,0.048163,0.048163,0.048163,0.048501,0.048501,0
2008-07-21,0.048137,0.048137,0.048137,0.048137,0.048137,0
2008-07-22,0.048335,0.048335,0.048335,0.048797,0.048797,0
2008-07-23,0.048342,0.048342,0.048342,0.048731,0.048731,0
2008-07-24,0.048558,0.048795,0.048558,0.048795,0.048795,0
2008-07-25,0.048778,0.048778,0.048778,0.048773,0.048773,0
2008-07-28,0.048190,0.048190,0.048190,0.048144,0.048144,0
2008-07-29,0.048146,0.048354,0.048146,0.048354,0.048354,0
2008-07-30,0.048333,0.048788,0.048333,0.048788,0.048788,0
2008-07-31,0.048795,0.048795,0.048795,0.048757,0.048757,0
2008-08-01,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-04,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-05,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-06,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-07,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-08,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-11,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-12,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-13,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-14,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-15,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-18,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-19,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-20,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-21,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-22,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-25,0.036630,0.036630,0.036630,0.036630,0.036630,0
2008-08-26,0.046863,0.047054,0.046863,0.047054,0.047054,0
2008-08-27,0.047223,0.047223,0.047223,0.046731,0.046731,0
2008-08-28,0.046838,0.046838,0.046838,0.045718,0.045718,0
2008-08-29,0.045729,0.045729,0.045729,0.045775,0.045775,0
2008-09-01,0.046860,0.046860,0.046860,0.046770,0.046770,0
2008-09-02,0.046760,0.046880,0.046760,0.046977,0.046977,0
2008-09-03,0.046904,0.046904,0.046904,0.047097,0.047097,0
2008-09-04,0.047192,0.047192,0.047192,0.045616,0.045616,0
2008-09-05,0.045675,0.045675,0.045675,0.046568,0.046568,0
2008-09-08,0.046386,0.046386,0.046386,0.046009,0.046009,0
2008-09-09,0.046064,0.046337,0.046064,0.046337,0.046337,0
2008-09-10,0.046359,0.046359,0.046359,0.046174,0.046174,0
2008-09-11,0.046108,0.046108,0.046108,0.046094,0.046094,0
2008-09-12,0.046089,0.046089,0.046089,0.046843,0.046843,0
2008-09-15,0.046548,0.046548,0.046548,0.046847,0.046847,0
2008-09-16,0.046696,0.046696,0.046696,0.046288,0.046288,0
2008-09-17,0.046594,0.046594,0.046594,0.046997,0.046997,0
2008-09-18,0.047028,0.047028,0.047028,0.044218,0.044218,0
2008-09-19,0.043989,0.043989,0.043989,0.045257,0.045257,0
2008-09-22,0.045756,0.045756,0.045756,0.045802,0.045802,0
2008-09-23,0.045899,0.045899,0.045899,0.044261,0.044261,0
2008-09-24,0.044312,0.044512,0.044312,0.044512,0.044512,0
2008-09-25,0.044595,0.044607,0.044595,0.044458,0.044458,0
2008-09-26,0.044579,0.044579,0.044579,0.042863,0.042863,0
2008-09-29,0.042799,0.042799,0.042799,0.042935,0.042935,0
2008-09-30,0.042917,0.042917,0.042795,0.042166,0.042166,0
2008-10-01,0.042146,0.042445,0.042146,0.042445,0.042445,0
2008-10-02,0.042215,0.042580,0.042215,0.042580,0.042580,0
2008-10-03,0.042629,0.042629,0.042629,0.042537,0.042537,0
2008-10-06,0.042095,0.042640,0.042095,0.042640,0.042640,0
2008-10-07,0.042717,0.042717,0.042717,0.044113,0.044113,0
2008-10-08,0.043979,0.043979,0.043979,0.042827,0.042827,0
2008-10-09,0.042768,0.042977,0.042768,0.042717,0.042717,0
2008-10-10,0.042660,0.042660,0.042660,0.042588,0.042588,0
2008-10-13,0.043061,0.043061,0.043061,0.043031,0.043031,0
2008-10-14,0.043279,0.043279,0.043279,0.042289,0.042289,0
2008-10-15,0.042072,0.042189,0.042072,0.042103,0.042103,0
2008-10-16,0.042217,0.042217,0.042217,0.042887,0.042887,0
2008-10-17,0.042996,0.042996,0.042926,0.042990,0.042990,0
2008-10-20,0.043146,0.043146,0.043146,0.042933,0.042933,0
2008-10-21,0.042974,0.042974,0.042974,0.042387,0.042387,0
2008-10-22,0.042303,0.042860,0.042303,0.042860,0.042860,0
2008-10-23,0.042847,0.042847,0.042713,0.042713,0.042713,0
2008-10-24,0.042398,0.042398,0.042398,0.043089,0.043089,0
2008-10-27,0.042952,0.042952,0.042952,0.043087,0.043087,0
2008-10-28,0.042717,0.042717,0.042717,0.042724,0.042724,0
2008-10-29,0.042416,0.042416,0.042416,0.043343,0.043343,0
2008-10-30,0.044032,0.044032,0.044032,0.041154,0.041154,0
2008-10-31,0.040977,0.040977,0.040977,0.042775,0.042775,0
2008-11-03,0.042860,0.042860,0.042860,0.042070,0.042070,0
2008-11-04,0.042059,0.042059,0.041866,0.042651,0.042651,0
2008-11-05,0.042398,0.042398,0.042398,0.041785,0.041785,0
2008-11-06,0.041559,0.041559,0.041559,0.040460,0.040460,0
2008-11-07,0.040409,0.041656,0.040409,0.041656,0.041656,0
2008-11-10,0.040491,0.040491,0.040491,0.039978,0.039978,0
2008-11-11,0.039831,0.040300,0.039831,0.040300,0.040300,0
2008-11-12,0.040515,0.040515,0.040515,0.040114,0.040114,0
2008-11-13,0.040191,0.040191,0.040191,0.042828,0.042828,0
2008-11-14,0.042711,0.042711,0.042711,0.039664,0.039664,0
2008-11-17,0.039903,0.039925,0.039903,0.039925,0.039925,0
2008-11-18,0.039974,0.039974,0.039974,0.038564,0.038564,0
2008-11-19,0.038537,0.038588,0.038537,0.038114,0.038114,0
2008-11-20,0.038181,0.039684,0.038181,0.039684,0.039684,0
2008-11-21,0.039627,0.039627,0.038950,0.038950,0.038950,0
2008-11-24,0.039085,0.039182,0.039059,0.040733,0.040733,0
2008-11-25,0.040448,0.040448,0.039133,0.039133,0.039133,0
2008-11-26,0.039075,0.039075,0.039073,0.038247,0.038247,0
2008-11-27,0.038345,0.038345,0.038345,0.038539,0.038539,0
2008-11-28,0.038513,0.038513,0.038513,0.038203,0.038203,0
2008-12-01,0.038528,0.038528,0.038528,0.038349,0.038349,0
2008-12-02,0.038320,0.038320,0.038320,0.038725,0.038725,0
2008-12-03,0.038715,0.038715,0.038715,0.038767,0.038767,0
2008-12-04,0.038754,0.038754,0.038420,0.038420,0.038420,0
2008-12-05,0.038361,0.038361,0.038129,0.038129,0.038129,0
2008-12-08,0.038462,0.038462,0.038242,0.038242,0.038242,0
2008-12-09,0.038110,0.038110,0.038110,0.038307,0.038307,0
2008-12-10,0.038258,0.038258,0.038244,0.038244,0.038244,0
2008-12-11,0.038256,0.038256,0.037800,0.038183,0.038183,0
2008-12-12,0.038166,0.038166,0.037797,0.037797,0.037797,0
2008-12-15,0.037974,0.037974,0.037974,0.038603,0.038603,0
2008-12-16,0.038650,0.038650,0.038650,0.039085,0.039085,0
2008-12-17,0.039069,0.039069,0.038826,0.038826,0.038826,0
2008-12-18,0.038824,0.038824,0.038824,0.036790,0.036790,0
2008-12-19,0.036674,0.037474,0.036674,0.037474,0.037474,0
2008-12-22,0.038046,0.038046,0.038046,0.037882,0.037882,0
2008-12-23,0.037916,0.037916,0.037916,0.037504,0.037504,0
2008-12-24,0.037557,0.037557,0.037557,0.037723,0.037723,0
2008-12-25,0.037744,0.037744,0.037744,0.037744,0.037744,0
2008-12-26,0.037771,0.037771,0.037771,0.037771,0.037771,0
2008-12-29,0.038068,0.038068,0.038068,0.037021,0.037021,0
2008-12-30,0.037397,0.037562,0.037397,0.037562,0.037562,0
2008-12-31,0.037523,0.037523,0.037523,0.037885,0.037885,0
2009-01-01,0.037869,0.037869,0.037869,0.037922,0.037922,0
2009-01-02,0.037893,0.037893,0.037893,0.037849,0.037849,0
2009-01-05,0.037903,0.037903,0.037903,0.037883,0.037883,0
2009-01-06,0.037739,0.037739,0.037739,0.038438,0.038438,0
2009-01-07,0.038286,0.038286,0.038286,0.038451,0.038451,0
2009-01-08,0.038308,0.038308,0.038308,0.039193,0.039193,0
2009-01-09,0.039064,0.039064,0.039064,0.037675,0.037675,0
2009-01-12,0.039884,0.039884,0.039884,0.039694,0.039694,0
2009-01-13,0.039593,0.039593,0.039593,0.038276,0.038276,0
2009-01-14,0.038479,0.038479,0.038479,0.038219,0.038219,0
2009-01-15,0.038242,0.039396,0.038242,0.039396,0.039396,0
2009-01-16,0.039534,0.039534,0.039018,0.039018,0.039018,0
2009-01-19,0.039562,0.039562,0.039562,0.039034,0.039034,0
2009-01-20,0.038930,0.038930,0.038930,0.038782,0.038782,0
2009-01-21,0.038874,0.038874,0.038874,0.039928,0.039928,0
2009-01-22,0.039711,0.039711,0.039711,0.039613,0.039613,0
2009-01-23,0.039526,0.039526,0.039526,0.040114,0.040114,0
2009-01-26,0.039095,0.039095,0.039095,0.039803,0.039803,0
2009-01-27,0.039661,0.039661,0.039661,0.039484,0.039484,0
2009-01-28,0.039468,0.039468,0.039468,0.038736,0.038736,0
2009-01-29,0.038619,0.038933,0.038619,0.038933,0.038933,0
2009-01-30,0.038835,0.038835,0.038835,0.039596,0.039596,0
2009-02-02,0.039474,0.039474,0.039474,0.039474,0.039474,0
2009-02-03,0.039668,0.039668,0.039668,0.039557,0.039557,0
2009-02-04,0.039995,0.039995,0.039555,0.039555,0.039555,0
2009-02-05,0.039454,0.039454,0.039454,0.039196,0.039196,0
2009-02-06,0.038891,0.038891,0.038891,0.039569,0.039569,0
2009-02-09,0.039579,0.039579,0.039579,0.039579,0.039579,0
2009-02-10,0.039208,0.039208,0.039208,0.039557,0.039557,0
2009-02-11,0.039116,0.039116,0.039116,0.039116,0.039116,0
2009-02-12,0.038995,0.038995,0.038995,0.039338,0.039338,0
2009-02-13,0.039463,0.039463,0.039463,0.039551,0.039551,0
2009-02-16,0.039121,0.039121,0.039121,0.039144,0.039144,0
2009-02-17,0.038883,0.038883,0.038883,0.039632,0.039632,0
2009-02-18,0.039499,0.039499,0.039499,0.039401,0.039401,0
2009-02-19,0.039311,0.039311,0.039311,0.039407,0.039407,0
2009-02-20,0.039421,0.039421,0.039421,0.040069,0.040069,0
2009-02-23,0.038942,0.038942,0.038942,0.038942,0.038942,0
2009-02-24,0.038583,0.038583,0.038583,0.039384,0.039384,0
2009-02-25,0.039576,0.039576,0.039576,0.039393,0.039393,0
2009-02-26,0.039268,0.039268,0.039268,0.039367,0.039367,0
2009-02-27,0.039188,0.039188,0.039188,0.039396,0.039396,0
2009-03-02,0.038716,0.038716,0.038716,0.038716,0.038716,0
2009-03-03,0.038683,0.038683,0.038683,0.039438,0.039438,0
2009-03-04,0.039381,0.039381,0.039381,0.039381,0.039381,0
2009-03-05,0.039606,0.039606,0.039606,0.039321,0.039321,0
2009-03-06,0.039350,0.039350,0.039350,0.039324,0.039324,0
2009-03-09,0.038580,0.038580,0.038580,0.038580,0.038580,0
2009-03-10,0.038731,0.038731,0.038731,0.038410,0.038410,0
2009-03-11,0.038419,0.038419,0.038401,0.038401,0.038401,0
2009-03-12,0.038457,0.038457,0.038457,0.038422,0.038422,0
2009-03-13,0.038712,0.038712,0.038712,0.038472,0.038472,0
2009-03-16,0.038865,0.038865,0.038177,0.038177,0.038177,0
2009-03-17,0.038250,0.038250,0.038250,0.038441,0.038441,0
2009-03-18,0.038536,0.038536,0.038536,0.038457,0.038457,0
2009-03-19,0.039727,0.039727,0.039727,0.038411,0.038411,0
2009-03-20,0.038540,0.038540,0.038540,0.038479,0.038479,0
2009-03-23,0.038841,0.038841,0.038841,0.038150,0.038150,0
2009-03-24,0.038216,0.038216,0.038216,0.038457,0.038457,0
2009-03-25,0.038190,0.038190,0.038190,0.038420,0.038420,0
2009-03-26,0.038745,0.038745,0.038745,0.038433,0.038433,0
2009-03-27,0.038278,0.038278,0.038278,0.038450,0.038450,0
2009-03-30,0.038476,0.038476,0.038476,0.038476,0.038476,0
2009-03-31,0.038518,0.038518,0.038518,0.038453,0.038453,0
2009-04-01,0.038130,0.038130,0.038130,0.038467,0.038467,0
2009-04-02,0.038447,0.038447,0.038447,0.038453,0.038453,0
2009-04-03,0.038778,0.038778,0.038778,0.038459,0.038459,0
2009-04-06,0.038436,0.038436,0.038436,0.038436,0.038436,0
2009-04-07,0.037905,0.037905,0.037905,0.038358,0.038358,0
2009-04-08,0.038388,0.038388,0.038388,0.038361,0.038361,0
2009-04-09,0.038370,0.038370,0.038366,0.038366,0.038366,0
2009-04-10,0.037933,0.037933,0.037933,0.037906,0.037906,0
2009-04-13,0.036630,0.036630,0.036630,0.036630,0.036630,0
2009-04-14,0.038592,0.038592,0.038592,0.038450,0.038450,0
2009-04-15,0.038426,0.038426,0.038426,0.038429,0.038429,0
2009-04-16,0.038342,0.038377,0.038342,0.038459,0.038459,0
2009-04-17,0.038525,0.038525,0.038525,0.038472,0.038472,0
2009-04-20,0.038187,0.038187,0.038187,0.038507,0.038507,0
2009-04-21,0.038294,0.038294,0.038294,0.038481,0.038481,0
2009-04-22,0.038439,0.038439,0.038439,0.038472,0.038472,0
2009-04-23,0.038676,0.038676,0.038676,0.038613,0.038613,0
2009-04-24,0.038821,0.038821,0.038821,0.038598,0.038598,0
2009-04-27,0.038647,0.038647,0.038647,0.038647,0.038647,0
2009-04-28,0.038638,0.038638,0.038638,0.038638,0.038638,0
2009-04-29,0.038995,0.038995,0.038995,0.038558,0.038558,0
2009-04-30,0.038586,0.038586,0.038586,0.038586,0.038586,0
2009-05-01,0.038539,0.038539,0.038539,0.038524,0.038524,0
2009-05-04,0.038604,0.038604,0.038604,0.038604,0.038604,0
2009-05-05,0.039026,0.039026,0.038623,0.038623,0.038623,0
2009-05-06,0.038588,0.038588,0.038588,0.038588,0.038588,0
2009-05-07,0.038585,0.038589,0.038585,0.038589,0.038589,0
2009-05-08,0.038697,0.038697,0.038619,0.038619,0.038619,0
2009-05-11,0.038586,0.038586,0.038586,0.038586,0.038586,0
2009-05-12,0.038549,0.038549,0.038549,0.038549,0.038549,0
2009-05-13,0.038609,0.038609,0.038417,0.038417,0.038417,0
2009-05-14,0.038582,0.038582,0.038582,0.038582,0.038582,0
2009-05-15,0.038085,0.038085,0.038085,0.038085,0.038085,0
2009-05-18,0.038585,0.038586,0.038582,0.038586,0.038586,0
2009-05-19,0.038582,0.038582,0.038582,0.038582,0.038582,0
2009-05-20,0.038552,0.038552,0.038552,0.038552,0.038552,0
2009-05-21,0.038927,0.038927,0.038894,0.038894,0.038894,0
2009-05-22,0.038528,0.038528,0.038528,0.038528,0.038528,0
2009-05-25,0.038543,0.038552,0.038543,0.038552,0.038552,0
2009-05-26,0.038595,0.038595,0.038595,0.038595,0.038595,0
2009-05-27,0.038540,0.038540,0.038540,0.038540,0.038540,0
2009-05-28,0.038114,0.038114,0.038114,0.038114,0.038114,0
2009-05-29,0.038619,0.038619,0.038619,0.038619,0.038619,0
2009-06-01,0.036630,0.036630,0.036630,0.036630,0.036630,0
2009-06-02,0.038527,0.038527,0.038527,0.038527,0.038527,0
2009-06-03,0.038556,0.038556,0.038556,0.038556,0.038556,0
2009-06-04,0.038484,0.038484,0.038484,0.038484,0.038484,0
2009-06-05,0.038597,0.038597,0.038553,0.038553,0.038553,0
2009-06-08,0.038588,0.038588,0.038588,0.038588,0.038588,0
2009-06-09,0.038576,0.038576,0.038576,0.038576,0.038576,0
2009-06-10,0.038559,0.038559,0.038559,0.038559,0.038559,0
2009-06-11,0.038525,0.038525,0.038525,0.038525,0.038525,0
2009-06-12,0.038562,0.038562,0.038562,0.038562,0.038562,0
2009-06-15,0.038482,0.038482,0.038482,0.038482,0.038482,0
2009-06-16,0.038591,0.038591,0.038591,0.038591,0.038591,0
2009-06-17,0.038570,0.038570,0.038570,0.038570,0.038570,0
2009-06-18,0.038886,0.038944,0.038475,0.038482,0.038482,0
2009-06-19,0.038577,0.038577,0.038577,0.038577,0.038577,0
2009-06-22,0.038576,0.038576,0.038576,0.038576,0.038576,0
2009-06-23,0.038597,0.038597,0.038571,0.038571,0.038571,0
2009-06-24,0.038897,0.038903,0.038571,0.038571,0.038571,0
2009-06-25,0.038210,0.038573,0.038203,0.038573,0.038573,0
2009-06-26,0.038868,0.038868,0.038583,0.038583,0.038583,0
2009-06-29,0.038537,0.038617,0.038537,0.038617,0.038617,0
2009-06-30,0.038561,0.038561,0.038561,0.038561,0.038561,0
2009-07-01,0.038667,0.038667,0.038667,0.038667,0.038667,0
2009-07-02,0.038839,0.038849,0.038619,0.038674,0.038674,0
2009-07-03,0.038815,0.038815,0.038815,0.038815,0.038815,0
2009-07-06,0.038835,0.038835,0.038835,0.038835,0.038835,0
2009-07-07,0.038929,0.038929,0.038929,0.038929,0.038929,0
2009-07-08,0.039079,0.039081,0.039079,0.039081,0.039081,0
2009-07-09,0.038956,0.039090,0.038956,0.039090,0.039090,0
2009-07-10,0.039108,0.039108,0.039104,0.039104,0.039104,0
2009-07-13,0.037991,0.038013,0.037971,0.038013,0.038013,0
2009-07-14,0.038013,0.038037,0.038013,0.038037,0.038037,0
2009-07-15,0.038001,0.038001,0.038001,0.038001,0.038001,0
2009-07-16,0.038062,0.038111,0.037975,0.038095,0.038095,0
2009-07-17,0.038024,0.038024,0.038024,0.038024,0.038024,0
2009-07-20,0.037995,0.037995,0.037995,0.037995,0.037995,0
2009-07-21,0.038001,0.038001,0.038001,0.038001,0.038001,0
2009-07-22,0.037992,0.037992,0.037913,0.037913,0.037913,0
2009-07-23,0.038148,0.038148,0.038148,0.038148,0.038148,0
2009-07-24,0.037962,0.038142,0.037961,0.038142,0.038142,0
2009-07-27,0.038145,0.038145,0.038145,0.038145,0.038145,0
2009-07-28,0.038143,0.038143,0.038143,0.038143,0.038143,0
2009-07-29,0.037826,0.038260,0.037826,0.038260,0.038260,0
2009-07-30,0.038142,0.038142,0.038142,0.038142,0.038142,0
2009-07-31,0.038155,0.038155,0.038133,0.038133,0.038133,0
2009-08-03,0.038150,0.038150,0.038150,0.038150,0.038150,0
2009-08-04,0.038114,0.038114,0.038114,0.038114,0.038114,0
2009-08-05,0.038152,0.038152,0.038152,0.038152,0.038152,0
2009-08-06,0.038056,0.038056,0.038011,0.038011,0.038011,0
2009-08-07,0.038335,0.038335,0.038335,0.038335,0.038335,0
2009-08-10,0.038351,0.038351,0.038351,0.038351,0.038351,0
2009-08-11,0.038171,0.038204,0.038171,0.038204,0.038204,0
2009-08-12,0.038120,0.038251,0.038120,0.038251,0.038251,0
2009-08-13,0.038391,0.038391,0.038242,0.038242,0.038242,0
2009-08-14,0.038289,0.038289,0.038289,0.038289,0.038289,0
2009-08-17,0.038234,0.038234,0.038234,0.038234,0.038234,0
2009-08-18,0.038165,0.038172,0.038165,0.038172,0.038172,0
2009-08-19,0.038308,0.038527,0.038187,0.038527,0.038527,0
2009-08-20,0.038494,0.038497,0.038146,0.038146,0.038146,0
2009-08-21,0.038237,0.038237,0.038237,0.038237,0.038237,0
2009-08-24,0.038247,0.038247,0.038210,0.038212,0.038212,0
2009-08-25,0.037860,0.037860,0.037860,0.037860,0.037860,0
2009-08-26,0.037864,0.037864,0.037846,0.037846,0.037846,0
2009-08-27,0.037709,0.038177,0.037709,0.038177,0.038177,0
2009-08-28,0.038023,0.038023,0.038023,0.038023,0.038023,0
2009-08-31,0.038104,0.038104,0.038104,0.038104,0.038104,0
2009-09-01,0.038257,0.038257,0.038129,0.038129,0.038129,0
2009-09-02,0.038166,0.038166,0.038166,0.038166,0.038166,0
2009-09-03,0.038161,0.038161,0.038161,0.038161,0.038161,0
2009-09-04,0.038232,0.038232,0.038232,0.038232,0.038232,0
2009-09-07,0.038416,0.038416,0.038278,0.038278,0.038278,0
2009-09-08,0.038273,0.038273,0.038273,0.038273,0.038273,0
2009-09-09,0.037783,0.037783,0.037783,0.037783,0.037783,0
2009-09-10,0.038338,0.038459,0.038338,0.038448,0.038448,0
2009-09-11,0.038269,0.038269,0.038269,0.038269,0.038269,0
2009-09-14,0.038346,0.038346,0.038346,0.038346,0.038346,0
2009-09-15,0.038335,0.038469,0.038335,0.038354,0.038354,0
2009-09-16,0.038158,0.038158,0.038158,0.038158,0.038158,0
2009-09-17,0.038155,0.038191,0.038155,0.038168,0.038168,0
2009-09-18,0.038159,0.038162,0.038159,0.038162,0.038162,0
2009-09-21,0.038158,0.038212,0.038158,0.038212,0.038212,0
2009-09-22,0.039577,0.039577,0.039577,0.039577,0.039577,0
2009-09-23,0.039576,0.039579,0.038264,0.038264,0.038264,0
2009-09-24,0.038264,0.038264,0.037974,0.037974,0.037974,0
2009-09-25,0.038210,0.038220,0.038197,0.038197,0.038197,0
2009-09-28,0.038231,0.038278,0.038231,0.038278,0.038278,0
2009-09-29,0.038220,0.038302,0.038216,0.038216,0.038216,0
2009-09-30,0.038218,0.038218,0.038218,0.038218,0.038218,0
2009-10-01,0.038220,0.038244,0.038187,0.038187,0.038187,0
2009-10-02,0.038373,0.038373,0.038373,0.038373,0.038373,0
2009-10-05,0.037860,0.037860,0.037860,0.037860,0.037860,0
2009-10-06,0.037959,0.038229,0.037959,0.038229,0.038229,0
2009-10-07,0.038137,0.038137,0.038137,0.038137,0.038137,0
2009-10-08,0.037854,0.037854,0.037854,0.037854,0.037854,0
2009-10-09,0.037842,0.038187,0.037842,0.038187,0.038187,0
2009-10-12,0.038149,0.038149,0.038149,0.038149,0.038149,0
2009-10-13,0.038172,0.038218,0.038172,0.038218,0.038218,0
2009-10-14,0.038073,0.038073,0.038073,0.038073,0.038073,0
2009-10-15,0.038137,0.038137,0.038137,0.038137,0.038137,0
2009-10-16,0.038107,0.038107,0.038107,0.038107,0.038107,0
2009-10-19,0.038073,0.038073,0.038073,0.038073,0.038073,0
2009-10-20,0.038140,0.038140,0.038140,0.038140,0.038140,0
2009-10-21,0.038132,0.038132,0.038132,0.038132,0.038132,0
2009-10-22,0.038145,0.038145,0.038145,0.038145,0.038145,0
2009-10-23,0.038142,0.038142,0.038065,0.038065,0.038065,0
2009-10-26,0.037860,0.037860,0.037860,0.037860,0.037860,0
2009-10-27,0.038046,0.038046,0.038046,0.038046,0.038046,0
2009-10-28,0.037892,0.037892,0.037639,0.037639,0.037639,0
2009-10-29,0.037593,0.038445,0.037591,0.038445,0.038445,0
2009-10-30,0.038974,0.038974,0.038736,0.038736,0.038736,0
2009-11-02,0.038068,0.038068,0.038065,0.038065,0.038065,0
2009-11-03,0.038107,0.038107,0.037729,0.037739,0.037739,0
2009-11-04,0.038039,0.038039,0.038039,0.038039,0.038039,0
2009-11-05,0.037516,0.037516,0.037516,0.037516,0.037516,0
2009-11-06,0.037566,0.037566,0.037566,0.037566,0.037566,0
2009-11-09,0.037498,0.037498,0.037498,0.037498,0.037498,0
2009-11-10,0.037722,0.037722,0.037722,0.037722,0.037722,0
2009-11-11,0.037710,0.037710,0.037710,0.037710,0.037710,0
2009-11-12,0.037720,0.037720,0.037720,0.037720,0.037720,0
2009-11-13,0.037723,0.037766,0.037723,0.037766,0.037766,0
2009-11-16,0.037710,0.037710,0.037710,0.037710,0.037710,0
2009-11-17,0.037665,0.037665,0.037632,0.037632,0.037632,0
2009-11-18,0.037619,0.037619,0.037607,0.037607,0.037607,0
2009-11-19,0.037710,0.037710,0.037710,0.037710,0.037710,0
2009-11-20,0.037624,0.037624,0.037624,0.037624,0.037624,0
2009-11-23,0.037651,0.037651,0.037651,0.037651,0.037651,0
2009-11-24,0.037567,0.037567,0.037567,0.037567,0.037567,0
2009-11-25,0.037628,0.037653,0.037628,0.037653,0.037653,0
2009-11-26,0.037773,0.037773,0.037632,0.037632,0.037632,0
2009-11-27,0.037638,0.037638,0.037638,0.037638,0.037638,0
2009-11-30,0.037833,0.037833,0.037833,0.037833,0.037833,0
2009-12-01,0.037849,0.037903,0.037849,0.037903,0.037903,0
2009-12-02,0.037690,0.037692,0.037601,0.037601,0.037601,0
2009-12-03,0.037629,0.037629,0.037629,0.037629,0.037629,0
2009-12-04,0.037716,0.037716,0.037716,0.037716,0.037716,0
2009-12-07,0.037237,0.037629,0.037237,0.037629,0.037629,0
2009-12-08,0.037709,0.037709,0.037709,0.037709,0.037709,0
2009-12-09,0.037863,0.037863,0.037863,0.037863,0.037863,0
2009-12-10,0.037716,0.037716,0.037716,0.037716,0.037716,0
2009-12-11,0.037860,0.037860,0.037471,0.037471,0.037471,0
2009-12-14,0.037655,0.037655,0.037655,0.037655,0.037655,0
2009-12-15,0.037663,0.037663,0.037663,0.037663,0.037663,0
2009-12-16,0.038685,0.038685,0.038685,0.038685,0.038685,0
2009-12-17,0.037734,0.037734,0.037734,0.037734,0.037734,0
2009-12-18,0.037749,0.037749,0.037749,0.037749,0.037749,0
2009-12-21,0.037675,0.037675,0.037675,0.037675,0.037675,0
2009-12-22,0.037518,0.037760,0.037518,0.037760,0.037760,0
2009-12-23,0.037707,0.037707,0.037676,0.037676,0.037676,0
2009-12-24,0.037740,0.037740,0.037740,0.037740,0.037740,0
