Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,0.023906,0.023950,0.023855,0.023905,0.023905,0
2012-07-31,0.023949,0.024055,0.023895,0.023952,0.023952,0
2012-08-01,0.024025,0.024034,0.023895,0.024028,0.024028,0
2012-08-02,0.024017,0.024017,0.023929,0.024018,0.024018,0
2012-08-03,0.023981,0.024034,0.023872,0.023983,0.023983,0
2012-08-06,0.023996,0.024006,0.023923,0.023995,0.023995,0
2012-08-07,0.023952,0.024038,0.023912,0.023954,0.023954,0
2012-08-08,0.023950,0.024010,0.023950,0.023948,0.023948,0
2012-08-09,0.024029,0.024029,0.023952,0.024027,0.024027,0
2012-08-10,0.024008,0.024010,0.023898,0.024018,0.024018,0
2012-08-13,0.023939,0.023939,0.023901,0.023962,0.023962,0
2012-08-14,0.023962,0.023964,0.023827,0.023962,0.023962,0
2012-08-15,0.023906,0.023918,0.023709,0.023879,0.023879,0
2012-08-16,0.023750,0.023781,0.023616,0.023748,0.023748,0
2012-08-17,0.023706,0.023717,0.023618,0.023694,0.023694,0
2012-08-20,0.023941,0.023941,0.023602,0.023648,0.023648,0
2012-08-21,0.023687,0.023741,0.023683,0.023684,0.023684,0
2012-08-22,0.023742,0.023742,0.023629,0.023728,0.023728,0
2012-08-23,0.023806,0.023810,0.023778,0.023685,0.023685,0
2012-08-24,0.023786,0.023807,0.023730,0.023786,0.023786,0
2012-08-27,0.023742,0.023770,0.023725,0.023749,0.023749,0
2012-08-28,0.023741,0.023743,0.023674,0.023742,0.023742,0
2012-08-29,0.023691,0.023694,0.023649,0.023693,0.023693,0
2012-08-30,0.023674,0.023750,0.023621,0.023675,0.023675,0
2012-08-31,0.023714,0.023836,0.023699,0.023712,0.023712,0
2012-09-03,0.023730,0.023915,0.023730,0.023793,0.023793,0
2012-09-04,0.023911,0.023955,0.023878,0.023911,0.023911,0
2012-09-05,0.023923,0.023938,0.023853,0.023929,0.023929,0
2012-09-06,0.023917,0.024022,0.023895,0.023904,0.023904,0
2012-09-07,0.024027,0.024160,0.023932,0.024023,0.024023,0
2012-09-10,0.024092,0.024842,0.024079,0.024139,0.024139,0
2012-09-11,0.024124,0.024151,0.024062,0.024124,0.024124,0
2012-09-12,0.024147,0.024194,0.024099,0.024146,0.024146,0
2012-09-13,0.024138,0.024138,0.023989,0.024138,0.024138,0
2012-09-14,0.024011,0.024303,0.024011,0.024018,0.024018,0
2012-09-17,0.023730,0.024172,0.023730,0.024216,0.024216,0
2012-09-18,0.024082,0.024091,0.023981,0.024115,0.024115,0
2012-09-19,0.023990,0.024105,0.023946,0.023989,0.023989,0
2012-09-20,0.024089,0.024105,0.023972,0.024091,0.024091,0
2012-09-21,0.024035,0.024087,0.023981,0.024034,0.024034,0
2012-09-24,0.023730,0.024038,0.023730,0.024060,0.024060,0
2012-09-25,0.024019,0.024059,0.023984,0.024019,0.024019,0
2012-09-26,0.024010,0.024038,0.023857,0.024060,0.024060,0
2012-09-27,0.023858,0.023984,0.023858,0.023849,0.023849,0
2012-09-28,0.023978,0.024045,0.023932,0.023979,0.023979,0
2012-10-01,0.023730,0.024066,0.023730,0.024064,0.024064,0
2012-10-02,0.024032,0.024118,0.023998,0.024034,0.024034,0
2012-10-03,0.024107,0.024132,0.024036,0.024105,0.024105,0
2012-10-04,0.024102,0.024181,0.024067,0.024102,0.024102,0
2012-10-05,0.024163,0.024248,0.024155,0.024195,0.024195,0
2012-10-08,0.024193,0.024193,0.024140,0.024782,0.024782,0
2012-10-09,0.024147,0.024257,0.024131,0.024149,0.024149,0
2012-10-10,0.024186,0.024186,0.024099,0.024185,0.024185,0
2012-10-11,0.024124,0.024172,0.024064,0.024127,0.024127,0
2012-10-12,0.024112,0.024217,0.024108,0.024111,0.024111,0
2012-10-15,0.024166,0.024214,0.024149,0.024207,0.024207,0
2012-10-16,0.024190,0.024315,0.024152,0.024198,0.024198,0
2012-10-17,0.024245,0.024397,0.024184,0.024238,0.024238,0
2012-10-18,0.024364,0.024364,0.024234,0.024362,0.024362,0
2012-10-19,0.024292,0.024292,0.024187,0.024292,0.024292,0
2012-10-22,0.024200,0.024267,0.024184,0.024270,0.024270,0
2012-10-23,0.024234,0.024304,0.024184,0.024234,0.024234,0
2012-10-24,0.024254,0.024275,0.024158,0.024226,0.024226,0
2012-10-25,0.024228,0.024345,0.024125,0.024177,0.024177,0
2012-10-26,0.024334,0.024784,0.024207,0.024333,0.024333,0
2012-10-29,0.024349,0.024349,0.024273,0.024292,0.024292,0
2012-10-30,0.024284,0.024362,0.024257,0.024293,0.024293,0
2012-10-31,0.024350,0.024390,0.024242,0.024349,0.024349,0
2012-11-01,0.024399,0.024402,0.024331,0.024400,0.024400,0
2012-11-02,0.024391,0.024391,0.024324,0.024387,0.024387,0
2012-11-05,0.024310,0.024361,0.024291,0.024390,0.024390,0
2012-11-06,0.024313,0.024358,0.024231,0.024301,0.024301,0
2012-11-07,0.024339,0.024521,0.024295,0.024338,0.024338,0
2012-11-08,0.024490,0.024490,0.024340,0.024490,0.024490,0
2012-11-09,0.024430,0.024440,0.024331,0.024428,0.024428,0
2012-11-12,0.024422,0.024422,0.024384,0.024943,0.024943,0
2012-11-13,0.024408,0.024419,0.024352,0.024384,0.024384,0
2012-11-14,0.024386,0.024405,0.024361,0.024387,0.024387,0
2012-11-15,0.024368,0.024390,0.024287,0.024369,0.024369,0
2012-11-16,0.024336,0.024336,0.024216,0.024353,0.024353,0
2012-11-19,0.024336,0.024362,0.024195,0.024287,0.024287,0
2012-11-20,0.024346,0.024390,0.024301,0.024356,0.024356,0
2012-11-21,0.024357,0.024416,0.024290,0.024355,0.024355,0
2012-11-22,0.024366,0.024422,0.024366,0.024404,0.024404,0
2012-11-23,0.024421,0.024450,0.024372,0.024418,0.024418,0
2012-11-26,0.024452,0.024491,0.024446,0.024423,0.024423,0
2012-11-27,0.024464,0.024575,0.024450,0.024459,0.024459,0
2012-11-28,0.024581,0.024581,0.024501,0.024577,0.024577,0
2012-11-29,0.024555,0.024594,0.024492,0.024555,0.024555,0
2012-11-30,0.024534,0.024582,0.024510,0.024530,0.024530,0
2012-12-03,0.024524,0.024580,0.024513,0.024605,0.024605,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.024512,0.024549,0.024480,0.024507,0.024507,0
2012-12-06,0.024548,0.024548,0.024465,0.024540,0.024540,0
2012-12-07,0.024497,0.024508,0.024444,0.024497,0.024497,0
2012-12-10,0.024507,0.024507,0.024444,0.024474,0.024474,0
2012-12-11,0.024488,0.024522,0.024450,0.024491,0.024491,0
2012-12-12,0.024468,0.024534,0.024417,0.024523,0.024523,0
2012-12-13,0.024458,0.024459,0.024352,0.024461,0.024461,0
2012-12-14,0.024429,0.024429,0.024334,0.024430,0.024430,0
2012-12-17,0.024419,0.024450,0.024343,0.024372,0.024372,0
2012-12-18,0.024458,0.024458,0.024394,0.024458,0.024458,0
2012-12-19,0.024413,0.024464,0.024390,0.024412,0.024412,0
2012-12-20,0.024460,0.024460,0.024381,0.024456,0.024456,0
2012-12-21,0.024399,0.024414,0.024334,0.024399,0.024399,0
2012-12-24,0.024371,0.024378,0.024349,0.024378,0.024378,0
2012-12-25,0.024382,0.024383,0.024346,0.024371,0.024371,0
2012-12-26,0.024383,0.024420,0.024343,0.024377,0.024377,0
2012-12-27,0.024375,0.024389,0.024287,0.024375,0.024375,0
2012-12-28,0.024383,0.024433,0.024184,0.024384,0.024384,0
2012-12-31,0.024411,0.024463,0.024401,0.024407,0.024407,0
2013-01-01,0.024431,0.024453,0.024391,0.024428,0.024428,0
2013-01-02,0.024429,0.024557,0.024390,0.024429,0.024429,0
2013-01-03,0.024534,0.024625,0.024480,0.024530,0.024530,0
2013-01-04,0.024609,0.024609,0.024489,0.024618,0.024618,0
2013-01-07,0.024508,0.024540,0.024498,0.024498,0.024498,0
2013-01-08,0.024507,0.024581,0.024456,0.024509,0.024509,0
2013-01-09,0.024531,0.024615,0.024522,0.024569,0.024569,0
2013-01-10,0.024608,0.024710,0.024522,0.024606,0.024606,0
2013-01-11,0.024629,0.024727,0.024629,0.024629,0.024629,0
2013-01-14,0.024649,0.024680,0.024649,0.024691,0.024691,0
2013-01-15,0.024668,0.024762,0.024631,0.024668,0.024668,0
2013-01-16,0.024718,0.024718,0.024608,0.024711,0.024711,0
2013-01-17,0.024638,0.024708,0.024638,0.024640,0.024640,0
2013-01-18,0.024704,0.024737,0.024600,0.024702,0.024702,0
2013-01-21,0.024735,0.024735,0.024604,0.025160,0.025160,0
2013-01-22,0.024648,0.024704,0.024624,0.024650,0.024650,0
2013-01-23,0.024699,0.024701,0.024667,0.024699,0.024699,0
2013-01-24,0.024692,0.024692,0.024643,0.024676,0.024676,0
2013-01-25,0.024680,0.024680,0.024582,0.024686,0.024686,0
2013-01-28,0.024598,0.024600,0.024468,0.024631,0.024631,0
2013-01-29,0.024504,0.024637,0.024450,0.024486,0.024486,0
2013-01-30,0.024621,0.024699,0.024609,0.024622,0.024622,0
2013-01-31,0.024661,0.024710,0.024624,0.024662,0.024662,0
2013-02-01,0.024648,0.024715,0.024561,0.024636,0.024636,0
2013-02-04,0.024623,0.024710,0.024622,0.024652,0.024652,0
2013-02-05,0.024716,0.024716,0.024661,0.024701,0.024701,0
2013-02-06,0.024667,0.024676,0.024611,0.024666,0.024666,0
2013-02-07,0.024667,0.024677,0.024606,0.024613,0.024613,0
2013-02-08,0.024670,0.024676,0.024588,0.024623,0.024623,0
2013-02-11,0.024648,0.024658,0.024594,0.024629,0.024629,0
2013-02-12,0.024640,0.024664,0.024609,0.024635,0.024635,0
2013-02-13,0.024645,0.024682,0.024600,0.024637,0.024637,0
2013-02-14,0.024655,0.024708,0.024618,0.024656,0.024656,0
2013-02-15,0.024624,0.024702,0.024624,0.024668,0.024668,0
2013-02-18,0.024645,0.024688,0.024637,0.024704,0.024704,0
2013-02-19,0.024658,0.024722,0.024637,0.024657,0.024657,0
2013-02-20,0.024680,0.024691,0.024643,0.024679,0.024679,0
2013-02-21,0.024668,0.024668,0.024552,0.024668,0.024668,0
2013-02-22,0.024593,0.024648,0.024582,0.024593,0.024593,0
2013-02-25,0.024649,0.024658,0.024540,0.024623,0.024623,0
2013-02-26,0.024654,0.024654,0.024562,0.024651,0.024651,0
2013-02-27,0.024609,0.024640,0.024570,0.024609,0.024609,0
2013-02-28,0.024609,0.024669,0.024570,0.024609,0.024609,0
2013-03-01,0.024663,0.024665,0.024600,0.024671,0.024671,0
2013-03-04,0.024569,0.024594,0.024561,0.024651,0.024651,0
2013-03-05,0.024604,0.024637,0.024570,0.024599,0.024599,0
2013-03-06,0.024597,0.024664,0.024597,0.024597,0.024597,0
2013-03-07,0.024631,0.024643,0.024576,0.024614,0.024614,0
2013-03-08,0.024651,0.024652,0.024617,0.024652,0.024652,0
2013-03-11,0.024665,0.024669,0.024576,0.024641,0.024641,0
2013-03-12,0.024648,0.024716,0.024631,0.024645,0.024645,0
2013-03-13,0.024682,0.024749,0.024631,0.024683,0.024683,0
2013-03-14,0.024700,0.024718,0.024646,0.024701,0.024701,0
2013-03-15,0.024683,0.024722,0.024643,0.024683,0.024683,0
2013-03-18,0.024621,0.024680,0.024621,0.024720,0.024720,0
2013-03-19,0.024628,0.024679,0.024621,0.024691,0.024691,0
2013-03-20,0.024670,0.024670,0.024567,0.024671,0.024671,0
2013-03-21,0.024640,0.024640,0.024579,0.024600,0.024600,0
2013-03-22,0.024611,0.024611,0.024522,0.024609,0.024609,0
2013-03-25,0.024582,0.024582,0.024486,0.024530,0.024530,0
2013-03-26,0.024565,0.024565,0.024411,0.024550,0.024550,0
2013-03-27,0.024413,0.024579,0.024331,0.024431,0.024431,0
2013-03-28,0.024569,0.024571,0.024528,0.024568,0.024568,0
2013-03-29,0.024569,0.024571,0.024528,0.024568,0.024568,0
2013-04-01,0.024528,0.024528,0.024528,0.024564,0.024564,0
2013-04-02,0.024540,0.024575,0.024510,0.024510,0.024510,0
2013-04-03,0.024536,0.024536,0.024477,0.024569,0.024569,0
2013-04-04,0.024516,0.024516,0.024263,0.024501,0.024501,0
2013-04-05,0.024361,0.024381,0.024242,0.024297,0.024297,0
2013-04-08,0.024292,0.024319,0.024264,0.024202,0.024202,0
2013-04-09,0.024277,0.024366,0.024237,0.024276,0.024276,0
2013-04-10,0.024339,0.024513,0.024301,0.024342,0.024342,0
2013-04-11,0.024420,0.024486,0.024390,0.024512,0.024512,0
2013-04-12,0.024390,0.024450,0.024257,0.024470,0.024470,0
2013-04-15,0.024288,0.024346,0.024213,0.024242,0.024242,0
2013-04-16,0.024326,0.024326,0.024195,0.024334,0.024334,0
2013-04-17,0.024234,0.024331,0.024213,0.024234,0.024234,0
2013-04-18,0.024317,0.024343,0.024219,0.024311,0.024311,0
2013-04-19,0.024372,0.024420,0.024266,0.024310,0.024310,0
2013-04-22,0.024432,0.024432,0.024281,0.024385,0.024385,0
2013-04-23,0.024297,0.024325,0.024228,0.024294,0.024294,0
2013-04-24,0.024222,0.024298,0.024219,0.024222,0.024222,0
2013-04-25,0.024291,0.024347,0.024242,0.024289,0.024289,0
2013-04-26,0.024304,0.024381,0.024260,0.024304,0.024304,0
2013-04-29,0.024358,0.024380,0.024260,0.024304,0.024304,0
2013-04-30,0.024375,0.024391,0.024331,0.024370,0.024370,0
2013-05-01,0.024354,0.024388,0.024301,0.024355,0.024355,0
2013-05-02,0.024364,0.024486,0.024287,0.024360,0.024360,0
2013-05-03,0.024420,0.024594,0.024420,0.024476,0.024476,0
2013-05-06,0.024554,0.024554,0.024458,0.024492,0.024492,0
2013-05-07,0.024498,0.024580,0.024444,0.024498,0.024498,0
2013-05-08,0.024541,0.024641,0.024495,0.024543,0.024543,0
2013-05-09,0.024595,0.024613,0.024547,0.024588,0.024588,0
2013-05-10,0.024560,0.024562,0.024324,0.024563,0.024563,0
2013-05-13,0.024364,0.024411,0.024331,0.024382,0.024382,0
2013-05-14,0.024348,0.024414,0.024301,0.024355,0.024355,0
2013-05-15,0.024372,0.024385,0.024266,0.024372,0.024372,0
2013-05-16,0.024295,0.024364,0.024242,0.024297,0.024297,0
2013-05-17,0.024310,0.024372,0.024272,0.024311,0.024311,0
2013-05-20,0.024336,0.024351,0.024272,0.024337,0.024337,0
2013-05-21,0.024337,0.024396,0.024261,0.024336,0.024336,0
2013-05-22,0.024333,0.024367,0.024254,0.024324,0.024324,0
2013-05-23,0.024292,0.024292,0.024010,0.024292,0.024292,0
2013-05-24,0.024032,0.024121,0.023981,0.024030,0.024030,0
2013-05-27,0.024295,0.024295,0.024069,0.024090,0.024090,0
2013-05-28,0.024076,0.024076,0.023901,0.024077,0.024077,0
2013-05-29,0.023919,0.023920,0.023592,0.023918,0.023918,0
2013-05-30,0.023598,0.023759,0.023539,0.023598,0.023598,0
2013-05-31,0.023709,0.023778,0.023652,0.023711,0.023711,0
2013-06-03,0.023748,0.023981,0.023652,0.024243,0.024243,0
2013-06-04,0.023995,0.023995,0.023827,0.023989,0.023989,0
2013-06-05,0.023995,0.023995,0.023838,0.023998,0.023998,0
2013-06-06,0.023860,0.023860,0.023753,0.023857,0.023857,0
2013-06-07,0.023790,0.023875,0.023641,0.023789,0.023789,0
2013-06-10,0.023790,0.024114,0.023359,0.023789,0.023789,0
2013-06-11,0.023790,0.024114,0.023172,0.023789,0.023789,0
2013-06-12,0.023790,0.024114,0.023172,0.023789,0.023789,0
2013-06-13,0.023283,0.023348,0.023144,0.023292,0.023292,0
2013-06-14,0.023314,0.023426,0.023314,0.023317,0.023317,0
2013-06-17,0.023408,0.023413,0.023349,0.023415,0.023415,0
2013-06-18,0.023383,0.023383,0.023155,0.023383,0.023383,0
2013-06-19,0.023193,0.023276,0.023135,0.023192,0.023192,0
2013-06-20,0.023290,0.023290,0.022862,0.023291,0.023291,0
2013-06-21,0.022927,0.022982,0.022717,0.022912,0.022912,0
2013-06-24,0.022801,0.022944,0.022801,0.022831,0.022831,0
2013-06-25,0.022852,0.023150,0.022852,0.022853,0.022853,0
2013-06-26,0.023136,0.023148,0.023020,0.023136,0.023136,0
2013-06-27,0.023112,0.023196,0.023079,0.023113,0.023113,0
2013-06-28,0.023137,0.023256,0.023079,0.023144,0.023144,0
2013-07-01,0.023256,0.023293,0.023237,0.023256,0.023256,0
2013-07-02,0.023229,0.023260,0.023095,0.023238,0.023238,0
2013-07-03,0.023171,0.023171,0.023047,0.023172,0.023172,0
2013-07-04,0.023055,0.023119,0.023055,0.023063,0.023063,0
2013-07-05,0.023104,0.023135,0.022862,0.023105,0.023105,0
2013-07-08,0.023055,0.023055,0.022923,0.023065,0.023065,0
2013-07-09,0.022936,0.023100,0.022910,0.022943,0.022943,0
2013-07-10,0.023088,0.023163,0.023034,0.023087,0.023087,0
2013-07-11,0.023084,0.023199,0.023036,0.023075,0.023075,0
2013-07-12,0.023148,0.023158,0.023076,0.023156,0.023156,0
2013-07-15,0.023078,0.023121,0.023023,0.023110,0.023110,0
2013-07-16,0.023065,0.023218,0.023018,0.023072,0.023072,0
2013-07-17,0.023137,0.023196,0.023068,0.023137,0.023137,0
2013-07-18,0.023141,0.023144,0.023007,0.023142,0.023142,0
2013-07-19,0.023095,0.023166,0.022973,0.023095,0.023095,0
2013-07-22,0.023165,0.023215,0.023121,0.023121,0.023121,0
2013-07-23,0.023196,0.023246,0.023148,0.023194,0.023194,0
2013-07-24,0.023211,0.023229,0.023095,0.023211,0.023211,0
2013-07-25,0.023181,0.023182,0.023043,0.023182,0.023182,0
2013-07-26,0.023128,0.023191,0.023052,0.023072,0.023072,0
2013-07-29,0.023100,0.023192,0.023076,0.023097,0.023097,0
2013-07-30,0.023157,0.023157,0.023010,0.023157,0.023157,0
2013-07-31,0.023101,0.023101,0.022961,0.023101,0.023101,0
2013-08-01,0.023073,0.023083,0.022923,0.023073,0.023073,0
2013-08-02,0.022989,0.023017,0.022887,0.022989,0.022989,0
2013-08-05,0.022933,0.023071,0.022933,0.022933,0.022933,0
2013-08-06,0.023048,0.023063,0.022971,0.023048,0.023048,0
2013-08-07,0.023089,0.023089,0.022845,0.023088,0.023088,0
2013-08-08,0.022889,0.023044,0.022886,0.022890,0.022890,0
2013-08-09,0.023061,0.023082,0.022953,0.022953,0.022953,0
2013-08-12,0.022953,0.023018,0.022875,0.022953,0.022953,0
2013-08-13,0.022896,0.022981,0.022826,0.022896,0.022896,0
2013-08-14,0.022881,0.022912,0.022818,0.022881,0.022881,0
2013-08-15,0.022902,0.022928,0.022792,0.022902,0.022902,0
2013-08-16,0.022836,0.022981,0.022828,0.022836,0.022836,0
2013-08-19,0.022912,0.022981,0.022789,0.022912,0.022912,0
2013-08-20,0.022912,0.022941,0.022769,0.022912,0.022912,0
2013-08-21,0.022912,0.022912,0.022713,0.022912,0.022912,0
2013-08-22,0.022798,0.022912,0.022599,0.022798,0.022798,0
2013-08-23,0.022694,0.022706,0.022591,0.022695,0.022695,0
2013-08-26,0.022673,0.022686,0.022630,0.022673,0.022673,0
2013-08-27,0.022596,0.022668,0.022379,0.022670,0.022670,0
2013-08-28,0.022466,0.022505,0.022326,0.022474,0.022474,0
2013-08-29,0.022491,0.022522,0.022349,0.022491,0.022491,0
2013-08-30,0.022516,0.022516,0.022354,0.022514,0.022514,0
2013-09-02,0.022424,0.022648,0.022399,0.022424,0.022424,0
2013-09-03,0.022627,0.022647,0.022482,0.022626,0.022626,0
2013-09-04,0.022538,0.022646,0.022401,0.022538,0.022538,0
2013-09-05,0.022647,0.022658,0.022419,0.022647,0.022647,0
2013-09-06,0.022457,0.022632,0.022424,0.022457,0.022457,0
2013-09-09,0.022586,0.022812,0.022553,0.022591,0.022591,0
2013-09-10,0.022612,0.022928,0.022612,0.022612,0.022612,0
2013-09-11,0.022946,0.022987,0.022808,0.022946,0.022946,0
2013-09-12,0.022985,0.022985,0.022792,0.022982,0.022982,0
2013-09-13,0.022939,0.022939,0.022766,0.022939,0.022939,0
2013-09-16,0.022878,0.023054,0.022875,0.023034,0.023034,0
2013-09-17,0.023031,0.023044,0.022849,0.023035,0.023035,0
2013-09-18,0.023036,0.023111,0.022910,0.023037,0.023037,0
2013-09-19,0.023098,0.023392,0.022978,0.023102,0.023102,0
2013-09-20,0.023215,0.023299,0.023134,0.023215,0.023215,0
2013-09-23,0.023234,0.023259,0.023068,0.023245,0.023245,0
2013-09-24,0.023167,0.023167,0.022994,0.023168,0.023168,0
2013-09-25,0.023057,0.023139,0.022970,0.023057,0.023057,0
2013-09-26,0.023023,0.023198,0.023023,0.023023,0.023023,0
2013-09-27,0.023133,0.023188,0.023036,0.023133,0.023133,0
2013-09-30,0.023071,0.023095,0.022957,0.023071,0.023071,0
2013-10-01,0.023061,0.023168,0.022970,0.023062,0.023062,0
2013-10-02,0.023097,0.023184,0.023031,0.023097,0.023097,0
2013-10-03,0.023055,0.023290,0.023055,0.023184,0.023184,0
2013-10-04,0.023250,0.023276,0.023095,0.023250,0.023250,0
2013-10-07,0.023221,0.023283,0.023178,0.023221,0.023221,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.023233,0.023253,0.023156,0.023233,0.023233,0
2013-10-10,0.023187,0.023236,0.023119,0.023187,0.023187,0
2013-10-11,0.023227,0.023325,0.023180,0.023227,0.023227,0
2013-10-14,0.023194,0.023299,0.023188,0.023194,0.023194,0
2013-10-15,0.023241,0.023294,0.023179,0.023241,0.023241,0
2013-10-16,0.023178,0.023283,0.023148,0.023178,0.023178,0
2013-10-17,0.023207,0.023310,0.023156,0.023207,0.023207,0
2013-10-18,0.023284,0.023289,0.023215,0.023286,0.023286,0
2013-10-21,0.023221,0.023266,0.023156,0.023221,0.023221,0
2013-10-22,0.023226,0.023282,0.023132,0.023183,0.023183,0
2013-10-23,0.023167,0.023283,0.023167,0.023170,0.023170,0
2013-10-24,0.023255,0.023280,0.023178,0.023250,0.023250,0
2013-10-25,0.023213,0.023299,0.023199,0.023213,0.023213,0
2013-10-28,0.023279,0.023282,0.023215,0.023276,0.023276,0
2013-10-29,0.023285,0.023285,0.023188,0.023288,0.023288,0
2013-10-30,0.023186,0.023263,0.023143,0.023234,0.023234,0
2013-10-31,0.023205,0.023259,0.023105,0.023205,0.023205,0
2013-11-01,0.023148,0.023197,0.023026,0.023195,0.023195,0
2013-11-04,0.023076,0.023158,0.023036,0.023123,0.023123,0
2013-11-05,0.023141,0.023398,0.023073,0.023142,0.023142,0
2013-11-06,0.023156,0.023195,0.023081,0.023156,0.023156,0
2013-11-07,0.023104,0.023226,0.023104,0.023104,0.023104,0
2013-11-08,0.023143,0.023240,0.023068,0.023180,0.023180,0
2013-11-11,0.023155,0.023155,0.022923,0.023155,0.023155,0
2013-11-12,0.022950,0.022993,0.022813,0.022993,0.022993,0
2013-11-13,0.022847,0.022976,0.022827,0.022906,0.022906,0
2013-11-14,0.022871,0.023052,0.022871,0.022928,0.022928,0
2013-11-15,0.022959,0.023036,0.022907,0.023009,0.023009,0
2013-11-18,0.022907,0.023026,0.022907,0.023017,0.023017,0
2013-11-19,0.022949,0.023051,0.022938,0.022996,0.022996,0
2013-11-20,0.023031,0.023055,0.022902,0.023031,0.023031,0
2013-11-21,0.022981,0.022986,0.022816,0.022896,0.022896,0
2013-11-22,0.022862,0.022894,0.022761,0.022862,0.022862,0
2013-11-25,0.022802,0.022861,0.022779,0.022835,0.022835,0
2013-11-26,0.022844,0.022923,0.022797,0.022850,0.022850,0
2013-11-27,0.022902,0.022946,0.022853,0.022908,0.022908,0
2013-11-28,0.022961,0.022961,0.022853,0.022959,0.022959,0
2013-11-29,0.022929,0.022958,0.022844,0.022931,0.022931,0
2013-12-02,0.022952,0.022979,0.022860,0.022964,0.022964,0
2013-12-03,0.022910,0.022939,0.022828,0.022912,0.022912,0
2013-12-04,0.022873,0.022925,0.022788,0.022873,0.022873,0
2013-12-05,0.022797,0.022878,0.022787,0.022848,0.022848,0
2013-12-06,0.022813,0.022860,0.022665,0.022813,0.022813,0
2013-12-09,0.022754,0.022808,0.022653,0.022754,0.022754,0
2013-12-10,0.022660,0.022723,0.022525,0.022719,0.022719,0
2013-12-11,0.022581,0.022751,0.022573,0.022581,0.022581,0
2013-12-12,0.022677,0.022740,0.022589,0.022677,0.022677,0
2013-12-13,0.022684,0.022722,0.022617,0.022717,0.022717,0
2013-12-16,0.022701,0.022753,0.022650,0.022714,0.022714,0
2013-12-17,0.022751,0.022754,0.022630,0.022756,0.022756,0
2013-12-18,0.022628,0.022686,0.022581,0.022628,0.022628,0
2013-12-19,0.022591,0.022636,0.022462,0.022591,0.022591,0
2013-12-20,0.022517,0.022544,0.022438,0.022503,0.022503,0
2013-12-23,0.022546,0.022599,0.022474,0.022535,0.022535,0
2013-12-24,0.022586,0.022593,0.022512,0.022592,0.022592,0
2013-12-25,0.022568,0.022581,0.022568,0.022584,0.022584,0
2013-12-26,0.022568,0.022597,0.022477,0.022568,0.022568,0
2013-12-27,0.022595,0.022608,0.022477,0.022595,0.022595,0
2013-12-30,0.022613,0.022613,0.022545,0.022596,0.022596,0
2013-12-31,0.022578,0.022602,0.022548,0.022577,0.022577,0
2014-01-01,0.022578,0.022582,0.022578,0.022587,0.022587,0
2014-01-02,0.022578,0.022735,0.022473,0.022604,0.022604,0
2014-01-03,0.022528,0.022528,0.022379,0.022500,0.022500,0
2014-01-06,0.022404,0.022495,0.022339,0.022404,0.022404,0
2014-01-07,0.022376,0.022495,0.022299,0.022491,0.022491,0
2014-01-08,0.022319,0.022448,0.022319,0.022319,0.022319,0
2014-01-09,0.022379,0.022458,0.022334,0.022423,0.022423,0
2014-01-10,0.022389,0.022502,0.022371,0.022389,0.022389,0
2014-01-13,0.022369,0.022494,0.022369,0.022369,0.022369,0
2014-01-14,0.022430,0.022472,0.022311,0.022477,0.022477,0
2014-01-15,0.022321,0.022359,0.022157,0.022360,0.022360,0
2014-01-16,0.022232,0.022241,0.022136,0.022232,0.022232,0
2014-01-17,0.022163,0.022276,0.022151,0.022163,0.022163,0
2014-01-20,0.022218,0.022230,0.022136,0.022218,0.022218,0
2014-01-21,0.022171,0.022205,0.021987,0.022205,0.022205,0
2014-01-22,0.022090,0.022190,0.022031,0.022066,0.022066,0
2014-01-23,0.022126,0.022180,0.022009,0.022124,0.022124,0
2014-01-24,0.022080,0.022144,0.021915,0.022117,0.022117,0
2014-01-27,0.022073,0.022110,0.021981,0.022073,0.022073,0
2014-01-28,0.022048,0.022220,0.022048,0.022092,0.022092,0
2014-01-29,0.022104,0.022207,0.022042,0.022160,0.022160,0
2014-01-30,0.022129,0.022146,0.022020,0.022138,0.022138,0
2014-01-31,0.022111,0.022129,0.022024,0.022112,0.022112,0
2014-02-03,0.022089,0.022134,0.021990,0.022093,0.022093,0
2014-02-04,0.022024,0.022146,0.022006,0.022076,0.022076,0
2014-02-05,0.022070,0.022143,0.022048,0.022102,0.022102,0
2014-02-06,0.022073,0.022247,0.022060,0.022129,0.022129,0
2014-02-07,0.022178,0.022387,0.022136,0.022178,0.022178,0
2014-02-10,0.022272,0.022299,0.022207,0.022273,0.022273,0
2014-02-11,0.022242,0.022319,0.022163,0.022242,0.022242,0
2014-02-12,0.022188,0.022416,0.022188,0.022297,0.022297,0
2014-02-13,0.022306,0.022366,0.022222,0.022365,0.022365,0
2014-02-14,0.022309,0.022495,0.022304,0.022292,0.022292,0
2014-02-17,0.022474,0.022605,0.022359,0.022474,0.022474,0
2014-02-18,0.022511,0.022566,0.022396,0.022564,0.022564,0
2014-02-19,0.022419,0.022515,0.022369,0.022473,0.022473,0
2014-02-20,0.022419,0.022470,0.022334,0.022427,0.022427,0
2014-02-21,0.022388,0.022493,0.022345,0.022345,0.022345,0
2014-02-24,0.022442,0.022490,0.022394,0.022493,0.022493,0
