Date,Open,High,Low,Close,Adj Close,Volume
2008-03-06,0.093519,0.093712,0.092216,0.092241,0.092241,0
2008-03-07,0.092447,0.092653,0.091794,0.092618,0.092618,0
2008-03-10,0.092550,0.092635,0.092119,0.092232,0.092232,0
2008-03-11,0.092163,0.092980,0.092163,0.092980,0.092980,0
2008-03-12,0.093003,0.093136,0.092600,0.092913,0.092913,0
2008-03-13,0.093084,0.093257,0.092575,0.093105,0.093105,0
2008-03-14,0.093035,0.093432,0.092793,0.092911,0.092911,0
2008-03-17,0.093136,0.093136,0.092319,0.093015,0.093015,0
2008-03-18,0.093015,0.093897,0.092814,0.093677,0.093677,0
2008-03-19,0.093844,0.093923,0.093260,0.093310,0.093310,0
2008-03-20,0.093298,0.093633,0.093147,0.093352,0.093352,0
2008-03-21,0.093484,0.093519,0.093214,0.093214,0.093214,0
2008-03-24,0.093406,0.093994,0.093214,0.093637,0.093637,0
2008-03-25,0.093637,0.093861,0.093475,0.093528,0.093528,0
2008-03-26,0.093496,0.093835,0.093353,0.093506,0.093506,0
2008-03-27,0.093440,0.093765,0.093427,0.093547,0.093547,0
2008-03-28,0.093532,0.093782,0.093396,0.093528,0.093528,0
2008-03-31,0.093500,0.094242,0.093480,0.094025,0.094025,0
2008-04-01,null,null,null,null,null,null
2008-04-02,0.094748,0.094994,0.094366,0.094634,0.094634,0
2008-04-03,0.094841,0.094985,0.094450,0.094753,0.094753,0
2008-04-04,0.094769,0.095120,0.094591,0.094679,0.094679,0
2008-04-07,0.094886,0.095202,0.094676,0.094796,0.094796,0
2008-04-08,0.094985,0.095003,0.094618,0.094684,0.094684,0
2008-04-09,0.094685,0.095066,0.094558,0.094625,0.094625,0
2008-04-10,0.094603,0.095193,0.094447,0.095147,0.095147,0
2008-04-11,0.094960,0.095256,0.094764,0.095039,0.095039,0
2008-04-14,0.095247,0.095886,0.094823,0.095721,0.095721,0
2008-04-15,0.095657,0.095942,0.095320,0.095618,0.095618,0
2008-04-16,0.095630,0.095932,0.095480,0.095622,0.095622,0
2008-04-17,0.095586,0.095841,0.095333,0.095520,0.095520,0
2008-04-18,0.095514,0.096015,0.095404,0.095456,0.095456,0
2008-04-21,0.095767,0.095813,0.094883,0.094951,0.094951,0
2008-04-22,0.094951,0.095639,0.094874,0.095373,0.095373,0
2008-04-23,0.095373,0.095749,0.095289,0.095558,0.095558,0
2008-04-24,0.095553,0.096071,0.095403,0.095845,0.095845,0
2008-04-25,0.096052,0.096061,0.095434,0.095557,0.095557,0
2008-04-28,0.095795,0.095988,0.095448,0.095504,0.095504,0
2008-04-29,0.095485,0.095666,0.094844,0.094895,0.094895,0
2008-04-30,0.094890,0.095638,0.094881,0.095333,0.095333,0
2008-05-01,null,null,null,null,null,null
2008-05-02,0.095365,0.095896,0.095328,0.095666,0.095666,0
2008-05-05,0.095813,0.095813,0.095420,0.095468,0.095468,0
2008-05-06,0.095657,0.095685,0.095181,0.095244,0.095244,0
2008-05-07,0.095234,0.095447,0.094687,0.094820,0.094820,0
2008-05-08,0.094789,0.095147,0.094472,0.094567,0.094567,0
2008-05-09,0.094628,0.094949,0.094485,0.094877,0.094877,0
2008-05-12,0.094859,0.095675,0.094652,0.095465,0.095465,0
2008-05-13,0.095447,0.095767,0.095247,0.095488,0.095488,0
2008-05-14,0.095479,0.095657,0.095143,0.095395,0.095395,0
2008-05-15,0.095340,0.095969,0.095274,0.095726,0.095726,0
2008-05-16,0.095744,0.096479,0.095575,0.096479,0.096479,0
2008-05-19,0.096190,0.096674,0.096108,0.096395,0.096395,0
2008-05-20,0.096395,0.096534,0.096064,0.096296,0.096296,0
2008-05-21,0.096313,0.096777,0.096213,0.096425,0.096425,0
2008-05-22,0.096435,0.096768,0.096194,0.096528,0.096528,0
2008-05-23,0.096516,0.096665,0.096074,0.096246,0.096246,0
2008-05-26,0.096525,0.096553,0.096141,0.096235,0.096235,0
2008-05-27,0.096209,0.096572,0.096120,0.096308,0.096308,0
2008-05-28,0.096534,0.097087,0.096256,0.096882,0.096882,0
2008-05-29,0.097106,0.097362,0.096731,0.096853,0.096853,0
2008-05-30,0.096883,0.097182,0.096731,0.097087,0.097087,0
2008-06-02,0.096951,0.097059,0.096510,0.096756,0.096756,0
2008-06-03,0.096965,0.097343,0.096688,0.096985,0.096985,0
2008-06-04,0.097201,0.097210,0.096788,0.096973,0.096973,0
2008-06-05,0.096973,0.097409,0.096880,0.097209,0.097209,0
2008-06-06,0.097212,0.097409,0.096344,0.096740,0.096740,0
2008-06-09,0.096787,0.096852,0.096341,0.096663,0.096663,0
2008-06-10,0.096656,0.096834,0.095844,0.095972,0.095972,0
2008-06-11,0.095972,0.096358,0.095736,0.095848,0.095848,0
2008-06-12,0.095865,0.096749,0.095740,0.096522,0.096522,0
2008-06-13,0.096476,0.096777,0.096228,0.096731,0.096731,0
2008-06-16,0.096740,0.097144,0.096520,0.096981,0.096981,0
2008-06-17,0.096973,0.097352,0.096805,0.096982,0.096982,0
2008-06-18,0.096986,0.097542,0.096957,0.097106,0.097106,0
2008-06-19,0.096904,0.097248,0.096834,0.097021,0.097021,0
2008-06-20,0.097229,0.097609,0.096916,0.097352,0.097352,0
2008-06-23,0.097561,0.097599,0.096787,0.096890,0.096890,0
2008-06-24,0.096923,0.097485,0.096642,0.097456,0.097456,0
2008-06-25,0.097215,0.097647,0.097102,0.097324,0.097324,0
2008-06-26,0.097362,0.097637,0.097086,0.097158,0.097158,0
2008-06-27,0.097149,0.097571,0.096876,0.097116,0.097116,0
2008-06-30,0.097127,0.097466,0.096952,0.097097,0.097097,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.096460,0.096768,0.096228,0.096261,0.096261,0
2008-07-03,0.096261,0.096815,0.096163,0.096605,0.096605,0
2008-07-04,0.096586,0.096984,0.096553,0.096768,0.096768,0
2008-07-07,0.096984,0.097172,0.096492,0.096824,0.096824,0
2008-07-08,0.096815,0.097172,0.096612,0.096953,0.096953,0
2008-07-09,0.096941,0.097390,0.096768,0.097037,0.097037,0
2008-07-10,0.097017,0.097333,0.096970,0.097042,0.097042,0
2008-07-11,0.097042,0.097437,0.096766,0.097418,0.097418,0
2008-07-14,0.097447,0.097456,0.097032,0.097084,0.097084,0
2008-07-15,0.097098,0.097399,0.096673,0.097158,0.097158,0
2008-07-16,0.097139,0.098039,0.096927,0.098039,0.098039,0
2008-07-17,0.097821,0.098135,0.097561,0.097718,0.097718,0
2008-07-18,0.097742,0.098678,0.097720,0.098678,0.098678,0
2008-07-21,0.098191,0.098990,0.098133,0.098692,0.098692,0
2008-07-22,0.098692,0.099950,0.098572,0.099659,0.099659,0
2008-07-23,0.099641,0.100197,0.099179,0.099935,0.099935,0
2008-07-24,0.099939,0.100172,0.099580,0.099701,0.099701,0
2008-07-25,0.099704,0.100150,0.098807,0.099315,0.099315,0
2008-07-28,0.099138,0.099701,0.098861,0.099488,0.099488,0
2008-07-29,0.099500,0.099810,0.099331,0.099569,0.099569,0
2008-07-30,0.099569,0.100070,0.099428,0.099807,0.099807,0
2008-07-31,0.100026,0.100080,0.099542,0.099700,0.099700,0
2008-08-01,0.099709,0.101071,0.099654,0.100341,0.100341,0
2008-08-04,0.100572,0.101688,0.100402,0.101353,0.101353,0
2008-08-05,0.101353,0.101585,0.100667,0.100888,0.100888,0
2008-08-06,0.101143,0.101204,0.100341,0.100515,0.100515,0
2008-08-07,0.100497,0.100908,0.099867,0.099926,0.099926,0
2008-08-08,0.099926,0.100120,0.098379,0.098795,0.098795,0
2008-08-11,0.098433,0.099059,0.098198,0.098211,0.098211,0
2008-08-12,0.098203,0.098961,0.098025,0.098454,0.098454,0
2008-08-13,0.098454,0.098726,0.097928,0.098481,0.098481,0
2008-08-14,0.098481,0.098824,0.098164,0.098479,0.098479,0
2008-08-15,0.098454,0.098639,0.097803,0.098010,0.098010,0
2008-08-18,0.098192,0.098912,0.098183,0.098286,0.098286,0
2008-08-19,0.098241,0.098990,0.097899,0.098738,0.098738,0
2008-08-20,0.098736,0.099079,0.098203,0.098673,0.098673,0
2008-08-21,0.098651,0.099325,0.098562,0.099114,0.099114,0
2008-08-22,0.099000,0.099463,0.098542,0.098883,0.098883,0
2008-08-25,0.098814,0.099325,0.098554,0.098640,0.098640,0
2008-08-26,0.098377,0.098707,0.098121,0.098477,0.098477,0
2008-08-27,0.098461,0.098922,0.098445,0.098583,0.098583,0
2008-08-28,0.098586,0.098678,0.097518,0.097565,0.097565,0
2008-08-29,0.097563,0.097838,0.097073,0.097153,0.097153,0
2008-09-01,0.097551,0.097551,0.096623,0.096732,0.096732,0
2008-09-02,0.096730,0.096956,0.096220,0.096489,0.096489,0
2008-09-03,0.096486,0.096740,0.096024,0.096334,0.096334,0
2008-09-04,0.096333,0.096534,0.094827,0.094874,0.094874,0
2008-09-05,0.094872,0.095859,0.094695,0.095320,0.095320,0
2008-09-08,0.095710,0.096404,0.095129,0.095329,0.095329,0
2008-09-09,0.095335,0.096006,0.094546,0.094688,0.094688,0
2008-09-10,0.094705,0.095211,0.094178,0.094178,0.094178,0
2008-09-11,0.094166,0.094563,0.093558,0.094373,0.094373,0
2008-09-12,0.094420,0.094958,0.094109,0.094922,0.094922,0
2008-09-15,0.093633,0.094491,0.092842,0.093100,0.093100,0
2008-09-16,0.093100,0.093721,0.092610,0.093242,0.093242,0
2008-09-17,0.093288,0.093809,0.091817,0.092533,0.092533,0
2008-09-18,0.092432,0.093249,0.091752,0.093049,0.093049,0
2008-09-19,0.093162,0.094736,0.093006,0.094366,0.094366,0
2008-09-22,0.094034,0.094976,0.093941,0.094056,0.094056,0
2008-09-23,0.094060,0.094295,0.092716,0.093131,0.093131,0
2008-09-24,0.093362,0.093624,0.092149,0.092235,0.092235,0
2008-09-25,0.092235,0.093659,0.092030,0.093221,0.093221,0
2008-09-26,0.093397,0.093406,0.092306,0.092687,0.092687,0
2008-09-29,0.092790,0.092902,0.090508,0.090583,0.090583,0
2008-09-30,0.090609,0.091777,0.090551,0.091487,0.091487,0
2008-10-01,0.091516,0.091861,0.090901,0.091308,0.091308,0
2008-10-02,0.091308,0.091811,0.089212,0.089242,0.089242,0
2008-10-03,0.089242,0.090473,0.088678,0.089326,0.089326,0
2008-10-06,0.089150,0.089326,0.083535,0.084468,0.084468,0
2008-10-07,0.084468,0.085020,0.080985,0.081500,0.081500,0
2008-10-08,0.081352,0.083598,0.070572,0.081453,0.081453,0
2008-10-09,0.080795,0.083703,0.073681,0.074228,0.074228,0
2008-10-10,0.074460,0.079397,0.071509,0.076805,0.076805,0
2008-10-13,0.081168,0.082590,0.077609,0.082284,0.082284,0
2008-10-14,0.082742,0.084437,0.079575,0.080580,0.080580,0
2008-10-15,0.080632,0.081004,0.074738,0.075103,0.075103,0
2008-10-16,0.074766,0.078776,0.073384,0.078400,0.078400,0
2008-10-17,0.078064,0.079570,0.076514,0.077973,0.077973,0
2008-10-20,0.079179,0.079396,0.076799,0.077008,0.077008,0
2008-10-21,0.077015,0.077447,0.075225,0.075672,0.075672,0
2008-10-22,0.075517,0.076050,0.071997,0.072370,0.072370,0
2008-10-23,0.071871,0.076058,0.070054,0.075330,0.075330,0
2008-10-24,0.075584,0.075584,0.071291,0.075058,0.075058,0
2008-10-27,0.074349,0.076911,0.073249,0.074019,0.074019,0
2008-10-28,0.074918,0.077074,0.073937,0.076852,0.076852,0
2008-10-29,0.076830,0.078156,0.076415,0.077631,0.077631,0
2008-10-30,0.077631,0.079777,0.077567,0.079365,0.079365,0
2008-10-31,0.079290,0.079650,0.077517,0.078125,0.078125,0
2008-11-03,0.077821,0.079040,0.077489,0.078367,0.078367,0
2008-11-04,0.078388,0.080451,0.077363,0.080451,0.080451,0
2008-11-05,0.080244,0.080418,0.077519,0.078294,0.078294,0
2008-11-06,0.078401,0.078780,0.075945,0.076486,0.076486,0
2008-11-07,0.076486,0.078771,0.076482,0.077851,0.077851,0
2008-11-10,0.078709,0.079273,0.077902,0.078283,0.078283,0
2008-11-11,0.078098,0.078302,0.076571,0.077268,0.077268,0
2008-11-12,0.077201,0.077693,0.075971,0.076587,0.076587,0
2008-11-13,0.076590,0.077678,0.075157,0.077393,0.077393,0
2008-11-14,0.077640,0.077640,0.076365,0.076365,0.076365,0
2008-11-17,0.076558,0.076994,0.075783,0.075882,0.075882,0
2008-11-18,0.076441,0.076517,0.075355,0.076324,0.076324,0
2008-11-19,0.076447,0.076729,0.073654,0.073981,0.073981,0
2008-11-20,0.074077,0.075041,0.071612,0.071650,0.071650,0
2008-11-21,0.071816,0.073260,0.070794,0.072854,0.072854,0
2008-11-24,0.072780,0.074878,0.071721,0.074630,0.074630,0
2008-11-25,0.074769,0.075947,0.074189,0.075665,0.075665,0
2008-11-26,0.075691,0.076104,0.073411,0.075896,0.075896,0
2008-11-27,0.075765,0.076220,0.075521,0.075715,0.075715,0
2008-11-28,0.075743,0.075988,0.074212,0.074683,0.074683,0
2008-12-01,0.074322,0.074457,0.072452,0.073035,0.073035,0
2008-12-02,0.073035,0.074383,0.072727,0.073708,0.073708,0
2008-12-03,0.073803,0.074217,0.072770,0.073602,0.073602,0
2008-12-04,0.073602,0.074123,0.073248,0.073584,0.073584,0
2008-12-05,0.073632,0.073871,0.072354,0.072490,0.072490,0
2008-12-08,0.073206,0.075053,0.073206,0.074442,0.074442,0
2008-12-09,0.074518,0.074518,0.073511,0.073735,0.073735,0
2008-12-10,0.073735,0.075160,0.073694,0.074554,0.074554,0
2008-12-11,0.074794,0.076324,0.074184,0.075475,0.075475,0
2008-12-12,0.075503,0.075503,0.073529,0.073921,0.073921,0
2008-12-15,0.074685,0.075654,0.072949,0.075060,0.075060,0
2008-12-16,0.075060,0.077095,0.074679,0.076762,0.076762,0
2008-12-17,0.076762,0.077131,0.075752,0.076307,0.076307,0
2008-12-18,0.076307,0.076514,0.074991,0.076176,0.076176,0
2008-12-19,0.076176,0.076687,0.075802,0.076278,0.076278,0
2008-12-22,0.076208,0.077039,0.075409,0.076005,0.076005,0
2008-12-23,0.076008,0.076249,0.074993,0.075010,0.075010,0
2008-12-24,0.075078,0.075654,0.074793,0.075481,0.075481,0
2008-12-25,0.075358,0.075487,0.074968,0.075131,0.075131,0
2008-12-26,0.075480,0.075591,0.074420,0.074488,0.074488,0
2008-12-29,0.074363,0.074864,0.072846,0.073099,0.073099,0
2008-12-30,0.073209,0.073632,0.072101,0.072612,0.072612,0
2008-12-31,0.072612,0.074610,0.072007,0.072696,0.072696,0
2009-01-01,0.072696,0.074785,0.072696,0.074438,0.074438,0
2009-01-02,0.074355,0.074491,0.072166,0.072595,0.072595,0
2009-01-05,0.072608,0.074516,0.072599,0.074474,0.074474,0
2009-01-06,0.074401,0.075364,0.074086,0.074878,0.074878,0
2009-01-07,0.074912,0.075086,0.074154,0.074432,0.074432,0
2009-01-08,0.074432,0.074533,0.073108,0.073180,0.073180,0
2009-01-09,0.073261,0.073719,0.072646,0.072945,0.072945,0
2009-01-12,0.073219,0.073411,0.072359,0.072610,0.072610,0
2009-01-13,0.072610,0.072754,0.072005,0.072390,0.072390,0
2009-01-14,0.072440,0.072622,0.070549,0.070874,0.070874,0
2009-01-15,0.070874,0.071894,0.069820,0.071894,0.071894,0
2009-01-16,0.071865,0.072839,0.071642,0.071824,0.071824,0
2009-01-19,0.071931,0.072540,0.071391,0.072005,0.072005,0
2009-01-20,0.072005,0.072202,0.070953,0.071422,0.071422,0
2009-01-21,0.071213,0.072967,0.071213,0.072854,0.072854,0
2009-01-22,0.072751,0.072881,0.070933,0.071225,0.071225,0
2009-01-23,0.071334,0.071505,0.070256,0.071083,0.071083,0
2009-01-26,0.071301,0.072048,0.070761,0.071174,0.071174,0
2009-01-27,0.071112,0.071690,0.070090,0.070374,0.070374,0
2009-01-28,0.070348,0.071436,0.070195,0.071304,0.071304,0
2009-01-29,0.071304,0.071429,0.070282,0.070483,0.070483,0
2009-01-30,0.070424,0.071276,0.069287,0.069789,0.069789,0
2009-02-02,0.069871,0.070055,0.068658,0.069349,0.069349,0
2009-02-03,0.069264,0.069372,0.068334,0.068664,0.068664,0
2009-02-04,0.068673,0.069401,0.068067,0.069391,0.069391,0
2009-02-05,0.069266,0.070323,0.069070,0.069741,0.069741,0
2009-02-06,0.069741,0.070744,0.069699,0.070661,0.070661,0
2009-02-09,0.070671,0.071169,0.070140,0.070141,0.070141,0
2009-02-10,0.070141,0.070635,0.068719,0.068919,0.068919,0
2009-02-11,0.068919,0.069276,0.068541,0.069058,0.069058,0
2009-02-12,0.068928,0.069257,0.068331,0.069152,0.069152,0
2009-02-13,0.069152,0.069871,0.068961,0.068961,0.068961,0
2009-02-16,0.068719,0.069110,0.068413,0.069046,0.069046,0
2009-02-17,0.068945,0.069063,0.067909,0.068020,0.068020,0
2009-02-18,0.068071,0.068606,0.067955,0.068392,0.068392,0
2009-02-19,0.068517,0.069026,0.067715,0.067753,0.067753,0
2009-02-20,0.067856,0.068107,0.066865,0.067385,0.067385,0
2009-02-23,0.067650,0.068190,0.066870,0.066886,0.066886,0
2009-02-24,0.066886,0.067677,0.066824,0.067615,0.067615,0
2009-02-25,0.067616,0.067682,0.066842,0.066882,0.066882,0
2009-02-26,0.066881,0.067381,0.066658,0.066745,0.066745,0
2009-02-27,0.066745,0.066895,0.065189,0.065189,0.065189,0
2009-03-02,0.065223,0.065347,0.064550,0.064885,0.064885,0
2009-03-03,0.064885,0.065621,0.064845,0.065256,0.065256,0
2009-03-04,0.065191,0.065994,0.065045,0.065672,0.065672,0
2009-03-05,0.065672,0.065841,0.064770,0.064981,0.064981,0
2009-03-06,0.064987,0.066339,0.064987,0.065902,0.065902,0
2009-03-09,0.066007,0.066138,0.064217,0.064392,0.064392,0
2009-03-10,0.064350,0.065677,0.064300,0.065562,0.065562,0
2009-03-11,0.065561,0.066556,0.065193,0.066250,0.066250,0
2009-03-12,0.066249,0.068316,0.065858,0.068144,0.068144,0
2009-03-13,0.068110,0.069156,0.067932,0.068729,0.068729,0
2009-03-16,0.068949,0.071401,0.068743,0.070338,0.070338,0
2009-03-17,0.070282,0.071626,0.070112,0.070671,0.070671,0
2009-03-18,0.071359,0.072153,0.070524,0.071747,0.071747,0
2009-03-19,0.071742,0.072868,0.069969,0.070130,0.070130,0
2009-03-20,0.070246,0.071380,0.070089,0.070547,0.070547,0
2009-03-23,0.070942,0.071781,0.069440,0.070227,0.070227,0
2009-03-24,0.070227,0.070367,0.069580,0.069640,0.069640,0
2009-03-25,0.069646,0.070512,0.069391,0.070267,0.070267,0
2009-03-26,0.070358,0.070942,0.070234,0.070470,0.070470,0
2009-03-27,0.070461,0.070621,0.069542,0.069842,0.069842,0
2009-03-30,0.069847,0.070174,0.068665,0.070117,0.070117,0
2009-03-31,0.070119,0.071434,0.070051,0.070645,0.070645,0
2009-04-01,0.070646,0.072233,0.070508,0.071951,0.071951,0
2009-04-02,0.071951,0.073044,0.071803,0.072175,0.072175,0
2009-04-03,0.072165,0.074074,0.071768,0.073855,0.073855,0
2009-04-06,0.073826,0.074228,0.073150,0.073471,0.073471,0
2009-04-07,0.073452,0.074410,0.071891,0.074246,0.074246,0
2009-04-08,0.074310,0.075131,0.073329,0.074842,0.074842,0
2009-04-09,0.074853,0.076652,0.074817,0.076067,0.076067,0
2009-04-10,0.076017,0.076631,0.075919,0.076429,0.076429,0
2009-04-13,0.076576,0.076824,0.075800,0.076331,0.076331,0
2009-04-14,0.076319,0.076742,0.075303,0.075617,0.075617,0
2009-04-15,0.075585,0.076982,0.075353,0.076867,0.076867,0
2009-04-16,0.076801,0.076935,0.075896,0.076404,0.076404,0
2009-04-17,0.076404,0.077036,0.075689,0.076283,0.076283,0
2009-04-20,0.076476,0.076516,0.074191,0.074349,0.074349,0
2009-04-21,0.074558,0.076770,0.074421,0.075993,0.075993,0
2009-04-22,0.075993,0.076371,0.075397,0.075481,0.075481,0
2009-04-23,0.075426,0.076034,0.074922,0.075968,0.075968,0
2009-04-24,0.076104,0.076588,0.074960,0.075075,0.075075,0
2009-04-27,0.073667,0.074095,0.071040,0.071308,0.071308,0
2009-04-28,0.071308,0.072559,0.070775,0.072381,0.072381,0
2009-04-29,0.072381,0.073738,0.072098,0.072809,0.072809,0
2009-04-30,0.072809,0.072961,0.071712,0.072403,0.072403,0
2009-05-01,0.072393,0.072854,0.072145,0.072854,0.072854,0
2009-05-04,0.072695,0.075726,0.072516,0.075637,0.075637,0
2009-05-05,0.075562,0.076202,0.075165,0.075331,0.075331,0
2009-05-06,0.075331,0.076349,0.075152,0.076225,0.076225,0
2009-05-07,0.076236,0.077220,0.075520,0.076004,0.076004,0
2009-05-08,0.076004,0.077059,0.075905,0.076917,0.076917,0
2009-05-11,0.076917,0.076970,0.075239,0.075239,0.075239,0
2009-05-12,0.075235,0.076249,0.075207,0.075641,0.075641,0
2009-05-13,0.075641,0.076080,0.074710,0.074991,0.074991,0
2009-05-14,0.074987,0.075919,0.074728,0.075688,0.075688,0
2009-05-15,0.075688,0.076075,0.075271,0.075517,0.075517,0
2009-05-18,0.075580,0.077090,0.075282,0.076823,0.076823,0
2009-05-19,0.076817,0.077633,0.076802,0.077187,0.077187,0
2009-05-20,0.077334,0.078035,0.076703,0.076725,0.076725,0
2009-05-21,0.076703,0.077005,0.075771,0.076282,0.076282,0
2009-05-22,0.076282,0.076482,0.075721,0.076034,0.076034,0
2009-05-25,0.076109,0.076858,0.075723,0.076034,0.076034,0
2009-05-26,0.076034,0.076429,0.075506,0.075978,0.075978,0
2009-05-27,0.075949,0.076365,0.075329,0.075422,0.075422,0
2009-05-28,0.075361,0.075924,0.075344,0.075689,0.075689,0
2009-05-29,0.075689,0.076721,0.075672,0.076295,0.076295,0
2009-06-01,0.076150,0.077125,0.073222,0.075552,0.075552,0
2009-06-02,0.075516,0.076109,0.075122,0.075859,0.075859,0
2009-06-03,0.075869,0.076080,0.074715,0.074955,0.074955,0
2009-06-04,0.074886,0.076057,0.074784,0.075812,0.075812,0
2009-06-05,0.075728,0.076330,0.075128,0.075324,0.075324,0
2009-06-08,0.075347,0.075614,0.074040,0.074456,0.074456,0
2009-06-09,0.074510,0.074794,0.073434,0.073535,0.073535,0
2009-06-10,0.073535,0.074019,0.072970,0.073584,0.073584,0
2009-06-11,0.073600,0.075137,0.073158,0.074827,0.074827,0
2009-06-12,0.074780,0.074940,0.074375,0.074558,0.074558,0
2009-06-15,0.074659,0.074929,0.073735,0.074760,0.074760,0
2009-06-16,0.074761,0.075284,0.074064,0.074283,0.074283,0
2009-06-17,0.074200,0.074985,0.073973,0.074520,0.074520,0
2009-06-18,0.074421,0.075053,0.074239,0.074685,0.074685,0
2009-06-19,0.074685,0.075505,0.074553,0.075036,0.075036,0
2009-06-22,0.074876,0.075432,0.074225,0.075212,0.075212,0
2009-06-23,0.075221,0.075541,0.074625,0.074625,0.074625,0
2009-06-24,0.074685,0.075507,0.074418,0.075303,0.075303,0
2009-06-25,0.075287,0.075907,0.075188,0.075567,0.075567,0
2009-06-26,0.075606,0.076190,0.075267,0.076005,0.076005,0
2009-06-29,0.075717,0.076104,0.075338,0.075888,0.075888,0
2009-06-30,0.075888,0.076336,0.075756,0.075878,0.075878,0
2009-07-01,0.075882,0.076722,0.075817,0.076195,0.076195,0
2009-07-02,0.076204,0.076499,0.075199,0.075431,0.075431,0
2009-07-03,0.075425,0.075821,0.073089,0.075786,0.075786,0
2009-07-06,0.075503,0.075746,0.074760,0.075575,0.075575,0
2009-07-07,0.075578,0.075971,0.074532,0.074722,0.074722,0
2009-07-08,0.074733,0.074906,0.073370,0.073918,0.073918,0
2009-07-09,0.073937,0.074482,0.073421,0.073863,0.073863,0
2009-07-10,0.073817,0.074041,0.072711,0.073185,0.073185,0
2009-07-13,0.073113,0.073244,0.072233,0.072962,0.072962,0
2009-07-14,0.072989,0.073384,0.072307,0.072849,0.072849,0
2009-07-15,0.072780,0.074085,0.072762,0.073854,0.073854,0
2009-07-16,0.073847,0.074156,0.073292,0.073838,0.073838,0
2009-07-17,0.073803,0.075222,0.073303,0.074817,0.074817,0
2009-07-20,0.074979,0.075959,0.074907,0.075224,0.075224,0
2009-07-21,0.075205,0.075844,0.074744,0.075154,0.075154,0
2009-07-22,0.075148,0.075913,0.075058,0.075642,0.075642,0
2009-07-23,0.075673,0.076208,0.075438,0.075535,0.075535,0
2009-07-24,0.075530,0.076144,0.075460,0.075873,0.075873,0
2009-07-27,0.075738,0.076283,0.075199,0.075391,0.075391,0
2009-07-28,0.075362,0.075959,0.075131,0.075646,0.075646,0
2009-07-29,0.075646,0.075890,0.075148,0.075457,0.075457,0
2009-07-30,0.075534,0.076022,0.075279,0.075459,0.075459,0
2009-07-31,0.075451,0.076196,0.075431,0.076051,0.076051,0
2009-08-03,0.075736,0.076587,0.075669,0.076412,0.076412,0
2009-08-04,0.076257,0.076558,0.075924,0.076166,0.076166,0
2009-08-05,0.076166,0.077089,0.075959,0.076730,0.076730,0
2009-08-06,0.076730,0.077483,0.076505,0.076695,0.076695,0
2009-08-07,0.076646,0.077736,0.076559,0.077340,0.077340,0
2009-08-10,0.077067,0.077851,0.077061,0.077519,0.077519,0
2009-08-11,0.077423,0.077640,0.076659,0.076849,0.076849,0
2009-08-12,0.076840,0.077429,0.076085,0.077227,0.077227,0
2009-08-13,0.077227,0.078413,0.077186,0.077782,0.077782,0
2009-08-14,0.077829,0.078728,0.077524,0.077900,0.077900,0
2009-08-17,0.077854,0.077888,0.073981,0.076947,0.076947,0
2009-08-18,0.076941,0.077592,0.076872,0.077359,0.077359,0
2009-08-19,0.077359,0.077942,0.076997,0.077630,0.077630,0
2009-08-20,0.077633,0.078137,0.077519,0.077648,0.077648,0
2009-08-21,0.077648,0.078394,0.077447,0.077973,0.077973,0
2009-08-24,0.077974,0.078468,0.077283,0.077525,0.077525,0
2009-08-25,0.077389,0.078009,0.076831,0.076855,0.076855,0
2009-08-26,0.076876,0.077178,0.075827,0.076069,0.076069,0
2009-08-27,0.076020,0.076435,0.075271,0.075568,0.075568,0
2009-08-28,0.075568,0.076104,0.075256,0.075586,0.075586,0
2009-08-31,0.075532,0.075809,0.074822,0.074891,0.074891,0
2009-09-01,0.074891,0.075148,0.073096,0.073411,0.073411,0
2009-09-02,0.073448,0.073839,0.072522,0.073326,0.073326,0
2009-09-03,0.073357,0.074173,0.073307,0.073933,0.073933,0
2009-09-04,0.073933,0.075188,0.073529,0.075075,0.075075,0
2009-09-07,0.074906,0.075120,0.074590,0.074867,0.074867,0
2009-09-08,0.074862,0.075632,0.074783,0.074957,0.074957,0
2009-09-09,0.074920,0.075313,0.074200,0.074468,0.074468,0
2009-09-10,0.074449,0.074985,0.073836,0.074946,0.074946,0
2009-09-11,0.074940,0.075313,0.074488,0.075069,0.075069,0
2009-09-14,0.075126,0.075126,0.073930,0.074890,0.074890,0
2009-09-15,0.074842,0.075506,0.074731,0.075180,0.075180,0
2009-09-16,0.075222,0.076254,0.075188,0.075843,0.075843,0
2009-09-17,0.075883,0.076208,0.075279,0.075359,0.075359,0
2009-09-18,0.075359,0.075913,0.072924,0.075529,0.075529,0
2009-09-21,0.075398,0.075483,0.074590,0.074746,0.074746,0
2009-09-22,0.074699,0.075517,0.074646,0.074976,0.074976,0
2009-09-23,0.074976,0.075494,0.074482,0.074789,0.074789,0
2009-09-24,0.074850,0.075188,0.073828,0.074027,0.074027,0
2009-09-25,0.074027,0.074327,0.073475,0.073777,0.073777,0
2009-09-28,0.073735,0.074593,0.073505,0.073891,0.073891,0
2009-09-29,0.073870,0.074085,0.073608,0.073915,0.073915,0
2009-09-30,0.073879,0.074377,0.073879,0.074037,0.074037,0
2009-10-01,0.074001,0.074104,0.072586,0.072697,0.072697,0
2009-10-02,0.072697,0.073630,0.072412,0.073385,0.073385,0
