Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,0.028561,0.028909,0.028561,0.028909,0.028909,0
2008-10-23,0.028929,0.028929,0.028917,0.028929,0.028929,0
2008-10-24,0.029078,0.029078,0.029060,0.029060,0.029060,0
2008-10-27,0.028989,0.028989,0.028989,0.028989,0.028989,0
2008-10-28,0.028830,0.028830,0.028830,0.028830,0.028830,0
2008-10-29,0.029431,0.029431,0.029287,0.029287,0.029287,0
2008-10-30,0.029753,0.029753,0.028565,0.028565,0.028565,0
2008-10-31,0.028449,0.028889,0.028449,0.028889,0.028889,0
2008-11-03,0.028963,0.028963,0.028433,0.028433,0.028433,0
2008-11-04,0.028421,0.028571,0.028421,0.028571,0.028571,0
2008-11-05,0.029426,0.029426,0.028869,0.028869,0.028869,0
2008-11-06,0.028716,0.028716,0.028571,0.028571,0.028571,0
2008-11-07,0.028415,0.028635,0.028415,0.028635,0.028635,0
2008-11-10,0.028850,0.028850,0.028479,0.028479,0.028479,0
2008-11-11,0.028382,0.028571,0.028382,0.028456,0.028456,0
2008-11-12,0.028596,0.028743,0.028571,0.028743,0.028743,0
2008-11-13,0.028799,0.028799,0.028799,0.028799,0.028799,0
2008-11-14,0.029499,0.029499,0.028571,0.028581,0.028581,0
2008-11-17,0.028839,0.028855,0.028839,0.028855,0.028855,0
2008-11-18,0.028893,0.028893,0.028571,0.028656,0.028656,0
2008-11-19,0.028634,0.028847,0.028493,0.028493,0.028493,0
2008-11-20,0.028546,0.028803,0.028546,0.028598,0.028598,0
2008-11-21,0.028558,0.028571,0.028558,0.028571,0.028571,0
2008-11-24,0.028899,0.028967,0.028878,0.028967,0.028967,0
2008-11-25,0.029151,0.029151,0.029093,0.029093,0.029093,0
2008-11-26,0.029093,0.029093,0.028540,0.028540,0.028540,0
2008-11-27,0.028611,0.028619,0.028611,0.028619,0.028619,0
2008-11-28,0.028656,0.028656,0.028447,0.028447,0.028447,0
2008-12-01,0.028701,0.028701,0.028607,0.028607,0.028607,0
2008-12-02,0.028546,0.028546,0.028289,0.028546,0.028546,0
2008-12-03,0.028884,0.028884,0.028249,0.028884,0.028884,0
2008-12-04,0.028919,0.028919,0.028249,0.028919,0.028919,0
2008-12-05,0.029008,0.029008,0.028249,0.028917,0.028917,0
2008-12-08,0.029170,0.029170,0.029014,0.029014,0.029014,0
2008-12-09,0.028913,0.028913,0.028913,0.028913,0.028913,0
2008-12-10,0.028913,0.028929,0.028913,0.028929,0.028929,0
2008-12-11,0.028916,0.028916,0.028369,0.028916,0.028916,0
2008-12-12,0.029093,0.029093,0.028289,0.028872,0.028872,0
2008-12-15,0.028813,0.028813,0.028409,0.028813,0.028813,0
2008-12-16,0.029329,0.029329,0.029329,0.029329,0.029329,0
2008-12-17,0.029667,0.029667,0.028289,0.029464,0.029464,0
2008-12-18,0.029463,0.029463,0.027993,0.027993,0.027993,0
2008-12-19,0.027908,0.028567,0.027908,0.028567,0.028567,0
2008-12-22,0.028779,0.028779,0.028409,0.028657,0.028657,0
2008-12-23,0.028683,0.028683,0.028586,0.028586,0.028586,0
2008-12-24,0.028626,0.028626,0.028369,0.028626,0.028626,0
2008-12-25,0.028770,0.028770,0.028770,0.028770,0.028770,0
2008-12-26,0.028790,0.028790,0.028790,0.028790,0.028790,0
2008-12-29,0.028717,0.028717,0.027928,0.027928,0.027928,0
2008-12-30,0.028213,0.028578,0.028213,0.028578,0.028578,0
2008-12-31,0.028549,0.028721,0.028409,0.028721,0.028721,0
2009-01-01,0.028710,0.028710,0.028710,0.028710,0.028710,0
2009-01-02,0.028748,0.028748,0.028714,0.028714,0.028714,0
2009-01-05,0.028816,0.028816,0.028449,0.028800,0.028800,0
2009-01-06,0.028690,0.028690,0.028409,0.028690,0.028690,0
2009-01-07,0.029105,0.029105,0.028409,0.028409,0.028409,0
2009-01-08,0.028792,0.028792,0.028449,0.028792,0.028792,0
2009-01-09,0.028873,0.028873,0.028160,0.028160,0.028160,0
2009-01-12,0.028697,0.028697,0.028535,0.028535,0.028535,0
2009-01-13,0.028493,0.028493,0.028390,0.028390,0.028390,0
2009-01-14,0.028539,0.028605,0.028539,0.028605,0.028605,0
2009-01-15,0.028605,0.028651,0.028409,0.028651,0.028651,0
2009-01-16,0.028751,0.028784,0.028409,0.028784,0.028784,0
2009-01-19,0.028787,0.028787,0.028401,0.028401,0.028401,0
2009-01-20,0.028326,0.028552,0.028326,0.028552,0.028552,0
2009-01-21,0.028618,0.028618,0.028618,0.028618,0.028618,0
2009-01-22,0.028849,0.028849,0.028779,0.028779,0.028779,0
2009-01-23,0.028715,0.028715,0.028329,0.028715,0.028715,0
2009-01-26,0.028757,0.028757,0.028757,0.028757,0.028757,0
2009-01-27,0.029184,0.029184,0.028674,0.028674,0.028674,0
2009-01-28,0.028662,0.028662,0.028316,0.028316,0.028316,0
2009-01-29,0.028233,0.028329,0.028229,0.028229,0.028229,0
2009-01-30,0.028162,0.028369,0.028162,0.028369,0.028369,0
2009-02-02,0.028580,0.028580,0.028369,0.028369,0.028369,0
2009-02-03,0.028720,0.028720,0.028369,0.028369,0.028369,0
2009-02-04,0.028888,0.028888,0.028409,0.028409,0.028409,0
2009-02-05,0.028427,0.028427,0.028369,0.028369,0.028369,0
2009-02-06,0.028419,0.028419,0.028419,0.028419,0.028419,0
2009-02-09,0.028664,0.028664,0.028329,0.028329,0.028329,0
2009-02-10,0.028394,0.028394,0.028394,0.028394,0.028394,0
2009-02-11,0.028536,0.028536,0.028536,0.028536,0.028536,0
2009-02-12,0.028445,0.028445,0.028249,0.028289,0.028289,0
2009-02-13,0.028645,0.028645,0.028289,0.028289,0.028289,0
2009-02-16,0.028592,0.028592,0.028592,0.028592,0.028592,0
2009-02-17,0.028420,0.028420,0.028249,0.028249,0.028249,0
2009-02-18,0.028549,0.028584,0.028249,0.028249,0.028249,0
2009-02-19,0.028525,0.028525,0.028525,0.028525,0.028525,0
2009-02-20,0.028493,0.028493,0.028493,0.028493,0.028493,0
2009-02-23,0.028462,0.028462,0.028249,0.028249,0.028249,0
2009-02-24,0.028197,0.028197,0.028090,0.028090,0.028090,0
2009-02-25,0.028584,0.028584,0.028129,0.028129,0.028129,0
2009-02-26,0.028357,0.028357,0.028169,0.028169,0.028169,0
2009-02-27,0.028323,0.028323,0.028209,0.028209,0.028209,0
2009-03-02,0.028449,0.028449,0.028209,0.028209,0.028209,0
2009-03-03,0.028433,0.028433,0.028169,0.028169,0.028169,0
2009-03-04,0.028527,0.028527,0.028129,0.028129,0.028129,0
2009-03-05,0.028675,0.028675,0.028169,0.028169,0.028169,0
2009-03-06,0.028524,0.028524,0.028518,0.028518,0.028518,0
2009-03-09,0.028613,0.028613,0.028613,0.028613,0.028613,0
2009-03-10,0.028723,0.028723,0.028129,0.028129,0.028129,0
2009-03-11,0.028600,0.028600,0.028129,0.028129,0.028129,0
2009-03-12,0.028621,0.028621,0.028129,0.028129,0.028129,0
2009-03-13,0.028819,0.028819,0.028613,0.028613,0.028613,0
2009-03-16,0.028910,0.028910,0.028169,0.028450,0.028450,0
2009-03-17,0.028505,0.028505,0.028169,0.028169,0.028169,0
2009-03-18,0.028634,0.028634,0.028169,0.028169,0.028169,0
2009-03-19,0.029349,0.029349,0.028090,0.028090,0.028090,0
2009-03-20,0.028439,0.028439,0.028129,0.028129,0.028129,0
2009-03-23,0.028876,0.028876,0.028169,0.028169,0.028169,0
2009-03-24,0.028498,0.028498,0.028169,0.028169,0.028169,0
2009-03-25,0.028236,0.028236,0.028169,0.028169,0.028169,0
2009-03-26,0.028671,0.028671,0.028436,0.028436,0.028436,0
2009-03-27,0.028328,0.028328,0.028050,0.028090,0.028090,0
2009-03-30,0.028362,0.028362,0.028090,0.028090,0.028090,0
2009-03-31,0.028391,0.028391,0.027933,0.027933,0.027933,0
2009-04-01,0.028113,0.028113,0.027894,0.027894,0.027894,0
2009-04-02,0.028348,0.028348,0.027933,0.027933,0.027933,0
2009-04-03,0.028598,0.028598,0.028378,0.028378,0.028378,0
2009-04-06,0.028382,0.028382,0.028011,0.028011,0.028011,0
2009-04-07,0.027988,0.028050,0.027988,0.028050,0.028050,0
2009-04-08,0.028378,0.028378,0.027933,0.027933,0.027933,0
2009-04-09,0.028366,0.028366,0.027933,0.027933,0.027933,0
2009-04-10,0.028035,0.028035,0.028016,0.028016,0.028016,0
2009-04-13,0.027933,0.027933,0.027933,0.027933,0.027933,0
2009-04-14,0.028523,0.028523,0.027933,0.027933,0.027933,0
2009-04-15,0.028353,0.028353,0.027996,0.027996,0.027996,0
2009-04-16,0.028287,0.028287,0.028011,0.028011,0.028011,0
2009-04-17,0.028445,0.028445,0.028403,0.028403,0.028403,0
2009-04-20,0.028198,0.028198,0.028050,0.028050,0.028050,0
2009-04-21,0.028269,0.028269,0.028129,0.028129,0.028129,0
2009-04-22,0.028461,0.028461,0.028090,0.028090,0.028090,0
2009-04-23,0.028198,0.028198,0.027972,0.027972,0.027972,0
2009-04-24,0.028532,0.028532,0.028033,0.028033,0.028033,0
2009-04-27,0.028073,0.028073,0.028073,0.028073,0.028073,0
2009-04-28,0.028059,0.028059,0.028059,0.028059,0.028059,0
2009-04-29,0.028317,0.028317,0.028003,0.028003,0.028003,0
2009-04-30,0.028025,0.028025,0.028011,0.028011,0.028011,0
2009-05-01,0.027990,0.027990,0.027990,0.027990,0.027990,0
2009-05-04,0.028497,0.028497,0.027972,0.027972,0.027972,0
2009-05-05,0.028808,0.028808,0.028510,0.028510,0.028510,0
2009-05-06,0.028326,0.028326,0.028326,0.028326,0.028326,0
2009-05-07,0.028318,0.028443,0.028011,0.028011,0.028011,0
2009-05-08,0.028524,0.028524,0.028471,0.028471,0.028471,0
2009-05-11,0.028445,0.028445,0.028445,0.028445,0.028445,0
2009-05-12,0.028561,0.028561,0.027894,0.027894,0.027894,0
2009-05-13,0.028625,0.028625,0.028484,0.028484,0.028484,0
2009-05-14,0.028522,0.028522,0.027972,0.028011,0.028011,0
2009-05-15,0.028133,0.028133,0.027972,0.027972,0.027972,0
2009-05-18,0.028122,0.028128,0.028121,0.028128,0.028128,0
2009-05-19,0.028121,0.028121,0.027972,0.027972,0.027972,0
2009-05-20,0.028100,0.028100,0.027933,0.027933,0.027933,0
2009-05-21,0.028374,0.028374,0.027933,0.027933,0.027933,0
2009-05-22,0.028303,0.028303,0.028303,0.028303,0.028303,0
2009-05-25,0.028316,0.028322,0.028316,0.028322,0.028322,0
2009-05-26,0.028331,0.028331,0.027894,0.027894,0.027894,0
2009-05-27,0.028256,0.028256,0.027933,0.027933,0.027933,0
2009-05-28,0.028383,0.028383,0.028383,0.028383,0.028383,0
2009-05-29,0.028309,0.028309,0.028309,0.028309,0.028309,0
2009-06-01,0.027933,0.027933,0.027894,0.027894,0.027894,0
2009-06-02,0.028325,0.028325,0.027855,0.027855,0.027855,0
2009-06-03,0.028308,0.028308,0.027894,0.027894,0.027894,0
2009-06-04,0.028295,0.028295,0.027933,0.027933,0.027933,0
2009-06-05,0.028382,0.028382,0.027894,0.027894,0.027894,0
2009-06-08,0.028250,0.028250,0.027894,0.027933,0.027933,0
2009-06-09,0.028357,0.028357,0.027894,0.027894,0.027894,0
2009-06-10,0.028308,0.028308,0.027894,0.028011,0.028011,0
2009-06-11,0.028281,0.028281,0.027972,0.027972,0.027972,0
2009-06-12,0.028309,0.028309,0.027972,0.027972,0.027972,0
2009-06-15,0.028252,0.028252,0.027855,0.027855,0.027855,0
2009-06-16,0.028369,0.028369,0.027855,0.027894,0.027894,0
2009-06-17,0.028353,0.028353,0.027855,0.027855,0.027855,0
2009-06-18,0.028588,0.028630,0.027855,0.028291,0.028291,0
2009-06-19,0.028240,0.028240,0.028240,0.028240,0.028240,0
2009-06-22,0.028399,0.028399,0.027894,0.027894,0.027894,0
2009-06-23,0.028414,0.028414,0.027933,0.027933,0.027933,0
2009-06-24,0.028554,0.028561,0.027894,0.027933,0.027933,0
2009-06-25,0.028094,0.028395,0.028086,0.028395,0.028395,0
2009-06-26,0.028614,0.028614,0.027894,0.027894,0.027894,0
2009-06-29,0.028372,0.028430,0.027894,0.028430,0.028430,0
2009-06-30,0.028349,0.028349,0.027855,0.027894,0.027894,0
2009-07-01,0.028343,0.028343,0.028343,0.028343,0.028343,0
2009-07-02,0.028468,0.028475,0.028319,0.028351,0.028351,0
2009-07-03,0.028343,0.028343,0.028343,0.028343,0.028343,0
2009-07-06,0.028236,0.028236,0.028236,0.028236,0.028236,0
2009-07-07,0.028342,0.028342,0.028342,0.028342,0.028342,0
2009-07-08,0.028182,0.028182,0.028182,0.028182,0.028182,0
2009-07-09,0.028056,0.028309,0.028056,0.028309,0.028309,0
2009-07-10,0.028205,0.028205,0.028201,0.028201,0.028201,0
2009-07-13,0.028293,0.028310,0.028277,0.028310,0.028310,0
2009-07-14,0.028310,0.028329,0.028310,0.028329,0.028329,0
2009-07-15,0.028182,0.028182,0.028182,0.028182,0.028182,0
2009-07-16,0.028228,0.028343,0.028228,0.028335,0.028335,0
2009-07-17,0.028199,0.028199,0.028199,0.028199,0.028199,0
2009-07-20,0.028166,0.028166,0.028166,0.028166,0.028166,0
2009-07-21,0.027894,0.028282,0.027855,0.027855,0.027855,0
2009-07-22,0.028278,0.028278,0.027894,0.027894,0.027894,0
2009-07-23,0.027894,0.028223,0.027840,0.027840,0.027840,0
2009-07-24,0.028088,0.028179,0.027855,0.027855,0.027855,0
2009-07-27,0.028221,0.028221,0.027855,0.027894,0.027894,0
2009-07-28,0.028221,0.028221,0.027855,0.027855,0.027855,0
2009-07-29,0.027992,0.028285,0.027871,0.027871,0.027871,0
2009-07-30,0.027855,0.028218,0.027778,0.027816,0.027816,0
2009-07-31,0.028261,0.028261,0.028213,0.028213,0.028213,0
2009-08-03,0.028227,0.028227,0.027816,0.027855,0.027855,0
2009-08-04,0.028281,0.028281,0.027855,0.027933,0.027933,0
2009-08-05,0.028310,0.028310,0.027917,0.027917,0.027917,0
2009-08-06,0.028277,0.028277,0.028245,0.028245,0.028245,0
2009-08-07,0.028143,0.028143,0.027855,0.027894,0.027894,0
2009-08-10,0.028271,0.028271,0.027894,0.027933,0.027933,0
2009-08-11,0.028151,0.028179,0.027933,0.027972,0.027972,0
2009-08-12,0.028101,0.028281,0.027917,0.027933,0.027933,0
2009-08-13,0.028381,0.028381,0.027894,0.027894,0.027894,0
2009-08-14,0.028208,0.028208,0.027894,0.027917,0.027917,0
2009-08-17,0.028243,0.028243,0.027917,0.027933,0.027933,0
2009-08-18,0.028168,0.028175,0.027917,0.027917,0.027917,0
2009-08-19,0.028275,0.028436,0.028185,0.028436,0.028436,0
2009-08-20,0.028412,0.028412,0.027917,0.027933,0.027933,0
2009-08-21,0.028255,0.028255,0.027917,0.027917,0.027917,0
2009-08-24,0.028261,0.028261,0.027855,0.028231,0.028231,0
2009-08-25,0.028186,0.028186,0.028186,0.028186,0.028186,0
2009-08-26,0.028188,0.028272,0.027855,0.027871,0.027871,0
2009-08-27,0.028156,0.028261,0.027816,0.027816,0.027816,0
2009-08-28,0.028066,0.028066,0.028066,0.028066,0.028066,0
2009-08-31,0.028180,0.028180,0.027855,0.027855,0.027855,0
2009-09-01,0.028293,0.028293,0.027894,0.027894,0.027894,0
2009-09-02,0.028173,0.028173,0.027855,0.027855,0.027855,0
2009-09-03,0.028175,0.028175,0.027816,0.027855,0.027855,0
2009-09-04,0.027855,0.027855,0.027840,0.027855,0.027855,0
2009-09-07,0.028331,0.028331,0.028256,0.028256,0.028256,0
2009-09-08,0.028171,0.028171,0.027855,0.027894,0.027894,0
2009-09-09,0.028195,0.028195,0.027855,0.027855,0.027855,0
2009-09-10,0.028250,0.028337,0.027855,0.028332,0.028332,0
2009-09-11,0.028261,0.028261,0.027816,0.027816,0.027816,0
2009-09-14,0.028263,0.028263,0.027972,0.027972,0.027972,0
2009-09-15,0.028254,0.028354,0.027894,0.028268,0.028268,0
2009-09-16,0.028169,0.028169,0.027894,0.027894,0.027894,0
2009-09-17,0.028259,0.028282,0.027816,0.028278,0.028278,0
2009-09-18,0.028257,0.028262,0.027871,0.028262,0.028262,0
2009-09-21,0.028183,0.028222,0.027855,0.028222,0.028222,0
2009-09-22,0.028137,0.028137,0.027855,0.027894,0.027894,0
2009-09-23,0.028135,0.028206,0.027855,0.027855,0.027855,0
2009-09-24,0.028142,0.028142,0.027928,0.027928,0.027928,0
2009-09-25,0.028192,0.028201,0.028183,0.028183,0.028183,0
2009-09-28,0.028129,0.028163,0.027778,0.028163,0.028163,0
2009-09-29,0.028119,0.028182,0.027778,0.028182,0.028182,0
2009-09-30,0.028079,0.028079,0.027778,0.027816,0.027816,0
2009-10-01,0.028251,0.028265,0.027816,0.028237,0.028237,0
2009-10-02,0.028252,0.028252,0.028252,0.028252,0.028252,0
2009-10-05,0.028082,0.028082,0.027855,0.027855,0.027855,0
2009-10-06,0.028152,0.028152,0.027816,0.027855,0.027855,0
2009-10-07,0.027855,0.028193,0.027855,0.028193,0.028193,0
2009-10-08,0.028118,0.028118,0.027816,0.027816,0.027816,0
2009-10-09,0.028143,0.028150,0.027816,0.027816,0.027816,0
2009-10-12,0.028121,0.028121,0.028121,0.028121,0.028121,0
2009-10-13,0.028180,0.028214,0.028180,0.028214,0.028214,0
2009-10-14,0.027816,0.028163,0.027816,0.027816,0.027816,0
2009-10-15,0.028206,0.028206,0.027816,0.027816,0.027816,0
2009-10-16,0.028094,0.028094,0.027816,0.027816,0.027816,0
2009-10-19,0.028121,0.028121,0.027816,0.027816,0.027816,0
2009-10-20,0.028209,0.028209,0.027855,0.027855,0.027855,0
2009-10-21,0.028161,0.028161,0.027809,0.027809,0.027809,0
2009-10-22,0.028152,0.028152,0.027816,0.027816,0.027816,0
2009-10-23,0.028158,0.028158,0.027816,0.028098,0.028098,0
2009-10-26,0.028175,0.028175,0.027816,0.027816,0.027816,0
2009-10-27,0.028161,0.028161,0.027816,0.027855,0.027855,0
2009-10-28,0.028046,0.028183,0.027816,0.028071,0.028071,0
2009-10-29,0.028036,0.028374,0.027816,0.027816,0.027816,0
2009-10-30,0.028208,0.028208,0.027739,0.028058,0.028058,0
2009-11-02,0.028073,0.028077,0.027778,0.027778,0.027778,0
2009-11-03,0.028106,0.028121,0.027778,0.027778,0.027778,0
2009-11-04,0.028343,0.028343,0.027778,0.027778,0.027778,0
2009-11-05,0.028183,0.028183,0.027778,0.027778,0.027778,0
2009-11-06,0.028076,0.028076,0.027778,0.027778,0.027778,0
2009-11-09,0.028080,0.028080,0.027778,0.027778,0.027778,0
2009-11-10,0.028087,0.028087,0.027770,0.027770,0.027770,0
2009-11-11,0.028179,0.028179,0.028179,0.028179,0.028179,0
2009-11-12,0.028106,0.028106,0.027770,0.027770,0.027770,0
2009-11-13,0.028185,0.028218,0.027739,0.028218,0.028218,0
2009-11-16,0.028079,0.028079,0.027770,0.027809,0.027809,0
2009-11-17,0.028154,0.028154,0.027778,0.027778,0.027778,0
2009-11-18,0.028080,0.028080,0.027778,0.027778,0.027778,0
2009-11-19,0.028078,0.028078,0.027701,0.027778,0.027778,0
2009-11-20,0.028066,0.028066,0.027739,0.027778,0.027778,0
2009-11-23,0.028087,0.028087,0.027739,0.027770,0.027770,0
2009-11-24,0.028217,0.028217,0.027778,0.027816,0.027816,0
2009-11-25,0.028150,0.028169,0.027778,0.027778,0.027778,0
2009-11-26,0.028258,0.028258,0.028152,0.028152,0.028152,0
2009-11-27,0.028156,0.028156,0.027770,0.027778,0.027778,0
2009-11-30,0.028062,0.028062,0.027809,0.027809,0.027809,0
2009-12-01,0.028214,0.028255,0.027778,0.028255,0.028255,0
2009-12-02,0.028047,0.028047,0.027816,0.027816,0.027816,0
2009-12-03,0.028150,0.028150,0.027778,0.027778,0.027778,0
2009-12-04,0.028163,0.028163,0.027778,0.027778,0.027778,0
2009-12-07,0.027806,0.028128,0.027806,0.028128,0.028128,0
2009-12-08,0.028076,0.028076,0.028076,0.028076,0.028076,0
2009-12-09,0.028164,0.028164,0.028164,0.028164,0.028164,0
2009-12-10,0.028220,0.028220,0.028220,0.028220,0.028220,0
2009-12-11,0.028221,0.028221,0.027928,0.027928,0.027928,0
2009-12-14,0.028230,0.028230,0.028230,0.028230,0.028230,0
2009-12-15,0.028233,0.028233,0.027778,0.027778,0.027778,0
2009-12-16,0.028096,0.028096,0.028096,0.028096,0.028096,0
2009-12-17,0.028232,0.028232,0.028232,0.028232,0.028232,0
2009-12-18,0.028104,0.028104,0.028104,0.028104,0.028104,0
2009-12-21,0.028102,0.028102,0.028102,0.028102,0.028102,0
2009-12-22,0.027983,0.028250,0.027785,0.027785,0.027785,0
2009-12-23,0.028209,0.028209,0.027778,0.027816,0.027816,0
2009-12-24,0.028236,0.028236,0.028236,0.028236,0.028236,0
2009-12-25,0.027670,0.027670,0.027670,0.027670,0.027670,0
2009-12-28,0.028233,0.028233,0.027778,0.027816,0.027816,0
2009-12-29,0.028183,0.028183,0.027778,0.027778,0.027778,0
2009-12-30,0.027963,0.028171,0.027724,0.027739,0.027739,0
2009-12-31,0.028245,0.028245,0.027778,0.027778,0.027778,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.028019,0.028203,0.028019,0.028199,0.028199,0
2010-01-05,0.028229,0.028229,0.027701,0.027739,0.027739,0
2010-01-06,0.028196,0.028196,0.027739,0.027739,0.027739,0
2010-01-07,0.028265,0.028265,0.028090,0.028109,0.028109,0
2010-01-08,0.028219,0.028219,0.028219,0.028219,0.028219,0
2010-01-11,0.028091,0.028091,0.028091,0.028091,0.028091,0
2010-01-12,0.028233,0.028233,0.028233,0.028233,0.028233,0
2010-01-13,0.028146,0.028146,0.028146,0.028146,0.028146,0
2010-01-14,0.028240,0.028240,0.028216,0.028216,0.028216,0
2010-01-15,0.028225,0.028225,0.028225,0.028225,0.028225,0
2010-01-18,0.028046,0.028046,0.028046,0.028046,0.028046,0
2010-01-19,0.028241,0.028241,0.028241,0.028241,0.028241,0
2010-01-20,0.028148,0.028148,0.028148,0.028148,0.028148,0
2010-01-21,0.028114,0.028252,0.028114,0.028252,0.028252,0
2010-01-22,0.028318,0.028318,0.028065,0.028065,0.028065,0
2010-01-25,0.028144,0.028144,0.028040,0.028061,0.028061,0
2010-01-26,0.028090,0.028090,0.028090,0.028090,0.028090,0
2010-01-27,0.028173,0.028173,0.028173,0.028173,0.028173,0
2010-01-28,0.028152,0.028152,0.028152,0.028152,0.028152,0
2010-01-29,0.028159,0.028159,0.028159,0.028159,0.028159,0
2010-02-01,0.028104,0.028104,0.027778,0.027778,0.027778,0
2010-02-02,0.028118,0.028118,0.027778,0.027778,0.027778,0
2010-02-03,0.028143,0.028158,0.027624,0.027663,0.027663,0
2010-02-04,0.028036,0.028036,0.027624,0.027624,0.027624,0
2010-02-05,0.028002,0.028002,0.027624,0.027624,0.027624,0
2010-02-08,0.028104,0.028104,0.027624,0.027739,0.027739,0
2010-02-09,0.028084,0.028084,0.027739,0.027739,0.027739,0
2010-02-10,0.028081,0.028081,0.027624,0.027624,0.027624,0
2010-02-11,0.028069,0.028069,0.027624,0.027624,0.027624,0
2010-02-12,0.028223,0.028223,0.027624,0.027663,0.027663,0
2010-02-15,0.028008,0.028008,0.028008,0.028008,0.028008,0
2010-02-16,0.028231,0.028231,0.027647,0.027663,0.027663,0
2010-02-17,0.028206,0.028206,0.027624,0.027624,0.027624,0
2010-02-18,0.028086,0.028091,0.027624,0.027663,0.027663,0
2010-02-19,0.028031,0.028043,0.027624,0.027778,0.027778,0
2010-02-22,0.028122,0.028122,0.027624,0.027624,0.027624,0
2010-02-23,0.028198,0.028198,0.028080,0.028081,0.028081,0
2010-02-24,0.028003,0.028039,0.028003,0.028003,0.028003,0
2010-02-25,0.028186,0.028186,0.027624,0.027663,0.027663,0
2010-02-26,0.028086,0.028086,0.027624,0.027663,0.027663,0
2010-03-01,0.028021,0.028021,0.027663,0.027663,0.027663,0
2010-03-02,0.028077,0.028077,0.027624,0.027624,0.027624,0
2010-03-03,0.028055,0.028055,0.027663,0.027663,0.027663,0
2010-03-04,0.028025,0.028025,0.027701,0.027701,0.027701,0
2010-03-05,0.028006,0.028006,0.027663,0.027663,0.027663,0
2010-03-08,0.028056,0.028056,0.027510,0.027510,0.027510,0
2010-03-09,0.027992,0.027992,0.027473,0.027473,0.027473,0
2010-03-10,0.028035,0.028035,0.027473,0.027473,0.027473,0
2010-03-11,0.028073,0.028073,0.027473,0.027473,0.027473,0
2010-03-12,0.028004,0.028004,0.027473,0.027473,0.027473,0
2010-03-15,0.028090,0.028090,0.028090,0.028090,0.028090,0
2010-03-16,0.028021,0.028021,0.027473,0.027473,0.027473,0
2010-03-17,0.027837,0.027837,0.027473,0.027473,0.027473,0
2010-03-18,0.027720,0.028022,0.027457,0.027473,0.027473,0
2010-03-19,0.028006,0.028006,0.027473,0.027473,0.027473,0
2010-03-22,0.028106,0.028106,0.027473,0.027473,0.027473,0
2010-03-23,0.028194,0.028194,0.027473,0.027510,0.027510,0
2010-03-24,0.028025,0.028025,0.027473,0.027510,0.027510,0
2010-03-25,0.027996,0.028019,0.027473,0.027473,0.027473,0
2010-03-26,0.028020,0.028020,0.027473,0.027473,0.027473,0
2010-03-29,0.027857,0.027857,0.027473,0.027510,0.027510,0
2010-03-30,0.027865,0.027869,0.027473,0.027510,0.027510,0
2010-03-31,0.027912,0.027912,0.027510,0.027510,0.027510,0
2010-04-01,0.027898,0.027898,0.027548,0.027563,0.027563,0
2010-04-02,0.028062,0.028062,0.027548,0.027563,0.027563,0
2010-04-05,0.027882,0.027882,0.027548,0.027548,0.027548,0
2010-04-06,0.027755,0.028109,0.027533,0.027548,0.027548,0
2010-04-07,0.027938,0.027938,0.027473,0.027473,0.027473,0
2010-04-08,0.027906,0.027906,0.027473,0.027473,0.027473,0
2010-04-09,0.027879,0.027879,0.027473,0.027473,0.027473,0
2010-04-12,0.027852,0.027852,0.027473,0.027473,0.027473,0
2010-04-13,0.027804,0.027906,0.027473,0.027906,0.027906,0
2010-04-14,0.027894,0.027894,0.027473,0.027473,0.027473,0
2010-04-15,0.028110,0.028110,0.027473,0.027473,0.027473,0
2010-04-16,0.027885,0.027885,0.027510,0.027782,0.027782,0
2010-04-19,0.027926,0.027926,0.027473,0.027473,0.027473,0
2010-04-20,0.028106,0.028106,0.028106,0.028106,0.028106,0
2010-04-21,0.027896,0.027896,0.027548,0.027548,0.027548,0
2010-04-22,0.027940,0.027940,0.027397,0.027397,0.027397,0
2010-04-23,0.027412,0.028103,0.027412,0.027412,0.027412,0
2010-04-26,0.027801,0.027801,0.027435,0.027435,0.027435,0
2010-04-27,0.027824,0.027824,0.027322,0.027322,0.027322,0
2010-04-28,0.027557,0.027705,0.027337,0.027337,0.027337,0
2010-04-29,0.027725,0.027725,0.027248,0.027248,0.027248,0
2010-04-30,0.027627,0.027627,0.027248,0.027248,0.027248,0
2010-05-03,0.027619,0.027619,0.027248,0.027248,0.027248,0
2010-05-04,0.027663,0.027663,0.027248,0.027248,0.027248,0
2010-05-05,0.027627,0.027627,0.027211,0.027211,0.027211,0
2010-05-06,0.027618,0.027618,0.027248,0.027248,0.027248,0
2010-05-07,0.027994,0.028002,0.027248,0.027285,0.027285,0
2010-05-10,0.027635,0.027635,0.027635,0.027635,0.027635,0
2010-05-11,0.028031,0.028031,0.027248,0.027285,0.027285,0
2010-05-12,0.028055,0.028055,0.027248,0.027248,0.027248,0
2010-05-13,0.028080,0.028080,0.027248,0.027248,0.027248,0
2010-05-14,0.028063,0.028063,0.027248,0.027248,0.027248,0
2010-05-17,0.027715,0.027864,0.027248,0.027864,0.027864,0
2010-05-18,0.028044,0.028044,0.027248,0.027248,0.027248,0
2010-05-19,0.027687,0.028230,0.027687,0.028230,0.028230,0
