Date,Open,High,Low,Close,Adj Close,Volume
2008-09-04,0.138093,0.138093,0.133838,0.133838,0.133838,0
2008-09-05,0.134091,0.134091,0.134091,0.134091,0.134091,0
2008-09-08,0.135075,0.135075,0.133975,0.133975,0.133975,0
2008-09-09,0.134165,0.134365,0.134165,0.134365,0.134365,0
2008-09-10,0.134443,0.134568,0.134443,0.134568,0.134568,0
2008-09-11,0.134383,0.134383,0.134383,0.134383,0.134383,0
2008-09-12,0.136134,0.136134,0.136134,0.136134,0.136134,0
2008-09-15,0.136508,0.136508,0.136508,0.136508,0.136508,0
2008-09-16,0.136917,0.136917,0.136175,0.136175,0.136175,0
2008-09-17,0.137093,0.137093,0.137093,0.137093,0.137093,0
2008-09-18,0.138000,0.138000,0.135615,0.135615,0.135615,0
2008-09-19,0.134849,0.134849,0.134849,0.134849,0.134849,0
2008-09-22,0.140726,0.140726,0.139499,0.139499,0.139499,0
2008-09-23,0.139788,0.139788,0.135982,0.135982,0.135982,0
2008-09-24,0.136149,0.136748,0.136149,0.136748,0.136748,0
2008-09-25,0.137024,0.137024,0.136694,0.136694,0.136694,0
2008-09-26,0.137022,0.137189,0.137022,0.137163,0.137163,0
2008-09-29,0.136247,0.136247,0.136247,0.136247,0.136247,0
2008-09-30,0.136578,0.136578,0.134940,0.134940,0.134940,0
2008-10-01,0.134920,0.135857,0.134622,0.134622,0.134622,0
2008-10-02,0.133985,0.133985,0.133985,0.133985,0.133985,0
2008-10-03,0.135146,0.135146,0.134916,0.134916,0.134916,0
2008-10-06,0.133511,0.133511,0.133511,0.133511,0.133511,0
2008-10-07,0.133937,0.133937,0.133937,0.133937,0.133937,0
2008-10-08,0.134423,0.134423,0.133785,0.133785,0.133785,0
2008-10-09,0.133602,0.134295,0.133447,0.133447,0.133447,0
2008-10-10,0.133287,0.133287,0.133087,0.133087,0.133087,0
2008-10-13,0.135940,0.135940,0.135844,0.135844,0.135844,0
2008-10-14,0.136614,0.136614,0.134922,0.134922,0.134922,0
2008-10-15,0.134244,0.134244,0.133479,0.133479,0.133479,0
2008-10-16,0.133878,0.135971,0.133878,0.135971,0.135971,0
2008-10-17,0.136297,0.136297,0.136056,0.136249,0.136249,0
2008-10-20,0.136767,0.136767,0.134396,0.134396,0.134396,0
2008-10-21,0.134503,0.135654,0.134072,0.134072,0.134072,0
2008-10-22,0.133779,0.133779,0.133779,0.133779,0.133779,0
2008-10-23,0.136040,0.136040,0.136040,0.136040,0.136040,0
2008-10-24,0.136674,0.136674,0.136537,0.136537,0.136537,0
2008-10-27,0.136075,0.136075,0.136075,0.136075,0.136075,0
2008-10-28,0.135274,0.135274,0.135274,0.135274,0.135274,0
2008-10-29,0.138318,0.138318,0.136073,0.136073,0.136073,0
2008-10-30,0.138169,0.138169,0.132287,0.132287,0.132287,0
2008-10-31,0.131657,0.134557,0.131657,0.134557,0.134557,0
2008-11-03,0.135007,0.135007,0.132442,0.132442,0.132442,0
2008-11-04,0.132575,0.132575,0.132575,0.132575,0.132575,0
2008-11-05,0.137091,0.137091,0.134811,0.134811,0.134811,0
2008-11-06,0.134030,0.134030,0.132725,0.132725,0.132725,0
2008-11-07,0.132496,0.134309,0.132496,0.134309,0.134309,0
2008-11-10,0.134925,0.134925,0.133195,0.133195,0.133195,0
2008-11-11,0.132746,0.132973,0.132746,0.132973,0.132973,0
2008-11-12,0.133676,0.134097,0.133676,0.134097,0.134097,0
2008-11-13,0.134336,0.134336,0.134336,0.134336,0.134336,0
2008-11-14,0.138062,0.138062,0.133497,0.133497,0.133497,0
2008-11-17,0.134678,0.134758,0.134678,0.134758,0.134758,0
2008-11-18,0.134898,0.134898,0.133143,0.133143,0.133143,0
2008-11-19,0.133000,0.133252,0.131619,0.131619,0.131619,0
2008-11-20,0.131886,0.132343,0.131394,0.131394,0.131394,0
2008-11-21,0.131209,0.131363,0.131209,0.131363,0.131363,0
2008-11-24,0.131827,0.132167,0.131707,0.132167,0.132167,0
2008-11-25,0.133019,0.133032,0.133019,0.133032,0.133032,0
2008-11-26,0.134566,0.134566,0.132078,0.132078,0.132078,0
2008-11-27,0.132340,0.132352,0.132340,0.132352,0.132352,0
2008-11-28,0.132506,0.132506,0.131454,0.131454,0.131454,0
2008-12-01,0.133461,0.133461,0.132836,0.132836,0.132836,0
2008-12-02,0.132726,0.132726,0.132726,0.132726,0.132726,0
2008-12-03,0.133711,0.133711,0.133711,0.133711,0.133711,0
2008-12-04,0.134037,0.134037,0.133099,0.134037,0.134037,0
2008-12-05,0.134205,0.134205,0.133362,0.133362,0.133362,0
2008-12-08,0.134499,0.134499,0.133819,0.133819,0.133819,0
2008-12-09,0.133353,0.133353,0.133133,0.133133,0.133133,0
2008-12-10,0.133025,0.133025,0.133025,0.133025,0.133025,0
2008-12-11,0.134180,0.134180,0.134180,0.134180,0.134180,0
2008-12-12,0.134775,0.134775,0.133147,0.133147,0.133147,0
2008-12-15,0.131893,0.131893,0.131893,0.131893,0.131893,0
2008-12-16,0.134253,0.134253,0.134253,0.134253,0.134253,0
2008-12-17,0.136896,0.136896,0.136616,0.136616,0.136616,0
2008-12-18,0.136687,0.136687,0.129181,0.129181,0.129181,0
2008-12-19,0.128818,0.131366,0.128818,0.131366,0.131366,0
2008-12-22,0.132356,0.132356,0.131785,0.131785,0.131785,0
2008-12-23,0.131907,0.131907,0.131480,0.131480,0.131480,0
2008-12-24,0.131650,0.131650,0.131650,0.131650,0.131650,0
2008-12-25,0.132307,0.132307,0.132307,0.132307,0.132307,0
2008-12-26,0.132401,0.132401,0.132401,0.132401,0.132401,0
2008-12-29,0.132057,0.132057,0.128416,0.128416,0.128416,0
2008-12-30,0.129687,0.131792,0.129687,0.131792,0.131792,0
2008-12-31,0.131685,0.131685,0.130971,0.130971,0.130971,0
2009-01-01,0.130919,0.130919,0.130919,0.130919,0.130919,0
2009-01-02,0.131492,0.131492,0.131337,0.131337,0.131337,0
2009-01-05,0.130521,0.130521,0.130451,0.130451,0.130451,0
2009-01-06,0.129992,0.129992,0.129992,0.129992,0.129992,0
2009-01-07,0.131761,0.131761,0.130815,0.130815,0.130815,0
2009-01-08,0.130359,0.130359,0.130359,0.130359,0.130359,0
2009-01-09,0.130181,0.130181,0.126653,0.126653,0.126653,0
2009-01-12,0.129277,0.129277,0.128700,0.128700,0.128700,0
2009-01-13,0.128338,0.128338,0.128093,0.128093,0.128093,0
2009-01-14,0.128795,0.128954,0.128795,0.128954,0.128954,0
2009-01-15,0.129006,0.129006,0.128962,0.128962,0.128962,0
2009-01-16,0.129430,0.129430,0.129430,0.129430,0.129430,0
2009-01-19,0.131539,0.131539,0.129757,0.129757,0.129757,0
2009-01-20,0.129435,0.130489,0.129435,0.130489,0.130489,0
2009-01-21,0.130745,0.130745,0.130745,0.130745,0.130745,0
2009-01-22,0.131705,0.131705,0.130171,0.130171,0.130171,0
2009-01-23,0.129885,0.129885,0.129885,0.129885,0.129885,0
2009-01-26,0.130359,0.130359,0.130359,0.130359,0.130359,0
2009-01-27,0.132303,0.132303,0.128947,0.128947,0.128947,0
2009-01-28,0.128823,0.128912,0.127737,0.127737,0.127737,0
2009-01-29,0.127416,0.127416,0.126512,0.126512,0.126512,0
2009-01-30,0.126115,0.126115,0.126115,0.126115,0.126115,0
2009-02-02,0.127841,0.127841,0.127841,0.127841,0.127841,0
2009-02-03,0.128533,0.129369,0.128533,0.129369,0.129369,0
2009-02-04,0.130804,0.130804,0.129037,0.129037,0.129037,0
2009-02-05,0.128697,0.128697,0.128697,0.128697,0.128697,0
2009-02-06,0.128250,0.128250,0.128250,0.128250,0.128250,0
2009-02-09,0.128416,0.128416,0.128416,0.128416,0.128416,0
2009-02-10,0.127173,0.127173,0.127173,0.127173,0.127173,0
2009-02-11,0.129304,0.129304,0.129304,0.129304,0.129304,0
2009-02-12,0.128876,0.128876,0.128876,0.128876,0.128876,0
2009-02-13,0.129277,0.129277,0.128833,0.128833,0.128833,0
2009-02-16,0.128889,0.128889,0.128889,0.128889,0.128889,0
2009-02-17,0.128092,0.128092,0.128092,0.128092,0.128092,0
2009-02-18,0.128992,0.128992,0.128684,0.128684,0.128684,0
2009-02-19,0.128424,0.128424,0.128424,0.128424,0.128424,0
2009-02-20,0.128624,0.128624,0.128624,0.128624,0.128624,0
2009-02-23,0.127863,0.127863,0.127863,0.127863,0.127863,0
2009-02-24,0.126683,0.126683,0.126683,0.126683,0.126683,0
2009-02-25,0.128416,0.128416,0.126968,0.126968,0.126968,0
2009-02-26,0.126561,0.126561,0.126561,0.126561,0.126561,0
2009-02-27,0.126318,0.126318,0.126318,0.126318,0.126318,0
2009-03-02,0.126920,0.126920,0.126920,0.126920,0.126920,0
2009-03-03,0.126812,0.126812,0.126812,0.126812,0.126812,0
2009-03-04,0.127799,0.127799,0.127799,0.127799,0.127799,0
2009-03-05,0.128521,0.128521,0.127351,0.127351,0.127351,0
2009-03-06,0.127390,0.127390,0.126881,0.126881,0.126881,0
2009-03-09,0.127013,0.127013,0.127013,0.127013,0.127013,0
2009-03-10,0.127522,0.127522,0.126936,0.126936,0.126936,0
2009-03-11,0.126976,0.126976,0.126958,0.126958,0.126958,0
2009-03-12,0.127041,0.127041,0.126997,0.126997,0.126997,0
2009-03-13,0.127928,0.127928,0.126057,0.126057,0.126057,0
2009-03-16,0.127369,0.127369,0.125315,0.125315,0.125315,0
2009-03-17,0.125582,0.125582,0.125535,0.125535,0.125535,0
2009-03-18,0.125880,0.125880,0.125880,0.125880,0.125880,0
2009-03-19,0.130274,0.130274,0.126247,0.126247,0.126247,0
2009-03-20,0.126566,0.126566,0.126051,0.126051,0.126051,0
2009-03-23,0.127220,0.127220,0.127120,0.127120,0.127120,0
2009-03-24,0.127335,0.127335,0.125805,0.125805,0.125805,0
2009-03-25,0.124895,0.124895,0.124895,0.124895,0.124895,0
2009-03-26,0.126189,0.126189,0.125050,0.125050,0.125050,0
2009-03-27,0.124530,0.124530,0.124530,0.124530,0.124530,0
2009-03-30,0.126018,0.126018,0.126018,0.126018,0.126018,0
2009-03-31,0.126146,0.126146,0.125604,0.125604,0.125604,0
2009-04-01,0.124521,0.124521,0.124521,0.124521,0.124521,0
2009-04-02,0.125579,0.125579,0.125579,0.125579,0.125579,0
2009-04-03,0.126701,0.126701,0.125666,0.125666,0.125666,0
2009-04-06,0.125571,0.125571,0.125571,0.125571,0.125571,0
2009-04-07,0.123830,0.123830,0.123830,0.123830,0.123830,0
2009-04-08,0.125647,0.125647,0.125647,0.125647,0.125647,0
2009-04-09,0.125742,0.125742,0.125742,0.125742,0.125742,0
2009-04-10,0.124355,0.124355,0.124237,0.124237,0.124237,0
2009-04-13,0.123893,0.124146,0.123870,0.124123,0.124123,0
2009-04-14,0.126544,0.126544,0.125872,0.125872,0.125872,0
2009-04-15,0.125796,0.125796,0.125728,0.125728,0.125728,0
2009-04-16,0.125447,0.125556,0.125447,0.125556,0.125556,0
2009-04-17,0.126220,0.126220,0.126003,0.126003,0.126003,0
2009-04-20,0.125092,0.125092,0.125092,0.125092,0.125092,0
2009-04-21,0.125444,0.125444,0.125444,0.125444,0.125444,0
2009-04-22,0.125994,0.125994,0.125994,0.125994,0.125994,0
2009-04-23,0.126768,0.126768,0.126315,0.126315,0.126315,0
2009-04-24,0.127000,0.127000,0.126354,0.126354,0.126354,0
2009-04-27,0.126299,0.126299,0.126299,0.126299,0.126299,0
2009-04-28,0.125842,0.125842,0.125842,0.125842,0.125842,0
2009-04-29,0.126997,0.126997,0.125584,0.125584,0.125584,0
2009-04-30,0.125370,0.125370,0.125370,0.125370,0.125370,0
2009-05-01,0.125210,0.125210,0.125158,0.125158,0.125158,0
2009-05-04,0.125737,0.125737,0.125737,0.125737,0.125737,0
2009-05-05,0.127084,0.127084,0.126510,0.126510,0.126510,0
2009-05-06,0.125930,0.125930,0.125930,0.125930,0.125930,0
2009-05-07,0.125905,0.126006,0.125905,0.126006,0.126006,0
2009-05-08,0.126373,0.126392,0.126116,0.126116,0.126116,0
2009-05-11,0.125999,0.125999,0.125999,0.125999,0.125999,0
2009-05-12,0.126510,0.126510,0.126510,0.126510,0.126510,0
2009-05-13,0.126871,0.126871,0.126228,0.126228,0.126228,0
2009-05-14,0.125823,0.125823,0.125823,0.125823,0.125823,0
2009-05-15,0.125302,0.125302,0.125302,0.125302,0.125302,0
2009-05-18,0.125257,0.125280,0.125247,0.125280,0.125280,0
2009-05-19,0.125235,0.125235,0.125235,0.125235,0.125235,0
2009-05-20,0.125142,0.125142,0.125142,0.125142,0.125142,0
2009-05-21,0.126354,0.126354,0.126236,0.126236,0.126236,0
2009-05-22,0.125894,0.125894,0.125894,0.125894,0.125894,0
2009-05-25,0.125946,0.125973,0.125946,0.125973,0.125973,0
2009-05-26,0.125316,0.125316,0.125316,0.125316,0.125316,0
2009-05-27,0.125854,0.125854,0.125854,0.125854,0.125854,0
2009-05-28,0.125271,0.125271,0.125271,0.125271,0.125271,0
2009-05-29,0.125477,0.125477,0.125477,0.125477,0.125477,0
2009-06-01,0.123358,0.123381,0.123335,0.123358,0.123358,0
2009-06-02,0.125186,0.125186,0.125186,0.125186,0.125186,0
2009-06-03,0.125203,0.125203,0.125203,0.125203,0.125203,0
2009-06-04,0.125088,0.125088,0.125088,0.125088,0.125088,0
2009-06-05,0.125452,0.125452,0.125351,0.125351,0.125351,0
2009-06-08,0.125455,0.125455,0.125455,0.125455,0.125455,0
2009-06-09,0.125404,0.125404,0.125404,0.125404,0.125404,0
2009-06-10,0.125131,0.125131,0.125131,0.125131,0.125131,0
2009-06-11,0.125205,0.125205,0.125205,0.125205,0.125205,0
2009-06-12,0.125445,0.125445,0.125445,0.125445,0.125445,0
2009-06-15,0.125240,0.125240,0.125240,0.125240,0.125240,0
2009-06-16,0.125582,0.125582,0.125582,0.125582,0.125582,0
2009-06-17,0.125203,0.125203,0.125203,0.125203,0.125203,0
2009-06-18,0.126242,0.126419,0.124741,0.124810,0.124810,0
2009-06-19,0.125069,0.125069,0.125069,0.125069,0.125069,0
2009-06-22,0.125050,0.125050,0.125050,0.125050,0.125050,0
2009-06-23,0.125131,0.125131,0.124863,0.124863,0.124863,0
2009-06-24,0.125910,0.125927,0.124956,0.124956,0.124956,0
2009-06-25,0.123767,0.124816,0.123741,0.124816,0.124816,0
2009-06-26,0.125769,0.125769,0.124830,0.124830,0.124830,0
2009-06-29,0.124797,0.125059,0.124797,0.125059,0.125059,0
2009-06-30,0.124744,0.124744,0.124744,0.124744,0.124744,0
2009-07-01,0.124867,0.124867,0.124867,0.124867,0.124867,0
2009-07-02,0.125434,0.125471,0.124775,0.124905,0.124905,0
2009-07-03,0.124705,0.124705,0.124705,0.124705,0.124705,0
2009-07-06,0.124779,0.124779,0.124779,0.124779,0.124779,0
2009-07-07,0.124944,0.124944,0.124944,0.124944,0.124944,0
2009-07-08,0.125081,0.125086,0.125081,0.125086,0.125086,0
2009-07-09,0.124676,0.124676,0.124594,0.124594,0.124594,0
2009-07-10,0.124785,0.124785,0.124774,0.124774,0.124774,0
2009-07-13,0.124656,0.124729,0.124583,0.124729,0.124729,0
2009-07-14,0.124730,0.124811,0.124730,0.124811,0.124811,0
2009-07-15,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-07-16,0.125368,0.125526,0.125070,0.125459,0.125459,0
2009-07-17,0.125236,0.125236,0.125236,0.125236,0.125236,0
2009-07-20,0.124983,0.124983,0.124983,0.124983,0.124983,0
2009-07-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2009-07-22,0.125000,0.125000,0.124958,0.124958,0.124958,0
2009-07-23,0.124640,0.124640,0.124640,0.124640,0.124640,0
2009-07-24,0.124029,0.125000,0.124029,0.125000,0.125000,0
2009-07-27,0.124632,0.124632,0.124632,0.124632,0.124632,0
2009-07-28,0.124628,0.124628,0.124628,0.124628,0.124628,0
2009-07-29,0.123599,0.125000,0.123599,0.125000,0.125000,0
2009-07-30,0.124620,0.124620,0.124620,0.124620,0.124620,0
2009-07-31,0.124813,0.124813,0.124597,0.124597,0.124597,0
2009-08-03,0.124654,0.124654,0.124654,0.124654,0.124654,0
2009-08-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2009-08-05,0.123588,0.123588,0.123588,0.123588,0.123588,0
2009-08-06,0.123749,0.123749,0.123619,0.123619,0.123619,0
2009-08-07,0.123600,0.123600,0.123600,0.123600,0.123600,0
2009-08-10,0.123210,0.123210,0.123210,0.123210,0.123210,0
2009-08-11,0.123638,0.123758,0.123638,0.123758,0.123758,0
2009-08-12,0.123492,0.123684,0.123492,0.123684,0.123684,0
2009-08-13,0.124126,0.124126,0.123660,0.123660,0.123660,0
2009-08-14,0.123799,0.123799,0.123799,0.123799,0.123799,0
2009-08-17,0.123527,0.123527,0.123527,0.123527,0.123527,0
2009-08-18,0.123478,0.123503,0.123478,0.123503,0.123503,0
2009-08-19,0.123942,0.124646,0.123545,0.124646,0.124646,0
2009-08-20,0.124542,0.124542,0.123420,0.123420,0.123420,0
2009-08-21,0.123480,0.123480,0.123480,0.123480,0.123480,0
2009-08-24,0.123509,0.123509,0.123388,0.123388,0.123388,0
2009-08-25,0.123541,0.123541,0.123541,0.123541,0.123541,0
2009-08-26,0.123550,0.123567,0.123513,0.123513,0.123513,0
2009-08-27,0.123059,0.123530,0.123059,0.123530,0.123530,0
2009-08-28,0.123022,0.123022,0.123022,0.123022,0.123022,0
2009-08-31,0.123524,0.123524,0.123524,0.123524,0.123524,0
2009-09-01,0.124026,0.124026,0.123600,0.123600,0.123600,0
2009-09-02,0.123484,0.123484,0.123484,0.123484,0.123484,0
2009-09-03,0.123207,0.123207,0.123207,0.123207,0.123207,0
2009-09-04,0.122799,0.122799,0.122799,0.122799,0.122799,0
2009-09-07,0.123402,0.123402,0.122707,0.122707,0.122707,0
2009-09-08,0.122702,0.122702,0.122702,0.122702,0.122702,0
2009-09-09,0.123147,0.123147,0.123147,0.123147,0.123147,0
2009-09-10,0.122487,0.122877,0.122487,0.122841,0.122841,0
2009-09-11,0.122508,0.122508,0.122508,0.122508,0.122508,0
2009-09-14,0.122723,0.122723,0.122723,0.122723,0.122723,0
2009-09-15,0.122410,0.122837,0.122410,0.122469,0.122469,0
2009-09-16,0.122708,0.122708,0.122708,0.122708,0.122708,0
2009-09-17,0.122273,0.122386,0.122273,0.122311,0.122311,0
2009-09-18,0.122281,0.122293,0.122281,0.122293,0.122293,0
2009-09-21,0.122627,0.122803,0.122627,0.122803,0.122803,0
2009-09-22,0.122585,0.122585,0.122585,0.122585,0.122585,0
2009-09-23,0.122591,0.122629,0.122578,0.122629,0.122629,0
2009-09-24,0.122626,0.122626,0.121690,0.121690,0.121690,0
2009-09-25,0.122339,0.122377,0.122302,0.122302,0.122302,0
2009-09-28,0.122411,0.122557,0.122411,0.122557,0.122557,0
2009-09-29,0.122371,0.122635,0.122357,0.122357,0.122357,0
2009-09-30,0.122139,0.122139,0.122139,0.122139,0.122139,0
2009-10-01,0.122020,0.122079,0.121911,0.121911,0.121911,0
2009-10-02,0.122787,0.122787,0.122787,0.122787,0.122787,0
2009-10-05,0.122302,0.122302,0.122302,0.122302,0.122302,0
2009-10-06,0.122623,0.122623,0.122127,0.122146,0.122146,0
2009-10-07,0.122078,0.122078,0.122078,0.122078,0.122078,0
2009-10-08,0.122103,0.122103,0.122103,0.122103,0.122103,0
2009-10-09,0.122073,0.122246,0.122073,0.122246,0.122246,0
2009-10-12,0.121957,0.121957,0.121957,0.121957,0.121957,0
2009-10-13,0.122042,0.122188,0.122042,0.122188,0.122188,0
2009-10-14,0.121956,0.121956,0.121956,0.121956,0.121956,0
2009-10-15,0.121977,0.121977,0.121977,0.121977,0.121977,0
2009-10-16,0.121884,0.121884,0.121884,0.121884,0.121884,0
2009-10-19,0.121911,0.121911,0.121911,0.121911,0.121911,0
2009-10-20,0.121893,0.121893,0.121893,0.121893,0.121893,0
2009-10-21,0.121861,0.121861,0.121861,0.121861,0.121861,0
2009-10-22,0.121910,0.121910,0.121910,0.121910,0.121910,0
2009-10-23,0.121898,0.121898,0.121625,0.121625,0.121625,0
2009-10-26,0.121737,0.121737,0.121737,0.121737,0.121737,0
2009-10-27,0.121991,0.121991,0.121991,0.121991,0.121991,0
2009-10-28,0.121498,0.122091,0.121498,0.121600,0.121600,0
2009-10-29,0.121451,0.122976,0.121446,0.122976,0.122976,0
2009-10-30,0.122711,0.122711,0.121957,0.121957,0.121957,0
2009-11-02,0.122635,0.122644,0.122635,0.122644,0.122644,0
2009-11-03,0.122787,0.122787,0.122722,0.122760,0.122760,0
2009-11-04,0.123729,0.123729,0.123729,0.123729,0.123729,0
2009-11-05,0.122599,0.122599,0.122599,0.122599,0.122599,0
2009-11-06,0.122648,0.122648,0.122648,0.122648,0.122648,0
2009-11-09,0.122907,0.122907,0.122907,0.122907,0.122907,0
2009-11-10,0.122938,0.122938,0.122938,0.122938,0.122938,0
2009-11-11,0.122907,0.122907,0.122907,0.122907,0.122907,0
2009-11-12,0.122767,0.122767,0.122767,0.122767,0.122767,0
2009-11-13,0.122416,0.122561,0.122416,0.122561,0.122561,0
2009-11-16,0.122736,0.122736,0.122736,0.122736,0.122736,0
2009-11-17,0.122633,0.122633,0.122517,0.122517,0.122517,0
2009-11-18,0.122740,0.122740,0.122699,0.122699,0.122699,0
2009-11-19,0.122734,0.122734,0.122734,0.122734,0.122734,0
2009-11-20,0.122683,0.122683,0.122683,0.122683,0.122683,0
2009-11-23,0.122770,0.122770,0.122770,0.122770,0.122770,0
2009-11-24,0.122231,0.122231,0.122231,0.122231,0.122231,0
2009-11-25,0.122552,0.122633,0.122552,0.122633,0.122633,0
2009-11-26,0.123024,0.123024,0.122560,0.122560,0.122560,0
2009-11-27,0.122582,0.122582,0.122582,0.122582,0.122582,0
2009-11-30,0.122522,0.122522,0.122522,0.122522,0.122522,0
2009-12-01,0.122215,0.122395,0.122215,0.122395,0.122395,0
2009-12-02,0.122528,0.122528,0.122227,0.122227,0.122227,0
2009-12-03,0.122552,0.122552,0.122552,0.122552,0.122552,0
2009-12-04,0.122606,0.122606,0.122606,0.122606,0.122606,0
2009-12-07,0.121055,0.122630,0.121055,0.122630,0.122630,0
2009-12-08,0.122575,0.122575,0.122575,0.122575,0.122575,0
2009-12-09,0.122617,0.122617,0.122617,0.122617,0.122617,0
2009-12-10,0.122600,0.122600,0.122600,0.122600,0.122600,0
2009-12-11,0.122456,0.122456,0.121186,0.121186,0.121186,0
2009-12-14,0.122478,0.122478,0.122478,0.122478,0.122478,0
2009-12-15,0.122505,0.122505,0.122505,0.122505,0.122505,0
2009-12-16,0.122442,0.122442,0.122442,0.122442,0.122442,0
2009-12-17,0.122502,0.122502,0.122502,0.122502,0.122502,0
2009-12-18,0.122552,0.122552,0.122552,0.122552,0.122552,0
2009-12-21,0.122543,0.122543,0.122543,0.122543,0.122543,0
2009-12-22,0.122027,0.122076,0.121968,0.121968,0.121968,0
2009-12-23,0.121792,0.122386,0.121792,0.122386,0.122386,0
2009-12-24,0.122020,0.122020,0.122020,0.122020,0.122020,0
2009-12-25,0.120315,0.120315,0.120315,0.120315,0.120315,0
2009-12-28,0.121932,0.121932,0.121932,0.121932,0.121932,0
2009-12-29,0.122233,0.122233,0.122233,0.122233,0.122233,0
2009-12-30,0.121286,0.122300,0.121286,0.122300,0.122300,0
2009-12-31,0.121737,0.121737,0.121737,0.121737,0.121737,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.120760,0.122261,0.120760,0.122261,0.122261,0
2010-01-05,0.122015,0.122015,0.122015,0.122015,0.122015,0
2010-01-06,0.121872,0.122055,0.121377,0.122052,0.122052,0
2010-01-07,0.122665,0.122665,0.122014,0.122085,0.122085,0
2010-01-08,0.121505,0.121505,0.121505,0.121505,0.121505,0
2010-01-11,0.121896,0.121896,0.121896,0.121896,0.121896,0
2010-01-12,0.121340,0.121340,0.121340,0.121340,0.121340,0
2010-01-13,0.121656,0.121656,0.121656,0.121656,0.121656,0
2010-01-14,0.121150,0.121150,0.121046,0.121046,0.121046,0
2010-01-15,0.121092,0.121092,0.121092,0.121092,0.121092,0
2010-01-18,0.121428,0.121428,0.121428,0.121428,0.121428,0
2010-01-19,0.121530,0.121530,0.121530,0.121530,0.121530,0
2010-01-20,0.122042,0.122042,0.122042,0.122042,0.122042,0
2010-01-21,0.121895,0.121895,0.121791,0.121791,0.121791,0
2010-01-22,0.122069,0.122069,0.121929,0.121929,0.121929,0
2010-01-25,0.122324,0.122324,0.121458,0.121570,0.121570,0
2010-01-26,0.121690,0.121690,0.121690,0.121690,0.121690,0
2010-01-27,0.121706,0.121706,0.121706,0.121706,0.121706,0
2010-01-28,0.121697,0.121697,0.121697,0.121697,0.121697,0
2010-01-29,0.122015,0.122015,0.122015,0.122015,0.122015,0
2010-02-01,0.122348,0.122348,0.122348,0.122348,0.122348,0
2010-02-02,0.122418,0.122424,0.122418,0.122424,0.122424,0
2010-02-03,0.122511,0.122760,0.122511,0.122760,0.122760,0
2010-02-04,0.122834,0.122834,0.122834,0.122834,0.122834,0
2010-02-05,0.123235,0.123235,0.123235,0.123235,0.123235,0
2010-02-08,0.123559,0.123559,0.123559,0.123559,0.123559,0
2010-02-09,0.123551,0.123551,0.123551,0.123551,0.123551,0
2010-02-10,0.124003,0.124003,0.124003,0.124003,0.124003,0
2010-02-11,0.124256,0.124256,0.124256,0.124256,0.124256,0
2010-02-12,0.124681,0.124681,0.124681,0.124681,0.124681,0
2010-02-15,0.124751,0.124751,0.124751,0.124751,0.124751,0
2010-02-16,0.124002,0.124002,0.124002,0.124002,0.124002,0
2010-02-17,0.123885,0.123885,0.123885,0.123885,0.123885,0
2010-02-18,0.123973,0.123994,0.123973,0.123994,0.123994,0
2010-02-19,0.124352,0.124406,0.124352,0.124406,0.124406,0
2010-02-22,0.124315,0.124315,0.124315,0.124315,0.124315,0
2010-02-23,0.124389,0.124389,0.124304,0.124309,0.124309,0
2010-02-24,0.124316,0.124409,0.124316,0.124349,0.124349,0
2010-02-25,0.124327,0.124327,0.124327,0.124327,0.124327,0
2010-02-26,0.126770,0.126770,0.126770,0.126770,0.126770,0
2010-03-01,0.124863,0.124863,0.124268,0.124268,0.124268,0
2010-03-02,0.124850,0.124850,0.124850,0.124850,0.124850,0
2010-03-03,0.125627,0.125627,0.125627,0.125627,0.125627,0
2010-03-04,0.125668,0.125668,0.125668,0.125668,0.125668,0
2010-03-05,0.126793,0.126793,0.126793,0.126793,0.126793,0
2010-03-08,0.127052,0.127052,0.127052,0.127052,0.127052,0
2010-03-09,0.126760,0.127013,0.126760,0.127013,0.127013,0
2010-03-10,0.126650,0.126650,0.126650,0.126650,0.126650,0
2010-03-11,0.126401,0.126401,0.126401,0.126401,0.126401,0
2010-03-12,0.126398,0.126398,0.126398,0.126398,0.126398,0
2010-03-15,0.126722,0.126722,0.126722,0.126722,0.126722,0
2010-03-16,0.127283,0.127283,0.127283,0.127283,0.127283,0
2010-03-17,0.127265,0.127265,0.127265,0.127265,0.127265,0
2010-03-18,0.126720,0.127264,0.126720,0.127264,0.127264,0
2010-03-19,0.126706,0.126706,0.126706,0.126706,0.126706,0
2010-03-22,0.127160,0.127160,0.127160,0.127160,0.127160,0
2010-03-23,0.127561,0.127561,0.127466,0.127466,0.127466,0
2010-03-24,0.127585,0.127585,0.127585,0.127585,0.127585,0
2010-03-25,0.127452,0.127453,0.127012,0.127012,0.127012,0
2010-03-26,0.126939,0.126939,0.126939,0.126939,0.126939,0
2010-03-29,0.126995,0.126995,0.126995,0.126995,0.126995,0
2010-03-30,0.127037,0.127037,0.126875,0.126875,0.126875,0
2010-03-31,0.127434,0.127434,0.127434,0.127434,0.127434,0
2010-04-01,0.127510,0.127510,0.127510,0.127510,0.127510,0
