Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11,0.014458,0.014468,0.014203,0.014211,0.014211,0
2009-02-12,0.014439,0.014619,0.014137,0.014193,0.014193,0
2009-02-13,0.014239,0.014681,0.014214,0.014635,0.014635,0
2009-02-16,0.014838,0.014838,0.014134,0.014299,0.014299,0
2009-02-17,0.014205,0.014586,0.014072,0.014358,0.014358,0
2009-02-18,0.014326,0.014514,0.014067,0.014259,0.014259,0
2009-02-19,0.014259,0.014498,0.014089,0.014125,0.014125,0
2009-02-20,0.014362,0.014425,0.014078,0.014408,0.014408,0
2009-02-23,0.014562,0.014573,0.014067,0.014276,0.014276,0
2009-02-24,0.013991,0.014524,0.013991,0.014295,0.014295,0
2009-02-25,0.014160,0.014590,0.014089,0.014287,0.014287,0
2009-02-26,0.014049,0.014478,0.014049,0.014137,0.014137,0
2009-02-27,0.014036,0.014416,0.014000,0.014286,0.014286,0
2009-03-02,0.014184,0.014269,0.013999,0.014264,0.014264,0
2009-03-03,0.014264,0.014320,0.014026,0.014039,0.014039,0
2009-03-04,0.014185,0.014291,0.014002,0.014291,0.014291,0
2009-03-05,0.014089,0.014705,0.014038,0.014157,0.014157,0
2009-03-06,0.014049,0.014497,0.014014,0.014137,0.014137,0
2009-03-09,0.014289,0.014289,0.014015,0.014089,0.014089,0
2009-03-10,0.014068,0.014421,0.013997,0.014018,0.014018,0
2009-03-11,0.014118,0.014411,0.013964,0.014411,0.014411,0
2009-03-12,0.014172,0.014429,0.014010,0.014219,0.014219,0
2009-03-13,0.014295,0.014532,0.013971,0.014270,0.014270,0
2009-03-16,0.014394,0.014485,0.014035,0.014186,0.014186,0
2009-03-17,0.014215,0.014250,0.014018,0.014220,0.014220,0
2009-03-18,0.014034,0.014268,0.014029,0.014063,0.014063,0
2009-03-19,0.014470,0.014470,0.014103,0.014327,0.014327,0
2009-03-20,0.014215,0.014301,0.013992,0.014207,0.014207,0
2009-03-23,0.014260,0.014266,0.013965,0.014000,0.014000,0
2009-03-24,0.014016,0.014237,0.013939,0.013999,0.013999,0
2009-03-25,0.013844,0.014444,0.013844,0.014229,0.014229,0
2009-03-26,0.014052,0.014331,0.013777,0.013787,0.013787,0
2009-03-27,0.013745,0.014005,0.013603,0.013810,0.013810,0
2009-03-30,0.013758,0.014105,0.013508,0.013703,0.013703,0
2009-03-31,0.013703,0.014159,0.013560,0.013572,0.013572,0
2009-04-01,0.013509,0.014156,0.013509,0.014103,0.014103,0
2009-04-02,0.013524,0.014321,0.013524,0.014113,0.014113,0
2009-04-03,0.014068,0.014547,0.014016,0.014224,0.014224,0
2009-04-06,0.014485,0.014485,0.013979,0.013979,0.013979,0
2009-04-07,0.013855,0.014204,0.013855,0.013923,0.013923,0
2009-04-08,0.013941,0.014176,0.013878,0.013991,0.013991,0
2009-04-09,0.013945,0.014188,0.013867,0.013943,0.013943,0
2009-04-10,0.013689,0.013689,0.013689,0.014130,0.014130,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.013926,0.014251,0.013806,0.014230,0.014230,0
2009-04-15,0.013991,0.014222,0.013775,0.014195,0.014195,0
2009-04-16,0.013724,0.014208,0.013724,0.014004,0.014004,0
2009-04-17,0.013987,0.014164,0.013732,0.013944,0.013944,0
2009-04-20,0.013826,0.014137,0.013710,0.014130,0.014130,0
2009-04-21,0.013841,0.014157,0.013700,0.013971,0.013971,0
2009-04-22,0.013912,0.014169,0.013699,0.014169,0.014169,0
2009-04-23,0.013999,0.014193,0.013675,0.013995,0.013995,0
2009-04-24,0.014041,0.014274,0.013621,0.014274,0.014274,0
2009-04-27,0.014286,0.014286,0.013620,0.014021,0.014021,0
2009-04-28,0.014169,0.014395,0.013637,0.014394,0.014394,0
2009-04-29,0.014081,0.014371,0.014039,0.014096,0.014096,0
2009-04-30,0.014078,0.014325,0.014021,0.014113,0.014113,0
2009-05-01,0.014311,0.014311,0.014311,0.014311,0.014311,0
2009-05-04,0.014579,0.014579,0.013983,0.014249,0.014249,0
2009-05-05,0.014217,0.014524,0.013980,0.014204,0.014204,0
2009-05-06,0.014241,0.014575,0.014007,0.014217,0.014217,0
2009-05-07,0.014204,0.014429,0.014024,0.014039,0.014039,0
2009-05-08,0.014075,0.014325,0.014024,0.014325,0.014325,0
2009-05-11,0.014256,0.014418,0.014045,0.014413,0.014413,0
2009-05-12,0.014273,0.014439,0.014055,0.014397,0.014397,0
2009-05-13,0.014418,0.014423,0.013985,0.013985,0.013985,0
2009-05-14,0.014360,0.014382,0.014038,0.014249,0.014249,0
2009-05-15,0.014245,0.014577,0.014037,0.014248,0.014248,0
2009-05-18,0.014256,0.014577,0.013996,0.014287,0.014287,0
2009-05-19,0.014310,0.014340,0.013994,0.014330,0.014330,0
2009-05-20,0.014323,0.014347,0.014051,0.014067,0.014067,0
2009-05-21,0.014244,0.014278,0.014230,0.014278,0.014278,0
2009-05-22,0.014299,0.014395,0.014084,0.014107,0.014107,0
2009-05-25,0.014369,0.014376,0.014010,0.014104,0.014104,0
2009-05-26,0.014354,0.014363,0.013995,0.014085,0.014085,0
2009-05-27,0.014298,0.014349,0.014073,0.014081,0.014081,0
2009-05-28,0.014294,0.014294,0.014017,0.014055,0.014055,0
2009-05-29,0.014316,0.014370,0.014005,0.014142,0.014142,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.014341,0.014385,0.014064,0.014136,0.014136,0
2009-06-03,0.014376,0.014376,0.014002,0.014262,0.014262,0
2009-06-04,0.014250,0.014258,0.013959,0.014258,0.014258,0
2009-06-05,0.014014,0.014249,0.013940,0.014165,0.014165,0
2009-06-08,0.014154,0.014171,0.013877,0.014171,0.014171,0
2009-06-09,0.014086,0.014230,0.013879,0.013921,0.013921,0
2009-06-10,0.014254,0.014268,0.013922,0.013972,0.013972,0
2009-06-11,0.014204,0.014231,0.013899,0.014015,0.014015,0
2009-06-12,0.014231,0.014231,0.013900,0.014205,0.014205,0
2009-06-15,0.014165,0.014173,0.013877,0.013878,0.013878,0
2009-06-16,0.014154,0.014185,0.013862,0.014141,0.014141,0
2009-06-17,0.014140,0.014148,0.013859,0.013876,0.013876,0
2009-06-18,0.013997,0.014176,0.013877,0.013889,0.013889,0
2009-06-19,0.014161,0.014182,0.013894,0.014182,0.014182,0
2009-06-22,0.014150,0.014150,0.013873,0.014081,0.014081,0
2009-06-23,0.013891,0.014154,0.013874,0.014129,0.014129,0
2009-06-24,0.014129,0.014178,0.013916,0.014138,0.014138,0
2009-06-25,0.014138,0.014152,0.013809,0.013937,0.013937,0
2009-06-26,0.014149,0.014200,0.013832,0.014191,0.014191,0
2009-06-29,0.014286,0.014286,0.013885,0.014130,0.014130,0
2009-06-30,0.014132,0.014332,0.013916,0.014172,0.014172,0
2009-07-01,0.014154,0.014203,0.013914,0.013962,0.013962,0
2009-07-02,0.014154,0.014177,0.013917,0.013943,0.013943,0
2009-07-03,0.014155,0.014155,0.013909,0.014155,0.014155,0
2009-07-06,0.014124,0.014124,0.013890,0.013893,0.013893,0
2009-07-07,0.014147,0.014150,0.013887,0.014145,0.014145,0
2009-07-08,0.014120,0.014120,0.013879,0.013893,0.013893,0
2009-07-09,0.014120,0.014149,0.013890,0.013903,0.013903,0
2009-07-10,0.014154,0.014154,0.013889,0.013924,0.013924,0
2009-07-13,0.014127,0.014129,0.013885,0.014129,0.014129,0
2009-07-14,0.014152,0.014161,0.013863,0.014099,0.014099,0
2009-07-15,0.014129,0.014155,0.013906,0.014155,0.014155,0
2009-07-16,0.013944,0.014187,0.013902,0.013975,0.013975,0
2009-07-17,0.014184,0.014184,0.013952,0.013958,0.013958,0
2009-07-20,0.014175,0.014225,0.013948,0.014225,0.014225,0
2009-07-21,0.014214,0.014215,0.013929,0.014215,0.014215,0
2009-07-22,0.014212,0.014212,0.013930,0.014203,0.014203,0
2009-07-23,0.014203,0.014205,0.013791,0.014205,0.014205,0
2009-07-24,0.013896,0.014215,0.013878,0.013996,0.013996,0
2009-07-27,0.014214,0.014255,0.013918,0.014231,0.014231,0
2009-07-28,0.014227,0.014236,0.013966,0.014236,0.014236,0
2009-07-29,0.014236,0.014236,0.013895,0.014160,0.014160,0
2009-07-30,0.014167,0.014167,0.013920,0.014167,0.014167,0
2009-07-31,0.013941,0.014211,0.013929,0.014211,0.014211,0
2009-08-03,0.014213,0.014261,0.013924,0.014060,0.014060,0
2009-08-04,0.014275,0.014275,0.014035,0.014275,0.014275,0
2009-08-05,0.014265,0.014265,0.013926,0.014262,0.014262,0
2009-08-06,0.014275,0.014275,0.013789,0.013883,0.013883,0
2009-08-07,0.014224,0.014224,0.013941,0.014191,0.014191,0
2009-08-10,0.014169,0.014169,0.013914,0.014157,0.014157,0
2009-08-11,0.014140,0.014140,0.013903,0.014140,0.014140,0
2009-08-12,0.013885,0.014141,0.013885,0.013944,0.013944,0
2009-08-13,0.014165,0.014250,0.013924,0.013962,0.013962,0
2009-08-14,0.014233,0.014248,0.013951,0.014217,0.014217,0
2009-08-17,0.014188,0.014188,0.013896,0.014121,0.014121,0
2009-08-18,0.014179,0.014183,0.013909,0.014135,0.014135,0
2009-08-19,0.013987,0.014237,0.013914,0.014064,0.014064,0
2009-08-20,0.014237,0.014237,0.013884,0.013961,0.013961,0
2009-08-21,0.014179,0.014201,0.013958,0.014201,0.014201,0
2009-08-24,0.014260,0.014262,0.013976,0.013991,0.013991,0
2009-08-25,0.014246,0.014246,0.013965,0.014238,0.014238,0
2009-08-26,0.014005,0.014267,0.013953,0.013960,0.013960,0
2009-08-27,0.013945,0.014233,0.013945,0.013967,0.013967,0
2009-08-28,0.013988,0.013988,0.013988,0.013988,0.013988,0
2009-08-31,0.014242,0.014259,0.013969,0.014259,0.014259,0
2009-09-01,0.014002,0.014266,0.013913,0.013958,0.013958,0
2009-09-02,0.014214,0.014231,0.013946,0.014231,0.014231,0
2009-09-03,0.014239,0.014241,0.013891,0.013966,0.013966,0
2009-09-04,0.014180,0.014239,0.013890,0.014022,0.014022,0
2009-09-07,0.014020,0.014264,0.013967,0.013993,0.013993,0
2009-09-08,0.014213,0.014250,0.013993,0.014250,0.014250,0
2009-09-09,0.014254,0.014254,0.013997,0.014254,0.014254,0
2009-09-10,0.014279,0.014279,0.014017,0.014057,0.014057,0
2009-09-11,0.014295,0.014295,0.013999,0.014225,0.014225,0
2009-09-14,0.014305,0.014314,0.014038,0.014310,0.014310,0
2009-09-15,0.014337,0.014339,0.013975,0.014278,0.014278,0
2009-09-16,0.014352,0.014359,0.014059,0.014301,0.014301,0
2009-09-17,0.014377,0.014385,0.014020,0.014375,0.014375,0
2009-09-18,0.014317,0.014375,0.014001,0.014135,0.014135,0
2009-09-21,0.014348,0.014348,0.014096,0.014345,0.014345,0
2009-09-22,0.014363,0.014392,0.014101,0.014392,0.014392,0
2009-09-23,0.014159,0.014400,0.014026,0.014326,0.014326,0
2009-09-24,0.014369,0.014385,0.014014,0.014014,0.014014,0
2009-09-25,0.014351,0.014351,0.014061,0.014338,0.014338,0
2009-09-28,0.014278,0.014320,0.014035,0.014292,0.014292,0
2009-09-29,0.014289,0.014289,0.014025,0.014082,0.014082,0
2009-09-30,0.014278,0.014339,0.014044,0.014287,0.014287,0
2009-10-01,0.014285,0.014285,0.014015,0.014259,0.014259,0
2009-10-02,0.014274,0.014274,0.014045,0.014045,0.014045,0
2009-10-05,0.014337,0.014337,0.014047,0.014282,0.014282,0
2009-10-06,0.014077,0.014311,0.014051,0.014307,0.014307,0
2009-10-07,0.014071,0.014301,0.014047,0.014301,0.014301,0
2009-10-08,0.014325,0.014325,0.014065,0.014324,0.014324,0
2009-10-09,0.014324,0.014324,0.014070,0.014314,0.014314,0
2009-10-12,0.014314,0.014314,0.014066,0.014314,0.014314,0
2009-10-13,0.014336,0.014336,0.014101,0.014335,0.014335,0
2009-10-14,0.014365,0.014368,0.014111,0.014360,0.014360,0
2009-10-15,0.014437,0.014437,0.014115,0.014372,0.014372,0
2009-10-16,0.014364,0.014365,0.014085,0.014355,0.014355,0
2009-10-19,0.014404,0.014405,0.014118,0.014376,0.014376,0
2009-10-20,0.014437,0.014437,0.014129,0.014410,0.014410,0
2009-10-21,0.014412,0.014440,0.014130,0.014390,0.014390,0
2009-10-22,0.014150,0.014416,0.014119,0.014192,0.014192,0
2009-10-23,0.014389,0.014396,0.014101,0.014396,0.014396,0
2009-10-26,0.014431,0.014434,0.014114,0.014383,0.014383,0
2009-10-27,0.014353,0.014353,0.014073,0.014353,0.014353,0
2009-10-28,0.014016,0.014328,0.013991,0.013991,0.013991,0
2009-10-29,0.013975,0.014288,0.013975,0.014083,0.014083,0
2009-10-30,0.014315,0.014315,0.014053,0.014307,0.014307,0
2009-11-02,0.014299,0.014299,0.014033,0.014076,0.014076,0
2009-11-03,0.014046,0.014299,0.014008,0.014036,0.014036,0
2009-11-04,0.014281,0.014287,0.014039,0.014287,0.014287,0
2009-11-05,0.014310,0.014323,0.014056,0.014323,0.014323,0
2009-11-06,0.014331,0.014331,0.014069,0.014323,0.014323,0
2009-11-09,0.014350,0.014350,0.014104,0.014133,0.014133,0
2009-11-10,0.014365,0.014365,0.014093,0.014126,0.014126,0
2009-11-11,0.014367,0.014381,0.014116,0.014131,0.014131,0
2009-11-12,0.014415,0.014415,0.014087,0.014131,0.014131,0
2009-11-13,0.014325,0.014330,0.014086,0.014090,0.014090,0
2009-11-16,0.014352,0.014407,0.014105,0.014169,0.014169,0
2009-11-17,0.014364,0.014405,0.014068,0.014363,0.014363,0
2009-11-18,0.014350,0.014350,0.014100,0.014350,0.014350,0
2009-11-19,0.014354,0.014354,0.014080,0.014354,0.014354,0
2009-11-20,0.014336,0.014336,0.014077,0.014336,0.014336,0
2009-11-23,0.014327,0.014368,0.014092,0.014368,0.014368,0
2009-11-24,0.014343,0.014343,0.014083,0.014338,0.014338,0
2009-11-25,0.014356,0.014403,0.014118,0.014148,0.014148,0
2009-11-26,0.014172,0.014395,0.014112,0.014116,0.014116,0
2009-11-27,0.014335,0.014348,0.014056,0.014348,0.014348,0
2009-11-30,0.014361,0.014364,0.014103,0.014361,0.014361,0
2009-12-01,0.014354,0.014354,0.014092,0.014354,0.014354,0
2009-12-02,0.014361,0.014361,0.014057,0.014057,0.014057,0
2009-12-03,0.014361,0.014361,0.014100,0.014116,0.014116,0
2009-12-04,0.014354,0.014354,0.014049,0.014053,0.014053,0
2009-12-07,0.014316,0.014316,0.013914,0.014271,0.014271,0
2009-12-08,0.014303,0.014342,0.014013,0.014342,0.014342,0
2009-12-09,0.014334,0.014389,0.013999,0.014379,0.014379,0
2009-12-10,0.014327,0.014412,0.013921,0.014017,0.014017,0
2009-12-11,0.014408,0.014439,0.013920,0.014029,0.014029,0
2009-12-14,0.014214,0.014419,0.013934,0.013973,0.013973,0
2009-12-15,0.014184,0.014369,0.013907,0.014115,0.014115,0
2009-12-16,0.014159,0.014352,0.013915,0.014351,0.014351,0
2009-12-17,0.014318,0.014318,0.013855,0.014297,0.014297,0
2009-12-18,0.014090,0.014299,0.013837,0.013844,0.013844,0
2009-12-21,0.014300,0.014300,0.013848,0.013862,0.013862,0
2009-12-22,0.013992,0.014289,0.013826,0.014273,0.014273,0
2009-12-23,0.014021,0.014277,0.014021,0.014277,0.014277,0
2009-12-24,0.014039,0.014039,0.014039,0.014039,0.014039,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.014305,0.014347,0.014053,0.014347,0.014347,0
2009-12-29,0.014339,0.014392,0.013992,0.014373,0.014373,0
2009-12-30,0.014373,0.014394,0.013971,0.013988,0.013988,0
2009-12-31,0.014154,0.014154,0.014154,0.014154,0.014154,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.014406,0.014406,0.013982,0.014404,0.014404,0
2010-01-05,0.014430,0.014430,0.014189,0.014198,0.014198,0
2010-01-06,0.014430,0.014430,0.014090,0.014417,0.014417,0
2010-01-07,0.014241,0.014428,0.013988,0.013997,0.013997,0
2010-01-08,0.014212,0.014425,0.013978,0.014414,0.014414,0
2010-01-11,0.014449,0.014481,0.014055,0.014479,0.014479,0
2010-01-12,0.014471,0.014471,0.014044,0.014062,0.014062,0
2010-01-13,0.014469,0.014493,0.014041,0.014051,0.014051,0
2010-01-14,0.014489,0.014489,0.014051,0.014242,0.014242,0
2010-01-15,0.014462,0.014462,0.014015,0.014210,0.014210,0
2010-01-18,0.014452,0.014452,0.014024,0.014450,0.014450,0
2010-01-19,0.014445,0.014445,0.014028,0.014445,0.014445,0
2010-01-20,0.014395,0.014395,0.013927,0.014345,0.014345,0
2010-01-21,0.014345,0.014349,0.013908,0.014117,0.014117,0
2010-01-22,0.014105,0.014350,0.013928,0.013948,0.013948,0
2010-01-25,0.014136,0.014349,0.013938,0.014087,0.014087,0
2010-01-26,0.014331,0.014336,0.014079,0.014330,0.014330,0
2010-01-27,0.014331,0.014331,0.014104,0.014331,0.014331,0
2010-01-28,0.014317,0.014317,0.014072,0.014298,0.014298,0
2010-01-29,0.014292,0.014292,0.014041,0.014281,0.014281,0
2010-02-01,0.014262,0.014262,0.013875,0.014262,0.014262,0
2010-02-02,0.014267,0.014274,0.013883,0.014107,0.014107,0
2010-02-03,0.014048,0.014288,0.013879,0.014247,0.014247,0
2010-02-04,0.014239,0.014241,0.013827,0.014187,0.014187,0
2010-02-05,0.014017,0.014185,0.013793,0.014151,0.014151,0
2010-02-08,0.014163,0.014182,0.013846,0.013902,0.013902,0
2010-02-09,0.014161,0.014193,0.013877,0.014193,0.014193,0
2010-02-10,0.014200,0.014200,0.013899,0.013987,0.013987,0
2010-02-11,0.014209,0.014209,0.013894,0.014182,0.014182,0
2010-02-12,0.014184,0.014184,0.013930,0.014167,0.014167,0
2010-02-15,0.014168,0.014168,0.013860,0.014159,0.014159,0
2010-02-16,0.014169,0.014176,0.013860,0.014172,0.014172,0
2010-02-17,0.014198,0.014204,0.013966,0.014203,0.014203,0
2010-02-18,0.014171,0.014171,0.013853,0.014154,0.014154,0
2010-02-19,0.014122,0.014159,0.013865,0.014159,0.014159,0
2010-02-22,0.014162,0.014273,0.013953,0.014199,0.014199,0
2010-02-23,0.014206,0.014253,0.013964,0.014037,0.014037,0
2010-02-24,0.014187,0.014242,0.013944,0.014182,0.014182,0
2010-02-25,0.014155,0.014161,0.013955,0.014161,0.014161,0
2010-02-26,0.014185,0.014185,0.013880,0.014181,0.014181,0
2010-03-01,0.014200,0.014213,0.013902,0.014213,0.014213,0
2010-03-02,0.014188,0.014188,0.013970,0.014034,0.014034,0
2010-03-03,0.014213,0.014213,0.013979,0.014213,0.014213,0
2010-03-04,0.014220,0.014220,0.013993,0.014220,0.014220,0
2010-03-05,0.014204,0.014204,0.013964,0.014199,0.014199,0
2010-03-08,0.014226,0.014226,0.013984,0.014226,0.014226,0
2010-03-09,0.013952,0.014215,0.013952,0.014006,0.014006,0
2010-03-10,0.014212,0.014212,0.013992,0.014212,0.014212,0
2010-03-11,0.014223,0.014229,0.013923,0.014229,0.014229,0
2010-03-12,0.014231,0.014231,0.014012,0.014041,0.014041,0
2010-03-15,0.014247,0.014250,0.013934,0.014026,0.014026,0
2010-03-16,0.014239,0.014253,0.014010,0.014253,0.014253,0
2010-03-17,0.014260,0.014260,0.013927,0.014037,0.014037,0
2010-03-18,0.013961,0.014245,0.013961,0.013985,0.013985,0
2010-03-19,0.014192,0.014216,0.013903,0.014010,0.014010,0
2010-03-22,0.014207,0.014213,0.013951,0.013964,0.013964,0
2010-03-23,0.014165,0.014191,0.013858,0.014184,0.014184,0
2010-03-24,0.014164,0.014164,0.013880,0.013889,0.013889,0
2010-03-25,0.014149,0.014149,0.013809,0.014144,0.014144,0
2010-03-26,0.014133,0.014159,0.013933,0.014159,0.014159,0
2010-03-29,0.014159,0.014159,0.013945,0.014159,0.014159,0
2010-03-30,0.013949,0.014176,0.013605,0.013605,0.013605,0
2010-03-31,0.014158,0.014195,0.013605,0.013605,0.013605,0
2010-04-01,0.014170,0.014178,0.013624,0.013977,0.013977,0
2010-04-02,0.014023,0.014023,0.013624,0.013624,0.013624,0
2010-04-05,0.013925,0.013925,0.013633,0.013633,0.013633,0
2010-04-06,0.013861,0.014187,0.013643,0.013973,0.013973,0
2010-04-07,0.014125,0.014181,0.013605,0.013615,0.013615,0
2010-04-08,0.014119,0.014121,0.013596,0.013596,0.013596,0
2010-04-09,0.014119,0.014135,0.013615,0.013615,0.013615,0
2010-04-12,0.014148,0.014180,0.013607,0.013607,0.013607,0
2010-04-13,0.013915,0.014219,0.013915,0.014006,0.014006,0
2010-04-14,0.014209,0.014226,0.013596,0.013605,0.013605,0
2010-04-15,0.014228,0.014228,0.013596,0.013699,0.013699,0
2010-04-16,0.014124,0.014263,0.013912,0.013989,0.013989,0
2010-04-19,0.014241,0.014241,0.013879,0.014216,0.014216,0
2010-04-20,0.014230,0.014245,0.013883,0.014241,0.014241,0
2010-04-21,0.014217,0.014220,0.013797,0.013999,0.013999,0
2010-04-22,0.014206,0.014209,0.013908,0.013968,0.013968,0
2010-04-23,0.014097,0.014192,0.013605,0.013605,0.013605,0
2010-04-26,0.014035,0.014190,0.013615,0.013615,0.013615,0
2010-04-27,0.014045,0.014200,0.013605,0.013605,0.013605,0
2010-04-28,0.014082,0.014088,0.013615,0.013615,0.013615,0
2010-04-29,0.014073,0.014073,0.013624,0.013624,0.013624,0
2010-04-30,0.014083,0.014083,0.013624,0.013624,0.013624,0
2010-05-03,0.014100,0.014100,0.013605,0.013605,0.013605,0
2010-05-04,0.014035,0.014035,0.013615,0.014029,0.014029,0
2010-05-05,0.013987,0.014026,0.013605,0.013605,0.013605,0
2010-05-06,0.013969,0.013969,0.013605,0.013605,0.013605,0
2010-05-07,0.013903,0.013942,0.013615,0.013615,0.013615,0
2010-05-10,0.014035,0.014035,0.013742,0.013749,0.013749,0
2010-05-11,0.013929,0.013929,0.013477,0.013477,0.013477,0
2010-05-12,0.013894,0.014005,0.013486,0.013486,0.013486,0
2010-05-13,0.013730,0.013764,0.013495,0.013495,0.013495,0
2010-05-14,0.013873,0.013953,0.013514,0.013514,0.013514,0
2010-05-17,0.013904,0.013916,0.013468,0.013833,0.013833,0
2010-05-18,0.013911,0.013938,0.013333,0.013333,0.013333,0
2010-05-19,0.013882,0.013952,0.013514,0.013914,0.013914,0
2010-05-20,0.013924,0.013924,0.013333,0.013333,0.013333,0
2010-05-21,0.013914,0.013963,0.013324,0.013333,0.013333,0
2010-05-24,0.013749,0.013749,0.013333,0.013333,0.013333,0
2010-05-25,0.013882,0.013883,0.013324,0.013324,0.013324,0
2010-05-26,0.013870,0.013893,0.013280,0.013280,0.013280,0
2010-05-27,0.013667,0.013885,0.013245,0.013245,0.013245,0
2010-05-28,0.013711,0.013950,0.013289,0.013289,0.013289,0
2010-05-31,0.013893,0.013911,0.013582,0.013901,0.013901,0
2010-06-01,0.013903,0.013903,0.013324,0.013324,0.013324,0
2010-06-02,0.013720,0.013887,0.013505,0.013554,0.013554,0
2010-06-03,0.013903,0.013904,0.013316,0.013324,0.013324,0
2010-06-04,0.013860,0.013860,0.013650,0.013820,0.013820,0
2010-06-07,0.013799,0.013799,0.013289,0.013289,0.013289,0
2010-06-08,0.013794,0.013794,0.013158,0.013158,0.013158,0
2010-06-09,0.013738,0.013768,0.013149,0.013158,0.013158,0
2010-06-10,0.013777,0.013789,0.013435,0.013493,0.013493,0
2010-06-11,0.013791,0.013796,0.013156,0.013158,0.013158,0
2010-06-14,0.013790,0.013830,0.013236,0.013236,0.013236,0
2010-06-15,0.013819,0.013851,0.013245,0.013245,0.013245,0
2010-06-16,0.013852,0.013857,0.013219,0.013219,0.013219,0
2010-06-17,0.013838,0.013872,0.013201,0.013201,0.013201,0
2010-06-18,0.013870,0.013870,0.013210,0.013451,0.013451,0
2010-06-21,0.013653,0.013886,0.013289,0.013298,0.013298,0
2010-06-22,0.013837,0.013889,0.013289,0.013289,0.013289,0
2010-06-23,0.013878,0.013882,0.013450,0.013882,0.013882,0
2010-06-24,0.013899,0.013899,0.013289,0.013289,0.013289,0
2010-06-25,0.013352,0.013897,0.013280,0.013280,0.013280,0
2010-06-28,0.013910,0.013910,0.013280,0.013280,0.013280,0
2010-06-29,0.013874,0.013874,0.013289,0.013289,0.013289,0
2010-06-30,0.013857,0.013875,0.013280,0.013875,0.013875,0
2010-07-01,0.013687,0.013853,0.013316,0.013324,0.013324,0
2010-07-02,0.013766,0.013799,0.013333,0.013797,0.013797,0
2010-07-05,0.013782,0.013783,0.013575,0.013783,0.013783,0
2010-07-06,0.013783,0.013979,0.013387,0.013387,0.013387,0
2010-07-07,0.013969,0.013970,0.013387,0.013387,0.013387,0
2010-07-08,0.013987,0.013990,0.013396,0.013396,0.013396,0
2010-07-09,0.013997,0.013997,0.013785,0.013997,0.013997,0
2010-07-12,0.013982,0.013982,0.013619,0.013959,0.013959,0
2010-07-13,0.013965,0.013990,0.013369,0.013369,0.013369,0
2010-07-14,0.013818,0.014022,0.013378,0.013378,0.013378,0
2010-07-15,0.014013,0.014051,0.013387,0.013387,0.013387,0
2010-07-16,0.013829,0.014045,0.013656,0.013836,0.013836,0
2010-07-19,0.013830,0.014049,0.013423,0.013423,0.013423,0
2010-07-20,0.014045,0.014045,0.013414,0.013414,0.013414,0
2010-07-21,0.013855,0.013980,0.013639,0.013647,0.013647,0
2010-07-22,0.013944,0.013981,0.013621,0.013981,0.013981,0
2010-07-23,0.013984,0.013995,0.013423,0.013423,0.013423,0
2010-07-26,0.013847,0.013987,0.013625,0.013863,0.013863,0
2010-07-27,0.013889,0.014025,0.013637,0.014002,0.014002,0
2010-07-28,0.014014,0.014018,0.013414,0.014010,0.014010,0
2010-07-29,0.014016,0.014036,0.013414,0.013414,0.013414,0
2010-07-30,0.014029,0.014029,0.013414,0.013414,0.013414,0
2010-08-02,0.014023,0.014044,0.013833,0.014044,0.014044,0
2010-08-03,0.014055,0.014055,0.013414,0.013883,0.013883,0
2010-08-04,0.014072,0.014072,0.013853,0.013883,0.013883,0
2010-08-05,0.014054,0.014055,0.013849,0.014072,0.014072,0
2010-08-06,0.013414,0.014064,0.013414,0.014055,0.014055,0
2010-08-09,0.014085,0.014085,0.013752,0.013963,0.013963,0
2010-08-10,0.014042,0.014050,0.013698,0.014067,0.014067,0
2010-08-11,0.014019,0.014019,0.013571,0.013414,0.013414,0
2010-08-12,0.013763,0.013961,0.013452,0.013333,0.013333,0
2010-08-13,0.013829,0.013836,0.013533,0.013245,0.013245,0
2010-08-16,0.013719,0.013811,0.013502,0.013503,0.013503,0
2010-08-17,0.013820,0.013820,0.013533,0.013572,0.013572,0
2010-08-18,0.013816,0.013832,0.013567,0.013591,0.013591,0
2010-08-19,0.013803,0.013822,0.013550,0.013585,0.013585,0
2010-08-20,0.013799,0.013801,0.013572,0.013822,0.013822,0
2010-08-23,0.013763,0.013771,0.013482,0.013586,0.013586,0
2010-08-24,0.013462,0.013757,0.013452,0.013581,0.013581,0
2010-08-25,0.013747,0.013751,0.013454,0.013755,0.013755,0
2010-08-26,0.013761,0.013765,0.013487,0.013473,0.013473,0
2010-08-27,0.013694,0.013760,0.013491,0.013518,0.013518,0
2010-08-30,0.013695,0.013766,0.013503,0.013544,0.013544,0
2010-08-31,0.013736,0.013761,0.013485,0.013573,0.013573,0
2010-09-01,0.013753,0.013782,0.013531,0.013755,0.013755,0
2010-09-02,0.013738,0.013853,0.013563,0.013201,0.013201,0
2010-09-03,0.013773,0.013868,0.013575,0.013210,0.013210,0
2010-09-06,0.013788,0.013788,0.013598,0.013618,0.013618,0
2010-09-07,0.013761,0.013761,0.013509,0.013603,0.013603,0
2010-09-08,0.013741,0.013798,0.013524,0.013280,0.013280,0
2010-09-09,0.013736,0.013740,0.013518,0.013735,0.013735,0
