Date,Open,High,Low,Close,Adj Close,Volume
2010-06-03,0.012082,0.012082,0.011872,0.011919,0.011919,0
2010-06-04,0.011912,0.011939,0.011650,0.011682,0.011682,0
2010-06-07,0.011641,0.011662,0.011539,0.011579,0.011579,0
2010-06-08,0.011648,0.011663,0.011509,0.011606,0.011606,0
2010-06-09,0.011596,0.011668,0.011510,0.011608,0.011608,0
2010-06-10,0.011638,0.011785,0.011538,0.011726,0.011726,0
2010-06-11,0.011692,0.011801,0.011638,0.011716,0.011716,0
2010-06-14,0.011748,0.011998,0.011707,0.011908,0.011908,0
2010-06-15,0.011894,0.012039,0.011798,0.011980,0.011980,0
2010-06-16,0.012027,0.012032,0.011840,0.011929,0.011929,0
2010-06-17,0.011942,0.012026,0.011801,0.012011,0.012011,0
2010-06-18,0.012020,0.012021,0.011902,0.011930,0.011930,0
2010-06-21,0.012067,0.012074,0.011899,0.011975,0.011975,0
2010-06-22,0.011888,0.011953,0.011764,0.011859,0.011859,0
2010-06-23,0.011853,0.011893,0.011742,0.011752,0.011752,0
2010-06-24,0.011906,0.011947,0.011735,0.011899,0.011899,0
2010-06-25,0.011853,0.011935,0.011789,0.011910,0.011910,0
2010-06-28,0.011963,0.011963,0.011809,0.011819,0.011819,0
2010-06-29,0.011804,0.011809,0.011647,0.011716,0.011716,0
2010-06-30,0.011772,0.011815,0.011672,0.011815,0.011815,0
2010-07-01,0.011691,0.012042,0.011665,0.011950,0.011950,0
2010-07-02,0.012020,0.012151,0.011968,0.012101,0.012101,0
2010-07-05,0.012118,0.012122,0.011983,0.012109,0.012109,0
2010-07-06,0.012122,0.012252,0.012041,0.012201,0.012201,0
2010-07-07,0.012196,0.012246,0.012089,0.012197,0.012197,0
2010-07-08,0.012257,0.012305,0.012177,0.012227,0.012227,0
2010-07-09,0.012284,0.012311,0.012151,0.012183,0.012183,0
2010-07-12,0.012201,0.012206,0.012072,0.012095,0.012095,0
2010-07-13,0.012176,0.012271,0.012013,0.012260,0.012260,0
2010-07-14,0.012255,0.012356,0.012161,0.012356,0.012356,0
2010-07-15,0.012290,0.012408,0.012165,0.012362,0.012362,0
2010-07-16,0.012408,0.012485,0.012317,0.012358,0.012358,0
2010-07-19,0.012383,0.012484,0.012305,0.012416,0.012416,0
2010-07-20,0.012449,0.012485,0.012232,0.012316,0.012316,0
2010-07-21,0.012335,0.012356,0.012183,0.012225,0.012225,0
2010-07-22,0.012235,0.012375,0.012145,0.012355,0.012355,0
2010-07-23,0.012352,0.012392,0.012169,0.012276,0.012276,0
2010-07-26,0.012353,0.012355,0.012214,0.012292,0.012292,0
2010-07-27,0.012388,0.012444,0.012223,0.012266,0.012266,0
2010-07-28,0.012358,0.012379,0.012216,0.012271,0.012271,0
2010-07-29,0.012337,0.012391,0.012258,0.012353,0.012353,0
2010-07-30,0.012354,0.012392,0.012199,0.012293,0.012293,0
2010-08-02,0.012371,0.012450,0.012240,0.012393,0.012393,0
2010-08-03,0.012412,0.012524,0.012297,0.012464,0.012464,0
2010-08-04,0.012506,0.012571,0.012364,0.012464,0.012464,0
2010-08-05,0.012497,0.012556,0.012297,0.012429,0.012429,0
2010-08-06,0.012554,0.012654,0.012424,0.012450,0.012450,0
2010-08-09,0.012641,0.012692,0.012530,0.012680,0.012680,0
2010-08-10,0.012520,0.012649,0.012406,0.012553,0.012553,0
2010-08-11,0.012533,0.012541,0.012256,0.012415,0.012415,0
2010-08-12,0.012401,0.012401,0.012192,0.012291,0.012291,0
2010-08-13,0.012338,0.012390,0.012173,0.012275,0.012275,0
2010-08-16,0.012249,0.012362,0.012172,0.012356,0.012356,0
2010-08-17,0.012372,0.012412,0.012192,0.012289,0.012289,0
2010-08-18,0.012356,0.012438,0.012236,0.012361,0.012361,0
2010-08-19,0.012324,0.012421,0.012250,0.012334,0.012334,0
2010-08-20,0.012330,0.012341,0.012025,0.012296,0.012296,0
2010-08-23,0.012222,0.012223,0.012043,0.012285,0.012285,0
2010-08-24,0.012068,0.012155,0.011962,0.012053,0.012053,0
2010-08-25,0.012110,0.012154,0.011983,0.012065,0.012065,0
2010-08-26,0.012158,0.012203,0.012012,0.012078,0.012078,0
2010-08-27,0.012143,0.012235,0.012048,0.012120,0.012120,0
2010-08-30,0.012185,0.012200,0.012068,0.012261,0.012261,0
2010-08-31,0.012114,0.012203,0.012024,0.012096,0.012096,0
2010-09-01,0.012177,0.012270,0.012069,0.012133,0.012133,0
2010-09-02,0.012197,0.012235,0.012125,0.012181,0.012181,0
2010-09-03,0.012235,0.012256,0.012126,0.012165,0.012165,0
2010-09-06,0.012284,0.012293,0.012185,0.012253,0.012253,0
2010-09-07,0.012185,0.012217,0.012042,0.012240,0.012240,0
2010-09-08,0.012121,0.012200,0.012039,0.012093,0.012093,0
2010-09-09,0.012156,0.012228,0.012041,0.012134,0.012134,0
2010-09-10,0.012161,0.012231,0.012090,0.012135,0.012135,0
2010-09-13,0.012284,0.012303,0.012167,0.012241,0.012241,0
2010-09-14,0.012317,0.012549,0.012192,0.012282,0.012282,0
2010-09-15,0.012359,0.012541,0.012297,0.012397,0.012397,0
2010-09-16,0.012395,0.012516,0.012327,0.012360,0.012360,0
2010-09-17,0.012549,0.012555,0.012375,0.012436,0.012436,0
2010-09-20,0.012489,0.012523,0.012370,0.012511,0.012511,0
2010-09-21,0.012508,0.012568,0.012417,0.012460,0.012460,0
2010-09-22,0.012701,0.012840,0.012622,0.012530,0.012530,0
2010-09-23,0.012783,0.012823,0.012610,0.012852,0.012852,0
2010-09-24,0.012740,0.012860,0.012619,0.012687,0.012687,0
2010-09-27,0.012840,0.012865,0.012721,0.012914,0.012914,0
2010-09-28,0.012804,0.012889,0.012654,0.012766,0.012766,0
2010-09-29,0.012896,0.012925,0.012790,0.012881,0.012881,0
2010-09-30,0.012832,0.012915,0.012762,0.012837,0.012837,0
2010-10-01,0.012883,0.013089,0.012831,0.012848,0.012848,0
2010-10-04,0.013016,0.013040,0.012877,0.013122,0.013122,0
2010-10-05,0.013019,0.013141,0.012906,0.012900,0.012900,0
2010-10-06,0.013158,0.013189,0.013012,0.013137,0.013137,0
2010-10-07,0.013226,0.013333,0.013141,0.013166,0.013166,0
2010-10-08,0.013236,0.013244,0.013083,0.013166,0.013166,0
2010-10-11,0.013262,0.013277,0.013082,0.013285,0.013285,0
2010-10-12,0.013113,0.013116,0.012957,0.013219,0.013219,0
2010-10-13,0.013208,0.013260,0.013106,0.013043,0.013043,0
2010-10-14,0.013345,0.013385,0.013241,0.013227,0.013227,0
2010-10-15,0.013337,0.013415,0.013219,0.013246,0.013246,0
2010-10-18,0.013144,0.013252,0.013041,0.013332,0.013332,0
2010-10-19,0.013193,0.013243,0.012998,0.013325,0.013325,0
2010-10-20,0.013129,0.013273,0.012989,0.013052,0.013052,0
2010-10-21,0.013200,0.013324,0.013136,0.013236,0.013236,0
2010-10-22,0.013227,0.013227,0.013036,0.013244,0.013244,0
2010-10-25,0.013288,0.013305,0.013085,0.013278,0.013278,0
2010-10-26,0.013161,0.013175,0.012953,0.013130,0.013130,0
2010-10-27,0.012986,0.013017,0.012796,0.012982,0.012982,0
2010-10-28,0.012971,0.013030,0.012824,0.012877,0.012877,0
2010-10-29,0.012978,0.013057,0.012826,0.012968,0.012968,0
2010-11-01,0.013148,0.013148,0.012912,0.013098,0.013098,0
2010-11-02,0.013067,0.013143,0.012961,0.013011,0.013011,0
2010-11-03,0.013125,0.013151,0.013012,0.013093,0.013093,0
2010-11-04,0.013288,0.013367,0.013102,0.013064,0.013064,0
2010-11-05,0.013308,0.013338,0.013099,0.013296,0.013296,0
2010-11-08,0.013110,0.013141,0.012985,0.013153,0.013153,0
2010-11-09,0.013038,0.013141,0.012931,0.013092,0.013092,0
2010-11-10,0.012930,0.012990,0.012797,0.012983,0.012983,0
2010-11-11,0.012944,0.012979,0.012769,0.012839,0.012839,0
2010-11-12,0.012806,0.012953,0.012699,0.012798,0.012798,0
2010-11-15,0.012910,0.012910,0.012664,0.012926,0.012926,0
2010-11-16,0.012784,0.012855,0.012700,0.012770,0.012770,0
2010-11-17,0.012700,0.012778,0.012622,0.012699,0.012699,0
2010-11-18,0.012815,0.012877,0.012724,0.012689,0.012689,0
2010-11-19,0.012896,0.012947,0.012800,0.012767,0.012767,0
2010-11-22,0.012977,0.012977,0.012756,0.013014,0.013014,0
2010-11-23,0.012787,0.012791,0.012542,0.012755,0.012755,0
2010-11-24,0.012594,0.012623,0.012416,0.012551,0.012551,0
2010-11-25,0.012520,0.012562,0.012433,0.012601,0.012601,0
2010-11-26,0.012480,0.012492,0.012338,0.012563,0.012563,0
2010-11-29,0.012442,0.012492,0.012221,0.012383,0.012383,0
2010-11-30,0.012314,0.012314,0.012101,0.012243,0.012243,0
2010-12-01,0.012234,0.012293,0.012130,0.012151,0.012151,0
2010-12-02,0.012311,0.012378,0.012186,0.012286,0.012286,0
2010-12-03,0.012387,0.012568,0.012306,0.012363,0.012363,0
2010-12-06,0.012522,0.012574,0.012368,0.012657,0.012657,0
2010-12-07,0.012516,0.012587,0.012428,0.012455,0.012455,0
2010-12-08,0.012379,0.012450,0.012292,0.012440,0.012440,0
2010-12-09,0.012466,0.012498,0.012296,0.012360,0.012360,0
2010-12-10,0.012488,0.012534,0.012334,0.012353,0.012353,0
2010-12-13,0.012413,0.012674,0.012364,0.012396,0.012396,0
2010-12-14,0.012768,0.012853,0.012676,0.012679,0.012679,0
2010-12-15,0.012599,0.012863,0.012596,0.012714,0.012714,0
2010-12-16,0.012723,0.012824,0.012643,0.012643,0.012643,0
2010-12-17,0.012830,0.012873,0.012412,0.012701,0.012701,0
2010-12-20,0.012553,0.012649,0.012299,0.012810,0.012810,0
2010-12-21,0.012498,0.012590,0.012251,0.012324,0.012324,0
2010-12-22,0.012378,0.012447,0.012236,0.012358,0.012358,0
2010-12-23,0.012423,0.012531,0.012305,0.012376,0.012376,0
2010-12-24,0.012582,0.012582,0.012544,0.012481,0.012481,0
2010-12-27,0.012658,0.012674,0.012323,0.012544,0.012544,0
2010-12-28,0.012531,0.012580,0.012369,0.012402,0.012402,0
2010-12-29,0.012456,0.012536,0.012374,0.012442,0.012442,0
2010-12-30,0.012641,0.012718,0.012526,0.012499,0.012499,0
2010-12-31,0.012753,0.012753,0.012753,0.012629,0.012629,0
2011-01-03,0.012607,0.012668,0.012518,0.012756,0.012756,0
2011-01-04,0.012652,0.012675,0.012519,0.012674,0.012674,0
2011-01-05,0.012590,0.012607,0.012327,0.012509,0.012509,0
2011-01-06,0.012405,0.012458,0.012278,0.012401,0.012401,0
2011-01-07,0.012335,0.012353,0.012237,0.012316,0.012316,0
2011-01-10,0.012252,0.012273,0.012079,0.012328,0.012328,0
2011-01-11,0.012302,0.012329,0.012164,0.012204,0.012204,0
2011-01-12,0.012385,0.012452,0.012277,0.012376,0.012376,0
2011-01-13,0.012497,0.012760,0.012429,0.012598,0.012598,0
2011-01-14,0.012809,0.012876,0.012702,0.012764,0.012764,0
2011-01-17,0.012793,0.012911,0.012654,0.012823,0.012823,0
2011-01-18,0.012915,0.012944,0.012813,0.012735,0.012735,0
2011-01-19,0.013031,0.013031,0.012838,0.012863,0.012863,0
2011-01-20,0.012917,0.012953,0.012783,0.012896,0.012896,0
2011-01-21,0.012953,0.013111,0.012838,0.012961,0.012961,0
2011-01-24,0.013054,0.013149,0.012973,0.013036,0.013036,0
2011-01-25,0.013141,0.013162,0.012993,0.013102,0.013102,0
2011-01-26,0.013228,0.013256,0.013059,0.013101,0.013101,0
2011-01-27,0.013261,0.013283,0.013111,0.013182,0.013182,0
2011-01-28,0.013235,0.013236,0.013057,0.013155,0.013155,0
2011-01-31,0.013127,0.013219,0.013011,0.013198,0.013198,0
2011-02-01,0.013151,0.013286,0.013087,0.013154,0.013154,0
2011-02-02,0.013359,0.013386,0.013220,0.013207,0.013207,0
2011-02-03,0.013414,0.013424,0.013147,0.013282,0.013282,0
2011-02-04,0.013207,0.013261,0.013085,0.013213,0.013213,0
2011-02-07,0.013214,0.013273,0.013064,0.013271,0.013271,0
2011-02-08,0.013282,0.013324,0.013095,0.013207,0.013207,0
2011-02-09,0.013321,0.013394,0.013196,0.013304,0.013304,0
2011-02-10,0.013335,0.013369,0.013156,0.013371,0.013371,0
2011-02-11,0.013224,0.013245,0.013072,0.013296,0.013296,0
2011-02-14,0.013212,0.013226,0.012976,0.013278,0.013278,0
2011-02-15,0.013144,0.013191,0.012992,0.013123,0.013123,0
2011-02-16,0.013179,0.013210,0.012981,0.013138,0.013138,0
2011-02-17,0.013141,0.013222,0.013015,0.013086,0.013086,0
2011-02-18,0.013186,0.013310,0.013047,0.013250,0.013250,0
2011-02-21,0.013233,0.013371,0.013169,0.013353,0.013353,0
2011-02-22,0.013246,0.013423,0.013071,0.013299,0.013299,0
2011-02-23,0.013459,0.013517,0.013331,0.013272,0.013272,0
2011-02-24,0.013457,0.013457,0.013274,0.013467,0.013467,0
2011-02-25,0.013440,0.013466,0.013326,0.013358,0.013358,0
2011-02-28,0.013428,0.013500,0.013337,0.013343,0.013343,0
2011-03-01,0.013473,0.013473,0.013239,0.013389,0.013389,0
2011-03-02,0.013348,0.013463,0.013172,0.013346,0.013346,0
2011-03-03,0.013390,0.013546,0.013278,0.013403,0.013403,0
2011-03-04,0.013556,0.013592,0.013422,0.013496,0.013496,0
2011-03-07,0.013576,0.013631,0.013479,0.013659,0.013659,0
2011-03-08,0.013662,0.013662,0.013382,0.013601,0.013601,0
2011-03-09,0.013488,0.013562,0.013380,0.013453,0.013453,0
2011-03-10,0.013476,0.013536,0.013366,0.013494,0.013494,0
2011-03-11,0.013505,0.013566,0.013359,0.013434,0.013434,0
2011-03-14,0.013657,0.013722,0.013541,0.013714,0.013714,0
2011-03-15,0.013631,0.013686,0.013524,0.013672,0.013672,0
2011-03-16,0.013725,0.013725,0.013566,0.013704,0.013704,0
2011-03-17,0.013657,0.013753,0.013573,0.013598,0.013598,0
2011-03-18,0.013754,0.013795,0.013601,0.013629,0.013629,0
2011-03-21,0.013905,0.013905,0.013704,0.013906,0.013906,0
2011-03-22,0.013978,0.013978,0.013740,0.013837,0.013837,0
2011-03-23,0.013816,0.013838,0.013660,0.013858,0.013858,0
2011-03-24,0.013682,0.013784,0.013598,0.013744,0.013744,0
2011-03-25,0.013885,0.013885,0.013610,0.013722,0.013722,0
2011-03-28,0.013711,0.013733,0.013493,0.013732,0.013732,0
2011-03-29,0.013702,0.013774,0.013564,0.013621,0.013621,0
2011-03-30,0.013701,0.013715,0.013577,0.013635,0.013635,0
2011-03-31,0.013820,0.013857,0.013664,0.013651,0.013651,0
2011-04-01,0.013867,0.013906,0.013651,0.013769,0.013769,0
2011-04-04,0.013881,0.013967,0.013788,0.014017,0.014017,0
2011-04-05,0.013977,0.013977,0.013826,0.013977,0.013977,0
2011-04-06,0.014050,0.014138,0.013947,0.013961,0.013961,0
2011-04-07,0.014206,0.014206,0.013967,0.014103,0.014103,0
2011-04-08,0.014320,0.014365,0.014116,0.014081,0.014081,0
2011-04-11,0.014198,0.014431,0.014190,0.014386,0.014386,0
2011-04-12,0.014337,0.014441,0.014231,0.014337,0.014337,0
2011-04-13,0.014413,0.014494,0.014281,0.014497,0.014497,0
2011-04-14,0.014453,0.014460,0.014192,0.014303,0.014303,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.014239,0.014271,0.013971,0.014398,0.014398,0
2011-04-19,0.014137,0.014239,0.014011,0.014048,0.014048,0
2011-04-20,0.014302,0.014493,0.014237,0.014186,0.014186,0
2011-04-21,0.014641,0.014641,0.014453,0.014408,0.014408,0
2011-04-22,0.014641,0.014641,0.014453,0.014408,0.014408,0
2011-04-25,0.014600,0.014600,0.014600,0.014498,0.014498,0
2011-04-26,0.014533,0.014663,0.014434,0.014600,0.014600,0
2011-04-27,0.014766,0.014820,0.014575,0.014529,0.014529,0
2011-04-28,0.014986,0.015047,0.014667,0.014667,0.014667,0
2011-04-29,0.015027,0.015117,0.014906,0.014848,0.014848,0
2011-05-02,0.014962,0.015117,0.014884,0.015133,0.015133,0
2011-05-03,0.014998,0.015100,0.014854,0.015015,0.015015,0
2011-05-04,0.015045,0.015162,0.014928,0.015053,0.015053,0
2011-05-05,0.015101,0.015117,0.014642,0.015021,0.015021,0
2011-05-06,0.014847,0.014847,0.014536,0.014771,0.014771,0
2011-05-09,0.014623,0.014627,0.014341,0.014558,0.014558,0
2011-05-10,0.014497,0.014631,0.014396,0.014451,0.014451,0
2011-05-11,0.014607,0.014678,0.014388,0.014538,0.014538,0
2011-05-12,0.014397,0.014432,0.014150,0.014450,0.014450,0
2011-05-13,0.014443,0.014482,0.014203,0.014298,0.014298,0
2011-05-16,0.014252,0.014490,0.014172,0.014336,0.014336,0
2011-05-17,0.014402,0.014572,0.014289,0.014376,0.014376,0
2011-05-18,0.014742,0.014750,0.014481,0.014593,0.014593,0
2011-05-19,0.014796,0.014856,0.014587,0.014644,0.014644,0
2011-05-20,0.014893,0.014942,0.014637,0.014760,0.014760,0
2011-05-23,0.014626,0.014635,0.014432,0.014798,0.014798,0
2011-05-24,0.014592,0.014685,0.014503,0.014496,0.014496,0
2011-05-25,0.014674,0.014674,0.014354,0.014612,0.014612,0
2011-05-26,0.014667,0.014781,0.014406,0.014428,0.014428,0
2011-05-27,0.014848,0.014997,0.014645,0.014476,0.014476,0
2011-05-30,0.014802,0.014903,0.014700,0.014953,0.014953,0
2011-05-31,0.014952,0.015015,0.014869,0.014744,0.014744,0
2011-06-01,0.015044,0.015044,0.014796,0.014886,0.014886,0
2011-06-02,0.015002,0.015002,0.014752,0.014877,0.014877,0
2011-06-03,0.014928,0.015022,0.014718,0.014789,0.014789,0
2011-06-06,0.015158,0.015158,0.014727,0.015153,0.015153,0
2011-06-07,0.014902,0.014902,0.014695,0.014806,0.014806,0
2011-06-08,0.014816,0.014928,0.014675,0.014778,0.014778,0
2011-06-09,0.014989,0.015038,0.014680,0.014794,0.014794,0
2011-06-10,0.014949,0.014949,0.014625,0.014861,0.014861,0
2011-06-13,0.014859,0.014859,0.014299,0.014756,0.014756,0
2011-06-14,0.014765,0.014771,0.014265,0.014335,0.014335,0
2011-06-15,0.014530,0.014530,0.014083,0.014541,0.014541,0
2011-06-16,0.014094,0.014112,0.013923,0.014117,0.014117,0
2011-06-17,0.014081,0.014261,0.013962,0.014032,0.014032,0
2011-06-20,0.014248,0.014399,0.014063,0.014324,0.014324,0
2011-06-21,0.014510,0.014514,0.014232,0.014328,0.014328,0
2011-06-22,0.014482,0.014512,0.014258,0.014423,0.014423,0
2011-06-23,0.014284,0.014284,0.014036,0.014336,0.014336,0
2011-06-24,0.014210,0.014282,0.014007,0.014160,0.014160,0
2011-06-27,0.014113,0.014253,0.013945,0.014162,0.014162,0
2011-06-28,0.014224,0.014241,0.013984,0.014117,0.014117,0
2011-06-29,0.014167,0.014228,0.013977,0.014165,0.014165,0
2011-06-30,0.014247,0.014494,0.014094,0.014094,0.014094,0
2011-07-01,0.014584,0.014622,0.014360,0.014512,0.014512,0
2011-07-04,0.014572,0.014613,0.014439,0.014610,0.014610,0
2011-07-05,0.014514,0.014515,0.014274,0.014466,0.014466,0
2011-07-06,0.014420,0.014420,0.014187,0.014333,0.014333,0
2011-07-07,0.014277,0.014369,0.014060,0.014225,0.014225,0
2011-07-08,0.014250,0.014378,0.014016,0.014208,0.014208,0
2011-07-11,0.014171,0.014171,0.013898,0.014251,0.014251,0
2011-07-12,0.014021,0.014037,0.013607,0.013945,0.013945,0
2011-07-13,0.013811,0.013869,0.013560,0.013735,0.013735,0
2011-07-14,0.013869,0.013918,0.013668,0.013772,0.013772,0
2011-07-15,0.013845,0.013939,0.013703,0.013811,0.013811,0
2011-07-18,0.013804,0.013913,0.013546,0.013988,0.013988,0
2011-07-19,0.013672,0.013744,0.013585,0.013577,0.013577,0
2011-07-20,0.013767,0.013767,0.013571,0.013670,0.013670,0
2011-07-21,0.013829,0.013829,0.013508,0.013674,0.013674,0
2011-07-22,0.013821,0.013937,0.013707,0.013750,0.013750,0
2011-07-25,0.013741,0.013960,0.013737,0.013952,0.013952,0
2011-07-26,0.014033,0.014109,0.013940,0.013916,0.013916,0
2011-07-27,0.014065,0.014276,0.013976,0.014032,0.014032,0
2011-07-28,0.014161,0.014205,0.013969,0.014115,0.014115,0
2011-07-29,0.014065,0.014087,0.013859,0.014013,0.014013,0
2011-08-01,0.014148,0.014261,0.013915,0.014144,0.014144,0
2011-08-02,0.014033,0.014096,0.013808,0.013955,0.013955,0
2011-08-03,0.014073,0.014184,0.013793,0.014115,0.014115,0
2011-08-04,0.014098,0.014202,0.013800,0.014068,0.014068,0
2011-08-05,0.013881,0.014104,0.013763,0.013897,0.013897,0
2011-08-08,0.014251,0.014251,0.013702,0.014191,0.014191,0
2011-08-09,0.013881,0.013979,0.013603,0.013873,0.013873,0
2011-08-10,0.013907,0.014071,0.013777,0.013692,0.013692,0
2011-08-11,0.013974,0.014076,0.013829,0.013889,0.013889,0
2011-08-12,0.013996,0.014170,0.013892,0.014071,0.014071,0
2011-08-15,0.014128,0.014341,0.013912,0.013960,0.013960,0
2011-08-16,0.014279,0.014289,0.014016,0.014328,0.014328,0
2011-08-17,0.014142,0.014280,0.014008,0.014163,0.014163,0
2011-08-18,0.014174,0.014206,0.013962,0.014162,0.014162,0
2011-08-19,0.014025,0.014163,0.013914,0.014006,0.014006,0
2011-08-22,0.014098,0.014362,0.014022,0.014205,0.014205,0
2011-08-23,0.014233,0.014399,0.014073,0.014129,0.014129,0
2011-08-24,0.014240,0.014271,0.014065,0.014149,0.014149,0
2011-08-25,0.014210,0.014282,0.014067,0.014109,0.014109,0
2011-08-26,0.014222,0.014287,0.014117,0.014159,0.014159,0
2011-08-29,0.014431,0.014431,0.014225,0.014393,0.014393,0
2011-08-30,0.014375,0.014375,0.014154,0.014382,0.014382,0
2011-08-31,0.014392,0.014466,0.014202,0.014197,0.014197,0
2011-09-01,0.014269,0.014367,0.014126,0.014239,0.014239,0
2011-09-02,0.014419,0.014419,0.014098,0.014263,0.014263,0
2011-09-05,0.014132,0.014132,0.013797,0.014276,0.014276,0
2011-09-06,0.013916,0.014131,0.013722,0.013932,0.013932,0
2011-09-07,0.013956,0.014017,0.013862,0.013853,0.013853,0
2011-09-08,0.014015,0.014053,0.013751,0.013933,0.013933,0
2011-09-09,0.013826,0.013850,0.013474,0.013806,0.013806,0
2011-09-12,0.013527,0.013695,0.013369,0.013622,0.013622,0
2011-09-13,0.013678,0.013712,0.013472,0.013588,0.013588,0
2011-09-14,0.013644,0.013712,0.013498,0.013615,0.013615,0
2011-09-15,0.013656,0.013872,0.013589,0.013638,0.013638,0
2011-09-16,0.013850,0.013850,0.013693,0.013789,0.013789,0
2011-09-19,0.013669,0.013704,0.013441,0.013735,0.013735,0
2011-09-20,0.013587,0.013676,0.013418,0.013605,0.013605,0
2011-09-21,0.013604,0.013642,0.013459,0.013544,0.013544,0
2011-09-22,0.013457,0.013512,0.013180,0.013564,0.013564,0
2011-09-23,0.013336,0.013365,0.013159,0.013252,0.013252,0
2011-09-26,0.013210,0.013365,0.013111,0.013415,0.013415,0
2011-09-27,0.013362,0.013558,0.013259,0.013306,0.013306,0
2011-09-28,0.013419,0.013633,0.013356,0.013397,0.013397,0
2011-09-29,0.013531,0.013633,0.013425,0.013471,0.013471,0
2011-09-30,0.013461,0.013497,0.013194,0.013508,0.013508,0
2011-10-03,0.013216,0.013290,0.013009,0.013237,0.013237,0
2011-10-04,0.013057,0.013210,0.012952,0.013094,0.013094,0
2011-10-05,0.013160,0.013342,0.013076,0.013240,0.013240,0
2011-10-06,0.013290,0.013353,0.013058,0.013124,0.013124,0
2011-10-07,0.013308,0.013429,0.013215,0.013273,0.013273,0
2011-10-10,0.013355,0.013592,0.013247,0.013325,0.013325,0
2011-10-11,0.013532,0.013620,0.013371,0.013533,0.013533,0
2011-10-12,0.013543,0.013888,0.013469,0.013490,0.013490,0
2011-10-13,0.013791,0.013892,0.013580,0.013742,0.013742,0
2011-10-14,0.013882,0.013945,0.013712,0.013733,0.013733,0
2011-10-17,0.013941,0.013966,0.013722,0.013944,0.013944,0
2011-10-18,0.013889,0.013889,0.013597,0.013811,0.013811,0
2011-10-19,0.013892,0.013965,0.013736,0.013773,0.013773,0
2011-10-20,0.013839,0.013997,0.013660,0.013854,0.013854,0
2011-10-21,0.013950,0.014015,0.013683,0.013751,0.013751,0
2011-10-24,0.014047,0.014075,0.013780,0.014123,0.014123,0
2011-10-25,0.014051,0.014067,0.013832,0.013998,0.013998,0
2011-10-26,0.014041,0.014061,0.013841,0.013976,0.013976,0
2011-10-27,0.014082,0.014246,0.013935,0.013906,0.013906,0
2011-10-28,0.014308,0.014308,0.014066,0.014237,0.014237,0
2011-10-31,0.013990,0.014029,0.013831,0.014263,0.014263,0
2011-11-01,0.013797,0.013801,0.013485,0.013825,0.013825,0
2011-11-02,0.013668,0.013779,0.013595,0.013581,0.013581,0
2011-11-03,0.013617,0.013730,0.013396,0.013659,0.013659,0
2011-11-04,0.013768,0.013768,0.013389,0.013671,0.013671,0
2011-11-07,0.013493,0.013600,0.013384,0.013657,0.013657,0
2011-11-08,0.013572,0.013602,0.013421,0.013525,0.013525,0
2011-11-09,0.013646,0.013646,0.013252,0.013518,0.013518,0
2011-11-10,0.013325,0.013466,0.013185,0.013341,0.013341,0
2011-11-11,0.013502,0.013535,0.013341,0.013355,0.013355,0
2011-11-14,0.013535,0.013574,0.013304,0.013633,0.013633,0
2011-11-15,0.013337,0.013423,0.013150,0.013303,0.013303,0
2011-11-16,0.013221,0.013394,0.013056,0.013177,0.013177,0
2011-11-17,0.013286,0.013323,0.013046,0.013141,0.013141,0
2011-11-18,0.013161,0.013277,0.013045,0.013173,0.013173,0
2011-11-21,0.013141,0.013146,0.012945,0.013200,0.013200,0
2011-11-22,0.013096,0.013171,0.012995,0.013057,0.013057,0
2011-11-23,0.013053,0.013091,0.012907,0.013029,0.013029,0
2011-11-24,0.013018,0.013034,0.012897,0.012913,0.012913,0
2011-11-25,0.012963,0.012966,0.012782,0.012955,0.012955,0
2011-11-28,0.012930,0.012981,0.012840,0.012824,0.012824,0
2011-11-29,0.012995,0.013012,0.012818,0.012948,0.012948,0
2011-11-30,0.012928,0.013086,0.012766,0.012856,0.012856,0
2011-12-01,0.013102,0.013104,0.012925,0.012957,0.012957,0
2011-12-02,0.013052,0.013160,0.012956,0.013005,0.013005,0
2011-12-05,0.013006,0.013142,0.012953,0.013105,0.013105,0
2011-12-06,0.013046,0.013116,0.012943,0.013073,0.013073,0
2011-12-07,0.013158,0.013158,0.012958,0.013071,0.013071,0
2011-12-08,0.013087,0.013106,0.012878,0.013043,0.013043,0
2011-12-09,0.012972,0.013087,0.012866,0.012903,0.012903,0
2011-12-12,0.013094,0.013094,0.012866,0.013122,0.013122,0
2011-12-13,0.012990,0.013006,0.012772,0.012967,0.012967,0
2011-12-14,0.012752,0.013051,0.012689,0.012826,0.012826,0
2011-12-15,0.012980,0.013005,0.012824,0.012902,0.012902,0
2011-12-16,0.013072,0.013072,0.012785,0.012856,0.012856,0
2011-12-19,0.012937,0.013036,0.012703,0.012802,0.012802,0
2011-12-20,0.012710,0.012850,0.012689,0.012798,0.012798,0
2011-12-21,0.012788,0.012873,0.012644,0.012711,0.012711,0
2011-12-22,0.012743,0.012842,0.012655,0.012716,0.012716,0
2011-12-23,0.012701,0.012822,0.012628,0.012716,0.012716,0
2011-12-26,0.012728,0.012728,0.012728,0.012728,0.012728,0
2011-12-27,0.012821,0.012863,0.012684,0.012728,0.012728,0
2011-12-28,0.012812,0.012844,0.012474,0.012850,0.012850,0
2011-12-29,0.012480,0.012547,0.012306,0.012471,0.012471,0
