Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-11,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-18,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-19,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-25,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-28,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-04-29,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-02,0.019882,0.020036,0.019264,0.019264,0.019264,0
2005-05-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-04,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-11,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-18,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-19,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-24,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-25,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-30,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-05-31,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-01,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-02,0.019264,0.020098,0.019264,0.019264,0.019264,0
2005-06-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-24,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-28,0.019264,0.020064,0.019264,0.020051,0.020051,0
2005-06-29,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-06-30,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-01,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-04,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-11,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-18,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-19,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-25,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-28,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-07-29,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-01,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-02,0.019264,0.020061,0.019264,0.020061,0.020061,0
2005-08-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-04,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-08,0.019264,0.020142,0.019264,0.019264,0.019264,0
2005-08-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-11,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-18,0.019264,0.020095,0.019264,0.019264,0.019264,0
2005-08-19,0.020101,0.020101,0.019264,0.019264,0.019264,0
2005-08-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-24,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-25,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-29,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-08-30,0.019264,0.020132,0.019264,0.020132,0.020132,0
2005-08-31,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-01,0.019264,0.020262,0.019264,0.020262,0.020262,0
2005-09-02,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-19,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-21,null,null,null,null,null,null
2005-09-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-27,0.019264,0.020116,0.019264,0.019264,0.019264,0
2005-09-28,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-29,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-09-30,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-04,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-11,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-18,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-19,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-24,0.019264,0.020184,0.019264,0.019264,0.019264,0
2005-10-25,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-28,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-10-31,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-01,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-02,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-04,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-11,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-18,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-24,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-25,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-28,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-29,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-11-30,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-01,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-02,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-19,0.020110,0.020110,0.019264,0.019264,0.019264,0
2005-12-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-28,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-29,0.019264,0.019264,0.019264,0.019264,0.019264,0
2005-12-30,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-02,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-04,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-05,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-11,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-12,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-18,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-19,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-24,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-25,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-26,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-30,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-01-31,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-01,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-02,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-22,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-24,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-27,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-02-28,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-01,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-02,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-03,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-06,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-07,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-08,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-09,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-10,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-13,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-14,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-15,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-16,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-17,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-20,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-21,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-22,0.020109,0.020109,0.019264,0.019264,0.019264,0
2006-03-23,0.019264,0.019264,0.019264,0.019264,0.019264,0
2006-03-24,0.020115,0.020115,0.020115,0.020115,0.020115,0
2006-03-27,0.020113,0.020113,0.020113,0.020113,0.020113,0
2006-03-28,0.020084,0.020115,0.020028,0.020028,0.020028,0
2006-03-29,0.020115,0.020115,0.020115,0.020115,0.020115,0
2006-03-30,0.020110,0.020263,0.020110,0.020263,0.020263,0
2006-03-31,0.020111,0.020111,0.020108,0.020108,0.020108,0
2006-04-03,0.020132,0.020132,0.020111,0.020111,0.020111,0
2006-04-04,0.020256,0.020256,0.020103,0.020103,0.020103,0
2006-04-05,0.020099,0.020159,0.020099,0.020157,0.020157,0
2006-04-06,0.020100,0.020100,0.019956,0.019956,0.019956,0
2006-04-07,0.020108,0.020153,0.020108,0.020153,0.020153,0
2006-04-10,0.019973,0.020116,0.019973,0.020116,0.020116,0
2006-04-11,0.020077,0.020114,0.020077,0.020114,0.020114,0
2006-04-12,0.020109,0.020109,0.020105,0.020105,0.020105,0
2006-04-13,0.020042,0.020109,0.020042,0.020109,0.020109,0
2006-04-14,0.020126,0.020126,0.020121,0.020121,0.020121,0
2006-04-17,0.020167,0.020167,0.020167,0.020167,0.020167,0
2006-04-18,0.020368,0.020368,0.020094,0.020094,0.020094,0
2006-04-19,0.020246,0.020246,0.020084,0.020084,0.020084,0
2006-04-20,0.020081,0.020081,0.020081,0.020081,0.020081,0
2006-04-21,0.020034,0.020084,0.020034,0.020084,0.020084,0
2006-04-24,0.020155,0.020160,0.020081,0.020081,0.020081,0
2006-04-25,0.020093,0.020160,0.020093,0.020160,0.020160,0
2006-04-26,0.020147,0.020147,0.020076,0.020107,0.020107,0
2006-04-27,0.020154,0.020154,0.020084,0.020084,0.020084,0
2006-04-28,0.020246,0.020246,0.020063,0.020063,0.020063,0
2006-05-01,0.020209,0.020209,0.020209,0.020209,0.020209,0
2006-05-02,0.020125,0.020125,0.020049,0.020049,0.020049,0
2006-05-03,0.020081,0.020081,0.020067,0.020067,0.020067,0
2006-05-04,0.020055,0.020239,0.020055,0.020239,0.020239,0
2006-05-05,0.020240,0.020240,0.020059,0.020059,0.020059,0
2006-05-08,0.020137,0.020137,0.019960,0.019960,0.019960,0
2006-05-09,0.019947,0.020073,0.019947,0.020073,0.020073,0
2006-05-10,0.020181,0.020181,0.020050,0.020050,0.020050,0
2006-05-11,0.019990,0.020249,0.019945,0.020249,0.020249,0
2006-05-12,0.020287,0.020287,0.020042,0.020042,0.020042,0
2006-05-15,0.020055,0.020069,0.020041,0.020048,0.020048,0
2006-05-16,0.020077,0.020077,0.020077,0.020116,0.020116,0
2006-05-17,0.020050,0.020050,0.020050,0.019785,0.019785,0
2006-05-18,0.020068,0.020199,0.020068,0.020181,0.020181,0
2006-05-19,0.020057,0.020057,0.020057,0.020074,0.020074,0
2006-05-22,0.020047,0.020047,0.020047,0.020191,0.020191,0
2006-05-23,0.019962,0.019962,0.019962,0.019962,0.019962,0
2006-05-24,0.020038,0.020038,0.019873,0.019873,0.019873,0
2006-05-25,0.019926,0.019926,0.019926,0.019968,0.019968,0
2006-05-26,0.020058,0.020058,0.019945,0.019945,0.019945,0
2006-05-29,0.020057,0.020057,0.020034,0.020034,0.020034,0
2006-05-30,0.020049,0.020049,0.020049,0.020047,0.020047,0
2006-05-31,0.020036,0.020036,0.020036,0.019962,0.019962,0
2006-06-01,0.020045,0.020045,0.020045,0.020127,0.020127,0
2006-06-02,0.020057,0.020210,0.020057,0.020210,0.020210,0
2006-06-05,0.020192,0.020192,0.020192,0.020192,0.020192,0
2006-06-06,0.020053,0.020053,0.020053,0.019979,0.019979,0
2006-06-07,0.020053,0.020053,0.020053,0.020036,0.020036,0
2006-06-08,0.020059,0.020059,0.019884,0.019884,0.019884,0
2006-06-09,0.020045,0.020045,0.020045,0.020018,0.020018,0
2006-06-12,0.020060,0.020060,0.020060,0.020039,0.020039,0
2006-06-13,0.020077,0.020077,0.020077,0.020007,0.020007,0
2006-06-14,0.020020,0.020020,0.020020,0.020132,0.020132,0
2006-06-15,0.020123,0.020123,0.020064,0.020064,0.020064,0
2006-06-16,0.020061,0.020061,0.020040,0.020040,0.020040,0
2006-06-19,0.019951,0.020057,0.019951,0.020057,0.020057,0
2006-06-20,0.020077,0.020077,0.020077,0.020104,0.020104,0
2006-06-21,0.020151,0.020151,0.020132,0.020132,0.020132,0
2006-06-22,0.020127,0.020127,0.020127,0.020050,0.020050,0
2006-06-23,0.020078,0.020078,0.020078,0.020044,0.020044,0
2006-06-26,0.020071,0.020103,0.020071,0.020103,0.020103,0
2006-06-27,0.020078,0.020078,0.020078,0.020100,0.020100,0
2006-06-28,0.020068,0.020068,0.020068,0.020032,0.020032,0
2006-06-29,0.020072,0.020072,0.020072,0.020300,0.020300,0
2006-06-30,0.020059,0.020059,0.020059,0.020167,0.020167,0
2006-07-03,0.020048,0.020048,0.020048,0.020047,0.020047,0
2006-07-04,0.020094,0.020094,0.020094,0.020029,0.020029,0
2006-07-05,0.020054,0.020054,0.020054,0.019982,0.019982,0
2006-07-06,0.020056,0.020056,0.020056,0.020124,0.020124,0
2006-07-07,0.020062,0.020062,0.020062,0.020128,0.020128,0
2006-07-10,0.020041,0.020041,0.020041,0.020019,0.020019,0
2006-07-11,0.020065,0.020065,0.020065,0.020086,0.020086,0
2006-07-12,0.020059,0.020059,0.020059,0.020018,0.020018,0
2006-07-13,0.020061,0.020061,0.020061,0.020063,0.020063,0
2006-07-14,0.020048,0.020048,0.020048,0.020010,0.020010,0
2006-07-17,0.019888,0.020050,0.019888,0.020050,0.020050,0
2006-07-18,0.020075,0.020075,0.020075,0.020017,0.020017,0
2006-07-19,0.020080,0.020080,0.020080,0.020229,0.020229,0
2006-07-20,0.020075,0.020075,0.020075,0.020082,0.020082,0
2006-07-21,0.020077,0.020077,0.020069,0.020069,0.020069,0
2006-07-24,0.020078,0.020078,0.020078,0.020092,0.020092,0
2006-07-25,0.020048,0.020049,0.020048,0.019953,0.019953,0
2006-07-26,0.019960,0.019960,0.019960,0.020074,0.020074,0
2006-07-27,0.020272,0.020272,0.020272,0.019984,0.019984,0
2006-07-28,0.019975,0.019975,0.019975,0.020184,0.020184,0
