Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,2.669087,2.669514,2.668588,2.669015,2.669015,0
2013-03-07,2.669158,2.669728,2.652731,2.668802,2.668802,0
2013-03-08,2.668659,2.669657,2.652731,2.668944,2.668944,0
2013-03-11,2.705554,2.705628,2.652731,2.702630,2.702630,0
2013-03-12,2.668944,2.669229,2.652731,2.668517,2.668517,0
2013-03-13,2.668588,2.669372,2.652731,2.668802,2.668802,0
2013-03-14,2.668730,2.669585,2.652731,2.668944,2.668944,0
2013-03-15,2.669158,2.669657,2.652731,2.668802,2.668802,0
2013-03-18,2.631094,2.670583,2.631094,2.728215,2.728215,0
2013-03-19,2.669158,2.671011,2.652661,2.669087,2.669087,0
2013-03-20,2.669300,2.669657,2.652661,2.669158,2.669158,0
2013-03-21,2.668873,2.669585,2.652661,2.669158,2.669158,0
2013-03-22,2.668873,2.669443,2.652661,2.669229,2.669229,0
2013-03-25,2.669015,2.670583,2.652661,2.733734,2.733734,0
2013-03-26,2.669158,2.669443,2.652590,2.668944,2.668944,0
2013-03-27,2.669229,2.670156,2.652590,2.668944,2.668944,0
2013-03-28,2.669158,2.669657,2.652590,2.669158,2.669158,0
2013-03-29,2.669158,2.669657,2.652590,2.669158,2.669158,0
2013-04-01,2.652590,2.652590,2.652590,2.728736,2.728736,0
2013-04-02,2.677806,2.677806,2.652590,2.652590,2.652590,0
2013-04-03,2.668944,2.669443,2.652590,2.669158,2.669158,0
2013-04-04,2.652590,2.669870,2.652590,2.669087,2.669087,0
2013-04-05,2.668588,2.669514,2.652590,2.669229,2.669229,0
2013-04-08,2.668802,2.669229,2.652590,2.725612,2.725612,0
2013-04-09,2.667520,2.669585,2.652590,2.669229,2.669229,0
2013-04-10,2.668588,2.670227,2.652590,2.668873,2.668873,0
2013-04-11,2.668446,2.669657,2.652590,2.668944,2.668944,0
2013-04-12,2.668730,2.669443,2.652661,2.668730,2.668730,0
2013-04-15,2.668588,2.669514,2.652590,2.734332,2.734332,0
2013-04-16,2.669015,2.670298,2.652590,2.668659,2.668659,0
2013-04-17,2.668730,2.669300,2.652590,2.668659,2.668659,0
2013-04-18,2.668659,2.669300,2.652590,2.668944,2.668944,0
2013-04-19,2.671297,2.671297,2.652590,2.668802,2.668802,0
2013-04-22,2.683843,2.683843,2.652590,2.716727,2.716727,0
2013-04-23,2.668944,2.669443,2.652590,2.668588,2.668588,0
2013-04-24,2.668873,2.669229,2.667734,2.668802,2.668802,0
2013-04-25,2.668588,2.669657,2.652590,2.652590,2.652590,0
2013-04-26,2.669087,2.713410,2.652590,2.668659,2.668659,0
2013-04-29,2.668588,2.669300,2.652590,2.668944,2.668944,0
2013-04-30,2.668588,2.669514,2.652590,2.668873,2.668873,0
2013-05-01,2.668517,2.669514,2.652590,2.668659,2.668659,0
2013-05-02,2.668730,2.671297,2.652590,2.668232,2.668232,0
2013-05-03,2.669015,2.670227,2.652590,2.668873,2.668873,0
2013-05-06,2.668944,2.669870,2.652590,2.652590,2.652590,0
2013-05-07,2.668659,2.669158,2.652520,2.669087,2.669087,0
2013-05-08,2.668517,2.669158,2.652520,2.668944,2.668944,0
2013-05-09,2.668659,2.669300,2.652520,2.730450,2.730450,0
2013-05-10,2.669229,2.671939,2.652520,2.668659,2.668659,0
2013-05-13,2.720570,2.720570,2.652590,2.722718,2.722718,0
2013-05-14,2.668018,2.669657,2.652661,2.668944,2.668944,0
2013-05-15,2.669158,2.669443,2.652661,2.669087,2.669087,0
2013-05-16,2.668730,2.669728,2.652661,2.668873,2.668873,0
2013-05-17,2.668944,2.669514,2.652661,2.652661,2.652661,0
2013-05-20,2.669229,2.669514,2.652590,2.670869,2.670869,0
2013-05-21,2.669087,2.669585,2.652731,2.668873,2.668873,0
2013-05-22,2.669870,2.669870,2.652661,2.668873,2.668873,0
2013-05-23,2.668873,2.669799,2.652590,2.668802,2.668802,0
2013-05-24,2.669087,2.669585,2.652590,2.668730,2.668730,0
2013-05-27,2.668730,2.669443,2.668374,2.719682,2.719682,0
2013-05-28,2.668873,2.669514,2.652661,2.669372,2.669372,0
2013-05-29,2.669015,2.670084,2.652590,2.668802,2.668802,0
2013-05-30,2.668730,2.669372,2.652590,2.668944,2.668944,0
2013-05-31,2.668517,2.669443,2.652590,2.668517,2.668517,0
2013-06-03,2.668730,2.669657,2.652590,2.726281,2.726281,0
2013-06-04,2.669087,2.669372,2.652590,2.668446,2.668446,0
2013-06-05,2.668944,2.669229,2.652590,2.669158,2.669158,0
2013-06-06,2.668873,2.669657,2.652590,2.669015,2.669015,0
2013-06-07,2.668446,2.669372,2.652590,2.668446,2.668446,0
2013-06-10,2.668446,2.717982,2.652590,2.668446,2.668446,0
2013-06-11,2.668446,2.717982,2.652590,2.668446,2.668446,0
2013-06-12,2.668446,2.717982,2.652590,2.668446,2.668446,0
2013-06-13,2.669372,2.669443,2.652590,2.668588,2.668588,0
2013-06-14,2.668161,2.669087,2.652590,2.668517,2.668517,0
2013-06-17,2.668730,2.668802,2.652590,2.728885,2.728885,0
2013-06-18,2.668659,2.668944,2.652590,2.668659,2.668659,0
2013-06-19,2.668303,2.669158,2.652590,2.668161,2.668161,0
2013-06-20,2.668374,2.669372,2.652590,2.668588,2.668588,0
2013-06-21,2.669942,2.669942,2.652590,2.668090,2.668090,0
2013-06-24,2.668374,2.669300,2.652520,2.668374,2.668374,0
2013-06-25,2.668802,2.669372,2.652520,2.668730,2.668730,0
2013-06-26,2.668873,2.669514,2.652520,2.668802,2.668802,0
2013-06-27,2.668873,2.669443,2.652590,2.669087,2.669087,0
2013-06-28,2.668161,2.669585,2.652590,2.668588,2.668588,0
2013-07-01,2.668232,2.669015,2.652590,2.667591,2.667591,0
2013-07-02,2.669657,2.669657,2.652590,2.669015,2.669015,0
2013-07-03,2.669229,2.669443,2.652590,2.668873,2.668873,0
2013-07-04,2.669657,2.669657,2.654280,2.669015,2.669015,0
2013-07-05,2.668802,2.669585,2.652590,2.668802,2.668802,0
2013-07-08,2.667805,2.669372,2.631233,2.669087,2.669087,0
2013-07-09,2.668517,2.670227,2.652590,2.669015,2.669015,0
2013-07-10,2.669087,2.669728,2.652590,2.668873,2.668873,0
2013-07-11,2.668588,2.669870,2.652590,2.668374,2.668374,0
2013-07-12,2.668659,2.669942,2.652590,2.668517,2.668517,0
2013-07-15,2.668659,2.669585,2.652590,2.729705,2.729705,0
2013-07-16,2.668659,2.669942,2.652590,2.668802,2.668802,0
2013-07-17,2.668659,2.669372,2.652520,2.668303,2.668303,0
2013-07-18,2.668730,2.669300,2.652520,2.668944,2.668944,0
2013-07-19,2.668944,2.669514,2.652520,2.668730,2.668730,0
2013-07-22,2.669585,2.731121,2.652520,2.652520,2.652520,0
2013-07-23,2.668374,2.668944,2.652590,2.668090,2.668090,0
2013-07-24,2.667805,2.668944,2.652520,2.668802,2.668802,0
2013-07-25,2.668517,2.668944,2.652520,2.668374,2.668374,0
2013-07-26,2.668374,2.668802,2.652590,2.668232,2.668232,0
2013-07-29,2.668232,2.668873,2.652590,2.725018,2.725018,0
2013-07-30,2.668517,2.669514,2.652520,2.668802,2.668802,0
2013-07-31,2.668730,2.669229,2.652520,2.668659,2.668659,0
2013-08-01,2.668303,2.670013,2.652520,2.668446,2.668446,0
2013-08-02,2.668873,2.669229,2.652520,2.668303,2.668303,0
2013-08-05,2.668374,2.669015,2.652520,2.740252,2.740252,0
2013-08-06,2.668374,2.669229,2.652520,2.668802,2.668802,0
2013-08-07,2.668588,2.669229,2.652520,2.668232,2.668232,0
2013-08-08,2.668161,2.668659,2.667663,2.668303,2.668303,0
2013-08-09,2.668374,2.668659,2.652520,2.668517,2.668517,0
2013-08-12,2.668588,2.669015,2.652520,2.652590,2.652590,0
2013-08-13,2.668588,2.669372,2.652520,2.668730,2.668730,0
2013-08-14,2.668446,2.668944,2.654280,2.668659,2.668659,0
2013-08-15,2.668446,2.669514,2.652520,2.668303,2.668303,0
2013-08-16,2.668232,2.668802,2.652520,2.652520,2.652520,0
2013-08-19,2.668446,2.668588,2.652520,2.668659,2.668659,0
2013-08-20,2.668659,2.668730,2.652520,2.668446,2.668446,0
2013-08-21,2.668018,2.668873,2.652520,2.668303,2.668303,0
2013-08-22,2.668232,2.670227,2.652520,2.667947,2.667947,0
2013-08-23,2.668018,2.668517,2.652520,2.667947,2.667947,0
2013-08-26,2.668517,2.668588,2.652450,2.727694,2.727694,0
2013-08-27,2.668018,2.668944,2.652520,2.668161,2.668161,0
2013-08-28,2.668161,2.668517,2.652520,2.652520,2.652520,0
2013-08-29,2.668090,2.668944,2.652379,2.667876,2.667876,0
2013-08-30,2.668232,2.669229,2.652520,2.668161,2.668161,0
2013-09-02,2.637757,2.668659,2.637757,2.665601,2.665601,0
2013-09-03,2.668517,2.668944,2.654069,2.668090,2.668090,0
2013-09-04,2.668588,2.668944,2.654069,2.668303,2.668303,0
2013-09-05,2.668659,2.669087,2.654069,2.668303,2.668303,0
2013-09-06,2.668374,2.669229,2.654210,2.668659,2.668659,0
2013-09-09,2.630679,2.669158,2.630679,2.666382,2.666382,0
2013-09-10,2.668517,2.669015,2.654210,2.668374,2.668374,0
2013-09-11,2.668303,2.668802,2.654280,2.668446,2.668446,0
2013-09-12,2.668446,2.668873,2.654210,2.668374,2.668374,0
2013-09-13,2.668232,2.668802,2.654210,2.668446,2.668446,0
2013-09-16,2.668446,2.670013,2.654139,2.683051,2.683051,0
2013-09-17,2.667663,2.668802,2.654139,2.667947,2.667947,0
2013-09-18,2.668374,2.668659,2.654069,2.668232,2.668232,0
2013-09-19,2.668232,2.668588,2.654069,2.668090,2.668090,0
2013-09-20,2.667449,2.668517,2.654069,2.667805,2.667805,0
2013-09-23,2.652520,2.669942,2.652520,2.718943,2.718943,0
2013-09-24,2.667805,2.668588,2.652590,2.668161,2.668161,0
2013-09-25,2.668161,2.668802,2.652661,2.668018,2.668018,0
2013-09-26,2.667947,2.668446,2.652661,2.668374,2.668374,0
2013-09-27,2.668374,2.668659,2.652590,2.652661,2.652661,0
2013-09-30,2.667947,2.668659,2.652661,2.725093,2.725093,0
2013-10-01,2.667947,2.668517,2.652590,2.652661,2.652661,0
2013-10-02,2.668659,2.668873,2.652590,2.668232,2.668232,0
2013-10-03,2.668090,2.668446,2.652590,2.667805,2.667805,0
2013-10-04,2.668018,2.668446,2.652590,2.668588,2.668588,0
2013-10-07,2.717539,2.717539,2.654280,2.671654,2.671654,0
2013-10-08,null,null,null,null,null,null
2013-10-09,2.668232,2.668659,2.652590,2.668232,2.668232,0
2013-10-10,2.667876,2.668517,2.652590,2.668374,2.668374,0
2013-10-11,2.668446,2.668730,2.652590,2.667947,2.667947,0
2013-10-14,2.668446,2.668517,2.654280,2.668374,2.668374,0
2013-10-15,2.668374,2.669300,2.652590,2.668161,2.668161,0
2013-10-16,2.668374,2.668588,2.652590,2.668944,2.668944,0
2013-10-17,2.668303,2.668873,2.652590,2.667805,2.667805,0
2013-10-18,2.667876,2.668374,2.652590,2.668232,2.668232,0
2013-10-21,2.667591,2.668517,2.652520,2.667805,2.667805,0
2013-10-22,2.652520,2.668588,2.652520,2.667947,2.667947,0
2013-10-23,2.668018,2.668232,2.652520,2.667805,2.667805,0
2013-10-24,2.667663,2.668303,2.652520,2.667734,2.667734,0
2013-10-25,2.667591,2.668730,2.652520,2.668018,2.668018,0
2013-10-28,2.667734,2.668161,2.652520,2.721829,2.721829,0
2013-10-29,2.667307,2.668659,2.652661,2.667947,2.667947,0
2013-10-30,2.667947,2.668303,2.652661,2.667876,2.667876,0
2013-10-31,2.668090,2.668517,2.652661,2.668161,2.668161,0
2013-11-01,2.668232,2.668730,2.654280,2.668446,2.668446,0
2013-11-04,2.668090,2.668446,2.652590,2.716653,2.716653,0
2013-11-05,2.668090,2.668730,2.652590,2.668446,2.668446,0
2013-11-06,2.668517,2.670013,2.654139,2.667734,2.667734,0
2013-11-07,2.668232,2.669585,2.652661,2.668018,2.668018,0
2013-11-08,2.668161,2.670441,2.652661,2.667947,2.667947,0
2013-11-11,2.668374,2.668730,2.654280,2.711423,2.711423,0
2013-11-12,2.668517,2.669657,2.652661,2.668659,2.668659,0
2013-11-13,2.668374,2.668944,2.652661,2.668303,2.668303,0
2013-11-14,2.668161,2.668802,2.652661,2.668446,2.668446,0
2013-11-15,2.668588,2.668588,2.652661,2.668090,2.668090,0
2013-11-18,2.668303,2.722126,2.654280,2.731494,2.731494,0
2013-11-19,2.668374,2.668588,2.652520,2.667876,2.667876,0
2013-11-20,2.668161,2.669158,2.654139,2.668303,2.668303,0
2013-11-21,2.667165,2.668730,2.652520,2.668374,2.668374,0
2013-11-22,2.668659,2.668802,2.652590,2.668802,2.668802,0
2013-11-25,2.668018,2.668517,2.652590,2.668161,2.668161,0
2013-11-26,2.668802,2.668802,2.652520,2.668018,2.668018,0
2013-11-27,2.668232,2.668588,2.652450,2.668232,2.668232,0
2013-11-28,2.667947,2.668944,2.654210,2.668161,2.668161,0
2013-11-29,2.667805,2.669799,2.654210,2.668374,2.668374,0
2013-12-02,2.716505,2.719830,2.652520,2.668944,2.668944,0
2013-12-03,2.668161,2.668446,2.652520,2.667876,2.667876,0
2013-12-04,2.667663,2.668517,2.652520,2.667947,2.667947,0
2013-12-05,2.668517,2.668730,2.652520,2.667947,2.667947,0
2013-12-06,2.667449,2.669229,2.652520,2.668446,2.668446,0
2013-12-09,2.728290,2.728290,2.652450,2.727694,2.727694,0
2013-12-10,2.667663,2.668802,2.652450,2.667876,2.667876,0
2013-12-11,2.668517,2.720940,2.652520,2.668018,2.668018,0
2013-12-12,2.667947,2.668944,2.652520,2.667734,2.667734,0
2013-12-13,2.667876,2.668659,2.652520,2.668303,2.668303,0
2013-12-16,2.723831,2.727769,2.652590,2.724425,2.724425,0
2013-12-17,2.668730,2.668730,2.652590,2.667947,2.667947,0
2013-12-18,2.667876,2.668588,2.652590,2.668303,2.668303,0
2013-12-19,2.667876,2.668588,2.652520,2.667805,2.667805,0
2013-12-20,2.668018,2.668730,2.652520,2.668018,2.668018,0
2013-12-23,2.726802,2.729183,2.652520,2.725687,2.725687,0
2013-12-24,2.667876,2.668161,2.652520,2.667876,2.667876,0
2013-12-25,2.668517,2.668517,2.668517,2.668517,2.668517,0
2013-12-26,2.667022,2.670940,2.652309,2.669300,2.669300,0
2013-12-27,2.669514,2.672439,2.652309,2.652309,2.652309,0
2013-12-30,2.699201,2.699201,2.652379,2.668374,2.668374,0
2013-12-31,2.668090,2.668232,2.652520,2.668090,2.668090,0
2014-01-01,2.668588,2.668588,2.668588,2.668303,2.668303,0
2014-01-02,2.673082,2.673082,2.652450,2.668588,2.668588,0
2014-01-03,2.667947,2.669657,2.652450,2.668090,2.668090,0
2014-01-06,2.711423,2.712894,2.652520,2.667947,2.667947,0
2014-01-07,2.667093,2.668873,2.652520,2.667378,2.667378,0
2014-01-08,2.668018,2.668588,2.652520,2.667449,2.667449,0
2014-01-09,2.668161,2.668588,2.652520,2.667734,2.667734,0
2014-01-10,2.667805,2.669015,2.652520,2.668303,2.668303,0
2014-01-13,2.735754,2.736203,2.652520,2.669585,2.669585,0
2014-01-14,2.667947,2.668161,2.652520,2.668090,2.668090,0
2014-01-15,2.668374,2.668374,2.652520,2.667805,2.667805,0
2014-01-16,2.666027,2.671226,2.652520,2.667591,2.667591,0
2014-01-17,2.668303,2.669728,2.652520,2.667876,2.667876,0
2014-01-20,2.708046,2.708046,2.654139,2.710394,2.710394,0
2014-01-21,2.668588,2.668588,2.652520,2.668374,2.668374,0
2014-01-22,2.666453,2.668446,2.652520,2.667805,2.667805,0
2014-01-23,2.668303,2.669229,2.652520,2.667236,2.667236,0
2014-01-24,2.667378,2.668873,2.652520,2.668161,2.668161,0
2014-01-27,2.713557,2.713557,2.652520,2.712379,2.712379,0
2014-01-28,2.668018,2.668374,2.652520,2.667947,2.667947,0
2014-01-29,2.667805,2.670013,2.652520,2.667591,2.667591,0
2014-01-30,2.667093,2.668446,2.654139,2.667805,2.667805,0
2014-01-31,2.668446,2.669300,2.652520,2.668232,2.668232,0
2014-02-03,2.709146,2.709146,2.652520,2.667947,2.667947,0
2014-02-04,2.668303,2.668446,2.652520,2.668303,2.668303,0
2014-02-05,2.668374,2.672439,2.652520,2.652520,2.652520,0
2014-02-06,2.668161,2.668588,2.652520,2.668374,2.668374,0
2014-02-07,2.668232,2.671083,2.652590,2.668232,2.668232,0
2014-02-10,2.731718,2.733136,2.652590,2.734631,2.734631,0
2014-02-11,2.667947,2.668446,2.652520,2.667947,2.667947,0
2014-02-12,2.668232,2.669372,2.652520,2.667805,2.667805,0
2014-02-13,2.667876,2.668873,2.652520,2.667947,2.667947,0
2014-02-14,2.667663,2.668944,2.652590,2.652590,2.652590,0
2014-02-17,2.719312,2.721311,2.667307,2.667449,2.667449,0
2014-02-18,2.667947,2.668161,2.652590,2.667805,2.667805,0
2014-02-19,2.667805,2.668232,2.652590,2.667520,2.667520,0
2014-02-20,2.667947,2.669585,2.652590,2.668161,2.668161,0
2014-02-21,2.667876,2.668303,2.666951,2.668018,2.668018,0
2014-02-24,2.727174,2.727174,2.652520,2.727248,2.727248,0
2014-02-25,2.668018,2.668232,2.667449,2.667876,2.667876,0
2014-02-26,2.668232,2.668446,2.667022,2.667947,2.667947,0
2014-02-27,2.667520,2.669585,2.667520,2.667805,2.667805,0
2014-02-28,2.667805,2.668944,2.652520,2.667663,2.667663,0
2014-03-03,2.716505,2.716505,2.652590,2.722126,2.722126,0
2014-03-04,2.667734,2.668232,2.652590,2.667876,2.667876,0
2014-03-05,2.668873,2.668873,2.652590,2.668232,2.668232,0
2014-03-06,2.667449,2.669087,2.652590,2.668090,2.668090,0
2014-03-07,2.666880,2.668374,2.652590,2.667876,2.667876,0
2014-03-10,2.714736,2.716137,2.652590,2.715178,2.715178,0
2014-03-11,2.666667,2.668090,2.652590,2.667591,2.667591,0
2014-03-12,2.668018,2.668161,2.652590,2.668090,2.668090,0
2014-03-13,2.668090,2.669372,2.652590,2.667307,2.667307,0
2014-03-14,2.667307,2.668802,2.652590,2.668018,2.668018,0
2014-03-17,2.724128,2.724425,2.652590,2.725761,2.725761,0
2014-03-18,2.668018,2.668944,2.652590,2.667805,2.667805,0
2014-03-19,2.667520,2.668161,2.652590,2.667947,2.667947,0
2014-03-20,2.668303,2.668944,2.652590,2.652590,2.652590,0
2014-03-21,2.668161,2.668303,2.652590,2.668018,2.668018,0
2014-03-24,2.719682,2.719830,2.652520,2.667805,2.667805,0
2014-03-25,2.667805,2.668018,2.652520,2.667876,2.667876,0
2014-03-26,2.668090,2.668303,2.652520,2.667805,2.667805,0
2014-03-27,2.668090,2.668232,2.652520,2.667663,2.667663,0
2014-03-28,2.667591,2.668374,2.652590,2.652590,2.652590,0
2014-03-31,2.724053,2.724647,2.652520,2.724425,2.724425,0
2014-04-01,2.668018,2.668161,2.652520,2.667805,2.667805,0
2014-04-02,2.667591,2.668018,2.667165,2.667591,2.667591,0
2014-04-03,2.667734,2.669443,2.652590,2.668090,2.668090,0
2014-04-04,2.668161,2.668374,2.652590,2.668090,2.668090,0
2014-04-07,2.720792,2.720792,2.652520,2.721607,2.721607,0
2014-04-08,2.668018,2.668232,2.652590,2.668018,2.668018,0
2014-04-09,2.667307,2.668374,2.652590,2.667520,2.667520,0
2014-04-10,2.667449,2.668232,2.652590,2.667805,2.667805,0
2014-04-11,2.667947,2.668161,2.652590,2.667520,2.667520,0
2014-04-14,2.660282,2.668232,2.652590,2.659999,2.659999,0
2014-04-15,2.667876,2.668232,2.652590,2.667876,2.667876,0
2014-04-16,2.667805,2.668090,2.652590,2.667947,2.667947,0
2014-04-17,2.667805,2.668090,2.652590,2.667591,2.667591,0
2014-04-18,2.667520,2.714072,2.652590,2.652590,2.652590,0
2014-04-21,2.712968,2.714883,2.652590,2.713115,2.713115,0
2014-04-22,2.663399,2.668018,2.652590,2.663116,2.663116,0
2014-04-23,2.667947,2.668161,2.652520,2.667734,2.667734,0
2014-04-24,2.667378,2.668232,2.652590,2.667805,2.667805,0
2014-04-25,2.666809,2.668374,2.652590,2.667520,2.667520,0
2014-04-28,2.666738,2.668161,2.652520,2.667378,2.667378,0
2014-04-29,2.667663,2.667876,2.652520,2.667805,2.667805,0
2014-04-30,2.668517,2.668517,2.652520,2.667947,2.667947,0
2014-05-01,2.667663,2.731270,2.652520,2.667449,2.667449,0
2014-05-02,2.667449,2.668374,2.652520,2.667520,2.667520,0
2014-05-05,2.667734,2.667947,2.652520,2.668446,2.668446,0
2014-05-06,2.667520,2.667947,2.652590,2.667734,2.667734,0
2014-05-07,2.667307,2.668018,2.652520,2.667307,2.667307,0
2014-05-08,2.667449,2.668446,2.652520,2.667663,2.667663,0
2014-05-09,2.667165,2.668161,2.652520,2.667947,2.667947,0
2014-05-12,2.668161,2.668588,2.652520,2.667734,2.667734,0
2014-05-13,2.667947,2.668446,2.652520,2.667947,2.667947,0
2014-05-14,2.667449,2.668374,2.652520,2.667734,2.667734,0
2014-05-15,2.668161,2.668374,2.652520,2.667734,2.667734,0
2014-05-16,2.667947,2.668374,2.652520,2.667734,2.667734,0
2014-05-19,2.723163,2.725093,2.652520,2.722199,2.722199,0
2014-05-20,2.668018,2.668303,2.652590,2.667805,2.667805,0
2014-05-21,2.668517,2.668517,2.652590,2.667876,2.667876,0
2014-05-22,2.668161,2.668588,2.652590,2.667947,2.667947,0
2014-05-23,2.667307,2.668303,2.652590,2.667734,2.667734,0
2014-05-26,2.669158,2.669158,2.667805,2.669158,2.669158,0
2014-05-27,2.667876,2.668446,2.652590,2.668232,2.668232,0
2014-05-28,2.667947,2.668374,2.652590,2.667734,2.667734,0
2014-05-29,2.669158,2.717687,2.652590,2.669158,2.669158,0
2014-05-30,2.667876,2.668374,2.652590,2.667449,2.667449,0
2014-06-02,2.666951,2.668303,2.652590,2.668303,2.668303,0
2014-06-03,2.668161,2.668446,2.652590,2.668161,2.668161,0
2014-06-04,2.667876,2.668374,2.652590,2.667947,2.667947,0
2014-06-05,2.668090,2.668517,2.652520,2.667876,2.667876,0
2014-06-06,2.668161,2.668659,2.652520,2.652520,2.652520,0
2014-06-09,2.668232,2.668374,2.652520,2.667591,2.667591,0
2014-06-10,2.668873,2.668873,2.652520,2.668232,2.668232,0
2014-06-11,2.667591,2.668374,2.652520,2.667947,2.667947,0
2014-06-12,2.668303,2.669300,2.652520,2.667591,2.667591,0
2014-06-13,2.667876,2.668659,2.652590,2.668018,2.668018,0
2014-06-16,2.667947,2.670013,2.652590,2.667947,2.667947,0
2014-06-17,2.667449,2.668730,2.652590,2.668090,2.668090,0
2014-06-18,2.668730,2.668730,2.652661,2.668232,2.668232,0
2014-06-19,2.668161,2.668303,2.652661,2.667876,2.667876,0
2014-06-20,2.667947,2.668517,2.652661,2.668090,2.668090,0
2014-06-23,2.668161,2.668517,2.652661,2.668446,2.668446,0
2014-06-24,2.668090,2.668374,2.652590,2.667165,2.667165,0
2014-06-25,2.667307,2.668374,2.652590,2.667093,2.667093,0
2014-06-26,2.667947,2.668232,2.652590,2.667947,2.667947,0
2014-06-27,2.668161,2.668232,2.652590,2.668090,2.668090,0
2014-06-30,2.667093,2.728960,2.652520,2.667876,2.667876,0
2014-07-01,2.667663,2.668161,2.652520,2.667591,2.667591,0
2014-07-02,2.668161,2.668802,2.652520,2.667876,2.667876,0
2014-07-03,2.667236,2.668659,2.652590,2.667947,2.667947,0
2014-07-04,2.667093,2.668588,2.667093,2.667947,2.667947,0
2014-07-07,2.668659,2.668659,2.652590,2.668659,2.668659,0
2014-07-08,2.668446,2.668517,2.652590,2.668018,2.668018,0
2014-07-09,2.669300,2.669300,2.652520,2.668232,2.668232,0
2014-07-10,2.668232,2.668588,2.652520,2.668090,2.668090,0
2014-07-11,2.668090,2.668374,2.652590,2.667947,2.667947,0
2014-07-14,2.667876,2.668446,2.652590,2.667876,2.667876,0
2014-07-15,2.668374,2.668374,2.652520,2.668161,2.668161,0
2014-07-16,2.668303,2.668446,2.652590,2.668232,2.668232,0
2014-07-17,2.667947,2.668374,2.652520,2.667876,2.667876,0
2014-07-18,2.667876,2.668446,2.667591,2.668303,2.668303,0
2014-07-21,2.723682,2.723682,2.652520,2.723682,2.723682,0
2014-07-22,2.667947,2.668588,2.652520,2.668161,2.668161,0
2014-07-23,2.668090,2.668446,2.652590,2.668303,2.668303,0
2014-07-24,2.668161,2.668873,2.652590,2.668374,2.668374,0
2014-07-25,2.668232,2.668588,2.652590,2.652590,2.652590,0
2014-07-28,2.668090,2.668588,2.652590,2.668446,2.668446,0
2014-07-29,2.668374,2.668588,2.652520,2.668374,2.668374,0
2014-07-30,2.668161,2.722348,2.652590,2.668018,2.668018,0
2014-07-31,2.668303,2.668588,2.652520,2.667876,2.667876,0
2014-08-01,2.667805,2.668659,2.652520,2.668232,2.668232,0
2014-08-04,2.668588,2.668588,2.652590,2.667520,2.667520,0
2014-08-05,2.668802,2.668802,2.652520,2.668374,2.668374,0
2014-08-06,2.668303,2.668588,2.652520,2.668018,2.668018,0
2014-08-07,2.668517,2.669229,2.652520,2.668303,2.668303,0
2014-08-08,2.668232,2.668659,2.652590,2.668090,2.668090,0
2014-08-11,2.666738,2.668446,2.652520,2.667236,2.667236,0
2014-08-12,2.668232,2.668588,2.652520,2.668588,2.668588,0
2014-08-13,2.668374,2.668588,2.668018,2.668232,2.668232,0
2014-08-14,2.667307,2.668873,2.652520,2.668018,2.668018,0
2014-08-15,2.667876,2.668802,2.652520,2.668303,2.668303,0
2014-08-18,2.668446,2.668446,2.667734,2.666667,2.666667,0
2014-08-19,2.668303,2.668802,2.667947,2.668161,2.668161,0
2014-08-20,2.668090,2.668659,2.667876,2.668232,2.668232,0
2014-08-21,2.668517,2.668588,2.667805,2.668446,2.668446,0
2014-08-22,2.667805,2.668730,2.667805,2.668303,2.668303,0
2014-08-25,2.659504,2.669799,2.659504,2.658372,2.658372,0
2014-08-26,2.668374,2.668873,2.668232,2.668090,2.668090,0
2014-08-27,2.668090,2.668802,2.668018,2.668232,2.668232,0
2014-08-28,2.669158,2.669158,2.667449,2.668588,2.668588,0
2014-08-29,2.668446,2.668944,2.668161,2.668303,2.668303,0
2014-09-01,2.711644,2.711644,2.668303,2.712379,2.712379,0
2014-09-02,2.669087,2.669087,2.668374,2.668944,2.668944,0
2014-09-03,2.668374,2.669229,2.667520,2.668232,2.668232,0
2014-09-04,2.668446,2.669585,2.667947,2.668517,2.668517,0
2014-09-05,2.668802,2.669229,2.667093,2.668944,2.668944,0
2014-09-08,2.724647,2.724647,2.668588,2.724425,2.724425,0
2014-09-09,2.668374,2.669300,2.652520,2.669158,2.669158,0
2014-09-10,2.669158,2.669229,2.652590,2.669015,2.669015,0
2014-09-11,2.668090,2.669443,2.652590,2.668944,2.668944,0
2014-09-12,2.668374,2.669372,2.652590,2.668588,2.668588,0
2014-09-15,2.731420,2.731420,2.652590,2.733136,2.733136,0
2014-09-16,2.669443,2.669443,2.652590,2.669158,2.669158,0
2014-09-17,2.668802,2.669372,2.652590,2.669158,2.669158,0
2014-09-18,2.669300,2.670156,2.652590,2.669015,2.669015,0
2014-09-19,2.668018,2.669514,2.652590,2.668659,2.668659,0
2014-09-22,2.669158,2.669443,2.652590,2.669015,2.669015,0
2014-09-23,2.668374,2.669443,2.652590,2.668730,2.668730,0
2014-09-24,2.670227,2.670227,2.652590,2.669799,2.669799,0
2014-09-25,2.668730,2.669657,2.652590,2.669087,2.669087,0
2014-09-26,2.669158,2.669657,2.652590,2.669015,2.669015,0
2014-09-29,2.712453,2.712453,2.652520,2.713704,2.713704,0
2014-09-30,2.668802,2.669657,2.652590,2.669514,2.669514,0
2014-10-01,2.669443,2.669728,2.652590,2.669015,2.669015,0
