Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,0.128199,0.128291,0.128194,0.128245,0.128245,0
2008-02-18,0.128233,0.128248,0.128180,0.128217,0.128217,0
2008-02-19,0.128223,0.128246,0.128166,0.128205,0.128205,0
2008-02-20,0.128207,0.128243,0.128164,0.128208,0.128208,0
2008-02-21,0.128208,0.128276,0.128182,0.128238,0.128238,0
2008-02-22,0.128238,0.128324,0.128185,0.128284,0.128284,0
2008-02-25,0.128294,0.128352,0.128222,0.128258,0.128258,0
2008-02-26,0.128263,0.128347,0.128245,0.128307,0.128307,0
2008-02-27,0.128309,0.128495,0.128309,0.128455,0.128455,0
2008-02-28,0.128459,0.128548,0.128434,0.128503,0.128503,0
2008-02-29,0.128503,0.128599,0.128404,0.128583,0.128583,0
2008-03-03,0.128545,0.128568,0.128450,0.128480,0.128480,0
2008-03-04,0.128480,0.128523,0.128452,0.128480,0.128480,0
2008-03-05,0.128480,0.128508,0.128370,0.128394,0.128394,0
2008-03-06,0.128409,0.128480,0.128388,0.128424,0.128424,0
2008-03-07,0.128436,0.128718,0.128406,0.128642,0.128642,0
2008-03-10,0.128479,0.128490,0.128352,0.128386,0.128386,0
2008-03-11,0.128366,0.128446,0.128358,0.128406,0.128406,0
2008-03-12,0.128416,0.128477,0.128358,0.128394,0.128394,0
2008-03-13,0.128394,0.128528,0.128373,0.128482,0.128482,0
2008-03-14,0.128482,0.130125,0.127998,0.130125,0.130125,0
2008-03-17,0.128551,0.128869,0.128345,0.128813,0.128813,0
2008-03-18,0.128806,0.128826,0.128626,0.128670,0.128670,0
2008-03-19,0.128670,0.128703,0.128586,0.128652,0.128652,0
2008-03-20,0.128629,0.128672,0.128510,0.128589,0.128589,0
2008-03-21,0.128607,0.130837,0.128546,0.130837,0.130837,0
2008-03-24,0.128566,0.128602,0.128515,0.128548,0.128548,0
2008-03-25,0.128545,0.128594,0.128459,0.128556,0.128556,0
2008-03-26,0.128556,0.128556,0.128465,0.128535,0.128535,0
2008-03-27,0.128538,0.128599,0.128487,0.128543,0.128543,0
2008-03-28,0.128543,0.128632,0.128189,0.128197,0.128197,0
2008-03-31,0.128507,0.128535,0.128449,0.128505,0.128505,0
2008-04-01,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-04-02,0.128439,0.128457,0.128347,0.128422,0.128422,0
2008-04-03,0.128422,0.128434,0.128333,0.128366,0.128366,0
2008-04-04,0.128378,0.128469,0.128210,0.128380,0.128380,0
2008-04-07,0.128352,0.128408,0.128342,0.128375,0.128375,0
2008-04-08,0.128376,0.128439,0.128358,0.128396,0.128396,0
2008-04-09,0.128399,0.128419,0.128345,0.128385,0.128385,0
2008-04-10,0.128385,0.128508,0.128373,0.128414,0.128414,0
2008-04-11,0.128427,0.128645,0.128093,0.128636,0.128636,0
2008-04-14,0.128381,0.128419,0.128315,0.128342,0.128342,0
2008-04-15,0.128355,0.128371,0.128296,0.128315,0.128315,0
2008-04-16,0.128324,0.128381,0.128282,0.128363,0.128363,0
2008-04-17,0.128338,0.128403,0.128319,0.128355,0.128355,0
2008-04-18,0.128355,0.128378,0.127629,0.127629,0.127629,0
2008-04-21,0.128330,0.128350,0.128259,0.128320,0.128320,0
2008-04-22,0.128320,0.128365,0.128273,0.128322,0.128322,0
2008-04-23,0.128315,0.128358,0.128256,0.128317,0.128317,0
2008-04-24,0.128322,0.128411,0.128287,0.128403,0.128403,0
2008-04-25,0.128403,0.128408,0.128305,0.128398,0.128398,0
2008-04-28,0.128361,0.128418,0.128309,0.128388,0.128388,0
2008-04-29,0.128380,0.128406,0.128314,0.128343,0.128343,0
2008-04-30,0.128347,0.128380,0.128276,0.128325,0.128325,0
2008-05-01,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-05-02,0.128309,0.128376,0.128259,0.128327,0.128327,0
2008-05-05,0.128282,0.128357,0.128273,0.128327,0.128327,0
2008-05-06,0.128327,0.128357,0.128271,0.128330,0.128330,0
2008-05-07,0.128330,0.128348,0.128268,0.128322,0.128322,0
2008-05-08,0.128337,0.128350,0.128258,0.128314,0.128314,0
2008-05-09,0.128292,0.128343,0.128248,0.128343,0.128343,0
2008-05-12,0.128281,0.128317,0.128251,0.128287,0.128287,0
2008-05-13,0.128296,0.128312,0.128241,0.128276,0.128276,0
2008-05-14,0.128266,0.128276,0.128192,0.128243,0.128243,0
2008-05-15,0.128238,0.128254,0.128176,0.128223,0.128223,0
2008-05-16,0.128233,0.128254,0.128143,0.128236,0.128236,0
2008-05-19,0.128227,0.128268,0.128197,0.128207,0.128207,0
2008-05-20,0.128225,0.128254,0.128187,0.128210,0.128210,0
2008-05-21,0.128217,0.128251,0.128179,0.128203,0.128203,0
2008-05-22,0.128212,0.128261,0.128185,0.128212,0.128212,0
2008-05-23,0.128212,0.128273,0.128149,0.128217,0.128217,0
2008-05-26,0.128194,0.128203,0.128131,0.128174,0.128174,0
2008-05-27,0.128169,0.128185,0.128097,0.128103,0.128103,0
2008-05-28,0.128121,0.128192,0.128105,0.128146,0.128146,0
2008-05-29,0.128146,0.128200,0.128108,0.128157,0.128157,0
2008-05-30,0.128157,0.128189,0.128029,0.128029,0.128029,0
2008-06-02,0.128154,0.128203,0.128013,0.128161,0.128161,0
2008-06-03,0.128148,0.128195,0.128115,0.128138,0.128138,0
2008-06-04,0.128136,0.128153,0.128049,0.128113,0.128113,0
2008-06-05,0.128103,0.128128,0.128048,0.128108,0.128108,0
2008-06-06,0.128092,0.128148,0.128026,0.128139,0.128139,0
2008-06-09,0.128097,0.128126,0.128044,0.128070,0.128070,0
2008-06-10,0.128077,0.128095,0.128020,0.128064,0.128064,0
2008-06-11,0.128064,0.128108,0.128034,0.128069,0.128069,0
2008-06-12,0.128054,0.128148,0.127921,0.127995,0.127995,0
2008-06-13,0.127995,0.128112,0.127944,0.127979,0.127979,0
2008-06-16,0.127989,0.128108,0.127977,0.128079,0.128079,0
2008-06-17,0.128048,0.128113,0.128039,0.128080,0.128080,0
2008-06-18,0.128085,0.128166,0.128056,0.128149,0.128149,0
2008-06-19,0.128154,0.128171,0.128033,0.128116,0.128116,0
2008-06-20,0.128103,0.128217,0.128085,0.128149,0.128149,0
2008-06-23,0.128174,0.128174,0.128067,0.128092,0.128092,0
2008-06-24,0.128084,0.128131,0.127915,0.128098,0.128098,0
2008-06-25,0.128095,0.128161,0.128008,0.128069,0.128069,0
2008-06-26,0.128089,0.128182,0.128079,0.128151,0.128151,0
2008-06-27,0.128153,0.128238,0.127805,0.127805,0.127805,0
2008-06-30,0.128199,0.128287,0.128131,0.128264,0.128264,0
2008-07-01,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-07-02,0.128227,0.128284,0.128199,0.128258,0.128258,0
2008-07-03,0.128258,0.128376,0.128195,0.128254,0.128254,0
2008-07-04,0.128263,0.128312,0.128125,0.128268,0.128268,0
2008-07-07,0.128245,0.128286,0.128162,0.128223,0.128223,0
2008-07-08,0.128223,0.128248,0.128159,0.128184,0.128184,0
2008-07-09,0.128184,0.128225,0.128153,0.128192,0.128192,0
2008-07-10,0.128192,0.128227,0.128144,0.128171,0.128171,0
2008-07-11,0.128171,0.128225,0.128113,0.128225,0.128225,0
2008-07-14,0.128177,0.128203,0.128138,0.128176,0.128176,0
2008-07-15,0.128176,0.128286,0.128157,0.128266,0.128266,0
2008-07-16,0.128269,0.128301,0.128189,0.128223,0.128223,0
2008-07-17,0.128241,0.128287,0.128202,0.128253,0.128253,0
2008-07-18,0.128245,0.128310,0.128205,0.128258,0.128258,0
2008-07-21,0.128250,0.128299,0.128228,0.128256,0.128256,0
2008-07-22,0.128263,0.128315,0.128240,0.128259,0.128259,0
2008-07-23,0.128254,0.128274,0.128167,0.128235,0.128235,0
2008-07-24,0.128231,0.128261,0.128192,0.128231,0.128231,0
2008-07-25,0.128231,0.128302,0.128075,0.128075,0.128075,0
2008-07-28,0.128225,0.128261,0.128166,0.128222,0.128222,0
2008-07-29,0.128222,0.128231,0.128154,0.128179,0.128179,0
2008-07-30,0.128187,0.128200,0.128134,0.128172,0.128172,0
2008-07-31,0.128176,0.128231,0.128100,0.128189,0.128189,0
2008-08-01,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-04,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-05,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-06,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-07,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-08,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-11,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-12,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-13,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-14,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-15,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-18,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-19,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-20,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-21,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-22,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-25,0.128893,0.128893,0.128893,0.128893,0.128893,0
2008-08-26,0.128080,0.128154,0.128067,0.128107,0.128107,0
2008-08-27,0.128103,0.128253,0.128069,0.128093,0.128093,0
2008-08-28,0.128102,0.128154,0.128049,0.128105,0.128105,0
2008-08-29,0.128105,0.128212,0.128075,0.128190,0.128190,0
2008-09-01,0.128151,0.128171,0.128093,0.128130,0.128130,0
2008-09-02,0.128130,0.128146,0.128034,0.128098,0.128098,0
2008-09-03,0.128090,0.128131,0.128003,0.128098,0.128098,0
2008-09-04,0.128097,0.128225,0.128021,0.128085,0.128085,0
2008-09-05,0.128113,0.128184,0.128003,0.128093,0.128093,0
2008-09-08,0.128102,0.128240,0.128043,0.128202,0.128202,0
2008-09-09,0.128233,0.128345,0.128143,0.128212,0.128212,0
2008-09-10,0.128220,0.128317,0.128169,0.128240,0.128240,0
2008-09-11,0.128228,0.128304,0.128172,0.128261,0.128261,0
2008-09-12,0.128273,0.128343,0.128222,0.128317,0.128317,0
2008-09-15,0.128259,0.128480,0.128203,0.128345,0.128345,0
2008-09-16,0.128320,0.128740,0.128315,0.128602,0.128602,0
2008-09-17,0.128634,0.128634,0.128426,0.128569,0.128569,0
2008-09-18,0.128569,0.128647,0.128479,0.128490,0.128490,0
2008-09-19,0.128533,0.128763,0.128146,0.128146,0.128146,0
2008-09-22,0.128551,0.128763,0.128533,0.128705,0.128705,0
2008-09-23,0.128700,0.128961,0.128690,0.128893,0.128893,0
2008-09-24,0.128901,0.128932,0.128738,0.128781,0.128781,0
2008-09-25,0.128780,0.128816,0.128548,0.128604,0.128604,0
2008-09-26,0.128599,0.128738,0.128360,0.128738,0.128738,0
2008-09-29,0.128641,0.128939,0.128586,0.128821,0.128821,0
2008-09-30,0.128848,0.128878,0.128622,0.128795,0.128795,0
2008-10-01,0.128753,0.128805,0.128705,0.128747,0.128747,0
2008-10-02,0.128732,0.128780,0.128650,0.128728,0.128728,0
2008-10-03,0.128718,0.128788,0.128627,0.128788,0.128788,0
2008-10-06,0.128702,0.128824,0.128650,0.128753,0.128753,0
2008-10-07,0.128785,0.128839,0.128624,0.128679,0.128679,0
2008-10-08,0.128723,0.129012,0.128647,0.128931,0.128931,0
2008-10-09,0.128944,0.128944,0.128717,0.128924,0.128924,0
2008-10-10,0.128873,0.129002,0.128488,0.128652,0.128652,0
2008-10-13,0.128889,0.129022,0.128796,0.128876,0.128876,0
2008-10-14,0.128869,0.128966,0.128780,0.128901,0.128901,0
2008-10-15,0.128936,0.128974,0.128824,0.128934,0.128934,0
2008-10-16,0.128974,0.129044,0.128874,0.128939,0.128939,0
2008-10-17,0.128934,0.129027,0.128879,0.129024,0.129024,0
2008-10-20,0.128944,0.129011,0.128871,0.128971,0.128971,0
2008-10-21,0.128976,0.129036,0.128909,0.128992,0.128992,0
2008-10-22,0.129006,0.129104,0.128931,0.129029,0.129029,0
2008-10-23,0.129024,0.129101,0.128912,0.129007,0.129007,0
2008-10-24,0.128992,0.129257,0.128939,0.129136,0.129136,0
2008-10-27,0.129047,0.129139,0.128946,0.129002,0.129002,0
2008-10-28,0.129012,0.129117,0.128863,0.129019,0.129019,0
2008-10-29,0.128974,0.129122,0.128931,0.129014,0.129014,0
2008-10-30,0.129014,0.129116,0.128929,0.129011,0.129011,0
2008-10-31,0.129039,0.129304,0.128707,0.128766,0.128766,0
2008-11-03,0.129031,0.129199,0.128996,0.129031,0.129031,0
2008-11-04,0.129061,0.129156,0.129002,0.129029,0.129029,0
2008-11-05,0.129047,0.129156,0.129001,0.129027,0.129027,0
2008-11-06,0.129029,0.129164,0.128914,0.129034,0.129034,0
2008-11-07,0.129037,0.129156,0.128977,0.128986,0.128986,0
2008-11-10,0.129044,0.129137,0.129007,0.129032,0.129032,0
2008-11-11,0.129036,0.129111,0.129007,0.129037,0.129037,0
2008-11-12,0.129047,0.129091,0.128974,0.129022,0.129022,0
2008-11-13,0.129021,0.129142,0.128994,0.129044,0.129044,0
2008-11-14,0.129029,0.129111,0.128996,0.129034,0.129034,0
2008-11-17,0.129042,0.129187,0.129004,0.129037,0.129037,0
2008-11-18,0.129057,0.129207,0.128997,0.129031,0.129031,0
2008-11-19,0.129054,0.129204,0.129002,0.129032,0.129032,0
2008-11-20,0.129039,0.129211,0.128999,0.129036,0.129036,0
2008-11-21,0.129036,0.129194,0.128954,0.129047,0.129047,0
2008-11-24,0.129042,0.129179,0.128959,0.129007,0.129007,0
2008-11-25,0.129016,0.129147,0.128904,0.128959,0.128959,0
2008-11-26,0.128956,0.129126,0.128884,0.128976,0.128976,0
2008-11-27,0.128987,0.129174,0.128949,0.128996,0.128996,0
2008-11-28,0.128996,0.129274,0.128972,0.129274,0.129274,0
2008-12-01,0.129042,0.129179,0.128984,0.129041,0.129041,0
2008-12-02,0.129039,0.129184,0.128994,0.129012,0.129012,0
2008-12-03,0.129021,0.129171,0.128972,0.129036,0.129036,0
2008-12-04,0.129021,0.129181,0.128986,0.129029,0.129029,0
2008-12-05,0.129012,0.129189,0.128976,0.128994,0.128994,0
2008-12-08,0.129057,0.129201,0.129002,0.129047,0.129047,0
2008-12-09,0.129052,0.129204,0.129009,0.129026,0.129026,0
2008-12-10,0.129042,0.129194,0.128987,0.129036,0.129036,0
2008-12-11,0.129059,0.129194,0.129004,0.129037,0.129037,0
2008-12-12,0.129036,0.129226,0.128996,0.129206,0.129206,0
2008-12-15,0.129042,0.129194,0.129014,0.129034,0.129034,0
2008-12-16,0.129031,0.129202,0.129011,0.129037,0.129037,0
2008-12-17,0.129034,0.129189,0.128976,0.129034,0.129034,0
2008-12-18,0.129056,0.129196,0.128974,0.129046,0.129046,0
2008-12-19,0.129051,0.129221,0.128956,0.129151,0.129151,0
2008-12-22,0.129032,0.129182,0.129006,0.129032,0.129032,0
2008-12-23,0.129032,0.129189,0.129019,0.129037,0.129037,0
2008-12-24,0.129052,0.129144,0.129009,0.129072,0.129072,0
2008-12-25,0.129074,0.130555,0.128849,0.129004,0.129004,0
2008-12-26,0.129022,0.129247,0.129014,0.129072,0.129072,0
2008-12-29,0.129027,0.129182,0.129014,0.129029,0.129029,0
2008-12-30,0.129084,0.129177,0.129002,0.129076,0.129076,0
2008-12-31,0.129037,0.129408,0.128997,0.129408,0.129408,0
2009-01-01,0.129037,0.129408,0.128072,0.129032,0.129032,0
2009-01-02,0.129049,0.129124,0.128954,0.129029,0.129029,0
2009-01-05,0.129034,0.129149,0.128937,0.129017,0.129017,0
2009-01-06,0.129009,0.129144,0.128954,0.128989,0.128989,0
2009-01-07,0.128987,0.129169,0.128896,0.129022,0.129022,0
2009-01-08,0.129037,0.129122,0.128929,0.128961,0.128961,0
2009-01-09,0.128952,0.129101,0.128718,0.128718,0.128718,0
2009-01-12,0.128959,0.129129,0.128891,0.128967,0.128967,0
2009-01-13,0.128972,0.129131,0.128901,0.128931,0.128931,0
2009-01-14,0.128932,0.129089,0.128899,0.128947,0.128947,0
2009-01-15,0.128917,0.129056,0.128791,0.128896,0.128896,0
2009-01-16,0.128896,0.129119,0.128800,0.129119,0.129119,0
2009-01-19,0.128898,0.129062,0.128843,0.128899,0.128899,0
2009-01-20,0.128871,0.129127,0.128786,0.128899,0.128899,0
2009-01-21,0.128899,0.129074,0.128776,0.128883,0.128883,0
2009-01-22,0.128909,0.129049,0.128826,0.128881,0.128881,0
2009-01-23,0.128921,0.129097,0.128805,0.128919,0.128919,0
2009-01-26,0.129024,0.129076,0.128821,0.128931,0.128931,0
2009-01-27,0.128946,0.129082,0.128810,0.128921,0.128921,0
2009-01-28,0.128906,0.129087,0.128803,0.128929,0.128929,0
2009-01-29,0.128927,0.129106,0.128851,0.128952,0.128952,0
2009-01-30,0.128946,0.129443,0.128871,0.129443,0.129443,0
2009-02-02,0.128967,0.129134,0.128904,0.128971,0.128971,0
2009-02-03,0.128977,0.129176,0.128883,0.129001,0.129001,0
2009-02-04,0.129002,0.129147,0.128901,0.128994,0.128994,0
2009-02-05,0.128996,0.129147,0.128911,0.128986,0.128986,0
2009-02-06,0.128976,0.129132,0.128851,0.128851,0.128851,0
2009-02-09,0.128977,0.129144,0.128957,0.128986,0.128986,0
2009-02-10,0.129009,0.129162,0.128969,0.129031,0.129031,0
2009-02-11,0.129016,0.129176,0.128976,0.129001,0.129001,0
2009-02-12,0.129024,0.129189,0.128969,0.129044,0.129044,0
2009-02-13,0.129007,0.129146,0.128750,0.129001,0.129001,0
2009-02-16,0.128999,0.129136,0.128946,0.128979,0.128979,0
2009-02-17,0.128992,0.129134,0.128921,0.128964,0.128964,0
2009-02-18,0.128967,0.129129,0.128914,0.128944,0.128944,0
2009-02-19,0.128966,0.129124,0.128929,0.128959,0.128959,0
2009-02-20,0.128972,0.130027,0.128891,0.130027,0.130027,0
2009-02-23,0.128972,0.129159,0.128954,0.128984,0.128984,0
2009-02-24,0.128984,0.129156,0.128952,0.128989,0.128989,0
2009-02-25,0.128984,0.129151,0.128956,0.128972,0.128972,0
2009-02-26,0.128984,0.129146,0.128954,0.129001,0.129001,0
2009-02-27,0.128984,0.129134,0.128936,0.129036,0.129036,0
2009-03-02,0.128991,0.129092,0.128868,0.128919,0.128919,0
2009-03-03,0.128919,0.129089,0.128793,0.128894,0.128894,0
2009-03-04,0.128926,0.129052,0.128839,0.128921,0.128921,0
2009-03-05,0.128921,0.129077,0.128869,0.128926,0.128926,0
2009-03-06,0.128926,0.129107,0.128733,0.128763,0.128763,0
2009-03-09,0.128916,0.129106,0.128912,0.128934,0.128934,0
2009-03-10,0.128946,0.129102,0.128901,0.128939,0.128939,0
2009-03-11,0.128956,0.129109,0.128898,0.128951,0.128951,0
2009-03-12,0.128971,0.129142,0.128866,0.129004,0.129004,0
2009-03-13,0.128991,0.129124,0.128919,0.129006,0.129006,0
2009-03-16,0.128996,0.129141,0.128939,0.129001,0.129001,0
2009-03-17,0.128996,0.129144,0.128957,0.129001,0.129001,0
2009-03-18,0.128999,0.129186,0.128856,0.129007,0.129007,0
2009-03-19,0.129002,0.129211,0.128916,0.128967,0.128967,0
2009-03-20,0.129017,0.129227,0.128967,0.129159,0.129159,0
2009-03-23,0.129057,0.129186,0.128972,0.129034,0.129034,0
2009-03-24,0.129051,0.129191,0.128929,0.129036,0.129036,0
2009-03-25,0.129061,0.129244,0.128863,0.129041,0.129041,0
2009-03-26,0.129036,0.129186,0.128954,0.129049,0.129049,0
2009-03-27,0.129044,0.129199,0.128921,0.129049,0.129049,0
2009-03-30,0.129037,0.129187,0.128929,0.129047,0.129047,0
2009-03-31,0.129036,0.129189,0.128964,0.129064,0.129064,0
2009-04-01,0.129029,0.129291,0.128844,0.129041,0.129041,0
2009-04-02,0.129052,0.129274,0.128929,0.129051,0.129051,0
2009-04-03,0.129047,0.129308,0.128961,0.129308,0.129308,0
2009-04-06,0.129057,0.129176,0.129011,0.129046,0.129046,0
2009-04-07,0.129027,0.129179,0.129012,0.129046,0.129046,0
2009-04-08,0.129054,0.129186,0.128942,0.129034,0.129034,0
2009-04-09,0.129039,0.129181,0.129022,0.129046,0.129046,0
2009-04-10,0.129046,0.129089,0.128816,0.128816,0.128816,0
2009-04-13,0.129064,0.129072,0.129004,0.129029,0.129029,0
2009-04-14,0.129034,0.129187,0.128992,0.129062,0.129062,0
2009-04-15,0.129046,0.129196,0.128981,0.129047,0.129047,0
2009-04-16,0.129047,0.129187,0.129027,0.129041,0.129041,0
2009-04-17,0.129056,0.129186,0.128921,0.128921,0.128921,0
2009-04-20,0.129061,0.129182,0.128966,0.129034,0.129034,0
2009-04-21,0.129044,0.129194,0.128939,0.129036,0.129036,0
2009-04-22,0.129072,0.129201,0.128982,0.129054,0.129054,0
2009-04-23,0.129039,0.129191,0.128946,0.129059,0.129059,0
2009-04-24,0.129047,0.129191,0.128966,0.129049,0.129049,0
2009-04-27,0.129051,0.129186,0.128992,0.129036,0.129036,0
2009-04-28,0.129042,0.129187,0.128977,0.129042,0.129042,0
2009-04-29,0.129041,0.129174,0.128957,0.129049,0.129049,0
2009-04-30,0.129042,0.129189,0.129001,0.129049,0.129049,0
2009-05-01,0.129037,0.129094,0.128833,0.128833,0.128833,0
2009-05-04,0.129039,0.129186,0.129012,0.129054,0.129054,0
2009-05-05,0.129049,0.129191,0.128977,0.129036,0.129036,0
2009-05-06,0.129051,0.129187,0.128932,0.129016,0.129016,0
2009-05-07,0.129037,0.129201,0.128883,0.128979,0.128979,0
2009-05-08,0.129029,0.129229,0.128946,0.129052,0.129052,0
2009-05-11,0.129041,0.129186,0.128939,0.129034,0.129034,0
2009-05-12,0.129041,0.129177,0.128944,0.129036,0.129036,0
2009-05-13,0.129044,0.129182,0.128927,0.129046,0.129046,0
2009-05-14,0.129031,0.129179,0.128896,0.129054,0.129054,0
2009-05-15,0.129044,0.129179,0.128944,0.129111,0.129111,0
2009-05-18,0.129034,0.129147,0.128921,0.128989,0.128989,0
2009-05-19,0.128991,0.129167,0.128898,0.129009,0.129009,0
2009-05-20,0.129009,0.129027,0.128981,0.129006,0.129006,0
2009-05-21,0.129007,0.129016,0.128981,0.128992,0.128992,0
2009-05-22,0.128992,0.129024,0.128991,0.129002,0.129002,0
2009-05-25,0.129016,0.129031,0.128997,0.129009,0.129009,0
2009-05-26,0.129009,0.129027,0.128992,0.128992,0.128992,0
2009-05-27,0.128997,0.129006,0.128977,0.128987,0.128987,0
2009-05-28,0.128987,0.129009,0.128979,0.128987,0.128987,0
2009-05-29,0.128987,0.129037,0.128987,0.129001,0.129001,0
2009-06-01,0.129006,0.129032,0.129004,0.129016,0.129016,0
2009-06-02,0.129019,0.129024,0.128986,0.129009,0.129009,0
2009-06-03,0.129009,0.129027,0.128994,0.129007,0.129007,0
2009-06-04,0.129009,0.129026,0.128992,0.129009,0.129009,0
2009-06-05,0.129009,0.129041,0.129002,0.129002,0.129002,0
2009-06-08,0.129016,0.129031,0.128994,0.129004,0.129004,0
2009-06-09,0.129004,0.129024,0.128999,0.129017,0.129017,0
2009-06-10,0.129017,0.129029,0.129004,0.129011,0.129011,0
2009-06-11,0.129007,0.129034,0.129002,0.129017,0.129017,0
2009-06-12,0.129017,0.129046,0.128992,0.129034,0.129034,0
2009-06-15,0.129034,0.129042,0.129021,0.129022,0.129022,0
2009-06-16,0.129027,0.129047,0.129019,0.129034,0.129034,0
2009-06-17,0.129036,0.129046,0.129026,0.129037,0.129037,0
2009-06-18,0.129036,0.129046,0.129026,0.129032,0.129032,0
2009-06-19,0.129032,0.129042,0.129027,0.129031,0.129031,0
2009-06-22,0.129037,0.129042,0.129016,0.129029,0.129029,0
2009-06-23,0.129029,0.129047,0.129016,0.129031,0.129031,0
2009-06-24,0.129031,0.129046,0.129031,0.129041,0.129041,0
2009-06-25,0.129036,0.129047,0.129029,0.129041,0.129041,0
2009-06-26,0.129039,0.129047,0.129031,0.129034,0.129034,0
2009-06-29,0.129037,0.129047,0.129029,0.129037,0.129037,0
2009-06-30,0.129039,0.129047,0.129029,0.129039,0.129039,0
2009-07-01,0.129034,0.129044,0.129029,0.129036,0.129036,0
2009-07-02,0.129037,0.129044,0.129029,0.129042,0.129042,0
2009-07-03,0.129042,0.129042,0.129027,0.129041,0.129041,0
2009-07-06,0.129036,0.129042,0.129027,0.129041,0.129041,0
2009-07-07,0.129039,0.129044,0.129027,0.129039,0.129039,0
2009-07-08,0.129037,0.129042,0.129024,0.129024,0.129024,0
2009-07-09,0.129024,0.129041,0.129024,0.129032,0.129032,0
2009-07-10,0.129034,0.129042,0.129026,0.129031,0.129031,0
2009-07-13,0.129034,0.129039,0.129026,0.129031,0.129031,0
2009-07-14,0.129034,0.129041,0.129027,0.129032,0.129032,0
2009-07-15,0.129037,0.129044,0.129029,0.129039,0.129039,0
2009-07-16,0.129034,0.129042,0.129029,0.129037,0.129037,0
2009-07-17,0.129036,0.129044,0.129027,0.129037,0.129037,0
2009-07-20,0.129037,0.129039,0.129031,0.129034,0.129034,0
2009-07-21,0.129036,0.129041,0.129031,0.129036,0.129036,0
2009-07-22,0.129039,0.129042,0.129034,0.129041,0.129041,0
2009-07-23,0.129039,0.129042,0.129032,0.129037,0.129037,0
2009-07-24,0.129039,0.129049,0.129029,0.129037,0.129037,0
2009-07-27,0.129037,0.129042,0.129036,0.129041,0.129041,0
2009-07-28,0.129037,0.129042,0.129032,0.129039,0.129039,0
2009-07-29,0.129036,0.129044,0.129036,0.129041,0.129041,0
2009-07-30,0.129039,0.129042,0.129036,0.129042,0.129042,0
2009-07-31,0.129039,0.129047,0.129032,0.129039,0.129039,0
2009-08-03,0.129039,0.129039,0.129039,0.129039,0.129039,0
2009-08-04,0.129037,0.129041,0.129037,0.129041,0.129041,0
2009-08-05,0.129039,0.129039,0.129031,0.129031,0.129031,0
2009-08-06,0.129039,0.129041,0.129027,0.129039,0.129039,0
2009-08-07,0.129039,0.129042,0.129026,0.129029,0.129029,0
2009-08-10,0.129036,0.129039,0.129027,0.129036,0.129036,0
2009-08-11,0.129027,0.129034,0.129026,0.129027,0.129027,0
2009-08-12,0.129029,0.129031,0.129026,0.129031,0.129031,0
2009-08-13,0.129026,0.129031,0.129026,0.129031,0.129031,0
2009-08-14,0.129026,0.129044,0.129022,0.129029,0.129029,0
2009-08-17,0.129027,0.129027,0.129026,0.129026,0.129026,0
2009-08-18,0.129017,0.129019,0.129016,0.129019,0.129019,0
2009-08-19,0.129014,0.129017,0.129012,0.129017,0.129017,0
2009-08-20,0.129017,0.129019,0.129016,0.129019,0.129019,0
2009-08-21,0.129017,0.129032,0.129009,0.129024,0.129024,0
2009-08-24,0.129034,0.129037,0.129034,0.129037,0.129037,0
2009-08-25,0.129034,0.129036,0.129034,0.129036,0.129036,0
2009-08-26,0.129021,0.129029,0.129021,0.129029,0.129029,0
2009-08-27,0.129016,0.129019,0.129014,0.129019,0.129019,0
2009-08-28,0.129017,0.129017,0.129017,0.129017,0.129017,0
2009-08-31,0.129024,0.129029,0.129022,0.129027,0.129027,0
2009-09-01,0.129021,0.129026,0.129019,0.129024,0.129024,0
2009-09-02,0.129016,0.129024,0.129016,0.129024,0.129024,0
2009-09-03,0.129019,0.129026,0.129019,0.129024,0.129024,0
2009-09-04,0.129019,0.129046,0.129017,0.129032,0.129032,0
2009-09-07,0.129032,0.129036,0.129032,0.129036,0.129036,0
2009-09-08,0.129036,0.129039,0.129032,0.129032,0.129032,0
2009-09-09,0.129031,0.129036,0.129031,0.129032,0.129032,0
2009-09-10,0.129031,0.129034,0.129031,0.129034,0.129034,0
2009-09-11,0.129031,0.129051,0.129027,0.129037,0.129037,0
