Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,0.126632,0.126632,0.126632,0.125116,0.125116,0
2008-06-04,0.125145,0.126043,0.125145,0.126043,0.126043,0
2008-06-05,0.126091,0.126091,0.126091,0.127992,0.127992,0
2008-06-06,0.128077,0.128077,0.128077,0.126352,0.126352,0
2008-06-09,0.126290,0.126290,0.126290,0.125127,0.125127,0
2008-06-10,0.124606,0.126030,0.124606,0.126030,0.126030,0
2008-06-11,0.126054,0.126054,0.126054,0.126533,0.126533,0
2008-06-12,0.126788,0.126788,0.126637,0.126637,0.126637,0
2008-06-13,0.126613,0.126613,0.126512,0.126342,0.126342,0
2008-06-16,0.126352,0.126352,0.126352,0.126457,0.126457,0
2008-06-17,0.126362,0.126362,0.126362,0.126432,0.126432,0
2008-06-18,0.126565,0.126565,0.126296,0.126773,0.126773,0
2008-06-19,0.127107,0.127107,0.126435,0.126435,0.126435,0
2008-06-20,0.126370,0.126370,0.126370,0.126425,0.126425,0
2008-06-23,0.126296,0.126296,0.126296,0.126315,0.126315,0
2008-06-24,0.126315,0.126315,0.126315,0.126449,0.126449,0
2008-06-25,0.126481,0.126968,0.126481,0.126968,0.126968,0
2008-06-26,0.126995,0.126995,0.126263,0.126624,0.126624,0
2008-06-27,0.126666,0.126666,0.126571,0.126571,0.126571,0
2008-06-30,0.126126,0.126126,0.126126,0.126126,0.126126,0
2008-07-01,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-07-02,0.126075,0.126075,0.126075,0.127108,0.127108,0
2008-07-03,0.127037,0.127037,0.127037,0.124694,0.124694,0
2008-07-04,0.124758,0.124758,0.124758,0.126427,0.126427,0
2008-07-07,0.126309,0.126309,0.126309,0.126776,0.126776,0
2008-07-08,0.126805,0.126805,0.126805,0.126256,0.126256,0
2008-07-09,0.126046,0.126046,0.126046,0.126357,0.126357,0
2008-07-10,0.126446,0.126446,0.126446,0.126251,0.126251,0
2008-07-11,0.126937,0.126937,0.126937,0.126266,0.126266,0
2008-07-14,0.126224,0.126224,0.126224,0.126597,0.126597,0
2008-07-15,0.126666,0.126666,0.126666,0.125397,0.125397,0
2008-07-16,0.125412,0.125412,0.125412,0.125307,0.125307,0
2008-07-17,0.125445,0.125445,0.125445,0.126312,0.126312,0
2008-07-18,0.126169,0.126169,0.126169,0.126280,0.126280,0
2008-07-21,0.126105,0.126105,0.126105,0.126105,0.126105,0
2008-07-22,0.126589,0.126589,0.126589,0.126443,0.126443,0
2008-07-23,0.125269,0.125269,0.125269,0.126258,0.126258,0
2008-07-24,0.125899,0.126275,0.125899,0.126275,0.126275,0
2008-07-25,0.126191,0.126191,0.126191,0.126224,0.126224,0
2008-07-28,0.126244,0.126244,0.126244,0.126111,0.126111,0
2008-07-29,0.126124,0.126124,0.126124,0.125131,0.125131,0
2008-07-30,0.125144,0.126307,0.125144,0.126307,0.126307,0
2008-07-31,0.126341,0.126341,0.126334,0.126239,0.126239,0
2008-08-01,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-04,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-05,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-06,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-07,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-08,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-11,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-12,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-13,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-14,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-15,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-18,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-19,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-20,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-21,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-22,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-25,0.124805,0.124805,0.124805,0.124805,0.124805,0
2008-08-26,0.126330,0.126838,0.126330,0.126838,0.126838,0
2008-08-27,0.127283,0.127283,0.127283,0.125979,0.125979,0
2008-08-28,0.126274,0.126274,0.126274,0.125707,0.125707,0
2008-08-29,0.125743,0.125864,0.125743,0.125864,0.125864,0
2008-09-01,0.126328,0.126328,0.126328,0.126083,0.126083,0
2008-09-02,0.126048,0.126357,0.126048,0.126622,0.126622,0
2008-09-03,0.126433,0.126433,0.126433,0.127099,0.127099,0
2008-09-04,0.127364,0.127364,0.127364,0.124394,0.124394,0
2008-09-05,0.124590,0.124590,0.124590,0.126987,0.126987,0
2008-09-08,0.126501,0.126501,0.126501,0.125455,0.125455,0
2008-09-09,0.125616,0.125826,0.125616,0.125826,0.125826,0
2008-09-10,0.125900,0.125900,0.125900,0.125375,0.125375,0
2008-09-11,0.125221,0.125221,0.125221,0.126995,0.126995,0
2008-09-12,0.126981,0.126981,0.126981,0.127228,0.127228,0
2008-09-15,0.126390,0.126390,0.126390,0.127220,0.127220,0
2008-09-16,0.126804,0.126804,0.126804,0.125694,0.125694,0
2008-09-17,0.126533,0.126533,0.126533,0.127616,0.127616,0
2008-09-18,0.127693,0.127693,0.127693,0.124922,0.124922,0
2008-09-19,0.124270,0.124270,0.124270,0.128131,0.128131,0
2008-09-22,0.129544,0.129544,0.129544,0.128243,0.128243,0
2008-09-23,0.128528,0.128528,0.128528,0.125327,0.125327,0
2008-09-24,0.125478,0.126048,0.125478,0.126048,0.126048,0
2008-09-25,0.126280,0.126317,0.126280,0.125891,0.125891,0
2008-09-26,0.126236,0.126236,0.126236,0.126517,0.126517,0
2008-09-29,0.126339,0.126339,0.126339,0.126661,0.126661,0
2008-09-30,0.126654,0.126654,0.126318,0.124457,0.124457,0
2008-10-01,0.124395,0.125263,0.124395,0.125263,0.125263,0
2008-10-02,0.124592,0.125672,0.124592,0.125672,0.125672,0
2008-10-03,0.125800,0.125800,0.125800,0.125527,0.125527,0
2008-10-06,0.124221,0.125819,0.124221,0.125819,0.125819,0
2008-10-07,0.126038,0.126038,0.126038,0.126823,0.126823,0
2008-10-08,0.126437,0.126437,0.126437,0.125826,0.125826,0
2008-10-09,0.125655,0.126283,0.125655,0.125504,0.125504,0
2008-10-10,0.125360,0.125360,0.125360,0.125127,0.125127,0
2008-10-13,0.126509,0.126509,0.126509,0.126433,0.126433,0
2008-10-14,0.127141,0.127141,0.127141,0.125584,0.125584,0
2008-10-15,0.124953,0.124953,0.124953,0.124237,0.124237,0
2008-10-16,0.124562,0.124562,0.124562,0.126553,0.126553,0
2008-10-17,0.126886,0.126886,0.126847,0.126847,0.126847,0
2008-10-20,0.127311,0.127311,0.127311,0.125463,0.125463,0
2008-10-21,0.125574,0.125574,0.125574,0.125066,0.125066,0
2008-10-22,0.124810,0.126445,0.124810,0.126445,0.126445,0
2008-10-23,0.126421,0.126421,0.126421,0.128171,0.128171,0
2008-10-24,0.127231,0.127231,0.127231,0.127104,0.127104,0
2008-10-27,0.127693,0.127693,0.127693,0.128089,0.128089,0
2008-10-28,0.126953,0.126953,0.126953,0.130523,0.130523,0
2008-10-29,0.129614,0.129614,0.129614,0.129159,0.129159,0
2008-10-30,0.131187,0.131187,0.131187,0.125808,0.125808,0
2008-10-31,0.125177,0.125177,0.125177,0.127445,0.127445,0
2008-11-03,0.127704,0.127704,0.127704,0.125329,0.125329,0
2008-11-04,0.125318,0.125318,0.125318,0.130053,0.130053,0
2008-11-05,0.129303,0.129303,0.129303,0.127431,0.127431,0
2008-11-06,0.126796,0.126796,0.126796,0.125617,0.125617,0
2008-11-07,0.125409,0.127041,0.125409,0.127041,0.127041,0
2008-11-10,0.127624,0.127624,0.127624,0.125987,0.125987,0
2008-11-11,0.125548,0.125548,0.125353,0.125353,0.125353,0
2008-11-12,0.126013,0.126401,0.126013,0.126401,0.126401,0
2008-11-13,0.126678,0.126678,0.126678,0.130329,0.130329,0
2008-11-14,0.129971,0.129971,0.129971,0.126528,0.126528,0
2008-11-17,0.127672,0.127737,0.127672,0.127737,0.127737,0
2008-11-18,0.127915,0.127915,0.127869,0.127869,0.127869,0
2008-11-19,0.127727,0.127898,0.127727,0.126330,0.126330,0
2008-11-20,0.126557,0.127858,0.126557,0.126976,0.126976,0
2008-11-21,0.126797,0.126797,0.126797,0.127859,0.127859,0
2008-11-24,0.128305,0.128621,0.128190,0.130322,0.130322,0
2008-11-25,0.129441,0.129441,0.129338,0.129338,0.129338,0
2008-11-26,0.129162,0.129162,0.129146,0.126773,0.126773,0
2008-11-27,0.127053,0.127053,0.127053,0.127763,0.127763,0
2008-11-28,0.127662,0.127662,0.127662,0.126630,0.126630,0
2008-12-01,0.127698,0.127698,0.127698,0.127108,0.127108,0
2008-12-02,0.127007,0.127007,0.127007,0.128353,0.128353,0
2008-12-03,0.128333,0.128333,0.128333,0.128492,0.128492,0
2008-12-04,0.128452,0.128452,0.127769,0.128981,0.128981,0
2008-12-05,0.128808,0.128808,0.128016,0.128016,0.128016,0
2008-12-08,0.129124,0.129124,0.128352,0.128352,0.128352,0
2008-12-09,0.127900,0.127900,0.127900,0.128563,0.128563,0
2008-12-10,0.128419,0.128419,0.128419,0.128348,0.128348,0
2008-12-11,0.128394,0.128394,0.127714,0.129006,0.129006,0
2008-12-12,0.128947,0.128947,0.127706,0.127706,0.127706,0
2008-12-15,0.127453,0.127453,0.127453,0.129574,0.129574,0
2008-12-16,0.129724,0.129724,0.129724,0.131220,0.131220,0
2008-12-17,0.131160,0.131160,0.130334,0.130334,0.130334,0
2008-12-18,0.130348,0.130348,0.130348,0.124418,0.124418,0
2008-12-19,0.124060,0.126738,0.124060,0.126738,0.126738,0
2008-12-22,0.127691,0.127691,0.127691,0.127149,0.127149,0
2008-12-23,0.127264,0.127264,0.127264,0.126879,0.126879,0
2008-12-24,0.127047,0.127047,0.127047,0.127590,0.127590,0
2008-12-25,0.127681,0.127681,0.127681,0.127681,0.127681,0
2008-12-26,0.127773,0.127773,0.127773,0.127773,0.127773,0
2008-12-29,0.127452,0.127452,0.127452,0.123939,0.123939,0
2008-12-30,0.125186,0.127053,0.125186,0.127053,0.127053,0
2008-12-31,0.126944,0.126944,0.126944,0.127429,0.127429,0
2009-01-01,0.127379,0.127379,0.127379,0.127546,0.127546,0
2009-01-02,0.127465,0.127465,0.127465,0.127307,0.127307,0
2009-01-05,0.127471,0.127471,0.127471,0.127419,0.127419,0
2009-01-06,0.126939,0.126939,0.126939,0.129296,0.129296,0
2009-01-07,0.128771,0.128771,0.127858,0.127858,0.127858,0
2009-01-08,0.127418,0.127418,0.127418,0.128813,0.128813,0
2009-01-09,0.128404,0.128404,0.128404,0.125042,0.125042,0
2009-01-12,0.127639,0.127639,0.127639,0.127053,0.127053,0
2009-01-13,0.126730,0.126730,0.126730,0.126422,0.126422,0
2009-01-14,0.127094,0.127094,0.127094,0.127094,0.127094,0
2009-01-15,0.127152,0.127223,0.127152,0.127223,0.127223,0
2009-01-16,0.127670,0.127670,0.127629,0.127629,0.127629,0
2009-01-19,0.127632,0.127632,0.127632,0.125932,0.125932,0
2009-01-20,0.125604,0.125604,0.125604,0.126606,0.126606,0
2009-01-21,0.126897,0.126897,0.126897,0.128859,0.128859,0
2009-01-22,0.128103,0.128103,0.127791,0.127791,0.127791,0
2009-01-23,0.127507,0.127771,0.127507,0.129408,0.129408,0
2009-01-26,0.127660,0.127660,0.127660,0.129914,0.129914,0
2009-01-27,0.129468,0.129468,0.129468,0.127632,0.127632,0
2009-01-28,0.127597,0.127598,0.127597,0.126449,0.126449,0
2009-01-29,0.126070,0.126070,0.126070,0.125739,0.125739,0
2009-01-30,0.125398,0.125398,0.125398,0.127864,0.127864,0
2009-02-02,0.127470,0.127470,0.127470,0.127470,0.127470,0
2009-02-03,0.128108,0.128108,0.128108,0.127623,0.127623,0
2009-02-04,0.129024,0.129024,0.127616,0.127616,0.127616,0
2009-02-05,0.127278,0.127278,0.127273,0.127938,0.127938,0
2009-02-06,0.126957,0.126957,0.126957,0.127657,0.127657,0
2009-02-09,0.127672,0.127672,0.127672,0.127672,0.127672,0
2009-02-10,0.126485,0.126485,0.126485,0.127601,0.127601,0
2009-02-11,0.127696,0.127696,0.127696,0.127696,0.127696,0
2009-02-12,0.127311,0.127311,0.127311,0.127782,0.127782,0
2009-02-13,0.128185,0.128185,0.128185,0.127729,0.127729,0
2009-02-16,0.127701,0.127701,0.127701,0.127750,0.127750,0
2009-02-17,0.126910,0.126910,0.126910,0.127849,0.127849,0
2009-02-18,0.127421,0.127725,0.127421,0.127725,0.127725,0
2009-02-19,0.127434,0.127434,0.127434,0.127760,0.127760,0
2009-02-20,0.127792,0.127792,0.127792,0.129944,0.129944,0
2009-02-23,0.127742,0.127742,0.127742,0.127742,0.127742,0
2009-02-24,0.126558,0.126558,0.126558,0.127696,0.127696,0
2009-02-25,0.128302,0.128302,0.128302,0.127698,0.127698,0
2009-02-26,0.127303,0.127303,0.127303,0.127654,0.127654,0
2009-02-27,0.127049,0.127049,0.127049,0.127707,0.127707,0
2009-03-02,0.127597,0.127597,0.127597,0.127597,0.127597,0
2009-03-03,0.127512,0.127512,0.127512,0.127853,0.127853,0
2009-03-04,0.127781,0.127781,0.127781,0.127781,0.127781,0
2009-03-05,0.128531,0.128531,0.128531,0.127556,0.127556,0
2009-03-06,0.127628,0.127628,0.127628,0.127592,0.127592,0
2009-03-09,0.127654,0.127654,0.127654,0.127654,0.127654,0
2009-03-10,0.128164,0.128164,0.128164,0.127575,0.127575,0
2009-03-11,0.127601,0.127601,0.127601,0.127601,0.127601,0
2009-03-12,0.127732,0.127732,0.127732,0.127631,0.127631,0
2009-03-13,0.128578,0.128578,0.128578,0.127613,0.127613,0
2009-03-16,0.128971,0.128971,0.128971,0.126907,0.126907,0
2009-03-17,0.127170,0.127170,0.127170,0.127427,0.127427,0
2009-03-18,0.127747,0.127747,0.127747,0.127489,0.127489,0
2009-03-19,0.131686,0.131686,0.131686,0.127346,0.127346,0
2009-03-20,0.127771,0.127771,0.127598,0.127598,0.127598,0
2009-03-23,0.128788,0.128788,0.128788,0.127457,0.127457,0
2009-03-24,0.127667,0.127667,0.127667,0.127481,0.127481,0
2009-03-25,0.126610,0.126610,0.126610,0.127366,0.127366,0
2009-03-26,0.128452,0.128452,0.128452,0.127440,0.127440,0
2009-03-27,0.126902,0.126902,0.126902,0.127475,0.127475,0
2009-03-30,0.127569,0.127569,0.127569,0.127569,0.127569,0
2009-03-31,0.127699,0.127699,0.127699,0.127473,0.127473,0
2009-04-01,0.126654,0.126654,0.126654,0.127496,0.127496,0
2009-04-02,0.127458,0.127458,0.127458,0.127494,0.127494,0
2009-04-03,0.128564,0.128564,0.128564,0.127496,0.127496,0
2009-04-06,0.127421,0.127421,0.127421,0.127421,0.127421,0
2009-04-07,0.125652,0.125652,0.125652,0.127421,0.127421,0
2009-04-08,0.127517,0.127517,0.127517,0.127424,0.127424,0
2009-04-09,0.127468,0.127468,0.127452,0.127452,0.127452,0
2009-04-10,0.125999,0.125999,0.125999,0.125897,0.125897,0
2009-04-13,0.124805,0.124805,0.124805,0.124805,0.124805,0
2009-04-14,0.128192,0.128192,0.128192,0.127593,0.127593,0
2009-04-15,0.127517,0.127517,0.127517,0.127541,0.127541,0
2009-04-16,0.127228,0.127358,0.127228,0.127629,0.127629,0
2009-04-17,0.127848,0.127848,0.127848,0.127663,0.127663,0
2009-04-20,0.126738,0.126738,0.126738,0.127781,0.127781,0
2009-04-21,0.127091,0.127091,0.127091,0.127696,0.127696,0
2009-04-22,0.127571,0.127571,0.127571,0.127662,0.127662,0
2009-04-23,0.128338,0.128338,0.128338,0.127636,0.127636,0
2009-04-24,0.128338,0.128338,0.128338,0.127606,0.127606,0
2009-04-27,0.127789,0.127789,0.127789,0.127789,0.127789,0
2009-04-28,0.127738,0.127738,0.127738,0.127738,0.127738,0
2009-04-29,0.128911,0.128911,0.128911,0.127471,0.127471,0
2009-04-30,0.127564,0.127564,0.127564,0.127564,0.127564,0
2009-05-01,0.127411,0.127411,0.127411,0.127367,0.127367,0
2009-05-04,0.127632,0.127632,0.127632,0.127632,0.127632,0
2009-05-05,0.129019,0.129019,0.127685,0.127685,0.127685,0
2009-05-06,0.127577,0.127577,0.127577,0.127577,0.127577,0
2009-05-07,0.127556,0.127559,0.127556,0.127559,0.127559,0
2009-05-08,0.127939,0.127939,0.127693,0.127693,0.127693,0
2009-05-11,0.127561,0.127561,0.127561,0.127561,0.127561,0
2009-05-12,0.127447,0.127447,0.127447,0.127447,0.127447,0
2009-05-13,0.127642,0.127642,0.127031,0.127031,0.127031,0
2009-05-14,0.127558,0.127558,0.127558,0.127558,0.127558,0
2009-05-15,0.127603,0.127603,0.127603,0.127603,0.127603,0
2009-05-18,0.127567,0.127567,0.127546,0.127567,0.127567,0
2009-05-19,0.127541,0.127541,0.127541,0.127541,0.127541,0
2009-05-20,0.127453,0.127453,0.127453,0.127453,0.127453,0
2009-05-21,0.128692,0.128692,0.128559,0.128559,0.128559,0
2009-05-22,0.127379,0.127379,0.127379,0.127379,0.127379,0
2009-05-25,0.127419,0.127458,0.127419,0.127458,0.127458,0
2009-05-26,0.127606,0.127606,0.127606,0.127606,0.127606,0
2009-05-27,0.127431,0.127431,0.127431,0.127431,0.127431,0
2009-05-28,0.127475,0.127475,0.127475,0.127475,0.127475,0
2009-05-29,0.127688,0.127688,0.127688,0.127688,0.127688,0
2009-06-01,0.124805,0.124805,0.124805,0.124805,0.124805,0
2009-06-02,0.127397,0.127397,0.127397,0.127397,0.127397,0
2009-06-03,0.129586,0.129586,0.129586,0.129586,0.129586,0
2009-06-04,0.129356,0.129356,0.129356,0.129356,0.129356,0
2009-06-05,0.129727,0.129727,0.127455,0.127455,0.127455,0
2009-06-08,0.127558,0.127558,0.127558,0.127558,0.127558,0
2009-06-09,0.127509,0.127509,0.127509,0.127509,0.127509,0
2009-06-10,0.127450,0.127450,0.127450,0.127450,0.127450,0
2009-06-11,0.127363,0.127363,0.127363,0.127363,0.127363,0
2009-06-12,0.127475,0.127475,0.127475,0.127475,0.127475,0
2009-06-15,0.127217,0.127217,0.127217,0.127217,0.127217,0
2009-06-16,0.127571,0.127571,0.127571,0.127571,0.127571,0
2009-06-17,0.127496,0.127496,0.127496,0.127496,0.127496,0
2009-06-18,0.128545,0.128722,0.127163,0.127223,0.127223,0
2009-06-19,0.127543,0.127543,0.127543,0.127543,0.127543,0
2009-06-22,0.127515,0.127515,0.127515,0.127515,0.127515,0
2009-06-23,0.127592,0.127592,0.127509,0.127509,0.127509,0
2009-06-24,0.128584,0.128621,0.127531,0.127531,0.127531,0
2009-06-25,0.126323,0.127504,0.126299,0.127504,0.127504,0
2009-06-26,0.128487,0.128487,0.127554,0.127554,0.127554,0
2009-06-29,0.127402,0.127667,0.127402,0.127667,0.127667,0
2009-06-30,0.127476,0.127476,0.127476,0.127476,0.127476,0
2009-07-01,0.127457,0.127457,0.127457,0.127457,0.127457,0
2009-07-02,0.128028,0.128046,0.127442,0.127571,0.127571,0
2009-07-03,0.127538,0.127538,0.127538,0.127538,0.127538,0
2009-07-06,0.127572,0.127572,0.127572,0.127572,0.127572,0
2009-07-07,0.127533,0.127533,0.127533,0.127533,0.127533,0
2009-07-08,0.127530,0.127531,0.127530,0.127531,0.127531,0
2009-07-09,0.127123,0.127569,0.127123,0.127569,0.127569,0
2009-07-10,0.127634,0.127634,0.127608,0.127608,0.127608,0
2009-07-13,0.127486,0.127569,0.127432,0.127569,0.127569,0
2009-07-14,0.127558,0.127649,0.127558,0.127649,0.127649,0
2009-07-15,0.127531,0.127531,0.127531,0.127531,0.127531,0
2009-07-16,0.127730,0.127908,0.127444,0.127863,0.127863,0
2009-07-17,0.127606,0.127606,0.127606,0.127606,0.127606,0
2009-07-20,0.127449,0.127449,0.127449,0.127449,0.127449,0
2009-07-21,0.127470,0.127470,0.127470,0.127470,0.127470,0
2009-07-22,0.127442,0.127442,0.127434,0.127434,0.127434,0
2009-07-23,0.127468,0.127468,0.127468,0.127468,0.127468,0
2009-07-24,0.126849,0.127533,0.126849,0.127533,0.127533,0
2009-07-27,0.127543,0.127543,0.127543,0.127543,0.127543,0
2009-07-28,0.127531,0.127531,0.127531,0.127531,0.127531,0
2009-07-29,0.126451,0.127540,0.126451,0.127540,0.127540,0
2009-07-30,0.127535,0.127535,0.127535,0.127535,0.127535,0
2009-07-31,0.127725,0.127725,0.127471,0.127471,0.127471,0
2009-08-03,0.127554,0.127554,0.127554,0.127554,0.127554,0
2009-08-04,0.127522,0.127522,0.127522,0.127522,0.127522,0
2009-08-05,0.127654,0.127654,0.127654,0.127654,0.127654,0
2009-08-06,0.127593,0.127593,0.127458,0.127458,0.127458,0
2009-08-07,0.127436,0.127436,0.127436,0.127436,0.127436,0
2009-08-10,0.127484,0.127484,0.127484,0.127484,0.127484,0
2009-08-11,0.127478,0.127610,0.127478,0.127610,0.127610,0
2009-08-12,0.127332,0.127525,0.127332,0.127525,0.127525,0
2009-08-13,0.127987,0.127987,0.127510,0.127510,0.127510,0
2009-08-14,0.127642,0.127642,0.127642,0.127642,0.127642,0
2009-08-17,0.127518,0.127518,0.127518,0.127518,0.127518,0
2009-08-18,0.127463,0.127483,0.127463,0.127483,0.127483,0
2009-08-19,0.127949,0.128652,0.127522,0.128652,0.128652,0
2009-08-20,0.128545,0.128548,0.127384,0.127384,0.127384,0
2009-08-21,0.127465,0.127465,0.127465,0.127465,0.127465,0
2009-08-24,0.127492,0.127492,0.127374,0.127374,0.127374,0
2009-08-25,0.127546,0.127546,0.127546,0.127546,0.127546,0
2009-08-26,0.127556,0.127580,0.127514,0.127514,0.127514,0
2009-08-27,0.127041,0.127507,0.127041,0.127507,0.127507,0
2009-08-28,0.126983,0.126983,0.126983,0.126983,0.126983,0
2009-08-31,0.127501,0.127501,0.127501,0.127501,0.127501,0
2009-09-01,0.128015,0.128015,0.127597,0.127597,0.127597,0
2009-09-02,0.127457,0.127457,0.127457,0.127457,0.127457,0
2009-09-03,0.127470,0.127470,0.127470,0.127470,0.127470,0
2009-09-04,0.127572,0.127572,0.127572,0.127572,0.127572,0
2009-09-07,0.128192,0.128192,0.127479,0.127479,0.127479,0
2009-09-08,0.127471,0.127471,0.127471,0.127471,0.127471,0
2009-09-09,0.127406,0.127406,0.127406,0.127406,0.127406,0
2009-09-10,0.127449,0.127843,0.127449,0.127804,0.127804,0
2009-09-11,0.127465,0.127465,0.127465,0.127465,0.127465,0
2009-09-14,0.127479,0.127479,0.127479,0.127479,0.127479,0
2009-09-15,0.127437,0.127881,0.127437,0.127879,0.127879,0
2009-09-16,0.127462,0.127462,0.127462,0.127462,0.127462,0
2009-09-17,0.127449,0.127559,0.127449,0.127538,0.127538,0
2009-09-18,0.127445,0.127466,0.127445,0.127466,0.127466,0
2009-09-21,0.127450,0.127628,0.127450,0.127628,0.127628,0
2009-09-22,0.127419,0.127419,0.127419,0.127419,0.127419,0
2009-09-23,0.127410,0.127442,0.127398,0.127442,0.127442,0
2009-09-24,0.127442,0.127442,0.126470,0.126470,0.126470,0
2009-09-25,0.127387,0.127423,0.127343,0.127343,0.127343,0
2009-09-28,0.127458,0.127610,0.127458,0.127610,0.127610,0
2009-09-29,0.127419,0.127699,0.127419,0.127699,0.127699,0
2009-09-30,0.127421,0.127421,0.127421,0.127421,0.127421,0
2009-10-01,0.127416,0.127478,0.127351,0.127351,0.127351,0
2009-10-02,0.127928,0.127928,0.127928,0.127928,0.127928,0
2009-10-05,0.127415,0.127415,0.127415,0.127415,0.127415,0
2009-10-06,0.127758,0.127758,0.127426,0.127444,0.127444,0
2009-10-07,0.127376,0.127376,0.127376,0.127376,0.127376,0
2009-10-08,0.127402,0.127402,0.127402,0.127402,0.127402,0
2009-10-09,0.127363,0.127559,0.127363,0.127559,0.127559,0
2009-10-12,0.127415,0.127415,0.127415,0.127415,0.127415,0
2009-10-13,0.127505,0.127650,0.127505,0.127650,0.127650,0
2009-10-14,0.127426,0.127426,0.127426,0.127426,0.127426,0
2009-10-15,0.127389,0.127389,0.127389,0.127389,0.127389,0
2009-10-16,0.127298,0.127298,0.127298,0.127298,0.127298,0
2009-10-19,0.127418,0.127418,0.127418,0.127418,0.127418,0
2009-10-20,0.127403,0.127403,0.127403,0.127403,0.127403,0
2009-10-21,0.127372,0.127372,0.127372,0.127372,0.127372,0
2009-10-22,0.127427,0.127427,0.127427,0.127427,0.127427,0
2009-10-23,0.127406,0.127406,0.127146,0.127146,0.127146,0
2009-10-26,0.127427,0.127427,0.127427,0.127427,0.127427,0
2009-10-27,0.127333,0.127333,0.127333,0.127333,0.127333,0
2009-10-28,0.126820,0.127439,0.126820,0.126921,0.126921,0
2009-10-29,0.126767,0.128414,0.126760,0.128414,0.128414,0
2009-10-30,0.127465,0.127465,0.126784,0.126784,0.126784,0
2009-11-02,0.127377,0.127406,0.127377,0.127406,0.127406,0
2009-11-03,0.127538,0.127538,0.127473,0.127509,0.127509,0
2009-11-04,0.128518,0.128518,0.128518,0.128518,0.128518,0
2009-11-05,0.127348,0.127348,0.127348,0.127348,0.127348,0
2009-11-06,0.127398,0.127398,0.127398,0.127398,0.127398,0
2009-11-09,0.127418,0.127418,0.127418,0.127418,0.127418,0
2009-11-10,0.127372,0.127372,0.127372,0.127372,0.127372,0
2009-11-11,0.127351,0.127351,0.127351,0.127351,0.127351,0
2009-11-12,0.127436,0.127436,0.127436,0.127436,0.127436,0
2009-11-13,0.127445,0.127598,0.127445,0.127598,0.127598,0
2009-11-16,0.127408,0.127408,0.127408,0.127408,0.127408,0
2009-11-17,0.127306,0.127306,0.127192,0.127192,0.127192,0
2009-11-18,0.127413,0.127413,0.127382,0.127382,0.127382,0
2009-11-19,0.127410,0.127410,0.127410,0.127410,0.127410,0
2009-11-20,0.127343,0.127343,0.127343,0.127343,0.127343,0
2009-11-23,0.127437,0.127437,0.127437,0.127437,0.127437,0
2009-11-24,0.127410,0.127410,0.127410,0.127410,0.127410,0
2009-11-25,0.127354,0.127465,0.127354,0.127465,0.127465,0
2009-11-26,0.127845,0.127845,0.127380,0.127380,0.127380,0
2009-11-27,0.127411,0.127411,0.127411,0.127411,0.127411,0
2009-11-30,0.127338,0.127338,0.127338,0.127338,0.127338,0
2009-12-01,0.127397,0.127567,0.127397,0.127567,0.127567,0
2009-12-02,0.127335,0.127335,0.127036,0.127036,0.127036,0
2009-12-03,0.127372,0.127372,0.127372,0.127372,0.127372,0
2009-12-04,0.127424,0.127424,0.127424,0.127424,0.127424,0
2009-12-07,0.125805,0.127450,0.125805,0.127450,0.127450,0
2009-12-08,0.127398,0.127398,0.127398,0.127398,0.127398,0
2009-12-09,0.127436,0.127436,0.127436,0.127436,0.127436,0
2009-12-10,0.127424,0.127424,0.127424,0.127424,0.127424,0
2009-12-11,0.127419,0.127419,0.126111,0.126111,0.126111,0
2009-12-14,0.127453,0.127453,0.127453,0.127453,0.127453,0
2009-12-15,0.127458,0.127458,0.127458,0.127458,0.127458,0
2009-12-16,0.127432,0.127432,0.127432,0.127432,0.127432,0
2009-12-17,0.127421,0.127421,0.127421,0.127421,0.127421,0
2009-12-18,0.127431,0.127431,0.127431,0.127431,0.127431,0
2009-12-21,0.127413,0.127413,0.127413,0.127413,0.127413,0
2009-12-22,0.126881,0.127492,0.126881,0.127492,0.127492,0
2009-12-23,0.127311,0.127450,0.127311,0.127450,0.127450,0
2009-12-24,0.127432,0.127432,0.127432,0.127432,0.127432,0
2009-12-25,0.124805,0.124805,0.124805,0.124805,0.124805,0
2009-12-28,0.127413,0.127413,0.127413,0.127413,0.127413,0
2009-12-29,0.127324,0.127324,0.127324,0.127324,0.127324,0
