Date,Open,High,Low,Close,Adj Close,Volume
2009-09-04,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-09-07,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-08,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-09,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-10,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-11,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-09-14,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-15,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-16,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-17,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-18,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-09-21,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-22,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-23,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-24,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-09-25,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-09-28,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-09-29,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-09-30,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-01,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-02,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-05,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-06,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-07,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-08,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-09,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-12,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-13,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-14,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-15,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-16,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-19,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-20,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-21,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-22,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-23,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-26,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-27,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-28,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-29,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-10-30,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-02,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-03,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-04,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-05,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-06,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-09,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-10,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-11,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-12,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-13,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-16,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-17,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-18,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-19,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-20,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-23,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-24,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-25,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-26,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-27,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-11-30,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-01,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-02,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-03,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-04,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-07,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-08,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-09,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-10,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-11,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-14,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-15,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-16,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-17,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-18,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-21,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-22,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-23,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-24,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-25,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-28,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-29,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-30,0.506329,0.506329,0.506329,0.506329,0.506329,0
2009-12-31,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-05,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-06,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-07,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-08,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-11,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-12,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-13,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-14,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-15,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-18,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-19,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-20,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-21,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-22,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-25,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-26,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-27,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-28,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-01-29,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-01,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-02,null,null,null,null,null,null
2010-02-03,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-04,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-05,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-08,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-09,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-10,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-11,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-12,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-15,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-16,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-17,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-18,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-19,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-22,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-23,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-24,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-25,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-02-26,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-03-01,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-03-02,0.506329,0.506329,0.506329,0.506329,0.506329,0
2010-03-03,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-04,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-05,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-08,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-09,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-10,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-11,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-12,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-15,0.512820,0.512820,0.512820,0.506329,0.506329,0
2010-03-16,0.511954,0.511954,0.511954,0.511954,0.511954,0
2010-03-17,0.509191,0.509191,0.509191,0.509191,0.509191,0
2010-03-18,0.507074,0.511980,0.507074,0.511980,0.511980,0
2010-03-19,0.511692,0.511692,0.511692,0.511692,0.511692,0
2010-03-22,0.512085,0.512085,0.512085,0.512085,0.512085,0
2010-03-23,0.513690,0.513690,0.512164,0.512164,0.512164,0
2010-03-24,0.509450,0.509450,0.509450,0.509450,0.509450,0
2010-03-25,0.508932,0.509346,0.508388,0.509346,0.509346,0
2010-03-26,0.509346,0.509346,0.509346,0.509346,0.509346,0
2010-03-29,0.509554,0.509554,0.509554,0.509554,0.509554,0
2010-03-30,0.509736,0.509736,0.509424,0.509424,0.509424,0
2010-03-31,0.509528,0.509528,0.509528,0.509528,0.509528,0
2010-04-01,0.509243,0.509243,0.509243,0.509243,0.509243,0
2010-04-02,0.512663,0.512663,0.511535,0.511535,0.511535,0
2010-04-05,0.509009,0.509009,0.509009,0.509009,0.509009,0
2010-04-06,0.506637,0.512138,0.506637,0.512138,0.512138,0
2010-04-07,0.509632,0.509632,0.509632,0.509632,0.509632,0
2010-04-08,0.509113,0.509476,0.509113,0.509476,0.509476,0
2010-04-09,0.509632,0.509632,0.509632,0.509632,0.509632,0
2010-04-12,0.509476,0.509476,0.508958,0.508958,0.508958,0
2010-04-13,0.508673,0.510126,0.508673,0.510126,0.510126,0
2010-04-14,0.509528,0.509528,0.509528,0.509528,0.509528,0
2010-04-15,0.512138,0.512138,0.512138,0.512138,0.512138,0
2010-04-16,0.509736,0.509736,0.508337,0.508337,0.508337,0
2010-04-19,0.509424,0.509424,0.509424,0.509424,0.509424,0
2010-04-20,0.512111,0.512111,0.512111,0.512111,0.512111,0
2010-04-21,0.509243,0.509243,0.509243,0.509243,0.509243,0
2010-04-22,0.509684,0.509684,0.509684,0.509684,0.509684,0
2010-04-23,0.512059,0.512059,0.512059,0.512059,0.512059,0
2010-04-26,0.509295,0.509295,0.509295,0.509295,0.509295,0
2010-04-27,0.509710,0.509710,0.509710,0.509710,0.509710,0
2010-04-28,0.504821,0.509658,0.504821,0.509658,0.509658,0
2010-04-29,0.509528,0.509528,0.509528,0.509528,0.509528,0
2010-04-30,0.509580,0.509580,0.509580,0.509580,0.509580,0
2010-05-03,0.509476,0.509476,0.509476,0.509476,0.509476,0
2010-05-04,0.509944,0.509944,0.509944,0.509944,0.509944,0
2010-05-05,0.509295,0.509295,0.509295,0.509295,0.509295,0
2010-05-06,0.509502,0.509502,0.509502,0.509502,0.509502,0
2010-05-07,0.511902,0.512059,0.511902,0.512059,0.512059,0
2010-05-10,0.509476,0.509476,0.509476,0.509476,0.509476,0
2010-05-11,0.512584,0.512584,0.512584,0.512584,0.512584,0
2010-05-12,0.510412,0.510412,0.510412,0.510412,0.510412,0
2010-05-13,0.510908,0.512978,0.510908,0.512978,0.512978,0
2010-05-14,0.513268,0.513268,0.513268,0.513268,0.513268,0
2010-05-17,0.510621,0.513321,0.510621,0.513321,0.513321,0
2010-05-18,0.512847,0.512847,0.512847,0.512847,0.512847,0
2010-05-19,0.510830,0.520752,0.510830,0.516156,0.516156,0
2010-05-20,0.510647,0.510647,0.510647,0.510647,0.510647,0
2010-05-21,0.517947,0.517947,0.512111,0.513347,0.513347,0
2010-05-24,0.510465,0.510465,0.510465,0.510465,0.510465,0
2010-05-25,0.510360,0.510360,0.510360,0.510360,0.510360,0
2010-05-26,0.510621,0.510621,0.510621,0.510621,0.510621,0
2010-05-27,0.505229,0.510386,0.505229,0.510386,0.510386,0
2010-05-28,0.510934,0.510934,0.509528,0.509528,0.509528,0
2010-05-31,0.510569,0.510569,0.510569,0.510569,0.510569,0
2010-06-01,0.511300,0.511300,0.511300,0.511300,0.511300,0
2010-06-02,0.510751,0.510751,0.510751,0.510751,0.510751,0
2010-06-03,0.513110,0.513110,0.513110,0.513110,0.513110,0
2010-06-04,0.509840,0.509840,0.509840,0.509840,0.509840,0
2010-06-07,0.510803,0.510803,0.510803,0.510803,0.510803,0
2010-06-08,0.510908,0.510908,0.510908,0.510908,0.510908,0
2010-06-09,0.510934,0.510934,0.510934,0.510934,0.510934,0
2010-06-10,0.513163,0.513163,0.513163,0.513163,0.513163,0
2010-06-11,0.510569,0.510569,0.510569,0.510569,0.510569,0
2010-06-14,0.510438,0.510438,0.510438,0.510438,0.510438,0
2010-06-15,0.511300,0.511300,0.511300,0.511300,0.511300,0
2010-06-16,0.512794,0.513400,0.512794,0.513400,0.513400,0
2010-06-17,0.510543,0.510543,0.510543,0.510543,0.510543,0
2010-06-18,0.510282,0.510282,0.510282,0.510282,0.510282,0
2010-06-21,0.510491,0.510491,0.508984,0.508984,0.508984,0
2010-06-22,0.510491,0.510491,0.510491,0.510491,0.510491,0
2010-06-23,0.510621,0.510621,0.510621,0.510621,0.510621,0
2010-06-24,0.513136,0.513136,0.513136,0.513136,0.513136,0
2010-06-25,0.514007,0.514007,0.510308,0.510308,0.510308,0
2010-06-28,0.510543,0.510543,0.510543,0.510543,0.510543,0
2010-06-29,0.510334,0.510334,0.510334,0.510334,0.510334,0
2010-06-30,0.510308,0.510308,0.510308,0.510308,0.510308,0
2010-07-01,0.510256,0.510256,0.510256,0.510256,0.510256,0
2010-07-02,0.518027,0.518027,0.510360,0.510465,0.510465,0
2010-07-05,0.510048,0.510048,0.510048,0.510048,0.510048,0
2010-07-06,0.510074,0.510074,0.510074,0.510074,0.510074,0
2010-07-07,0.510048,0.510048,0.510048,0.510048,0.510048,0
2010-07-08,0.510204,0.510204,0.510152,0.510152,0.510152,0
2010-07-09,0.510178,0.510178,0.510178,0.510178,0.510178,0
2010-07-12,0.510256,0.510256,0.510256,0.510256,0.510256,0
2010-07-13,0.510074,0.510074,0.510074,0.510074,0.510074,0
2010-07-14,0.515756,0.515756,0.512531,0.513954,0.513954,0
2010-07-15,0.510022,0.510022,0.510022,0.510022,0.510022,0
2010-07-16,0.514139,0.514139,0.513189,0.513189,0.513189,0
2010-07-19,0.510048,0.510048,0.510048,0.510048,0.510048,0
2010-07-20,0.512663,0.512663,0.512663,0.512663,0.512663,0
2010-07-21,0.510048,0.510048,0.510048,0.510048,0.510048,0
2010-07-22,0.509814,0.509814,0.509814,0.509814,0.509814,0
2010-07-23,0.509684,0.509684,0.509684,0.509684,0.509684,0
2010-07-26,0.509840,0.509840,0.509840,0.509840,0.509840,0
2010-07-27,0.509918,0.509918,0.509918,0.509918,0.509918,0
2010-07-28,0.510022,0.510022,0.510022,0.510022,0.510022,0
2010-07-29,0.509554,0.509554,0.509554,0.509554,0.509554,0
2010-07-30,0.512348,0.512348,0.512348,0.512348,0.512348,0
2010-08-02,0.512348,0.512348,0.512348,0.512348,0.512348,0
2010-08-03,0.512400,0.512400,0.512400,0.512400,0.512400,0
2010-08-04,0.512164,0.512164,0.512164,0.512400,0.512400,0
2010-08-05,0.512269,0.512269,0.512269,0.512164,0.512164,0
2010-08-06,0.512295,0.512295,0.512295,0.512269,0.512269,0
2010-08-09,0.509788,0.509788,0.509788,0.517170,0.517170,0
2010-08-10,0.509788,0.509788,0.509788,0.509788,0.509788,0
2010-08-11,0.509710,0.509710,0.509710,0.509788,0.509788,0
2010-08-12,0.512610,0.512610,0.512610,0.509710,0.509710,0
2010-08-13,0.512689,0.512689,0.512689,0.512610,0.512610,0
2010-08-16,0.510074,0.510074,0.510074,0.511143,0.511143,0
2010-08-17,0.509788,0.509788,0.509788,0.510074,0.510074,0
2010-08-18,0.509970,0.509970,0.509970,0.509788,0.509788,0
2010-08-19,0.512584,0.512584,0.512584,0.509970,0.509970,0
2010-08-20,0.512978,0.512978,0.512978,0.512584,0.512584,0
2010-08-23,0.512216,0.512216,0.512216,0.513558,0.513558,0
2010-08-24,0.509788,0.510100,0.509632,0.512216,0.512216,0
2010-08-25,0.509866,0.509866,0.509866,0.510100,0.510100,0
2010-08-26,0.512479,0.512479,0.512479,0.509866,0.509866,0
2010-08-27,0.510152,0.510152,0.510152,0.512479,0.512479,0
2010-08-30,0.510204,0.510204,0.510204,0.512138,0.512138,0
2010-08-31,0.509996,0.509996,0.509996,0.510204,0.510204,0
2010-09-01,0.509944,0.509944,0.509944,0.509996,0.509996,0
2010-09-02,0.510386,0.510386,0.510386,0.509944,0.509944,0
2010-09-03,0.509970,0.509970,0.509970,0.510386,0.510386,0
2010-09-06,0.509788,0.509788,0.509788,0.511640,0.511640,0
2010-09-07,0.509866,0.509866,0.509866,0.509788,0.509788,0
2010-09-08,0.510074,0.510074,0.510074,0.509866,0.509866,0
2010-09-09,0.510048,0.510048,0.510048,0.510074,0.510074,0
2010-09-10,0.510048,0.510048,0.510048,0.510048,0.510048,0
2010-09-13,0.513242,0.513242,0.509944,0.508027,0.508027,0
2010-09-14,0.512453,0.512453,0.512453,0.509944,0.509944,0
2010-09-15,0.510126,0.510126,0.510126,0.512453,0.512453,0
2010-09-16,0.512111,0.512111,0.512111,0.510126,0.510126,0
2010-09-17,0.509892,0.509892,0.509892,0.512111,0.512111,0
2010-09-20,0.509710,0.509710,0.509710,0.507588,0.507588,0
2010-09-21,0.509658,0.509658,0.509658,0.509710,0.509710,0
2010-09-22,0.509191,0.509606,0.509191,0.509658,0.509658,0
2010-09-23,0.509736,0.509736,0.509736,0.510178,0.510178,0
2010-09-24,0.512059,0.512059,0.512059,0.509736,0.509736,0
2010-09-27,0.509528,0.509528,0.509528,0.515092,0.515092,0
2010-09-28,0.512295,0.512295,0.512295,0.509528,0.509528,0
2010-09-29,0.509502,0.509502,0.509502,0.512295,0.512295,0
2010-09-30,0.509502,0.509502,0.509502,0.509502,0.509502,0
2010-10-01,0.509580,0.509580,0.509580,0.509502,0.509502,0
2010-10-04,0.509398,0.509398,0.509398,0.511954,0.511954,0
2010-10-05,0.511849,0.511849,0.511849,0.509398,0.509398,0
2010-10-06,0.508414,0.508414,0.508414,0.511849,0.511849,0
2010-10-07,0.509061,0.509061,0.509061,0.508414,0.508414,0
2010-10-08,0.509710,0.509710,0.509710,0.509061,0.509061,0
2010-10-11,0.509113,0.509113,0.509113,0.510647,0.510647,0
2010-10-12,0.511902,0.511902,0.511902,0.507408,0.507408,0
2010-10-13,0.508880,0.508880,0.508880,0.511902,0.511902,0
2010-10-14,0.509113,0.509113,0.509113,0.508880,0.508880,0
2010-10-15,0.509035,0.509035,0.509035,0.509113,0.509113,0
2010-10-18,0.509243,0.509243,0.509243,0.505331,0.505331,0
2010-10-19,0.509035,0.509035,0.509035,0.511718,0.511718,0
2010-10-20,0.509035,0.509035,0.509035,0.509035,0.509035,0
2010-10-21,0.509113,0.509113,0.509113,0.509035,0.509035,0
2010-10-22,0.509035,0.509035,0.509035,0.509113,0.509113,0
2010-10-25,0.509217,0.530307,0.509217,0.510882,0.510882,0
2010-10-26,0.508984,0.508984,0.508984,0.530307,0.530307,0
2010-10-27,0.509191,0.509191,0.509191,0.508984,0.508984,0
2010-10-28,0.509087,0.509087,0.509087,0.509191,0.509191,0
2010-10-29,0.511561,0.511561,0.511561,0.509087,0.509087,0
2010-11-01,0.511457,0.511457,0.511457,0.515092,0.515092,0
2010-11-02,0.511849,0.511849,0.511849,0.511457,0.511457,0
2010-11-03,0.511587,0.511587,0.511587,0.511849,0.511849,0
2010-11-04,0.514403,0.515916,0.511561,0.511587,0.511587,0
2010-11-05,0.511876,0.511876,0.511169,0.512269,0.512269,0
2010-11-08,0.511666,0.512400,0.511666,0.511169,0.511169,0
2010-11-09,0.509684,0.509684,0.509684,0.512400,0.512400,0
2010-11-10,0.509476,0.509476,0.509476,0.509684,0.509684,0
2010-11-11,0.509269,0.509269,0.509269,0.509476,0.509476,0
2010-11-12,0.509061,0.509061,0.509061,0.509269,0.509269,0
2010-11-15,0.508414,0.509346,0.508414,0.509035,0.509035,0
2010-11-16,0.509217,0.509217,0.509217,0.509346,0.509346,0
2010-11-17,0.505638,0.505638,0.505050,0.509217,0.509217,0
2010-11-18,0.509269,0.509269,0.509269,0.505050,0.505050,0
2010-11-19,0.512007,0.512007,0.512007,0.509269,0.509269,0
2010-11-22,0.509087,0.509087,0.508233,0.512847,0.512847,0
2010-11-23,0.509424,0.509424,0.509424,0.508233,0.508233,0
2010-11-24,0.509918,0.509918,0.509918,0.509424,0.509424,0
2010-11-25,0.509580,0.509580,0.509580,0.509918,0.509918,0
2010-11-26,0.509450,0.509450,0.509450,0.509580,0.509580,0
2010-11-29,0.512400,0.512400,0.512269,0.509450,0.509450,0
2010-11-30,0.509398,0.509398,0.509398,0.512269,0.512269,0
2010-12-01,0.509580,0.509580,0.509580,0.509398,0.509398,0
2010-12-02,0.512243,0.512243,0.512243,0.509580,0.509580,0
2010-12-03,0.509762,0.509762,0.509762,0.512243,0.512243,0
2010-12-06,0.510230,0.510230,0.510230,0.516236,0.516236,0
2010-12-07,0.509658,0.509658,0.509658,0.510230,0.510230,0
2010-12-08,0.509580,0.509580,0.509580,0.509658,0.509658,0
2010-12-09,0.509398,0.509398,0.509398,0.509580,0.509580,0
2010-12-10,0.512558,0.513084,0.512558,0.509398,0.509398,0
2010-12-13,0.509424,0.511038,0.509424,0.513084,0.513084,0
2010-12-14,0.509450,0.509450,0.509450,0.510986,0.510986,0
2010-12-15,0.509632,0.509632,0.509632,0.509450,0.509450,0
2010-12-16,0.509788,0.509788,0.509788,0.509632,0.509632,0
2010-12-17,0.509346,0.509424,0.509346,0.509788,0.509788,0
2010-12-20,0.509788,0.509788,0.509788,0.506150,0.506150,0
2010-12-21,0.509684,0.509684,0.509684,0.509788,0.509788,0
2010-12-22,0.508699,0.509840,0.508699,0.509684,0.509684,0
2010-12-23,0.509866,0.509866,0.509866,0.509840,0.509840,0
2010-12-24,0.511143,0.511143,0.509684,0.509866,0.509866,0
2010-12-27,0.509736,0.509736,0.509736,0.509684,0.509684,0
2010-12-28,0.509788,0.509788,0.509788,0.509736,0.509736,0
2010-12-29,0.509710,0.509710,0.509710,0.509788,0.509788,0
2010-12-30,0.509840,0.509840,0.509840,0.509710,0.509710,0
2010-12-31,0.509658,0.509658,0.509658,0.509840,0.509840,0
2011-01-03,0.509606,0.509606,0.509606,0.509762,0.509762,0
2011-01-04,0.509762,0.509762,0.509762,0.509606,0.509606,0
2011-01-05,0.509632,0.509632,0.509632,0.509762,0.509762,0
2011-01-06,0.512873,0.512873,0.512873,0.509632,0.509632,0
2011-01-07,0.510074,0.510074,0.510074,0.512873,0.512873,0
2011-01-10,0.509866,0.509866,0.509866,0.507795,0.507795,0
2011-01-11,0.509684,0.509684,0.509684,0.509866,0.509866,0
2011-01-12,0.511195,0.511195,0.509866,0.510491,0.510491,0
2011-01-13,0.512138,0.512426,0.512138,0.516342,0.516342,0
2011-01-14,0.508725,0.508725,0.508725,0.512426,0.512426,0
2011-01-17,0.509476,0.509476,0.509476,0.508285,0.508285,0
2011-01-18,0.509606,0.509606,0.509606,0.509476,0.509476,0
2011-01-19,0.509295,0.509295,0.509295,0.509606,0.509606,0
2011-01-20,0.509113,0.509113,0.509113,0.509295,0.509295,0
2011-01-21,0.507846,0.511640,0.507846,0.508208,0.508208,0
2011-01-24,0.512164,0.512164,0.512164,0.511823,0.511823,0
2011-01-25,0.509243,0.509243,0.509243,0.512164,0.512164,0
2011-01-26,0.511849,0.511849,0.509269,0.509243,0.509243,0
2011-01-27,0.509295,0.509295,0.509295,0.508621,0.508621,0
2011-01-28,0.509606,0.509606,0.509606,0.509295,0.509295,0
