Date,Open,High,Low,Close,Adj Close,Volume
2008-06-17,0.729129,0.732118,0.728597,0.731850,0.731850,0
2008-06-18,0.731957,0.733030,0.729395,0.731048,0.731048,0
2008-06-19,0.730834,0.732011,0.729235,0.730674,0.730674,0
2008-06-20,0.730674,0.734160,0.730247,0.734160,0.734160,0
2008-06-23,0.732601,0.733460,0.729607,0.730941,0.730941,0
2008-06-24,0.730941,0.732547,0.730300,0.731368,0.731368,0
2008-06-25,0.731315,0.732332,0.729980,0.732279,0.732279,0
2008-06-26,0.732332,0.733407,0.731475,0.732708,0.732708,0
2008-06-27,0.732708,0.734862,0.732118,0.734538,0.734538,0
2008-06-30,0.734053,0.737137,0.734053,0.735943,0.735943,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.734376,0.737083,0.733783,0.735835,0.735835,0
2008-07-03,0.735673,0.737083,0.732923,0.734430,0.734430,0
2008-07-04,0.734107,0.735943,0.733622,0.734970,0.734970,0
2008-07-07,0.734107,0.734754,0.732172,0.733945,0.733945,0
2008-07-08,0.733891,0.734754,0.732440,0.733622,0.733622,0
2008-07-09,0.733622,0.736377,0.733084,0.735943,0.735943,0
2008-07-10,0.736106,0.736160,0.734053,0.735456,0.735456,0
2008-07-11,0.735510,0.738825,0.734862,0.738607,0.738607,0
2008-07-14,0.737409,0.739700,0.736594,0.739426,0.739426,0
2008-07-15,0.739426,0.743605,0.739426,0.741895,0.741895,0
2008-07-16,0.741785,0.743052,0.740686,0.741235,0.741235,0
2008-07-17,0.741180,0.741950,0.738825,0.739973,0.739973,0
2008-07-18,0.740028,0.740741,0.737953,0.740192,0.740192,0
2008-07-21,0.739044,0.740960,0.738880,0.740302,0.740302,0
2008-07-22,0.740357,0.740796,0.735673,0.736323,0.736323,0
2008-07-23,0.736431,0.737300,0.732493,0.733353,0.733353,0
2008-07-24,0.733353,0.735294,0.732816,0.734754,0.734754,0
2008-07-25,0.734754,0.736377,0.734053,0.735240,0.735240,0
2008-07-28,0.734808,0.735186,0.732977,0.734053,0.734053,0
2008-07-29,0.734053,0.735132,0.730514,0.731261,0.731261,0
2008-07-30,0.731208,0.731904,0.729714,0.731422,0.731422,0
2008-07-31,0.731582,0.732708,0.730193,0.731261,0.731261,0
2008-08-01,0.731101,0.731155,0.728597,0.728597,0.728597,0
2008-08-04,0.729820,0.730620,0.727961,0.728863,0.728863,0
2008-08-05,0.728863,0.728863,0.724008,0.725426,0.725426,0
2008-08-06,0.725531,0.726586,0.723014,0.724165,0.724165,0
2008-08-07,0.723694,0.724060,0.718081,0.718442,0.718442,0
2008-08-08,0.718184,0.718597,0.710934,0.712504,0.712504,0
2008-08-11,0.709975,0.713318,0.707414,0.708165,0.708165,0
2008-08-12,0.708215,0.711086,0.707164,0.710026,0.710026,0
2008-08-13,0.710026,0.713216,0.709874,0.711845,0.711845,0
2008-08-14,0.711642,0.712657,0.707864,0.708065,0.708065,0
2008-08-15,0.708015,0.708015,0.704871,0.704970,0.704970,0
2008-08-18,0.706414,0.708818,0.706314,0.707814,0.707814,0
2008-08-19,0.707764,0.710076,0.704374,0.710076,0.710076,0
2008-08-20,0.709975,0.710379,0.706015,0.708265,0.708265,0
2008-08-21,0.708215,0.712911,0.706764,0.712606,0.712606,0
2008-08-22,0.712708,0.712758,0.708165,0.708215,0.708215,0
2008-08-25,0.708466,0.708466,0.704176,0.704573,0.704573,0
2008-08-26,0.702001,0.703532,0.700869,0.701754,0.701754,0
2008-08-27,0.702050,0.706714,0.701853,0.705816,0.705816,0
2008-08-28,0.705816,0.708567,0.704920,0.705866,0.705866,0
2008-08-29,0.705816,0.708065,0.704871,0.705567,0.705567,0
2008-09-01,0.706115,0.706115,0.701804,0.701804,0.701804,0
2008-09-02,0.701804,0.702296,0.697010,0.698422,0.698422,0
2008-09-03,0.698568,0.698910,0.694396,0.697399,0.697399,0
2008-09-04,0.697350,0.701115,0.693626,0.694203,0.694203,0
2008-09-05,0.694252,0.699056,0.694252,0.696476,0.696476,0
2008-09-08,0.701016,0.707314,0.697301,0.697642,0.697642,0
2008-09-09,0.697691,0.700182,0.695652,0.697885,0.697885,0
2008-09-10,0.697253,0.699594,0.694493,0.694927,0.694927,0
2008-09-11,0.694975,0.696718,0.690942,0.696185,0.696185,0
2008-09-12,0.696040,0.701508,0.695024,0.697934,0.697934,0
2008-09-15,0.698568,0.702395,0.695314,0.702149,0.702149,0
2008-09-16,0.702099,0.702099,0.695120,0.696233,0.696233,0
2008-09-17,0.696040,0.700869,0.695749,0.699888,0.699888,0
2008-09-18,0.699839,0.700673,0.696427,0.699350,0.699350,0
2008-09-19,0.699447,0.701951,0.695991,0.699447,0.699447,0
2008-09-22,0.699692,0.711035,0.699692,0.710682,0.710682,0
2008-09-23,0.710429,0.711693,0.705368,0.705667,0.705667,0
2008-09-24,0.705816,0.707714,0.702642,0.703136,0.703136,0
2008-09-25,0.703334,0.705368,0.702642,0.703185,0.703185,0
2008-09-26,0.703185,0.703680,0.700133,0.702790,0.702790,0
2008-09-29,0.701508,0.702296,0.696913,0.697739,0.697739,0
2008-09-30,0.697837,0.702296,0.696040,0.697253,0.697253,0
2008-10-01,0.697253,0.699154,0.695265,0.695894,0.695894,0
2008-10-02,0.696088,0.696088,0.689513,0.690036,0.690036,0
2008-10-03,0.689846,0.691706,0.688563,0.691563,0.691563,0
2008-10-06,0.687947,0.688089,0.680504,0.681710,0.681710,0
2008-10-07,0.681896,0.686908,0.681013,0.681617,0.681617,0
2008-10-08,0.681570,0.684463,0.679671,0.681338,0.681338,0
2008-10-09,0.681477,0.682361,0.677369,0.677828,0.677828,0
2008-10-10,0.677782,0.679256,0.673582,0.674354,0.674354,0
2008-10-13,0.678472,0.685871,0.676178,0.684322,0.684322,0
2008-10-14,0.684510,0.687285,0.681942,0.682314,0.682314,0
2008-10-15,0.682082,0.682128,0.675630,0.676407,0.676407,0
2008-10-16,0.676270,0.677461,0.672857,0.676133,0.676133,0
2008-10-17,0.676224,0.678979,0.674172,0.676041,0.676041,0
2008-10-20,0.678288,0.678288,0.675767,0.677048,0.677048,0
2008-10-21,0.677002,0.679025,0.673537,0.674127,0.674127,0
2008-10-22,0.674082,0.674082,0.666578,0.666844,0.666844,0
2008-10-23,0.666844,0.667200,0.662734,0.666756,0.666756,0
2008-10-24,0.666667,0.666667,0.660458,0.664452,0.664452,0
2008-10-27,0.665336,0.665513,0.660851,0.662252,0.662252,0
2008-10-28,0.662427,0.674127,0.660327,0.672721,0.672721,0
2008-10-29,0.672495,0.672766,0.665115,0.670421,0.670421,0
2008-10-30,0.670466,0.685871,0.670466,0.679302,0.679302,0
2008-10-31,0.679532,0.679532,0.672224,0.678196,0.678196,0
2008-11-03,0.675539,0.682920,0.675356,0.675539,0.675539,0
2008-11-04,0.675539,0.680550,0.672540,0.680504,0.680504,0
2008-11-05,0.680457,0.681199,0.673854,0.674082,0.674082,0
2008-11-06,0.674082,0.676544,0.663438,0.665646,0.665646,0
2008-11-07,0.665513,0.670691,0.664938,0.668762,0.668762,0
2008-11-10,0.672676,0.677140,0.669747,0.669837,0.669837,0
2008-11-11,0.669972,0.669972,0.662339,0.663262,0.663262,0
2008-11-12,0.663086,0.666711,0.661638,0.661857,0.661857,0
2008-11-13,0.661726,0.664452,0.657073,0.663262,0.663262,0
2008-11-14,0.663042,0.663350,0.657030,0.658588,0.658588,0
2008-11-17,0.656728,0.657938,0.655008,0.656469,0.656469,0
2008-11-18,0.656513,0.656728,0.654065,0.655523,0.655523,0
2008-11-19,0.655566,0.656556,0.653509,0.653937,0.653937,0
2008-11-20,0.653638,0.654664,0.652316,0.652443,0.652443,0
2008-11-21,0.652529,0.656858,0.652103,0.655351,0.655351,0
2008-11-24,0.655351,0.664099,0.652614,0.661551,0.661551,0
2008-11-25,0.661419,0.664099,0.658675,0.662778,0.662778,0
2008-11-26,0.662822,0.663394,0.660720,0.662076,0.662076,0
2008-11-27,0.662603,0.663438,0.660720,0.662296,0.662296,0
2008-11-28,0.662383,0.664496,0.660939,0.661507,0.661507,0
2008-12-01,0.661113,0.661113,0.652912,0.654664,0.654664,0
2008-12-02,0.654450,0.655136,0.652273,0.654450,0.654450,0
2008-12-03,0.654279,0.657246,0.653211,0.656642,0.656642,0
2008-12-04,0.656556,0.656858,0.653851,0.655093,0.655093,0
2008-12-05,0.655008,0.659370,0.654922,0.657549,0.657549,0
2008-12-08,0.656771,0.667200,0.655953,0.663306,0.663306,0
2008-12-09,0.663218,0.665868,0.661813,0.664805,0.664805,0
2008-12-10,0.664805,0.668405,0.664673,0.667334,0.667334,0
2008-12-11,0.667334,0.673854,0.667334,0.672540,0.672540,0
2008-12-12,0.672224,0.676087,0.668405,0.670466,0.670466,0
2008-12-15,0.673854,0.679117,0.673718,0.678058,0.678058,0
2008-12-16,0.678288,0.685824,0.675493,0.685824,0.685824,0
2008-12-17,0.685918,0.700624,0.684978,0.696524,0.696524,0
2008-12-18,0.696621,0.705866,0.693193,0.694830,0.694830,0
2008-12-19,0.694879,0.695072,0.683948,0.683948,0.683948,0
2008-12-22,0.686059,0.693145,0.686012,0.691037,0.691037,0
2008-12-23,0.690274,0.695749,0.688326,0.689085,0.689085,0
2008-12-24,0.688990,0.695120,0.688705,0.694396,0.694396,0
2008-12-25,0.695120,0.695120,0.691372,0.691563,0.691563,0
2008-12-26,0.691706,0.693193,0.689560,0.691946,0.691946,0
2008-12-29,0.691706,0.696767,0.691037,0.692713,0.692713,0
2008-12-30,0.692905,0.697885,0.691898,0.696524,0.696524,0
2008-12-31,0.696524,0.700084,0.692377,0.699252,0.699252,0
2009-01-01,0.699203,0.699203,0.695217,0.696330,0.696330,0
2009-01-02,0.696427,0.696427,0.683948,0.685824,0.685824,0
2009-01-05,0.687711,0.689655,0.677599,0.679532,0.679532,0
2009-01-06,0.679532,0.681013,0.675539,0.680735,0.680735,0
2009-01-07,0.680504,0.681524,0.677277,0.677690,0.677690,0
2009-01-08,0.677553,0.678150,0.673809,0.675904,0.675904,0
2009-01-09,0.675858,0.677553,0.673446,0.673718,0.673718,0
2009-01-12,0.673673,0.674127,0.671321,0.671547,0.671547,0
2009-01-13,0.671456,0.673129,0.669792,0.671456,0.671456,0
2009-01-14,0.671682,0.674445,0.668941,0.669792,0.669792,0
2009-01-15,0.669792,0.669972,0.667289,0.669747,0.669747,0
2009-01-16,0.669747,0.673809,0.669568,0.671501,0.671501,0
2009-01-19,0.674491,0.675493,0.667646,0.668181,0.668181,0
2009-01-20,0.667958,0.667958,0.661813,0.662252,0.662252,0
2009-01-21,0.662208,0.668807,0.662032,0.667557,0.667557,0
2009-01-22,0.667557,0.670286,0.665779,0.667557,0.667557,0
2009-01-23,0.667557,0.668092,0.662208,0.665115,0.665115,0
2009-01-26,0.663834,0.668762,0.662559,0.666533,0.666533,0
2009-01-27,0.666533,0.668986,0.663438,0.667156,0.667156,0
2009-01-28,0.667067,0.668226,0.665380,0.666756,0.666756,0
2009-01-29,0.666711,0.666711,0.662822,0.663306,0.663306,0
2009-01-30,0.663306,0.664011,0.661813,0.662252,0.662252,0
2009-02-02,0.661857,0.661945,0.659022,0.660720,0.660720,0
2009-02-03,0.660720,0.665513,0.659848,0.664099,0.664099,0
2009-02-04,0.664055,0.666356,0.662339,0.662208,0.662208,0
2009-02-05,0.661945,0.665602,0.661945,0.664761,0.664761,0
2009-02-06,0.664982,0.669792,0.663878,0.669792,0.669792,0
2009-02-09,0.669523,0.671231,0.666756,0.668494,0.668494,0
2009-02-10,0.668807,0.668986,0.662954,0.664143,0.664143,0
2009-02-11,0.664275,0.665425,0.661989,0.663790,0.663790,0
2009-02-12,0.663614,0.664452,0.660764,0.662778,0.662778,0
2009-02-13,0.662822,0.665292,0.661989,0.663878,0.663878,0
2009-02-16,0.661551,0.661551,0.658935,0.660589,0.660589,0
2009-02-17,0.660502,0.660502,0.652869,0.653638,0.653638,0
2009-02-18,0.653680,0.655394,0.652231,0.653211,0.653211,0
2009-02-19,0.653125,0.657289,0.653125,0.654536,0.654536,0
2009-02-20,0.654493,0.654793,0.649562,0.653424,0.653424,0
2009-02-23,0.652529,0.659109,0.652358,0.652358,0.652358,0
2009-02-24,0.652443,0.657895,0.652146,0.657592,0.657592,0
2009-02-25,0.657592,0.657592,0.652443,0.652656,0.652656,0
2009-02-26,0.652571,0.653937,0.648088,0.648298,0.648298,0
2009-02-27,0.648256,0.649899,0.645745,0.647417,0.647417,0
2009-03-02,0.645536,0.645536,0.642219,0.642632,0.642632,0
2009-03-03,0.642591,0.646998,0.642343,0.643501,0.643501,0
2009-03-04,0.643666,0.647962,0.642137,0.646078,0.646078,0
2009-03-05,0.645995,0.647082,0.642137,0.643128,0.643128,0
2009-03-06,0.643045,0.648929,0.643004,0.647333,0.647333,0
2009-03-09,0.647794,0.649098,0.644164,0.644662,0.644662,0
2009-03-10,0.644579,0.652955,0.644496,0.651508,0.651508,0
2009-03-11,0.651508,0.655781,0.648929,0.653211,0.653211,0
2009-03-12,0.653168,0.654922,0.649942,0.654493,0.654493,0
2009-03-13,0.654493,0.654793,0.645786,0.649942,0.649942,0
2009-03-16,0.648550,0.654365,0.620424,0.652742,0.652742,0
2009-03-17,0.652529,0.654707,0.647752,0.654750,0.654750,0
2009-03-18,0.654750,0.663790,0.652529,0.661244,0.661244,0
2009-03-19,0.661244,0.664584,0.658025,0.661901,0.661901,0
2009-03-20,0.661770,0.663834,0.659196,0.659805,0.659805,0
2009-03-23,0.661157,0.664187,0.660677,0.663658,0.663658,0
2009-03-24,0.663658,0.665026,0.660546,0.661770,0.661770,0
2009-03-25,0.661770,0.664011,0.659587,0.663130,0.663130,0
2009-03-26,0.663262,0.664187,0.661857,0.663130,0.663130,0
2009-03-27,0.663086,0.665425,0.659587,0.660240,0.660240,0
2009-03-30,0.659022,0.659457,0.656211,0.656728,0.656728,0
2009-03-31,0.656599,0.659065,0.656211,0.657246,0.657246,0
2009-04-01,0.657246,0.658718,0.655824,0.658328,0.658328,0
2009-04-02,0.658328,0.668181,0.657981,0.666001,0.666001,0
2009-04-03,0.666178,0.667958,0.662998,0.663878,0.663878,0
2009-04-06,0.665292,0.667423,0.663086,0.663262,0.663262,0
2009-04-07,0.663526,0.664099,0.660415,0.660939,0.660939,0
2009-04-08,0.660851,0.661332,0.657505,0.658892,0.658892,0
2009-04-09,0.658935,0.662208,0.658718,0.660589,0.660589,0
2009-04-10,0.660589,0.660808,0.658675,0.659892,0.659892,0
2009-04-13,0.660240,0.661157,0.658892,0.660589,0.660589,0
2009-04-14,0.660240,0.668315,0.659935,0.666800,0.666800,0
2009-04-15,0.666445,0.667156,0.664275,0.666533,0.666533,0
2009-04-16,0.666578,0.669389,0.666045,0.667869,0.667869,0
2009-04-17,0.667913,0.668673,0.665469,0.666800,0.666800,0
2009-04-20,0.665779,0.665912,0.661770,0.662252,0.662252,0
2009-04-21,0.662252,0.665203,0.660895,0.663967,0.663967,0
2009-04-22,0.663922,0.665159,0.663086,0.663702,0.663702,0
2009-04-23,0.663658,0.667958,0.663570,0.667468,0.667468,0
2009-04-24,0.667289,0.674036,0.667245,0.671411,0.671411,0
2009-04-27,0.670062,0.671096,0.667022,0.667111,0.667111,0
2009-04-28,0.667067,0.668807,0.665602,0.667824,0.667824,0
2009-04-29,0.668003,0.675402,0.667780,0.672314,0.672314,0
2009-04-30,0.672314,0.679163,0.672088,0.674218,0.674218,0
2009-05-01,0.674354,0.677461,0.674172,0.675356,0.675356,0
2009-05-04,0.675721,0.680272,0.673809,0.679856,0.679856,0
2009-05-05,0.679763,0.681199,0.678012,0.678242,0.678242,0
2009-05-06,0.678380,0.680457,0.675813,0.678702,0.678702,0
2009-05-07,0.678702,0.683807,0.678702,0.679902,0.679902,0
2009-05-08,0.679948,0.685918,0.679486,0.685683,0.685683,0
2009-05-11,0.683761,0.687332,0.681942,0.682501,0.682501,0
2009-05-12,0.682734,0.687616,0.681710,0.684603,0.684603,0
2009-05-13,0.684744,0.688516,0.682035,0.682128,0.682128,0
2009-05-14,0.682314,0.683948,0.680365,0.683200,0.683200,0
2009-05-15,0.683200,0.683807,0.679209,0.679209,0.679209,0
2009-05-18,0.679579,0.683854,0.678150,0.682780,0.682780,0
2009-05-19,0.682920,0.685401,0.682128,0.683854,0.683854,0
2009-05-20,0.683948,0.687427,0.682035,0.684932,0.684932,0
2009-05-21,0.684978,0.689227,0.684885,0.688800,0.688800,0
2009-05-22,0.688610,0.694879,0.688279,0.694107,0.694107,0
2009-05-25,0.692569,0.693818,0.690226,0.691611,0.691611,0
2009-05-26,0.691515,0.692569,0.687758,0.690512,0.690512,0
2009-05-27,0.690655,0.692329,0.686389,0.687144,0.687144,0
2009-05-28,0.687238,0.689893,0.686106,0.688421,0.688421,0
2009-05-29,0.688563,0.693818,0.688231,0.692905,0.692905,0
2009-06-01,0.692905,0.696718,0.692617,0.693818,0.693818,0
2009-06-02,0.693818,0.696670,0.692857,0.695894,0.695894,0
2009-06-03,0.696040,0.697642,0.691324,0.691754,0.691754,0
2009-06-04,0.691850,0.695169,0.689655,0.690036,0.690036,0
2009-06-05,0.690036,0.693433,0.686766,0.686860,0.686860,0
2009-06-08,0.686106,0.688184,0.684369,0.687191,0.687191,0
2009-06-09,0.687144,0.688326,0.682920,0.687758,0.687758,0
2009-06-10,0.687380,0.692713,0.685824,0.687049,0.687049,0
2009-06-11,0.687191,0.691467,0.686813,0.689988,0.689988,0
2009-06-12,0.689988,0.691563,0.687663,0.689275,0.689275,0
2009-06-15,0.688563,0.688753,0.684088,0.684416,0.684416,0
2009-06-16,0.684416,0.687285,0.683574,0.683948,0.683948,0
2009-06-17,0.683901,0.689560,0.682687,0.688089,0.688089,0
2009-06-18,0.688042,0.689370,0.685871,0.687474,0.687474,0
2009-06-19,0.687332,0.688753,0.685777,0.685777,0.685777,0
2009-06-22,0.687002,0.687238,0.684932,0.685166,0.685166,0
2009-06-23,0.685213,0.688895,0.684088,0.687947,0.687947,0
2009-06-24,0.687994,0.689227,0.686059,0.686201,0.686201,0
2009-06-25,0.686153,0.688516,0.685025,0.686860,0.686860,0
2009-06-26,0.686719,0.688753,0.685119,0.685119,0.685119,0
2009-06-29,0.687711,0.689608,0.686813,0.689370,0.689370,0
2009-06-30,0.689275,0.692377,0.688895,0.690846,0.690846,0
2009-07-01,0.690846,0.693433,0.689750,0.692281,0.692281,0
2009-07-02,0.692281,0.693529,0.687285,0.687994,0.687994,0
2009-07-03,0.688042,0.690084,0.686955,0.687380,0.687380,0
2009-07-06,0.687238,0.688373,0.685589,0.687332,0.687332,0
2009-07-07,0.687238,0.687947,0.685072,0.685636,0.685636,0
2009-07-08,0.685401,0.685918,0.682408,0.683527,0.683527,0
2009-07-09,0.683247,0.686719,0.682408,0.686059,0.686059,0
2009-07-10,0.685730,0.686625,0.682873,0.683761,0.683761,0
2009-07-13,0.684416,0.685213,0.681199,0.684838,0.684838,0
2009-07-14,0.684885,0.686436,0.684369,0.685636,0.685636,0
2009-07-15,0.685542,0.689560,0.685448,0.688753,0.688753,0
2009-07-16,0.688658,0.690036,0.687758,0.688563,0.688563,0
2009-07-17,0.688516,0.691037,0.687522,0.689275,0.689275,0
2009-07-20,0.694252,0.694541,0.694155,0.694493,0.694493,0
2009-07-21,0.693866,0.693866,0.693193,0.693337,0.693337,0
2009-07-22,0.693433,0.693866,0.693097,0.693337,0.693337,0
2009-07-23,0.693385,0.693674,0.693337,0.693626,0.693626,0
2009-07-24,0.693385,0.695555,0.692425,0.694686,0.694686,0
2009-07-27,0.694444,0.694734,0.694203,0.694300,0.694300,0
2009-07-28,0.693818,0.693963,0.693289,0.693481,0.693481,0
2009-07-29,0.691181,0.691611,0.691085,0.691611,0.691611,0
2009-07-30,0.692857,0.693385,0.692809,0.693241,0.693241,0
2009-07-31,0.692857,0.695459,0.692809,0.695072,0.695072,0
2009-08-03,0.698227,0.698470,0.697983,0.698080,0.698080,0
2009-08-04,0.698032,0.698129,0.697885,0.698129,0.698129,0
2009-08-05,0.697691,0.697983,0.697642,0.697642,0.697642,0
2009-08-06,0.696427,0.696816,0.696379,0.696816,0.696816,0
2009-08-07,0.696427,0.697107,0.694107,0.694782,0.694782,0
2009-08-10,0.691994,0.692233,0.691946,0.692233,0.692233,0
2009-08-11,0.690990,0.691133,0.690560,0.690751,0.690751,0
2009-08-12,0.692473,0.693289,0.692377,0.693241,0.693241,0
2009-08-13,0.693385,0.693481,0.693145,0.693385,0.693385,0
2009-08-14,0.693385,0.694493,0.691994,0.693866,0.693866,0
2009-08-17,0.689227,0.689703,0.688990,0.689655,0.689655,0
2009-08-18,0.690369,0.691276,0.690369,0.691228,0.691228,0
2009-08-19,0.690417,0.691898,0.690417,0.691754,0.691754,0
2009-08-20,0.694444,0.694444,0.694011,0.694011,0.694011,0
2009-08-21,0.694444,0.696379,0.692233,0.695314,0.695314,0
2009-08-24,0.692569,0.693097,0.692521,0.693049,0.693049,0
2009-08-25,0.693193,0.693241,0.692665,0.692665,0.692665,0
2009-08-26,0.692089,0.692233,0.691754,0.691754,0.691754,0
2009-08-27,0.693145,0.693818,0.693145,0.693770,0.693770,0
2009-08-28,0.693722,0.693722,0.693722,0.693722,0.693722,0
2009-08-31,0.693433,0.693914,0.693433,0.693818,0.693818,0
2009-09-01,0.692425,0.692425,0.692042,0.692281,0.692281,0
2009-09-02,0.693241,0.693529,0.692953,0.693433,0.693433,0
2009-09-03,0.694686,0.694782,0.693722,0.694300,0.694300,0
2009-09-04,0.694686,0.696282,0.693722,0.695265,0.695265,0
2009-09-07,0.697642,0.697885,0.697496,0.697545,0.697545,0
2009-09-08,0.701754,0.701853,0.701262,0.701410,0.701410,0
2009-09-09,0.702346,0.702346,0.702001,0.702149,0.702149,0
2009-09-10,0.701853,0.702296,0.701705,0.702247,0.702247,0
2009-09-11,0.701853,0.704126,0.701705,0.703581,0.703581,0
2009-09-14,0.702691,0.703235,0.702593,0.703235,0.703235,0
2009-09-15,0.705020,0.705069,0.704771,0.704920,0.704920,0
2009-09-16,0.708717,0.708818,0.708667,0.708717,0.708717,0
2009-09-17,0.707014,0.707414,0.706864,0.707114,0.707114,0
2009-09-18,0.707014,0.708015,0.705517,0.706564,0.706564,0
2009-09-21,0.705268,0.706015,0.705169,0.705766,0.705766,0
2009-09-22,0.708466,0.709572,0.708466,0.709220,0.709220,0
2009-09-23,0.706215,0.706914,0.706065,0.706764,0.706764,0
2009-09-24,0.704275,0.704573,0.703829,0.704077,0.704077,0
2009-09-25,0.704275,0.707514,0.703829,0.707364,0.707364,0
2009-09-28,0.704920,0.705667,0.704920,0.705268,0.705268,0
2009-09-29,0.705268,0.705716,0.704970,0.705069,0.705069,0
2009-09-30,0.709774,0.710480,0.709673,0.710026,0.710026,0
2009-10-01,0.707114,0.707114,0.706215,0.706414,0.706414,0
2009-10-02,0.707564,0.707564,0.707564,0.707564,0.707564,0
2009-10-05,0.709874,0.710682,0.709874,0.710480,0.710480,0
2009-10-06,0.713725,0.713929,0.713318,0.713674,0.713674,0
2009-10-07,0.714541,0.715461,0.714541,0.715205,0.715205,0
2009-10-08,0.719942,0.720305,0.719476,0.719580,0.719580,0
2009-10-09,0.719942,0.720305,0.716332,0.716692,0.716692,0
2009-10-12,0.715768,0.716538,0.715615,0.716332,0.716332,0
2009-10-13,0.717051,0.717051,0.716589,0.716589,0.716589,0
2009-10-14,0.719580,0.719787,0.719580,0.719683,0.719683,0
2009-10-15,0.720046,0.720461,0.719891,0.719994,0.719994,0
2009-10-16,0.720046,0.720825,0.715205,0.718546,0.718546,0
2009-10-19,0.719891,0.720046,0.719632,0.720046,0.720046,0
2009-10-20,0.717103,0.717257,0.716640,0.717154,0.717154,0
2009-10-21,0.719424,0.719994,0.718959,0.718959,0.718959,0
2009-10-22,0.718597,0.718597,0.717927,0.718133,0.718133,0
2009-10-23,0.718597,0.719217,0.717000,0.717103,0.717103,0
2009-10-26,0.716332,0.718907,0.714490,0.714643,0.714643,0
2009-10-27,0.714643,0.716640,0.714031,0.715666,0.715666,0
2009-10-28,0.715820,0.715820,0.712048,0.712048,0.712048,0
2009-10-29,0.712048,0.716589,0.711592,0.716076,0.716076,0
2009-10-30,0.715973,0.716897,0.713369,0.714592,0.714592,0
2009-11-02,0.712555,0.716486,0.712454,0.715205,0.715205,0
2009-11-03,0.715154,0.716435,0.712403,0.714490,0.714490,0
2009-11-04,0.714541,0.717669,0.714133,0.716794,0.716794,0
2009-11-05,0.716794,0.717721,0.715359,0.716640,0.716640,0
2009-11-06,0.716640,0.719166,0.716538,0.718133,0.718133,0
2009-11-09,0.718288,0.722857,0.718184,0.721553,0.721553,0
2009-11-10,0.721553,0.721605,0.719683,0.720513,0.720513,0
2009-11-11,0.720669,0.722439,0.719891,0.721033,0.721033,0
2009-11-12,0.720981,0.722387,0.719166,0.719424,0.719424,0
2009-11-13,0.719476,0.722282,0.719217,0.721865,0.721865,0
2009-11-16,0.722543,0.723066,0.721241,0.722857,0.722857,0
2009-11-17,0.722804,0.723851,0.720513,0.722022,0.722022,0
2009-11-18,0.722022,0.723851,0.721605,0.722491,0.722491,0
2009-11-19,0.722439,0.722543,0.718907,0.720150,0.720150,0
2009-11-20,0.720098,0.721657,0.719011,0.720202,0.720202,0
2009-11-23,0.720617,0.723327,0.720513,0.721657,0.721657,0
2009-11-24,0.721605,0.722909,0.720409,0.722022,0.722022,0
2009-11-25,0.722022,0.725795,0.722022,0.725426,0.725426,0
2009-11-26,0.725479,0.725584,0.720357,0.720825,0.720825,0
2009-11-27,0.720981,0.721917,0.717978,0.720409,0.720409,0
2009-11-30,0.722387,0.724165,0.721917,0.723589,0.723589,0
2009-12-01,0.723694,0.725268,0.722126,0.724585,0.724585,0
2009-12-02,0.724533,0.725584,0.724113,0.724690,0.724690,0
2009-12-03,0.724743,0.725900,0.723432,0.723956,0.723956,0
2009-12-04,0.723903,0.724743,0.719683,0.720046,0.720046,0
2009-12-07,0.720357,0.721033,0.718391,0.720046,0.720046,0
2009-12-08,0.719839,0.720721,0.717103,0.717360,0.717360,0
2009-12-09,0.717257,0.720202,0.717206,0.719321,0.719321,0
2009-12-10,0.719321,0.720565,0.718752,0.719942,0.719942,0
2009-12-11,0.719942,0.720773,0.717669,0.718701,0.718701,0
2009-12-14,0.718804,0.719632,0.717927,0.719166,0.719166,0
2009-12-15,0.719062,0.719217,0.716486,0.717154,0.717154,0
2009-12-16,0.717206,0.717566,0.715461,0.715820,0.715820,0
2009-12-17,0.715871,0.715922,0.711744,0.712403,0.712403,0
2009-12-18,0.712454,0.714490,0.712048,0.713572,0.713572,0
2009-12-21,0.713012,0.713521,0.711035,0.711187,0.711187,0
2009-12-22,0.711238,0.712606,0.709874,0.710783,0.710783,0
2009-12-23,0.710631,0.710783,0.708265,0.710026,0.710026,0
2009-12-24,0.709824,0.712708,0.709774,0.711238,0.711238,0
2009-12-25,0.711491,0.711491,0.709925,0.710530,0.710530,0
2009-12-28,0.710732,0.712251,0.710480,0.711744,0.711744,0
2009-12-29,0.711896,0.713980,0.710631,0.711693,0.711693,0
2009-12-30,0.711642,0.713114,0.710783,0.712048,0.712048,0
2009-12-31,0.711946,0.714337,0.711541,0.712301,0.712301,0
2010-01-01,0.713267,0.713267,0.712657,0.712657,0.712657,0
2010-01-04,0.711946,0.716281,0.710934,0.715820,0.715820,0
2010-01-05,0.715768,0.718030,0.715461,0.715922,0.715922,0
2010-01-06,0.716076,0.717824,0.715205,0.717721,0.717721,0
2010-01-07,0.717824,0.718752,0.715052,0.715615,0.715615,0
2010-01-08,0.715871,0.717721,0.714337,0.717103,0.717103,0
2010-01-11,0.719217,0.721293,0.719217,0.720461,0.720461,0
2010-01-12,0.720357,0.720929,0.718184,0.718804,0.718804,0
