Date,Open,High,Low,Close,Adj Close,Volume
2005-06-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-17,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-21,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-22,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-24,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-27,0.114325,0.120783,0.114325,0.114325,0.114325,0
2005-06-28,0.114325,0.119581,0.114325,0.119581,0.119581,0
2005-06-29,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-06-30,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-01,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-04,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-05,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-06,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-07,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-08,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-11,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-12,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-18,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-19,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-21,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-22,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-25,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-26,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-27,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-28,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-07-29,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-01,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-02,0.114325,0.119642,0.114325,0.119642,0.119642,0
2005-08-03,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-04,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-05,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-08,0.114325,0.120117,0.114325,0.114325,0.114325,0
2005-08-09,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-10,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-11,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-12,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-17,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-18,0.114325,0.119842,0.114325,0.114325,0.114325,0
2005-08-19,0.119883,0.119883,0.114325,0.114325,0.114325,0
2005-08-22,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-24,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-25,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-26,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-29,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-08-30,0.114325,0.120047,0.114325,0.120047,0.120047,0
2005-08-31,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-01,0.114325,0.120839,0.114325,0.120839,0.120839,0
2005-09-02,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-05,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-06,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-07,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-08,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-09,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-12,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-19,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-21,0.114260,0.114325,0.114194,0.114260,0.114260,0
2005-09-22,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-26,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-27,0.114325,0.119964,0.114325,0.114325,0.114325,0
2005-09-28,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-29,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-09-30,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-03,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-04,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-05,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-06,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-07,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-10,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-11,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-12,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-17,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-18,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-19,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-21,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-24,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-25,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-26,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-27,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-28,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-10-31,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-01,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-02,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-03,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-04,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-07,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-08,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-09,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-10,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-11,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-17,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-18,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-21,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-22,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-24,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-25,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-28,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-29,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-11-30,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-01,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-02,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-05,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-06,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-07,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-08,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-09,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-12,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-19,0.119929,0.119929,0.114325,0.114325,0.114325,0
2005-12-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-21,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-22,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-26,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-27,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-28,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-29,0.114325,0.114325,0.114325,0.114325,0.114325,0
2005-12-30,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-02,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-03,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-04,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-05,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-06,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-09,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-10,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-11,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-12,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-17,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-18,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-19,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-24,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-25,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-26,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-27,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-30,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-01-31,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-01,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-02,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-03,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-06,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-07,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-08,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-09,0.114325,0.119730,0.114325,0.114325,0.114325,0
2006-02-10,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-17,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-21,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-22,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-24,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-27,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-02-28,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-01,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-02,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-03,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-06,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-07,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-08,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-09,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-10,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-13,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-14,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-15,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-16,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-17,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-20,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-21,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-22,0.119917,0.119917,0.114325,0.114325,0.114325,0
2006-03-23,0.114325,0.114325,0.114325,0.114325,0.114325,0
2006-03-24,0.119964,0.119964,0.119964,0.119964,0.119964,0
2006-03-27,0.119953,0.119953,0.119953,0.119953,0.119953,0
2006-03-28,0.119783,0.119957,0.119430,0.119430,0.119430,0
2006-03-29,0.119959,0.119959,0.119959,0.119959,0.119959,0
2006-03-30,0.119936,0.120844,0.119936,0.120844,0.120844,0
2006-03-31,0.119943,0.119943,0.119929,0.119929,0.119929,0
2006-04-03,0.120083,0.120083,0.119940,0.119940,0.119940,0
2006-04-04,0.120824,0.120824,0.119894,0.119894,0.119894,0
2006-04-05,0.119868,0.120240,0.119868,0.120220,0.120220,0
2006-04-06,0.119868,0.119868,0.118997,0.118997,0.118997,0
2006-04-07,0.119917,0.120192,0.119917,0.120192,0.120192,0
2006-04-10,0.119084,0.119966,0.119084,0.119966,0.119966,0
2006-04-11,0.119893,0.119959,0.119893,0.119959,0.119959,0
2006-04-12,0.119930,0.119930,0.119900,0.119900,0.119900,0
2006-04-13,0.119544,0.119918,0.119544,0.119918,0.119918,0
2006-04-14,0.120016,0.120061,0.120016,0.120061,0.120061,0
2006-04-17,0.120254,0.120254,0.120254,0.120254,0.120254,0
2006-04-18,0.121464,0.121464,0.119837,0.119837,0.119837,0
2006-04-19,0.120741,0.120741,0.119781,0.119781,0.119781,0
2006-04-20,0.119766,0.119766,0.119766,0.119766,0.119766,0
2006-04-21,0.119484,0.119768,0.119484,0.119768,0.119768,0
2006-04-24,0.120224,0.120224,0.119735,0.119735,0.119735,0
2006-04-25,0.119826,0.120228,0.119826,0.120228,0.120228,0
2006-04-26,0.120136,0.120136,0.119717,0.119862,0.119862,0
2006-04-27,0.120189,0.120189,0.119776,0.119776,0.119776,0
2006-04-28,0.120731,0.120731,0.119656,0.119656,0.119656,0
2006-05-01,0.120512,0.120512,0.120512,0.120512,0.120512,0
2006-05-02,0.120035,0.120035,0.119571,0.119571,0.119571,0
2006-05-03,0.119752,0.119752,0.119689,0.119689,0.119689,0
2006-05-04,0.119580,0.120693,0.119580,0.120693,0.120693,0
2006-05-05,0.120715,0.120715,0.119637,0.119637,0.119637,0
2006-05-08,0.120094,0.120094,0.119048,0.119048,0.119048,0
2006-05-09,0.118973,0.119709,0.118973,0.119709,0.119709,0
2006-05-10,0.120364,0.120364,0.119576,0.119576,0.119576,0
2006-05-11,0.119219,0.120769,0.118973,0.120769,0.120769,0
2006-05-12,0.121018,0.121018,0.119531,0.119531,0.119531,0
2006-05-15,0.119613,0.119687,0.119543,0.119566,0.119566,0
2006-05-16,0.119750,0.119988,0.119750,0.119988,0.119988,0
2006-05-17,0.119573,0.119573,0.119573,0.118121,0.118121,0
2006-05-18,0.119686,0.120364,0.119686,0.120364,0.120364,0
2006-05-19,0.119610,0.119610,0.119610,0.119647,0.119647,0
2006-05-22,0.119544,0.119544,0.119544,0.120446,0.120446,0
2006-05-23,0.119042,0.119042,0.119042,0.119042,0.119042,0
2006-05-24,0.119499,0.119499,0.118639,0.118516,0.118516,0
2006-05-25,0.118841,0.118841,0.118841,0.119079,0.119079,0
2006-05-26,0.119620,0.119620,0.118932,0.118932,0.118932,0
2006-05-29,0.119620,0.119620,0.119390,0.119484,0.119484,0
2006-05-30,0.119564,0.119564,0.119564,0.119610,0.119610,0
2006-05-31,0.119501,0.119501,0.119501,0.119053,0.119053,0
2006-06-01,0.119536,0.119536,0.119536,0.120038,0.120038,0
2006-06-02,0.119616,0.120569,0.119616,0.120569,0.120569,0
2006-06-05,0.120405,0.120405,0.120405,0.120405,0.120405,0
2006-06-06,0.119594,0.119594,0.119594,0.119111,0.119111,0
2006-06-07,0.119596,0.119596,0.119596,0.119503,0.119503,0
2006-06-08,0.119633,0.119633,0.119633,0.118587,0.118587,0
2006-06-09,0.119550,0.119550,0.119550,0.119399,0.119399,0
2006-06-12,0.119650,0.119650,0.119650,0.119450,0.119450,0
2006-06-13,0.119733,0.119733,0.119733,0.119309,0.119309,0
2006-06-14,0.119376,0.119376,0.119376,0.120068,0.120068,0
2006-06-15,0.120006,0.120006,0.119772,0.119772,0.119772,0
2006-06-16,0.119644,0.119644,0.119523,0.119523,0.119523,0
2006-06-19,0.118990,0.119609,0.118990,0.119609,0.119609,0
2006-06-20,0.119739,0.119739,0.119739,0.119895,0.119895,0
2006-06-21,0.120191,0.120191,0.120052,0.120052,0.120052,0
2006-06-22,0.120042,0.120042,0.120042,0.119453,0.119453,0
2006-06-23,0.119738,0.119738,0.119738,0.119446,0.119446,0
2006-06-26,0.119699,0.119885,0.119699,0.119885,0.119885,0
2006-06-27,0.119746,0.119746,0.119746,0.119772,0.119772,0
2006-06-28,0.119689,0.119689,0.119689,0.119494,0.119494,0
2006-06-29,0.119707,0.119707,0.119707,0.121074,0.121074,0
2006-06-30,0.119640,0.119640,0.119640,0.120379,0.120379,0
2006-07-03,0.119560,0.119560,0.119560,0.119609,0.119609,0
2006-07-04,0.119829,0.119829,0.119829,0.119461,0.119461,0
2006-07-05,0.119600,0.119600,0.119600,0.119165,0.119165,0
2006-07-06,0.119596,0.119596,0.119596,0.120013,0.120013,0
2006-07-07,0.119647,0.119647,0.119647,0.120041,0.120041,0
2006-07-10,0.119524,0.119524,0.119407,0.119407,0.119407,0
2006-07-11,0.119669,0.119669,0.119669,0.119890,0.119890,0
2006-07-12,0.119633,0.119633,0.119633,0.119360,0.119360,0
2006-07-13,0.119643,0.119643,0.119643,0.119652,0.119652,0
2006-07-14,0.119560,0.119560,0.119560,0.119437,0.119437,0
2006-07-17,0.118611,0.119581,0.118611,0.119581,0.119581,0
2006-07-18,0.119726,0.119726,0.119726,0.119434,0.119434,0
2006-07-19,0.119750,0.119750,0.119750,0.120651,0.120651,0
2006-07-20,0.119719,0.119719,0.119719,0.119654,0.119654,0
2006-07-21,0.119730,0.119730,0.119730,0.119778,0.119778,0
2006-07-24,0.119740,0.119740,0.119740,0.119816,0.119816,0
2006-07-25,0.119561,0.119584,0.119561,0.119050,0.119050,0
2006-07-26,0.119041,0.119041,0.119041,0.119710,0.119710,0
2006-07-27,0.120887,0.120887,0.120887,0.119181,0.119181,0
2006-07-28,0.119128,0.119128,0.119128,0.120373,0.120373,0
