Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,0.008360,0.008368,0.008266,0.008315,0.008315,0
2008-10-28,0.008313,0.008447,0.008258,0.008438,0.008438,0
2008-10-29,0.008440,0.008601,0.008363,0.008592,0.008592,0
2008-10-30,0.008593,0.008728,0.008540,0.008573,0.008573,0
2008-10-31,0.008576,0.008576,0.008371,0.008329,0.008329,0
2008-11-03,0.008413,0.008480,0.007994,0.008012,0.008012,0
2008-11-04,0.008008,0.008217,0.007864,0.008185,0.008185,0
2008-11-05,0.008187,0.008309,0.008104,0.008211,0.008211,0
2008-11-06,0.008210,0.008224,0.007943,0.007949,0.007949,0
2008-11-07,0.007949,0.008049,0.007933,0.007717,0.007717,0
2008-11-10,0.008022,0.008091,0.007975,0.007988,0.007988,0
2008-11-11,0.007989,0.008037,0.007588,0.007605,0.007605,0
2008-11-12,0.007607,0.007655,0.007433,0.007552,0.007552,0
2008-11-13,0.007555,0.007741,0.007522,0.007713,0.007713,0
2008-11-14,0.007710,0.007759,0.007667,0.007401,0.007401,0
2008-11-17,0.007626,0.007709,0.007622,0.007651,0.007651,0
2008-11-18,0.007654,0.007663,0.007497,0.007527,0.007527,0
2008-11-19,0.007528,0.007541,0.007388,0.007400,0.007400,0
2008-11-20,0.007397,0.007409,0.007312,0.007313,0.007313,0
2008-11-21,0.007079,0.007420,0.007079,0.007154,0.007154,0
2008-11-24,0.007300,0.007560,0.007272,0.007419,0.007419,0
2008-11-25,0.007420,0.007556,0.007369,0.007478,0.007478,0
2008-11-26,0.007526,0.007526,0.007325,0.007361,0.007361,0
2008-11-27,0.007361,0.007432,0.007294,0.007331,0.007331,0
2008-11-28,0.007324,0.007349,0.007230,0.007037,0.007037,0
2008-12-01,0.007243,0.007279,0.006964,0.007020,0.007020,0
2008-12-02,0.007019,0.007113,0.006930,0.007091,0.007091,0
2008-12-03,0.007047,0.007098,0.006982,0.007079,0.007079,0
2008-12-04,0.007043,0.007736,0.006947,0.007699,0.007699,0
2008-12-05,0.007702,0.008656,0.007662,0.007987,0.007987,0
2008-12-08,0.008658,0.009310,0.008658,0.009283,0.009283,0
2008-12-09,0.009283,0.009391,0.009110,0.009174,0.009174,0
2008-12-10,0.009175,0.009210,0.008904,0.008960,0.008960,0
2008-12-11,0.008960,0.009104,0.008917,0.008970,0.008970,0
2008-12-12,0.008977,0.009030,0.008531,0.008605,0.008605,0
2008-12-15,0.008953,0.009144,0.008584,0.009131,0.009131,0
2008-12-16,0.009122,0.009317,0.008728,0.009296,0.009296,0
2008-12-17,0.009298,0.009371,0.008674,0.009234,0.009234,0
2008-12-18,0.009247,0.009284,0.008320,0.008709,0.008709,0
2008-12-19,0.008705,0.008721,0.008171,0.008240,0.008240,0
2008-12-22,0.008578,0.008613,0.008145,0.008490,0.008490,0
2008-12-23,0.008496,0.008533,0.007865,0.008238,0.008238,0
2008-12-24,0.008243,0.008262,0.007920,0.008041,0.008041,0
2008-12-25,0.008264,0.008280,0.008254,0.008279,0.008279,0
2008-12-26,0.008280,0.008295,0.007954,0.008052,0.008052,0
2008-12-29,0.008295,0.008583,0.007950,0.008539,0.008539,0
2008-12-30,0.008535,0.008603,0.008187,0.008600,0.008600,0
2008-12-31,0.008602,0.008615,0.008220,0.008611,0.008611,0
2009-01-01,0.008611,0.008647,0.008269,0.008625,0.008625,0
2009-01-02,0.008627,0.008638,0.008212,0.008273,0.008273,0
2009-01-05,0.008627,0.008627,0.008137,0.008519,0.008519,0
2009-01-06,0.008511,0.008514,0.008023,0.008450,0.008450,0
2009-01-07,0.008447,0.008462,0.008095,0.008418,0.008418,0
2009-01-08,0.008420,0.008454,0.008061,0.008442,0.008442,0
2009-01-09,0.008440,0.008441,0.007985,0.007961,0.007961,0
2009-01-12,0.008299,0.008308,0.007938,0.008284,0.008284,0
2009-01-13,0.008284,0.008284,0.007865,0.008196,0.008196,0
2009-01-14,0.008196,0.008245,0.007844,0.008190,0.008190,0
2009-01-15,0.008171,0.008189,0.007741,0.008112,0.008112,0
2009-01-16,0.008120,0.008178,0.007838,0.007921,0.007921,0
2009-01-19,0.008232,0.008239,0.007834,0.008137,0.008137,0
2009-01-20,0.008143,0.008145,0.007734,0.008032,0.008032,0
2009-01-21,0.008033,0.008149,0.007724,0.008116,0.008116,0
2009-01-22,0.008112,0.008212,0.007800,0.008203,0.008203,0
2009-01-23,0.008203,0.008205,0.007783,0.008109,0.008109,0
2009-01-26,0.008412,0.008731,0.008070,0.008705,0.008705,0
2009-01-27,0.008705,0.008821,0.008357,0.008818,0.008818,0
2009-01-28,0.008819,0.009088,0.008467,0.009060,0.009060,0
2009-01-29,0.009053,0.009183,0.008597,0.009168,0.009168,0
2009-01-30,0.009173,0.009173,0.008709,0.006582,0.006582,0
2009-02-02,0.009152,0.009158,0.008546,0.008956,0.008956,0
2009-02-03,0.008955,0.009085,0.008535,0.009068,0.009068,0
2009-02-04,0.009067,0.009094,0.008588,0.009056,0.009056,0
2009-02-05,0.009056,0.009120,0.008614,0.009114,0.009114,0
2009-02-06,0.009113,0.009127,0.008705,0.008895,0.008895,0
2009-02-09,0.009309,0.009372,0.008872,0.009345,0.009345,0
2009-02-10,0.009347,0.009351,0.008861,0.009291,0.009291,0
2009-02-11,0.009292,0.009298,0.008697,0.009145,0.009145,0
2009-02-12,0.009142,0.009210,0.008696,0.009195,0.009195,0
2009-02-13,0.009197,0.009230,0.008698,0.008785,0.008785,0
2009-02-16,0.009149,0.009171,0.008694,0.009154,0.009154,0
2009-02-17,0.009149,0.009192,0.008642,0.009184,0.009184,0
2009-02-18,0.009189,0.009213,0.008709,0.009178,0.009178,0
2009-02-19,0.009179,0.009234,0.008750,0.009200,0.009200,0
2009-02-20,0.009200,0.009222,0.008745,0.008886,0.008886,0
2009-02-23,0.009263,0.009359,0.008819,0.009214,0.009214,0
2009-02-24,0.009217,0.009318,0.008816,0.009297,0.009297,0
2009-02-25,0.009298,0.009320,0.008843,0.009292,0.009292,0
2009-02-26,0.009291,0.009321,0.008872,0.009295,0.009295,0
2009-02-27,0.009295,0.009314,0.008722,0.008799,0.008799,0
2009-03-02,0.009130,0.009195,0.008697,0.009085,0.009085,0
2009-03-03,0.009085,0.009164,0.008724,0.009137,0.009137,0
2009-03-04,0.009145,0.009327,0.008727,0.009313,0.009313,0
2009-03-05,0.009301,0.009313,0.008804,0.009260,0.009260,0
2009-03-06,0.009250,0.009319,0.008828,0.008887,0.008887,0
2009-03-09,0.009274,0.009281,0.008810,0.009270,0.009270,0
2009-03-10,0.009272,0.009343,0.008865,0.009349,0.009349,0
2009-03-11,0.009348,0.009490,0.008872,0.009470,0.009470,0
2009-03-12,0.009470,0.009504,0.008794,0.009283,0.009283,0
2009-03-13,0.009306,0.009326,0.008825,0.008864,0.008864,0
2009-03-16,0.009222,0.009258,0.008649,0.009029,0.009029,0
2009-03-17,0.009028,0.009117,0.008653,0.009070,0.009070,0
2009-03-18,0.009112,0.009231,0.008620,0.009219,0.009219,0
2009-03-19,0.009220,0.009287,0.008799,0.009279,0.009279,0
2009-03-20,0.009283,0.009285,0.008783,0.008838,0.008838,0
2009-03-23,0.009240,0.009293,0.008761,0.009266,0.009266,0
2009-03-24,0.009265,0.009300,0.008707,0.009138,0.009138,0
2009-03-25,0.009140,0.009147,0.008554,0.008956,0.008956,0
2009-03-26,0.008957,0.008977,0.008453,0.008833,0.008833,0
2009-03-27,0.008833,0.008874,0.008249,0.008262,0.008262,0
2009-03-30,0.008594,0.008601,0.008097,0.008460,0.008460,0
2009-03-31,0.008461,0.008501,0.008102,0.008452,0.008452,0
2009-04-01,0.008450,0.008712,0.008070,0.008654,0.008654,0
2009-04-02,0.008709,0.008830,0.008322,0.008791,0.008791,0
2009-04-03,0.008794,0.008807,0.008297,0.008394,0.008394,0
2009-04-06,0.008767,0.008792,0.008159,0.008511,0.008511,0
2009-04-07,0.008511,0.008511,0.007884,0.008214,0.008214,0
2009-04-08,0.008206,0.008253,0.007844,0.008199,0.008199,0
2009-04-09,0.008199,0.008212,0.007827,0.008170,0.008170,0
2009-04-10,0.008166,0.008169,0.007817,0.007880,0.007880,0
2009-04-13,0.008177,0.008277,0.007852,0.008264,0.008264,0
2009-04-14,0.008264,0.008269,0.007726,0.008120,0.008120,0
2009-04-15,0.008100,0.008235,0.007769,0.008220,0.008220,0
2009-04-16,0.008219,0.008239,0.007829,0.008157,0.008157,0
2009-04-17,0.008158,0.008165,0.007772,0.008097,0.008097,0
2009-04-20,0.008100,0.008100,0.007704,0.008025,0.008025,0
2009-04-21,0.008024,0.008037,0.007619,0.007987,0.007987,0
2009-04-22,0.007965,0.007993,0.007617,0.007915,0.007915,0
2009-04-23,0.007920,0.008009,0.007628,0.007989,0.007989,0
2009-04-24,0.007990,0.008068,0.007695,0.008068,0.008068,0
2009-04-27,0.008023,0.008029,0.007607,0.007943,0.007943,0
2009-04-28,0.007943,0.008037,0.007613,0.007979,0.007979,0
2009-04-29,0.007983,0.008199,0.007711,0.008161,0.008161,0
2009-04-30,0.008158,0.008192,0.007810,0.008149,0.008149,0
2009-05-01,0.008150,0.008175,0.007838,0.008175,0.008175,0
2009-05-04,0.008177,0.008251,0.007828,0.008243,0.008243,0
2009-05-05,0.008244,0.008246,0.007881,0.008238,0.008238,0
2009-05-06,0.008239,0.008258,0.007890,0.008249,0.008249,0
2009-05-07,0.008251,0.008263,0.007850,0.008260,0.008260,0
2009-05-08,0.008259,0.008353,0.007933,0.008339,0.008339,0
2009-05-11,0.008328,0.008361,0.007964,0.008298,0.008298,0
2009-05-12,0.008299,0.008312,0.007929,0.008293,0.008293,0
2009-05-13,0.008306,0.008341,0.007872,0.008214,0.008214,0
2009-05-14,0.008213,0.008243,0.007857,0.008221,0.008221,0
2009-05-15,0.008240,0.008273,0.007875,0.008273,0.008273,0
2009-05-18,0.008245,0.008248,0.007803,0.008135,0.008135,0
2009-05-19,0.008136,0.008174,0.007821,0.008173,0.008173,0
2009-05-20,0.008173,0.008181,0.007766,0.008131,0.008131,0
2009-05-21,0.008132,0.008200,0.007797,0.008189,0.008189,0
2009-05-22,0.008188,0.008212,0.007852,0.008183,0.008183,0
2009-05-25,0.008187,0.008220,0.007849,0.008216,0.008216,0
2009-05-26,0.008214,0.008222,0.007831,0.008209,0.008209,0
2009-05-27,0.008217,0.008237,0.007871,0.008227,0.008227,0
2009-05-28,0.008228,0.008340,0.007890,0.008319,0.008319,0
2009-05-29,0.008319,0.008584,0.008025,0.008581,0.008581,0
2009-06-01,0.008555,0.008607,0.008221,0.008604,0.008604,0
2009-06-02,0.008604,0.008669,0.008212,0.008651,0.008651,0
2009-06-03,0.008657,0.008671,0.008129,0.008480,0.008480,0
2009-06-04,0.008481,0.008532,0.008108,0.008517,0.008517,0
2009-06-05,0.008517,0.008530,0.007989,0.008340,0.008340,0
2009-06-08,0.008325,0.008352,0.007789,0.008164,0.008164,0
2009-06-09,0.008165,0.008201,0.007730,0.008182,0.008182,0
2009-06-10,0.008181,0.008205,0.007742,0.008080,0.008080,0
2009-06-11,0.008081,0.008151,0.007769,0.008145,0.008145,0
2009-06-12,0.008145,0.008190,0.007792,0.008183,0.008183,0
2009-06-15,0.008178,0.008184,0.007785,0.008129,0.008129,0
2009-06-16,0.008129,0.008156,0.007816,0.008140,0.008140,0
2009-06-17,0.008125,0.008195,0.007809,0.008131,0.008131,0
2009-06-18,0.008130,0.008149,0.007738,0.008125,0.008125,0
2009-06-19,0.008125,0.008147,0.007747,0.007809,0.007809,0
2009-06-22,0.008093,0.008093,0.007736,0.008048,0.008048,0
2009-06-23,0.008046,0.008183,0.007729,0.008169,0.008169,0
2009-06-24,0.008170,0.008182,0.007788,0.008127,0.008127,0
2009-06-25,0.008127,0.008152,0.007754,0.008137,0.008137,0
2009-06-26,0.008144,0.008190,0.007828,0.007854,0.007854,0
2009-06-29,0.008159,0.008165,0.007811,0.008146,0.008146,0
2009-06-30,0.008146,0.008178,0.007811,0.008161,0.008161,0
2009-07-01,0.008161,0.008260,0.007845,0.008253,0.008253,0
2009-07-02,0.008241,0.008259,0.007867,0.008190,0.008190,0
2009-07-03,0.008211,0.008232,0.007888,0.007889,0.007889,0
2009-07-06,0.008210,0.008226,0.007830,0.008182,0.008182,0
2009-07-07,0.008181,0.008192,0.007762,0.008081,0.008081,0
2009-07-08,0.008080,0.008087,0.007691,0.008066,0.008066,0
2009-07-09,0.008052,0.008105,0.007757,0.008101,0.008101,0
2009-07-10,0.008099,0.008120,0.007721,0.008114,0.008114,0
2009-07-13,0.008133,0.008147,0.007791,0.008135,0.008135,0
2009-07-14,0.008143,0.008153,0.007758,0.008093,0.008093,0
2009-07-15,0.008109,0.008184,0.007803,0.008181,0.008181,0
2009-07-16,0.008181,0.008200,0.007840,0.008185,0.008185,0
2009-07-17,0.008185,0.008196,0.007806,0.007857,0.007857,0
2009-07-20,0.008269,0.008271,0.008264,0.008264,0.008264,0
2009-07-21,0.008295,0.008296,0.008277,0.008277,0.008277,0
2009-07-22,0.008240,0.008247,0.008237,0.008243,0.008243,0
2009-07-23,0.008232,0.008261,0.008230,0.008232,0.008232,0
2009-07-24,0.007959,0.007959,0.007959,0.007959,0.007959,0
2009-07-27,0.008271,0.008295,0.008264,0.008273,0.008273,0
2009-07-28,0.008120,0.008141,0.008113,0.008115,0.008115,0
2009-07-29,0.008084,0.008089,0.008076,0.008077,0.008077,0
2009-07-30,0.008059,0.008075,0.008058,0.008063,0.008063,0
2009-07-31,0.008224,0.008224,0.008224,0.008224,0.008224,0
2009-08-03,0.008307,0.008308,0.008304,0.008305,0.008305,0
2009-08-04,0.008335,0.008346,0.008335,0.008342,0.008342,0
2009-08-05,0.008344,0.008344,0.008338,0.008339,0.008339,0
2009-08-06,0.008290,0.008306,0.008289,0.008306,0.008306,0
2009-08-07,0.007883,0.007883,0.007883,0.007883,0.007883,0
2009-08-10,0.008193,0.008196,0.008188,0.008189,0.008189,0
2009-08-11,0.008212,0.008213,0.008204,0.008205,0.008205,0
2009-08-12,0.008191,0.008200,0.008190,0.008197,0.008197,0
2009-08-13,0.008310,0.008313,0.008309,0.008310,0.008310,0
2009-08-14,0.007904,0.007904,0.007904,0.007904,0.007904,0
2009-08-17,0.007850,0.007860,0.007850,0.007860,0.007860,0
2009-08-18,0.008081,0.008099,0.008076,0.008097,0.008097,0
2009-08-19,0.008139,0.008159,0.008139,0.008153,0.008153,0
2009-08-20,0.008081,0.008099,0.008081,0.008084,0.008084,0
2009-08-21,0.008140,0.008140,0.008140,0.008140,0.008140,0
2009-08-24,0.008090,0.008094,0.008085,0.008089,0.008089,0
2009-08-25,0.008088,0.008097,0.008080,0.008081,0.008081,0
2009-08-26,0.008013,0.008019,0.008006,0.008011,0.008011,0
2009-08-27,0.008217,0.008232,0.008202,0.008229,0.008229,0
2009-08-28,0.008298,0.008298,0.008298,0.008298,0.008298,0
2009-08-31,0.008322,0.008324,0.008319,0.008320,0.008320,0
2009-09-01,0.008272,0.008280,0.008262,0.008273,0.008273,0
2009-09-02,0.008231,0.008235,0.008226,0.008227,0.008227,0
2009-09-03,0.008237,0.008247,0.008234,0.008237,0.008237,0
2009-09-04,0.008239,0.008239,0.008239,0.008239,0.008239,0
2009-09-07,0.008269,0.008271,0.008268,0.008268,0.008268,0
2009-09-08,0.008403,0.008405,0.008394,0.008403,0.008403,0
2009-09-09,0.008403,0.008404,0.008396,0.008398,0.008398,0
2009-09-10,0.008403,0.008410,0.008395,0.008408,0.008408,0
2009-09-11,0.008370,0.008370,0.008370,0.008370,0.008370,0
2009-09-14,0.008403,0.008416,0.008387,0.008415,0.008415,0
2009-09-15,0.008415,0.008435,0.008413,0.008432,0.008432,0
2009-09-16,0.008442,0.008451,0.008442,0.008444,0.008444,0
2009-09-17,0.008409,0.008419,0.008403,0.008419,0.008419,0
2009-09-18,0.008422,0.008422,0.008422,0.008422,0.008422,0
2009-09-21,0.008421,0.008425,0.008406,0.008421,0.008421,0
2009-09-22,0.008464,0.008489,0.008463,0.008472,0.008472,0
2009-09-23,0.008400,0.008401,0.008394,0.008398,0.008398,0
2009-09-24,0.008342,0.008359,0.008326,0.008349,0.008349,0
2009-09-25,0.008363,0.008363,0.008363,0.008363,0.008363,0
2009-09-28,0.008376,0.008379,0.008370,0.008372,0.008372,0
2009-09-29,0.008368,0.008379,0.008366,0.008373,0.008373,0
2009-09-30,0.008422,0.008438,0.008422,0.008427,0.008427,0
2009-10-01,0.008321,0.008321,0.008299,0.008303,0.008303,0
2009-10-02,0.008353,0.008353,0.008353,0.008353,0.008353,0
2009-10-05,0.008382,0.008388,0.008382,0.008386,0.008386,0
2009-10-06,0.008413,0.008420,0.008405,0.008415,0.008415,0
2009-10-07,0.008331,0.008344,0.008003,0.008342,0.008342,0
2009-10-08,0.008336,0.008337,0.008001,0.008332,0.008332,0
2009-10-09,0.008017,0.008017,0.008017,0.008017,0.008017,0
2009-10-12,0.008361,0.008370,0.008046,0.008365,0.008365,0
2009-10-13,0.008121,0.008410,0.008118,0.008407,0.008407,0
2009-10-14,0.008451,0.008455,0.008116,0.008451,0.008451,0
2009-10-15,0.008459,0.008467,0.008096,0.008460,0.008460,0
2009-10-16,0.008066,0.008066,0.008066,0.008066,0.008066,0
2009-10-19,0.008451,0.008460,0.008030,0.008452,0.008452,0
2009-10-20,0.008482,0.008482,0.007997,0.008482,0.008482,0
2009-10-21,0.007966,0.008564,0.007966,0.008554,0.008554,0
2009-10-22,0.008578,0.008586,0.007947,0.008571,0.008571,0
2009-10-23,0.008174,0.008174,0.008174,0.008174,0.008174,0
2009-10-26,0.008518,0.008555,0.008065,0.008415,0.008415,0
2009-10-27,0.008413,0.008455,0.008012,0.008367,0.008367,0
2009-10-28,0.008370,0.008380,0.007971,0.008324,0.008324,0
2009-10-29,0.008089,0.008383,0.007983,0.008379,0.008379,0
2009-10-30,0.008378,0.008390,0.007961,0.008124,0.008124,0
2009-11-02,0.008280,0.008382,0.007978,0.008132,0.008132,0
2009-11-03,0.008380,0.008397,0.007978,0.008367,0.008367,0
2009-11-04,0.008083,0.008432,0.008020,0.008425,0.008425,0
2009-11-05,0.008422,0.008428,0.008001,0.008339,0.008339,0
2009-11-06,0.008339,0.008358,0.007930,0.008063,0.008063,0
2009-11-09,0.008061,0.008409,0.008058,0.008406,0.008406,0
2009-11-10,0.008405,0.008408,0.008040,0.008397,0.008397,0
2009-11-11,0.008396,0.008408,0.008031,0.008370,0.008370,0
2009-11-12,0.008370,0.008389,0.007962,0.008133,0.008133,0
2009-11-13,0.008306,0.008313,0.007985,0.008153,0.008153,0
2009-11-16,0.008458,0.008495,0.008113,0.008492,0.008492,0
2009-11-17,0.008488,0.008497,0.008068,0.008425,0.008425,0
2009-11-18,0.008212,0.008453,0.008097,0.008447,0.008447,0
2009-11-19,0.008442,0.008448,0.008059,0.008425,0.008425,0
2009-11-20,0.008423,0.008435,0.008050,0.008181,0.008181,0
2009-11-23,0.008422,0.008506,0.008122,0.008173,0.008173,0
2009-11-24,0.008495,0.008505,0.008120,0.008161,0.008161,0
2009-11-25,0.008503,0.008567,0.008162,0.008193,0.008193,0
2009-11-26,0.008558,0.008562,0.008133,0.008480,0.008480,0
2009-11-27,0.008466,0.008490,0.008059,0.008145,0.008145,0
2009-11-30,0.008135,0.008543,0.008134,0.008525,0.008525,0
2009-12-01,0.008144,0.008586,0.008144,0.008195,0.008195,0
2009-12-02,0.008585,0.008592,0.008184,0.008535,0.008535,0
2009-12-03,0.008546,0.008571,0.008184,0.008559,0.008559,0
2009-12-04,0.008558,0.008565,0.008091,0.008169,0.008169,0
2009-12-07,0.008446,0.008494,0.008056,0.008220,0.008220,0
2009-12-08,0.008424,0.008448,0.008027,0.008188,0.008188,0
2009-12-09,0.008351,0.008379,0.008026,0.008216,0.008216,0
2009-12-10,0.008216,0.008379,0.008032,0.008375,0.008375,0
2009-12-11,0.008377,0.008382,0.007937,0.008209,0.008209,0
2009-12-14,0.008189,0.008310,0.007945,0.008302,0.008302,0
2009-12-15,0.008302,0.008302,0.007896,0.008227,0.008227,0
2009-12-16,0.008227,0.008256,0.007899,0.008243,0.008243,0
2009-12-17,0.008242,0.008245,0.007813,0.008167,0.008167,0
2009-12-18,0.008139,0.008192,0.007780,0.008031,0.008031,0
2009-12-21,0.008133,0.008155,0.007790,0.008106,0.008106,0
2009-12-22,0.008105,0.008135,0.007791,0.008127,0.008127,0
2009-12-23,0.008134,0.008223,0.007815,0.008220,0.008220,0
2009-12-24,0.008222,0.008249,0.007905,0.008052,0.008052,0
2009-12-25,0.008053,0.008253,0.007918,0.008068,0.008068,0
2009-12-28,0.008069,0.008276,0.007914,0.008270,0.008270,0
2009-12-29,0.008273,0.008289,0.007955,0.008283,0.008283,0
2009-12-30,0.008273,0.008303,0.007938,0.008137,0.008137,0
2009-12-31,0.008297,0.008356,0.007974,0.008153,0.008153,0
2010-01-01,0.008153,0.008189,0.008153,0.008189,0.008189,0
2010-01-04,0.008166,0.008347,0.007951,0.008201,0.008201,0
2010-01-05,0.008347,0.008377,0.007983,0.008321,0.008321,0
2010-01-06,0.008312,0.008340,0.007951,0.008331,0.008331,0
2010-01-07,0.008333,0.008359,0.007925,0.008259,0.008259,0
2010-01-08,0.008260,0.008290,0.007904,0.008271,0.008271,0
2010-01-11,0.008363,0.008398,0.008031,0.008377,0.008377,0
2010-01-12,0.008377,0.008396,0.008030,0.008368,0.008368,0
2010-01-13,0.008310,0.008401,0.008042,0.008386,0.008386,0
2010-01-14,0.008401,0.008411,0.008037,0.008274,0.008274,0
2010-01-15,0.008274,0.008403,0.007986,0.008274,0.008274,0
2010-01-18,0.008315,0.008357,0.007994,0.008274,0.008274,0
2010-01-19,0.008339,0.008362,0.007935,0.008309,0.008309,0
2010-01-20,0.008310,0.008313,0.007838,0.008158,0.008158,0
2010-01-21,0.008197,0.008282,0.007825,0.008179,0.008179,0
2010-01-22,0.008177,0.008279,0.007853,0.008274,0.008274,0
2010-01-25,0.008209,0.008219,0.007875,0.008207,0.008207,0
2010-01-26,0.008203,0.008223,0.007830,0.008165,0.008165,0
2010-01-27,0.008164,0.008185,0.007811,0.008149,0.008149,0
2010-01-28,0.008149,0.008153,0.007785,0.008147,0.008147,0
2010-01-29,0.008135,0.008147,0.007819,0.008129,0.008129,0
2010-02-01,0.008135,0.008171,0.007828,0.008165,0.008165,0
2010-02-02,0.008162,0.008236,0.007837,0.008235,0.008235,0
2010-02-03,0.008229,0.008237,0.007867,0.008182,0.008182,0
2010-02-04,0.008201,0.008201,0.007776,0.008121,0.008121,0
2010-02-05,0.008087,0.008122,0.007720,0.008063,0.008063,0
2010-02-08,0.008075,0.008083,0.007742,0.008057,0.008057,0
2010-02-09,0.008057,0.008147,0.007779,0.008135,0.008135,0
2010-02-10,0.008133,0.008149,0.007771,0.008114,0.008114,0
2010-02-11,0.008114,0.008146,0.007724,0.008097,0.008097,0
2010-02-12,0.008099,0.008099,0.007717,0.007771,0.007771,0
2010-02-15,0.008076,0.008086,0.007752,0.008084,0.008084,0
2010-02-16,0.008083,0.008211,0.007798,0.008185,0.008185,0
2010-02-17,0.008207,0.008216,0.007797,0.008108,0.008108,0
2010-02-18,0.008110,0.008124,0.007766,0.008041,0.008041,0
2010-02-19,0.008039,0.008094,0.007735,0.008094,0.008094,0
2010-02-22,0.008136,0.008152,0.007795,0.008120,0.008120,0
2010-02-23,0.008121,0.008142,0.007753,0.008072,0.008072,0
2010-02-24,0.008072,0.008088,0.007766,0.008083,0.008083,0
2010-02-25,0.008085,0.008088,0.007736,0.008067,0.008067,0
2010-02-26,0.008068,0.008118,0.007771,0.008101,0.008101,0
2010-03-01,0.008131,0.008135,0.007725,0.008081,0.008081,0
2010-03-02,0.008075,0.008140,0.007720,0.008131,0.008131,0
2010-03-03,0.008139,0.008196,0.007822,0.008191,0.008191,0
2010-03-04,0.008178,0.008196,0.007797,0.008116,0.008116,0
2010-03-05,0.008117,0.008138,0.007788,0.007842,0.007842,0
2010-03-08,0.008153,0.008185,0.007830,0.008151,0.008151,0
2010-03-09,0.008141,0.008157,0.007797,0.008141,0.008141,0
2010-03-10,0.008143,0.008177,0.007802,0.008150,0.008150,0
2010-03-11,0.008167,0.008216,0.007836,0.008202,0.008202,0
2010-03-12,0.008201,0.008286,0.007890,0.008286,0.008286,0
2010-03-15,0.008295,0.008297,0.007930,0.008267,0.008267,0
2010-03-16,0.008264,0.008324,0.007938,0.008324,0.008324,0
2010-03-17,0.008314,0.008337,0.007981,0.008310,0.008310,0
2010-03-18,0.008308,0.008310,0.007915,0.008245,0.008245,0
2010-03-19,0.008244,0.008253,0.007875,0.007884,0.007884,0
2010-03-22,0.008187,0.008196,0.007827,0.008193,0.008193,0
2010-03-23,0.008195,0.008195,0.007824,0.008120,0.008120,0
2010-03-24,0.008120,0.008130,0.007703,0.008013,0.008013,0
2010-03-25,0.008013,0.008023,0.007682,0.007997,0.007997,0
2010-03-26,0.007998,0.008027,0.007716,0.007768,0.007768,0
2010-03-29,0.008097,0.008120,0.007785,0.008116,0.008116,0
2010-03-30,0.008113,0.008129,0.007779,0.008095,0.008095,0
2010-03-31,0.008096,0.008179,0.007776,0.008173,0.008173,0
2010-04-01,0.008173,0.008224,0.007838,0.008221,0.008221,0
2010-04-02,0.008220,0.008226,0.007847,0.008171,0.008171,0
2010-04-05,0.008166,0.008180,0.007838,0.008161,0.008161,0
2010-04-06,0.008161,0.008167,0.007779,0.008121,0.008121,0
2010-04-07,0.008121,0.008126,0.007774,0.008098,0.008098,0
2010-04-08,0.008096,0.008117,0.007757,0.008116,0.008116,0
2010-04-09,0.008116,0.008173,0.007802,0.008173,0.008173,0
2010-04-12,0.008286,0.008323,0.007908,0.008264,0.008264,0
2010-04-13,0.008262,0.008282,0.007925,0.008267,0.008267,0
2010-04-14,0.008271,0.008313,0.007952,0.008312,0.008312,0
2010-04-15,0.008310,0.008319,0.007925,0.008269,0.008269,0
2010-04-16,0.008269,0.008270,0.007904,0.008232,0.008232,0
2010-04-19,0.008221,0.008230,0.007868,0.008220,0.008220,0
2010-04-20,0.008220,0.008228,0.007876,0.008207,0.008207,0
2010-04-21,0.008207,0.008207,0.007819,0.008142,0.008142,0
2010-04-22,0.008141,0.008147,0.007763,0.008063,0.008063,0
2010-04-23,0.008063,0.008131,0.007731,0.008131,0.008131,0
2010-04-26,0.008119,0.008153,0.007778,0.008140,0.008140,0
2010-04-27,0.008137,0.008151,0.007702,0.007999,0.007999,0
2010-04-28,0.008001,0.008072,0.007690,0.008061,0.008061,0
2010-04-29,0.008056,0.008094,0.007750,0.008093,0.008093,0
2010-04-30,0.008093,0.008143,0.007778,0.008135,0.008135,0
2010-05-03,0.008155,0.008158,0.007754,0.008087,0.008087,0
2010-05-04,0.008089,0.008093,0.007728,0.008046,0.008046,0
2010-05-05,0.008046,0.008070,0.007705,0.008054,0.008054,0
2010-05-06,0.008055,0.008081,0.007620,0.007960,0.007960,0
2010-05-07,0.007960,0.008066,0.007671,0.008060,0.008060,0
2010-05-10,0.007895,0.008132,0.007794,0.008107,0.008107,0
2010-05-11,0.008107,0.008123,0.007741,0.008034,0.008034,0
2010-05-12,0.008038,0.008057,0.007702,0.008014,0.008014,0
2010-05-13,0.008012,0.008035,0.007645,0.007948,0.007948,0
2010-05-14,0.007949,0.007962,0.007559,0.007868,0.007868,0
2010-05-17,0.007852,0.007968,0.007505,0.007958,0.007958,0
2010-05-18,0.007956,0.007956,0.007535,0.007818,0.007818,0
2010-05-19,0.007820,0.008062,0.007522,0.008035,0.008035,0
2010-05-20,0.008032,0.008108,0.007678,0.008096,0.008096,0
2010-05-21,0.008118,0.008222,0.007753,0.008148,0.008148,0
2010-05-24,0.008131,0.008139,0.007711,0.008006,0.008006,0
