Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,0.030386,0.030460,0.030386,0.030395,0.030395,0
2009-09-01,0.030423,0.030506,0.030395,0.030395,0.030395,0
2009-09-02,0.030479,0.030479,0.030479,0.030479,0.030479,0
2009-09-03,0.030479,0.030479,0.030423,0.030460,0.030460,0
2009-09-04,0.030451,0.030479,0.030423,0.030460,0.030460,0
2009-09-07,0.030469,0.030506,0.030460,0.030488,0.030488,0
2009-09-08,0.030479,0.030637,0.030479,0.030637,0.030637,0
2009-09-09,0.030590,0.030675,0.030572,0.030628,0.030628,0
2009-09-10,0.030618,0.030618,0.030618,0.030618,0.030618,0
2009-09-11,0.030618,0.030798,0.030618,0.030779,0.030779,0
2009-09-14,0.030703,0.030731,0.030647,0.030694,0.030694,0
2009-09-15,0.030694,0.030731,0.030675,0.030694,0.030694,0
2009-09-16,0.030703,0.030874,0.030694,0.030864,0.030864,0
2009-09-17,0.030826,0.030969,0.030798,0.030883,0.030883,0
2009-09-18,0.030912,0.030921,0.030855,0.030893,0.030893,0
2009-09-21,0.030864,0.030931,0.030855,0.030855,0.030855,0
2009-09-22,0.030979,0.030979,0.030979,0.030979,0.030979,0
2009-09-23,0.030979,0.031027,0.030921,0.030989,0.030989,0
2009-09-24,0.030931,0.030931,0.030931,0.030931,0.030931,0
2009-09-25,0.030931,0.030941,0.030855,0.030864,0.030864,0
2009-09-28,0.030893,0.030941,0.030836,0.030874,0.030874,0
2009-09-29,0.030845,0.030950,0.030845,0.030874,0.030874,0
2009-09-30,0.030921,0.031289,0.030912,0.031289,0.031289,0
2009-10-01,0.031192,0.031192,0.031192,0.031192,0.031192,0
2009-10-02,0.031192,0.031192,0.030989,0.031085,0.031085,0
2009-10-05,0.030979,0.031172,0.030979,0.031172,0.031172,0
2009-10-06,0.031153,0.031221,0.031075,0.031221,0.031221,0
2009-10-07,0.031104,0.031260,0.031104,0.031250,0.031250,0
2009-10-08,0.031143,0.031211,0.031124,0.031162,0.031162,0
2009-10-09,0.031192,0.031192,0.031017,0.031017,0.031017,0
2009-10-12,0.031056,0.031075,0.031008,0.031075,0.031075,0
2009-10-13,0.031075,0.031075,0.030989,0.031008,0.031008,0
2009-10-14,0.030969,0.031085,0.030969,0.030969,0.030969,0
2009-10-15,0.031056,0.031056,0.031056,0.031056,0.031056,0
2009-10-16,0.031056,0.031114,0.030874,0.030989,0.030989,0
2009-10-19,0.030979,0.031056,0.030874,0.030969,0.030969,0
2009-10-20,0.030998,0.031056,0.030941,0.031037,0.031037,0
2009-10-21,0.030931,0.030931,0.030931,0.030931,0.030931,0
2009-10-22,0.030931,0.030998,0.030807,0.030855,0.030855,0
2009-10-23,0.030979,0.030979,0.030855,0.030883,0.030883,0
2009-10-26,0.030912,0.030998,0.030826,0.030826,0.030826,0
2009-10-27,0.030874,0.030912,0.030760,0.030855,0.030855,0
2009-10-28,0.030826,0.030864,0.030731,0.030769,0.030769,0
2009-10-29,0.030826,0.030874,0.030731,0.030864,0.030864,0
2009-10-30,0.030788,0.030826,0.030675,0.030675,0.030675,0
2009-11-02,0.030750,0.030798,0.030703,0.030713,0.030713,0
2009-11-03,0.030769,0.030855,0.030713,0.030713,0.030713,0
2009-11-04,0.030760,0.030826,0.030713,0.030826,0.030826,0
2009-11-05,0.030798,0.030836,0.030769,0.030826,0.030826,0
2009-11-06,0.030826,0.030855,0.030769,0.030798,0.030798,0
2009-11-09,0.030836,0.030979,0.030779,0.030960,0.030960,0
2009-11-10,0.030969,0.031037,0.030902,0.030902,0.030902,0
2009-11-11,0.030969,0.031066,0.030836,0.030931,0.030931,0
2009-11-12,0.030883,0.031075,0.030883,0.030979,0.030979,0
2009-11-13,0.030960,0.031124,0.030921,0.031124,0.031124,0
2009-11-16,0.031153,0.031250,0.030989,0.031250,0.031250,0
2009-11-17,0.031201,0.031289,0.031143,0.031153,0.031153,0
2009-11-18,0.031104,0.031240,0.031104,0.031192,0.031192,0
2009-11-19,0.031201,0.031221,0.030883,0.030883,0.030883,0
2009-11-20,0.030998,0.030998,0.030883,0.030883,0.030883,0
2009-11-23,0.030998,0.031085,0.030883,0.031075,0.031075,0
2009-11-24,0.031046,0.031104,0.031017,0.031085,0.031085,0
2009-11-25,0.031066,0.031085,0.031008,0.031075,0.031075,0
2009-11-26,0.031124,0.031133,0.031008,0.031095,0.031095,0
2009-11-27,0.030969,0.031066,0.030960,0.030989,0.030989,0
2009-11-30,0.031017,0.031133,0.031017,0.031046,0.031046,0
2009-12-01,0.031172,0.031172,0.031027,0.031133,0.031133,0
2009-12-02,0.031133,0.031182,0.031133,0.031172,0.031172,0
2009-12-03,0.031143,0.031201,0.031124,0.031172,0.031172,0
2009-12-04,0.031143,0.031172,0.031104,0.031104,0.031104,0
2009-12-07,0.031143,0.031143,0.030989,0.030989,0.030989,0
2009-12-08,0.031027,0.031095,0.030969,0.031075,0.031075,0
2009-12-09,0.031095,0.031095,0.030989,0.030989,0.030989,0
2009-12-10,0.031008,0.031046,0.030960,0.031008,0.031008,0
2009-12-11,0.031056,0.031143,0.031046,0.031124,0.031124,0
2009-12-14,0.031008,0.031075,0.030998,0.031008,0.031008,0
2009-12-15,0.030998,0.031075,0.030979,0.030979,0.030979,0
2009-12-16,0.030989,0.031027,0.030960,0.030989,0.030989,0
2009-12-17,0.030998,0.031008,0.030921,0.030921,0.030921,0
2009-12-18,0.030950,0.030969,0.030912,0.030912,0.030912,0
2009-12-21,0.030979,0.030979,0.030921,0.030941,0.030941,0
2009-12-22,0.030998,0.030998,0.030921,0.030950,0.030950,0
2009-12-23,0.031008,0.031008,0.030950,0.030950,0.030950,0
2009-12-24,0.030969,0.031066,0.030969,0.031056,0.031056,0
2009-12-25,0.031037,0.031075,0.031008,0.031017,0.031017,0
2009-12-28,0.031066,0.031066,0.031017,0.031037,0.031037,0
2009-12-29,0.031027,0.031046,0.030979,0.030979,0.030979,0
2009-12-30,0.030998,0.031153,0.030969,0.031066,0.031066,0
2009-12-31,0.031104,0.031319,0.031056,0.031299,0.031299,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.031250,0.031646,0.031250,0.031586,0.031586,0
2010-01-05,0.031506,0.031546,0.031387,0.031387,0.031387,0
2010-01-06,0.031516,0.031516,0.031427,0.031466,0.031466,0
2010-01-07,0.031447,0.031496,0.031407,0.031437,0.031437,0
2010-01-08,0.031417,0.031466,0.031417,0.031456,0.031456,0
2010-01-11,0.031437,0.031586,0.031437,0.031516,0.031516,0
2010-01-12,0.031536,0.031566,0.031437,0.031437,0.031437,0
2010-01-13,0.031516,0.031566,0.031466,0.031526,0.031526,0
2010-01-14,0.031506,0.031566,0.031506,0.031516,0.031516,0
2010-01-15,0.031437,0.031606,0.031437,0.031496,0.031496,0
2010-01-18,0.031466,0.031536,0.031466,0.031536,0.031536,0
2010-01-19,0.031516,0.031566,0.031447,0.031456,0.031456,0
2010-01-20,0.031496,0.031516,0.031348,0.031368,0.031368,0
2010-01-21,0.031328,0.031427,0.031319,0.031319,0.031319,0
2010-01-22,0.031387,0.031387,0.031309,0.031309,0.031309,0
2010-01-25,0.031299,0.031368,0.031270,0.031358,0.031358,0
2010-01-26,0.031368,0.031368,0.031250,0.031260,0.031260,0
2010-01-27,0.031270,0.031299,0.031162,0.031230,0.031230,0
2010-01-28,0.031240,0.031377,0.031192,0.031309,0.031309,0
2010-01-29,0.031240,0.031348,0.031192,0.031328,0.031328,0
2010-02-01,0.031328,0.031328,0.031221,0.031270,0.031270,0
2010-02-02,0.031201,0.031309,0.031201,0.031240,0.031240,0
2010-02-03,0.031240,0.031338,0.031240,0.031279,0.031279,0
2010-02-04,0.031299,0.031338,0.031192,0.031192,0.031192,0
2010-02-05,0.031192,0.031250,0.031124,0.031182,0.031182,0
2010-02-08,0.031201,0.031230,0.031143,0.031192,0.031192,0
2010-02-09,0.031133,0.031328,0.031085,0.031240,0.031240,0
2010-02-10,0.031240,0.031309,0.031162,0.031192,0.031192,0
2010-02-11,0.031250,0.031270,0.031221,0.031250,0.031250,0
2010-02-12,0.031289,0.031289,0.031153,0.031153,0.031153,0
2010-02-15,0.031182,0.031182,0.031182,0.031182,0.031182,0
2010-02-16,0.031250,0.031250,0.031211,0.031211,0.031211,0
2010-02-17,0.031250,0.031279,0.031250,0.031279,0.031279,0
2010-02-18,0.031279,0.031279,0.031230,0.031260,0.031260,0
2010-02-19,0.031211,0.031240,0.031172,0.031240,0.031240,0
2010-02-22,0.031289,0.031299,0.031172,0.031250,0.031250,0
2010-02-23,0.031221,0.031279,0.031192,0.031192,0.031192,0
2010-02-24,0.031211,0.031270,0.031211,0.031230,0.031230,0
2010-02-25,0.031230,0.031240,0.031153,0.031211,0.031211,0
2010-02-26,0.031201,0.031270,0.031153,0.031270,0.031270,0
2010-03-01,0.031279,0.031289,0.031211,0.031270,0.031270,0
2010-03-02,0.031270,0.031328,0.031260,0.031279,0.031279,0
2010-03-03,0.031192,0.031328,0.031192,0.031319,0.031319,0
2010-03-04,0.031328,0.031387,0.031299,0.031328,0.031328,0
2010-03-05,0.031289,0.031407,0.031260,0.031407,0.031407,0
2010-03-08,0.031309,0.031466,0.031289,0.031387,0.031387,0
2010-03-09,0.031309,0.031476,0.031309,0.031466,0.031466,0
2010-03-10,0.031466,0.031576,0.031397,0.031447,0.031447,0
2010-03-11,0.031407,0.031586,0.031407,0.031516,0.031516,0
2010-03-12,0.031496,0.031596,0.031437,0.031546,0.031546,0
2010-03-15,0.031496,0.031526,0.031456,0.031456,0.031456,0
2010-03-16,0.031466,0.031546,0.031466,0.031466,0.031466,0
2010-03-17,0.031496,0.031596,0.031466,0.031556,0.031556,0
2010-03-18,0.031486,0.031636,0.031447,0.031447,0.031447,0
2010-03-19,0.031526,0.031596,0.031506,0.031566,0.031566,0
2010-03-22,0.031486,0.031536,0.031437,0.031466,0.031466,0
2010-03-23,0.031447,0.031506,0.031447,0.031476,0.031476,0
2010-03-24,0.031536,0.031536,0.031447,0.031447,0.031447,0
2010-03-25,0.031486,0.031486,0.031407,0.031456,0.031456,0
2010-03-26,0.031437,0.031447,0.031368,0.031417,0.031417,0
2010-03-29,0.031407,0.031516,0.031368,0.031466,0.031466,0
2010-03-30,0.031516,0.031536,0.031447,0.031526,0.031526,0
2010-03-31,0.031486,0.031556,0.031466,0.031506,0.031506,0
2010-04-01,0.031516,0.031586,0.031496,0.031496,0.031496,0
2010-04-02,0.031536,0.031576,0.031536,0.031566,0.031566,0
2010-04-05,0.031556,0.031606,0.031526,0.031606,0.031606,0
2010-04-06,0.031556,0.031646,0.031526,0.031526,0.031526,0
2010-04-07,0.031616,0.031736,0.031526,0.031726,0.031726,0
2010-04-08,0.031666,0.031797,0.031646,0.031726,0.031726,0
2010-04-09,0.031646,0.031766,0.031616,0.031746,0.031746,0
2010-04-12,0.031736,0.031817,0.031666,0.031766,0.031766,0
2010-04-13,0.031746,0.031766,0.031686,0.031746,0.031746,0
2010-04-14,0.031736,0.031939,0.031736,0.031878,0.031878,0
2010-04-15,0.031878,0.031959,0.031878,0.031918,0.031918,0
2010-04-16,0.031939,0.031949,0.031847,0.031847,0.031847,0
2010-04-19,0.031898,0.031898,0.031817,0.031827,0.031827,0
2010-04-20,0.031786,0.031898,0.031786,0.031867,0.031867,0
2010-04-21,0.031908,0.031959,0.031898,0.031928,0.031928,0
2010-04-22,0.031969,0.031969,0.031888,0.031888,0.031888,0
2010-04-23,0.031918,0.031959,0.031847,0.031928,0.031928,0
2010-04-26,0.031847,0.032020,0.031847,0.031969,0.031969,0
2010-04-27,0.031980,0.032031,0.031918,0.031949,0.031949,0
2010-04-28,0.031857,0.031939,0.031781,0.031878,0.031878,0
2010-04-29,0.031797,0.031949,0.031756,0.031918,0.031918,0
2010-04-30,0.031878,0.032000,0.031878,0.031969,0.031969,0
2010-05-03,0.031908,0.031928,0.031797,0.031837,0.031837,0
2010-05-04,0.031807,0.031918,0.031807,0.031807,0.031807,0
2010-05-05,0.031786,0.031837,0.031666,0.031666,0.031666,0
2010-05-06,0.031807,0.031807,0.031506,0.031506,0.031506,0
2010-05-07,0.031616,0.031616,0.031466,0.031576,0.031576,0
2010-05-10,0.031536,0.031827,0.031456,0.031766,0.031766,0
2010-05-11,0.031746,0.031867,0.031596,0.031656,0.031656,0
2010-05-12,0.031496,0.031666,0.031496,0.031636,0.031636,0
2010-05-13,0.031437,0.031716,0.031437,0.031586,0.031586,0
2010-05-14,0.031566,0.031666,0.031491,0.031491,0.031491,0
2010-05-17,0.031586,0.031596,0.031427,0.031447,0.031447,0
2010-05-18,0.031328,0.031476,0.031299,0.031456,0.031456,0
2010-05-19,0.031397,0.031397,0.031250,0.031250,0.031250,0
2010-05-20,0.031309,0.031338,0.031153,0.031153,0.031153,0
2010-05-21,0.031221,0.031221,0.031075,0.031114,0.031114,0
2010-05-24,0.031143,0.031221,0.031143,0.031172,0.031172,0
2010-05-25,0.031201,0.031201,0.030931,0.031008,0.031008,0
2010-05-26,0.030931,0.031162,0.030931,0.031104,0.031104,0
2010-05-27,0.031056,0.031270,0.031046,0.031221,0.031221,0
2010-05-28,0.031211,0.031348,0.031211,0.031270,0.031270,0
2010-05-31,0.031230,0.031348,0.031221,0.031328,0.031328,0
2010-06-01,0.031309,0.031358,0.030912,0.030998,0.030998,0
2010-06-02,0.031046,0.031066,0.030921,0.031066,0.031066,0
2010-06-03,0.031162,0.031221,0.031027,0.031114,0.031114,0
2010-06-04,0.031162,0.031162,0.030821,0.031046,0.031046,0
2010-06-07,0.031027,0.031027,0.030798,0.030798,0.030798,0
2010-06-08,0.030798,0.030950,0.030798,0.030883,0.030883,0
2010-06-09,0.030826,0.030969,0.030826,0.030864,0.030864,0
2010-06-10,0.030855,0.030921,0.030798,0.030921,0.030921,0
2010-06-11,0.030960,0.031066,0.030874,0.030931,0.030931,0
2010-06-14,0.030883,0.031095,0.030817,0.031056,0.031056,0
2010-06-15,0.031153,0.031153,0.030969,0.031008,0.031008,0
2010-06-16,0.030979,0.031075,0.030979,0.031037,0.031037,0
2010-06-17,0.030998,0.031104,0.030998,0.031075,0.031075,0
2010-06-18,0.031095,0.031182,0.031095,0.031124,0.031124,0
2010-06-21,0.031221,0.031586,0.031221,0.031516,0.031516,0
2010-06-22,0.031427,0.031556,0.031172,0.031172,0.031172,0
2010-06-23,0.031407,0.031407,0.031230,0.031230,0.031230,0
2010-06-24,0.031192,0.031328,0.031104,0.031221,0.031221,0
2010-06-25,0.031240,0.031270,0.031162,0.031201,0.031201,0
2010-06-28,0.031299,0.031319,0.031143,0.031206,0.031206,0
2010-06-29,0.031230,0.032129,0.031143,0.031143,0.031143,0
2010-06-30,0.031085,0.031182,0.030989,0.031027,0.031027,0
2010-07-01,0.031066,0.031104,0.031046,0.031085,0.031085,0
2010-07-02,0.031124,0.031201,0.031017,0.031017,0.031017,0
2010-07-05,0.031056,0.031124,0.031056,0.031104,0.031104,0
2010-07-06,0.031085,0.031143,0.031066,0.031066,0.031066,0
2010-07-07,0.031153,0.031153,0.031046,0.031104,0.031104,0
2010-07-08,0.031172,0.031250,0.031085,0.031124,0.031124,0
2010-07-09,0.031201,0.031299,0.031182,0.031211,0.031211,0
2010-07-12,0.031289,0.031289,0.031143,0.031192,0.031192,0
2010-07-13,0.031143,0.031240,0.031099,0.031099,0.031099,0
2010-07-14,0.031192,0.031240,0.031124,0.031124,0.031124,0
2010-07-15,0.031230,0.031230,0.031104,0.031143,0.031143,0
2010-07-16,0.031240,0.031240,0.031133,0.031172,0.031172,0
2010-07-19,0.031182,0.031211,0.031109,0.031162,0.031162,0
2010-07-20,0.031182,0.031221,0.031104,0.031172,0.031172,0
2010-07-21,0.031114,0.031201,0.031075,0.031153,0.031153,0
2010-07-22,0.031095,0.031143,0.031095,0.031109,0.031109,0
2010-07-23,0.031192,0.031221,0.031104,0.031153,0.031153,0
2010-07-26,0.031211,0.031230,0.031143,0.031201,0.031201,0
2010-07-27,0.031201,0.031299,0.031201,0.031279,0.031279,0
2010-07-28,0.031289,0.032248,0.031230,0.031240,0.031240,0
2010-07-29,0.031240,0.031985,0.031230,0.031270,0.031270,0
2010-07-30,0.031358,0.031368,0.031260,0.031279,0.031279,0
2010-08-02,0.031358,0.031516,0.031358,0.031516,0.031516,0
2010-08-03,0.031546,0.031596,0.031476,0.031526,0.031526,0
2010-08-04,0.031566,0.031566,0.031437,0.031526,0.031526,0
2010-08-05,0.031496,0.031516,0.031447,0.031486,0.031486,0
2010-08-06,0.031546,0.031586,0.031407,0.031516,0.031516,0
2010-08-09,0.031566,0.031646,0.031516,0.031576,0.031576,0
2010-08-10,0.031566,0.031566,0.031447,0.031616,0.031616,0
2010-08-11,0.031536,0.031536,0.031417,0.031516,0.031516,0
2010-08-12,0.031407,0.031417,0.031319,0.031412,0.031412,0
2010-08-13,0.031368,0.031427,0.031338,0.031358,0.031358,0
2010-08-16,0.031437,0.031437,0.031328,0.031377,0.031377,0
2010-08-17,0.031397,0.031417,0.031358,0.031358,0.031358,0
2010-08-18,0.031437,0.031437,0.031358,0.031397,0.031397,0
2010-08-19,0.031447,0.031447,0.031368,0.031397,0.031397,0
2010-08-20,0.031377,0.031397,0.031338,0.031368,0.031368,0
2010-08-23,0.031397,0.031397,0.031319,0.031368,0.031368,0
2010-08-24,0.031368,0.031368,0.031260,0.031338,0.031338,0
2010-08-25,0.031221,0.031319,0.031221,0.031270,0.031270,0
2010-08-26,0.031250,0.031328,0.031230,0.031240,0.031240,0
2010-08-27,0.031319,0.031387,0.031279,0.031270,0.031270,0
2010-08-30,0.031358,0.031358,0.031260,0.031299,0.031299,0
2010-08-31,0.031309,0.031417,0.031221,0.031240,0.031240,0
2010-09-01,0.031289,0.031299,0.031230,0.031250,0.031250,0
2010-09-02,0.031211,0.031319,0.031211,0.031260,0.031260,0
2010-09-03,0.031211,0.031407,0.031211,0.031260,0.031260,0
2010-09-06,0.031387,0.031456,0.031358,0.031387,0.031387,0
2010-09-07,0.031466,0.031466,0.031299,0.031407,0.031407,0
2010-09-08,0.031299,0.031397,0.031240,0.031289,0.031289,0
2010-09-09,0.031427,0.031456,0.031348,0.031358,0.031358,0
2010-09-10,0.031348,0.031476,0.031348,0.031417,0.031417,0
2010-09-13,0.031506,0.031596,0.031466,0.031456,0.031456,0
2010-09-14,0.031566,0.031616,0.031536,0.031576,0.031576,0
2010-09-15,0.031596,0.031656,0.031496,0.031546,0.031546,0
2010-09-16,0.031546,0.031646,0.031496,0.031506,0.031506,0
2010-09-17,0.031586,0.031626,0.031486,0.031581,0.031581,0
2010-09-20,0.031566,0.031726,0.031566,0.031531,0.031531,0
2010-09-21,0.031626,0.031706,0.031536,0.031596,0.031596,0
2010-09-22,0.031636,0.031786,0.031636,0.031686,0.031686,0
2010-09-23,0.031636,0.031867,0.031636,0.031726,0.031726,0
2010-09-24,0.031726,0.032457,0.031686,0.031756,0.031756,0
2010-09-27,0.031888,0.031980,0.031857,0.031878,0.031878,0
2010-09-28,0.031847,0.031990,0.031807,0.031944,0.031944,0
2010-09-29,0.031837,0.032144,0.031837,0.031832,0.031832,0
2010-09-30,0.031990,0.032154,0.031990,0.032072,0.032072,0
2010-10-01,0.031980,0.032321,0.031980,0.032103,0.032103,0
2010-10-04,0.032268,0.032362,0.032062,0.031959,0.031959,0
2010-10-05,0.031980,0.032342,0.031980,0.032258,0.032258,0
2010-10-06,0.032289,0.032584,0.032289,0.032300,0.032300,0
2010-10-07,0.032425,0.032658,0.032425,0.032436,0.032436,0
2010-10-08,0.032425,0.032584,0.032331,0.032541,0.032541,0
2010-10-11,0.032404,0.032637,0.032331,0.032425,0.032425,0
2010-10-12,0.032489,0.032510,0.032248,0.032415,0.032415,0
2010-10-13,0.032373,0.032541,0.032373,0.032310,0.032310,0
2010-10-14,0.032510,0.032744,0.032510,0.032362,0.032362,0
2010-10-15,0.032637,0.032712,0.032541,0.032616,0.032616,0
2010-10-18,0.032616,0.032616,0.032446,0.032626,0.032626,0
2010-10-19,0.032531,0.032584,0.032300,0.032457,0.032457,0
2010-10-20,0.032404,0.032478,0.032342,0.032362,0.032362,0
2010-10-21,0.032510,0.032605,0.032436,0.032457,0.032457,0
2010-10-22,0.032531,0.032595,0.032415,0.032436,0.032436,0
2010-10-25,0.032563,0.032916,0.032563,0.032478,0.032478,0
2010-10-26,0.032776,0.032916,0.032626,0.032680,0.032680,0
2010-10-27,0.032605,0.032723,0.032489,0.032626,0.032626,0
2010-10-28,0.032541,0.032690,0.032468,0.032573,0.032573,0
2010-10-29,0.032541,0.032690,0.032423,0.032573,0.032573,0
2010-11-01,0.032701,0.032906,0.032701,0.032423,0.032423,0
2010-11-02,0.032787,0.032906,0.032787,0.032808,0.032808,0
2010-11-03,0.032787,0.032960,0.032787,0.032841,0.032841,0
2010-11-04,0.032841,0.033167,0.032841,0.032894,0.032894,0
2010-11-05,0.033080,0.033356,0.032733,0.033146,0.033146,0
2010-11-08,0.033113,0.033267,0.033058,0.032733,0.032733,0
2010-11-09,0.033091,0.033289,0.033091,0.033135,0.033135,0
2010-11-10,0.033212,0.033256,0.033151,0.033184,0.033184,0
2010-11-11,0.033179,0.033367,0.033179,0.033167,0.033167,0
2010-11-12,0.033311,0.033322,0.033047,0.033234,0.033234,0
2010-11-15,0.033080,0.033135,0.032960,0.033135,0.033135,0
2010-11-16,0.033069,0.033146,0.032992,0.033124,0.033124,0
2010-11-17,0.033047,0.033058,0.032841,0.033063,0.033063,0
2010-11-18,0.032744,0.033058,0.032744,0.032884,0.032884,0
2010-11-19,0.033025,0.033069,0.032960,0.032922,0.032922,0
2010-11-22,0.032982,0.033146,0.032982,0.032987,0.032987,0
2010-11-23,0.032982,0.033080,0.032765,0.032949,0.032949,0
2010-11-24,0.032873,0.032949,0.032819,0.032765,0.032765,0
2010-11-25,0.032712,0.032982,0.032712,0.032862,0.032862,0
2010-11-26,0.032895,0.032971,0.032830,0.032938,0.032938,0
2010-11-29,0.032906,0.032916,0.032808,0.032835,0.032835,0
2010-11-30,0.032906,0.032927,0.032765,0.032787,0.032787,0
2010-12-01,0.032884,0.032982,0.032765,0.032819,0.032819,0
2010-12-02,0.032982,0.033025,0.032852,0.032862,0.032862,0
2010-12-03,0.033014,0.033069,0.032982,0.032992,0.032992,0
2010-12-06,0.032927,0.033245,0.032927,0.033091,0.033091,0
2010-12-07,0.033245,0.033322,0.033223,0.033212,0.033212,0
2010-12-08,0.033256,0.033256,0.033129,0.033223,0.033223,0
2010-12-09,0.033190,0.033289,0.033167,0.033167,0.033167,0
2010-12-10,0.033267,0.033367,0.033267,0.033289,0.033289,0
2010-12-13,0.033289,0.033367,0.033289,0.033167,0.033167,0
2010-12-14,0.033289,0.033535,0.033289,0.033333,0.033333,0
2010-12-15,0.033478,0.033625,0.033445,0.033467,0.033467,0
2010-12-16,0.033389,0.033613,0.033389,0.033580,0.033580,0
2010-12-17,0.033568,0.033659,0.033462,0.033484,0.033484,0
2010-12-20,0.033535,0.033568,0.033411,0.033478,0.033478,0
2010-12-21,0.033523,0.033580,0.033445,0.033417,0.033417,0
2010-12-22,0.033490,0.033546,0.033400,0.033535,0.033535,0
2010-12-23,0.033389,0.033613,0.033389,0.033473,0.033473,0
2010-12-24,0.033546,0.033738,0.033512,0.033535,0.033535,0
2010-12-27,0.033625,0.033979,0.033625,0.033727,0.033727,0
2010-12-28,0.033818,0.034025,0.033818,0.033956,0.033956,0
2010-12-29,0.033990,0.034176,0.033990,0.033956,0.033956,0
2010-12-30,0.034060,0.034483,0.034060,0.034043,0.034043,0
2010-12-31,0.034364,0.034435,0.034294,0.034435,0.034435,0
2011-01-03,0.034282,0.034435,0.034282,0.034288,0.034288,0
2011-01-04,0.034200,0.034447,0.034200,0.034423,0.034423,0
2011-01-05,0.034388,0.034388,0.034235,0.034282,0.034282,0
2011-01-06,0.034352,0.034352,0.034188,0.034288,0.034288,0
2011-01-07,0.034305,0.034305,0.034083,0.034182,0.034182,0
2011-01-10,0.034141,0.034282,0.034141,0.034066,0.034066,0
2011-01-11,0.034106,0.034376,0.034106,0.034200,0.034200,0
2011-01-12,0.034317,0.034590,0.034317,0.034329,0.034329,0
2011-01-13,0.034247,0.034566,0.034247,0.034590,0.034590,0
2011-01-14,0.034483,0.034590,0.034483,0.034288,0.034288,0
2011-01-17,0.034530,0.034530,0.034483,0.034294,0.034294,0
2011-01-18,0.034483,0.034566,0.034423,0.034441,0.034441,0
2011-01-19,0.034471,0.034602,0.034459,0.034453,0.034453,0
2011-01-20,0.034518,0.034518,0.034329,0.034507,0.034507,0
2011-01-21,0.034258,0.034459,0.034258,0.034194,0.034194,0
2011-01-24,0.034471,0.034495,0.034400,0.034388,0.034388,0
2011-01-25,0.034495,0.034530,0.034435,0.034423,0.034423,0
2011-01-26,0.034542,0.034542,0.034495,0.034459,0.034459,0
2011-01-27,0.034329,0.034507,0.034329,0.034417,0.034417,0
2011-01-28,0.034305,0.034542,0.034305,0.034495,0.034495,0
2011-01-31,0.034317,0.034518,0.034317,0.034530,0.034530,0
2011-02-01,0.034329,0.034518,0.034329,0.034447,0.034447,0
2011-02-02,0.034329,0.034518,0.034329,0.034447,0.034447,0
2011-02-03,0.034459,0.034459,0.034459,0.034459,0.034459,0
2011-02-04,0.034453,0.034453,0.034453,0.034459,0.034459,0
2011-02-07,0.034453,0.034453,0.034453,0.034453,0.034453,0
2011-02-08,0.034483,0.034662,0.034483,0.034453,0.034453,0
2011-02-09,0.034495,0.034843,0.034495,0.034626,0.034626,0
2011-02-10,0.034638,0.034831,0.034626,0.034734,0.034734,0
2011-02-11,0.034674,0.034674,0.034317,0.034602,0.034602,0
2011-02-14,0.034235,0.034376,0.034083,0.034130,0.034130,0
2011-02-15,0.034106,0.034118,0.033956,0.034118,0.034118,0
2011-02-16,0.034083,0.034247,0.033990,0.034037,0.034037,0
2011-02-17,0.034095,0.034153,0.034037,0.034060,0.034060,0
2011-02-18,0.034130,0.034211,0.034072,0.033996,0.033996,0
2011-02-21,0.034130,0.034153,0.034118,0.034019,0.034019,0
2011-02-22,0.034153,0.034153,0.033864,0.034118,0.034118,0
2011-02-23,0.033956,0.033979,0.033829,0.033870,0.033870,0
2011-02-24,0.033921,0.033921,0.033625,0.033818,0.033818,0
2011-02-25,0.033761,0.033761,0.033501,0.033563,0.033563,0
2011-02-28,0.033761,0.034566,0.033501,0.033563,0.033563,0
2011-03-01,0.033738,0.033875,0.033727,0.033619,0.033619,0
2011-03-02,0.033864,0.033864,0.033772,0.033858,0.033858,0
2011-03-03,0.033818,0.033944,0.033795,0.033750,0.033750,0
2011-03-04,0.033933,0.034176,0.033933,0.033962,0.033962,0
2011-03-07,0.034072,0.034130,0.034025,0.034037,0.034037,0
2011-03-08,0.034176,0.034176,0.034037,0.034077,0.034077,0
2011-03-09,0.034048,0.034165,0.034048,0.033996,0.033996,0
2011-03-10,0.034072,0.034118,0.033933,0.034077,0.034077,0
2011-03-11,0.034014,0.034014,0.033807,0.033956,0.033956,0
2011-03-14,0.033841,0.034002,0.033807,0.033875,0.033875,0
2011-03-15,0.034014,0.034014,0.033829,0.033927,0.033927,0
2011-03-16,0.034014,0.034014,0.033875,0.033852,0.033852,0
2011-03-17,0.033864,0.033898,0.033784,0.033864,0.033864,0
2011-03-18,0.033933,0.033956,0.033841,0.033841,0.033841,0
2011-03-21,0.033898,0.033910,0.033864,0.033841,0.033841,0
2011-03-22,0.033887,0.033944,0.033784,0.033875,0.033875,0
2011-03-23,0.033898,0.033898,0.033795,0.033852,0.033852,0
2011-03-24,0.033864,0.033910,0.033841,0.033812,0.033812,0
2011-03-25,0.033818,0.034002,0.033818,0.033881,0.033881,0
2011-03-28,0.034072,0.034072,0.033944,0.033979,0.033979,0
