Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,0.132364,0.132364,0.129702,0.131234,0.131234,0
2008-01-17,0.131413,0.131413,0.129517,0.131359,0.131359,0
2008-01-18,0.131256,0.131256,0.129074,0.129074,0.129074,0
2008-01-21,0.129666,0.129887,0.128370,0.129739,0.129739,0
2008-01-22,0.129559,0.131165,0.127997,0.129656,0.129656,0
2008-01-23,0.131498,0.131498,0.128977,0.129359,0.129359,0
2008-01-24,0.131256,0.131256,0.129507,0.131256,0.131256,0
2008-01-25,0.132431,0.132431,0.129997,0.131477,0.131477,0
2008-01-28,0.130373,0.131494,0.130049,0.131494,0.131494,0
2008-01-29,0.132352,0.132352,0.130640,0.132081,0.132081,0
2008-01-30,0.132064,0.133108,0.130421,0.133108,0.133108,0
2008-01-31,0.132959,0.132959,0.131099,0.131377,0.131377,0
2008-02-01,0.133067,0.133067,0.130378,0.130378,0.130378,0
2008-02-04,0.131168,0.131886,0.130984,0.131886,0.131886,0
2008-02-05,0.132603,0.132603,0.129366,0.131332,0.131332,0
2008-02-06,0.131242,0.131242,0.129440,0.129863,0.129863,0
2008-02-07,0.131177,0.131177,0.128652,0.130054,0.130054,0
2008-02-08,0.130005,0.130058,0.128370,0.130058,0.130058,0
2008-02-11,0.129162,0.130256,0.128697,0.130256,0.130256,0
2008-02-12,0.130190,0.130190,0.128770,0.130190,0.130190,0
2008-02-13,0.130816,0.130816,0.128535,0.130721,0.130721,0
2008-02-14,0.130659,0.130659,0.129226,0.130659,0.130659,0
2008-02-15,0.131277,0.131277,0.129804,0.131277,0.131277,0
2008-02-18,0.130059,0.130637,0.129613,0.130637,0.130637,0
2008-02-19,0.131439,0.131787,0.129955,0.130610,0.130610,0
2008-02-20,0.132031,0.132031,0.129737,0.131945,0.131945,0
2008-02-21,0.131980,0.131980,0.130295,0.131980,0.131980,0
2008-02-22,0.132693,0.132696,0.130953,0.132696,0.132696,0
2008-02-25,0.131225,0.131728,0.130940,0.131728,0.131728,0
2008-02-26,0.132633,0.132633,0.130852,0.132633,0.132633,0
2008-02-27,0.132600,0.133510,0.132413,0.133510,0.133510,0
2008-02-28,0.134802,0.134802,0.132988,0.134802,0.134802,0
2008-02-29,0.135388,0.135388,0.133701,0.135175,0.135175,0
2008-03-03,0.134023,0.135455,0.133422,0.135455,0.135455,0
2008-03-04,0.135474,0.135474,0.133742,0.134091,0.134091,0
2008-03-05,0.135479,0.135479,0.133659,0.134814,0.134814,0
2008-03-06,0.136099,0.136099,0.134441,0.135234,0.135234,0
2008-03-07,0.136921,0.137743,0.134904,0.135446,0.135446,0
2008-03-10,0.135375,0.136260,0.134909,0.136260,0.136260,0
2008-03-11,0.136606,0.136606,0.134340,0.136249,0.136249,0
2008-03-12,0.136426,0.136786,0.135084,0.136230,0.136230,0
2008-03-13,0.136344,0.137463,0.136060,0.136866,0.136866,0
2008-03-14,0.136908,0.137646,0.136169,0.137646,0.137646,0
2008-03-17,0.137722,0.140517,0.137438,0.137625,0.137625,0
2008-03-18,0.137804,0.139363,0.136818,0.137155,0.137155,0
2008-03-19,0.137155,0.138527,0.136593,0.136874,0.136874,0
2008-03-20,0.137043,0.137090,0.135188,0.135612,0.135612,0
2008-03-21,0.135483,0.139591,0.135245,0.139591,0.139591,0
2008-03-24,0.135373,0.135722,0.134864,0.135556,0.135556,0
2008-03-25,0.135569,0.137161,0.135263,0.136689,0.136689,0
2008-03-26,0.136842,0.138685,0.136536,0.138332,0.138332,0
2008-03-27,0.138370,0.139175,0.137584,0.138297,0.138297,0
2008-03-28,0.138248,0.139014,0.137661,0.139014,0.139014,0
2008-03-31,0.138225,0.139202,0.137688,0.137855,0.137855,0
2008-04-01,0.137372,0.138154,0.135075,0.136064,0.136064,0
2008-04-02,0.136838,0.137961,0.136208,0.137218,0.137218,0
2008-04-03,0.137270,0.137419,0.136064,0.137193,0.137193,0
2008-04-04,0.137234,0.138868,0.137026,0.138013,0.138013,0
2008-04-07,0.137705,0.137931,0.136984,0.137553,0.137553,0
2008-04-08,0.137476,0.138827,0.137253,0.137395,0.137395,0
2008-04-09,0.137353,0.138692,0.137310,0.138265,0.138265,0
2008-04-10,0.138261,0.139243,0.137576,0.137811,0.137811,0
2008-04-11,0.137825,0.139177,0.137675,0.138479,0.138479,0
2008-04-14,0.137669,0.138960,0.137295,0.138349,0.138349,0
2008-04-15,0.138456,0.139053,0.137802,0.138087,0.138087,0
2008-04-16,0.138072,0.140005,0.137971,0.139373,0.139373,0
2008-04-17,0.139338,0.140461,0.138585,0.138831,0.138831,0
2008-04-18,0.139043,0.139794,0.137538,0.138332,0.138332,0
2008-04-21,0.138194,0.139760,0.138167,0.138889,0.138889,0
2008-04-22,0.139003,0.140138,0.138481,0.139602,0.139602,0
2008-04-23,0.139534,0.139921,0.138704,0.138922,0.138922,0
2008-04-24,0.140540,0.140540,0.137069,0.137342,0.137342,0
2008-04-25,0.137317,0.137813,0.136461,0.137236,0.137236,0
2008-04-28,0.136765,0.137661,0.136704,0.137137,0.137137,0
2008-04-29,0.137110,0.137709,0.136364,0.136541,0.136541,0
2008-04-30,0.136482,0.137240,0.136214,0.136949,0.136949,0
2008-05-01,0.136379,0.137078,0.134219,0.135110,0.135110,0
2008-05-02,0.135814,0.136208,0.134953,0.135836,0.135836,0
2008-05-05,0.135523,0.136162,0.135523,0.136016,0.136016,0
2008-05-06,0.136016,0.137007,0.135678,0.136240,0.136240,0
2008-05-07,0.136266,0.136359,0.135006,0.135111,0.135111,0
2008-05-08,0.135089,0.136064,0.134468,0.135302,0.135302,0
2008-05-09,0.135267,0.136603,0.135203,0.135886,0.135886,0
2008-05-12,0.135632,0.136506,0.135080,0.136253,0.136253,0
2008-05-13,0.136208,0.137029,0.135481,0.135772,0.135772,0
2008-05-14,0.135737,0.136153,0.135236,0.135720,0.135720,0
2008-05-15,0.135717,0.136504,0.135305,0.135487,0.135487,0
2008-05-16,0.135472,0.137622,0.135386,0.136599,0.136599,0
2008-05-19,0.136593,0.137440,0.135812,0.136169,0.136169,0
2008-05-20,0.136184,0.137902,0.136019,0.137110,0.137110,0
2008-05-21,0.137061,0.138808,0.137001,0.138087,0.138087,0
2008-05-22,0.138074,0.138692,0.137425,0.137675,0.137675,0
2008-05-23,0.137678,0.138479,0.137472,0.138368,0.138368,0
2008-05-26,0.137975,0.138464,0.137688,0.138015,0.138015,0
2008-05-27,0.138011,0.138667,0.137293,0.137442,0.137442,0
2008-05-28,0.137474,0.137942,0.136833,0.137120,0.137120,0
2008-05-29,0.137148,0.137817,0.135807,0.136097,0.136097,0
2008-05-30,0.136073,0.136700,0.135724,0.136368,0.136368,0
2008-06-02,0.138236,0.138236,0.135823,0.136310,0.136310,0
2008-06-03,0.136310,0.137223,0.135417,0.135663,0.135663,0
2008-06-04,0.135599,0.136019,0.135395,0.135470,0.135470,0
2008-06-05,0.135529,0.136761,0.135053,0.136621,0.136621,0
2008-06-06,0.136623,0.138080,0.136523,0.138015,0.138015,0
2008-06-09,0.138076,0.138872,0.136874,0.137116,0.137116,0
2008-06-10,0.137090,0.137159,0.135551,0.135696,0.135696,0
2008-06-11,0.135718,0.136677,0.135643,0.136392,0.136392,0
2008-06-12,0.136357,0.136465,0.135181,0.135768,0.135768,0
2008-06-13,0.135621,0.136418,0.134559,0.135088,0.135088,0
2008-06-16,0.135152,0.136093,0.134869,0.135775,0.135775,0
2008-06-17,0.135744,0.136657,0.135663,0.136127,0.136127,0
2008-06-18,0.136108,0.136666,0.135700,0.136260,0.136260,0
2008-06-19,0.136251,0.137363,0.135731,0.136051,0.136051,0
2008-06-20,0.136071,0.137248,0.135892,0.137248,0.137248,0
2008-06-23,0.136733,0.136934,0.135739,0.136119,0.136119,0
2008-06-24,0.136136,0.137007,0.135929,0.136476,0.136476,0
2008-06-25,0.136465,0.137421,0.136262,0.137231,0.137231,0
2008-06-26,0.137250,0.138135,0.136765,0.137844,0.137844,0
2008-06-27,0.137844,0.138267,0.137616,0.138154,0.138154,0
2008-06-30,0.138122,0.138868,0.137654,0.137823,0.137823,0
2008-07-01,0.137255,0.138395,0.136305,0.137591,0.137591,0
2008-07-02,0.138122,0.139251,0.138026,0.138746,0.138746,0
2008-07-03,0.138767,0.139839,0.137340,0.137421,0.137421,0
2008-07-04,0.137489,0.138238,0.137169,0.137819,0.137819,0
2008-07-07,0.137453,0.137887,0.136778,0.137644,0.137644,0
2008-07-08,0.137642,0.138087,0.136992,0.137255,0.137255,0
2008-07-09,0.137210,0.138192,0.137043,0.137724,0.137724,0
2008-07-10,0.137752,0.138500,0.137274,0.138076,0.138076,0
2008-07-11,0.137929,0.139488,0.137823,0.139295,0.139295,0
2008-07-14,0.138916,0.139719,0.138378,0.138825,0.138825,0
2008-07-15,0.138839,0.140643,0.138631,0.138798,0.138798,0
2008-07-16,0.138956,0.139550,0.138110,0.138351,0.138351,0
2008-07-17,0.138387,0.139493,0.138017,0.138449,0.138449,0
2008-07-18,0.138642,0.139521,0.138162,0.138966,0.138966,0
2008-07-21,0.138295,0.139334,0.138295,0.138872,0.138872,0
2008-07-22,0.138852,0.140054,0.137809,0.138183,0.138183,0
2008-07-23,0.138122,0.139016,0.137029,0.137436,0.137436,0
2008-07-24,0.137150,0.138345,0.136814,0.137400,0.137400,0
2008-07-25,0.137137,0.138715,0.136971,0.137574,0.137574,0
2008-07-28,0.137489,0.138303,0.137289,0.137807,0.137807,0
2008-07-29,0.137792,0.138249,0.136316,0.136616,0.136616,0
2008-07-30,0.136670,0.137107,0.136153,0.136508,0.136508,0
2008-07-31,0.136558,0.137713,0.136450,0.136674,0.136674,0
2008-08-01,0.136618,0.137523,0.136127,0.136790,0.136790,0
2008-08-04,0.136478,0.137444,0.136147,0.136513,0.136513,0
2008-08-05,0.136457,0.137172,0.135509,0.135720,0.135720,0
2008-08-06,0.135724,0.136353,0.134953,0.135410,0.135410,0
2008-08-07,0.135393,0.136275,0.134571,0.134604,0.134604,0
2008-08-08,0.134590,0.134590,0.132265,0.134181,0.134181,0
2008-08-11,0.131792,0.133069,0.131432,0.131600,0.131600,0
2008-08-12,0.131716,0.132156,0.130965,0.131492,0.131492,0
2008-08-13,0.131451,0.132107,0.131062,0.131522,0.131522,0
2008-08-14,0.131510,0.132387,0.130530,0.130613,0.130613,0
2008-08-15,0.130615,0.131280,0.129750,0.130190,0.130190,0
2008-08-18,0.130381,0.132008,0.129809,0.130017,0.130017,0
2008-08-19,0.130020,0.130822,0.129542,0.130743,0.130743,0
2008-08-20,0.130705,0.131435,0.129870,0.130415,0.130415,0
2008-08-21,0.130490,0.131652,0.130402,0.131447,0.131447,0
2008-08-22,0.131428,0.131536,0.130502,0.130996,0.130996,0
2008-08-25,0.130657,0.131096,0.130025,0.130247,0.130247,0
2008-08-26,0.129443,0.130029,0.129109,0.129623,0.129623,0
2008-08-27,0.129643,0.130792,0.129597,0.130219,0.130219,0
2008-08-28,0.130198,0.131179,0.129850,0.130129,0.130129,0
2008-08-29,0.130115,0.130801,0.129628,0.130151,0.130151,0
2008-09-01,0.129976,0.130562,0.129032,0.129116,0.129116,0
2008-09-02,0.129154,0.129428,0.128353,0.128660,0.128660,0
2008-09-03,0.128682,0.128773,0.127673,0.128431,0.128431,0
2008-09-04,0.128436,0.129346,0.126534,0.126759,0.126759,0
2008-09-05,0.126839,0.127887,0.126346,0.127121,0.127121,0
2008-09-08,0.127424,0.128245,0.125277,0.125861,0.125861,0
2008-09-09,0.125943,0.126525,0.125255,0.125864,0.125864,0
2008-09-10,0.125951,0.126469,0.124567,0.124715,0.124715,0
2008-09-11,0.124752,0.125144,0.124066,0.124869,0.124869,0
2008-09-12,0.124824,0.126568,0.124609,0.126494,0.126494,0
2008-09-15,0.127112,0.128363,0.125571,0.126823,0.126823,0
2008-09-16,0.126839,0.127133,0.125549,0.125786,0.125786,0
2008-09-17,0.125770,0.127665,0.125660,0.127324,0.127324,0
2008-09-18,0.127243,0.129720,0.126984,0.127178,0.127178,0
2008-09-19,0.127113,0.129049,0.126040,0.128287,0.128287,0
2008-09-22,0.128304,0.131251,0.128271,0.130787,0.130787,0
2008-09-23,0.130736,0.131860,0.129416,0.129921,0.129921,0
2008-09-24,0.129955,0.131588,0.129349,0.129517,0.129517,0
2008-09-25,0.129550,0.131555,0.129182,0.129618,0.129618,0
2008-09-26,0.129634,0.130305,0.128999,0.129522,0.129522,0
2008-09-29,0.128899,0.128982,0.127129,0.127681,0.127681,0
2008-09-30,0.127730,0.128049,0.125156,0.125581,0.125581,0
2008-10-01,0.125660,0.126371,0.124735,0.124969,0.124969,0
2008-10-02,0.124984,0.125545,0.123229,0.123724,0.123724,0
2008-10-03,0.123457,0.124722,0.122730,0.124722,0.124722,0
2008-10-06,0.123077,0.123951,0.120773,0.121153,0.121153,0
2008-10-07,0.121256,0.123106,0.121036,0.121758,0.121758,0
2008-10-08,0.121803,0.125335,0.121507,0.122145,0.122145,0
2008-10-09,0.122100,0.123785,0.121773,0.121862,0.121862,0
2008-10-10,0.121877,0.122752,0.119632,0.121020,0.121020,0
2008-10-13,0.121832,0.123101,0.120861,0.122026,0.122026,0
2008-10-14,0.122055,0.123223,0.121981,0.122055,0.122055,0
2008-10-15,0.121773,0.122719,0.120627,0.120729,0.120729,0
2008-10-16,0.120744,0.122222,0.120077,0.121109,0.121109,0
2008-10-17,0.121095,0.122035,0.120380,0.121049,0.121049,0
2008-10-20,0.120453,0.121465,0.119603,0.119746,0.119746,0
2008-10-21,0.119818,0.120560,0.117855,0.117938,0.117938,0
2008-10-22,0.117869,0.117952,0.115821,0.116077,0.116077,0
2008-10-23,0.115942,0.117485,0.115487,0.117485,0.117485,0
2008-10-24,0.116482,0.120009,0.114260,0.114666,0.114666,0
2008-10-27,0.114937,0.117198,0.112816,0.113443,0.113443,0
2008-10-28,0.113546,0.116212,0.112587,0.116144,0.116144,0
2008-10-29,0.116023,0.117973,0.114745,0.117165,0.117165,0
2008-10-30,0.117165,0.119766,0.116077,0.116428,0.116428,0
2008-10-31,0.116591,0.116783,0.115048,0.116783,0.116783,0
2008-11-03,0.115727,0.117433,0.114377,0.114548,0.114548,0
2008-11-04,0.114718,0.118195,0.113986,0.117398,0.117398,0
2008-11-05,0.117288,0.118961,0.116023,0.116877,0.116877,0
2008-11-06,0.116836,0.117736,0.115062,0.115221,0.115221,0
2008-11-07,0.115194,0.117103,0.114916,0.116859,0.116859,0
2008-11-10,0.116198,0.117349,0.115388,0.115572,0.115572,0
2008-11-11,0.115602,0.116152,0.113636,0.113753,0.113753,0
2008-11-12,0.113882,0.115186,0.113314,0.113559,0.113559,0
2008-11-13,0.113507,0.116347,0.113007,0.116009,0.116009,0
2008-11-14,0.115794,0.115969,0.114784,0.115891,0.115891,0
2008-11-17,0.113973,0.115907,0.113908,0.114815,0.114815,0
2008-11-18,0.114825,0.115350,0.114287,0.114737,0.114737,0
2008-11-19,0.114721,0.116093,0.113596,0.113701,0.113701,0
2008-11-20,0.113771,0.114626,0.113245,0.113245,0.113245,0
2008-11-21,0.113323,0.115125,0.113267,0.115125,0.115125,0
2008-11-24,0.114633,0.117130,0.114192,0.116854,0.116854,0
2008-11-25,0.116798,0.118303,0.116035,0.117694,0.117694,0
2008-11-26,0.117601,0.118391,0.116183,0.116686,0.116686,0
2008-11-27,0.116709,0.117675,0.116356,0.116686,0.116686,0
2008-11-28,0.116655,0.117768,0.114879,0.116585,0.116585,0
2008-12-01,0.114921,0.115576,0.114372,0.114520,0.114520,0
2008-12-02,0.114483,0.115695,0.114278,0.115291,0.115291,0
2008-12-03,0.115276,0.115539,0.114558,0.115262,0.115262,0
2008-12-04,0.115206,0.116397,0.114347,0.115733,0.115733,0
2008-12-05,0.115742,0.116624,0.114759,0.116624,0.116624,0
2008-12-08,0.115445,0.117228,0.115445,0.116854,0.116854,0
2008-12-09,0.116805,0.117470,0.116029,0.116891,0.116891,0
2008-12-10,0.116924,0.117957,0.116742,0.117549,0.117549,0
2008-12-11,0.117568,0.120388,0.117494,0.119900,0.119900,0
2008-12-12,0.119848,0.120601,0.119323,0.120601,0.120601,0
2008-12-15,0.120696,0.122821,0.120678,0.122581,0.122581,0
2008-12-16,0.122594,0.125843,0.122155,0.125324,0.125324,0
2008-12-17,0.125362,0.128404,0.124981,0.127848,0.127848,0
2008-12-18,0.127836,0.131242,0.126429,0.127031,0.127031,0
2008-12-19,0.127055,0.127129,0.123585,0.125891,0.125891,0
2008-12-22,0.124570,0.127165,0.124162,0.124531,0.124531,0
2008-12-23,0.124564,0.125172,0.124225,0.124409,0.124409,0
2008-12-24,0.124398,0.125164,0.124397,0.124891,0.124891,0
2008-12-25,0.124906,0.125142,0.124726,0.125142,0.125142,0
2008-12-26,0.125149,0.125715,0.124794,0.124794,0.124794,0
2008-12-29,0.125600,0.127621,0.124225,0.125120,0.125120,0
2008-12-30,0.125099,0.127338,0.124765,0.125818,0.125818,0
2008-12-31,0.125802,0.126537,0.123701,0.126537,0.126537,0
2009-01-01,0.124688,0.126614,0.124533,0.124766,0.124766,0
2009-01-02,0.124828,0.125948,0.123609,0.125948,0.125948,0
2009-01-05,0.124425,0.125055,0.121502,0.122157,0.122157,0
2009-01-06,0.121999,0.122218,0.119746,0.121242,0.121242,0
2009-01-07,0.121183,0.123081,0.120729,0.122011,0.122011,0
2009-01-08,0.121907,0.123591,0.121477,0.122624,0.122624,0
2009-01-09,0.122609,0.123663,0.120569,0.122012,0.122012,0
2009-01-12,0.120607,0.121371,0.119685,0.120133,0.120133,0
2009-01-13,0.120101,0.120207,0.118552,0.118835,0.118835,0
2009-01-14,0.118977,0.120041,0.118203,0.119048,0.119048,0
2009-01-15,0.119005,0.119804,0.117772,0.118624,0.118624,0
2009-01-16,0.118666,0.120236,0.118526,0.119561,0.119561,0
2009-01-19,0.120135,0.120920,0.117841,0.118078,0.118078,0
2009-01-20,0.118092,0.118526,0.116293,0.116496,0.116496,0
2009-01-21,0.116564,0.117952,0.116201,0.117412,0.117412,0
2009-01-22,0.117343,0.118451,0.116727,0.117495,0.117495,0
2009-01-23,0.117536,0.117549,0.115701,0.117549,0.117549,0
2009-01-26,0.116625,0.119175,0.116382,0.118906,0.118906,0
2009-01-27,0.118807,0.119966,0.118384,0.119048,0.119048,0
2009-01-28,0.119104,0.119918,0.118237,0.118554,0.118554,0
2009-01-29,0.118582,0.119801,0.116918,0.117261,0.117261,0
2009-01-30,0.116986,0.117897,0.115914,0.116379,0.116379,0
2009-02-02,0.115828,0.116735,0.115308,0.116050,0.116050,0
2009-02-03,0.116144,0.117911,0.116023,0.117606,0.117606,0
2009-02-04,0.117592,0.118578,0.116183,0.116387,0.116387,0
2009-02-05,0.116455,0.117768,0.115777,0.116374,0.116374,0
2009-02-06,0.115902,0.117913,0.115902,0.117357,0.117357,0
2009-02-09,0.117636,0.119410,0.116550,0.117261,0.117261,0
2009-02-10,0.117772,0.119035,0.116090,0.116945,0.116945,0
2009-02-11,0.117247,0.118521,0.116272,0.117027,0.117027,0
2009-02-12,0.116932,0.118265,0.115734,0.117069,0.117069,0
2009-02-13,0.116632,0.118187,0.116198,0.117110,0.117110,0
2009-02-16,0.115867,0.117412,0.115674,0.116374,0.116374,0
2009-02-17,0.116360,0.116374,0.114247,0.114338,0.114338,0
2009-02-18,0.114863,0.115970,0.113868,0.114561,0.114561,0
2009-02-19,0.114207,0.116802,0.114194,0.114943,0.114943,0
2009-02-20,0.115300,0.116956,0.114188,0.116577,0.116577,0
2009-02-23,0.116395,0.118104,0.115119,0.115272,0.115272,0
2009-02-24,0.115217,0.117448,0.114982,0.116482,0.116482,0
2009-02-25,0.116401,0.117955,0.115322,0.115527,0.115527,0
2009-02-26,0.115513,0.117268,0.115300,0.115607,0.115607,0
2009-02-27,0.115607,0.116667,0.114586,0.115062,0.115062,0
2009-03-02,0.114456,0.115813,0.114077,0.114207,0.114207,0
2009-03-03,0.114247,0.116252,0.113942,0.114207,0.114207,0
2009-03-04,0.113973,0.115672,0.113546,0.114824,0.114824,0
2009-03-05,0.114718,0.120912,0.113688,0.114312,0.114312,0
2009-03-06,0.114090,0.116877,0.114051,0.115407,0.115407,0
2009-03-09,0.115367,0.116141,0.114207,0.114824,0.114824,0
2009-03-10,0.114890,0.117222,0.114837,0.115540,0.115540,0
2009-03-11,0.115540,0.117178,0.114916,0.116212,0.116212,0
2009-03-12,0.116225,0.117426,0.115567,0.116904,0.116904,0
2009-03-13,0.116727,0.118283,0.116496,0.117123,0.117123,0
2009-03-16,0.116577,0.119174,0.116496,0.117481,0.117481,0
2009-03-17,0.117412,0.118857,0.117043,0.117911,0.117911,0
2009-03-18,0.117716,0.121818,0.117454,0.121286,0.121286,0
2009-03-19,0.121300,0.124197,0.120584,0.122489,0.122489,0
2009-03-20,0.122534,0.124071,0.121381,0.122205,0.122205,0
2009-03-23,0.122055,0.124167,0.121109,0.122026,0.122026,0
2009-03-24,0.122055,0.123503,0.120667,0.120992,0.120992,0
2009-03-25,0.121065,0.122570,0.120584,0.121788,0.121788,0
2009-03-26,0.121625,0.123121,0.121158,0.121344,0.121344,0
2009-03-27,0.121418,0.122853,0.119423,0.119603,0.119603,0
2009-03-30,0.119446,0.119881,0.118378,0.118821,0.118821,0
2009-03-31,0.118821,0.121043,0.118793,0.119275,0.119275,0
2009-04-01,0.119246,0.120621,0.118737,0.119261,0.119261,0
2009-04-02,0.119232,0.121871,0.119218,0.120919,0.120919,0
2009-04-03,0.120890,0.122030,0.120223,0.121036,0.121036,0
2009-04-06,0.121330,0.122429,0.120143,0.120409,0.120409,0
2009-04-07,0.120482,0.121398,0.119190,0.119489,0.119489,0
2009-04-08,0.119546,0.119775,0.118596,0.119318,0.119318,0
2009-04-09,0.119318,0.120302,0.118469,0.118610,0.118610,0
2009-04-10,0.118652,0.118850,0.118203,0.118850,0.118850,0
2009-04-13,0.118751,0.120354,0.118469,0.120135,0.120135,0
2009-04-14,0.120192,0.120862,0.119175,0.119432,0.119432,0
2009-04-15,0.119474,0.120175,0.118608,0.119104,0.119104,0
2009-04-16,0.119076,0.119729,0.118440,0.118765,0.118765,0
2009-04-17,0.118835,0.119126,0.117614,0.117799,0.117799,0
2009-04-20,0.117730,0.118385,0.116707,0.116932,0.116932,0
2009-04-21,0.116945,0.117940,0.116713,0.117014,0.117014,0
2009-04-22,0.116932,0.118217,0.116671,0.117481,0.117481,0
2009-04-23,0.117481,0.118638,0.117330,0.118455,0.118455,0
2009-04-24,0.118469,0.120150,0.118329,0.119218,0.119218,0
2009-04-27,0.119119,0.119308,0.117484,0.117578,0.117578,0
2009-04-28,0.117633,0.118675,0.117247,0.118427,0.118427,0
2009-04-29,0.118413,0.120135,0.118385,0.119432,0.119432,0
2009-04-30,0.119360,0.120440,0.118919,0.119119,0.119119,0
2009-05-01,0.119175,0.119918,0.119175,0.119432,0.119432,0
2009-05-04,0.120021,0.120731,0.119280,0.120318,0.120318,0
2009-05-05,0.120318,0.122140,0.119703,0.119804,0.119804,0
2009-05-06,0.119818,0.120449,0.119289,0.119746,0.119746,0
2009-05-07,0.119789,0.121448,0.119332,0.120395,0.120395,0
2009-05-08,0.120380,0.122257,0.120005,0.122200,0.122200,0
2009-05-11,0.122046,0.122392,0.121595,0.121803,0.121803,0
2009-05-12,0.121832,0.123104,0.121640,0.122234,0.122234,0
2009-05-13,0.122249,0.122790,0.121687,0.121788,0.121788,0
2009-05-14,0.121847,0.122827,0.121389,0.122145,0.122145,0
2009-05-15,0.122160,0.122976,0.120887,0.121124,0.121124,0
2009-05-18,0.121017,0.121628,0.120620,0.121610,0.121610,0
2009-05-19,0.121625,0.122387,0.121389,0.122145,0.122145,0
2009-05-20,0.122160,0.123899,0.121758,0.123153,0.123153,0
2009-05-21,0.123183,0.124285,0.122802,0.124146,0.124146,0
2009-05-22,0.124131,0.125305,0.124131,0.124860,0.124860,0
2009-05-25,0.125033,0.125843,0.124539,0.124925,0.124925,0
2009-05-26,0.124855,0.125701,0.123762,0.124735,0.124735,0
2009-05-27,0.124844,0.125367,0.123503,0.123594,0.123594,0
2009-05-28,0.123594,0.125252,0.123289,0.124270,0.124270,0
2009-05-29,0.124347,0.126712,0.124239,0.126072,0.126072,0
2009-06-01,0.125660,0.126669,0.125534,0.125960,0.125960,0
2009-06-02,0.125976,0.127366,0.125552,0.127049,0.127049,0
2009-06-03,0.127033,0.127781,0.125630,0.125960,0.125960,0
2009-06-04,0.126008,0.127582,0.125404,0.126151,0.126151,0
2009-06-05,0.126103,0.127008,0.124151,0.124486,0.124486,0
2009-06-08,0.124425,0.125546,0.123244,0.123900,0.123900,0
2009-06-09,0.123977,0.125897,0.123609,0.125156,0.125156,0
2009-06-10,0.125047,0.126744,0.124026,0.124486,0.124486,0
2009-06-11,0.124471,0.126122,0.124288,0.125423,0.125423,0
2009-06-12,0.125423,0.126429,0.124060,0.124828,0.124828,0
2009-06-15,0.124611,0.125000,0.122760,0.122956,0.122956,0
2009-06-16,0.123092,0.124836,0.122684,0.123381,0.123381,0
2009-06-17,0.123472,0.124886,0.123138,0.124162,0.124162,0
2009-06-18,0.124146,0.126244,0.123612,0.123977,0.123977,0
2009-06-19,0.124008,0.125298,0.123787,0.124421,0.124421,0
2009-06-22,0.124378,0.124977,0.123358,0.123594,0.123594,0
2009-06-23,0.123716,0.125992,0.123381,0.125141,0.125141,0
2009-06-24,0.125172,0.126624,0.123834,0.124162,0.124162,0
2009-06-25,0.124270,0.125263,0.123824,0.124751,0.124751,0
2009-06-26,0.124533,0.126016,0.124516,0.125109,0.125109,0
2009-06-29,0.125109,0.125933,0.124528,0.125329,0.125329,0
2009-06-30,0.125266,0.126333,0.124649,0.124891,0.124891,0
2009-07-01,0.124938,0.126100,0.124782,0.125644,0.125644,0
2009-07-02,0.125660,0.126594,0.124146,0.124502,0.124502,0
2009-07-03,0.124363,0.125805,0.124239,0.124735,0.124735,0
2009-07-06,0.124580,0.125627,0.123761,0.124456,0.124456,0
2009-07-07,0.124440,0.125593,0.123923,0.123993,0.123993,0
2009-07-08,0.124146,0.125219,0.123399,0.123916,0.123916,0
2009-07-09,0.123762,0.125677,0.123594,0.124844,0.124844,0
2009-07-10,0.124782,0.125516,0.123769,0.124332,0.124332,0
2009-07-13,0.124611,0.125811,0.123916,0.124580,0.124580,0
2009-07-14,0.124564,0.125889,0.123993,0.124580,0.124580,0
2009-07-15,0.124642,0.126401,0.124363,0.125534,0.125534,0
2009-07-16,0.125423,0.126696,0.125056,0.125660,0.125660,0
2009-07-17,0.125644,0.126662,0.125141,0.125392,0.125392,0
2009-07-20,0.126279,0.126534,0.126263,0.126438,0.126438,0
2009-07-21,0.126231,0.126422,0.126167,0.126342,0.126342,0
2009-07-22,0.126374,0.126422,0.126342,0.126358,0.126358,0
2009-07-23,0.125818,0.126119,0.125802,0.126056,0.126056,0
2009-07-24,0.125818,0.127449,0.125691,0.126119,0.126119,0
2009-07-27,0.126406,0.126695,0.126326,0.126454,0.126454,0
2009-07-28,0.125628,0.126103,0.125486,0.125486,0.125486,0
2009-07-29,0.125063,0.125125,0.124938,0.124969,0.124969,0
2009-07-30,0.125156,0.125282,0.125141,0.125266,0.125266,0
2009-07-31,0.125156,0.126955,0.125141,0.126534,0.126534,0
2009-08-03,0.127502,0.127959,0.127453,0.127649,0.127649,0
2009-08-04,0.127632,0.127992,0.127470,0.127698,0.127698,0
2009-08-05,0.127437,0.127584,0.127226,0.127372,0.127372,0
2009-08-06,0.127324,0.127551,0.127146,0.127275,0.127275,0
2009-08-07,0.127324,0.128454,0.125750,0.126215,0.126215,0
2009-08-10,0.125628,0.125849,0.125502,0.125581,0.125581,0
2009-08-11,0.125755,0.125976,0.125644,0.125660,0.125660,0
2009-08-12,0.126135,0.126486,0.126119,0.126454,0.126454,0
