Date,Open,High,Low,Close,Adj Close,Volume
2005-05-19,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-20,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-23,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-24,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-25,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-26,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-27,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-30,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-05-31,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-01,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-02,0.123885,0.128806,0.123885,0.123885,0.123885,0
2005-06-03,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-06,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-07,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-08,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-09,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-10,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-13,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-14,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-15,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-16,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-17,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-20,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-21,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-22,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-23,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-24,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-27,0.123885,0.129772,0.123885,0.123885,0.123885,0
2005-06-28,0.123885,0.128495,0.123885,0.128495,0.128495,0
2005-06-29,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-06-30,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-01,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-04,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-05,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-06,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-07,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-08,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-11,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-12,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-13,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-14,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-15,0.123885,0.123885,0.123885,0.123885,0.123885,0
2005-07-18,0.123885,0.124425,0.123885,0.124425,0.124425,0
2005-07-19,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-20,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-21,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-22,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-25,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-26,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-27,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-28,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-07-29,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-01,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-02,0.124425,0.128864,0.124425,0.128864,0.128864,0
2005-08-03,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-04,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-05,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-08,0.124425,0.129385,0.124425,0.124425,0.124425,0
2005-08-09,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-10,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-11,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-12,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-15,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-16,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-17,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-18,0.124425,0.129074,0.124425,0.124425,0.124425,0
2005-08-19,0.129111,0.129111,0.124425,0.124425,0.124425,0
2005-08-22,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-23,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-24,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-25,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-26,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-29,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-08-30,0.124425,0.129291,0.124425,0.129291,0.129291,0
2005-08-31,0.124425,0.124425,0.124425,0.124425,0.124425,0
2005-09-01,0.124425,0.130154,0.124425,0.130154,0.130154,0
2005-09-02,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-05,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-06,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-07,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-08,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-09,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-12,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-13,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-14,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-15,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-16,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-19,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-20,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-21,0.124417,0.124922,0.123916,0.124417,0.124417,0
2005-09-22,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-23,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-26,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-27,0.124922,0.129796,0.124922,0.124922,0.124922,0
2005-09-28,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-29,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-09-30,0.124922,0.124922,0.124922,0.124922,0.124922,0
2005-10-03,0.124922,0.125000,0.124922,0.125000,0.125000,0
2005-10-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-24,0.125000,0.130315,0.125000,0.125000,0.125000,0
2005-10-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2005-10-26,0.125000,0.125471,0.125000,0.125471,0.125471,0
2005-10-27,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-10-28,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-10-31,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-01,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-02,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-03,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-04,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-07,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-08,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-09,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-10,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-11,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-14,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-15,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-16,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-17,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-18,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-21,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-22,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-23,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-24,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-25,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-28,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-29,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-11-30,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-01,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-02,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-05,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-06,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-07,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-08,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-09,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-12,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-13,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-14,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-15,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-16,0.125471,0.125471,0.125471,0.125471,0.125471,0
2005-12-19,0.130393,0.130393,0.125786,0.125786,0.125786,0
2005-12-20,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-21,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-22,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-23,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-26,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-27,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-28,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-29,0.125786,0.125786,0.125786,0.125786,0.125786,0
2005-12-30,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-02,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-03,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-04,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-05,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-06,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-09,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-10,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-11,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-12,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-13,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-16,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-17,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-18,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-19,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-20,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-23,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-24,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-25,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-26,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-27,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-30,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-01-31,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-01,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-02,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-03,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-06,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-07,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-08,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-09,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-10,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-13,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-14,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-15,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-16,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-17,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-20,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-21,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-22,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-23,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-24,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-27,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-02-28,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-01,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-02,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-03,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-06,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-07,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-08,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-09,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-10,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-13,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-14,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-15,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-16,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-17,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-20,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-21,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-22,0.130392,0.130392,0.125786,0.125786,0.125786,0
2006-03-23,0.125786,0.125786,0.125786,0.125786,0.125786,0
2006-03-24,0.130426,0.130426,0.130426,0.130426,0.130426,0
2006-03-27,0.130417,0.130417,0.130417,0.130417,0.130417,0
2006-03-28,0.130222,0.130429,0.129855,0.129855,0.129855,0
2006-03-29,0.130426,0.130426,0.130426,0.130426,0.130426,0
2006-03-30,0.130395,0.131387,0.130395,0.131387,0.131387,0
2006-03-31,0.130405,0.130405,0.130395,0.130395,0.130395,0
2006-04-03,0.130557,0.130557,0.130405,0.130405,0.130405,0
2006-04-04,0.131340,0.131340,0.130363,0.130363,0.130363,0
2006-04-05,0.130339,0.130743,0.130339,0.130710,0.130710,0
2006-04-06,0.130348,0.130348,0.129400,0.129400,0.129400,0
2006-04-07,0.130392,0.130692,0.130392,0.130692,0.130692,0
2006-04-10,0.129487,0.130433,0.129487,0.130433,0.130433,0
2006-04-11,0.130341,0.130426,0.130341,0.130426,0.130426,0
2006-04-12,0.130395,0.130395,0.130368,0.130368,0.130368,0
2006-04-13,0.129987,0.130388,0.129987,0.130388,0.130388,0
2006-04-14,0.130497,0.130497,0.130470,0.130470,0.130470,0
2006-04-17,0.130755,0.130755,0.130755,0.130755,0.130755,0
2006-04-18,0.132076,0.132076,0.130303,0.130303,0.130303,0
2006-04-19,0.131303,0.131303,0.130247,0.130247,0.130247,0
2006-04-20,0.130229,0.130229,0.130229,0.130229,0.130229,0
2006-04-21,0.129922,0.130242,0.129922,0.130242,0.130242,0
2006-04-24,0.130734,0.130734,0.130193,0.130193,0.130193,0
2006-04-25,0.130288,0.130746,0.130288,0.130746,0.130746,0
2006-04-26,0.130652,0.130652,0.130200,0.130509,0.130509,0
2006-04-27,0.130704,0.130704,0.130256,0.130256,0.130256,0
2006-04-28,0.131284,0.131284,0.130127,0.130127,0.130127,0
2006-05-01,0.131048,0.131048,0.131048,0.131048,0.131048,0
2006-05-02,0.130540,0.130540,0.130041,0.130041,0.130041,0
2006-05-03,0.130247,0.130247,0.130171,0.130171,0.130171,0
2006-05-04,0.130058,0.131263,0.130058,0.131263,0.131263,0
2006-05-05,0.131278,0.131278,0.130107,0.130107,0.130107,0
2006-05-08,0.130615,0.130615,0.129480,0.129480,0.129480,0
2006-05-09,0.129398,0.130200,0.129398,0.130200,0.130200,0
2006-05-10,0.130907,0.130907,0.130059,0.130059,0.130059,0
2006-05-11,0.129675,0.131354,0.129400,0.131354,0.131354,0
2006-05-12,0.131621,0.131621,0.130012,0.130012,0.130012,0
2006-05-15,0.130095,0.130181,0.129998,0.130044,0.130044,0
2006-05-16,0.130230,0.130564,0.130230,0.130502,0.130502,0
2006-05-17,0.130064,0.130064,0.128365,0.128480,0.128480,0
2006-05-18,0.130173,0.131044,0.130173,0.130897,0.130897,0
2006-05-19,0.130100,0.130213,0.129958,0.130135,0.130135,0
2006-05-22,0.130024,0.131010,0.130024,0.131000,0.131000,0
2006-05-23,0.129708,0.129708,0.129329,0.129460,0.129460,0
2006-05-24,0.129978,0.129978,0.128912,0.128912,0.128912,0
2006-05-25,0.129276,0.129634,0.129276,0.129524,0.129524,0
2006-05-26,0.130108,0.130108,0.129363,0.129363,0.129363,0
2006-05-29,0.130102,0.130102,0.129841,0.129955,0.129955,0
2006-05-30,0.130058,0.130124,0.130058,0.130093,0.130093,0
2006-05-31,0.129978,0.129978,0.129465,0.129485,0.129485,0
2006-06-01,0.130025,0.130637,0.130025,0.130560,0.130560,0
2006-06-02,0.130107,0.131208,0.130107,0.131142,0.131142,0
2006-06-05,0.131031,0.131031,0.130965,0.130965,0.130965,0
2006-06-06,0.130081,0.130081,0.129537,0.129557,0.129557,0
2006-06-07,0.130078,0.130078,0.129976,0.129976,0.129976,0
2006-06-08,0.130113,0.130113,0.128982,0.128982,0.128982,0
2006-06-09,0.130019,0.130019,0.129850,0.129855,0.129855,0
2006-06-12,0.130112,0.130112,0.129906,0.129906,0.129906,0
2006-06-13,0.130219,0.130219,0.129749,0.129759,0.129759,0
2006-06-14,0.129826,0.130598,0.129826,0.130582,0.130582,0
2006-06-15,0.130514,0.130514,0.130241,0.130256,0.130256,0
2006-06-16,0.130119,0.130119,0.129987,0.129987,0.129987,0
2006-06-19,0.129396,0.130180,0.129396,0.130174,0.130174,0
2006-06-20,0.130307,0.130478,0.130307,0.130478,0.130478,0
2006-06-21,0.130810,0.130810,0.130642,0.130652,0.130652,0
2006-06-22,0.130663,0.130663,0.129988,0.129993,0.129993,0
2006-06-23,0.130308,0.130308,0.129990,0.129990,0.129990,0
2006-06-26,0.130264,0.130509,0.130264,0.130467,0.130467,0
2006-06-27,0.130312,0.130331,0.130288,0.130320,0.130320,0
2006-06-28,0.130249,0.130249,0.130032,0.130059,0.130059,0
2006-06-29,0.130266,0.131754,0.130266,0.131744,0.131744,0
2006-06-30,0.130193,0.131012,0.130193,0.131012,0.131012,0
2006-07-03,0.130130,0.130203,0.130130,0.130183,0.130183,0
2006-07-04,0.130433,0.130433,0.130012,0.130012,0.130012,0
2006-07-05,0.130166,0.130166,0.129636,0.129719,0.129719,0
2006-07-06,0.130161,0.130627,0.130161,0.130601,0.130601,0
2006-07-07,0.130220,0.130651,0.130220,0.130651,0.130651,0
2006-07-10,0.130080,0.130080,0.129911,0.129956,0.129956,0
2006-07-11,0.130239,0.130521,0.130239,0.130485,0.130485,0
2006-07-12,0.130195,0.130195,0.129872,0.129897,0.129897,0
2006-07-13,0.130205,0.130227,0.130205,0.130217,0.130217,0
2006-07-14,0.130120,0.130120,0.129987,0.129987,0.129987,0
2006-07-17,0.129833,0.130137,0.129026,0.130137,0.130137,0
2006-07-18,0.130291,0.130291,0.130291,0.129976,0.129976,0
2006-07-19,0.130315,0.130315,0.130315,0.131289,0.131289,0
2006-07-20,0.130291,0.130291,0.130291,0.130222,0.130222,0
2006-07-21,0.130310,0.130310,0.130310,0.130354,0.130354,0
2006-07-24,0.130314,0.130314,0.130314,0.130397,0.130397,0
2006-07-25,0.130119,0.130127,0.130119,0.129545,0.129545,0
2006-07-26,0.129550,0.129550,0.129550,0.130300,0.130300,0
2006-07-27,0.131562,0.131562,0.131562,0.129710,0.129710,0
2006-07-28,0.129646,0.129646,0.129646,0.131000,0.131000,0
