Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,0.687332,0.687332,0.687332,0.689988,0.689988,0
2009-01-09,0.687569,0.687569,0.687569,0.672133,0.672133,0
2009-01-12,0.680828,0.680828,0.680828,0.676956,0.676956,0
2009-01-13,0.675950,0.675950,0.675950,0.675356,0.675356,0
2009-01-14,0.677966,0.677966,0.677966,0.677644,0.677644,0
2009-01-15,0.678012,0.678012,0.678012,0.674809,0.674809,0
2009-01-16,0.677186,0.677186,0.677186,0.682128,0.682128,0
2009-01-19,0.677782,0.677782,0.677782,0.668717,0.668717,0
2009-01-20,0.666978,0.666978,0.666978,0.664894,0.664894,0
2009-01-21,0.666445,0.666445,0.666445,0.680318,0.680318,0
2009-01-22,0.676315,0.676315,0.676315,0.678012,0.678012,0
2009-01-23,0.676544,0.676544,0.671637,0.680226,0.680226,0
2009-01-26,0.674855,0.674855,0.674855,0.687332,0.687332,0
2009-01-27,0.684650,0.684650,0.684650,0.675128,0.675128,0
2009-01-28,0.674809,0.675904,0.674809,0.669703,0.669703,0
2009-01-29,0.667735,0.667735,0.667735,0.663922,0.663922,0
2009-01-30,0.662208,0.662208,0.662208,0.672857,0.672857,0
2009-02-02,0.667646,0.667646,0.667646,0.667646,0.667646,0
2009-02-03,0.670961,0.670961,0.670961,0.668717,0.668717,0
2009-02-04,0.676041,0.676041,0.670601,0.670601,0.670601,0
2009-02-05,0.668807,0.668807,0.668807,0.674354,0.674354,0
2009-02-06,0.668986,0.668986,0.668986,0.674036,0.674036,0
2009-02-09,0.676682,0.676682,0.676682,0.676682,0.676682,0
2009-02-10,0.670286,0.670286,0.670286,0.675995,0.675995,0
2009-02-11,0.672766,0.672766,0.672766,0.672766,0.672766,0
2009-02-12,0.670781,0.670781,0.670781,0.670961,0.670961,0
2009-02-13,0.673265,0.673265,0.672314,0.672314,0.672314,0
2009-02-16,0.668003,0.668003,0.668003,0.668405,0.668405,0
2009-02-17,0.663834,0.663834,0.663834,0.664231,0.664231,0
2009-02-18,0.661901,0.662339,0.661901,0.662339,0.662339,0
2009-02-19,0.660895,0.660895,0.660895,0.664011,0.664011,0
2009-02-20,0.659718,0.659718,0.659718,0.670781,0.670781,0
2009-02-23,0.664143,0.664143,0.664143,0.664143,0.664143,0
2009-02-24,0.657938,0.657938,0.657938,0.663218,0.663218,0
2009-02-25,0.666400,0.666400,0.666400,0.662998,0.662998,0
2009-02-26,0.660939,0.660939,0.660939,0.660939,0.660939,0
2009-02-27,0.657765,0.657765,0.657765,0.654579,0.654579,0
2009-03-02,0.651551,0.651551,0.651551,0.651551,0.651551,0
2009-03-03,0.651169,0.651169,0.651169,0.653552,0.653552,0
2009-03-04,0.654922,0.654922,0.654922,0.654922,0.654922,0
2009-03-05,0.658328,0.658328,0.658328,0.650195,0.650195,0
2009-03-06,0.650660,0.650660,0.650660,0.655179,0.655179,0
2009-03-09,0.652912,0.652912,0.652912,0.652912,0.652912,0
2009-03-10,0.655351,0.655351,0.655351,0.658762,0.658762,0
2009-03-11,0.658979,0.658979,0.658979,0.660371,0.660371,0
2009-03-12,0.660895,0.660895,0.660895,0.661726,0.661726,0
2009-03-13,0.666667,0.666667,0.666667,0.657808,0.657808,0
2009-03-16,0.664496,0.664496,0.658068,0.658068,0.658068,0
2009-03-17,0.659413,0.659413,0.659413,0.660197,0.660197,0
2009-03-18,0.661813,0.662164,0.661813,0.662164,0.662164,0
2009-03-19,0.683995,0.683995,0.683995,0.668628,0.668628,0
2009-03-20,0.670916,0.670916,0.670916,0.668896,0.668896,0
2009-03-23,0.675037,0.675037,0.675037,0.670017,0.670017,0
2009-03-24,0.671141,0.671141,0.671141,0.669658,0.669658,0
2009-03-25,0.664849,0.664849,0.664849,0.669747,0.669747,0
2009-03-26,0.675584,0.675584,0.675584,0.671366,0.671366,0
2009-03-27,0.668583,0.668583,0.668583,0.668762,0.668762,0
2009-03-30,0.665956,0.665956,0.665956,0.665956,0.665956,0
2009-03-31,0.666667,0.666667,0.666667,0.666311,0.666311,0
2009-04-01,0.660720,0.660720,0.660720,0.665557,0.665557,0
2009-04-02,0.665336,0.665336,0.665336,0.672766,0.672766,0
2009-04-03,0.678334,0.678334,0.678334,0.672766,0.672766,0
2009-04-06,0.675083,0.675083,0.675083,0.675083,0.675083,0
2009-04-07,0.665690,0.665690,0.665690,0.668583,0.668583,0
2009-04-08,0.669120,0.669120,0.669120,0.668628,0.668628,0
2009-04-09,0.668807,0.668807,0.668807,0.667780,0.667780,0
2009-04-10,0.660240,0.660240,0.660240,0.659631,0.659631,0
2009-04-13,0.649477,0.649477,0.649477,0.649477,0.649477,0
2009-04-14,0.671547,0.671547,0.671547,0.675721,0.675721,0
2009-04-15,0.675356,0.675356,0.675356,0.673945,0.673945,0
2009-04-16,0.672269,0.672269,0.672269,0.675584,0.675584,0
2009-04-17,0.676773,0.676773,0.676773,0.674764,0.674764,0
2009-04-20,0.669972,0.669972,0.669972,0.671592,0.671592,0
2009-04-21,0.667735,0.667735,0.667735,0.671727,0.671727,0
2009-04-22,0.671006,0.671006,0.671006,0.672179,0.672179,0
2009-04-23,0.675767,0.675767,0.675767,0.674400,0.674400,0
2009-04-24,0.678104,0.678104,0.678104,0.679579,0.679579,0
2009-04-27,0.677690,0.677690,0.677690,0.677690,0.677690,0
2009-04-28,0.675356,0.675356,0.675356,0.675356,0.675356,0
2009-04-29,0.681524,0.681524,0.681524,0.680457,0.680457,0
2009-04-30,0.685448,0.685448,0.685448,0.685448,0.685448,0
2009-05-01,0.684791,0.684791,0.684791,0.684322,0.684322,0
2009-05-04,0.683901,0.683901,0.683901,0.683901,0.683901,0
2009-05-05,0.691372,0.691372,0.689370,0.689370,0.689370,0
2009-05-06,0.686248,0.686248,0.686248,0.686248,0.686248,0
2009-05-07,0.686153,0.690036,0.686153,0.690036,0.690036,0
2009-05-08,0.691994,0.691994,0.691515,0.691515,0.691515,0
2009-05-11,0.694203,0.694203,0.694203,0.694203,0.694203,0
2009-05-12,0.694830,0.694830,0.694830,0.694830,0.694830,0
2009-05-13,0.693049,0.693049,0.689560,0.689560,0.689560,0
2009-05-14,0.689417,0.689417,0.689417,0.689417,0.689417,0
2009-05-15,0.690608,0.690608,0.690608,0.690608,0.690608,0
2009-05-18,0.689893,0.689988,0.689893,0.689988,0.689988,0
2009-05-19,0.692761,0.692761,0.692761,0.692761,0.692761,0
2009-05-20,0.692473,0.692473,0.692473,0.692473,0.692473,0
2009-05-21,0.699154,0.699154,0.698665,0.698665,0.698665,0
2009-05-22,0.701853,0.701853,0.701853,0.701853,0.701853,0
2009-05-25,0.699252,0.699496,0.699252,0.699496,0.699496,0
2009-05-26,0.697204,0.697204,0.697204,0.697204,0.697204,0
2009-05-27,0.697642,0.697642,0.697642,0.697642,0.697642,0
2009-05-28,0.696864,0.696864,0.696864,0.696864,0.696864,0
2009-05-29,0.702593,0.702593,0.702593,0.702593,0.702593,0
2009-06-01,0.649477,0.649477,0.649477,0.649477,0.649477,0
2009-06-02,0.703730,0.703730,0.703730,0.703730,0.703730,0
2009-06-03,0.703680,0.703680,0.703680,0.703680,0.703680,0
2009-06-04,0.700722,0.700722,0.700722,0.700722,0.700722,0
2009-06-05,0.702691,0.702691,0.699790,0.699790,0.699790,0
2009-06-08,0.693866,0.693866,0.693866,0.693866,0.693866,0
2009-06-09,0.692905,0.692905,0.692905,0.692905,0.692905,0
2009-06-10,0.698910,0.698910,0.698910,0.698910,0.698910,0
2009-06-11,0.696913,0.696913,0.696913,0.696913,0.696913,0
2009-06-12,0.697447,0.697447,0.697447,0.697447,0.697447,0
2009-06-15,0.693145,0.693145,0.693145,0.693145,0.693145,0
2009-06-16,0.695169,0.695169,0.695169,0.695169,0.695169,0
2009-06-17,0.693963,0.693963,0.693963,0.693963,0.693963,0
2009-06-18,0.699643,0.700673,0.693241,0.693385,0.693385,0
2009-06-19,0.696040,0.696040,0.696040,0.696040,0.696040,0
2009-06-22,0.694203,0.694203,0.694203,0.694203,0.694203,0
2009-06-23,0.694348,0.694348,0.693963,0.693963,0.693963,0
2009-06-24,0.699790,0.699888,0.696961,0.696961,0.696961,0
2009-06-25,0.690369,0.694348,0.690226,0.694348,0.694348,0
2009-06-26,0.699692,0.699692,0.696767,0.696767,0.696767,0
2009-06-29,0.695410,0.696816,0.695410,0.696816,0.696816,0
2009-06-30,0.699986,0.699986,0.699986,0.699986,0.699986,0
2009-07-01,0.699399,0.699399,0.699399,0.699399,0.699399,0
2009-07-02,0.702445,0.705766,0.697739,0.698470,0.698470,0
2009-07-03,0.696379,0.696379,0.696379,0.696379,0.696379,0
2009-07-06,0.694637,0.694637,0.694637,0.694637,0.694637,0
2009-07-07,0.695459,0.695459,0.695459,0.695459,0.695459,0
2009-07-08,0.692713,0.692713,0.692713,0.692713,0.692713,0
2009-07-09,0.690512,0.694203,0.690512,0.694203,0.694203,0
2009-07-10,0.692809,0.692809,0.692665,0.692665,0.692665,0
2009-07-13,0.689988,0.690560,0.689608,0.690560,0.690560,0
2009-07-14,0.693577,0.694059,0.693577,0.694059,0.694059,0
2009-07-15,0.696670,0.696670,0.696670,0.696670,0.696670,0
2009-07-16,0.697739,0.698861,0.696330,0.698568,0.698568,0
2009-07-17,0.697934,0.697934,0.697934,0.697934,0.697934,0
2009-07-20,0.702593,0.702593,0.702593,0.702593,0.702593,0
2009-07-21,0.702445,0.702445,0.702445,0.702445,0.702445,0
2009-07-22,0.702296,0.702296,0.702050,0.702050,0.702050,0
2009-07-23,0.702198,0.702198,0.702198,0.702198,0.702198,0
2009-07-24,0.698861,0.702445,0.698812,0.702445,0.702445,0
2009-07-27,0.703433,0.703433,0.703433,0.703433,0.703433,0
2009-07-28,0.703334,0.703334,0.703334,0.703334,0.703334,0
2009-07-29,0.697350,0.701804,0.697350,0.701804,0.701804,0
2009-07-30,0.701066,0.701066,0.701066,0.701066,0.701066,0
2009-07-31,0.702099,0.702691,0.702099,0.702691,0.702691,0
2009-08-03,0.706065,0.706065,0.706065,0.706065,0.706065,0
2009-08-04,0.706364,0.706364,0.706364,0.706364,0.706364,0
2009-08-05,0.706864,0.706864,0.706864,0.706864,0.706864,0
2009-08-06,0.705667,0.705667,0.704920,0.704920,0.704920,0
2009-08-07,0.704027,0.704027,0.704027,0.704027,0.704027,0
2009-08-10,0.702395,0.702395,0.702395,0.702395,0.702395,0
2009-08-11,0.699545,0.700280,0.699545,0.700280,0.700280,0
2009-08-12,0.698714,0.699643,0.698714,0.699643,0.699643,0
2009-08-13,0.702149,0.702149,0.701656,0.701656,0.701656,0
2009-08-14,0.702099,0.702099,0.702099,0.702099,0.702099,0
2009-08-17,0.697156,0.697156,0.697156,0.697156,0.697156,0
2009-08-18,0.697691,0.697788,0.697691,0.697788,0.697788,0
2009-08-19,0.700378,0.703284,0.697107,0.703284,0.703284,0
2009-08-20,0.702741,0.702741,0.698617,0.698617,0.698617,0
2009-08-21,0.703730,0.703730,0.703730,0.703730,0.703730,0
2009-08-24,0.703037,0.703037,0.702346,0.702346,0.702346,0
2009-08-25,0.702198,0.702198,0.702198,0.702198,0.702198,0
2009-08-26,0.702346,0.702346,0.701754,0.701754,0.701754,0
2009-08-27,0.699105,0.701164,0.699105,0.701164,0.701164,0
2009-08-28,0.703482,0.703482,0.703482,0.703482,0.703482,0
2009-08-31,0.701115,0.701115,0.701115,0.701115,0.701115,0
2009-09-01,0.703928,0.703928,0.702050,0.702050,0.702050,0
2009-09-02,0.701016,0.701016,0.701016,0.701016,0.701016,0
2009-09-03,0.702593,0.702593,0.702593,0.702593,0.702593,0
2009-09-04,0.703977,0.703977,0.703977,0.703977,0.703977,0
2009-09-07,0.707364,0.707364,0.706314,0.706314,0.706314,0
2009-09-08,0.709623,0.709623,0.709623,0.709623,0.709623,0
2009-09-09,0.709170,0.709170,0.709170,0.709170,0.709170,0
2009-09-10,0.709421,0.711592,0.709421,0.711491,0.711491,0
2009-09-11,0.711845,0.711845,0.711845,0.711845,0.711845,0
2009-09-14,0.709371,0.709371,0.709371,0.709371,0.709371,0
2009-09-15,0.711339,0.713776,0.711339,0.711642,0.711642,0
2009-09-16,0.716435,0.716435,0.716435,0.716435,0.716435,0
2009-09-17,0.715461,0.715973,0.715461,0.715666,0.715666,0
2009-09-18,0.715461,0.715461,0.715461,0.715461,0.715461,0
2009-09-21,0.713114,0.714133,0.713114,0.714133,0.714133,0
2009-09-22,0.716743,0.716743,0.716743,0.716743,0.716743,0
2009-09-23,0.716743,0.716743,0.716692,0.716743,0.716743,0
2009-09-24,0.716949,0.716949,0.711491,0.711491,0.711491,0
2009-09-25,0.714490,0.714643,0.714235,0.714235,0.714235,0
2009-09-28,0.712504,0.712504,0.712099,0.712099,0.712099,0
2009-09-29,0.713725,0.715308,0.713725,0.715308,0.715308,0
2009-09-30,0.718081,0.718081,0.718081,0.718081,0.718081,0
2009-10-01,0.716332,0.716692,0.715717,0.715717,0.715717,0
2009-10-02,0.716743,0.716743,0.716743,0.716743,0.716743,0
2009-10-05,0.717206,0.717206,0.717206,0.717206,0.717206,0
2009-10-06,0.718339,0.721865,0.718339,0.721865,0.721865,0
2009-10-07,0.722909,0.722909,0.722909,0.722909,0.722909,0
2009-10-08,0.727696,0.727696,0.727696,0.727696,0.727696,0
2009-10-09,0.727537,0.727537,0.727273,0.727484,0.727484,0
2009-10-12,0.724375,0.724375,0.724375,0.724375,0.724375,0
2009-10-13,0.725847,0.726691,0.725847,0.726691,0.726691,0
2009-10-14,0.728120,0.728120,0.728120,0.728120,0.728120,0
2009-10-15,0.728067,0.728067,0.728067,0.728067,0.728067,0
2009-10-16,0.725216,0.725216,0.725216,0.725216,0.725216,0
2009-10-19,0.727220,0.727220,0.727220,0.727220,0.727220,0
2009-10-20,0.727802,0.727802,0.727802,0.727802,0.727802,0
2009-10-21,0.725268,0.725268,0.725268,0.725268,0.725268,0
2009-10-22,0.724533,0.724533,0.724533,0.724533,0.724533,0
2009-10-23,0.726533,0.726533,0.724953,0.724953,0.724953,0
2009-10-26,0.726850,0.726850,0.726850,0.726850,0.726850,0
2009-10-27,0.723956,0.723956,0.723956,0.723956,0.723956,0
2009-10-28,0.721033,0.722909,0.719942,0.719942,0.719942,0
2009-10-29,0.719062,0.728067,0.718959,0.728067,0.728067,0
2009-10-30,0.723641,0.723641,0.719839,0.719839,0.719839,0
2009-11-02,0.723014,0.723170,0.723014,0.723170,0.723170,0
2009-11-03,0.723956,0.723956,0.721345,0.721553,0.721553,0
2009-11-04,0.727326,0.727326,0.724533,0.724533,0.724533,0
2009-11-05,0.724585,0.724585,0.724585,0.724585,0.724585,0
2009-11-06,0.726797,0.726797,0.726797,0.726797,0.726797,0
2009-11-09,0.730407,0.730407,0.730407,0.730407,0.730407,0
2009-11-10,0.728863,0.728863,0.728863,0.728863,0.728863,0
2009-11-11,0.730140,0.730140,0.730140,0.730140,0.730140,0
2009-11-12,0.729927,0.729927,0.729927,0.729927,0.729927,0
2009-11-13,0.730247,0.731155,0.730247,0.731155,0.731155,0
2009-11-16,0.730514,0.730514,0.730514,0.730514,0.730514,0
2009-11-17,0.729288,0.729288,0.728597,0.728597,0.728597,0
2009-11-18,0.732011,0.732011,0.731797,0.731797,0.731797,0
2009-11-19,0.727431,0.727431,0.727431,0.727431,0.727431,0
2009-11-20,0.728120,0.728120,0.728120,0.728120,0.728120,0
2009-11-23,0.731315,0.731315,0.731315,0.731315,0.731315,0
2009-11-24,0.730247,0.730247,0.730247,0.730247,0.730247,0
2009-11-25,0.733460,0.734053,0.733460,0.734053,0.734053,0
2009-11-26,0.736323,0.736323,0.732654,0.732654,0.732654,0
2009-11-27,0.728916,0.728916,0.728916,0.728916,0.728916,0
2009-11-30,0.731261,0.731261,0.731261,0.731261,0.731261,0
2009-12-01,0.732601,0.733676,0.732601,0.733622,0.733622,0
2009-12-02,0.732816,0.732816,0.730994,0.730994,0.730994,0
2009-12-03,0.733891,0.733891,0.733891,0.733891,0.733891,0
2009-12-04,0.732977,0.732977,0.732977,0.732977,0.732977,0
2009-12-07,0.723694,0.727696,0.723694,0.727696,0.727696,0
2009-12-08,0.727167,0.727167,0.727167,0.727167,0.727167,0
2009-12-09,0.728385,0.728385,0.728385,0.728385,0.728385,0
2009-12-10,0.728067,0.728067,0.728067,0.728067,0.728067,0
2009-12-11,0.728704,0.728704,0.721188,0.721188,0.721188,0
2009-12-14,0.727273,0.727273,0.727273,0.727273,0.727273,0
2009-12-15,0.725847,0.725847,0.725847,0.725847,0.725847,0
2009-12-16,0.725795,0.725795,0.725795,0.725795,0.725795,0
2009-12-17,0.721709,0.721709,0.721709,0.721709,0.721709,0
2009-12-18,0.722752,0.722752,0.722752,0.722752,0.722752,0
2009-12-21,0.721761,0.721761,0.721761,0.721761,0.721761,0
2009-12-22,0.718752,0.720981,0.718752,0.720981,0.720981,0
2009-12-23,0.719942,0.719942,0.718442,0.718442,0.718442,0
2009-12-24,0.720409,0.720409,0.720409,0.720409,0.720409,0
2009-12-25,0.709220,0.709220,0.709220,0.709220,0.709220,0
2009-12-28,0.720046,0.720046,0.720046,0.720046,0.720046,0
2009-12-29,0.721449,0.721449,0.721449,0.721449,0.721449,0
2009-12-30,0.715820,0.720929,0.715820,0.720929,0.720929,0
2009-12-31,0.722596,0.722596,0.722596,0.722596,0.722596,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.716846,0.725058,0.716692,0.725058,0.725058,0
2010-01-05,0.725584,0.725584,0.725584,0.725584,0.725584,0
2010-01-06,0.724690,0.725689,0.721865,0.725689,0.725689,0
2010-01-07,0.729395,0.729395,0.724848,0.725321,0.725321,0
2010-01-08,0.723798,0.723798,0.723798,0.723798,0.723798,0
2010-01-11,0.729554,0.729554,0.729554,0.729554,0.729554,0
2010-01-12,0.728173,0.728173,0.728173,0.728173,0.728173,0
2010-01-13,0.729661,0.729661,0.729661,0.729661,0.729661,0
2010-01-14,0.729501,0.729501,0.728863,0.728863,0.728863,0
2010-01-15,0.728438,0.728438,0.728438,0.728438,0.728438,0
2010-01-18,0.728438,0.728438,0.728438,0.728438,0.728438,0
2010-01-19,0.728014,0.728014,0.728014,0.728014,0.728014,0
2010-01-20,0.723694,0.723694,0.723694,0.723694,0.723694,0
2010-01-21,0.722857,0.722857,0.721865,0.721865,0.721865,0
2010-01-22,0.723484,0.723484,0.721657,0.721657,0.721657,0
2010-01-25,0.724008,0.724008,0.722074,0.722648,0.722648,0
2010-01-26,0.720357,0.720357,0.720357,0.720357,0.720357,0
2010-01-27,0.722230,0.722230,0.722230,0.722230,0.722230,0
2010-01-28,0.722230,0.722230,0.722230,0.722230,0.722230,0
2010-01-29,0.721033,0.721033,0.721033,0.721033,0.721033,0
2010-02-01,0.716949,0.716949,0.716949,0.716949,0.716949,0
2010-02-02,0.719321,0.719424,0.719321,0.719424,0.719424,0
2010-02-03,0.719942,0.719942,0.719735,0.719735,0.719735,0
2010-02-04,0.715768,0.715768,0.715768,0.715768,0.715768,0
2010-02-05,0.712301,0.712301,0.712301,0.712301,0.712301,0
2010-02-08,0.712200,0.712200,0.712200,0.712200,0.712200,0
2010-02-09,0.713878,0.713878,0.713878,0.713878,0.713878,0
2010-02-10,0.715563,0.715563,0.715563,0.715563,0.715563,0
2010-02-11,0.717154,0.717154,0.717154,0.717154,0.717154,0
2010-02-12,0.715922,0.715922,0.715922,0.715922,0.715922,0
2010-02-15,0.718339,0.718339,0.718339,0.718339,0.718339,0
2010-02-16,0.719994,0.719994,0.719994,0.719994,0.719994,0
2010-02-17,0.721293,0.721293,0.721293,0.721293,0.721293,0
2010-02-18,0.719476,0.719580,0.719476,0.719580,0.719580,0
2010-02-19,0.716025,0.716332,0.716025,0.716332,0.716332,0
2010-02-22,0.719580,0.719580,0.719580,0.719580,0.719580,0
2010-02-23,0.719217,0.719217,0.719011,0.719011,0.719011,0
2010-02-24,0.719011,0.720098,0.719011,0.719269,0.719269,0
2010-02-25,0.718546,0.718546,0.718546,0.718546,0.718546,0
2010-02-26,0.720981,0.720981,0.720981,0.720981,0.720981,0
2010-03-01,0.720825,0.720825,0.717309,0.717309,0.717309,0
2010-03-02,0.721970,0.721970,0.721970,0.721970,0.721970,0
2010-03-03,0.723432,0.723432,0.723432,0.723432,0.723432,0
2010-03-04,0.724848,0.724848,0.724848,0.724848,0.724848,0
2010-03-05,0.723746,0.723746,0.723746,0.723746,0.723746,0
2010-03-08,0.723903,0.723903,0.723903,0.723903,0.723903,0
2010-03-09,0.722178,0.723484,0.722178,0.723484,0.723484,0
2010-03-10,0.725163,0.725163,0.725163,0.725163,0.725163,0
2010-03-11,0.725216,0.725216,0.725216,0.725216,0.725216,0
2010-03-12,0.726639,0.726639,0.726639,0.726639,0.726639,0
2010-03-15,0.725268,0.725268,0.725268,0.725268,0.725268,0
2010-03-16,0.725847,0.725847,0.725847,0.725847,0.725847,0
2010-03-17,0.727220,0.727220,0.727220,0.727220,0.727220,0
2010-03-18,0.724218,0.727114,0.724218,0.727114,0.727114,0
2010-03-19,0.725531,0.725531,0.725531,0.725531,0.725531,0
2010-03-22,0.722648,0.722648,0.722648,0.722648,0.722648,0
2010-03-23,0.724900,0.724900,0.722804,0.722804,0.722804,0
2010-03-24,0.721293,0.721293,0.721293,0.721293,0.721293,0
2010-03-25,0.720565,0.721188,0.719839,0.721188,0.721188,0
2010-03-26,0.721970,0.721970,0.721970,0.721970,0.721970,0
2010-03-29,0.724690,0.724690,0.724690,0.724690,0.724690,0
2010-03-30,0.724953,0.725163,0.724953,0.725163,0.725163,0
2010-03-31,0.724218,0.724218,0.724218,0.724218,0.724218,0
2010-04-01,0.724795,0.724795,0.724795,0.724795,0.724795,0
2010-04-02,0.729129,0.729129,0.728067,0.728067,0.728067,0
2010-04-05,0.724428,0.724428,0.724428,0.724428,0.724428,0
2010-04-06,0.721188,0.725374,0.721188,0.725374,0.725374,0
2010-04-07,0.725953,0.725953,0.725953,0.725953,0.725953,0
2010-04-08,0.725216,0.727008,0.725216,0.727008,0.727008,0
2010-04-09,0.728704,0.728704,0.728704,0.728704,0.728704,0
2010-04-12,0.728279,0.728279,0.727484,0.727484,0.727484,0
2010-04-13,0.727061,0.728704,0.727061,0.728704,0.728704,0
2010-04-14,0.736269,0.736269,0.736269,0.736269,0.736269,0
2010-04-15,0.737463,0.737463,0.737463,0.737463,0.737463,0
2010-04-16,0.738662,0.738662,0.736648,0.736648,0.736648,0
2010-04-19,0.734160,0.734160,0.734160,0.734160,0.734160,0
2010-04-20,0.737246,0.737246,0.737246,0.737246,0.737246,0
2010-04-21,0.737898,0.737898,0.737898,0.737898,0.737898,0
2010-04-22,0.738607,0.738607,0.738607,0.738607,0.738607,0
2010-04-23,0.738552,0.738552,0.738552,0.738552,0.738552,0
2010-04-26,0.740576,0.740576,0.740576,0.740576,0.740576,0
2010-04-27,0.740083,0.740083,0.740083,0.740083,0.740083,0
2010-04-28,0.733084,0.736431,0.733084,0.736431,0.736431,0
2010-04-29,0.740796,0.740796,0.740796,0.740796,0.740796,0
2010-04-30,0.741180,0.741180,0.741180,0.741180,0.741180,0
2010-05-03,0.738062,0.738062,0.738062,0.738062,0.738062,0
2010-05-04,0.737409,0.737409,0.737409,0.737409,0.737409,0
2010-05-05,0.732225,0.732225,0.732225,0.732225,0.732225,0
2010-05-06,0.728438,0.728438,0.728438,0.728438,0.728438,0
2010-05-07,0.727643,0.727855,0.727643,0.727855,0.727855,0
2010-05-10,0.734430,0.734430,0.734430,0.734430,0.734430,0
2010-05-11,0.731797,0.731797,0.731797,0.731797,0.731797,0
2010-05-12,0.734268,0.734268,0.734268,0.734268,0.734268,0
2010-05-13,0.734970,0.736323,0.734970,0.736323,0.736323,0
2010-05-14,0.733783,0.733783,0.733783,0.733783,0.733783,0
2010-05-17,0.729501,0.733407,0.729501,0.733407,0.733407,0
2010-05-18,0.731582,0.731582,0.731582,0.731582,0.731582,0
2010-05-19,0.725005,0.739044,0.725005,0.739044,0.739044,0
2010-05-20,0.720877,0.720877,0.720877,0.720877,0.720877,0
2010-05-21,0.731208,0.731208,0.721241,0.721241,0.721241,0
2010-05-24,0.720513,0.720513,0.720513,0.720513,0.720513,0
2010-05-25,0.715205,0.715205,0.715205,0.715205,0.715205,0
2010-05-26,0.721657,0.721657,0.721657,0.721657,0.721657,0
2010-05-27,0.714031,0.724375,0.714031,0.724375,0.724375,0
2010-05-28,0.725058,0.725058,0.723484,0.723484,0.723484,0
2010-05-31,0.725163,0.725163,0.725163,0.725163,0.725163,0
2010-06-01,0.718701,0.718701,0.718701,0.718701,0.718701,0
2010-06-02,0.720357,0.720357,0.720357,0.720357,0.720357,0
2010-06-03,0.723066,0.723066,0.723066,0.723066,0.723066,0
2010-06-04,0.718701,0.718701,0.718701,0.718701,0.718701,0
2010-06-07,0.716846,0.716846,0.716846,0.716846,0.716846,0
2010-06-08,0.716897,0.716897,0.716897,0.716897,0.716897,0
2010-06-09,0.717875,0.717875,0.717875,0.717875,0.717875,0
2010-06-10,0.719580,0.719580,0.719580,0.719580,0.719580,0
2010-06-11,0.723641,0.723641,0.723641,0.723641,0.723641,0
2010-06-14,0.726586,0.726586,0.726586,0.726586,0.726586,0
2010-06-15,0.728279,0.728279,0.728279,0.728279,0.728279,0
2010-06-16,0.728067,0.728969,0.728067,0.728969,0.728969,0
2010-06-17,0.729341,0.729341,0.729341,0.729341,0.729341,0
2010-06-18,0.731850,0.731850,0.731850,0.731850,0.731850,0
2010-06-21,0.737572,0.737572,0.735510,0.735510,0.735510,0
2010-06-22,0.733568,0.733568,0.733568,0.733568,0.733568,0
2010-06-23,0.731689,0.731689,0.731689,0.731689,0.731689,0
2010-06-24,0.729288,0.729288,0.729288,0.729288,0.729288,0
2010-06-25,0.733730,0.733730,0.727961,0.727961,0.727961,0
2010-06-28,0.731208,0.731208,0.731208,0.731208,0.731208,0
2010-06-29,0.724533,0.724533,0.724533,0.724533,0.724533,0
2010-06-30,0.727537,0.727537,0.727537,0.727537,0.727537,0
2010-07-01,0.726480,0.726480,0.726480,0.726480,0.726480,0
2010-07-02,0.737517,0.737517,0.728067,0.728173,0.728173,0
2010-07-05,0.728173,0.728173,0.728173,0.728173,0.728173,0
2010-07-06,0.729820,0.729820,0.729820,0.729820,0.729820,0
2010-07-07,0.730140,0.730140,0.730140,0.730140,0.730140,0
2010-07-08,0.733999,0.734053,0.733945,0.733945,0.733945,0
2010-07-09,0.736323,0.736323,0.736323,0.736323,0.736323,0
2010-07-12,0.733460,0.733460,0.733460,0.733460,0.733460,0
2010-07-13,0.733891,0.733891,0.733891,0.733891,0.733891,0
2010-07-14,0.742115,0.742115,0.737898,0.739809,0.739809,0
2010-07-15,0.738880,0.738880,0.738880,0.738880,0.738880,0
2010-07-16,0.744768,0.744823,0.737953,0.737953,0.737953,0
2010-07-19,0.736648,0.736648,0.736648,0.736648,0.736648,0
2010-07-20,0.737517,0.737517,0.737517,0.737517,0.737517,0
2010-07-21,0.738062,0.738062,0.738062,0.738062,0.738062,0
2010-07-22,0.739044,0.739044,0.739044,0.739044,0.739044,0
2010-07-23,0.739645,0.739645,0.739645,0.739645,0.739645,0
2010-07-26,0.742997,0.742997,0.742997,0.742997,0.742997,0
2010-07-27,0.745323,0.745323,0.745323,0.745323,0.745323,0
2010-07-28,0.742556,0.742556,0.742556,0.742556,0.742556,0
2010-07-29,0.745212,0.745268,0.745212,0.745268,0.745268,0
2010-07-30,0.744657,0.744657,0.744657,0.744657,0.744657,0
2010-08-02,0.749064,0.749064,0.749064,0.749064,0.749064,0
2010-08-03,0.750920,0.750920,0.750920,0.750920,0.750920,0
2010-08-04,0.750019,0.750019,0.750019,0.750920,0.750920,0
2010-08-05,0.750075,0.750075,0.750075,0.750019,0.750019,0
