Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,0.619195,0.622045,0.614968,0.618888,0.618888,0
2012-07-18,0.618927,0.619617,0.616637,0.618774,0.618774,0
2012-07-19,0.620117,0.620117,0.616333,0.618544,0.618544,0
2012-07-20,0.618659,0.618697,0.612407,0.618162,0.618162,0
2012-07-23,0.613234,0.617856,0.612295,0.614893,0.614893,0
2012-07-24,0.615385,0.617856,0.610314,0.613535,0.613535,0
2012-07-25,0.612445,0.617856,0.612295,0.612520,0.612520,0
2012-07-26,0.615120,0.620848,0.613723,0.615233,0.615233,0
2012-07-27,0.619233,0.622820,0.617856,0.619540,0.619540,0
2012-07-30,0.613234,0.620309,0.613234,0.621272,0.621272,0
2012-07-31,0.618697,0.620117,0.618047,0.619348,0.619348,0
2012-08-01,0.619042,0.625978,0.618659,0.619042,0.619042,0
2012-08-02,0.618009,0.621813,0.611808,0.618238,0.618238,0
2012-08-03,0.619118,0.622704,0.613309,0.613836,0.613836,0
2012-08-06,0.624376,0.624688,0.618238,0.623869,0.623869,0
2012-08-07,0.624259,0.625469,0.618238,0.623131,0.623131,0
2012-08-08,0.622704,0.624025,0.619579,0.622781,0.622781,0
2012-08-09,0.621581,0.623908,0.618085,0.623247,0.623247,0
2012-08-10,0.620463,0.621813,0.616143,0.620309,0.620309,0
2012-08-13,0.617856,0.623753,0.617398,0.620925,0.620925,0
2012-08-14,0.620540,0.624259,0.619464,0.620463,0.620463,0
2012-08-15,0.619886,0.622278,0.618353,0.619732,0.619732,0
2012-08-16,0.619694,0.622316,0.617055,0.618812,0.618812,0
2012-08-17,0.620386,0.622161,0.617971,0.620887,0.620887,0
2012-08-20,0.621157,0.621775,0.618123,0.619809,0.619809,0
2012-08-21,0.620578,0.628338,0.620463,0.621968,0.621968,0
2012-08-22,0.624259,0.626370,0.623597,0.625978,0.625978,0
2012-08-23,0.628614,0.628812,0.627117,0.626370,0.626370,0
2012-08-24,0.629366,0.629485,0.625743,0.627786,0.627786,0
2012-08-27,0.626056,0.626409,0.625274,0.626056,0.626056,0
2012-08-28,0.625039,0.627707,0.623286,0.626056,0.626056,0
2012-08-29,0.625352,0.628180,0.625234,0.628141,0.628141,0
2012-08-30,0.625743,0.628338,0.624220,0.627668,0.627668,0
2012-08-31,0.624649,0.630994,0.624025,0.626606,0.626606,0
2012-09-03,0.626056,0.628536,0.626056,0.627077,0.627077,0
2012-09-04,0.627628,0.629882,0.627431,0.627156,0.627156,0
2012-09-05,0.625821,0.631034,0.625195,0.626449,0.626449,0
2012-09-06,0.628377,0.631114,0.626292,0.628062,0.628062,0
2012-09-07,0.629010,0.635485,0.629010,0.628931,0.628931,0
2012-09-10,0.634276,0.636011,0.633433,0.634276,0.634276,0
2012-09-11,0.633995,0.637918,0.632431,0.632831,0.632831,0
2012-09-12,0.636740,0.639672,0.633553,0.635607,0.635607,0
2012-09-13,0.639182,0.640164,0.636983,0.639018,0.639018,0
2012-09-14,0.641972,0.649098,0.640287,0.640492,0.640492,0
2012-09-17,0.626056,0.648761,0.626056,0.646204,0.646204,0
2012-09-18,0.644745,0.645619,0.643087,0.645120,0.645120,0
2012-09-19,0.643418,0.644745,0.641437,0.643666,0.643666,0
2012-09-20,0.643998,0.644704,0.639264,0.644039,0.644039,0
2012-09-21,0.641108,0.643542,0.639018,0.640492,0.640492,0
2012-09-24,0.626056,0.641190,0.626056,0.639509,0.639509,0
2012-09-25,0.638447,0.641437,0.636335,0.637877,0.637877,0
2012-09-26,0.638040,0.641026,0.635405,0.637999,0.637999,0
2012-09-27,0.636821,0.638570,0.635647,0.636983,0.636983,0
2012-09-28,0.637836,0.641067,0.635203,0.638407,0.638407,0
2012-10-01,0.626056,0.640164,0.626056,0.635768,0.635768,0
2012-10-02,0.638651,0.641931,0.635001,0.635082,0.635082,0
2012-10-03,0.637430,0.640328,0.635930,0.638937,0.638937,0
2012-10-04,0.638284,0.641643,0.637105,0.639345,0.639345,0
2012-10-05,0.640943,0.642797,0.638978,0.641396,0.641396,0
2012-10-08,0.639836,0.640287,0.638651,0.641890,0.641890,0
2012-10-09,0.639672,0.641108,0.634921,0.639141,0.639141,0
2012-10-10,0.636780,0.640000,0.635243,0.636780,0.636780,0
2012-10-11,0.636254,0.639795,0.634196,0.636740,0.636740,0
2012-10-12,0.639959,0.641190,0.638244,0.639713,0.639713,0
2012-10-15,0.638937,0.640697,0.637267,0.639959,0.639959,0
2012-10-16,0.640410,0.643542,0.638978,0.639386,0.639386,0
2012-10-17,0.644787,0.645161,0.641849,0.645161,0.645161,0
2012-10-18,0.644081,0.644621,0.643128,0.643998,0.643998,0
2012-10-19,0.642797,0.643708,0.640410,0.643170,0.643170,0
2012-10-22,0.644039,0.644039,0.640861,0.641890,0.641890,0
2012-10-23,0.642880,0.643004,0.639100,0.643252,0.643252,0
2012-10-24,0.640000,0.642261,0.638121,0.639836,0.639836,0
2012-10-25,0.639632,0.642261,0.639591,0.639304,0.639304,0
2012-10-26,0.638896,0.640574,0.636618,0.639018,0.639018,0
2012-10-29,0.639059,0.639059,0.636943,0.639304,0.639304,0
2012-10-30,0.638937,0.640738,0.636983,0.638896,0.638896,0
2012-10-31,0.638651,0.641190,0.637471,0.640082,0.640082,0
2012-11-01,0.639059,0.640287,0.636943,0.638203,0.638203,0
2012-11-02,0.639386,0.639550,0.632871,0.638651,0.638651,0
2012-11-05,0.635607,0.636943,0.630955,0.635607,0.635607,0
2012-11-06,0.632911,0.636943,0.631872,0.633232,0.633232,0
2012-11-07,0.632951,0.636173,0.627904,0.632551,0.632551,0
2012-11-08,0.630915,0.634196,0.628773,0.631512,0.631512,0
2012-11-09,0.632191,0.633995,0.628614,0.633192,0.633192,0
2012-11-12,0.629842,0.631951,0.628970,0.629168,0.629168,0
2012-11-13,0.629089,0.632151,0.626999,0.629050,0.629050,0
2012-11-14,0.631114,0.632871,0.627510,0.632151,0.632151,0
2012-11-15,0.630557,0.632791,0.627589,0.630994,0.630994,0
2012-11-16,0.630597,0.632231,0.627589,0.630597,0.630597,0
2012-11-19,0.628891,0.633914,0.627628,0.628891,0.628891,0
2012-11-20,0.631114,0.636943,0.630318,0.632751,0.632751,0
2012-11-21,0.632751,0.632951,0.628022,0.632551,0.632551,0
2012-11-22,0.634156,0.636173,0.632911,0.633473,0.633473,0
2012-11-23,0.633513,0.639100,0.632871,0.633633,0.633633,0
2012-11-26,0.637714,0.639550,0.634921,0.637146,0.637146,0
2012-11-27,0.638447,0.640205,0.635809,0.637592,0.637592,0
2012-11-28,0.635042,0.638244,0.633072,0.636213,0.636213,0
2012-11-29,0.636740,0.640246,0.634477,0.636659,0.636659,0
2012-11-30,0.635647,0.641149,0.635566,0.639304,0.639304,0
2012-12-03,0.638896,0.642343,0.637633,0.637186,0.637186,0
2012-12-04,0.639304,0.643004,0.637959,0.639754,0.639754,0
2012-12-05,0.641108,0.642261,0.640410,0.640861,0.640861,0
2012-12-06,0.640451,0.641478,0.635768,0.641396,0.641396,0
2012-12-07,0.634558,0.641026,0.634156,0.637755,0.637755,0
2012-12-10,0.635849,0.641026,0.632911,0.635526,0.635526,0
2012-12-11,0.636821,0.642385,0.634236,0.635607,0.635607,0
2012-12-12,0.637633,0.639959,0.634840,0.638610,0.638610,0
2012-12-13,0.640287,0.641684,0.634800,0.639918,0.639918,0
2012-12-14,0.641108,0.642178,0.638814,0.640205,0.640205,0
2012-12-17,0.643128,0.643708,0.640000,0.643708,0.643708,0
2012-12-18,0.643749,0.644039,0.641437,0.643045,0.643045,0
2012-12-19,0.645578,0.649435,0.644496,0.645494,0.645494,0
2012-12-20,0.642839,0.648550,0.642674,0.646371,0.646371,0
2012-12-21,0.647375,0.651423,0.643252,0.647375,0.647375,0
2012-12-24,0.646454,0.648340,0.644413,0.646789,0.646789,0
2012-12-25,0.646120,0.647124,0.642674,0.646078,0.646078,0
2012-12-26,0.647040,0.648382,0.646078,0.646496,0.646496,0
2012-12-27,0.647585,0.649435,0.646204,0.647207,0.647207,0
2012-12-28,0.647207,0.649562,0.645286,0.647459,0.647459,0
2012-12-31,0.649266,0.649266,0.645911,0.646914,0.646914,0
2013-01-01,0.646663,0.646998,0.645661,0.646287,0.646287,0
2013-01-02,0.646538,0.649266,0.646538,0.646245,0.646245,0
2013-01-03,0.646078,0.647249,0.640738,0.645703,0.645703,0
2013-01-04,0.639672,0.643045,0.637714,0.639100,0.639100,0
2013-01-07,0.638896,0.640410,0.638366,0.640410,0.640410,0
2013-01-08,0.641643,0.642013,0.638162,0.641972,0.641972,0
2013-01-09,0.640041,0.640410,0.638529,0.640656,0.640656,0
2013-01-10,0.638325,0.643335,0.637918,0.638488,0.638488,0
2013-01-11,0.646705,0.649224,0.640533,0.647124,0.647124,0
2013-01-14,0.648298,0.648593,0.646705,0.646830,0.646830,0
2013-01-15,0.648382,0.650745,0.643666,0.648424,0.648424,0
2013-01-16,0.644164,0.648214,0.641684,0.645245,0.645245,0
2013-01-17,0.643708,0.650195,0.642096,0.644413,0.644413,0
2013-01-18,0.647124,0.650237,0.641190,0.645286,0.645286,0
2013-01-21,0.643376,0.648298,0.641931,0.643376,0.643376,0
2013-01-22,0.641972,0.649646,0.639959,0.642096,0.642096,0
2013-01-23,0.645411,0.646580,0.642055,0.643708,0.643708,0
2013-01-24,0.642013,0.646371,0.641560,0.645120,0.645120,0
2013-01-25,0.644454,0.648256,0.642096,0.644371,0.644371,0
2013-01-28,0.648635,0.651508,0.644787,0.647668,0.647668,0
2013-01-29,0.647710,0.651296,0.645995,0.646830,0.646830,0
2013-01-30,0.648382,0.652742,0.648382,0.649773,0.649773,0
2013-01-31,0.654108,0.654236,0.650915,0.651084,0.651084,0
2013-02-01,0.651084,0.655652,0.650999,0.654193,0.654193,0
2013-02-04,0.651042,0.653894,0.650364,0.651042,0.651042,0
2013-02-05,0.649519,0.651211,0.647040,0.650533,0.650533,0
2013-02-06,0.651126,0.651593,0.648298,0.650999,0.650999,0
2013-02-07,0.648424,0.650660,0.644164,0.649266,0.649266,0
2013-02-08,0.646287,0.648088,0.644081,0.644039,0.644039,0
2013-02-11,0.644538,0.646204,0.642797,0.643749,0.643749,0
2013-02-12,0.645036,0.648046,0.642756,0.645120,0.645120,0
2013-02-13,0.646789,0.649266,0.643791,0.647501,0.647501,0
2013-02-14,0.645453,0.647207,0.641643,0.645453,0.645453,0
2013-02-15,0.642674,0.646580,0.642302,0.644662,0.644662,0
2013-02-18,0.643459,0.645369,0.642137,0.643459,0.643459,0
2013-02-19,0.643459,0.645245,0.642302,0.642839,0.642839,0
2013-02-20,0.645703,0.646496,0.641684,0.645494,0.645494,0
2013-02-21,0.640615,0.644288,0.636821,0.642343,0.642343,0
2013-02-22,0.639059,0.641108,0.636132,0.638814,0.638814,0
2013-02-25,0.638284,0.642385,0.638040,0.637796,0.637796,0
2013-02-26,0.632911,0.639059,0.629842,0.630955,0.630955,0
2013-02-27,0.632951,0.636659,0.632591,0.635970,0.635970,0
2013-02-28,0.636416,0.637349,0.634518,0.636740,0.636740,0
2013-03-01,0.633995,0.636254,0.630517,0.634156,0.634156,0
2013-03-04,0.631233,0.632991,0.630120,0.631512,0.631512,0
2013-03-05,0.633272,0.634397,0.632111,0.632511,0.632511,0
2013-03-06,0.634317,0.635001,0.631872,0.633392,0.633392,0
2013-03-07,0.631672,0.637105,0.630120,0.631752,0.631752,0
2013-03-08,0.636335,0.636537,0.630517,0.635364,0.635364,0
2013-03-11,0.635970,0.635970,0.632031,0.635970,0.635970,0
2013-03-12,0.633272,0.635526,0.631832,0.633513,0.633513,0
2013-03-13,0.632431,0.637471,0.630159,0.633473,0.633473,0
2013-03-14,0.632591,0.637227,0.629564,0.632431,0.632431,0
2013-03-15,0.637592,0.641313,0.631712,0.638529,0.638529,0
2013-03-18,0.635364,0.636213,0.629406,0.639754,0.639754,0
2013-03-19,0.633995,0.638162,0.630239,0.633874,0.633874,0
2013-03-20,0.630676,0.638162,0.630676,0.630358,0.630358,0
2013-03-21,0.634115,0.635203,0.628417,0.633914,0.633914,0
2013-03-22,0.632831,0.637186,0.630398,0.633312,0.633312,0
2013-03-25,0.638121,0.638121,0.629882,0.636254,0.636254,0
2013-03-26,0.631233,0.632911,0.630398,0.630955,0.630955,0
2013-03-27,0.630994,0.632911,0.627117,0.631114,0.631114,0
2013-03-28,0.628299,0.632911,0.627510,0.628101,0.628101,0
2013-03-29,0.628299,0.632911,0.626959,0.628101,0.628101,0
2013-04-01,0.627353,0.627353,0.627353,0.627904,0.627904,0
2013-04-02,0.630398,0.630915,0.625469,0.628931,0.628931,0
2013-04-03,0.629921,0.629921,0.625430,0.627904,0.627904,0
2013-04-04,0.626959,0.629564,0.624298,0.628773,0.628773,0
2013-04-05,0.629644,0.633714,0.625978,0.630120,0.630120,0
2013-04-08,0.629129,0.633232,0.627353,0.631233,0.631233,0
2013-04-09,0.629683,0.635526,0.628062,0.630001,0.630001,0
2013-04-10,0.631353,0.636254,0.629921,0.634317,0.634317,0
2013-04-11,0.630557,0.636943,0.628733,0.630557,0.630557,0
2013-04-12,0.629683,0.635688,0.625626,0.630358,0.630358,0
2013-04-15,0.633032,0.635042,0.625117,0.634357,0.634357,0
2013-04-16,0.625352,0.629921,0.624688,0.625274,0.625274,0
2013-04-17,0.631313,0.631991,0.623131,0.628417,0.628417,0
2013-04-18,0.625391,0.627983,0.623364,0.625430,0.625430,0
2013-04-19,0.625039,0.628733,0.623791,0.625743,0.625743,0
2013-04-22,0.632031,0.632031,0.621543,0.625430,0.625430,0
2013-04-23,0.625821,0.626409,0.621427,0.625821,0.625821,0
2013-04-24,0.621041,0.624181,0.621041,0.623830,0.623830,0
2013-04-25,0.623597,0.627944,0.622123,0.623947,0.623947,0
2013-04-26,0.621543,0.625274,0.621504,0.621543,0.621543,0
2013-04-29,0.624220,0.625704,0.621852,0.623325,0.623325,0
2013-04-30,0.622316,0.625156,0.621465,0.622704,0.622704,0
2013-05-01,0.625195,0.627431,0.622471,0.624298,0.624298,0
2013-05-02,0.623480,0.627825,0.616979,0.626253,0.626253,0
2013-05-03,0.622200,0.623519,0.616409,0.619080,0.619080,0
2013-05-06,0.622394,0.623753,0.615385,0.619195,0.619195,0
2013-05-07,0.618162,0.622007,0.614666,0.616599,0.616599,0
2013-05-08,0.614477,0.622084,0.613121,0.615801,0.615801,0
2013-05-09,0.613911,0.617894,0.601431,0.617742,0.617742,0
2013-05-10,0.599664,0.607718,0.594495,0.599664,0.599664,0
2013-05-13,0.609236,0.609645,0.602373,0.609236,0.609236,0
2013-05-14,0.605254,0.609905,0.602119,0.608532,0.608532,0
2013-05-15,0.606612,0.606722,0.599520,0.602809,0.602809,0
2013-05-16,0.605254,0.608828,0.602410,0.604997,0.604997,0
2013-05-17,0.605363,0.605950,0.601359,0.603318,0.603318,0
2013-05-20,0.602991,0.608680,0.602991,0.604522,0.604522,0
2013-05-21,0.606575,0.609385,0.603318,0.605437,0.605437,0
2013-05-22,0.609013,0.609905,0.603318,0.608828,0.608828,0
2013-05-23,0.604668,0.608347,0.601830,0.602192,0.602192,0
2013-05-24,0.607460,0.609422,0.603318,0.607497,0.607497,0
2013-05-27,0.604778,0.608717,0.604705,0.606649,0.606649,0
2013-05-28,0.605877,0.609273,0.604230,0.607792,0.607792,0
2013-05-29,0.605914,0.610986,0.603938,0.603901,0.603901,0
2013-05-30,0.610650,0.613046,0.604230,0.606980,0.606980,0
2013-05-31,0.613046,0.613046,0.608791,0.612820,0.612820,0
2013-06-03,0.612332,0.615120,0.604230,0.610426,0.610426,0
2013-06-04,0.613911,0.614666,0.610016,0.614024,0.614024,0
2013-06-05,0.613610,0.614779,0.610687,0.613685,0.613685,0
2013-06-06,0.613874,0.619118,0.610687,0.614175,0.614175,0
2013-06-07,0.617398,0.619080,0.615006,0.618506,0.618506,0
2013-06-10,0.617398,0.619118,0.610687,0.618506,0.618506,0
2013-06-11,0.617398,0.620925,0.610687,0.618506,0.618506,0
2013-06-12,0.617398,0.620925,0.610687,0.618506,0.618506,0
2013-06-13,0.619233,0.621388,0.616523,0.619233,0.619233,0
2013-06-14,0.620232,0.622626,0.616219,0.620232,0.620232,0
2013-06-17,0.618467,0.621079,0.617284,0.618467,0.618467,0
2013-06-18,0.619080,0.622665,0.616523,0.621543,0.621543,0
2013-06-19,0.619502,0.622239,0.616523,0.619694,0.619694,0
2013-06-20,0.615839,0.618200,0.612670,0.616295,0.616295,0
2013-06-21,0.615195,0.616485,0.611284,0.615195,0.615195,0
2013-06-24,0.610463,0.612595,0.609051,0.610463,0.610463,0
2013-06-25,0.611284,0.613497,0.608569,0.612445,0.612445,0
2013-06-26,0.608458,0.613497,0.605363,0.610874,0.610874,0
2013-06-27,0.608051,0.609422,0.603938,0.608347,0.608347,0
2013-06-28,0.607940,0.610575,0.602627,0.607940,0.607940,0
2013-07-01,0.604120,0.609013,0.603792,0.604120,0.604120,0
2013-07-02,0.608606,0.609607,0.602809,0.605840,0.605840,0
2013-07-03,0.602446,0.607718,0.600276,0.602664,0.602664,0
2013-07-04,0.604193,0.607977,0.597800,0.604193,0.604193,0
2013-07-05,0.598050,0.598982,0.594990,0.598480,0.598480,0
2013-07-08,0.595522,0.602373,0.595026,0.595522,0.595522,0
2013-07-09,0.598767,0.598767,0.592909,0.598767,0.598767,0
2013-07-10,0.593930,0.597693,0.593507,0.594036,0.594036,0
2013-07-11,0.612783,0.613083,0.600456,0.607866,0.607866,0
2013-07-12,0.607829,0.607977,0.601070,0.604412,0.604412,0
2013-07-15,0.604339,0.604339,0.601468,0.601938,0.601938,0
2013-07-16,0.603100,0.606244,0.602047,0.603100,0.603100,0
2013-07-17,0.607128,0.607128,0.603391,0.606355,0.606355,0
2013-07-18,0.604485,0.605034,0.602991,0.605144,0.605144,0
2013-07-19,0.604120,0.605694,0.602446,0.604376,0.604376,0
2013-07-22,0.605290,0.606722,0.602228,0.605290,0.605290,0
2013-07-23,0.604485,0.607533,0.602410,0.605583,0.605583,0
2013-07-24,0.605987,0.608199,0.602446,0.606097,0.606097,0
2013-07-25,0.605437,0.608014,0.603209,0.606355,0.606355,0
2013-07-26,0.608051,0.610314,0.604961,0.608125,0.608125,0
2013-07-29,0.609905,0.611247,0.603391,0.607275,0.607275,0
2013-07-30,0.607054,0.610314,0.603573,0.607054,0.607054,0
2013-07-31,0.606428,0.610352,0.603573,0.609088,0.609088,0
2013-08-01,0.610501,0.610762,0.603464,0.610463,0.610463,0
2013-08-02,0.605034,0.610128,0.603136,0.605107,0.605107,0
2013-08-05,0.609533,0.611546,0.603537,0.609756,0.609756,0
2013-08-06,0.606134,0.611210,0.603537,0.605694,0.605694,0
2013-08-07,0.606759,0.612708,0.603682,0.607017,0.607017,0
2013-08-08,0.612595,0.614779,0.605950,0.612970,0.612970,0
2013-08-09,0.609682,0.614590,0.606796,0.613497,0.613497,0
2013-08-12,0.607017,0.612520,0.605950,0.609347,0.609347,0
2013-08-13,0.607017,0.607755,0.603573,0.607017,0.607017,0
2013-08-14,0.604668,0.607460,0.603610,0.605254,0.605254,0
2013-08-15,0.604668,0.607607,0.602156,0.606538,0.606538,0
2013-08-16,0.608014,0.613196,0.605327,0.607718,0.607718,0
2013-08-19,0.606943,0.614288,0.606686,0.607091,0.607091,0
2013-08-20,0.613008,0.617208,0.611023,0.612895,0.612895,0
2013-08-21,0.614326,0.616409,0.610128,0.616219,0.616219,0
2013-08-22,0.611546,0.614213,0.608606,0.613121,0.613121,0
2013-08-23,0.610836,0.615801,0.610128,0.611546,0.611546,0
2013-08-26,0.612332,0.614439,0.608272,0.611920,0.611920,0
2013-08-27,0.609013,0.614137,0.607275,0.609013,0.609013,0
2013-08-28,0.612708,0.614628,0.608902,0.611958,0.611958,0
2013-08-29,0.612220,0.612970,0.606024,0.610314,0.610314,0
2013-08-30,0.606355,0.611995,0.603792,0.609533,0.609533,0
2013-09-02,0.612033,0.612033,0.604084,0.607718,0.607718,0
2013-09-03,0.607977,0.609942,0.603027,0.605144,0.605144,0
2013-09-04,0.607349,0.608310,0.603537,0.604120,0.604120,0
2013-09-05,0.604814,0.607940,0.601395,0.605327,0.605327,0
2013-09-06,0.602627,0.605877,0.601612,0.601866,0.601866,0
2013-09-09,0.612033,0.612033,0.602591,0.605620,0.605620,0
2013-09-10,0.606097,0.609347,0.602627,0.606281,0.606281,0
2013-09-11,0.609088,0.610724,0.602736,0.606355,0.606355,0
2013-09-12,0.607718,0.611322,0.605914,0.607792,0.607792,0
2013-09-13,0.610314,0.610948,0.602627,0.607312,0.607312,0
2013-09-16,0.607866,0.613648,0.607349,0.606907,0.606907,0
2013-09-17,0.611733,0.612970,0.602664,0.607238,0.607238,0
2013-09-18,0.612520,0.612820,0.607091,0.609607,0.609607,0
2013-09-19,0.613761,0.616219,0.611958,0.613196,0.613196,0
2013-09-20,0.612745,0.614024,0.611845,0.613949,0.613949,0
2013-09-23,0.611995,0.613949,0.609347,0.613648,0.613648,0
2013-09-24,0.612745,0.612820,0.606391,0.611733,0.611733,0
2013-09-25,0.607165,0.611995,0.606575,0.607165,0.607165,0
2013-09-26,0.608236,0.611995,0.606097,0.608458,0.608458,0
2013-09-27,0.606281,0.614855,0.605694,0.606171,0.606171,0
2013-09-30,0.606686,0.610091,0.605510,0.608236,0.608236,0
2013-10-01,0.608680,0.612670,0.606796,0.608088,0.608088,0
2013-10-02,0.608162,0.612670,0.607165,0.608347,0.608347,0
2013-10-03,0.610463,0.612895,0.607165,0.610501,0.610501,0
2013-10-04,0.611135,0.611995,0.607165,0.611733,0.611733,0
2013-10-07,0.610911,0.611845,0.607681,0.610911,0.610911,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.609459,0.609756,0.606134,0.609533,0.609533,0
2013-10-10,0.608051,0.609979,0.606428,0.607866,0.607866,0
2013-10-11,0.608828,0.611396,0.607128,0.609533,0.609533,0
2013-10-14,0.610128,0.610538,0.607386,0.607607,0.607607,0
2013-10-15,0.608310,0.609793,0.605254,0.608272,0.608272,0
2013-10-16,0.606612,0.609756,0.604705,0.606943,0.606943,0
2013-10-17,0.606870,0.614213,0.606870,0.608310,0.608310,0
2013-10-18,0.613911,0.614704,0.606061,0.611920,0.611920,0
2013-10-21,0.611583,0.612595,0.606061,0.611583,0.611583,0
2013-10-22,0.611808,0.616029,0.609051,0.611658,0.611658,0
2013-10-23,0.615764,0.616105,0.611210,0.615839,0.615839,0
2013-10-24,0.614931,0.617170,0.614704,0.614628,0.614628,0
2013-10-25,0.615120,0.618047,0.613761,0.615044,0.615044,0
2013-10-28,0.615385,0.618697,0.614326,0.617322,0.617322,0
2013-10-29,0.617932,0.618276,0.614137,0.614666,0.614666,0
2013-10-30,0.614326,0.617780,0.612970,0.614817,0.614817,0
2013-10-31,0.613648,0.613911,0.607829,0.613572,0.613572,0
2013-11-01,0.608236,0.609125,0.604047,0.608902,0.608902,0
2013-11-04,0.604558,0.608643,0.604230,0.605804,0.605804,0
2013-11-05,0.605987,0.607017,0.602882,0.605950,0.605950,0
2013-11-06,0.603282,0.607275,0.603282,0.603573,0.603573,0
2013-11-07,0.605950,0.606833,0.598158,0.606465,0.606465,0
2013-11-08,0.602301,0.604412,0.597800,0.601649,0.601649,0
2013-11-11,0.599341,0.602047,0.599341,0.599089,0.599089,0
2013-11-12,0.600312,0.603901,0.598838,0.602301,0.602301,0
2013-11-13,0.603500,0.603938,0.598552,0.601974,0.601974,0
2013-11-14,0.605254,0.605363,0.599520,0.603573,0.603573,0
2013-11-15,0.603792,0.605950,0.599233,0.600132,0.600132,0
2013-11-18,0.601468,0.606759,0.600420,0.602156,0.602156,0
2013-11-19,0.601395,0.606244,0.597407,0.601359,0.601359,0
2013-11-20,0.601793,0.605327,0.595806,0.600709,0.600709,0
2013-11-21,0.594849,0.604558,0.593578,0.594849,0.594849,0
2013-11-22,0.597979,0.601830,0.596161,0.597479,0.597479,0
2013-11-25,0.600601,0.600781,0.597372,0.600962,0.600962,0
2013-11-26,0.599054,0.601106,0.597550,0.599054,0.599054,0
2013-11-27,0.600024,0.604522,0.598623,0.600024,0.600024,0
2013-11-28,0.601793,0.603464,0.598552,0.599592,0.599592,0
2013-11-29,0.600781,0.603610,0.599233,0.602882,0.602882,0
2013-12-02,0.602265,0.603318,0.597657,0.602265,0.602265,0
2013-12-03,0.598408,0.602518,0.597372,0.598408,0.598408,0
2013-12-04,0.600132,0.602845,0.597657,0.600132,0.600132,0
2013-12-05,0.602410,0.603792,0.597300,0.599808,0.599808,0
2013-12-06,0.601070,0.603610,0.599269,0.601070,0.601070,0
2013-12-09,0.602373,0.604705,0.599772,0.602373,0.602373,0
2013-12-10,0.602518,0.605877,0.600096,0.601504,0.601504,0
2013-12-11,0.602156,0.602773,0.599772,0.602156,0.602156,0
2013-12-12,0.603027,0.604084,0.599269,0.602083,0.602083,0
2013-12-13,0.601685,0.603828,0.598408,0.601757,0.601757,0
2013-12-16,0.598946,0.603610,0.597372,0.598946,0.598946,0
2013-12-17,0.601576,0.606391,0.599844,0.601576,0.601576,0
2013-12-18,0.607054,0.609088,0.602518,0.607054,0.607054,0
2013-12-19,0.601251,0.607533,0.600492,0.601178,0.601178,0
2013-12-20,0.603938,0.608680,0.602918,0.603974,0.603974,0
2013-12-23,0.607533,0.608680,0.604595,0.607533,0.607533,0
2013-12-24,0.607718,0.607718,0.602410,0.607718,0.607718,0
2013-12-25,0.606318,0.606318,0.606318,0.606318,0.606318,0
2013-12-26,0.606318,0.606318,0.605694,0.606318,0.606318,0
2013-12-27,0.606318,0.614062,0.606061,0.606318,0.606318,0
2013-12-30,0.608791,0.612145,0.608680,0.608791,0.608791,0
2013-12-31,0.610314,0.613121,0.609496,0.611845,0.611845,0
2014-01-01,0.610016,0.610016,0.610016,0.610016,0.610016,0
2014-01-02,0.610016,0.610016,0.605657,0.610016,0.610016,0
2014-01-03,0.606538,0.606980,0.604449,0.606502,0.606502,0
2014-01-06,0.606061,0.606538,0.603427,0.606061,0.606061,0
2014-01-07,0.606722,0.606722,0.604778,0.606722,0.606722,0
2014-01-08,0.604595,0.607275,0.603500,0.606171,0.606171,0
2014-01-09,0.604120,0.607275,0.603792,0.604485,0.604485,0
2014-01-10,0.604814,0.607718,0.603318,0.604449,0.604449,0
2014-01-13,0.605144,0.607201,0.603755,0.605144,0.605144,0
2014-01-14,0.606171,0.607718,0.603828,0.606171,0.606171,0
2014-01-15,0.606612,0.606980,0.603537,0.606612,0.606612,0
2014-01-16,0.604339,0.609422,0.603391,0.604339,0.604339,0
2014-01-17,0.607165,0.609310,0.603173,0.607349,0.607349,0
2014-01-20,0.602918,0.608754,0.602918,0.602918,0.602918,0
2014-01-21,0.607940,0.610463,0.605914,0.607940,0.607940,0
2014-01-22,0.609607,0.613874,0.606980,0.609607,0.609607,0
2014-01-23,0.610016,0.618965,0.610016,0.610314,0.610314,0
2014-01-24,0.617322,0.620386,0.615422,0.617322,0.617322,0
2014-01-27,0.617589,0.620155,0.615574,0.617589,0.617589,0
2014-01-28,0.619233,0.623208,0.616903,0.618123,0.618123,0
2014-01-29,0.622471,0.624454,0.618429,0.622432,0.622432,0
2014-01-30,0.623791,0.625587,0.621465,0.623791,0.623791,0
2014-01-31,0.623714,0.628022,0.621891,0.623480,0.623480,0
2014-02-03,0.624805,0.625547,0.621311,0.624805,0.624805,0
2014-02-04,0.624610,0.624610,0.623053,0.624727,0.624727,0
2014-02-05,0.624259,0.625430,0.623636,0.624142,0.624142,0
2014-02-06,0.625078,0.628575,0.623441,0.625078,0.625078,0
2014-02-07,0.627195,0.629921,0.623441,0.626763,0.626763,0
2014-02-10,0.628931,0.629366,0.625978,0.628931,0.628931,0
2014-02-11,0.629564,0.632671,0.625978,0.629564,0.629564,0
