Date,Open,High,Low,Close,Adj Close,Volume
2008-03-05,0.275149,0.275361,0.275028,0.275028,0.275028,0
2008-03-06,0.275028,0.275467,0.275028,0.275224,0.275224,0
2008-03-07,0.275224,0.275626,0.275096,0.275308,0.275308,0
2008-03-10,0.275255,0.275293,0.274831,0.279994,0.279994,0
2008-03-11,0.275535,0.277085,0.274914,0.275028,0.275028,0
2008-03-12,0.277708,0.277708,0.274982,0.275330,0.275330,0
2008-03-13,0.275179,0.275429,0.275103,0.275330,0.275330,0
2008-03-14,0.275255,0.275839,0.275126,0.280938,0.280938,0
2008-03-17,0.275406,0.275558,0.274975,0.275255,0.275255,0
2008-03-18,0.275255,0.275338,0.274914,0.275103,0.275103,0
2008-03-19,0.275103,0.275368,0.274884,0.275179,0.275179,0
2008-03-20,0.275028,0.275361,0.274967,0.275028,0.275028,0
2008-03-21,0.275179,0.279712,0.274952,0.284341,0.284341,0
2008-03-24,0.275028,0.275330,0.274990,0.275028,0.275028,0
2008-03-25,0.275179,0.275330,0.274914,0.280536,0.280536,0
2008-03-26,0.275028,0.275103,0.274801,0.281627,0.281627,0
2008-03-27,0.275028,0.275209,0.274952,0.275209,0.275209,0
2008-03-28,0.275028,0.275103,0.274952,0.278420,0.278420,0
2008-03-31,0.275028,0.275103,0.274839,0.274213,0.274213,0
2008-04-01,0.274914,0.275103,0.274537,0.274820,0.274820,0
2008-04-02,0.275028,0.275103,0.274914,0.275028,0.275028,0
2008-04-03,0.275028,0.275156,0.274869,0.275156,0.275156,0
2008-04-04,0.275028,0.275406,0.274959,0.275156,0.275156,0
2008-04-07,0.275179,0.275330,0.274801,0.275028,0.275028,0
2008-04-08,0.275179,0.275186,0.274801,0.275005,0.275005,0
2008-04-09,0.275028,0.275126,0.274967,0.275103,0.275103,0
2008-04-10,0.275103,0.275164,0.274952,0.275028,0.275028,0
2008-04-11,0.275103,0.275133,0.274937,0.275080,0.275080,0
2008-04-14,0.275028,0.275262,0.274952,0.275020,0.275020,0
2008-04-15,0.275028,0.275103,0.274899,0.275028,0.275028,0
2008-04-16,0.274952,0.275217,0.274831,0.274876,0.274876,0
2008-04-17,0.274876,0.275202,0.274869,0.275028,0.275028,0
2008-04-18,0.275028,0.275043,0.274891,0.274914,0.274914,0
2008-04-21,0.275028,0.275103,0.274839,0.275028,0.275028,0
2008-04-22,0.275028,0.275353,0.274876,0.274952,0.274952,0
2008-04-23,0.275028,0.275103,0.274839,0.274952,0.274952,0
2008-04-24,0.278242,0.278242,0.274876,0.274914,0.274914,0
2008-04-25,0.274952,0.275043,0.274823,0.274854,0.274854,0
2008-04-28,0.274876,0.275035,0.274839,0.274876,0.274876,0
2008-04-29,0.274952,0.275103,0.274831,0.274952,0.274952,0
2008-04-30,0.274876,0.275179,0.274808,0.274876,0.274876,0
2008-05-01,0.274744,0.274744,0.274744,0.274744,0.274744,0
2008-05-02,0.274876,0.275096,0.274763,0.279104,0.279104,0
2008-05-05,0.274922,0.274952,0.274718,0.274876,0.274876,0
2008-05-06,0.274952,0.275028,0.274801,0.274876,0.274876,0
2008-05-07,0.274952,0.275043,0.274725,0.274876,0.274876,0
2008-05-08,0.274952,0.275330,0.274771,0.274801,0.274801,0
2008-05-09,0.274952,0.275043,0.274763,0.274952,0.274952,0
2008-05-12,0.279548,0.279548,0.274786,0.274952,0.274952,0
2008-05-13,0.274952,0.275043,0.274725,0.274801,0.274801,0
2008-05-14,0.274876,0.275232,0.274725,0.274801,0.274801,0
2008-05-15,0.274876,0.275141,0.274771,0.274876,0.274876,0
2008-05-16,0.274952,0.275103,0.274763,0.274952,0.274952,0
2008-05-19,0.274876,0.275043,0.274786,0.274876,0.274876,0
2008-05-20,0.274876,0.275028,0.274801,0.274876,0.274876,0
2008-05-21,0.274876,0.275300,0.274748,0.275164,0.275164,0
2008-05-22,0.275164,0.280041,0.274763,0.274982,0.274982,0
2008-05-23,0.274876,0.274990,0.274763,0.280458,0.280458,0
2008-05-26,0.280065,0.280065,0.274801,0.274876,0.274876,0
2008-05-27,0.274967,0.275043,0.274763,0.275028,0.275028,0
2008-05-28,0.278203,0.278203,0.274763,0.274876,0.274876,0
2008-05-29,0.274876,0.275028,0.274801,0.274567,0.274567,0
2008-05-30,0.274876,0.275028,0.274763,0.274876,0.274876,0
2008-06-02,0.280489,0.280489,0.274597,0.274990,0.274990,0
2008-06-03,0.274876,0.275043,0.274801,0.274952,0.274952,0
2008-06-04,0.274952,0.275179,0.274816,0.274876,0.274876,0
2008-06-05,0.275028,0.275118,0.274763,0.275028,0.275028,0
2008-06-06,0.274876,0.275118,0.274763,0.274952,0.274952,0
2008-06-09,0.274952,0.275103,0.274801,0.274952,0.274952,0
2008-06-10,0.275028,0.275118,0.274763,0.274876,0.274876,0
2008-06-11,0.275028,0.275118,0.274801,0.274876,0.274876,0
2008-06-12,0.274952,0.275900,0.274635,0.274952,0.274952,0
2008-06-13,0.274876,0.275103,0.274801,0.275103,0.275103,0
2008-06-16,0.275103,0.275103,0.274763,0.274884,0.274884,0
2008-06-17,0.274876,0.275028,0.274725,0.274876,0.274876,0
2008-06-18,0.274937,0.275096,0.274688,0.274876,0.274876,0
2008-06-19,0.274876,0.275103,0.274763,0.274801,0.274801,0
2008-06-20,0.274876,0.275028,0.274763,0.274937,0.274937,0
2008-06-23,0.274876,0.275028,0.274718,0.274876,0.274876,0
2008-06-24,0.274876,0.275065,0.274725,0.274876,0.274876,0
2008-06-25,0.274876,0.275028,0.274725,0.274876,0.274876,0
2008-06-26,0.274990,0.274990,0.274763,0.280316,0.280316,0
2008-06-27,0.274876,0.274990,0.274801,0.280198,0.280198,0
2008-06-30,0.274801,0.275065,0.274763,0.274801,0.274801,0
2008-07-01,0.274593,0.275028,0.274386,0.274669,0.274669,0
2008-07-02,0.274876,0.275028,0.274688,0.274801,0.274801,0
2008-07-03,0.274876,0.275596,0.274725,0.276014,0.276014,0
2008-07-04,0.274876,0.275596,0.274778,0.274982,0.274982,0
2008-07-07,0.274876,0.275028,0.274771,0.274801,0.274801,0
2008-07-08,0.274801,0.275065,0.274763,0.274801,0.274801,0
2008-07-09,0.274801,0.275028,0.274688,0.274801,0.274801,0
2008-07-10,0.274801,0.275096,0.274748,0.274801,0.274801,0
2008-07-11,0.274801,0.275111,0.274755,0.274876,0.274876,0
2008-07-14,0.274801,0.275096,0.274688,0.274801,0.274801,0
2008-07-15,0.274801,0.275118,0.274725,0.274801,0.274801,0
2008-07-16,0.274801,0.275028,0.274650,0.274801,0.274801,0
2008-07-17,0.274801,0.274990,0.274763,0.274801,0.274801,0
2008-07-18,0.274876,0.274990,0.274725,0.274725,0.274725,0
2008-07-21,0.274801,0.275065,0.274688,0.274876,0.274876,0
2008-07-22,0.274801,0.274990,0.274771,0.274876,0.274876,0
2008-07-23,0.274801,0.275103,0.274778,0.274876,0.274876,0
2008-07-24,0.274801,0.274990,0.274680,0.274801,0.274801,0
2008-07-25,0.274876,0.274990,0.274680,0.274876,0.274876,0
2008-07-28,0.274876,0.274990,0.274688,0.274990,0.274990,0
2008-07-29,0.274876,0.274990,0.274688,0.274929,0.274929,0
2008-07-30,0.274876,0.276886,0.274688,0.274982,0.274982,0
2008-07-31,0.279556,0.279556,0.274740,0.274967,0.274967,0
2008-08-01,0.274763,0.275255,0.274386,0.274820,0.274820,0
2008-08-04,0.274820,0.274820,0.274820,0.274820,0.274820,0
2008-08-05,0.274820,0.275103,0.274386,0.274669,0.274669,0
2008-08-06,0.274763,0.275028,0.274386,0.274669,0.274669,0
2008-08-07,0.274669,0.274669,0.274669,0.274669,0.274669,0
2008-08-08,0.274820,0.275028,0.274386,0.274669,0.274669,0
2008-08-11,0.274763,0.275028,0.274386,0.274669,0.274669,0
2008-08-12,0.274820,0.275028,0.274461,0.274669,0.274669,0
2008-08-13,0.274763,0.275028,0.274386,0.274669,0.274669,0
2008-08-14,0.274669,0.274669,0.274669,0.274669,0.274669,0
2008-08-15,0.274763,0.275028,0.274461,0.274820,0.274820,0
2008-08-18,0.274820,0.274820,0.274820,0.274820,0.274820,0
2008-08-19,0.274763,0.275028,0.274386,0.274669,0.274669,0
2008-08-20,0.274650,0.274952,0.274461,0.274763,0.274763,0
2008-08-21,0.274763,0.275028,0.274461,0.274669,0.274669,0
2008-08-22,0.274763,0.274952,0.274386,0.274669,0.274669,0
2008-08-25,0.274763,0.274952,0.274461,0.274669,0.274669,0
2008-08-26,0.274884,0.274990,0.274801,0.274876,0.274876,0
2008-08-27,0.274952,0.275847,0.274725,0.274952,0.274952,0
2008-08-28,0.274876,0.275065,0.274725,0.274982,0.274982,0
2008-08-29,0.274876,0.275111,0.274718,0.278823,0.278823,0
2008-09-01,0.274876,0.274990,0.274831,0.274990,0.274990,0
2008-09-02,0.274876,0.275005,0.274725,0.274990,0.274990,0
2008-09-03,0.274876,0.274990,0.274725,0.274876,0.274876,0
2008-09-04,0.274990,0.275058,0.274725,0.274990,0.274990,0
2008-09-05,0.274876,0.275338,0.274725,0.274990,0.274990,0
2008-09-08,0.274876,0.275050,0.274710,0.274990,0.274990,0
2008-09-09,0.278342,0.278342,0.274823,0.274952,0.274952,0
2008-09-10,0.274982,0.275126,0.274695,0.274876,0.274876,0
2008-09-11,0.274982,0.275088,0.274718,0.274982,0.274982,0
2008-09-12,0.274876,0.275126,0.274718,0.274725,0.274725,0
2008-09-15,0.274876,0.275293,0.274680,0.274876,0.274876,0
2008-09-16,0.274990,0.275065,0.274786,0.274876,0.274876,0
2008-09-17,0.274982,0.274982,0.274725,0.274876,0.274876,0
2008-09-18,0.274876,0.275293,0.274725,0.275209,0.275209,0
2008-09-19,0.274801,0.275293,0.274725,0.283744,0.283744,0
2008-09-22,0.283744,0.283744,0.274688,0.274876,0.274876,0
2008-09-23,0.274876,0.275239,0.274725,0.274801,0.274801,0
2008-09-24,0.274725,0.275217,0.274725,0.274801,0.274801,0
2008-09-25,0.274801,0.275209,0.274695,0.274725,0.274725,0
2008-09-26,0.274801,0.274914,0.274688,0.274801,0.274801,0
2008-09-29,0.274801,0.274990,0.274703,0.274801,0.274801,0
2008-09-30,0.274725,0.274990,0.274695,0.274801,0.274801,0
2008-10-01,0.274725,0.274952,0.274695,0.274801,0.274801,0
2008-10-02,0.274725,0.274952,0.274672,0.274725,0.274725,0
2008-10-03,0.274801,0.274876,0.274703,0.274876,0.274876,0
2008-10-06,0.274801,0.274952,0.274680,0.274801,0.274801,0
2008-10-07,0.274725,0.274929,0.274672,0.274801,0.274801,0
2008-10-08,0.274725,0.275566,0.274695,0.274801,0.274801,0
2008-10-09,0.274725,0.275179,0.274718,0.274725,0.274725,0
2008-10-10,0.274801,0.275141,0.274642,0.275141,0.275141,0
2008-10-13,0.280915,0.280915,0.274680,0.274990,0.274990,0
2008-10-14,0.274876,0.274990,0.274680,0.274725,0.274725,0
2008-10-15,0.274725,0.275073,0.274574,0.274725,0.274725,0
2008-10-16,0.274725,0.275217,0.273052,0.275209,0.275209,0
2008-10-17,0.276358,0.276358,0.274778,0.281017,0.281017,0
2008-10-20,0.274801,0.275209,0.274718,0.275209,0.275209,0
2008-10-21,0.275209,0.277901,0.274725,0.275255,0.275255,0
2008-10-22,0.275255,0.275452,0.274801,0.274952,0.274952,0
2008-10-23,0.275255,0.275368,0.274725,0.275368,0.275368,0
2008-10-24,0.274952,0.275368,0.274718,0.281539,0.281539,0
2008-10-27,0.274876,0.275672,0.274537,0.275255,0.275255,0
2008-10-28,0.275255,0.275672,0.274612,0.275255,0.275255,0
2008-10-29,0.275179,0.275255,0.274718,0.274801,0.274801,0
2008-10-30,0.274801,0.275217,0.274642,0.274801,0.274801,0
2008-10-31,0.274952,0.274990,0.274688,0.280136,0.280136,0
2008-11-03,0.274801,0.275073,0.274703,0.274876,0.274876,0
2008-11-04,0.274801,0.275444,0.274725,0.275028,0.275028,0
2008-11-05,0.284349,0.284349,0.274763,0.274952,0.274952,0
2008-11-06,0.275179,0.275429,0.274755,0.274876,0.274876,0
2008-11-07,0.274801,0.275368,0.274801,0.279283,0.279283,0
2008-11-10,0.274952,0.275293,0.274839,0.275179,0.275179,0
2008-11-11,0.275293,0.275293,0.274725,0.274801,0.274801,0
2008-11-12,0.274801,0.274990,0.274718,0.274801,0.274801,0
2008-11-13,0.274801,0.274990,0.274733,0.274907,0.274907,0
2008-11-14,0.274801,0.275012,0.274725,0.278118,0.278118,0
2008-11-17,0.276947,0.276947,0.274725,0.274801,0.274801,0
2008-11-18,0.274914,0.274914,0.274725,0.274801,0.274801,0
2008-11-19,0.274907,0.274937,0.274718,0.274801,0.274801,0
2008-11-20,0.274914,0.274929,0.274725,0.274914,0.274914,0
2008-11-21,0.274801,0.274914,0.274725,0.281049,0.281049,0
2008-11-24,0.281738,0.282223,0.274710,0.274891,0.274891,0
2008-11-25,0.274801,0.274997,0.274725,0.274907,0.274907,0
2008-11-26,0.274801,0.274922,0.274725,0.274907,0.274907,0
2008-11-27,0.274801,0.274990,0.274748,0.274891,0.274891,0
2008-11-28,0.274801,0.274937,0.274718,0.274725,0.274725,0
2008-12-01,0.274801,0.274914,0.274725,0.274914,0.274914,0
2008-12-02,0.274801,0.274990,0.274725,0.274876,0.274876,0
2008-12-03,0.282087,0.282087,0.274740,0.274801,0.274801,0
2008-12-04,0.274907,0.279697,0.274725,0.274907,0.274907,0
2008-12-05,0.275028,0.275028,0.274718,0.281389,0.281389,0
2008-12-08,0.274801,0.274990,0.274725,0.274801,0.274801,0
2008-12-09,0.274876,0.274952,0.274688,0.274801,0.274801,0
2008-12-10,0.274869,0.274899,0.274725,0.274801,0.274801,0
2008-12-11,0.274869,0.274884,0.274680,0.274876,0.274876,0
2008-12-12,0.274801,0.274944,0.274703,0.280647,0.280647,0
2008-12-15,0.274914,0.274914,0.274650,0.274801,0.274801,0
2008-12-16,0.274869,0.275005,0.274688,0.274801,0.274801,0
2008-12-17,0.274876,0.274952,0.274650,0.274801,0.274801,0
2008-12-18,0.274869,0.275482,0.274635,0.275475,0.275475,0
2008-12-19,0.274801,0.275475,0.274650,0.278497,0.278497,0
2008-12-22,0.275239,0.275247,0.274688,0.274801,0.274801,0
2008-12-23,0.274876,0.274891,0.274688,0.274801,0.274801,0
2008-12-24,0.274725,0.274869,0.274650,0.274801,0.274801,0
2008-12-25,0.274725,0.274801,0.274725,0.274869,0.274869,0
2008-12-26,0.274801,0.274801,0.274801,0.280710,0.280710,0
2008-12-29,0.274839,0.274876,0.274688,0.272257,0.272257,0
2008-12-30,0.274801,0.275179,0.274650,0.279119,0.279119,0
2008-12-31,0.274801,0.275171,0.274650,0.275171,0.275171,0
2009-01-01,0.274801,0.275171,0.274801,0.275171,0.275171,0
2009-01-02,0.274801,0.275171,0.274725,0.279689,0.279689,0
2009-01-05,0.275209,0.275209,0.274657,0.274914,0.274914,0
2009-01-06,0.274801,0.274997,0.274650,0.274952,0.274952,0
2009-01-07,0.274876,0.275005,0.274650,0.274801,0.274801,0
2009-01-08,0.274876,0.274997,0.274680,0.274876,0.274876,0
2009-01-09,0.274876,0.275346,0.274688,0.274944,0.274944,0
2009-01-12,0.274801,0.274967,0.274635,0.274801,0.274801,0
2009-01-13,0.274869,0.275012,0.274688,0.274801,0.274801,0
2009-01-14,0.274876,0.274975,0.274688,0.274876,0.274876,0
2009-01-15,0.274869,0.275118,0.274612,0.274876,0.274876,0
2009-01-16,0.274876,0.275330,0.274665,0.280568,0.280568,0
2009-01-19,0.274952,0.275346,0.274771,0.274952,0.274952,0
2009-01-20,0.274952,0.275209,0.274657,0.274952,0.274952,0
2009-01-21,0.274801,0.275149,0.274703,0.274876,0.274876,0
2009-01-22,0.274952,0.275126,0.274574,0.280733,0.280733,0
2009-01-23,0.274801,0.275164,0.274763,0.274891,0.274891,0
2009-01-26,0.274801,0.275043,0.274642,0.274801,0.274801,0
2009-01-27,0.274876,0.275141,0.274552,0.274876,0.274876,0
2009-01-28,0.274876,0.275255,0.274612,0.274801,0.274801,0
2009-01-29,0.274869,0.275035,0.274612,0.274876,0.274876,0
2009-01-30,0.274801,0.275118,0.274499,0.274869,0.274869,0
2009-02-02,0.274801,0.275111,0.274559,0.274801,0.274801,0
2009-02-03,0.274876,0.275088,0.274635,0.274801,0.274801,0
2009-02-04,0.274876,0.274967,0.274748,0.274801,0.274801,0
2009-02-05,0.274876,0.274944,0.274725,0.274801,0.274801,0
2009-02-06,0.274801,0.275111,0.274740,0.274876,0.274876,0
2009-02-09,0.274801,0.274990,0.274650,0.274801,0.274801,0
2009-02-10,0.274876,0.274982,0.274688,0.274801,0.274801,0
2009-02-11,0.274876,0.274967,0.274710,0.274801,0.274801,0
2009-02-12,0.274801,0.274967,0.274688,0.274801,0.274801,0
2009-02-13,0.274801,0.275065,0.274725,0.274801,0.274801,0
2009-02-16,0.274876,0.274967,0.274778,0.274801,0.274801,0
2009-02-17,0.274801,0.274929,0.274688,0.274801,0.274801,0
2009-02-18,0.274801,0.274967,0.274635,0.274801,0.274801,0
2009-02-19,0.274922,0.274967,0.274688,0.274688,0.274688,0
2009-02-20,0.274801,0.274937,0.274650,0.274650,0.274650,0
2009-02-23,0.274801,0.275103,0.274650,0.275103,0.275103,0
2009-02-24,0.275103,0.275103,0.274650,0.274688,0.274688,0
2009-02-25,0.274801,0.274952,0.274688,0.274688,0.274688,0
2009-02-26,0.274801,0.274929,0.274650,0.274801,0.274801,0
2009-02-27,0.274801,0.274959,0.274424,0.274718,0.274718,0
2009-03-02,0.274424,0.274967,0.274424,0.274801,0.274801,0
2009-03-03,0.274869,0.274922,0.274650,0.274801,0.274801,0
2009-03-04,0.274876,0.274967,0.274688,0.274801,0.274801,0
2009-03-05,0.274801,0.277070,0.274650,0.274650,0.274650,0
2009-03-06,0.274876,0.275383,0.274680,0.274680,0.274680,0
2009-03-09,0.274876,0.274952,0.274695,0.274876,0.274876,0
2009-03-10,0.274891,0.274952,0.274688,0.274876,0.274876,0
2009-03-11,0.274876,0.274952,0.274688,0.274899,0.274899,0
2009-03-12,0.274876,0.274967,0.274688,0.274876,0.274876,0
2009-03-13,0.274876,0.274967,0.274657,0.274718,0.274718,0
2009-03-16,0.274801,0.274952,0.274688,0.274944,0.274944,0
2009-03-17,0.274876,0.275035,0.274688,0.274876,0.274876,0
2009-03-18,0.274876,0.274990,0.274650,0.274876,0.274876,0
2009-03-19,0.274876,0.275028,0.274642,0.274801,0.274801,0
2009-03-20,0.274801,0.275096,0.274650,0.274718,0.274718,0
2009-03-23,0.274801,0.275028,0.274605,0.274876,0.274876,0
2009-03-24,0.274801,0.275043,0.274665,0.274876,0.274876,0
2009-03-25,0.274801,0.275118,0.274605,0.275028,0.275028,0
2009-03-26,0.275028,0.275406,0.274793,0.275179,0.275179,0
2009-03-27,0.275179,0.275179,0.274612,0.274718,0.274718,0
2009-03-30,0.274801,0.275035,0.274680,0.274876,0.274876,0
2009-03-31,0.274876,0.274990,0.274559,0.274801,0.274801,0
2009-04-01,0.274801,0.275096,0.274801,0.274876,0.274876,0
2009-04-02,0.274801,0.275065,0.274695,0.274718,0.274718,0
2009-04-03,0.274876,0.274959,0.274725,0.274801,0.274801,0
2009-04-06,0.274876,0.274944,0.274718,0.274876,0.274876,0
2009-04-07,0.274876,0.275005,0.274499,0.274952,0.274952,0
2009-04-08,0.274876,0.275005,0.274725,0.274801,0.274801,0
2009-04-09,0.274876,0.274975,0.274718,0.274718,0.274718,0
2009-04-10,0.274876,0.274876,0.274190,0.274876,0.274876,0
2009-04-13,0.274801,0.274876,0.274801,0.274876,0.274876,0
2009-04-14,0.274876,0.275020,0.274718,0.274725,0.274725,0
2009-04-15,0.274876,0.274990,0.274725,0.274876,0.274876,0
2009-04-16,0.274876,0.276258,0.274801,0.274952,0.274952,0
2009-04-17,0.281001,0.281001,0.274801,0.275043,0.275043,0
2009-04-20,0.274876,0.275043,0.274725,0.274952,0.274952,0
2009-04-21,0.274876,0.275020,0.274801,0.274876,0.274876,0
2009-04-22,0.274952,0.275043,0.274718,0.274952,0.274952,0
2009-04-23,0.274952,0.275043,0.274718,0.274876,0.274876,0
2009-04-24,0.274876,0.275050,0.274801,0.275043,0.275043,0
2009-04-27,0.274876,0.274997,0.274801,0.274876,0.274876,0
2009-04-28,0.274876,0.275020,0.274801,0.274952,0.274952,0
2009-04-29,0.276442,0.276442,0.274801,0.274952,0.274952,0
2009-04-30,0.274952,0.275035,0.274801,0.274952,0.274952,0
2009-05-01,0.274952,0.275028,0.274718,0.274801,0.274801,0
2009-05-04,0.275141,0.275141,0.274718,0.274725,0.274725,0
2009-05-05,0.283559,0.283559,0.274718,0.274944,0.274944,0
2009-05-06,0.274876,0.275028,0.274718,0.274718,0.274718,0
2009-05-07,0.274876,0.275065,0.274718,0.274876,0.274876,0
2009-05-08,0.274876,0.275118,0.274718,0.274967,0.274967,0
2009-05-11,0.274876,0.275050,0.274725,0.274725,0.274725,0
2009-05-12,0.274952,0.275043,0.274718,0.274952,0.274952,0
2009-05-13,0.274952,0.275141,0.274725,0.275028,0.275028,0
2009-05-14,0.275028,0.275217,0.274740,0.275028,0.275028,0
2009-05-15,0.275028,0.275353,0.274718,0.275330,0.275330,0
2009-05-18,0.275330,0.280450,0.274725,0.274725,0.274725,0
2009-05-19,0.274952,0.275065,0.274755,0.274876,0.274876,0
2009-05-20,0.275028,0.275043,0.274763,0.274763,0.274763,0
2009-05-21,0.274952,0.275543,0.274801,0.274952,0.274952,0
2009-05-22,0.274952,0.275103,0.274801,0.274952,0.274952,0
2009-05-25,0.274952,0.275028,0.274854,0.274952,0.274952,0
2009-05-26,0.274876,0.275050,0.274755,0.274876,0.274876,0
2009-05-27,0.274876,0.275118,0.274763,0.274876,0.274876,0
2009-05-28,0.274876,0.275141,0.274755,0.274876,0.274876,0
2009-05-29,0.274952,0.275133,0.274861,0.274952,0.274952,0
2009-06-01,0.274876,0.275103,0.274786,0.274876,0.274876,0
2009-06-02,0.274876,0.275194,0.274763,0.275028,0.275028,0
2009-06-03,0.275028,0.275118,0.274763,0.274952,0.274952,0
2009-06-04,0.274952,0.275141,0.274755,0.275028,0.275028,0
2009-06-05,0.274952,0.275149,0.274763,0.274952,0.274952,0
2009-06-08,0.274952,0.275149,0.274763,0.274801,0.274801,0
2009-06-09,0.274952,0.275043,0.274763,0.274952,0.274952,0
2009-06-10,0.274952,0.275103,0.274786,0.274801,0.274801,0
2009-06-11,0.274952,0.275043,0.274801,0.274876,0.274876,0
2009-06-12,0.274952,0.275103,0.274725,0.274876,0.274876,0
2009-06-15,0.274952,0.275149,0.274839,0.274876,0.274876,0
2009-06-16,0.274876,0.275103,0.274718,0.274876,0.274876,0
2009-06-17,0.274952,0.275126,0.274725,0.274876,0.274876,0
2009-06-18,0.274876,0.282670,0.274703,0.275028,0.275028,0
2009-06-19,0.275028,0.275330,0.274861,0.275330,0.275330,0
2009-06-22,0.274952,0.275330,0.274718,0.274952,0.274952,0
2009-06-23,0.274952,0.275073,0.274718,0.274952,0.274952,0
2009-06-24,0.274952,0.282694,0.274718,0.274952,0.274952,0
2009-06-25,0.274952,0.277639,0.273673,0.274929,0.274929,0
2009-06-26,0.274952,0.275217,0.274718,0.274725,0.274725,0
2009-06-29,0.274876,0.275058,0.274725,0.274801,0.274801,0
2009-06-30,0.274801,0.275133,0.274778,0.275043,0.275043,0
2009-07-01,0.274952,0.275043,0.274755,0.274876,0.274876,0
2009-07-02,0.274801,0.281334,0.273620,0.274801,0.274801,0
2009-07-03,0.274801,0.274929,0.274755,0.274907,0.274907,0
2009-07-06,0.274801,0.274952,0.274733,0.274891,0.274891,0
2009-07-07,0.274801,0.274944,0.274710,0.274801,0.274801,0
2009-07-08,0.274801,0.275028,0.274642,0.274801,0.274801,0
2009-07-09,0.274801,0.275028,0.274718,0.274801,0.274801,0
2009-07-10,0.274801,0.275028,0.274748,0.274748,0.274748,0
2009-07-13,0.274801,0.275028,0.274763,0.274876,0.274876,0
2009-07-14,0.274801,0.275012,0.274755,0.274876,0.274876,0
2009-07-15,0.274801,0.275028,0.274793,0.274793,0.274793,0
2009-07-16,0.274876,0.280915,0.274778,0.274876,0.274876,0
2009-07-17,0.274876,0.275028,0.274823,0.274861,0.274861,0
2009-07-20,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-07-21,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-07-22,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-07-23,0.274801,0.274876,0.274801,0.274801,0.274801,0
2009-07-24,0.274801,0.278777,0.272442,0.274725,0.274725,0
2009-07-27,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-07-28,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-07-29,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-07-30,0.274801,0.274876,0.274801,0.274876,0.274876,0
2009-07-31,0.274801,0.275118,0.274733,0.274733,0.274733,0
2009-08-03,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-08-04,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-08-05,0.274801,0.275058,0.274688,0.274876,0.274876,0
2009-08-06,0.274876,0.274876,0.274801,0.274876,0.274876,0
2009-08-07,0.274876,0.275043,0.274725,0.274801,0.274801,0
2009-08-10,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-08-11,0.274801,0.274876,0.274801,0.274876,0.274876,0
2009-08-12,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-08-13,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-08-14,0.274876,0.275065,0.274718,0.274718,0.274718,0
2009-08-17,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-08-18,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-08-19,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-08-20,0.274876,0.282406,0.274243,0.274801,0.274801,0
2009-08-21,0.274876,0.275020,0.274718,0.274718,0.274718,0
2009-08-24,0.274876,0.274876,0.274801,0.274801,0.274801,0
2009-08-25,0.274876,0.274876,0.274801,0.274801,0.274801,0
2009-08-26,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-08-27,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-08-28,0.273740,0.273740,0.273740,0.273740,0.273740,0
2009-08-31,0.274876,0.274876,0.274801,0.274801,0.274801,0
2009-09-01,0.274876,0.274876,0.274876,0.274876,0.274876,0
2009-09-02,0.274801,0.274876,0.274801,0.274801,0.274801,0
2009-09-03,0.274876,0.274876,0.274801,0.274801,0.274801,0
2009-09-04,0.274876,0.274952,0.274725,0.274876,0.274876,0
2009-09-07,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-08,0.275028,0.275028,0.275028,0.275028,0.275028,0
2009-09-09,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-10,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-11,0.274801,0.275020,0.274725,0.274725,0.274725,0
2009-09-14,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-15,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-16,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-17,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-18,0.274801,0.275005,0.274680,0.274899,0.274899,0
2009-09-21,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-22,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-23,0.274801,0.274801,0.274801,0.274801,0.274801,0
2009-09-24,0.274801,0.275028,0.274763,0.274914,0.274914,0
2009-09-25,0.274929,0.274929,0.274778,0.274778,0.274778,0
2009-09-28,0.274914,0.275005,0.274718,0.274922,0.274922,0
2009-09-29,0.274922,0.275512,0.274680,0.275512,0.275512,0
2009-09-30,0.274786,0.275043,0.274620,0.274914,0.274914,0
