Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,0.161632,0.161841,0.161420,0.161632,0.161632,0
2014-04-10,0.161535,0.161590,0.161223,0.161535,0.161535,0
2014-04-11,0.161223,0.161342,0.161005,0.161223,0.161223,0
2014-04-14,0.161254,0.161262,0.161028,0.161254,0.161254,0
2014-04-15,0.161054,0.161108,0.160746,0.161054,0.161054,0
2014-04-16,0.160979,0.160994,0.160759,0.160979,0.160979,0
2014-04-17,0.160994,0.161090,0.160681,0.160994,0.160994,0
2014-04-18,0.161054,0.161054,0.160398,0.161054,0.161054,0
2014-04-21,0.161054,0.161054,0.160398,0.161054,0.161054,0
2014-04-22,0.161054,0.161054,0.160488,0.161054,0.161054,0
2014-04-23,0.160575,0.160614,0.160282,0.160575,0.160575,0
2014-04-24,0.160573,0.160573,0.160205,0.160573,0.160573,0
2014-04-25,0.160285,0.160285,0.160000,0.160285,0.160285,0
2014-04-28,0.160161,0.160318,0.159923,0.160161,0.160161,0
2014-04-29,0.160179,0.160205,0.159910,0.160179,0.160179,0
2014-04-30,0.160049,0.160169,0.159821,0.160049,0.160049,0
2014-05-01,0.160015,0.160015,0.159783,0.160015,0.160015,0
2014-05-02,0.160015,0.160015,0.159795,0.160015,0.160015,0
2014-05-05,0.160015,0.160439,0.159783,0.160015,0.160015,0
2014-05-06,0.160369,0.160880,0.160154,0.160369,0.160369,0
2014-05-07,0.160880,0.161067,0.160604,0.160880,0.160880,0
2014-05-08,0.160658,0.160831,0.160429,0.160658,0.160658,0
2014-05-09,0.160821,0.160906,0.160578,0.160821,0.160821,0
2014-05-12,0.160831,0.160831,0.160359,0.160831,0.160831,0
2014-05-13,0.160575,0.160795,0.160346,0.160575,0.160575,0
2014-05-14,0.160795,0.160911,0.160565,0.160795,0.160795,0
2014-05-15,0.160798,0.160880,0.160565,0.160798,0.160798,0
2014-05-16,0.160754,0.160803,0.160565,0.160754,0.160754,0
2014-05-19,0.160681,0.160681,0.160398,0.160681,0.160681,0
2014-05-20,0.160578,0.160609,0.160295,0.160578,0.160578,0
2014-05-21,0.160563,0.160676,0.160372,0.160563,0.160563,0
2014-05-22,0.160674,0.160686,0.160449,0.160674,0.160674,0
2014-05-23,0.160640,0.160640,0.160449,0.160640,0.160640,0
2014-05-26,0.160601,0.160625,0.160472,0.160601,0.160601,0
2014-05-27,0.160527,0.160527,0.160262,0.160527,0.160527,0
2014-05-28,0.160280,0.160280,0.159972,0.160280,0.160280,0
2014-05-29,0.160154,0.160565,0.159974,0.160154,0.160154,0
2014-05-30,0.160565,0.160622,0.160310,0.160565,0.160565,0
2014-06-02,0.160310,0.160310,0.160102,0.160310,0.160310,0
2014-06-03,0.160310,0.160359,0.160077,0.160310,0.160310,0
2014-06-04,0.160138,0.160246,0.159898,0.160138,0.160138,0
2014-06-05,0.160246,0.160246,0.160000,0.160246,0.160246,0
2014-06-06,0.160082,0.160382,0.159821,0.160082,0.160082,0
2014-06-09,0.160244,0.160552,0.159987,0.160244,0.160244,0
2014-06-10,0.160506,0.160963,0.159987,0.160506,0.160506,0
2014-06-11,0.160914,0.160914,0.160578,0.160914,0.160914,0
2014-06-12,0.160821,0.161145,0.160668,0.160821,0.160821,0
2014-06-13,0.161069,0.161493,0.160839,0.161069,0.161069,0
2014-06-16,0.161303,0.161303,0.160839,0.161303,0.161303,0
2014-06-17,0.160849,0.160860,0.160604,0.160849,0.160849,0
2014-06-18,0.160854,0.160860,0.160645,0.160854,0.160854,0
2014-06-19,0.160736,0.160932,0.160488,0.160736,0.160736,0
2014-06-20,0.160792,0.160948,0.160743,0.160792,0.160792,0
2014-06-23,0.160914,0.160914,0.160668,0.160914,0.160914,0
2014-06-24,0.160888,0.160932,0.160560,0.160888,0.160888,0
2014-06-25,0.160743,0.160743,0.160411,0.160743,0.160743,0
2014-06-26,0.160658,0.160927,0.160385,0.160658,0.160658,0
2014-06-27,0.160927,0.161095,0.160488,0.160927,0.160927,0
2014-06-30,0.161069,0.161509,0.160862,0.161069,0.161069,0
2014-07-01,0.161452,0.161621,0.161212,0.161452,0.161452,0
2014-07-02,0.161551,0.161551,0.161207,0.161551,0.161551,0
2014-07-03,0.161275,0.161275,0.161057,0.161275,0.161275,0
2014-07-04,0.161238,0.161447,0.161202,0.161238,0.161238,0
2014-07-07,0.161444,0.161525,0.160992,0.161444,0.161444,0
2014-07-08,0.161452,0.161512,0.161220,0.161452,0.161452,0
2014-07-09,0.161512,0.161661,0.161277,0.161512,0.161512,0
2014-07-10,0.161671,0.161671,0.161329,0.161554,0.161554,0
2014-07-11,0.161478,0.454236,0.161316,0.161478,0.161478,0
2014-07-14,0.161457,0.161457,0.161220,0.161457,0.161457,0
2014-07-15,0.161392,0.161392,0.161212,0.161392,0.161392,0
2014-07-16,0.161342,0.161447,0.161212,0.161342,0.161342,0
2014-07-17,0.161447,0.161530,0.161173,0.161447,0.161447,0
2014-07-18,0.161452,0.161499,0.161275,0.161452,0.161452,0
2014-07-21,0.161342,0.161423,0.161108,0.161342,0.161342,0
2014-07-22,0.161309,0.161473,0.161072,0.161309,0.161309,0
2014-07-23,0.161473,0.161582,0.161212,0.161473,0.161473,0
2014-07-24,0.161582,0.161768,0.161355,0.161582,0.161582,0
2014-07-25,0.161689,0.161768,0.161420,0.161689,0.161689,0
2014-07-28,0.161768,0.161909,0.161499,0.161768,0.161768,0
2014-07-29,0.161878,0.162085,0.161878,0.161878,0.161878,0
2014-07-30,0.162061,0.162298,0.161786,0.162061,0.162061,0
2014-07-31,0.162298,0.162306,0.162075,0.162298,0.162298,0
2014-08-01,0.162232,0.162248,0.161838,0.162232,0.162232,0
2014-08-04,0.162080,0.162114,0.161825,0.162080,0.162080,0
2014-08-05,0.162114,0.162319,0.161891,0.162114,0.162114,0
2014-08-06,0.162319,0.162522,0.162075,0.162319,0.162319,0
2014-08-07,0.162522,0.162678,0.162311,0.162522,0.162522,0
2014-08-08,0.162546,0.162718,0.162285,0.162546,0.162546,0
2014-08-11,0.162702,0.162774,0.162501,0.162702,0.162702,0
2014-08-12,0.162774,0.162774,0.162404,0.162774,0.162774,0
2014-08-13,0.162655,0.162771,0.162541,0.162655,0.162655,0
2014-08-14,0.162771,0.162811,0.162404,0.162771,0.162771,0
2014-08-15,0.162800,0.162970,0.162549,0.162800,0.162800,0
2014-08-18,0.162938,0.163052,0.162938,0.162938,0.162938,0
2014-08-19,0.163052,0.163212,0.162983,0.163052,0.163052,0
2014-08-20,0.163098,0.163132,0.162954,0.163098,0.163098,0
2014-08-21,0.163132,0.163132,0.162694,0.163132,0.163132,0
2014-08-22,0.162827,0.162827,0.162567,0.162827,0.162827,0
2014-08-25,0.162827,0.162874,0.162750,0.162827,0.162827,0
2014-08-26,0.162750,0.162808,0.162700,0.162750,0.162750,0
2014-08-27,0.162798,0.163052,0.162798,0.162798,0.162798,0
2014-08-28,0.163044,0.163074,0.163044,0.163044,0.163044,0
2014-08-29,0.163058,0.163058,0.162941,0.163058,0.163058,0
2014-09-01,0.163042,0.163153,0.162994,0.163042,0.163042,0
2014-09-02,0.163079,0.163079,0.162906,0.163079,0.163079,0
2014-09-03,0.162912,0.163103,0.162912,0.162912,0.162912,0
2014-09-04,0.163103,0.163271,0.163103,0.163103,0.163103,0
2014-09-05,0.163169,0.163177,0.163036,0.163169,0.163169,0
2014-09-08,0.163119,0.163119,0.163119,0.163119,0.163119,0
2014-09-09,0.163119,0.163335,0.162853,0.163119,0.163119,0
2014-09-10,0.163225,0.163449,0.162970,0.163225,0.163225,0
2014-09-11,0.163415,0.163415,0.163233,0.163415,0.163415,0
2014-09-12,0.163399,0.163399,0.163079,0.163399,0.163399,0
2014-09-15,0.163273,0.163273,0.162866,0.163273,0.163273,0
2014-09-16,0.163079,0.163079,0.162763,0.163079,0.163079,0
2014-09-17,0.162970,0.163159,0.162760,0.162970,0.162970,0
2014-09-18,0.163159,0.163159,0.162906,0.163159,0.163159,0
2014-09-19,0.163119,0.163207,0.162813,0.163119,0.163119,0
2014-09-22,0.163103,0.163183,0.162813,0.163103,0.163103,0
2014-09-23,0.163119,0.163191,0.162893,0.163119,0.163119,0
2014-09-24,0.163191,0.163284,0.162893,0.163191,0.163191,0
2014-09-25,0.163223,0.163265,0.163026,0.163223,0.163223,0
2014-09-26,0.163239,0.163506,0.162946,0.163239,0.163239,0
2014-09-29,0.163476,0.163476,0.162655,0.163476,0.163476,0
2014-09-30,0.162866,0.163172,0.162575,0.162866,0.162866,0
2014-10-01,0.163172,0.163172,0.162920,0.163172,0.163172,0
2014-10-02,0.163172,0.163172,0.162920,0.163172,0.163172,0
2014-10-03,0.163172,0.163172,0.162946,0.163172,0.163172,0
2014-10-06,0.163159,0.163159,0.162999,0.163159,0.163159,0
2014-10-07,0.163159,0.163159,0.162999,0.163159,0.163159,0
2014-10-08,0.163159,0.163279,0.162893,0.163159,0.163159,0
2014-10-09,0.163159,0.163393,0.162893,0.163159,0.163159,0
2014-10-10,0.163393,0.163393,0.163289,0.163393,0.163393,0
2014-10-13,0.163369,0.163519,0.163079,0.163369,0.163369,0
2014-10-14,0.163519,0.163575,0.163319,0.163519,0.163519,0
2014-10-15,0.163519,0.163535,0.163319,0.163519,0.163519,0
2014-10-16,0.163508,0.163599,0.163319,0.163508,0.163508,0
2014-10-17,0.163578,0.163578,0.163385,0.163578,0.163578,0
2014-10-20,0.163559,0.163594,0.163385,0.163559,0.163559,0
2014-10-21,0.163570,0.163661,0.163345,0.163570,0.163570,0
2014-10-22,0.163639,0.163738,0.163372,0.163639,0.163639,0
2014-10-23,0.163712,0.163720,0.163372,0.163712,0.163712,0
2014-10-24,0.163680,0.163744,0.163479,0.163680,0.163680,0
2014-10-27,0.163744,0.163806,0.163744,0.163744,0.163744,0
2014-10-28,0.163760,0.163848,0.163760,0.163760,0.163760,0
2014-10-29,0.163846,0.163969,0.163840,0.163846,0.163846,0
2014-10-30,0.163902,0.163902,0.163781,0.163902,0.163902,0
2014-10-31,0.163814,0.163975,0.163814,0.163814,0.163814,0
2014-11-03,0.163862,0.163862,0.163712,0.163862,0.163862,0
2014-11-04,0.163712,0.163795,0.163701,0.163712,0.163712,0
2014-11-05,0.163792,0.163905,0.163792,0.163792,0.163792,0
2014-11-06,0.163827,0.163881,0.163787,0.163827,0.163827,0
2014-11-07,0.163881,0.163881,0.163588,0.163881,0.163881,0
2014-11-10,0.163591,0.163797,0.163591,0.163591,0.163591,0
2014-11-11,0.163680,0.163725,0.163538,0.163680,0.163680,0
2014-11-12,0.163546,0.163564,0.163460,0.163546,0.163546,0
2014-11-13,0.163500,0.163554,0.163468,0.163500,0.163500,0
2014-11-14,0.163538,0.163621,0.163383,0.163538,0.163538,0
2014-11-17,0.163412,0.163556,0.163412,0.163412,0.163412,0
2014-11-18,0.163551,0.163704,0.163532,0.163551,0.163551,0
2014-11-19,0.163631,0.163733,0.163626,0.163631,0.163631,0
2014-11-20,0.163680,0.163680,0.163522,0.163680,0.163680,0
2014-11-21,0.163572,0.163663,0.163535,0.163572,0.163572,0
2014-11-24,0.163535,0.163535,0.163071,0.163535,0.163535,0
2014-11-25,0.163087,0.163228,0.163002,0.163087,0.163087,0
2014-11-26,0.163225,0.163327,0.163151,0.163225,0.163225,0
2014-11-27,0.163156,0.163260,0.163151,0.163156,0.163156,0
2014-11-28,0.163156,0.163156,0.162943,0.163156,0.163156,0
2014-12-01,0.163047,0.163047,0.162813,0.163047,0.163047,0
2014-12-02,0.162813,0.162946,0.162813,0.162813,0.162813,0
2014-12-03,0.162880,0.162943,0.162800,0.162880,0.162880,0
2014-12-04,0.162861,0.162866,0.162734,0.162861,0.162861,0
2014-12-05,0.162745,0.162861,0.162745,0.162745,0.162745,0
2014-12-08,0.162861,0.162861,0.162259,0.162861,0.162861,0
2014-12-09,0.162259,0.162259,0.161397,0.162259,0.162259,0
2014-12-10,0.161870,0.162369,0.161627,0.161870,0.161870,0
2014-12-11,0.162164,0.162356,0.161807,0.162164,0.162164,0
2014-12-12,0.161849,0.162009,0.161580,0.161849,0.161849,0
2014-12-15,0.161894,0.161894,0.161749,0.161894,0.161894,0
2014-12-16,0.161799,0.161825,0.161637,0.161799,0.161799,0
2014-12-17,0.161825,0.161825,0.161629,0.161825,0.161825,0
2014-12-18,0.161629,0.161629,0.161033,0.161629,0.161629,0
2014-12-19,0.161173,0.161173,0.160808,0.161173,0.161173,0
2014-12-22,0.161033,0.161129,0.160953,0.161033,0.161033,0
2014-12-23,0.160989,0.160989,0.160849,0.160989,0.160989,0
2014-12-24,0.160878,0.161153,0.160743,0.160878,0.160878,0
2014-12-25,0.161153,0.161153,0.161153,0.161153,0.161153,0
2014-12-26,0.161153,0.161153,0.161153,0.161153,0.161153,0
2014-12-29,0.161153,0.161153,0.160862,0.161153,0.161153,0
2014-12-30,0.160966,0.161648,0.160725,0.160966,0.160966,0
2014-12-31,0.161499,0.161786,0.161384,0.161499,0.161499,0
2015-01-01,0.161392,0.161392,0.161392,0.161392,0.161392,0
2015-01-02,0.161392,0.161392,0.161392,0.161392,0.161392,0
2015-01-05,0.161392,0.161392,0.161057,0.161392,0.161392,0
2015-01-06,0.161072,0.161322,0.161072,0.161072,0.161072,0
2015-01-07,0.161238,0.161353,0.161186,0.161238,0.161238,0
2015-01-08,0.161186,0.161199,0.161025,0.161186,0.161186,0
2015-01-09,0.161199,0.161363,0.161199,0.161199,0.161199,0
2015-01-12,0.161283,0.161548,0.161283,0.161283,0.161283,0
2015-01-13,0.161462,0.161614,0.161454,0.161462,0.161462,0
2015-01-14,0.161614,0.161708,0.161611,0.161614,0.161614,0
2015-01-15,0.161708,0.161878,0.161708,0.161708,0.161708,0
2015-01-16,0.161878,0.161878,0.161241,0.161878,0.161878,0
2015-01-19,0.161368,0.161368,0.161082,0.161368,0.161368,0
2015-01-20,0.161082,0.161244,0.161082,0.161082,0.161082,0
2015-01-21,0.161163,0.161246,0.161085,0.161163,0.161163,0
2015-01-22,0.161246,0.161327,0.161238,0.161246,0.161246,0
2015-01-23,0.161316,0.161316,0.160826,0.161316,0.161316,0
2015-01-26,0.160826,0.160826,0.160108,0.160826,0.160826,0
2015-01-27,0.160108,0.160382,0.160108,0.160108,0.160108,0
2015-01-28,0.160382,0.160508,0.160346,0.160382,0.160382,0
2015-01-29,0.160346,0.160372,0.160210,0.160346,0.160346,0
2015-01-30,0.160344,0.160344,0.160231,0.160344,0.160344,0
2015-02-02,0.160231,0.160231,0.160013,0.160231,0.160231,0
2015-02-03,0.160013,0.160187,0.160013,0.160013,0.160013,0
2015-02-04,0.160110,0.160382,0.160110,0.160110,0.160110,0
2015-02-05,0.160315,0.160315,0.160102,0.160315,0.160315,0
2015-02-06,0.160203,0.160591,0.160203,0.160203,0.160203,0
2015-02-09,0.160426,0.160426,0.160285,0.160426,0.160426,0
2015-02-10,0.160287,0.160467,0.160287,0.160287,0.160287,0
2015-02-11,0.160467,0.160467,0.160377,0.160467,0.160467,0
2015-02-12,0.160454,0.160454,0.160377,0.160454,0.160454,0
2015-02-13,0.160398,0.160534,0.160398,0.160398,0.160398,0
2015-02-16,0.160506,0.160506,0.160292,0.160506,0.160506,0
2015-02-17,0.160292,0.160292,0.160151,0.160292,0.160292,0
2015-02-18,0.160151,0.160151,0.160151,0.160151,0.160151,0
2015-02-19,0.160151,0.160151,0.160151,0.160151,0.160151,0
2015-02-20,0.160151,0.160151,0.160151,0.160151,0.160151,0
2015-02-23,0.160151,0.160151,0.160126,0.160151,0.160151,0
2015-02-24,0.160126,0.160126,0.160126,0.160126,0.160126,0
2015-02-25,0.160126,0.160126,0.160013,0.160126,0.160126,0
2015-02-26,0.160013,0.160013,0.160013,0.160013,0.160013,0
2015-02-27,0.160013,0.160013,0.159780,0.160013,0.160013,0
2015-03-02,0.159780,0.159780,0.159650,0.159780,0.159780,0
2015-03-03,0.159650,0.159650,0.159650,0.159650,0.159650,0
2015-03-04,0.159650,0.159729,0.159650,0.159650,0.159650,0
2015-03-05,0.159729,0.159811,0.159729,0.159729,0.159729,0
2015-03-06,0.159811,0.159903,0.159811,0.159811,0.159811,0
2015-03-09,0.159903,0.159903,0.159872,0.159903,0.159903,0
2015-03-10,0.159872,0.159949,0.159872,0.159872,0.159872,0
2015-03-11,0.159949,0.159949,0.159949,0.159949,0.159949,0
2015-03-12,0.159949,0.159949,0.159949,0.159949,0.159949,0
2015-03-13,0.159949,0.160033,0.159949,0.159949,0.159949,0
2015-03-16,0.160033,0.160033,0.159954,0.160033,0.160033,0
2015-03-17,0.159954,0.160269,0.159954,0.159954,0.159954,0
2015-03-18,0.160269,0.160805,0.160264,0.160269,0.160269,0
2015-03-19,0.160805,0.161823,0.160805,0.160805,0.160805,0
2015-03-20,0.161655,0.162038,0.161023,0.161655,0.161655,0
2015-03-23,0.161394,0.161394,0.161075,0.161394,0.161394,0
2015-03-24,0.161160,0.161527,0.161160,0.161160,0.161160,0
2015-03-25,0.161413,0.161496,0.161179,0.161413,0.161413,0
2015-03-26,0.161264,0.161348,0.161173,0.161264,0.161264,0
2015-03-27,0.161254,0.161254,0.161080,0.161254,0.161254,0
2015-03-30,0.161155,0.161381,0.161155,0.161155,0.161155,0
2015-03-31,0.161381,0.161616,0.161381,0.161381,0.161381,0
2015-04-01,0.161616,0.161708,0.161616,0.161616,0.161616,0
2015-04-02,0.161627,0.161708,0.161627,0.161627,0.161627,0
2015-04-03,0.161629,0.161629,0.161629,0.161629,0.161629,0
2015-04-06,0.161629,0.161629,0.161629,0.161629,0.161629,0
2015-04-07,0.161629,0.161757,0.161598,0.161629,0.161629,0
2015-04-08,0.161598,0.161598,0.161434,0.161598,0.161598,0
2015-04-09,0.161514,0.161514,0.161428,0.161514,0.161514,0
2015-04-10,0.161428,0.161428,0.161215,0.161428,0.161428,0
2015-04-13,0.161314,0.161314,0.161168,0.161314,0.161314,0
2015-04-14,0.161168,0.161249,0.161168,0.161168,0.161168,0
2015-04-15,0.161236,0.161467,0.161236,0.161236,0.161236,0
2015-04-16,0.161454,0.161710,0.161454,0.161454,0.161454,0
2015-04-17,0.161632,0.161799,0.161632,0.161632,0.161632,0
2015-04-20,0.161640,0.161640,0.161501,0.161640,0.161640,0
2015-04-21,0.161501,0.161501,0.161501,0.161501,0.161501,0
2015-04-22,0.161501,0.161663,0.161501,0.161501,0.161501,0
2015-04-23,0.161663,0.161663,0.161585,0.161663,0.161663,0
2015-04-24,0.161585,0.161687,0.161585,0.161585,0.161585,0
2015-04-27,0.161687,0.161687,0.161057,0.161687,0.161687,0
2015-04-28,0.161057,0.161470,0.161057,0.161057,0.161057,0
2015-04-29,0.161381,0.161546,0.161379,0.161381,0.161381,0
2015-04-30,0.161546,0.161629,0.161384,0.161546,0.161546,0
2015-05-01,0.161525,0.161525,0.161525,0.161525,0.161525,0
2015-05-04,0.161525,0.161525,0.161332,0.161525,0.161525,0
2015-05-05,0.161332,0.161415,0.161332,0.161332,0.161332,0
2015-05-06,0.161415,0.161655,0.161415,0.161415,0.161415,0
2015-05-07,0.161577,0.161577,0.161342,0.161577,0.161577,0
2015-05-08,0.161342,0.161342,0.161342,0.161342,0.161342,0
2015-05-11,0.161342,0.161342,0.160911,0.161342,0.161342,0
2015-05-12,0.161311,0.161319,0.161311,0.161311,0.161311,0
2015-05-13,0.161319,0.161431,0.161319,0.161319,0.161319,0
2015-05-14,0.161431,0.161551,0.161431,0.161431,0.161431,0
2015-05-15,0.161509,0.161509,0.161379,0.161509,0.161509,0
2015-05-18,0.161392,0.161452,0.161392,0.161392,0.161392,0
2015-05-19,0.161439,0.161504,0.161376,0.161439,0.161439,0
2015-05-20,0.161376,0.161462,0.161376,0.161376,0.161376,0
2015-05-21,0.161454,0.161637,0.161454,0.161454,0.161454,0
2015-05-22,0.161634,0.161734,0.161577,0.161634,0.161634,0
2015-05-25,0.161619,0.161619,0.161486,0.161619,0.161619,0
2015-05-26,0.161499,0.161499,0.161376,0.161499,0.161499,0
2015-05-27,0.161449,0.161517,0.161400,0.161449,0.161449,0
2015-05-28,0.161517,0.161614,0.161488,0.161517,0.161517,0
2015-05-29,0.161520,0.161595,0.161491,0.161520,0.161520,0
2015-06-01,0.161595,0.161614,0.161564,0.161595,0.161595,0
2015-06-02,0.161564,0.161629,0.161527,0.161564,0.161564,0
2015-06-03,0.161598,0.161692,0.161598,0.161598,0.161598,0
2015-06-04,0.161608,0.161627,0.161465,0.161608,0.161608,0
2015-06-05,0.161522,0.161522,0.161316,0.161522,0.161522,0
2015-06-08,0.161462,0.161462,0.161389,0.161462,0.161462,0
2015-06-09,0.161405,0.161434,0.161394,0.161405,0.161405,0
2015-06-10,0.161402,0.161426,0.161374,0.161402,0.161402,0
2015-06-11,0.161400,0.161402,0.161348,0.161400,0.161400,0
2015-06-12,0.161379,0.161387,0.161335,0.161379,0.161379,0
2015-06-15,0.161335,0.161335,0.161309,0.161335,0.161335,0
2015-06-16,0.161316,0.161355,0.161316,0.161316,0.161316,0
2015-06-17,0.161327,0.161384,0.161301,0.161327,0.161327,0
2015-06-18,0.161301,0.161353,0.161301,0.161301,0.161301,0
2015-06-19,0.161345,0.161355,0.161205,0.161345,0.161345,0
2015-06-22,0.161303,0.161303,0.161303,0.161303,0.161303,0
2015-06-23,0.161303,0.161376,0.161303,0.161303,0.161303,0
2015-06-24,0.161374,0.161379,0.161311,0.161374,0.161374,0
2015-06-25,0.161366,0.161366,0.161306,0.161366,0.161366,0
2015-06-26,0.161306,0.161332,0.161296,0.161306,0.161306,0
2015-06-29,0.161316,0.161322,0.161309,0.161316,0.161316,0
2015-06-30,0.161322,0.161525,0.161322,0.161322,0.161322,0
2015-07-01,0.161525,0.161535,0.161483,0.161525,0.161525,0
2015-07-02,0.161512,0.161512,0.161387,0.161512,0.161512,0
2015-07-03,0.161428,0.161460,0.161387,0.161428,0.161428,0
2015-07-06,0.161402,0.161402,0.161311,0.161402,0.161402,0
2015-07-07,0.161311,0.161319,0.161290,0.161311,0.161311,0
2015-07-08,0.161290,0.161322,0.161290,0.161290,0.161290,0
2015-07-09,0.161316,0.161361,0.161316,0.161316,0.161316,0
2015-07-10,0.161322,0.161348,0.161309,0.161322,0.161322,0
2015-07-13,0.161309,0.161340,0.161309,0.161309,0.161309,0
2015-07-14,0.161332,0.161337,0.161314,0.161332,0.161332,0
2015-07-15,0.161319,0.161332,0.161309,0.161319,0.161319,0
2015-07-16,0.161311,0.161314,0.161298,0.161311,0.161311,0
2015-07-17,0.161303,0.161314,0.161303,0.161303,0.161303,0
2015-07-20,0.161303,0.161303,0.161296,0.161303,0.161303,0
2015-07-21,0.161296,0.161301,0.161296,0.161296,0.161296,0
2015-07-22,0.161301,0.161327,0.161301,0.161301,0.161301,0
2015-07-23,0.161306,0.161306,0.161275,0.161306,0.161306,0
2015-07-24,0.161303,0.161309,0.161283,0.161303,0.161303,0
2015-07-27,0.161301,0.161314,0.161296,0.161301,0.161301,0
2015-07-28,0.161303,0.161309,0.161301,0.161303,0.161303,0
2015-07-29,0.161306,0.161329,0.161306,0.161306,0.161306,0
2015-07-30,0.161316,0.161316,0.161298,0.161316,0.161316,0
2015-07-31,0.161298,0.161301,0.161296,0.161298,0.161298,0
2015-08-03,0.161296,0.161301,0.161296,0.161296,0.161296,0
2015-08-04,0.161298,0.161314,0.161298,0.161298,0.161298,0
2015-08-05,0.161301,0.161301,0.161293,0.161301,0.161301,0
2015-08-06,0.161298,0.161301,0.161277,0.161298,0.161298,0
2015-08-07,0.161298,0.161301,0.161296,0.161298,0.161298,0
2015-08-10,0.161298,0.161298,0.161293,0.161298,0.161298,0
2015-08-11,0.161298,0.161298,0.158285,0.161298,0.161298,0
2015-08-12,0.158356,0.158356,0.155342,0.158356,0.158356,0
2015-08-13,0.156814,0.156814,0.155412,0.156814,0.156814,0
2015-08-14,0.156521,0.156715,0.156446,0.156521,0.156521,0
2015-08-17,0.156696,0.156696,0.156600,0.156696,0.156696,0
2015-08-18,0.156624,0.156787,0.156135,0.156624,0.156624,0
2015-08-19,0.156647,0.156647,0.156470,0.156647,0.156647,0
2015-08-20,0.156597,0.156875,0.156507,0.156597,0.156597,0
2015-08-21,0.156764,0.156777,0.156504,0.156764,0.156764,0
2015-08-24,0.156767,0.156767,0.156387,0.156767,0.156767,0
2015-08-25,0.156387,0.156387,0.156006,0.156387,0.156387,0
2015-08-26,0.156179,0.156348,0.155887,0.156179,0.156179,0
2015-08-27,0.156226,0.156414,0.156104,0.156226,0.156226,0
2015-08-28,0.156365,0.156833,0.156365,0.156365,0.156365,0
2015-08-31,0.156777,0.157077,0.156777,0.156777,0.156777,0
2015-09-01,0.157075,0.157374,0.157075,0.157075,0.157075,0
2015-09-02,0.157369,0.157587,0.157349,0.157369,0.157369,0
