Date,Open,High,Low,Close,Adj Close,Volume
2009-01-07,0.327761,0.327761,0.318269,0.325457,0.325457,0
2009-01-08,0.324170,0.324170,0.318167,0.327547,0.327547,0
2009-01-09,0.326477,0.326477,0.326477,0.318177,0.318177,0
2009-01-12,0.329533,0.329533,0.319183,0.328030,0.328030,0
2009-01-13,0.327182,0.327182,0.322217,0.322217,0.322217,0
2009-01-14,0.323939,0.323939,0.317662,0.323666,0.323666,0
2009-01-15,0.323813,0.323813,0.317561,0.322092,0.322092,0
2009-01-16,0.323269,0.323269,0.317460,0.323604,0.323604,0
2009-01-19,0.324254,0.324254,0.324254,0.319908,0.319908,0
2009-01-20,0.319081,0.321668,0.316656,0.321668,0.321668,0
2009-01-21,0.322373,0.322373,0.317259,0.325786,0.325786,0
2009-01-22,0.323845,0.323845,0.323614,0.323614,0.323614,0
2009-01-23,0.322872,0.322872,0.322872,0.334113,0.334113,0
2009-01-26,0.322373,0.322373,0.322373,0.328192,0.328192,0
2009-01-27,0.327065,0.327065,0.327065,0.322643,0.322643,0
2009-01-28,0.322487,0.322508,0.319581,0.319581,0.319581,0
2009-01-29,0.318664,0.318664,0.315756,0.317672,0.317672,0
2009-01-30,0.316827,0.316827,0.316827,0.322841,0.322841,0
2009-02-02,0.320461,0.320461,0.320461,0.312989,0.312989,0
2009-02-03,0.321823,0.321823,0.321823,0.310078,0.310078,0
2009-02-04,0.319428,0.319428,0.317309,0.317309,0.317309,0
2009-02-05,0.316486,0.316486,0.308356,0.308356,0.308356,0
2009-02-06,0.313038,0.313038,0.313038,0.314723,0.314723,0
2009-02-09,0.314842,0.314842,0.314842,0.314842,0.314842,0
2009-02-10,0.311847,0.311847,0.311847,0.317128,0.317128,0
2009-02-11,0.314871,0.314871,0.314871,0.314871,0.314871,0
2009-02-12,0.313854,0.313854,0.313854,0.308642,0.308642,0
2009-02-13,0.316076,0.316076,0.308880,0.308880,0.308880,0
2009-02-16,0.315866,0.315866,0.315866,0.315986,0.315986,0
2009-02-17,0.313922,0.313922,0.309645,0.309645,0.309645,0
2009-02-18,0.314179,0.314931,0.308356,0.308356,0.308356,0
2009-02-19,0.314258,0.314258,0.314258,0.314971,0.314971,0
2009-02-20,0.314485,0.314485,0.314485,0.319806,0.319806,0
2009-02-23,0.314169,0.314169,0.307882,0.307787,0.307787,0
2009-02-24,0.311284,0.311284,0.307503,0.307503,0.307503,0
2009-02-25,0.315557,0.315557,0.307834,0.308166,0.308166,0
2009-02-26,0.312627,0.312627,0.312627,0.308309,0.308309,0
2009-02-27,0.313421,0.313421,0.307787,0.307787,0.307787,0
2009-03-02,0.314100,0.314100,0.307787,0.307787,0.307787,0
2009-03-03,0.313893,0.313893,0.307787,0.307692,0.307692,0
2009-03-04,0.315567,0.315567,0.315567,0.307977,0.307977,0
2009-03-05,0.317400,0.317400,0.307409,0.307882,0.307882,0
2009-03-06,0.315169,0.315169,0.309598,0.309119,0.309119,0
2009-03-09,0.316356,0.316356,0.316356,0.316356,0.316356,0
2009-03-10,0.317581,0.317581,0.317581,0.316486,0.316486,0
2009-03-11,0.316546,0.316546,0.316546,0.310366,0.310366,0
2009-03-12,0.320410,0.320410,0.314663,0.314663,0.314663,0
2009-03-13,0.322497,0.322497,0.314663,0.314663,0.314663,0
2009-03-16,0.325288,0.325288,0.314663,0.320503,0.320503,0
2009-03-17,0.321172,0.321172,0.321172,0.318269,0.318269,0
2009-03-18,0.325553,0.325553,0.325553,0.318066,0.318066,0
2009-03-19,0.335042,0.335042,0.335042,0.322321,0.322321,0
2009-03-20,0.325733,0.325733,0.325733,0.321854,0.321854,0
2009-03-23,0.331620,0.331620,0.331620,0.325680,0.325680,0
2009-03-24,0.326275,0.326275,0.326275,0.321854,0.321854,0
2009-03-25,0.324317,0.324317,0.319489,0.319489,0.319489,0
2009-03-26,0.327354,0.327354,0.327354,0.325024,0.325024,0
2009-03-27,0.323687,0.323687,0.323687,0.318979,0.318979,0
2009-03-30,0.326296,0.326296,0.315557,0.315557,0.315557,0
2009-03-31,0.326627,0.326627,0.316706,0.316706,0.316706,0
2009-04-01,0.319693,0.319693,0.317864,0.317864,0.317864,0
2009-04-02,0.323029,0.323029,0.323029,0.320102,0.320102,0
2009-04-03,0.324454,0.324454,0.319949,0.319949,0.319949,0
2009-04-06,0.326105,0.326105,0.321492,0.321492,0.321492,0
2009-04-07,0.321595,0.321595,0.321595,0.328440,0.328440,0
2009-04-08,0.328699,0.328699,0.321854,0.321854,0.321854,0
2009-04-09,0.328386,0.328386,0.321854,0.321854,0.321854,0
2009-04-10,0.324181,0.324181,0.324181,0.323897,0.323897,0
2009-04-13,0.324044,0.324044,0.324044,0.324044,0.324044,0
2009-04-14,0.329772,0.329772,0.329772,0.323520,0.323520,0
2009-04-15,0.330666,0.330666,0.330666,0.324307,0.324307,0
2009-04-16,0.329077,0.329370,0.329077,0.324307,0.324307,0
2009-04-17,0.330633,0.330633,0.330633,0.331818,0.331818,0
2009-04-20,0.329446,0.329446,0.329446,0.331862,0.331862,0
2009-04-21,0.330022,0.330022,0.330022,0.324433,0.324433,0
2009-04-22,0.329196,0.329196,0.324149,0.324149,0.324149,0
2009-04-23,0.332745,0.332745,0.332745,0.324886,0.324886,0
2009-04-24,0.332502,0.332502,0.332502,0.331785,0.331785,0
2009-04-27,0.335807,0.335807,0.335807,0.335807,0.335807,0
2009-04-28,0.333522,0.333522,0.333522,0.333522,0.333522,0
2009-04-29,0.336598,0.336598,0.336598,0.335233,0.335233,0
2009-04-30,0.338696,0.338696,0.338696,0.335121,0.335121,0
2009-05-01,0.338272,0.338272,0.338272,0.335458,0.335458,0
2009-05-04,0.334415,0.336587,0.334415,0.336587,0.336587,0
2009-05-05,0.338055,0.343324,0.336474,0.336474,0.336474,0
2009-05-06,0.343501,0.343501,0.343501,0.343501,0.343501,0
2009-05-07,0.343407,0.344270,0.338295,0.338295,0.338295,0
2009-05-08,0.345292,0.345292,0.338238,0.338696,0.338696,0
2009-05-11,0.345495,0.345495,0.345495,0.345495,0.345495,0
2009-05-12,0.341810,0.341810,0.335233,0.335233,0.335233,0
2009-05-13,0.340356,0.340356,0.338730,0.338730,0.338730,0
2009-05-14,0.335537,0.335537,0.328947,0.328947,0.328947,0
2009-05-15,0.338776,0.338776,0.331565,0.331565,0.331565,0
2009-05-18,0.337371,0.337416,0.337359,0.337416,0.337416,0
2009-05-19,0.338078,0.338078,0.333167,0.333222,0.333222,0
2009-05-20,0.339639,0.339639,0.333222,0.333222,0.333222,0
2009-05-21,0.342924,0.342924,0.332889,0.332889,0.332889,0
2009-05-22,0.340460,0.340460,0.340460,0.340460,0.340460,0
2009-05-25,0.339536,0.339628,0.339536,0.339628,0.339628,0
2009-05-26,0.339593,0.339593,0.333667,0.333667,0.333667,0
2009-05-27,0.338799,0.338799,0.332557,0.332557,0.332557,0
2009-05-28,0.338914,0.338914,0.338914,0.338914,0.338914,0
2009-05-29,0.339455,0.339455,0.339455,0.339455,0.339455,0
2009-06-01,0.332557,0.335345,0.332557,0.335345,0.335345,0
2009-06-02,0.342983,0.342983,0.337211,0.337211,0.337211,0
2009-06-03,0.344222,0.344222,0.344222,0.344222,0.344222,0
2009-06-04,0.341810,0.341810,0.336587,0.336587,0.336587,0
2009-06-05,0.342783,0.343572,0.337154,0.337154,0.337154,0
2009-06-08,0.343914,0.343914,0.337154,0.337154,0.337154,0
2009-06-09,0.342560,0.342560,0.335289,0.335289,0.335289,0
2009-06-10,0.342266,0.342266,0.335289,0.335458,0.335458,0
2009-06-11,0.341693,0.341693,0.335796,0.335796,0.335796,0
2009-06-12,0.342513,0.342513,0.335796,0.336021,0.336021,0
2009-06-15,0.342536,0.342536,0.335458,0.335458,0.335458,0
2009-06-16,0.341904,0.341904,0.334919,0.334919,0.334919,0
2009-06-17,0.341239,0.341239,0.341239,0.341239,0.341239,0
2009-06-18,0.344080,0.344554,0.334448,0.339420,0.339420,0
2009-06-19,0.341239,0.341239,0.341239,0.341239,0.341239,0
2009-06-22,0.341169,0.341169,0.330743,0.330743,0.330743,0
2009-06-23,0.341367,0.341367,0.336723,0.336723,0.336723,0
2009-06-24,0.339547,0.339616,0.331675,0.331675,0.331675,0
2009-06-25,0.334135,0.337132,0.334024,0.337132,0.337132,0
2009-06-26,0.339697,0.339697,0.331675,0.332779,0.332779,0
2009-06-29,0.338845,0.339570,0.338845,0.339570,0.339570,0
2009-06-30,0.339732,0.339732,0.331950,0.331950,0.331950,0
2009-07-01,0.338696,0.338696,0.338696,0.338696,0.338696,0
2009-07-02,0.340171,0.340205,0.337690,0.337838,0.337838,0
2009-07-03,0.338341,0.338341,0.338341,0.338341,0.338341,0
2009-07-06,0.338089,0.338089,0.338089,0.338089,0.338089,0
2009-07-07,0.338032,0.338032,0.338032,0.338032,0.338032,0
2009-07-08,0.337462,0.337473,0.337462,0.337473,0.337473,0
2009-07-09,0.336372,0.337576,0.336372,0.337576,0.337576,0
2009-07-10,0.337519,0.337519,0.337462,0.337462,0.337462,0
2009-07-13,0.336678,0.336961,0.336496,0.336961,0.336961,0
2009-07-14,0.337007,0.337223,0.337007,0.337223,0.337223,0
2009-07-15,0.337052,0.337052,0.337052,0.337052,0.337052,0
2009-07-16,0.337633,0.339144,0.337621,0.339041,0.339041,0
2009-07-17,0.338639,0.338639,0.338639,0.338639,0.338639,0
2009-07-20,0.338146,0.338146,0.338146,0.338146,0.338146,0
2009-07-21,0.331950,0.337906,0.331950,0.332060,0.332060,0
2009-07-22,0.337861,0.338192,0.332226,0.332226,0.332226,0
2009-07-23,0.332226,0.332226,0.332226,0.332226,0.332226,0
2009-07-24,0.336870,0.341064,0.334169,0.334169,0.334169,0
2009-07-27,0.340252,0.340252,0.334403,0.334403,0.334403,0
2009-07-28,0.340298,0.340298,0.334448,0.334616,0.334616,0
2009-07-29,0.337462,0.340368,0.334728,0.334728,0.334728,0
2009-07-30,0.334728,0.335121,0.334728,0.335008,0.335008,0
2009-07-31,0.340820,0.341437,0.335008,0.335008,0.335008,0
2009-08-03,0.341472,0.341472,0.335008,0.335008,0.335008,0
2009-08-04,0.343395,0.343395,0.335008,0.335008,0.335008,0
2009-08-05,0.345304,0.345304,0.335008,0.335008,0.335008,0
2009-08-06,0.345901,0.345901,0.345519,0.345519,0.345519,0
2009-08-07,0.344768,0.344768,0.341064,0.341064,0.341064,0
2009-08-10,0.348250,0.348250,0.340657,0.340657,0.340657,0
2009-08-11,0.347090,0.347451,0.340657,0.340657,0.340657,0
2009-08-12,0.346693,0.346693,0.341939,0.341939,0.341939,0
2009-08-13,0.347524,0.347911,0.341939,0.341997,0.341997,0
2009-08-14,0.347971,0.347971,0.340715,0.340715,0.340715,0
2009-08-17,0.346057,0.346057,0.339443,0.341180,0.341180,0
2009-08-18,0.345089,0.345173,0.338295,0.338295,0.338295,0
2009-08-19,0.346404,0.347548,0.344471,0.347548,0.347548,0
2009-08-20,0.347270,0.347270,0.337724,0.338409,0.338409,0
2009-08-21,0.344637,0.344637,0.338409,0.338409,0.338409,0
2009-08-24,0.344721,0.344721,0.337861,0.344364,0.344364,0
2009-08-25,0.344045,0.344045,0.344045,0.344045,0.344045,0
2009-08-26,0.344045,0.344626,0.338181,0.338181,0.338181,0
2009-08-27,0.343183,0.344483,0.337496,0.337496,0.337496,0
2009-08-28,0.345316,0.345316,0.345316,0.345316,0.345316,0
2009-08-31,0.347258,0.347258,0.337724,0.339098,0.339098,0
2009-09-01,0.348663,0.348663,0.338868,0.338868,0.338868,0
2009-09-02,0.345077,0.345077,0.338753,0.338753,0.338753,0
2009-09-03,0.345435,0.345435,0.345435,0.345435,0.345435,0
2009-09-04,0.338983,0.345674,0.338983,0.345674,0.345674,0
2009-09-07,0.347367,0.347572,0.347367,0.347572,0.347572,0
2009-09-08,0.347681,0.347681,0.338983,0.338983,0.338983,0
2009-09-09,0.348809,0.348809,0.338983,0.341763,0.341763,0
2009-09-10,0.348129,0.349223,0.339789,0.349125,0.349125,0
2009-09-11,0.348311,0.348311,0.342138,0.342466,0.342466,0
2009-09-14,0.348943,0.348943,0.342466,0.342583,0.342583,0
2009-09-15,0.346057,0.347270,0.342466,0.347270,0.347270,0
2009-09-16,0.350250,0.350250,0.343053,0.345185,0.345185,0
2009-09-17,0.351766,0.352075,0.345244,0.352013,0.352013,0
2009-09-18,0.351939,0.351989,0.345244,0.351989,0.351989,0
2009-09-21,0.352324,0.352821,0.335008,0.352821,0.352821,0
2009-09-22,0.351444,0.351444,0.345066,0.345066,0.345066,0
2009-09-23,0.351494,0.351543,0.345066,0.345066,0.345066,0
2009-09-24,0.354912,0.354912,0.352212,0.352212,0.352212,0
2009-09-25,0.354007,0.354120,0.353907,0.353907,0.353907,0
2009-09-28,0.353970,0.354384,0.347343,0.354384,0.354384,0
2009-09-29,0.353857,0.354648,0.346141,0.354648,0.354648,0
2009-09-30,0.352771,0.352771,0.346260,0.346260,0.346260,0
2009-10-01,0.353607,0.353782,0.345662,0.353457,0.353457,0
2009-10-02,0.353457,0.353457,0.353457,0.353457,0.353457,0
2009-10-05,0.354308,0.354308,0.346620,0.346620,0.346620,0
2009-10-06,0.355240,0.355240,0.354321,0.354371,0.354371,0
2009-10-07,0.346620,0.353082,0.346620,0.349040,0.349040,0
2009-10-08,0.355505,0.355505,0.349040,0.349284,0.349284,0
2009-10-09,0.355366,0.356176,0.349345,0.349345,0.349345,0
2009-10-12,0.356328,0.356328,0.356328,0.356328,0.356328,0
2009-10-13,0.356113,0.356570,0.356113,0.356570,0.356570,0
2009-10-14,0.349345,0.356710,0.349345,0.350631,0.350631,0
2009-10-15,0.356786,0.356786,0.350263,0.350263,0.350263,0
2009-10-16,0.356595,0.356595,0.350263,0.350263,0.350263,0
2009-10-19,0.356494,0.356494,0.350263,0.350717,0.350717,0
2009-10-20,0.356430,0.356430,0.350717,0.350717,0.350717,0
2009-10-21,0.356532,0.356532,0.350140,0.350140,0.350140,0
2009-10-22,0.356926,0.356926,0.350140,0.350140,0.350140,0
2009-10-23,0.356443,0.356443,0.350140,0.355695,0.355695,0
2009-10-26,0.355063,0.355063,0.350140,0.350263,0.350263,0
2009-10-27,0.352497,0.352497,0.350263,0.350263,0.350263,0
2009-10-28,0.351037,0.352584,0.343997,0.351173,0.351173,0
2009-10-29,0.350729,0.353307,0.345901,0.353307,0.353307,0
2009-10-30,0.352398,0.352398,0.345901,0.350238,0.350238,0
2009-11-02,0.350152,0.350201,0.345781,0.345781,0.345781,0
2009-11-03,0.350557,0.351087,0.343997,0.343997,0.343997,0
2009-11-04,0.353857,0.353857,0.343997,0.345304,0.345304,0
2009-11-05,0.351062,0.351062,0.345304,0.345304,0.345304,0
2009-11-06,0.351840,0.351840,0.345722,0.345722,0.345722,0
2009-11-09,0.351457,0.351457,0.345722,0.345722,0.345722,0
2009-11-10,0.353020,0.353020,0.345722,0.346380,0.346380,0
2009-11-11,0.351815,0.351815,0.347887,0.348432,0.348432,0
2009-11-12,0.354899,0.354899,0.347488,0.347488,0.347488,0
2009-11-13,0.354145,0.354572,0.347645,0.354572,0.354572,0
2009-11-16,0.354572,0.354572,0.348554,0.348797,0.348797,0
2009-11-17,0.355076,0.355076,0.348797,0.349040,0.349040,0
2009-11-18,0.355581,0.355581,0.349223,0.349528,0.349528,0
2009-11-19,0.354497,0.354497,0.348311,0.348311,0.348311,0
2009-11-20,0.354221,0.354221,0.347102,0.347102,0.347102,0
2009-11-23,0.354585,0.354585,0.348129,0.348129,0.348129,0
2009-11-24,0.354045,0.354045,0.346921,0.346921,0.346921,0
2009-11-25,0.352808,0.353057,0.347343,0.347343,0.347343,0
2009-11-26,0.347343,0.353407,0.347343,0.353407,0.353407,0
2009-11-27,0.351927,0.351927,0.347102,0.347102,0.347102,0
2009-11-30,0.351346,0.351346,0.347222,0.347222,0.347222,0
2009-12-01,0.353807,0.354296,0.347826,0.354296,0.354296,0
2009-12-02,0.354057,0.354057,0.347464,0.347464,0.347464,0
2009-12-03,0.353632,0.353632,0.347403,0.347403,0.347403,0
2009-12-04,0.354547,0.354547,0.347403,0.347403,0.347403,0
2009-12-07,0.350042,0.355328,0.350042,0.355328,0.355328,0
2009-12-08,0.355847,0.355847,0.355847,0.355847,0.355847,0
2009-12-09,0.355847,0.355847,0.355847,0.355847,0.355847,0
2009-12-10,0.354170,0.354170,0.354170,0.354170,0.354170,0
2009-12-11,0.354950,0.354950,0.351284,0.351284,0.351284,0
2009-12-14,0.354459,0.354459,0.354459,0.354459,0.354459,0
2009-12-15,0.354975,0.354975,0.348189,0.348311,0.348311,0
2009-12-16,0.354874,0.354874,0.354874,0.354874,0.354874,0
2009-12-17,0.355038,0.355038,0.355038,0.355038,0.355038,0
2009-12-18,0.353870,0.353870,0.353870,0.353870,0.353870,0
2009-12-21,0.354610,0.354610,0.354610,0.354610,0.354610,0
2009-12-22,0.353132,0.353844,0.347222,0.347222,0.347222,0
2009-12-23,0.353357,0.353857,0.347222,0.347222,0.347222,0
2009-12-24,0.353857,0.353857,0.353857,0.353857,0.353857,0
2009-12-25,0.344234,0.344234,0.344234,0.344234,0.344234,0
2009-12-28,0.353794,0.353794,0.347645,0.347645,0.347645,0
2009-12-29,0.353732,0.353732,0.346681,0.346681,0.346681,0
2009-12-30,0.351000,0.353582,0.346200,0.346200,0.346200,0
2009-12-31,0.353095,0.353095,0.346200,0.346260,0.346260,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.350226,0.354925,0.350226,0.354912,0.354912,0
2010-01-05,0.354761,0.354761,0.348068,0.348068,0.348068,0
2010-01-06,0.354333,0.354685,0.348068,0.348068,0.348068,0
2010-01-07,0.356481,0.356481,0.355834,0.356062,0.356062,0
2010-01-08,0.356227,0.356227,0.356227,0.356227,0.356227,0
2010-01-11,0.357923,0.357923,0.357923,0.357923,0.357923,0
2010-01-12,0.357769,0.357769,0.357769,0.357769,0.357769,0
2010-01-13,0.357935,0.357935,0.357935,0.357935,0.357935,0
2010-01-14,0.358320,0.358320,0.358025,0.358025,0.358025,0
2010-01-15,0.357961,0.357961,0.357961,0.357961,0.357961,0
2010-01-18,0.357168,0.357168,0.357168,0.357168,0.357168,0
2010-01-19,0.357923,0.357923,0.357923,0.357923,0.357923,0
2010-01-20,0.356913,0.356913,0.356913,0.356913,0.356913,0
2010-01-21,0.356519,0.357219,0.356519,0.357219,0.357219,0
2010-01-22,0.358025,0.358076,0.358025,0.358076,0.358076,0
2010-01-25,0.359247,0.359247,0.356824,0.357105,0.357105,0
2010-01-26,0.357641,0.357641,0.357641,0.357641,0.357641,0
2010-01-27,0.357628,0.357628,0.357628,0.357628,0.357628,0
2010-01-28,0.356633,0.356633,0.356633,0.356633,0.356633,0
2010-01-29,0.356646,0.356646,0.356646,0.356646,0.356646,0
2010-02-01,0.356684,0.356684,0.349650,0.349650,0.349650,0
2010-02-02,0.358000,0.358051,0.351000,0.358051,0.358051,0
2010-02-03,0.358320,0.358320,0.350570,0.350754,0.350754,0
2010-02-04,0.357859,0.357859,0.349528,0.349528,0.349528,0
2010-02-05,0.356913,0.356913,0.349284,0.349430,0.349430,0
2010-02-08,0.355999,0.355999,0.348432,0.348493,0.348493,0
2010-02-09,0.355745,0.355745,0.348493,0.349528,0.349528,0
2010-02-10,0.356990,0.356990,0.349773,0.350324,0.350324,0
2010-02-11,0.357411,0.357411,0.350385,0.350508,0.350508,0
2010-02-12,0.358000,0.358000,0.350140,0.350754,0.350754,0
2010-02-15,0.357756,0.357756,0.357756,0.357756,0.357756,0
2010-02-16,0.357961,0.357961,0.351000,0.351185,0.351185,0
2010-02-17,0.358346,0.358346,0.351370,0.351494,0.351494,0
2010-02-18,0.358590,0.358667,0.351000,0.351000,0.351000,0
2010-02-19,0.357577,0.357731,0.350754,0.350754,0.350754,0
2010-02-22,0.358102,0.358102,0.351062,0.351062,0.351062,0
2010-02-23,0.358693,0.358693,0.358372,0.358372,0.358372,0
2010-02-24,0.358230,0.358770,0.358230,0.358320,0.358320,0
2010-02-25,0.358873,0.358873,0.351124,0.351124,0.351124,0
2010-02-26,0.358719,0.358719,0.351247,0.351247,0.351247,0
2010-03-01,0.358783,0.358783,0.357079,0.357079,0.357079,0
2010-03-02,0.359079,0.359079,0.351803,0.351989,0.351989,0
2010-03-03,0.358989,0.358989,0.351741,0.351741,0.351741,0
2010-03-04,0.359079,0.359079,0.351803,0.351927,0.351927,0
2010-03-05,0.359041,0.359041,0.352113,0.352361,0.352361,0
2010-03-08,0.359492,0.359492,0.352237,0.352237,0.352237,0
2010-03-09,0.358667,0.359622,0.352175,0.352361,0.352361,0
2010-03-10,0.359725,0.359725,0.352361,0.352361,0.352361,0
2010-03-11,0.359893,0.359893,0.352361,0.352361,0.352361,0
2010-03-12,0.359531,0.359531,0.349284,0.349345,0.349345,0
2010-03-15,0.359622,0.359622,0.359622,0.359622,0.359622,0
2010-03-16,0.359673,0.359673,0.352361,0.352609,0.352609,0
2010-03-17,0.359881,0.359881,0.352485,0.352485,0.352485,0
2010-03-18,0.358372,0.359893,0.352361,0.352361,0.352361,0
2010-03-19,0.359609,0.359609,0.352547,0.352734,0.352734,0
2010-03-22,0.359971,0.359971,0.352485,0.352609,0.352609,0
2010-03-23,0.361102,0.361102,0.352609,0.352609,0.352609,0
2010-03-24,0.360101,0.360101,0.347947,0.347947,0.347947,0
2010-03-25,0.359725,0.360075,0.352858,0.352858,0.352858,0
2010-03-26,0.359881,0.359881,0.352237,0.352237,0.352237,0
2010-03-29,0.359673,0.359673,0.352113,0.352113,0.352113,0
2010-03-30,0.359790,0.359790,0.352237,0.352237,0.352237,0
2010-03-31,0.359622,0.359622,0.352113,0.352237,0.352237,0
2010-04-01,0.359402,0.359402,0.352175,0.352175,0.352175,0
2010-04-02,0.361533,0.361533,0.351989,0.351989,0.351989,0
2010-04-05,0.359247,0.359247,0.352361,0.352361,0.352361,0
2010-04-06,0.357603,0.359842,0.352485,0.352485,0.352485,0
2010-04-07,0.360036,0.360036,0.352858,0.352858,0.352858,0
2010-04-08,0.359648,0.360010,0.352485,0.352485,0.352485,0
2010-04-09,0.360282,0.360282,0.352609,0.352609,0.352609,0
2010-04-12,0.360101,0.360101,0.352920,0.353045,0.353045,0
2010-04-13,0.359518,0.360659,0.352858,0.360659,0.360659,0
2010-04-14,0.360256,0.360256,0.352734,0.352734,0.352734,0
2010-04-15,0.360399,0.360399,0.352734,0.352734,0.352734,0
2010-04-16,0.360412,0.360412,0.352734,0.359389,0.359389,0
2010-04-19,0.360127,0.360127,0.360127,0.360127,0.360127,0
2010-04-20,0.359984,0.359984,0.359984,0.359984,0.359984,0
2010-04-21,0.359816,0.359816,0.352609,0.352609,0.352609,0
2010-04-22,0.359273,0.359273,0.351617,0.351617,0.351617,0
2010-04-23,0.359312,0.359312,0.351865,0.351865,0.351865,0
2010-04-26,0.359208,0.359208,0.351741,0.351741,0.351741,0
2010-04-27,0.359234,0.359234,0.351617,0.351617,0.351617,0
2010-04-28,0.355796,0.358938,0.351531,0.351531,0.351531,0
2010-04-29,0.358796,0.358796,0.351617,0.351741,0.351741,0
2010-04-30,0.359234,0.359234,0.351370,0.351370,0.351370,0
2010-05-03,0.358835,0.358835,0.351617,0.351617,0.351617,0
2010-05-04,0.359350,0.359350,0.351185,0.351185,0.351185,0
2010-05-05,0.358654,0.358654,0.358654,0.358654,0.358654,0
2010-05-06,0.358474,0.358474,0.351000,0.351000,0.351000,0
2010-05-07,0.357692,0.357795,0.350508,0.350508,0.350508,0
2010-05-10,0.357897,0.357897,0.350508,0.350508,0.350508,0
2010-05-11,0.359531,0.359531,0.351803,0.351803,0.351803,0
2010-05-12,0.360049,0.360049,0.345542,0.352361,0.352361,0
2010-05-13,0.360347,0.360529,0.352609,0.352609,0.352609,0
2010-05-14,0.361154,0.361154,0.352113,0.352113,0.352113,0
2010-05-17,0.360620,0.362503,0.352237,0.362503,0.362503,0
2010-05-18,0.360010,0.360010,0.352237,0.352237,0.352237,0
2010-05-19,0.360490,0.367579,0.360490,0.367579,0.367579,0
2010-05-20,0.359803,0.359803,0.351494,0.351494,0.351494,0
2010-05-21,0.364977,0.364977,0.352113,0.352113,0.352113,0
2010-05-24,0.359893,0.359893,0.351494,0.351494,0.351494,0
2010-05-25,0.359609,0.359609,0.351494,0.351494,0.351494,0
2010-05-26,0.359816,0.359816,0.350877,0.350877,0.350877,0
2010-05-27,0.355999,0.358950,0.351000,0.351124,0.351124,0
2010-05-28,0.359363,0.359363,0.351247,0.351247,0.351247,0
2010-05-31,0.359790,0.359790,0.359790,0.359790,0.359790,0
2010-06-01,0.360218,0.360218,0.351556,0.351556,0.351556,0
2010-06-02,0.360062,0.360062,0.351617,0.351741,0.351741,0
2010-06-03,0.359673,0.359673,0.351494,0.351494,0.351494,0
2010-06-04,0.357449,0.357449,0.351000,0.351000,0.351000,0
2010-06-07,0.359389,0.359389,0.351000,0.351000,0.351000,0
2010-06-08,0.359738,0.359738,0.351309,0.351494,0.351494,0
2010-06-09,0.359816,0.359816,0.351494,0.351494,0.351494,0
2010-06-10,0.360646,0.360646,0.360646,0.360646,0.360646,0
2010-06-11,0.359932,0.359932,0.351617,0.351617,0.351617,0
2010-06-14,0.359376,0.359376,0.351989,0.351989,0.351989,0
2010-06-15,0.360633,0.360633,0.360633,0.360633,0.360633,0
2010-06-16,0.360425,0.360841,0.352609,0.352609,0.352609,0
2010-06-17,0.360868,0.360868,0.352671,0.352671,0.352671,0
2010-06-18,0.361128,0.361128,0.353107,0.353357,0.353357,0
2010-06-21,0.361925,0.361925,0.353732,0.353982,0.353982,0
2010-06-22,0.362214,0.362214,0.353732,0.353732,0.353732,0
2010-06-23,0.362306,0.362306,0.362306,0.362306,0.362306,0
2010-06-24,0.362227,0.362227,0.353857,0.353857,0.353857,0
2010-06-25,0.364405,0.364405,0.353982,0.353982,0.353982,0
2010-06-28,0.360894,0.360894,0.353982,0.353982,0.353982,0
2010-06-29,0.362463,0.362463,0.354296,0.354296,0.354296,0
2010-06-30,0.362411,0.362411,0.353982,0.353982,0.353982,0
2010-07-01,0.362174,0.362174,0.353857,0.353857,0.353857,0
2010-07-02,0.367701,0.367701,0.354108,0.354108,0.354108,0
2010-07-05,0.362135,0.362135,0.362135,0.362135,0.362135,0
2010-07-06,0.362148,0.362148,0.354170,0.354170,0.354170,0
2010-07-07,0.362070,0.362070,0.354108,0.354233,0.354233,0
2010-07-08,0.362306,0.362319,0.354233,0.354359,0.354359,0
2010-07-09,0.362214,0.362214,0.362214,0.362214,0.362214,0
2010-07-12,0.362384,0.362384,0.354359,0.354359,0.354359,0
2010-07-13,0.362279,0.362279,0.354736,0.355240,0.355240,0
2010-07-14,0.366341,0.366341,0.363214,0.364179,0.364179,0
2010-07-15,0.362437,0.362437,0.354359,0.354484,0.354484,0
2010-07-16,0.365324,0.365324,0.354233,0.354233,0.354233,0
2010-07-19,0.360218,0.360231,0.354736,0.354736,0.354736,0
2010-07-20,0.362240,0.362240,0.353607,0.353607,0.353607,0
2010-07-21,0.360231,0.360231,0.353857,0.353857,0.353857,0
2010-07-22,0.361886,0.361886,0.361886,0.361886,0.361886,0
2010-07-23,0.361978,0.361978,0.354359,0.354359,0.354359,0
2010-07-26,0.362096,0.362096,0.354359,0.354359,0.354359,0
2010-07-27,0.362148,0.362148,0.362148,0.362148,0.362148,0
2010-07-28,0.362358,0.362358,0.354359,0.354359,0.354359,0
2010-07-29,0.362017,0.362017,0.354421,0.354421,0.354421,0
2010-07-30,0.362148,0.362148,0.354359,0.354736,0.354736,0
2010-08-02,0.362398,0.362398,0.362398,0.362398,0.362398,0
2010-08-03,0.363161,0.363161,0.355745,0.355745,0.355745,0
2010-08-04,0.364113,0.364113,0.364113,0.355745,0.355745,0
