Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,0.127225,0.127225,0.127123,0.124920,0.124920,0
2008-06-16,0.125609,0.125609,0.125609,0.125713,0.125713,0
2008-06-17,0.125619,0.125619,0.125619,0.126805,0.126805,0
2008-06-18,0.126937,0.126937,0.126027,0.126491,0.126491,0
2008-06-19,0.126825,0.126825,0.126646,0.126646,0.126646,0
2008-06-20,0.126585,0.126585,0.126585,0.127277,0.127277,0
2008-06-23,0.126373,0.126373,0.126373,0.126400,0.126400,0
2008-06-24,0.126400,0.126400,0.125682,0.125682,0.125682,0
2008-06-25,0.125715,0.127782,0.125715,0.127782,0.127782,0
2008-06-26,0.127805,0.127805,0.127805,0.129430,0.129430,0
2008-06-27,0.129477,0.129477,0.128162,0.128162,0.128162,0
2008-06-30,0.129247,0.129247,0.129247,0.129247,0.129247,0
2008-07-01,0.128049,0.128205,0.126598,0.126622,0.126622,0
2008-07-02,0.128310,0.128310,0.128310,0.130548,0.130548,0
2008-07-03,0.130482,0.130482,0.130482,0.127995,0.127995,0
2008-07-04,0.128072,0.128072,0.128072,0.131370,0.131370,0
2008-07-07,0.130863,0.130863,0.130863,0.131347,0.131347,0
2008-07-08,0.131389,0.131389,0.131389,0.130495,0.130495,0
2008-07-09,0.130268,0.130268,0.130268,0.132466,0.132466,0
2008-07-10,0.132568,0.132568,0.132568,0.131857,0.131857,0
2008-07-11,0.132568,0.132568,0.132568,0.130895,0.130895,0
2008-07-14,0.133073,0.133073,0.133073,0.133451,0.133451,0
2008-07-15,0.133526,0.133526,0.133526,0.131968,0.131968,0
2008-07-16,0.131985,0.131985,0.131985,0.131008,0.131008,0
2008-07-17,0.131153,0.131153,0.131153,0.134106,0.134106,0
2008-07-18,0.133957,0.133957,0.133957,0.134192,0.134192,0
2008-07-21,0.133710,0.133710,0.133710,0.133710,0.133710,0
2008-07-22,0.134237,0.134237,0.134237,0.134270,0.134270,0
2008-07-23,0.133023,0.133023,0.133023,0.135349,0.135349,0
2008-07-24,0.134964,0.134964,0.134964,0.133985,0.133985,0
2008-07-25,0.133933,0.133933,0.133933,0.133543,0.133543,0
2008-07-28,0.135099,0.135099,0.135099,0.134958,0.134958,0
2008-07-29,0.134962,0.134962,0.134962,0.134383,0.134383,0
2008-07-30,0.134396,0.136988,0.134396,0.136988,0.136988,0
2008-07-31,0.137028,0.137658,0.137028,0.137658,0.137658,0
2008-08-01,0.135501,0.137969,0.135465,0.137561,0.137561,0
2008-08-04,0.138821,0.139063,0.138064,0.139034,0.139034,0
2008-08-05,0.137998,0.139063,0.137893,0.139034,0.139034,0
2008-08-06,0.135492,0.135520,0.134571,0.134599,0.134599,0
2008-08-07,0.135126,0.135153,0.133511,0.133735,0.133735,0
2008-08-08,0.133538,0.133565,0.129467,0.130115,0.130115,0
2008-08-11,0.129626,0.131978,0.128849,0.129374,0.129374,0
2008-08-12,0.128874,0.128982,0.127502,0.127918,0.127918,0
2008-08-13,0.128841,0.128866,0.126807,0.128841,0.128841,0
2008-08-14,0.128841,0.128841,0.128841,0.128841,0.128841,0
2008-08-15,0.127918,0.128025,0.126807,0.127918,0.127918,0
2008-08-18,0.127918,0.127918,0.127918,0.127918,0.127918,0
2008-08-19,0.127364,0.128849,0.127340,0.128824,0.128824,0
2008-08-20,0.128082,0.129383,0.128057,0.128924,0.128924,0
2008-08-21,0.128924,0.129651,0.128899,0.129509,0.129509,0
2008-08-22,0.129626,0.130702,0.129601,0.130676,0.130676,0
2008-08-25,0.130514,0.130548,0.128866,0.129761,0.129761,0
2008-08-26,0.129722,0.130506,0.129722,0.130242,0.130242,0
2008-08-27,0.130683,0.130683,0.130683,0.129754,0.129754,0
2008-08-28,0.130059,0.130063,0.130059,0.129452,0.129452,0
2008-08-29,0.129473,0.131923,0.129473,0.131923,0.131923,0
2008-09-01,0.131511,0.131511,0.131511,0.131265,0.131265,0
2008-09-02,0.131228,0.131228,0.130376,0.130376,0.130376,0
2008-09-03,0.130166,0.130166,0.129378,0.129378,0.129378,0
2008-09-04,0.129646,0.129646,0.129646,0.128056,0.128056,0
2008-09-05,0.128245,0.128245,0.128245,0.130637,0.130637,0
2008-09-08,0.130256,0.130256,0.130256,0.129186,0.129186,0
2008-09-09,0.129359,0.129673,0.129359,0.129673,0.129673,0
2008-09-10,0.129747,0.129747,0.129747,0.125433,0.125433,0
2008-09-11,0.125266,0.125266,0.123641,0.123641,0.123641,0
2008-09-12,0.123626,0.123626,0.123626,0.125772,0.125772,0
2008-09-15,0.123698,0.123698,0.123698,0.124483,0.124483,0
2008-09-16,0.124073,0.124073,0.124073,0.123706,0.123706,0
2008-09-17,0.124527,0.124527,0.124527,0.126148,0.126148,0
2008-09-18,0.126220,0.126220,0.126220,0.122988,0.122988,0
2008-09-19,0.122356,0.122356,0.122356,0.127008,0.127008,0
2008-09-22,0.128408,0.128408,0.128408,0.127944,0.127944,0
2008-09-23,0.128233,0.128233,0.128233,0.124028,0.124028,0
2008-09-24,0.124180,0.124180,0.124180,0.123876,0.123876,0
2008-09-25,0.124096,0.124096,0.124096,0.123522,0.123522,0
2008-09-26,0.123860,0.124705,0.123860,0.124705,0.124705,0
2008-09-29,0.123933,0.123933,0.123933,0.124296,0.124296,0
2008-09-30,0.124256,0.124256,0.122190,0.120396,0.120396,0
2008-10-01,0.120328,0.122983,0.120328,0.121884,0.121884,0
2008-10-02,0.121227,0.121227,0.121227,0.120012,0.120012,0
2008-10-03,0.120126,0.120126,0.120126,0.119872,0.119872,0
2008-10-06,0.118630,0.118630,0.118630,0.115469,0.115469,0
2008-10-07,0.115678,0.115678,0.115678,0.115437,0.115437,0
2008-10-08,0.115070,0.115070,0.115070,0.109546,0.109546,0
2008-10-09,0.109397,0.110487,0.109397,0.110487,0.110487,0
2008-10-10,0.110358,0.110358,0.110358,0.107263,0.107263,0
2008-10-13,0.109334,0.109334,0.109334,0.109259,0.109259,0
2008-10-14,0.109870,0.112323,0.109870,0.112323,0.112323,0
2008-10-15,0.111746,0.111746,0.111746,0.108057,0.108057,0
2008-10-16,0.108334,0.108334,0.108334,0.099691,0.099691,0
2008-10-17,0.099960,0.099960,0.099960,0.097819,0.097819,0
2008-10-20,0.098184,0.098184,0.098184,0.100536,0.100536,0
2008-10-21,0.100626,0.100626,0.100626,0.097551,0.097551,0
2008-10-22,0.097362,0.097362,0.097362,0.091676,0.091676,0
2008-10-23,0.091642,0.091642,0.088331,0.088331,0.088331,0
2008-10-24,0.087689,0.087689,0.087689,0.089373,0.089373,0
2008-10-27,0.090984,0.090984,0.090984,0.091266,0.091266,0
2008-10-28,0.090465,0.090465,0.090465,0.098941,0.098941,0
2008-10-29,0.098241,0.098241,0.098241,0.100423,0.100423,0
2008-10-30,0.101998,0.101998,0.101998,0.101931,0.101931,0
2008-10-31,0.101420,0.101420,0.101420,0.099602,0.099602,0
2008-11-03,0.104345,0.104345,0.104345,0.102420,0.102420,0
2008-11-04,0.102396,0.102396,0.102306,0.104165,0.104165,0
2008-11-05,0.103549,0.106506,0.103549,0.106506,0.106506,0
2008-11-06,0.105972,0.105972,0.105972,0.100927,0.100927,0
2008-11-07,0.100783,0.100783,0.100783,0.099830,0.099830,0
2008-11-10,0.102424,0.102424,0.102424,0.101110,0.101110,0
2008-11-11,0.100758,0.100758,0.100758,0.097666,0.097666,0
2008-11-12,0.098193,0.098193,0.098193,0.097276,0.097276,0
2008-11-13,0.097466,0.097466,0.097466,0.100868,0.100868,0
2008-11-14,0.100608,0.100608,0.100608,0.099147,0.099147,0
2008-11-17,0.100369,0.100421,0.100369,0.100421,0.100421,0
2008-11-18,0.100561,0.100561,0.100561,0.098542,0.098542,0
2008-11-19,0.098435,0.098435,0.098435,0.097210,0.097210,0
2008-11-20,0.097390,0.097390,0.097390,0.095393,0.095393,0
2008-11-21,0.095256,0.095256,0.095256,0.097248,0.097248,0
2008-11-24,0.097590,0.097790,0.097513,0.100845,0.100845,0
2008-11-25,0.100148,0.100148,0.100148,0.103746,0.103746,0
2008-11-26,0.103588,0.103588,0.103584,0.100614,0.100614,0
2008-11-27,0.100844,0.100844,0.100844,0.102752,0.102752,0
2008-11-28,0.102667,0.102667,0.102667,0.099059,0.099059,0
2008-12-01,0.098746,0.098746,0.098746,0.098299,0.098299,0
2008-12-02,0.098222,0.098222,0.098222,0.098619,0.098619,0
2008-12-03,0.098610,0.098610,0.098610,0.098892,0.098892,0
2008-12-04,0.098853,0.098853,0.098717,0.099671,0.099671,0
2008-12-05,0.099522,0.099522,0.099069,0.099069,0.099069,0
2008-12-08,0.099930,0.099930,0.099761,0.099761,0.099761,0
2008-12-09,0.099404,0.099404,0.099404,0.100081,0.100081,0
2008-12-10,0.099960,0.099960,0.099830,0.099830,0.099830,0
2008-12-11,0.099860,0.100048,0.099860,0.101060,0.101060,0
2008-12-12,0.101018,0.101018,0.099552,0.099552,0.099552,0
2008-12-15,0.099344,0.099344,0.099344,0.100989,0.100989,0
2008-12-16,0.101111,0.101111,0.100811,0.100811,0.100811,0
2008-12-17,0.100792,0.100792,0.100792,0.121576,0.121576,0
2008-12-18,0.121581,0.121581,0.121581,0.101710,0.101710,0
2008-12-19,0.101411,0.103213,0.101411,0.103213,0.103213,0
2008-12-22,0.104920,0.104920,0.104920,0.104474,0.104474,0
2008-12-23,0.104575,0.104575,0.104575,0.103703,0.103703,0
2008-12-24,0.103838,0.103838,0.103838,0.104282,0.104282,0
2008-12-25,0.104356,0.104356,0.104356,0.104356,0.104356,0
2008-12-26,0.104430,0.104430,0.104430,0.104430,0.104430,0
2008-12-29,0.105797,0.105797,0.105797,0.102887,0.102887,0
2008-12-30,0.103935,0.106363,0.103935,0.106363,0.106363,0
2008-12-31,0.106271,0.106271,0.106271,0.107689,0.107689,0
2009-01-01,0.107646,0.107646,0.107646,0.107766,0.107766,0
2009-01-02,0.107842,0.107842,0.107842,0.107715,0.107715,0
2009-01-05,0.107388,0.107388,0.107388,0.107331,0.107331,0
2009-01-06,0.106921,0.106921,0.106921,0.110726,0.110726,0
2009-01-07,0.110275,0.110275,0.108136,0.108136,0.108136,0
2009-01-08,0.107753,0.107753,0.107753,0.106492,0.106492,0
2009-01-09,0.106166,0.106166,0.106166,0.102773,0.102773,0
2009-01-12,0.101459,0.101459,0.101459,0.100994,0.100994,0
2009-01-13,0.100736,0.100736,0.100736,0.099079,0.099079,0
2009-01-14,0.099612,0.100806,0.099612,0.100806,0.100806,0
2009-01-15,0.100859,0.100859,0.100859,0.099691,0.099691,0
2009-01-16,0.100038,0.100038,0.100038,0.102979,0.102979,0
2009-01-19,0.101308,0.101308,0.101308,0.099960,0.099960,0
2009-01-20,0.099691,0.099691,0.099691,0.097248,0.097248,0
2009-01-21,0.097504,0.097504,0.097504,0.099870,0.099870,0
2009-01-22,0.099305,0.099305,0.099305,0.100785,0.100785,0
2009-01-23,0.100555,0.100555,0.099039,0.099039,0.099039,0
2009-01-26,0.099612,0.099612,0.099612,0.101386,0.101386,0
2009-01-27,0.101025,0.101025,0.101025,0.100560,0.100560,0
2009-01-28,0.100519,0.100875,0.100519,0.100875,0.100875,0
2009-01-29,0.100571,0.100763,0.100571,0.100763,0.100763,0
2009-01-30,0.100492,0.100492,0.099790,0.099790,0.099790,0
2009-02-02,0.099305,0.099305,0.099305,0.099305,0.099305,0
2009-02-03,0.099790,0.099790,0.099790,0.099453,0.099453,0
2009-02-04,0.100546,0.100546,0.100540,0.100540,0.100540,0
2009-02-05,0.100278,0.100278,0.100278,0.101752,0.101752,0
2009-02-06,0.100959,0.100959,0.100959,0.102023,0.102023,0
2009-02-09,0.105493,0.105493,0.105493,0.105493,0.105493,0
2009-02-10,0.104500,0.104500,0.104500,0.104324,0.104324,0
2009-02-11,0.102491,0.102491,0.102491,0.102491,0.102491,0
2009-02-12,0.102173,0.102173,0.102173,0.100109,0.100109,0
2009-02-13,0.100425,0.100425,0.100425,0.101861,0.101861,0
2009-02-16,0.101134,0.101134,0.101134,0.101173,0.101173,0
2009-02-17,0.100512,0.100512,0.100512,0.099315,0.099315,0
2009-02-18,0.098981,0.098981,0.098981,0.099413,0.099413,0
2009-02-19,0.099197,0.099197,0.099197,0.101113,0.101113,0
2009-02-20,0.099820,0.099820,0.099820,0.101468,0.101468,0
2009-02-23,0.101482,0.101482,0.101482,0.101482,0.101482,0
2009-02-24,0.100538,0.100538,0.100538,0.100686,0.100686,0
2009-02-25,0.101193,0.101193,0.101193,0.101535,0.101535,0
2009-02-26,0.101214,0.101214,0.101214,0.101974,0.101974,0
2009-02-27,0.101509,0.101509,0.101509,0.102221,0.102221,0
2009-03-02,0.097599,0.097599,0.097599,0.097599,0.097599,0
2009-03-03,0.097513,0.097513,0.097513,0.096590,0.096590,0
2009-03-04,0.096843,0.096843,0.096843,0.096843,0.096843,0
2009-03-05,0.097409,0.097409,0.097409,0.096219,0.096219,0
2009-03-06,0.096265,0.096265,0.096265,0.096209,0.096209,0
2009-03-09,0.095320,0.095320,0.095320,0.095320,0.095320,0
2009-03-10,0.095703,0.095703,0.095703,0.097466,0.097466,0
2009-03-11,0.097485,0.097485,0.097485,0.098932,0.098932,0
2009-03-12,0.099030,0.099030,0.099030,0.099980,0.099980,0
2009-03-13,0.100721,0.100721,0.100721,0.102266,0.102266,0
2009-03-16,0.103318,0.103318,0.103318,0.101930,0.101930,0
2009-03-17,0.102141,0.102141,0.102141,0.101944,0.101944,0
2009-03-18,0.102184,0.102184,0.102184,0.102933,0.102933,0
2009-03-19,0.106320,0.106320,0.106320,0.105810,0.105810,0
2009-03-20,0.106172,0.106172,0.106172,0.105647,0.105647,0
2009-03-23,0.106629,0.106629,0.106629,0.107407,0.107407,0
2009-03-24,0.107587,0.107587,0.107587,0.107357,0.107357,0
2009-03-25,0.106592,0.106592,0.106592,0.106626,0.106626,0
2009-03-26,0.107519,0.107519,0.107519,0.108064,0.108064,0
2009-03-27,0.107628,0.107628,0.107628,0.105967,0.105967,0
2009-03-30,0.104393,0.104393,0.104393,0.104393,0.104393,0
2009-03-31,0.104492,0.104492,0.104492,0.106573,0.106573,0
2009-04-01,0.105869,0.105869,0.105869,0.107767,0.107767,0
2009-04-02,0.107706,0.107706,0.107706,0.109774,0.109774,0
2009-04-03,0.110698,0.110698,0.110698,0.110668,0.110668,0
2009-04-06,0.113071,0.113071,0.113071,0.113071,0.113071,0
2009-04-07,0.111504,0.111504,0.111504,0.110784,0.110784,0
2009-04-08,0.110871,0.110871,0.110871,0.110444,0.110444,0
2009-04-09,0.110473,0.110473,0.110473,0.111100,0.111100,0
2009-04-10,0.109853,0.109853,0.109853,0.109755,0.109755,0
2009-04-13,0.110418,0.111284,0.110400,0.111266,0.111266,0
2009-04-14,0.111744,0.111744,0.111744,0.112373,0.112373,0
2009-04-15,0.112310,0.112310,0.112310,0.110932,0.110932,0
2009-04-16,0.110670,0.110778,0.110670,0.112415,0.112415,0
2009-04-17,0.112611,0.112611,0.112611,0.113729,0.113729,0
2009-04-20,0.112917,0.112917,0.112917,0.112589,0.112589,0
2009-04-21,0.111968,0.111968,0.111968,0.111200,0.111200,0
2009-04-22,0.111084,0.111084,0.111084,0.113469,0.113469,0
2009-04-23,0.114067,0.114067,0.114067,0.113582,0.113582,0
2009-04-24,0.114194,0.114194,0.114194,0.114620,0.114620,0
2009-04-27,0.115437,0.115437,0.115437,0.115437,0.115437,0
2009-04-28,0.114825,0.114825,0.114825,0.114825,0.114825,0
2009-04-29,0.115887,0.115887,0.115887,0.118188,0.118188,0
2009-04-30,0.120061,0.120061,0.120061,0.120061,0.120061,0
2009-05-01,0.119926,0.119926,0.119926,0.119875,0.119875,0
2009-05-04,0.121281,0.121281,0.121281,0.121281,0.121281,0
2009-05-05,0.122600,0.122608,0.122600,0.122608,0.122608,0
2009-05-06,0.119168,0.119168,0.119168,0.119168,0.119168,0
2009-05-07,0.119151,0.121884,0.119151,0.121884,0.121884,0
2009-05-08,0.122239,0.122239,0.121653,0.121653,0.121653,0
2009-05-11,0.121942,0.121942,0.121942,0.121942,0.121942,0
2009-05-12,0.120210,0.120210,0.120210,0.120210,0.120210,0
2009-05-13,0.121128,0.121128,0.120546,0.120546,0.120546,0
2009-05-14,0.118214,0.118214,0.118214,0.118214,0.118214,0
2009-05-15,0.118359,0.118359,0.118359,0.118359,0.118359,0
2009-05-18,0.117568,0.117590,0.117560,0.117590,0.117590,0
2009-05-19,0.120194,0.120194,0.120194,0.120194,0.120194,0
2009-05-20,0.120681,0.120681,0.120681,0.120681,0.120681,0
2009-05-21,0.121856,0.121856,0.121742,0.121742,0.121742,0
2009-05-22,0.122131,0.122131,0.122131,0.122131,0.122131,0
2009-05-25,0.121887,0.121916,0.121887,0.121916,0.121916,0
2009-05-26,0.121161,0.121161,0.121161,0.121161,0.121161,0
2009-05-27,0.123210,0.123210,0.123210,0.123210,0.123210,0
2009-05-28,0.126330,0.126330,0.126330,0.126330,0.126330,0
2009-05-29,0.128225,0.128225,0.128225,0.128225,0.128225,0
2009-06-01,0.124494,0.126968,0.124471,0.125557,0.125557,0
2009-06-02,0.126318,0.126318,0.126318,0.126318,0.126318,0
2009-06-03,0.126839,0.126839,0.126839,0.126839,0.126839,0
2009-06-04,0.125840,0.125840,0.125840,0.125840,0.125840,0
2009-06-05,0.126205,0.126205,0.126151,0.126151,0.126151,0
2009-06-08,0.124171,0.124171,0.124171,0.124171,0.124171,0
2009-06-09,0.124632,0.124632,0.124632,0.124632,0.124632,0
2009-06-10,0.126489,0.126489,0.126489,0.126489,0.126489,0
2009-06-11,0.126472,0.126472,0.126472,0.126472,0.126472,0
2009-06-12,0.126965,0.126965,0.126965,0.126965,0.126965,0
2009-06-15,0.125960,0.125960,0.125960,0.125960,0.125960,0
2009-06-16,0.127147,0.127147,0.127147,0.127147,0.127147,0
2009-06-17,0.125905,0.125905,0.125905,0.125905,0.125905,0
2009-06-18,0.126933,0.127107,0.124310,0.124363,0.124363,0
2009-06-19,0.125335,0.125335,0.125335,0.125335,0.125335,0
2009-06-22,0.124632,0.124632,0.124632,0.124632,0.124632,0
2009-06-23,0.124715,0.124715,0.123454,0.123454,0.123454,0
2009-06-24,0.124490,0.125838,0.124490,0.125838,0.125838,0
2009-06-25,0.124645,0.125845,0.124606,0.125845,0.125845,0
2009-06-26,0.126813,0.127587,0.126813,0.127587,0.127587,0
2009-06-29,0.129742,0.130014,0.129742,0.130014,0.130014,0
2009-06-30,0.131111,0.131111,0.131111,0.131111,0.131111,0
2009-07-01,0.130866,0.130866,0.130866,0.130866,0.130866,0
2009-07-02,0.131470,0.131499,0.130152,0.130280,0.130280,0
2009-07-03,0.128139,0.128139,0.128139,0.128139,0.128139,0
2009-07-06,0.126577,0.126577,0.126577,0.126577,0.126577,0
2009-07-07,0.127833,0.127833,0.127833,0.127833,0.127833,0
2009-07-08,0.124701,0.124701,0.124696,0.124696,0.124696,0
2009-07-09,0.124293,0.125003,0.124293,0.125003,0.125003,0
2009-07-10,0.124171,0.124171,0.124151,0.124151,0.124151,0
2009-07-13,0.122338,0.122840,0.122272,0.122840,0.122840,0
2009-07-14,0.123720,0.123799,0.123720,0.123799,0.123799,0
2009-07-15,0.124594,0.124594,0.124594,0.124594,0.124594,0
2009-07-16,0.124800,0.125696,0.124800,0.125653,0.125653,0
2009-07-17,0.125489,0.125489,0.125489,0.125489,0.125489,0
2009-07-20,0.127559,0.127559,0.127559,0.127559,0.127559,0
2009-07-21,0.128921,0.128921,0.128921,0.128921,0.128921,0
2009-07-22,0.128886,0.130540,0.128886,0.130540,0.130540,0
2009-07-23,0.131813,0.131813,0.131813,0.131813,0.131813,0
2009-07-24,0.131168,0.131735,0.131168,0.131735,0.131735,0
2009-07-27,0.131170,0.131170,0.131115,0.131115,0.131115,0
2009-07-28,0.130787,0.130787,0.130787,0.130787,0.130787,0
2009-07-29,0.129690,0.129904,0.128636,0.128636,0.128636,0
2009-07-30,0.130475,0.130475,0.130475,0.130475,0.130475,0
2009-07-31,0.130676,0.130676,0.130234,0.130234,0.130234,0
2009-08-03,0.131404,0.131404,0.131404,0.131404,0.131404,0
2009-08-04,0.129892,0.129892,0.129892,0.129892,0.129892,0
2009-08-05,0.128795,0.128795,0.128795,0.128795,0.128795,0
2009-08-06,0.131201,0.131201,0.131053,0.131053,0.131053,0
2009-08-07,0.124819,0.124819,0.124819,0.124819,0.124819,0
2009-08-10,0.126608,0.126608,0.126608,0.126608,0.126608,0
2009-08-11,0.124867,0.124994,0.124867,0.124994,0.124994,0
2009-08-12,0.124724,0.124726,0.124724,0.124726,0.124726,0
2009-08-13,0.125166,0.127429,0.125166,0.127429,0.127429,0
2009-08-14,0.131335,0.131335,0.131335,0.131335,0.131335,0
2009-08-17,0.123750,0.123750,0.123750,0.123750,0.123750,0
2009-08-18,0.126092,0.126118,0.126092,0.126118,0.126118,0
2009-08-19,0.126574,0.126963,0.125835,0.126963,0.126963,0
2009-08-20,0.126860,0.127316,0.126852,0.127316,0.127316,0
2009-08-21,0.129338,0.129338,0.129338,0.129338,0.129338,0
2009-08-24,0.130618,0.130618,0.130490,0.130490,0.130490,0
2009-08-25,0.130117,0.130117,0.130117,0.130117,0.130117,0
2009-08-26,0.130130,0.133499,0.130130,0.133444,0.133444,0
2009-08-27,0.132949,0.132949,0.132739,0.132739,0.132739,0
2009-08-28,0.134194,0.134194,0.134194,0.134194,0.134194,0
2009-08-31,0.134113,0.134113,0.134113,0.134113,0.134113,0
2009-09-01,0.134655,0.134655,0.133808,0.133808,0.133808,0
2009-09-02,0.132853,0.132853,0.132853,0.132853,0.132853,0
2009-09-03,0.134481,0.134481,0.134481,0.134481,0.134481,0
2009-09-04,0.136392,0.136392,0.136392,0.136392,0.136392,0
2009-09-07,0.137060,0.137624,0.137060,0.137624,0.137624,0
2009-09-08,0.138997,0.138997,0.138997,0.138997,0.138997,0
2009-09-09,0.138387,0.138387,0.138387,0.138387,0.138387,0
2009-09-10,0.137331,0.137771,0.137331,0.137728,0.137728,0
2009-09-11,0.138021,0.138021,0.138021,0.138021,0.138021,0
2009-09-14,0.139264,0.139264,0.139264,0.139264,0.139264,0
2009-09-15,0.141283,0.141776,0.141283,0.141776,0.141776,0
2009-09-16,0.141884,0.141884,0.141884,0.141884,0.141884,0
2009-09-17,0.142609,0.142735,0.142609,0.142712,0.142712,0
2009-09-18,0.140673,0.140687,0.140673,0.140687,0.140687,0
2009-09-21,0.138756,0.138945,0.138756,0.138945,0.138945,0
2009-09-22,0.140548,0.140548,0.140548,0.140548,0.140548,0
2009-09-23,0.140556,0.141888,0.140542,0.141888,0.141888,0
2009-09-24,0.141631,0.141631,0.140560,0.140560,0.140560,0
2009-09-25,0.140994,0.141034,0.140946,0.140946,0.140946,0
2009-09-28,0.140422,0.140590,0.140422,0.140590,0.140590,0
2009-09-29,0.141239,0.141555,0.141239,0.141555,0.141555,0
2009-09-30,0.140932,0.140932,0.140932,0.140932,0.140932,0
2009-10-01,0.135973,0.136038,0.135903,0.135903,0.135903,0
2009-10-02,0.135632,0.135632,0.135632,0.135632,0.135632,0
2009-10-05,0.137180,0.137180,0.137180,0.137180,0.137180,0
2009-10-06,0.137540,0.140911,0.137540,0.140911,0.140911,0
2009-10-07,0.139882,0.139882,0.139882,0.139882,0.139882,0
2009-10-08,0.142483,0.142483,0.142483,0.142483,0.142483,0
2009-10-09,0.142442,0.142442,0.142064,0.142094,0.142094,0
2009-10-12,0.140976,0.140976,0.140976,0.140976,0.140976,0
2009-10-13,0.142684,0.142847,0.142684,0.142847,0.142847,0
2009-10-14,0.144404,0.144404,0.144404,0.144404,0.144404,0
2009-10-15,0.144261,0.144261,0.144261,0.144261,0.144261,0
2009-10-16,0.141914,0.141914,0.141914,0.141914,0.141914,0
2009-10-19,0.141925,0.141925,0.141925,0.141925,0.141925,0
2009-10-20,0.142373,0.142373,0.142373,0.142373,0.142373,0
2009-10-21,0.141261,0.141261,0.141261,0.141261,0.141261,0
2009-10-22,0.139505,0.139505,0.139505,0.139505,0.139505,0
2009-10-23,0.140223,0.140223,0.139933,0.139933,0.139933,0
2009-10-26,0.139641,0.139641,0.139641,0.139641,0.139641,0
2009-10-27,0.137499,0.137499,0.137499,0.137499,0.137499,0
2009-10-28,0.136939,0.136939,0.133783,0.133783,0.133783,0
2009-10-29,0.133624,0.134317,0.133303,0.134317,0.134317,0
2009-10-30,0.135661,0.135661,0.134827,0.134827,0.134827,0
2009-11-02,0.131758,0.131766,0.131758,0.131766,0.131766,0
2009-11-03,0.131914,0.131914,0.131451,0.131486,0.131486,0
2009-11-04,0.132519,0.132519,0.132519,0.132519,0.132519,0
2009-11-05,0.136679,0.136679,0.136679,0.136679,0.136679,0
2009-11-06,0.138370,0.138370,0.138370,0.138370,0.138370,0
2009-11-09,0.140294,0.140294,0.140294,0.140294,0.140294,0
2009-11-10,0.140243,0.140243,0.140243,0.140243,0.140243,0
2009-11-11,0.142082,0.142082,0.142082,0.142082,0.142082,0
2009-11-12,0.140398,0.140398,0.140398,0.140398,0.140398,0
2009-11-13,0.140422,0.140600,0.140422,0.140600,0.140600,0
2009-11-16,0.141205,0.141205,0.141205,0.141205,0.141205,0
2009-11-17,0.140284,0.140284,0.140146,0.140146,0.140146,0
2009-11-18,0.140673,0.140673,0.140627,0.140627,0.140627,0
2009-11-19,0.138127,0.138127,0.138127,0.138127,0.138127,0
2009-11-20,0.137927,0.137927,0.137927,0.137927,0.137927,0
2009-11-23,0.139567,0.139567,0.139567,0.139567,0.139567,0
2009-11-24,0.139893,0.139893,0.139893,0.139893,0.139893,0
2009-11-25,0.141669,0.141778,0.141669,0.141778,0.141778,0
2009-11-26,0.142209,0.142209,0.140420,0.140420,0.140420,0
2009-11-27,0.138443,0.138443,0.138443,0.138443,0.138443,0
2009-11-30,0.140764,0.140764,0.140764,0.140764,0.140764,0
2009-12-01,0.141973,0.142171,0.141973,0.142171,0.142171,0
2009-12-02,0.142542,0.142544,0.142201,0.142201,0.142201,0
2009-12-03,0.143466,0.143466,0.143466,0.143466,0.143466,0
2009-12-04,0.142029,0.142029,0.142029,0.142029,0.142029,0
2009-12-07,0.140227,0.140227,0.139190,0.139190,0.139190,0
2009-12-08,0.139523,0.139523,0.139523,0.139523,0.139523,0
2009-12-09,0.138223,0.138223,0.138223,0.138223,0.138223,0
2009-12-10,0.139299,0.139299,0.139299,0.139299,0.139299,0
2009-12-11,0.139678,0.139678,0.138228,0.138228,0.138228,0
2009-12-14,0.139552,0.139552,0.139552,0.139552,0.139552,0
2009-12-15,0.140172,0.140172,0.140172,0.140172,0.140172,0
2009-12-16,0.142495,0.142495,0.142495,0.142495,0.142495,0
2009-12-17,0.139371,0.139371,0.139371,0.139371,0.139371,0
2009-12-18,0.138351,0.138351,0.138351,0.138351,0.138351,0
2009-12-21,0.136676,0.136676,0.136676,0.136676,0.136676,0
2009-12-22,0.136110,0.136162,0.135175,0.135175,0.135175,0
2009-12-23,0.134984,0.136016,0.134984,0.136016,0.136016,0
2009-12-24,0.138771,0.138771,0.138771,0.138771,0.138771,0
2009-12-25,0.131328,0.131328,0.131328,0.131328,0.131328,0
2009-12-28,0.139266,0.139266,0.139266,0.139266,0.139266,0
2009-12-29,0.141529,0.141529,0.141529,0.141529,0.141529,0
2009-12-30,0.140445,0.141507,0.140445,0.141507,0.141507,0
2009-12-31,0.141295,0.141295,0.141295,0.141295,0.141295,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.140166,0.143271,0.140156,0.143260,0.143260,0
2010-01-05,0.143414,0.143414,0.143414,0.143414,0.143414,0
2010-01-06,0.143246,0.143246,0.142481,0.142481,0.142481,0
2010-01-07,0.143191,0.143191,0.141311,0.141393,0.141393,0
2010-01-08,0.140871,0.140871,0.140871,0.140871,0.140871,0
