Date,Open,High,Low,Close,Adj Close,Volume
2008-01-15,1.015393,1.015393,1.015393,1.011327,1.011327,0
2008-01-16,1.012556,1.012556,1.012556,1.008848,1.008848,0
2008-01-17,1.010223,1.016456,1.010223,1.016456,1.016456,0
2008-01-18,1.015661,1.015661,1.015661,1.016870,1.016870,0
2008-01-21,1.017884,1.017884,1.017884,1.014055,1.014055,0
2008-01-22,1.012751,1.012751,1.012751,1.028722,1.028722,0
2008-01-23,1.026199,1.026199,1.021388,1.021388,1.021388,0
2008-01-24,1.019929,1.019929,1.019929,1.022631,1.022631,0
2008-01-25,1.023185,1.023185,1.023185,1.014909,1.014909,0
2008-01-28,1.017170,1.017170,1.017170,1.021346,1.021346,0
2008-01-29,1.020419,1.020419,1.020419,1.016033,1.016033,0
2008-01-30,1.015889,1.020429,1.015889,1.020429,1.020429,0
2008-01-31,1.019087,1.019087,1.019087,1.015899,1.015899,0
2008-02-01,1.016725,1.016725,1.016725,1.016446,1.016446,0
2008-02-04,1.017056,1.017056,1.017056,1.017366,1.017366,0
2008-02-05,1.016539,1.016539,1.016539,1.015218,1.015218,0
2008-02-06,1.014518,1.017284,1.014518,1.017284,1.017284,0
2008-02-07,1.017180,1.017180,1.016870,1.007831,1.007831,0
2008-02-08,1.007475,1.008004,1.007475,1.019919,1.019919,0
2008-02-11,1.023541,1.023541,1.023541,1.015002,1.015002,0
2008-02-12,1.014405,1.014405,1.014405,1.021033,1.021033,0
2008-02-13,1.019773,1.019773,1.019773,1.016353,1.016353,0
2008-02-14,1.015940,1.015940,1.015940,1.019462,1.019462,0
2008-02-15,1.019191,1.019191,1.019191,1.017366,1.017366,0
2008-02-18,1.017356,1.017356,1.017356,1.019441,1.019441,0
2008-02-19,1.019441,1.019441,1.019441,1.016456,1.016456,0
2008-02-20,1.016456,1.016456,1.016456,1.020491,1.020491,0
2008-02-21,1.020773,1.020773,1.020773,1.024443,1.024443,0
2008-02-22,1.023060,1.023060,1.023060,1.016901,1.016901,0
2008-02-25,1.016415,1.016415,1.016415,1.018195,1.018195,0
2008-02-26,1.017853,1.017853,1.017128,1.026115,1.026115,0
2008-02-27,1.017066,1.017066,1.017066,1.021795,1.021795,0
2008-02-28,1.020710,1.020710,1.020710,1.023112,1.023112,0
2008-02-29,1.022369,1.022369,1.022369,1.015321,1.015321,0
2008-03-03,1.018870,1.018870,1.017646,1.017646,1.017646,0
2008-03-04,1.017708,1.017708,1.017708,1.015899,1.015899,0
2008-03-05,1.015538,1.015538,1.015538,1.016694,1.016694,0
2008-03-06,1.022516,1.022516,1.022516,1.016549,1.016549,0
2008-03-07,1.020231,1.020231,1.020231,1.016477,1.016477,0
2008-03-10,1.016312,1.016312,1.016312,1.016777,1.016777,0
2008-03-11,1.015878,1.015878,1.007252,1.007252,1.007252,0
2008-03-12,1.008502,1.008502,1.008502,1.020731,1.020731,0
2008-03-13,1.021325,1.021325,1.021325,1.015940,1.015940,0
2008-03-14,1.017211,1.017211,1.017211,1.019763,1.019763,0
2008-03-17,1.015651,1.015651,1.015651,1.015651,1.015651,0
2008-03-18,1.013356,1.015651,1.013356,1.015651,1.015651,0
2008-03-19,1.006391,1.016798,1.006391,1.012258,1.012258,0
2008-03-20,1.008288,1.016281,1.008288,1.016178,1.016178,0
2008-03-21,1.013777,1.015517,1.013777,1.032322,1.032322,0
2008-03-24,1.010030,1.010030,1.010030,1.014014,1.014014,0
2008-03-25,1.017087,1.017087,1.017087,1.019181,1.019181,0
2008-03-26,1.020814,1.020814,1.020814,1.023008,1.023008,0
2008-03-27,1.022192,1.022192,1.017077,1.017242,1.017242,0
2008-03-28,1.014858,1.015373,1.014858,1.011429,1.011429,0
2008-03-31,1.015837,1.015837,1.015837,1.012310,1.012310,0
2008-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-04-02,1.014631,1.014631,1.014631,1.018942,1.018942,0
2008-04-03,1.018060,1.018060,1.018060,1.024139,1.024139,0
2008-04-04,1.022568,1.022568,1.016023,1.016023,1.016023,0
2008-04-07,1.015692,1.015692,1.015692,1.016209,1.016209,0
2008-04-08,1.021127,1.021127,1.021127,1.013592,1.013592,0
2008-04-09,1.015115,1.015115,1.015115,1.023500,1.023500,0
2008-04-10,1.023175,1.023175,1.023175,1.007516,1.007516,0
2008-04-11,1.008675,1.016188,1.008675,1.016188,1.016188,0
2008-04-14,1.016632,1.016632,1.016632,1.016756,1.016756,0
2008-04-15,1.016529,1.016529,1.016529,1.013058,1.013058,0
2008-04-16,1.013931,1.013931,1.013931,1.015961,1.015961,0
2008-04-17,1.014497,1.014497,1.014497,1.013674,1.013674,0
2008-04-18,1.013582,1.016033,1.013582,1.016033,1.016033,0
2008-04-21,1.018123,1.018123,1.016901,1.016901,1.016901,0
2008-04-22,1.016963,1.019482,1.016963,1.019482,1.019482,0
2008-04-23,1.018714,1.018714,1.016333,1.016333,1.016333,0
2008-04-24,1.011173,1.011869,1.011173,1.011869,1.011869,0
2008-04-25,1.012023,1.012023,1.012023,1.019264,1.019264,0
2008-04-28,1.016219,1.016219,1.016219,1.015538,1.015538,0
2008-04-29,1.015404,1.015630,1.015404,1.015630,1.015630,0
2008-04-30,1.016147,1.016147,1.016147,1.021419,1.021419,0
2008-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-05-02,1.015816,1.015816,1.015816,1.014435,1.014435,0
2008-05-05,1.018340,1.018340,1.018340,1.019004,1.019004,0
2008-05-06,1.020054,1.020054,1.016446,1.017957,1.017957,0
2008-05-07,1.016436,1.016436,1.016436,1.014724,1.014724,0
2008-05-08,1.010540,1.019982,1.010540,1.019982,1.019982,0
2008-05-09,1.020262,1.020262,1.020262,1.016136,1.016136,0
2008-05-12,1.021492,1.021492,1.021492,1.021492,1.021492,0
2008-05-13,1.016849,1.016849,1.016849,1.016849,1.016849,0
2008-05-14,1.016560,1.016560,1.016560,1.019472,1.019472,0
2008-05-15,1.018807,1.018807,1.018807,1.012822,1.012822,0
2008-05-16,1.014199,1.014199,1.014199,1.017128,1.017128,0
2008-05-19,1.016374,1.016374,1.016374,1.012945,1.012945,0
2008-05-20,1.013079,1.013079,1.013079,1.016653,1.016653,0
2008-05-21,1.016715,1.016715,1.016715,1.017594,1.017594,0
2008-05-22,1.017853,1.017853,1.017853,1.014610,1.014610,0
2008-05-23,1.014158,1.014158,1.014158,1.019545,1.019545,0
2008-05-26,1.016085,1.016085,1.016085,1.017832,1.017832,0
2008-05-27,1.018548,1.018548,1.018548,1.011061,1.011061,0
2008-05-28,1.011153,1.014425,1.011153,1.014425,1.014425,0
2008-05-29,1.014518,1.014518,1.014518,1.013397,1.013397,0
2008-05-30,1.013325,1.013325,1.013325,1.016415,1.016415,0
2008-06-02,1.019368,1.019701,1.016209,1.016777,1.016777,0
2008-06-03,1.016632,1.016632,1.016632,1.006259,1.006259,0
2008-06-04,1.006563,1.013777,1.006563,1.013777,1.013777,0
2008-06-05,1.014291,1.014291,1.014291,1.029495,1.029495,0
2008-06-06,1.030142,1.030142,1.030142,1.016136,1.016136,0
2008-06-09,1.015703,1.015703,1.015703,1.006370,1.006370,0
2008-06-10,1.002295,1.013644,1.002295,1.013644,1.013644,0
2008-06-11,1.013839,1.013839,1.013839,1.017677,1.017677,0
2008-06-12,1.019846,1.019846,1.018527,1.018527,1.018527,0
2008-06-13,1.018257,1.018257,1.017501,1.016085,1.016085,0
2008-06-16,1.016209,1.016209,1.016209,1.017108,1.017108,0
2008-06-17,1.016394,1.016394,1.016394,1.016870,1.016870,0
2008-06-18,1.017926,1.017926,1.015785,1.019628,1.019628,0
2008-06-19,1.022296,1.022296,1.017356,1.017356,1.017356,0
2008-06-20,1.016932,1.016932,1.016932,1.017284,1.017284,0
2008-06-23,1.016136,1.016136,1.016136,1.016374,1.016374,0
2008-06-24,1.016405,1.016405,1.016405,1.017449,1.017449,0
2008-06-25,1.017677,1.021617,1.017677,1.021617,1.021617,0
2008-06-26,1.021941,1.021941,1.015940,1.018797,1.018797,0
2008-06-27,1.019212,1.019212,1.018454,1.018454,1.018454,0
2008-06-30,1.014847,1.014847,1.014847,1.014847,1.014847,0
2008-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-07-02,1.014425,1.014425,1.014425,1.022756,1.022756,0
2008-07-03,1.022275,1.022307,1.022275,1.003321,1.003321,0
2008-07-04,1.003925,1.003925,1.003925,1.017304,1.017304,0
2008-07-07,1.016312,1.016312,1.016312,1.020117,1.020117,0
2008-07-08,1.020367,1.020367,1.020367,1.015889,1.015889,0
2008-07-09,1.014209,1.014209,1.014209,1.016653,1.016653,0
2008-07-10,1.017429,1.017429,1.017429,1.015889,1.015889,0
2008-07-11,1.021346,1.021346,1.021346,1.016002,1.016002,0
2008-07-14,1.015630,1.015630,1.015630,1.018610,1.018610,0
2008-07-15,1.019191,1.019191,1.019191,1.008939,1.008939,0
2008-07-16,1.009163,1.009163,1.009163,1.008258,1.008258,0
2008-07-17,1.009418,1.009418,1.009418,1.016281,1.016281,0
2008-07-18,1.015414,1.015414,1.014775,1.016095,1.016095,0
2008-07-21,1.014580,1.014580,1.014580,1.014580,1.014580,0
2008-07-22,1.018485,1.018485,1.018485,1.017398,1.017398,0
2008-07-23,1.007882,1.007882,1.007882,1.015909,1.015909,0
2008-07-24,1.012812,1.016054,1.012812,1.016054,1.016054,0
2008-07-25,1.016229,1.016229,1.016229,1.015620,1.015620,0
2008-07-28,1.015713,1.015713,1.015713,1.014765,1.014765,0
2008-07-29,1.014796,1.014796,1.014796,1.006907,1.006907,0
2008-07-30,1.007009,1.015816,1.007009,1.015816,1.015816,0
2008-07-31,1.016105,1.016105,1.015981,1.015228,1.015228,0
2008-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-08-26,1.017118,1.021106,1.017118,1.021106,1.021106,0
2008-08-27,1.024664,1.024664,1.024664,1.014261,1.014261,0
2008-08-28,1.016622,1.016622,1.016622,1.012084,1.012084,0
2008-08-29,1.012351,1.013305,1.012351,1.013305,1.013305,0
2008-09-01,1.017180,1.017180,1.017180,1.014991,1.014991,0
2008-09-02,1.014816,1.017346,1.014816,1.019482,1.019482,0
2008-09-03,1.017977,1.017977,1.017977,1.023248,1.023248,0
2008-09-04,1.025378,1.025378,1.025378,1.001542,1.001542,0
2008-09-05,1.003120,1.003120,1.003120,1.022390,1.022390,0
2008-09-08,1.018423,1.018423,1.018423,1.010162,1.010162,0
2008-09-09,1.011347,1.012997,1.011347,1.012997,1.012997,0
2008-09-10,1.013613,1.013613,1.013613,1.009387,1.009387,0
2008-09-11,1.008166,1.008166,1.008166,1.022380,1.022380,0
2008-09-12,1.022192,1.022192,1.022192,1.024286,1.024286,0
2008-09-15,1.017729,1.017729,1.017729,1.024181,1.024181,0
2008-09-16,1.021054,1.021054,1.021054,1.011982,1.011982,0
2008-09-17,1.018766,1.018766,1.018766,1.027316,1.027316,0
2008-09-18,1.028035,1.028035,1.028035,1.005753,1.005753,0
2008-09-19,1.000420,1.000420,1.000420,1.031598,1.031598,0
2008-09-22,1.042905,1.042905,1.042905,1.032461,1.032461,0
2008-09-23,1.034693,1.034693,1.034693,1.008990,1.008990,0
2008-09-24,1.010223,1.010223,1.010223,1.014693,1.014693,0
2008-09-25,1.016684,1.016684,1.016684,1.013592,1.013592,0
2008-09-26,1.016333,1.016333,1.016333,1.018589,1.018589,0
2008-09-29,1.017025,1.017025,1.017025,1.020283,1.020283,0
2008-09-30,1.019617,1.019617,1.016942,1.001984,1.001984,0
2008-10-01,1.001522,1.017636,1.001522,1.008492,1.008492,0
2008-10-02,1.003059,1.003059,1.003059,1.011879,1.011879,0
2008-10-03,1.012638,1.012638,1.012638,1.010632,1.010632,0
2008-10-06,1.000110,1.000110,1.000110,1.012915,1.012915,0
2008-10-07,1.014785,1.014785,1.014785,1.020929,1.020929,0
2008-10-08,1.017926,1.017926,1.017926,1.013007,1.013007,0
2008-10-09,1.011634,1.016725,1.011634,1.010377,1.010377,0
2008-10-10,1.009031,1.009031,1.009031,1.007374,1.007374,0
2008-10-13,1.018589,1.018589,1.018589,1.017895,1.017895,0
2008-10-14,1.023562,1.023562,1.023562,1.011092,1.011092,0
2008-10-15,1.005895,1.005895,1.005895,1.000340,1.000340,0
2008-10-16,1.002939,1.018973,1.002939,1.018973,1.018973,0
2008-10-17,1.021471,1.021471,1.019742,1.021231,1.021231,0
2008-10-20,1.024916,1.024916,1.024916,1.009999,1.009999,0
2008-10-21,1.011010,1.018662,1.011010,1.006907,1.006907,0
2008-10-22,1.004864,1.018029,1.004864,1.018029,1.018029,0
2008-10-23,1.017636,1.017636,1.017636,1.031970,1.031970,0
2008-10-24,1.024286,1.024286,1.023342,1.023342,1.023342,0
2008-10-27,1.020065,1.020065,1.020065,1.023248,1.023248,0
2008-10-28,1.014281,1.014281,1.014281,1.042753,1.042753,0
2008-10-29,1.035432,1.035432,1.035432,1.031694,1.031694,0
2008-10-30,1.047855,1.047855,1.047855,1.005035,1.005035,0
2008-10-31,1.000080,1.018123,1.000080,1.018123,1.018123,0
2008-11-03,1.020138,1.020138,1.020138,1.001111,1.001111,0
2008-11-04,1.001071,1.001071,1.001071,1.039047,1.039047,0
2008-11-05,1.032642,1.032642,1.032642,1.018081,1.018081,0
2008-11-06,1.012935,1.012935,1.012935,1.003603,1.003603,0
2008-11-07,1.001623,1.014847,1.001623,1.014847,1.014847,0
2008-11-10,1.019555,1.019555,1.019555,1.006401,1.006401,0
2008-11-11,1.002959,1.002959,1.002959,1.001362,1.001362,0
2008-11-12,1.006755,1.009928,1.006755,1.009928,1.009928,0
2008-11-13,1.011900,1.011900,1.011900,1.041114,1.041114,0
2008-11-14,1.038131,1.038131,1.038131,1.010754,1.010754,0
2008-11-17,1.019898,1.020419,1.019898,1.020419,1.020419,0
2008-11-18,1.021701,1.021701,1.021534,1.021534,1.021534,0
2008-11-19,1.020377,1.021690,1.020377,1.009184,1.009184,0
2008-11-20,1.010908,1.021617,1.010908,1.014363,1.014363,0
2008-11-21,1.012904,1.012904,1.012904,1.021419,1.021419,0
2008-11-24,1.025031,1.027696,1.024128,1.041103,1.041103,0
2008-11-25,1.033677,1.033677,1.033282,1.033282,1.033282,0
2008-11-26,1.031800,1.031800,1.031694,1.012822,1.012822,0
2008-11-27,1.015064,1.015064,1.015064,1.020606,1.020606,0
2008-11-28,1.019846,1.019846,1.019846,1.011603,1.011603,0
2008-12-01,1.020169,1.020169,1.020169,1.015486,1.015486,0
2008-12-02,1.014734,1.014734,1.014734,1.025294,1.025294,0
2008-12-03,1.025178,1.025178,1.025178,1.026483,1.026483,0
2008-12-04,1.026125,1.026125,1.020637,1.030514,1.030514,0
2008-12-05,1.029061,1.029061,1.022683,1.022683,1.022683,0
2008-12-08,1.031417,1.031417,1.025326,1.025326,1.025326,0
2008-12-09,1.021753,1.021753,1.021753,1.027010,1.027010,0
2008-12-10,1.025788,1.025788,1.025210,1.025210,1.025210,0
2008-12-11,1.025683,1.025683,1.020273,1.030599,1.030599,0
2008-12-12,1.030184,1.030184,1.020158,1.020158,1.020158,0
2008-12-15,1.018185,1.018185,1.018185,1.035186,1.035186,0
2008-12-16,1.036506,1.036506,1.036506,1.048273,1.048273,0
2008-12-17,1.047746,1.047746,1.040875,1.040875,1.040875,0
2008-12-18,1.041352,1.041352,1.041352,0.994036,0.994036,0
2008-12-19,0.991080,1.012474,0.991080,1.012474,1.012474,0
2008-12-22,1.020096,1.020096,1.020096,1.015754,1.015754,0
2008-12-23,1.016642,1.016642,1.016642,1.013356,1.013356,0
2008-12-24,1.014796,1.014796,1.014796,1.019067,1.019067,0
2008-12-25,1.019794,1.019794,1.019794,1.019794,1.019794,0
2008-12-26,1.020523,1.020523,1.020523,1.020523,1.020523,0
2008-12-29,1.017843,1.017843,1.017843,0.989903,0.989903,0
2008-12-30,0.999800,1.014765,0.999800,1.014765,1.014765,0
2008-12-31,1.013890,1.017770,1.013890,1.017770,1.017770,0
2009-01-01,1.017366,1.017366,1.017366,1.018247,1.018247,0
2009-01-02,1.018009,1.018009,1.018009,1.016798,1.016798,0
2009-01-05,1.018247,1.018247,1.018247,1.017615,1.017615,0
2009-01-06,1.013890,1.013890,1.013890,1.032461,1.032461,0
2009-01-07,1.028436,1.028436,1.028436,1.021200,1.021200,0
2009-01-08,1.017180,1.017180,1.017180,1.028902,1.028902,0
2009-01-09,1.025525,1.025525,1.025525,0.998702,0.998702,0
2009-01-12,1.019410,1.019410,1.019410,1.014775,1.014775,0
2009-01-13,1.012187,1.012187,1.012187,1.009693,1.009693,0
2009-01-14,1.015136,1.015136,1.015136,1.015022,1.015022,0
2009-01-15,1.015558,1.015558,1.015558,1.015919,1.015919,0
2009-01-16,1.019597,1.019597,1.019368,1.019368,1.019368,0
2009-01-19,1.019472,1.019472,1.019472,1.005733,1.005733,0
2009-01-20,1.003160,1.003160,1.003160,1.011204,1.011204,0
2009-01-21,1.013335,1.013335,1.013335,1.029294,1.029294,0
2009-01-22,1.023154,1.023154,1.020814,1.020814,1.020814,0
2009-01-23,1.018351,1.018351,1.018351,1.033570,1.033570,0
2009-01-26,1.019202,1.019202,1.019202,1.037549,1.037549,0
2009-01-27,1.034041,1.034041,1.034041,1.019472,1.019472,0
2009-01-28,1.019036,1.019274,1.019036,1.009948,1.009948,0
2009-01-29,1.007019,1.007019,1.007019,1.004430,1.004430,0
2009-01-30,1.001713,1.001713,1.001713,1.021242,1.021242,0
2009-02-02,1.018133,1.018133,1.018133,1.018133,1.018133,0
2009-02-03,1.023510,1.023510,1.023510,1.019326,1.019326,0
2009-02-04,1.030471,1.030471,1.030471,1.019056,1.019056,0
2009-02-05,1.016446,1.016446,1.016446,1.021910,1.021910,0
2009-02-06,1.013788,1.013788,1.013788,1.019565,1.019565,0
2009-02-09,1.019825,1.019825,1.019825,1.019825,1.019825,0
2009-02-10,1.010223,1.010223,1.010223,1.019077,1.019077,0
2009-02-11,1.019940,1.019940,1.019940,1.019940,1.019940,0
2009-02-12,1.016746,1.016746,1.016746,1.020627,1.020627,0
2009-02-13,1.023929,1.023929,1.020054,1.020054,1.020054,0
2009-02-16,1.019940,1.019940,1.019940,1.020544,1.020544,0
2009-02-17,1.013623,1.013623,1.013623,1.021127,1.021127,0
2009-02-18,1.017573,1.020138,1.017573,1.020138,1.020138,0
2009-02-19,1.017843,1.017843,1.017843,1.020481,1.020481,0
2009-02-20,1.020669,1.020669,1.020669,1.037861,1.037861,0
2009-02-23,1.020221,1.020221,1.020221,1.020221,1.020221,0
2009-02-24,1.010571,1.010571,1.010571,1.019701,1.019701,0
2009-02-25,1.024706,1.024706,1.024706,1.019992,1.019992,0
2009-02-26,1.016756,1.016756,1.016756,1.019274,1.019274,0
2009-02-27,1.014682,1.014682,1.014682,1.020013,1.020013,0
2009-03-02,1.019243,1.019243,1.019243,1.019243,1.019243,0
2009-03-03,1.018382,1.018382,1.018382,1.021252,1.021252,0
2009-03-04,1.021670,1.021670,1.021670,1.021670,1.021670,0
2009-03-05,1.027665,1.027665,1.027665,1.020033,1.020033,0
2009-03-06,1.020471,1.020471,1.020471,1.020231,1.020231,0
2009-03-09,1.020596,1.020596,1.020596,1.020596,1.020596,0
2009-03-10,1.024485,1.024485,1.024485,1.020023,1.020023,0
2009-03-11,1.020179,1.020179,1.020169,1.020169,1.020169,0
2009-03-12,1.020741,1.020741,1.020741,1.020460,1.020460,0
2009-03-13,1.028024,1.028024,1.028024,1.020637,1.020637,0
2009-03-16,1.031289,1.031289,1.031289,1.014672,1.014672,0
2009-03-17,1.016777,1.016777,1.016777,1.018807,1.018807,0
2009-03-18,1.021200,1.021200,1.021200,1.019347,1.019347,0
2009-03-19,1.053031,1.053031,1.053031,1.019004,1.019004,0
2009-03-20,1.021586,1.021586,1.021586,1.019971,1.019971,0
2009-03-23,1.029686,1.029686,1.029686,1.019067,1.019067,0
2009-03-24,1.020783,1.020783,1.020783,1.019451,1.019451,0
2009-03-25,1.012269,1.012269,1.012269,1.018371,1.018371,0
2009-03-26,1.026979,1.026979,1.026979,1.018870,1.018870,0
2009-03-27,1.014641,1.014641,1.014641,1.019087,1.019087,0
2009-03-30,1.019888,1.019888,1.019888,1.019888,1.019888,0
2009-03-31,1.021012,1.021012,1.021012,1.019202,1.019202,0
2009-04-01,1.010448,1.010448,1.010448,1.019607,1.019607,0
2009-04-02,1.018994,1.018994,1.018994,1.019264,1.019264,0
2009-04-03,1.027823,1.027823,1.027823,1.019389,1.019389,0
2009-04-06,1.018828,1.018828,1.018828,1.018828,1.018828,0
2009-04-07,1.004641,1.004641,1.004641,1.018672,1.018672,0
2009-04-08,1.019430,1.019430,1.019430,1.018807,1.018807,0
2009-04-09,1.019056,1.019056,1.018890,1.018890,1.018890,0
2009-04-10,1.007404,1.007404,1.007404,1.006563,1.006563,0
2009-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-04-14,1.024832,1.024832,1.024832,1.019108,1.019108,0
2009-04-15,1.018496,1.018496,1.018496,1.018641,1.018641,0
2009-04-16,1.016095,1.016095,1.016095,1.019399,1.019399,0
2009-04-17,1.021148,1.021148,1.021148,1.019586,1.019586,0
2009-04-20,1.012371,1.012371,1.012371,1.020648,1.020648,0
2009-04-21,1.015064,1.015064,1.015064,1.019971,1.019971,0
2009-04-22,1.018880,1.018880,1.018880,1.019669,1.019669,0
2009-04-23,1.025031,1.025031,1.025031,1.019503,1.019503,0
2009-04-24,1.025000,1.025000,1.025000,1.019150,1.019150,0
2009-04-27,1.020460,1.020460,1.020460,1.020460,1.020460,0
2009-04-28,1.020210,1.020210,1.020210,1.020210,1.020210,0
2009-04-29,1.029686,1.029686,1.029686,1.018143,1.018143,0
2009-04-30,1.018890,1.018890,1.018890,1.018890,1.018890,0
2009-05-01,1.017625,1.017625,1.017625,1.017242,1.017242,0
2009-05-04,1.019358,1.019358,1.019358,1.019358,1.019358,0
2009-05-05,1.030429,1.030429,1.019825,1.019825,1.019825,0
2009-05-06,1.018942,1.018942,1.018942,1.018942,1.018942,0
2009-05-07,1.018672,1.018932,1.018672,1.018932,1.018932,0
2009-05-08,1.021941,1.021941,1.019805,1.019805,1.019805,0
2009-05-11,1.018890,1.018890,1.018890,1.018890,1.018890,0
2009-05-12,1.017884,1.017884,1.017884,1.017884,1.017884,0
2009-05-13,1.019503,1.019503,1.014662,1.014662,1.014662,0
2009-05-14,1.018724,1.018724,1.018724,1.018724,1.018724,0
2009-05-15,1.019202,1.019202,1.019202,1.019202,1.019202,0
2009-05-18,1.018797,1.018984,1.018724,1.018984,1.018984,0
2009-05-19,1.018786,1.018786,1.018786,1.018786,1.018786,0
2009-05-20,1.017998,1.017998,1.017998,1.017998,1.017998,0
2009-05-21,1.027792,1.027792,1.026894,1.026894,1.026894,0
2009-05-22,1.017366,1.017366,1.017366,1.017366,1.017366,0
2009-05-25,1.017832,1.018009,1.017832,1.018009,1.018009,0
2009-05-26,1.019087,1.019087,1.019087,1.019087,1.019087,0
2009-05-27,1.017729,1.017729,1.017729,1.017729,1.017729,0
2009-05-28,1.018081,1.018081,1.018081,1.018081,1.018081,0
2009-05-29,1.019711,1.019711,1.019711,1.019711,1.019711,0
2009-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-06-02,1.017429,1.017429,1.017429,1.017429,1.017429,0
2009-06-03,1.018185,1.018185,1.018185,1.018185,1.018185,0
2009-06-04,1.016271,1.016271,1.016271,1.016271,1.016271,0
2009-06-05,1.019222,1.019222,1.018123,1.018123,1.018123,0
2009-06-08,1.018973,1.018973,1.018973,1.018973,1.018973,0
2009-06-09,1.018517,1.018517,1.018517,1.018517,1.018517,0
2009-06-10,1.018247,1.018247,1.018247,1.018247,1.018247,0
2009-06-11,1.017284,1.017284,1.017284,1.017284,1.017284,0
2009-06-12,1.018206,1.018206,1.018206,1.018206,1.018206,0
2009-06-15,1.016229,1.016229,1.016229,1.016229,1.016229,0
2009-06-16,1.019004,1.019004,1.019004,1.019004,1.019004,0
2009-06-17,1.018485,1.018485,1.018485,1.018485,1.018485,0
2009-06-18,1.026905,1.028447,1.015868,1.016126,1.016126,0
2009-06-19,1.018662,1.018662,1.018662,1.018662,1.018662,0
2009-06-22,1.018506,1.018506,1.018506,1.018506,1.018506,0
2009-06-23,1.018766,1.019056,1.018527,1.018527,1.018527,0
2009-06-24,1.027031,1.027179,1.018703,1.018703,1.018703,0
2009-06-25,1.008970,1.018517,1.008654,1.018517,1.018517,0
2009-06-26,1.026273,1.026273,1.018942,1.018942,1.018942,0
2009-06-29,1.017625,1.019888,1.017625,1.019888,1.019888,0
2009-06-30,1.018237,1.018237,1.018237,1.018237,1.018237,0
2009-07-01,1.018029,1.018029,1.018029,1.018029,1.018029,0
2009-07-02,1.022537,1.022652,1.017791,1.018309,1.018309,0
2009-07-03,1.018050,1.018050,1.018050,1.018050,1.018050,0
2009-07-06,1.018548,1.018548,1.018548,1.018548,1.018548,0
2009-07-07,1.018154,1.018154,1.018154,1.018154,1.018154,0
2009-07-08,1.017988,1.018029,1.017988,1.018029,1.018029,0
2009-07-09,1.014703,1.018309,1.014703,1.018309,1.018309,0
2009-07-10,1.018828,1.018828,1.018672,1.018672,1.018672,0
2009-07-13,1.017739,1.018299,1.017139,1.018299,1.018299,0
2009-07-14,1.018351,1.019004,1.018351,1.019004,1.019004,0
2009-07-15,1.018009,1.018009,1.018009,1.018009,1.018009,0
2009-07-16,1.019711,1.020992,1.017304,1.020512,1.020512,0
2009-07-17,1.018651,1.018651,1.018651,1.018651,1.018651,0
2009-07-20,1.017864,1.017864,1.017864,1.017864,1.017864,0
2009-07-21,1.017988,1.017988,1.017988,1.017988,1.017988,0
2009-07-22,1.017874,1.017874,1.017625,1.017625,1.017625,0
2009-07-23,1.018050,1.018050,1.018050,1.018050,1.018050,0
2009-07-24,1.013182,1.017998,1.013110,1.017998,1.017998,0
2009-07-27,1.017957,1.017957,1.017957,1.017957,1.017957,0
2009-07-28,1.017957,1.017957,1.017957,1.017957,1.017957,0
2009-07-29,1.009489,1.018050,1.009489,1.018050,1.018050,0
2009-07-30,1.017895,1.017895,1.017895,1.017895,1.017895,0
2009-07-31,1.019472,1.019472,1.017698,1.017698,1.017698,0
2009-08-03,1.018133,1.018133,1.018133,1.018133,1.018133,0
2009-08-04,1.017967,1.017967,1.017967,1.017967,1.017967,0
2009-08-05,1.018963,1.018963,1.018963,1.018963,1.018963,0
2009-08-06,1.018475,1.018475,1.017408,1.017408,1.017408,0
2009-08-07,1.017284,1.017284,1.017284,1.017284,1.017284,0
2009-08-10,1.017636,1.017636,1.017636,1.017636,1.017636,0
2009-08-11,1.017615,1.018641,1.017615,1.018641,1.018641,0
