Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-11,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-12,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-13,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-14,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-15,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-18,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-19,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-20,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-21,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-22,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-25,0.166304,0.166304,0.166304,0.166304,0.166304,0
2008-08-26,0.184740,0.185443,0.184373,0.184638,0.184638,0
2008-08-27,0.184638,0.186592,0.184550,0.186390,0.186390,0
2008-08-28,0.186376,0.187371,0.185470,0.185722,0.185722,0
2008-08-29,0.185736,0.186546,0.184115,0.184468,0.184468,0
2008-09-01,0.184781,0.184891,0.182825,0.183073,0.183073,0
2008-09-02,0.183026,0.183372,0.180685,0.181548,0.181548,0
2008-09-03,0.181587,0.181775,0.179695,0.180740,0.180740,0
2008-09-04,0.180734,0.181403,0.178380,0.178875,0.178875,0
2008-09-05,0.178926,0.179269,0.177487,0.178307,0.178307,0
2008-09-08,0.179414,0.180590,0.175426,0.176685,0.176685,0
2008-09-09,0.176685,0.177230,0.175171,0.175722,0.175722,0
2008-09-10,0.175676,0.176252,0.173142,0.173403,0.173403,0
2008-09-11,0.173430,0.173503,0.170920,0.172096,0.172096,0
2008-09-12,0.172067,0.175226,0.171827,0.175070,0.175070,0
2008-09-15,0.175815,0.177727,0.172304,0.173163,0.173163,0
2008-09-16,0.173031,0.173226,0.169578,0.170614,0.170614,0
2008-09-17,0.170471,0.173250,0.168325,0.171383,0.171383,0
2008-09-18,0.171424,0.174615,0.170771,0.172521,0.172521,0
2008-09-19,0.172563,0.176392,0.170984,0.175806,0.175806,0
2008-09-22,0.176143,0.181835,0.175960,0.180597,0.180597,0
2008-09-23,0.180668,0.181538,0.177775,0.178971,0.178971,0
2008-09-24,0.178981,0.179446,0.176997,0.177475,0.177475,0
2008-09-25,0.177374,0.178952,0.176607,0.177387,0.177387,0
2008-09-26,0.177655,0.177759,0.175784,0.176772,0.176772,0
2008-09-29,0.175942,0.176215,0.171892,0.172250,0.172250,0
2008-09-30,0.172253,0.173461,0.168879,0.170608,0.170608,0
2008-10-01,0.170686,0.171333,0.168862,0.170085,0.170085,0
2008-10-02,0.170097,0.170097,0.166304,0.166636,0.166636,0
2008-10-03,0.166639,0.167811,0.165259,0.165837,0.165837,0
2008-10-06,0.164433,0.164677,0.159167,0.160367,0.160367,0
2008-10-07,0.160506,0.164190,0.159760,0.161692,0.161692,0
2008-10-08,0.161776,0.164045,0.160341,0.162925,0.162925,0
2008-10-09,0.162885,0.164891,0.161272,0.162056,0.162056,0
2008-10-10,0.162067,0.162306,0.156326,0.158479,0.158479,0
2008-10-13,0.161397,0.162813,0.159031,0.161277,0.161277,0
2008-10-14,0.161283,0.163276,0.159220,0.159449,0.159449,0
2008-10-15,0.159352,0.159507,0.151883,0.152193,0.152193,0
2008-10-16,0.152216,0.154443,0.150182,0.153844,0.153844,0
2008-10-17,0.154010,0.154464,0.149909,0.151835,0.151835,0
2008-10-20,0.152098,0.154607,0.150096,0.150855,0.150855,0
2008-10-21,0.150711,0.152015,0.144436,0.144619,0.144619,0
2008-10-22,0.144615,0.145018,0.137722,0.137942,0.137942,0
2008-10-23,0.137965,0.146752,0.136818,0.145909,0.145909,0
2008-10-24,0.145947,0.147739,0.140946,0.142963,0.142963,0
2008-10-27,0.143021,0.144919,0.140019,0.143336,0.143336,0
2008-10-28,0.143334,0.149501,0.142383,0.149303,0.149303,0
2008-10-29,0.149345,0.151890,0.146434,0.150871,0.150871,0
2008-10-30,0.150973,0.154307,0.149045,0.150650,0.150650,0
2008-10-31,0.150707,0.150707,0.147693,0.148943,0.148943,0
2008-11-03,0.149247,0.152214,0.147901,0.148258,0.148258,0
2008-11-04,0.148260,0.152015,0.146964,0.151596,0.151596,0
2008-11-05,0.151596,0.151685,0.147167,0.147375,0.147375,0
2008-11-06,0.147384,0.148489,0.144406,0.144622,0.144622,0
2008-11-07,0.144655,0.147512,0.143968,0.144904,0.144904,0
2008-11-10,0.146520,0.148699,0.146233,0.146492,0.146492,0
2008-11-11,0.146512,0.147449,0.142203,0.142776,0.142776,0
2008-11-12,0.142625,0.144680,0.140113,0.140449,0.140449,0
2008-11-13,0.140376,0.146306,0.138982,0.145998,0.145998,0
2008-11-14,0.145834,0.146439,0.143320,0.143761,0.143761,0
2008-11-17,0.142371,0.144982,0.142296,0.143131,0.143131,0
2008-11-18,0.143076,0.143437,0.140879,0.141555,0.141555,0
2008-11-19,0.141505,0.145180,0.141078,0.141519,0.141519,0
2008-11-20,0.141497,0.141933,0.138564,0.139030,0.139030,0
2008-11-21,0.138818,0.141836,0.137157,0.139558,0.139558,0
2008-11-24,0.141088,0.145058,0.139127,0.144306,0.144306,0
2008-11-25,0.144155,0.145054,0.141221,0.144611,0.144611,0
2008-11-26,0.144565,0.144634,0.141804,0.143416,0.143416,0
2008-11-27,0.143474,0.145381,0.143170,0.143877,0.143877,0
2008-11-28,0.143881,0.145630,0.142280,0.142765,0.142765,0
2008-12-01,0.143472,0.143839,0.140148,0.140313,0.140313,0
2008-12-02,0.140353,0.142686,0.139026,0.141933,0.141933,0
2008-12-03,0.142148,0.142248,0.140111,0.140732,0.140732,0
2008-12-04,0.140786,0.142126,0.138741,0.140205,0.140205,0
2008-12-05,0.140256,0.140323,0.136793,0.138424,0.138424,0
2008-12-08,0.138544,0.142207,0.138309,0.141723,0.141723,0
2008-12-09,0.141737,0.142308,0.139997,0.141423,0.141423,0
2008-12-10,0.141517,0.143316,0.141097,0.141862,0.141862,0
2008-12-11,0.141872,0.146436,0.141756,0.145679,0.145679,0
2008-12-12,0.145673,0.146572,0.143792,0.144390,0.144390,0
2008-12-15,0.145317,0.146242,0.143899,0.145330,0.145330,0
2008-12-16,0.145421,0.147349,0.142812,0.146830,0.146830,0
2008-12-17,0.146830,0.152982,0.145790,0.152581,0.152581,0
2008-12-18,0.152365,0.152875,0.145096,0.146212,0.146212,0
2008-12-19,0.146293,0.146836,0.140932,0.142375,0.142375,0
2008-12-22,0.143301,0.143972,0.140580,0.140994,0.140994,0
2008-12-23,0.140984,0.143435,0.140011,0.141006,0.141006,0
2008-12-24,0.141237,0.142694,0.137728,0.141177,0.141177,0
2008-12-25,0.141295,0.145858,0.139363,0.139827,0.139827,0
2008-12-26,0.139821,0.141784,0.138669,0.138818,0.138818,0
2008-12-29,0.141519,0.144329,0.139837,0.140756,0.140756,0
2008-12-30,0.140750,0.144059,0.140750,0.143158,0.143158,0
2008-12-31,0.143412,0.144342,0.142154,0.143658,0.143658,0
2009-01-01,0.143658,0.145728,0.142165,0.144167,0.144167,0
2009-01-02,0.144263,0.145724,0.142428,0.145518,0.145518,0
2009-01-05,0.146011,0.146379,0.143100,0.144365,0.144365,0
2009-01-06,0.144088,0.144290,0.141832,0.143316,0.143316,0
2009-01-07,0.143305,0.146090,0.142592,0.144494,0.144494,0
2009-01-08,0.144321,0.144909,0.142179,0.142984,0.142984,0
2009-01-09,0.142986,0.144846,0.142252,0.143123,0.143123,0
2009-01-12,0.142552,0.143266,0.141219,0.142430,0.142430,0
2009-01-13,0.142450,0.142519,0.139794,0.140213,0.140213,0
2009-01-14,0.140343,0.142414,0.137948,0.139501,0.139501,0
2009-01-15,0.139441,0.140809,0.137137,0.140655,0.140655,0
2009-01-16,0.140720,0.145010,0.140205,0.143924,0.143924,0
2009-01-19,0.145883,0.146843,0.142886,0.143453,0.143453,0
2009-01-20,0.143612,0.143653,0.139682,0.140115,0.140115,0
2009-01-21,0.140107,0.145499,0.139423,0.144697,0.144697,0
2009-01-22,0.144718,0.146184,0.142774,0.144182,0.144182,0
2009-01-23,0.144115,0.145317,0.141141,0.144588,0.144588,0
2009-01-26,0.143724,0.149499,0.143353,0.148772,0.148772,0
2009-01-27,0.148763,0.150591,0.146783,0.148767,0.148767,0
2009-01-28,0.148783,0.150004,0.147347,0.148487,0.148487,0
2009-01-29,0.148434,0.149488,0.144852,0.145212,0.145212,0
2009-01-30,0.145186,0.145794,0.143868,0.144810,0.144810,0
2009-02-02,0.144225,0.144413,0.141523,0.141880,0.141880,0
2009-02-03,0.141846,0.145324,0.141749,0.144928,0.144928,0
2009-02-04,0.144823,0.145985,0.143082,0.145275,0.145275,0
2009-02-05,0.145129,0.147174,0.144425,0.146075,0.146075,0
2009-02-06,0.146086,0.149136,0.145728,0.147951,0.147951,0
2009-02-09,0.148106,0.151444,0.147299,0.149775,0.149775,0
2009-02-10,0.149770,0.151073,0.147180,0.148095,0.148095,0
2009-02-11,0.148170,0.149716,0.147059,0.147291,0.147291,0
2009-02-12,0.147301,0.148555,0.144323,0.146535,0.146535,0
2009-02-13,0.146580,0.148218,0.145730,0.146088,0.146088,0
2009-02-16,0.146043,0.146325,0.144676,0.145427,0.145427,0
2009-02-17,0.145503,0.145503,0.141882,0.142661,0.142661,0
2009-02-18,0.142737,0.143326,0.141808,0.142367,0.142367,0
2009-02-19,0.142345,0.146910,0.142187,0.145336,0.145336,0
2009-02-20,0.145319,0.147730,0.143351,0.146718,0.146718,0
2009-02-23,0.146589,0.149522,0.145641,0.145683,0.145683,0
2009-02-24,0.145787,0.147510,0.145031,0.147200,0.147200,0
2009-02-25,0.147093,0.147364,0.144760,0.144965,0.144965,0
2009-02-26,0.145087,0.146005,0.143505,0.143750,0.143750,0
2009-02-27,0.143812,0.144946,0.140911,0.142349,0.142349,0
2009-03-02,0.141241,0.141345,0.138550,0.138814,0.138814,0
2009-03-03,0.138735,0.141127,0.137555,0.138514,0.138514,0
2009-03-04,0.138543,0.142672,0.137785,0.142229,0.142229,0
2009-03-05,0.142211,0.142343,0.139628,0.140819,0.140819,0
2009-03-06,0.140736,0.142916,0.140184,0.141925,0.141925,0
2009-03-09,0.142546,0.142674,0.139445,0.139921,0.139921,0
2009-03-10,0.139982,0.143879,0.139848,0.143717,0.143717,0
2009-03-11,0.143802,0.145618,0.142426,0.144776,0.144776,0
2009-03-12,0.144823,0.146045,0.142792,0.145584,0.145584,0
2009-03-13,0.145662,0.147347,0.145586,0.146563,0.146563,0
2009-03-16,0.146032,0.149345,0.145455,0.146028,0.146028,0
2009-03-17,0.145949,0.148834,0.145770,0.148712,0.148712,0
2009-03-18,0.148712,0.153846,0.147776,0.153596,0.153596,0
2009-03-19,0.153605,0.159106,0.152681,0.158088,0.158088,0
2009-03-20,0.158175,0.158887,0.156235,0.157220,0.157220,0
2009-03-23,0.157667,0.159752,0.156669,0.159352,0.159352,0
2009-03-24,0.159355,0.159992,0.155853,0.156747,0.156747,0
2009-03-25,0.156759,0.157134,0.152851,0.153674,0.153674,0
2009-03-26,0.153666,0.155536,0.153050,0.153744,0.153744,0
2009-03-27,0.153867,0.154897,0.150252,0.151071,0.151071,0
2009-03-30,0.150564,0.150941,0.145939,0.146819,0.146819,0
2009-03-31,0.146910,0.149970,0.146770,0.148606,0.148606,0
2009-04-01,0.148613,0.149466,0.147523,0.149022,0.149022,0
2009-04-02,0.149194,0.153657,0.148974,0.152861,0.152861,0
2009-04-03,0.152849,0.153607,0.151284,0.153097,0.153097,0
2009-04-06,0.153381,0.154871,0.151208,0.152413,0.152413,0
2009-04-07,0.152302,0.152416,0.149307,0.149560,0.149560,0
2009-04-08,0.149566,0.150365,0.147717,0.149757,0.149757,0
2009-04-09,0.149631,0.151729,0.149147,0.150444,0.150444,0
2009-04-10,0.150387,0.151156,0.149002,0.150927,0.150927,0
2009-04-13,0.150193,0.152877,0.149788,0.152702,0.152702,0
2009-04-14,0.152758,0.152886,0.150371,0.151010,0.151010,0
2009-04-15,0.151028,0.151071,0.148049,0.149736,0.149736,0
2009-04-16,0.149736,0.150437,0.148527,0.149921,0.149921,0
2009-04-17,0.149943,0.150249,0.148452,0.149454,0.149454,0
2009-04-20,0.149307,0.149343,0.146201,0.146643,0.146643,0
2009-04-21,0.146776,0.147927,0.146220,0.147783,0.147783,0
2009-04-22,0.147612,0.149410,0.147091,0.148918,0.148918,0
2009-04-23,0.148951,0.151621,0.148271,0.151320,0.151320,0
2009-04-24,0.151378,0.153135,0.150675,0.152346,0.152346,0
2009-04-27,0.152274,0.152509,0.147506,0.148366,0.148366,0
2009-04-28,0.148494,0.150277,0.146929,0.149663,0.149663,0
2009-04-29,0.149522,0.153025,0.149443,0.152142,0.152142,0
2009-04-30,0.152142,0.153659,0.151204,0.152732,0.152732,0
2009-05-01,0.152648,0.153497,0.152460,0.153207,0.153207,0
2009-05-04,0.152886,0.154715,0.151980,0.154385,0.154385,0
2009-05-05,0.154388,0.154996,0.151814,0.152402,0.152402,0
2009-05-06,0.152418,0.154323,0.151469,0.153264,0.153264,0
2009-05-07,0.153179,0.155516,0.152195,0.154844,0.154844,0
2009-05-08,0.154873,0.158083,0.153832,0.157828,0.157828,0
2009-05-11,0.157619,0.158273,0.154612,0.154988,0.154988,0
2009-05-12,0.154816,0.156927,0.153908,0.155337,0.155337,0
2009-05-13,0.155386,0.156424,0.152964,0.153039,0.153039,0
2009-05-14,0.153121,0.155116,0.152516,0.155005,0.155005,0
2009-05-15,0.154926,0.155299,0.152583,0.153224,0.153224,0
2009-05-18,0.153001,0.155173,0.151895,0.154955,0.154955,0
2009-05-19,0.155111,0.156421,0.154159,0.155509,0.155509,0
2009-05-20,0.155666,0.157006,0.154567,0.155979,0.155979,0
2009-05-21,0.155982,0.157282,0.155313,0.157030,0.157030,0
2009-05-22,0.157052,0.158700,0.156182,0.158103,0.158103,0
2009-05-25,0.158013,0.158604,0.157282,0.158093,0.158093,0
2009-05-26,0.157958,0.158378,0.154338,0.156644,0.156644,0
2009-05-27,0.156745,0.157463,0.155075,0.155349,0.155349,0
2009-05-28,0.155410,0.156201,0.153172,0.155475,0.155475,0
2009-05-29,0.155666,0.159467,0.155434,0.159129,0.159129,0
2009-06-01,0.158504,0.163594,0.158175,0.162245,0.162245,0
2009-06-02,0.162311,0.162877,0.159900,0.161938,0.161938,0
2009-06-03,0.161996,0.162668,0.156974,0.157649,0.157649,0
2009-06-04,0.157483,0.159931,0.157267,0.159363,0.159363,0
2009-06-05,0.159195,0.159495,0.155567,0.156152,0.156152,0
2009-06-08,0.155625,0.156610,0.153605,0.155239,0.155239,0
2009-06-09,0.155214,0.158637,0.154691,0.158088,0.158088,0
2009-06-10,0.158268,0.160159,0.155975,0.156927,0.156927,0
2009-06-11,0.156649,0.159497,0.156514,0.158652,0.158652,0
2009-06-12,0.158836,0.159507,0.156718,0.157786,0.157786,0
2009-06-15,0.157522,0.157761,0.154062,0.154813,0.154813,0
2009-06-16,0.154648,0.156490,0.153723,0.155683,0.155683,0
2009-06-17,0.155958,0.157510,0.154400,0.157077,0.157077,0
2009-06-18,0.156882,0.158010,0.155771,0.156414,0.156414,0
2009-06-19,0.156402,0.157285,0.156038,0.156404,0.156404,0
2009-06-22,0.156348,0.156389,0.152481,0.152718,0.152718,0
2009-06-23,0.152814,0.155080,0.151476,0.154660,0.154660,0
2009-06-24,0.154672,0.156394,0.153815,0.154209,0.154209,0
2009-06-25,0.154321,0.155231,0.152851,0.154474,0.154474,0
2009-06-26,0.154438,0.156238,0.154416,0.154878,0.154878,0
2009-06-29,0.155048,0.156399,0.153494,0.156096,0.156096,0
2009-06-30,0.156226,0.157006,0.154646,0.155594,0.155594,0
2009-07-01,0.155477,0.158408,0.155029,0.157901,0.157901,0
2009-07-02,0.157706,0.158401,0.155461,0.155831,0.155831,0
2009-07-03,0.155860,0.156622,0.155198,0.155574,0.155574,0
2009-07-06,0.155860,0.156138,0.153259,0.154622,0.154622,0
2009-07-07,0.154751,0.155381,0.152901,0.153107,0.153107,0
2009-07-08,0.153116,0.153870,0.151426,0.152527,0.152527,0
2009-07-09,0.152420,0.154739,0.152216,0.154181,0.154181,0
2009-07-10,0.154250,0.154369,0.152553,0.153633,0.153633,0
2009-07-13,0.153879,0.154681,0.152170,0.154166,0.154166,0
2009-07-14,0.154178,0.155299,0.153813,0.155152,0.155152,0
2009-07-15,0.155157,0.157201,0.154660,0.156568,0.156568,0
2009-07-16,0.156708,0.157475,0.155836,0.157176,0.157176,0
2009-07-17,0.157048,0.157257,0.155977,0.156006,0.156006,0
2009-07-20,0.158629,0.158821,0.158411,0.158423,0.158423,0
2009-07-21,0.159236,0.159451,0.158955,0.158965,0.158965,0
2009-07-22,0.158637,0.158718,0.158451,0.158657,0.158657,0
2009-07-23,0.159112,0.159446,0.158945,0.159157,0.159157,0
2009-07-24,0.159112,0.160974,0.158770,0.160472,0.160472,0
2009-07-27,0.161823,0.162069,0.161695,0.161891,0.161891,0
2009-07-28,0.161322,0.161441,0.160911,0.161121,0.161121,0
2009-07-29,0.159505,0.159778,0.159337,0.159660,0.159660,0
2009-07-30,0.160588,0.160979,0.160485,0.160761,0.160761,0
2009-07-31,0.160588,0.163738,0.160485,0.163479,0.163479,0
2009-08-03,0.166259,0.166486,0.166152,0.166301,0.166301,0
2009-08-04,0.165497,0.166201,0.165317,0.165590,0.165590,0
2009-08-05,0.166403,0.166653,0.166298,0.166417,0.166417,0
2009-08-06,0.164989,0.165172,0.164791,0.164968,0.164968,0
2009-08-07,0.164989,0.165489,0.163015,0.163666,0.163666,0
2009-08-10,0.161064,0.161358,0.160658,0.161036,0.161036,0
2009-08-11,0.160867,0.161005,0.160369,0.160707,0.160707,0
2009-08-12,0.164330,0.164585,0.164090,0.164414,0.164414,0
2009-08-13,0.165623,0.165664,0.165185,0.165297,0.165297,0
2009-08-14,0.165623,0.166293,0.163918,0.164503,0.164503,0
2009-08-17,0.162506,0.162543,0.162085,0.162530,0.162530,0
2009-08-18,0.163776,0.164174,0.163613,0.164010,0.164010,0
2009-08-19,0.165188,0.165571,0.165017,0.165571,0.165571,0
2009-08-20,0.166567,0.166725,0.166436,0.166497,0.166497,0
2009-08-21,0.166567,0.168186,0.165071,0.167006,0.167006,0
2009-08-24,0.166545,0.166895,0.166492,0.166825,0.166825,0
2009-08-25,0.165692,0.165909,0.165322,0.165582,0.165582,0
2009-08-26,0.164921,0.165262,0.164468,0.164476,0.164476,0
2009-08-27,0.166033,0.166287,0.165920,0.166135,0.166135,0
2009-08-28,0.166176,0.166176,0.166176,0.166176,0.166176,0
2009-08-31,0.166456,0.166756,0.166392,0.166511,0.166511,0
2009-09-01,0.164214,0.164428,0.163926,0.164144,0.164144,0
2009-09-02,0.164558,0.164669,0.164344,0.164579,0.164579,0
2009-09-03,0.165248,0.165440,0.165155,0.165235,0.165235,0
2009-09-04,0.165248,0.166867,0.164821,0.165840,0.165840,0
2009-09-07,0.167137,0.167193,0.166953,0.167029,0.167029,0
2009-09-08,0.169007,0.169107,0.168745,0.168745,0.168745,0
2009-09-09,0.169762,0.169831,0.169503,0.169707,0.169707,0
2009-09-10,0.168327,0.168495,0.168155,0.168344,0.168344,0
2009-09-11,0.168327,0.169805,0.168129,0.168308,0.168308,0
2009-09-14,0.169843,0.169843,0.169405,0.169630,0.169630,0
2009-09-15,0.170538,0.170596,0.170279,0.170596,0.170596,0
2009-09-16,0.171180,0.171453,0.171145,0.171189,0.171189,0
2009-09-17,0.171072,0.171321,0.170829,0.171016,0.171016,0
2009-09-18,0.171072,0.171321,0.169136,0.170468,0.170468,0
2009-09-21,0.169314,0.169532,0.169182,0.169182,0.169182,0
2009-09-22,0.171303,0.171913,0.171259,0.171609,0.171609,0
2009-09-23,0.172141,0.172503,0.172099,0.172426,0.172426,0
2009-09-24,0.171650,0.171842,0.171359,0.171633,0.171633,0
2009-09-25,0.171650,0.173250,0.171072,0.172313,0.172313,0
2009-09-28,0.171798,0.172052,0.171644,0.171644,0.171644,0
2009-09-29,0.171250,0.171506,0.171095,0.171333,0.171333,0
2009-09-30,0.173467,0.173732,0.173430,0.173581,0.173581,0
2009-10-01,0.171942,0.172052,0.171571,0.171807,0.171807,0
2009-10-02,0.172156,0.172156,0.172156,0.172156,0.172156,0
2009-10-05,0.174853,0.174853,0.174487,0.174487,0.174487,0
2009-10-06,0.176277,0.176277,0.175796,0.175867,0.175867,0
2009-10-07,0.176190,0.176286,0.175790,0.176243,0.176243,0
2009-10-08,0.177233,0.177639,0.176916,0.177204,0.177204,0
2009-10-09,0.177233,0.178171,0.176190,0.177462,0.177462,0
2009-10-12,0.177939,0.178403,0.177683,0.177993,0.177993,0
2009-10-13,0.178374,0.178438,0.178107,0.178314,0.178314,0
2009-10-14,0.181054,0.181130,0.180832,0.180930,0.180930,0
2009-10-15,0.180232,0.180558,0.179963,0.180317,0.180317,0
2009-10-16,0.180232,0.180558,0.177160,0.178444,0.178444,0
2009-10-19,0.180076,0.180229,0.179846,0.179898,0.179898,0
2009-10-20,0.178977,0.179019,0.178632,0.179019,0.179019,0
2009-10-21,0.180281,0.180352,0.180024,0.180151,0.180151,0
2009-10-22,0.181192,0.181353,0.180963,0.181113,0.181113,0
2009-10-23,0.181192,0.181584,0.179678,0.179953,0.179953,0
2009-10-26,0.179927,0.180897,0.177283,0.177510,0.177510,0
2009-10-27,0.177415,0.178616,0.176211,0.177029,0.177029,0
2009-10-28,0.177167,0.177579,0.174016,0.174618,0.174618,0
2009-10-29,0.174499,0.177926,0.173611,0.177576,0.177576,0
2009-10-30,0.177459,0.177933,0.174392,0.174581,0.174581,0
2009-11-02,0.174356,0.176115,0.173070,0.173837,0.173837,0
2009-11-03,0.173998,0.174459,0.171066,0.173259,0.173259,0
2009-11-04,0.173247,0.176866,0.172885,0.176227,0.176227,0
2009-11-05,0.176087,0.177019,0.174737,0.176261,0.176261,0
2009-11-06,0.176389,0.177239,0.174972,0.175932,0.175932,0
2009-11-09,0.175824,0.179559,0.175722,0.179321,0.179321,0
2009-11-10,0.179301,0.179556,0.178009,0.179192,0.179192,0
2009-11-11,0.179301,0.180219,0.178174,0.178891,0.178891,0
2009-11-12,0.178955,0.179533,0.176339,0.176841,0.176841,0
2009-11-13,0.177113,0.178920,0.176398,0.178444,0.178444,0
2009-11-16,0.179054,0.180662,0.178667,0.180131,0.180131,0
2009-11-17,0.180268,0.180457,0.177522,0.178345,0.178345,0
2009-11-18,0.178441,0.179588,0.177904,0.178805,0.178805,0
2009-11-19,0.179109,0.179109,0.176716,0.177484,0.177484,0
2009-11-20,0.177314,0.177990,0.175420,0.176835,0.176835,0
2009-11-23,0.176482,0.179833,0.176482,0.179019,0.179019,0
2009-11-24,0.178997,0.179176,0.177126,0.178225,0.178225,0
2009-11-25,0.178082,0.180213,0.177765,0.179669,0.179669,0
2009-11-26,0.179691,0.179856,0.176125,0.176295,0.176295,0
2009-11-27,0.176382,0.176841,0.173259,0.176523,0.176523,0
2009-11-30,0.176370,0.177904,0.175245,0.176707,0.176707,0
2009-12-01,0.176582,0.178699,0.175765,0.178282,0.178282,0
2009-12-02,0.178288,0.179766,0.177917,0.178476,0.178476,0
2009-12-03,0.178635,0.179982,0.177566,0.178104,0.178104,0
2009-12-04,0.178079,0.178476,0.175291,0.175871,0.175871,0
2009-12-07,0.176199,0.176853,0.174186,0.175500,0.175500,0
2009-12-08,0.175414,0.175871,0.172384,0.172577,0.172577,0
2009-12-09,0.172765,0.174584,0.172551,0.174389,0.174389,0
2009-12-10,0.174514,0.175119,0.173037,0.174487,0.174487,0
2009-12-11,0.174654,0.175021,0.172870,0.173310,0.173310,0
2009-12-14,0.173482,0.173859,0.172580,0.173488,0.173488,0
2009-12-15,0.173370,0.173491,0.171086,0.172005,0.172005,0
2009-12-16,0.171999,0.174499,0.171474,0.173310,0.173310,0
2009-12-17,0.173452,0.173524,0.169687,0.170602,0.170602,0
2009-12-18,0.170410,0.171786,0.170002,0.171430,0.171430,0
2009-12-21,0.171286,0.172215,0.169898,0.170488,0.170488,0
2009-12-22,0.170512,0.171468,0.169696,0.170323,0.170323,0
2009-12-23,0.170268,0.172182,0.169771,0.171895,0.171895,0
2009-12-24,0.171789,0.173112,0.171674,0.172533,0.172533,0
2009-12-25,0.172435,0.173548,0.172010,0.172816,0.172816,0
2009-12-28,0.172485,0.173277,0.172132,0.172649,0.172649,0
2009-12-29,0.172652,0.173753,0.171978,0.172491,0.172491,0
2009-12-30,0.172313,0.172885,0.171644,0.172718,0.172718,0
2009-12-31,0.172804,0.174077,0.172331,0.173010,0.173010,0
2010-01-01,0.174207,0.174207,0.173277,0.173295,0.173295,0
2010-01-04,0.172792,0.176230,0.172230,0.175285,0.175285,0
2010-01-05,0.175349,0.176317,0.174749,0.175015,0.175015,0
2010-01-06,0.174987,0.176966,0.173907,0.176470,0.176470,0
2010-01-07,0.176401,0.177082,0.174523,0.175211,0.175211,0
2010-01-08,0.175365,0.177022,0.174532,0.176853,0.176853,0
2010-01-11,0.177478,0.178805,0.177286,0.178358,0.178358,0
2010-01-12,0.178476,0.178476,0.176298,0.176494,0.176494,0
2010-01-13,0.176485,0.178600,0.176137,0.177585,0.177585,0
2010-01-14,0.177544,0.178158,0.177148,0.177601,0.177601,0
2010-01-15,0.177787,0.177885,0.175719,0.176243,0.176243,0
2010-01-18,0.176013,0.177399,0.175590,0.177399,0.177399,0
2010-01-19,0.177336,0.177450,0.174984,0.175840,0.175840,0
2010-01-20,0.175809,0.176084,0.172906,0.173292,0.173292,0
2010-01-21,0.173262,0.173593,0.171585,0.171957,0.171957,0
2010-01-22,0.172120,0.173373,0.171641,0.172342,0.172342,0
2010-01-25,0.172726,0.173211,0.171854,0.172079,0.172079,0
2010-01-26,0.172102,0.172804,0.170303,0.171016,0.171016,0
2010-01-27,0.171212,0.171653,0.170184,0.171063,0.171063,0
2010-01-28,0.171177,0.171812,0.169572,0.169854,0.169854,0
2010-01-29,0.169883,0.170820,0.168734,0.168845,0.168845,0
2010-02-01,0.168893,0.171192,0.168657,0.170931,0.170931,0
2010-02-02,0.170879,0.171665,0.170300,0.171615,0.171615,0
2010-02-03,0.171677,0.172286,0.170204,0.170582,0.170582,0
2010-02-04,0.170590,0.170634,0.167428,0.167957,0.167957,0
2010-02-05,0.168053,0.168138,0.165511,0.167084,0.167084,0
2010-02-08,0.166864,0.168489,0.166495,0.167339,0.167339,0
2010-02-09,0.167316,0.170230,0.167316,0.169581,0.169581,0
2010-02-10,0.169437,0.170692,0.168288,0.169486,0.169486,0
2010-02-11,0.169345,0.170518,0.168079,0.169786,0.169786,0
2010-02-12,0.170042,0.170042,0.167370,0.169549,0.169549,0
2010-02-15,0.169145,0.169311,0.168560,0.169150,0.169150,0
2010-02-16,0.169033,0.171227,0.168890,0.171007,0.171007,0
2010-02-17,0.170987,0.171674,0.169653,0.170042,0.170042,0
2010-02-18,0.170204,0.170239,0.166472,0.166758,0.166758,0
2010-02-19,0.166786,0.168742,0.166212,0.168464,0.168464,0
2010-02-22,0.168765,0.169944,0.168421,0.169483,0.169483,0
2010-02-23,0.169334,0.171002,0.167740,0.168211,0.168211,0
2010-02-24,0.168223,0.169808,0.167881,0.168714,0.168714,0
2010-02-25,0.168718,0.168833,0.166889,0.168583,0.168583,0
2010-02-26,0.168424,0.169808,0.168211,0.169311,0.169311,0
2010-03-01,0.169575,0.169779,0.167417,0.168506,0.168506,0
2010-03-02,0.168606,0.169288,0.166511,0.168885,0.168885,0
2010-03-03,0.168865,0.170931,0.168081,0.170401,0.170401,0
2010-03-04,0.170326,0.170430,0.168182,0.168833,0.168833,0
2010-03-05,0.168865,0.170059,0.168282,0.169578,0.169578,0
