Date,Open,High,Low,Close,Adj Close,Volume
2008-11-26,0.276449,0.284333,0.275900,0.277840,0.277840,0
2008-11-27,0.277762,0.280206,0.276182,0.276755,0.276755,0
2008-11-28,0.276694,0.279783,0.275718,0.276228,0.276228,0
2008-12-01,0.275756,0.276801,0.274733,0.274997,0.274997,0
2008-12-02,0.274952,0.276174,0.273935,0.274710,0.274710,0
2008-12-03,0.274657,0.276174,0.274108,0.275778,0.275778,0
2008-12-04,0.275634,0.278017,0.273149,0.273605,0.273605,0
2008-12-05,0.273695,0.282638,0.272851,0.276518,0.276518,0
2008-12-08,0.276840,0.279244,0.274236,0.274574,0.274574,0
2008-12-09,0.274522,0.277840,0.273411,0.276350,0.276350,0
2008-12-10,0.276350,0.283922,0.276159,0.276671,0.276671,0
2008-12-11,0.276679,0.282622,0.276526,0.281294,0.281294,0
2008-12-12,0.281262,0.289645,0.278614,0.279376,0.279376,0
2008-12-15,0.285886,0.287059,0.280607,0.281611,0.281611,0
2008-12-16,0.281603,0.290892,0.280725,0.286443,0.286443,0
2008-12-17,0.286467,0.296454,0.282845,0.284560,0.284560,0
2008-12-18,0.284511,0.295797,0.284341,0.289427,0.289427,0
2008-12-19,0.289394,0.290074,0.285959,0.289905,0.289905,0
2008-12-22,0.292483,0.293548,0.286821,0.287513,0.287513,0
2008-12-23,0.287488,0.289059,0.287381,0.287770,0.287770,0
2008-12-24,0.287803,0.293264,0.287480,0.293195,0.293195,0
2008-12-25,0.293195,0.295989,0.289318,0.289318,0.289318,0
2008-12-26,0.289360,0.291367,0.288951,0.289603,0.289603,0
2008-12-29,0.291240,0.293298,0.281444,0.283736,0.283736,0
2008-12-30,0.283607,0.288934,0.283214,0.288934,0.288934,0
2008-12-31,0.288967,0.294733,0.285820,0.294395,0.294395,0
2009-01-01,0.294395,0.294785,0.285201,0.294785,0.294785,0
2009-01-02,0.294933,0.295334,0.286738,0.288359,0.288359,0
2009-01-05,0.293574,0.293574,0.285649,0.287629,0.287629,0
2009-01-06,0.287208,0.287208,0.284592,0.286549,0.286549,0
2009-01-07,0.286328,0.294144,0.283503,0.283696,0.283696,0
2009-01-08,0.283768,0.284608,0.281992,0.282454,0.282454,0
2009-01-09,0.282334,0.290040,0.281175,0.281873,0.281873,0
2009-01-12,0.281310,0.281603,0.280089,0.280481,0.280481,0
2009-01-13,0.280473,0.280473,0.278327,0.279791,0.279791,0
2009-01-14,0.279908,0.284422,0.279291,0.280994,0.280994,0
2009-01-15,0.280718,0.280773,0.277816,0.279908,0.279908,0
2009-01-16,0.280041,0.284827,0.279415,0.280859,0.280859,0
2009-01-19,0.282295,0.282670,0.277747,0.278404,0.278404,0
2009-01-20,0.278466,0.279853,0.275224,0.275885,0.275885,0
2009-01-21,0.275885,0.281191,0.275383,0.279744,0.279744,0
2009-01-22,0.279392,0.280718,0.276870,0.278482,0.278482,0
2009-01-23,0.278466,0.279712,0.275801,0.278544,0.278544,0
2009-01-26,0.277223,0.278303,0.274997,0.276778,0.276778,0
2009-01-27,0.276671,0.286771,0.275809,0.277346,0.277346,0
2009-01-28,0.277439,0.279697,0.276205,0.277131,0.277131,0
2009-01-29,0.277077,0.278435,0.275740,0.276962,0.276962,0
2009-01-30,0.276985,0.278257,0.275976,0.278149,0.278149,0
2009-02-02,0.280631,0.280994,0.276625,0.277001,0.277001,0
2009-02-03,0.276970,0.279002,0.275065,0.276549,0.276549,0
2009-02-04,0.276564,0.277685,0.275323,0.275991,0.275991,0
2009-02-05,0.276037,0.280167,0.274967,0.275862,0.275862,0
2009-02-06,0.275854,0.280442,0.275383,0.279197,0.279197,0
2009-02-09,0.279885,0.280536,0.276022,0.276022,0.276022,0
2009-02-10,0.276060,0.279213,0.272799,0.277731,0.277731,0
2009-02-11,0.277816,0.278180,0.276510,0.277170,0.277170,0
2009-02-12,0.277100,0.278715,0.275497,0.277979,0.277979,0
2009-02-13,0.277940,0.279072,0.276495,0.277339,0.277339,0
2009-02-16,0.275657,0.277416,0.274710,0.277300,0.277300,0
2009-02-17,0.277170,0.277170,0.273628,0.275171,0.275171,0
2009-02-18,0.275475,0.276098,0.273157,0.273950,0.273950,0
2009-02-19,0.273913,0.274552,0.272903,0.273187,0.273187,0
2009-02-20,0.273187,0.277385,0.271547,0.277385,0.277385,0
2009-02-23,0.281770,0.285038,0.272175,0.272175,0.272175,0
2009-02-24,0.272353,0.275969,0.272146,0.275893,0.275893,0
2009-02-25,0.275718,0.275786,0.272161,0.272636,0.272636,0
2009-02-26,0.272532,0.273284,0.271599,0.271695,0.271695,0
2009-02-27,0.271717,0.272331,0.269869,0.270314,0.270314,0
2009-03-02,0.273246,0.273306,0.267745,0.268132,0.268132,0
2009-03-03,0.268125,0.270827,0.268125,0.269447,0.269447,0
2009-03-04,0.269491,0.270731,0.268104,0.270161,0.270161,0
2009-03-05,0.269986,0.270621,0.267867,0.268118,0.268118,0
2009-03-06,0.268111,0.270059,0.267881,0.268420,0.268420,0
2009-03-09,0.274416,0.274514,0.268161,0.268955,0.268955,0
2009-03-10,0.268998,0.271488,0.268550,0.270497,0.270497,0
2009-03-11,0.270519,0.272918,0.268680,0.271687,0.271687,0
2009-03-12,0.271710,0.273868,0.270453,0.272926,0.272926,0
2009-03-13,0.272941,0.273643,0.269884,0.271084,0.271084,0
2009-03-16,0.270161,0.273373,0.269898,0.272309,0.272309,0
2009-03-17,0.272146,0.273448,0.271961,0.273082,0.273082,0
2009-03-18,0.273075,0.280010,0.271407,0.279150,0.279150,0
2009-03-19,0.279189,0.279220,0.272807,0.273157,0.273157,0
2009-03-20,0.273202,0.274620,0.272502,0.274544,0.274544,0
2009-03-23,0.275459,0.276748,0.274620,0.275459,0.275459,0
2009-03-24,0.275368,0.276625,0.273486,0.274228,0.274228,0
2009-03-25,0.274281,0.277262,0.273515,0.276518,0.276518,0
2009-03-26,0.276618,0.277354,0.275459,0.275915,0.275915,0
2009-03-27,0.275893,0.277377,0.275893,0.277001,0.277001,0
2009-03-30,0.276480,0.276878,0.273680,0.274869,0.274869,0
2009-03-31,0.274876,0.276702,0.273928,0.274175,0.274175,0
2009-04-01,0.274175,0.274899,0.272829,0.274718,0.274718,0
2009-04-02,0.274778,0.279369,0.274725,0.278389,0.278389,0
2009-04-03,0.278365,0.280529,0.277339,0.280426,0.280426,0
2009-04-06,0.281215,0.282678,0.281080,0.282271,0.282271,0
2009-04-07,0.282295,0.282318,0.277863,0.278606,0.278606,0
2009-04-08,0.278528,0.278552,0.274416,0.274922,0.274922,0
2009-04-09,0.274922,0.277955,0.274612,0.277685,0.277685,0
2009-04-10,0.277724,0.278552,0.276541,0.278087,0.278087,0
2009-04-13,0.278211,0.282630,0.277293,0.282072,0.282072,0
2009-04-14,0.282167,0.283849,0.278249,0.278932,0.278932,0
2009-04-15,0.278956,0.278995,0.276449,0.278373,0.278373,0
2009-04-16,0.278412,0.281801,0.276847,0.277693,0.277693,0
2009-04-17,0.277762,0.278071,0.275543,0.277024,0.277024,0
2009-04-20,0.277139,0.277139,0.275444,0.276030,0.276030,0
2009-04-21,0.276045,0.276541,0.273530,0.273665,0.273665,0
2009-04-22,0.273613,0.275330,0.273224,0.274476,0.274476,0
2009-04-23,0.274484,0.278614,0.274078,0.278272,0.278272,0
2009-04-24,0.278249,0.279525,0.277809,0.278660,0.278660,0
2009-04-27,0.278009,0.278559,0.275429,0.275702,0.275702,0
2009-04-28,0.275870,0.278110,0.275103,0.277393,0.277393,0
2009-04-29,0.277454,0.279267,0.277246,0.277770,0.277770,0
2009-04-30,0.277685,0.281889,0.277539,0.280867,0.280867,0
2009-05-01,0.280883,0.286870,0.280883,0.285608,0.285608,0
2009-05-04,0.285927,0.287323,0.283318,0.284495,0.284495,0
2009-05-05,0.284527,0.285755,0.283302,0.283873,0.283873,0
2009-05-06,0.283930,0.284139,0.282350,0.283246,0.283246,0
2009-05-07,0.283318,0.284455,0.282574,0.283543,0.283543,0
2009-05-08,0.283624,0.287844,0.282550,0.287621,0.287621,0
2009-05-11,0.293962,0.294933,0.283632,0.283970,0.283970,0
2009-05-12,0.283986,0.285290,0.283487,0.285144,0.285144,0
2009-05-13,0.285111,0.286714,0.283054,0.283342,0.283342,0
2009-05-14,0.283423,0.283487,0.281643,0.282701,0.282701,0
2009-05-15,0.282717,0.282982,0.280411,0.281199,0.281199,0
2009-05-18,0.284900,0.285022,0.280340,0.282725,0.282725,0
2009-05-19,0.282709,0.284779,0.282135,0.284002,0.284002,0
2009-05-20,0.284010,0.284398,0.281992,0.283046,0.283046,0
2009-05-21,0.283086,0.286139,0.282231,0.285780,0.285780,0
2009-05-22,0.285763,0.287646,0.285739,0.286689,0.286689,0
2009-05-25,0.287117,0.287439,0.286213,0.286985,0.286985,0
2009-05-26,0.286903,0.287266,0.284333,0.284973,0.284973,0
2009-05-27,0.284973,0.286985,0.283624,0.283680,0.283680,0
2009-05-28,0.283817,0.285470,0.283030,0.284592,0.284592,0
2009-05-29,0.284608,0.287687,0.284527,0.287563,0.287563,0
2009-06-01,0.286771,0.289352,0.286467,0.287695,0.287695,0
2009-06-02,0.287662,0.288068,0.286098,0.287588,0.287588,0
2009-06-03,0.287538,0.288442,0.285608,0.286484,0.286484,0
2009-06-04,0.286582,0.287216,0.285894,0.286352,0.286352,0
2009-06-05,0.286377,0.287068,0.285177,0.285943,0.285943,0
2009-06-08,0.285861,0.287134,0.284010,0.284625,0.284625,0
2009-06-09,0.284770,0.285445,0.283238,0.284868,0.284868,0
2009-06-10,0.284706,0.286936,0.284584,0.286295,0.286295,0
2009-06-11,0.286279,0.287836,0.284519,0.285755,0.285755,0
2009-06-12,0.285633,0.286033,0.284519,0.284714,0.284714,0
2009-06-15,0.284438,0.284722,0.283118,0.283632,0.283632,0
2009-06-16,0.283656,0.284876,0.282982,0.283310,0.283310,0
2009-06-17,0.283310,0.285829,0.282909,0.284981,0.284981,0
2009-06-18,0.284973,0.289880,0.280560,0.281413,0.281413,0
2009-06-19,0.281397,0.283487,0.280828,0.281984,0.281984,0
2009-06-22,0.281801,0.283382,0.280828,0.283070,0.283070,0
2009-06-23,0.283054,0.283599,0.281746,0.282909,0.282909,0
2009-06-24,0.283030,0.288976,0.280852,0.281730,0.281730,0
2009-06-25,0.281762,0.285665,0.281762,0.283680,0.283680,0
2009-06-26,0.283672,0.285193,0.282765,0.283262,0.283262,0
2009-06-29,0.283503,0.283768,0.282295,0.283326,0.283326,0
2009-06-30,0.283374,0.285315,0.283230,0.285111,0.285111,0
2009-07-01,0.285128,0.285388,0.283382,0.283519,0.283519,0
2009-07-02,0.283390,0.290495,0.282582,0.283086,0.283086,0
2009-07-03,0.283110,0.284374,0.282861,0.283182,0.283182,0
2009-07-06,0.283150,0.283897,0.282048,0.283102,0.283102,0
2009-07-07,0.283094,0.283439,0.281017,0.281088,0.281088,0
2009-07-08,0.281104,0.281674,0.280442,0.281397,0.281397,0
2009-07-09,0.281460,0.282135,0.279869,0.280796,0.280796,0
2009-07-10,0.280741,0.280765,0.279423,0.279861,0.279861,0
2009-07-13,0.280576,0.280733,0.277724,0.278164,0.278164,0
2009-07-14,0.278218,0.279642,0.277662,0.279010,0.279010,0
2009-07-15,0.279018,0.281136,0.278870,0.280607,0.280607,0
2009-07-16,0.280607,0.281096,0.279775,0.280678,0.280678,0
2009-07-17,0.280670,0.281231,0.279666,0.280379,0.280379,0
2009-07-20,0.282877,0.282941,0.282590,0.282590,0.282590,0
2009-07-21,0.282982,0.283006,0.282606,0.282606,0.282606,0
2009-07-22,0.281389,0.281492,0.281294,0.281341,0.281341,0
2009-07-23,0.280718,0.280773,0.280591,0.280654,0.280654,0
2009-07-24,0.283543,0.283543,0.283543,0.283543,0.283543,0
2009-07-27,0.285022,0.285144,0.284819,0.285128,0.285128,0
2009-07-28,0.285274,0.285372,0.284843,0.284933,0.284933,0
2009-07-29,0.283158,0.283326,0.282861,0.282909,0.282909,0
2009-07-30,0.283527,0.283809,0.283439,0.283728,0.283728,0
2009-07-31,0.283688,0.283688,0.283688,0.283688,0.283688,0
2009-08-03,0.285380,0.285429,0.285209,0.285209,0.285209,0
2009-08-04,0.286541,0.286862,0.286541,0.286796,0.286796,0
2009-08-05,0.286681,0.286779,0.286533,0.286599,0.286599,0
2009-08-06,0.286812,0.287002,0.286738,0.287002,0.287002,0
2009-08-07,0.286098,0.286098,0.286098,0.286098,0.286098,0
2009-08-10,0.285510,0.285510,0.285315,0.285364,0.285364,0
2009-08-11,0.285339,0.285364,0.285242,0.285242,0.285242,0
2009-08-12,0.283222,0.283559,0.283222,0.283519,0.283519,0
2009-08-13,0.285095,0.285209,0.284973,0.284973,0.284973,0
2009-08-14,0.284277,0.284277,0.284277,0.284277,0.284277,0
2009-08-17,0.282422,0.282885,0.282422,0.282845,0.282845,0
2009-08-18,0.282965,0.283696,0.282965,0.283696,0.283696,0
2009-08-19,0.281492,0.282064,0.281492,0.282064,0.282064,0
2009-08-20,0.284131,0.284430,0.284131,0.284293,0.284293,0
2009-08-21,0.284544,0.284544,0.284544,0.284544,0.284544,0
2009-08-24,0.289210,0.289310,0.289051,0.289193,0.289193,0
2009-08-25,0.283825,0.283825,0.283439,0.283439,0.283439,0
2009-08-26,0.284293,0.284382,0.284034,0.284091,0.284091,0
2009-08-27,0.284819,0.285307,0.284779,0.285193,0.285193,0
2009-08-28,0.283046,0.284374,0.283046,0.284196,0.284196,0
2009-08-31,0.283873,0.283978,0.283857,0.283962,0.283962,0
2009-09-01,0.283423,0.283519,0.283086,0.283206,0.283206,0
2009-09-02,0.283062,0.283214,0.283046,0.283046,0.283046,0
2009-09-03,0.283246,0.283334,0.283198,0.283254,0.283254,0
2009-09-04,0.284180,0.284180,0.284180,0.284180,0.284180,0
2009-09-07,0.284698,0.284803,0.284625,0.284625,0.284625,0
2009-09-08,0.285935,0.286041,0.285886,0.285927,0.285927,0
2009-09-09,0.285869,0.285919,0.285698,0.285714,0.285714,0
2009-09-10,0.286738,0.286821,0.286640,0.286747,0.286747,0
2009-09-11,0.286443,0.286443,0.286443,0.286443,0.286443,0
2009-09-14,0.285714,0.285910,0.285559,0.285910,0.285910,0
2009-09-15,0.291019,0.291248,0.290968,0.291163,0.291163,0
2009-09-16,0.287637,0.287911,0.287621,0.287728,0.287728,0
2009-09-17,0.292980,0.293040,0.292749,0.292749,0.292749,0
2009-09-18,0.291988,0.291988,0.291988,0.291988,0.291988,0
2009-09-21,0.292440,0.292603,0.292398,0.292440,0.292440,0
2009-09-22,0.287596,0.288392,0.287563,0.287869,0.287869,0
2009-09-23,0.287977,0.288284,0.287844,0.288284,0.288284,0
2009-09-24,0.288126,0.288243,0.287555,0.288052,0.288052,0
2009-09-25,0.292475,0.292475,0.292475,0.292475,0.292475,0
2009-09-28,0.287175,0.287323,0.287059,0.287059,0.287059,0
2009-09-29,0.292056,0.292269,0.291954,0.292141,0.292141,0
2009-09-30,0.289452,0.289687,0.289419,0.289628,0.289628,0
2009-10-01,0.293006,0.293006,0.292466,0.292577,0.292577,0
2009-10-02,0.287406,0.293075,0.287406,0.287811,0.287811,0
2009-10-05,0.289243,0.289469,0.289243,0.289444,0.289444,0
2009-10-06,0.290816,0.291163,0.290791,0.290867,0.290867,0
2009-10-07,0.293118,0.293669,0.293118,0.293539,0.293539,0
2009-10-08,0.295133,0.295186,0.294846,0.295011,0.295011,0
2009-10-09,0.294837,0.294837,0.294837,0.294837,0.294837,0
2009-10-12,0.294057,0.294386,0.294040,0.294256,0.294256,0
2009-10-13,0.295247,0.295404,0.295116,0.295212,0.295212,0
2009-10-14,0.297531,0.297663,0.297495,0.297531,0.297531,0
2009-10-15,0.297912,0.298249,0.297752,0.298205,0.298205,0
2009-10-16,0.297097,0.297097,0.297097,0.297097,0.297097,0
2009-10-19,0.296850,0.297124,0.296806,0.296894,0.296894,0
2009-10-20,0.298009,0.298036,0.297796,0.298036,0.298036,0
2009-10-21,0.296463,0.296586,0.296279,0.296279,0.296279,0
2009-10-22,0.294924,0.295238,0.294924,0.295186,0.295186,0
2009-10-23,0.295447,0.295447,0.295447,0.295447,0.295447,0
2009-10-26,0.295203,0.296692,0.294907,0.295203,0.295203,0
2009-10-27,0.295186,0.296130,0.293686,0.294724,0.294724,0
2009-10-28,0.294846,0.294872,0.291911,0.292363,0.292363,0
2009-10-29,0.292372,0.292731,0.291724,0.292107,0.292107,0
2009-10-30,0.292107,0.293643,0.291826,0.293281,0.293281,0
2009-11-02,0.292886,0.294221,0.290133,0.290968,0.290968,0
2009-11-03,0.291028,0.293272,0.290977,0.293204,0.293204,0
2009-11-04,0.293083,0.294100,0.292389,0.293384,0.293384,0
2009-11-05,0.293229,0.293539,0.291954,0.292912,0.292912,0
2009-11-06,0.292826,0.294551,0.292526,0.294421,0.294421,0
2009-11-09,0.294698,0.296314,0.294118,0.296209,0.296209,0
2009-11-10,0.296138,0.296270,0.295264,0.296217,0.296217,0
2009-11-11,0.296454,0.296771,0.295151,0.296657,0.296657,0
2009-11-12,0.296630,0.297274,0.295151,0.295762,0.295762,0
2009-11-13,0.295797,0.297442,0.295639,0.296930,0.296930,0
2009-11-16,0.298063,0.298285,0.295421,0.297309,0.297309,0
2009-11-17,0.297283,0.298285,0.296410,0.298169,0.298169,0
2009-11-18,0.298125,0.298499,0.296375,0.296639,0.296639,0
2009-11-19,0.296709,0.297619,0.294881,0.295342,0.295342,0
2009-11-20,0.295264,0.295832,0.294681,0.295465,0.295465,0
2009-11-23,0.295639,0.297159,0.295639,0.296367,0.296367,0
2009-11-24,0.296288,0.296331,0.294890,0.295893,0.295893,0
2009-11-25,0.295963,0.298009,0.295849,0.297663,0.297663,0
2009-11-26,0.297628,0.297850,0.294170,0.294568,0.294568,0
2009-11-27,0.294594,0.295692,0.293272,0.295692,0.295692,0
2009-11-30,0.301568,0.303214,0.293513,0.295534,0.295534,0
2009-12-01,0.295500,0.301223,0.294299,0.301150,0.301150,0
2009-12-02,0.301150,0.301423,0.295928,0.296613,0.296613,0
2009-12-03,0.296525,0.297203,0.296033,0.296578,0.296578,0
2009-12-04,0.296507,0.296956,0.294811,0.295456,0.295456,0
2009-12-07,0.295797,0.296384,0.294144,0.295020,0.295020,0
2009-12-08,0.294890,0.295534,0.293505,0.293772,0.293772,0
2009-12-09,0.293858,0.294855,0.293548,0.294759,0.294759,0
2009-12-10,0.294742,0.295186,0.294023,0.294829,0.294829,0
2009-12-11,0.294846,0.295037,0.294230,0.294777,0.294777,0
2009-12-14,0.296112,0.297292,0.293341,0.293781,0.293781,0
2009-12-15,0.293772,0.293858,0.292774,0.293729,0.293729,0
2009-12-16,0.293686,0.294109,0.290901,0.291248,0.291248,0
2009-12-17,0.291256,0.292039,0.288251,0.291715,0.291715,0
2009-12-18,0.291622,0.292937,0.290968,0.292466,0.292466,0
2009-12-21,0.292167,0.292697,0.290309,0.290698,0.290698,0
2009-12-22,0.290698,0.292201,0.290495,0.291732,0.291732,0
2009-12-23,0.291800,0.292193,0.290833,0.290994,0.290994,0
2009-12-24,0.291002,0.296595,0.290968,0.295858,0.295858,0
2009-12-25,0.295902,0.297044,0.295456,0.296235,0.296235,0
2009-12-28,0.295727,0.296209,0.290867,0.291418,0.291418,0
2009-12-29,0.291426,0.291843,0.291028,0.291299,0.291299,0
2009-12-30,0.291358,0.292937,0.290596,0.292646,0.292646,0
2009-12-31,0.292663,0.297194,0.292569,0.295369,0.295369,0
2010-01-01,0.295369,0.296921,0.295369,0.296683,0.296683,0
2010-01-04,0.295133,0.299904,0.292766,0.299904,0.299904,0
2010-01-05,0.299940,0.300851,0.294429,0.294690,0.294690,0
2010-01-06,0.294742,0.299052,0.294118,0.295954,0.295954,0
2010-01-07,0.295981,0.297362,0.295299,0.297009,0.297009,0
2010-01-08,0.297062,0.297965,0.295972,0.297398,0.297398,0
2010-01-11,0.298534,0.300165,0.298534,0.299455,0.299455,0
2010-01-12,0.299329,0.300075,0.298312,0.298338,0.298338,0
2010-01-13,0.298276,0.299814,0.297947,0.299769,0.299769,0
2010-01-14,0.299778,0.300661,0.299616,0.300192,0.300192,0
2010-01-15,0.300156,0.300255,0.298294,0.299967,0.299967,0
2010-01-18,0.304183,0.304525,0.299267,0.299814,0.299814,0
2010-01-19,0.299688,0.300481,0.299365,0.300012,0.300012,0
2010-01-20,0.300012,0.300147,0.297274,0.297796,0.297796,0
2010-01-21,0.297823,0.298320,0.296261,0.296886,0.296886,0
2010-01-22,0.296762,0.297823,0.294031,0.294265,0.294265,0
2010-01-25,0.294577,0.300381,0.293902,0.298588,0.298588,0
2010-01-26,0.298552,0.299231,0.291783,0.292500,0.292500,0
2010-01-27,0.292440,0.292800,0.290411,0.291129,0.291129,0
2010-01-28,0.291112,0.294247,0.289159,0.292860,0.292860,0
2010-01-29,0.292843,0.293729,0.291826,0.293161,0.293161,0
2010-02-01,0.293419,0.293832,0.292056,0.293548,0.293548,0
2010-02-02,0.293444,0.293729,0.292056,0.292851,0.292851,0
2010-02-03,0.292886,0.294698,0.292312,0.294196,0.294196,0
2010-02-04,0.294239,0.294299,0.291605,0.292107,0.292107,0
2010-02-05,0.292099,0.292141,0.290141,0.292090,0.292090,0
2010-02-08,0.291409,0.291834,0.289578,0.289805,0.289805,0
2010-02-09,0.289788,0.292517,0.289737,0.291307,0.291307,0
2010-02-10,0.291307,0.292697,0.290352,0.292150,0.292150,0
2010-02-11,0.292201,0.293229,0.291469,0.292714,0.292714,0
2010-02-12,0.292791,0.293126,0.291758,0.292800,0.292800,0
2010-02-15,0.299159,0.299231,0.291979,0.292141,0.292141,0
2010-02-16,0.292039,0.293221,0.291903,0.292646,0.292646,0
2010-02-17,0.292620,0.295902,0.292398,0.294429,0.294429,0
2010-02-18,0.294559,0.295753,0.292056,0.292235,0.292235,0
2010-02-19,0.292483,0.295177,0.292201,0.295107,0.295107,0
2010-02-22,0.300987,0.301523,0.293729,0.294499,0.294499,0
2010-02-23,0.294568,0.295465,0.293204,0.293755,0.293755,0
2010-02-24,0.293755,0.299670,0.293152,0.293651,0.293651,0
2010-02-25,0.293660,0.295884,0.291673,0.295125,0.295125,0
2010-02-26,0.295203,0.296604,0.292886,0.293513,0.293513,0
2010-03-01,0.300309,0.300463,0.295090,0.296437,0.296437,0
2010-03-02,0.296384,0.302425,0.295203,0.302425,0.302425,0
2010-03-03,0.302380,0.303150,0.296077,0.296516,0.296516,0
2010-03-04,0.296525,0.297974,0.295552,0.297212,0.297212,0
2010-03-05,0.297247,0.298240,0.297009,0.298240,0.298240,0
2010-03-08,0.303785,0.304887,0.299347,0.300210,0.300210,0
2010-03-09,0.300183,0.300607,0.299222,0.299949,0.299949,0
2010-03-10,0.300039,0.301614,0.299572,0.301033,0.301033,0
2010-03-11,0.301123,0.301978,0.300752,0.301859,0.301859,0
2010-03-12,0.301869,0.303306,0.301586,0.302911,0.302911,0
2010-03-15,0.303058,0.303058,0.301305,0.301832,0.301832,0
2010-03-16,0.301787,0.302709,0.300888,0.302425,0.302425,0
2010-03-17,0.302453,0.304035,0.302361,0.302883,0.302883,0
2010-03-18,0.302847,0.307560,0.302361,0.302783,0.302783,0
2010-03-19,0.302764,0.304090,0.302499,0.302590,0.302590,0
2010-03-22,0.302115,0.302371,0.300300,0.301305,0.301305,0
2010-03-23,0.301296,0.301814,0.300282,0.300436,0.300436,0
2010-03-24,0.300418,0.302297,0.299133,0.301169,0.301169,0
2010-03-25,0.301196,0.306730,0.300003,0.300806,0.300806,0
2010-03-26,0.300815,0.303426,0.300752,0.303095,0.303095,0
2010-03-29,0.309329,0.309396,0.304925,0.306626,0.306626,0
2010-03-30,0.306617,0.307097,0.305848,0.306457,0.306457,0
2010-03-31,0.306485,0.307579,0.305642,0.306758,0.306758,0
2010-04-01,0.306796,0.307958,0.306523,0.307446,0.307446,0
2010-04-02,0.307446,0.314051,0.306767,0.312705,0.312705,0
2010-04-05,0.305474,0.307361,0.304683,0.305288,0.305288,0
2010-04-06,0.305288,0.312549,0.303674,0.312051,0.312051,0
2010-04-07,0.312051,0.313097,0.311197,0.311594,0.311594,0
2010-04-08,0.311497,0.313009,0.310742,0.312979,0.312979,0
2010-04-09,0.312960,0.314891,0.312549,0.314891,0.314891,0
2010-04-12,0.318097,0.319234,0.311342,0.311837,0.311837,0
2010-04-13,0.311828,0.311974,0.309809,0.311255,0.311255,0
2010-04-14,0.311400,0.313775,0.311207,0.312451,0.312451,0
2010-04-15,0.312441,0.314130,0.311876,0.313834,0.313834,0
2010-04-16,0.313854,0.314258,0.312012,0.314041,0.314041,0
2010-04-19,0.318512,0.318583,0.310299,0.311818,0.311818,0
2010-04-20,0.311847,0.312695,0.311391,0.311944,0.311944,0
2010-04-21,0.311954,0.314218,0.311187,0.313048,0.313048,0
2010-04-22,0.313038,0.313578,0.312178,0.312227,0.312227,0
2010-04-23,0.312227,0.314495,0.310684,0.314149,0.314149,0
2010-04-26,0.313637,0.316346,0.313598,0.316136,0.316136,0
2010-04-27,0.316176,0.316366,0.312042,0.312598,0.312598,0
2010-04-28,0.312647,0.313716,0.310858,0.313146,0.313146,0
2010-04-29,0.313146,0.314100,0.312051,0.314051,0.314051,0
2010-04-30,0.314070,0.314614,0.313165,0.314100,0.314100,0
2010-05-03,0.320215,0.320297,0.311672,0.312451,0.312451,0
2010-05-04,0.312529,0.312852,0.309607,0.309674,0.309674,0
2010-05-05,0.309674,0.310366,0.307607,0.308147,0.308147,0
2010-05-06,0.308166,0.309138,0.303334,0.305316,0.305316,0
2010-05-07,0.305288,0.307759,0.304479,0.307040,0.307040,0
2010-05-10,0.313627,0.315776,0.310347,0.310733,0.310733,0
2010-05-11,0.310742,0.312842,0.309033,0.309703,0.309703,0
2010-05-12,0.309885,0.312695,0.309224,0.311944,0.311944,0
2010-05-13,0.311828,0.320605,0.310135,0.318756,0.318756,0
2010-05-14,0.318796,0.319356,0.312305,0.312695,0.312695,0
2010-05-17,0.312969,0.318431,0.309655,0.318198,0.318198,0
2010-05-18,0.318167,0.318167,0.306636,0.307059,0.307059,0
2010-05-19,0.307220,0.320246,0.306307,0.319254,0.319254,0
2010-05-20,0.319122,0.319326,0.304210,0.308318,0.308318,0
2010-05-21,0.308375,0.313048,0.301033,0.301777,0.301777,0
2010-05-24,0.301023,0.308100,0.297071,0.306438,0.306438,0
2010-05-25,0.306476,0.306523,0.296921,0.298954,0.298954,0
2010-05-26,0.298980,0.302224,0.297018,0.300598,0.300598,0
2010-05-27,0.300571,0.306843,0.300363,0.303324,0.303324,0
2010-05-28,0.303196,0.304183,0.301495,0.301641,0.301641,0
2010-05-31,0.301741,0.307863,0.301741,0.307191,0.307191,0
2010-06-01,0.307201,0.307239,0.300797,0.301505,0.301505,0
2010-06-02,0.301586,0.305409,0.300363,0.304794,0.304794,0
2010-06-03,0.304785,0.307220,0.303767,0.305979,0.305979,0
2010-06-04,0.306026,0.306363,0.304516,0.304832,0.304832,0
2010-06-07,0.304146,0.304729,0.299267,0.299500,0.299500,0
2010-06-08,0.299446,0.301960,0.299070,0.300273,0.300273,0
2010-06-09,0.300246,0.302343,0.299159,0.300282,0.300282,0
2010-06-10,0.300237,0.303951,0.299428,0.303141,0.303141,0
2010-06-11,0.303085,0.305726,0.302810,0.305717,0.305717,0
2010-06-14,0.306589,0.308585,0.306241,0.306683,0.306683,0
2010-06-15,0.306636,0.307834,0.305521,0.306044,0.306044,0
2010-06-16,0.306044,0.307787,0.305820,0.306984,0.306984,0
2010-06-17,0.307040,0.307144,0.305521,0.306692,0.306692,0
2010-06-18,0.306711,0.308718,0.306598,0.308690,0.308690,0
2010-06-21,0.315060,0.316346,0.311964,0.312207,0.312207,0
2010-06-22,0.312227,0.313058,0.311255,0.311526,0.311526,0
2010-06-23,0.311488,0.311789,0.308756,0.311236,0.311236,0
