Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,0.216821,0.216882,0.216497,0.216859,0.216859,0
2012-08-27,0.219342,0.219505,0.216736,0.219394,0.219394,0
2012-08-28,0.216797,0.216892,0.215931,0.216821,0.216821,0
2012-08-29,0.216113,0.216263,0.215908,0.216099,0.216099,0
2012-08-30,0.216226,0.216286,0.215983,0.216216,0.216216,0
2012-08-31,0.216221,0.216849,0.215736,0.216226,0.216226,0
2012-09-03,0.215759,0.216849,0.215527,0.215787,0.215787,0
2012-09-04,0.215778,0.215810,0.215327,0.215764,0.215764,0
2012-09-05,0.215313,0.215392,0.215109,0.215327,0.215327,0
2012-09-06,0.215211,0.215248,0.214975,0.215202,0.215202,0
2012-09-07,0.215072,0.215123,0.214735,0.215081,0.215081,0
2012-09-10,0.214339,0.219703,0.214101,0.214298,0.214298,0
2012-09-11,0.214707,0.214790,0.214583,0.214694,0.214694,0
2012-09-12,0.214666,0.214892,0.214514,0.214671,0.214671,0
2012-09-13,0.214707,0.214790,0.214555,0.214698,0.214698,0
2012-09-14,0.214643,0.214786,0.214225,0.214671,0.214671,0
2012-09-17,0.217699,0.227749,0.213982,0.217713,0.217713,0
2012-09-18,0.214234,0.214316,0.213963,0.214211,0.214211,0
2012-09-19,0.214137,0.214220,0.213735,0.214092,0.214092,0
2012-09-20,0.213762,0.213853,0.213666,0.213767,0.213767,0
2012-09-21,0.213739,0.213867,0.213566,0.213744,0.213744,0
2012-09-24,0.213484,0.224583,0.212861,0.213502,0.213502,0
2012-09-25,0.213589,0.213826,0.213347,0.213607,0.213607,0
2012-09-26,0.213470,0.213584,0.213265,0.213452,0.213452,0
2012-09-27,0.213383,0.213520,0.213206,0.213424,0.213424,0
2012-09-28,0.213342,0.213406,0.213129,0.213342,0.213342,0
2012-10-01,0.212179,0.213124,0.212170,0.212269,0.212269,0
2012-10-02,0.213083,0.213133,0.212811,0.213070,0.213070,0
2012-10-03,0.213133,0.213197,0.212798,0.213156,0.213156,0
2012-10-04,0.212793,0.212893,0.212653,0.212793,0.212793,0
2012-10-05,0.212789,0.212938,0.212472,0.212793,0.212793,0
2012-10-08,0.215615,0.215615,0.212431,0.215601,0.215601,0
2012-10-09,0.212540,0.212612,0.212242,0.212540,0.212540,0
2012-10-10,0.212445,0.212499,0.212202,0.212459,0.212459,0
2012-10-11,0.212373,0.212486,0.212265,0.212368,0.212368,0
2012-10-12,0.212409,0.212508,0.212314,0.212404,0.212404,0
2012-10-15,0.212094,0.212499,0.211439,0.212094,0.212094,0
2012-10-16,0.212400,0.212499,0.211775,0.212386,0.212386,0
2012-10-17,0.212422,0.212495,0.211484,0.212364,0.212364,0
2012-10-18,0.211488,0.211806,0.211399,0.211488,0.211488,0
2012-10-19,0.211376,0.211492,0.211207,0.211358,0.211358,0
2012-10-22,0.211202,0.211855,0.210939,0.211180,0.211180,0
2012-10-23,0.211166,0.211752,0.210899,0.211211,0.211211,0
2012-10-24,0.210922,0.211033,0.210748,0.210926,0.210926,0
2012-10-25,0.210726,0.210868,0.210526,0.210717,0.210717,0
2012-10-26,0.210757,0.213411,0.210407,0.210748,0.210748,0
2012-10-29,0.210323,0.210699,0.210230,0.210340,0.210340,0
2012-10-30,0.210535,0.210597,0.210146,0.210504,0.210504,0
2012-10-31,0.210027,0.210141,0.209912,0.210049,0.210049,0
2012-11-01,0.210093,0.210150,0.209674,0.210080,0.210080,0
2012-11-02,0.210000,0.210058,0.209683,0.209991,0.209991,0
2012-11-05,0.211591,0.211846,0.207779,0.211636,0.211636,0
2012-11-06,0.209683,0.209776,0.209560,0.209639,0.209639,0
2012-11-07,0.209604,0.209798,0.209525,0.209630,0.209630,0
2012-11-08,0.209723,0.209837,0.209529,0.209776,0.209776,0
2012-11-09,0.209644,0.209740,0.209455,0.209639,0.209639,0
2012-11-12,0.212409,0.212694,0.209306,0.212436,0.212436,0
2012-11-13,0.209341,0.209494,0.209109,0.209336,0.209336,0
2012-11-14,0.209201,0.209284,0.209061,0.209183,0.209183,0
2012-11-15,0.209218,0.209306,0.208812,0.209174,0.209174,0
2012-11-16,0.208751,0.208842,0.208429,0.208781,0.208781,0
2012-11-19,0.208768,0.209021,0.208273,0.208803,0.208803,0
2012-11-20,0.208320,0.208442,0.208125,0.208307,0.208307,0
2012-11-21,0.208247,0.208346,0.208060,0.208216,0.208216,0
2012-11-22,0.207887,0.208021,0.207456,0.207883,0.207883,0
2012-11-23,0.207602,0.207680,0.207409,0.207607,0.207607,0
2012-11-26,0.211175,0.211999,0.207503,0.211144,0.211144,0
2012-11-27,0.207589,0.207658,0.207361,0.207602,0.207602,0
2012-11-28,0.207417,0.207538,0.207336,0.207413,0.207413,0
2012-11-29,0.207224,0.207314,0.207074,0.207241,0.207241,0
2012-11-30,0.207129,0.207207,0.206958,0.207151,0.207151,0
2012-12-03,0.209494,0.210309,0.206612,0.209507,0.209507,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.206479,0.206582,0.206245,0.206526,0.206526,0
2012-12-06,0.206237,0.206428,0.206016,0.206241,0.206241,0
2012-12-07,0.206037,0.206135,0.205702,0.206028,0.206028,0
2012-12-10,0.205681,0.206033,0.205440,0.205672,0.205672,0
2012-12-11,0.205753,0.205859,0.205571,0.205753,0.205753,0
2012-12-12,0.205541,0.205609,0.205309,0.205546,0.205546,0
2012-12-13,0.205415,0.205499,0.205208,0.205432,0.205432,0
2012-12-14,0.205356,0.205389,0.205099,0.205351,0.205351,0
2012-12-17,0.208982,0.208986,0.204813,0.208978,0.208978,0
2012-12-18,0.204922,0.205023,0.204729,0.204922,0.204922,0
2012-12-19,0.204733,0.204771,0.204353,0.204717,0.204717,0
2012-12-20,0.204357,0.204466,0.204198,0.204369,0.204369,0
2012-12-21,0.204390,0.204457,0.204015,0.204369,0.204369,0
2012-12-24,0.203928,0.204152,0.203811,0.203969,0.203969,0
2012-12-25,0.204098,0.204248,0.203737,0.204090,0.204090,0
2012-12-26,0.204090,0.204169,0.203691,0.204132,0.204132,0
2012-12-27,0.203766,0.203836,0.203596,0.203761,0.203761,0
2012-12-28,0.203757,0.203849,0.203542,0.203741,0.203741,0
2012-12-31,0.203928,0.204048,0.203380,0.203928,0.203928,0
2013-01-01,0.203566,0.203629,0.203095,0.203575,0.203575,0
2013-01-02,0.203558,0.203691,0.203112,0.203546,0.203546,0
2013-01-03,0.203227,0.203297,0.203079,0.203219,0.203219,0
2013-01-04,0.203260,0.203322,0.203046,0.203252,0.203252,0
2013-01-07,0.203083,0.203244,0.202519,0.203079,0.203079,0
2013-01-08,0.203046,0.203112,0.202840,0.202988,0.202988,0
2013-01-09,0.202972,0.203054,0.202675,0.202980,0.202980,0
2013-01-10,0.202782,0.205141,0.202532,0.202778,0.202778,0
2013-01-11,0.202667,0.202704,0.202233,0.202655,0.202655,0
2013-01-14,0.202741,0.204528,0.202204,0.202774,0.202774,0
2013-01-15,0.202098,0.202224,0.202020,0.202118,0.202118,0
2013-01-16,0.202216,0.202290,0.202069,0.202274,0.202274,0
2013-01-17,0.202241,0.202331,0.202135,0.202216,0.202216,0
2013-01-18,0.202151,0.202261,0.202032,0.202143,0.202143,0
2013-01-21,0.203998,0.204198,0.201882,0.203998,0.203998,0
2013-01-22,0.201906,0.202045,0.201645,0.201926,0.201926,0
2013-01-23,0.201886,0.201979,0.201633,0.201918,0.201918,0
2013-01-24,0.201548,0.201731,0.201491,0.201552,0.201552,0
2013-01-25,0.201678,0.201715,0.201540,0.201650,0.201650,0
2013-01-28,0.201690,0.201780,0.201256,0.201747,0.201747,0
2013-01-29,0.201300,0.201532,0.201066,0.201256,0.201256,0
2013-01-30,0.201280,0.201369,0.201001,0.201280,0.201280,0
2013-01-31,0.200965,0.201090,0.200924,0.200973,0.200973,0
2013-02-01,0.201025,0.201102,0.200763,0.201021,0.201021,0
2013-02-04,0.203355,0.203413,0.200357,0.203426,0.203426,0
2013-02-05,0.200823,0.200884,0.200719,0.200831,0.200831,0
2013-02-06,0.200811,0.200884,0.200654,0.200799,0.200799,0
2013-02-07,0.200682,0.200763,0.200373,0.200682,0.200682,0
2013-02-08,0.200333,0.200421,0.200144,0.200333,0.200333,0
2013-02-11,0.200296,0.200465,0.200160,0.200317,0.200317,0
2013-02-12,0.200304,0.200373,0.200200,0.200300,0.200300,0
2013-02-13,0.200288,0.200389,0.199916,0.200292,0.200292,0
2013-02-14,0.199984,0.200044,0.199800,0.199972,0.199972,0
2013-02-15,0.199924,0.200020,0.199728,0.199964,0.199964,0
2013-02-18,0.199326,0.202536,0.199187,0.199275,0.199275,0
2013-02-19,0.199720,0.199764,0.199219,0.199692,0.199692,0
2013-02-20,0.199275,0.199322,0.199164,0.199287,0.199287,0
2013-02-21,0.199263,0.199342,0.198851,0.199251,0.199251,0
2013-02-22,0.198954,0.199049,0.198898,0.198973,0.198973,0
2013-02-25,0.201617,0.202020,0.198704,0.201645,0.201645,0
2013-02-26,0.198795,0.198938,0.198606,0.198827,0.198827,0
2013-02-27,0.198653,0.198744,0.198511,0.198681,0.198681,0
2013-02-28,0.198499,0.198582,0.198287,0.198460,0.198460,0
2013-03-01,0.198310,0.198401,0.198216,0.198326,0.198326,0
2013-03-04,0.200586,0.200771,0.198039,0.200586,0.200586,0
2013-03-05,0.198016,0.198075,0.197836,0.198000,0.198000,0
2013-03-06,0.197902,0.197988,0.197757,0.197914,0.197914,0
2013-03-07,0.197789,0.197824,0.197582,0.197777,0.197777,0
2013-03-08,0.197711,0.197761,0.197468,0.197656,0.197656,0
2013-03-11,0.197243,0.198598,0.197227,0.197243,0.197243,0
2013-03-12,0.197211,0.197336,0.197037,0.197258,0.197258,0
2013-03-13,0.197122,0.197270,0.196912,0.197118,0.197118,0
2013-03-14,0.196998,0.197095,0.196746,0.196974,0.196974,0
2013-03-15,0.196757,0.196967,0.196483,0.196773,0.196773,0
2013-03-18,0.193783,0.196680,0.193678,0.193765,0.193765,0
2013-03-19,0.196336,0.196460,0.196294,0.196379,0.196379,0
2013-03-20,0.196386,0.196487,0.196271,0.196383,0.196383,0
2013-03-21,0.196329,0.196433,0.196125,0.196356,0.196356,0
2013-03-22,0.196290,0.196348,0.195867,0.196317,0.196317,0
2013-03-25,0.196259,0.196672,0.195503,0.196340,0.196340,0
2013-03-26,0.195626,0.195664,0.195358,0.195622,0.195622,0
2013-03-27,0.195507,0.195565,0.195217,0.195511,0.195511,0
2013-03-28,0.195450,0.195775,0.195137,0.195389,0.195389,0
2013-03-29,0.195408,0.195710,0.195152,0.195450,0.195450,0
2013-04-01,0.197636,0.198547,0.197122,0.197632,0.197632,0
2013-04-02,0.198291,0.198740,0.195313,0.198299,0.198299,0
2013-04-03,0.195427,0.195511,0.194974,0.195435,0.195435,0
2013-04-04,0.194996,0.195332,0.194806,0.195019,0.195019,0
2013-04-05,0.194951,0.195027,0.194632,0.194943,0.194943,0
2013-04-08,0.194863,0.194993,0.194655,0.194852,0.194852,0
2013-04-09,0.194860,0.195065,0.194636,0.194852,0.194852,0
2013-04-10,0.194806,0.194886,0.194564,0.194806,0.194806,0
2013-04-11,0.194670,0.194750,0.194424,0.194689,0.194689,0
2013-04-12,0.194609,0.194708,0.194363,0.194594,0.194594,0
2013-04-15,0.197297,0.197457,0.194069,0.197320,0.197320,0
2013-04-16,0.194145,0.196905,0.193968,0.194171,0.194171,0
2013-04-17,0.194197,0.194235,0.193949,0.194194,0.194194,0
2013-04-18,0.194179,0.194280,0.193900,0.194197,0.194197,0
2013-04-19,0.195133,0.195290,0.193798,0.195130,0.195130,0
2013-04-22,0.193979,0.195948,0.193543,0.193994,0.193994,0
2013-04-23,0.193810,0.193877,0.193401,0.193787,0.193787,0
2013-04-24,0.193495,0.193607,0.193222,0.193506,0.193506,0
2013-04-25,0.193476,0.193510,0.193132,0.193487,0.193487,0
2013-04-26,0.193397,0.194856,0.193173,0.193469,0.193469,0
2013-04-29,0.193536,0.193750,0.193084,0.193592,0.193592,0
2013-04-30,0.193110,0.193248,0.192953,0.193147,0.193147,0
2013-05-01,0.192823,0.192931,0.192797,0.192831,0.192831,0
2013-05-02,0.192838,0.193050,0.192752,0.192845,0.192845,0
2013-05-03,0.192845,0.192931,0.192515,0.192819,0.192819,0
2013-05-06,0.195038,0.195293,0.191850,0.195053,0.195053,0
2013-05-07,0.192201,0.192308,0.192012,0.192204,0.192204,0
2013-05-08,0.192101,0.192230,0.191924,0.192105,0.192105,0
2013-05-09,0.194753,0.194753,0.191707,0.194750,0.194750,0
2013-05-10,0.191758,0.191865,0.191417,0.191769,0.191769,0
2013-05-13,0.193491,0.193615,0.190971,0.193491,0.193491,0
2013-05-14,0.191175,0.191289,0.191004,0.191208,0.191208,0
2013-05-15,0.191121,0.191358,0.190956,0.191113,0.191113,0
2013-05-16,0.191216,0.191296,0.191022,0.191230,0.191230,0
2013-05-17,0.191256,0.191362,0.191040,0.191278,0.191278,0
2013-05-20,0.191000,0.191303,0.190701,0.191110,0.191110,0
2013-05-21,0.190887,0.190905,0.190607,0.190869,0.190869,0
2013-05-22,0.190792,0.190800,0.190378,0.190756,0.190756,0
2013-05-23,0.190375,0.190433,0.190143,0.190375,0.190375,0
2013-05-24,0.190154,0.190295,0.189861,0.190183,0.190183,0
2013-05-27,0.191975,0.192086,0.189948,0.192016,0.192016,0
2013-05-28,0.190017,0.190082,0.189764,0.190045,0.190045,0
2013-05-29,0.189897,0.189941,0.189617,0.189883,0.189883,0
2013-05-30,0.189685,0.189721,0.189362,0.189656,0.189656,0
2013-05-31,0.189534,0.189591,0.189290,0.189534,0.189534,0
2013-06-03,0.191663,0.191953,0.189218,0.191696,0.191696,0
2013-06-04,0.189365,0.189412,0.189043,0.189376,0.189376,0
2013-06-05,0.189065,0.189193,0.188989,0.189054,0.189054,0
2013-06-06,0.189161,0.189215,0.188790,0.189179,0.189179,0
2013-06-07,0.188768,0.188897,0.188658,0.188718,0.188718,0
2013-06-10,0.188811,0.188893,0.188391,0.190186,0.190186,0
2013-06-11,0.188715,0.188750,0.188384,0.188669,0.188669,0
2013-06-12,0.188466,0.188601,0.188087,0.188437,0.188437,0
2013-06-13,0.188182,0.188203,0.187793,0.188150,0.188150,0
2013-06-14,0.187846,0.187931,0.187557,0.187864,0.187864,0
2013-06-17,0.187748,0.190447,0.187354,0.187737,0.187737,0
2013-06-18,0.187477,0.187533,0.187248,0.187477,0.187477,0
2013-06-19,0.187445,0.187512,0.187056,0.187470,0.187470,0
2013-06-20,0.187084,0.187175,0.187010,0.187147,0.187147,0
2013-06-21,0.187098,0.187164,0.187017,0.187070,0.187070,0
2013-06-24,0.186822,0.187705,0.186598,0.186867,0.186867,0
2013-06-25,0.186651,0.186734,0.186418,0.186637,0.186637,0
2013-06-26,0.186668,0.186713,0.186282,0.186672,0.186672,0
2013-06-27,0.186348,0.186414,0.185988,0.186338,0.186338,0
2013-06-28,0.186112,0.186202,0.185598,0.186095,0.186095,0
2013-07-01,0.187389,0.187389,0.185539,0.187378,0.187378,0
2013-07-02,0.185611,0.186047,0.185443,0.185691,0.185691,0
2013-07-03,0.185632,0.185691,0.185195,0.185649,0.185649,0
2013-07-04,0.185408,0.185553,0.185285,0.185460,0.185460,0
2013-07-05,0.185494,0.185556,0.185014,0.185426,0.185426,0
2013-07-08,0.185103,0.186752,0.182819,0.185113,0.185113,0
2013-07-09,0.184993,0.185144,0.184973,0.185007,0.185007,0
2013-07-10,0.185055,0.185141,0.184730,0.185082,0.185082,0
2013-07-11,0.184822,0.184945,0.184597,0.184819,0.184819,0
2013-07-12,0.184775,0.184843,0.184339,0.184775,0.184775,0
2013-07-15,0.187007,0.187259,0.184145,0.186989,0.186989,0
2013-07-16,0.184325,0.184461,0.183976,0.184349,0.184349,0
2013-07-17,0.184165,0.184471,0.183824,0.184162,0.184162,0
2013-07-18,0.183989,0.184091,0.183594,0.183999,0.183999,0
2013-07-19,0.183651,0.183712,0.183093,0.183651,0.183651,0
2013-07-22,0.186258,0.186411,0.183080,0.186268,0.186268,0
2013-07-23,0.183278,0.183295,0.183083,0.183264,0.183264,0
2013-07-24,0.183224,0.183311,0.183030,0.183264,0.183264,0
2013-07-25,0.183264,0.183305,0.182772,0.183227,0.183227,0
2013-07-26,0.182638,0.182782,0.182518,0.182638,0.182638,0
2013-07-29,0.184781,0.184887,0.182153,0.184795,0.184795,0
2013-07-30,0.182189,0.182286,0.181845,0.182226,0.182226,0
2013-07-31,0.181994,0.182057,0.181656,0.182023,0.182023,0
2013-08-01,0.181742,0.181805,0.181594,0.181709,0.181709,0
2013-08-02,0.181650,0.182206,0.181258,0.181686,0.181686,0
2013-08-05,0.181370,0.181587,0.181176,0.181347,0.181347,0
2013-08-06,0.181258,0.181587,0.180930,0.181265,0.181265,0
2013-08-07,0.181081,0.181140,0.180914,0.181045,0.181045,0
2013-08-08,0.181022,0.181074,0.180682,0.180953,0.180953,0
2013-08-09,0.180655,0.180717,0.180450,0.180668,0.180668,0
2013-08-12,0.182060,0.183147,0.180229,0.182093,0.182093,0
2013-08-13,0.180232,0.180333,0.179905,0.180248,0.180248,0
2013-08-14,0.179908,0.179963,0.179627,0.179895,0.179895,0
2013-08-15,0.179772,0.179830,0.179401,0.179766,0.179766,0
2013-08-16,0.179392,0.179533,0.178920,0.179375,0.179375,0
2013-08-19,0.181113,0.181268,0.178900,0.181100,0.181100,0
2013-08-20,0.178971,0.179038,0.178741,0.178965,0.178965,0
2013-08-21,0.178830,0.178894,0.178555,0.178843,0.178843,0
2013-08-22,0.178629,0.178696,0.178259,0.178629,0.178629,0
2013-08-23,0.178240,0.178301,0.177923,0.178253,0.178253,0
2013-08-26,0.178056,0.178117,0.177642,0.178009,0.178009,0
2013-08-27,0.177692,0.177743,0.177192,0.177696,0.177696,0
2013-08-28,0.177270,0.177358,0.177076,0.177283,0.177283,0
2013-08-29,0.177110,0.177189,0.176700,0.177085,0.177085,0
2013-08-30,0.176772,0.177070,0.176367,0.176741,0.176741,0
2013-09-02,0.176261,0.176604,0.176072,0.176270,0.176270,0
2013-09-03,0.176367,0.176410,0.175747,0.176376,0.176376,0
2013-09-04,0.175830,0.175874,0.175472,0.175837,0.175837,0
2013-09-05,0.175494,0.175553,0.175239,0.175500,0.175500,0
2013-09-06,0.175553,0.175599,0.175368,0.175516,0.175516,0
2013-09-09,0.175445,0.175565,0.175377,0.175460,0.175460,0
2013-09-10,0.175460,0.175494,0.175125,0.175466,0.175466,0
2013-09-11,0.175245,0.175263,0.174840,0.175236,0.175236,0
2013-09-12,0.174895,0.175018,0.174856,0.174895,0.174895,0
2013-09-13,0.174932,0.174963,0.174706,0.174917,0.174917,0
2013-09-16,0.175537,0.175688,0.174532,0.175534,0.175534,0
2013-09-17,0.174563,0.174776,0.174249,0.174557,0.174557,0
2013-09-18,0.174274,0.174328,0.173992,0.174280,0.174280,0
2013-09-19,0.173980,0.174025,0.173714,0.173995,0.173995,0
2013-09-20,0.173825,0.173871,0.173693,0.173825,0.173825,0
2013-09-23,0.173901,0.173931,0.173250,0.173889,0.173889,0
2013-09-24,0.173382,0.173482,0.173235,0.173364,0.173364,0
2013-09-25,0.173340,0.173415,0.173274,0.173325,0.173325,0
2013-09-26,0.173394,0.173424,0.173022,0.173397,0.173397,0
2013-09-27,0.173082,0.173133,0.172688,0.173064,0.173064,0
2013-09-30,0.174651,0.174795,0.172682,0.174645,0.174645,0
2013-10-01,0.172813,0.172825,0.172461,0.172807,0.172807,0
2013-10-02,0.172571,0.172601,0.172390,0.172566,0.172566,0
2013-10-03,0.172577,0.172613,0.172084,0.172589,0.172589,0
2013-10-04,0.172126,0.172200,0.171981,0.172138,0.172138,0
2013-10-07,0.173436,0.173674,0.171919,0.173442,0.173442,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.171895,0.171939,0.171771,0.171895,0.171895,0
2013-10-10,0.171910,0.171948,0.171615,0.171913,0.171913,0
2013-10-11,0.171662,0.171721,0.171500,0.171662,0.171662,0
2013-10-14,0.171815,0.171934,0.171497,0.171824,0.171824,0
2013-10-15,0.171538,0.171597,0.171327,0.171556,0.171556,0
2013-10-16,0.171397,0.171450,0.171218,0.171371,0.171371,0
2013-10-17,0.171303,0.171377,0.171040,0.171292,0.171292,0
2013-10-18,0.171019,0.171066,0.170861,0.171037,0.171037,0
2013-10-21,0.172455,0.172455,0.170908,0.172473,0.172473,0
2013-10-22,0.170984,0.171066,0.170975,0.171025,0.171025,0
2013-10-23,0.171002,0.171075,0.170608,0.171004,0.171004,0
2013-10-24,0.170648,0.170695,0.170456,0.170657,0.170657,0
2013-10-25,0.170471,0.170552,0.170140,0.170483,0.170483,0
2013-10-28,0.172159,0.172298,0.169762,0.172185,0.172185,0
2013-10-29,0.169872,0.169926,0.169742,0.169880,0.169880,0
2013-10-30,0.169857,0.169912,0.169466,0.169863,0.169863,0
2013-10-31,0.169405,0.169517,0.169210,0.169454,0.169454,0
2013-11-01,0.169345,0.169408,0.168930,0.169337,0.169337,0
2013-11-04,0.168756,0.168888,0.168240,0.168785,0.168785,0
2013-11-05,0.168373,0.168421,0.167887,0.168398,0.168398,0
2013-11-06,0.168090,0.168129,0.167983,0.168079,0.168079,0
2013-11-07,0.168064,0.168873,0.166664,0.168070,0.168070,0
2013-11-08,0.168344,0.168492,0.167695,0.168347,0.168347,0
2013-11-11,0.169050,0.169302,0.167558,0.169027,0.169027,0
2013-11-12,0.167541,0.167813,0.167451,0.167552,0.167552,0
2013-11-13,0.167577,0.167619,0.167372,0.167580,0.167580,0
2013-11-14,0.167440,0.167485,0.166973,0.167442,0.167442,0
2013-11-15,0.167048,0.167115,0.166875,0.167062,0.167062,0
2013-11-18,0.166731,0.166956,0.166631,0.166717,0.166717,0
2013-11-19,0.166731,0.166761,0.165560,0.166731,0.166731,0
2013-11-20,0.165769,0.165826,0.165478,0.165780,0.165780,0
2013-11-21,0.165544,0.165593,0.165049,0.165503,0.165503,0
2013-11-22,0.165139,0.165221,0.164506,0.165142,0.165142,0
2013-11-25,0.164476,0.164593,0.164282,0.164476,0.164476,0
2013-11-26,0.164568,0.164614,0.164107,0.164552,0.164552,0
2013-11-27,0.164190,0.164247,0.163795,0.164198,0.164198,0
2013-11-28,0.163811,0.163862,0.163447,0.163808,0.163808,0
2013-11-29,0.163415,0.163508,0.163031,0.163412,0.163412,0
2013-12-02,0.164620,0.164633,0.162496,0.164598,0.164598,0
2013-12-03,0.162557,0.162586,0.162038,0.162557,0.162557,0
2013-12-04,0.161938,0.161967,0.161381,0.161928,0.161928,0
2013-12-05,0.161480,0.162922,0.160725,0.161473,0.161473,0
2013-12-06,0.160774,0.162232,0.160226,0.160785,0.160785,0
2013-12-09,0.162636,0.162670,0.160085,0.162639,0.162639,0
2013-12-10,0.160131,0.161543,0.159709,0.160118,0.160118,0
2013-12-11,0.159734,0.161166,0.159416,0.159752,0.159752,0
2013-12-12,0.159411,0.159472,0.159236,0.159411,0.159411,0
2013-12-13,0.159398,0.160800,0.158995,0.159393,0.159393,0
2013-12-16,0.160961,0.161199,0.158504,0.160979,0.160979,0
2013-12-17,0.158469,0.158531,0.158098,0.158504,0.158504,0
2013-12-18,0.158040,0.159441,0.157369,0.158040,0.158040,0
2013-12-19,0.156961,0.158313,0.156331,0.156919,0.156919,0
2013-12-20,0.156419,0.157826,0.155683,0.156416,0.156416,0
2013-12-23,0.155800,0.158278,0.155246,0.155800,0.155800,0
2013-12-24,0.155337,0.156713,0.155289,0.155347,0.155347,0
2013-12-25,0.155294,0.155579,0.155118,0.155294,0.155294,0
2013-12-26,0.155164,0.156905,0.155145,0.155157,0.155157,0
2013-12-27,0.155473,0.157679,0.154010,0.155473,0.155473,0
2013-12-30,0.154693,0.154763,0.153243,0.154672,0.154672,0
2013-12-31,0.153475,0.154823,0.153424,0.153483,0.153483,0
2014-01-01,0.153480,0.153527,0.153480,0.153480,0.153480,0
2014-01-02,0.153726,0.153818,0.152746,0.153737,0.153737,0
2014-01-03,0.152858,0.154235,0.152483,0.152870,0.152870,0
2014-01-06,0.153652,0.153936,0.152453,0.153688,0.153688,0
2014-01-07,0.151752,0.153095,0.151568,0.151750,0.151750,0
2014-01-08,0.151619,0.152931,0.151458,0.151598,0.151598,0
2014-01-09,0.151453,0.152835,0.150909,0.151465,0.151465,0
2014-01-10,0.151019,0.152290,0.150331,0.151007,0.151007,0
2014-01-13,0.153139,0.153146,0.150170,0.153123,0.153123,0
2014-01-14,0.149457,0.149506,0.149022,0.149452,0.149452,0
2014-01-15,0.149142,0.149399,0.148683,0.149142,0.149142,0
2014-01-16,0.149096,0.150460,0.147540,0.149091,0.149091,0
2014-01-17,0.147717,0.148971,0.146694,0.147700,0.147700,0
2014-01-20,0.148194,0.148511,0.146454,0.148185,0.148185,0
2014-01-21,0.146576,0.147815,0.144573,0.146570,0.146570,0
2014-01-22,0.145317,0.146550,0.144525,0.145304,0.145304,0
2014-01-23,0.144329,0.145524,0.134682,0.144327,0.144327,0
2014-01-24,0.126627,0.127540,0.122746,0.126624,0.126624,0
2014-01-27,0.127215,0.127252,0.124193,0.127214,0.127214,0
2014-01-28,0.125196,0.126091,0.124651,0.125188,0.125188,0
2014-01-29,0.124810,0.125666,0.124491,0.124822,0.124822,0
2014-01-30,0.125002,0.125628,0.124805,0.125008,0.125008,0
2014-01-31,0.124967,0.125851,0.124631,0.124966,0.124966,0
2014-02-03,0.124754,0.125627,0.124244,0.124758,0.124758,0
2014-02-04,0.124856,0.125775,0.124758,0.124836,0.124836,0
2014-02-05,0.124916,0.126053,0.124866,0.124919,0.124919,0
2014-02-06,0.126712,0.127629,0.126507,0.126711,0.126711,0
2014-02-07,0.126997,0.127907,0.126949,0.127008,0.127008,0
2014-02-10,0.128358,0.128526,0.127429,0.128353,0.128353,0
2014-02-11,0.128064,0.128969,0.127853,0.128064,0.128064,0
2014-02-12,0.127912,0.128926,0.127895,0.127915,0.127915,0
2014-02-13,0.128061,0.129049,0.128008,0.128067,0.128067,0
2014-02-14,0.128092,0.129169,0.128062,0.128079,0.128079,0
2014-02-17,0.128946,0.129156,0.128062,0.128916,0.128916,0
2014-02-18,0.128941,0.129899,0.128773,0.128947,0.128947,0
2014-02-19,0.128922,0.129830,0.128487,0.128909,0.128909,0
2014-02-20,0.128561,0.129582,0.128118,0.128593,0.128593,0
2014-02-21,0.128003,0.128927,0.127621,0.128010,0.128010,0
2014-02-24,0.129206,0.129224,0.127031,0.129224,0.129224,0
2014-02-25,0.127395,0.128449,0.127134,0.127395,0.127395,0
2014-02-26,0.127137,0.128287,0.126831,0.127136,0.127136,0
2014-02-27,0.127013,0.127028,0.126770,0.127007,0.127007,0
2014-02-28,0.126863,0.127791,0.126775,0.126867,0.126867,0
2014-03-03,0.127579,0.127748,0.126838,0.127593,0.127593,0
2014-03-04,0.126863,0.127758,0.126839,0.126881,0.126881,0
2014-03-05,0.126875,0.127566,0.126817,0.126881,0.126881,0
2014-03-06,0.126884,0.127796,0.126614,0.126884,0.126884,0
2014-03-07,0.126883,0.127787,0.126640,0.126879,0.126879,0
2014-03-10,0.127236,0.128176,0.126944,0.127241,0.127241,0
2014-03-11,0.127264,0.128207,0.127039,0.127269,0.127269,0
2014-03-12,0.127197,0.128238,0.126942,0.127226,0.127226,0
2014-03-13,0.126976,0.127881,0.126776,0.127000,0.127000,0
2014-03-14,0.127023,0.127916,0.126693,0.127028,0.127028,0
2014-03-17,0.128126,0.128138,0.126293,0.128138,0.128138,0
2014-03-18,0.126347,0.127175,0.125856,0.126358,0.126358,0
2014-03-19,0.125907,0.126765,0.125731,0.125902,0.125902,0
2014-03-20,0.125843,0.126670,0.125584,0.125807,0.125807,0
2014-03-21,0.125830,0.126789,0.125316,0.125846,0.125846,0
