Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.267408,0.267487,0.266660,0.266674,0.266674,0
2008-08-27,0.266674,0.267630,0.266660,0.267380,0.267380,0
2008-08-28,0.266674,0.267473,0.266660,0.267458,0.267458,0
2008-08-29,0.266674,0.268284,0.266660,0.268284,0.268284,0
2008-09-01,0.266681,0.267508,0.266674,0.266674,0.266674,0
2008-09-02,0.267380,0.267559,0.266674,0.267437,0.267437,0
2008-09-03,0.266674,0.267723,0.266660,0.267380,0.267380,0
2008-09-04,0.267430,0.267673,0.266674,0.266674,0.266674,0
2008-09-05,0.267380,0.267738,0.266674,0.267423,0.267423,0
2008-09-08,0.267430,0.267601,0.266674,0.266681,0.266681,0
2008-09-09,0.266674,0.267644,0.266667,0.266674,0.266674,0
2008-09-10,0.266681,0.267652,0.266674,0.266681,0.266681,0
2008-09-11,0.266688,0.267666,0.266681,0.266681,0.266681,0
2008-09-12,0.266681,0.267559,0.266674,0.267444,0.267444,0
2008-09-15,0.266681,0.267566,0.266667,0.267380,0.267380,0
2008-09-16,0.266674,0.267623,0.266553,0.266610,0.266610,0
2008-09-17,0.266610,0.267680,0.266581,0.267380,0.267380,0
2008-09-18,0.266581,0.267537,0.266304,0.267387,0.267387,0
2008-09-19,0.267380,0.267580,0.266269,0.266716,0.266716,0
2008-09-22,0.266340,0.267523,0.266340,0.266674,0.266674,0
2008-09-23,0.266347,0.267523,0.266134,0.267473,0.267473,0
2008-09-24,0.266347,0.267587,0.266134,0.267380,0.267380,0
2008-09-25,0.266411,0.267573,0.266134,0.267487,0.267487,0
2008-09-26,0.266383,0.267745,0.266134,0.267294,0.267294,0
2008-09-29,0.266383,0.267680,0.266021,0.266021,0.266021,0
2008-09-30,0.266021,0.267566,0.265915,0.267380,0.267380,0
2008-10-01,0.266205,0.267537,0.265915,0.267380,0.267380,0
2008-10-02,0.265922,0.267551,0.265915,0.266170,0.266170,0
2008-10-03,0.267380,0.267637,0.266078,0.267444,0.267444,0
2008-10-06,0.267380,0.267601,0.265745,0.265816,0.265816,0
2008-10-07,0.265922,0.267580,0.265182,0.265280,0.265280,0
2008-10-08,0.265287,0.267644,0.265069,0.265287,0.265287,0
2008-10-09,0.265287,0.267551,0.265266,0.265993,0.265993,0
2008-10-10,0.265986,0.267738,0.265090,0.265090,0.265090,0
2008-10-13,0.267494,0.269447,0.265498,0.267408,0.267408,0
2008-10-14,0.267380,0.267566,0.265986,0.267537,0.267537,0
2008-10-15,0.267487,0.267601,0.265463,0.267380,0.267380,0
2008-10-16,0.267437,0.268832,0.265343,0.267444,0.267444,0
2008-10-17,0.267380,0.267594,0.265379,0.267287,0.267287,0
2008-10-20,0.267408,0.267702,0.265343,0.267380,0.267380,0
2008-10-21,0.267401,0.267616,0.266021,0.267387,0.267387,0
2008-10-22,0.267559,0.267903,0.266525,0.267380,0.267380,0
2008-10-23,0.267487,0.267644,0.266596,0.267466,0.267466,0
2008-10-24,0.267380,0.267874,0.266617,0.266909,0.266909,0
2008-10-27,0.267773,0.268305,0.266475,0.267380,0.267380,0
2008-10-28,0.267415,0.268752,0.266702,0.267323,0.267323,0
2008-10-29,0.267380,0.267759,0.266532,0.267380,0.267380,0
2008-10-30,0.267530,0.268298,0.266525,0.267458,0.267458,0
2008-10-31,0.267380,0.267888,0.266418,0.267494,0.267494,0
2008-11-03,0.267351,0.267616,0.266276,0.267494,0.267494,0
2008-11-04,0.267380,0.267594,0.266326,0.267380,0.267380,0
2008-11-05,0.267523,0.267695,0.266312,0.267380,0.267380,0
2008-11-06,0.267501,0.267903,0.266610,0.267415,0.267415,0
2008-11-07,0.267380,0.267931,0.266326,0.267444,0.267444,0
2008-11-10,0.267430,0.267616,0.266312,0.267380,0.267380,0
2008-11-11,0.267473,0.267630,0.266574,0.266660,0.266660,0
2008-11-12,0.266660,0.267824,0.266588,0.267380,0.267380,0
2008-11-13,0.266596,0.267673,0.266489,0.266596,0.266596,0
2008-11-14,0.266596,0.267716,0.266588,0.267473,0.267473,0
2008-11-17,0.266596,0.267551,0.266560,0.266588,0.266588,0
2008-11-18,0.266596,0.267573,0.266560,0.266588,0.266588,0
2008-11-19,0.266588,0.267673,0.266588,0.266588,0.266588,0
2008-11-20,0.266588,0.267637,0.266312,0.267494,0.267494,0
2008-11-21,0.267380,0.267680,0.266581,0.267444,0.267444,0
2008-11-24,0.267380,0.267594,0.266525,0.267466,0.267466,0
2008-11-25,0.266596,0.267687,0.266588,0.266596,0.266596,0
2008-11-26,0.266596,0.267630,0.266560,0.266596,0.266596,0
2008-11-27,0.266596,0.267566,0.266489,0.267430,0.267430,0
2008-11-28,0.267380,0.267881,0.266560,0.266560,0.266560,0
2008-12-01,0.266596,0.267630,0.266560,0.266596,0.266596,0
2008-12-02,0.266596,0.267709,0.266454,0.267380,0.267380,0
2008-12-03,0.266588,0.267659,0.266489,0.267380,0.267380,0
2008-12-04,0.266588,0.267702,0.266525,0.267473,0.267473,0
2008-12-05,0.267380,0.268370,0.266418,0.267008,0.267008,0
2008-12-08,0.266596,0.267723,0.266588,0.266596,0.266596,0
2008-12-09,0.266588,0.267773,0.266454,0.266588,0.266588,0
2008-12-10,0.266596,0.267609,0.266418,0.266588,0.266588,0
2008-12-11,0.266596,0.267752,0.266588,0.266588,0.266588,0
2008-12-12,0.266596,0.268796,0.266588,0.268796,0.268796,0
2008-12-15,0.267365,0.267580,0.266482,0.266596,0.266596,0
2008-12-16,0.266596,0.267587,0.266482,0.267380,0.267380,0
2008-12-17,0.266588,0.267687,0.266588,0.267380,0.267380,0
2008-12-18,0.266596,0.267716,0.266489,0.266596,0.266596,0
2008-12-19,0.267380,0.267809,0.266525,0.267444,0.267444,0
2008-12-22,0.267380,0.268161,0.266525,0.267380,0.267380,0
2008-12-23,0.266539,0.267609,0.266489,0.267380,0.267380,0
2008-12-24,0.266496,0.267616,0.266496,0.267380,0.267380,0
2008-12-25,0.267616,0.268111,0.267001,0.267437,0.267437,0
2008-12-26,0.267280,0.267788,0.265379,0.265379,0.265379,0
2008-12-29,0.267380,0.267630,0.266375,0.267523,0.267523,0
2008-12-30,0.266375,0.267630,0.266312,0.267451,0.267451,0
2008-12-31,0.267380,0.267652,0.266418,0.266482,0.266482,0
2009-01-01,0.267380,0.267644,0.266000,0.266489,0.266489,0
2009-01-02,0.266489,0.267745,0.266418,0.267687,0.267687,0
2009-01-05,0.267380,0.267623,0.266482,0.266482,0.266482,0
2009-01-06,0.267380,0.267637,0.266482,0.267487,0.267487,0
2009-01-07,0.267380,0.267594,0.266596,0.266624,0.266624,0
2009-01-08,0.266638,0.267601,0.266596,0.266660,0.266660,0
2009-01-09,0.266660,0.267580,0.266596,0.266617,0.266617,0
2009-01-12,0.266667,0.267587,0.266624,0.267380,0.267380,0
2009-01-13,0.266660,0.267516,0.266660,0.267380,0.267380,0
2009-01-14,0.266667,0.267695,0.266631,0.267508,0.267508,0
2009-01-15,0.266674,0.267530,0.266660,0.266660,0.266660,0
2009-01-16,0.266660,0.267594,0.266660,0.267444,0.267444,0
2009-01-19,0.266667,0.267559,0.266660,0.266660,0.266660,0
2009-01-20,0.266681,0.267659,0.266660,0.267380,0.267380,0
2009-01-21,0.266660,0.267666,0.266660,0.266667,0.266667,0
2009-01-22,0.266667,0.267687,0.266631,0.267451,0.267451,0
2009-01-23,0.267380,0.269266,0.266660,0.269266,0.269266,0
2009-01-26,0.266660,0.267666,0.266596,0.267380,0.267380,0
2009-01-27,0.266624,0.267659,0.266553,0.266560,0.266560,0
2009-01-28,0.266581,0.267730,0.266525,0.267380,0.267380,0
2009-01-29,0.266560,0.267673,0.266517,0.266525,0.266525,0
2009-01-30,0.267380,0.267630,0.264845,0.264845,0.264845,0
2009-02-02,0.266525,0.267544,0.266517,0.267380,0.267380,0
2009-02-03,0.266517,0.267594,0.266517,0.267380,0.267380,0
2009-02-04,0.266617,0.267644,0.266610,0.266638,0.266638,0
2009-02-05,0.266638,0.267637,0.266617,0.267444,0.267444,0
2009-02-06,0.267380,0.267630,0.266347,0.267444,0.267444,0
2009-02-09,0.266638,0.267616,0.266624,0.266638,0.266638,0
2009-02-10,0.266652,0.267566,0.266617,0.266652,0.266652,0
2009-02-11,0.266638,0.267652,0.266624,0.266638,0.266638,0
2009-02-12,0.266652,0.267580,0.266610,0.266645,0.266645,0
2009-02-13,0.267380,0.267601,0.265336,0.265336,0.265336,0
2009-02-16,0.266652,0.267559,0.266624,0.266652,0.266652,0
2009-02-17,0.267380,0.267566,0.266624,0.266645,0.266645,0
2009-02-18,0.266638,0.267616,0.266638,0.266667,0.266667,0
2009-02-19,0.266645,0.267566,0.266638,0.266667,0.266667,0
2009-02-20,0.266660,0.267695,0.266645,0.269498,0.269498,0
2009-02-23,0.267380,0.267559,0.266631,0.267415,0.267415,0
2009-02-24,0.267380,0.267551,0.266645,0.266674,0.266674,0
2009-02-25,0.266674,0.267587,0.266645,0.266674,0.266674,0
2009-02-26,0.267380,0.267566,0.266645,0.266674,0.266674,0
2009-02-27,0.267380,0.268940,0.266660,0.268190,0.268190,0
2009-03-02,0.266674,0.267609,0.266660,0.267380,0.267380,0
2009-03-03,0.266674,0.267544,0.266652,0.267373,0.267373,0
2009-03-04,0.266667,0.267594,0.266624,0.266667,0.266667,0
2009-03-05,0.267380,0.267652,0.266631,0.266652,0.266652,0
2009-03-06,0.267380,0.267594,0.266624,0.267444,0.267444,0
2009-03-09,0.267430,0.267559,0.266645,0.267380,0.267380,0
2009-03-10,0.266660,0.267537,0.266631,0.266660,0.266660,0
2009-03-11,0.267337,0.267566,0.266652,0.267458,0.267458,0
2009-03-12,0.267380,0.267745,0.266645,0.266667,0.266667,0
2009-03-13,0.267380,0.267587,0.266645,0.267444,0.267444,0
2009-03-16,0.266667,0.267637,0.266638,0.266660,0.266660,0
2009-03-17,0.267380,0.267644,0.266645,0.266681,0.266681,0
2009-03-18,0.266645,0.267816,0.266645,0.266674,0.266674,0
2009-03-19,0.266667,0.267738,0.266652,0.266688,0.266688,0
2009-03-20,0.266681,0.267702,0.266667,0.267537,0.267537,0
2009-03-23,0.267380,0.267573,0.266652,0.266688,0.266688,0
2009-03-24,0.267380,0.267587,0.266674,0.267523,0.267523,0
2009-03-25,0.266674,0.267795,0.266652,0.267408,0.267408,0
2009-03-26,0.267380,0.267544,0.266652,0.266674,0.266674,0
2009-03-27,0.267380,0.267673,0.266660,0.267437,0.267437,0
2009-03-30,0.267380,0.267730,0.266631,0.267401,0.267401,0
2009-03-31,0.267380,0.267616,0.266652,0.267430,0.267430,0
2009-04-01,0.266688,0.267616,0.266660,0.266688,0.266688,0
2009-04-02,0.266688,0.267580,0.266652,0.266660,0.266660,0
2009-04-03,0.267380,0.267580,0.266660,0.267437,0.267437,0
2009-04-06,0.266660,0.267530,0.266660,0.266688,0.266688,0
2009-04-07,0.266667,0.267487,0.266652,0.266667,0.266667,0
2009-04-08,0.266667,0.267573,0.266652,0.266681,0.266681,0
2009-04-09,0.266688,0.267573,0.266674,0.266681,0.266681,0
2009-04-10,0.266674,0.267623,0.266674,0.267415,0.267415,0
2009-04-13,0.266674,0.267523,0.266674,0.266674,0.266674,0
2009-04-14,0.266674,0.267487,0.266660,0.266674,0.266674,0
2009-04-15,0.266674,0.267566,0.266660,0.266674,0.266674,0
2009-04-16,0.267380,0.267559,0.266660,0.266674,0.266674,0
2009-04-17,0.267380,0.267566,0.266674,0.267437,0.267437,0
2009-04-20,0.267380,0.267544,0.266652,0.266695,0.266695,0
2009-04-21,0.267380,0.267537,0.266652,0.267358,0.267358,0
2009-04-22,0.267451,0.267551,0.266660,0.266674,0.266674,0
2009-04-23,0.267423,0.267637,0.266660,0.267466,0.267466,0
2009-04-24,0.267380,0.267566,0.266681,0.267437,0.267437,0
2009-04-27,0.266695,0.267494,0.266660,0.266702,0.266702,0
2009-04-28,0.266695,0.267537,0.266681,0.267380,0.267380,0
2009-04-29,0.266681,0.267637,0.266667,0.266667,0.266667,0
2009-04-30,0.267380,0.267580,0.266660,0.267380,0.267380,0
2009-05-01,0.267380,0.268147,0.266681,0.267415,0.267415,0
2009-05-04,0.266716,0.266716,0.266560,0.266681,0.266681,0
2009-05-05,0.266681,0.267487,0.266667,0.267451,0.267451,0
2009-05-06,0.266695,0.267573,0.266681,0.266695,0.266695,0
2009-05-07,0.266695,0.267609,0.266667,0.267437,0.267437,0
2009-05-08,0.267380,0.267573,0.266667,0.267437,0.267437,0
2009-05-11,0.267380,0.267673,0.266681,0.266695,0.266695,0
2009-05-12,0.267401,0.267559,0.266681,0.267337,0.267337,0
2009-05-13,0.266688,0.267587,0.266667,0.267444,0.267444,0
2009-05-14,0.267380,0.267594,0.266667,0.266695,0.266695,0
2009-05-15,0.267380,0.267537,0.266631,0.267437,0.267437,0
2009-05-18,0.267380,0.267508,0.266631,0.266695,0.266695,0
2009-05-19,0.267380,0.267530,0.266667,0.267330,0.267330,0
2009-05-20,0.266695,0.267594,0.266667,0.266695,0.266695,0
2009-05-21,0.266695,0.267537,0.266681,0.266688,0.266688,0
2009-05-22,0.266688,0.267745,0.266681,0.267415,0.267415,0
2009-05-25,0.267380,0.267487,0.266674,0.266695,0.266695,0
2009-05-26,0.267380,0.267680,0.266681,0.267380,0.267380,0
2009-05-27,0.266688,0.267537,0.266681,0.267408,0.267408,0
2009-05-28,0.267380,0.267609,0.265986,0.266688,0.266688,0
2009-05-29,0.267380,0.267566,0.266688,0.267430,0.267430,0
2009-06-01,0.267380,0.267544,0.266667,0.267380,0.267380,0
2009-06-02,0.266695,0.267494,0.266667,0.266695,0.266695,0
2009-06-03,0.267380,0.267559,0.266681,0.266695,0.266695,0
2009-06-04,0.266695,0.267788,0.266681,0.266695,0.266695,0
2009-06-05,0.266695,0.267530,0.266667,0.267437,0.267437,0
2009-06-08,0.267380,0.267508,0.266667,0.266681,0.266681,0
2009-06-09,0.266681,0.267587,0.266681,0.267365,0.267365,0
2009-06-10,0.266688,0.267544,0.266660,0.267451,0.267451,0
2009-06-11,0.267380,0.267573,0.266660,0.266688,0.266688,0
2009-06-12,0.266688,0.267795,0.265351,0.267430,0.267430,0
2009-06-15,0.266688,0.267530,0.266681,0.266688,0.266688,0
2009-06-16,0.266688,0.267566,0.266674,0.266688,0.266688,0
2009-06-17,0.266688,0.267559,0.266660,0.267394,0.267394,0
2009-06-18,0.267380,0.267594,0.266667,0.267401,0.267401,0
2009-06-19,0.267380,0.268140,0.266674,0.267430,0.267430,0
2009-06-22,0.267380,0.267508,0.266660,0.266681,0.266681,0
2009-06-23,0.266681,0.267559,0.266667,0.267559,0.267559,0
2009-06-24,0.267430,0.267609,0.266667,0.266667,0.266667,0
2009-06-25,0.267380,0.267544,0.266667,0.266681,0.266681,0
2009-06-26,0.266688,0.267960,0.266645,0.267960,0.267960,0
2009-06-29,0.267380,0.267580,0.266652,0.266688,0.266688,0
2009-06-30,0.266688,0.267537,0.266667,0.267466,0.267466,0
2009-07-01,0.267487,0.267601,0.266681,0.266688,0.266688,0
2009-07-02,0.266688,0.267559,0.266667,0.266674,0.266674,0
2009-07-03,0.266674,0.267544,0.266667,0.267430,0.267430,0
2009-07-06,0.267380,0.267508,0.266667,0.266667,0.266667,0
2009-07-07,0.267380,0.267501,0.266645,0.267458,0.267458,0
2009-07-08,0.266667,0.267566,0.266645,0.266674,0.266674,0
2009-07-09,0.267380,0.267523,0.266667,0.266667,0.266667,0
2009-07-10,0.266667,0.267559,0.266667,0.267430,0.267430,0
2009-07-13,0.267380,0.267559,0.266667,0.267380,0.267380,0
2009-07-14,0.266681,0.267516,0.266667,0.267380,0.267380,0
2009-07-15,0.266681,0.267523,0.266667,0.266681,0.266681,0
2009-07-16,0.266681,0.267530,0.266667,0.266688,0.266688,0
2009-07-17,0.266681,0.268363,0.266667,0.267308,0.267308,0
2009-07-20,0.267380,0.267380,0.266681,0.266681,0.266681,0
2009-07-21,0.267380,0.267451,0.266681,0.267437,0.267437,0
2009-07-22,0.267380,0.267494,0.266681,0.266681,0.266681,0
2009-07-23,0.267380,0.267451,0.266681,0.267401,0.267401,0
2009-07-24,0.267380,0.267544,0.266652,0.267437,0.267437,0
2009-07-27,0.267380,0.267451,0.267380,0.267401,0.267401,0
2009-07-28,0.267380,0.267494,0.267380,0.267494,0.267494,0
2009-07-29,0.267380,0.267466,0.267380,0.267466,0.267466,0
2009-07-30,0.267380,0.267466,0.266688,0.267444,0.267444,0
2009-07-31,0.267380,0.268687,0.266660,0.268687,0.268687,0
2009-08-03,0.266681,0.267466,0.266681,0.266681,0.266681,0
2009-08-04,0.266688,0.267466,0.266681,0.266681,0.266681,0
2009-08-05,0.266688,0.267480,0.266681,0.267444,0.267444,0
2009-08-06,0.267380,0.267451,0.266681,0.267423,0.267423,0
2009-08-07,0.267380,0.267616,0.266667,0.267430,0.267430,0
2009-08-10,0.266688,0.267423,0.266681,0.266688,0.266688,0
2009-08-11,0.267430,0.267458,0.266681,0.267430,0.267430,0
2009-08-12,0.267380,0.267473,0.266681,0.267430,0.267430,0
2009-08-13,0.267380,0.267458,0.267380,0.267451,0.267451,0
2009-08-14,0.267380,0.267530,0.266660,0.267437,0.267437,0
2009-08-17,0.267380,0.267430,0.267380,0.267415,0.267415,0
2009-08-18,0.267380,0.267451,0.266681,0.267430,0.267430,0
2009-08-19,0.267380,0.267458,0.266681,0.266681,0.266681,0
2009-08-20,0.267380,0.267451,0.267380,0.267401,0.267401,0
2009-08-21,0.267380,0.267516,0.266667,0.267430,0.267430,0
2009-08-24,0.266688,0.267444,0.266681,0.267444,0.267444,0
2009-08-25,0.267380,0.267451,0.266681,0.266681,0.266681,0
2009-08-26,0.266688,0.267437,0.266681,0.266688,0.266688,0
2009-08-27,0.267380,0.267458,0.266681,0.267423,0.267423,0
2009-08-28,0.266688,0.266688,0.266688,0.266688,0.266688,0
2009-08-31,0.266688,0.267444,0.266681,0.267380,0.267380,0
2009-09-01,0.267380,0.267444,0.266681,0.267444,0.267444,0
2009-09-02,0.266688,0.267487,0.266674,0.267487,0.267487,0
2009-09-03,0.267380,0.267458,0.266674,0.267430,0.267430,0
2009-09-04,0.267380,0.267523,0.266660,0.267408,0.267408,0
2009-09-07,0.267380,0.267430,0.266674,0.267415,0.267415,0
2009-09-08,0.266681,0.267466,0.266681,0.266681,0.266681,0
2009-09-09,0.267380,0.267451,0.266681,0.267401,0.267401,0
2009-09-10,0.267380,0.267466,0.266681,0.266688,0.266688,0
2009-09-11,0.267380,0.267537,0.266660,0.267430,0.267430,0
2009-09-14,0.267380,0.267494,0.267380,0.267430,0.267430,0
2009-09-15,0.267380,0.267458,0.266695,0.267437,0.267437,0
2009-09-16,0.267380,0.267458,0.266681,0.267437,0.267437,0
2009-09-17,0.266681,0.267473,0.266681,0.267437,0.267437,0
2009-09-18,0.266681,0.267630,0.266681,0.266681,0.266681,0
2009-09-21,0.267380,0.267466,0.266681,0.266681,0.266681,0
2009-09-22,0.267380,0.267508,0.266681,0.267437,0.267437,0
2009-09-23,0.267380,0.267480,0.266681,0.266688,0.266688,0
2009-09-24,0.266688,0.266688,0.266681,0.266681,0.266681,0
2009-09-25,0.266688,0.266695,0.266674,0.266688,0.266688,0
2009-09-28,0.266681,0.266688,0.266674,0.266688,0.266688,0
2009-09-29,0.266688,0.266688,0.266681,0.266681,0.266681,0
2009-09-30,0.266681,0.266688,0.266681,0.266688,0.266688,0
2009-10-01,0.266688,0.266688,0.266667,0.266688,0.266688,0
2009-10-02,0.266688,0.266688,0.266688,0.266688,0.266688,0
2009-10-05,0.266688,0.266688,0.266681,0.266688,0.266688,0
2009-10-06,0.266688,0.266688,0.266681,0.266688,0.266688,0
2009-10-07,0.266688,0.266702,0.266660,0.266688,0.266688,0
2009-10-08,0.266688,0.266688,0.266681,0.266688,0.266688,0
2009-10-09,0.266688,0.266702,0.266681,0.266681,0.266681,0
2009-10-12,0.266681,0.266688,0.266681,0.266688,0.266688,0
2009-10-13,0.266681,0.266688,0.266681,0.266681,0.266681,0
2009-10-14,0.266688,0.266688,0.266681,0.266681,0.266681,0
2009-10-15,0.266688,0.266695,0.266688,0.266695,0.266695,0
2009-10-16,0.266688,0.266695,0.266660,0.266688,0.266688,0
2009-10-19,0.266688,0.266688,0.266681,0.266688,0.266688,0
2009-10-20,0.266681,0.266688,0.266681,0.266681,0.266681,0
2009-10-21,0.266681,0.266695,0.266681,0.266695,0.266695,0
2009-10-22,0.266681,0.266695,0.266667,0.266688,0.266688,0
2009-10-23,0.266681,0.266795,0.266660,0.266702,0.266702,0
2009-10-26,0.266681,0.266716,0.266674,0.266681,0.266681,0
2009-10-27,0.266688,0.266788,0.266674,0.266681,0.266681,0
2009-10-28,0.266681,0.266716,0.266667,0.266681,0.266681,0
2009-10-29,0.266681,0.266709,0.266681,0.266695,0.266695,0
2009-10-30,0.266688,0.266702,0.266660,0.266695,0.266695,0
2009-11-02,0.266681,0.266702,0.266667,0.266702,0.266702,0
2009-11-03,0.266702,0.266716,0.266660,0.266702,0.266702,0
2009-11-04,0.266695,0.266702,0.266667,0.266695,0.266695,0
2009-11-05,0.266688,0.266695,0.266667,0.266674,0.266674,0
2009-11-06,0.266688,0.266695,0.266667,0.266681,0.266681,0
2009-11-09,0.266695,0.266987,0.266667,0.266688,0.266688,0
2009-11-10,0.266695,0.266709,0.266660,0.266695,0.266695,0
2009-11-11,0.266702,0.266702,0.266652,0.266667,0.266667,0
2009-11-12,0.266688,0.266702,0.266645,0.266660,0.266660,0
2009-11-13,0.266681,0.266681,0.266660,0.266681,0.266681,0
2009-11-16,0.266681,0.266695,0.266660,0.266681,0.266681,0
2009-11-17,0.266688,0.266702,0.266667,0.266688,0.266688,0
2009-11-18,0.266688,0.266752,0.266660,0.266688,0.266688,0
2009-11-19,0.266695,0.266752,0.266660,0.266695,0.266695,0
2009-11-20,0.266695,0.266695,0.266660,0.266667,0.266667,0
2009-11-23,0.266695,0.266752,0.266660,0.266681,0.266681,0
2009-11-24,0.266688,0.266752,0.266660,0.266688,0.266688,0
2009-11-25,0.266681,0.266695,0.266652,0.266660,0.266660,0
2009-11-26,0.266660,0.266695,0.266660,0.266695,0.266695,0
2009-11-27,0.266688,0.266702,0.266667,0.266695,0.266695,0
2009-11-30,0.266688,0.266702,0.266432,0.266688,0.266688,0
2009-12-01,0.266688,0.266695,0.266461,0.266588,0.266588,0
2009-12-02,0.266596,0.266667,0.266099,0.266588,0.266588,0
2009-12-03,0.266596,0.266681,0.266588,0.266660,0.266660,0
2009-12-04,0.266667,0.266745,0.266638,0.266660,0.266660,0
2009-12-07,0.266652,0.267881,0.266631,0.266667,0.266667,0
2009-12-08,0.266674,0.266716,0.266631,0.266716,0.266716,0
2009-12-09,0.266709,0.267023,0.266624,0.266681,0.266681,0
2009-12-10,0.266702,0.267637,0.266617,0.266994,0.266994,0
2009-12-11,0.266695,0.267065,0.266624,0.266631,0.266631,0
2009-12-14,0.266645,0.267315,0.266631,0.266674,0.266674,0
2009-12-15,0.266674,0.266980,0.266617,0.266617,0.266617,0
2009-12-16,0.266638,0.266674,0.265858,0.266674,0.266674,0
2009-12-17,0.266652,0.266674,0.266638,0.266638,0.266638,0
2009-12-18,0.266638,0.266695,0.266503,0.266681,0.266681,0
2009-12-21,0.266645,0.266738,0.266638,0.266738,0.266738,0
2009-12-22,0.266681,0.266681,0.266397,0.266660,0.266660,0
2009-12-23,0.266652,0.267874,0.266482,0.266660,0.266660,0
2009-12-24,0.266652,0.270416,0.266645,0.266652,0.266652,0
2009-12-25,0.266660,0.266660,0.266652,0.266652,0.266652,0
2009-12-28,0.266652,0.267151,0.266617,0.266631,0.266631,0
2009-12-29,0.266638,0.267115,0.266567,0.266574,0.266574,0
2009-12-30,0.266567,0.267130,0.266567,0.266645,0.266645,0
2009-12-31,0.266645,0.270490,0.266631,0.266631,0.266631,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.266645,0.270885,0.266638,0.270834,0.270834,0
2010-01-05,0.266731,0.267258,0.266617,0.266617,0.266617,0
2010-01-06,0.270059,0.270059,0.266099,0.266660,0.266660,0
2010-01-07,0.267430,0.267430,0.266475,0.266695,0.266695,0
2010-01-08,0.266681,0.267194,0.266581,0.266681,0.266681,0
2010-01-11,0.266688,0.267180,0.266645,0.266702,0.266702,0
2010-01-12,0.266674,0.267215,0.265837,0.266681,0.266681,0
2010-01-13,0.266660,0.267194,0.266085,0.266681,0.266681,0
2010-01-14,0.266674,0.267265,0.266340,0.266695,0.266695,0
2010-01-15,0.266681,0.267251,0.266446,0.266752,0.266752,0
2010-01-18,0.266702,0.267201,0.266667,0.266695,0.266695,0
2010-01-19,0.266674,0.267180,0.266581,0.266667,0.266667,0
2010-01-20,0.266674,0.267537,0.266078,0.266966,0.266966,0
2010-01-21,0.267809,0.267809,0.266631,0.266980,0.266980,0
2010-01-22,0.267137,0.267745,0.266454,0.267537,0.267537,0
2010-01-25,0.267365,0.267566,0.266588,0.266695,0.266695,0
2010-01-26,0.266695,0.267208,0.266262,0.266695,0.266695,0
2010-01-27,0.266695,0.267237,0.266489,0.266973,0.266973,0
2010-01-28,0.267008,0.267201,0.265632,0.266695,0.266695,0
2010-01-29,0.266702,0.267222,0.266610,0.266688,0.266688,0
2010-02-01,0.266695,0.267215,0.266510,0.266688,0.266688,0
2010-02-02,0.266695,0.267215,0.266631,0.266660,0.266660,0
2010-02-03,0.266688,0.267208,0.266631,0.266695,0.266695,0
2010-02-04,0.266695,0.267201,0.266631,0.266681,0.266681,0
2010-02-05,0.266702,0.267237,0.266667,0.266716,0.266716,0
2010-02-08,0.266695,0.267237,0.266631,0.266681,0.266681,0
2010-02-09,0.266695,0.267222,0.266631,0.266688,0.266688,0
2010-02-10,0.266688,0.267208,0.266631,0.266724,0.266724,0
2010-02-11,0.266688,0.267201,0.266660,0.266660,0.266660,0
2010-02-12,0.266702,0.267244,0.266631,0.266716,0.266716,0
2010-02-15,0.266688,0.267230,0.266667,0.266695,0.266695,0
2010-02-16,0.266695,0.267265,0.266631,0.266660,0.266660,0
2010-02-17,0.266695,0.267258,0.266631,0.266724,0.266724,0
2010-02-18,0.266688,0.267251,0.266617,0.266695,0.266695,0
2010-02-19,0.266702,0.267251,0.266660,0.266660,0.266660,0
2010-02-22,0.266688,0.267230,0.266660,0.266667,0.266667,0
2010-02-23,0.266695,0.267251,0.266560,0.266681,0.266681,0
2010-02-24,0.266674,0.267351,0.266418,0.266681,0.266681,0
2010-02-25,0.266688,0.267230,0.266660,0.266681,0.266681,0
2010-02-26,0.266688,0.267222,0.266667,0.266667,0.266667,0
2010-03-01,0.266702,0.269607,0.266156,0.266688,0.266688,0
2010-03-02,0.266688,0.267265,0.266667,0.266695,0.266695,0
2010-03-03,0.266688,0.267230,0.266645,0.266695,0.266695,0
2010-03-04,0.266702,0.267222,0.266482,0.266688,0.266688,0
2010-03-05,0.266695,0.267323,0.266596,0.266695,0.266695,0
2010-03-08,0.266695,0.267222,0.266667,0.266702,0.266702,0
2010-03-09,0.266688,0.269993,0.266510,0.266695,0.266695,0
2010-03-10,0.266695,0.267208,0.266667,0.266688,0.266688,0
2010-03-11,0.266695,0.267201,0.266667,0.266695,0.266695,0
2010-03-12,0.266695,0.267244,0.266667,0.266695,0.266695,0
2010-03-15,0.266688,0.267251,0.266667,0.266688,0.266688,0
2010-03-16,0.266702,0.267230,0.266610,0.266667,0.266667,0
2010-03-17,0.266695,0.267208,0.266660,0.266695,0.266695,0
