Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,0.382643,0.382643,0.382643,0.380228,0.380228,0
2008-05-16,0.380749,0.380749,0.380749,0.381738,0.381738,0
2008-05-19,0.379997,0.379997,0.379997,0.378487,0.378487,0
2008-05-20,0.378745,0.378745,0.378745,0.381330,0.381330,0
2008-05-21,0.381417,0.381417,0.378788,0.378788,0.378788,0
2008-05-22,0.378888,0.378888,0.378888,0.377786,0.377786,0
2008-05-23,0.377245,0.377245,0.377245,0.383539,0.383539,0
2008-05-26,0.381956,0.381956,0.381956,0.382526,0.382526,0
2008-05-27,0.382526,0.382526,0.382526,0.380387,0.380387,0
2008-05-28,0.380329,0.380329,0.380329,0.377188,0.377188,0
2008-05-29,0.377743,0.381956,0.377743,0.381956,0.381956,0
2008-05-30,0.381607,0.381607,0.381607,0.384305,0.384305,0
2008-06-02,0.385460,0.385460,0.383803,0.383995,0.383995,0
2008-06-03,0.384157,0.384157,0.384157,0.364405,0.364405,0
2008-06-04,0.364498,0.383068,0.364498,0.383068,0.383068,0
2008-06-05,0.383215,0.383215,0.383215,0.389241,0.389241,0
2008-06-06,0.389469,0.389469,0.389469,0.384408,0.384408,0
2008-06-09,0.384216,0.384216,0.384216,0.380677,0.380677,0
2008-06-10,0.379104,0.383406,0.379104,0.383406,0.383406,0
2008-06-11,0.383406,0.383406,0.383406,0.384468,0.384468,0
2008-06-12,0.385208,0.385208,0.384986,0.384986,0.384986,0
2008-06-13,0.384897,0.384897,0.384113,0.384113,0.384113,0
2008-06-16,0.384423,0.384423,0.384423,0.384734,0.384734,0
2008-06-17,0.384645,0.384645,0.384645,0.388214,0.388214,0
2008-06-18,0.388591,0.388591,0.385520,0.386997,0.386997,0
2008-06-19,0.388048,0.388048,0.386728,0.386728,0.386728,0
2008-06-20,0.386578,0.386578,0.386458,0.386458,0.386458,0
2008-06-23,0.387852,0.387852,0.387852,0.387883,0.387883,0
2008-06-24,0.387913,0.388334,0.387913,0.389317,0.389317,0
2008-06-25,0.388939,0.390335,0.388939,0.390335,0.390335,0
2008-06-26,0.390442,0.390442,0.390442,0.392157,0.392157,0
2008-06-27,0.391880,0.392449,0.391880,0.392449,0.392449,0
2008-06-30,0.375066,0.375066,0.375066,0.375066,0.375066,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.391007,0.391007,0.391007,0.392742,0.392742,0
2008-07-03,0.392542,0.392542,0.392542,0.388078,0.388078,0
2008-07-04,0.388093,0.388093,0.388093,0.391129,0.391129,0
2008-07-07,0.392034,0.392034,0.392034,0.393484,0.393484,0
2008-07-08,0.393608,0.393608,0.393608,0.375460,0.375460,0
2008-07-09,0.374448,0.374448,0.374448,0.375756,0.375756,0
2008-07-10,0.376393,0.376393,0.376393,0.390503,0.390503,0
2008-07-11,0.392603,0.392603,0.392603,0.391374,0.391374,0
2008-07-14,0.391972,0.391972,0.391972,0.393128,0.393128,0
2008-07-15,0.393329,0.393329,0.393329,0.392480,0.392480,0
2008-07-16,0.392943,0.392943,0.392943,0.391481,0.391481,0
2008-07-17,0.391911,0.391911,0.391911,0.393623,0.393623,0
2008-07-18,0.393128,0.393128,0.393128,0.394322,0.394322,0
2008-07-21,0.393561,0.393561,0.393561,0.393561,0.393561,0
2008-07-22,0.395085,0.395085,0.395085,0.394415,0.394415,0
2008-07-23,0.390701,0.390701,0.390701,0.395210,0.395210,0
2008-07-24,0.393918,0.394758,0.393918,0.394758,0.394758,0
2008-07-25,0.394633,0.394633,0.394633,0.394166,0.394166,0
2008-07-28,0.395993,0.395993,0.395993,0.395585,0.395585,0
2008-07-29,0.395617,0.395617,0.395617,0.390778,0.390778,0
2008-07-30,0.390701,0.393887,0.390701,0.393887,0.393887,0
2008-07-31,0.394275,0.395585,0.394275,0.395585,0.395585,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.398915,0.400529,0.398915,0.400529,0.400529,0
2008-08-27,0.402026,0.402026,0.402026,0.395601,0.395601,0
2008-08-28,0.396511,0.396511,0.396511,0.396401,0.396401,0
2008-08-29,0.396904,0.398502,0.396904,0.398502,0.398502,0
2008-09-01,0.401510,0.401510,0.401510,0.400721,0.400721,0
2008-09-02,0.400609,0.401671,0.400609,0.402463,0.402463,0
2008-09-03,0.401865,0.401865,0.399584,0.399584,0.399584,0
2008-09-04,0.400609,0.400609,0.400609,0.396244,0.396244,0
2008-09-05,0.396715,0.396715,0.396715,0.400689,0.400689,0
2008-09-08,0.399042,0.399042,0.399042,0.395773,0.395773,0
2008-09-09,0.396244,0.396888,0.396244,0.396888,0.396888,0
2008-09-10,0.397078,0.397078,0.397078,0.395523,0.395523,0
2008-09-11,0.395023,0.395023,0.395023,0.400673,0.400673,0
2008-09-12,0.400625,0.400625,0.400625,0.404008,0.404008,0
2008-09-15,0.398740,0.398740,0.398740,0.401332,0.401332,0
2008-09-16,0.400000,0.400000,0.400000,0.399345,0.399345,0
2008-09-17,0.401994,0.401994,0.401994,0.405433,0.405433,0
2008-09-18,0.405712,0.405712,0.405712,0.396857,0.396857,0
2008-09-19,0.394898,0.394898,0.394898,0.406984,0.406984,0
2008-09-22,0.411438,0.411438,0.411438,0.407930,0.407930,0
2008-09-23,0.408797,0.408797,0.408797,0.398026,0.398026,0
2008-09-24,0.398470,0.400384,0.398470,0.400384,0.400384,0
2008-09-25,0.401365,0.401365,0.401365,0.399808,0.399808,0
2008-09-26,0.400513,0.401671,0.400513,0.401671,0.401671,0
2008-09-29,0.401139,0.401139,0.401139,0.402156,0.402156,0
2008-09-30,0.402156,0.402156,0.401300,0.395366,0.395366,0
2008-10-01,0.395179,0.398518,0.395179,0.398518,0.398518,0
2008-10-02,0.396369,0.399696,0.396369,0.399696,0.399696,0
2008-10-03,0.400160,0.400160,0.400160,0.399281,0.399281,0
2008-10-06,0.395132,0.397393,0.395132,0.397393,0.397393,0
2008-10-07,0.397741,0.397741,0.397741,0.400192,0.400192,0
2008-10-08,0.398963,0.401300,0.398963,0.401300,0.401300,0
2008-10-09,0.400737,0.400737,0.400737,0.395930,0.395930,0
2008-10-10,0.395429,0.397314,0.395429,0.397314,0.397314,0
2008-10-13,0.400128,0.400128,0.400128,0.399888,0.399888,0
2008-10-14,0.402188,0.402188,0.402188,0.398708,0.398708,0
2008-10-15,0.396637,0.396637,0.396637,0.391972,0.391972,0
2008-10-16,0.393097,0.393097,0.393097,0.400786,0.400786,0
2008-10-17,0.401784,0.401784,0.401236,0.401236,0.401236,0
2008-10-20,0.402739,0.402739,0.402739,0.396306,0.396306,0
2008-10-21,0.397188,0.397188,0.397188,0.395413,0.395413,0
2008-10-22,0.394617,0.400577,0.394617,0.400577,0.400577,0
2008-10-23,0.400368,0.400368,0.400368,0.405729,0.405729,0
2008-10-24,0.402706,0.402706,0.402059,0.402059,0.402059,0
2008-10-27,0.400384,0.400384,0.400384,0.401639,0.401639,0
2008-10-28,0.398216,0.398216,0.398216,0.409383,0.409383,0
2008-10-29,0.406421,0.406421,0.406421,0.405400,0.405400,0
2008-10-30,0.411794,0.411794,0.411794,0.394758,0.394758,0
2008-10-31,0.393005,0.393005,0.393005,0.400096,0.400096,0
2008-11-03,0.400882,0.400882,0.400882,0.393499,0.393499,0
2008-11-04,0.393391,0.393391,0.393391,0.408063,0.408063,0
2008-11-05,0.405811,0.405811,0.405811,0.402075,0.402075,0
2008-11-06,0.399968,0.399968,0.399968,0.397030,0.397030,0
2008-11-07,0.396511,0.401123,0.396511,0.401123,0.401123,0
2008-11-10,0.401461,0.401461,0.401461,0.396322,0.396322,0
2008-11-11,0.394960,0.394960,0.394960,0.393778,0.393778,0
2008-11-12,0.395946,0.398264,0.395946,0.398264,0.398264,0
2008-11-13,0.398995,0.398995,0.398995,0.410796,0.410796,0
2008-11-14,0.409685,0.409685,0.409685,0.398788,0.398788,0
2008-11-17,0.399888,0.400112,0.399888,0.400112,0.400112,0
2008-11-18,0.400641,0.400641,0.400336,0.400336,0.400336,0
2008-11-19,0.400080,0.400080,0.400080,0.398168,0.398168,0
2008-11-20,0.398899,0.400481,0.398899,0.397693,0.397693,0
2008-11-21,0.397156,0.397156,0.397156,0.402998,0.402998,0
2008-11-24,0.404416,0.405400,0.404155,0.408197,0.408197,0
2008-11-25,0.405416,0.406042,0.405416,0.406042,0.406042,0
2008-11-26,0.405449,0.405449,0.405400,0.396936,0.396936,0
2008-11-27,0.397899,0.397899,0.397899,0.402690,0.402690,0
2008-11-28,0.402544,0.402544,0.402544,0.397440,0.397440,0
2008-12-01,0.402253,0.402253,0.402253,0.400962,0.400962,0
2008-12-02,0.400112,0.400112,0.400112,0.404155,0.404155,0
2008-12-03,0.404008,0.404008,0.402901,0.402901,0.402901,0
2008-12-04,0.402755,0.402755,0.400818,0.404547,0.404547,0
2008-12-05,0.403926,0.403926,0.403926,0.401365,0.401365,0
2008-12-08,0.404793,0.404793,0.401316,0.401316,0.401316,0
2008-12-09,0.399920,0.399920,0.399920,0.405548,0.405548,0
2008-12-10,0.404662,0.404662,0.404662,0.402479,0.402479,0
2008-12-11,0.402658,0.402658,0.400416,0.404498,0.404498,0
2008-12-12,0.404334,0.404334,0.391114,0.391114,0.391114,0
2008-12-15,0.399600,0.399600,0.399600,0.406207,0.406207,0
2008-12-16,0.406752,0.406752,0.406752,0.403616,0.403616,0
2008-12-17,0.403437,0.403437,0.403437,0.408530,0.408530,0
2008-12-18,0.408463,0.408463,0.408463,0.382219,0.382219,0
2008-12-19,0.381054,0.387822,0.381054,0.387822,0.387822,0
2008-12-22,0.390107,0.390107,0.390107,0.388500,0.388500,0
2008-12-23,0.388818,0.388818,0.388818,0.386563,0.386563,0
2008-12-24,0.387102,0.387102,0.387102,0.388818,0.388818,0
2008-12-25,0.389029,0.389029,0.389029,0.389029,0.389029,0
2008-12-26,0.389317,0.389317,0.389317,0.389317,0.389317,0
2008-12-29,0.388742,0.388742,0.388742,0.378015,0.378015,0
2008-12-30,0.381869,0.381869,0.381869,0.393190,0.393190,0
2008-12-31,0.392788,0.392788,0.392788,0.394337,0.394337,0
2009-01-01,0.394182,0.394182,0.394182,0.394742,0.394742,0
2009-01-02,0.394571,0.394571,0.394571,0.394073,0.394073,0
2009-01-05,0.388999,0.388999,0.388999,0.388818,0.388818,0
2009-01-06,0.387327,0.387327,0.387327,0.393995,0.393995,0
2009-01-07,0.392434,0.392434,0.392434,0.392650,0.392650,0
2009-01-08,0.391221,0.391221,0.391221,0.392465,0.392465,0
2009-01-09,0.391099,0.391099,0.391099,0.384010,0.384010,0
2009-01-12,0.392034,0.392034,0.392034,0.389803,0.389803,0
2009-01-13,0.389241,0.389241,0.389241,0.385594,0.385594,0
2009-01-14,0.387087,0.390274,0.387087,0.390274,0.390274,0
2009-01-15,0.390320,0.390320,0.390320,0.387327,0.387327,0
2009-01-16,0.388682,0.388682,0.388682,0.392003,0.392003,0
2009-01-19,0.381548,0.381548,0.381548,0.376464,0.376464,0
2009-01-20,0.375488,0.375488,0.375488,0.388893,0.388893,0
2009-01-21,0.389803,0.389803,0.389803,0.392773,0.392773,0
2009-01-22,0.390457,0.390457,0.390457,0.392465,0.392465,0
2009-01-23,0.391589,0.391589,0.387162,0.392111,0.392111,0
2009-01-26,0.388576,0.388576,0.388576,0.395523,0.395523,0
2009-01-27,0.394027,0.394027,0.394027,0.390168,0.390168,0
2009-01-28,0.390000,0.390061,0.390000,0.386533,0.386533,0
2009-01-29,0.385371,0.385371,0.385371,0.381083,0.381083,0
2009-01-30,0.380055,0.380055,0.380055,0.391007,0.391007,0
2009-02-02,0.386220,0.386220,0.386220,0.386220,0.386220,0
2009-02-03,0.388169,0.388169,0.388169,0.384187,0.384187,0
2009-02-04,0.388395,0.388395,0.388395,0.390213,0.390213,0
2009-02-05,0.389166,0.389166,0.389166,0.385282,0.385282,0
2009-02-06,0.382278,0.382278,0.382278,0.382614,0.382614,0
2009-02-09,0.382746,0.382746,0.382746,0.382746,0.382746,0
2009-02-10,0.379176,0.379176,0.379176,0.382424,0.382424,0
2009-02-11,0.388802,0.388802,0.388802,0.388802,0.388802,0
2009-02-12,0.387582,0.387582,0.387582,0.381971,0.381971,0
2009-02-13,0.383156,0.383156,0.379463,0.379463,0.379463,0
2009-02-16,0.379089,0.379089,0.379089,0.379305,0.379305,0
2009-02-17,0.376776,0.376776,0.376776,0.379435,0.379435,0
2009-02-18,0.378158,0.378158,0.378158,0.378015,0.378015,0
2009-02-19,0.377202,0.377202,0.377202,0.378000,0.378000,0
2009-02-20,0.377401,0.377401,0.377401,0.383700,0.383700,0
2009-02-23,0.376166,0.376166,0.376166,0.376166,0.376166,0
2009-02-24,0.372648,0.372648,0.372648,0.370892,0.370892,0
2009-02-25,0.372717,0.372717,0.372717,0.376025,0.376025,0
2009-02-26,0.374546,0.374546,0.374546,0.375277,0.375277,0
2009-02-27,0.373469,0.373469,0.373469,0.379334,0.379334,0
2009-03-02,0.372412,0.372412,0.372412,0.372412,0.372412,0
2009-03-03,0.372232,0.372232,0.372232,0.370124,0.370124,0
2009-03-04,0.366327,0.366327,0.366327,0.366327,0.366327,0
2009-03-05,0.368216,0.368216,0.368216,0.364511,0.364511,0
2009-03-06,0.364884,0.364884,0.364884,0.362201,0.362201,0
2009-03-09,0.357054,0.357054,0.357054,0.357054,0.357054,0
2009-03-10,0.358461,0.358461,0.358461,0.355783,0.355783,0
2009-03-11,0.355897,0.355897,0.355897,0.363161,0.363161,0
2009-03-12,0.363451,0.363451,0.363451,0.363875,0.363875,0
2009-03-13,0.366582,0.366582,0.366582,0.363095,0.363095,0
2009-03-16,0.366892,0.366892,0.358205,0.358205,0.358205,0
2009-03-17,0.358899,0.358899,0.358899,0.360881,0.360881,0
2009-03-18,0.361781,0.361781,0.361781,0.360529,0.360529,0
2009-03-19,0.372370,0.372370,0.372370,0.361233,0.361233,0
2009-03-20,0.362437,0.362437,0.362437,0.360828,0.360828,0
2009-03-23,0.364140,0.364140,0.364140,0.353095,0.353095,0
2009-03-24,0.353707,0.353707,0.353707,0.356608,0.356608,0
2009-03-25,0.354057,0.354057,0.354057,0.356176,0.356176,0
2009-03-26,0.359260,0.359260,0.359260,0.354308,0.354308,0
2009-03-27,0.352833,0.352833,0.352833,0.359208,0.359208,0
2009-03-30,0.362096,0.362096,0.362096,0.362096,0.362096,0
2009-03-31,0.362463,0.362463,0.362463,0.352324,0.352324,0
2009-04-01,0.349345,0.349345,0.349345,0.351136,0.351136,0
2009-04-02,0.351025,0.351025,0.351025,0.350828,0.350828,0
2009-04-03,0.353757,0.353757,0.353757,0.351543,0.351543,0
2009-04-06,0.350189,0.350189,0.350189,0.350189,0.350189,0
2009-04-07,0.345328,0.345328,0.345328,0.349565,0.349565,0
2009-04-08,0.349809,0.349809,0.349809,0.350103,0.350103,0
2009-04-09,0.350189,0.350189,0.350189,0.350287,0.350287,0
2009-04-10,0.346332,0.346332,0.346332,0.345997,0.345997,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.352299,0.352299,0.352299,0.350214,0.350214,0
2009-04-15,0.350017,0.350017,0.350017,0.350177,0.350177,0
2009-04-16,0.349321,0.349724,0.349321,0.349284,0.349284,0
2009-04-17,0.349858,0.349858,0.349858,0.354384,0.354384,0
2009-04-20,0.351865,0.351865,0.351865,0.359635,0.359635,0
2009-04-21,0.357590,0.357590,0.357590,0.351556,0.351556,0
2009-04-22,0.351198,0.351198,0.351198,0.351469,0.351469,0
2009-04-23,0.353394,0.353394,0.353394,0.349418,0.349418,0
2009-04-24,0.351321,0.351321,0.351321,0.364830,0.364830,0
2009-04-27,0.365724,0.365724,0.365724,0.365724,0.365724,0
2009-04-28,0.365564,0.365564,0.365564,0.365564,0.365564,0
2009-04-29,0.368949,0.368949,0.368949,0.361363,0.361363,0
2009-04-30,0.367134,0.367134,0.367134,0.367134,0.367134,0
2009-05-01,0.366771,0.366771,0.366771,0.366542,0.366542,0
2009-05-04,0.368148,0.368148,0.368148,0.368148,0.368148,0
2009-05-05,0.372162,0.372162,0.371858,0.371858,0.371858,0
2009-05-06,0.371568,0.371568,0.371568,0.371568,0.371568,0
2009-05-07,0.371499,0.371499,0.369208,0.369208,0.369208,0
2009-05-08,0.370274,0.372412,0.370274,0.372412,0.372412,0
2009-05-11,0.375982,0.375982,0.375982,0.375982,0.375982,0
2009-05-12,0.373357,0.373357,0.373357,0.373357,0.373357,0
2009-05-13,0.372967,0.372967,0.371113,0.371113,0.371113,0
2009-05-14,0.369495,0.369495,0.369495,0.369495,0.369495,0
2009-05-15,0.369617,0.369617,0.369617,0.369617,0.369617,0
2009-05-18,0.375249,0.375277,0.375220,0.375277,0.375277,0
2009-05-19,0.381141,0.381141,0.381141,0.381141,0.381141,0
2009-05-20,0.374084,0.374084,0.374084,0.374084,0.374084,0
2009-05-21,0.377729,0.377729,0.377572,0.377572,0.377572,0
2009-05-22,0.377173,0.377173,0.377173,0.377173,0.377173,0
2009-05-25,0.370521,0.370631,0.370521,0.370631,0.370631,0
2009-05-26,0.383156,0.383156,0.383156,0.383156,0.383156,0
2009-05-27,0.379377,0.379377,0.379377,0.379377,0.379377,0
2009-05-28,0.378272,0.378272,0.378272,0.378272,0.378272,0
2009-05-29,0.380662,0.380662,0.380662,0.380662,0.380662,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.382482,0.382482,0.382482,0.382482,0.382482,0
2009-06-03,0.384749,0.384749,0.384749,0.384749,0.384749,0
2009-06-04,0.380315,0.380315,0.380315,0.380315,0.380315,0
2009-06-05,0.381432,0.381432,0.375968,0.375968,0.375968,0
2009-06-08,0.377444,0.377444,0.377444,0.377444,0.377444,0
2009-06-09,0.377302,0.377302,0.377302,0.377302,0.377302,0
2009-06-10,0.385564,0.385564,0.385564,0.385564,0.385564,0
2009-06-11,0.387928,0.387928,0.387928,0.387928,0.387928,0
2009-06-12,0.378029,0.378029,0.378029,0.378029,0.378029,0
2009-06-15,0.382482,0.382482,0.382482,0.382482,0.382482,0
2009-06-16,0.384069,0.384069,0.384069,0.384069,0.384069,0
2009-06-17,0.384157,0.384157,0.384157,0.384157,0.384157,0
2009-06-18,0.387327,0.387928,0.383112,0.383186,0.383186,0
2009-06-19,0.381374,0.381374,0.381374,0.381374,0.381374,0
2009-06-22,0.386518,0.386518,0.386518,0.386518,0.386518,0
2009-06-23,0.386593,0.393283,0.386593,0.393283,0.393283,0
2009-06-24,0.396637,0.396652,0.388093,0.388093,0.388093,0
2009-06-25,0.384482,0.389924,0.384349,0.389924,0.389924,0
2009-06-26,0.392943,0.392943,0.385253,0.385253,0.385253,0
2009-06-29,0.388546,0.389347,0.388546,0.389347,0.389347,0
2009-06-30,0.388561,0.388561,0.388561,0.388561,0.388561,0
2009-07-01,0.386533,0.386533,0.386533,0.386533,0.386533,0
2009-07-02,0.388214,0.391834,0.388214,0.391834,0.391834,0
2009-07-03,0.390793,0.390793,0.390793,0.390793,0.390793,0
2009-07-06,0.391129,0.391129,0.391129,0.391129,0.391129,0
2009-07-07,0.391635,0.391635,0.391635,0.391635,0.391635,0
2009-07-08,0.391942,0.391942,0.391942,0.391942,0.391942,0
2009-07-09,0.390686,0.397709,0.390686,0.397709,0.397709,0
2009-07-10,0.392265,0.392265,0.392188,0.392188,0.392188,0
2009-07-13,0.391803,0.391803,0.391635,0.391635,0.391635,0
2009-07-14,0.397772,0.398057,0.397772,0.398057,0.398057,0
2009-07-15,0.393592,0.393592,0.393592,0.393592,0.393592,0
2009-07-16,0.394197,0.394197,0.391114,0.392388,0.392388,0
2009-07-17,0.392573,0.392573,0.392573,0.392573,0.392573,0
2009-07-20,0.392773,0.392773,0.392773,0.392773,0.392773,0
2009-07-21,0.392943,0.392943,0.392943,0.392943,0.392943,0
2009-07-22,0.392896,0.392896,0.392819,0.392819,0.392819,0
2009-07-23,0.398899,0.398899,0.398899,0.398899,0.398899,0
2009-07-24,0.396999,0.397109,0.396888,0.396888,0.396888,0
2009-07-27,0.391497,0.391497,0.391497,0.391497,0.391497,0
2009-07-28,0.393329,0.393329,0.393329,0.393329,0.393329,0
2009-07-29,0.390016,0.394042,0.390016,0.394042,0.394042,0
2009-07-30,0.393747,0.393747,0.393747,0.393747,0.393747,0
2009-07-31,0.394368,0.400513,0.394368,0.400513,0.400513,0
2009-08-03,0.390274,0.390274,0.390274,0.390274,0.390274,0
2009-08-04,0.382044,0.382044,0.382044,0.382044,0.382044,0
2009-08-05,0.393933,0.393933,0.393933,0.393933,0.393933,0
2009-08-06,0.390488,0.390488,0.390076,0.390076,0.390076,0
2009-08-07,0.387222,0.387222,0.387222,0.387222,0.387222,0
2009-08-10,0.391558,0.391558,0.391558,0.391558,0.391558,0
2009-08-11,0.387357,0.387762,0.387357,0.387762,0.387762,0
2009-08-12,0.386907,0.387507,0.386907,0.387507,0.387507,0
2009-08-13,0.388908,0.389257,0.388908,0.389257,0.389257,0
2009-08-14,0.388259,0.388259,0.388259,0.388259,0.388259,0
2009-08-17,0.386235,0.386235,0.386235,0.386235,0.386235,0
2009-08-18,0.395288,0.395351,0.395288,0.395351,0.395351,0
2009-08-19,0.396778,0.396778,0.384025,0.387447,0.387447,0
2009-08-20,0.387162,0.388380,0.387087,0.388380,0.388380,0
2009-08-21,0.388621,0.388621,0.388621,0.388621,0.388621,0
2009-08-24,0.383774,0.383774,0.383391,0.383391,0.383391,0
2009-08-25,0.384098,0.384098,0.384098,0.384098,0.384098,0
2009-08-26,0.384128,0.387372,0.384128,0.387222,0.387222,0
2009-08-27,0.385460,0.387477,0.385460,0.387477,0.387477,0
2009-08-28,0.381840,0.381840,0.381840,0.381840,0.381840,0
2009-08-31,0.382555,0.382555,0.382555,0.382555,0.382555,0
2009-09-01,0.384084,0.384541,0.383921,0.384541,0.384541,0
2009-09-02,0.384128,0.384128,0.384128,0.384128,0.384128,0
2009-09-03,0.381636,0.381636,0.381636,0.381636,0.381636,0
2009-09-04,0.387612,0.387612,0.387612,0.387612,0.387612,0
2009-09-07,0.389545,0.389545,0.387357,0.387357,0.387357,0
2009-09-08,0.383039,0.383039,0.383039,0.383039,0.383039,0
2009-09-09,0.382951,0.382951,0.382951,0.382951,0.382951,0
2009-09-10,0.384527,0.385698,0.384527,0.385639,0.385639,0
2009-09-11,0.384675,0.384675,0.384675,0.384675,0.384675,0
2009-09-14,0.381054,0.381054,0.381054,0.381054,0.381054,0
2009-09-15,0.384689,0.386026,0.384689,0.384867,0.384867,0
2009-09-16,0.383936,0.383936,0.383936,0.383936,0.383936,0
2009-09-17,0.384512,0.384837,0.384512,0.384630,0.384630,0
2009-09-18,0.387147,0.387147,0.387147,0.387147,0.387147,0
2009-09-21,0.379204,0.379737,0.379204,0.379737,0.379737,0
2009-09-22,0.383318,0.383318,0.383318,0.383318,0.383318,0
2009-09-23,0.383333,0.383333,0.382102,0.382102,0.382102,0
2009-09-24,0.379896,0.379896,0.377017,0.377017,0.377017,0
2009-09-25,0.384128,0.384231,0.383995,0.383995,0.383995,0
2009-09-28,0.381417,0.381869,0.381228,0.381228,0.381228,0
2009-09-29,0.381519,0.382380,0.381519,0.382380,0.382380,0
2009-09-30,0.382878,0.382878,0.382878,0.382878,0.382878,0
2009-10-01,0.384645,0.384823,0.384305,0.384305,0.384305,0
2009-10-02,0.382629,0.382629,0.382629,0.382629,0.382629,0
2009-10-05,0.383274,0.383274,0.383274,0.383274,0.383274,0
2009-10-06,0.383892,0.383892,0.383200,0.383274,0.383274,0
2009-10-07,0.384084,0.384084,0.384084,0.384084,0.384084,0
2009-10-08,0.387883,0.387883,0.387883,0.387883,0.387883,0
2009-10-09,0.387777,0.387777,0.386145,0.386279,0.386279,0
2009-10-12,0.386175,0.386175,0.386175,0.386175,0.386175,0
2009-10-13,0.388018,0.388455,0.388018,0.388455,0.388455,0
2009-10-14,0.391298,0.391298,0.391298,0.391298,0.391298,0
2009-10-15,0.386279,0.386279,0.386279,0.386279,0.386279,0
2009-10-16,0.397267,0.397267,0.397267,0.397267,0.397267,0
2009-10-19,0.397630,0.397630,0.397630,0.397630,0.397630,0
2009-10-20,0.392866,0.392866,0.392866,0.392866,0.392866,0
2009-10-21,0.392989,0.392989,0.392989,0.392989,0.392989,0
2009-10-22,0.391896,0.391896,0.391896,0.391896,0.391896,0
2009-10-23,0.392788,0.392788,0.391972,0.391972,0.391972,0
2009-10-26,0.395460,0.395460,0.395460,0.395460,0.395460,0
2009-10-27,0.392465,0.392465,0.392465,0.392465,0.392465,0
2009-10-28,0.390885,0.395632,0.390885,0.394042,0.394042,0
2009-10-29,0.393515,0.398899,0.393484,0.398899,0.398899,0
2009-10-30,0.392974,0.392974,0.390885,0.390885,0.390885,0
2009-11-02,0.390411,0.390503,0.390411,0.390503,0.390503,0
2009-11-03,0.390915,0.392819,0.390915,0.392819,0.392819,0
2009-11-04,0.395930,0.395930,0.395930,0.395930,0.395930,0
2009-11-05,0.389378,0.389378,0.389378,0.389378,0.389378,0
2009-11-06,0.391819,0.391819,0.391819,0.391819,0.391819,0
2009-11-09,0.392080,0.392080,0.392080,0.392080,0.392080,0
2009-11-10,0.390259,0.390259,0.390259,0.390259,0.390259,0
2009-11-11,0.390198,0.390198,0.390198,0.390198,0.390198,0
2009-11-12,0.390701,0.390701,0.390701,0.390701,0.390701,0
2009-11-13,0.393005,0.393499,0.393005,0.393499,0.393499,0
2009-11-16,0.391972,0.391972,0.391972,0.391972,0.391972,0
2009-11-17,0.389864,0.389864,0.389529,0.389529,0.389529,0
2009-11-18,0.391022,0.391022,0.390930,0.390930,0.390930,0
2009-11-19,0.391236,0.391236,0.391236,0.391236,0.391236,0
2009-11-20,0.392418,0.392418,0.392418,0.392418,0.392418,0
2009-11-23,0.393530,0.393530,0.393530,0.393530,0.393530,0
2009-11-24,0.390488,0.390488,0.390488,0.390488,0.390488,0
2009-11-25,0.393360,0.393701,0.393360,0.393701,0.393701,0
2009-11-26,0.394913,0.394913,0.393670,0.393670,0.393670,0
2009-11-27,0.386458,0.386458,0.386458,0.386458,0.386458,0
2009-11-30,0.397567,0.397567,0.397567,0.397567,0.397567,0
2009-12-01,0.393453,0.394042,0.393453,0.394042,0.394042,0
2009-12-02,0.392665,0.392665,0.391988,0.391988,0.391988,0
2009-12-03,0.392788,0.392788,0.392788,0.392788,0.392788,0
2009-12-04,0.395241,0.395241,0.395241,0.395241,0.395241,0
2009-12-07,0.390213,0.390213,0.389590,0.389590,0.389590,0
2009-12-08,0.390274,0.390274,0.390274,0.390274,0.390274,0
2009-12-09,0.388848,0.388848,0.388848,0.388848,0.388848,0
2009-12-10,0.388818,0.388818,0.388818,0.388818,0.388818,0
2009-12-11,0.390046,0.390046,0.386071,0.386071,0.386071,0
2009-12-14,0.389014,0.389014,0.389014,0.389014,0.389014,0
2009-12-15,0.389529,0.389529,0.389529,0.389529,0.389529,0
2009-12-16,0.386414,0.386414,0.386414,0.386414,0.386414,0
2009-12-17,0.386937,0.386937,0.386937,0.386937,0.386937,0
2009-12-18,0.386668,0.386668,0.386668,0.386668,0.386668,0
2009-12-21,0.387162,0.387162,0.387162,0.387162,0.387162,0
2009-12-22,0.385535,0.390016,0.385535,0.390016,0.390016,0
