Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,0.016844,0.016855,0.016716,0.016869,0.016869,0
2005-04-12,0.016846,0.016878,0.016721,0.016849,0.016849,0
2005-04-13,0.016869,0.016878,0.016712,0.016869,0.016869,0
2005-04-14,0.016844,0.016869,0.016836,0.016841,0.016841,0
2005-04-15,0.016841,0.016849,0.016694,0.016846,0.016846,0
2005-04-18,0.016831,0.016852,0.016689,0.016869,0.016869,0
2005-04-19,0.016846,0.016863,0.016686,0.016869,0.016869,0
2005-04-20,0.016863,0.016869,0.016708,0.016849,0.016849,0
2005-04-21,0.016849,0.016878,0.016700,0.016869,0.016869,0
2005-04-22,0.016829,0.016835,0.016827,0.016835,0.016835,0
2005-04-25,0.016829,0.016832,0.016818,0.016869,0.016869,0
2005-04-26,0.016827,0.016827,0.016824,0.016869,0.016869,0
2005-04-27,0.016824,0.016832,0.016681,0.016869,0.016869,0
2005-04-28,0.016827,0.016832,0.016819,0.016869,0.016869,0
2005-04-29,0.016832,0.016835,0.016689,0.016827,0.016827,0
2005-05-02,0.016689,0.016869,0.016675,0.016869,0.016869,0
2005-05-03,0.016821,0.016824,0.016672,0.016869,0.016869,0
2005-05-04,0.016821,0.016821,0.016681,0.016869,0.016869,0
2005-05-05,0.016815,0.016835,0.016681,0.016869,0.016869,0
2005-05-06,0.016818,0.016818,0.016681,0.016812,0.016812,0
2005-05-09,0.016804,0.016807,0.016795,0.016804,0.016804,0
2005-05-10,0.016804,0.016804,0.016797,0.016869,0.016869,0
2005-05-11,0.016795,0.016869,0.016784,0.016794,0.016794,0
2005-05-12,0.016800,0.016869,0.016790,0.016804,0.016804,0
2005-05-13,0.016804,0.016869,0.016790,0.016804,0.016804,0
2005-05-16,0.016807,0.016849,0.016790,0.016807,0.016807,0
2005-05-17,0.016807,0.016849,0.016790,0.016804,0.016804,0
2005-05-18,0.016804,0.016849,0.016790,0.016807,0.016807,0
2005-05-19,0.016807,0.016849,0.016793,0.016807,0.016807,0
2005-05-20,0.016804,0.016849,0.016793,0.016807,0.016807,0
2005-05-23,0.016804,0.016849,0.016790,0.016804,0.016804,0
2005-05-24,0.016798,0.016849,0.016784,0.016800,0.016800,0
2005-05-25,0.016798,0.016849,0.016781,0.016795,0.016795,0
2005-05-26,0.016795,0.016849,0.016781,0.016794,0.016794,0
2005-05-27,0.016793,0.016849,0.016773,0.016793,0.016793,0
2005-05-30,0.016791,0.016849,0.016786,0.016788,0.016788,0
2005-05-31,0.016787,0.016849,0.016764,0.016791,0.016791,0
2005-06-01,0.016773,0.016849,0.016759,0.016776,0.016776,0
2005-06-02,0.016776,0.016821,0.016756,0.016776,0.016776,0
2005-06-03,0.016770,0.016821,0.016750,0.016764,0.016764,0
2005-06-06,0.016773,0.016821,0.016756,0.016770,0.016770,0
2005-06-07,0.016770,0.016821,0.016756,0.016776,0.016776,0
2005-06-08,0.016764,0.016821,0.016722,0.016743,0.016743,0
2005-06-09,0.016743,0.016821,0.016722,0.016769,0.016769,0
2005-06-10,0.016769,0.016821,0.016728,0.016752,0.016752,0
2005-06-13,0.016767,0.016821,0.016739,0.016764,0.016764,0
2005-06-14,0.016767,0.016821,0.016736,0.016750,0.016750,0
2005-06-15,0.016761,0.016821,0.016748,0.016753,0.016753,0
2005-06-16,0.016762,0.016821,0.016728,0.016750,0.016750,0
2005-06-17,0.016757,0.016821,0.016734,0.016748,0.016748,0
2005-06-20,0.016745,0.016821,0.016728,0.016738,0.016738,0
2005-06-21,0.016750,0.016821,0.016717,0.016731,0.016731,0
2005-06-22,0.016731,0.016821,0.016717,0.016743,0.016743,0
2005-06-23,0.016743,0.016821,0.016736,0.016788,0.016788,0
2005-06-24,0.016756,0.016821,0.016728,0.016750,0.016750,0
2005-06-27,0.016736,0.016821,0.016722,0.016736,0.016736,0
2005-06-28,0.016736,0.016821,0.016711,0.016725,0.016725,0
2005-06-29,0.016725,0.016821,0.016711,0.016748,0.016748,0
2005-06-30,0.016748,0.016821,0.016734,0.016750,0.016750,0
2005-07-01,0.016748,0.016821,0.016714,0.016728,0.016728,0
2005-07-04,0.016765,0.016821,0.016762,0.016767,0.016767,0
2005-07-05,0.016770,0.016821,0.016745,0.016764,0.016764,0
2005-07-06,0.016767,0.016821,0.016753,0.016770,0.016770,0
2005-07-07,0.016770,0.016821,0.016756,0.016770,0.016770,0
2005-07-08,0.016770,0.016821,0.016756,0.016781,0.016781,0
2005-07-11,0.016781,0.016821,0.016759,0.016781,0.016781,0
2005-07-12,0.016781,0.016821,0.016756,0.016783,0.016783,0
2005-07-13,0.016783,0.016821,0.016736,0.016755,0.016755,0
2005-07-14,0.016777,0.016821,0.016762,0.016779,0.016779,0
2005-07-15,0.016776,0.016821,0.016750,0.016767,0.016767,0
2005-07-18,0.016774,0.016878,0.016753,0.016767,0.016767,0
2005-07-19,0.016767,0.016795,0.016753,0.016781,0.016781,0
2005-07-20,0.016781,0.016807,0.016748,0.016784,0.016784,0
2005-07-21,0.016779,0.016798,0.016748,0.016762,0.016762,0
2005-07-22,0.016762,0.016784,0.016748,0.016762,0.016762,0
2005-07-25,0.016770,0.016793,0.016764,0.016771,0.016771,0
2005-07-26,0.016771,0.016779,0.016764,0.016771,0.016771,0
2005-07-27,0.016771,0.016779,0.016767,0.016770,0.016770,0
2005-07-28,0.016770,0.016807,0.016764,0.016769,0.016769,0
2005-07-29,0.016769,0.016841,0.016748,0.016762,0.016762,0
2005-08-01,0.016767,0.016807,0.016745,0.016759,0.016759,0
2005-08-02,0.016759,0.016793,0.016745,0.016759,0.016759,0
2005-08-03,0.016770,0.016863,0.016756,0.016853,0.016853,0
2005-08-04,0.016770,0.016863,0.016756,0.016771,0.016771,0
2005-08-05,0.016771,0.016793,0.016742,0.016756,0.016756,0
2005-08-08,0.016767,0.018002,0.016750,0.016764,0.016764,0
2005-08-09,0.016764,0.016793,0.016734,0.016750,0.016750,0
2005-08-10,0.016756,0.016793,0.016745,0.016759,0.016759,0
2005-08-11,0.016759,0.016793,0.016745,0.016759,0.016759,0
2005-08-12,0.016760,0.016793,0.016736,0.016755,0.016755,0
2005-08-15,0.016759,0.016807,0.016750,0.016764,0.016764,0
2005-08-16,0.016762,0.016793,0.016756,0.016773,0.016773,0
2005-08-17,0.016762,0.016793,0.016734,0.016753,0.016753,0
2005-08-18,0.016760,0.016795,0.016759,0.016786,0.016786,0
2005-08-19,0.016767,0.016793,0.016753,0.016760,0.016760,0
2005-08-22,0.016759,0.016767,0.016748,0.016757,0.016757,0
2005-08-23,0.016759,0.017065,0.016753,0.016757,0.016757,0
2005-08-24,0.016757,0.017065,0.016742,0.016759,0.016759,0
2005-08-25,0.016762,0.016779,0.016756,0.016759,0.016759,0
2005-08-26,0.016759,0.016779,0.016756,0.016759,0.016759,0
2005-08-29,0.016764,0.016779,0.016734,0.016759,0.016759,0
2005-08-30,0.016759,0.016779,0.016750,0.016757,0.016757,0
2005-08-31,0.016755,0.016781,0.016745,0.016767,0.016767,0
2005-09-01,0.016749,0.016764,0.016745,0.016757,0.016757,0
2005-09-02,0.016749,0.016764,0.016743,0.016746,0.016746,0
2005-09-05,0.016753,0.016756,0.016742,0.016745,0.016745,0
2005-09-06,0.016749,0.016753,0.016694,0.016722,0.016722,0
2005-09-07,0.016742,0.016750,0.016689,0.016717,0.016717,0
2005-09-08,0.016747,0.016774,0.016736,0.016773,0.016773,0
2005-09-09,0.016736,0.016750,0.016722,0.016736,0.016736,0
2005-09-12,0.016739,0.016750,0.016722,0.016736,0.016736,0
2005-09-13,0.016738,0.016750,0.016722,0.016736,0.016736,0
2005-09-14,0.016739,0.016742,0.016706,0.016720,0.016720,0
2005-09-15,0.016714,0.016734,0.016681,0.016694,0.016694,0
2005-09-16,0.016701,0.016722,0.016688,0.016703,0.016703,0
2005-09-19,0.016703,0.016717,0.016678,0.016692,0.016692,0
2005-09-20,0.016703,0.016711,0.016700,0.016706,0.016706,0
2005-09-21,0.016706,0.016717,0.016686,0.016703,0.016703,0
2005-09-22,0.016703,0.016720,0.016689,0.016706,0.016706,0
2005-09-23,0.016706,0.016722,0.016692,0.016708,0.016708,0
2005-09-26,0.016736,0.016750,0.016720,0.016734,0.016734,0
2005-09-27,0.016734,0.016764,0.016711,0.016742,0.016742,0
2005-09-28,0.016750,0.016764,0.016722,0.016742,0.016742,0
2005-09-29,0.016742,0.016764,0.016728,0.016749,0.016749,0
2005-09-30,0.016746,0.016770,0.016736,0.016750,0.016750,0
2005-10-03,0.016752,0.016759,0.016728,0.016745,0.016745,0
2005-10-04,0.016748,0.016756,0.016734,0.016743,0.016743,0
2005-10-05,0.016745,0.016756,0.016728,0.016739,0.016739,0
2005-10-06,0.016742,0.016756,0.016720,0.016742,0.016742,0
2005-10-07,0.016750,0.016764,0.016734,0.016750,0.016750,0
2005-10-10,0.016753,0.016764,0.016736,0.016739,0.016739,0
2005-10-11,0.016738,0.016750,0.016722,0.016736,0.016736,0
2005-10-12,0.016734,0.016759,0.016722,0.016735,0.016735,0
2005-10-13,0.016739,0.016753,0.016703,0.016720,0.016720,0
2005-10-14,0.016720,0.016764,0.016706,0.016750,0.016750,0
2005-10-17,0.016745,0.016750,0.016722,0.016735,0.016735,0
2005-10-18,0.016735,0.016750,0.016694,0.016714,0.016714,0
2005-10-19,0.016748,0.016764,0.016694,0.016750,0.016750,0
2005-10-20,0.016743,0.016767,0.016734,0.016753,0.016753,0
2005-10-21,0.016745,0.016756,0.016694,0.016734,0.016734,0
2005-10-24,0.016750,0.016767,0.016720,0.016734,0.016734,0
2005-10-25,0.016742,0.016753,0.016694,0.016729,0.016729,0
2005-10-26,0.016732,0.016756,0.016728,0.016742,0.016742,0
2005-10-27,0.016748,0.016764,0.016694,0.016742,0.016742,0
2005-10-28,0.016750,0.016762,0.016694,0.016736,0.016736,0
2005-10-31,0.016742,0.016753,0.016736,0.016746,0.016746,0
2005-11-01,0.016749,0.016759,0.016728,0.016742,0.016742,0
2005-11-02,0.016748,0.016770,0.016731,0.016748,0.016748,0
2005-11-03,0.016748,0.016764,0.016728,0.016742,0.016742,0
2005-11-04,0.016742,0.016762,0.016717,0.016734,0.016734,0
2005-11-07,0.016742,0.016776,0.016694,0.016762,0.016762,0
2005-11-08,0.016742,0.016776,0.016675,0.016717,0.016717,0
2005-11-09,0.016717,0.016759,0.016675,0.016708,0.016708,0
2005-11-10,0.016708,0.016750,0.016681,0.016736,0.016736,0
2005-11-11,0.016720,0.016750,0.016681,0.016708,0.016708,0
2005-11-14,0.016708,0.016750,0.016658,0.016707,0.016707,0
2005-11-15,0.016681,0.016759,0.016653,0.016729,0.016729,0
2005-11-16,0.016728,0.016756,0.016647,0.016706,0.016706,0
2005-11-17,0.016689,0.016750,0.016647,0.016675,0.016675,0
2005-11-18,0.016675,0.016750,0.016647,0.016689,0.016689,0
2005-11-21,0.016700,0.016750,0.016661,0.016689,0.016689,0
2005-11-22,0.016689,0.016779,0.016661,0.016745,0.016745,0
2005-11-23,0.016736,0.016764,0.016675,0.016735,0.016735,0
2005-11-24,0.016711,0.016750,0.016675,0.016703,0.016703,0
2005-11-25,0.016703,0.016750,0.016675,0.016728,0.016728,0
2005-11-28,0.016711,0.016762,0.016683,0.016722,0.016722,0
2005-11-29,0.016728,0.016764,0.016689,0.016717,0.016717,0
2005-11-30,0.016728,0.016762,0.016681,0.016745,0.016745,0
2005-12-01,0.016745,0.016745,0.016745,0.016745,0.016745,0
2005-12-02,0.016708,0.016742,0.016661,0.016689,0.016689,0
2005-12-05,0.016686,0.016739,0.016653,0.016681,0.016681,0
2005-12-06,0.016711,0.016750,0.016661,0.016717,0.016717,0
2005-12-07,0.016717,0.016717,0.016717,0.016717,0.016717,0
2005-12-08,0.016708,0.016750,0.016656,0.016706,0.016706,0
2005-12-09,0.016706,0.016753,0.016678,0.016725,0.016725,0
2005-12-12,0.016694,0.016750,0.016667,0.016729,0.016729,0
2005-12-13,0.016717,0.016750,0.016661,0.016689,0.016689,0
2005-12-14,0.016689,0.016689,0.016689,0.016689,0.016689,0
2005-12-15,0.016689,0.016750,0.016647,0.016675,0.016675,0
2005-12-16,0.016681,0.016750,0.016644,0.016675,0.016675,0
2005-12-19,0.016661,0.016736,0.016633,0.016692,0.016692,0
2005-12-20,0.016667,0.016736,0.016639,0.016703,0.016703,0
2005-12-21,0.016708,0.016736,0.016656,0.016708,0.016708,0
2005-12-22,0.016708,0.016750,0.016681,0.016731,0.016731,0
2005-12-23,0.016708,0.017036,0.016675,0.016708,0.016708,0
2005-12-26,0.016689,0.016722,0.016661,0.016694,0.016694,0
2005-12-27,0.016694,0.016750,0.016667,0.016734,0.016734,0
2005-12-28,0.016734,0.016734,0.016734,0.016734,0.016734,0
2005-12-29,0.016703,0.016764,0.016675,0.016728,0.016728,0
2005-12-30,0.016735,0.016764,0.016681,0.016739,0.016739,0
2006-01-02,0.016722,0.016750,0.016694,0.016722,0.016722,0
2006-01-03,0.016722,0.016756,0.016683,0.016711,0.016711,0
2006-01-04,0.016711,0.016764,0.016683,0.016711,0.016711,0
2006-01-05,0.016711,0.016711,0.016711,0.016711,0.016711,0
2006-01-06,0.016711,0.016753,0.016683,0.016711,0.016711,0
2006-01-09,0.016683,0.016750,0.016656,0.016689,0.016689,0
2006-01-10,0.016689,0.016689,0.016689,0.016689,0.016689,0
2006-01-11,0.016703,0.016750,0.016675,0.016703,0.016703,0
2006-01-12,0.016703,0.016750,0.016675,0.016703,0.016703,0
2006-01-13,0.016703,0.016750,0.016656,0.016711,0.016711,0
2006-01-16,0.016711,0.016711,0.016711,0.016711,0.016711,0
2006-01-17,0.016675,0.016722,0.016633,0.016661,0.016661,0
2006-01-18,0.016661,0.016750,0.016633,0.016675,0.016675,0
2006-01-19,0.016675,0.016736,0.016647,0.016708,0.016708,0
2006-01-20,0.016689,0.016750,0.016661,0.016711,0.016711,0
2006-01-23,0.016711,0.016711,0.016711,0.016711,0.016711,0
2006-01-24,0.016689,0.016750,0.016661,0.016708,0.016708,0
2006-01-25,0.016689,0.016863,0.016661,0.016689,0.016689,0
2006-01-26,0.016703,0.016750,0.016703,0.016703,0.016703,0
2006-01-27,0.016689,0.016720,0.016661,0.016700,0.016700,0
2006-01-30,0.016683,0.016736,0.016656,0.016710,0.016710,0
2006-01-31,0.016710,0.016710,0.016710,0.016710,0.016710,0
2006-02-01,0.016689,0.016750,0.016647,0.016675,0.016675,0
2006-02-02,0.016675,0.016750,0.016647,0.016686,0.016686,0
2006-02-03,0.016686,0.016722,0.016658,0.016689,0.016689,0
2006-02-06,0.016689,0.016736,0.016661,0.016710,0.016710,0
2006-02-07,0.016689,0.016717,0.016661,0.016689,0.016689,0
2006-02-08,0.016689,0.016720,0.016656,0.016703,0.016703,0
2006-02-09,0.016683,0.016750,0.016656,0.016683,0.016683,0
2006-02-10,0.016700,0.016750,0.016661,0.016703,0.016703,0
2006-02-13,0.016675,0.016750,0.016647,0.016707,0.016707,0
2006-02-14,0.016697,0.016750,0.016647,0.016675,0.016675,0
2006-02-15,0.016675,0.016675,0.016675,0.016675,0.016675,0
2006-02-16,0.016675,0.016750,0.016647,0.016689,0.016689,0
2006-02-17,0.016683,0.016750,0.016656,0.016683,0.016683,0
2006-02-20,0.016658,0.016750,0.016631,0.016661,0.016661,0
2006-02-21,0.016661,0.016750,0.016614,0.016642,0.016642,0
2006-02-22,0.016633,0.016750,0.016606,0.016642,0.016642,0
2006-02-23,0.016642,0.016750,0.016614,0.016675,0.016675,0
2006-02-24,0.016675,0.016750,0.016647,0.016675,0.016675,0
2006-02-27,0.016681,0.016750,0.016653,0.016689,0.016689,0
2006-02-28,0.016675,0.016750,0.016647,0.016675,0.016675,0
2006-03-01,0.016675,0.016750,0.016647,0.016681,0.016681,0
2006-03-02,0.016681,0.016681,0.016681,0.016681,0.016681,0
2006-03-03,0.016681,0.016750,0.016653,0.016681,0.016681,0
2006-03-06,0.016681,0.016681,0.016681,0.016681,0.016681,0
2006-03-07,0.016681,0.016750,0.016644,0.016672,0.016672,0
2006-03-08,0.016672,0.016672,0.016672,0.016672,0.016672,0
2006-03-09,0.016650,0.016722,0.016622,0.016661,0.016661,0
2006-03-10,0.016661,0.016750,0.016633,0.016675,0.016675,0
2006-03-13,0.016675,0.016675,0.016675,0.016675,0.016675,0
2006-03-14,0.016647,0.016750,0.016620,0.016647,0.016647,0
2006-03-15,0.016647,0.016750,0.016584,0.016631,0.016631,0
2006-03-16,0.016611,0.016675,0.016584,0.016625,0.016625,0
2006-03-17,0.016614,0.016689,0.016584,0.016614,0.016614,0
2006-03-20,0.016592,0.016750,0.016562,0.016606,0.016606,0
2006-03-21,0.016620,0.016750,0.016567,0.016606,0.016606,0
2006-03-22,0.016606,0.016606,0.016606,0.016606,0.016606,0
2006-03-23,0.016633,0.016661,0.016592,0.016620,0.016620,0
2006-03-24,0.016620,0.016689,0.016570,0.016620,0.016620,0
2006-03-27,0.016620,0.016620,0.016620,0.016620,0.016620,0
2006-03-28,0.016622,0.016750,0.016581,0.016672,0.016672,0
2006-03-29,0.016672,0.016750,0.016617,0.016681,0.016681,0
2006-03-30,0.016675,0.016750,0.016620,0.016661,0.016661,0
2006-03-31,0.016633,0.016750,0.016606,0.016633,0.016633,0
2006-04-03,0.016642,0.016750,0.016611,0.016653,0.016653,0
2006-04-04,0.016639,0.016750,0.016599,0.016642,0.016642,0
2006-04-05,0.016633,0.016750,0.016573,0.016633,0.016633,0
2006-04-06,0.016661,0.016750,0.016628,0.016661,0.016661,0
2006-04-07,0.016661,0.016750,0.016620,0.016647,0.016647,0
2006-04-10,0.016647,0.016675,0.016614,0.016647,0.016647,0
2006-04-11,0.016642,0.016681,0.016614,0.016642,0.016642,0
2006-04-12,0.016642,0.016681,0.016614,0.016653,0.016653,0
2006-04-13,0.016653,0.016681,0.016625,0.016653,0.016653,0
2006-04-14,0.016653,0.016681,0.016625,0.016653,0.016653,0
2006-04-17,0.016653,0.016700,0.016625,0.016656,0.016656,0
2006-04-18,0.016656,0.016656,0.016656,0.016656,0.016656,0
2006-04-19,0.016689,0.016717,0.016633,0.016661,0.016661,0
2006-04-20,0.016661,0.016703,0.016614,0.016642,0.016642,0
2006-04-21,0.016642,0.016793,0.016614,0.016647,0.016647,0
2006-04-24,0.016642,0.016694,0.016614,0.016669,0.016669,0
2006-04-25,0.016647,0.016708,0.016620,0.016674,0.016674,0
2006-04-26,0.016647,0.016694,0.016620,0.016653,0.016653,0
2006-04-27,0.016653,0.016694,0.016598,0.016625,0.016625,0
2006-04-28,0.016625,0.016700,0.016598,0.016633,0.016633,0
2006-05-01,0.016620,0.016660,0.016592,0.016622,0.016622,0
2006-05-02,0.016633,0.016681,0.016592,0.016633,0.016633,0
2006-05-03,0.016633,0.016681,0.016598,0.016633,0.016633,0
2006-05-04,0.016633,0.016955,0.016651,0.016633,0.016633,0
2006-05-05,0.016633,0.016681,0.016606,0.016633,0.016633,0
2006-05-08,0.016625,0.016675,0.016598,0.016644,0.016644,0
2006-05-09,0.016644,0.016672,0.016606,0.016633,0.016633,0
2006-05-10,0.016633,0.016689,0.016606,0.016633,0.016633,0
2006-05-11,0.016633,0.016675,0.016606,0.016647,0.016647,0
2006-05-12,0.016647,0.016694,0.016606,0.016665,0.016665,0
2006-05-15,0.016665,0.016665,0.016665,0.016665,0.016665,0
2006-05-16,0.016750,0.016750,0.016667,0.016750,0.016750,0
2006-05-17,0.016565,0.016750,0.016565,0.016750,0.016750,0
2006-05-18,0.016578,0.016750,0.016565,0.016750,0.016750,0
2006-05-19,0.016570,0.016700,0.016570,0.016700,0.016700,0
2006-05-22,0.016543,0.016708,0.016543,0.016708,0.016708,0
2006-05-23,0.016667,0.016708,0.016667,0.016708,0.016708,0
2006-05-24,0.016551,0.016681,0.016551,0.016667,0.016667,0
2006-05-25,0.016551,0.016639,0.016551,0.016639,0.016639,0
2006-05-26,0.016750,0.016750,0.016636,0.016636,0.016636,0
2006-05-29,0.016639,0.016639,0.016639,0.016639,0.016639,0
2006-05-30,0.016609,0.016625,0.016609,0.016620,0.016620,0
2006-05-31,0.016750,0.016750,0.016644,0.016750,0.016750,0
2006-06-01,0.016644,0.016750,0.016644,0.016750,0.016750,0
2006-06-02,0.016644,0.016653,0.016644,0.016653,0.016653,0
2006-06-05,0.016529,0.016750,0.016529,0.016750,0.016750,0
2006-06-06,0.016667,0.016750,0.016667,0.016750,0.016750,0
2006-06-07,0.016653,0.016750,0.016653,0.016750,0.016750,0
2006-06-08,0.016750,0.016750,0.016750,0.016750,0.016750,0
2006-06-09,0.016529,0.016656,0.016529,0.016656,0.016656,0
2006-06-12,0.016750,0.016750,0.016667,0.016750,0.016750,0
2006-06-13,0.016639,0.016750,0.016639,0.016750,0.016750,0
2006-06-14,0.016543,0.016750,0.016543,0.016750,0.016750,0
2006-06-15,0.016639,0.016750,0.016639,0.016750,0.016750,0
2006-06-16,0.016653,0.016653,0.016653,0.016644,0.016644,0
2006-06-19,0.016551,0.016551,0.016551,0.016551,0.016551,0
2006-06-20,0.016750,0.016750,0.016750,0.016750,0.016750,0
2006-06-21,0.016750,0.016750,0.016750,0.016750,0.016750,0
2006-06-22,0.016750,0.016750,0.016750,0.016750,0.016750,0
2006-06-23,0.016603,0.016603,0.016603,0.016603,0.016603,0
2006-06-26,0.016625,0.016625,0.016625,0.016625,0.016625,0
2006-06-27,0.016469,0.016474,0.016469,0.016474,0.016474,0
2006-06-28,0.016750,0.016750,0.016750,0.016750,0.016750,0
2006-06-29,0.016620,0.016620,0.016620,0.016620,0.016620,0
2006-06-30,0.016639,0.016639,0.016639,0.016639,0.016639,0
2006-07-03,0.016639,0.016639,0.016639,0.016639,0.016639,0
2006-07-04,0.016750,0.016750,0.016750,0.016750,0.016750,0
2006-07-05,0.016667,0.016667,0.016667,0.016667,0.016667,0
2006-07-06,0.016667,0.016667,0.016667,0.016667,0.016667,0
2006-07-07,0.016565,0.016622,0.016537,0.016595,0.016595,0
2006-07-10,0.016625,0.016625,0.016625,0.016625,0.016625,0
2006-07-11,0.016567,0.016614,0.016540,0.016586,0.016586,0
2006-07-12,0.016595,0.016595,0.016595,0.016595,0.016595,0
2006-07-13,0.016493,0.016493,0.016493,0.016493,0.016493,0
2006-07-14,0.016611,0.016611,0.016611,0.016611,0.016611,0
2006-07-17,0.016625,0.016625,0.016595,0.016603,0.016603,0
2006-07-18,0.016600,0.016606,0.016600,0.016606,0.016606,0
2006-07-19,0.016611,0.016611,0.016611,0.016461,0.016461,0
2006-07-20,0.016461,0.016603,0.016461,0.016603,0.016603,0
2006-07-21,0.016598,0.016598,0.016598,0.016598,0.016598,0
2006-07-24,0.016598,0.016598,0.016598,0.016598,0.016598,0
2006-07-25,0.016598,0.016598,0.016598,0.016598,0.016598,0
2006-07-26,0.016461,0.016598,0.016461,0.016598,0.016598,0
2006-07-27,0.016598,0.016598,0.016598,0.016598,0.016598,0
2006-07-28,0.016598,0.016606,0.016598,0.016603,0.016603,0
