Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,0.014624,0.014624,0.014624,0.015145,0.015145,0
2008-11-05,0.015056,0.015056,0.015056,0.014870,0.014870,0
2008-11-06,0.014796,0.014796,0.014796,0.014675,0.014675,0
2008-11-07,0.014646,0.014840,0.014646,0.014840,0.014840,0
2008-11-10,0.014866,0.014866,0.014866,0.014675,0.014675,0
2008-11-11,0.014624,0.014624,0.014624,0.014597,0.014597,0
2008-11-12,0.014676,0.014676,0.014676,0.014750,0.014750,0
2008-11-13,0.014779,0.014779,0.014779,0.015153,0.015153,0
2008-11-14,0.015110,0.015110,0.015110,0.014722,0.014722,0
2008-11-17,0.014844,0.014852,0.014844,0.014852,0.014852,0
2008-11-18,0.014871,0.014871,0.014867,0.014867,0.014867,0
2008-11-19,0.014850,0.014850,0.014850,0.014715,0.014715,0
2008-11-20,0.014742,0.014769,0.014742,0.014769,0.014769,0
2008-11-21,0.014747,0.014747,0.014747,0.014871,0.014871,0
2008-11-24,0.014922,0.014960,0.014907,0.015157,0.015157,0
2008-11-25,0.015051,0.015051,0.015036,0.015036,0.015036,0
2008-11-26,0.015014,0.015014,0.015013,0.014735,0.014735,0
2008-11-27,0.014770,0.014770,0.014770,0.014832,0.014832,0
2008-11-28,0.014820,0.014820,0.014820,0.014822,0.014822,0
2008-12-01,0.014845,0.014845,0.014845,0.014776,0.014776,0
2008-12-02,0.014764,0.014764,0.014764,0.014903,0.014903,0
2008-12-03,0.014902,0.014902,0.014902,0.014973,0.014973,0
2008-12-04,0.014968,0.014968,0.014865,0.015004,0.015004,0
2008-12-05,0.014988,0.014988,0.014889,0.014889,0.014889,0
2008-12-08,0.015017,0.015017,0.014927,0.014927,0.014927,0
2008-12-09,0.014876,0.014876,0.014876,0.014953,0.014953,0
2008-12-10,0.014935,0.014935,0.014927,0.014927,0.014927,0
2008-12-11,0.014932,0.014932,0.014865,0.015016,0.015016,0
2008-12-12,0.015009,0.015009,0.014985,0.015003,0.015003,0
2008-12-15,0.014867,0.014867,0.014867,0.015116,0.015116,0
2008-12-16,0.015134,0.015134,0.015134,0.015358,0.015358,0
2008-12-17,0.015350,0.015350,0.015227,0.015227,0.015227,0
2008-12-18,0.015233,0.015233,0.015233,0.014447,0.014447,0
2008-12-19,0.014403,0.014403,0.014403,0.014811,0.014811,0
2008-12-22,0.014801,0.014801,0.014801,0.014738,0.014738,0
2008-12-23,0.014751,0.014751,0.014751,0.014717,0.014717,0
2008-12-24,0.014736,0.014736,0.014736,0.014800,0.014800,0
2008-12-25,0.014811,0.014811,0.014811,0.014811,0.014811,0
2008-12-26,0.014821,0.014821,0.014821,0.014821,0.014821,0
2008-12-29,0.014784,0.014784,0.014784,0.014376,0.014376,0
2008-12-30,0.014520,0.014724,0.014520,0.014724,0.014724,0
2008-12-31,0.014711,0.014782,0.014711,0.014782,0.014782,0
2009-01-01,0.014776,0.014776,0.014776,0.014789,0.014789,0
2009-01-02,0.014871,0.014871,0.014871,0.014852,0.014852,0
2009-01-05,0.014962,0.014962,0.014962,0.014954,0.014954,0
2009-01-06,0.014898,0.014898,0.014898,0.015007,0.015007,0
2009-01-07,0.014948,0.014948,0.014842,0.014842,0.014842,0
2009-01-08,0.014784,0.014784,0.014784,0.015234,0.015234,0
2009-01-09,0.015184,0.015184,0.015184,0.014786,0.014786,0
2009-01-12,0.014819,0.014819,0.014819,0.014752,0.014752,0
2009-01-13,0.014714,0.014714,0.014714,0.014678,0.014678,0
2009-01-14,0.014758,0.014758,0.014758,0.014757,0.014757,0
2009-01-15,0.014764,0.014764,0.014764,0.014769,0.014769,0
2009-01-16,0.014823,0.014823,0.014819,0.014819,0.014819,0
2009-01-19,0.014848,0.014848,0.014848,0.014649,0.014649,0
2009-01-20,0.014611,0.014611,0.014611,0.014729,0.014729,0
2009-01-21,0.014761,0.014761,0.014761,0.015011,0.015011,0
2009-01-22,0.014920,0.014920,0.014850,0.014850,0.014850,0
2009-01-23,0.014816,0.014816,0.014816,0.015037,0.015037,0
2009-01-26,0.014827,0.014827,0.014827,0.015095,0.015095,0
2009-01-27,0.015046,0.015046,0.015046,0.014809,0.014809,0
2009-01-28,0.014803,0.014805,0.014803,0.014671,0.014671,0
2009-01-29,0.014629,0.014629,0.014629,0.014590,0.014590,0
2009-01-30,0.014551,0.014551,0.014551,0.014835,0.014835,0
2009-02-02,0.014780,0.014780,0.014780,0.014780,0.014780,0
2009-02-03,0.014858,0.014858,0.014858,0.014830,0.014830,0
2009-02-04,0.014990,0.014990,0.014990,0.014805,0.014805,0
2009-02-05,0.014765,0.014765,0.014765,0.014844,0.014844,0
2009-02-06,0.014730,0.014730,0.014730,0.014812,0.014812,0
2009-02-09,0.014815,0.014815,0.014815,0.014815,0.014815,0
2009-02-10,0.014675,0.014675,0.014675,0.014804,0.014804,0
2009-02-11,0.014815,0.014815,0.014815,0.014815,0.014815,0
2009-02-12,0.014770,0.014770,0.014770,0.014827,0.014827,0
2009-02-13,0.014875,0.014875,0.014820,0.014820,0.014820,0
2009-02-16,0.014817,0.014817,0.014817,0.014825,0.014825,0
2009-02-17,0.014725,0.014725,0.014725,0.014834,0.014834,0
2009-02-18,0.014783,0.014819,0.014783,0.014819,0.014819,0
2009-02-19,0.014786,0.014786,0.014786,0.014824,0.014824,0
2009-02-20,0.014932,0.014932,0.014932,0.015183,0.015183,0
2009-02-23,0.014823,0.014823,0.014823,0.014823,0.014823,0
2009-02-24,0.014683,0.014683,0.014683,0.014816,0.014816,0
2009-02-25,0.014886,0.014886,0.014886,0.014814,0.014814,0
2009-02-26,0.014769,0.014769,0.014769,0.014811,0.014811,0
2009-02-27,0.014741,0.014741,0.014741,0.014817,0.014817,0
2009-03-02,0.014911,0.014911,0.014911,0.014911,0.014911,0
2009-03-03,0.014899,0.014899,0.014899,0.014826,0.014826,0
2009-03-04,0.014821,0.014821,0.014821,0.014821,0.014821,0
2009-03-05,0.014907,0.014907,0.014907,0.014793,0.014793,0
2009-03-06,0.014802,0.014802,0.014802,0.014799,0.014799,0
2009-03-09,0.014828,0.014828,0.014828,0.014828,0.014828,0
2009-03-10,0.014883,0.014883,0.014883,0.014818,0.014818,0
2009-03-11,0.014823,0.014823,0.014815,0.014815,0.014815,0
2009-03-12,0.014826,0.014826,0.014826,0.014984,0.014984,0
2009-03-13,0.015096,0.015096,0.015096,0.014827,0.014827,0
2009-03-16,0.014981,0.014981,0.014981,0.014740,0.014740,0
2009-03-17,0.014772,0.014772,0.014772,0.014780,0.014780,0
2009-03-18,0.014813,0.014813,0.014813,0.014785,0.014785,0
2009-03-19,0.015274,0.015274,0.015274,0.014768,0.014768,0
2009-03-20,0.014818,0.014818,0.014818,0.014825,0.014825,0
2009-03-23,0.014963,0.014963,0.014963,0.014908,0.014908,0
2009-03-24,0.014933,0.014933,0.014933,0.014811,0.014811,0
2009-03-25,0.014710,0.014710,0.014710,0.014770,0.014770,0
2009-03-26,0.014894,0.014894,0.014894,0.014773,0.014773,0
2009-03-27,0.014716,0.014716,0.014716,0.014955,0.014955,0
2009-03-30,0.014786,0.014786,0.014786,0.014786,0.014786,0
2009-03-31,0.014800,0.014800,0.014800,0.014783,0.014783,0
2009-04-01,0.014688,0.014688,0.014688,0.014787,0.014787,0
2009-04-02,0.014781,0.014781,0.014781,0.014786,0.014786,0
2009-04-03,0.014911,0.014911,0.014911,0.014784,0.014784,0
2009-04-06,0.014777,0.014777,0.014777,0.014777,0.014777,0
2009-04-07,0.014573,0.014573,0.014573,0.014777,0.014777,0
2009-04-08,0.014787,0.014787,0.014787,0.014778,0.014778,0
2009-04-09,0.014782,0.014782,0.014781,0.014781,0.014781,0
2009-04-10,0.014611,0.014611,0.014611,0.014601,0.014601,0
2009-04-13,0.014572,0.014652,0.014545,0.014625,0.014625,0
2009-04-14,0.014866,0.014866,0.014866,0.014779,0.014779,0
2009-04-15,0.014772,0.014772,0.014772,0.014777,0.014777,0
2009-04-16,0.014742,0.014742,0.014742,0.014782,0.014782,0
2009-04-17,0.014807,0.014807,0.014807,0.014928,0.014928,0
2009-04-20,0.014821,0.014821,0.014821,0.014803,0.014803,0
2009-04-21,0.014722,0.014722,0.014722,0.014793,0.014793,0
2009-04-22,0.014776,0.014776,0.014776,0.014788,0.014788,0
2009-04-23,0.014867,0.014867,0.014867,0.014784,0.014784,0
2009-04-24,0.014866,0.014866,0.014866,0.014809,0.014809,0
2009-04-27,0.014803,0.014803,0.014803,0.014803,0.014803,0
2009-04-28,0.014789,0.014789,0.014789,0.014789,0.014789,0
2009-04-29,0.014926,0.014926,0.014926,0.014795,0.014795,0
2009-04-30,0.014774,0.014774,0.014774,0.014774,0.014774,0
2009-05-01,0.014758,0.014758,0.014758,0.014749,0.014749,0
2009-05-04,0.014784,0.014784,0.014784,0.014784,0.014784,0
2009-05-05,0.014945,0.014945,0.014820,0.014820,0.014820,0
2009-05-06,0.014775,0.014775,0.014775,0.014775,0.014775,0
2009-05-07,0.014770,0.014777,0.014770,0.014777,0.014777,0
2009-05-08,0.014821,0.014821,0.014820,0.014820,0.014820,0
2009-05-11,0.014777,0.014777,0.014777,0.014777,0.014777,0
2009-05-12,0.014763,0.014763,0.014763,0.014763,0.014763,0
2009-05-13,0.014815,0.014815,0.014744,0.014744,0.014744,0
2009-05-14,0.014776,0.014776,0.014776,0.014776,0.014776,0
2009-05-15,0.014811,0.014811,0.014811,0.014811,0.014811,0
2009-05-18,0.014751,0.014752,0.014749,0.014752,0.014752,0
2009-05-19,0.014774,0.014774,0.014774,0.014774,0.014774,0
2009-05-20,0.014763,0.014763,0.014763,0.014763,0.014763,0
2009-05-21,0.014906,0.014906,0.014893,0.014893,0.014893,0
2009-05-22,0.014783,0.014783,0.014783,0.014783,0.014783,0
2009-05-25,0.014789,0.014793,0.014789,0.014793,0.014793,0
2009-05-26,0.014779,0.014779,0.014779,0.014779,0.014779,0
2009-05-27,0.014753,0.014753,0.014753,0.014753,0.014753,0
2009-05-28,0.014759,0.014759,0.014759,0.014759,0.014759,0
2009-05-29,0.014817,0.014817,0.014817,0.014817,0.014817,0
2009-06-01,0.014519,0.014556,0.014440,0.014519,0.014519,0
2009-06-02,0.014784,0.014784,0.014784,0.014784,0.014784,0
2009-06-03,0.014765,0.014765,0.014765,0.014765,0.014765,0
2009-06-04,0.014769,0.014769,0.014769,0.014769,0.014769,0
2009-06-05,0.014811,0.014811,0.014805,0.014805,0.014805,0
2009-06-08,0.014773,0.014773,0.014773,0.014773,0.014773,0
2009-06-09,0.014769,0.014769,0.014769,0.014769,0.014769,0
2009-06-10,0.014765,0.014765,0.014765,0.014765,0.014765,0
2009-06-11,0.014754,0.014754,0.014754,0.014754,0.014754,0
2009-06-12,0.014797,0.014797,0.014797,0.014797,0.014797,0
2009-06-15,0.014712,0.014712,0.014712,0.014712,0.014712,0
2009-06-16,0.014773,0.014773,0.014773,0.014773,0.014773,0
2009-06-17,0.014764,0.014764,0.014764,0.014764,0.014764,0
2009-06-18,0.014886,0.014908,0.014725,0.014730,0.014730,0
2009-06-19,0.014805,0.014805,0.014805,0.014805,0.014805,0
2009-06-22,0.014766,0.014766,0.014766,0.014766,0.014766,0
2009-06-23,0.014768,0.014773,0.014768,0.014771,0.014771,0
2009-06-24,0.014895,0.014897,0.014803,0.014803,0.014803,0
2009-06-25,0.014663,0.014800,0.014659,0.014800,0.014800,0
2009-06-26,0.014914,0.014914,0.014806,0.014806,0.014806,0
2009-06-29,0.014752,0.014784,0.014752,0.014784,0.014784,0
2009-06-30,0.014796,0.014796,0.014796,0.014796,0.014796,0
2009-07-01,0.014759,0.014759,0.014759,0.014759,0.014759,0
2009-07-02,0.014823,0.014892,0.014744,0.014762,0.014762,0
2009-07-03,0.014765,0.014765,0.014765,0.014765,0.014765,0
2009-07-06,0.014765,0.014765,0.014765,0.014765,0.014765,0
2009-07-07,0.014733,0.014733,0.014733,0.014733,0.014733,0
2009-07-08,0.014757,0.014758,0.014757,0.014758,0.014758,0
2009-07-09,0.014710,0.014769,0.014710,0.014769,0.014769,0
2009-07-10,0.014805,0.014805,0.014802,0.014802,0.014802,0
2009-07-13,0.014749,0.014797,0.014743,0.014797,0.014797,0
2009-07-14,0.014767,0.014777,0.014767,0.014777,0.014777,0
2009-07-15,0.014754,0.014754,0.014754,0.014754,0.014754,0
2009-07-16,0.014780,0.014836,0.014779,0.014830,0.014830,0
2009-07-17,0.014802,0.014802,0.014802,0.014802,0.014802,0
2009-07-20,0.014753,0.014753,0.014753,0.014753,0.014753,0
2009-07-21,0.014754,0.014754,0.014754,0.014754,0.014754,0
2009-07-22,0.014753,0.014753,0.014753,0.014753,0.014753,0
2009-07-23,0.014764,0.014764,0.014764,0.014764,0.014764,0
2009-07-24,0.014692,0.014792,0.014692,0.014792,0.014792,0
2009-07-27,0.014766,0.014766,0.014766,0.014766,0.014766,0
2009-07-28,0.014766,0.014766,0.014766,0.014766,0.014766,0
2009-07-29,0.014642,0.014794,0.014642,0.014794,0.014794,0
2009-07-30,0.014765,0.014765,0.014765,0.014765,0.014765,0
2009-07-31,0.014787,0.014787,0.014759,0.014759,0.014759,0
2009-08-03,0.014768,0.014768,0.014768,0.014768,0.014768,0
2009-08-04,0.014753,0.014753,0.014753,0.014753,0.014753,0
2009-08-05,0.014779,0.014779,0.014779,0.014779,0.014779,0
2009-08-06,0.014800,0.014800,0.014784,0.014784,0.014784,0
2009-08-07,0.014782,0.014782,0.014782,0.014782,0.014782,0
2009-08-10,0.014760,0.014760,0.014760,0.014760,0.014760,0
2009-08-11,0.014842,0.014856,0.014842,0.014856,0.014856,0
2009-08-12,0.014825,0.014825,0.014793,0.014793,0.014793,0
2009-08-13,0.014846,0.014846,0.014789,0.014789,0.014789,0
2009-08-14,0.014806,0.014806,0.014806,0.014806,0.014806,0
2009-08-17,0.014847,0.014847,0.014847,0.014847,0.014847,0
2009-08-18,0.014743,0.014746,0.014743,0.014746,0.014746,0
2009-08-19,0.014799,0.014981,0.014799,0.014981,0.014981,0
2009-08-20,0.014970,0.014970,0.014833,0.014833,0.014833,0
2009-08-21,0.014787,0.014787,0.014787,0.014787,0.014787,0
2009-08-24,0.014790,0.014790,0.014775,0.014775,0.014775,0
2009-08-25,0.014729,0.014729,0.014729,0.014729,0.014729,0
2009-08-26,0.014729,0.014769,0.014729,0.014763,0.014763,0
2009-08-27,0.014706,0.014763,0.014706,0.014763,0.014763,0
2009-08-28,0.014786,0.014786,0.014786,0.014786,0.014786,0
2009-08-31,0.014752,0.014752,0.014752,0.014752,0.014752,0
2009-09-01,0.014812,0.014855,0.014804,0.014855,0.014855,0
2009-09-02,0.014786,0.014786,0.014786,0.014786,0.014786,0
2009-09-03,0.014749,0.014749,0.014749,0.014749,0.014749,0
2009-09-04,0.014771,0.014771,0.014771,0.014771,0.014771,0
2009-09-07,0.014843,0.014843,0.014760,0.014760,0.014760,0
2009-09-08,0.014747,0.014747,0.014747,0.014747,0.014747,0
2009-09-09,0.014724,0.014724,0.014724,0.014724,0.014724,0
2009-09-10,0.014756,0.014802,0.014756,0.014797,0.014797,0
2009-09-11,0.014758,0.014758,0.014758,0.014758,0.014758,0
2009-09-14,0.014786,0.014786,0.014786,0.014786,0.014786,0
2009-09-15,0.014755,0.014807,0.014755,0.014761,0.014761,0
2009-09-16,0.014745,0.014745,0.014745,0.014745,0.014745,0
2009-09-17,0.014756,0.014769,0.014756,0.014760,0.014760,0
2009-09-18,0.014755,0.014755,0.014755,0.014755,0.014755,0
2009-09-21,0.014838,0.014859,0.014838,0.014859,0.014859,0
2009-09-22,0.014778,0.014778,0.014778,0.014778,0.014778,0
2009-09-23,0.014779,0.014782,0.014779,0.014782,0.014782,0
2009-09-24,0.014837,0.014837,0.014724,0.014724,0.014724,0
2009-09-25,0.014842,0.014842,0.014837,0.014837,0.014837,0
2009-09-28,0.014850,0.014868,0.014841,0.014841,0.014841,0
2009-09-29,0.014738,0.014772,0.014738,0.014772,0.014772,0
2009-09-30,0.014739,0.014739,0.014739,0.014739,0.014739,0
2009-10-01,0.014753,0.014759,0.014745,0.014747,0.014747,0
2009-10-02,0.014839,0.014850,0.014839,0.014850,0.014850,0
2009-10-05,0.014738,0.014738,0.014738,0.014738,0.014738,0
2009-10-06,0.014777,0.014777,0.014715,0.014717,0.014717,0
2009-10-07,0.014831,0.014831,0.014831,0.014831,0.014831,0
2009-10-08,0.014735,0.014735,0.014735,0.014735,0.014735,0
2009-10-09,0.014732,0.014795,0.014732,0.014795,0.014795,0
2009-10-12,0.014736,0.014736,0.014736,0.014736,0.014736,0
2009-10-13,0.014745,0.014762,0.014745,0.014762,0.014762,0
2009-10-14,0.014715,0.014715,0.014715,0.014715,0.014715,0
2009-10-15,0.014777,0.014777,0.014777,0.014777,0.014777,0
2009-10-16,0.014765,0.014765,0.014765,0.014765,0.014765,0
2009-10-19,0.014714,0.014714,0.014714,0.014714,0.014714,0
2009-10-20,0.014721,0.014721,0.014721,0.014721,0.014721,0
2009-10-21,0.014717,0.014717,0.014717,0.014717,0.014717,0
2009-10-22,0.014833,0.014833,0.014833,0.014833,0.014833,0
2009-10-23,0.014833,0.014833,0.014801,0.014801,0.014801,0
2009-10-26,0.014753,0.014753,0.014753,0.014753,0.014753,0
2009-10-27,0.014802,0.014802,0.014802,0.014802,0.014802,0
2009-10-28,0.014741,0.014782,0.014722,0.014722,0.014722,0
2009-10-29,0.014704,0.014867,0.014703,0.014867,0.014867,0
2009-10-30,0.014756,0.014756,0.014666,0.014666,0.014666,0
2009-11-02,0.014717,0.014718,0.014717,0.014718,0.014718,0
2009-11-03,0.014734,0.014811,0.014734,0.014811,0.014811,0
2009-11-04,0.014928,0.014928,0.014928,0.014928,0.014928,0
2009-11-05,0.014781,0.014781,0.014781,0.014781,0.014781,0
2009-11-06,0.014787,0.014787,0.014787,0.014787,0.014787,0
2009-11-09,0.014720,0.014720,0.014720,0.014720,0.014720,0
2009-11-10,0.014780,0.014780,0.014780,0.014780,0.014780,0
2009-11-11,0.014722,0.014722,0.014722,0.014722,0.014722,0
2009-11-12,0.014781,0.014781,0.014781,0.014781,0.014781,0
2009-11-13,0.014792,0.014810,0.014792,0.014810,0.014810,0
2009-11-16,0.014789,0.014789,0.014789,0.014789,0.014789,0
2009-11-17,0.014765,0.014765,0.014752,0.014752,0.014752,0
2009-11-18,0.014801,0.014801,0.014796,0.014796,0.014796,0
2009-11-19,0.014745,0.014745,0.014745,0.014745,0.014745,0
2009-11-20,0.014771,0.014771,0.014771,0.014771,0.014771,0
2009-11-23,0.014748,0.014748,0.014748,0.014748,0.014748,0
2009-11-24,0.014799,0.014799,0.014799,0.014799,0.014799,0
2009-11-25,0.014742,0.014753,0.014742,0.014753,0.014753,0
2009-11-26,0.014799,0.014799,0.014739,0.014739,0.014739,0
2009-11-27,0.014800,0.014800,0.014800,0.014800,0.014800,0
2009-11-30,0.014769,0.014769,0.014769,0.014769,0.014769,0
2009-12-01,0.014748,0.014768,0.014748,0.014768,0.014768,0
2009-12-02,0.014738,0.014739,0.014703,0.014703,0.014703,0
2009-12-03,0.014728,0.014728,0.014728,0.014728,0.014728,0
2009-12-04,0.014802,0.014802,0.014802,0.014802,0.014802,0
2009-12-07,0.014614,0.014727,0.014614,0.014727,0.014727,0
2009-12-08,0.014766,0.014766,0.014766,0.014766,0.014766,0
2009-12-09,0.014715,0.014715,0.014715,0.014715,0.014715,0
2009-12-10,0.014712,0.014712,0.014712,0.014712,0.014712,0
2009-12-11,0.014748,0.014748,0.014596,0.014596,0.014596,0
2009-12-14,0.014807,0.014807,0.014807,0.014807,0.014807,0
2009-12-15,0.014720,0.014720,0.014720,0.014720,0.014720,0
2009-12-16,0.014756,0.014756,0.014756,0.014756,0.014756,0
2009-12-17,0.014809,0.014809,0.014809,0.014809,0.014809,0
2009-12-18,0.014760,0.014760,0.014760,0.014760,0.014760,0
2009-12-21,0.014720,0.014720,0.014720,0.014720,0.014720,0
2009-12-22,0.014660,0.014736,0.014660,0.014736,0.014736,0
2009-12-23,0.014716,0.014814,0.014716,0.014814,0.014814,0
2009-12-24,0.014728,0.014728,0.014728,0.014728,0.014728,0
2009-12-25,0.014488,0.014488,0.014488,0.014488,0.014488,0
2009-12-28,0.014728,0.014728,0.014728,0.014728,0.014728,0
2009-12-29,0.014699,0.014699,0.014699,0.014699,0.014699,0
2009-12-30,0.014586,0.014713,0.014586,0.014713,0.014713,0
2009-12-31,0.014717,0.014717,0.014717,0.014717,0.014717,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.014598,0.014815,0.014598,0.014815,0.014815,0
2010-01-05,0.014702,0.014702,0.014702,0.014702,0.014702,0
2010-01-06,0.014685,0.014707,0.014626,0.014707,0.014707,0
2010-01-07,0.014780,0.014795,0.014780,0.014795,0.014795,0
2010-01-08,0.014701,0.014701,0.014701,0.014701,0.014701,0
2010-01-11,0.014706,0.014706,0.014706,0.014706,0.014706,0
2010-01-12,0.014708,0.014708,0.014708,0.014708,0.014708,0
2010-01-13,0.014717,0.014717,0.014717,0.014717,0.014717,0
2010-01-14,0.014712,0.014712,0.014699,0.014699,0.014699,0
2010-01-15,0.014704,0.014704,0.014704,0.014704,0.014704,0
2010-01-18,0.014794,0.014794,0.014794,0.014794,0.014794,0
2010-01-19,0.014713,0.014713,0.014713,0.014713,0.014713,0
2010-01-20,0.014724,0.014724,0.014724,0.014724,0.014724,0
2010-01-21,0.014708,0.014740,0.014708,0.014740,0.014740,0
2010-01-22,0.014773,0.014796,0.014773,0.014796,0.014796,0
2010-01-25,0.014844,0.014844,0.014731,0.014743,0.014743,0
2010-01-26,0.014703,0.014703,0.014703,0.014703,0.014703,0
2010-01-27,0.014736,0.014736,0.014736,0.014736,0.014736,0
2010-01-28,0.014736,0.014736,0.014736,0.014736,0.014736,0
2010-01-29,0.014770,0.014770,0.014770,0.014770,0.014770,0
2010-02-01,0.014772,0.014772,0.014772,0.014772,0.014772,0
2010-02-02,0.014718,0.014719,0.014718,0.014719,0.014719,0
2010-02-03,0.014730,0.014730,0.014708,0.014708,0.014708,0
2010-02-04,0.014718,0.014718,0.014718,0.014718,0.014718,0
2010-02-05,0.014781,0.014781,0.014781,0.014781,0.014781,0
2010-02-08,0.014722,0.014722,0.014722,0.014722,0.014722,0
2010-02-09,0.014721,0.014721,0.014721,0.014721,0.014721,0
2010-02-10,0.014717,0.014717,0.014717,0.014717,0.014717,0
2010-02-11,0.014743,0.014743,0.014743,0.014743,0.014743,0
2010-02-12,0.014751,0.014751,0.014751,0.014751,0.014751,0
2010-02-15,0.014723,0.014723,0.014723,0.014723,0.014723,0
2010-02-16,0.014728,0.014728,0.014728,0.014728,0.014728,0
2010-02-17,0.014714,0.014714,0.014714,0.014714,0.014714,0
2010-02-18,0.014725,0.014727,0.014725,0.014727,0.014727,0
2010-02-19,0.014754,0.014761,0.014754,0.014761,0.014761,0
2010-02-22,0.014713,0.014713,0.014713,0.014713,0.014713,0
2010-02-23,0.014733,0.014733,0.014721,0.014721,0.014721,0
2010-02-24,0.014721,0.014733,0.014713,0.014722,0.014722,0
2010-02-25,0.014730,0.014730,0.014730,0.014730,0.014730,0
2010-02-26,0.014762,0.014762,0.014762,0.014762,0.014762,0
2010-03-01,0.014737,0.014737,0.014713,0.014713,0.014713,0
2010-03-02,0.014731,0.014731,0.014731,0.014731,0.014731,0
2010-03-03,0.014745,0.014745,0.014745,0.014745,0.014745,0
2010-03-04,0.014751,0.014751,0.014751,0.014751,0.014751,0
2010-03-05,0.014741,0.014741,0.014741,0.014741,0.014741,0
2010-03-08,0.014717,0.014717,0.014717,0.014717,0.014717,0
2010-03-09,0.014684,0.014751,0.014684,0.014751,0.014751,0
2010-03-10,0.014701,0.014701,0.014701,0.014701,0.014701,0
2010-03-11,0.014728,0.014728,0.014728,0.014728,0.014728,0
2010-03-12,0.014694,0.014694,0.014694,0.014694,0.014694,0
2010-03-15,0.014744,0.014744,0.014744,0.014744,0.014744,0
2010-03-16,0.014749,0.014749,0.014749,0.014749,0.014749,0
2010-03-17,0.014744,0.014744,0.014744,0.014744,0.014744,0
2010-03-18,0.014682,0.014723,0.014682,0.014723,0.014723,0
2010-03-19,0.014713,0.014713,0.014713,0.014713,0.014713,0
2010-03-22,0.014725,0.014725,0.014725,0.014725,0.014725,0
2010-03-23,0.014772,0.014772,0.014727,0.014727,0.014727,0
2010-03-24,0.014697,0.014697,0.014697,0.014697,0.014697,0
2010-03-25,0.014682,0.014721,0.014666,0.014721,0.014721,0
2010-03-26,0.014699,0.014699,0.014699,0.014699,0.014699,0
2010-03-29,0.014733,0.014733,0.014733,0.014733,0.014733,0
2010-03-30,0.014736,0.014736,0.014728,0.014728,0.014728,0
2010-03-31,0.014729,0.014729,0.014729,0.014729,0.014729,0
2010-04-01,0.014715,0.014715,0.014715,0.014715,0.014715,0
2010-04-02,0.014803,0.014803,0.014782,0.014782,0.014782,0
2010-04-05,0.014709,0.014709,0.014709,0.014709,0.014709,0
2010-04-06,0.014642,0.014733,0.014642,0.014733,0.014733,0
2010-04-07,0.014726,0.014726,0.014726,0.014726,0.014726,0
2010-04-08,0.014711,0.014726,0.014711,0.014726,0.014726,0
2010-04-09,0.014768,0.014768,0.014768,0.014768,0.014768,0
2010-04-12,0.014723,0.014723,0.014708,0.014708,0.014708,0
2010-04-13,0.014699,0.014742,0.014699,0.014742,0.014742,0
2010-04-14,0.014763,0.014763,0.014763,0.014763,0.014763,0
2010-04-15,0.014733,0.014733,0.014733,0.014733,0.014733,0
2010-04-16,0.014770,0.014770,0.014730,0.014730,0.014730,0
2010-04-19,0.014730,0.014730,0.014730,0.014730,0.014730,0
2010-04-20,0.014731,0.014731,0.014731,0.014731,0.014731,0
2010-04-21,0.014719,0.014719,0.014719,0.014719,0.014719,0
2010-04-22,0.014731,0.014731,0.014731,0.014731,0.014731,0
2010-04-23,0.014731,0.014731,0.014731,0.014731,0.014731,0
2010-04-26,0.014718,0.014718,0.014718,0.014718,0.014718,0
2010-04-27,0.014731,0.014731,0.014731,0.014731,0.014731,0
2010-04-28,0.014589,0.014728,0.014589,0.014728,0.014728,0
2010-04-29,0.014723,0.014723,0.014723,0.014723,0.014723,0
2010-04-30,0.014766,0.014766,0.014766,0.014766,0.014766,0
2010-05-03,0.014723,0.014723,0.014723,0.014723,0.014723,0
2010-05-04,0.014734,0.014734,0.014734,0.014734,0.014734,0
2010-05-05,0.014713,0.014713,0.014713,0.014713,0.014713,0
2010-05-06,0.014725,0.014725,0.014725,0.014725,0.014725,0
2010-05-07,0.014727,0.014731,0.014727,0.014731,0.014731,0
2010-05-10,0.014722,0.014722,0.014722,0.014722,0.014722,0
2010-05-11,0.014747,0.014747,0.014747,0.014747,0.014747,0
2010-05-12,0.014751,0.014751,0.014751,0.014751,0.014751,0
2010-05-13,0.014763,0.014763,0.014724,0.014724,0.014724,0
2010-05-14,0.014731,0.014731,0.014731,0.014731,0.014731,0
2010-05-17,0.014732,0.014810,0.014732,0.014810,0.014810,0
2010-05-18,0.014746,0.014746,0.014746,0.014746,0.014746,0
2010-05-19,0.014758,0.015046,0.014758,0.014912,0.014912,0
2010-05-20,0.014758,0.014758,0.014758,0.014758,0.014758,0
2010-05-21,0.014969,0.014969,0.014734,0.014734,0.014734,0
2010-05-24,0.014741,0.014741,0.014741,0.014741,0.014741,0
2010-05-25,0.014749,0.014749,0.014749,0.014749,0.014749,0
2010-05-26,0.014735,0.014735,0.014735,0.014735,0.014735,0
2010-05-27,0.014579,0.014704,0.014579,0.014704,0.014704,0
2010-05-28,0.014721,0.014777,0.014721,0.014777,0.014777,0
2010-05-31,0.014736,0.014736,0.014736,0.014736,0.014736,0
2010-06-01,0.014766,0.014766,0.014766,0.014766,0.014766,0
