Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,0.295683,0.298507,0.292398,0.298490,0.298490,0
2008-05-19,0.298329,0.298507,0.295596,0.296824,0.296824,0
2008-05-20,0.296824,0.297929,0.295247,0.295596,0.295596,0
2008-05-21,0.295596,0.302133,0.295212,0.301932,0.301932,0
2008-05-22,0.301659,0.302297,0.299240,0.300120,0.300120,0
2008-05-23,0.300210,0.301659,0.299581,0.299670,0.299670,0
2008-05-26,0.299581,0.303767,0.299581,0.302115,0.302115,0
2008-05-27,0.302115,0.305325,0.300661,0.304044,0.304044,0
2008-05-28,0.304044,0.305073,0.302755,0.304229,0.304229,0
2008-05-29,0.304229,0.309320,0.303490,0.308261,0.308261,0
2008-05-30,0.308452,0.310578,0.307977,0.309119,0.309119,0
2008-06-02,0.309119,0.310366,0.305867,0.306185,0.306185,0
2008-06-03,0.306654,0.307692,0.303951,0.304044,0.304044,0
2008-06-04,0.304044,0.305998,0.298686,0.300752,0.300752,0
2008-06-05,0.301023,0.301568,0.295683,0.299133,0.299133,0
2008-06-06,0.299222,0.301477,0.297177,0.298507,0.298507,0
2008-06-09,0.299581,0.300842,0.298507,0.299043,0.299043,0
2008-06-10,0.298686,0.300571,0.294724,0.295159,0.295159,0
2008-06-11,0.294898,0.296912,0.292997,0.294898,0.294898,0
2008-06-12,0.294551,0.295770,0.291460,0.294377,0.294377,0
2008-06-13,0.294291,0.294811,0.291971,0.292483,0.292483,0
2008-06-16,0.293427,0.298063,0.292141,0.298063,0.298063,0
2008-06-17,0.297974,0.302115,0.296912,0.299850,0.299850,0
2008-06-18,0.299760,0.300752,0.296824,0.297177,0.297177,0
2008-06-19,0.298063,0.298972,0.296736,0.297796,0.297796,0
2008-06-20,0.297708,0.299133,0.297177,0.298418,0.298418,0
2008-06-23,0.298329,0.299303,0.296209,0.297177,0.297177,0
2008-06-24,0.297177,0.298151,0.295159,0.295596,0.295596,0
2008-06-25,0.295858,0.296912,0.294898,0.296736,0.296736,0
2008-06-26,0.296560,0.298063,0.296121,0.296736,0.296736,0
2008-06-27,0.296912,0.298116,0.295858,0.297089,0.297089,0
2008-06-30,0.297000,0.300842,0.296824,0.299070,0.299070,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.303490,0.306748,0.302480,0.305998,0.305998,0
2008-07-03,0.305904,0.309215,0.305437,0.306279,0.306279,0
2008-07-04,0.305998,0.308471,0.305344,0.306937,0.306937,0
2008-07-07,0.306937,0.309329,0.305157,0.307977,0.307977,0
2008-07-08,0.307220,0.308261,0.305344,0.306466,0.306466,0
2008-07-09,0.306466,0.312500,0.306082,0.311139,0.311139,0
2008-07-10,0.310945,0.312500,0.296209,0.299043,0.299043,0
2008-07-11,0.298597,0.299043,0.294204,0.294464,0.294464,0
2008-07-14,0.295421,0.302838,0.294464,0.300120,0.300120,0
2008-07-15,0.300391,0.304414,0.299940,0.301386,0.301386,0
2008-07-16,0.301477,0.302663,0.297619,0.297708,0.297708,0
2008-07-17,0.297619,0.298954,0.294377,0.297531,0.297531,0
2008-07-18,0.297619,0.297619,0.293556,0.295421,0.295421,0
2008-07-21,0.294551,0.296384,0.289017,0.289519,0.289519,0
2008-07-22,0.289017,0.290934,0.287026,0.289185,0.289185,0
2008-07-23,0.289268,0.290360,0.286451,0.286944,0.286944,0
2008-07-24,0.287109,0.288434,0.285470,0.287356,0.287356,0
2008-07-25,0.287356,0.289536,0.286599,0.287770,0.287770,0
2008-07-28,0.288600,0.290107,0.286779,0.289185,0.289185,0
2008-07-29,0.288934,0.290444,0.288351,0.289519,0.289519,0
2008-07-30,0.289436,0.289855,0.286615,0.287687,0.287687,0
2008-07-31,0.288184,0.289059,0.285225,0.287109,0.287109,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.284414,0.284819,0.281611,0.282087,0.282087,0
2008-08-27,0.282008,0.282805,0.279564,0.280034,0.280034,0
2008-08-28,0.280034,0.280426,0.278319,0.279174,0.279174,0
2008-08-29,0.278552,0.280844,0.278009,0.279564,0.279564,0
2008-09-01,0.278940,0.279720,0.276319,0.276702,0.276702,0
2008-09-02,0.277239,0.279174,0.274574,0.278164,0.278164,0
2008-09-03,0.278164,0.279330,0.275330,0.278242,0.278242,0
2008-09-04,0.278242,0.282167,0.277393,0.280269,0.280269,0
2008-09-05,0.280112,0.280899,0.277216,0.278396,0.278396,0
2008-09-08,0.278513,0.280662,0.276932,0.278940,0.278940,0
2008-09-09,0.278940,0.279564,0.276091,0.278009,0.278009,0
2008-09-10,0.278785,0.279174,0.276855,0.277008,0.277008,0
2008-09-11,0.276932,0.278009,0.274123,0.275103,0.275103,0
2008-09-12,0.275862,0.278886,0.275103,0.276778,0.276778,0
2008-09-15,0.277393,0.282087,0.276855,0.280741,0.280741,0
2008-09-16,0.281136,0.287356,0.279642,0.286862,0.286862,0
2008-09-17,0.286862,0.287356,0.280599,0.283126,0.283126,0
2008-09-18,0.282326,0.285796,0.280505,0.284091,0.284091,0
2008-09-19,0.284091,0.285714,0.282048,0.283126,0.283126,0
2008-09-22,0.285714,0.292398,0.283046,0.292312,0.292312,0
2008-09-23,0.291545,0.295858,0.290276,0.294118,0.294118,0
2008-09-24,0.293083,0.295334,0.291690,0.293255,0.293255,0
2008-09-25,0.292569,0.296824,0.291971,0.293600,0.293600,0
2008-09-26,0.293686,0.295858,0.290740,0.291460,0.291460,0
2008-09-29,0.292398,0.292826,0.288600,0.289603,0.289603,0
2008-09-30,0.289603,0.291800,0.287762,0.289519,0.289519,0
2008-10-01,0.289519,0.289603,0.287299,0.289519,0.289519,0
2008-10-02,0.289603,0.291826,0.284091,0.288101,0.288101,0
2008-10-03,0.288018,0.291954,0.288018,0.289436,0.289436,0
2008-10-06,0.289855,0.291749,0.284981,0.285796,0.285796,0
2008-10-07,0.285796,0.290588,0.282486,0.283206,0.283206,0
2008-10-08,0.283527,0.289612,0.277239,0.278396,0.278396,0
2008-10-09,0.278474,0.280536,0.277393,0.278474,0.278474,0
2008-10-10,0.278396,0.285266,0.272087,0.277008,0.277008,0
2008-10-13,0.277008,0.279987,0.275786,0.276855,0.276855,0
2008-10-14,0.276855,0.283302,0.276656,0.277162,0.277162,0
2008-10-15,0.277162,0.280191,0.271592,0.274574,0.274574,0
2008-10-16,0.273448,0.275482,0.268312,0.269614,0.269614,0
2008-10-17,0.269614,0.271003,0.266170,0.266525,0.266525,0
2008-10-20,0.267023,0.270929,0.265957,0.267023,0.267023,0
2008-10-21,0.267165,0.267165,0.264711,0.267165,0.267165,0
2008-10-22,0.267094,0.267165,0.258065,0.258398,0.258398,0
2008-10-23,0.258398,0.265562,0.256345,0.263366,0.263366,0
2008-10-24,0.264690,0.265463,0.257400,0.262812,0.262812,0
2008-10-27,0.262812,0.264718,0.259538,0.263505,0.263505,0
2008-10-28,0.261849,0.268593,0.261438,0.266667,0.266667,0
2008-10-29,0.266667,0.269833,0.263706,0.263852,0.263852,0
2008-10-30,0.263852,0.270937,0.263852,0.267738,0.267738,0
2008-10-31,0.267451,0.268097,0.263887,0.264830,0.264830,0
2008-11-03,0.267738,0.269906,0.264690,0.264971,0.264971,0
2008-11-04,0.266312,0.266525,0.263574,0.265957,0.265957,0
2008-11-05,0.266028,0.266312,0.260078,0.261575,0.261575,0
2008-11-06,0.263158,0.263158,0.258732,0.261301,0.261301,0
2008-11-07,0.260892,0.263158,0.260417,0.262467,0.262467,0
2008-11-10,0.262123,0.265887,0.262123,0.262715,0.262715,0
2008-11-11,0.262950,0.265562,0.257347,0.257400,0.257400,0
2008-11-12,0.257931,0.261370,0.256345,0.257599,0.257599,0
2008-11-13,0.257732,0.259653,0.254033,0.257400,0.257400,0
2008-11-14,0.257400,0.261883,0.256555,0.257533,0.257533,0
2008-11-17,0.256082,0.258065,0.254680,0.255428,0.255428,0
2008-11-18,0.254712,0.256069,0.251256,0.253485,0.253485,0
2008-11-19,0.253485,0.254408,0.250313,0.250627,0.250627,0
2008-11-20,0.251953,0.256056,0.248077,0.248139,0.248139,0
2008-11-21,0.248447,0.252538,0.247985,0.251319,0.251319,0
2008-11-24,0.251256,0.251889,0.248756,0.250564,0.250564,0
2008-11-25,0.250501,0.255363,0.250188,0.254582,0.254582,0
2008-11-26,0.254712,0.260281,0.254324,0.258665,0.258665,0
2008-11-27,0.258665,0.260010,0.254582,0.255624,0.255624,0
2008-11-28,0.256937,0.257235,0.253711,0.254518,0.254518,0
2008-12-01,0.251572,0.255102,0.249439,0.250250,0.250250,0
2008-12-02,0.250188,0.257852,0.249252,0.252016,0.252016,0
2008-12-03,0.251889,0.252845,0.249906,0.250941,0.250941,0
2008-12-04,0.250941,0.255585,0.250250,0.252525,0.252525,0
2008-12-05,0.253165,0.253357,0.250627,0.250752,0.250752,0
2008-12-08,0.251572,0.256417,0.250941,0.254130,0.254130,0
2008-12-09,0.254907,0.256693,0.253968,0.254453,0.254453,0
2008-12-10,0.254453,0.257182,0.254453,0.255820,0.255820,0
2008-12-11,0.255558,0.261199,0.253807,0.257400,0.257400,0
2008-12-12,0.257599,0.263026,0.255167,0.257931,0.257931,0
2008-12-15,0.257732,0.260756,0.254388,0.259673,0.259673,0
2008-12-16,0.260756,0.264410,0.259538,0.262055,0.262055,0
2008-12-17,0.264410,0.297177,0.261712,0.269760,0.269760,0
2008-12-18,0.270636,0.273224,0.268456,0.269179,0.269179,0
2008-12-19,0.269107,0.269906,0.266170,0.266312,0.266312,0
2008-12-22,0.266525,0.268291,0.258933,0.260213,0.260213,0
2008-12-23,0.260417,0.263922,0.259740,0.260756,0.260756,0
2008-12-24,0.260485,0.261294,0.257235,0.258131,0.258131,0
2008-12-25,0.258665,0.259067,0.257732,0.259067,0.259067,0
2008-12-26,0.258398,0.260417,0.257732,0.259067,0.259067,0
2008-12-29,0.257533,0.264410,0.255689,0.260417,0.260417,0
2008-12-30,0.260078,0.268940,0.258065,0.266454,0.266454,0
2008-12-31,0.266454,0.268456,0.261165,0.264760,0.264760,0
2009-01-01,0.264901,0.267023,0.264550,0.265675,0.265675,0
2009-01-02,0.265252,0.267158,0.262722,0.263505,0.263505,0
2009-01-05,0.263505,0.267365,0.259302,0.260756,0.260756,0
2009-01-06,0.261097,0.262041,0.256279,0.256542,0.256542,0
2009-01-07,0.257798,0.262653,0.256739,0.257931,0.257931,0
2009-01-08,0.257400,0.259269,0.254972,0.257666,0.257666,0
2009-01-09,0.257732,0.260539,0.257334,0.258065,0.258065,0
2009-01-12,0.257036,0.259653,0.256036,0.256772,0.256772,0
2009-01-13,0.256608,0.259997,0.254907,0.256377,0.256377,0
2009-01-14,0.256279,0.260954,0.255722,0.258398,0.258398,0
2009-01-15,0.256410,0.260532,0.256345,0.258632,0.258632,0
2009-01-16,0.258465,0.263936,0.257400,0.262123,0.262123,0
2009-01-19,0.263019,0.263915,0.258799,0.259269,0.259269,0
2009-01-20,0.259336,0.259740,0.256641,0.257732,0.257732,0
2009-01-21,0.257202,0.257965,0.254194,0.257102,0.257102,0
2009-01-22,0.256937,0.257433,0.252525,0.254227,0.254227,0
2009-01-23,0.253614,0.256509,0.250985,0.251319,0.251319,0
2009-01-26,0.252430,0.255024,0.250000,0.252080,0.252080,0
2009-01-27,0.252207,0.254252,0.249314,0.250188,0.250188,0
2009-01-28,0.250188,0.257632,0.248571,0.250282,0.250282,0
2009-01-29,0.250282,0.250470,0.246609,0.246731,0.246731,0
2009-01-30,0.247396,0.247709,0.245032,0.246488,0.246488,0
2009-02-02,0.246305,0.247525,0.244588,0.245580,0.245580,0
2009-02-03,0.245761,0.253120,0.244918,0.247831,0.247831,0
2009-02-04,0.247219,0.249545,0.245429,0.246548,0.246548,0
2009-02-05,0.246731,0.247862,0.245339,0.247219,0.247219,0
2009-02-06,0.247219,0.250038,0.246305,0.248509,0.248509,0
2009-02-09,0.248447,0.250106,0.247188,0.248139,0.248139,0
2009-02-10,0.248139,0.250069,0.247402,0.247831,0.247831,0
2009-02-11,0.247831,0.248583,0.246069,0.246914,0.246914,0
2009-02-12,0.246914,0.250069,0.246105,0.246731,0.246731,0
2009-02-13,0.246853,0.248385,0.246366,0.247770,0.247770,0
2009-02-16,0.246488,0.247844,0.242771,0.242954,0.242954,0
2009-02-17,0.244200,0.246142,0.240871,0.242131,0.242131,0
2009-02-18,0.241955,0.242878,0.240038,0.241138,0.241138,0
2009-02-19,0.241429,0.244894,0.240906,0.242718,0.242718,0
2009-02-20,0.242718,0.243072,0.240298,0.241255,0.241255,0
2009-02-23,0.241604,0.242760,0.240500,0.241546,0.241546,0
2009-02-24,0.241255,0.242913,0.238892,0.239349,0.239349,0
2009-02-25,0.239349,0.241284,0.238039,0.238550,0.238550,0
2009-02-26,0.238663,0.240813,0.237756,0.239521,0.239521,0
2009-02-27,0.239464,0.241663,0.239120,0.240385,0.240385,0
2009-03-02,0.239808,0.241885,0.237231,0.237982,0.237982,0
2009-03-03,0.237982,0.239017,0.236407,0.236798,0.236798,0
2009-03-04,0.237530,0.238960,0.236686,0.238436,0.238436,0
2009-03-05,0.238226,0.238909,0.235671,0.236183,0.236183,0
2009-03-06,0.236518,0.237023,0.235738,0.236407,0.236407,0
2009-03-09,0.235849,0.237423,0.235211,0.235849,0.235849,0
2009-03-10,0.235849,0.237597,0.235849,0.236798,0.236798,0
2009-03-11,0.235849,0.240108,0.235849,0.238265,0.238265,0
2009-03-12,0.238322,0.240015,0.236407,0.239751,0.239751,0
2009-03-13,0.239234,0.240281,0.239057,0.239578,0.239578,0
2009-03-16,0.239693,0.242718,0.239435,0.242014,0.242014,0
2009-03-17,0.241633,0.242601,0.241022,0.242454,0.242454,0
2009-03-18,0.242307,0.247537,0.241779,0.246033,0.246033,0
2009-03-19,0.246002,0.250025,0.244918,0.248447,0.248447,0
2009-03-20,0.247678,0.249963,0.247219,0.248694,0.248694,0
2009-03-23,0.247525,0.250025,0.246002,0.247647,0.247647,0
2009-03-24,0.247647,0.249140,0.245399,0.246305,0.246305,0
2009-03-25,0.246427,0.246640,0.239636,0.240674,0.240674,0
2009-03-26,0.240385,0.242201,0.239120,0.239292,0.239292,0
2009-03-27,0.239521,0.240125,0.236742,0.237507,0.237507,0
2009-03-30,0.237756,0.243427,0.236306,0.238095,0.238095,0
2009-03-31,0.236855,0.241092,0.236776,0.237248,0.237248,0
2009-04-01,0.237304,0.239177,0.236518,0.238607,0.238607,0
2009-04-02,0.238949,0.240825,0.238379,0.240385,0.240385,0
2009-04-03,0.240269,0.241255,0.239762,0.240385,0.240385,0
2009-04-06,0.240385,0.244260,0.240096,0.241663,0.241663,0
2009-04-07,0.242014,0.243007,0.239751,0.241896,0.241896,0
2009-04-08,0.241896,0.242354,0.240269,0.241721,0.241721,0
2009-04-09,0.241348,0.243683,0.241022,0.241721,0.241721,0
2009-04-10,0.241721,0.249950,0.241022,0.243724,0.243724,0
2009-04-13,0.242836,0.243902,0.241109,0.241255,0.241255,0
2009-04-14,0.241721,0.242424,0.239981,0.240211,0.240211,0
2009-04-15,0.240211,0.242072,0.239619,0.240096,0.240096,0
2009-04-16,0.240269,0.242072,0.238351,0.239349,0.239349,0
2009-04-17,0.239234,0.239894,0.238949,0.239636,0.239636,0
2009-04-20,0.239521,0.241371,0.237096,0.238379,0.238379,0
2009-04-21,0.238550,0.239234,0.236883,0.237699,0.237699,0
2009-04-22,0.237643,0.238646,0.235488,0.235960,0.235960,0
2009-04-23,0.235960,0.236989,0.234302,0.234742,0.234742,0
2009-04-24,0.234962,0.237006,0.234742,0.236407,0.236407,0
2009-04-27,0.236407,0.237248,0.234181,0.235766,0.235766,0
2009-04-28,0.235766,0.236558,0.234412,0.235544,0.235544,0
2009-04-29,0.235488,0.244308,0.235322,0.238886,0.238886,0
2009-04-30,0.237051,0.246926,0.235627,0.240240,0.240240,0
2009-05-01,0.240240,0.243031,0.240010,0.241575,0.241575,0
2009-05-04,0.240964,0.244642,0.239406,0.242131,0.242131,0
2009-05-05,0.241255,0.245242,0.239521,0.242954,0.242954,0
2009-05-06,0.242895,0.243374,0.241295,0.241838,0.241838,0
2009-05-07,0.241546,0.244954,0.240755,0.242718,0.242718,0
2009-05-08,0.242718,0.246658,0.242483,0.243605,0.243605,0
2009-05-11,0.243605,0.246627,0.243013,0.245038,0.245038,0
2009-05-12,0.245098,0.245302,0.242777,0.244678,0.244678,0
2009-05-13,0.244678,0.245700,0.241505,0.242248,0.242248,0
2009-05-14,0.242131,0.243273,0.240038,0.242131,0.242131,0
2009-05-15,0.242248,0.242889,0.241016,0.241371,0.241371,0
2009-05-18,0.240558,0.244099,0.239406,0.240674,0.240674,0
2009-05-19,0.240732,0.246208,0.240500,0.243191,0.243191,0
2009-05-20,0.243191,0.250891,0.242213,0.249377,0.249377,0
2009-05-21,0.249004,0.252972,0.247464,0.251509,0.251509,0
2009-05-22,0.252207,0.255735,0.250482,0.255558,0.255558,0
2009-05-25,0.254324,0.258491,0.252016,0.253165,0.253165,0
2009-05-26,0.253165,0.255669,0.249719,0.253325,0.253325,0
2009-05-27,0.253100,0.253511,0.250470,0.252334,0.252334,0
2009-05-28,0.252207,0.254745,0.250815,0.251762,0.251762,0
2009-05-29,0.251699,0.257116,0.251572,0.251572,0.251572,0
2009-06-01,0.255558,0.259383,0.251572,0.256871,0.256871,0
2009-06-02,0.256871,0.263075,0.253088,0.256345,0.256345,0
2009-06-03,0.256016,0.259081,0.252150,0.252589,0.252589,0
2009-06-04,0.252653,0.255089,0.251915,0.254453,0.254453,0
2009-06-05,0.253357,0.255474,0.252048,0.254001,0.254001,0
2009-06-08,0.253936,0.254130,0.249626,0.250815,0.250815,0
2009-06-09,0.250941,0.255167,0.250627,0.254259,0.254259,0
2009-06-10,0.254518,0.256977,0.252398,0.254712,0.254712,0
2009-06-11,0.254130,0.263505,0.253261,0.255754,0.255754,0
2009-06-12,0.255460,0.256753,0.253807,0.253872,0.253872,0
2009-06-15,0.253357,0.261110,0.251383,0.253036,0.253036,0
2009-06-16,0.253421,0.255925,0.252080,0.254453,0.254453,0
2009-06-17,0.254356,0.255363,0.251496,0.253261,0.253261,0
2009-06-18,0.253261,0.254136,0.252048,0.253807,0.253807,0
2009-06-19,0.253678,0.255558,0.252372,0.253165,0.253165,0
2009-06-22,0.253807,0.255938,0.250973,0.251953,0.251953,0
2009-06-23,0.252207,0.259074,0.250815,0.252525,0.252525,0
2009-06-24,0.252525,0.256924,0.252525,0.253872,0.253872,0
2009-06-25,0.253807,0.254907,0.251332,0.252270,0.252270,0
2009-06-26,0.252016,0.253936,0.251572,0.252442,0.252442,0
2009-06-29,0.253357,0.255265,0.252016,0.255102,0.255102,0
2009-06-30,0.254777,0.257367,0.254072,0.255297,0.255297,0
2009-07-01,0.255297,0.260139,0.254194,0.259403,0.259403,0
2009-07-02,0.259538,0.260119,0.257420,0.258331,0.258331,0
2009-07-03,0.258264,0.259067,0.257506,0.257798,0.257798,0
2009-07-06,0.257798,0.259740,0.254531,0.255265,0.255265,0
2009-07-07,0.255102,0.257235,0.254421,0.255951,0.255951,0
2009-07-08,0.256345,0.256674,0.250740,0.251762,0.251762,0
2009-07-09,0.253165,0.260071,0.251130,0.254130,0.254130,0
2009-07-10,0.253165,0.254771,0.250532,0.251826,0.251826,0
2009-07-13,0.251446,0.252621,0.249775,0.251762,0.251762,0
2009-07-14,0.251762,0.253678,0.250941,0.253357,0.253357,0
2009-07-15,0.253165,0.257493,0.251067,0.256871,0.256871,0
2009-07-16,0.254907,0.261445,0.254907,0.258065,0.258065,0
2009-07-17,0.258065,0.259141,0.255918,0.256542,0.256542,0
2009-07-20,0.256410,0.259121,0.256410,0.257235,0.257235,0
2009-07-21,0.258398,0.258398,0.257599,0.257931,0.257931,0
2009-07-22,0.257732,0.258304,0.257732,0.257898,0.257898,0
2009-07-23,0.259464,0.259740,0.258732,0.259673,0.259673,0
2009-07-24,0.259538,0.259538,0.258732,0.259538,0.259538,0
2009-07-27,0.262812,0.263054,0.261780,0.262812,0.262812,0
2009-07-28,0.265111,0.265146,0.264901,0.264971,0.264971,0
2009-07-29,0.261986,0.263158,0.261780,0.261986,0.261986,0
2009-07-30,0.262055,0.263158,0.261780,0.262055,0.262055,0
2009-07-31,0.262055,0.269913,0.261780,0.263957,0.263957,0
2009-08-03,0.264131,0.264201,0.263505,0.264201,0.264201,0
2009-08-04,0.258264,0.259067,0.258264,0.259067,0.259067,0
2009-08-05,0.256476,0.256838,0.256082,0.256608,0.256608,0
2009-08-06,0.255558,0.255951,0.254907,0.255167,0.255167,0
2009-08-07,0.256476,0.256476,0.255885,0.256148,0.256148,0
2009-08-10,0.258732,0.259397,0.258732,0.258866,0.258866,0
2009-08-11,0.259067,0.259074,0.258732,0.258732,0.258732,0
2009-08-12,0.261233,0.261438,0.261028,0.261438,0.261438,0
2009-08-13,0.264061,0.264131,0.263713,0.263922,0.263922,0
2009-08-14,0.264201,0.264201,0.263783,0.264201,0.264201,0
2009-08-17,0.263644,0.263644,0.263158,0.263158,0.263158,0
2009-08-18,0.262055,0.262123,0.261028,0.262055,0.262055,0
2009-08-19,0.262329,0.262812,0.261301,0.262329,0.262329,0
2009-08-20,0.262467,0.262605,0.262398,0.262605,0.262605,0
2009-08-21,0.263158,0.263366,0.262261,0.263158,0.263158,0
2009-08-24,0.263574,0.264340,0.263019,0.263852,0.263852,0
2009-08-25,0.264410,0.264550,0.264061,0.264410,0.264410,0
2009-08-26,0.263505,0.263852,0.263435,0.263435,0.263435,0
2009-08-27,0.262261,0.263089,0.262261,0.262398,0.262398,0
2009-08-28,0.262674,0.262736,0.262329,0.262536,0.262536,0
2009-08-31,0.262881,0.263922,0.262881,0.263644,0.263644,0
2009-09-01,0.262812,0.263713,0.261015,0.262812,0.262812,0
2009-09-02,0.263158,0.263158,0.262536,0.262881,0.262881,0
2009-09-03,0.265463,0.265604,0.264760,0.265604,0.265604,0
2009-09-04,0.266809,0.266809,0.265393,0.266170,0.266170,0
2009-09-07,0.266525,0.266596,0.266071,0.266525,0.266525,0
2009-09-08,0.264550,0.264830,0.263713,0.264550,0.264550,0
2009-09-09,0.265252,0.266099,0.265041,0.265957,0.265957,0
2009-09-10,0.264271,0.264340,0.264271,0.264340,0.264340,0
2009-09-11,0.264271,0.266667,0.263054,0.264760,0.264760,0
2009-09-14,0.264901,0.264971,0.264901,0.264971,0.264971,0
2009-09-15,0.266738,0.266809,0.266738,0.266809,0.266809,0
2009-09-16,0.266951,0.266951,0.266880,0.266951,0.266951,0
2009-09-17,0.267666,0.267738,0.267666,0.267738,0.267738,0
2009-09-18,0.267023,0.267023,0.267023,0.267023,0.267023,0
2009-09-21,0.270651,0.270651,0.267165,0.267237,0.267237,0
2009-09-22,0.268745,0.268745,0.268673,0.268745,0.268745,0
2009-09-23,0.268745,0.269520,0.267695,0.268528,0.268528,0
2009-09-24,0.266880,0.266951,0.266880,0.266951,0.266951,0
2009-09-25,0.266880,0.268240,0.264873,0.265604,0.265604,0
2009-09-28,0.265604,0.266539,0.265604,0.265604,0.265604,0
2009-09-29,0.265957,0.266028,0.265957,0.265957,0.265957,0
2009-09-30,0.265675,0.265745,0.265675,0.265675,0.265675,0
2009-10-01,0.265887,0.265887,0.265816,0.265816,0.265816,0
2009-10-02,0.265887,0.268240,0.264711,0.265675,0.265675,0
2009-10-05,0.267237,0.267380,0.267237,0.267308,0.267308,0
2009-10-06,0.268168,0.268940,0.268097,0.268097,0.268097,0
2009-10-07,0.267308,0.267387,0.267308,0.267380,0.267380,0
2009-10-08,0.267809,0.267924,0.267809,0.267809,0.267809,0
2009-10-09,0.267809,0.268384,0.267180,0.267953,0.267953,0
2009-10-12,0.269107,0.269107,0.269034,0.269034,0.269034,0
2009-10-13,0.269107,0.270256,0.267931,0.268882,0.268882,0
2009-10-14,0.269978,0.270219,0.269789,0.269978,0.269978,0
2009-10-15,0.270051,0.270051,0.269978,0.270051,0.270051,0
2009-10-16,0.270051,0.270636,0.268565,0.269906,0.269906,0
2009-10-19,0.270416,0.270416,0.270343,0.270343,0.270343,0
2009-10-20,0.270416,0.271348,0.268745,0.270709,0.270709,0
2009-10-21,0.271223,0.271223,0.271150,0.271223,0.271223,0
2009-10-22,0.271150,0.271223,0.271150,0.271150,0.271150,0
2009-10-23,0.271150,0.271739,0.269702,0.271223,0.271223,0
2009-10-26,0.271791,0.271791,0.269382,0.269978,0.269978,0
2009-10-27,0.270051,0.270929,0.268147,0.268817,0.268817,0
2009-10-28,0.268817,0.270416,0.263957,0.265322,0.265322,0
2009-10-29,0.265393,0.273471,0.264089,0.267308,0.267308,0
2009-10-30,0.267237,0.273426,0.265717,0.267094,0.267094,0
2009-11-02,0.264760,0.270416,0.264019,0.265322,0.265322,0
2009-11-03,0.265322,0.266028,0.262192,0.263296,0.263296,0
2009-11-04,0.263366,0.265816,0.262467,0.264131,0.264131,0
2009-11-05,0.264061,0.265816,0.263296,0.264760,0.264760,0
2009-11-06,0.264830,0.270416,0.264760,0.266028,0.266028,0
2009-11-09,0.266738,0.273935,0.265569,0.266880,0.266880,0
2009-11-10,0.266880,0.267165,0.263887,0.266085,0.266085,0
2009-11-11,0.265880,0.267594,0.265414,0.267094,0.267094,0
2009-11-12,0.267094,0.267380,0.263790,0.265041,0.265041,0
2009-11-13,0.265041,0.265710,0.264347,0.265252,0.265252,0
2009-11-16,0.266170,0.266880,0.260940,0.266454,0.266454,0
2009-11-17,0.266454,0.266525,0.264620,0.265041,0.265041,0
2009-11-18,0.265041,0.266078,0.264648,0.265745,0.265745,0
2009-11-19,0.265675,0.265816,0.262784,0.263435,0.263435,0
2009-11-20,0.263435,0.263810,0.261849,0.262261,0.262261,0
2009-11-23,0.262467,0.268882,0.262398,0.265252,0.265252,0
2009-11-24,0.265252,0.266404,0.264096,0.264620,0.264620,0
2009-11-25,0.264620,0.266738,0.264620,0.266383,0.266383,0
2009-11-26,0.266454,0.267759,0.262895,0.263366,0.263366,0
2009-11-27,0.263435,0.265322,0.260736,0.262467,0.262467,0
2009-11-30,0.263227,0.267687,0.262557,0.264340,0.264340,0
2009-12-01,0.264340,0.266390,0.263644,0.265322,0.265322,0
2009-12-02,0.265322,0.265972,0.264075,0.265111,0.265111,0
2009-12-03,0.265111,0.267401,0.264620,0.265393,0.265393,0
2009-12-04,0.265393,0.266120,0.263449,0.265463,0.265463,0
2009-12-07,0.262467,0.265146,0.261917,0.263644,0.263644,0
2009-12-08,0.263574,0.264424,0.261883,0.263089,0.263089,0
2009-12-09,0.263019,0.266297,0.262398,0.263505,0.263505,0
2009-12-10,0.263505,0.271680,0.263130,0.265252,0.265252,0
2009-12-11,0.265322,0.265745,0.263678,0.265322,0.265322,0
2009-12-14,0.263435,0.270775,0.263296,0.264901,0.264901,0
2009-12-15,0.264901,0.265520,0.263324,0.264410,0.264410,0
2009-12-16,0.264410,0.265541,0.263922,0.264830,0.264830,0
2009-12-17,0.264901,0.265972,0.262695,0.263783,0.263783,0
2009-12-18,0.263783,0.264718,0.262488,0.263296,0.263296,0
2009-12-21,0.263992,0.264620,0.262667,0.263713,0.263713,0
2009-12-22,0.263713,0.264781,0.262867,0.263505,0.263505,0
2009-12-23,0.263435,0.265308,0.262605,0.264306,0.264306,0
