Date,Open,High,Low,Close,Adj Close,Volume
2008-10-03,2.600780,2.607222,2.600104,2.604099,2.604099,0
2008-10-06,2.600780,2.608310,2.600104,2.600780,2.600780,0
2008-10-07,2.604167,2.608378,2.600780,2.600780,2.600780,0
2008-10-08,2.604167,2.638592,2.600104,2.600780,2.600780,0
2008-10-09,2.610966,2.617390,2.600780,2.604099,2.604099,0
2008-10-10,2.600780,2.608242,2.600780,2.604099,2.604099,0
2008-10-13,2.600780,2.608582,2.600780,2.600780,2.600780,0
2008-10-14,2.604167,2.607834,2.600780,2.600780,2.600780,0
2008-10-15,2.604099,2.607834,2.600104,2.600780,2.600780,0
2008-10-16,2.600780,2.618967,2.600780,2.610966,2.610966,0
2008-10-17,2.600780,2.618075,2.600780,2.606203,2.606203,0
2008-10-20,2.600780,2.607970,2.600780,2.600780,2.600780,0
2008-10-21,2.604099,2.608514,2.600780,2.600780,2.600780,0
2008-10-22,2.604167,2.620133,2.600104,2.600104,2.600104,0
2008-10-23,2.611307,2.620614,2.600104,2.611307,2.611307,0
2008-10-24,2.600780,2.630679,2.600780,2.610966,2.610966,0
2008-10-27,2.600780,2.620545,2.600780,2.600780,2.600780,0
2008-10-28,2.600780,2.620064,2.600780,2.600780,2.600780,0
2008-10-29,2.610966,2.619310,2.600780,2.600780,2.600780,0
2008-10-30,2.600780,2.618624,2.600780,2.604167,2.604167,0
2008-10-31,2.600780,2.608855,2.600780,2.604167,2.604167,0
2008-11-03,2.600780,2.609263,2.600780,2.604167,2.604167,0
2008-11-04,2.600780,2.619721,2.600780,2.602811,2.602811,0
2008-11-05,2.602811,2.619515,2.600780,2.600780,2.600780,0
2008-11-06,2.610966,2.622882,2.600780,2.604506,2.604506,0
2008-11-07,2.601457,2.619790,2.600780,2.610966,2.610966,0
2008-11-10,2.600780,2.618898,2.600780,2.601457,2.601457,0
2008-11-11,2.604167,2.609127,2.600780,2.600780,2.600780,0
2008-11-12,2.604167,2.608650,2.600780,2.600780,2.600780,0
2008-11-13,2.604167,2.608855,2.600780,2.604167,2.604167,0
2008-11-14,2.600780,2.608514,2.600780,2.604167,2.604167,0
2008-11-17,2.600780,2.608991,2.600780,2.600780,2.600780,0
2008-11-18,2.604099,2.608582,2.600780,2.600780,2.600780,0
2008-11-19,2.604099,2.608922,2.600780,2.600780,2.600780,0
2008-11-20,2.604167,2.608786,2.600780,2.604167,2.604167,0
2008-11-21,2.600780,2.608718,2.600780,2.604099,2.604099,0
2008-11-24,2.600780,2.608855,2.600780,2.604099,2.604099,0
2008-11-25,2.600780,2.608650,2.600780,2.600780,2.600780,0
2008-11-26,2.604099,2.608378,2.600780,2.600780,2.600780,0
2008-11-27,2.604167,2.608446,2.600780,2.604099,2.604099,0
2008-11-28,2.600780,2.608582,2.600780,2.604099,2.604099,0
2008-12-01,2.600780,2.608650,2.600780,2.600780,2.600780,0
2008-12-02,2.604099,2.608650,2.600780,2.600780,2.600780,0
2008-12-03,2.604099,2.608650,2.600780,2.600780,2.600780,0
2008-12-04,2.604099,2.619241,2.600780,2.604167,2.604167,0
2008-12-05,2.600780,2.609263,2.600780,2.604167,2.604167,0
2008-12-08,2.600780,2.608242,2.600780,2.600780,2.600780,0
2008-12-09,2.604167,2.608514,2.600780,2.600780,2.600780,0
2008-12-10,2.604099,2.608582,2.600780,2.600780,2.600780,0
2008-12-11,2.604099,2.608378,2.600780,2.604167,2.604167,0
2008-12-12,2.600780,2.608922,2.600780,2.604099,2.604099,0
2008-12-15,2.600780,2.608174,2.600780,2.600780,2.600780,0
2008-12-16,2.604099,2.608106,2.600780,2.600780,2.600780,0
2008-12-17,2.604167,2.608242,2.600780,2.600780,2.600780,0
2008-12-18,2.604099,2.626878,2.600780,2.617733,2.617733,0
2008-12-19,2.600780,2.628259,2.600780,2.617733,2.617733,0
2008-12-22,2.600780,2.626809,2.600780,2.600780,2.600780,0
2008-12-23,2.604167,2.607766,2.600780,2.600780,2.600780,0
2008-12-24,2.604099,2.604099,2.600780,2.600780,2.600780,0
2008-12-25,2.600780,2.600780,2.600780,2.604099,2.604099,0
2008-12-26,2.600780,2.600780,2.600780,2.604099,2.604099,0
2008-12-29,2.600780,2.607358,2.600780,2.604167,2.604167,0
2008-12-30,2.600780,2.617458,2.600104,2.610898,2.610898,0
2008-12-31,2.600780,2.610898,2.600104,2.610898,2.610898,0
2009-01-01,2.600780,2.610898,2.600780,2.610898,2.610898,0
2009-01-02,2.600780,2.618007,2.600780,2.610966,2.610966,0
2009-01-05,2.600780,2.608106,2.600104,2.600780,2.600780,0
2009-01-06,2.604167,2.609603,2.600104,2.600104,2.600104,0
2009-01-07,2.600780,2.609127,2.600104,2.600780,2.600780,0
2009-01-08,2.604099,2.608038,2.600104,2.604438,2.604438,0
2009-01-09,2.600780,2.617938,2.600104,2.604438,2.604438,0
2009-01-12,2.600780,2.608991,2.600104,2.600780,2.600780,0
2009-01-13,2.600780,2.610148,2.600104,2.604167,2.604167,0
2009-01-14,2.600780,2.608582,2.600104,2.600780,2.600780,0
2009-01-15,2.604167,2.609876,2.600104,2.604167,2.604167,0
2009-01-16,2.600780,2.610966,2.600780,2.604167,2.604167,0
2009-01-19,2.600780,2.618349,2.600104,2.600780,2.600780,0
2009-01-20,2.600780,2.610080,2.600104,2.600780,2.600780,0
2009-01-21,2.604099,2.610012,2.600104,2.600780,2.600780,0
2009-01-22,2.604099,2.610012,2.600104,2.604167,2.604167,0
2009-01-23,2.600104,2.611443,2.600104,2.604506,2.604506,0
2009-01-26,2.600780,2.609740,2.600104,2.600780,2.600780,0
2009-01-27,2.604167,2.609740,2.600104,2.600780,2.600780,0
2009-01-28,2.600780,2.610557,2.600104,2.600780,2.600780,0
2009-01-29,2.604167,2.608582,2.600104,2.604099,2.604099,0
2009-01-30,2.600780,2.610080,2.600104,2.604167,2.604167,0
2009-02-02,2.600780,2.609195,2.600104,2.600780,2.600780,0
2009-02-03,2.600780,2.611307,2.600104,2.600780,2.600780,0
2009-02-04,2.603895,2.608582,2.600104,2.600780,2.600780,0
2009-02-05,2.600780,2.608991,2.600104,2.600104,2.600104,0
2009-02-06,2.600104,2.610557,2.600104,2.604506,2.604506,0
2009-02-09,2.600780,2.608718,2.600104,2.600780,2.600780,0
2009-02-10,2.600780,2.608718,2.600104,2.600780,2.600780,0
2009-02-11,2.604506,2.608718,2.600104,2.600780,2.600780,0
2009-02-12,2.600780,2.608922,2.600104,2.600104,2.600104,0
2009-02-13,2.600780,2.609127,2.600104,2.603489,2.603489,0
2009-02-16,2.600780,2.609331,2.600104,2.600780,2.600780,0
2009-02-17,2.604506,2.608922,2.600104,2.600780,2.600780,0
2009-02-18,2.613627,2.613627,2.600104,2.600780,2.600780,0
2009-02-19,2.614243,2.614243,2.600104,2.600780,2.600780,0
2009-02-20,2.600780,2.610898,2.600104,2.600104,2.600104,0
2009-02-23,2.600780,2.610966,2.600780,2.603489,2.603489,0
2009-02-24,2.605524,2.609059,2.600780,2.600780,2.600780,0
2009-02-25,2.600780,2.610830,2.600780,2.600780,2.600780,0
2009-02-26,2.604438,2.610489,2.600780,2.603489,2.603489,0
2009-02-27,2.600780,2.610625,2.600780,2.603489,2.603489,0
2009-03-02,2.600780,2.610830,2.600780,2.600780,2.600780,0
2009-03-03,2.600780,2.608991,2.600780,2.600780,2.600780,0
2009-03-04,2.603489,2.610830,2.600780,2.600780,2.600780,0
2009-03-05,2.604506,2.710247,2.600780,2.600780,2.600780,0
2009-03-06,2.600780,2.621850,2.600780,2.608718,2.608718,0
2009-03-09,2.600780,2.608991,2.600780,2.600780,2.600780,0
2009-03-10,2.609740,2.609740,2.600780,2.600780,2.600780,0
2009-03-11,2.601186,2.608855,2.600780,2.600780,2.600780,0
2009-03-12,2.603489,2.609263,2.600780,2.603489,2.603489,0
2009-03-13,2.600780,2.608514,2.600780,2.604506,2.604506,0
2009-03-16,2.600780,2.608922,2.600780,2.600780,2.600780,0
2009-03-17,2.602879,2.608786,2.600104,2.600104,2.600104,0
2009-03-18,2.600780,2.608922,2.600104,2.600780,2.600780,0
2009-03-19,2.600780,2.608855,2.596728,2.600780,2.600780,0
2009-03-20,2.600780,2.610762,2.596728,2.600104,2.600104,0
2009-03-23,2.600780,2.608922,2.600104,2.600104,2.600104,0
2009-03-24,2.600780,2.610557,2.600104,2.600104,2.600104,0
2009-03-25,2.600780,2.611648,2.600780,2.603489,2.603489,0
2009-03-26,2.603489,2.612603,2.600780,2.603489,2.603489,0
2009-03-27,2.603489,2.612740,2.600780,2.603489,2.603489,0
2009-03-30,2.600780,2.609263,2.600104,2.600104,2.600104,0
2009-03-31,2.600104,2.608991,2.600104,2.600780,2.600780,0
2009-04-01,2.600780,2.608922,2.600104,2.600780,2.600780,0
2009-04-02,2.600780,2.608310,2.600104,2.600780,2.600780,0
2009-04-03,2.600780,2.607766,2.600104,2.600104,2.600104,0
2009-04-06,2.600780,2.607902,2.600104,2.600780,2.600780,0
2009-04-07,2.600780,2.608855,2.600104,2.600104,2.600104,0
2009-04-08,2.600780,2.608378,2.600104,2.600780,2.600780,0
2009-04-09,2.600780,2.608718,2.600104,2.600780,2.600780,0
2009-04-10,2.600780,2.604099,2.600104,2.600104,2.600104,0
2009-04-13,2.600780,2.600780,2.600104,2.600780,2.600780,0
2009-04-14,2.600780,2.608038,2.600104,2.600104,2.600104,0
2009-04-15,2.600780,2.607970,2.600104,2.600780,2.600780,0
2009-04-16,2.600780,2.608991,2.600104,2.600104,2.600104,0
2009-04-17,2.600780,2.608446,2.600104,2.607902,2.607902,0
2009-04-20,2.600780,2.608106,2.600104,2.600104,2.600104,0
2009-04-21,2.600780,2.608310,2.600104,2.600104,2.600104,0
2009-04-22,2.600104,2.608718,2.600104,2.600780,2.600780,0
2009-04-23,2.600780,2.608650,2.600104,2.600104,2.600104,0
2009-04-24,2.600104,2.610830,2.600104,2.610285,2.610285,0
2009-04-27,2.600780,2.608310,2.600104,2.600104,2.600104,0
2009-04-28,2.600780,2.608174,2.600104,2.600780,2.600780,0
2009-04-29,2.600104,2.607970,2.600104,2.600780,2.600780,0
2009-04-30,2.600780,2.608514,2.600104,2.600104,2.600104,0
2009-05-01,2.600104,2.604167,2.600104,2.603489,2.603489,0
2009-05-04,2.606882,2.610625,2.604506,2.604506,2.604506,0
2009-05-05,2.604506,2.608718,2.600780,2.600780,2.600780,0
2009-05-06,2.600780,2.608650,2.600104,2.600780,2.600780,0
2009-05-07,2.600780,2.608310,2.600104,2.600104,2.600104,0
2009-05-08,2.600104,2.610421,2.600104,2.603489,2.603489,0
2009-05-11,2.603489,2.608650,2.600104,2.600780,2.600780,0
2009-05-12,2.600780,2.608310,2.600104,2.600104,2.600104,0
2009-05-13,2.600780,2.608378,2.600104,2.603489,2.603489,0
2009-05-14,2.603489,2.610489,2.600780,2.601457,2.601457,0
2009-05-15,2.601457,2.612740,2.600780,2.603489,2.603489,0
2009-05-18,2.603489,2.651254,2.600104,2.600104,2.600104,0
2009-05-19,2.600780,2.610148,2.600104,2.600780,2.600780,0
2009-05-20,2.600780,2.610421,2.600104,2.600104,2.600104,0
2009-05-21,2.600780,2.604167,2.600104,2.600780,2.600780,0
2009-05-22,2.600780,2.607426,2.600104,2.600780,2.600780,0
2009-05-25,2.600780,2.607630,2.600104,2.600780,2.600780,0
2009-05-26,2.600780,2.607494,2.600104,2.600780,2.600780,0
2009-05-27,2.600104,2.608174,2.600104,2.600780,2.600780,0
2009-05-28,2.600780,2.609807,2.600104,2.600780,2.600780,0
2009-05-29,2.600780,2.610421,2.600104,2.600104,2.600104,0
2009-06-01,2.600780,2.603489,2.600104,2.600780,2.600780,0
2009-06-02,2.600104,2.609535,2.600104,2.600780,2.600780,0
2009-06-03,2.600780,2.609671,2.600104,2.600104,2.600104,0
2009-06-04,2.600780,2.607426,2.600104,2.600780,2.600780,0
2009-06-05,2.600780,2.609331,2.600104,2.600104,2.600104,0
2009-06-08,2.600104,2.610421,2.600104,2.600780,2.600780,0
2009-06-09,2.600780,2.609740,2.600104,2.600780,2.600780,0
2009-06-10,2.600780,2.607970,2.600104,2.600104,2.600104,0
2009-06-11,2.600104,2.607562,2.600104,2.600780,2.600780,0
2009-06-12,2.600780,2.609807,2.600104,2.600104,2.600104,0
2009-06-15,2.600780,2.609944,2.600104,2.600104,2.600104,0
2009-06-16,2.600780,2.608310,2.600104,2.600780,2.600780,0
2009-06-17,2.600780,2.611580,2.600104,2.600104,2.600104,0
2009-06-18,2.600104,2.672511,2.600104,2.610285,2.610285,0
2009-06-19,2.610285,2.632064,2.600780,2.617116,2.617116,0
2009-06-22,2.617116,2.625085,2.600104,2.600104,2.600104,0
2009-06-23,2.600780,2.609876,2.600104,2.600104,2.600104,0
2009-06-24,2.600104,2.669728,2.600104,2.600104,2.600104,0
2009-06-25,2.600104,2.622125,2.595919,2.600780,2.600780,0
2009-06-26,2.600780,2.609876,2.600104,2.600104,2.600104,0
2009-06-29,2.600780,2.609876,2.600104,2.600780,2.600780,0
2009-06-30,2.600780,2.609807,2.600104,2.600104,2.600104,0
2009-07-01,2.600104,2.609740,2.600104,2.600104,2.600104,0
2009-07-02,2.600780,2.658090,2.594976,2.600780,2.600780,0
2009-07-03,2.600780,2.607698,2.600780,2.600780,2.600780,0
2009-07-06,2.600780,2.609807,2.600780,2.600780,2.600780,0
2009-07-07,2.600780,2.608514,2.600104,2.600780,2.600780,0
2009-07-08,2.600780,2.608446,2.600104,2.600104,2.600104,0
2009-07-09,2.600780,2.608242,2.600104,2.600104,2.600104,0
2009-07-10,2.600780,2.607562,2.600104,2.600104,2.600104,0
2009-07-13,2.600780,2.608514,2.600104,2.600104,2.600104,0
2009-07-14,2.600780,2.608242,2.600104,2.600780,2.600780,0
2009-07-15,2.600104,2.608106,2.600104,2.600780,2.600780,0
2009-07-16,2.604099,2.607834,2.600104,2.600104,2.600104,0
2009-07-17,2.600104,2.609944,2.600104,2.603489,2.603489,0
2009-07-20,2.603489,2.603489,2.603489,2.603489,2.603489,0
2009-07-21,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-07-22,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-07-23,2.603489,2.603489,2.603489,2.603489,2.603489,0
2009-07-24,2.603489,2.634144,2.585315,2.603489,2.603489,0
2009-07-27,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-07-28,2.603489,2.603489,2.603489,2.603489,2.603489,0
2009-07-29,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-07-30,2.603489,2.603489,2.603489,2.603489,2.603489,0
2009-07-31,2.603489,2.609944,2.600104,2.606067,2.606067,0
2009-08-03,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-04,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-05,2.600780,2.600780,2.600104,2.600104,2.600104,0
2009-08-06,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-07,2.600780,2.608038,2.600104,2.600104,2.600104,0
2009-08-10,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-11,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-12,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-08-13,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-08-14,2.600104,2.609671,2.600104,2.600104,2.600104,0
2009-08-17,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-08-18,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-19,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-20,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-21,2.600780,2.607222,2.600104,2.600104,2.600104,0
2009-08-24,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-25,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-26,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-27,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-08-28,2.654844,2.654844,2.654844,2.654844,2.654844,0
2009-08-31,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-01,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-02,2.600780,2.600780,2.600104,2.600104,2.600104,0
2009-09-03,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-04,2.600780,2.607562,2.600104,2.600780,2.600780,0
2009-09-07,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-08,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-09-09,2.603489,2.603489,2.603489,2.603489,2.603489,0
2009-09-10,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-11,2.600780,2.607766,2.600104,2.600780,2.600780,0
2009-09-14,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-09-15,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-16,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-17,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-18,2.600780,2.663967,2.600104,2.663967,2.663967,0
2009-09-21,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-22,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-23,2.600780,2.600780,2.600780,2.600780,2.600780,0
2009-09-24,2.600780,2.606814,2.600104,2.604167,2.604167,0
2009-09-25,2.604234,2.663045,2.604167,2.604167,2.604167,0
2009-09-28,2.604099,2.662478,2.602201,2.662478,2.662478,0
2009-09-29,2.604167,2.612876,2.604167,2.604167,2.604167,0
2009-09-30,2.606271,2.607970,2.604099,2.604167,2.604167,0
2009-10-01,2.604099,2.608106,2.604099,2.604099,2.604099,0
2009-10-02,2.605388,2.673725,2.604167,2.604167,2.604167,0
2009-10-05,2.604167,2.609535,2.604099,2.604167,2.604167,0
2009-10-06,2.604167,2.609331,2.603489,2.604099,2.604099,0
2009-10-07,2.604099,2.609671,2.604099,2.604167,2.604167,0
2009-10-08,2.604099,2.609263,2.604031,2.604031,2.604031,0
2009-10-09,2.604031,2.609399,2.604031,2.605524,2.605524,0
2009-10-12,2.604099,2.607834,2.604031,2.604031,2.604031,0
2009-10-13,2.604031,2.609195,2.604031,2.604167,2.604167,0
2009-10-14,2.604099,2.607154,2.604031,2.604031,2.604031,0
2009-10-15,2.604031,2.609331,2.604031,2.604234,2.604234,0
2009-10-16,2.604234,2.607562,2.604234,2.604234,2.604234,0
2009-10-19,2.603489,2.607222,2.603489,2.603489,2.603489,0
2009-10-20,2.604167,2.606814,2.604167,2.604167,2.604167,0
2009-10-21,2.604167,2.609399,2.604167,2.606882,2.606882,0
2009-10-22,2.606339,2.607086,2.604167,2.605659,2.605659,0
2009-10-23,2.603489,2.609331,2.603489,2.606882,2.606882,0
2009-10-26,2.604234,2.607086,2.604234,2.604234,2.604234,0
2009-10-27,2.604099,2.607222,2.604099,2.604099,2.604099,0
2009-10-28,2.604099,2.607494,2.604099,2.604302,2.604302,0
2009-10-29,2.648936,2.648936,2.604099,2.604099,2.604099,0
2009-10-30,2.604167,2.649428,2.604099,2.649428,2.649428,0
2009-11-02,2.604167,2.607018,2.604167,2.604167,2.604167,0
2009-11-03,2.601051,2.606882,2.601051,2.604234,2.604234,0
2009-11-04,2.604234,2.606950,2.604167,2.604167,2.604167,0
2009-11-05,2.604099,2.606678,2.604099,2.604167,2.604167,0
2009-11-06,2.604167,2.607154,2.603489,2.603489,2.603489,0
2009-11-09,2.604234,2.609467,2.603489,2.608038,2.608038,0
2009-11-10,2.604234,2.607766,2.604234,2.604234,2.604234,0
2009-11-11,2.604167,2.625499,2.604167,2.623295,2.623295,0
2009-11-12,2.604302,2.607222,2.604302,2.604302,2.604302,0
2009-11-13,2.604167,2.606950,2.604167,2.604167,2.604167,0
2009-11-16,2.604234,2.606746,2.604234,2.604234,2.604234,0
2009-11-17,2.604302,2.607290,2.604302,2.604302,2.604302,0
2009-11-18,2.604302,2.607902,2.604302,2.604302,2.604302,0
2009-11-19,2.604302,2.606882,2.604302,2.604302,2.604302,0
2009-11-20,2.604302,2.606950,2.604302,2.604302,2.604302,0
2009-11-23,2.604302,2.607426,2.604302,2.604302,2.604302,0
2009-11-24,2.604234,2.606746,2.604234,2.604234,2.604234,0
2009-11-25,2.604167,2.606611,2.604167,2.604167,2.604167,0
2009-11-26,2.612944,2.612944,2.604099,2.604099,2.604099,0
2009-11-27,2.604167,2.606678,2.604167,2.604167,2.604167,0
2009-11-30,2.604167,2.606678,2.604099,2.604099,2.604099,0
2009-12-01,2.603827,2.606542,2.603827,2.603827,2.603827,0
2009-12-02,2.603760,2.607290,2.603760,2.603760,2.603760,0
2009-12-03,2.604099,2.607018,2.604099,2.604099,2.604099,0
2009-12-04,2.604099,2.608310,2.604099,2.604167,2.604167,0
2009-12-07,2.603963,2.606950,2.603963,2.604167,2.604167,0
2009-12-08,2.604302,2.607766,2.604302,2.604302,2.604302,0
2009-12-09,2.604167,2.607902,2.604167,2.604167,2.604167,0
2009-12-10,2.603963,2.612808,2.603963,2.604167,2.604167,0
2009-12-11,2.603963,2.607018,2.603963,2.603963,2.603963,0
2009-12-14,2.604167,2.607290,2.604167,2.604167,2.604167,0
2009-12-15,2.604167,2.610489,2.604167,2.604167,2.604167,0
2009-12-16,2.604167,2.607494,2.604167,2.604167,2.604167,0
2009-12-17,2.604031,2.607086,2.604031,2.604167,2.604167,0
2009-12-18,2.604031,2.606882,2.604031,2.604031,2.604031,0
2009-12-21,2.604167,2.607494,2.604167,2.604167,2.604167,0
2009-12-22,2.600983,2.607698,2.600983,2.604167,2.604167,0
2009-12-23,2.612671,2.612671,2.604167,2.604167,2.604167,0
2009-12-24,2.664961,2.664961,2.664961,2.664961,2.664961,0
2009-12-25,2.600104,2.600104,2.600104,2.600104,2.600104,0
2009-12-28,2.604234,2.607018,2.604234,2.604234,2.604234,0
2009-12-29,2.604302,2.607086,2.604302,2.604302,2.604302,0
2009-12-30,2.601998,2.607494,2.601998,2.604302,2.604302,0
2009-12-31,2.666098,2.666098,2.666098,2.666098,2.666098,0
2010-01-01,null,null,null,null,null,null
2010-01-04,2.606882,2.607358,2.604167,2.604167,2.604167,0
2010-01-05,2.604167,2.612398,2.604167,2.609603,2.609603,0
2010-01-06,2.613149,2.613149,2.604167,2.604167,2.604167,0
2010-01-07,2.678811,2.678811,2.604099,2.604099,2.604099,0
2010-01-08,2.604167,2.607222,2.604167,2.604167,2.604167,0
2010-01-11,2.604099,2.613627,2.604099,2.610966,2.610966,0
2010-01-12,2.604167,2.607562,2.604167,2.604167,2.604167,0
2010-01-13,2.604099,2.607766,2.604099,2.604099,2.604099,0
2010-01-14,2.604167,2.613832,2.604167,2.610966,2.610966,0
2010-01-15,2.604167,2.613081,2.604167,2.610285,2.610285,0
2010-01-18,2.604099,2.612126,2.604031,2.606746,2.606746,0
2010-01-19,2.604167,2.607766,2.604167,2.604167,2.604167,0
2010-01-20,2.604167,2.608174,2.604167,2.604167,2.604167,0
2010-01-21,2.661698,2.661698,2.604031,2.604031,2.604031,0
2010-01-22,2.604031,2.607834,2.604031,2.604031,2.604031,0
2010-01-25,2.604031,2.661627,2.604031,2.661627,2.661627,0
2010-01-26,2.604099,2.607902,2.604099,2.607222,2.607222,0
2010-01-27,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-01-28,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-01-29,2.604506,2.608106,2.604506,2.604506,2.604506,0
2010-02-01,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-02-02,2.604099,2.607902,2.604099,2.606678,2.606678,0
2010-02-03,2.604099,2.607970,2.604099,2.604167,2.604167,0
2010-02-04,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-02-05,2.604031,2.608038,2.604031,2.604167,2.604167,0
2010-02-08,2.604167,2.608310,2.604167,2.604167,2.604167,0
2010-02-09,2.604167,2.608038,2.604167,2.607018,2.607018,0
2010-02-10,2.604031,2.608038,2.604031,2.604031,2.604031,0
2010-02-11,2.604031,2.608174,2.604031,2.604167,2.604167,0
2010-02-12,2.604167,2.608378,2.604167,2.604167,2.604167,0
2010-02-15,2.604167,2.607494,2.604167,2.604167,2.604167,0
2010-02-16,2.604167,2.608582,2.603963,2.603963,2.603963,0
2010-02-17,2.603963,2.607970,2.603963,2.604167,2.604167,0
2010-02-18,2.604099,2.607970,2.604099,2.604099,2.604099,0
2010-02-19,2.604167,2.608174,2.604167,2.604167,2.604167,0
2010-02-22,2.603963,2.607494,2.603963,2.603963,2.603963,0
2010-02-23,2.604167,2.608242,2.604167,2.604167,2.604167,0
2010-02-24,2.603963,2.670726,2.603963,2.604167,2.604167,0
2010-02-25,2.604099,2.607970,2.604099,2.604167,2.604167,0
2010-02-26,2.604167,2.608174,2.604167,2.604167,2.604167,0
2010-03-01,2.604167,2.667236,2.598618,2.604167,2.604167,0
2010-03-02,2.604167,2.681756,2.604167,2.681756,2.681756,0
2010-03-03,2.604167,2.608106,2.604167,2.604167,2.604167,0
2010-03-04,2.604099,2.608378,2.604099,2.604099,2.604099,0
2010-03-05,2.604167,2.607698,2.604167,2.604167,2.604167,0
2010-03-08,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-03-09,2.607562,2.608038,2.604167,2.604167,2.604167,0
2010-03-10,2.603963,2.608174,2.603963,2.603963,2.603963,0
2010-03-11,2.604031,2.608106,2.604031,2.604031,2.604031,0
2010-03-12,2.604099,2.607834,2.604099,2.604099,2.604099,0
2010-03-15,2.604167,2.608106,2.604167,2.604777,2.604777,0
2010-03-16,2.604167,2.607834,2.604167,2.604167,2.604167,0
2010-03-17,2.604167,2.607834,2.604167,2.604167,2.604167,0
2010-03-18,2.599360,2.608242,2.599360,2.604167,2.604167,0
2010-03-19,2.604167,2.608174,2.604167,2.604167,2.604167,0
2010-03-22,2.604167,2.608446,2.604167,2.604167,2.604167,0
2010-03-23,2.605252,2.607766,2.604167,2.604167,2.604167,0
2010-03-24,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-03-25,2.604438,2.608038,2.603624,2.604167,2.604167,0
2010-03-26,2.604234,2.607970,2.604167,2.604167,2.604167,0
2010-03-29,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-03-30,2.610625,2.610625,2.604167,2.604167,2.604167,0
2010-03-31,2.604167,2.608106,2.604099,2.607358,2.607358,0
2010-04-01,2.604167,2.607834,2.604167,2.604167,2.604167,0
2010-04-02,2.607834,2.607834,2.604167,2.604167,2.604167,0
2010-04-05,2.604167,2.604167,2.604167,2.604167,2.604167,0
2010-04-06,2.604167,2.609467,2.604167,2.604167,2.604167,0
2010-04-07,2.604167,2.608310,2.604167,2.604167,2.604167,0
2010-04-08,2.667734,2.667734,2.604099,2.604099,2.604099,0
2010-04-09,2.604167,2.608242,2.604167,2.604167,2.604167,0
2010-04-12,2.604167,2.607766,2.604167,2.604167,2.604167,0
2010-04-13,2.665103,2.665103,2.604167,2.614858,2.614858,0
2010-04-14,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-04-15,2.604167,2.607698,2.604167,2.604167,2.604167,0
2010-04-16,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-04-19,2.604167,2.607630,2.604167,2.604167,2.604167,0
2010-04-20,2.604167,2.607902,2.604167,2.604167,2.604167,0
2010-04-21,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-04-22,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-04-23,2.604167,2.608514,2.604167,2.604167,2.604167,0
2010-04-26,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-04-27,2.604167,2.608038,2.604167,2.604167,2.604167,0
2010-04-28,2.604167,2.608650,2.604167,2.604167,2.604167,0
2010-04-29,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-04-30,2.604167,2.608106,2.604167,2.604167,2.604167,0
