Date,Open,High,Low,Close,Adj Close,Volume
2005-06-21,0.531660,0.531660,0.505050,0.505050,0.505050,0
2005-06-22,0.532226,0.532226,0.505050,0.505050,0.505050,0
2005-06-23,0.532085,0.532085,0.505050,0.505050,0.505050,0
2005-06-24,0.532510,0.532510,0.532510,0.532510,0.532510,0
2005-06-27,0.534788,0.536078,0.531350,0.531491,0.531491,0
2005-06-28,0.531067,0.532170,0.528653,0.530757,0.530757,0
2005-06-29,0.532283,0.532907,0.532283,0.532907,0.532907,0
2005-06-30,0.532283,0.534017,0.532283,0.534017,0.534017,0
2005-07-01,0.532141,0.532141,0.532141,0.532141,0.532141,0
2005-07-04,0.532368,0.532566,0.505050,0.505050,0.505050,0
2005-07-05,0.532737,0.532737,0.505050,0.505050,0.505050,0
2005-07-06,0.532396,0.533390,0.505050,0.505050,0.505050,0
2005-07-07,0.531773,0.531858,0.505050,0.505050,0.505050,0
2005-07-08,0.532538,0.532538,0.532538,0.532538,0.532538,0
2005-07-11,0.531915,0.531915,0.505050,0.505050,0.505050,0
2005-07-12,0.532028,0.535303,0.505050,0.505050,0.505050,0
2005-07-13,0.532000,0.532000,0.527704,0.527704,0.527704,0
2005-07-14,0.532680,0.532680,0.532680,0.505050,0.505050,0
2005-07-15,0.505050,0.532113,0.505050,0.532113,0.532113,0
2005-07-18,0.506329,0.530898,0.506329,0.530898,0.530898,0
2005-07-19,0.507614,0.531208,0.507614,0.531208,0.531208,0
2005-07-20,0.510204,0.535303,0.510204,0.535160,0.535160,0
2005-07-21,0.507614,0.532907,0.507614,0.532907,0.532907,0
2005-07-22,0.533447,0.533476,0.532283,0.532283,0.532283,0
2005-07-25,0.532481,0.532481,0.532481,0.507614,0.507614,0
2005-07-26,0.510204,0.535046,0.510204,0.535046,0.535046,0
2005-07-27,0.507614,0.532595,0.507614,0.532595,0.532595,0
2005-07-28,0.507614,0.532510,0.507614,0.532510,0.532510,0
2005-07-29,0.507614,0.532311,0.507614,0.532311,0.532311,0
2005-08-01,0.507614,0.532000,0.507614,0.532000,0.532000,0
2005-08-02,0.507614,0.532226,0.507614,0.530983,0.530983,0
2005-08-03,0.507614,0.531689,0.507614,0.531689,0.531689,0
2005-08-04,0.507614,0.533874,0.507614,0.533874,0.533874,0
2005-08-05,0.508388,0.532113,0.508388,0.531406,0.531406,0
2005-08-08,0.507614,0.533077,0.507614,0.507614,0.507614,0
2005-08-09,0.531632,0.531632,0.531632,0.531632,0.531632,0
2005-08-10,0.507614,0.531519,0.507614,0.507614,0.507614,0
2005-08-11,0.531858,0.531858,0.531858,0.531858,0.531858,0
2005-08-12,0.507614,0.531378,0.507614,0.531378,0.531378,0
2005-08-15,0.507614,0.531717,0.507614,0.531717,0.531717,0
2005-08-16,0.507614,0.531547,0.507614,0.531547,0.531547,0
2005-08-17,0.507614,0.531745,0.507614,0.530223,0.530223,0
2005-08-18,0.531830,0.531830,0.531830,0.507614,0.507614,0
2005-08-19,0.531972,0.531972,0.531972,0.531972,0.531972,0
2005-08-22,0.508259,0.535504,0.508259,0.534931,0.534931,0
2005-08-23,0.534474,0.536308,0.531858,0.531858,0.531858,0
2005-08-24,0.507614,0.531972,0.507614,0.531972,0.531972,0
2005-08-25,0.507614,0.531858,0.507614,0.531858,0.531858,0
2005-08-26,0.507614,0.531491,0.507614,0.531491,0.531491,0
2005-08-29,0.531632,0.531632,0.528653,0.528653,0.528653,0
2005-08-30,0.507614,0.532793,0.507614,0.532793,0.532793,0
2005-08-31,0.507614,0.532595,0.507614,0.532595,0.532595,0
2005-09-01,0.508259,0.536251,0.508259,0.536251,0.536251,0
2005-09-02,0.507614,0.530926,0.507614,0.530673,0.530673,0
2005-09-05,0.507614,0.531265,0.507614,0.531265,0.531265,0
2005-09-06,0.507614,0.531406,0.507614,0.531406,0.531406,0
2005-09-07,0.507614,0.531208,0.507614,0.529493,0.529493,0
2005-09-08,0.507614,0.531887,0.507614,0.531887,0.531887,0
2005-09-09,0.531972,0.531972,0.531604,0.531604,0.531604,0
2005-09-12,0.507614,0.532198,0.507614,0.507614,0.507614,0
2005-09-13,0.531802,0.531802,0.531802,0.531802,0.531802,0
2005-09-14,0.507614,0.531858,0.507614,0.531858,0.531858,0
2005-09-15,0.507614,0.531943,0.507614,0.531943,0.531943,0
2005-09-16,0.507614,0.531689,0.507614,0.531067,0.531067,0
2005-09-19,0.507614,0.532226,0.507614,0.532113,0.532113,0
2005-09-20,0.507614,0.532113,0.507614,0.532113,0.532113,0
2005-09-21,0.507614,0.507614,0.507614,0.507614,0.507614,0
2005-09-22,0.507614,0.532623,0.507614,0.532141,0.532141,0
2005-09-23,0.528737,0.535017,0.528737,0.535017,0.535017,0
2005-09-26,0.507614,0.533618,0.507614,0.507614,0.507614,0
2005-09-27,0.532396,0.532396,0.507614,0.507614,0.507614,0
2005-09-28,0.532396,0.532396,0.532396,0.532396,0.532396,0
2005-09-29,0.507614,0.532170,0.507614,0.532170,0.532170,0
2005-09-30,0.507614,0.532510,0.507614,0.531096,0.531096,0
2005-10-03,0.507614,0.527120,0.507614,0.507614,0.507614,0
2005-10-04,0.535447,0.535475,0.507614,0.507614,0.507614,0
2005-10-05,0.535246,0.535246,0.507614,0.507614,0.507614,0
2005-10-06,0.539840,0.539840,0.535131,0.535131,0.535131,0
2005-10-07,0.505050,0.535046,0.505050,0.535046,0.535046,0
2005-10-10,0.506329,0.530701,0.506329,0.530701,0.530701,0
2005-10-11,0.507614,0.532368,0.507614,0.532368,0.532368,0
2005-10-12,0.507614,0.535389,0.507614,0.535389,0.535389,0
2005-10-13,0.507614,0.535131,0.507614,0.535131,0.535131,0
2005-10-14,0.507614,0.539171,0.507614,0.539171,0.539171,0
2005-10-17,0.506329,0.506329,0.505689,0.505689,0.505689,0
2005-10-18,0.529942,0.529942,0.529942,0.529942,0.529942,0
2005-10-19,0.505689,0.529381,0.505689,0.529381,0.529381,0
2005-10-20,0.505689,0.535389,0.505689,0.535389,0.535389,0
2005-10-21,0.505689,0.535303,0.505689,0.535303,0.535303,0
2005-10-24,0.507614,0.534331,0.507614,0.507614,0.507614,0
2005-10-25,0.505689,0.532198,0.505689,0.532198,0.532198,0
2005-10-26,0.505689,0.532566,0.505689,0.532566,0.532566,0
2005-10-27,0.505689,0.532566,0.505689,0.532538,0.532538,0
2005-10-28,0.505689,0.532141,0.505689,0.532141,0.532141,0
2005-10-31,0.505689,0.529381,0.505689,0.505689,0.505689,0
2005-11-01,0.529297,0.529297,0.529297,0.529297,0.529297,0
2005-11-02,0.505689,0.529801,0.505689,0.505689,0.505689,0
2005-11-03,0.535418,0.535418,0.505689,0.505689,0.505689,0
2005-11-04,0.535217,0.535246,0.535217,0.535246,0.535246,0
2005-11-07,0.505689,0.530588,0.505689,0.529801,0.529801,0
2005-11-08,0.505689,0.531321,0.505689,0.505689,0.505689,0
2005-11-09,0.531039,0.531039,0.505689,0.505689,0.505689,0
2005-11-10,0.530814,0.530814,0.530814,0.530814,0.530814,0
2005-11-11,0.505689,0.532680,0.505689,0.532680,0.532680,0
2005-11-14,0.505689,0.530167,0.505689,0.530167,0.530167,0
2005-11-15,0.505689,0.530195,0.505689,0.530195,0.530195,0
2005-11-16,0.505689,0.530757,0.505689,0.530757,0.530757,0
2005-11-17,0.505689,0.530195,0.505689,0.505689,0.505689,0
2005-11-18,0.530363,0.530363,0.530363,0.530363,0.530363,0
2005-11-21,0.505689,0.530110,0.505689,0.505689,0.505689,0
2005-11-22,0.530307,0.535619,0.530110,0.535619,0.535619,0
2005-11-23,0.510204,0.530617,0.510204,0.510204,0.510204,0
2005-11-24,0.530195,0.530195,0.530195,0.530195,0.530195,0
2005-11-25,0.505689,0.529942,0.505689,0.529942,0.529942,0
2005-11-28,0.505689,0.537086,0.505689,0.537086,0.537086,0
2005-11-29,0.505689,0.531039,0.505689,0.531039,0.531039,0
2005-11-30,0.505689,0.530786,0.505689,0.505689,0.505689,0
2005-12-01,0.530898,0.530898,0.530898,0.530898,0.530898,0
2005-12-02,0.507614,0.531096,0.507614,0.531096,0.531096,0
2005-12-05,0.506329,0.530110,0.506329,0.530110,0.530110,0
2005-12-06,0.505689,0.530898,0.505689,0.505689,0.505689,0
2005-12-07,0.529998,0.535906,0.529998,0.535906,0.535906,0
2005-12-08,0.535906,0.535906,0.529857,0.529857,0.529857,0
2005-12-09,0.530926,0.531067,0.530054,0.530110,0.530110,0
2005-12-12,0.505689,0.530645,0.505689,0.505689,0.505689,0
2005-12-13,0.533874,0.533874,0.530448,0.530448,0.530448,0
2005-12-14,0.505689,0.529998,0.505689,0.505689,0.505689,0
2005-12-15,0.535303,0.535303,0.505689,0.505689,0.505689,0
2005-12-16,0.535189,0.535189,0.535189,0.535189,0.535189,0
2005-12-19,0.508259,0.532226,0.508259,0.508259,0.508259,0
2005-12-20,0.532283,0.532283,0.532283,0.532283,0.532283,0
2005-12-21,0.505689,0.532623,0.505689,0.532623,0.532623,0
2005-12-22,0.505689,0.532595,0.505689,0.532595,0.532595,0
2005-12-23,0.505945,0.535992,0.505945,0.535992,0.535992,0
2005-12-26,0.535762,0.535791,0.535762,0.535791,0.535791,0
2005-12-27,0.510204,0.535160,0.510204,0.535160,0.535160,0
2005-12-28,0.508906,0.535676,0.508906,0.508906,0.508906,0
2005-12-29,0.535676,0.535676,0.535676,0.535676,0.535676,0
2005-12-30,0.508259,0.535189,0.508259,0.535189,0.535189,0
2006-01-02,0.535676,0.535676,0.535676,0.535676,0.535676,0
2006-01-03,0.508259,0.537808,0.508259,0.508259,0.508259,0
2006-01-04,0.535389,0.538155,0.508259,0.508259,0.508259,0
2006-01-05,0.535160,0.535447,0.508259,0.508259,0.508259,0
2006-01-06,0.535189,0.537837,0.535189,0.537837,0.537837,0
2006-01-09,0.505689,0.529297,0.505689,0.529297,0.529297,0
2006-01-10,0.508259,0.529129,0.508259,0.508259,0.508259,0
2006-01-11,0.529549,0.529549,0.508259,0.508259,0.508259,0
2006-01-12,0.529297,0.529297,0.528737,0.528737,0.528737,0
2006-01-13,0.506329,0.529549,0.506329,0.529549,0.529549,0
2006-01-16,0.505689,0.529241,0.505689,0.529241,0.529241,0
2006-01-17,0.505689,0.529157,0.505689,0.529157,0.529157,0
2006-01-18,0.505689,0.531858,0.505689,0.505689,0.505689,0
2006-01-19,0.535246,0.535246,0.505689,0.505689,0.505689,0
2006-01-20,0.535160,0.535303,0.535160,0.535303,0.535303,0
2006-01-23,0.505689,0.534416,0.505689,0.534416,0.534416,0
2006-01-24,0.505689,0.534759,0.505689,0.505689,0.505689,0
2006-01-25,0.534302,0.534302,0.505689,0.505689,0.505689,0
2006-01-26,0.534845,0.534845,0.534845,0.534845,0.534845,0
2006-01-27,0.505689,0.534874,0.505689,0.531237,0.531237,0
2006-01-30,0.507614,0.532028,0.507614,0.532028,0.532028,0
2006-01-31,0.505689,0.532822,0.505689,0.532822,0.532822,0
2006-02-01,0.505689,0.532113,0.505689,0.531463,0.531463,0
2006-02-02,0.505689,0.535103,0.505689,0.505689,0.505689,0
2006-02-03,0.535160,0.535160,0.535160,0.535160,0.535160,0
2006-02-06,0.507614,0.532396,0.507614,0.531887,0.531887,0
2006-02-07,0.507614,0.532085,0.507614,0.532028,0.532028,0
2006-02-08,0.505689,0.532481,0.505689,0.532481,0.532481,0
2006-02-09,0.505689,0.532425,0.505689,0.532425,0.532425,0
2006-02-10,0.505689,0.535418,0.505689,0.535418,0.535418,0
2006-02-13,0.505689,0.530195,0.505689,0.505689,0.505689,0
2006-02-14,0.529773,0.529773,0.505689,0.505689,0.505689,0
2006-02-15,0.530673,0.530673,0.529886,0.529886,0.529886,0
2006-02-16,0.507614,0.530786,0.507614,0.530786,0.530786,0
2006-02-17,0.505689,0.531378,0.505689,0.531378,0.531378,0
2006-02-20,0.505689,0.535705,0.505689,0.505689,0.505689,0
2006-02-21,0.535475,0.535475,0.505689,0.505689,0.505689,0
2006-02-22,0.535418,0.535418,0.535418,0.535418,0.535418,0
2006-02-23,0.505689,0.535418,0.505689,0.505689,0.505689,0
2006-02-24,0.535504,0.535504,0.535504,0.535504,0.535504,0
2006-02-27,0.533846,0.535934,0.533846,0.535160,0.535160,0
2006-02-28,0.535647,0.535647,0.535647,0.505689,0.505689,0
2006-03-01,0.535361,0.535361,0.535361,0.535361,0.535361,0
2006-03-02,0.534674,0.535303,0.534674,0.505689,0.505689,0
2006-03-03,0.535217,0.535217,0.535217,0.535217,0.535217,0
2006-03-06,0.537143,0.537143,0.528877,0.528877,0.528877,0
2006-03-07,0.526288,0.529829,0.526288,0.505689,0.505689,0
2006-03-08,0.529577,0.530251,0.505689,0.505689,0.505689,0
2006-03-09,0.530645,0.530645,0.529829,0.529829,0.529829,0
2006-03-10,0.505689,0.529745,0.505689,0.529745,0.529745,0
2006-03-13,0.530701,0.532141,0.530476,0.532141,0.532141,0
2006-03-14,0.505689,0.533589,0.505689,0.533589,0.533589,0
2006-03-15,0.505689,0.533789,0.505689,0.531972,0.531972,0
2006-03-16,0.505689,0.539549,0.505689,0.539549,0.539549,0
2006-03-17,0.534788,0.535361,0.534788,0.535103,0.535103,0
2006-03-20,0.505689,0.530026,0.505689,0.505689,0.505689,0
2006-03-21,0.530054,0.530054,0.530054,0.530054,0.530054,0
2006-03-22,0.505689,0.530054,0.505689,0.505689,0.505689,0
2006-03-23,0.530167,0.530167,0.505689,0.505689,0.505689,0
2006-03-24,0.530223,0.530223,0.530223,0.530223,0.530223,0
2006-03-27,0.505689,0.529493,0.505689,0.529493,0.529493,0
2006-03-28,0.528737,0.530223,0.527927,0.527927,0.527927,0
2006-03-29,0.530223,0.530223,0.530223,0.530223,0.530223,0
2006-03-30,0.505689,0.534131,0.505689,0.534131,0.534131,0
2006-03-31,0.505689,0.530138,0.505689,0.530054,0.530054,0
2006-04-03,0.530701,0.530701,0.505689,0.505689,0.505689,0
2006-04-04,0.534017,0.534017,0.505689,0.505689,0.505689,0
2006-04-05,0.529829,0.531463,0.505689,0.505689,0.505689,0
2006-04-06,0.529857,0.529857,0.525984,0.525984,0.525984,0
2006-04-07,0.505689,0.531265,0.505689,0.531265,0.531265,0
2006-04-10,0.526399,0.530251,0.526399,0.530251,0.530251,0
2006-04-11,0.529886,0.530223,0.529886,0.505689,0.505689,0
2006-04-12,0.530054,0.530054,0.505689,0.505689,0.505689,0
2006-04-13,0.528374,0.530054,0.528374,0.530054,0.530054,0
2006-04-14,0.530504,0.530701,0.530504,0.530701,0.530701,0
2006-04-17,0.531547,0.531547,0.531547,0.508906,0.508906,0
2006-04-18,0.536855,0.536855,0.506971,0.534616,0.534616,0
2006-04-19,0.538677,0.538677,0.534416,0.534416,0.534416,0
2006-04-20,0.505689,0.534331,0.505689,0.534331,0.534331,0
2006-04-21,0.533077,0.533077,0.528681,0.528681,0.528681,0
2006-04-24,0.530701,0.534531,0.530701,0.534217,0.534217,0
2006-04-25,0.534616,0.536423,0.534616,0.536423,0.536423,0
2006-04-26,0.505689,0.536049,0.505689,0.534988,0.534988,0
2006-04-27,0.536251,0.536251,0.534388,0.534388,0.534388,0
2006-04-28,0.538706,0.538706,0.533846,0.533846,0.533846,0
2006-05-01,0.537663,0.537663,0.508259,0.508259,0.508259,0
2006-05-02,0.535504,0.535504,0.508259,0.508259,0.508259,0
2006-05-03,0.534274,0.534274,0.508259,0.508259,0.508259,0
2006-05-04,0.533533,0.538445,0.533533,0.538445,0.538445,0
2006-05-05,0.538561,0.538561,0.533789,0.533789,0.533789,0
2006-05-08,0.535820,0.535820,0.528318,0.528318,0.528318,0
2006-05-09,0.527983,0.531237,0.527983,0.531237,0.531237,0
2006-05-10,0.534159,0.534159,0.507614,0.507614,0.507614,0
2006-05-11,0.529101,0.535934,0.527900,0.535934,0.535934,0
2006-05-12,0.537028,0.537028,0.530476,0.530476,0.530476,0
2006-05-15,0.508259,0.531887,0.508259,0.531350,0.531350,0
2006-05-16,0.508259,0.508259,0.508259,0.533191,0.533191,0
2006-05-17,0.505689,0.525265,0.505689,0.524934,0.524934,0
2006-05-18,0.531858,0.535361,0.531858,0.534874,0.534874,0
2006-05-19,0.531491,0.531491,0.531491,0.532028,0.532028,0
2006-05-22,0.531293,0.531293,0.530729,0.534502,0.534502,0
2006-05-23,0.528262,0.528262,0.528262,0.528262,0.528262,0
2006-05-24,0.530363,0.530363,0.525956,0.525956,0.525956,0
2006-05-25,0.527426,0.527426,0.527426,0.528485,0.528485,0
2006-05-26,0.530870,0.530870,0.527816,0.527816,0.527816,0
2006-05-29,0.508906,0.531660,0.508906,0.531660,0.531660,0
2006-05-30,0.532028,0.532028,0.532028,0.532226,0.532226,0
2006-05-31,0.531773,0.531773,0.529745,0.529745,0.529745,0
2006-06-01,0.531915,0.531915,0.531915,0.534159,0.534159,0
2006-06-02,0.508906,0.536510,0.508906,0.536510,0.536510,0
2006-06-05,0.505689,0.505689,0.505689,0.535791,0.535791,0
2006-06-06,0.505689,0.525735,0.505689,0.525735,0.525735,0
2006-06-07,0.507614,0.533561,0.507614,0.533163,0.533163,0
2006-06-08,0.533732,0.533732,0.533732,0.529101,0.529101,0
2006-06-09,0.533390,0.533390,0.533390,0.532708,0.532708,0
2006-06-12,0.505689,0.532964,0.505689,0.532964,0.532964,0
2006-06-13,0.534217,0.534217,0.534217,0.505689,0.505689,0
2006-06-14,0.532652,0.532652,0.532652,0.535705,0.535705,0
2006-06-15,0.535418,0.535418,0.534359,0.534359,0.534359,0
2006-06-16,0.505689,0.533248,0.505689,0.533248,0.533248,0
2006-06-19,0.530842,0.533646,0.530842,0.533646,0.533646,0
2006-06-20,0.534245,0.534245,0.534245,0.534931,0.534931,0
2006-06-21,0.505689,0.505689,0.505689,0.535676,0.535676,0
2006-06-22,0.535533,0.535533,0.535533,0.505689,0.505689,0
2006-06-23,0.534245,0.534245,0.532935,0.532935,0.532935,0
2006-06-26,0.508259,0.534902,0.508259,0.534902,0.534902,0
2006-06-27,0.534245,0.534245,0.534245,0.534359,0.534359,0
2006-06-28,0.505689,0.533134,0.505689,0.533134,0.533134,0
2006-06-29,0.534074,0.534074,0.534074,0.505689,0.505689,0
2006-06-30,0.533732,0.533732,0.533732,0.537086,0.537086,0
2006-07-03,0.505050,0.505050,0.505050,0.528039,0.528039,0
2006-07-04,0.528961,0.532964,0.528961,0.532964,0.532964,0
2006-07-05,0.533618,0.533618,0.533618,0.531689,0.531689,0
2006-07-06,0.533589,0.533589,0.533589,0.505050,0.505050,0
2006-07-07,0.533817,0.533817,0.533817,0.535590,0.535590,0
2006-07-10,0.533248,0.533248,0.532737,0.532737,0.532737,0
2006-07-11,0.533903,0.533903,0.533903,0.505050,0.505050,0
2006-07-12,0.533732,0.533732,0.532510,0.532510,0.532510,0
2006-07-13,0.510204,0.510204,0.510204,0.533846,0.533846,0
2006-07-14,0.509554,0.532170,0.509554,0.532170,0.532170,0
2006-07-17,0.507614,0.530673,0.507614,0.530673,0.530673,0
2006-07-18,0.507614,0.530955,0.507614,0.530082,0.530082,0
2006-07-19,0.507614,0.531124,0.507614,0.535418,0.535418,0
2006-07-20,0.510204,0.533874,0.510204,0.533874,0.533874,0
2006-07-21,0.534331,0.534331,0.530786,0.531547,0.531547,0
2006-07-24,0.510204,0.531434,0.510204,0.531745,0.531745,0
2006-07-25,0.530617,0.530673,0.528318,0.528318,0.528318,0
2006-07-26,0.528262,0.528262,0.507614,0.507614,0.507614,0
2006-07-27,0.533760,0.533760,0.531745,0.531745,0.531745,0
2006-07-28,0.531519,0.531519,0.531067,0.534188,0.534188,0
