Date,Open,High,Low,Close,Adj Close,Volume
2008-10-10,0.025824,0.025824,0.025776,0.025776,0.025776,0
2008-10-13,0.026063,0.026063,0.026045,0.026045,0.026045,0
2008-10-14,0.026194,0.026194,0.025874,0.025874,0.025874,0
2008-10-15,0.025739,0.025739,0.025594,0.025594,0.025594,0
2008-10-16,0.025663,0.025663,0.025663,0.025663,0.025663,0
2008-10-17,0.026125,0.026125,0.026093,0.026125,0.026125,0
2008-10-20,0.026226,0.026226,0.025810,0.025810,0.025810,0
2008-10-21,0.025868,0.026063,0.025764,0.025764,0.025764,0
2008-10-22,0.025709,0.026048,0.025709,0.026048,0.026048,0
2008-10-23,0.026040,0.026040,0.026040,0.026040,0.026040,0
2008-10-24,0.026205,0.026205,0.026082,0.026082,0.026082,0
2008-10-27,0.025999,0.025999,0.025999,0.025999,0.025999,0
2008-10-28,0.025846,0.025846,0.025846,0.025846,0.025846,0
2008-10-29,0.026392,0.026392,0.026124,0.026124,0.026124,0
2008-10-30,0.026536,0.026536,0.025443,0.025443,0.025443,0
2008-10-31,0.025327,0.025327,0.025327,0.025327,0.025327,0
2008-11-03,0.025834,0.025834,0.025358,0.025358,0.025358,0
2008-11-04,0.025344,0.025830,0.025344,0.025830,0.025830,0
2008-11-05,0.026177,0.026177,0.025779,0.025779,0.025779,0
2008-11-06,0.025641,0.025641,0.025409,0.025409,0.025409,0
2008-11-07,0.025370,0.025700,0.025370,0.025700,0.025700,0
2008-11-10,0.025818,0.025818,0.025486,0.025486,0.025486,0
2008-11-11,0.025397,0.025397,0.025291,0.025291,0.025291,0
2008-11-12,0.025430,0.025510,0.025430,0.025510,0.025510,0
2008-11-13,0.025560,0.025560,0.025560,0.025560,0.025560,0
2008-11-14,0.026225,0.026225,0.025530,0.025530,0.025530,0
2008-11-17,0.025761,0.025775,0.025761,0.025775,0.025775,0
2008-11-18,0.025809,0.025809,0.025790,0.025790,0.025790,0
2008-11-19,0.025775,0.025806,0.025495,0.025495,0.025495,0
2008-11-20,0.025538,0.025804,0.025538,0.025623,0.025623,0
2008-11-21,0.025584,0.025584,0.025584,0.025584,0.025584,0
2008-11-24,0.025891,0.025951,0.025871,0.025951,0.025951,0
2008-11-25,0.026119,0.026119,0.025999,0.025999,0.025999,0
2008-11-26,0.025967,0.025967,0.025517,0.025517,0.025517,0
2008-11-27,0.025579,0.025579,0.025579,0.025579,0.025579,0
2008-11-28,0.025693,0.025693,0.025506,0.025506,0.025506,0
2008-12-01,0.025701,0.025701,0.025581,0.025581,0.025581,0
2008-12-02,0.025561,0.025561,0.025561,0.025561,0.025561,0
2008-12-03,0.025822,0.025822,0.025822,0.025822,0.025822,0
2008-12-04,0.025853,0.025853,0.025665,0.025665,0.025665,0
2008-12-05,0.025624,0.025624,0.025624,0.025624,0.025624,0
2008-12-08,0.025952,0.025952,0.025796,0.025796,0.025796,0
2008-12-09,0.025707,0.025707,0.025707,0.025707,0.025707,0
2008-12-10,0.025809,0.025809,0.025798,0.025798,0.025798,0
2008-12-11,0.025808,0.025808,0.025669,0.025808,0.025808,0
2008-12-12,0.025918,0.025918,0.025652,0.025652,0.025652,0
2008-12-15,0.025618,0.025618,0.025618,0.025618,0.025618,0
2008-12-16,0.026078,0.026078,0.026078,0.026078,0.026078,0
2008-12-17,0.026353,0.026353,0.026227,0.026227,0.026227,0
2008-12-18,0.026227,0.026227,0.025040,0.025040,0.025040,0
2008-12-19,0.024966,0.025572,0.024966,0.025572,0.025572,0
2008-12-22,0.025831,0.025831,0.025722,0.025722,0.025722,0
2008-12-23,0.025746,0.025746,0.025746,0.025746,0.025746,0
2008-12-24,0.025862,0.025862,0.025862,0.025862,0.025862,0
2008-12-25,0.025990,0.025990,0.025990,0.025990,0.025990,0
2008-12-26,0.026009,0.026009,0.026009,0.026009,0.026009,0
2008-12-29,0.025942,0.025942,0.025230,0.025230,0.025230,0
2008-12-30,0.025485,0.025869,0.025485,0.025869,0.025869,0
2008-12-31,0.025837,0.025940,0.025837,0.025940,0.025940,0
2009-01-01,0.025930,0.025930,0.025930,0.025930,0.025930,0
2009-01-02,0.025946,0.025946,0.025915,0.025915,0.025915,0
2009-01-05,0.025952,0.025952,0.025937,0.025937,0.025937,0
2009-01-06,0.025838,0.025838,0.025838,0.025838,0.025838,0
2009-01-07,0.026213,0.026213,0.026027,0.026027,0.026027,0
2009-01-08,0.025931,0.025931,0.025931,0.025931,0.025931,0
2009-01-09,0.026138,0.026138,0.025290,0.025290,0.025290,0
2009-01-12,0.025814,0.025814,0.025669,0.025669,0.025669,0
2009-01-13,0.025631,0.025631,0.025603,0.025603,0.025603,0
2009-01-14,0.025702,0.025702,0.025702,0.025702,0.025702,0
2009-01-15,0.025720,0.025731,0.025720,0.025731,0.025731,0
2009-01-16,0.025822,0.025822,0.025648,0.025648,0.025648,0
2009-01-19,0.025650,0.025650,0.025306,0.025306,0.025306,0
2009-01-20,0.025240,0.025240,0.025240,0.025240,0.025240,0
2009-01-21,0.025500,0.025500,0.025500,0.025500,0.025500,0
2009-01-22,0.025743,0.025743,0.025681,0.025681,0.025681,0
2009-01-23,0.025624,0.025624,0.025624,0.025624,0.025624,0
2009-01-26,0.025643,0.025643,0.025643,0.025643,0.025643,0
2009-01-27,0.026015,0.026015,0.025648,0.025648,0.025648,0
2009-01-28,0.025636,0.025645,0.025412,0.025412,0.025412,0
2009-01-29,0.025337,0.025337,0.025265,0.025265,0.025265,0
2009-01-30,0.025203,0.025203,0.025203,0.025203,0.025203,0
2009-02-02,0.025617,0.025617,0.025617,0.025617,0.025617,0
2009-02-03,0.025744,0.025744,0.025646,0.025646,0.025646,0
2009-02-04,0.025927,0.025927,0.025642,0.025642,0.025642,0
2009-02-05,0.025575,0.025575,0.025575,0.025575,0.025575,0
2009-02-06,0.025512,0.025512,0.025512,0.025512,0.025512,0
2009-02-09,0.025659,0.025659,0.025659,0.025659,0.025659,0
2009-02-10,0.025416,0.025416,0.025416,0.025416,0.025416,0
2009-02-11,0.025662,0.025662,0.025662,0.025662,0.025662,0
2009-02-12,0.025583,0.025583,0.025583,0.025583,0.025583,0
2009-02-13,0.025763,0.025763,0.025666,0.025666,0.025666,0
2009-02-16,0.025662,0.025662,0.025662,0.025662,0.025662,0
2009-02-17,0.025502,0.025502,0.025502,0.025502,0.025502,0
2009-02-18,0.025604,0.025604,0.025604,0.025604,0.025604,0
2009-02-19,0.025608,0.025608,0.025608,0.025608,0.025608,0
2009-02-20,0.025680,0.025680,0.025680,0.025680,0.025680,0
2009-02-23,0.025670,0.025670,0.025670,0.025670,0.025670,0
2009-02-24,0.025432,0.025432,0.025432,0.025432,0.025432,0
2009-02-25,0.025786,0.025786,0.025661,0.025661,0.025661,0
2009-02-26,0.025581,0.025581,0.025581,0.025581,0.025581,0
2009-02-27,0.025530,0.025530,0.025530,0.025530,0.025530,0
2009-03-02,0.025644,0.025644,0.025644,0.025644,0.025644,0
2009-03-03,0.025623,0.025623,0.025623,0.025623,0.025623,0
2009-03-04,0.025706,0.025706,0.025706,0.025706,0.025706,0
2009-03-05,0.025839,0.025839,0.025662,0.025662,0.025662,0
2009-03-06,0.025677,0.025677,0.025669,0.025669,0.025669,0
2009-03-09,0.025680,0.025680,0.025680,0.025680,0.025680,0
2009-03-10,0.025778,0.025778,0.025664,0.025664,0.025664,0
2009-03-11,0.025669,0.025669,0.025667,0.025667,0.025667,0
2009-03-12,0.025691,0.025691,0.025676,0.025676,0.025676,0
2009-03-13,0.025865,0.025865,0.025681,0.025681,0.025681,0
2009-03-16,0.025941,0.025941,0.025530,0.025530,0.025530,0
2009-03-17,0.025586,0.025586,0.025586,0.025586,0.025586,0
2009-03-18,0.025696,0.025696,0.025647,0.025647,0.025647,0
2009-03-19,0.026491,0.026491,0.025621,0.025621,0.025621,0
2009-03-20,0.025704,0.025704,0.025667,0.025667,0.025667,0
2009-03-23,0.025901,0.025901,0.025641,0.025641,0.025641,0
2009-03-24,0.025687,0.025687,0.025650,0.025650,0.025650,0
2009-03-25,0.025460,0.025460,0.025460,0.025460,0.025460,0
2009-03-26,0.025846,0.025846,0.025636,0.025636,0.025636,0
2009-03-27,0.025530,0.025530,0.025530,0.025530,0.025530,0
2009-03-30,0.025661,0.025661,0.025661,0.025661,0.025661,0
2009-03-31,0.025690,0.025690,0.025645,0.025645,0.025645,0
2009-04-01,0.025428,0.025428,0.025428,0.025428,0.025428,0
2009-04-02,0.025639,0.025639,0.025639,0.025639,0.025639,0
2009-04-03,0.025862,0.025862,0.025649,0.025649,0.025649,0
2009-04-06,0.025634,0.025634,0.025634,0.025634,0.025634,0
2009-04-07,0.025277,0.025277,0.025277,0.025277,0.025277,0
2009-04-08,0.025650,0.025650,0.025633,0.025633,0.025633,0
2009-04-09,0.025641,0.025641,0.025636,0.025636,0.025636,0
2009-04-10,0.025348,0.025348,0.025329,0.025329,0.025329,0
2009-04-13,0.026385,0.026385,0.026385,0.026385,0.026385,0
2009-04-14,0.025783,0.025783,0.025642,0.025642,0.025642,0
2009-04-15,0.025627,0.025627,0.025627,0.025627,0.025627,0
2009-04-16,0.025571,0.025598,0.025571,0.025598,0.025598,0
2009-04-17,0.025694,0.025694,0.025655,0.025655,0.025655,0
2009-04-20,0.025471,0.025471,0.025471,0.025471,0.025471,0
2009-04-21,0.025538,0.025538,0.025538,0.025538,0.025538,0
2009-04-22,0.025635,0.025635,0.025635,0.025635,0.025635,0
2009-04-23,0.025791,0.025791,0.025651,0.025651,0.025651,0
2009-04-24,0.025790,0.025790,0.025643,0.025643,0.025643,0
2009-04-27,0.025676,0.025676,0.025676,0.025676,0.025676,0
2009-04-28,0.025669,0.025669,0.025669,0.025669,0.025669,0
2009-04-29,0.025907,0.025907,0.025617,0.025617,0.025617,0
2009-04-30,0.025636,0.025636,0.025636,0.025636,0.025636,0
2009-05-01,0.025607,0.025607,0.025593,0.025593,0.025593,0
2009-05-04,0.025647,0.025647,0.025647,0.025647,0.025647,0
2009-05-05,0.025927,0.025927,0.025659,0.025659,0.025659,0
2009-05-06,0.025639,0.025639,0.025639,0.025639,0.025639,0
2009-05-07,0.025634,0.025635,0.025634,0.025635,0.025635,0
2009-05-08,0.025708,0.025708,0.025659,0.025659,0.025659,0
2009-05-11,0.025636,0.025636,0.025636,0.025636,0.025636,0
2009-05-12,0.025612,0.025612,0.025612,0.025612,0.025612,0
2009-05-13,0.025651,0.025651,0.025523,0.025523,0.025523,0
2009-05-14,0.025632,0.025632,0.025632,0.025632,0.025632,0
2009-05-15,0.025644,0.025644,0.025644,0.025644,0.025644,0
2009-05-18,0.025634,0.025639,0.025632,0.025639,0.025639,0
2009-05-19,0.025633,0.025633,0.025633,0.025633,0.025633,0
2009-05-20,0.025613,0.025613,0.025613,0.025613,0.025613,0
2009-05-21,0.025863,0.025863,0.025844,0.025844,0.025844,0
2009-05-22,0.025597,0.025597,0.025597,0.025597,0.025597,0
2009-05-25,0.025607,0.025614,0.025607,0.025614,0.025614,0
2009-05-26,0.025641,0.025641,0.025641,0.025641,0.025641,0
2009-05-27,0.025606,0.025606,0.025606,0.025606,0.025606,0
2009-05-28,0.025616,0.025616,0.025616,0.025616,0.025616,0
2009-05-29,0.025657,0.025657,0.025657,0.025657,0.025657,0
2009-06-01,0.026385,0.026385,0.026385,0.026385,0.026385,0
2009-06-02,0.025598,0.025598,0.025598,0.025598,0.025598,0
2009-06-03,0.025619,0.025619,0.025619,0.025619,0.025619,0
2009-06-04,0.025570,0.025570,0.025570,0.025570,0.025570,0
2009-06-05,0.025646,0.025646,0.025616,0.025616,0.025616,0
2009-06-08,0.025638,0.025638,0.025638,0.025638,0.025638,0
2009-06-09,0.025627,0.025627,0.025627,0.025627,0.025627,0
2009-06-10,0.025619,0.025619,0.025619,0.025619,0.025619,0
2009-06-11,0.025598,0.025598,0.025598,0.025598,0.025598,0
2009-06-12,0.025620,0.025620,0.025620,0.025620,0.025620,0
2009-06-15,0.025567,0.025567,0.025567,0.025567,0.025567,0
2009-06-16,0.025639,0.025639,0.025639,0.025639,0.025639,0
2009-06-17,0.025626,0.025626,0.025626,0.025626,0.025626,0
2009-06-18,0.025835,0.025873,0.025562,0.025567,0.025567,0
2009-06-19,0.025631,0.025631,0.025631,0.025631,0.025631,0
2009-06-22,0.025630,0.025630,0.025630,0.025630,0.025630,0
2009-06-23,0.025633,0.025639,0.025627,0.025627,0.025627,0
2009-06-24,0.025843,0.025847,0.025632,0.025632,0.025632,0
2009-06-25,0.025387,0.025627,0.025384,0.025627,0.025627,0
2009-06-26,0.025823,0.025823,0.025634,0.025634,0.025634,0
2009-06-29,0.025606,0.025657,0.025606,0.025657,0.025657,0
2009-06-30,0.025620,0.025620,0.025620,0.025620,0.025620,0
2009-07-01,0.025617,0.025617,0.025617,0.025617,0.025617,0
2009-07-02,0.025729,0.025739,0.025598,0.025622,0.025622,0
2009-07-03,0.025615,0.025615,0.025615,0.025615,0.025615,0
2009-07-06,0.025627,0.025627,0.025627,0.025627,0.025627,0
2009-07-07,0.025617,0.025617,0.025617,0.025617,0.025617,0
2009-07-08,0.025613,0.025613,0.025613,0.025613,0.025613,0
2009-07-09,0.025532,0.025621,0.025532,0.025621,0.025621,0
2009-07-10,0.025635,0.025635,0.025630,0.025630,0.025630,0
2009-07-13,0.025607,0.025621,0.025592,0.025621,0.025621,0
2009-07-14,0.025621,0.025638,0.025621,0.025638,0.025638,0
2009-07-15,0.025613,0.025613,0.025613,0.025613,0.025613,0
2009-07-16,0.025654,0.025688,0.025597,0.025677,0.025677,0
2009-07-17,0.025629,0.025629,0.025629,0.025629,0.025629,0
2009-07-20,0.025610,0.025610,0.025610,0.025610,0.025610,0
2009-07-21,0.025613,0.025613,0.025613,0.025613,0.025613,0
2009-07-22,0.025608,0.025608,0.025604,0.025604,0.025604,0
2009-07-23,0.025614,0.025614,0.025614,0.025614,0.025614,0
2009-07-24,0.025490,0.025611,0.025490,0.025611,0.025611,0
2009-07-27,0.025613,0.025613,0.025613,0.025613,0.025613,0
2009-07-28,0.025612,0.025612,0.025612,0.025612,0.025612,0
2009-07-29,0.025397,0.025616,0.025397,0.025616,0.025616,0
2009-07-30,0.025611,0.025611,0.025611,0.025611,0.025611,0
2009-07-31,0.025652,0.025652,0.025606,0.025606,0.025606,0
2009-08-03,0.025617,0.025617,0.025617,0.025617,0.025617,0
2009-08-04,0.025612,0.025612,0.025612,0.025612,0.025612,0
2009-08-05,0.025638,0.025638,0.025638,0.025638,0.025638,0
2009-08-06,0.025626,0.025626,0.025598,0.025598,0.025598,0
2009-08-07,0.025595,0.025595,0.025595,0.025595,0.025595,0
2009-08-10,0.025604,0.025604,0.025604,0.025604,0.025604,0
2009-08-11,0.025603,0.025629,0.025603,0.025629,0.025629,0
2009-08-12,0.025573,0.025613,0.025573,0.025613,0.025613,0
2009-08-13,0.025706,0.025706,0.025606,0.025606,0.025606,0
2009-08-14,0.025636,0.025636,0.025636,0.025636,0.025636,0
2009-08-17,0.025611,0.025611,0.025611,0.025611,0.025611,0
2009-08-18,0.025601,0.025607,0.025601,0.025607,0.025607,0
2009-08-19,0.025700,0.025845,0.025615,0.025845,0.025845,0
2009-08-20,0.025824,0.025824,0.025589,0.025589,0.025589,0
2009-08-21,0.025603,0.025603,0.025603,0.025603,0.025603,0
2009-08-24,0.025610,0.025610,0.025583,0.025583,0.025583,0
2009-08-25,0.025614,0.025614,0.025614,0.025614,0.025614,0
2009-08-26,0.025618,0.025619,0.025608,0.025608,0.025608,0
2009-08-27,0.025513,0.025612,0.025513,0.025612,0.025612,0
2009-08-28,0.025611,0.025611,0.025611,0.025611,0.025611,0
2009-08-31,0.025611,0.025611,0.025611,0.025611,0.025611,0
2009-09-01,0.025714,0.025714,0.025624,0.025624,0.025624,0
2009-09-02,0.025605,0.025605,0.025605,0.025605,0.025605,0
2009-09-03,0.025606,0.025606,0.025606,0.025606,0.025606,0
2009-09-04,0.025623,0.025623,0.025623,0.025623,0.025623,0
2009-09-07,0.025747,0.025747,0.025604,0.025604,0.025604,0
2009-09-08,0.025602,0.025602,0.025602,0.025602,0.025602,0
2009-09-09,0.025588,0.025588,0.025588,0.025588,0.025588,0
2009-09-10,0.025597,0.025674,0.025597,0.025673,0.025673,0
2009-09-11,0.025600,0.025600,0.025600,0.025600,0.025600,0
2009-09-14,0.025602,0.025602,0.025602,0.025602,0.025602,0
2009-09-15,0.025594,0.025684,0.025594,0.025606,0.025606,0
2009-09-16,0.025600,0.025600,0.025600,0.025600,0.025600,0
2009-09-17,0.025598,0.025619,0.025598,0.025605,0.025605,0
2009-09-18,0.025598,0.025598,0.025598,0.025598,0.025598,0
2009-09-21,0.025597,0.025634,0.025597,0.025634,0.025634,0
2009-09-22,0.025589,0.025589,0.025589,0.025589,0.025589,0
2009-09-23,0.025589,0.025596,0.025587,0.025596,0.025596,0
2009-09-24,0.025597,0.025597,0.025401,0.025401,0.025401,0
2009-09-25,0.025584,0.025592,0.025576,0.025576,0.025576,0
2009-09-28,0.025599,0.025630,0.025585,0.025585,0.025585,0
2009-09-29,0.025591,0.025650,0.025591,0.025650,0.025650,0
2009-09-30,0.025589,0.025589,0.025589,0.025589,0.025589,0
2009-10-01,0.025591,0.025604,0.025568,0.025568,0.025568,0
2009-10-02,0.025694,0.025694,0.025694,0.025694,0.025694,0
2009-10-05,0.025592,0.025592,0.025592,0.025592,0.025592,0
2009-10-06,0.025659,0.025659,0.025592,0.025596,0.025596,0
2009-10-07,0.025585,0.025585,0.025585,0.025585,0.025585,0
2009-10-08,0.025588,0.025588,0.025588,0.025588,0.025588,0
2009-10-09,0.025580,0.025618,0.025580,0.025618,0.025618,0
2009-10-12,0.025591,0.025591,0.025591,0.025591,0.025591,0
2009-10-13,0.025610,0.025640,0.025610,0.025640,0.025640,0
2009-10-14,0.025594,0.025594,0.025594,0.025594,0.025594,0
2009-10-15,0.025585,0.025585,0.025585,0.025585,0.025585,0
2009-10-16,0.025567,0.025567,0.025567,0.025567,0.025567,0
2009-10-19,0.025591,0.025591,0.025591,0.025591,0.025591,0
2009-10-20,0.025587,0.025587,0.025587,0.025587,0.025587,0
2009-10-21,0.025580,0.025580,0.025580,0.025580,0.025580,0
2009-10-22,0.025591,0.025591,0.025591,0.025591,0.025591,0
2009-10-23,0.025588,0.025588,0.025532,0.025532,0.025532,0
2009-10-26,0.025593,0.025593,0.025593,0.025593,0.025593,0
2009-10-27,0.025573,0.025573,0.025573,0.025573,0.025573,0
2009-10-28,0.025470,0.025595,0.025470,0.025492,0.025492,0
2009-10-29,0.025461,0.025791,0.025460,0.025791,0.025791,0
2009-10-30,0.025598,0.025598,0.025462,0.025462,0.025462,0
2009-11-02,0.025583,0.025587,0.025583,0.025587,0.025587,0
2009-11-03,0.025613,0.025613,0.025602,0.025610,0.025610,0
2009-11-04,0.025813,0.025813,0.025813,0.025813,0.025813,0
2009-11-05,0.025575,0.025575,0.025575,0.025575,0.025575,0
2009-11-06,0.025586,0.025586,0.025586,0.025586,0.025586,0
2009-11-09,0.025590,0.025590,0.025590,0.025590,0.025590,0
2009-11-10,0.025596,0.025596,0.025596,0.025596,0.025596,0
2009-11-11,0.025589,0.025589,0.025589,0.025589,0.025589,0
2009-11-12,0.025595,0.025595,0.025595,0.025595,0.025595,0
2009-11-13,0.025595,0.025627,0.025595,0.025627,0.025627,0
2009-11-16,0.025589,0.025589,0.025589,0.025589,0.025589,0
2009-11-17,0.025567,0.025567,0.025544,0.025544,0.025544,0
2009-11-18,0.025589,0.025589,0.025583,0.025583,0.025583,0
2009-11-19,0.025588,0.025588,0.025588,0.025588,0.025588,0
2009-11-20,0.025577,0.025577,0.025577,0.025577,0.025577,0
2009-11-23,0.025595,0.025595,0.025595,0.025595,0.025595,0
2009-11-24,0.025588,0.025588,0.025588,0.025588,0.025588,0
2009-11-25,0.025581,0.025600,0.025581,0.025600,0.025600,0
2009-11-26,0.025680,0.025680,0.025583,0.025583,0.025583,0
2009-11-27,0.025588,0.025588,0.025588,0.025588,0.025588,0
2009-11-30,0.025573,0.025573,0.025573,0.025573,0.025573,0
2009-12-01,0.025585,0.025623,0.025585,0.025620,0.025620,0
2009-12-02,0.025575,0.025575,0.025512,0.025512,0.025512,0
2009-12-03,0.025582,0.025582,0.025582,0.025582,0.025582,0
2009-12-04,0.025592,0.025592,0.025592,0.025592,0.025592,0
2009-12-07,0.025268,0.025598,0.025268,0.025598,0.025598,0
2009-12-08,0.025521,0.025521,0.025521,0.025521,0.025521,0
2009-12-09,0.025595,0.025595,0.025595,0.025595,0.025595,0
2009-12-10,0.025526,0.025526,0.025526,0.025526,0.025526,0
2009-12-11,0.025527,0.025527,0.025265,0.025265,0.025265,0
2009-12-14,0.025601,0.025601,0.025601,0.025601,0.025601,0
2009-12-15,0.025604,0.025604,0.025604,0.025604,0.025604,0
2009-12-16,0.025606,0.025606,0.025606,0.025606,0.025606,0
2009-12-17,0.025603,0.025603,0.025603,0.025603,0.025603,0
2009-12-18,0.025613,0.025613,0.025613,0.025613,0.025613,0
2009-12-21,0.025611,0.025611,0.025611,0.025611,0.025611,0
2009-12-22,0.025504,0.025621,0.025504,0.025621,0.025621,0
2009-12-23,0.025584,0.025610,0.025584,0.025610,0.025610,0
2009-12-24,0.025607,0.025607,0.025607,0.025607,0.025607,0
2009-12-25,0.024845,0.024845,0.024845,0.024845,0.024845,0
2009-12-28,0.025604,0.025604,0.025604,0.025604,0.025604,0
2009-12-29,0.025594,0.025594,0.025594,0.025594,0.025594,0
2009-12-30,0.025396,0.025620,0.025396,0.025620,0.025620,0
2009-12-31,0.025616,0.025616,0.025616,0.025616,0.025616,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.025410,0.025650,0.025407,0.025645,0.025645,0
2010-01-05,0.025601,0.025601,0.025601,0.025601,0.025601,0
2010-01-06,0.025571,0.025610,0.025468,0.025609,0.025609,0
2010-01-07,0.025740,0.025740,0.025600,0.025617,0.025617,0
2010-01-08,0.025592,0.025592,0.025592,0.025592,0.025592,0
2010-01-11,0.025601,0.025601,0.025601,0.025601,0.025601,0
2010-01-12,0.025604,0.025604,0.025604,0.025604,0.025604,0
2010-01-13,0.025597,0.025597,0.025597,0.025597,0.025597,0
2010-01-14,0.025610,0.025610,0.025589,0.025589,0.025589,0
2010-01-15,0.025598,0.025598,0.025598,0.025598,0.025598,0
2010-01-18,0.025596,0.025596,0.025596,0.025596,0.025596,0
2010-01-19,0.025613,0.025613,0.025613,0.025613,0.025613,0
2010-01-20,0.025600,0.025600,0.025600,0.025600,0.025600,0
2010-01-21,0.025570,0.025623,0.025570,0.025623,0.025623,0
2010-01-22,0.025681,0.025681,0.025615,0.025615,0.025615,0
2010-01-25,0.025699,0.025699,0.025554,0.025576,0.025576,0
2010-01-26,0.025602,0.025602,0.025602,0.025602,0.025602,0
2010-01-27,0.025623,0.025623,0.025623,0.025623,0.025623,0
2010-01-28,0.025623,0.025623,0.025623,0.025623,0.025623,0
2010-01-29,0.025611,0.025611,0.025611,0.025611,0.025611,0
2010-02-01,0.025615,0.025615,0.025615,0.025615,0.025615,0
2010-02-02,0.025630,0.025631,0.025630,0.025631,0.025631,0
2010-02-03,0.025650,0.025650,0.025610,0.025610,0.025610,0
2010-02-04,0.025626,0.025626,0.025626,0.025626,0.025626,0
2010-02-05,0.025631,0.025631,0.025631,0.025631,0.025631,0
2010-02-08,0.025635,0.025635,0.025635,0.025635,0.025635,0
2010-02-09,0.025633,0.025633,0.025633,0.025633,0.025633,0
2010-02-10,0.025632,0.025632,0.025632,0.025632,0.025632,0
2010-02-11,0.025620,0.025620,0.025620,0.025620,0.025620,0
2010-02-12,0.025638,0.025638,0.025638,0.025638,0.025638,0
2010-02-15,0.025637,0.025637,0.025637,0.025637,0.025637,0
2010-02-16,0.025641,0.025641,0.025641,0.025641,0.025641,0
2010-02-17,0.025618,0.025618,0.025618,0.025618,0.025618,0
2010-02-18,0.025636,0.025641,0.025636,0.025641,0.025641,0
2010-02-19,0.025640,0.025652,0.025640,0.025652,0.025652,0
2010-02-22,0.025633,0.025633,0.025633,0.025633,0.025633,0
2010-02-23,0.025648,0.025648,0.025629,0.025629,0.025629,0
2010-02-24,0.025633,0.025657,0.025633,0.025641,0.025641,0
2010-02-25,0.025637,0.025637,0.025637,0.025637,0.025637,0
2010-02-26,0.025654,0.025654,0.025654,0.025654,0.025654,0
2010-03-01,0.025650,0.025650,0.025510,0.025510,0.025510,0
2010-03-02,0.025647,0.025755,0.025647,0.025755,0.025755,0
2010-03-03,0.025626,0.025626,0.025626,0.025626,0.025626,0
2010-03-04,0.025634,0.025634,0.025634,0.025634,0.025634,0
2010-03-05,0.025617,0.025617,0.025617,0.025617,0.025617,0
2010-03-08,0.025627,0.025627,0.025627,0.025627,0.025627,0
2010-03-09,0.025563,0.025635,0.025563,0.025635,0.025635,0
2010-03-10,0.025643,0.025643,0.025643,0.025643,0.025643,0
2010-03-11,0.025641,0.025641,0.025641,0.025641,0.025641,0
2010-03-12,0.025615,0.025615,0.025615,0.025615,0.025615,0
2010-03-15,0.025621,0.025621,0.025621,0.025621,0.025621,0
2010-03-16,0.025630,0.025630,0.025630,0.025630,0.025630,0
2010-03-17,0.025622,0.025622,0.025622,0.025622,0.025622,0
2010-03-18,0.025517,0.025632,0.025517,0.025632,0.025632,0
2010-03-19,0.025616,0.025616,0.025616,0.025616,0.025616,0
2010-03-22,0.025636,0.025636,0.025636,0.025636,0.025636,0
2010-03-23,0.025718,0.025718,0.025641,0.025641,0.025641,0
2010-03-24,0.025635,0.025635,0.025635,0.025635,0.025635,0
2010-03-25,0.025609,0.025630,0.025582,0.025630,0.025630,0
2010-03-26,0.025631,0.025631,0.025631,0.025631,0.025631,0
2010-03-29,0.025641,0.025641,0.025641,0.025641,0.025641,0
2010-03-30,0.025650,0.025650,0.025635,0.025635,0.025635,0
2010-03-31,0.025639,0.025639,0.025639,0.025639,0.025639,0
2010-04-01,0.025625,0.025625,0.025625,0.025625,0.025625,0
2010-04-02,0.025777,0.025777,0.025739,0.025739,0.025739,0
2010-04-05,0.025613,0.025613,0.025613,0.025613,0.025613,0
2010-04-06,0.025494,0.025640,0.025494,0.025640,0.025640,0
2010-04-07,0.025645,0.025645,0.025645,0.025645,0.025645,0
2010-04-08,0.025617,0.025637,0.025617,0.025637,0.025637,0
2010-04-09,0.025645,0.025645,0.025645,0.025645,0.025645,0
2010-04-12,0.025637,0.025637,0.025611,0.025611,0.025611,0
2010-04-13,0.025596,0.025669,0.025596,0.025669,0.025669,0
2010-04-14,0.025639,0.025639,0.025639,0.025639,0.025639,0
2010-04-15,0.025640,0.025640,0.025640,0.025640,0.025640,0
2010-04-16,0.025650,0.025650,0.025579,0.025579,0.025579,0
2010-04-19,0.025634,0.025634,0.025634,0.025634,0.025634,0
2010-04-20,0.025638,0.025638,0.025638,0.025638,0.025638,0
2010-04-21,0.025626,0.025626,0.025626,0.025626,0.025626,0
2010-04-22,0.025648,0.025648,0.025648,0.025648,0.025648,0
2010-04-23,0.025636,0.025636,0.025636,0.025636,0.025636,0
2010-04-26,0.025628,0.025628,0.025628,0.025628,0.025628,0
2010-04-27,0.025649,0.025649,0.025649,0.025649,0.025649,0
2010-04-28,0.025403,0.025646,0.025403,0.025646,0.025646,0
2010-04-29,0.025640,0.025640,0.025640,0.025640,0.025640,0
2010-04-30,0.025644,0.025644,0.025644,0.025644,0.025644,0
2010-05-03,0.025636,0.025636,0.025636,0.025636,0.025636,0
2010-05-04,0.025661,0.025661,0.025661,0.025661,0.025661,0
2010-05-05,0.025631,0.025631,0.025631,0.025631,0.025631,0
2010-05-06,0.025638,0.025638,0.025638,0.025638,0.025638,0
2010-05-07,0.025629,0.025635,0.025629,0.025635,0.025635,0
