Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,0.165810,0.166132,0.164544,0.165210,0.165210,0
2008-06-24,0.165328,0.166196,0.164932,0.165369,0.165369,0
2008-06-25,0.165379,0.166803,0.165057,0.166731,0.166731,0
2008-06-26,0.166722,0.167650,0.166246,0.167487,0.167487,0
2008-06-27,0.167451,0.167805,0.167031,0.167485,0.167485,0
2008-06-30,0.167440,0.167842,0.165887,0.166262,0.166262,0
2008-07-01,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-07-02,0.167274,0.167782,0.166875,0.167476,0.167476,0
2008-07-03,0.167515,0.168305,0.166611,0.166836,0.166836,0
2008-07-04,0.166842,0.167515,0.166517,0.167361,0.167361,0
2008-07-07,0.167403,0.167515,0.166102,0.167054,0.167054,0
2008-07-08,0.167023,0.167260,0.165733,0.166276,0.166276,0
2008-07-09,0.166331,0.166928,0.165670,0.166497,0.166497,0
2008-07-10,0.166495,0.166981,0.166212,0.166900,0.166900,0
2008-07-11,0.166900,0.168509,0.166497,0.168430,0.168430,0
2008-07-14,0.168234,0.168432,0.167230,0.167496,0.167496,0
2008-07-15,0.167490,0.168976,0.167428,0.167794,0.167794,0
2008-07-16,0.167802,0.168079,0.166110,0.166448,0.166448,0
2008-07-17,0.166417,0.167878,0.166237,0.167614,0.167614,0
2008-07-18,0.167614,0.167943,0.166956,0.167856,0.167856,0
2008-07-21,0.167670,0.168739,0.167532,0.168452,0.168452,0
2008-07-22,0.168464,0.168759,0.166464,0.167001,0.167001,0
2008-07-23,0.166987,0.167230,0.165631,0.165934,0.165934,0
2008-07-24,0.165926,0.166124,0.165191,0.165717,0.165717,0
2008-07-25,0.165711,0.166589,0.165431,0.165928,0.165928,0
2008-07-28,0.166016,0.166886,0.165766,0.166351,0.166351,0
2008-07-29,0.166295,0.166764,0.164268,0.164723,0.164723,0
2008-07-30,0.164688,0.165265,0.164403,0.164959,0.164959,0
2008-07-31,0.165049,0.165942,0.164834,0.165311,0.165311,0
2008-08-01,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-04,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-05,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-06,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-07,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-08,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-11,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-12,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-13,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-14,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-15,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-18,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-19,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-20,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-21,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-22,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-25,0.140162,0.140162,0.140162,0.140162,0.140162,0
2008-08-26,0.156150,0.156713,0.155543,0.156240,0.156240,0
2008-08-27,0.156289,0.157384,0.155921,0.156669,0.156669,0
2008-08-28,0.156620,0.157515,0.155724,0.156143,0.156143,0
2008-08-29,0.156157,0.156607,0.154811,0.155152,0.155152,0
2008-09-01,0.155157,0.155506,0.153984,0.154128,0.154128,0
2008-09-02,0.154138,0.154359,0.152950,0.153645,0.153645,0
2008-09-03,0.153633,0.153834,0.151888,0.152823,0.152823,0
2008-09-04,0.152765,0.153452,0.150114,0.150568,0.150568,0
2008-09-05,0.150636,0.151412,0.149750,0.150800,0.150800,0
2008-09-08,0.151743,0.152856,0.148463,0.149743,0.149743,0
2008-09-09,0.149748,0.150087,0.148052,0.148544,0.148544,0
2008-09-10,0.148500,0.148954,0.146888,0.147158,0.147158,0
2008-09-11,0.147132,0.147440,0.145717,0.146994,0.146994,0
2008-09-12,0.146987,0.149609,0.146798,0.149470,0.149470,0
2008-09-15,0.150146,0.151913,0.147356,0.148047,0.148047,0
2008-09-16,0.147979,0.148456,0.146254,0.146830,0.146830,0
2008-09-17,0.146929,0.149631,0.146411,0.148878,0.148878,0
2008-09-18,0.148898,0.151350,0.148350,0.149321,0.149321,0
2008-09-19,0.149298,0.151782,0.147835,0.151501,0.151501,0
2008-09-22,0.151343,0.155024,0.151041,0.153946,0.153946,0
2008-09-23,0.153946,0.154770,0.151913,0.152770,0.152770,0
2008-09-24,0.152779,0.153095,0.151039,0.151357,0.151357,0
2008-09-25,0.151274,0.152996,0.151160,0.151874,0.151874,0
2008-09-26,0.151876,0.152295,0.150310,0.150675,0.150675,0
2008-09-29,0.150333,0.150444,0.147026,0.147397,0.147397,0
2008-09-30,0.147364,0.147826,0.143283,0.144697,0.144697,0
2008-10-01,0.144686,0.145773,0.143618,0.143970,0.143970,0
2008-10-02,0.143953,0.144823,0.141717,0.142116,0.142116,0
2008-10-03,0.142106,0.143217,0.141389,0.141756,0.141756,0
2008-10-06,0.140477,0.140720,0.137802,0.138889,0.138889,0
2008-10-07,0.138870,0.142664,0.138433,0.140229,0.140229,0
2008-10-08,0.140241,0.142191,0.139338,0.140946,0.140946,0
2008-10-09,0.140936,0.142714,0.140233,0.140522,0.140522,0
2008-10-10,0.140526,0.141355,0.137261,0.138631,0.138631,0
2008-10-13,0.141311,0.142237,0.138873,0.140685,0.140685,0
2008-10-14,0.140691,0.142252,0.138881,0.139121,0.139121,0
2008-10-15,0.139082,0.139567,0.132405,0.132945,0.132945,0
2008-10-16,0.132952,0.135853,0.131458,0.135055,0.135055,0
2008-10-17,0.134904,0.136058,0.132862,0.134747,0.134747,0
2008-10-20,0.135057,0.137510,0.133324,0.133820,0.133820,0
2008-10-21,0.133772,0.134580,0.128591,0.128805,0.128805,0
2008-10-22,0.128753,0.129341,0.126062,0.127566,0.127566,0
2008-10-23,0.127647,0.131115,0.125965,0.130501,0.130501,0
2008-10-24,0.130456,0.130623,0.124667,0.126124,0.126124,0
2008-10-27,0.126672,0.127282,0.122374,0.124637,0.124637,0
2008-10-28,0.124639,0.129668,0.123819,0.129507,0.129507,0
2008-10-29,0.129435,0.131818,0.128084,0.131560,0.131560,0
2008-10-30,0.131761,0.135395,0.129314,0.131172,0.131172,0
2008-10-31,0.131228,0.131228,0.128052,0.128853,0.128853,0
2008-11-03,0.129438,0.131318,0.127753,0.128238,0.128238,0
2008-11-04,0.128251,0.132010,0.127214,0.131409,0.131409,0
2008-11-05,0.131406,0.131437,0.127985,0.128195,0.128195,0
2008-11-06,0.128233,0.129094,0.125970,0.126135,0.126135,0
2008-11-07,0.126181,0.128530,0.125878,0.126304,0.126304,0
2008-11-10,0.127688,0.129825,0.127210,0.127453,0.127453,0
2008-11-11,0.127486,0.128330,0.123623,0.123982,0.123982,0
2008-11-12,0.124143,0.125748,0.122877,0.123305,0.123305,0
2008-11-13,0.123305,0.128482,0.122178,0.128116,0.128116,0
2008-11-14,0.128052,0.128276,0.125359,0.125619,0.125619,0
2008-11-17,0.124541,0.127104,0.124349,0.124808,0.124808,0
2008-11-18,0.124938,0.125251,0.123625,0.124676,0.124676,0
2008-11-19,0.124667,0.126274,0.121929,0.122190,0.122190,0
2008-11-20,0.122270,0.123033,0.119893,0.120213,0.120213,0
2008-11-21,0.120223,0.123025,0.117546,0.119646,0.119646,0
2008-11-24,0.120601,0.126177,0.119632,0.125755,0.125755,0
2008-11-25,0.125769,0.127900,0.123776,0.126590,0.126590,0
2008-11-26,0.126585,0.126723,0.123761,0.124883,0.124883,0
2008-11-27,0.124891,0.126199,0.124824,0.125519,0.125519,0
2008-11-28,0.125522,0.126019,0.122514,0.123413,0.123413,0
2008-12-01,0.123115,0.123810,0.119923,0.120204,0.120204,0
2008-12-02,0.120198,0.122775,0.118988,0.121868,0.121868,0
2008-12-03,0.121831,0.122312,0.120049,0.121993,0.121993,0
2008-12-04,0.121987,0.122359,0.119182,0.121333,0.121333,0
2008-12-05,0.121347,0.121347,0.117480,0.120205,0.120205,0
2008-12-08,0.120356,0.124693,0.120207,0.124009,0.124009,0
2008-12-09,0.123999,0.124282,0.121838,0.122145,0.122145,0
2008-12-10,0.122164,0.123821,0.121993,0.122947,0.122947,0
2008-12-11,0.123048,0.126446,0.122690,0.126053,0.126053,0
2008-12-12,0.125935,0.126464,0.123536,0.124309,0.124309,0
2008-12-15,0.125351,0.126309,0.123970,0.124736,0.124736,0
2008-12-16,0.124811,0.126704,0.122796,0.126598,0.126598,0
2008-12-17,0.126531,0.132004,0.125519,0.131447,0.131447,0
2008-12-18,0.131718,0.133374,0.129009,0.129836,0.129836,0
2008-12-19,0.129847,0.130822,0.126826,0.128143,0.128143,0
2008-12-22,0.128971,0.129777,0.126312,0.126764,0.126764,0
2008-12-23,0.126611,0.128089,0.124039,0.125150,0.125150,0
2008-12-24,0.125166,0.126105,0.122650,0.125691,0.125691,0
2008-12-25,0.125393,0.127481,0.125166,0.125375,0.125375,0
2008-12-26,0.125368,0.126129,0.123986,0.123937,0.123937,0
2008-12-29,0.127142,0.130820,0.126719,0.127558,0.127558,0
2008-12-30,0.127750,0.130144,0.127338,0.129685,0.129685,0
2008-12-31,0.129562,0.129838,0.126916,0.127714,0.127714,0
2009-01-01,0.127714,0.131975,0.127657,0.128647,0.128647,0
2009-01-02,0.128398,0.130076,0.127218,0.129757,0.129757,0
2009-01-05,0.130412,0.130412,0.126014,0.127376,0.127376,0
2009-01-06,0.127327,0.127703,0.125282,0.127400,0.127400,0
2009-01-07,0.127230,0.129426,0.126678,0.127397,0.127397,0
2009-01-08,0.127377,0.128959,0.126075,0.128452,0.128452,0
2009-01-09,0.128406,0.128457,0.125721,0.126191,0.126191,0
2009-01-12,0.125921,0.126183,0.123605,0.124244,0.124244,0
2009-01-13,0.124411,0.124411,0.120295,0.120865,0.120865,0
2009-01-14,0.120964,0.122841,0.118440,0.119454,0.119454,0
2009-01-15,0.119406,0.121572,0.117521,0.121302,0.121302,0
2009-01-16,0.121233,0.123686,0.121137,0.122170,0.122170,0
2009-01-19,0.123922,0.124406,0.120162,0.120515,0.120515,0
2009-01-20,0.120546,0.120678,0.118127,0.118534,0.118534,0
2009-01-21,0.118534,0.122714,0.118258,0.122082,0.122082,0
2009-01-22,0.122043,0.123600,0.120486,0.121490,0.121490,0
2009-01-23,0.121486,0.122920,0.118806,0.122142,0.122142,0
2009-01-26,0.121561,0.125687,0.121130,0.125138,0.125138,0
2009-01-27,0.125153,0.127743,0.123142,0.124482,0.124482,0
2009-01-28,0.124373,0.126124,0.123894,0.124592,0.124592,0
2009-01-29,0.124555,0.125227,0.121715,0.121994,0.121994,0
2009-01-30,0.121982,0.121996,0.119288,0.119579,0.119579,0
2009-02-02,0.119544,0.120614,0.118940,0.119333,0.119333,0
2009-02-03,0.119330,0.122073,0.119072,0.121758,0.121758,0
2009-02-04,0.121694,0.122336,0.119806,0.120700,0.120700,0
2009-02-05,0.120685,0.121520,0.120042,0.120790,0.120790,0
2009-02-06,0.120906,0.123999,0.120669,0.123710,0.123710,0
2009-02-09,0.123759,0.125507,0.122320,0.123931,0.123931,0
2009-02-10,0.124025,0.124025,0.120753,0.121189,0.121189,0
2009-02-11,0.121203,0.121718,0.118852,0.119367,0.119367,0
2009-02-12,0.119413,0.120153,0.117679,0.119564,0.119564,0
2009-02-13,0.119510,0.120269,0.118981,0.119486,0.119486,0
2009-02-16,0.118551,0.118748,0.116474,0.116837,0.116837,0
2009-02-17,0.116753,0.116802,0.112927,0.113222,0.113222,0
2009-02-18,0.113279,0.114774,0.112674,0.114331,0.114331,0
2009-02-19,0.114311,0.116971,0.114206,0.114720,0.114720,0
2009-02-20,0.114708,0.115340,0.112762,0.114536,0.114536,0
2009-02-23,0.113689,0.116683,0.112368,0.112382,0.112382,0
2009-02-24,0.112518,0.113991,0.111256,0.113982,0.113982,0
2009-02-25,0.113965,0.114662,0.111483,0.111758,0.111758,0
2009-02-26,0.111814,0.113339,0.111051,0.111206,0.111206,0
2009-02-27,0.111248,0.111659,0.110005,0.110946,0.110946,0
2009-03-02,0.110347,0.110378,0.108161,0.108219,0.108219,0
2009-03-03,0.108231,0.110409,0.107695,0.107947,0.107947,0
2009-03-04,0.107993,0.111104,0.107485,0.110802,0.110802,0
2009-03-05,0.110776,0.110893,0.107270,0.107387,0.107387,0
2009-03-06,0.107368,0.109605,0.107292,0.108867,0.108867,0
2009-03-09,0.109377,0.110135,0.108332,0.108959,0.108959,0
2009-03-10,0.108892,0.113052,0.108861,0.112857,0.112857,0
2009-03-11,0.112960,0.114609,0.111798,0.114150,0.114150,0
2009-03-12,0.114071,0.116645,0.112667,0.116490,0.116490,0
2009-03-13,0.116405,0.117343,0.115537,0.116168,0.116168,0
2009-03-16,0.115359,0.118946,0.115172,0.117198,0.117198,0
2009-03-17,0.117303,0.119106,0.116970,0.119022,0.119022,0
2009-03-18,0.119019,0.124634,0.118387,0.124019,0.124019,0
2009-03-19,0.124053,0.126181,0.123144,0.125578,0.125578,0
2009-03-20,0.125524,0.125582,0.121662,0.122636,0.122636,0
2009-03-23,0.123422,0.125679,0.122338,0.125329,0.125329,0
2009-03-24,0.125387,0.126323,0.122569,0.123262,0.123262,0
2009-03-25,0.123321,0.125174,0.122161,0.124159,0.124159,0
2009-03-26,0.124117,0.125360,0.123609,0.124863,0.124863,0
2009-03-27,0.124819,0.126199,0.121783,0.122953,0.122953,0
2009-03-30,0.121477,0.121853,0.119303,0.120192,0.120192,0
2009-03-31,0.119992,0.121984,0.119969,0.121237,0.121237,0
2009-04-01,0.121219,0.122564,0.120389,0.122421,0.122421,0
2009-04-02,0.122442,0.125254,0.122200,0.125041,0.125041,0
2009-04-03,0.125131,0.125979,0.123496,0.125497,0.125497,0
2009-04-06,0.126234,0.127218,0.124119,0.124491,0.124491,0
2009-04-07,0.124558,0.124586,0.121433,0.122269,0.122269,0
2009-04-08,0.122350,0.122372,0.120298,0.120961,0.120961,0
2009-04-09,0.120961,0.122576,0.120021,0.121036,0.121036,0
2009-04-10,0.121061,0.121558,0.120333,0.121302,0.121302,0
2009-04-13,0.121268,0.122929,0.120720,0.122635,0.122635,0
2009-04-14,0.122639,0.122912,0.121815,0.122252,0.122252,0
2009-04-15,0.122193,0.122755,0.120174,0.121346,0.121346,0
2009-04-16,0.121330,0.121733,0.119722,0.120658,0.120658,0
2009-04-17,0.120616,0.120796,0.117991,0.118527,0.118527,0
2009-04-20,0.118496,0.118520,0.114894,0.115124,0.115124,0
2009-04-21,0.115056,0.117534,0.114650,0.117003,0.117003,0
2009-04-22,0.117010,0.119306,0.116463,0.118718,0.118718,0
2009-04-23,0.118714,0.121406,0.118164,0.121211,0.121211,0
2009-04-24,0.121194,0.124060,0.120855,0.123260,0.123260,0
2009-04-27,0.122760,0.123346,0.121502,0.122436,0.122436,0
2009-04-28,0.122371,0.122911,0.120853,0.122567,0.122567,0
2009-04-29,0.122701,0.125113,0.122424,0.124131,0.124131,0
2009-04-30,0.124133,0.125717,0.123755,0.124151,0.124151,0
2009-05-01,0.124119,0.125387,0.123850,0.124668,0.124668,0
2009-05-04,0.124850,0.127324,0.123788,0.127121,0.127121,0
2009-05-05,0.127133,0.127186,0.125282,0.125699,0.125699,0
2009-05-06,0.125649,0.127002,0.124533,0.126445,0.126445,0
2009-05-07,0.126355,0.128834,0.125590,0.127212,0.127212,0
2009-05-08,0.127248,0.130924,0.126577,0.130693,0.130693,0
2009-05-11,0.130688,0.130912,0.127737,0.127959,0.127959,0
2009-05-12,0.127941,0.129308,0.127091,0.128360,0.128360,0
2009-05-13,0.128360,0.129639,0.126008,0.126045,0.126045,0
2009-05-14,0.126138,0.127982,0.125364,0.127505,0.127505,0
2009-05-15,0.127533,0.128394,0.126064,0.126465,0.126465,0
2009-05-18,0.126533,0.129919,0.125422,0.129754,0.129754,0
2009-05-19,0.129767,0.130991,0.129259,0.130409,0.130409,0
2009-05-20,0.130433,0.132762,0.129582,0.131841,0.131841,0
2009-05-21,0.131907,0.133574,0.130830,0.133346,0.133346,0
2009-05-22,0.133335,0.135011,0.132679,0.135011,0.135011,0
2009-05-25,0.134273,0.134495,0.133060,0.133615,0.133615,0
2009-05-26,0.133624,0.133874,0.131010,0.132638,0.132638,0
2009-05-27,0.132638,0.132814,0.129346,0.129483,0.129483,0
2009-05-28,0.129413,0.130392,0.127732,0.130227,0.130227,0
2009-05-29,0.130154,0.132739,0.130135,0.132661,0.132661,0
2009-06-01,0.131692,0.136086,0.131692,0.134902,0.134902,0
2009-06-02,0.134842,0.135035,0.132438,0.133490,0.133490,0
2009-06-03,0.133565,0.134448,0.129303,0.129887,0.129887,0
2009-06-04,0.129820,0.131968,0.129483,0.130881,0.130881,0
2009-06-05,0.130858,0.131166,0.127912,0.128007,0.128007,0
2009-06-08,0.128205,0.128748,0.126124,0.127530,0.127530,0
2009-06-09,0.127541,0.130991,0.126854,0.130866,0.130866,0
2009-06-10,0.130945,0.131898,0.129011,0.129653,0.129653,0
2009-06-11,0.129719,0.131731,0.129012,0.131678,0.131678,0
2009-06-12,0.131676,0.132011,0.129577,0.130234,0.130234,0
2009-06-15,0.130054,0.130242,0.126385,0.127204,0.127204,0
2009-06-16,0.127307,0.128408,0.126809,0.127676,0.127676,0
2009-06-17,0.127600,0.128908,0.125838,0.127424,0.127424,0
2009-06-18,0.127400,0.127851,0.126169,0.126552,0.126552,0
2009-06-19,0.126536,0.127504,0.125849,0.126435,0.126435,0
2009-06-22,0.126414,0.126465,0.124654,0.124875,0.124875,0
2009-06-23,0.124984,0.127218,0.124378,0.126703,0.126703,0
2009-06-24,0.126733,0.128120,0.125600,0.126352,0.126352,0
2009-06-25,0.126430,0.127282,0.125117,0.126632,0.126632,0
2009-06-26,0.126541,0.129147,0.126541,0.127742,0.127742,0
2009-06-29,0.128338,0.130739,0.127389,0.130410,0.130410,0
2009-06-30,0.130480,0.131041,0.128684,0.129771,0.129771,0
2009-07-01,0.129804,0.132547,0.129287,0.132011,0.132011,0
2009-07-02,0.131832,0.132052,0.127923,0.128077,0.128077,0
2009-07-03,0.128123,0.129067,0.127689,0.127957,0.127957,0
2009-07-06,0.128411,0.128785,0.127068,0.127979,0.127979,0
2009-07-07,0.128003,0.128715,0.125739,0.125830,0.125830,0
2009-07-08,0.125792,0.126271,0.124736,0.125477,0.125477,0
2009-07-09,0.125482,0.128126,0.125174,0.127699,0.127699,0
2009-07-10,0.127799,0.127799,0.125349,0.126105,0.126105,0
2009-07-13,0.126416,0.127167,0.125230,0.127062,0.127062,0
2009-07-14,0.126986,0.127863,0.125919,0.127134,0.127134,0
2009-07-15,0.127128,0.129182,0.126924,0.128750,0.128750,0
2009-07-16,0.128871,0.128903,0.127595,0.128370,0.128370,0
2009-07-17,0.128366,0.128482,0.127044,0.127569,0.127569,0
2009-07-20,0.129569,0.129650,0.129458,0.129604,0.129604,0
2009-07-21,0.131344,0.131394,0.131074,0.131093,0.131093,0
2009-07-22,0.131673,0.131851,0.131617,0.131742,0.131742,0
2009-07-23,0.133353,0.133420,0.133186,0.133232,0.133232,0
2009-07-24,0.133353,0.134818,0.132873,0.133982,0.133982,0
2009-07-27,0.135384,0.135470,0.135237,0.135380,0.135380,0
2009-07-28,0.133890,0.133958,0.133551,0.133631,0.133631,0
2009-07-29,0.133353,0.133433,0.133120,0.133236,0.133236,0
2009-07-30,0.134971,0.135126,0.134893,0.135007,0.135007,0
2009-07-31,0.134971,0.142731,0.134882,0.139266,0.139266,0
2009-08-03,0.141577,0.141717,0.141463,0.141483,0.141483,0
2009-08-04,0.140282,0.140536,0.140282,0.140378,0.140378,0
2009-08-05,0.140489,0.140497,0.140182,0.140339,0.140339,0
2009-08-06,0.139841,0.139997,0.139739,0.139923,0.139923,0
2009-08-07,0.139841,0.140363,0.138997,0.139587,0.139587,0
2009-08-10,0.137897,0.138125,0.137804,0.137939,0.137939,0
2009-08-11,0.136750,0.136898,0.136698,0.136737,0.136737,0
2009-08-12,0.138985,0.139072,0.138735,0.138906,0.138906,0
2009-08-13,0.140085,0.140085,0.139698,0.139782,0.139782,0
2009-08-14,0.140085,0.140649,0.138393,0.139453,0.139453,0
2009-08-17,0.137176,0.137735,0.137152,0.137735,0.137735,0
2009-08-18,0.138261,0.138616,0.138150,0.138539,0.138539,0
2009-08-19,0.139268,0.139647,0.139268,0.139503,0.139503,0
2009-08-20,0.139946,0.140235,0.139886,0.139970,0.139970,0
2009-08-21,0.139946,0.142847,0.138926,0.142725,0.142725,0
2009-08-24,0.141747,0.141985,0.141629,0.141929,0.141929,0
2009-08-25,0.141703,0.141802,0.141479,0.141521,0.141521,0
2009-08-26,0.140292,0.140418,0.140103,0.140109,0.140109,0
2009-08-27,0.140780,0.141034,0.140629,0.140913,0.140913,0
2009-08-28,0.140780,0.142132,0.140432,0.140432,0.140432,0
2009-08-31,0.140607,0.140716,0.140552,0.140586,0.140586,0
2009-09-01,0.137444,0.137705,0.137248,0.137327,0.137327,0
2009-09-02,0.138648,0.138715,0.138422,0.138422,0.138422,0
2009-09-03,0.138332,0.138456,0.138261,0.138332,0.138332,0
2009-09-04,0.138332,0.140327,0.137745,0.140308,0.140308,0
2009-09-07,0.140453,0.140629,0.140394,0.140406,0.140406,0
2009-09-08,0.142146,0.142343,0.142146,0.142243,0.142243,0
2009-09-09,0.142955,0.142955,0.142633,0.142633,0.142633,0
2009-09-10,0.142957,0.143150,0.142929,0.142996,0.142996,0
2009-09-11,0.142957,0.143819,0.142523,0.143223,0.143223,0
2009-09-14,0.143515,0.143664,0.143330,0.143542,0.143542,0
2009-09-15,0.144311,0.144311,0.144001,0.144119,0.144119,0
2009-09-16,0.145909,0.145909,0.145541,0.145677,0.145677,0
2009-09-17,0.145563,0.145713,0.145395,0.145560,0.145560,0
2009-09-18,0.145563,0.146216,0.144329,0.145654,0.145654,0
2009-09-21,0.145167,0.145243,0.144774,0.144997,0.144997,0
2009-09-22,0.146869,0.147434,0.146869,0.147070,0.147070,0
2009-09-23,0.145594,0.145879,0.145543,0.145832,0.145832,0
2009-09-24,0.144473,0.144624,0.144015,0.144246,0.144246,0
2009-09-25,0.144473,0.145321,0.143410,0.144138,0.144138,0
2009-09-28,0.143382,0.143526,0.143260,0.143322,0.143322,0
2009-09-29,0.142784,0.142949,0.142600,0.142849,0.142849,0
2009-09-30,0.143719,0.143962,0.143713,0.143819,0.143819,0
2009-10-01,0.142414,0.142414,0.141914,0.141995,0.141995,0
2009-10-02,0.142104,0.142104,0.142104,0.142104,0.142104,0
2009-10-05,0.142898,0.143100,0.142839,0.142953,0.142953,0
2009-10-06,0.144484,0.144542,0.144146,0.144300,0.144300,0
2009-10-07,0.142898,0.143285,0.142898,0.143254,0.143254,0
2009-10-08,0.143598,0.143875,0.143464,0.143594,0.143594,0
2009-10-09,0.143598,0.144024,0.142217,0.143236,0.143236,0
2009-10-12,0.143546,0.143678,0.143390,0.143581,0.143581,0
2009-10-13,0.143614,0.143740,0.143497,0.143658,0.143658,0
2009-10-14,0.145073,0.145136,0.144921,0.144940,0.144940,0
2009-10-15,0.144271,0.144519,0.144167,0.144402,0.144402,0
2009-10-16,0.144271,0.144546,0.142627,0.143891,0.143891,0
2009-10-19,0.144642,0.144766,0.144525,0.144613,0.144613,0
2009-10-20,0.143997,0.143997,0.143697,0.143839,0.143839,0
2009-10-21,0.146037,0.146199,0.145958,0.145977,0.145977,0
2009-10-22,0.147345,0.147610,0.147345,0.147473,0.147473,0
2009-10-23,0.147345,0.147833,0.146415,0.147643,0.147643,0
2009-10-26,0.147325,0.148091,0.145427,0.145635,0.145635,0
2009-10-27,0.145626,0.146291,0.143078,0.143635,0.143635,0
2009-10-28,0.143641,0.144071,0.141365,0.141629,0.141629,0
2009-10-29,0.141758,0.143895,0.141205,0.143548,0.143548,0
2009-10-30,0.143453,0.143765,0.140897,0.141379,0.141379,0
2009-11-02,0.141014,0.143225,0.140980,0.141943,0.141943,0
2009-11-03,0.141846,0.142282,0.139239,0.140235,0.140235,0
2009-11-04,0.140186,0.142680,0.140011,0.142337,0.142337,0
2009-11-05,0.142203,0.143462,0.141066,0.143379,0.143379,0
2009-11-06,0.143377,0.144040,0.141973,0.143314,0.143314,0
2009-11-09,0.143369,0.146443,0.143273,0.146207,0.146207,0
2009-11-10,0.146289,0.146658,0.145484,0.146477,0.146477,0
2009-11-11,0.146649,0.147390,0.146032,0.146718,0.146718,0
2009-11-12,0.146739,0.147171,0.144833,0.145321,0.145321,0
2009-11-13,0.145366,0.146711,0.144795,0.146430,0.146430,0
2009-11-16,0.147059,0.147791,0.146276,0.147288,0.147288,0
2009-11-17,0.147288,0.147354,0.144760,0.145531,0.145531,0
2009-11-18,0.145686,0.146882,0.145362,0.146441,0.146441,0
2009-11-19,0.146466,0.146572,0.144248,0.145140,0.145140,0
2009-11-20,0.145142,0.145440,0.142814,0.144429,0.144429,0
2009-11-23,0.144128,0.146086,0.144115,0.145064,0.145064,0
2009-11-24,0.145049,0.145556,0.143711,0.144829,0.144829,0
2009-11-25,0.144743,0.146361,0.144684,0.145979,0.145979,0
2009-11-26,0.146111,0.146235,0.142499,0.143002,0.143002,0
2009-11-27,0.143092,0.143920,0.141091,0.143844,0.143844,0
2009-11-30,0.143519,0.144609,0.142515,0.143777,0.143777,0
2009-12-01,0.143635,0.145250,0.142949,0.145102,0.145102,0
2009-12-02,0.145010,0.146501,0.144617,0.145862,0.145862,0
2009-12-03,0.145751,0.147510,0.145309,0.145567,0.145567,0
2009-12-04,0.145550,0.145834,0.142882,0.143310,0.143310,0
2009-12-07,0.143534,0.143964,0.141411,0.142090,0.142090,0
2009-12-08,0.142060,0.142481,0.139706,0.139917,0.139917,0
2009-12-09,0.140011,0.141285,0.139821,0.141187,0.141187,0
2009-12-10,0.141127,0.141943,0.140371,0.140954,0.140954,0
2009-12-11,0.140968,0.141703,0.139876,0.140513,0.140513,0
2009-12-14,0.140459,0.141295,0.139940,0.140774,0.140774,0
2009-12-15,0.140817,0.140901,0.138581,0.138999,0.138999,0
2009-12-16,0.139121,0.140235,0.138823,0.139169,0.139169,0
2009-12-17,0.139161,0.139303,0.136806,0.137349,0.137349,0
2009-12-18,0.137280,0.138133,0.136735,0.137707,0.137707,0
2009-12-21,0.138120,0.138552,0.136864,0.137187,0.137187,0
2009-12-22,0.137265,0.137849,0.135995,0.136793,0.136793,0
2009-12-23,0.136793,0.137840,0.135901,0.137589,0.137589,0
2009-12-24,0.137627,0.138816,0.136936,0.137470,0.137470,0
2009-12-25,0.137713,0.138504,0.137216,0.137485,0.137485,0
2009-12-28,0.137544,0.139204,0.137336,0.138546,0.138546,0
2009-12-29,0.138656,0.140031,0.138376,0.138908,0.138908,0
2009-12-30,0.138850,0.139868,0.138324,0.139749,0.139749,0
2009-12-31,0.139680,0.141281,0.139587,0.141281,0.141281,0
2010-01-01,0.140978,0.141281,0.140436,0.141281,0.141281,0
2010-01-04,0.140029,0.142539,0.139456,0.142003,0.142003,0
2010-01-05,0.141912,0.142692,0.140442,0.140891,0.140891,0
2010-01-06,0.140911,0.141882,0.139348,0.141381,0.141381,0
2010-01-07,0.141341,0.141778,0.140083,0.140416,0.140416,0
2010-01-08,0.140489,0.141501,0.139560,0.141387,0.141387,0
2010-01-11,0.141822,0.142800,0.141699,0.142078,0.142078,0
2010-01-12,0.142080,0.142414,0.141207,0.141625,0.141625,0
2010-01-13,0.141723,0.143154,0.141297,0.142511,0.142511,0
2010-01-14,0.142448,0.143096,0.141892,0.142741,0.142741,0
2010-01-15,0.142704,0.142847,0.141091,0.141559,0.141559,0
2010-01-18,0.141639,0.142904,0.141263,0.142904,0.142904,0
