Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,0.050891,0.051164,0.049707,0.050607,0.050607,0
2008-10-28,0.050532,0.053158,0.050020,0.052997,0.052997,0
2008-10-29,0.052991,0.054678,0.052262,0.054546,0.054546,0
2008-10-30,0.054545,0.055963,0.052625,0.052927,0.052927,0
2008-10-31,0.052949,0.053419,0.052002,0.053079,0.053079,0
2008-11-03,0.053393,0.053978,0.051852,0.052002,0.052002,0
2008-11-04,0.052010,0.054357,0.051636,0.053943,0.053943,0
2008-11-05,0.054025,0.054054,0.052676,0.052698,0.052698,0
2008-11-06,0.052698,0.052944,0.050798,0.050985,0.050985,0
2008-11-07,0.051044,0.051616,0.050592,0.050994,0.050994,0
2008-11-10,0.051177,0.051916,0.050309,0.050408,0.050408,0
2008-11-11,0.050416,0.050643,0.049232,0.049356,0.049356,0
2008-11-12,0.049397,0.049968,0.048883,0.048964,0.048964,0
2008-11-13,0.048963,0.050849,0.048685,0.050577,0.050577,0
2008-11-14,0.050674,0.050963,0.049821,0.050218,0.050218,0
2008-11-17,0.049751,0.050403,0.049549,0.049816,0.049816,0
2008-11-18,0.049788,0.049925,0.048760,0.049106,0.049106,0
2008-11-19,0.049098,0.050068,0.048585,0.048682,0.048682,0
2008-11-20,0.048668,0.049133,0.048406,0.048570,0.048570,0
2008-11-21,0.048501,0.049305,0.048315,0.049077,0.049077,0
2008-11-24,0.049188,0.051080,0.048875,0.050861,0.050861,0
2008-11-25,0.050865,0.052311,0.050380,0.051706,0.051706,0
2008-11-26,0.051746,0.052268,0.051203,0.051552,0.051552,0
2008-11-27,0.051421,0.051754,0.051070,0.051232,0.051232,0
2008-11-28,0.051194,0.051605,0.049903,0.050145,0.050145,0
2008-12-01,0.050053,0.050294,0.049020,0.049065,0.049065,0
2008-12-02,0.049073,0.049717,0.048945,0.049328,0.049328,0
2008-12-03,0.049323,0.049697,0.049033,0.049466,0.049466,0
2008-12-04,0.049469,0.050226,0.048734,0.049670,0.049670,0
2008-12-05,0.049672,0.049948,0.048857,0.049310,0.049310,0
2008-12-08,0.049427,0.050600,0.049349,0.050347,0.050347,0
2008-12-09,0.050284,0.050587,0.049801,0.050314,0.050314,0
2008-12-10,0.050268,0.050761,0.049843,0.050531,0.050531,0
2008-12-11,0.050476,0.052059,0.050462,0.051900,0.051900,0
2008-12-12,0.051813,0.052105,0.051125,0.051440,0.051440,0
2008-12-15,0.051685,0.052582,0.051440,0.052388,0.052388,0
2008-12-16,0.052385,0.054714,0.051758,0.054224,0.054224,0
2008-12-17,0.054212,0.054801,0.053277,0.054657,0.054657,0
2008-12-18,0.054584,0.055738,0.054003,0.054523,0.054523,0
2008-12-19,0.054517,0.054762,0.052307,0.052715,0.052715,0
2008-12-22,0.053081,0.053588,0.052633,0.053285,0.053285,0
2008-12-23,0.053285,0.053582,0.052869,0.052959,0.052959,0
2008-12-24,0.052959,0.053362,0.052659,0.053330,0.053330,0
2008-12-25,0.053619,0.053677,0.053160,0.053285,0.053285,0
2008-12-26,0.053282,0.053763,0.053167,0.053325,0.053325,0
2008-12-29,0.053677,0.054180,0.052452,0.052879,0.052879,0
2008-12-30,0.052851,0.053657,0.052687,0.053279,0.053279,0
2008-12-31,0.053257,0.053367,0.051700,0.052176,0.052176,0
2009-01-01,0.052176,0.052815,0.052083,0.052469,0.052469,0
2009-01-02,0.052480,0.052549,0.051530,0.051698,0.051698,0
2009-01-05,0.052074,0.052351,0.050682,0.051642,0.051642,0
2009-01-06,0.051615,0.052277,0.050505,0.052085,0.052085,0
2009-01-07,0.052121,0.052885,0.051758,0.051974,0.051974,0
2009-01-08,0.051967,0.052568,0.051597,0.052307,0.052307,0
2009-01-09,0.052172,0.052290,0.050491,0.050759,0.050759,0
2009-01-12,0.050464,0.050992,0.049855,0.049975,0.049975,0
2009-01-13,0.049975,0.050000,0.049299,0.049570,0.049570,0
2009-01-14,0.049531,0.050284,0.048375,0.048769,0.048769,0
2009-01-15,0.048662,0.048735,0.047643,0.048473,0.048473,0
2009-01-16,0.048493,0.049283,0.047802,0.048246,0.048246,0
2009-01-19,0.048570,0.048785,0.047322,0.047403,0.047403,0
2009-01-20,0.047414,0.047495,0.046283,0.046553,0.046553,0
2009-01-21,0.046545,0.047557,0.046463,0.047178,0.047178,0
2009-01-22,0.047178,0.047719,0.046404,0.046659,0.046659,0
2009-01-23,0.046655,0.046716,0.045333,0.046603,0.046603,0
2009-01-26,0.046026,0.047757,0.045691,0.047562,0.047562,0
2009-01-27,0.047560,0.048691,0.047201,0.047890,0.047890,0
2009-01-28,0.047904,0.048770,0.047690,0.048019,0.048019,0
2009-01-29,0.047983,0.048097,0.046689,0.046771,0.046771,0
2009-01-30,0.046768,0.046944,0.045767,0.045964,0.045964,0
2009-02-02,0.045654,0.045943,0.045208,0.045398,0.045398,0
2009-02-03,0.045407,0.045865,0.045122,0.045687,0.045687,0
2009-02-04,0.045682,0.045952,0.045025,0.045376,0.045376,0
2009-02-05,0.045377,0.046359,0.045106,0.045936,0.045936,0
2009-02-06,0.045937,0.046673,0.045509,0.046397,0.046397,0
2009-02-09,0.046494,0.047603,0.045904,0.046806,0.046806,0
2009-02-10,0.046816,0.046865,0.044855,0.045147,0.045147,0
2009-02-11,0.045116,0.045633,0.044918,0.045126,0.045126,0
2009-02-12,0.045106,0.045461,0.044216,0.045019,0.045019,0
2009-02-13,0.045027,0.045600,0.044796,0.045104,0.045104,0
2009-02-16,0.044615,0.044747,0.043652,0.043887,0.043887,0
2009-02-17,0.043889,0.043902,0.042480,0.042738,0.042738,0
2009-02-18,0.042771,0.043759,0.042614,0.043515,0.043515,0
2009-02-19,0.043506,0.044701,0.043463,0.043879,0.043879,0
2009-02-20,0.043884,0.044741,0.043295,0.044563,0.044563,0
2009-02-23,0.044384,0.045956,0.044375,0.044731,0.044731,0
2009-02-24,0.044738,0.045535,0.044583,0.045508,0.045508,0
2009-02-25,0.045486,0.045725,0.044483,0.044633,0.044633,0
2009-02-26,0.044733,0.045459,0.044377,0.045178,0.045178,0
2009-02-27,0.045237,0.045494,0.044608,0.045179,0.045179,0
2009-03-02,0.044657,0.045378,0.044121,0.044541,0.044541,0
2009-03-03,0.044543,0.045514,0.044540,0.044970,0.044970,0
2009-03-04,0.044882,0.046399,0.044646,0.046198,0.046198,0
2009-03-05,0.046164,0.046669,0.044723,0.044944,0.044944,0
2009-03-06,0.044944,0.046238,0.044905,0.045827,0.045827,0
2009-03-09,0.046219,0.046799,0.045419,0.045917,0.045917,0
2009-03-10,0.046011,0.047465,0.045912,0.047235,0.047235,0
2009-03-11,0.047239,0.047680,0.046716,0.047457,0.047457,0
2009-03-12,0.047460,0.049203,0.046940,0.048996,0.048996,0
2009-03-13,0.048930,0.049227,0.048264,0.048876,0.048876,0
2009-03-16,0.048614,0.049346,0.048427,0.048905,0.048905,0
2009-03-17,0.048820,0.049339,0.048463,0.049070,0.049070,0
2009-03-18,0.049020,0.050625,0.048264,0.050135,0.050135,0
2009-03-19,0.050132,0.051177,0.049728,0.050963,0.050963,0
2009-03-20,0.050912,0.051419,0.050393,0.050994,0.050994,0
2009-03-23,0.051232,0.051626,0.050282,0.050806,0.050806,0
2009-03-24,0.050804,0.051086,0.049584,0.049914,0.049914,0
2009-03-25,0.049913,0.050148,0.049139,0.049628,0.049628,0
2009-03-26,0.049657,0.050213,0.049367,0.049986,0.049986,0
2009-03-27,0.049988,0.050325,0.048545,0.048638,0.048638,0
2009-03-30,0.048546,0.048905,0.047465,0.047838,0.047838,0
2009-03-31,0.047779,0.049010,0.047768,0.048458,0.048458,0
2009-04-01,0.048454,0.049155,0.048177,0.049060,0.049060,0
2009-04-02,0.049062,0.051109,0.049023,0.050962,0.050962,0
2009-04-03,0.050949,0.051112,0.050208,0.050684,0.050684,0
2009-04-06,0.050939,0.051462,0.050201,0.050520,0.050520,0
2009-04-07,0.050465,0.050525,0.049717,0.049852,0.049852,0
2009-04-08,0.049854,0.050299,0.049285,0.049961,0.049961,0
2009-04-09,0.049958,0.050375,0.049571,0.049771,0.049771,0
2009-04-10,0.049751,0.049988,0.049537,0.049925,0.049925,0
2009-04-13,0.049953,0.050844,0.049759,0.050722,0.050722,0
2009-04-14,0.050707,0.050844,0.049652,0.049834,0.049834,0
2009-04-15,0.049806,0.049913,0.048883,0.049340,0.049340,0
2009-04-16,0.049344,0.049549,0.048764,0.049251,0.049251,0
2009-04-17,0.049293,0.049414,0.048537,0.048780,0.048780,0
2009-04-20,0.048754,0.049271,0.047669,0.047787,0.047787,0
2009-04-21,0.047807,0.048421,0.047456,0.048193,0.048193,0
2009-04-22,0.048172,0.048619,0.047705,0.048375,0.048375,0
2009-04-23,0.048356,0.048933,0.048225,0.048859,0.048859,0
2009-04-24,0.048783,0.050090,0.048678,0.049776,0.049776,0
2009-04-27,0.049662,0.049776,0.048676,0.048738,0.048738,0
2009-04-28,0.048740,0.049414,0.048446,0.049220,0.049220,0
2009-04-29,0.049164,0.050050,0.049133,0.049774,0.049774,0
2009-04-30,0.049714,0.050357,0.049290,0.049522,0.049522,0
2009-05-01,0.049495,0.049998,0.049471,0.049826,0.049826,0
2009-05-04,0.049833,0.050823,0.049608,0.050625,0.050625,0
2009-05-05,0.050656,0.051209,0.049935,0.050080,0.050080,0
2009-05-06,0.050088,0.050208,0.049554,0.049821,0.049821,0
2009-05-07,0.049803,0.050910,0.049638,0.050292,0.050292,0
2009-05-08,0.050294,0.051195,0.050098,0.051099,0.051099,0
2009-05-11,0.051080,0.051353,0.050659,0.050761,0.050761,0
2009-05-12,0.050794,0.051297,0.050602,0.050961,0.050961,0
2009-05-13,0.050993,0.051409,0.050360,0.050403,0.050403,0
2009-05-14,0.050401,0.050989,0.050130,0.050836,0.050836,0
2009-05-15,0.050800,0.050914,0.049985,0.050251,0.050251,0
2009-05-18,0.050123,0.050857,0.049823,0.050674,0.050674,0
2009-05-19,0.050674,0.051427,0.050579,0.051151,0.051151,0
2009-05-20,0.051148,0.052127,0.050981,0.051787,0.051787,0
2009-05-21,0.051784,0.052394,0.051353,0.052180,0.052180,0
2009-05-22,0.052178,0.052829,0.052138,0.052549,0.052549,0
2009-05-25,0.052633,0.053487,0.052362,0.052618,0.052618,0
2009-05-26,0.052583,0.052726,0.051816,0.052511,0.052511,0
2009-05-27,0.052510,0.052615,0.051754,0.051826,0.051826,0
2009-05-28,0.051831,0.052228,0.051621,0.051839,0.051839,0
2009-05-29,0.051838,0.052793,0.051824,0.052549,0.052549,0
2009-06-01,0.052679,0.053505,0.052414,0.053125,0.053125,0
2009-06-02,0.053143,0.053642,0.052748,0.053450,0.053450,0
2009-06-03,0.053483,0.053628,0.052521,0.052693,0.052693,0
2009-06-04,0.052673,0.053090,0.052288,0.052715,0.052715,0
2009-06-05,0.052690,0.053095,0.051669,0.051760,0.051760,0
2009-06-08,0.051827,0.052043,0.051167,0.051717,0.051717,0
2009-06-09,0.051690,0.052823,0.051515,0.052590,0.052590,0
2009-06-10,0.052625,0.053095,0.052026,0.052326,0.052326,0
2009-06-11,0.052323,0.053231,0.052176,0.052963,0.052963,0
2009-06-12,0.052938,0.053067,0.052288,0.052597,0.052597,0
2009-06-15,0.052609,0.053084,0.051282,0.051411,0.051411,0
2009-06-16,0.051382,0.052192,0.051283,0.051815,0.051815,0
2009-06-17,0.051789,0.052415,0.051714,0.052249,0.052249,0
2009-06-18,0.052245,0.053180,0.052157,0.052709,0.052709,0
2009-06-19,0.052734,0.053660,0.052609,0.053248,0.053248,0
2009-06-22,0.053231,0.053651,0.052972,0.053406,0.053406,0
2009-06-23,0.053403,0.053940,0.053005,0.053743,0.053743,0
2009-06-24,0.053749,0.054115,0.053311,0.053593,0.053593,0
2009-06-25,0.053591,0.054063,0.053336,0.053937,0.053937,0
2009-06-26,0.053932,0.054855,0.053792,0.053821,0.053821,0
2009-06-29,0.054165,0.054912,0.053688,0.054395,0.054395,0
2009-06-30,0.054404,0.054765,0.053876,0.054129,0.054129,0
2009-07-01,0.054174,0.055343,0.053958,0.055009,0.055009,0
2009-07-02,0.054993,0.055154,0.053769,0.053989,0.053989,0
2009-07-03,0.053955,0.055054,0.053879,0.053879,0.053879,0
2009-07-06,0.053962,0.054921,0.053487,0.053900,0.053900,0
2009-07-07,0.053935,0.054403,0.053625,0.053688,0.053688,0
2009-07-08,0.053713,0.053784,0.053008,0.053350,0.053350,0
2009-07-09,0.053375,0.054239,0.053271,0.053972,0.053972,0
2009-07-10,0.053879,0.054672,0.053382,0.053619,0.053619,0
2009-07-13,0.053830,0.053926,0.053282,0.053794,0.053794,0
2009-07-14,0.053763,0.054115,0.053634,0.053859,0.053859,0
2009-07-15,0.053853,0.054762,0.053833,0.054502,0.054502,0
2009-07-16,0.054511,0.054843,0.054298,0.054440,0.054440,0
2009-07-17,0.054627,0.055439,0.054206,0.054466,0.054466,0
2009-07-20,0.055264,0.055264,0.055078,0.055078,0.055078,0
2009-07-21,0.055122,0.055194,0.055021,0.055049,0.055049,0
2009-07-22,0.055087,0.055221,0.055072,0.055081,0.055081,0
2009-07-23,0.055439,0.055534,0.055386,0.055392,0.055392,0
2009-07-24,0.055439,0.056079,0.055298,0.055844,0.055844,0
2009-07-27,0.055954,0.056048,0.055882,0.056048,0.056048,0
2009-07-28,0.055497,0.055682,0.055417,0.055468,0.055468,0
2009-07-29,0.054949,0.055012,0.054861,0.054909,0.054909,0
2009-07-30,0.055075,0.055230,0.055063,0.055147,0.055147,0
2009-07-31,0.055075,0.055972,0.055036,0.055866,0.055866,0
2009-08-03,0.056329,0.056392,0.056259,0.056289,0.056289,0
2009-08-04,0.055858,0.056013,0.055835,0.055960,0.055960,0
2009-08-05,0.055631,0.055713,0.055568,0.055571,0.055571,0
2009-08-06,0.055511,0.055614,0.055482,0.055614,0.055614,0
2009-08-07,0.055511,0.055748,0.054876,0.055066,0.055066,0
2009-08-10,0.055096,0.055163,0.055039,0.055051,0.055051,0
2009-08-11,0.054960,0.055036,0.054903,0.054930,0.054930,0
2009-08-12,0.055099,0.055246,0.055075,0.055130,0.055130,0
2009-08-13,0.055432,0.055537,0.055402,0.055426,0.055426,0
2009-08-14,0.055432,0.055685,0.055124,0.055463,0.055463,0
2009-08-17,0.054875,0.055045,0.054873,0.055045,0.055045,0
2009-08-18,0.055233,0.055442,0.055233,0.055389,0.055389,0
2009-08-19,0.055519,0.055713,0.055494,0.055621,0.055621,0
2009-08-20,0.055987,0.056243,0.055987,0.056013,0.056013,0
2009-08-21,0.055987,0.056631,0.055717,0.056275,0.056275,0
2009-08-24,0.056341,0.056561,0.056306,0.056345,0.056345,0
2009-08-25,0.056525,0.056600,0.056433,0.056529,0.056529,0
2009-08-26,0.055980,0.056211,0.055928,0.055938,0.055938,0
2009-08-27,0.056429,0.056603,0.056402,0.056500,0.056500,0
2009-08-28,0.056497,0.056497,0.056497,0.056497,0.056497,0
2009-08-31,0.056299,0.056414,0.056256,0.056357,0.056357,0
2009-09-01,0.055350,0.055565,0.055288,0.055552,0.055552,0
2009-09-02,0.055588,0.055685,0.055556,0.055556,0.055556,0
2009-09-03,0.055802,0.055922,0.055766,0.055826,0.055826,0
2009-09-04,0.055802,0.056399,0.055636,0.056243,0.056243,0
2009-09-07,0.056396,0.056497,0.056354,0.056395,0.056395,0
2009-09-08,0.057000,0.057274,0.056961,0.057084,0.057084,0
2009-09-09,0.057192,0.057280,0.057164,0.057171,0.057171,0
2009-09-10,0.057244,0.057537,0.057208,0.057362,0.057362,0
2009-09-11,0.057244,0.057637,0.057176,0.057277,0.057277,0
2009-09-14,0.057490,0.057580,0.057438,0.057570,0.057570,0
2009-09-15,0.057802,0.057842,0.057737,0.057783,0.057783,0
2009-09-16,0.058538,0.058661,0.058514,0.058545,0.058545,0
2009-09-17,0.058560,0.058824,0.058490,0.058490,0.058490,0
2009-09-18,0.058560,0.058900,0.058282,0.058548,0.058548,0
2009-09-21,0.058519,0.058789,0.058473,0.058510,0.058510,0
2009-09-22,0.058930,0.059137,0.058893,0.058988,0.058988,0
2009-09-23,0.058540,0.058824,0.058490,0.058604,0.058604,0
2009-09-24,0.058184,0.058445,0.058072,0.058187,0.058187,0
2009-09-25,0.058184,0.058617,0.058035,0.058370,0.058370,0
2009-09-28,0.058055,0.058112,0.058025,0.058062,0.058062,0
2009-09-29,0.058030,0.058068,0.057978,0.058053,0.058053,0
2009-09-30,0.058048,0.058146,0.058038,0.058129,0.058129,0
2009-10-01,0.057248,0.057273,0.057133,0.057162,0.057162,0
2009-10-02,0.057432,0.057432,0.057432,0.057432,0.057432,0
2009-10-05,0.057507,0.057556,0.057465,0.057548,0.057548,0
2009-10-06,0.057492,0.057551,0.057428,0.057495,0.057495,0
2009-10-07,0.057196,0.057304,0.057176,0.057254,0.057254,0
2009-10-08,0.057208,0.057282,0.057192,0.057270,0.057270,0
2009-10-09,0.057208,0.057331,0.056625,0.056863,0.056863,0
2009-10-12,0.057337,0.057407,0.057303,0.057371,0.057371,0
2009-10-13,0.057241,0.057316,0.057231,0.057288,0.057288,0
2009-10-14,0.057759,0.058005,0.057713,0.057730,0.057730,0
2009-10-15,0.057972,0.058038,0.057921,0.057978,0.057978,0
2009-10-16,0.057972,0.058102,0.057554,0.057830,0.057830,0
2009-10-19,0.058187,0.058238,0.058170,0.058194,0.058194,0
2009-10-20,0.057943,0.057945,0.057870,0.057938,0.057938,0
2009-10-21,0.058075,0.058142,0.058048,0.058052,0.058052,0
2009-10-22,0.057934,0.058002,0.057934,0.057978,0.057978,0
2009-10-23,0.057934,0.058192,0.057800,0.058079,0.058079,0
2009-10-26,0.057940,0.058343,0.057013,0.057153,0.057153,0
2009-10-27,0.057133,0.057401,0.056376,0.056618,0.056618,0
2009-10-28,0.056625,0.056818,0.055279,0.055392,0.055392,0
2009-10-29,0.055407,0.056616,0.055249,0.056507,0.056507,0
2009-10-30,0.056497,0.056754,0.055463,0.055543,0.055543,0
2009-11-02,0.055571,0.056418,0.055525,0.056036,0.056036,0
2009-11-03,0.056095,0.056247,0.055402,0.056243,0.056243,0
2009-11-04,0.056230,0.057504,0.056098,0.057267,0.057267,0
2009-11-05,0.057236,0.057722,0.056860,0.057628,0.057628,0
2009-11-06,0.057577,0.058108,0.057521,0.057747,0.057747,0
2009-11-09,0.057678,0.058821,0.057584,0.058696,0.058696,0
2009-11-10,0.058724,0.058934,0.058503,0.058868,0.058868,0
2009-11-11,0.058904,0.059349,0.058730,0.058858,0.058858,0
2009-11-12,0.058837,0.059069,0.058099,0.058248,0.058248,0
2009-11-13,0.058288,0.058722,0.058079,0.058548,0.058548,0
2009-11-16,0.058810,0.059104,0.058475,0.058910,0.058910,0
2009-11-17,0.058922,0.059102,0.058019,0.058354,0.058354,0
2009-11-18,0.058353,0.058990,0.058309,0.058844,0.058844,0
2009-11-19,0.058859,0.059102,0.057790,0.058207,0.058207,0
2009-11-20,0.058227,0.058514,0.057189,0.057376,0.057376,0
2009-11-23,0.057495,0.058178,0.057451,0.057898,0.057898,0
2009-11-24,0.057893,0.057998,0.057290,0.057504,0.057504,0
2009-11-25,0.057524,0.058325,0.057498,0.058245,0.058245,0
2009-11-26,0.058234,0.058411,0.056815,0.056987,0.056987,0
2009-11-27,0.056980,0.057516,0.056022,0.057458,0.057458,0
2009-11-30,0.057478,0.058126,0.057225,0.057600,0.057600,0
2009-12-01,0.057589,0.058381,0.057343,0.058261,0.058261,0
2009-12-02,0.058289,0.058548,0.058062,0.058292,0.058292,0
2009-12-03,0.058275,0.058763,0.058268,0.058398,0.058398,0
2009-12-04,0.058418,0.058569,0.057627,0.057998,0.057998,0
2009-12-07,0.057976,0.058160,0.057290,0.057973,0.057973,0
2009-12-08,0.057958,0.058123,0.057074,0.057162,0.057162,0
2009-12-09,0.057189,0.057571,0.056948,0.057218,0.057218,0
2009-12-10,0.057219,0.057560,0.057042,0.057176,0.057176,0
2009-12-11,0.057179,0.057466,0.056472,0.056680,0.056680,0
2009-12-14,0.056721,0.057274,0.056574,0.056641,0.056641,0
2009-12-15,0.056641,0.056915,0.055276,0.055420,0.055420,0
2009-12-16,0.055460,0.055955,0.055163,0.055411,0.055411,0
2009-12-17,0.055395,0.055429,0.054526,0.054793,0.054793,0
2009-12-18,0.054735,0.055218,0.054165,0.054535,0.054535,0
2009-12-21,0.054533,0.054825,0.054321,0.054582,0.054582,0
2009-12-22,0.054582,0.054831,0.054022,0.054198,0.054198,0
2009-12-23,0.054206,0.054615,0.054042,0.054344,0.054344,0
2009-12-24,0.054345,0.054729,0.054295,0.054555,0.054555,0
2009-12-25,0.054564,0.054825,0.054466,0.054555,0.054555,0
2009-12-28,0.054529,0.054676,0.054416,0.054483,0.054483,0
2009-12-29,0.054485,0.054833,0.054312,0.054312,0.054312,0
2009-12-30,0.054360,0.054665,0.054089,0.054345,0.054345,0
2009-12-31,0.054352,0.054717,0.054174,0.054526,0.054526,0
2010-01-01,0.054795,0.054795,0.054526,0.054696,0.054696,0
2010-01-04,0.054328,0.055432,0.054089,0.055188,0.055188,0
2010-01-05,0.055169,0.055461,0.054663,0.054797,0.054797,0
2010-01-06,0.054802,0.055085,0.054377,0.054822,0.054822,0
2010-01-07,0.054891,0.055036,0.054262,0.054509,0.054509,0
2010-01-08,0.054509,0.055048,0.054198,0.054906,0.054906,0
2010-01-11,0.055101,0.055651,0.055075,0.055479,0.055479,0
2010-01-12,0.055459,0.055617,0.055087,0.055236,0.055236,0
2010-01-13,0.055289,0.055833,0.055188,0.055608,0.055608,0
2010-01-14,0.055600,0.055981,0.055506,0.055866,0.055866,0
2010-01-15,0.055866,0.055880,0.055338,0.055491,0.055491,0
2010-01-18,0.055402,0.055897,0.055175,0.055720,0.055720,0
2010-01-19,0.055698,0.055945,0.055139,0.055449,0.055449,0
2010-01-20,0.055459,0.055480,0.054133,0.054313,0.054313,0
2010-01-21,0.054325,0.054496,0.053879,0.053993,0.053993,0
2010-01-22,0.054023,0.054535,0.053839,0.054342,0.054342,0
2010-01-25,0.054363,0.055374,0.054242,0.054466,0.054466,0
2010-01-26,0.054461,0.054585,0.053792,0.054068,0.054068,0
2010-01-27,0.054065,0.054142,0.053522,0.053691,0.053691,0
2010-01-28,0.053662,0.053969,0.053098,0.053191,0.053191,0
2010-01-29,0.053234,0.053470,0.052899,0.052989,0.052989,0
2010-02-01,0.053135,0.053843,0.052977,0.053769,0.053769,0
2010-02-02,0.053743,0.053931,0.053585,0.053857,0.053857,0
2010-02-03,0.053865,0.054209,0.053339,0.053441,0.053441,0
2010-02-04,0.053418,0.053476,0.052266,0.052408,0.052408,0
2010-02-05,0.052416,0.052721,0.051894,0.052301,0.052301,0
2010-02-08,0.052187,0.052720,0.052064,0.052187,0.052187,0
2010-02-09,0.052143,0.053141,0.052135,0.052888,0.052888,0
2010-02-10,0.052888,0.053163,0.052441,0.052770,0.052770,0
2010-02-11,0.052760,0.053031,0.052293,0.052831,0.052831,0
2010-02-12,0.052853,0.053107,0.051910,0.052441,0.052441,0
2010-02-15,0.052519,0.052587,0.052097,0.052158,0.052158,0
2010-02-16,0.052146,0.053251,0.052094,0.053028,0.053028,0
2010-02-17,0.053114,0.053316,0.052645,0.052909,0.052909,0
2010-02-18,0.052923,0.053118,0.052318,0.052397,0.052397,0
2010-02-19,0.052460,0.053054,0.052228,0.052938,0.052938,0
2010-02-22,0.053084,0.053231,0.052721,0.053111,0.053111,0
2010-02-23,0.053129,0.053955,0.052421,0.052663,0.052663,0
2010-02-24,0.052565,0.052761,0.052236,0.052461,0.052461,0
2010-02-25,0.052375,0.052809,0.051752,0.052173,0.052173,0
2010-02-26,0.052251,0.052784,0.052109,0.052632,0.052632,0
2010-03-01,0.052687,0.053190,0.052013,0.052538,0.052538,0
2010-03-02,0.052700,0.053499,0.052020,0.053108,0.053108,0
2010-03-03,0.053105,0.054011,0.052757,0.053459,0.053459,0
2010-03-04,0.053265,0.053562,0.052488,0.052676,0.052676,0
2010-03-05,0.052914,0.053200,0.052575,0.053155,0.053155,0
2010-03-08,0.053430,0.053615,0.053135,0.053396,0.053396,0
2010-03-09,0.053407,0.053504,0.052770,0.053211,0.053211,0
2010-03-10,0.053217,0.053673,0.052879,0.053419,0.053419,0
2010-03-11,0.053523,0.054347,0.053266,0.053677,0.053677,0
2010-03-12,0.053677,0.054185,0.053562,0.053943,0.053943,0
2010-03-15,0.054186,0.054186,0.053542,0.053686,0.053686,0
2010-03-16,0.053887,0.054436,0.053645,0.054364,0.054364,0
2010-03-17,0.054127,0.054486,0.054072,0.054427,0.054427,0
2010-03-18,0.054417,0.054425,0.053510,0.053648,0.053648,0
2010-03-19,0.053780,0.053828,0.053280,0.053442,0.053442,0
2010-03-22,0.053458,0.053683,0.052913,0.053575,0.053575,0
2010-03-23,0.053578,0.053583,0.052910,0.052938,0.052938,0
2010-03-24,0.052955,0.053130,0.052449,0.052791,0.052791,0
2010-03-25,0.052596,0.052920,0.052362,0.052765,0.052765,0
2010-03-26,0.052781,0.052960,0.052543,0.052740,0.052740,0
2010-03-29,0.052904,0.053240,0.052796,0.053118,0.053118,0
2010-03-30,0.053076,0.053391,0.052629,0.052946,0.052946,0
2010-03-31,0.052776,0.053479,0.052673,0.053208,0.053208,0
2010-04-01,0.053476,0.053892,0.053063,0.053573,0.053573,0
2010-04-02,0.053619,0.053895,0.053014,0.053262,0.053262,0
2010-04-05,0.053262,0.053646,0.053106,0.053257,0.053257,0
2010-04-06,0.053257,0.053676,0.052868,0.053227,0.053227,0
2010-04-07,0.053225,0.053295,0.052809,0.053110,0.053110,0
2010-04-08,0.053096,0.054001,0.052706,0.053039,0.053039,0
2010-04-09,0.053249,0.053619,0.052969,0.053619,0.053619,0
2010-04-12,0.055212,0.055294,0.053885,0.054288,0.054288,0
2010-04-13,0.054284,0.054336,0.053879,0.054236,0.054236,0
2010-04-14,0.054238,0.054735,0.054224,0.054588,0.054588,0
2010-04-15,0.054512,0.054654,0.053827,0.054024,0.054024,0
2010-04-16,0.054080,0.054098,0.053614,0.053847,0.053847,0
2010-04-19,0.053923,0.053923,0.053017,0.053265,0.053265,0
2010-04-20,0.053325,0.053553,0.053143,0.053282,0.053282,0
2010-04-21,0.053206,0.053358,0.052849,0.053042,0.053042,0
2010-04-22,0.053101,0.053223,0.052186,0.052443,0.052443,0
2010-04-23,0.052443,0.052908,0.051965,0.052823,0.052823,0
2010-04-26,0.052659,0.052959,0.052364,0.052732,0.052732,0
2010-04-27,0.052821,0.053003,0.051417,0.051475,0.051475,0
2010-04-28,0.051530,0.052097,0.051230,0.051760,0.051760,0
2010-04-29,0.051776,0.052523,0.051608,0.052184,0.052184,0
2010-04-30,0.052523,0.052576,0.051886,0.051951,0.051951,0
2010-05-03,0.052108,0.052302,0.051503,0.051688,0.051688,0
2010-05-04,0.051714,0.052112,0.050100,0.050268,0.050268,0
2010-05-05,0.050123,0.050413,0.049116,0.049411,0.049411,0
2010-05-06,0.049254,0.049581,0.047801,0.048356,0.048356,0
2010-05-07,0.048356,0.049900,0.048146,0.049850,0.049850,0
2010-05-10,0.051058,0.051587,0.049882,0.049993,0.049993,0
2010-05-11,0.050233,0.050867,0.049527,0.049633,0.049633,0
2010-05-12,0.049689,0.050297,0.049422,0.049806,0.049806,0
2010-05-13,0.049927,0.050100,0.049312,0.049480,0.049480,0
2010-05-14,0.049483,0.049702,0.048426,0.048600,0.048600,0
2010-05-17,0.048652,0.048919,0.048038,0.048842,0.048842,0
2010-05-18,0.048610,0.048988,0.047601,0.047932,0.047932,0
2010-05-19,0.047960,0.048803,0.047168,0.048492,0.048492,0
2010-05-20,0.048488,0.049231,0.047461,0.048645,0.048645,0
2010-05-21,0.048638,0.049407,0.048284,0.049181,0.049181,0
2010-05-24,0.049157,0.049219,0.048170,0.048613,0.048613,0
