Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,0.025757,0.025836,0.025757,0.025836,0.025836,0
2008-05-27,0.025836,0.025836,0.025714,0.025757,0.025757,0
2008-05-28,0.025757,0.025826,0.025714,0.025757,0.025757,0
2008-05-29,0.025757,0.025757,0.025311,0.025740,0.025740,0
2008-05-30,0.025740,0.025740,0.025267,0.025461,0.025461,0
2008-06-02,0.025740,0.025740,0.025422,0.025461,0.025461,0
2008-06-03,0.025461,0.025740,0.025461,0.025740,0.025740,0
2008-06-04,0.025740,0.025740,0.025319,0.025361,0.025361,0
2008-06-05,0.025361,0.025361,0.025211,0.025249,0.025249,0
2008-06-06,0.025249,0.025572,0.025193,0.025543,0.025543,0
2008-06-09,0.025543,0.025900,0.025474,0.025900,0.025900,0
2008-06-10,0.025900,0.025900,0.025487,0.025526,0.025526,0
2008-06-11,0.025526,0.025526,0.025360,0.025381,0.025381,0
2008-06-12,0.025381,0.025494,0.025271,0.025307,0.025307,0
2008-06-13,0.025307,0.025307,0.025253,0.025246,0.025246,0
2008-06-16,0.025272,0.025307,0.025267,0.025307,0.025307,0
2008-06-17,0.025307,0.025436,0.025268,0.025436,0.025436,0
2008-06-18,0.025436,0.025613,0.025385,0.025494,0.025494,0
2008-06-19,0.025494,0.025597,0.025371,0.025410,0.025410,0
2008-06-20,0.025410,0.025530,0.025372,0.025530,0.025530,0
2008-06-23,0.025530,0.025530,0.025428,0.025465,0.025465,0
2008-06-24,0.025465,0.025526,0.025465,0.025526,0.025526,0
2008-06-25,0.025526,0.025661,0.025485,0.025589,0.025589,0
2008-06-26,0.025589,0.025772,0.025545,0.025707,0.025707,0
2008-06-27,0.025707,0.025846,0.025663,0.025846,0.025846,0
2008-06-30,0.025846,0.025863,0.025484,0.025863,0.025863,0
2008-07-01,0.025284,0.025526,0.025078,0.025284,0.025284,0
2008-07-02,0.025526,0.025907,0.025463,0.025526,0.025526,0
2008-07-03,0.025526,0.025991,0.025482,0.025991,0.025991,0
2008-07-04,0.025991,0.025991,0.025485,0.025727,0.025727,0
2008-07-07,0.025486,0.025773,0.025486,0.025526,0.025526,0
2008-07-08,0.025526,0.025596,0.025484,0.025526,0.025526,0
2008-07-09,0.025526,0.025526,0.025484,0.025526,0.025526,0
2008-07-10,0.025526,0.025526,0.025471,0.025526,0.025526,0
2008-07-11,0.025526,0.025863,0.025482,0.025526,0.025526,0
2008-07-14,0.025526,0.026035,0.025471,0.025526,0.025526,0
2008-07-15,0.025526,0.026247,0.025476,0.026247,0.026247,0
2008-07-16,0.026247,0.026247,0.026029,0.026076,0.026076,0
2008-07-17,0.026076,0.026247,0.025936,0.025981,0.025981,0
2008-07-18,0.025981,0.026247,0.025981,0.025994,0.025994,0
2008-07-21,0.025994,0.026055,0.025947,0.026018,0.026018,0
2008-07-22,0.026038,0.026076,0.025948,0.025994,0.025994,0
2008-07-23,0.025994,0.025994,0.025755,0.025800,0.025800,0
2008-07-24,0.025800,0.025806,0.025656,0.025668,0.025668,0
2008-07-25,0.025707,0.025826,0.025662,0.025826,0.025826,0
2008-07-28,0.025782,0.025826,0.025698,0.025740,0.025740,0
2008-07-29,0.025740,0.025740,0.025695,0.025740,0.025740,0
2008-07-30,0.025740,0.025740,0.025478,0.025478,0.025478,0
2008-07-31,0.025526,0.025745,0.025469,0.025674,0.025674,0
2008-08-01,0.025608,0.025674,0.025221,0.025284,0.025284,0
2008-08-04,0.025284,0.025413,0.024969,0.025284,0.025284,0
2008-08-05,0.025284,0.025413,0.024969,0.025284,0.025284,0
2008-08-06,0.025284,0.025413,0.024969,0.025284,0.025284,0
2008-08-07,0.025284,0.025413,0.024969,0.025284,0.025284,0
2008-08-08,0.025284,0.025413,0.024600,0.025094,0.025094,0
2008-08-11,0.025094,0.025126,0.024390,0.024661,0.024661,0
2008-08-12,0.024661,0.024891,0.024036,0.024661,0.024661,0
2008-08-13,0.024661,0.024891,0.024125,0.024661,0.024661,0
2008-08-14,0.024661,0.024661,0.024661,0.024661,0.024661,0
2008-08-15,0.024661,0.024891,0.024465,0.024676,0.024676,0
2008-08-18,0.024661,0.024891,0.024465,0.024661,0.024661,0
2008-08-19,0.024361,0.024691,0.023602,0.023798,0.023798,0
2008-08-20,0.023981,0.024128,0.023728,0.023926,0.023926,0
2008-08-21,0.023926,0.024231,0.023728,0.023926,0.023926,0
2008-08-22,0.024184,0.024414,0.023728,0.024361,0.024361,0
2008-08-25,0.024361,0.024691,0.023728,0.023926,0.023926,0
2008-08-26,0.024101,0.024128,0.023897,0.024128,0.024128,0
2008-08-27,0.024128,0.024132,0.024065,0.024128,0.024128,0
2008-08-28,0.024128,0.024308,0.024101,0.024128,0.024128,0
2008-08-29,0.024128,0.024187,0.024085,0.024111,0.024111,0
2008-09-01,0.024128,0.024128,0.023885,0.024128,0.024128,0
2008-09-02,0.024128,0.024128,0.023733,0.024128,0.024128,0
2008-09-03,0.024128,0.024128,0.023674,0.024128,0.024128,0
2008-09-04,0.024128,0.024128,0.023777,0.024128,0.024128,0
2008-09-05,0.024128,0.024128,0.023427,0.024128,0.024128,0
2008-09-08,0.024128,0.024128,0.024096,0.024128,0.024128,0
2008-09-09,0.024128,0.024128,0.023244,0.024128,0.024128,0
2008-09-10,0.024128,0.024128,0.023080,0.023097,0.023097,0
2008-09-11,0.023097,0.023097,0.022802,0.022910,0.022910,0
2008-09-12,0.022910,0.023097,0.022910,0.023097,0.023097,0
2008-09-15,0.023097,0.023674,0.023071,0.023097,0.023097,0
2008-09-16,0.023097,0.023259,0.023075,0.023097,0.023097,0
2008-09-17,0.023097,0.023337,0.023078,0.023299,0.023299,0
2008-09-18,0.023299,0.024334,0.023299,0.023866,0.023866,0
2008-09-19,0.023866,0.024334,0.023360,0.023406,0.023406,0
2008-09-22,0.023406,0.023406,0.023356,0.023406,0.023406,0
2008-09-23,0.023406,0.023491,0.023354,0.023491,0.023491,0
2008-09-24,0.023491,0.024390,0.023355,0.023406,0.023406,0
2008-09-25,0.023406,0.024053,0.023191,0.023215,0.023215,0
2008-09-26,0.023215,0.024052,0.023192,0.023215,0.023215,0
2008-09-29,0.023215,0.023543,0.023189,0.023215,0.023215,0
2008-09-30,0.023215,0.023215,0.023193,0.023215,0.023215,0
2008-10-01,0.023215,0.023215,0.023175,0.023215,0.023215,0
2008-10-02,0.023215,0.023215,0.023176,0.023194,0.023194,0
2008-10-03,0.023194,0.023194,0.023181,0.023194,0.023194,0
2008-10-06,0.023194,0.023194,0.022223,0.023194,0.023194,0
2008-10-07,0.023194,0.023194,0.022169,0.022185,0.022185,0
2008-10-08,0.022185,0.022679,0.022171,0.022449,0.022449,0
2008-10-09,0.022449,0.022449,0.022258,0.022274,0.022274,0
2008-10-10,0.022274,0.022286,0.022249,0.022274,0.022274,0
2008-10-13,0.022274,0.022447,0.022262,0.022447,0.022447,0
2008-10-14,0.022447,0.022546,0.022363,0.022535,0.022535,0
2008-10-15,0.022535,0.022535,0.022294,0.022533,0.022533,0
2008-10-16,0.022533,0.022712,0.022297,0.022314,0.022314,0
2008-10-17,0.022314,0.022314,0.022024,0.022051,0.022051,0
2008-10-20,0.022051,0.022051,0.022041,0.022051,0.022051,0
2008-10-21,0.022051,0.022060,0.021580,0.021587,0.021587,0
2008-10-22,0.021587,0.022258,0.021587,0.022222,0.022222,0
2008-10-23,0.022222,0.022250,0.022217,0.022222,0.022222,0
2008-10-24,0.022222,0.022415,0.022211,0.022222,0.022222,0
2008-10-27,0.022222,0.022236,0.020433,0.020433,0.020433,0
2008-10-28,0.020433,0.020653,0.020433,0.020644,0.020644,0
2008-10-29,0.020644,0.021113,0.020614,0.021108,0.021108,0
2008-10-30,0.021108,0.021108,0.020948,0.020953,0.020953,0
2008-10-31,0.020953,0.020971,0.020948,0.020953,0.020953,0
2008-11-03,0.020953,0.021028,0.020936,0.020953,0.020953,0
2008-11-04,0.020953,0.021195,0.020953,0.021173,0.021173,0
2008-11-05,0.021173,0.021209,0.021150,0.021153,0.021153,0
2008-11-06,0.021153,0.021181,0.020975,0.020978,0.020978,0
2008-11-07,0.020978,0.021136,0.020907,0.021133,0.021133,0
2008-11-10,0.021068,0.021200,0.020916,0.021119,0.021119,0
2008-11-11,0.021119,0.021119,0.020863,0.020914,0.020914,0
2008-11-12,0.020914,0.020922,0.020483,0.020914,0.020914,0
2008-11-13,0.020914,0.020921,0.020429,0.020429,0.020429,0
2008-11-14,0.020429,0.020449,0.020427,0.020429,0.020429,0
2008-11-17,0.020429,0.020745,0.020429,0.020429,0.020429,0
2008-11-18,0.020429,0.020746,0.020429,0.020740,0.020740,0
2008-11-19,0.020740,0.020747,0.020735,0.020740,0.020740,0
2008-11-20,0.020740,0.020746,0.020475,0.020477,0.020477,0
2008-11-21,0.020477,0.020608,0.020473,0.020494,0.020494,0
2008-11-24,0.020494,0.020896,0.020494,0.020890,0.020890,0
2008-11-25,0.020890,0.021033,0.020880,0.021030,0.021030,0
2008-11-26,0.021030,0.021213,0.021026,0.021207,0.021207,0
2008-11-27,0.021207,0.021225,0.021173,0.021207,0.021207,0
2008-11-28,0.021207,0.021212,0.021101,0.021207,0.021207,0
2008-12-01,0.021207,0.021212,0.020529,0.021207,0.021207,0
2008-12-02,0.021207,0.021207,0.020676,0.020683,0.020683,0
2008-12-03,0.020683,0.020728,0.020516,0.020683,0.020683,0
2008-12-04,0.020683,0.020817,0.020680,0.020683,0.020683,0
2008-12-05,0.020683,0.020803,0.020644,0.020704,0.020704,0
2008-12-08,0.020683,0.020684,0.020674,0.020683,0.020683,0
2008-12-09,0.020683,0.021009,0.020683,0.021008,0.021008,0
2008-12-10,0.021008,0.021238,0.021005,0.021238,0.021238,0
2008-12-11,0.021238,0.021501,0.021114,0.021238,0.021238,0
2008-12-12,0.021238,0.021810,0.021218,0.021238,0.021238,0
2008-12-15,0.021238,0.022063,0.021228,0.022063,0.022063,0
2008-12-16,0.022063,0.022437,0.022050,0.022063,0.022063,0
2008-12-17,0.022063,0.023071,0.022025,0.023044,0.023044,0
2008-12-18,0.023044,0.024001,0.023040,0.024001,0.024001,0
2008-12-19,0.024001,0.024001,0.023185,0.023202,0.023202,0
2008-12-22,0.023198,0.023198,0.022855,0.022962,0.022962,0
2008-12-23,0.022962,0.023002,0.022861,0.023002,0.023002,0
2008-12-24,0.023002,0.023002,0.023002,0.023002,0.023002,0
2008-12-25,0.023002,0.023002,0.023002,0.023002,0.023002,0
2008-12-26,0.023002,0.023002,0.023002,0.023002,0.023002,0
2008-12-29,0.023020,0.023419,0.023016,0.023419,0.023419,0
2008-12-30,0.023419,0.023613,0.023166,0.023613,0.023613,0
2008-12-31,0.023613,0.023613,0.023323,0.023613,0.023613,0
2009-01-01,0.023613,0.023613,0.023613,0.023613,0.023613,0
2009-01-02,0.023299,0.023299,0.023255,0.023299,0.023299,0
2009-01-05,0.023299,0.023299,0.022802,0.022989,0.022989,0
2009-01-06,0.022989,0.022989,0.022977,0.022989,0.022989,0
2009-01-07,0.022989,0.022991,0.022963,0.022989,0.022989,0
2009-01-08,0.022989,0.022989,0.022340,0.022472,0.022472,0
2009-01-09,0.022472,0.022790,0.022233,0.022247,0.022247,0
2009-01-12,0.022247,0.022247,0.021954,0.021971,0.021971,0
2009-01-13,0.021971,0.021971,0.021684,0.021692,0.021692,0
2009-01-14,0.021692,0.021705,0.021457,0.021462,0.021462,0
2009-01-15,0.021462,0.021705,0.021458,0.021692,0.021692,0
2009-01-16,0.021692,0.021831,0.021568,0.021643,0.021643,0
2009-01-19,0.021643,0.021812,0.021632,0.021643,0.021643,0
2009-01-20,0.021643,0.021649,0.021617,0.021643,0.021643,0
2009-01-21,0.021643,0.021649,0.021638,0.021643,0.021643,0
2009-01-22,0.021643,0.021664,0.021623,0.021647,0.021647,0
2009-01-23,0.021647,0.021650,0.020950,0.021008,0.021008,0
2009-01-26,0.021008,0.021189,0.021007,0.021186,0.021186,0
2009-01-27,0.021186,0.021680,0.021178,0.021552,0.021552,0
2009-01-28,0.021552,0.021786,0.021546,0.021786,0.021786,0
2009-01-29,0.021786,0.021786,0.021361,0.021374,0.021374,0
2009-01-30,0.021374,0.021393,0.021037,0.021048,0.021048,0
2009-02-02,0.021048,0.021048,0.020805,0.020986,0.020986,0
2009-02-03,0.020986,0.021017,0.020851,0.020947,0.020947,0
2009-02-04,0.020947,0.021281,0.020918,0.021033,0.021033,0
2009-02-05,0.021033,0.021038,0.020919,0.020925,0.020925,0
2009-02-06,0.020862,0.020953,0.020862,0.020951,0.020951,0
2009-02-09,0.020936,0.021125,0.020930,0.020936,0.020936,0
2009-02-10,0.020936,0.021094,0.020936,0.021088,0.021088,0
2009-02-11,0.021088,0.021188,0.021085,0.021175,0.021175,0
2009-02-12,0.021175,0.021303,0.021015,0.021079,0.021079,0
2009-02-13,0.021079,0.021145,0.021070,0.021117,0.021117,0
2009-02-16,0.021146,0.021148,0.020868,0.021146,0.021146,0
2009-02-17,0.021210,0.021210,0.020661,0.020661,0.020661,0
2009-02-18,0.020661,0.020709,0.020614,0.020621,0.020621,0
2009-02-19,0.020621,0.020787,0.020621,0.020784,0.020784,0
2009-02-20,0.020784,0.020784,0.020434,0.020713,0.020713,0
2009-02-23,0.020713,0.021324,0.020709,0.021322,0.021322,0
2009-02-24,0.021322,0.021322,0.020922,0.020931,0.020931,0
2009-02-25,0.021079,0.021079,0.020926,0.020986,0.020986,0
2009-02-26,0.021111,0.021111,0.020816,0.020855,0.020855,0
2009-02-27,0.020855,0.020859,0.020702,0.020704,0.020704,0
2009-03-02,0.020704,0.020711,0.020457,0.020597,0.020597,0
2009-03-03,0.020597,0.020694,0.020597,0.020685,0.020685,0
2009-03-04,0.020687,0.020693,0.020513,0.020559,0.020559,0
2009-03-05,0.020559,0.022025,0.020522,0.020561,0.020561,0
2009-03-06,0.020561,0.020898,0.020560,0.020739,0.020739,0
2009-03-09,0.020738,0.020742,0.020683,0.020683,0.020683,0
2009-03-10,0.020683,0.020711,0.020683,0.020708,0.020708,0
2009-03-11,0.020708,0.020867,0.020695,0.020866,0.020866,0
2009-03-12,0.020864,0.021011,0.020863,0.020896,0.020896,0
2009-03-13,0.021067,0.021067,0.020889,0.020896,0.020896,0
2009-03-16,0.021020,0.021320,0.021020,0.021277,0.021277,0
2009-03-17,0.021277,0.021287,0.021257,0.021277,0.021277,0
2009-03-18,0.021277,0.021413,0.021133,0.021413,0.021413,0
2009-03-19,0.021413,0.021413,0.021248,0.021277,0.021277,0
2009-03-20,0.021277,0.021277,0.021244,0.021268,0.021268,0
2009-03-23,0.021277,0.021282,0.021248,0.021277,0.021277,0
2009-03-24,0.021393,0.021393,0.021265,0.021277,0.021277,0
2009-03-25,0.021316,0.022026,0.021266,0.022026,0.022026,0
2009-03-26,0.022119,0.022254,0.022017,0.022247,0.022247,0
2009-03-27,0.022247,0.022259,0.021877,0.021882,0.021882,0
2009-03-30,0.021906,0.021906,0.021523,0.021529,0.021529,0
2009-03-31,0.022432,0.022432,0.021504,0.021716,0.021716,0
2009-04-01,0.021716,0.021716,0.021506,0.021676,0.021676,0
2009-04-02,0.021676,0.021763,0.021558,0.021763,0.021763,0
2009-04-03,0.022143,0.022143,0.021753,0.021954,0.021954,0
2009-04-06,0.021954,0.022014,0.021947,0.022014,0.022014,0
2009-04-07,0.022014,0.022021,0.021763,0.021763,0.021763,0
2009-04-08,0.022217,0.022217,0.021575,0.021763,0.021763,0
2009-04-09,0.021763,0.021763,0.021590,0.021668,0.021668,0
2009-04-10,0.021668,0.021668,0.021668,0.021668,0.021668,0
2009-04-13,0.021388,0.021388,0.021388,0.021388,0.021388,0
2009-04-14,0.021668,0.021794,0.021668,0.021708,0.021708,0
2009-04-15,0.021701,0.021739,0.021659,0.021734,0.021734,0
2009-04-16,0.021734,0.021734,0.021507,0.021598,0.021598,0
2009-04-17,0.021853,0.021853,0.021615,0.021622,0.021622,0
2009-04-20,0.021622,0.021625,0.021602,0.021622,0.021622,0
2009-04-21,0.021622,0.021625,0.021164,0.021164,0.021164,0
2009-04-22,0.021164,0.021179,0.021050,0.021164,0.021164,0
2009-04-23,0.021164,0.021345,0.021164,0.021345,0.021345,0
2009-04-24,0.021446,0.021446,0.021338,0.021345,0.021345,0
2009-04-27,0.021345,0.021526,0.021340,0.021524,0.021524,0
2009-04-28,0.021523,0.021523,0.021315,0.021436,0.021436,0
2009-04-29,0.021558,0.021657,0.021428,0.021657,0.021657,0
2009-04-30,0.021657,0.021779,0.021649,0.021779,0.021779,0
2009-05-01,0.021816,0.021816,0.021786,0.021786,0.021786,0
2009-05-04,0.021779,0.021795,0.021772,0.021779,0.021779,0
2009-05-05,0.021779,0.021846,0.021739,0.021846,0.021846,0
2009-05-06,0.021846,0.021867,0.021644,0.021822,0.021822,0
2009-05-07,0.021822,0.021835,0.021678,0.021822,0.021822,0
2009-05-08,0.021762,0.021970,0.021762,0.021822,0.021822,0
2009-05-11,0.021822,0.022324,0.021811,0.022190,0.022190,0
2009-05-12,0.022190,0.022311,0.022170,0.022289,0.022289,0
2009-05-13,0.022321,0.022359,0.022134,0.022359,0.022359,0
2009-05-14,0.022384,0.022384,0.022170,0.022384,0.022384,0
2009-05-15,0.022375,0.022384,0.022218,0.022384,0.022384,0
2009-05-18,0.022384,0.022582,0.022015,0.022026,0.022026,0
2009-05-19,0.022026,0.022483,0.021944,0.021954,0.021954,0
2009-05-20,0.021954,0.022545,0.021943,0.022545,0.022545,0
2009-05-21,0.022727,0.022727,0.022400,0.022400,0.022400,0
2009-05-22,0.022523,0.022860,0.022506,0.022860,0.022860,0
2009-05-25,0.022860,0.023048,0.022837,0.022860,0.022860,0
2009-05-26,0.022860,0.022864,0.022767,0.022839,0.022839,0
2009-05-27,0.022839,0.022839,0.022605,0.022839,0.022839,0
2009-05-28,0.022818,0.022857,0.022456,0.022857,0.022857,0
2009-05-29,0.022857,0.022858,0.022835,0.022857,0.022857,0
2009-06-01,0.023029,0.023029,0.022972,0.023000,0.023000,0
2009-06-02,0.022857,0.023121,0.022825,0.022857,0.022857,0
2009-06-03,0.022857,0.023256,0.022837,0.022857,0.022857,0
2009-06-04,0.022857,0.023175,0.022838,0.023175,0.023175,0
2009-06-05,0.023074,0.023372,0.023074,0.023175,0.023175,0
2009-06-08,0.023175,0.023175,0.022496,0.022681,0.022681,0
2009-06-09,0.022689,0.022887,0.022534,0.022779,0.022779,0
2009-06-10,0.022771,0.023095,0.022747,0.023095,0.023095,0
2009-06-11,0.023068,0.023068,0.022918,0.023068,0.023068,0
2009-06-12,0.023068,0.023068,0.022875,0.023068,0.023068,0
2009-06-15,0.023068,0.023108,0.022661,0.022676,0.022676,0
2009-06-16,0.023108,0.023108,0.022673,0.022689,0.022689,0
2009-06-17,0.022701,0.022701,0.022504,0.022701,0.022701,0
2009-06-18,0.022701,0.023122,0.022683,0.022805,0.022805,0
2009-06-19,0.022805,0.022805,0.022629,0.022745,0.022745,0
2009-06-22,0.022745,0.022745,0.022519,0.022745,0.022745,0
2009-06-23,0.022745,0.022857,0.022704,0.022857,0.022857,0
2009-06-24,0.022905,0.023135,0.022857,0.022962,0.022962,0
2009-06-25,0.022851,0.023283,0.022790,0.023283,0.023283,0
2009-06-26,0.023283,0.023283,0.022971,0.022989,0.022989,0
2009-06-29,0.022989,0.022989,0.022850,0.022989,0.022989,0
2009-06-30,0.022965,0.023098,0.022944,0.023095,0.023095,0
2009-07-01,0.023095,0.023292,0.022889,0.023078,0.023078,0
2009-07-02,0.023393,0.023395,0.022903,0.023015,0.023015,0
2009-07-03,0.023015,0.023024,0.022777,0.022944,0.022944,0
2009-07-06,0.022910,0.022910,0.022752,0.022766,0.022766,0
2009-07-07,0.022766,0.022955,0.022723,0.022878,0.022878,0
2009-07-08,0.022878,0.023068,0.022639,0.022748,0.022748,0
2009-07-09,0.022748,0.022844,0.022730,0.022828,0.022828,0
2009-07-10,0.022857,0.023060,0.022619,0.022766,0.022766,0
2009-07-13,0.022766,0.022960,0.022748,0.022766,0.022766,0
2009-07-14,0.022779,0.022988,0.022734,0.022779,0.022779,0
2009-07-15,0.022779,0.022983,0.022760,0.022983,0.022983,0
2009-07-16,0.022956,0.023052,0.022956,0.023052,0.023052,0
2009-07-17,0.023041,0.023247,0.022958,0.023095,0.023095,0
2009-07-20,0.023095,0.023307,0.023066,0.023307,0.023307,0
2009-07-21,0.023307,0.023307,0.023133,0.023307,0.023307,0
2009-07-22,0.023296,0.023483,0.023087,0.023202,0.023202,0
2009-07-23,0.023202,0.023310,0.023170,0.023310,0.023310,0
2009-07-24,0.023285,0.023311,0.023078,0.023245,0.023245,0
2009-07-27,0.023256,0.023544,0.023236,0.023348,0.023348,0
2009-07-28,0.023337,0.023337,0.023173,0.023337,0.023337,0
2009-07-29,0.023337,0.023337,0.022938,0.023156,0.023156,0
2009-07-30,0.023121,0.023129,0.022848,0.023034,0.023034,0
2009-07-31,0.023034,0.023129,0.022997,0.023129,0.023129,0
2009-08-03,0.023129,0.023129,0.023100,0.023129,0.023129,0
2009-08-04,0.023129,0.023529,0.023107,0.023529,0.023529,0
2009-08-05,0.023529,0.023641,0.023496,0.023565,0.023565,0
2009-08-06,0.023557,0.023742,0.023492,0.023513,0.023513,0
2009-08-07,0.023513,0.023513,0.023473,0.023513,0.023513,0
2009-08-10,0.023502,0.023565,0.023046,0.023194,0.023194,0
2009-08-11,0.023177,0.023194,0.023012,0.023194,0.023194,0
2009-08-12,0.023194,0.023194,0.023157,0.023194,0.023194,0
2009-08-13,0.023194,0.023474,0.023173,0.023474,0.023474,0
2009-08-14,0.023474,0.023474,0.023453,0.023474,0.023474,0
2009-08-17,0.023474,0.023474,0.023016,0.023031,0.023031,0
2009-08-18,0.023031,0.023330,0.023013,0.023148,0.023148,0
2009-08-19,0.023194,0.023341,0.023086,0.023105,0.023105,0
2009-08-20,0.023066,0.023334,0.023066,0.023283,0.023283,0
2009-08-21,0.023283,0.023468,0.023261,0.023283,0.023283,0
2009-08-24,0.023283,0.023502,0.023263,0.023422,0.023422,0
2009-08-25,0.023477,0.023477,0.023393,0.023416,0.023416,0
2009-08-26,0.023617,0.023645,0.023397,0.023449,0.023449,0
2009-08-27,0.023449,0.023449,0.023344,0.023364,0.023364,0
2009-08-28,0.023464,0.023464,0.023464,0.023464,0.023464,0
2009-08-31,0.023364,0.023457,0.023333,0.023392,0.023392,0
2009-09-01,0.023655,0.023655,0.023336,0.023502,0.023502,0
2009-09-02,0.023502,0.023502,0.023254,0.023275,0.023275,0
2009-09-03,0.023275,0.023477,0.023247,0.023392,0.023392,0
2009-09-04,0.023392,0.023392,0.023258,0.023277,0.023277,0
2009-09-07,0.023277,0.023465,0.023249,0.023277,0.023277,0
2009-09-08,0.023277,0.023464,0.023255,0.023277,0.023277,0
2009-09-09,0.023277,0.023827,0.023254,0.023827,0.023827,0
2009-09-10,0.023827,0.024085,0.023785,0.023810,0.023810,0
2009-09-11,0.023810,0.024002,0.023778,0.023921,0.023921,0
2009-09-14,0.023952,0.024149,0.023843,0.023866,0.023866,0
2009-09-15,0.023875,0.024148,0.023849,0.023952,0.023952,0
2009-09-16,0.023903,0.024096,0.023876,0.023903,0.023903,0
2009-09-17,0.023903,0.024095,0.023877,0.024043,0.024043,0
2009-09-18,0.024091,0.024284,0.024041,0.024041,0.024041,0
2009-09-21,0.024088,0.024317,0.024062,0.024317,0.024317,0
2009-09-22,0.024088,0.024330,0.024063,0.024198,0.024198,0
2009-09-23,0.024331,0.024331,0.024179,0.024278,0.024278,0
2009-09-24,0.024278,0.024278,0.024102,0.024137,0.024137,0
2009-09-25,0.024225,0.024225,0.024028,0.024028,0.024028,0
2009-09-28,0.024079,0.024079,0.023926,0.024001,0.024001,0
2009-09-29,0.024001,0.024001,0.023828,0.023897,0.023897,0
2009-09-30,0.023855,0.023861,0.023825,0.023861,0.023861,0
2009-10-01,0.023855,0.024081,0.023832,0.023845,0.023845,0
2009-10-02,0.023906,0.024151,0.023906,0.024151,0.024151,0
2009-10-05,0.023929,0.023929,0.023893,0.023929,0.023929,0
2009-10-06,0.023929,0.024105,0.023910,0.024105,0.024105,0
2009-10-07,0.024105,0.024288,0.024012,0.024038,0.024038,0
2009-10-08,0.024038,0.024169,0.024008,0.024169,0.024169,0
2009-10-09,0.024169,0.024351,0.024087,0.024137,0.024137,0
2009-10-12,0.024114,0.024114,0.024079,0.024114,0.024114,0
2009-10-13,0.024114,0.024364,0.024085,0.024364,0.024364,0
2009-10-14,0.024364,0.024560,0.024327,0.024429,0.024429,0
2009-10-15,0.024450,0.024450,0.024361,0.024390,0.024390,0
2009-10-16,0.024390,0.024468,0.024345,0.024375,0.024375,0
2009-10-19,0.024375,0.024540,0.024337,0.024492,0.024492,0
2009-10-20,0.024492,0.024555,0.024456,0.024492,0.024492,0
2009-10-21,0.024492,0.024497,0.024443,0.024492,0.024492,0
2009-10-22,0.024494,0.024525,0.024467,0.024525,0.024525,0
2009-10-23,0.024525,0.024525,0.024492,0.024525,0.024525,0
2009-10-26,0.024525,0.024609,0.024486,0.024609,0.024609,0
2009-10-27,0.024582,0.024582,0.024428,0.024459,0.024459,0
2009-10-28,0.024459,0.024459,0.024214,0.024408,0.024408,0
2009-10-29,0.024173,0.024242,0.024099,0.024237,0.024237,0
2009-10-30,0.024237,0.024360,0.024155,0.024360,0.024360,0
2009-11-02,0.024184,0.024363,0.024151,0.024269,0.024269,0
2009-11-03,0.024269,0.024419,0.024004,0.024030,0.024030,0
2009-11-04,0.024030,0.024248,0.024001,0.024248,0.024248,0
2009-11-05,0.024248,0.024378,0.024248,0.024378,0.024378,0
2009-11-06,0.024378,0.024384,0.024339,0.024378,0.024378,0
2009-11-09,0.024411,0.024570,0.024371,0.024570,0.024570,0
2009-11-10,0.024600,0.024600,0.024530,0.024600,0.024600,0
2009-11-11,0.024561,0.024661,0.024519,0.024661,0.024661,0
2009-11-12,0.024628,0.024628,0.024416,0.024480,0.024480,0
2009-11-13,0.024447,0.024453,0.024417,0.024453,0.024453,0
2009-11-16,0.024447,0.024522,0.024418,0.024522,0.024522,0
2009-11-17,0.024522,0.024522,0.024349,0.024438,0.024438,0
2009-11-18,0.024438,0.024631,0.024408,0.024483,0.024483,0
2009-11-19,0.024483,0.024483,0.024318,0.024349,0.024349,0
2009-11-20,0.024349,0.024459,0.024300,0.024311,0.024311,0
2009-11-23,0.024340,0.024540,0.024311,0.024540,0.024540,0
2009-11-24,0.024570,0.024570,0.024496,0.024525,0.024525,0
2009-11-25,0.024525,0.024728,0.024494,0.024658,0.024658,0
2009-11-26,0.024806,0.024806,0.024614,0.024646,0.024646,0
2009-11-27,0.024646,0.024646,0.024361,0.024390,0.024390,0
2009-11-30,0.024390,0.024603,0.024359,0.024603,0.024603,0
2009-12-01,0.024603,0.024722,0.024571,0.024722,0.024722,0
2009-12-02,0.024719,0.024904,0.024682,0.024719,0.024719,0
2009-12-03,0.024719,0.024719,0.024686,0.024719,0.024719,0
2009-12-04,0.024713,0.024913,0.024465,0.024495,0.024495,0
2009-12-07,0.024495,0.024495,0.024200,0.024228,0.024228,0
2009-12-08,0.024228,0.024228,0.024200,0.024228,0.024228,0
2009-12-09,0.024228,0.024228,0.024087,0.024131,0.024131,0
2009-12-10,0.024114,0.024160,0.024086,0.024160,0.024160,0
2009-12-11,0.024125,0.024131,0.024098,0.024131,0.024131,0
2009-12-14,0.024125,0.024125,0.023969,0.024010,0.024010,0
2009-12-15,0.023992,0.023992,0.023823,0.023846,0.023846,0
2009-12-16,0.023846,0.024045,0.023813,0.023846,0.023846,0
2009-12-17,0.023838,0.023838,0.023513,0.023535,0.023535,0
2009-12-18,0.023535,0.023536,0.023459,0.023480,0.023480,0
2009-12-21,0.023480,0.023552,0.023448,0.023469,0.023469,0
