Date,Open,High,Low,Close,Adj Close,Volume
2008-07-03,0.015578,0.017824,0.015225,0.015231,0.015231,0
2008-07-04,0.015240,0.016101,0.015240,0.015604,0.015604,0
2008-07-07,0.015401,0.016099,0.015373,0.015672,0.015672,0
2008-07-08,0.015662,0.015674,0.015198,0.015302,0.015302,0
2008-07-09,0.015302,0.015979,0.015033,0.015140,0.015140,0
2008-07-10,0.015140,0.015755,0.015020,0.015733,0.015733,0
2008-07-11,0.015072,0.015663,0.014981,0.015015,0.015015,0
2008-07-14,0.015015,0.015661,0.014837,0.014921,0.014921,0
2008-07-15,0.014921,0.015585,0.014921,0.014925,0.014925,0
2008-07-16,0.014925,0.015603,0.014872,0.014981,0.014981,0
2008-07-17,0.014937,0.015752,0.014937,0.015094,0.015094,0
2008-07-18,0.015094,0.015838,0.015094,0.015389,0.015389,0
2008-07-21,0.015177,0.015811,0.014948,0.014948,0.014948,0
2008-07-22,0.014948,0.015520,0.014826,0.014859,0.014859,0
2008-07-23,0.014859,0.015620,0.014848,0.014914,0.014914,0
2008-07-24,0.014914,0.015611,0.014914,0.014925,0.014925,0
2008-07-25,0.014925,0.015516,0.014837,0.015477,0.015477,0
2008-07-28,0.014870,0.015527,0.014846,0.015056,0.015056,0
2008-07-29,0.015056,0.015476,0.014870,0.014928,0.014928,0
2008-07-30,0.014925,0.015599,0.014903,0.014925,0.014925,0
2008-07-31,0.014925,0.015590,0.014908,0.014959,0.014959,0
2008-08-01,0.015092,0.016476,0.014925,0.015166,0.015166,0
2008-08-04,0.014981,0.015733,0.014975,0.015060,0.015060,0
2008-08-05,0.015215,0.015841,0.015063,0.015117,0.015117,0
2008-08-06,0.015319,0.015820,0.015129,0.015287,0.015287,0
2008-08-07,0.015396,0.015741,0.015015,0.015152,0.015152,0
2008-08-08,0.015080,0.015727,0.014937,0.015085,0.015085,0
2008-08-11,0.014993,0.015639,0.014863,0.014881,0.014881,0
2008-08-12,0.015477,0.015676,0.014903,0.015162,0.015162,0
2008-08-13,0.015221,0.015688,0.014912,0.014934,0.014934,0
2008-08-14,0.014937,0.015640,0.014857,0.014868,0.014868,0
2008-08-15,0.015469,0.015616,0.014890,0.015130,0.015130,0
2008-08-18,0.015163,0.015642,0.014857,0.014912,0.014912,0
2008-08-19,0.015092,0.015641,0.014846,0.014857,0.014857,0
2008-08-20,0.015563,0.015563,0.014592,0.014952,0.014952,0
2008-08-21,0.014870,0.015352,0.014624,0.014863,0.014863,0
2008-08-22,0.014955,0.015350,0.014631,0.014839,0.014839,0
2008-08-25,0.014671,0.015323,0.014588,0.014790,0.014790,0
2008-08-26,0.015254,0.015271,0.014493,0.014493,0.014493,0
2008-08-27,0.014524,0.015341,0.014514,0.014834,0.014834,0
2008-08-28,0.014869,0.015354,0.014609,0.014609,0.014609,0
2008-08-29,0.014609,0.015316,0.014609,0.014781,0.014781,0
2008-09-01,0.014620,0.015333,0.014613,0.014818,0.014818,0
2008-09-02,0.014814,0.015339,0.014582,0.014588,0.014588,0
2008-09-03,0.014588,0.015293,0.014276,0.014688,0.014688,0
2008-09-04,0.014718,0.014943,0.014174,0.014223,0.014223,0
2008-09-05,0.014225,0.015832,0.014194,0.014325,0.014325,0
2008-09-08,0.014325,0.015034,0.014316,0.014316,0.014316,0
2008-09-09,0.014316,0.014992,0.014225,0.014225,0.014225,0
2008-09-10,0.014225,0.014923,0.014225,0.014298,0.014298,0
2008-09-11,0.014279,0.014900,0.014136,0.014434,0.014434,0
2008-09-12,0.014431,0.014937,0.014182,0.014891,0.014891,0
2008-09-15,0.014207,0.015728,0.014144,0.014144,0.014144,0
2008-09-16,0.014455,0.014817,0.013974,0.014184,0.014184,0
2008-09-17,0.014279,0.014634,0.013791,0.013791,0.013791,0
2008-09-18,0.013791,0.015166,0.013622,0.013782,0.013782,0
2008-09-19,0.013782,0.015463,0.013782,0.014407,0.014407,0
2008-09-22,0.013955,0.015198,0.013820,0.013820,0.013820,0
2008-09-23,0.013820,0.015147,0.013744,0.013744,0.013744,0
2008-09-24,0.013744,0.015033,0.013604,0.013604,0.013604,0
2008-09-25,0.013622,0.014926,0.013585,0.013585,0.013585,0
2008-09-26,0.013585,0.014238,0.013585,0.013631,0.013631,0
2008-09-29,0.013613,0.014387,0.013613,0.013954,0.013954,0
2008-09-30,0.013944,0.014367,0.013721,0.013721,0.013721,0
2008-10-01,0.013714,0.014368,0.013714,0.013805,0.013805,0
2008-10-02,0.013731,0.014415,0.013727,0.013772,0.013772,0
2008-10-03,0.013772,0.014420,0.013772,0.013772,0.013772,0
2008-10-06,0.013726,0.014471,0.013622,0.013774,0.013774,0
2008-10-07,0.013652,0.014283,0.013652,0.013866,0.013866,0
2008-10-08,0.013825,0.015833,0.013550,0.013550,0.013550,0
2008-10-09,0.013646,0.014960,0.013508,0.013592,0.013592,0
2008-10-10,0.013576,0.014185,0.013541,0.013541,0.013541,0
2008-10-13,0.013532,0.014160,0.013441,0.013571,0.013571,0
2008-10-14,0.013647,0.013882,0.013261,0.013261,0.013261,0
2008-10-15,0.013261,0.013944,0.013219,0.013219,0.013219,0
2008-10-16,0.013250,0.014446,0.013183,0.013183,0.013183,0
2008-10-17,0.013214,0.014464,0.013011,0.013089,0.013089,0
2008-10-20,0.013087,0.013703,0.013087,0.013162,0.013162,0
2008-10-21,0.013174,0.013789,0.012860,0.012860,0.012860,0
2008-10-22,0.012914,0.014239,0.012834,0.012834,0.012834,0
2008-10-23,0.012834,0.013972,0.012650,0.012916,0.012916,0
2008-10-24,0.012819,0.014658,0.012538,0.012759,0.012759,0
2008-10-27,0.012594,0.013961,0.012593,0.012832,0.012832,0
2008-10-28,0.012719,0.013902,0.012569,0.013051,0.013051,0
2008-10-29,0.012959,0.013854,0.012555,0.012856,0.012856,0
2008-10-30,0.013059,0.013883,0.012553,0.012603,0.012603,0
2008-10-31,0.012541,0.013271,0.012541,0.012816,0.012816,0
2008-11-03,0.012666,0.013377,0.012666,0.012741,0.012741,0
2008-11-04,0.012741,0.014402,0.012741,0.013012,0.013012,0
2008-11-05,0.013012,0.014825,0.013012,0.013158,0.013158,0
2008-11-06,0.013158,0.014593,0.013106,0.013106,0.013106,0
2008-11-07,0.013106,0.014672,0.013106,0.013208,0.013208,0
2008-11-10,0.013201,0.014593,0.013175,0.013204,0.013204,0
2008-11-11,0.013158,0.013722,0.013033,0.013033,0.013033,0
2008-11-12,0.013103,0.013492,0.012731,0.012731,0.012731,0
2008-11-13,0.012731,0.013281,0.012731,0.013064,0.013064,0
2008-11-14,0.013027,0.013521,0.012594,0.012966,0.012966,0
2008-11-17,0.013063,0.013497,0.013007,0.013009,0.013009,0
2008-11-18,0.013026,0.013432,0.012821,0.012976,0.012976,0
2008-11-19,0.012961,0.013453,0.012804,0.012821,0.012821,0
2008-11-20,0.012892,0.013405,0.012780,0.012780,0.012780,0
2008-11-21,0.012780,0.013415,0.012780,0.012966,0.012966,0
2008-11-24,0.012778,0.013352,0.012731,0.012731,0.012731,0
2008-11-25,0.012731,0.013390,0.012731,0.012755,0.012755,0
2008-11-26,0.013114,0.013417,0.012739,0.012812,0.012812,0
2008-11-27,0.012812,0.013513,0.012788,0.012903,0.012903,0
2008-11-28,0.012903,0.013442,0.012792,0.012792,0.012792,0
2008-12-01,0.012715,0.013342,0.012594,0.012594,0.012594,0
2008-12-02,0.012739,0.013186,0.012579,0.012841,0.012841,0
2008-12-03,0.012841,0.013215,0.012582,0.012880,0.012880,0
2008-12-04,0.012875,0.014025,0.012661,0.012706,0.012706,0
2008-12-05,0.012706,0.013304,0.012686,0.012915,0.012915,0
2008-12-08,0.012674,0.013334,0.012674,0.012674,0.012674,0
2008-12-09,0.012674,0.013411,0.012674,0.012799,0.012799,0
2008-12-10,0.013091,0.013465,0.012780,0.012862,0.012862,0
2008-12-11,0.012862,0.013484,0.012840,0.012895,0.012895,0
2008-12-12,0.012895,0.013483,0.012895,0.013094,0.013094,0
2008-12-15,0.012903,0.013579,0.012903,0.013390,0.013390,0
2008-12-16,0.013406,0.013609,0.012979,0.012987,0.012987,0
2008-12-17,0.012987,0.013632,0.012979,0.013528,0.013528,0
2008-12-18,0.013533,0.015180,0.013063,0.013158,0.013158,0
2008-12-19,0.013158,0.015436,0.013153,0.013353,0.013353,0
2008-12-22,0.013298,0.015463,0.013072,0.013072,0.013072,0
2008-12-23,0.013072,0.013638,0.012995,0.012995,0.012995,0
2008-12-24,0.013099,0.013184,0.012995,0.013072,0.013072,0
2008-12-25,0.013149,0.013149,0.013149,0.013149,0.013149,0
2008-12-26,0.013158,0.013158,0.013158,0.013158,0.013158,0
2008-12-29,0.013084,0.013634,0.012750,0.012750,0.012750,0
2008-12-30,0.012877,0.014162,0.012877,0.012948,0.012948,0
2008-12-31,0.012937,0.012937,0.012853,0.012853,0.012853,0
2009-01-01,0.012853,0.012853,0.012853,0.012853,0.012853,0
2009-01-02,0.012853,0.014061,0.012845,0.012941,0.012941,0
2009-01-05,0.012788,0.013242,0.012682,0.012682,0.012682,0
2009-01-06,0.012682,0.013333,0.012682,0.012755,0.012755,0
2009-01-07,0.012755,0.013420,0.012755,0.012837,0.012837,0
2009-01-08,0.012837,0.013554,0.012837,0.012979,0.012979,0
2009-01-09,0.012979,0.014254,0.012827,0.012827,0.012827,0
2009-01-12,0.012957,0.013489,0.012873,0.013008,0.013008,0
2009-01-13,0.012975,0.013455,0.012870,0.012910,0.012910,0
2009-01-14,0.012979,0.013365,0.012747,0.012747,0.012747,0
2009-01-15,0.012747,0.013310,0.012723,0.012830,0.012830,0
2009-01-16,0.012877,0.013345,0.012591,0.012840,0.012840,0
2009-01-19,0.012780,0.014031,0.012723,0.012744,0.012744,0
2009-01-20,0.012710,0.013296,0.012642,0.012706,0.012706,0
2009-01-21,0.012734,0.013202,0.012539,0.012924,0.012924,0
2009-01-22,0.012846,0.013195,0.012539,0.012808,0.012808,0
2009-01-23,0.012779,0.013305,0.012602,0.012961,0.012961,0
2009-01-26,0.012602,0.013176,0.012598,0.012983,0.012983,0
2009-01-27,0.012940,0.013242,0.012614,0.012809,0.012809,0
2009-01-28,0.012803,0.013192,0.012594,0.012681,0.012681,0
2009-01-29,0.012644,0.013233,0.012602,0.012655,0.012655,0
2009-01-30,0.012655,0.013248,0.012618,0.012831,0.012831,0
2009-02-02,0.012602,0.013272,0.012602,0.012618,0.012618,0
2009-02-03,0.012650,0.013251,0.012633,0.012658,0.012658,0
2009-02-04,0.012642,0.013280,0.012642,0.012674,0.012674,0
2009-02-05,0.012862,0.013275,0.012650,0.013244,0.013244,0
2009-02-06,0.012674,0.013279,0.012666,0.013235,0.013235,0
2009-02-09,0.012650,0.013261,0.012650,0.013250,0.013250,0
2009-02-10,0.012674,0.013310,0.012674,0.012715,0.012715,0
2009-02-11,0.012702,0.013345,0.012702,0.012731,0.012731,0
2009-02-12,0.012731,0.013292,0.012594,0.012610,0.012610,0
2009-02-13,0.012610,0.013230,0.012594,0.013206,0.013206,0
2009-02-16,0.012650,0.013249,0.012618,0.012618,0.012618,0
2009-02-17,0.012618,0.013213,0.012598,0.013213,0.013213,0
2009-02-18,0.012615,0.013237,0.012587,0.013237,0.013237,0
2009-02-19,0.012634,0.013252,0.012606,0.012650,0.012650,0
2009-02-20,0.012650,0.013244,0.012610,0.013213,0.013213,0
2009-02-23,0.012610,0.013200,0.012587,0.012587,0.012587,0
2009-02-24,0.012587,0.013213,0.012587,0.012610,0.012610,0
2009-02-25,0.012610,0.013221,0.012598,0.013184,0.013184,0
2009-02-26,0.012602,0.013224,0.012602,0.012618,0.012618,0
2009-02-27,0.012618,0.013218,0.012607,0.013203,0.013203,0
2009-03-02,0.012618,0.013191,0.012539,0.012579,0.012579,0
2009-03-03,0.012579,0.013143,0.012500,0.012500,0.012500,0
2009-03-04,0.012500,0.013173,0.012500,0.012563,0.012563,0
2009-03-05,0.012563,0.013182,0.012547,0.012555,0.012555,0
2009-03-06,0.012555,0.013882,0.012550,0.013170,0.013170,0
2009-03-09,0.012583,0.013169,0.012516,0.012516,0.012516,0
2009-03-10,0.012516,0.013129,0.012516,0.013080,0.013080,0
2009-03-11,0.012500,0.013130,0.012500,0.012531,0.012531,0
2009-03-12,0.012531,0.013129,0.012523,0.013095,0.013095,0
2009-03-13,0.012523,0.013128,0.012523,0.013127,0.013127,0
2009-03-16,0.012539,0.013127,0.012516,0.012654,0.012654,0
2009-03-17,0.012542,0.013110,0.012508,0.012508,0.012508,0
2009-03-18,0.012508,0.013049,0.012346,0.012346,0.012346,0
2009-03-19,0.012346,0.012990,0.012346,0.012399,0.012399,0
2009-03-20,0.012399,0.013033,0.012399,0.013001,0.013001,0
2009-03-23,0.012469,0.013028,0.012438,0.013019,0.013019,0
2009-03-24,0.012492,0.013052,0.012480,0.013018,0.013018,0
2009-03-25,0.012477,0.013149,0.012477,0.012579,0.012579,0
2009-03-26,0.012579,0.013151,0.012550,0.012583,0.012583,0
2009-03-27,0.012583,0.013116,0.012555,0.013108,0.013108,0
2009-03-30,0.012555,0.013105,0.012477,0.012484,0.012484,0
2009-03-31,0.012484,0.013086,0.012452,0.012500,0.012500,0
2009-04-01,0.012500,0.013117,0.012500,0.012500,0.012500,0
2009-04-02,0.012500,0.013133,0.012500,0.012571,0.012571,0
2009-04-03,0.012571,0.013162,0.012566,0.013136,0.013136,0
2009-04-06,0.012582,0.013099,0.012571,0.012571,0.012571,0
2009-04-07,0.012571,0.013080,0.012463,0.013001,0.013001,0
2009-04-08,0.012461,0.013084,0.012461,0.012531,0.012531,0
2009-04-09,0.012531,0.013168,0.012531,0.013116,0.013116,0
2009-04-10,0.012523,0.012523,0.012523,0.012523,0.012523,0
2009-04-13,0.012523,0.012587,0.012523,0.012587,0.012587,0
2009-04-14,0.012587,0.013155,0.012563,0.012563,0.012563,0
2009-04-15,0.012563,0.013171,0.012563,0.012563,0.012563,0
2009-04-16,0.012563,0.013167,0.012563,0.012563,0.012563,0
2009-04-17,0.012563,0.013206,0.012563,0.013156,0.013156,0
2009-04-20,0.012579,0.013250,0.012579,0.012634,0.012634,0
2009-04-21,0.012634,0.013326,0.012634,0.012731,0.012731,0
2009-04-22,0.012731,0.013428,0.012731,0.012821,0.012821,0
2009-04-23,0.012821,0.013395,0.012666,0.012666,0.012666,0
2009-04-24,0.012666,0.013365,0.012666,0.013343,0.013343,0
2009-04-27,0.012780,0.013363,0.012723,0.012723,0.012723,0
2009-04-28,0.012723,0.013322,0.012702,0.012731,0.012731,0
2009-04-29,0.012731,0.013367,0.012698,0.013359,0.013359,0
2009-04-30,0.012783,0.013366,0.012763,0.012763,0.012763,0
2009-05-01,0.012763,0.012931,0.012763,0.012788,0.012788,0
2009-05-04,0.012962,0.013375,0.012962,0.013375,0.013375,0
2009-05-05,0.013402,0.013539,0.012937,0.012937,0.012937,0
2009-05-06,0.012937,0.013793,0.012928,0.013175,0.013175,0
2009-05-07,0.013175,0.013862,0.012970,0.012970,0.012970,0
2009-05-08,0.012970,0.013493,0.012857,0.013443,0.013443,0
2009-05-11,0.012878,0.013634,0.012865,0.013539,0.013539,0
2009-05-12,0.012970,0.013663,0.012945,0.013072,0.013072,0
2009-05-13,0.013072,0.013703,0.013004,0.013004,0.013004,0
2009-05-14,0.013004,0.013660,0.012812,0.012812,0.012812,0
2009-05-15,0.012812,0.013459,0.012812,0.013459,0.013459,0
2009-05-18,0.012837,0.013498,0.012812,0.012821,0.012821,0
2009-05-19,0.012821,0.013471,0.012812,0.013080,0.013080,0
2009-05-20,0.012895,0.013522,0.012862,0.012932,0.012932,0
2009-05-21,0.012932,0.013174,0.012853,0.012878,0.012878,0
2009-05-22,0.012887,0.013518,0.012878,0.013491,0.013491,0
2009-05-25,0.012940,0.013492,0.012903,0.012912,0.012912,0
2009-05-26,0.012912,0.013506,0.012852,0.012870,0.012870,0
2009-05-27,0.012870,0.013456,0.012845,0.012853,0.012853,0
2009-05-28,0.012853,0.013407,0.012812,0.012821,0.012821,0
2009-05-29,0.012821,0.013410,0.012821,0.013374,0.013374,0
2009-06-01,0.012870,0.012870,0.012822,0.012853,0.012853,0
2009-06-02,0.012853,0.013469,0.012830,0.012862,0.012862,0
2009-06-03,0.012862,0.013483,0.012862,0.012903,0.012903,0
2009-06-04,0.012903,0.013491,0.012903,0.012912,0.012912,0
2009-06-05,0.012912,0.013490,0.012887,0.013432,0.013432,0
2009-06-08,0.012912,0.013469,0.012862,0.012907,0.012907,0
2009-06-09,0.012907,0.013459,0.012865,0.012878,0.012878,0
2009-06-10,0.012878,0.013451,0.012858,0.012858,0.012858,0
2009-06-11,0.012858,0.013452,0.012858,0.013414,0.013414,0
2009-06-12,0.012870,0.013474,0.012858,0.012878,0.012878,0
2009-06-15,0.012878,0.013467,0.012878,0.013412,0.013412,0
2009-06-16,0.012860,0.013464,0.012860,0.013413,0.013413,0
2009-06-17,0.012862,0.013482,0.012862,0.013465,0.013465,0
2009-06-18,0.012878,0.013466,0.012878,0.012945,0.012945,0
2009-06-19,0.012945,0.013506,0.012912,0.012912,0.012912,0
2009-06-22,0.012912,0.013497,0.012912,0.013434,0.013434,0
2009-06-23,0.012878,0.013482,0.012870,0.012887,0.012887,0
2009-06-24,0.012887,0.013479,0.012878,0.013447,0.013447,0
2009-06-25,0.012903,0.013698,0.012903,0.013661,0.013661,0
2009-06-26,0.013089,0.013747,0.013012,0.013012,0.013012,0
2009-06-29,0.013012,0.013613,0.012995,0.013564,0.013564,0
2009-06-30,0.013004,0.013736,0.013004,0.013717,0.013717,0
2009-07-01,0.013149,0.013789,0.013141,0.013781,0.013781,0
2009-07-02,0.013210,0.013834,0.013184,0.013245,0.013245,0
2009-07-03,0.013245,0.013871,0.013214,0.013835,0.013835,0
2009-07-06,0.013254,0.013828,0.013115,0.013123,0.013123,0
2009-07-07,0.013123,0.013682,0.013004,0.013628,0.013628,0
2009-07-08,0.013063,0.013630,0.012987,0.012987,0.012987,0
2009-07-09,0.012987,0.013705,0.012979,0.013123,0.013123,0
2009-07-10,0.013123,0.013675,0.013089,0.013662,0.013662,0
2009-07-13,0.013080,0.013637,0.012962,0.013547,0.013547,0
2009-07-14,0.012995,0.013583,0.012953,0.012970,0.012970,0
2009-07-15,0.012970,0.013588,0.012970,0.013565,0.013565,0
2009-07-16,0.013012,0.013672,0.013004,0.013219,0.013219,0
2009-07-17,0.013106,0.013663,0.013080,0.013660,0.013660,0
2009-07-20,0.013072,0.013072,0.013072,0.013072,0.013072,0
2009-07-21,0.013072,0.013072,0.013072,0.013072,0.013072,0
2009-07-22,0.013106,0.013106,0.013106,0.013106,0.013106,0
2009-07-23,0.013141,0.013141,0.013141,0.013141,0.013141,0
2009-07-24,0.013141,0.013760,0.013141,0.013720,0.013720,0
2009-07-27,0.013141,0.013141,0.013141,0.013141,0.013141,0
2009-07-28,0.013098,0.013098,0.013098,0.013098,0.013098,0
2009-07-29,0.013115,0.013115,0.013115,0.013115,0.013115,0
2009-07-30,0.013123,0.013123,0.013123,0.013123,0.013123,0
2009-07-31,0.013123,0.013718,0.013123,0.013669,0.013669,0
2009-08-03,0.013161,0.013161,0.013161,0.013161,0.013161,0
2009-08-04,0.013210,0.013210,0.013210,0.013210,0.013210,0
2009-08-05,0.013184,0.013184,0.013184,0.013184,0.013184,0
2009-08-06,0.013175,0.013175,0.013175,0.013175,0.013175,0
2009-08-07,0.013175,0.013789,0.013158,0.013770,0.013770,0
2009-08-10,0.013219,0.013219,0.013219,0.013219,0.013219,0
2009-08-11,0.013123,0.013123,0.013123,0.013123,0.013123,0
2009-08-12,0.013137,0.013137,0.013137,0.013137,0.013137,0
2009-08-13,0.013149,0.013149,0.013149,0.013149,0.013149,0
2009-08-14,0.013149,0.013793,0.013132,0.013184,0.013184,0
2009-08-17,0.013184,0.013737,0.013123,0.013132,0.013132,0
2009-08-18,0.013175,0.013175,0.013175,0.013175,0.013175,0
2009-08-19,0.013175,0.013753,0.013132,0.013149,0.013149,0
2009-08-20,0.013193,0.013193,0.013193,0.013193,0.013193,0
2009-08-21,0.013193,0.013769,0.013175,0.013184,0.013184,0
2009-08-24,0.013161,0.013161,0.013161,0.013161,0.013161,0
2009-08-25,0.013201,0.013201,0.013201,0.013201,0.013201,0
2009-08-26,0.013201,0.013788,0.013167,0.013184,0.013184,0
2009-08-27,0.013179,0.013771,0.013167,0.013184,0.013184,0
2009-08-28,0.013723,0.013723,0.013723,0.013723,0.013723,0
2009-08-31,0.013193,0.013193,0.013193,0.013193,0.013193,0
2009-09-01,0.013193,0.013782,0.013175,0.013175,0.013175,0
2009-09-02,0.013137,0.013137,0.013137,0.013137,0.013137,0
2009-09-03,0.013137,0.013764,0.013137,0.013167,0.013167,0
2009-09-04,0.013193,0.013783,0.013158,0.013783,0.013783,0
2009-09-07,0.013201,0.013201,0.013201,0.013201,0.013201,0
2009-09-08,0.013201,0.013822,0.013187,0.013187,0.013187,0
2009-09-09,0.013254,0.013834,0.013187,0.013245,0.013245,0
2009-09-10,0.013228,0.013810,0.013219,0.013228,0.013228,0
2009-09-11,0.013231,0.013837,0.013231,0.013268,0.013268,0
2009-09-14,0.013268,0.013838,0.013231,0.013263,0.013263,0
2009-09-15,0.013457,0.013908,0.013257,0.013908,0.013908,0
2009-09-16,0.013298,0.013298,0.013298,0.013298,0.013298,0
2009-09-17,0.013298,0.014017,0.013280,0.013973,0.013973,0
2009-09-18,0.013426,0.014021,0.013382,0.013585,0.013585,0
2009-09-21,0.013435,0.014020,0.013435,0.013646,0.013646,0
2009-09-22,0.013423,0.014048,0.013423,0.013450,0.013450,0
2009-09-23,0.013468,0.013468,0.013468,0.013468,0.013468,0
2009-09-24,0.013468,0.014110,0.013450,0.013490,0.013490,0
2009-09-25,0.013702,0.014100,0.013702,0.013980,0.013980,0
2009-09-28,0.013630,0.013893,0.013504,0.013849,0.013849,0
2009-09-29,0.013486,0.013989,0.013486,0.013989,0.013989,0
2009-09-30,0.013578,0.014129,0.013578,0.014054,0.014054,0
2009-10-01,0.013671,0.014058,0.013671,0.013842,0.013842,0
2009-10-02,0.013432,0.013842,0.013432,0.013432,0.013432,0
2009-10-05,0.013486,0.013901,0.013477,0.013870,0.013870,0
2009-10-06,0.013451,0.013988,0.013451,0.013958,0.013958,0
2009-10-07,0.013578,0.013966,0.013578,0.013944,0.013944,0
2009-10-08,0.013569,0.013984,0.013569,0.013937,0.013937,0
2009-10-09,0.013501,0.013966,0.013501,0.013941,0.013941,0
2009-10-12,0.013578,0.013933,0.013550,0.013906,0.013906,0
2009-10-13,0.013541,0.013940,0.013541,0.013859,0.013859,0
2009-10-14,0.013532,0.013933,0.013532,0.013929,0.013929,0
2009-10-15,0.013541,0.013949,0.013541,0.013903,0.013903,0
2009-10-16,0.013569,0.013948,0.013569,0.013894,0.013894,0
2009-10-19,0.013550,0.013931,0.013550,0.013927,0.013927,0
2009-10-20,0.013578,0.013928,0.013578,0.013908,0.013908,0
2009-10-21,0.013587,0.013937,0.013587,0.013898,0.013898,0
2009-10-22,0.013914,0.013955,0.013896,0.013948,0.013948,0
2009-10-23,0.013587,0.013962,0.013462,0.013462,0.013462,0
2009-10-26,0.013572,0.013934,0.013554,0.013908,0.013908,0
2009-10-27,0.013559,0.013924,0.013559,0.013896,0.013896,0
2009-10-28,0.013397,0.013951,0.013397,0.013426,0.013426,0
2009-10-29,0.013892,0.013953,0.013550,0.013907,0.013907,0
2009-10-30,0.013559,0.013951,0.013400,0.013400,0.013400,0
2009-11-02,0.013563,0.013937,0.013563,0.013869,0.013869,0
2009-11-03,0.013476,0.013921,0.013476,0.013871,0.013871,0
2009-11-04,0.013550,0.013945,0.013550,0.013923,0.013923,0
2009-11-05,0.013578,0.013989,0.013578,0.013987,0.013987,0
2009-11-06,0.013605,0.014038,0.013605,0.013968,0.013968,0
2009-11-09,0.013680,0.014122,0.013680,0.014086,0.014086,0
2009-11-10,0.013731,0.014087,0.013731,0.014044,0.014044,0
2009-11-11,0.013680,0.014109,0.013680,0.014064,0.014064,0
2009-11-12,0.013717,0.014098,0.013717,0.014098,0.014098,0
2009-11-13,0.013652,0.014058,0.013597,0.013598,0.013598,0
2009-11-16,0.013671,0.014043,0.013671,0.013998,0.013998,0
2009-11-17,0.013671,0.014099,0.013671,0.014085,0.014085,0
2009-11-18,0.013699,0.014133,0.013699,0.014114,0.014114,0
2009-11-19,0.013708,0.014108,0.013708,0.014102,0.014102,0
2009-11-20,0.013699,0.014077,0.013699,0.013985,0.013985,0
2009-11-23,0.013652,0.014054,0.013652,0.013996,0.013996,0
2009-11-24,0.013652,0.014044,0.013652,0.014003,0.014003,0
2009-11-25,0.013661,0.014078,0.013661,0.014059,0.014059,0
2009-11-26,0.013699,0.014088,0.013699,0.014073,0.014073,0
2009-11-27,0.013652,0.014019,0.013652,0.013931,0.013931,0
2009-11-30,0.013652,0.014020,0.013624,0.013998,0.013998,0
2009-12-01,0.013643,0.014012,0.013633,0.013633,0.013633,0
2009-12-02,0.013652,0.014018,0.013652,0.013978,0.013978,0
2009-12-03,0.013624,0.013997,0.013624,0.013957,0.013957,0
2009-12-04,0.013596,0.013984,0.013596,0.013966,0.013966,0
2009-12-07,0.013569,0.013942,0.013569,0.013871,0.013871,0
2009-12-08,0.013541,0.013899,0.013541,0.013865,0.013865,0
2009-12-09,0.013450,0.013804,0.013450,0.013798,0.013798,0
2009-12-10,0.013450,0.013830,0.013450,0.013815,0.013815,0
2009-12-11,0.013459,0.013867,0.013459,0.013857,0.013857,0
2009-12-14,0.013514,0.013923,0.013514,0.013904,0.013904,0
2009-12-15,0.013550,0.013966,0.013550,0.013932,0.013932,0
2009-12-16,0.013578,0.013950,0.013578,0.013936,0.013936,0
2009-12-17,0.013504,0.013933,0.013504,0.013868,0.013868,0
2009-12-18,0.013528,0.013994,0.013528,0.013968,0.013968,0
2009-12-21,0.013596,0.013974,0.013596,0.013927,0.013927,0
2009-12-22,0.013895,0.013941,0.013541,0.013779,0.013779,0
2009-12-23,0.013802,0.013890,0.013405,0.013886,0.013886,0
2009-12-24,0.013395,0.013395,0.013395,0.013395,0.013395,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.013477,0.013863,0.013477,0.013801,0.013801,0
2009-12-29,0.013450,0.013883,0.013450,0.013831,0.013831,0
2009-12-30,0.013801,0.013858,0.013468,0.013808,0.013808,0
2009-12-31,0.013362,0.013362,0.013362,0.013362,0.013362,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.013468,0.013894,0.013258,0.013447,0.013447,0
2010-01-05,0.013532,0.013923,0.013508,0.013905,0.013905,0
2010-01-06,0.013904,0.013956,0.013387,0.013847,0.013847,0
2010-01-07,0.013481,0.013916,0.013481,0.013896,0.013896,0
2010-01-08,0.013504,0.013926,0.013504,0.013926,0.013926,0
2010-01-11,0.013550,0.013936,0.013550,0.013924,0.013924,0
2010-01-12,0.013546,0.013915,0.013546,0.013844,0.013844,0
2010-01-13,0.013508,0.013925,0.013508,0.013908,0.013908,0
2010-01-14,0.013537,0.013918,0.013537,0.013891,0.013891,0
2010-01-15,0.013468,0.013860,0.013468,0.013803,0.013803,0
2010-01-18,0.013459,0.013805,0.013437,0.013771,0.013771,0
2010-01-19,0.013450,0.013848,0.013450,0.013832,0.013832,0
2010-01-20,0.013405,0.013814,0.013405,0.013796,0.013796,0
2010-01-21,0.013432,0.013861,0.013423,0.013810,0.013810,0
2010-01-22,0.013388,0.013839,0.013388,0.013830,0.013830,0
2010-01-25,0.013415,0.013810,0.013307,0.013315,0.013315,0
2010-01-26,0.013360,0.013793,0.013316,0.013749,0.013749,0
2010-01-27,0.013396,0.013757,0.013396,0.013753,0.013753,0
2010-01-28,0.013369,0.013889,0.013369,0.013855,0.013855,0
