Date,Open,High,Low,Close,Adj Close,Volume
2008-05-14,1.418440,1.421464,1.417434,1.418239,1.418239,0
2008-05-15,1.418440,1.421464,1.417434,1.421464,1.421464,0
2008-05-16,1.419850,1.422880,1.418239,1.418239,1.418239,0
2008-05-19,1.418239,1.421262,1.417434,1.418239,1.418239,0
2008-05-20,1.418440,1.421464,1.418239,1.418440,1.418440,0
2008-05-21,1.418440,1.421464,1.418239,1.418440,1.418440,0
2008-05-22,1.418239,1.421262,1.418239,1.421262,1.421262,0
2008-05-23,1.419446,1.422880,1.418239,1.421464,1.421464,0
2008-05-26,1.419446,1.422475,1.418440,1.420051,1.420051,0
2008-05-27,1.422475,1.422475,1.417836,1.417836,1.417836,0
2008-05-28,1.422475,1.422475,1.418440,1.421464,1.421464,0
2008-05-29,1.418440,1.422880,1.417836,1.422880,1.422880,0
2008-05-30,1.419850,1.422880,1.419850,1.421464,1.421464,0
2008-06-02,1.421464,1.422880,1.418440,1.419245,1.419245,0
2008-06-03,1.421464,1.422880,1.416631,1.416631,1.416631,0
2008-06-04,1.422880,1.422880,1.417434,1.419850,1.419850,0
2008-06-05,1.421262,1.422880,1.417836,1.420455,1.420455,0
2008-06-06,1.419850,1.422880,1.419850,1.422880,1.422880,0
2008-06-09,1.419245,1.422880,1.418239,1.419245,1.419245,0
2008-06-10,1.422880,1.422880,1.417434,1.419245,1.419245,0
2008-06-11,1.419850,1.422880,1.418440,1.419850,1.419850,0
2008-06-12,1.419850,1.422880,1.417836,1.422880,1.422880,0
2008-06-13,1.419850,1.422880,1.419850,1.419850,1.419850,0
2008-06-16,1.419850,1.422880,1.418239,1.418842,1.418842,0
2008-06-17,1.422880,1.422880,1.418239,1.418641,1.418641,0
2008-06-18,1.421868,1.422880,1.418037,1.419850,1.419850,0
2008-06-19,1.421868,1.422880,1.417836,1.422880,1.422880,0
2008-06-20,1.419850,1.422880,1.419850,1.422880,1.422880,0
2008-06-23,1.419850,1.422880,1.418440,1.419850,1.419850,0
2008-06-24,1.422880,1.422880,1.417635,1.418641,1.418641,0
2008-06-25,1.421464,1.422880,1.417836,1.422880,1.422880,0
2008-06-26,1.418440,1.422880,1.417836,1.422880,1.422880,0
2008-06-27,1.417836,1.422880,1.417836,1.420858,1.420858,0
2008-06-30,1.422880,1.422880,1.418440,1.419245,1.419245,0
2008-07-01,1.412928,1.420051,1.403312,1.412928,1.412928,0
2008-07-02,1.416631,1.422273,1.416631,1.422273,1.422273,0
2008-07-03,1.417836,1.441338,1.417434,1.440922,1.440922,0
2008-07-04,1.417434,1.440922,1.417434,1.420455,1.420455,0
2008-07-07,1.419245,1.423488,1.416631,1.416631,1.416631,0
2008-07-08,1.423488,1.423488,1.416631,1.416631,1.416631,0
2008-07-09,1.416631,1.422273,1.416631,1.420858,1.420858,0
2008-07-10,1.420858,1.423893,1.420455,1.420858,1.420858,0
2008-07-11,1.420858,1.423893,1.420455,1.420858,1.420858,0
2008-07-14,1.419245,1.423893,1.418239,1.419245,1.419245,0
2008-07-15,1.422880,1.423488,1.418440,1.419245,1.419245,0
2008-07-16,1.420455,1.423488,1.418440,1.423488,1.423488,0
2008-07-17,1.418440,1.423488,1.418440,1.423488,1.423488,0
2008-07-18,1.420455,1.423488,1.420455,1.423488,1.423488,0
2008-07-21,1.420455,1.421464,1.417434,1.416832,1.416832,0
2008-07-22,1.416631,1.423893,1.416631,1.419850,1.419850,0
2008-07-23,1.423893,1.423893,1.418440,1.419850,1.419850,0
2008-07-24,1.419850,1.422880,1.419850,1.420858,1.420858,0
2008-07-25,1.420858,1.423893,1.419446,1.423893,1.423893,0
2008-07-28,1.419446,1.422880,1.418440,1.422880,1.422880,0
2008-07-29,1.420858,1.423893,1.417836,1.423893,1.423893,0
2008-07-30,1.419245,1.423893,1.417836,1.421868,1.421868,0
2008-07-31,1.421868,1.422880,1.417836,1.421464,1.421464,0
2008-08-01,1.421464,1.434103,1.417836,1.423893,1.423893,0
2008-08-04,1.420455,1.423488,1.416631,1.416631,1.416631,0
2008-08-05,1.420455,1.424907,1.416631,1.419245,1.419245,0
2008-08-06,1.420455,1.423488,1.417434,1.420858,1.420858,0
2008-08-07,1.420455,1.433692,1.417434,1.417836,1.417836,0
2008-08-08,1.420455,1.423488,1.418842,1.422880,1.422880,0
2008-08-11,1.420858,1.423488,1.417434,1.417836,1.417836,0
2008-08-12,1.420455,1.423488,1.416832,1.421060,1.421060,0
2008-08-13,1.420455,1.421464,1.416631,1.418440,1.418440,0
2008-08-14,1.420455,1.423893,1.417434,1.420858,1.420858,0
2008-08-15,1.420455,1.423893,1.420455,1.423488,1.423488,0
2008-08-18,1.420455,1.423893,1.416631,1.416631,1.416631,0
2008-08-19,1.420455,1.422880,1.416631,1.418037,1.418037,0
2008-08-20,1.418239,1.421464,1.417434,1.418440,1.418440,0
2008-08-21,1.418440,1.421464,1.417434,1.418641,1.418641,0
2008-08-22,1.418641,1.421464,1.418440,1.421464,1.421464,0
2008-08-25,1.418440,1.421464,1.417434,1.418641,1.418641,0
2008-08-26,1.418440,1.421666,1.418239,1.418641,1.418641,0
2008-08-27,1.418440,1.421666,1.417836,1.418641,1.418641,0
2008-08-28,1.418440,1.421464,1.417836,1.418641,1.418641,0
2008-08-29,1.418641,1.421464,1.418440,1.421464,1.421464,0
2008-09-01,1.420858,1.423488,1.416631,1.416631,1.416631,0
2008-09-02,1.423488,1.423893,1.416832,1.423893,1.423893,0
2008-09-03,1.421060,1.421868,1.416631,1.419648,1.419648,0
2008-09-04,1.419850,1.423488,1.419648,1.423488,1.423488,0
2008-09-05,1.419850,1.423488,1.419850,1.423488,1.423488,0
2008-09-08,1.419245,1.423488,1.417233,1.420858,1.420858,0
2008-09-09,1.420858,1.423893,1.416431,1.423893,1.423893,0
2008-09-10,1.420858,1.423893,1.418239,1.423488,1.423488,0
2008-09-11,1.418239,1.423893,1.418239,1.423893,1.423893,0
2008-09-12,1.420858,1.423893,1.420455,1.423893,1.423893,0
2008-09-15,1.420858,1.433692,1.418239,1.420656,1.420656,0
2008-09-16,1.423893,1.423893,1.416431,1.423893,1.423893,0
2008-09-17,1.418842,1.423488,1.418440,1.423488,1.423488,0
2008-09-18,1.418842,1.433692,1.418842,1.420858,1.420858,0
2008-09-19,1.420858,1.434103,1.420858,1.434103,1.434103,0
2008-09-22,1.417233,1.433075,1.417233,1.418440,1.418440,0
2008-09-23,1.418641,1.431844,1.417836,1.418440,1.418440,0
2008-09-24,1.418641,1.431844,1.418440,1.420253,1.420253,0
2008-09-25,1.431844,1.433692,1.418239,1.418440,1.418440,0
2008-09-26,1.418641,1.421666,1.418239,1.421666,1.421666,0
2008-09-29,1.418440,1.421464,1.418239,1.418440,1.418440,0
2008-09-30,1.418641,1.421666,1.417836,1.418641,1.418641,0
2008-10-01,1.418641,1.421666,1.417836,1.418641,1.418641,0
2008-10-02,1.418641,1.421666,1.417836,1.418641,1.418641,0
2008-10-03,1.418641,1.421464,1.418239,1.421464,1.421464,0
2008-10-06,1.418440,1.421666,1.418239,1.418239,1.418239,0
2008-10-07,1.418440,1.421666,1.418239,1.418641,1.418641,0
2008-10-08,1.418641,1.431844,1.418239,1.418239,1.418239,0
2008-10-09,1.418440,1.421464,1.418239,1.418440,1.418440,0
2008-10-10,1.418641,1.421666,1.417233,1.421666,1.421666,0
2008-10-13,1.419850,1.423488,1.417233,1.422880,1.422880,0
2008-10-14,1.417233,1.423488,1.417233,1.419850,1.419850,0
2008-10-15,1.422880,1.423488,1.418440,1.419850,1.419850,0
2008-10-16,1.423488,1.433486,1.419850,1.433486,1.433486,0
2008-10-17,1.433486,1.433692,1.420253,1.423488,1.423488,0
2008-10-20,1.419446,1.423488,1.417836,1.423488,1.423488,0
2008-10-21,1.423488,1.423488,1.417836,1.417836,1.417836,0
2008-10-22,1.421464,1.431639,1.418239,1.418239,1.418239,0
2008-10-23,1.431639,1.431639,1.417836,1.417836,1.417836,0
2008-10-24,1.417836,1.441961,1.417836,1.431025,1.431025,0
2008-10-27,1.418440,1.430615,1.417233,1.430615,1.430615,0
2008-10-28,1.417233,1.431639,1.417233,1.431639,1.431639,0
2008-10-29,1.420858,1.431639,1.417233,1.417233,1.417233,0
2008-10-30,1.418440,1.431639,1.417836,1.418440,1.418440,0
2008-10-31,1.417836,1.421464,1.417836,1.421464,1.421464,0
2008-11-03,1.420858,1.423893,1.417233,1.423893,1.423893,0
2008-11-04,1.417233,1.433075,1.417233,1.419850,1.419850,0
2008-11-05,1.419850,1.431639,1.417233,1.417233,1.417233,0
2008-11-06,1.417233,1.431639,1.417233,1.422880,1.422880,0
2008-11-07,1.419850,1.431639,1.417836,1.431639,1.431639,0
2008-11-10,1.417836,1.431639,1.417233,1.417233,1.417233,0
2008-11-11,1.420253,1.421464,1.417233,1.421464,1.421464,0
2008-11-12,1.417233,1.422880,1.417233,1.419850,1.419850,0
2008-11-13,1.418440,1.421464,1.417836,1.420858,1.420858,0
2008-11-14,1.417836,1.422880,1.417836,1.422880,1.422880,0
2008-11-17,1.418440,1.422880,1.417233,1.419850,1.419850,0
2008-11-18,1.422880,1.422880,1.417233,1.417233,1.417233,0
2008-11-19,1.420253,1.421464,1.417434,1.418440,1.418440,0
2008-11-20,1.421464,1.421464,1.417434,1.421464,1.421464,0
2008-11-21,1.417836,1.421464,1.417836,1.420858,1.420858,0
2008-11-24,1.417233,1.422880,1.417233,1.422880,1.422880,0
2008-11-25,1.417233,1.422880,1.417233,1.419850,1.419850,0
2008-11-26,1.420253,1.422880,1.417233,1.422880,1.422880,0
2008-11-27,1.419245,1.422880,1.417434,1.421464,1.421464,0
2008-11-28,1.417434,1.422880,1.417434,1.422880,1.422880,0
2008-12-01,1.417233,1.422880,1.417233,1.417233,1.417233,0
2008-12-02,1.419850,1.422880,1.417233,1.419850,1.419850,0
2008-12-03,1.418440,1.422880,1.417434,1.420858,1.420858,0
2008-12-04,1.417836,1.422880,1.417434,1.420455,1.420455,0
2008-12-05,1.419850,1.424907,1.418239,1.424907,1.424907,0
2008-12-08,1.421868,1.421868,1.418440,1.420455,1.420455,0
2008-12-09,1.419850,1.422880,1.418440,1.419850,1.419850,0
2008-12-10,1.422880,1.422880,1.418440,1.422880,1.422880,0
2008-12-11,1.419850,1.422880,1.418440,1.422880,1.422880,0
2008-12-12,1.419850,1.422880,1.418440,1.421464,1.421464,0
2008-12-15,1.418440,1.422880,1.417233,1.417233,1.417233,0
2008-12-16,1.418440,1.422880,1.417233,1.419850,1.419850,0
2008-12-17,1.418440,1.422880,1.417434,1.418440,1.418440,0
2008-12-18,1.421464,1.441961,1.418440,1.419850,1.419850,0
2008-12-19,1.419850,1.441961,1.418440,1.441961,1.441961,0
2008-12-22,1.419850,1.441961,1.417233,1.419850,1.419850,0
2008-12-23,1.418440,1.421464,1.417434,1.419850,1.419850,0
2008-12-24,1.418440,1.421464,1.418440,1.419850,1.419850,0
2008-12-25,1.419850,1.419850,1.419850,1.421464,1.421464,0
2008-12-26,1.419850,1.419850,1.418440,1.421464,1.421464,0
2008-12-29,1.418440,1.421262,1.418239,1.421262,1.421262,0
2008-12-30,1.418239,1.434720,1.418239,1.418440,1.418440,0
2008-12-31,1.418239,1.421464,1.417836,1.417836,1.417836,0
2009-01-01,1.417836,1.420051,1.417836,1.420051,1.420051,0
2009-01-02,1.420051,1.433075,1.418440,1.433075,1.433075,0
2009-01-05,1.418440,1.424501,1.417233,1.417233,1.417233,0
2009-01-06,1.420455,1.424501,1.417233,1.419850,1.419850,0
2009-01-07,1.420455,1.424501,1.417233,1.417233,1.417233,0
2009-01-08,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-01-09,1.417233,1.430411,1.417233,1.420253,1.420253,0
2009-01-12,1.417434,1.420455,1.417233,1.417434,1.417434,0
2009-01-13,1.417233,1.420455,1.417233,1.417434,1.417434,0
2009-01-14,1.417233,1.420253,1.417233,1.417233,1.417233,0
2009-01-15,1.417233,1.424501,1.417233,1.417233,1.417233,0
2009-01-16,1.417233,1.420455,1.417233,1.420455,1.420455,0
2009-01-19,1.418440,1.430411,1.417233,1.417434,1.417434,0
2009-01-20,1.417233,1.420253,1.417233,1.417233,1.417233,0
2009-01-21,1.417434,1.420253,1.417233,1.417434,1.417434,0
2009-01-22,1.417434,1.420858,1.417233,1.420253,1.420253,0
2009-01-23,1.420858,1.423285,1.417233,1.420455,1.420455,0
2009-01-26,1.417434,1.420455,1.417233,1.417233,1.417233,0
2009-01-27,1.417233,1.420455,1.417233,1.417434,1.417434,0
2009-01-28,1.417233,1.420455,1.417233,1.418440,1.418440,0
2009-01-29,1.420253,1.422880,1.417434,1.421464,1.421464,0
2009-01-30,1.419850,1.422880,1.417434,1.422880,1.422880,0
2009-02-02,1.418239,1.420858,1.416431,1.417233,1.417233,0
2009-02-03,1.418842,1.423285,1.417434,1.417836,1.417836,0
2009-02-04,1.418440,1.423285,1.417233,1.417233,1.417233,0
2009-02-05,1.417233,1.423285,1.417233,1.419850,1.419850,0
2009-02-06,1.419850,1.421060,1.417434,1.419850,1.419850,0
2009-02-09,1.418239,1.420455,1.417233,1.417434,1.417434,0
2009-02-10,1.417233,1.420253,1.417233,1.417233,1.417233,0
2009-02-11,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-02-12,1.417233,1.420253,1.417233,1.419850,1.419850,0
2009-02-13,1.419850,1.422273,1.417233,1.417233,1.417233,0
2009-02-16,1.417434,1.420455,1.417233,1.417233,1.417233,0
2009-02-17,1.417434,1.420253,1.417233,1.417233,1.417233,0
2009-02-18,1.417233,1.420253,1.417233,1.417434,1.417434,0
2009-02-19,1.417233,1.420455,1.417233,1.417434,1.417434,0
2009-02-20,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-02-23,1.417233,1.420858,1.417233,1.418239,1.418239,0
2009-02-24,1.418239,1.423285,1.417233,1.417434,1.417434,0
2009-02-25,1.417233,1.420455,1.417233,1.417434,1.417434,0
2009-02-26,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-02-27,1.417233,1.420253,1.417233,1.417233,1.417233,0
2009-03-02,1.417434,1.420253,1.416431,1.417233,1.417233,0
2009-03-03,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-03-04,1.417233,1.420253,1.417233,1.417434,1.417434,0
2009-03-05,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-03-06,1.417233,1.421868,1.417233,1.417434,1.417434,0
2009-03-09,1.418641,1.423285,1.417233,1.417233,1.417233,0
2009-03-10,1.417233,1.420455,1.417233,1.417434,1.417434,0
2009-03-11,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-03-12,1.417233,1.421666,1.417233,1.417434,1.417434,0
2009-03-13,1.417233,1.420455,1.417233,1.417434,1.417434,0
2009-03-16,1.417434,1.420253,1.417233,1.417434,1.417434,0
2009-03-17,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-03-18,1.417233,1.420455,1.417233,1.417434,1.417434,0
2009-03-19,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-03-20,1.417233,1.420455,1.417233,1.417233,1.417233,0
2009-03-23,1.417434,1.420455,1.417233,1.417434,1.417434,0
2009-03-24,1.417233,1.420253,1.417233,1.417434,1.417434,0
2009-03-25,1.417233,1.421464,1.417233,1.418641,1.418641,0
2009-03-26,1.418641,1.423285,1.417836,1.418842,1.418842,0
2009-03-27,1.418842,1.421666,1.416431,1.418842,1.418842,0
2009-03-30,1.418440,1.421464,1.417635,1.419850,1.419850,0
2009-03-31,1.421464,1.421464,1.417033,1.417635,1.417635,0
2009-04-01,1.417233,1.423285,1.417033,1.417836,1.417836,0
2009-04-02,1.417836,1.421464,1.417836,1.418842,1.418842,0
2009-04-03,1.418842,1.421464,1.417836,1.419850,1.419850,0
2009-04-06,1.418641,1.421666,1.416431,1.417836,1.417836,0
2009-04-07,1.417836,1.421666,1.417233,1.417434,1.417434,0
2009-04-08,1.421464,1.421666,1.417233,1.418641,1.418641,0
2009-04-09,1.418641,1.422880,1.417836,1.422880,1.422880,0
2009-04-10,1.418440,1.422880,1.417836,1.420858,1.420858,0
2009-04-13,1.418440,1.420253,1.417836,1.418239,1.418239,0
2009-04-14,1.418239,1.421464,1.417836,1.419850,1.419850,0
2009-04-15,1.421464,1.421666,1.417836,1.418641,1.418641,0
2009-04-16,1.418641,1.422880,1.417434,1.418842,1.418842,0
2009-04-17,1.418842,1.422880,1.417836,1.417836,1.417836,0
2009-04-20,1.418842,1.422273,1.416431,1.420858,1.420858,0
2009-04-21,1.422273,1.422273,1.416431,1.420858,1.420858,0
2009-04-22,1.418842,1.421464,1.418440,1.419245,1.419245,0
2009-04-23,1.419245,1.422880,1.417836,1.418842,1.418842,0
2009-04-24,1.418842,1.421868,1.417836,1.421868,1.421868,0
2009-04-27,1.418440,1.421464,1.418440,1.420253,1.420253,0
2009-04-28,1.420253,1.421464,1.418440,1.420858,1.420858,0
2009-04-29,1.421464,1.421464,1.417836,1.417836,1.417836,0
2009-04-30,1.417836,1.421464,1.416431,1.418842,1.418842,0
2009-05-01,1.418842,1.421464,1.416431,1.416431,1.416431,0
2009-05-04,1.421868,1.421868,1.421868,1.421868,1.421868,0
2009-05-05,1.421868,1.423285,1.417233,1.418239,1.418239,0
2009-05-06,1.418239,1.421464,1.417434,1.418239,1.418239,0
2009-05-07,1.418239,1.421868,1.416431,1.418842,1.418842,0
2009-05-08,1.418842,1.421868,1.417836,1.420858,1.420858,0
2009-05-11,1.418641,1.423285,1.417434,1.418239,1.418239,0
2009-05-12,1.418239,1.423285,1.416431,1.419850,1.419850,0
2009-05-13,1.419850,1.423285,1.416431,1.418842,1.418842,0
2009-05-14,1.418842,1.421666,1.416431,1.418440,1.418440,0
2009-05-15,1.418440,1.422880,1.416431,1.418842,1.418842,0
2009-05-18,1.417836,1.423893,1.416431,1.417836,1.417836,0
2009-05-19,1.418239,1.421464,1.416431,1.416431,1.416431,0
2009-05-20,1.418440,1.421666,1.416431,1.418842,1.418842,0
2009-05-21,1.417836,1.421666,1.416431,1.419850,1.419850,0
2009-05-22,1.419850,1.423285,1.417836,1.417836,1.417836,0
2009-05-25,1.418440,1.421666,1.416431,1.418440,1.418440,0
2009-05-26,1.418641,1.421464,1.416431,1.418641,1.418641,0
2009-05-27,1.418440,1.421464,1.417434,1.418440,1.418440,0
2009-05-28,1.418440,1.421464,1.417434,1.418842,1.418842,0
2009-05-29,1.418842,1.421464,1.416431,1.421464,1.421464,0
2009-06-01,1.418440,1.421060,1.416431,1.419245,1.419245,0
2009-06-02,1.419850,1.421464,1.416431,1.419446,1.419446,0
2009-06-03,1.419245,1.421464,1.416431,1.420858,1.420858,0
2009-06-04,1.420858,1.421464,1.416431,1.419850,1.419850,0
2009-06-05,1.419850,1.421868,1.416431,1.421868,1.421868,0
2009-06-08,1.418440,1.421464,1.416431,1.419245,1.419245,0
2009-06-09,1.419245,1.422273,1.416431,1.419245,1.419245,0
2009-06-10,1.419245,1.422273,1.417434,1.419850,1.419850,0
2009-06-11,1.419850,1.421464,1.417434,1.421464,1.421464,0
2009-06-12,1.418440,1.422880,1.416431,1.422880,1.422880,0
2009-06-15,1.418842,1.421868,1.417836,1.421868,1.421868,0
2009-06-16,1.421868,1.422880,1.416431,1.418842,1.418842,0
2009-06-17,1.418842,1.422273,1.416431,1.417434,1.417434,0
2009-06-18,1.417434,1.422273,1.417434,1.419850,1.419850,0
2009-06-19,1.419850,1.421464,1.416431,1.419850,1.419850,0
2009-06-22,1.418842,1.421868,1.416431,1.420858,1.420858,0
2009-06-23,1.420858,1.421464,1.416431,1.420858,1.420858,0
2009-06-24,1.420858,1.421464,1.416832,1.418842,1.418842,0
2009-06-25,1.418842,1.421868,1.416431,1.419850,1.419850,0
2009-06-26,1.419850,1.421464,1.416431,1.420858,1.420858,0
2009-06-29,1.418239,1.422071,1.416431,1.418239,1.418239,0
2009-06-30,1.418239,1.421868,1.416431,1.418239,1.418239,0
2009-07-01,1.418239,1.421464,1.416431,1.420858,1.420858,0
2009-07-02,1.420858,1.421464,1.416431,1.418842,1.418842,0
2009-07-03,1.418842,1.420253,1.416431,1.419446,1.419446,0
2009-07-06,1.418440,1.423285,1.416431,1.419446,1.419446,0
2009-07-07,1.419446,1.423893,1.416431,1.419446,1.419446,0
2009-07-08,1.419446,1.422475,1.416431,1.419850,1.419850,0
2009-07-09,1.419850,1.422880,1.417434,1.417836,1.417836,0
2009-07-10,1.417836,1.420858,1.416431,1.418842,1.418842,0
2009-07-13,1.418842,1.421868,1.416431,1.419446,1.419446,0
2009-07-14,1.419850,1.423285,1.417434,1.418842,1.418842,0
2009-07-15,1.417836,1.420455,1.416431,1.418842,1.418842,0
2009-07-16,1.420455,1.422475,1.416431,1.419446,1.419446,0
2009-07-17,1.419446,1.421868,1.417434,1.418842,1.418842,0
2009-07-20,1.419446,1.420858,1.419446,1.420858,1.420858,0
2009-07-21,1.417836,1.417836,1.417836,1.417836,1.417836,0
2009-07-22,1.415829,1.415829,1.414827,1.414827,1.414827,0
2009-07-23,1.418842,1.418842,1.418842,1.418842,1.418842,0
2009-07-24,1.418842,1.421868,1.416431,1.418842,1.418842,0
2009-07-27,1.418842,1.420253,1.414827,1.418842,1.418842,0
2009-07-28,1.419446,1.419446,1.419446,1.419446,1.419446,0
2009-07-29,1.418842,1.418842,1.418842,1.418842,1.418842,0
2009-07-30,1.418842,1.418842,1.418842,1.418842,1.418842,0
2009-07-31,1.418842,1.421868,1.416431,1.421868,1.421868,0
2009-08-03,1.419446,1.421868,1.416431,1.418842,1.418842,0
2009-08-04,1.420858,1.420858,1.420858,1.420858,1.420858,0
2009-08-05,1.419446,1.419446,1.418842,1.418842,1.418842,0
2009-08-06,1.418842,1.418842,1.418842,1.418842,1.418842,0
2009-08-07,1.418842,1.421868,1.416431,1.420858,1.420858,0
2009-08-10,1.419446,1.419446,1.419446,1.419446,1.419446,0
2009-08-11,1.419446,1.419446,1.419446,1.419446,1.419446,0
2009-08-12,1.419446,1.422475,1.415829,1.415829,1.415829,0
2009-08-13,1.414827,1.414827,1.414827,1.414827,1.414827,0
2009-08-14,1.414827,1.422475,1.414827,1.422475,1.422475,0
2009-08-17,1.419446,1.422071,1.416230,1.419446,1.419446,0
2009-08-18,1.418842,1.421868,1.416832,1.418842,1.418842,0
2009-08-19,1.421868,1.421868,1.414827,1.419446,1.419446,0
2009-08-20,1.418842,1.422880,1.414827,1.416431,1.416431,0
2009-08-21,1.418842,1.421868,1.416431,1.419850,1.419850,0
2009-08-24,1.419446,1.421868,1.416431,1.419446,1.419446,0
2009-08-25,1.420858,1.422475,1.416431,1.419446,1.419446,0
2009-08-26,1.420858,1.423893,1.416431,1.418842,1.418842,0
2009-08-27,1.420455,1.421868,1.416431,1.419850,1.419850,0
2009-08-28,1.422880,1.422880,1.422880,1.422880,1.422880,0
2009-08-31,1.418440,1.421464,1.416431,1.419850,1.419850,0
2009-09-01,1.420253,1.421464,1.417233,1.418842,1.418842,0
2009-09-02,1.419446,1.421868,1.416431,1.418842,1.418842,0
2009-09-03,1.419044,1.422071,1.416431,1.419850,1.419850,0
2009-09-04,1.416431,1.421868,1.416431,1.419044,1.419044,0
2009-09-07,1.418842,1.421464,1.416431,1.419044,1.419044,0
2009-09-08,1.418842,1.422071,1.417434,1.418842,1.418842,0
2009-09-09,1.419850,1.419850,1.419850,1.419850,1.419850,0
2009-09-10,1.419850,1.422880,1.417434,1.419850,1.419850,0
2009-09-11,1.422880,1.422880,1.417434,1.417836,1.417836,0
2009-09-14,1.418842,1.422880,1.417434,1.418842,1.418842,0
2009-09-15,1.421868,1.421868,1.417434,1.418842,1.418842,0
2009-09-16,1.421868,1.421868,1.417434,1.418842,1.418842,0
2009-09-17,1.418440,1.418440,1.418440,1.418440,1.418440,0
2009-09-18,1.418440,1.422880,1.417434,1.422880,1.422880,0
2009-09-21,1.418239,1.418239,1.418239,1.418239,1.418239,0
2009-09-22,1.418842,1.418842,1.418842,1.418842,1.418842,0
2009-09-23,1.418842,1.418842,1.418842,1.418842,1.418842,0
2009-09-24,1.418842,1.422880,1.417434,1.422880,1.422880,0
2009-09-25,1.422880,1.422880,1.421464,1.421464,1.421464,0
2009-09-28,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-09-29,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-09-30,1.421464,1.422880,1.421464,1.422880,1.422880,0
2009-10-01,1.422880,1.422880,1.422880,1.422880,1.422880,0
2009-10-02,1.422880,1.422880,1.422880,1.422880,1.422880,0
2009-10-05,1.421868,1.421868,1.421464,1.421464,1.421464,0
2009-10-06,1.421464,1.423893,1.404494,1.420455,1.420455,0
2009-10-07,1.410039,1.421464,1.410039,1.421464,1.421464,0
2009-10-08,1.420858,1.421464,1.420858,1.421464,1.421464,0
2009-10-09,1.421464,1.421464,1.420858,1.420858,1.420858,0
2009-10-12,1.422880,1.422880,1.422880,1.422880,1.422880,0
2009-10-13,1.422475,1.422475,1.422475,1.422475,1.422475,0
2009-10-14,1.421464,1.421868,1.421464,1.421868,1.421868,0
2009-10-15,1.422880,1.422880,1.422880,1.422880,1.422880,0
2009-10-16,1.422880,1.422880,1.422880,1.422880,1.422880,0
2009-10-19,1.422475,1.422475,1.422475,1.422475,1.422475,0
2009-10-20,1.422475,1.422475,1.422475,1.422475,1.422475,0
2009-10-21,1.422475,1.422475,1.422475,1.422475,1.422475,0
2009-10-22,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-10-23,1.420858,1.421464,1.420858,1.421464,1.421464,0
2009-10-26,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-10-27,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-10-28,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-10-29,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-10-30,1.421464,1.421464,1.420858,1.420858,1.420858,0
2009-11-02,1.421868,1.421868,1.421868,1.421868,1.421868,0
2009-11-03,1.421868,1.421868,1.419850,1.419850,1.419850,0
2009-11-04,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-05,1.421868,1.421868,1.420455,1.420455,1.420455,0
2009-11-06,1.421464,1.421868,1.421464,1.421868,1.421868,0
2009-11-09,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-10,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-11,1.421868,1.421868,1.421868,1.421868,1.421868,0
2009-11-12,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-13,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-16,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-17,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-18,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-19,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-20,1.422880,1.422880,1.422880,1.422880,1.422880,0
2009-11-23,1.426534,1.426534,1.420455,1.420455,1.420455,0
2009-11-24,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-25,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-26,1.421464,1.422880,1.421464,1.422880,1.422880,0
2009-11-27,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-11-30,1.422880,1.422880,1.421464,1.421464,1.421464,0
2009-12-01,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-12-02,1.421868,1.421868,1.421868,1.421868,1.421868,0
2009-12-03,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-12-04,1.421464,1.421868,1.421464,1.421868,1.421868,0
2009-12-07,1.421464,1.421464,1.420455,1.420455,1.420455,0
2009-12-08,1.421464,1.421464,1.421464,1.421464,1.421464,0
2009-12-09,1.421464,1.421464,1.421464,1.421464,1.421464,0
