Date,Open,High,Low,Close,Adj Close,Volume
2008-12-24,0.354648,0.354648,0.354648,0.354648,0.354648,0
2008-12-25,0.354648,0.354648,0.354648,0.354648,0.354648,0
2008-12-26,0.354648,0.354648,0.354648,0.354648,0.354648,0
2008-12-29,0.359028,0.361572,0.347814,0.351111,0.351111,0
2008-12-30,0.351111,0.358577,0.341974,0.353482,0.353482,0
2008-12-31,0.353482,0.353482,0.353482,0.353482,0.353482,0
2009-01-01,0.353482,0.353482,0.353482,0.353482,0.353482,0
2009-01-02,0.346512,0.351420,0.345519,0.349626,0.349626,0
2009-01-05,0.349418,0.349418,0.335379,0.336101,0.336101,0
2009-01-06,0.336101,0.336101,0.328569,0.331609,0.331609,0
2009-01-07,0.331609,0.337496,0.331444,0.333812,0.333812,0
2009-01-08,0.333812,0.333812,0.328009,0.329957,0.329957,0
2009-01-09,0.329957,0.329957,0.318400,0.319540,0.319540,0
2009-01-12,0.316376,0.318117,0.308737,0.309521,0.309521,0
2009-01-13,0.309521,0.313903,0.304878,0.311517,0.311517,0
2009-01-14,0.311517,0.317148,0.305157,0.308119,0.308119,0
2009-01-15,0.308119,0.310482,0.304442,0.305820,0.305820,0
2009-01-16,0.305820,0.313165,0.305820,0.309693,0.309693,0
2009-01-19,0.312901,0.313804,0.306082,0.306786,0.306786,0
2009-01-20,0.306786,0.306786,0.298231,0.300698,0.300698,0
2009-01-21,0.300698,0.302142,0.298757,0.299159,0.299159,0
2009-01-22,0.299159,0.305623,0.298677,0.299231,0.299231,0
2009-01-23,0.299231,0.301033,0.295255,0.299868,0.299868,0
2009-01-26,0.302407,0.312783,0.301395,0.311643,0.311643,0
2009-01-27,0.311643,0.317058,0.310116,0.312383,0.312383,0
2009-01-28,0.312383,0.317068,0.311925,0.313834,0.313834,0
2009-01-29,0.313834,0.313834,0.307163,0.307958,0.307958,0
2009-01-30,0.307958,0.307958,0.298160,0.299061,0.299061,0
2009-02-02,0.296877,0.298775,0.294837,0.297292,0.297292,0
2009-02-03,0.297292,0.304321,0.297292,0.303730,0.303730,0
2009-02-04,0.303730,0.304757,0.298000,0.299527,0.299527,0
2009-02-05,0.299527,0.304109,0.298045,0.302124,0.302124,0
2009-02-06,0.302902,0.304990,0.300381,0.303905,0.303905,0
2009-02-09,0.305549,0.309962,0.302984,0.309291,0.309291,0
2009-02-10,0.309598,0.309598,0.303315,0.305502,0.305502,0
2009-02-11,0.305157,0.305680,0.301395,0.301696,0.301696,0
2009-02-12,0.301696,0.302984,0.296472,0.299258,0.299258,0
2009-02-13,0.299258,0.302819,0.298811,0.300897,0.300897,0
2009-02-16,0.297177,0.298347,0.296226,0.296498,0.296498,0
2009-02-17,0.296498,0.296498,0.291613,0.292672,0.292672,0
2009-02-18,0.292672,0.295814,0.292672,0.294109,0.294109,0
2009-02-19,0.294109,0.299769,0.294109,0.297867,0.297867,0
2009-02-20,0.296331,0.296665,0.293815,0.296665,0.296665,0
2009-02-23,0.303297,0.304479,0.297787,0.298998,0.298998,0
2009-02-24,0.298178,0.300075,0.296833,0.298249,0.298249,0
2009-02-25,0.298249,0.302709,0.297150,0.298187,0.298187,0
2009-02-26,0.298187,0.299572,0.296983,0.298116,0.298116,0
2009-02-27,0.298116,0.298116,0.293850,0.295858,0.295858,0
2009-03-02,0.293075,0.294785,0.292218,0.293152,0.293152,0
2009-03-03,0.292672,0.295701,0.292287,0.292577,0.292577,0
2009-03-04,0.291886,0.295404,0.291852,0.294977,0.294977,0
2009-03-05,0.294977,0.302352,0.292843,0.294273,0.294273,0
2009-03-06,0.294273,0.297974,0.294273,0.296402,0.296402,0
2009-03-09,0.295342,0.296331,0.293229,0.294273,0.294273,0
2009-03-10,0.294273,0.299706,0.294273,0.298205,0.298205,0
2009-03-11,0.298205,0.300102,0.295281,0.299070,0.299070,0
2009-03-12,0.298891,0.300526,0.297983,0.300526,0.300526,0
2009-03-13,0.300526,0.304053,0.300526,0.302051,0.302051,0
2009-03-16,0.304414,0.306035,0.303684,0.304164,0.304164,0
2009-03-17,0.304164,0.304395,0.302279,0.303702,0.303702,0
2009-03-18,0.303702,0.306880,0.303490,0.306570,0.306570,0
2009-03-19,0.306232,0.320955,0.306232,0.319693,0.319693,0
2009-03-20,0.319693,0.320482,0.315766,0.316636,0.316636,0
2009-03-23,0.319356,0.320688,0.315447,0.317198,0.317198,0
2009-03-24,0.317198,0.318898,0.315348,0.317007,0.317007,0
2009-03-25,0.317007,0.319519,0.313607,0.317743,0.317743,0
2009-03-26,0.317743,0.321027,0.317662,0.320605,0.320605,0
2009-03-27,0.320605,0.321771,0.312999,0.313863,0.313863,0
2009-03-30,0.311614,0.313706,0.310839,0.311915,0.311915,0
2009-03-31,0.311915,0.316827,0.311915,0.314021,0.314021,0
2009-04-01,0.314021,0.315010,0.311837,0.313558,0.313558,0
2009-04-02,0.313558,0.321740,0.313558,0.319826,0.319826,0
2009-04-03,0.321688,0.324023,0.318563,0.321937,0.321937,0
2009-04-06,0.326883,0.328052,0.322072,0.322279,0.322279,0
2009-04-07,0.322279,0.323227,0.318492,0.319734,0.319734,0
2009-04-08,0.319550,0.319918,0.314644,0.319356,0.319356,0
2009-04-09,0.319356,0.322570,0.318949,0.318949,0.318949,0
2009-04-10,0.319326,0.319326,0.319326,0.319326,0.319326,0
2009-04-13,0.318309,0.318309,0.318309,0.318309,0.318309,0
2009-04-14,0.319326,0.324665,0.318613,0.320564,0.320564,0
2009-04-15,0.320564,0.320564,0.314752,0.315597,0.315597,0
2009-04-16,0.314842,0.316336,0.312129,0.314980,0.314980,0
2009-04-17,0.314248,0.314248,0.309732,0.309732,0.309732,0
2009-04-20,0.309732,0.311003,0.304331,0.304813,0.304813,0
2009-04-21,0.304813,0.307588,0.304405,0.307427,0.307427,0
2009-04-22,0.307305,0.308242,0.304878,0.307305,0.307305,0
2009-04-23,0.307305,0.309205,0.307125,0.307967,0.307967,0
2009-04-24,0.307967,0.314762,0.307967,0.314693,0.314693,0
2009-04-27,0.312149,0.313254,0.310627,0.313234,0.313234,0
2009-04-28,0.309866,0.311255,0.307069,0.310569,0.310569,0
2009-04-29,0.310569,0.320113,0.310569,0.320082,0.320082,0
2009-04-30,0.319264,0.321471,0.315378,0.316376,0.316376,0
2009-05-01,0.316376,0.316376,0.316376,0.316376,0.316376,0
2009-05-04,0.318086,0.320533,0.316156,0.320318,0.320318,0
2009-05-05,0.320318,0.323971,0.320072,0.322872,0.322872,0
2009-05-06,0.320102,0.323091,0.319489,0.321916,0.321916,0
2009-05-07,0.321916,0.328030,0.320492,0.325913,0.325913,0
2009-05-08,0.325415,0.327933,0.324496,0.327054,0.327054,0
2009-05-11,0.330819,0.331499,0.326573,0.328515,0.328515,0
2009-05-12,0.328343,0.330918,0.327665,0.329652,0.329652,0
2009-05-13,0.330589,0.331653,0.326339,0.326968,0.326968,0
2009-05-14,0.325659,0.327397,0.323677,0.327139,0.327139,0
2009-05-15,0.327643,0.327643,0.322820,0.324696,0.324696,0
2009-05-18,0.323154,0.325330,0.322030,0.325076,0.325076,0
2009-05-19,0.326968,0.330186,0.325701,0.328720,0.328720,0
2009-05-20,0.328569,0.333622,0.327493,0.332127,0.332127,0
2009-05-21,0.332513,0.332513,0.332513,0.332513,0.332513,0
2009-05-22,0.335368,0.337120,0.333879,0.336474,0.336474,0
2009-05-25,0.336610,0.337587,0.335368,0.336870,0.336870,0
2009-05-26,0.336180,0.337143,0.332237,0.336406,0.336406,0
2009-05-27,0.335098,0.335773,0.332978,0.333901,0.333901,0
2009-05-28,0.331950,0.335244,0.330797,0.333311,0.333311,0
2009-05-29,0.334124,0.339512,0.334124,0.338593,0.338593,0
2009-06-01,0.337450,0.337450,0.337450,0.337450,0.337450,0
2009-06-02,0.339755,0.343194,0.337963,0.342103,0.342103,0
2009-06-03,0.342994,0.343879,0.336666,0.337998,0.337998,0
2009-06-04,0.337325,0.339443,0.334594,0.337906,0.337906,0
2009-06-05,0.337906,0.339685,0.332381,0.332690,0.332690,0
2009-06-08,0.333278,0.333278,0.328062,0.330710,0.330710,0
2009-06-09,0.331016,0.335616,0.330207,0.334874,0.334874,0
2009-06-10,0.336406,0.338834,0.333567,0.334448,0.334448,0
2009-06-11,0.335087,0.337792,0.333667,0.337291,0.337291,0
2009-06-12,0.337041,0.337884,0.332790,0.335447,0.335447,0
2009-06-15,0.332956,0.332967,0.327075,0.327182,0.327182,0
2009-06-16,0.328504,0.330557,0.327257,0.329023,0.329023,0
2009-06-17,0.329023,0.330349,0.327675,0.328872,0.328872,0
2009-06-18,0.328872,0.332215,0.328872,0.331730,0.331730,0
2009-06-19,0.331049,0.333444,0.329370,0.333356,0.333356,0
2009-06-22,0.330644,0.331356,0.327923,0.328310,0.328310,0
2009-06-23,0.328310,0.332635,0.327547,0.332557,0.332557,0
2009-06-24,0.332557,0.335447,0.332149,0.332712,0.332712,0
2009-06-25,0.332712,0.332712,0.330087,0.331510,0.331510,0
2009-06-26,0.331510,0.335852,0.331510,0.334336,0.334336,0
2009-06-29,0.333433,0.335402,0.331807,0.334661,0.334661,0
2009-06-30,0.336055,0.337724,0.333444,0.334035,0.334035,0
2009-07-01,0.334986,0.339144,0.333957,0.339041,0.339041,0
2009-07-02,0.339041,0.339041,0.333533,0.334024,0.334024,0
2009-07-03,0.333812,0.334762,0.333278,0.333511,0.333511,0
2009-07-06,0.333700,0.334202,0.330808,0.332381,0.332381,0
2009-07-07,0.333222,0.334638,0.331334,0.332635,0.332635,0
2009-07-08,0.331444,0.331829,0.329544,0.329630,0.329630,0
2009-07-09,0.329630,0.334348,0.329630,0.333589,0.333589,0
2009-07-10,0.332757,0.333133,0.330131,0.330775,0.330775,0
2009-07-13,0.330972,0.332745,0.330218,0.332094,0.332094,0
2009-07-14,0.332325,0.333467,0.331565,0.332524,0.332524,0
2009-07-15,0.332734,0.336146,0.332734,0.335739,0.335739,0
2009-07-16,0.335739,0.336542,0.333723,0.334236,0.334236,0
2009-07-17,0.334874,0.335706,0.332270,0.333611,0.333611,0
2009-07-20,0.334560,0.337291,0.334560,0.336542,0.336542,0
2009-07-21,0.336338,0.338284,0.335717,0.336372,0.336372,0
2009-07-22,0.336496,0.337189,0.335278,0.336689,0.336689,0
2009-07-23,0.337279,0.339225,0.336270,0.337986,0.337986,0
2009-07-24,0.337986,0.339190,0.335739,0.338478,0.338478,0
2009-07-27,0.339167,0.341180,0.337302,0.338581,0.338581,0
2009-07-28,0.339893,0.341518,0.336984,0.338123,0.338123,0
2009-07-29,0.337291,0.338364,0.333756,0.333901,0.333901,0
2009-07-30,0.334728,0.336383,0.334124,0.335300,0.335300,0
2009-07-31,0.335300,0.340136,0.335177,0.340136,0.340136,0
2009-08-03,0.339282,0.344602,0.338261,0.344187,0.344187,0
2009-08-04,0.343489,0.344424,0.341997,0.343749,0.343749,0
2009-08-05,0.343041,0.344875,0.342103,0.343536,0.343536,0
2009-08-06,0.343525,0.344281,0.341974,0.342419,0.342419,0
2009-08-07,0.342208,0.343018,0.337507,0.337929,0.337929,0
2009-08-10,0.338765,0.339512,0.336734,0.337257,0.337257,0
2009-08-11,0.336870,0.337963,0.335582,0.336496,0.336496,0
2009-08-12,0.336496,0.338581,0.334784,0.338055,0.338055,0
2009-08-13,0.337781,0.341378,0.337576,0.340518,0.340518,0
2009-08-14,0.339789,0.340832,0.337941,0.338215,0.338215,0
2009-08-17,0.336451,0.336905,0.333589,0.334795,0.334795,0
2009-08-18,0.335357,0.336655,0.334661,0.336247,0.336247,0
2009-08-19,0.336247,0.338444,0.334370,0.338444,0.338444,0
2009-08-20,0.338444,0.338742,0.336293,0.337598,0.337598,0
2009-08-21,0.337462,0.341869,0.337075,0.339340,0.339340,0
2009-08-24,0.340925,0.342419,0.339351,0.340414,0.340414,0
2009-08-25,0.339778,0.342149,0.338306,0.340843,0.340843,0
2009-08-26,0.341390,0.341588,0.337200,0.337998,0.337998,0
2009-08-27,0.337998,0.339489,0.337701,0.338995,0.338995,0
2009-08-28,0.341588,0.341588,0.341588,0.341588,0.341588,0
2009-08-31,0.340067,0.341355,0.338673,0.340959,0.340959,0
2009-09-01,0.340959,0.341682,0.337416,0.338192,0.338192,0
2009-09-02,0.337633,0.338306,0.335413,0.336905,0.336905,0
2009-09-03,0.337644,0.339547,0.336700,0.337359,0.337359,0
2009-09-04,0.337382,0.338032,0.335065,0.336882,0.336882,0
2009-09-07,0.336882,0.339397,0.336882,0.338776,0.338776,0
2009-09-08,0.338753,0.343702,0.338753,0.342466,0.342466,0
2009-09-09,0.342889,0.345113,0.341320,0.344246,0.344246,0
2009-09-10,0.344293,0.345018,0.341274,0.343430,0.343430,0
2009-09-11,0.344732,0.345101,0.341390,0.341682,0.341682,0
2009-09-14,0.341553,0.344246,0.339271,0.342618,0.342618,0
2009-09-15,0.343006,0.343926,0.342126,0.343914,0.343914,0
2009-09-16,0.345089,0.346560,0.344590,0.346033,0.346033,0
2009-09-17,0.346813,0.347850,0.345758,0.347017,0.347017,0
2009-09-18,0.346572,0.347174,0.344578,0.345949,0.345949,0
2009-09-21,0.344970,0.346416,0.343501,0.345566,0.345566,0
2009-09-22,0.345853,0.349944,0.345662,0.348687,0.348687,0
2009-09-23,0.349712,0.351222,0.348153,0.349956,0.349956,0
2009-09-24,0.349382,0.352945,0.348894,0.349822,0.349822,0
2009-09-25,0.349785,0.351716,0.348347,0.350939,0.350939,0
2009-09-28,0.348359,0.350607,0.347536,0.349638,0.349638,0
2009-09-29,0.349040,0.350557,0.347234,0.348711,0.348711,0
2009-09-30,0.350067,0.351222,0.346777,0.348359,0.348359,0
2009-10-01,0.347971,0.348444,0.341146,0.342220,0.342220,0
2009-10-02,0.342454,0.342454,0.342454,0.342454,0.342454,0
2009-10-05,0.343832,0.344685,0.342900,0.344317,0.344317,0
2009-10-06,0.344792,0.347693,0.344792,0.346945,0.346945,0
2009-10-07,0.346236,0.347258,0.344839,0.344899,0.344899,0
2009-10-08,0.346669,0.348408,0.345220,0.347983,0.347983,0
2009-10-09,0.347959,0.347959,0.344554,0.344887,0.344887,0
2009-10-12,0.344935,0.347343,0.343666,0.347343,0.347343,0
2009-10-13,0.346021,0.348651,0.345220,0.346969,0.346969,0
2009-10-14,0.347633,0.348955,0.346981,0.348262,0.348262,0
2009-10-15,0.349565,0.349871,0.346681,0.348870,0.348870,0
2009-10-16,0.348384,0.349455,0.347102,0.348396,0.348396,0
2009-10-19,0.348505,0.350116,0.347451,0.349969,0.349969,0
2009-10-20,0.350030,0.350693,0.347669,0.348590,0.348590,0
2009-10-21,0.348918,0.351272,0.348177,0.350521,0.350521,0
2009-10-22,0.350926,0.351284,0.349101,0.350459,0.350459,0
2009-10-23,0.351444,0.352299,0.350250,0.351568,0.351568,0
2009-10-26,0.351741,0.352051,0.348226,0.348663,0.348663,0
2009-10-27,0.348833,0.349223,0.345459,0.345459,0.345459,0
2009-10-28,0.345459,0.346693,0.341460,0.343242,0.343242,0
2009-10-29,0.343242,0.346512,0.342501,0.345710,0.345710,0
2009-10-30,0.345662,0.347560,0.342889,0.343053,0.343053,0
2009-11-02,0.344329,0.346536,0.343253,0.345125,0.345125,0
2009-11-03,0.345125,0.345161,0.340472,0.342103,0.342103,0
2009-11-04,0.344009,0.346765,0.343124,0.345340,0.345340,0
2009-11-05,0.346057,0.347717,0.344851,0.346260,0.346260,0
2009-11-06,0.346741,0.347729,0.345173,0.345411,0.345411,0
2009-11-09,0.349028,0.350729,0.347608,0.350570,0.350570,0
2009-11-10,0.350091,0.350619,0.349199,0.349577,0.349577,0
2009-11-11,0.350030,0.351568,0.349663,0.349858,0.349858,0
2009-11-12,0.350545,0.350594,0.346488,0.346705,0.346705,0
2009-11-13,0.346500,0.348141,0.346045,0.347283,0.347283,0
2009-11-16,0.349369,0.350791,0.349113,0.349626,0.349626,0
2009-11-17,0.349467,0.350287,0.346320,0.346705,0.346705,0
2009-11-18,0.347887,0.351853,0.347778,0.351432,0.351432,0
2009-11-19,0.349773,0.350201,0.347029,0.349479,0.349479,0
2009-11-20,0.350312,0.350312,0.346536,0.348614,0.348614,0
2009-11-23,0.349748,0.352001,0.349748,0.351519,0.351519,0
2009-11-24,0.350607,0.352560,0.349504,0.351407,0.351407,0
2009-11-25,0.352833,0.355556,0.352460,0.355151,0.355151,0
2009-11-26,0.355151,0.355821,0.350067,0.350631,0.350631,0
2009-11-27,0.349186,0.351778,0.346224,0.350865,0.350865,0
2009-11-30,0.353682,0.354371,0.351062,0.352423,0.352423,0
2009-12-01,0.352684,0.356799,0.351370,0.356799,0.356799,0
2009-12-02,0.355973,0.357373,0.353257,0.356405,0.356405,0
2009-12-03,0.357079,0.360750,0.357079,0.359583,0.359583,0
2009-12-04,0.359234,0.359751,0.353195,0.353607,0.353607,0
2009-12-07,0.354296,0.354296,0.350128,0.350853,0.350853,0
2009-12-08,0.351679,0.352871,0.348675,0.349394,0.349394,0
2009-12-09,0.348311,0.350054,0.347439,0.347512,0.347512,0
2009-12-10,0.347766,0.349540,0.346993,0.348105,0.348105,0
2009-12-11,0.348153,0.349406,0.343891,0.345459,0.345459,0
2009-12-14,0.346729,0.348153,0.345077,0.345793,0.345793,0
2009-12-15,0.345578,0.345985,0.342442,0.343030,0.343030,0
2009-12-16,0.344021,0.347114,0.342056,0.344139,0.344139,0
2009-12-17,0.342032,0.342747,0.338352,0.340692,0.340692,0
2009-12-18,0.342091,0.343454,0.339674,0.340101,0.340101,0
2009-12-21,0.341787,0.342736,0.340275,0.340715,0.340715,0
2009-12-22,0.340715,0.341623,0.338181,0.338547,0.338547,0
2009-12-23,0.338547,0.343218,0.338547,0.342865,0.342865,0
2009-12-24,0.341693,0.341693,0.341693,0.341693,0.341693,0
2009-12-25,0.341693,0.341693,0.341693,0.341693,0.341693,0
2009-12-28,0.343183,0.344590,0.342372,0.343477,0.343477,0
2009-12-29,0.343395,0.344697,0.340913,0.341274,0.341274,0
2009-12-30,0.341274,0.341274,0.337815,0.338960,0.338960,0
2009-12-31,0.337815,0.337815,0.337815,0.337815,0.337815,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.338203,0.344187,0.337655,0.343277,0.343277,0
2010-01-05,0.344364,0.346332,0.343088,0.345626,0.345626,0
2010-01-06,0.345626,0.347874,0.342536,0.347451,0.347451,0
2010-01-07,0.347451,0.347451,0.343560,0.344780,0.344780,0
2010-01-08,0.344578,0.347669,0.343654,0.345805,0.345805,0
2010-01-11,0.350079,0.354057,0.348833,0.353220,0.353220,0
2010-01-12,0.352684,0.353494,0.350557,0.351989,0.351989,0
2010-01-13,0.352199,0.355442,0.350840,0.352348,0.352348,0
2010-01-14,0.353807,0.354950,0.351136,0.351494,0.351494,0
2010-01-15,0.350435,0.352473,0.348967,0.351247,0.351247,0
2010-01-18,0.351927,0.352522,0.351025,0.351939,0.351939,0
2010-01-19,0.351976,0.352336,0.347078,0.347705,0.347705,0
2010-01-20,0.346164,0.346669,0.341530,0.342056,0.342056,0
2010-01-21,0.342056,0.343300,0.339766,0.342360,0.342360,0
2010-01-22,0.342360,0.344199,0.340333,0.342044,0.342044,0
2010-01-25,0.342044,0.345638,0.341950,0.345006,0.345006,0
2010-01-26,0.341880,0.343548,0.341344,0.342220,0.342220,0
2010-01-27,0.342290,0.343631,0.340785,0.341787,0.341787,0
2010-01-28,0.340611,0.341962,0.338226,0.338926,0.338926,0
2010-01-29,0.338123,0.341099,0.337701,0.339709,0.339709,0
2010-02-01,0.339512,0.342349,0.339052,0.341717,0.341717,0
2010-02-02,0.341822,0.343572,0.340704,0.342677,0.342677,0
2010-02-03,0.342677,0.344412,0.339605,0.340032,0.340032,0
2010-02-04,0.339271,0.339882,0.332779,0.334381,0.334381,0
2010-02-05,0.332414,0.333500,0.329131,0.329620,0.329620,0
2010-02-08,0.330142,0.333300,0.329630,0.332292,0.332292,0
2010-02-09,0.332182,0.335897,0.331246,0.335525,0.335525,0
2010-02-10,0.334874,0.336950,0.333056,0.334448,0.334448,0
2010-02-11,0.336112,0.337098,0.331807,0.333067,0.333067,0
2010-02-12,0.334169,0.334829,0.329001,0.331170,0.331170,0
2010-02-15,0.330131,0.332602,0.330109,0.331433,0.331433,0
2010-02-16,0.332226,0.335199,0.331565,0.334806,0.334806,0
2010-02-17,0.335570,0.336304,0.330896,0.331906,0.331906,0
2010-02-18,0.330557,0.332248,0.328688,0.329565,0.329565,0
2010-02-19,0.326851,0.329121,0.326435,0.329121,0.329121,0
2010-02-22,0.330885,0.331774,0.330164,0.330447,0.330447,0
2010-02-23,0.331587,0.333600,0.328969,0.328969,0.328969,0
2010-02-24,0.329272,0.331312,0.328127,0.330316,0.330316,0
2010-02-25,0.327622,0.329164,0.327214,0.327804,0.327804,0
2010-02-26,0.330502,0.334024,0.330022,0.333556,0.333556,0
2010-03-01,0.331939,0.333890,0.328504,0.329500,0.329500,0
2010-03-02,0.330207,0.332270,0.327751,0.331675,0.331675,0
2010-03-03,0.333389,0.337416,0.332502,0.337143,0.337143,0
2010-03-04,0.335334,0.335954,0.332215,0.332613,0.332613,0
2010-03-05,0.333100,0.334169,0.331730,0.333600,0.333600,0
2010-03-08,0.335379,0.336406,0.333756,0.333890,0.333890,0
2010-03-09,0.333890,0.334930,0.331411,0.332568,0.332568,0
2010-03-10,0.332812,0.335503,0.331664,0.334806,0.334806,0
2010-03-11,0.334191,0.335244,0.333300,0.334784,0.334784,0
2010-03-12,0.335773,0.338043,0.335300,0.337416,0.337416,0
2010-03-15,0.337132,0.337792,0.334919,0.335289,0.335289,0
2010-03-16,0.336078,0.337690,0.335053,0.337484,0.337484,0
2010-03-17,0.338375,0.339374,0.337621,0.338501,0.338501,0
2010-03-18,0.338501,0.338501,0.334303,0.334661,0.334661,0
2010-03-19,0.334874,0.335065,0.331851,0.332546,0.332546,0
2010-03-22,0.331807,0.333200,0.330066,0.333145,0.333145,0
2010-03-23,0.333145,0.334448,0.331466,0.333289,0.333289,0
2010-03-24,0.330950,0.331400,0.328084,0.329772,0.329772,0
2010-03-25,0.329772,0.330710,0.328515,0.329598,0.329598,0
2010-03-26,0.329772,0.331016,0.328645,0.329870,0.329870,0
2010-03-29,0.329870,0.332912,0.329870,0.332281,0.332281,0
2010-03-30,0.332281,0.333545,0.330098,0.330240,0.330240,0
2010-03-31,0.330196,0.331708,0.328958,0.330929,0.330929,0
2010-04-01,0.331389,0.332071,0.329066,0.331664,0.331664,0
2010-04-02,0.331664,0.331664,0.331664,0.331664,0.331664,0
2010-04-05,0.331664,0.331664,0.331664,0.331664,0.331664,0
2010-04-06,0.331664,0.331664,0.327343,0.327729,0.327729,0
2010-04-07,0.327718,0.328828,0.326733,0.327429,0.327429,0
2010-04-08,0.327429,0.327429,0.323750,0.325510,0.325510,0
2010-04-09,0.325119,0.327289,0.323646,0.326872,0.326872,0
2010-04-12,0.332016,0.332182,0.329750,0.330077,0.330077,0
2010-04-13,0.330077,0.330655,0.327869,0.328785,0.328785,0
2010-04-14,0.330764,0.331389,0.329446,0.331016,0.331016,0
2010-04-15,0.330579,0.330950,0.327643,0.328084,0.328084,0
2010-04-16,0.328030,0.328569,0.325648,0.325882,0.325882,0
2010-04-19,0.325574,0.326105,0.323656,0.324549,0.324549,0
2010-04-20,0.325193,0.327033,0.324549,0.325341,0.325341,0
2010-04-21,0.325024,0.327054,0.323729,0.324791,0.324791,0
2010-04-22,0.325330,0.326819,0.321626,0.322258,0.322258,0
2010-04-23,0.320472,0.325457,0.320472,0.325108,0.325108,0
2010-04-26,0.325850,0.326712,0.323426,0.324865,0.324865,0
2010-04-27,0.326137,0.326137,0.321089,0.321089,0.321089,0
2010-04-28,0.321089,0.321740,0.317995,0.318279,0.318279,0
2010-04-29,0.320564,0.322186,0.319356,0.321388,0.321388,0
2010-04-30,0.321430,0.324107,0.321430,0.323363,0.323363,0
2010-05-03,0.321750,0.322508,0.319673,0.320236,0.320236,0
2010-05-04,0.320338,0.320338,0.314980,0.315398,0.315398,0
2010-05-05,0.313244,0.314337,0.305988,0.308794,0.308794,0
2010-05-06,0.307333,0.307759,0.302773,0.303380,0.303380,0
2010-05-07,0.301323,0.307901,0.301159,0.303877,0.303877,0
2010-05-10,0.309905,0.316056,0.308490,0.309540,0.309540,0
2010-05-11,0.306269,0.307163,0.304109,0.305511,0.305511,0
2010-05-12,0.303297,0.306344,0.302911,0.303435,0.303435,0
2010-05-13,0.303435,0.303435,0.303435,0.303435,0.303435,0
2010-05-14,0.300057,0.301441,0.296138,0.296842,0.296842,0
2010-05-17,0.294161,0.297027,0.293401,0.293936,0.293936,0
2010-05-18,0.295194,0.297531,0.295186,0.295308,0.295308,0
2010-05-19,0.291834,0.295238,0.290175,0.293858,0.293858,0
2010-05-20,0.295029,0.297027,0.293591,0.295229,0.295229,0
2010-05-21,0.301586,0.301686,0.297974,0.300589,0.300589,0
2010-05-24,0.301332,0.301332,0.301332,0.300589,0.300589,0
2010-05-25,0.294213,0.294898,0.291809,0.294898,0.294898,0
2010-05-26,0.294594,0.296833,0.293513,0.294100,0.294100,0
2010-05-27,0.294100,0.298641,0.294100,0.298641,0.298641,0
2010-05-28,0.297672,0.300661,0.296288,0.297601,0.297601,0
2010-05-31,0.296375,0.296375,0.293212,0.293539,0.293539,0
2010-06-01,0.293807,0.296806,0.289536,0.294586,0.294586,0
2010-06-02,0.293238,0.294377,0.291460,0.292432,0.292432,0
2010-06-03,0.294907,0.295683,0.291469,0.291528,0.291528,0
2010-06-04,0.291180,0.292082,0.285559,0.285690,0.285690,0
2010-06-07,0.283905,0.285177,0.282231,0.283022,0.283022,0
2010-06-08,0.283776,0.285551,0.282135,0.285160,0.285160,0
2010-06-09,0.283455,0.287018,0.283054,0.286533,0.286533,0
2010-06-10,0.286738,0.288559,0.285095,0.287960,0.287960,0
2010-06-11,0.288093,0.289109,0.285665,0.286279,0.286279,0
2010-06-14,0.289335,0.291758,0.288650,0.291223,0.291223,0
2010-06-15,0.289654,0.292817,0.288035,0.291903,0.291903,0
2010-06-16,0.292757,0.293531,0.290200,0.291996,0.291996,0
2010-06-17,0.291045,0.293997,0.289469,0.292689,0.292689,0
2010-06-18,0.293419,0.293988,0.291937,0.292406,0.292406,0
2010-06-21,0.294317,0.296331,0.292757,0.293565,0.293565,0
2010-06-22,0.290918,0.292629,0.290326,0.291945,0.291945,0
2010-06-23,0.290909,0.292398,0.289729,0.290385,0.290385,0
2010-06-24,0.292603,0.293427,0.290335,0.292663,0.292663,0
2010-06-25,0.292663,0.292663,0.287158,0.289235,0.289235,0
2010-06-28,0.290613,0.290613,0.281881,0.282701,0.282701,0
2010-06-29,0.281073,0.282151,0.277316,0.278272,0.278272,0
2010-06-30,0.279228,0.282670,0.278699,0.282574,0.282574,0
2010-07-01,0.281009,0.288650,0.280450,0.288168,0.288168,0
2010-07-02,0.288609,0.294733,0.288592,0.293876,0.293876,0
2010-07-05,0.292107,0.295954,0.291775,0.295151,0.295151,0
2010-07-06,0.295893,0.299895,0.295090,0.299536,0.299536,0
2010-07-07,0.297424,0.299401,0.296323,0.298036,0.298036,0
2010-07-08,0.299536,0.301178,0.299276,0.300147,0.300147,0
2010-07-09,0.300824,0.301532,0.298267,0.299509,0.299509,0
2010-07-12,0.298205,0.298267,0.296288,0.297044,0.297044,0
2010-07-13,0.297362,0.299679,0.294924,0.299554,0.299554,0
2010-07-14,0.299554,0.301741,0.298739,0.300924,0.300924,0
2010-07-15,0.300129,0.304118,0.299141,0.303343,0.303343,0
2010-07-16,0.303343,0.305951,0.302856,0.303665,0.303665,0
2010-07-19,0.302554,0.304915,0.301359,0.304451,0.304451,0
2010-07-20,0.305465,0.306410,0.300643,0.302856,0.302856,0
2010-07-21,0.302627,0.303564,0.300779,0.301441,0.301441,0
