Date,Open,High,Low,Close,Adj Close,Volume
2008-12-30,0.028736,0.029172,0.028378,0.029172,0.029172,0
2008-12-31,0.028671,0.029338,0.028671,0.029301,0.029301,0
2009-01-01,0.029308,0.029308,0.028787,0.029014,0.029014,0
2009-01-02,0.028986,0.029221,0.028566,0.029007,0.029007,0
2009-01-05,0.029080,0.029087,0.028588,0.028986,0.028986,0
2009-01-06,0.028951,0.028991,0.028531,0.028823,0.028823,0
2009-01-07,0.028736,0.028897,0.028616,0.028644,0.028644,0
2009-01-08,0.028736,0.028887,0.028558,0.028808,0.028808,0
2009-01-09,0.028811,0.029065,0.028700,0.028789,0.028789,0
2009-01-12,0.028694,0.028949,0.028628,0.028818,0.028818,0
2009-01-13,0.028824,0.028883,0.028633,0.028818,0.028818,0
2009-01-14,0.028844,0.028965,0.028653,0.028902,0.028902,0
2009-01-15,0.028873,0.029014,0.028614,0.028963,0.028963,0
2009-01-16,0.028736,0.029026,0.028610,0.028934,0.028934,0
2009-01-19,0.029065,0.029065,0.028647,0.028736,0.028736,0
2009-01-20,0.028733,0.028817,0.028604,0.028736,0.028736,0
2009-01-21,0.028790,0.028814,0.028637,0.028736,0.028736,0
2009-01-22,0.028786,0.028874,0.028662,0.028854,0.028854,0
2009-01-23,0.028848,0.029025,0.028670,0.028952,0.028952,0
2009-01-26,0.028632,0.028814,0.028632,0.028736,0.028736,0
2009-01-27,0.028768,0.028806,0.028682,0.028736,0.028736,0
2009-01-28,0.028716,0.028913,0.028693,0.028902,0.028902,0
2009-01-29,0.028853,0.028903,0.028678,0.028843,0.028843,0
2009-01-30,0.028844,0.028900,0.028495,0.028495,0.028495,0
2009-02-02,0.028155,0.028813,0.028155,0.028736,0.028736,0
2009-02-03,0.028751,0.028820,0.028629,0.028736,0.028736,0
2009-02-04,0.028746,0.028806,0.028637,0.028736,0.028736,0
2009-02-05,0.028803,0.028818,0.028637,0.028797,0.028797,0
2009-02-06,0.028793,0.028910,0.028596,0.028910,0.028910,0
2009-02-09,0.028987,0.028987,0.028571,0.028673,0.028673,0
2009-02-10,0.028653,0.028808,0.028567,0.028653,0.028653,0
2009-02-11,0.028653,0.028779,0.028527,0.028653,0.028653,0
2009-02-12,0.028616,0.028776,0.028375,0.028635,0.028635,0
2009-02-13,0.028653,0.028850,0.028466,0.028588,0.028588,0
2009-02-16,0.028800,0.028832,0.028435,0.028571,0.028571,0
2009-02-17,0.028643,0.028643,0.028361,0.028490,0.028490,0
2009-02-18,0.028573,0.028635,0.028273,0.028490,0.028490,0
2009-02-19,0.028554,0.028554,0.028137,0.028266,0.028266,0
2009-02-20,0.028329,0.028538,0.027992,0.028363,0.028363,0
2009-02-23,0.028090,0.028721,0.027972,0.028169,0.028169,0
2009-02-24,0.027969,0.028474,0.027940,0.028169,0.028169,0
2009-02-25,0.028196,0.028454,0.027929,0.028090,0.028090,0
2009-02-26,0.028088,0.028141,0.027832,0.027882,0.027882,0
2009-02-27,0.027882,0.028014,0.027666,0.027851,0.027851,0
2009-03-02,0.027790,0.027868,0.027579,0.027778,0.027778,0
2009-03-03,0.027801,0.027934,0.027675,0.027855,0.027855,0
2009-03-04,0.027889,0.028013,0.027566,0.027933,0.027933,0
2009-03-05,0.027937,0.027957,0.027637,0.027762,0.027762,0
2009-03-06,0.027764,0.028034,0.027655,0.027705,0.027705,0
2009-03-09,0.028105,0.028309,0.027673,0.027778,0.027778,0
2009-03-10,0.027809,0.028020,0.027599,0.027778,0.027778,0
2009-03-11,0.027799,0.028183,0.027752,0.028061,0.028061,0
2009-03-12,0.027778,0.028186,0.027773,0.028006,0.028006,0
2009-03-13,0.027778,0.028110,0.027778,0.028096,0.028096,0
2009-03-16,0.027999,0.028116,0.027833,0.027933,0.027933,0
2009-03-17,0.027903,0.028101,0.027897,0.028038,0.028038,0
2009-03-18,0.028038,0.028191,0.027889,0.027893,0.027893,0
2009-03-19,0.027885,0.028446,0.027885,0.028349,0.028349,0
2009-03-20,0.028353,0.028501,0.028122,0.028370,0.028370,0
2009-03-23,0.028597,0.028730,0.028289,0.028414,0.028414,0
2009-03-24,0.028409,0.028639,0.028157,0.028236,0.028236,0
2009-03-25,0.028409,0.028409,0.028168,0.028329,0.028329,0
2009-03-26,0.028329,0.028525,0.028265,0.028427,0.028427,0
2009-03-27,0.028427,0.028556,0.028288,0.028338,0.028338,0
2009-03-30,0.028400,0.028531,0.028112,0.028219,0.028219,0
2009-03-31,0.028551,0.028553,0.028176,0.028206,0.028206,0
2009-04-01,0.028329,0.028390,0.028165,0.028367,0.028367,0
2009-04-02,0.028374,0.028613,0.028227,0.028528,0.028528,0
2009-04-03,0.028409,0.028576,0.028273,0.028467,0.028467,0
2009-04-06,0.028571,0.028615,0.028349,0.028576,0.028576,0
2009-04-07,0.028490,0.028579,0.028200,0.028271,0.028271,0
2009-04-08,0.028273,0.028412,0.028134,0.028287,0.028287,0
2009-04-09,0.028490,0.028493,0.028205,0.028369,0.028369,0
2009-04-10,0.028490,0.028495,0.028243,0.028407,0.028407,0
2009-04-13,0.028418,0.028872,0.028324,0.028816,0.028816,0
2009-04-14,0.028409,0.028449,0.028200,0.028451,0.028451,0
2009-04-15,0.028245,0.028430,0.028209,0.028366,0.028366,0
2009-04-16,0.028409,0.028588,0.028192,0.028280,0.028280,0
2009-04-17,0.028290,0.028442,0.028170,0.028249,0.028249,0
2009-04-20,0.029214,0.029214,0.028106,0.028201,0.028201,0
2009-04-21,0.028249,0.028368,0.028088,0.028201,0.028201,0
2009-04-22,0.028202,0.028296,0.028106,0.028136,0.028136,0
2009-04-23,0.028249,0.028444,0.028121,0.028416,0.028416,0
2009-04-24,0.028329,0.028597,0.028246,0.028383,0.028383,0
2009-04-27,0.028695,0.028711,0.027970,0.027992,0.027992,0
2009-04-28,0.027985,0.028487,0.027928,0.028342,0.028342,0
2009-04-29,0.028425,0.030115,0.028254,0.028319,0.028319,0
2009-04-30,0.028409,0.028589,0.028302,0.028528,0.028528,0
2009-05-01,0.028529,0.028966,0.028410,0.028838,0.028838,0
2009-05-04,0.028864,0.029010,0.028382,0.028562,0.028562,0
2009-05-05,0.028572,0.028673,0.028333,0.028397,0.028397,0
2009-05-06,0.028653,0.028685,0.028244,0.028486,0.028486,0
2009-05-07,0.028571,0.028892,0.028460,0.028790,0.028790,0
2009-05-08,0.028793,0.029326,0.028688,0.029155,0.029155,0
2009-05-11,0.029657,0.029748,0.028835,0.028890,0.028890,0
2009-05-12,0.029070,0.029160,0.028843,0.029146,0.029146,0
2009-05-13,0.029143,0.029304,0.028953,0.029070,0.029070,0
2009-05-14,0.029080,0.029122,0.028918,0.029035,0.029035,0
2009-05-15,0.029038,0.029165,0.028914,0.029045,0.029045,0
2009-05-18,0.029002,0.029295,0.028948,0.029238,0.029238,0
2009-05-19,0.029237,0.029291,0.029061,0.029158,0.029158,0
2009-05-20,0.029189,0.029239,0.029046,0.029115,0.029115,0
2009-05-21,0.029115,0.029345,0.029071,0.029311,0.029311,0
2009-05-22,0.029307,0.029403,0.029138,0.029305,0.029305,0
2009-05-25,0.029248,0.029371,0.029093,0.029277,0.029277,0
2009-05-26,0.029271,0.029301,0.028990,0.029163,0.029163,0
2009-05-27,0.029056,0.029309,0.028966,0.029044,0.029044,0
2009-05-28,0.029050,0.029283,0.028971,0.029218,0.029218,0
2009-05-29,0.029163,0.029356,0.029117,0.029229,0.029229,0
2009-06-01,0.029258,0.029513,0.029160,0.029446,0.029446,0
2009-06-02,0.029319,0.029495,0.029274,0.029406,0.029406,0
2009-06-03,0.029426,0.029587,0.029260,0.029344,0.029344,0
2009-06-04,0.029346,0.029550,0.029269,0.029313,0.029313,0
2009-06-05,0.029314,0.029495,0.029149,0.029220,0.029220,0
2009-06-08,0.029234,0.029399,0.029087,0.029240,0.029240,0
2009-06-09,0.029296,0.029597,0.029195,0.029532,0.029532,0
2009-06-10,0.029300,0.029598,0.029214,0.029343,0.029343,0
2009-06-11,0.029344,0.029656,0.029317,0.029544,0.029544,0
2009-06-12,0.029472,0.029581,0.029269,0.029289,0.029289,0
2009-06-15,0.029245,0.029486,0.029155,0.029453,0.029453,0
2009-06-16,0.029454,0.029566,0.029286,0.029381,0.029381,0
2009-06-17,0.029394,0.029697,0.029286,0.029631,0.029631,0
2009-06-18,0.029394,0.029963,0.029132,0.029326,0.029326,0
2009-06-19,0.029319,0.029524,0.029265,0.029368,0.029368,0
2009-06-22,0.029429,0.029476,0.029251,0.029369,0.029369,0
2009-06-23,0.029371,0.029507,0.029277,0.029418,0.029418,0
2009-06-24,0.029369,0.030106,0.029280,0.029356,0.029356,0
2009-06-25,0.029438,0.029590,0.029313,0.029443,0.029443,0
2009-06-26,0.029444,0.029728,0.029334,0.029396,0.029396,0
2009-06-29,0.029539,0.029634,0.029350,0.029603,0.029603,0
2009-06-30,0.029607,0.029694,0.029383,0.029442,0.029442,0
2009-07-01,0.029439,0.029569,0.029379,0.029453,0.029453,0
2009-07-02,0.029450,0.030041,0.029214,0.029243,0.029243,0
2009-07-03,0.029490,0.029529,0.029230,0.029451,0.029451,0
2009-07-06,0.029757,0.029835,0.029334,0.029564,0.029564,0
2009-07-07,0.029565,0.029600,0.029331,0.029406,0.029406,0
2009-07-08,0.029438,0.029608,0.029326,0.029557,0.029557,0
2009-07-09,0.029562,0.029636,0.029355,0.029401,0.029401,0
2009-07-10,0.029472,0.029540,0.029275,0.029406,0.029406,0
2009-07-13,0.029619,0.029638,0.029296,0.029403,0.029403,0
2009-07-14,0.029459,0.029502,0.029321,0.029420,0.029420,0
2009-07-15,0.029449,0.029530,0.029348,0.029455,0.029455,0
2009-07-16,0.029367,0.029878,0.029336,0.029564,0.029564,0
2009-07-17,0.029567,0.029572,0.029344,0.029376,0.029376,0
2009-07-20,0.029507,0.029507,0.029441,0.029441,0.029441,0
2009-07-21,0.029623,0.029625,0.029527,0.029592,0.029592,0
2009-07-22,0.029420,0.029543,0.029407,0.029407,0.029407,0
2009-07-23,0.029367,0.029563,0.029367,0.029371,0.029371,0
2009-07-24,0.029601,0.029601,0.029601,0.029601,0.029601,0
2009-07-27,0.029663,0.029672,0.029573,0.029670,0.029670,0
2009-07-28,0.029577,0.029630,0.029576,0.029583,0.029583,0
2009-07-29,0.029525,0.029567,0.029519,0.029535,0.029535,0
2009-07-30,0.029528,0.029560,0.029501,0.029501,0.029501,0
2009-07-31,0.029523,0.029523,0.029523,0.029523,0.029523,0
2009-08-03,0.029516,0.029576,0.029516,0.029519,0.029519,0
2009-08-04,0.029568,0.029616,0.029553,0.029614,0.029614,0
2009-08-05,0.029641,0.029645,0.029552,0.029629,0.029629,0
2009-08-06,0.029610,0.029622,0.029553,0.029557,0.029557,0
2009-08-07,0.029587,0.029587,0.029587,0.029587,0.029587,0
2009-08-10,0.029567,0.029567,0.029519,0.029542,0.029542,0
2009-08-11,0.029572,0.029578,0.029516,0.029522,0.029522,0
2009-08-12,0.029479,0.029511,0.029478,0.029505,0.029505,0
2009-08-13,0.029499,0.029541,0.029499,0.029508,0.029508,0
2009-08-14,0.029523,0.029523,0.029523,0.029523,0.029523,0
2009-08-17,0.029490,0.029551,0.029490,0.029495,0.029495,0
2009-08-18,0.029529,0.029576,0.029492,0.029499,0.029499,0
2009-08-19,0.029445,0.029514,0.029445,0.029505,0.029505,0
2009-08-20,0.029516,0.029626,0.029516,0.029525,0.029525,0
2009-08-21,0.029592,0.029592,0.029592,0.029592,0.029592,0
2009-08-24,0.029853,0.029863,0.029528,0.029530,0.029530,0
2009-08-25,0.029516,0.029526,0.029461,0.029461,0.029461,0
2009-08-26,0.029607,0.029619,0.029535,0.029584,0.029584,0
2009-08-27,0.029738,0.029784,0.029516,0.029780,0.029780,0
2009-08-28,0.029446,0.029566,0.029446,0.029566,0.029566,0
2009-08-31,0.029544,0.029554,0.029527,0.029549,0.029549,0
2009-09-01,0.029525,0.029549,0.029512,0.029521,0.029521,0
2009-09-02,0.029559,0.029575,0.029527,0.029566,0.029566,0
2009-09-03,0.029490,0.029502,0.029486,0.029498,0.029498,0
2009-09-04,0.029553,0.029553,0.029553,0.029553,0.029553,0
2009-09-07,0.029499,0.029542,0.029499,0.029507,0.029507,0
2009-09-08,0.029574,0.029590,0.029501,0.029575,0.029575,0
2009-09-09,0.029525,0.029534,0.029512,0.029526,0.029526,0
2009-09-10,0.029600,0.029601,0.029536,0.029597,0.029597,0
2009-09-11,0.029637,0.029637,0.029637,0.029637,0.029637,0
2009-09-14,0.029577,0.029662,0.029577,0.029581,0.029581,0
2009-09-15,0.030083,0.030107,0.029613,0.030102,0.030102,0
2009-09-16,0.029825,0.029851,0.029713,0.029837,0.029837,0
2009-09-17,0.030185,0.030198,0.029853,0.029858,0.029858,0
2009-09-18,0.030156,0.030156,0.030156,0.030156,0.030156,0
2009-09-21,0.030191,0.030210,0.029784,0.030195,0.030195,0
2009-09-22,0.029833,0.030001,0.029830,0.029940,0.029940,0
2009-09-23,0.029898,0.029969,0.029894,0.029966,0.029966,0
2009-09-24,0.029860,0.029882,0.029804,0.029862,0.029862,0
2009-09-25,0.030234,0.030234,0.030234,0.030234,0.030234,0
2009-09-28,0.030256,0.030264,0.030237,0.030239,0.030239,0
2009-09-29,0.030320,0.030336,0.030305,0.030335,0.030335,0
2009-09-30,0.030075,0.030109,0.030073,0.030089,0.030089,0
2009-10-01,0.030344,0.030344,0.030288,0.030305,0.030305,0
2009-10-02,0.030013,0.030455,0.029913,0.030036,0.030036,0
2009-10-05,0.030075,0.030097,0.030074,0.030097,0.030097,0
2009-10-06,0.030115,0.030146,0.030104,0.030122,0.030122,0
2009-10-07,0.030166,0.030221,0.030162,0.030210,0.030210,0
2009-10-08,0.030191,0.030191,0.030153,0.030180,0.030180,0
2009-10-09,0.030214,0.030214,0.030214,0.030214,0.030214,0
2009-10-12,0.030134,0.030172,0.030134,0.030157,0.030157,0
2009-10-13,0.030243,0.030251,0.030226,0.030232,0.030232,0
2009-10-14,0.030192,0.030209,0.030187,0.030192,0.030192,0
2009-10-15,0.030014,0.030046,0.029999,0.030042,0.030042,0
2009-10-16,0.030099,0.030099,0.030099,0.030099,0.030099,0
2009-10-19,0.030152,0.030190,0.030152,0.030164,0.030164,0
2009-10-20,0.030180,0.030180,0.030153,0.030177,0.030177,0
2009-10-21,0.030087,0.030100,0.030071,0.030071,0.030071,0
2009-10-22,0.030091,0.030126,0.030091,0.030115,0.030115,0
2009-10-23,0.030042,0.030042,0.030042,0.030042,0.030042,0
2009-10-26,0.030017,0.030150,0.029922,0.030008,0.030008,0
2009-10-27,0.030007,0.030125,0.029922,0.030122,0.030122,0
2009-10-28,0.030133,0.030139,0.029895,0.030057,0.030057,0
2009-10-29,0.030060,0.030278,0.029882,0.030041,0.030041,0
2009-10-30,0.030043,0.030116,0.029913,0.030078,0.030078,0
2009-11-02,0.030191,0.030343,0.029873,0.029964,0.029964,0
2009-11-03,0.029963,0.030227,0.029884,0.030220,0.030220,0
2009-11-04,0.030223,0.030236,0.029931,0.030154,0.030154,0
2009-11-05,0.030140,0.030167,0.029935,0.030114,0.030114,0
2009-11-06,0.030110,0.030171,0.029976,0.030158,0.030158,0
2009-11-09,0.030192,0.030353,0.030035,0.030194,0.030194,0
2009-11-10,0.030190,0.030231,0.030037,0.030227,0.030227,0
2009-11-11,0.030227,0.030273,0.030030,0.030219,0.030219,0
2009-11-12,0.030215,0.030282,0.030030,0.030160,0.030160,0
2009-11-13,0.030159,0.030343,0.030021,0.030289,0.030289,0
2009-11-16,0.030391,0.030428,0.030141,0.030313,0.030313,0
2009-11-17,0.030315,0.030396,0.030143,0.030391,0.030391,0
2009-11-18,0.030391,0.030428,0.030156,0.030254,0.030254,0
2009-11-19,0.030258,0.030343,0.030139,0.030307,0.030307,0
2009-11-20,0.030304,0.030347,0.030102,0.030231,0.030231,0
2009-11-23,0.030242,0.030403,0.030120,0.030250,0.030250,0
2009-11-24,0.030243,0.030370,0.030097,0.030332,0.030332,0
2009-11-25,0.030339,0.030479,0.030130,0.030437,0.030437,0
2009-11-26,0.030440,0.030453,0.030158,0.030296,0.030296,0
2009-11-27,0.030283,0.030345,0.030055,0.030315,0.030315,0
2009-11-30,0.030763,0.030929,0.030102,0.030354,0.030354,0
2009-12-01,0.030347,0.030673,0.030144,0.030665,0.030665,0
2009-12-02,0.030665,0.030695,0.030175,0.030375,0.030375,0
2009-12-03,0.030368,0.030429,0.030184,0.030317,0.030317,0
2009-12-04,0.030314,0.030373,0.030202,0.030274,0.030274,0
2009-12-07,0.030306,0.030497,0.030183,0.030399,0.030399,0
2009-12-08,0.030399,0.030454,0.030159,0.030243,0.030243,0
2009-12-09,0.030225,0.030391,0.030143,0.030382,0.030382,0
2009-12-10,0.030380,0.030428,0.030212,0.030391,0.030391,0
2009-12-11,0.030399,0.030421,0.030201,0.030393,0.030393,0
2009-12-14,0.030406,0.030527,0.030208,0.030371,0.030371,0
2009-12-15,0.030368,0.030381,0.030182,0.030381,0.030381,0
2009-12-16,0.030374,0.030415,0.030148,0.030210,0.030210,0
2009-12-17,0.030211,0.030339,0.029895,0.030309,0.030309,0
2009-12-18,0.030305,0.030435,0.030120,0.030414,0.030414,0
2009-12-21,0.030384,0.030440,0.030116,0.030217,0.030217,0
2009-12-22,0.030219,0.030322,0.030084,0.030271,0.030271,0
2009-12-23,0.030276,0.030321,0.030003,0.030160,0.030160,0
2009-12-24,0.030162,0.030536,0.030152,0.030457,0.030457,0
2009-12-25,0.030466,0.030578,0.030397,0.030495,0.030495,0
2009-12-28,0.030450,0.030493,0.029846,0.030079,0.030079,0
2009-12-29,0.030080,0.030276,0.029985,0.030142,0.030142,0
2009-12-30,0.030143,0.030237,0.029981,0.030214,0.030214,0
2009-12-31,0.030214,0.030559,0.030207,0.030371,0.030371,0
2010-01-01,0.030371,0.030530,0.030371,0.030505,0.030505,0
2010-01-04,0.030355,0.030688,0.030071,0.030688,0.030688,0
2010-01-05,0.030689,0.030789,0.030106,0.030135,0.030135,0
2010-01-06,0.030132,0.030579,0.030071,0.030338,0.030338,0
2010-01-07,0.030333,0.030425,0.030184,0.030351,0.030351,0
2010-01-08,0.030345,0.030509,0.030182,0.030457,0.030457,0
2010-01-11,0.030575,0.030722,0.030276,0.030409,0.030409,0
2010-01-12,0.030406,0.030459,0.030278,0.030332,0.030332,0
2010-01-13,0.030334,0.030530,0.030274,0.030509,0.030509,0
2010-01-14,0.030525,0.030696,0.030435,0.030649,0.030649,0
2010-01-15,0.030646,0.030651,0.030416,0.030610,0.030610,0
2010-01-18,0.030903,0.030960,0.030469,0.030649,0.030649,0
2010-01-19,0.030650,0.030670,0.030386,0.030617,0.030617,0
2010-01-20,0.030618,0.030633,0.030358,0.030531,0.030531,0
2010-01-21,0.030533,0.030606,0.030320,0.030491,0.030491,0
2010-01-22,0.030491,0.030585,0.030292,0.030416,0.030416,0
2010-01-25,0.030437,0.030934,0.030330,0.030810,0.030810,0
2010-01-26,0.030811,0.030876,0.030278,0.030420,0.030420,0
2010-01-27,0.030428,0.030462,0.030280,0.030404,0.030404,0
2010-01-28,0.030409,0.030428,0.030233,0.030362,0.030362,0
2010-01-29,0.030360,0.030367,0.030158,0.030295,0.030295,0
2010-02-01,0.030481,0.030526,0.030123,0.030353,0.030353,0
2010-02-02,0.030355,0.030420,0.030191,0.030415,0.030415,0
2010-02-03,0.030413,0.030599,0.030273,0.030398,0.030398,0
2010-02-04,0.030396,0.030411,0.030221,0.030320,0.030320,0
2010-02-05,0.030320,0.030456,0.030120,0.030448,0.030448,0
2010-02-08,0.030371,0.030420,0.030130,0.030220,0.030220,0
2010-02-09,0.030211,0.030423,0.030148,0.030286,0.030286,0
2010-02-10,0.030282,0.030420,0.030148,0.030405,0.030405,0
2010-02-11,0.030403,0.030513,0.030157,0.030450,0.030450,0
2010-02-12,0.030424,0.030440,0.030133,0.030342,0.030342,0
2010-02-15,0.030322,0.030345,0.030152,0.030301,0.030301,0
2010-02-16,0.030293,0.030419,0.030102,0.030392,0.030392,0
2010-02-17,0.030391,0.030428,0.030172,0.030293,0.030293,0
2010-02-18,0.030301,0.030447,0.030068,0.030084,0.030084,0
2010-02-19,0.030093,0.030526,0.030075,0.030516,0.030516,0
2010-02-22,0.030983,0.031040,0.030175,0.030417,0.030417,0
2010-02-23,0.030418,0.030485,0.030233,0.030390,0.030390,0
2010-02-24,0.030395,0.030817,0.030248,0.030374,0.030374,0
2010-02-25,0.030379,0.030639,0.030175,0.030559,0.030559,0
2010-02-26,0.030571,0.030713,0.030240,0.030402,0.030402,0
2010-03-01,0.030946,0.030965,0.030407,0.030756,0.030756,0
2010-03-02,0.030744,0.030877,0.030531,0.030877,0.030877,0
2010-03-03,0.030874,0.030949,0.030572,0.030745,0.030745,0
2010-03-04,0.030745,0.030899,0.030637,0.030879,0.030879,0
2010-03-05,0.030880,0.030925,0.030647,0.030865,0.030865,0
2010-03-08,0.031332,0.031454,0.030600,0.030779,0.030779,0
2010-03-09,0.030778,0.030834,0.030586,0.030808,0.030808,0
2010-03-10,0.030807,0.030839,0.030590,0.030788,0.030788,0
2010-03-11,0.030803,0.030827,0.030612,0.030825,0.030825,0
2010-03-12,0.030822,0.030924,0.030643,0.030916,0.030916,0
2010-03-15,0.030929,0.030979,0.030703,0.030971,0.030971,0
2010-03-16,0.030965,0.031032,0.030764,0.030915,0.030915,0
2010-03-17,0.030917,0.031176,0.030908,0.031090,0.031090,0
2010-03-18,0.031080,0.031410,0.030931,0.031176,0.031176,0
2010-03-19,0.031171,0.031207,0.030972,0.031154,0.031154,0
2010-03-22,0.031103,0.031132,0.030935,0.031131,0.031131,0
2010-03-23,0.031125,0.031152,0.030940,0.031014,0.031014,0
2010-03-24,0.031022,0.031161,0.030890,0.031017,0.031017,0
2010-03-25,0.031020,0.031452,0.030893,0.030961,0.030961,0
2010-03-26,0.030982,0.031142,0.030874,0.031106,0.031106,0
2010-03-29,0.031547,0.031569,0.030874,0.031153,0.031153,0
2010-03-30,0.031147,0.031193,0.030931,0.031138,0.031138,0
2010-03-31,0.031144,0.031177,0.030850,0.031074,0.031074,0
2010-04-01,0.031067,0.031186,0.030930,0.031144,0.031144,0
2010-04-02,0.031144,0.031634,0.031076,0.031497,0.031497,0
2010-04-05,0.030943,0.031557,0.030915,0.031461,0.031461,0
2010-04-06,0.031457,0.031485,0.030893,0.031115,0.031115,0
2010-04-07,0.031115,0.031136,0.030902,0.031064,0.031064,0
2010-04-08,0.031051,0.031250,0.030926,0.031173,0.031173,0
2010-04-09,0.031171,0.031300,0.031003,0.031300,0.031300,0
2010-04-12,0.031603,0.031735,0.030912,0.031081,0.031081,0
2010-04-13,0.031081,0.031172,0.030902,0.031148,0.031148,0
2010-04-14,0.031147,0.031277,0.030989,0.031175,0.031175,0
2010-04-15,0.031176,0.031321,0.031003,0.031288,0.031288,0
2010-04-16,0.031288,0.031301,0.031021,0.031279,0.031279,0
2010-04-19,0.031244,0.031295,0.030956,0.031274,0.031274,0
2010-04-20,0.031283,0.031317,0.031061,0.031270,0.031270,0
2010-04-21,0.031271,0.031367,0.031095,0.031280,0.031280,0
2010-04-22,0.031280,0.031316,0.030998,0.031123,0.031123,0
2010-04-23,0.031120,0.031262,0.030974,0.031153,0.031153,0
2010-04-26,0.031103,0.031438,0.031027,0.031410,0.031410,0
2010-04-27,0.031420,0.031439,0.030970,0.031027,0.031027,0
2010-04-28,0.031030,0.031349,0.030940,0.031322,0.031322,0
2010-04-29,0.031321,0.031386,0.030950,0.031259,0.031259,0
2010-04-30,0.031256,0.031258,0.030921,0.031099,0.031099,0
2010-05-03,0.031508,0.031515,0.030886,0.031156,0.031156,0
2010-05-04,0.031160,0.031210,0.030960,0.030998,0.030998,0
2010-05-05,0.031003,0.031154,0.030895,0.030943,0.030943,0
2010-05-06,0.030946,0.031268,0.030630,0.030853,0.030853,0
2010-05-07,0.030840,0.031301,0.030758,0.031284,0.031284,0
2010-05-10,0.031581,0.031810,0.030912,0.030979,0.030979,0
2010-05-11,0.030979,0.031238,0.030807,0.030946,0.030946,0
2010-05-12,0.030959,0.031237,0.030898,0.031183,0.031183,0
2010-05-13,0.031169,0.031278,0.030839,0.030892,0.030892,0
2010-05-14,0.030893,0.031228,0.030841,0.031024,0.031024,0
2010-05-17,0.031058,0.031664,0.030741,0.031644,0.031644,0
2010-05-18,0.031639,0.031639,0.030505,0.030545,0.030545,0
2010-05-19,0.030540,0.032195,0.030461,0.032092,0.032092,0
2010-05-20,0.032083,0.032103,0.030876,0.031202,0.031202,0
2010-05-21,0.031203,0.031684,0.030847,0.031092,0.031092,0
2010-05-24,0.031019,0.031041,0.030717,0.030757,0.030757,0
2010-05-25,0.030755,0.031224,0.030574,0.031081,0.031081,0
2010-05-26,0.031081,0.031114,0.030750,0.030845,0.030845,0
2010-05-27,0.030843,0.031299,0.030741,0.030889,0.030889,0
2010-05-28,0.030884,0.030969,0.030662,0.030679,0.030679,0
2010-05-31,0.030691,0.030991,0.030690,0.030836,0.030836,0
2010-06-01,0.030837,0.031009,0.030701,0.030804,0.030804,0
2010-06-02,0.030805,0.031031,0.030682,0.030974,0.030974,0
2010-06-03,0.030973,0.031167,0.030722,0.030851,0.030851,0
2010-06-04,0.030854,0.030914,0.030656,0.030766,0.030766,0
2010-06-07,0.030723,0.030876,0.030559,0.030745,0.030745,0
2010-06-08,0.030746,0.030899,0.030656,0.030796,0.030796,0
2010-06-09,0.030800,0.030916,0.030684,0.030738,0.030738,0
2010-06-10,0.030733,0.031056,0.030652,0.030975,0.030975,0
2010-06-11,0.030965,0.031130,0.030817,0.031125,0.031125,0
2010-06-14,0.031214,0.031369,0.030869,0.030916,0.030916,0
2010-06-15,0.030911,0.031157,0.030783,0.031051,0.031051,0
2010-06-16,0.031054,0.031099,0.030874,0.031034,0.031034,0
2010-06-17,0.031039,0.031157,0.030864,0.031117,0.031117,0
2010-06-18,0.031120,0.031196,0.030887,0.031144,0.031144,0
2010-06-21,0.031594,0.031723,0.030985,0.031018,0.031018,0
2010-06-22,0.031013,0.031194,0.030941,0.031086,0.031086,0
2010-06-23,0.031084,0.031376,0.030891,0.031315,0.031315,0
2010-06-24,0.031312,0.031401,0.030836,0.031017,0.031017,0
2010-06-25,0.031010,0.031592,0.030864,0.031179,0.031179,0
2010-06-28,0.031197,0.031243,0.030893,0.030985,0.030985,0
2010-06-29,0.030979,0.031149,0.030847,0.031057,0.031057,0
2010-06-30,0.031062,0.031157,0.030864,0.030893,0.030893,0
2010-07-01,0.030895,0.031281,0.030813,0.031211,0.031211,0
2010-07-02,0.031218,0.031270,0.030883,0.031058,0.031058,0
2010-07-05,0.031601,0.031601,0.030847,0.031053,0.031053,0
2010-07-06,0.031069,0.031109,0.030846,0.030989,0.030989,0
2010-07-07,0.030994,0.031188,0.030814,0.031123,0.031123,0
2010-07-08,0.031124,0.031252,0.030855,0.031127,0.031127,0
2010-07-09,0.031122,0.031192,0.030911,0.031129,0.031129,0
2010-07-12,0.031150,0.031184,0.030929,0.031159,0.031159,0
2010-07-13,0.031159,0.031222,0.030912,0.031098,0.031098,0
2010-07-14,0.031101,0.031927,0.030950,0.031614,0.031614,0
2010-07-15,0.031606,0.031661,0.030996,0.031303,0.031303,0
2010-07-16,0.031288,0.031314,0.031008,0.031254,0.031254,0
2010-07-19,0.031486,0.031535,0.030989,0.031103,0.031103,0
2010-07-20,0.031107,0.031201,0.030980,0.031127,0.031127,0
2010-07-21,0.031129,0.031199,0.030958,0.031047,0.031047,0
2010-07-22,0.031045,0.031236,0.030973,0.031210,0.031210,0
2010-07-23,0.031211,0.031390,0.031015,0.031346,0.031346,0
2010-07-26,0.031514,0.031647,0.031067,0.031295,0.031295,0
2010-07-27,0.031281,0.031347,0.030955,0.031295,0.031295,0
