Date,Open,High,Low,Close,Adj Close,Volume
2008-12-03,0.019973,0.020080,0.019967,0.020061,0.020061,0
2008-12-04,0.020025,0.020186,0.020025,0.020171,0.020171,0
2008-12-05,0.020055,0.020233,0.020055,0.020176,0.020176,0
2008-12-08,0.020313,0.020338,0.020172,0.020234,0.020234,0
2008-12-09,0.020225,0.020467,0.020225,0.020453,0.020453,0
2008-12-10,0.020283,0.020581,0.020283,0.020419,0.020419,0
2008-12-11,0.020526,0.020860,0.020513,0.020665,0.020665,0
2008-12-12,0.020743,0.020751,0.020433,0.020733,0.020733,0
2008-12-15,0.020733,0.021075,0.020733,0.021058,0.021058,0
2008-12-16,0.020992,0.021036,0.020872,0.020935,0.020935,0
2008-12-17,0.020904,0.021197,0.020904,0.021021,0.021021,0
2008-12-18,0.021034,0.021465,0.021034,0.021438,0.021438,0
2008-12-19,0.021382,0.021382,0.021131,0.021259,0.021259,0
2008-12-22,0.021155,0.021155,0.020817,0.020862,0.020862,0
2008-12-23,0.020959,0.020959,0.020432,0.020563,0.020563,0
2008-12-24,0.020541,0.020947,0.020367,0.020802,0.020802,0
2008-12-25,0.020541,0.020541,0.020541,0.020541,0.020541,0
2008-12-26,0.020803,0.020956,0.020541,0.020541,0.020541,0
2008-12-29,0.020747,0.020846,0.020488,0.020826,0.020826,0
2008-12-30,0.020711,0.020807,0.020572,0.020640,0.020640,0
2008-12-31,0.020805,0.020805,0.020576,0.020805,0.020805,0
2009-01-01,0.020805,0.020805,0.020481,0.020805,0.020805,0
2009-01-02,0.020805,0.020805,0.020377,0.020728,0.020728,0
2009-01-05,0.020492,0.020749,0.020492,0.020734,0.020734,0
2009-01-06,0.020619,0.020640,0.020509,0.020616,0.020616,0
2009-01-07,0.020617,0.020674,0.020476,0.020597,0.020597,0
2009-01-08,0.020592,0.020691,0.020547,0.020676,0.020676,0
2009-01-09,0.020639,0.020823,0.020358,0.020632,0.020632,0
2009-01-12,0.020704,0.020704,0.020467,0.020622,0.020622,0
2009-01-13,0.020488,0.020509,0.020355,0.020462,0.020462,0
2009-01-14,0.020442,0.020666,0.020434,0.020555,0.020555,0
2009-01-15,0.020495,0.020558,0.020353,0.020547,0.020547,0
2009-01-16,0.020451,0.020619,0.020451,0.020558,0.020558,0
2009-01-19,0.020500,0.020616,0.020500,0.020602,0.020602,0
2009-01-20,0.020611,0.020611,0.020324,0.020446,0.020446,0
2009-01-21,0.020390,0.020442,0.020296,0.020353,0.020353,0
2009-01-22,0.020390,0.020467,0.020336,0.020374,0.020374,0
2009-01-23,0.020367,0.020572,0.020291,0.020401,0.020401,0
2009-01-26,0.020564,0.020648,0.020564,0.020632,0.020632,0
2009-01-27,0.020611,0.020611,0.020436,0.020496,0.020496,0
2009-01-28,0.020459,0.020511,0.020442,0.020495,0.020495,0
2009-01-29,0.020482,0.020617,0.020403,0.020461,0.020461,0
2009-01-30,0.020617,0.020617,0.020367,0.020520,0.020520,0
2009-02-02,0.020520,0.020571,0.020375,0.020439,0.020439,0
2009-02-03,0.020463,0.020673,0.020463,0.020519,0.020519,0
2009-02-04,0.020668,0.020668,0.020480,0.020597,0.020597,0
2009-02-05,0.020531,0.020611,0.020459,0.020528,0.020528,0
2009-02-06,0.020518,0.020635,0.020513,0.020794,0.020794,0
2009-02-09,0.020566,0.020617,0.020560,0.020603,0.020603,0
2009-02-10,0.020602,0.020634,0.020520,0.020580,0.020580,0
2009-02-11,0.020579,0.020590,0.020465,0.020573,0.020573,0
2009-02-12,0.020491,0.020581,0.020476,0.020514,0.020514,0
2009-02-13,0.020522,0.020609,0.020434,0.020509,0.020509,0
2009-02-16,0.020577,0.020577,0.020481,0.020526,0.020526,0
2009-02-17,0.020486,0.020486,0.020111,0.020222,0.020222,0
2009-02-18,0.020158,0.020158,0.019985,0.020042,0.020042,0
2009-02-19,0.020051,0.020173,0.019991,0.020161,0.020161,0
2009-02-20,0.020169,0.020238,0.020019,0.020380,0.020380,0
2009-02-23,0.020180,0.020302,0.020132,0.020283,0.020283,0
2009-02-24,0.020213,0.020213,0.020023,0.020091,0.020091,0
2009-02-25,0.020093,0.020113,0.020025,0.020100,0.020100,0
2009-02-26,0.020015,0.020015,0.019818,0.019923,0.019923,0
2009-02-27,0.019866,0.019866,0.019561,0.019743,0.019743,0
2009-03-02,0.019649,0.019649,0.019263,0.019400,0.019400,0
2009-03-03,0.019298,0.019379,0.019172,0.019272,0.019272,0
2009-03-04,0.019273,0.019451,0.019231,0.019443,0.019443,0
2009-03-05,0.019405,0.019406,0.019231,0.019345,0.019345,0
2009-03-06,0.019381,0.019443,0.019320,0.019393,0.019393,0
2009-03-09,0.019349,0.019391,0.019234,0.019310,0.019310,0
2009-03-10,0.019302,0.019473,0.019302,0.019408,0.019408,0
2009-03-11,0.019473,0.019614,0.019473,0.019575,0.019575,0
2009-03-12,0.019575,0.019575,0.019267,0.019370,0.019370,0
2009-03-13,0.019347,0.019454,0.019320,0.019422,0.019422,0
2009-03-16,0.019435,0.019557,0.019354,0.019497,0.019497,0
2009-03-17,0.019557,0.019557,0.019423,0.019495,0.019495,0
2009-03-18,0.019473,0.019534,0.019429,0.019520,0.019520,0
2009-03-19,0.019500,0.019902,0.019500,0.019875,0.019875,0
2009-03-20,0.019844,0.019972,0.019715,0.019768,0.019768,0
2009-03-23,0.019777,0.019884,0.019763,0.019879,0.019879,0
2009-03-24,0.019848,0.019912,0.019715,0.019870,0.019870,0
2009-03-25,0.019834,0.019860,0.019612,0.019842,0.019842,0
2009-03-26,0.019795,0.019874,0.019727,0.019863,0.019863,0
2009-03-27,0.019861,0.019960,0.019795,0.019637,0.019637,0
2009-03-30,0.019805,0.019805,0.019511,0.019620,0.019620,0
2009-03-31,0.019561,0.019767,0.019561,0.019691,0.019691,0
2009-04-01,0.019657,0.019801,0.019657,0.019785,0.019785,0
2009-04-02,0.019809,0.019922,0.019809,0.019904,0.019904,0
2009-04-03,0.019999,0.020109,0.019913,0.020061,0.020061,0
2009-04-06,0.020029,0.020039,0.019948,0.020035,0.020035,0
2009-04-07,0.019991,0.020073,0.019991,0.020061,0.020061,0
2009-04-08,0.019995,0.019995,0.019761,0.019964,0.019964,0
2009-04-09,0.019883,0.020088,0.019883,0.020068,0.020068,0
2009-04-10,0.020071,0.020159,0.020071,0.020150,0.020150,0
2009-04-13,0.020150,0.020150,0.020024,0.020105,0.020105,0
2009-04-14,0.020071,0.020174,0.020071,0.020107,0.020107,0
2009-04-15,0.020152,0.020174,0.019992,0.020163,0.020163,0
2009-04-16,0.020174,0.020255,0.020071,0.020098,0.020098,0
2009-04-17,0.020142,0.020155,0.020049,0.020148,0.020148,0
2009-04-20,0.020079,0.020079,0.019874,0.019979,0.019979,0
2009-04-21,0.020087,0.020087,0.019792,0.019894,0.019894,0
2009-04-22,0.019874,0.019966,0.019840,0.019885,0.019885,0
2009-04-23,0.019913,0.020072,0.019869,0.020060,0.020060,0
2009-04-24,0.020041,0.020162,0.019996,0.020158,0.020158,0
2009-04-27,0.020124,0.020124,0.019893,0.019966,0.019966,0
2009-04-28,0.019966,0.019966,0.019785,0.019827,0.019827,0
2009-04-29,0.019813,0.020067,0.019813,0.020052,0.020052,0
2009-04-30,0.019968,0.020339,0.019968,0.020330,0.020330,0
2009-05-01,0.020113,0.020383,0.020113,0.020329,0.020329,0
2009-05-04,0.019988,0.020161,0.019988,0.020157,0.020157,0
2009-05-05,0.020093,0.020332,0.020093,0.020279,0.020279,0
2009-05-06,0.020280,0.020291,0.020140,0.020281,0.020281,0
2009-05-07,0.020236,0.020378,0.020137,0.020329,0.020329,0
2009-05-08,0.020363,0.020363,0.020229,0.020346,0.020346,0
2009-05-11,0.020347,0.020387,0.020197,0.020287,0.020287,0
2009-05-12,0.020210,0.020330,0.020141,0.020295,0.020295,0
2009-05-13,0.020295,0.020317,0.020120,0.020189,0.020189,0
2009-05-14,0.020189,0.020189,0.019992,0.020098,0.020098,0
2009-05-15,0.020098,0.020288,0.020098,0.020238,0.020238,0
2009-05-18,0.020250,0.021035,0.020250,0.021014,0.021014,0
2009-05-19,0.021012,0.021115,0.020858,0.021084,0.021084,0
2009-05-20,0.021084,0.021181,0.020864,0.021174,0.021174,0
2009-05-21,0.021073,0.021190,0.021053,0.021173,0.021173,0
2009-05-22,0.021124,0.021308,0.021124,0.021211,0.021211,0
2009-05-25,0.021231,0.021231,0.021073,0.021151,0.021151,0
2009-05-26,0.021137,0.021137,0.020865,0.021042,0.021042,0
2009-05-27,0.020877,0.021055,0.020869,0.021049,0.021049,0
2009-05-28,0.020947,0.021064,0.020799,0.021046,0.021046,0
2009-05-29,0.021046,0.021300,0.021044,0.021291,0.021291,0
2009-06-01,0.021226,0.021363,0.021226,0.021322,0.021322,0
2009-06-02,0.021322,0.021345,0.021172,0.021308,0.021308,0
2009-06-03,0.021308,0.021407,0.021259,0.021326,0.021326,0
2009-06-04,0.021323,0.021323,0.021137,0.021218,0.021218,0
2009-06-05,0.021190,0.021311,0.021190,0.021292,0.021292,0
2009-06-08,0.021231,0.021254,0.020950,0.021134,0.021134,0
2009-06-09,0.021026,0.021175,0.020938,0.021163,0.021163,0
2009-06-10,0.021053,0.021216,0.021053,0.021209,0.021209,0
2009-06-11,0.021173,0.021173,0.021003,0.021113,0.021113,0
2009-06-12,0.021004,0.021166,0.020972,0.021138,0.021138,0
2009-06-15,0.021008,0.021008,0.020841,0.020915,0.020915,0
2009-06-16,0.020917,0.021020,0.020870,0.020967,0.020967,0
2009-06-17,0.020967,0.020967,0.020771,0.020836,0.020836,0
2009-06-18,0.020849,0.020864,0.020706,0.020852,0.020852,0
2009-06-19,0.020734,0.020848,0.020718,0.020787,0.020787,0
2009-06-22,0.020826,0.020826,0.020566,0.020718,0.020718,0
2009-06-23,0.020617,0.020632,0.020438,0.020580,0.020580,0
2009-06-24,0.020632,0.020695,0.020585,0.020682,0.020682,0
2009-06-25,0.020653,0.020653,0.020533,0.020614,0.020614,0
2009-06-26,0.020611,0.020826,0.020576,0.020818,0.020818,0
2009-06-29,0.020826,0.020833,0.020724,0.020821,0.020821,0
2009-06-30,0.020821,0.020945,0.020813,0.020920,0.020920,0
2009-07-01,0.020919,0.020919,0.020780,0.020898,0.020898,0
2009-07-02,0.020935,0.020963,0.020826,0.020895,0.020895,0
2009-07-03,0.020896,0.020923,0.020764,0.020890,0.020890,0
2009-07-06,0.020917,0.020917,0.020590,0.020645,0.020645,0
2009-07-07,0.020645,0.020790,0.020522,0.020785,0.020785,0
2009-07-08,0.020786,0.020786,0.020434,0.020476,0.020476,0
2009-07-09,0.020491,0.020586,0.020400,0.020537,0.020537,0
2009-07-10,0.020537,0.020597,0.020405,0.020462,0.020462,0
2009-07-13,0.020507,0.020507,0.020231,0.020274,0.020274,0
2009-07-14,0.020270,0.020541,0.020270,0.020514,0.020514,0
2009-07-15,0.020431,0.020713,0.020431,0.020709,0.020709,0
2009-07-16,0.020590,0.020642,0.020474,0.020631,0.020631,0
2009-07-17,0.020521,0.020627,0.020514,0.020561,0.020561,0
2009-07-20,0.020517,0.020790,0.020517,0.020760,0.020760,0
2009-07-21,0.020790,0.020790,0.020641,0.020681,0.020681,0
2009-07-22,0.020640,0.020716,0.020569,0.020642,0.020642,0
2009-07-23,0.020639,0.020747,0.020624,0.020673,0.020673,0
2009-07-24,0.020718,0.020795,0.020658,0.020777,0.020777,0
2009-07-27,0.020763,0.020800,0.020733,0.020793,0.020793,0
2009-07-28,0.020795,0.020795,0.020707,0.020776,0.020776,0
2009-07-29,0.020804,0.020804,0.020615,0.020665,0.020665,0
2009-07-30,0.020661,0.020725,0.020589,0.020715,0.020715,0
2009-07-31,0.020681,0.020997,0.020681,0.020997,0.020997,0
2009-08-03,0.020997,0.021109,0.020866,0.021001,0.021001,0
2009-08-04,0.020995,0.021096,0.020950,0.021066,0.021066,0
2009-08-05,0.020953,0.021154,0.020953,0.021022,0.021022,0
2009-08-06,0.021030,0.021054,0.020943,0.021002,0.021002,0
2009-08-07,0.020973,0.021017,0.020849,0.020890,0.020890,0
2009-08-10,0.020948,0.020984,0.020884,0.020961,0.020961,0
2009-08-11,0.020914,0.020914,0.020821,0.020871,0.020871,0
2009-08-12,0.020878,0.020878,0.020626,0.020710,0.020710,0
2009-08-13,0.020678,0.020816,0.020678,0.020810,0.020810,0
2009-08-14,0.020786,0.020786,0.020683,0.020743,0.020743,0
2009-08-17,0.020750,0.020750,0.020415,0.020588,0.020588,0
2009-08-18,0.020588,0.020588,0.020439,0.020539,0.020539,0
2009-08-19,0.020542,0.020551,0.020542,0.020546,0.020546,0
2009-08-20,0.020573,0.020573,0.020569,0.020569,0.020569,0
2009-08-21,0.020573,0.020655,0.020465,0.020647,0.020647,0
2009-08-24,0.020647,0.020665,0.020558,0.020657,0.020657,0
2009-08-25,0.020542,0.020549,0.020542,0.020545,0.020545,0
2009-08-26,0.020500,0.020507,0.020500,0.020503,0.020503,0
2009-08-27,0.020450,0.020460,0.020450,0.020454,0.020454,0
2009-08-28,0.020607,0.020607,0.020607,0.020607,0.020607,0
2009-08-31,0.020555,0.020614,0.020439,0.020513,0.020513,0
2009-09-01,0.020487,0.020491,0.020484,0.020488,0.020488,0
2009-09-02,0.020450,0.020456,0.020450,0.020453,0.020453,0
2009-09-03,0.020475,0.020480,0.020475,0.020478,0.020478,0
2009-09-04,0.020475,0.020525,0.020442,0.020484,0.020484,0
2009-09-07,0.020585,0.020590,0.020584,0.020590,0.020590,0
2009-09-08,0.020636,0.020642,0.020636,0.020640,0.020640,0
2009-09-09,0.020644,0.020649,0.020644,0.020644,0.020644,0
2009-09-10,0.020589,0.020591,0.020586,0.020587,0.020587,0
2009-09-11,0.020589,0.020674,0.020571,0.020664,0.020664,0
2009-09-14,0.020559,0.020570,0.020559,0.020561,0.020561,0
2009-09-15,0.020627,0.020632,0.020627,0.020631,0.020631,0
2009-09-16,0.020769,0.020771,0.020766,0.020770,0.020770,0
2009-09-17,0.020825,0.020834,0.020825,0.020825,0.020825,0
2009-09-18,0.020825,0.020835,0.020718,0.020817,0.020817,0
2009-09-21,0.020833,0.020840,0.020833,0.020838,0.020838,0
2009-09-22,0.020807,0.020816,0.020807,0.020810,0.020810,0
2009-09-23,0.020851,0.020858,0.020851,0.020855,0.020855,0
2009-09-24,0.020851,0.020884,0.020751,0.020873,0.020873,0
2009-09-25,0.020873,0.020882,0.020713,0.020860,0.020860,0
2009-09-28,0.020893,0.020944,0.020877,0.020944,0.020944,0
2009-09-29,0.020844,0.020886,0.020776,0.020804,0.020804,0
2009-09-30,0.020910,0.020956,0.020791,0.020916,0.020916,0
2009-10-01,0.020916,0.020998,0.020872,0.020948,0.020948,0
2009-10-02,0.020996,0.020996,0.020996,0.020996,0.020996,0
2009-10-05,0.020996,0.021093,0.020960,0.021093,0.021093,0
2009-10-06,0.021093,0.021387,0.021093,0.021372,0.021372,0
2009-10-07,0.021372,0.021496,0.021331,0.021460,0.021460,0
2009-10-08,0.021460,0.021641,0.021460,0.021637,0.021637,0
2009-10-09,0.021637,0.021637,0.021443,0.021525,0.021525,0
2009-10-12,0.021547,0.021581,0.021423,0.021581,0.021581,0
2009-10-13,0.021676,0.021676,0.021541,0.021606,0.021606,0
2009-10-14,0.021598,0.021744,0.021515,0.021731,0.021731,0
2009-10-15,0.021731,0.021834,0.021623,0.021763,0.021763,0
2009-10-16,0.021763,0.021763,0.021562,0.021645,0.021645,0
2009-10-19,0.021700,0.021763,0.021645,0.021763,0.021763,0
2009-10-20,0.021763,0.021771,0.021618,0.021618,0.021618,0
2009-10-21,0.021692,0.021692,0.021462,0.021552,0.021552,0
2009-10-22,0.021552,0.021552,0.021361,0.021482,0.021482,0
2009-10-23,0.021482,0.021552,0.021462,0.021539,0.021539,0
2009-10-26,0.021539,0.021547,0.021414,0.021482,0.021482,0
2009-10-27,0.021482,0.021482,0.021281,0.021305,0.021305,0
2009-10-28,0.021305,0.021305,0.021114,0.021196,0.021196,0
2009-10-29,0.021196,0.021209,0.021000,0.021196,0.021196,0
2009-10-30,0.021196,0.021349,0.021196,0.021314,0.021314,0
2009-11-02,0.021321,0.021368,0.021287,0.021368,0.021368,0
2009-11-03,0.021355,0.021355,0.021080,0.021164,0.021164,0
2009-11-04,0.021088,0.021368,0.021088,0.021368,0.021368,0
2009-11-05,0.021254,0.021368,0.021169,0.021305,0.021305,0
2009-11-06,0.021305,0.021398,0.021305,0.021395,0.021395,0
2009-11-09,0.021368,0.021592,0.021368,0.021567,0.021567,0
2009-11-10,0.021529,0.021598,0.021395,0.021590,0.021590,0
2009-11-11,0.021510,0.021609,0.021459,0.021548,0.021548,0
2009-11-12,0.021598,0.021598,0.021412,0.021432,0.021432,0
2009-11-13,0.021441,0.021626,0.021418,0.021618,0.021618,0
2009-11-16,0.021584,0.021744,0.021584,0.021744,0.021744,0
2009-11-17,0.021744,0.021744,0.021571,0.021631,0.021631,0
2009-11-18,0.021631,0.021692,0.021604,0.021692,0.021692,0
2009-11-19,0.021692,0.021692,0.021387,0.021482,0.021482,0
2009-11-20,0.021482,0.021503,0.021404,0.021487,0.021487,0
2009-11-23,0.021496,0.021575,0.021472,0.021570,0.021570,0
2009-11-24,0.021570,0.021603,0.021443,0.021598,0.021598,0
2009-11-25,0.021556,0.021744,0.021556,0.021734,0.021734,0
2009-11-26,0.021815,0.021815,0.021428,0.021428,0.021428,0
2009-11-27,0.021428,0.021529,0.021247,0.021529,0.021529,0
2009-11-30,0.021481,0.021577,0.021481,0.021525,0.021525,0
2009-12-01,0.021525,0.021692,0.021515,0.021632,0.021632,0
2009-12-02,0.021632,0.021673,0.021573,0.021645,0.021645,0
2009-12-03,0.021645,0.021739,0.021615,0.021739,0.021739,0
2009-12-04,0.021739,0.021739,0.021604,0.021684,0.021684,0
2009-12-07,0.021668,0.021668,0.021457,0.021520,0.021520,0
2009-12-08,0.021520,0.021520,0.021391,0.021451,0.021451,0
2009-12-09,0.021451,0.021507,0.021345,0.021492,0.021492,0
2009-12-10,0.021492,0.021497,0.021400,0.021497,0.021497,0
2009-12-11,0.021497,0.021518,0.021458,0.021518,0.021518,0
2009-12-14,0.021518,0.021518,0.021390,0.021428,0.021428,0
2009-12-15,0.021428,0.021471,0.021405,0.021405,0.021405,0
2009-12-16,0.021406,0.021472,0.021390,0.021465,0.021465,0
2009-12-17,0.021432,0.021432,0.021296,0.021337,0.021337,0
2009-12-18,0.021337,0.021421,0.021317,0.021412,0.021412,0
2009-12-21,0.021412,0.021412,0.021347,0.021359,0.021359,0
2009-12-22,0.021359,0.021409,0.021332,0.021368,0.021368,0
2009-12-23,0.021368,0.021409,0.021323,0.021390,0.021390,0
2009-12-24,0.021390,0.021436,0.021381,0.021436,0.021436,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.021490,0.021529,0.021490,0.021529,0.021529,0
2009-12-29,0.021529,0.021529,0.021412,0.021478,0.021478,0
2009-12-30,0.021469,0.021505,0.021384,0.021505,0.021505,0
2009-12-31,0.021505,0.021552,0.021418,0.021552,0.021552,0
2010-01-01,0.021552,0.021552,0.021439,0.021455,0.021455,0
2010-01-04,0.021455,0.021634,0.021455,0.021604,0.021604,0
2010-01-05,0.021604,0.021698,0.021604,0.021683,0.021683,0
2010-01-06,0.021669,0.021882,0.021654,0.021872,0.021872,0
2010-01-07,0.021864,0.021950,0.021797,0.021888,0.021888,0
2010-01-08,0.021888,0.021986,0.021801,0.021969,0.021969,0
2010-01-11,0.021851,0.022113,0.021851,0.022047,0.022047,0
2010-01-12,0.022047,0.022047,0.021877,0.021921,0.021921,0
2010-01-13,0.021921,0.022001,0.021863,0.021984,0.021984,0
2010-01-14,0.021984,0.022014,0.021897,0.021948,0.021948,0
2010-01-15,0.021948,0.021977,0.021828,0.021833,0.021833,0
2010-01-18,0.021833,0.021977,0.021822,0.021912,0.021912,0
2010-01-19,0.021912,0.021954,0.021787,0.021811,0.021811,0
2010-01-20,0.021811,0.021820,0.021684,0.021684,0.021684,0
2010-01-21,0.021684,0.021804,0.021679,0.021688,0.021688,0
2010-01-22,0.021688,0.021726,0.021592,0.021634,0.021634,0
2010-01-25,0.021668,0.021707,0.021627,0.021702,0.021702,0
2010-01-26,0.021761,0.021811,0.021761,0.021811,0.021811,0
2010-01-27,0.021811,0.021811,0.021483,0.021590,0.021590,0
2010-01-28,0.021590,0.021650,0.021553,0.021576,0.021576,0
2010-01-29,0.021576,0.021693,0.021542,0.021693,0.021693,0
2010-02-01,0.021693,0.021693,0.021540,0.021604,0.021604,0
2010-02-02,0.021604,0.021692,0.021599,0.021692,0.021692,0
2010-02-03,0.021679,0.021786,0.021679,0.021786,0.021786,0
2010-02-04,0.021753,0.021753,0.021618,0.021640,0.021640,0
2010-02-05,0.021640,0.021640,0.021390,0.021450,0.021450,0
2010-02-08,0.021396,0.021432,0.021337,0.021409,0.021409,0
2010-02-09,0.021365,0.021556,0.021365,0.021556,0.021556,0
2010-02-10,0.021556,0.021575,0.021439,0.021562,0.021562,0
2010-02-11,0.021512,0.021585,0.021502,0.021552,0.021552,0
2010-02-12,0.021550,0.021590,0.021502,0.021552,0.021552,0
2010-02-15,0.021552,0.021604,0.021545,0.021581,0.021581,0
2010-02-16,0.021581,0.021749,0.021552,0.021749,0.021749,0
2010-02-17,0.021749,0.021763,0.021660,0.021735,0.021735,0
2010-02-18,0.021735,0.021735,0.021576,0.021673,0.021673,0
2010-02-19,0.021673,0.021673,0.021518,0.021654,0.021654,0
2010-02-22,0.021620,0.021711,0.021620,0.021692,0.021692,0
2010-02-23,0.021640,0.021709,0.021613,0.021613,0.021613,0
2010-02-24,0.021613,0.021641,0.021581,0.021604,0.021604,0
2010-02-25,0.021604,0.021604,0.021511,0.021598,0.021598,0
2010-02-26,0.021598,0.021786,0.021591,0.021786,0.021786,0
2010-03-01,0.021754,0.021764,0.021676,0.021739,0.021739,0
2010-03-02,0.021739,0.021839,0.021698,0.021726,0.021726,0
2010-03-03,0.021726,0.021959,0.021726,0.021954,0.021954,0
2010-03-04,0.021954,0.021954,0.021792,0.021896,0.021896,0
2010-03-05,0.021896,0.022026,0.021832,0.022002,0.022002,0
2010-03-08,0.021925,0.022037,0.021925,0.022026,0.022026,0
2010-03-09,0.021974,0.021993,0.021902,0.021954,0.021954,0
2010-03-10,0.021920,0.022099,0.021920,0.022070,0.022070,0
2010-03-11,0.022070,0.022070,0.021921,0.022002,0.022002,0
2010-03-12,0.022002,0.022042,0.021968,0.021979,0.021979,0
2010-03-15,0.021979,0.021979,0.021896,0.021950,0.021950,0
2010-03-16,0.021948,0.022031,0.021933,0.022031,0.022031,0
2010-03-17,0.022031,0.022090,0.022002,0.022085,0.022085,0
2010-03-18,0.022078,0.022078,0.021965,0.022031,0.022031,0
2010-03-19,0.022031,0.022099,0.021974,0.022099,0.022099,0
2010-03-22,0.022091,0.022091,0.021937,0.021993,0.021993,0
2010-03-23,0.021960,0.022026,0.021930,0.022026,0.022026,0
2010-03-24,0.022059,0.022059,0.021916,0.022026,0.022026,0
2010-03-25,0.022015,0.022026,0.021882,0.021984,0.021984,0
2010-03-26,0.021984,0.022178,0.021964,0.022168,0.022168,0
2010-03-29,0.022107,0.022326,0.022107,0.022321,0.022321,0
2010-03-30,0.022268,0.022277,0.022151,0.022252,0.022252,0
2010-03-31,0.022183,0.022321,0.022139,0.022321,0.022321,0
2010-04-01,0.022355,0.022427,0.022317,0.022422,0.022422,0
2010-04-02,0.022317,0.022317,0.022317,0.022317,0.022317,0
2010-04-05,0.022277,0.022553,0.022277,0.022543,0.022543,0
2010-04-06,0.022543,0.022553,0.022317,0.022553,0.022553,0
2010-04-07,0.022553,0.022561,0.022434,0.022523,0.022523,0
2010-04-08,0.022493,0.022553,0.022376,0.022553,0.022553,0
2010-04-09,0.022553,0.022665,0.022502,0.022665,0.022665,0
2010-04-12,0.022665,0.022665,0.022470,0.022553,0.022553,0
2010-04-13,0.022508,0.022528,0.022384,0.022433,0.022433,0
2010-04-14,0.022585,0.022641,0.022585,0.022619,0.022619,0
2010-04-15,0.022619,0.022619,0.022479,0.022578,0.022578,0
2010-04-16,0.022578,0.022604,0.022432,0.022564,0.022564,0
2010-04-19,0.022564,0.022564,0.022352,0.022357,0.022357,0
2010-04-20,0.022357,0.022528,0.022357,0.022528,0.022528,0
2010-04-21,0.022533,0.022534,0.022443,0.022523,0.022523,0
2010-04-22,0.022523,0.022523,0.022412,0.022502,0.022502,0
2010-04-23,0.022447,0.022578,0.022425,0.022578,0.022578,0
2010-04-26,0.022578,0.022599,0.022511,0.022599,0.022599,0
2010-04-27,0.022599,0.022599,0.022487,0.022497,0.022497,0
2010-04-28,0.022508,0.022508,0.022342,0.022472,0.022472,0
2010-04-29,0.022401,0.022504,0.022401,0.022497,0.022497,0
2010-04-30,0.022462,0.022615,0.022462,0.022599,0.022599,0
2010-05-03,0.022615,0.022615,0.022425,0.022523,0.022523,0
2010-05-04,0.022523,0.022523,0.022404,0.022447,0.022447,0
2010-05-05,0.022447,0.022447,0.022235,0.022297,0.022297,0
2010-05-06,0.022252,0.022252,0.021997,0.021997,0.021997,0
2010-05-07,0.021997,0.022026,0.021873,0.022018,0.022018,0
2010-05-10,0.022018,0.022346,0.022018,0.022340,0.022340,0
2010-05-11,0.022340,0.022340,0.022070,0.022227,0.022227,0
2010-05-12,0.022227,0.022252,0.022046,0.022247,0.022247,0
2010-05-13,0.022168,0.022254,0.022153,0.022252,0.022252,0
2010-05-14,0.022252,0.022252,0.022095,0.022099,0.022099,0
2010-05-17,0.022119,0.022119,0.021849,0.021965,0.021965,0
2010-05-18,0.021965,0.022002,0.021891,0.021949,0.021949,0
2010-05-19,0.021944,0.021944,0.021553,0.021611,0.021611,0
2010-05-20,0.021611,0.021645,0.021359,0.021395,0.021395,0
2010-05-21,0.021395,0.021395,0.021128,0.021314,0.021314,0
2010-05-24,0.021314,0.021464,0.021268,0.021363,0.021363,0
2010-05-25,0.021363,0.021363,0.020951,0.021062,0.021062,0
2010-05-26,0.021062,0.021231,0.021016,0.021231,0.021231,0
2010-05-27,0.021223,0.021413,0.021223,0.021404,0.021404,0
2010-05-28,0.021404,0.021598,0.021386,0.021598,0.021598,0
2010-05-31,0.021585,0.021585,0.021465,0.021571,0.021571,0
2010-06-01,0.021571,0.021571,0.021191,0.021239,0.021239,0
2010-06-02,0.021239,0.021368,0.021155,0.021368,0.021368,0
2010-06-03,0.021286,0.021529,0.021286,0.021505,0.021505,0
2010-06-04,0.021505,0.021505,0.021337,0.021340,0.021340,0
2010-06-07,0.021337,0.021372,0.021097,0.021372,0.021372,0
2010-06-08,0.021240,0.021363,0.021218,0.021354,0.021354,0
2010-06-09,0.021354,0.021368,0.021213,0.021363,0.021363,0
2010-06-10,0.021363,0.021390,0.021245,0.021390,0.021390,0
2010-06-11,0.021390,0.021409,0.021322,0.021390,0.021390,0
2010-06-14,0.021354,0.021552,0.021354,0.021552,0.021552,0
2010-06-15,0.021552,0.021552,0.021393,0.021552,0.021552,0
2010-06-16,0.021552,0.021609,0.021437,0.021547,0.021547,0
2010-06-17,0.021547,0.021697,0.021445,0.021697,0.021697,0
2010-06-18,0.021697,0.021750,0.021622,0.021734,0.021734,0
2010-06-21,0.021750,0.021959,0.021750,0.021901,0.021901,0
2010-06-22,0.021858,0.021858,0.021604,0.021730,0.021730,0
2010-06-23,0.021730,0.021730,0.021576,0.021668,0.021668,0
2010-06-24,0.021654,0.021659,0.021460,0.021617,0.021617,0
2010-06-25,0.021460,0.021668,0.021460,0.021668,0.021668,0
2010-06-28,0.021571,0.021706,0.021571,0.021692,0.021692,0
2010-06-29,0.021692,0.021692,0.021460,0.021547,0.021547,0
2010-06-30,0.021517,0.021553,0.021434,0.021552,0.021552,0
