Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,0.014367,0.014493,0.014367,0.014493,0.014493,0
2008-07-31,0.014496,0.014496,0.014330,0.014330,0.014330,0
2008-08-01,0.014303,0.014450,0.014303,0.014442,0.014442,0
2008-08-04,0.014448,0.014448,0.014425,0.014425,0.014425,0
2008-08-05,0.014391,0.014391,0.014292,0.014292,0.014292,0
2008-08-06,0.014312,0.014321,0.014169,0.014169,0.014169,0
2008-08-07,0.014194,0.014194,0.014056,0.014056,0.014056,0
2008-08-08,0.013988,0.014155,0.013988,0.014075,0.014075,0
2008-08-11,0.013993,0.014023,0.013821,0.013821,0.013821,0
2008-08-12,0.013697,0.013838,0.013697,0.013833,0.013833,0
2008-08-13,0.013835,0.013835,0.013769,0.013814,0.013814,0
2008-08-14,0.013777,0.013777,0.013661,0.013661,0.013661,0
2008-08-15,0.013643,0.013755,0.013643,0.013736,0.013736,0
2008-08-18,0.013753,0.013774,0.013731,0.013731,0.013731,0
2008-08-19,0.013734,0.013734,0.013520,0.013600,0.013600,0
2008-08-20,0.013580,0.013580,0.013523,0.013545,0.013545,0
2008-08-21,0.013583,0.013726,0.013583,0.013717,0.013717,0
2008-08-22,0.013709,0.013709,0.013637,0.013637,0.013637,0
2008-08-25,0.013612,0.013612,0.013597,0.013597,0.013597,0
2008-08-26,0.013529,0.013583,0.013529,0.013583,0.013583,0
2008-08-27,0.013627,0.013627,0.013506,0.013506,0.013506,0
2008-08-28,0.013534,0.013534,0.013500,0.013500,0.013500,0
2008-08-29,0.013509,0.013509,0.013509,0.013509,0.013509,0
2008-09-01,0.013432,0.013432,0.013405,0.013405,0.013405,0
2008-09-02,0.013403,0.013403,0.013387,0.013403,0.013403,0
2008-09-03,0.013393,0.013393,0.013393,0.013393,0.013393,0
2008-09-04,0.013641,0.013641,0.013181,0.013181,0.013181,0
2008-09-05,0.013207,0.013207,0.013207,0.013207,0.013207,0
2008-09-08,0.013209,0.013209,0.013104,0.013104,0.013104,0
2008-09-09,0.013120,0.013120,0.012969,0.012969,0.012969,0
2008-09-10,0.012976,0.012976,0.012923,0.012923,0.012923,0
2008-09-11,0.012907,0.012907,0.012907,0.012907,0.012907,0
2008-09-12,0.012940,0.012940,0.012940,0.012940,0.012940,0
2008-09-15,0.013059,0.013059,0.013059,0.013059,0.013059,0
2008-09-16,0.013097,0.013097,0.012984,0.012984,0.012984,0
2008-09-17,0.013071,0.013071,0.013071,0.013071,0.013071,0
2008-09-18,0.013165,0.013206,0.013064,0.013064,0.013064,0
2008-09-19,0.012989,0.012989,0.012989,0.012989,0.012989,0
2008-09-22,0.013666,0.013666,0.013418,0.013418,0.013418,0
2008-09-23,0.013446,0.013550,0.013446,0.013550,0.013550,0
2008-09-24,0.013568,0.013628,0.013568,0.013628,0.013628,0
2008-09-25,0.013656,0.013656,0.013548,0.013548,0.013548,0
2008-09-26,0.013580,0.013580,0.013481,0.013481,0.013481,0
2008-09-29,0.013487,0.013487,0.013487,0.013487,0.013487,0
2008-09-30,0.013520,0.013520,0.013056,0.013056,0.013056,0
2008-10-01,0.013054,0.013054,0.012827,0.012827,0.012827,0
2008-10-02,0.012767,0.012767,0.012764,0.012764,0.012764,0
2008-10-03,0.012773,0.012773,0.012750,0.012750,0.012750,0
2008-10-06,0.012618,0.012618,0.012471,0.012471,0.012471,0
2008-10-07,0.012493,0.012493,0.012493,0.012493,0.012493,0
2008-10-08,0.012532,0.012532,0.012488,0.012488,0.012488,0
2008-10-09,0.012471,0.012596,0.012471,0.012519,0.012519,0
2008-10-10,0.012504,0.012504,0.012414,0.012414,0.012414,0
2008-10-13,0.012510,0.012510,0.012501,0.012501,0.012501,0
2008-10-14,0.012572,0.012572,0.012435,0.012435,0.012435,0
2008-10-15,0.012373,0.012373,0.012322,0.012322,0.012322,0
2008-10-16,0.012360,0.012414,0.012360,0.012414,0.012414,0
2008-10-17,0.012440,0.012440,0.012440,0.012440,0.012440,0
2008-10-20,0.012563,0.012563,0.012361,0.012361,0.012361,0
2008-10-21,0.012372,0.012372,0.012089,0.012089,0.012089,0
2008-10-22,0.012063,0.012063,0.012063,0.012063,0.012063,0
2008-10-23,0.012133,0.012133,0.011996,0.011996,0.011996,0
2008-10-24,0.011907,0.011907,0.011624,0.011624,0.011624,0
2008-10-27,0.011453,0.011453,0.011453,0.011453,0.011453,0
2008-10-28,0.011389,0.011389,0.011389,0.011389,0.011389,0
2008-10-29,0.011714,0.011714,0.011714,0.011714,0.011714,0
2008-10-30,0.012122,0.012122,0.011912,0.011912,0.011912,0
2008-10-31,0.011854,0.011854,0.011690,0.011690,0.011690,0
2008-11-03,0.011886,0.011886,0.011662,0.011662,0.011662,0
2008-11-04,0.011663,0.011777,0.011663,0.011777,0.011777,0
2008-11-05,0.011929,0.011929,0.011865,0.011865,0.011865,0
2008-11-06,0.011801,0.011801,0.011697,0.011697,0.011697,0
2008-11-07,0.011677,0.011785,0.011677,0.011785,0.011785,0
2008-11-10,0.011879,0.011879,0.011726,0.011726,0.011726,0
2008-11-11,0.011686,0.011686,0.011525,0.011525,0.011525,0
2008-11-12,0.011587,0.011658,0.011587,0.011658,0.011658,0
2008-11-13,0.011680,0.011680,0.011680,0.011680,0.011680,0
2008-11-14,0.011750,0.011750,0.011621,0.011621,0.011621,0
2008-11-17,0.011680,0.011686,0.011680,0.011686,0.011686,0
2008-11-18,0.011701,0.011701,0.011668,0.011668,0.011668,0
2008-11-19,0.011656,0.011662,0.011519,0.011519,0.011519,0
2008-11-20,0.011540,0.011578,0.011496,0.011496,0.011496,0
2008-11-21,0.011480,0.011480,0.011480,0.011480,0.011480,0
2008-11-24,0.011623,0.011654,0.011610,0.011654,0.011654,0
2008-11-25,0.011814,0.011814,0.011814,0.011814,0.011814,0
2008-11-26,0.012018,0.012018,0.011906,0.011906,0.011906,0
2008-11-27,0.011933,0.011933,0.011930,0.011930,0.011930,0
2008-11-28,0.011924,0.011924,0.011790,0.011790,0.011790,0
2008-12-01,0.011689,0.011689,0.011636,0.011636,0.011636,0
2008-12-02,0.011626,0.011626,0.011626,0.011626,0.011626,0
2008-12-03,0.011733,0.011733,0.011733,0.011733,0.011733,0
2008-12-04,0.011743,0.011743,0.011674,0.011743,0.011743,0
2008-12-05,0.011772,0.011772,0.011772,0.011772,0.011772,0
2008-12-08,0.011921,0.011921,0.011921,0.011921,0.011921,0
2008-12-09,0.011936,0.011936,0.011936,0.011936,0.011936,0
2008-12-10,0.011962,0.011968,0.011962,0.011968,0.011968,0
2008-12-11,0.012037,0.012037,0.012037,0.012037,0.012037,0
2008-12-12,0.012227,0.012227,0.012108,0.012108,0.012108,0
2008-12-15,0.011775,0.011775,0.011775,0.011775,0.011775,0
2008-12-16,0.011985,0.011985,0.011985,0.011985,0.011985,0
2008-12-17,0.012117,0.012117,0.012036,0.012036,0.012036,0
2008-12-18,0.012043,0.012043,0.011497,0.011497,0.011497,0
2008-12-19,0.011465,0.011465,0.011465,0.011465,0.011465,0
2008-12-22,0.013437,0.013437,0.013378,0.013378,0.013378,0
2008-12-23,0.013390,0.013390,0.013347,0.013347,0.013347,0
2008-12-24,0.013365,0.013365,0.013365,0.013365,0.013365,0
2008-12-25,0.013431,0.013431,0.013431,0.013431,0.013431,0
2008-12-26,0.013440,0.013440,0.013440,0.013440,0.013440,0
2008-12-29,0.013159,0.013159,0.012797,0.012797,0.012797,0
2008-12-30,0.012923,0.013127,0.012923,0.013127,0.013127,0
2008-12-31,0.013116,0.013116,0.012987,0.012987,0.012987,0
2009-01-01,0.012982,0.012982,0.012982,0.012982,0.012982,0
2009-01-02,0.012873,0.012873,0.012858,0.012858,0.012858,0
2009-01-05,0.012796,0.012796,0.012789,0.012789,0.012789,0
2009-01-06,0.012744,0.012744,0.012744,0.012744,0.012744,0
2009-01-07,0.012927,0.012927,0.012588,0.012588,0.012588,0
2009-01-08,0.012544,0.012544,0.012544,0.012544,0.012544,0
2009-01-09,0.012626,0.012626,0.012372,0.012372,0.012372,0
2009-01-12,0.012365,0.012365,0.012307,0.012307,0.012307,0
2009-01-13,0.012273,0.012273,0.012238,0.012238,0.012238,0
2009-01-14,0.012304,0.012304,0.012204,0.012204,0.012204,0
2009-01-15,0.012210,0.012210,0.012067,0.012067,0.012067,0
2009-01-16,0.012111,0.012111,0.012108,0.012108,0.012108,0
2009-01-19,0.012109,0.012109,0.011947,0.011947,0.011947,0
2009-01-20,0.011918,0.011918,0.011864,0.011864,0.011864,0
2009-01-21,0.011884,0.011884,0.011884,0.011884,0.011884,0
2009-01-22,0.012002,0.012002,0.011936,0.011936,0.011936,0
2009-01-23,0.011910,0.011910,0.011822,0.011910,0.011910,0
2009-01-26,0.011946,0.011946,0.011946,0.011946,0.011946,0
2009-01-27,0.012129,0.012287,0.012129,0.012287,0.012287,0
2009-01-28,0.012274,0.012274,0.012090,0.012090,0.012090,0
2009-01-29,0.012060,0.012071,0.011894,0.011894,0.011894,0
2009-01-30,0.011856,0.011856,0.011856,0.011856,0.011856,0
2009-02-02,0.011832,0.011832,0.011832,0.011832,0.011832,0
2009-02-03,0.011893,0.011893,0.011845,0.011845,0.011845,0
2009-02-04,0.011977,0.011977,0.011845,0.011845,0.011845,0
2009-02-05,0.011813,0.011813,0.011813,0.011813,0.011813,0
2009-02-06,0.011782,0.011782,0.011782,0.011782,0.011782,0
2009-02-09,0.011942,0.011942,0.011942,0.011942,0.011942,0
2009-02-10,0.011828,0.011828,0.011828,0.011828,0.011828,0
2009-02-11,0.011972,0.011972,0.011972,0.011972,0.011972,0
2009-02-12,0.011935,0.011935,0.011879,0.011879,0.011879,0
2009-02-13,0.011916,0.011916,0.011756,0.011756,0.011756,0
2009-02-16,0.011794,0.011794,0.011794,0.011794,0.011794,0
2009-02-17,0.011721,0.011721,0.011721,0.011721,0.011721,0
2009-02-18,0.011692,0.011692,0.011613,0.011613,0.011613,0
2009-02-19,0.011589,0.011589,0.011589,0.011589,0.011589,0
2009-02-20,0.011619,0.011619,0.011619,0.011619,0.011619,0
2009-02-23,0.011615,0.011615,0.011615,0.011615,0.011615,0
2009-02-24,0.011507,0.011507,0.011507,0.011507,0.011507,0
2009-02-25,0.011665,0.011665,0.011611,0.011611,0.011611,0
2009-02-26,0.011574,0.011574,0.011574,0.011574,0.011574,0
2009-02-27,0.011551,0.011551,0.011551,0.011551,0.011551,0
2009-03-02,0.011750,0.011750,0.011750,0.011750,0.011750,0
2009-03-03,0.011741,0.011741,0.011657,0.011657,0.011657,0
2009-03-04,0.011562,0.011562,0.011562,0.011562,0.011562,0
2009-03-05,0.011627,0.011627,0.011554,0.011554,0.011554,0
2009-03-06,0.011557,0.011557,0.011557,0.011557,0.011557,0
2009-03-09,0.011656,0.011656,0.011656,0.011656,0.011656,0
2009-03-10,0.011704,0.011704,0.011621,0.011621,0.011621,0
2009-03-11,0.011623,0.011623,0.011623,0.011623,0.011623,0
2009-03-12,0.011640,0.011640,0.011640,0.011640,0.011640,0
2009-03-13,0.011860,0.011860,0.011788,0.011788,0.011788,0
2009-03-16,0.011912,0.011962,0.011912,0.011962,0.011962,0
2009-03-17,0.011989,0.011989,0.011989,0.011989,0.011989,0
2009-03-18,0.012034,0.012034,0.012007,0.012007,0.012007,0
2009-03-19,0.012401,0.012401,0.011995,0.011995,0.011995,0
2009-03-20,0.012035,0.012035,0.012016,0.012016,0.012016,0
2009-03-23,0.012128,0.012128,0.012005,0.012005,0.012005,0
2009-03-24,0.012026,0.012026,0.012026,0.012026,0.012026,0
2009-03-25,0.012502,0.012502,0.012423,0.012423,0.012423,0
2009-03-26,0.012532,0.012532,0.012442,0.012442,0.012442,0
2009-03-27,0.012391,0.012391,0.012391,0.012391,0.012391,0
2009-03-30,0.012178,0.012178,0.012178,0.012178,0.012178,0
2009-03-31,0.012191,0.012191,0.012157,0.012157,0.012157,0
2009-04-01,0.012055,0.012055,0.012055,0.012055,0.012055,0
2009-04-02,0.012178,0.012178,0.012178,0.012178,0.012178,0
2009-04-03,0.012308,0.012308,0.012207,0.012207,0.012207,0
2009-04-06,0.012199,0.012199,0.012199,0.012199,0.012199,0
2009-04-07,0.012028,0.012028,0.012028,0.012028,0.012028,0
2009-04-08,0.012227,0.012227,0.012194,0.012194,0.012194,0
2009-04-09,0.012198,0.012198,0.012198,0.012198,0.012198,0
2009-04-10,0.012086,0.012086,0.012075,0.012075,0.012075,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.012295,0.012295,0.012238,0.012238,0.012238,0
2009-04-15,0.012230,0.012230,0.012215,0.012215,0.012215,0
2009-04-16,0.012188,0.012198,0.012135,0.012135,0.012135,0
2009-04-17,0.012156,0.012156,0.012156,0.012156,0.012156,0
2009-04-20,0.012076,0.012076,0.012006,0.012006,0.012006,0
2009-04-21,0.011940,0.011940,0.011940,0.011940,0.011940,0
2009-04-22,0.011940,0.011940,0.011940,0.011940,0.011940,0
2009-04-23,0.012024,0.012024,0.011953,0.011953,0.011953,0
2009-04-24,0.012018,0.012018,0.011977,0.011977,0.011977,0
2009-04-27,0.011992,0.011992,0.011992,0.011992,0.011992,0
2009-04-28,0.012118,0.012118,0.012118,0.012118,0.012118,0
2009-04-29,0.012229,0.012229,0.012155,0.012155,0.012155,0
2009-04-30,0.012192,0.012192,0.012192,0.012192,0.012192,0
2009-05-01,0.012177,0.012177,0.012173,0.012173,0.012173,0
2009-05-04,0.012199,0.012199,0.012199,0.012199,0.012199,0
2009-05-05,0.012329,0.012329,0.012320,0.012320,0.012320,0
2009-05-06,0.012335,0.012335,0.012335,0.012335,0.012335,0
2009-05-07,0.012334,0.012334,0.012208,0.012208,0.012208,0
2009-05-08,0.012243,0.012248,0.012243,0.012248,0.012248,0
2009-05-11,0.012439,0.012439,0.012439,0.012439,0.012439,0
2009-05-12,0.012533,0.012533,0.012533,0.012533,0.012533,0
2009-05-13,0.012567,0.012567,0.012505,0.012505,0.012505,0
2009-05-14,0.012565,0.012565,0.012565,0.012565,0.012565,0
2009-05-15,0.012581,0.012581,0.012581,0.012581,0.012581,0
2009-05-18,0.012434,0.012435,0.012433,0.012435,0.012435,0
2009-05-19,0.012581,0.012581,0.012581,0.012581,0.012581,0
2009-05-20,0.012561,0.012561,0.012561,0.012561,0.012561,0
2009-05-21,0.012683,0.012683,0.012669,0.012669,0.012669,0
2009-05-22,0.012849,0.012849,0.012849,0.012849,0.012849,0
2009-05-25,0.012854,0.012856,0.012854,0.012856,0.012856,0
2009-05-26,0.012870,0.012870,0.012870,0.012870,0.012870,0
2009-05-27,0.012852,0.012852,0.012852,0.012852,0.012852,0
2009-05-28,0.012809,0.012809,0.012809,0.012809,0.012809,0
2009-05-29,0.012847,0.012847,0.012847,0.012847,0.012847,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.013039,0.013039,0.013039,0.013039,0.013039,0
2009-06-03,0.013059,0.013059,0.013059,0.013059,0.013059,0
2009-06-04,0.013034,0.013034,0.013034,0.013034,0.013034,0
2009-06-05,0.013073,0.013073,0.013072,0.013072,0.013072,0
2009-06-08,0.012810,0.012810,0.012810,0.012810,0.012810,0
2009-06-09,0.012861,0.012861,0.012861,0.012861,0.012861,0
2009-06-10,0.012876,0.012876,0.012876,0.012876,0.012876,0
2009-06-11,0.012864,0.012864,0.012864,0.012864,0.012864,0
2009-06-12,0.013113,0.013113,0.013113,0.013113,0.013113,0
2009-06-15,0.012759,0.012759,0.012759,0.012759,0.012759,0
2009-06-16,0.012796,0.012796,0.012796,0.012796,0.012796,0
2009-06-17,0.012800,0.012800,0.012800,0.012800,0.012800,0
2009-06-18,0.012905,0.012924,0.012784,0.012791,0.012791,0
2009-06-19,0.012823,0.012823,0.012823,0.012823,0.012823,0
2009-06-22,0.012821,0.012821,0.012821,0.012821,0.012821,0
2009-06-23,0.012830,0.012830,0.012821,0.012821,0.012821,0
2009-06-24,0.012929,0.012932,0.012822,0.012822,0.012822,0
2009-06-25,0.012703,0.012821,0.012700,0.012821,0.012821,0
2009-06-26,0.012919,0.012947,0.012919,0.012947,0.012947,0
2009-06-29,0.012918,0.012946,0.012918,0.012946,0.012946,0
2009-06-30,0.012925,0.012925,0.012925,0.012925,0.012925,0
2009-07-01,0.012923,0.012923,0.012923,0.012923,0.012923,0
2009-07-02,0.012980,0.012991,0.012978,0.012991,0.012991,0
2009-07-03,0.012988,0.012988,0.012988,0.012988,0.012988,0
2009-07-06,0.012994,0.012994,0.012994,0.012994,0.012994,0
2009-07-07,0.012840,0.012840,0.012840,0.012840,0.012840,0
2009-07-08,0.012843,0.012844,0.012843,0.012844,0.012844,0
2009-07-09,0.012801,0.012848,0.012801,0.012848,0.012848,0
2009-07-10,0.012853,0.012853,0.012852,0.012852,0.012852,0
2009-07-13,0.012839,0.012846,0.012832,0.012846,0.012846,0
2009-07-14,0.012847,0.012856,0.012847,0.012856,0.012856,0
2009-07-15,0.012843,0.012843,0.012843,0.012843,0.012843,0
2009-07-16,0.012864,0.012880,0.012834,0.012873,0.012873,0
2009-07-17,0.012851,0.012851,0.012851,0.012851,0.012851,0
2009-07-20,0.012863,0.012863,0.012863,0.012863,0.012863,0
2009-07-21,0.012864,0.012864,0.012864,0.012864,0.012864,0
2009-07-22,0.012863,0.012863,0.012859,0.012859,0.012859,0
2009-07-23,0.012865,0.012865,0.012865,0.012865,0.012865,0
2009-07-24,0.012804,0.012863,0.012803,0.012863,0.012863,0
2009-07-27,0.012864,0.012864,0.012864,0.012864,0.012864,0
2009-07-28,0.012864,0.012864,0.012864,0.012864,0.012864,0
2009-07-29,0.012758,0.012866,0.012758,0.012866,0.012866,0
2009-07-30,0.012863,0.012863,0.012863,0.012863,0.012863,0
2009-07-31,0.012883,0.012883,0.012860,0.012860,0.012860,0
2009-08-03,0.012866,0.012866,0.012866,0.012866,0.012866,0
2009-08-04,0.012864,0.012864,0.012864,0.012864,0.012864,0
2009-08-05,0.012876,0.012876,0.012876,0.012876,0.012876,0
2009-08-06,0.012871,0.012871,0.012856,0.012856,0.012856,0
2009-08-07,0.012854,0.012854,0.012854,0.012854,0.012854,0
2009-08-10,0.012860,0.012860,0.012860,0.012860,0.012860,0
2009-08-11,0.012860,0.012873,0.012860,0.012873,0.012873,0
2009-08-12,0.012845,0.012863,0.012845,0.012863,0.012863,0
2009-08-13,0.012911,0.012911,0.012861,0.012861,0.012861,0
2009-08-14,0.012875,0.012875,0.012875,0.012875,0.012875,0
2009-08-17,0.012862,0.012862,0.012862,0.012862,0.012862,0
2009-08-18,0.012859,0.012861,0.012859,0.012861,0.012861,0
2009-08-19,0.012907,0.012980,0.012866,0.012980,0.012980,0
2009-08-20,0.012969,0.012969,0.012852,0.012852,0.012852,0
2009-08-21,0.012859,0.012859,0.012859,0.012859,0.012859,0
2009-08-24,0.012861,0.012861,0.012849,0.012849,0.012849,0
2009-08-25,0.012865,0.012865,0.012865,0.012865,0.012865,0
2009-08-26,0.012866,0.012867,0.012862,0.012862,0.012862,0
2009-08-27,0.012814,0.012864,0.012814,0.012864,0.012864,0
2009-08-28,0.012810,0.012810,0.012810,0.012810,0.012810,0
2009-08-31,0.012863,0.012863,0.012863,0.012863,0.012863,0
2009-09-01,0.012916,0.012916,0.012870,0.012870,0.012870,0
2009-09-02,0.012859,0.012859,0.012859,0.012859,0.012859,0
2009-09-03,0.012860,0.012860,0.012860,0.012860,0.012860,0
2009-09-04,0.012869,0.012869,0.012869,0.012869,0.012869,0
2009-09-07,0.012931,0.012931,0.012859,0.012859,0.012859,0
2009-09-08,0.012859,0.012859,0.012859,0.012859,0.012859,0
2009-09-09,0.012851,0.012851,0.012851,0.012851,0.012851,0
2009-09-10,0.012855,0.012896,0.012855,0.012892,0.012892,0
2009-09-11,0.012857,0.012857,0.012857,0.012857,0.012857,0
2009-09-14,0.012859,0.012859,0.012859,0.012859,0.012859,0
2009-09-15,0.012855,0.012901,0.012855,0.012901,0.012901,0
2009-09-16,0.012857,0.012857,0.012857,0.012857,0.012857,0
2009-09-17,0.012856,0.012868,0.012856,0.012866,0.012866,0
2009-09-18,0.012857,0.012858,0.012857,0.012858,0.012858,0
2009-09-21,0.012857,0.012875,0.012857,0.012875,0.012875,0
2009-09-22,0.012851,0.012851,0.012851,0.012851,0.012851,0
2009-09-23,0.012852,0.012865,0.012850,0.012865,0.012865,0
2009-09-24,0.012864,0.012864,0.012766,0.012766,0.012766,0
2009-09-25,0.012858,0.012862,0.012854,0.012854,0.012854,0
2009-09-28,0.012865,0.012865,0.012858,0.012858,0.012858,0
2009-09-29,0.012861,0.012890,0.012861,0.012890,0.012890,0
2009-09-30,0.012861,0.012861,0.012861,0.012861,0.012861,0
2009-10-01,0.012862,0.012870,0.012850,0.012855,0.012855,0
2009-10-02,0.012913,0.012913,0.012913,0.012913,0.012913,0
2009-10-05,0.012862,0.012862,0.012862,0.012862,0.012862,0
2009-10-06,0.012896,0.012896,0.012863,0.012864,0.012864,0
2009-10-07,0.012857,0.012857,0.012857,0.012857,0.012857,0
2009-10-08,0.012860,0.012860,0.012860,0.012860,0.012860,0
2009-10-09,0.012856,0.012875,0.012856,0.012875,0.012875,0
2009-10-12,0.012862,0.012862,0.012862,0.012862,0.012862,0
2009-10-13,0.012870,0.012885,0.012870,0.012885,0.012885,0
2009-10-14,0.012862,0.012862,0.012862,0.012862,0.012862,0
2009-10-15,0.012858,0.012858,0.012858,0.012858,0.012858,0
2009-10-16,0.012847,0.012847,0.012847,0.012847,0.012847,0
2009-10-19,0.012861,0.012861,0.012861,0.012861,0.012861,0
2009-10-20,0.012859,0.012859,0.012859,0.012859,0.012859,0
2009-10-21,0.012857,0.012857,0.012857,0.012857,0.012857,0
2009-10-22,0.012861,0.012861,0.012861,0.012861,0.012861,0
2009-10-23,0.012860,0.012860,0.012831,0.012831,0.012831,0
2009-10-26,0.012863,0.012863,0.012863,0.012863,0.012863,0
2009-10-27,0.012852,0.012852,0.012852,0.012852,0.012852,0
2009-10-28,0.012800,0.012863,0.012800,0.012811,0.012811,0
2009-10-29,0.012795,0.012962,0.012793,0.012962,0.012962,0
2009-10-30,0.012864,0.012864,0.012786,0.012786,0.012786,0
2009-11-02,0.012857,0.012858,0.012857,0.012858,0.012858,0
2009-11-03,0.012873,0.012873,0.012866,0.012869,0.012869,0
2009-11-04,0.012972,0.012972,0.012972,0.012972,0.012972,0
2009-11-05,0.012854,0.012854,0.012854,0.012854,0.012854,0
2009-11-06,0.012858,0.012858,0.012858,0.012858,0.012858,0
2009-11-09,0.012860,0.012860,0.012860,0.012860,0.012860,0
2009-11-10,0.012864,0.012864,0.012864,0.012864,0.012864,0
2009-11-11,0.012860,0.012860,0.012860,0.012860,0.012860,0
2009-11-12,0.012864,0.012864,0.012864,0.012864,0.012864,0
2009-11-13,0.012864,0.012878,0.012864,0.012878,0.012878,0
2009-11-16,0.012859,0.012859,0.012859,0.012859,0.012859,0
2009-11-17,0.012849,0.012849,0.012838,0.012838,0.012838,0
2009-11-18,0.012861,0.012861,0.012856,0.012856,0.012856,0
2009-11-19,0.012860,0.012860,0.012860,0.012860,0.012860,0
2009-11-20,0.012854,0.012854,0.012854,0.012854,0.012854,0
2009-11-23,0.013751,0.013751,0.013751,0.013751,0.013751,0
2009-11-24,0.013748,0.013748,0.013748,0.013748,0.013748,0
2009-11-25,0.013746,0.013755,0.013746,0.013755,0.013755,0
2009-11-26,0.013798,0.013798,0.013747,0.013747,0.013747,0
2009-11-27,0.013749,0.013749,0.013749,0.013749,0.013749,0
2009-11-30,0.013746,0.013746,0.013746,0.013746,0.013746,0
2009-12-01,0.013751,0.013771,0.013751,0.013771,0.013771,0
2009-12-02,0.013746,0.013746,0.013713,0.013713,0.013713,0
2009-12-03,0.013749,0.013749,0.013749,0.013749,0.013749,0
2009-12-04,0.013755,0.013755,0.013755,0.013755,0.013755,0
2009-12-07,0.013580,0.013758,0.013580,0.013758,0.013758,0
2009-12-08,0.013753,0.013753,0.013753,0.013753,0.013753,0
2009-12-09,0.013758,0.013758,0.013758,0.013758,0.013758,0
2009-12-10,0.013755,0.013755,0.013755,0.013755,0.013755,0
2009-12-11,0.013756,0.013756,0.013614,0.013614,0.013614,0
2009-12-14,0.013768,0.013768,0.013768,0.013768,0.013768,0
2009-12-15,0.013771,0.013771,0.013771,0.013771,0.013771,0
2009-12-16,0.013773,0.013773,0.013773,0.013773,0.013773,0
2009-12-17,0.013772,0.013772,0.013772,0.013772,0.013772,0
2009-12-18,0.013777,0.013777,0.013777,0.013777,0.013777,0
2009-12-21,0.013776,0.013776,0.013776,0.013776,0.013776,0
2009-12-22,0.013718,0.013781,0.013718,0.013781,0.013781,0
2009-12-23,0.013761,0.013776,0.013761,0.013776,0.013776,0
2009-12-24,0.013773,0.013773,0.013773,0.013773,0.013773,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.013772,0.013772,0.013772,0.013772,0.013772,0
2009-12-29,0.013767,0.013767,0.013767,0.013767,0.013767,0
2009-12-30,0.013659,0.013780,0.013659,0.013780,0.013780,0
2009-12-31,0.013776,0.013776,0.013776,0.013776,0.013776,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.013668,0.013795,0.013667,0.013794,0.013794,0
2010-01-05,0.013770,0.013770,0.013770,0.013770,0.013770,0
2010-01-06,0.013754,0.013774,0.013698,0.013774,0.013774,0
2010-01-07,0.013842,0.013842,0.013770,0.013779,0.013779,0
2010-01-08,0.013766,0.013766,0.013766,0.013766,0.013766,0
2010-01-11,0.013770,0.013770,0.013770,0.013770,0.013770,0
2010-01-12,0.013772,0.013772,0.013772,0.013772,0.013772,0
2010-01-13,0.013768,0.013768,0.013768,0.013768,0.013768,0
2010-01-14,0.013775,0.013775,0.013763,0.013763,0.013763,0
2010-01-15,0.013770,0.013770,0.013770,0.013770,0.013770,0
2010-01-18,0.013768,0.013768,0.013768,0.013768,0.013768,0
2010-01-19,0.013776,0.013776,0.013776,0.013776,0.013776,0
2010-01-20,0.013770,0.013770,0.013770,0.013770,0.013770,0
2010-01-21,0.013754,0.013782,0.013754,0.013782,0.013782,0
2010-01-22,0.013813,0.013813,0.013778,0.013778,0.013778,0
2010-01-25,0.013822,0.013822,0.013747,0.013756,0.013756,0
2010-01-26,0.013771,0.013771,0.013771,0.013771,0.013771,0
2010-01-27,0.013781,0.013781,0.013781,0.013781,0.013781,0
2010-01-28,0.013783,0.013783,0.013783,0.013783,0.013783,0
2010-01-29,0.013776,0.013776,0.013776,0.013776,0.013776,0
2010-02-01,0.013780,0.013780,0.013780,0.013780,0.013780,0
2010-02-02,0.013785,0.013786,0.013785,0.013786,0.013786,0
2010-02-03,0.013797,0.013797,0.013775,0.013775,0.013775,0
2010-02-04,0.013784,0.013784,0.013784,0.013784,0.013784,0
2010-02-05,0.013787,0.013787,0.013787,0.013787,0.013787,0
2010-02-08,0.013789,0.013789,0.013789,0.013789,0.013789,0
2010-02-09,0.013788,0.013788,0.013788,0.013788,0.013788,0
2010-02-10,0.013787,0.013787,0.013787,0.013787,0.013787,0
2010-02-11,0.013781,0.013781,0.013781,0.013781,0.013781,0
2010-02-12,0.013790,0.013790,0.013790,0.013790,0.013790,0
2010-02-15,0.013789,0.013789,0.013789,0.013789,0.013789,0
2010-02-16,0.013793,0.013793,0.013793,0.013793,0.013793,0
2010-02-17,0.013781,0.013781,0.013781,0.013781,0.013781,0
2010-02-18,0.013790,0.013792,0.013790,0.013792,0.013792,0
2010-02-19,0.013792,0.013798,0.013792,0.013798,0.013798,0
2010-02-22,0.013793,0.013793,0.013793,0.013793,0.013793,0
2010-02-23,0.013806,0.013806,0.013797,0.013797,0.013797,0
2010-02-24,0.013797,0.013816,0.013797,0.013803,0.013803,0
2010-02-25,0.013801,0.013801,0.013801,0.013801,0.013801,0
