Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-08-05,0.011236,0.011236,0.011236,0.011236,0.011236,0
2016-08-08,0.011111,0.011111,0.011111,0.011236,0.011236,0
2016-08-09,0.011111,0.011111,0.011111,0.011236,0.011236,0
2016-08-10,0.011111,0.011111,0.011111,0.011236,0.011236,0
2016-08-11,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-08-12,0.011111,0.011111,0.011111,0.011236,0.011236,0
2016-08-15,0.011111,0.011111,0.010753,0.011236,0.011236,0
2016-08-16,0.010526,0.010526,0.010526,0.010526,0.010526,0
2016-08-17,0.010753,0.010753,0.010753,0.010753,0.010753,0
2016-08-18,0.010526,0.010526,0.010526,0.010526,0.010526,0
2016-08-19,0.010753,0.010753,0.010753,0.010753,0.010753,0
2016-08-22,0.010870,0.010989,0.010870,0.010870,0.010870,0
2016-08-23,0.010989,0.010989,0.010870,0.010989,0.010989,0
2016-08-24,0.010526,0.010989,0.010526,0.010417,0.010417,0
2016-08-25,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-08-26,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-08-29,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-08-30,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-08-31,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-09-01,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-09-02,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-09-05,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-09-06,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-09-07,0.011111,0.011111,0.011050,0.011111,0.011111,0
2016-09-08,0.011236,0.011236,0.011111,0.011111,0.011111,0
2016-09-09,0.011111,0.011236,0.011111,0.011111,0.011111,0
2016-09-12,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-09-13,0.010870,0.010870,0.010870,0.010989,0.010989,0
2016-09-14,0.011111,0.011111,0.011111,0.010989,0.010989,0
2016-09-15,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-09-16,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-09-19,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-09-20,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-09-21,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-09-22,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-09-23,0.010989,0.011050,0.010989,0.010989,0.010989,0
2016-09-26,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-09-27,0.011111,0.011111,0.010989,0.010989,0.010989,0
2016-09-28,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-09-29,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-09-30,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-03,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-10-04,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-05,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-06,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-07,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-10,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-11,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-10-12,0.010989,0.011111,0.010989,0.011111,0.011111,0
2016-10-13,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-10-14,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-17,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-10-18,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-19,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-10-20,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-10-21,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-24,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-25,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-26,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-27,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-28,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-10-31,0.010989,0.011111,0.010989,0.011111,0.011111,0
2016-11-01,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-11-02,0.010989,0.010989,0.010989,0.011111,0.011111,0
2016-11-03,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-11-04,0.010989,0.011111,0.010989,0.011111,0.011111,0
2016-11-07,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-11-08,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-11-09,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-11-10,0.010989,0.010989,0.010989,0.011111,0.011111,0
2016-11-11,0.010989,0.011111,0.010989,0.011111,0.011111,0
2016-11-14,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-11-15,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-11-16,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-11-17,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-11-18,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-11-21,0.011111,0.011111,0.011111,0.010989,0.010989,0
2016-11-22,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-11-23,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-11-24,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-11-25,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-11-28,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-11-29,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-11-30,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-12-01,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-12-02,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-12-05,0.010989,0.011111,0.010989,0.010989,0.010989,0
2016-12-06,0.010417,0.010417,0.010417,0.010989,0.010989,0
2016-12-07,0.010309,0.010309,0.010309,0.010417,0.010417,0
2016-12-08,0.010309,0.010417,0.010309,0.010309,0.010309,0
2016-12-09,0.010309,0.010309,0.010309,0.010309,0.010309,0
2016-12-12,0.010309,0.010309,0.010309,0.010309,0.010309,0
2016-12-13,null,null,null,null,null,null
2016-12-14,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-12-15,0.011111,0.011111,0.011111,0.011111,0.011111,0
2016-12-16,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-12-19,0.010989,0.010989,0.010989,0.010870,0.010870,0
2016-12-20,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-12-21,0.011111,0.011111,0.011111,0.010989,0.010989,0
2016-12-22,0.010989,0.010989,0.010989,0.011111,0.011111,0
2016-12-23,0.011111,0.011111,0.010989,0.011111,0.011111,0
2016-12-26,0.010989,0.010989,0.010989,0.011111,0.011111,0
2016-12-27,0.010989,0.010989,0.010989,0.011111,0.011111,0
2016-12-28,0.010989,0.010989,0.010989,0.011111,0.011111,0
2016-12-29,0.010989,0.010989,0.010989,0.010989,0.010989,0
2016-12-30,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-02,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-03,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-04,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-05,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-06,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-01-09,0.011111,0.011111,0.010753,0.011111,0.011111,0
2017-01-10,0.011111,0.011111,0.010753,0.011111,0.011111,0
2017-01-11,0.011111,0.011111,0.010753,0.011111,0.011111,0
2017-01-12,0.011111,0.011111,0.010753,0.011111,0.011111,0
2017-01-13,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-16,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-17,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-01-18,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-19,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-01-20,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-01-23,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-01-24,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-01-25,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-01-26,0.010989,0.010989,0.010989,0.010870,0.010870,0
2017-01-27,0.010989,0.010989,0.010989,0.010870,0.010870,0
2017-01-30,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-01-31,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-02-01,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-02-02,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-02-03,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-02-06,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-02-07,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-02-08,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-02-09,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-02-10,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-02-13,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-02-14,0.010989,0.010989,0.010989,0.010870,0.010870,0
2017-02-15,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-02-16,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-02-17,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-02-20,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-02-21,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-02-22,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-02-23,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-02-24,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-02-27,0.010870,0.010870,0.010870,0.010753,0.010753,0
2017-02-28,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-03-01,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-03-02,0.010989,0.010989,0.010989,1.000000,1.000000,0
2017-03-03,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-03-06,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-03-07,0.010870,0.010989,0.010870,0.066667,0.066667,0
2017-03-08,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-03-09,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-03-10,0.010989,0.010989,0.010989,0.011111,0.011111,0
2017-03-13,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-03-14,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-03-15,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-03-16,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-03-17,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-03-20,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-03-21,0.010989,0.010989,0.010870,0.010870,0.010870,0
2017-03-22,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-03-23,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-03-24,0.010989,0.010989,0.010870,0.010870,0.010870,0
2017-03-27,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-03-28,0.010753,0.010753,0.010753,0.010753,0.010753,0
2017-03-29,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-03-30,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-03-31,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-04-03,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-04-04,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-04-05,0.011111,0.011111,0.011111,0.010989,0.010989,0
2017-04-06,0.010870,0.010989,0.010870,0.010989,0.010989,0
2017-04-07,0.010870,0.010989,0.010870,0.010989,0.010989,0
2017-04-10,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-04-11,0.010870,0.011111,0.010870,0.010870,0.010870,0
2017-04-12,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-04-13,0.010989,0.010989,0.010870,0.010870,0.010870,0
2017-04-14,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-04-17,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-04-18,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-04-19,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-04-20,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-04-21,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-04-24,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-04-25,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-04-26,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-04-27,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-04-28,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-05-01,0.010870,0.010989,0.010870,0.010989,0.010989,0
2017-05-02,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-05-03,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-05-04,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-05-05,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-05-08,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-05-09,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-05-10,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-05-11,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-05-12,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-05-15,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-05-16,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-05-17,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-05-18,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-05-19,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-05-22,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-05-23,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-05-24,0.010989,0.010989,0.010870,0.010870,0.010870,0
2017-05-25,0.010989,0.010989,0.010870,0.011111,0.011111,0
2017-05-26,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-05-29,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-05-30,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-05-31,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-06-01,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-06-02,0.010989,0.010989,0.010989,0.010870,0.010870,0
2017-06-05,0.010870,0.010870,0.010870,0.010870,0.010870,0
2017-06-06,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-06-07,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-06-08,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-06-09,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-06-12,0.010870,0.010989,0.010870,0.010870,0.010870,0
2017-06-13,0.010989,0.010989,0.010870,0.010989,0.010989,0
2017-06-14,0.011111,0.011111,0.011111,0.010989,0.010989,0
2017-06-15,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-06-16,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-06-19,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-06-20,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-06-21,0.010870,0.010870,0.010870,0.010989,0.010989,0
2017-06-22,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-06-23,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-06-26,0.010989,0.011111,0.010989,0.011111,0.011111,0
2017-06-27,0.010989,0.010989,0.010989,0.011111,0.011111,0
2017-06-28,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-06-29,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-06-30,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-07-03,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-07-04,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-07-05,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-07-06,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-07-07,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-07-10,0.010989,0.010989,0.010989,0.011111,0.011111,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-07-13,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-07-14,0.011111,0.011111,0.011111,0.011111,0.011111,0
2017-07-17,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-07-18,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-07-19,0.010989,0.011111,0.010989,0.010989,0.010989,0
2017-07-20,0.011111,0.011111,0.010989,0.011111,0.011111,0
2017-07-21,0.010989,0.010989,0.010989,0.010989,0.010989,0
2017-07-24,0.008973,0.008973,0.008850,0.008973,0.008973,0
2017-07-25,0.008846,0.008853,0.008846,0.008846,0.008846,0
2017-07-26,0.008853,0.008853,0.008811,0.008853,0.008853,0
2017-07-27,0.008807,0.008811,0.008807,0.008807,0.008807,0
2017-07-28,0.008807,0.008811,0.008807,0.008807,0.008807,0
2017-07-31,0.008811,0.008811,0.008811,0.008811,0.008811,0
2017-08-01,0.008803,0.008803,0.008803,0.008807,0.008807,0
2017-08-02,0.008814,0.008814,0.008772,0.008814,0.008814,0
2017-08-03,0.008768,0.008768,0.008734,0.008768,0.008768,0
2017-08-04,0.008737,0.008741,0.008737,0.008737,0.008737,0
2017-08-07,0.008734,0.008734,0.008734,0.008734,0.008734,0
2017-08-08,0.008730,0.008730,0.008730,0.008730,0.008730,0
2017-08-09,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-10,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-11,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-14,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-15,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-16,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-17,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-18,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-21,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-22,0.008730,0.008741,0.008730,0.008730,0.008730,0
2017-08-23,0.008737,0.008737,0.008734,0.008737,0.008737,0
2017-08-24,0.008741,0.008749,0.008741,0.008741,0.008741,0
2017-08-25,0.008737,0.008741,0.008737,0.008737,0.008737,0
2017-08-28,0.008718,0.008718,0.008718,0.008745,0.008745,0
2017-08-29,0.008726,0.008726,0.008718,0.008726,0.008726,0
2017-08-30,0.008718,0.008718,0.008718,0.008718,0.008718,0
2017-08-31,0.008726,0.008726,0.008718,0.008726,0.008726,0
2017-09-01,0.008722,0.008726,0.008722,0.008722,0.008722,0
2017-09-04,0.008722,0.008726,0.008722,0.008722,0.008722,0
2017-09-05,0.008722,0.008722,0.008598,0.008722,0.008722,0
2017-09-06,0.008595,0.008595,0.008595,0.008595,0.008595,0
2017-09-07,0.008591,0.008591,0.008591,0.008591,0.008591,0
2017-09-08,0.008584,0.008591,0.008584,0.008584,0.008584,0
2017-09-11,0.008584,0.008584,0.008580,0.008584,0.008584,0
2017-09-12,0.008584,0.008598,0.008584,0.008584,0.008584,0
2017-09-13,0.008595,0.008595,0.008591,0.008595,0.008595,0
2017-09-14,0.008584,0.008584,0.008580,0.008584,0.008584,0
2017-09-15,0.008584,0.008584,0.008584,0.008584,0.008584,0
2017-09-18,0.008584,0.008584,0.008569,0.008584,0.008584,0
2017-09-19,0.008565,0.008569,0.008562,0.008565,0.008565,0
2017-09-20,0.008565,0.008569,0.008565,0.008565,0.008565,0
2017-09-21,0.008565,0.008569,0.008562,0.008565,0.008565,0
2017-09-22,0.008554,0.008558,0.008554,1.000000,1.000000,0
2017-09-25,0.008558,0.008558,0.008551,0.008558,0.008558,0
2017-09-26,0.008554,0.008554,0.008547,0.008554,0.008554,0
2017-09-27,0.008547,0.008547,0.008546,0.008547,0.008547,0
2017-09-28,0.008547,0.008547,0.008547,0.008547,0.008547,0
2017-09-29,0.008543,0.008547,0.008540,0.008543,0.008543,0
2017-10-02,0.008543,0.008547,0.008540,0.008543,0.008543,0
2017-10-03,0.008543,0.008547,0.008540,0.008543,0.008543,0
2017-10-04,0.008532,0.008532,0.008529,0.008540,0.008540,0
2017-10-05,0.008532,0.008532,0.008514,0.008532,0.008532,0
2017-10-06,0.008522,0.008522,0.008518,0.008522,0.008522,0
2017-10-09,0.008522,0.008522,0.008514,0.008522,0.008522,0
2017-10-10,0.008514,0.008518,0.008514,0.008514,0.008514,0
2017-10-11,0.008500,0.008500,0.008500,0.008503,0.008503,0
2017-10-12,0.008507,0.008507,0.008503,0.008507,0.008507,0
2017-10-13,0.008503,0.008503,0.008489,0.008503,0.008503,0
2017-10-16,0.008503,0.008503,0.008489,0.008503,0.008503,0
2017-10-17,0.008493,0.008493,0.008485,0.008493,0.008493,0
2017-10-18,0.008482,0.008485,0.008482,0.008482,0.008482,0
2017-10-19,0.008478,0.008482,0.008478,0.008478,0.008478,0
2017-10-20,0.008485,0.008489,0.008485,0.008485,0.008485,0
2017-10-23,0.008457,0.008457,0.008453,0.008457,0.008457,0
2017-10-24,0.008453,0.008457,0.008453,0.008453,0.008453,0
2017-10-25,0.008450,0.008453,0.008450,0.008450,0.008450,0
2017-10-26,0.008453,0.008453,0.008439,0.008453,0.008453,0
2017-10-27,0.008432,0.008435,0.008432,0.008432,0.008432,0
2017-10-30,0.008439,0.008439,0.008435,0.008439,0.008439,0
2017-10-31,0.008410,0.008410,0.008407,0.008410,0.008410,0
2017-11-01,0.008410,0.008410,0.008407,0.008410,0.008410,0
2017-11-02,0.008407,0.008410,0.008407,0.008407,0.008407,0
2017-11-03,0.008410,0.008410,0.008403,0.008410,0.008410,0
2017-11-06,0.008400,0.008400,0.008400,0.008400,0.008400,0
2017-11-07,0.008403,0.008403,0.008403,0.008400,0.008400,0
2017-11-08,0.008400,0.008400,0.008237,0.008400,0.008400,0
2017-11-09,0.008234,0.008234,0.008230,0.008234,0.008234,0
2017-11-10,0.008170,0.008170,0.008167,0.008170,0.008170,0
2017-11-13,0.008163,0.008163,0.008157,0.008163,0.008163,0
2017-11-14,0.008157,0.008157,0.008084,0.008157,0.008157,0
2017-11-15,0.008065,0.008065,0.008065,0.008081,0.008081,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.008029,0.008032,0.008029,0.008029,0.008029,0
2017-11-20,0.008032,0.008032,0.008032,0.008032,0.008032,0
2017-11-21,0.008032,0.008032,0.008029,0.008032,0.008032,0
2017-11-22,0.008032,0.008032,0.008029,0.008032,0.008032,0
2017-11-23,0.008032,0.008032,0.008029,0.008032,0.008032,0
2017-11-24,0.008032,0.008035,0.008032,0.008032,0.008032,0
2017-11-27,0.008035,0.008035,0.008035,0.008035,0.008035,0
2017-11-28,0.008026,0.008065,0.008022,0.008026,0.008026,0
2017-11-29,0.008061,0.008065,0.008061,0.008065,0.008065,0
2017-11-30,0.008061,0.008065,0.008000,0.008061,0.008061,0
2017-12-01,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-04,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-05,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-12-07,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-08,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-11,0.007997,0.007997,0.007990,0.007997,0.007997,0
2017-12-12,0.007994,0.007994,0.007994,0.007994,0.007994,0
2017-12-13,0.008000,0.008000,0.007997,0.008000,0.008000,0
2017-12-14,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-15,0.008000,0.008000,0.007997,0.008000,0.008000,0
2017-12-18,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-19,0.007997,0.007997,0.007997,0.007997,0.007997,0
2017-12-20,0.008000,0.008000,0.007997,0.008000,0.008000,0
2017-12-21,0.007997,0.007997,0.007997,0.008000,0.008000,0
2017-12-22,0.007997,0.008000,0.007997,0.008000,0.008000,0
2017-12-25,0.007997,0.008000,0.007997,0.007997,0.007997,0
2017-12-26,0.008000,0.008000,0.007997,0.008000,0.008000,0
2017-12-27,0.008000,0.008000,0.007997,0.008000,0.008000,0
2017-12-28,0.008000,0.008000,0.007997,0.007997,0.007997,0
2017-12-29,0.007997,0.008000,0.007997,0.007997,0.007997,0
2018-01-01,0.007997,0.008000,0.007997,0.007997,0.007997,0
2018-01-02,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-01-03,0.008000,0.008000,0.007997,0.008000,0.008000,0
2018-01-04,0.008000,0.008000,0.007997,0.008000,0.008000,0
2018-01-05,0.007997,0.008000,0.007997,0.007997,0.007997,0
2018-01-08,0.008000,0.008000,0.007984,0.008000,0.008000,0
2018-01-09,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-01-10,0.008000,0.008000,0.008000,0.007984,0.007984,0
2018-01-11,0.007984,0.008000,0.007924,0.007984,0.007984,0
2018-01-12,0.007921,0.007921,0.007918,0.007921,0.007921,0
2018-01-15,0.007921,0.007921,0.007890,0.007921,0.007921,0
2018-01-16,0.007890,0.007893,0.007890,0.007890,0.007890,0
2018-01-17,0.007886,0.007886,0.007855,0.007886,0.007886,0
2018-01-18,0.007855,0.007855,0.007852,0.007855,0.007855,0
2018-01-19,0.007849,0.007849,0.007849,0.007849,0.007849,0
2018-01-22,0.007849,0.007849,0.007846,0.007849,0.007849,0
2018-01-23,0.007849,0.007849,0.007846,0.007849,0.007849,0
2018-01-24,0.007843,0.007843,0.007840,0.007843,0.007843,0
2018-01-25,0.007846,0.007846,0.007840,0.007846,0.007846,0
2018-01-26,0.007843,0.007843,0.007840,0.007843,0.007843,0
2018-01-29,0.007843,0.007843,0.007840,0.007843,0.007843,0
2018-01-30,0.007755,0.007758,0.007755,0.007755,0.007755,0
2018-01-31,0.007755,0.007755,0.007755,0.007755,0.007755,0
2018-02-01,0.008227,0.008313,0.008224,0.008227,0.008227,0
2018-02-02,0.008316,0.008316,0.008316,0.008316,0.008316,0
2018-02-05,0.008170,0.008170,0.008170,0.008313,0.008313,0
2018-02-06,0.008167,0.008167,0.008081,0.083333,0.083333,0
2018-02-07,0.008081,0.008084,0.008081,0.008081,0.008081,0
2018-02-08,0.008081,0.008081,0.008081,0.008081,0.008081,0
2018-02-09,0.007997,0.007997,0.007984,0.007997,0.007997,0
2018-02-12,0.008000,0.008000,0.008000,0.007984,0.007984,0
2018-02-13,0.007965,0.007968,0.007965,0.007965,0.007965,0
2018-02-14,0.007968,0.007968,0.007940,0.007968,0.007968,0
2018-02-15,0.007943,0.007943,0.007943,0.007943,0.007943,0
2018-02-16,0.007952,0.007955,0.007952,0.007943,0.007943,0
2018-02-19,0.007952,0.007955,0.007952,0.007943,0.007943,0
2018-02-20,0.007952,0.007955,0.007952,0.007943,0.007943,0
2018-02-21,0.007813,0.007813,0.007813,0.007813,0.007813,0
2018-02-22,0.007809,0.007809,0.007740,0.007809,0.007809,0
2018-02-23,0.007737,0.007737,0.007707,0.007737,0.007737,0
2018-02-26,0.007710,0.007710,0.007692,0.007710,0.007710,0
2018-02-27,0.007689,0.007689,0.007689,0.007689,0.007689,0
2018-02-28,0.007692,0.007692,0.007692,0.007692,0.007692,0
2018-03-01,0.007689,0.007689,0.007689,0.007692,0.007692,0
2018-03-02,0.007692,0.007692,0.007692,0.007692,0.007692,0
