Date,Open,High,Low,Close,Adj Close,Volume
2009-01-28,0.301341,0.306814,0.299643,0.303573,0.303573,0
2009-01-29,0.302865,0.304099,0.294369,0.294829,0.294829,0
2009-01-30,0.295133,0.295133,0.286434,0.289076,0.289076,0
2009-02-02,0.286017,0.288775,0.284625,0.286180,0.286180,0
2009-02-03,0.286771,0.289201,0.278381,0.280395,0.280395,0
2009-02-04,0.280355,0.284301,0.273980,0.276297,0.276297,0
2009-02-05,0.276304,0.280261,0.274409,0.277793,0.277793,0
2009-02-06,0.277816,0.287670,0.276955,0.286254,0.286254,0
2009-02-09,0.286895,0.296217,0.280741,0.292586,0.292586,0
2009-02-10,0.292363,0.293910,0.282590,0.283809,0.283809,0
2009-02-11,0.283656,0.287266,0.281057,0.283736,0.283736,0
2009-02-12,0.283535,0.285258,0.274003,0.277878,0.277878,0
2009-02-13,0.277894,0.281738,0.275672,0.277508,0.277508,0
2009-02-16,0.275931,0.276640,0.263470,0.264859,0.264859,0
2009-02-17,0.265062,0.265062,0.255853,0.256535,0.256535,0
2009-02-18,0.256898,0.264215,0.255696,0.263241,0.263241,0
2009-02-19,0.263512,0.274484,0.262888,0.265421,0.265421,0
2009-02-20,0.265308,0.272235,0.261008,0.272235,0.272235,0
2009-02-23,0.269753,0.280899,0.269709,0.272546,0.272546,0
2009-02-24,0.272569,0.280089,0.271297,0.279908,0.279908,0
2009-02-25,0.279822,0.281944,0.268947,0.271069,0.271069,0
2009-02-26,0.271142,0.273643,0.267816,0.269527,0.269527,0
2009-02-27,0.270373,0.274356,0.267652,0.273336,0.273336,0
2009-03-02,0.268608,0.269535,0.263040,0.264215,0.264215,0
2009-03-03,0.264208,0.269099,0.262364,0.263179,0.263179,0
2009-03-04,0.263428,0.271769,0.261165,0.270117,0.270117,0
2009-03-05,0.270022,0.271533,0.263797,0.264396,0.264396,0
2009-03-06,0.264543,0.272316,0.264368,0.268377,0.268377,0
2009-03-09,0.271179,0.273321,0.264936,0.266269,0.266269,0
2009-03-10,0.266156,0.275028,0.266113,0.274846,0.274846,0
2009-03-11,0.275065,0.281690,0.270658,0.277539,0.277539,0
2009-03-12,0.278079,0.288550,0.274990,0.286911,0.286911,0
2009-03-13,0.286074,0.291053,0.284519,0.288584,0.288584,0
2009-03-16,0.287406,0.295596,0.286262,0.290875,0.290875,0
2009-03-17,0.291350,0.293032,0.284706,0.289998,0.289998,0
2009-03-18,0.289813,0.302024,0.285633,0.299850,0.299850,0
2009-03-19,0.299850,0.301905,0.295133,0.295867,0.295867,0
2009-03-20,0.295735,0.299625,0.292338,0.296798,0.296798,0
2009-03-23,0.298098,0.301132,0.295788,0.300463,0.300463,0
2009-03-24,0.299985,0.303370,0.296516,0.298054,0.298054,0
2009-03-25,0.297965,0.299832,0.292791,0.297708,0.297708,0
2009-03-26,0.297974,0.299276,0.296103,0.297150,0.297150,0
2009-03-27,0.297036,0.298205,0.283744,0.284900,0.284900,0
2009-03-30,0.284018,0.285063,0.276817,0.279548,0.279548,0
2009-03-31,0.278924,0.288251,0.278924,0.285682,0.285682,0
2009-04-01,0.286123,0.295107,0.281801,0.294455,0.294455,0
2009-04-02,0.294473,0.306692,0.294074,0.305773,0.305773,0
2009-04-03,0.305754,0.306157,0.298588,0.303058,0.303058,0
2009-04-06,0.304275,0.307872,0.298312,0.301033,0.301033,0
2009-04-07,0.301014,0.301486,0.294247,0.295998,0.295998,0
2009-04-08,0.296288,0.301350,0.291197,0.299079,0.299079,0
2009-04-09,0.299195,0.305083,0.297672,0.304442,0.304442,0
2009-04-10,0.304451,0.305427,0.299733,0.304915,0.304915,0
2009-04-13,0.303924,0.308594,0.302352,0.308252,0.308252,0
2009-04-14,0.308195,0.314021,0.302489,0.310945,0.310945,0
2009-04-15,0.311052,0.314248,0.306683,0.309751,0.309751,0
2009-04-16,0.309425,0.310540,0.305055,0.308223,0.308223,0
2009-04-17,0.308223,0.308547,0.302051,0.304294,0.304294,0
2009-04-20,0.303822,0.303822,0.292560,0.292912,0.292912,0
2009-04-21,0.292894,0.297407,0.290301,0.295238,0.295238,0
2009-04-22,0.294994,0.297018,0.291775,0.295438,0.295438,0
2009-04-23,0.295438,0.297531,0.289444,0.292295,0.292295,0
2009-04-24,0.292287,0.297823,0.291409,0.296007,0.296007,0
2009-04-27,0.295526,0.296288,0.285128,0.285812,0.285812,0
2009-04-28,0.286246,0.294421,0.284139,0.293393,0.293393,0
2009-04-29,0.293092,0.304757,0.292989,0.301787,0.301787,0
2009-04-30,0.301768,0.306692,0.297531,0.300084,0.300084,0
2009-05-01,0.299536,0.304303,0.299150,0.301650,0.301650,0
2009-05-04,0.303260,0.309129,0.299994,0.308661,0.308661,0
2009-05-05,0.308680,0.310241,0.304192,0.306204,0.306204,0
2009-05-06,0.305036,0.307380,0.301178,0.304590,0.304590,0
2009-05-07,0.304442,0.312451,0.302783,0.306344,0.306344,0
2009-05-08,0.306683,0.314120,0.304999,0.313666,0.313666,0
2009-05-11,0.313450,0.315239,0.308480,0.310068,0.310068,0
2009-05-12,0.310020,0.313058,0.307427,0.310684,0.310684,0
2009-05-13,0.310849,0.313607,0.303914,0.305018,0.305018,0
2009-05-14,0.305027,0.305838,0.301314,0.304767,0.304767,0
2009-05-15,0.304869,0.306204,0.300490,0.302097,0.302097,0
2009-05-18,0.301577,0.308015,0.299850,0.306654,0.306654,0
2009-05-19,0.307069,0.313647,0.306213,0.312578,0.312578,0
2009-05-20,0.312911,0.319806,0.310694,0.317390,0.317390,0
2009-05-21,0.317420,0.318238,0.311585,0.317118,0.317118,0
2009-05-22,0.316827,0.320184,0.315457,0.320184,0.320184,0
2009-05-25,0.318847,0.319877,0.315966,0.318208,0.318208,0
2009-05-26,0.317894,0.319519,0.311974,0.316766,0.316766,0
2009-05-27,0.316787,0.317662,0.311313,0.311769,0.311769,0
2009-05-28,0.311410,0.312022,0.306044,0.308062,0.308062,0
2009-05-29,0.307768,0.317239,0.306466,0.315090,0.315090,0
2009-06-01,0.313440,0.322113,0.310001,0.317733,0.317733,0
2009-06-02,0.317632,0.321337,0.314653,0.320205,0.320205,0
2009-06-03,0.320205,0.322862,0.311342,0.312950,0.312950,0
2009-06-04,0.313470,0.316787,0.311867,0.315149,0.315149,0
2009-06-05,0.315786,0.316807,0.306269,0.307626,0.307626,0
2009-06-08,0.307484,0.309014,0.303141,0.307749,0.307749,0
2009-06-09,0.308185,0.315090,0.306861,0.314169,0.314169,0
2009-06-10,0.314179,0.318097,0.310126,0.311867,0.311867,0
2009-06-11,0.311847,0.318309,0.311546,0.316156,0.316156,0
2009-06-12,0.316146,0.317209,0.311565,0.313903,0.313903,0
2009-06-15,0.313844,0.314041,0.303232,0.304702,0.304702,0
2009-06-16,0.304720,0.308680,0.303887,0.306269,0.306269,0
2009-06-17,0.306222,0.309329,0.305194,0.307853,0.307853,0
2009-06-18,0.307872,0.309713,0.305222,0.307484,0.307484,0
2009-06-19,0.307475,0.312081,0.306007,0.309511,0.309511,0
2009-06-22,0.309043,0.309684,0.305055,0.305782,0.305782,0
2009-06-23,0.305773,0.310434,0.303361,0.309243,0.309243,0
2009-06-24,0.309148,0.312305,0.306466,0.307910,0.307910,0
2009-06-25,0.307588,0.311974,0.307295,0.311168,0.311168,0
2009-06-26,0.310878,0.314278,0.310878,0.312529,0.312529,0
2009-06-29,0.312217,0.314594,0.309454,0.314021,0.314021,0
2009-06-30,0.313972,0.318898,0.312901,0.315288,0.315288,0
2009-07-01,0.315637,0.326211,0.314465,0.325383,0.325383,0
2009-07-02,0.325765,0.326041,0.318086,0.319458,0.319458,0
2009-07-03,0.319806,0.322945,0.319040,0.321141,0.321141,0
2009-07-06,0.321110,0.322258,0.316106,0.320010,0.320010,0
2009-07-07,0.320041,0.322196,0.315657,0.315577,0.315577,0
2009-07-08,0.315806,0.316766,0.311905,0.314416,0.314416,0
2009-07-09,0.314406,0.323813,0.313470,0.322643,0.322643,0
2009-07-10,0.322414,0.322778,0.316977,0.318837,0.318837,0
2009-07-13,0.319163,0.320482,0.315189,0.319305,0.319305,0
2009-07-14,0.319346,0.325935,0.318076,0.324654,0.324654,0
2009-07-15,0.324275,0.330677,0.323855,0.329641,0.329641,0
2009-07-16,0.329348,0.331928,0.325606,0.328073,0.328073,0
2009-07-17,0.328052,0.328095,0.323992,0.326126,0.326126,0
2009-07-20,0.335413,0.335424,0.334683,0.334683,0.334683,0
2009-07-21,0.332989,0.333167,0.330306,0.332535,0.332535,0
2009-07-22,0.333678,0.334247,0.333589,0.333812,0.333812,0
2009-07-23,0.335852,0.336089,0.335357,0.335739,0.335739,0
2009-07-24,0.339363,0.339363,0.339363,0.339363,0.339363,0
2009-07-27,0.342337,0.343171,0.342091,0.342583,0.342583,0
2009-07-28,0.339317,0.339420,0.338409,0.338903,0.338903,0
2009-07-29,0.335166,0.335222,0.334415,0.334471,0.334471,0
2009-07-30,0.338719,0.339075,0.338284,0.338983,0.338983,0
2009-07-31,0.343950,0.343950,0.343950,0.343950,0.343950,0
2009-08-03,0.353819,0.354045,0.352684,0.353657,0.353657,0
2009-08-04,0.351704,0.352485,0.351519,0.352448,0.352448,0
2009-08-05,0.350890,0.351346,0.350643,0.350754,0.350754,0
2009-08-06,0.344459,0.344970,0.344068,0.344709,0.344709,0
2009-08-07,0.347536,0.347536,0.347536,0.347536,0.347536,0
2009-08-10,0.343501,0.343938,0.343218,0.343773,0.343773,0
2009-08-11,0.339524,0.339997,0.339075,0.339893,0.339893,0
2009-08-12,0.342771,0.343654,0.342407,0.343371,0.343371,0
2009-08-13,0.346741,0.347258,0.346308,0.346729,0.346729,0
2009-08-14,0.344317,0.344317,0.344317,0.344317,0.344317,0
2009-08-17,0.337439,0.337986,0.337325,0.337929,0.337929,0
2009-08-18,0.340229,0.340785,0.339213,0.340588,0.340588,0
2009-08-19,0.343030,0.343784,0.342724,0.343454,0.343454,0
2009-08-20,0.344281,0.345352,0.344281,0.344649,0.344649,0
2009-08-21,0.349528,0.349528,0.349528,0.349528,0.349528,0
2009-08-24,0.348748,0.349382,0.347923,0.349382,0.349382,0
2009-08-25,0.350607,0.350680,0.349907,0.350385,0.350385,0
2009-08-26,0.346272,0.347078,0.345889,0.345889,0.345889,0
2009-08-27,0.348760,0.350042,0.348639,0.349479,0.349479,0
2009-08-28,0.349406,0.351272,0.349406,0.351272,0.351272,0
2009-08-31,0.350435,0.350803,0.350263,0.350336,0.350336,0
2009-09-01,0.340866,0.341169,0.340460,0.340797,0.340797,0
2009-09-02,0.343962,0.344424,0.343761,0.343950,0.343950,0
2009-09-03,0.345913,0.345937,0.345292,0.345459,0.345459,0
2009-09-04,0.350533,0.350533,0.350533,0.350533,0.350533,0
2009-09-07,0.349944,0.350435,0.349773,0.350189,0.350189,0
2009-09-08,0.355303,0.356049,0.354925,0.355923,0.355923,0
2009-09-09,0.353494,0.353719,0.352920,0.352958,0.352958,0
2009-09-10,0.352361,0.352522,0.351815,0.352522,0.352522,0
2009-09-11,0.349883,0.349883,0.349883,0.349883,0.349883,0
2009-09-14,0.349675,0.350152,0.349333,0.350152,0.350152,0
2009-09-15,0.353895,0.354108,0.353257,0.353757,0.353757,0
2009-09-16,0.357526,0.357807,0.356633,0.356633,0.356633,0
2009-09-17,0.357334,0.357449,0.356659,0.356837,0.356837,0
2009-09-18,0.355859,0.355859,0.355859,0.355859,0.355859,0
2009-09-21,0.352609,0.353257,0.352075,0.352262,0.352262,0
2009-09-22,0.356037,0.357156,0.355581,0.356278,0.356278,0
2009-09-23,0.352671,0.353332,0.351828,0.352460,0.352460,0
2009-09-24,0.350471,0.351037,0.348092,0.348675,0.348675,0
2009-09-25,0.349589,0.349589,0.349589,0.349589,0.349589,0
2009-09-28,0.348517,0.349113,0.348444,0.348675,0.348675,0
2009-09-29,0.344436,0.344923,0.344388,0.344923,0.344923,0
2009-09-30,0.348517,0.349235,0.348153,0.348675,0.348675,0
2009-10-01,0.341880,0.341880,0.340171,0.340171,0.340171,0
2009-10-02,0.344590,0.349491,0.344590,0.344899,0.344899,0
2009-10-05,0.349260,0.349491,0.348894,0.349369,0.349369,0
2009-10-06,0.351655,0.352410,0.351617,0.351617,0.351617,0
2009-10-07,0.348141,0.349162,0.348068,0.348481,0.348481,0
2009-10-08,0.349004,0.349516,0.348663,0.349394,0.349394,0
2009-10-09,0.345674,0.345674,0.345674,0.345674,0.345674,0
2009-10-12,0.350533,0.351432,0.349956,0.350238,0.350238,0
2009-10-13,0.351902,0.352274,0.351667,0.352125,0.352125,0
2009-10-14,0.354761,0.355215,0.354597,0.355088,0.355088,0
2009-10-15,0.357436,0.357654,0.356824,0.357641,0.357641,0
2009-10-16,0.354635,0.354635,0.354635,0.354635,0.354635,0
2009-10-19,0.359324,0.360036,0.359260,0.359764,0.359764,0
2009-10-20,0.358899,0.359286,0.358577,0.359221,0.359221,0
2009-10-21,0.361285,0.361651,0.361011,0.361285,0.361285,0
2009-10-22,0.360841,0.361206,0.360698,0.361115,0.361115,0
2009-10-23,0.359842,0.359842,0.359842,0.359842,0.359842,0
2009-10-26,0.359389,0.361141,0.352262,0.354459,0.354459,0
2009-10-27,0.354183,0.356151,0.349321,0.351865,0.351865,0
2009-10-28,0.351939,0.352684,0.343206,0.343678,0.343678,0
2009-10-29,0.343737,0.352572,0.342947,0.351506,0.351506,0
2009-10-30,0.351395,0.352311,0.345447,0.345925,0.345925,0
2009-11-02,0.345220,0.350152,0.340553,0.344709,0.344709,0
2009-11-03,0.345125,0.346033,0.339489,0.345495,0.345495,0
2009-11-04,0.345507,0.352249,0.344151,0.350165,0.350165,0
2009-11-05,0.350201,0.352274,0.347162,0.350189,0.350189,0
2009-11-06,0.350116,0.352237,0.348554,0.350336,0.350336,0
2009-11-09,0.350828,0.358629,0.350422,0.357398,0.357398,0
2009-11-10,0.357769,0.360555,0.355682,0.359208,0.359208,0
2009-11-11,0.359855,0.365537,0.358706,0.363187,0.363187,0
2009-11-12,0.362884,0.364299,0.358938,0.359971,0.359971,0
2009-11-13,0.360256,0.365003,0.359518,0.364007,0.364007,0
2009-11-16,0.365364,0.368704,0.363888,0.367256,0.367256,0
2009-11-17,0.367755,0.368107,0.360959,0.363927,0.363927,0
2009-11-18,0.364246,0.366341,0.363504,0.364671,0.364671,0
2009-11-19,0.364697,0.365684,0.358218,0.360633,0.360633,0
2009-11-20,0.360972,0.362319,0.356087,0.358500,0.358500,0
2009-11-23,0.358860,0.365097,0.358526,0.363663,0.363663,0
2009-11-24,0.363570,0.364870,0.360490,0.363927,0.363927,0
2009-11-25,0.363689,0.370192,0.363398,0.369344,0.369344,0
2009-11-26,0.368772,0.369481,0.360153,0.360659,0.360659,0
2009-11-27,0.361076,0.362582,0.353819,0.361076,0.361076,0
2009-11-30,0.362122,0.365230,0.359518,0.361690,0.361690,0
2009-12-01,0.361428,0.368406,0.359738,0.367242,0.367242,0
2009-12-02,0.367256,0.368813,0.366032,0.367999,0.367999,0
2009-12-03,0.367891,0.370755,0.366892,0.368338,0.368338,0
2009-12-04,0.368636,0.370755,0.364644,0.365912,0.365912,0
2009-12-07,0.367417,0.368582,0.362424,0.365190,0.365190,0
2009-12-08,0.365444,0.366274,0.355240,0.357041,0.357041,0
2009-12-09,0.356926,0.359028,0.352113,0.354711,0.354711,0
2009-12-10,0.355391,0.357820,0.353294,0.355013,0.355013,0
2009-12-11,0.355177,0.357935,0.351111,0.352522,0.352522,0
2009-12-14,0.352634,0.355885,0.351828,0.352721,0.352721,0
2009-12-15,0.353232,0.353819,0.343843,0.345937,0.345937,0
2009-12-16,0.345913,0.350877,0.343124,0.348371,0.348371,0
2009-12-17,0.348408,0.348784,0.340460,0.342032,0.342032,0
2009-12-18,0.341915,0.345304,0.339202,0.342501,0.342501,0
2009-12-21,0.342677,0.343914,0.340020,0.340437,0.340437,0
2009-12-22,0.340959,0.343536,0.340067,0.342208,0.342208,0
2009-12-23,0.342395,0.346045,0.340217,0.345185,0.345185,0
2009-12-24,0.344816,0.348554,0.344602,0.348008,0.348008,0
2009-12-25,0.348384,0.350067,0.345961,0.347102,0.347102,0
2009-12-28,0.346957,0.348129,0.345328,0.345447,0.345447,0
2009-12-29,0.345913,0.349871,0.344839,0.347041,0.347041,0
2009-12-30,0.347331,0.348870,0.345531,0.347078,0.347078,0
2009-12-31,0.347403,0.351853,0.347102,0.350373,0.350373,0
2010-01-01,0.350373,0.352958,0.349516,0.351927,0.351927,0
2010-01-04,0.348481,0.354597,0.346669,0.353982,0.353982,0
2010-01-05,0.353707,0.356506,0.350533,0.351457,0.351457,0
2010-01-06,0.350865,0.353394,0.348456,0.352373,0.352373,0
2010-01-07,0.352361,0.354007,0.346897,0.348760,0.348760,0
2010-01-08,0.349162,0.355316,0.347355,0.354836,0.354836,0
2010-01-11,0.356062,0.359660,0.355961,0.357398,0.357398,0
2010-01-12,0.357219,0.358333,0.353707,0.355593,0.355593,0
2010-01-13,0.355568,0.361141,0.354836,0.358835,0.358835,0
2010-01-14,0.358641,0.360711,0.356316,0.358372,0.358372,0
2010-01-15,0.358384,0.358770,0.353632,0.355189,0.355189,0
2010-01-18,0.355847,0.359312,0.354434,0.358938,0.358938,0
2010-01-19,0.358809,0.360205,0.353607,0.356824,0.356824,0
2010-01-20,0.357283,0.357692,0.347621,0.349064,0.349064,0
2010-01-21,0.349113,0.350189,0.344092,0.344756,0.344756,0
2010-01-22,0.344566,0.348578,0.343525,0.346416,0.346416,0
2010-01-25,0.347270,0.350373,0.345220,0.348189,0.348189,0
2010-01-26,0.348165,0.349052,0.342983,0.346069,0.346069,0
2010-01-27,0.345829,0.346392,0.341437,0.343312,0.343312,0
2010-01-28,0.343312,0.346368,0.341146,0.342712,0.342712,0
2010-01-29,0.342853,0.346488,0.340936,0.343560,0.343560,0
2010-02-01,0.344021,0.350865,0.342266,0.350201,0.350201,0
2010-02-02,0.350030,0.352212,0.348809,0.352162,0.352162,0
2010-02-03,0.351815,0.354308,0.346320,0.347186,0.347186,0
2010-02-04,0.347186,0.347741,0.336406,0.337496,0.337496,0
2010-02-05,0.336973,0.338650,0.329837,0.335143,0.335143,0
2010-02-08,0.334091,0.336905,0.331642,0.332237,0.332237,0
2010-02-09,0.332193,0.341924,0.332049,0.340055,0.340055,0
2010-02-10,0.339916,0.341587,0.336033,0.338810,0.338810,0
2010-02-11,0.338881,0.342230,0.337052,0.341545,0.341545,0
2010-02-12,0.341344,0.342513,0.335357,0.340263,0.340263,0
2010-02-15,0.338914,0.340078,0.337041,0.338057,0.338057,0
2010-02-16,0.337998,0.346890,0.337382,0.346129,0.346129,0
2010-02-17,0.345961,0.347331,0.341157,0.342290,0.342290,0
2010-02-18,0.343160,0.343185,0.336644,0.337407,0.337407,0
2010-02-19,0.337588,0.342208,0.335297,0.341857,0.341857,0
2010-02-22,0.342677,0.344709,0.341647,0.343466,0.343466,0
2010-02-23,0.343501,0.346729,0.337393,0.339120,0.339120,0
2010-02-24,0.338822,0.342149,0.337416,0.340820,0.340820,0
2010-02-25,0.340913,0.343245,0.336010,0.340890,0.340890,0
2010-02-26,0.340913,0.347041,0.340298,0.345877,0.345877,0
2010-03-01,0.346033,0.347743,0.342021,0.345817,0.345817,0
2010-03-02,0.346039,0.348780,0.342056,0.348032,0.348032,0
2010-03-03,0.347971,0.352453,0.346601,0.351531,0.351531,0
2010-03-04,0.351519,0.352561,0.347766,0.348699,0.348699,0
2010-03-05,0.350327,0.352324,0.348483,0.351989,0.351989,0
2010-03-08,0.353069,0.354439,0.351506,0.352450,0.352450,0
2010-03-09,0.352336,0.353245,0.347467,0.351617,0.351617,0
2010-03-10,0.351914,0.353307,0.349345,0.351580,0.351580,0
2010-03-11,0.351605,0.352919,0.348659,0.351222,0.351222,0
2010-03-12,0.351173,0.354925,0.350779,0.354497,0.354497,0
2010-03-15,0.354660,0.355362,0.350324,0.351617,0.351617,0
2010-03-16,0.351420,0.357284,0.350963,0.356087,0.356087,0
2010-03-17,0.356176,0.357833,0.354862,0.355745,0.355745,0
2010-03-18,0.356735,0.356743,0.350226,0.351494,0.351494,0
2010-03-19,0.351333,0.352221,0.347013,0.349125,0.349125,0
2010-03-22,0.347669,0.350141,0.343194,0.349704,0.349704,0
2010-03-23,0.349125,0.349730,0.345157,0.347093,0.347093,0
2010-03-24,0.347169,0.347598,0.342196,0.343300,0.343300,0
2010-03-25,0.343909,0.345054,0.339963,0.342114,0.342114,0
2010-03-26,0.342261,0.345232,0.341192,0.344199,0.344199,0
2010-03-29,0.345149,0.347766,0.343985,0.347514,0.347514,0
2010-03-30,0.347476,0.349321,0.345758,0.346801,0.346801,0
2010-03-31,0.347041,0.351426,0.346069,0.350557,0.350557,0
2010-04-01,0.350582,0.354057,0.350152,0.353544,0.353544,0
2010-04-02,0.353786,0.355895,0.350496,0.351766,0.351766,0
2010-04-05,0.351815,0.353965,0.350769,0.351853,0.351853,0
2010-04-06,0.351481,0.352820,0.347912,0.350442,0.350442,0
2010-04-07,0.350428,0.350806,0.347174,0.349247,0.349247,0
2010-04-08,0.349032,0.350373,0.344436,0.348235,0.348235,0
2010-04-09,0.347246,0.349966,0.344317,0.349089,0.349089,0
2010-04-12,0.350557,0.356543,0.350324,0.353107,0.353107,0
2010-04-13,0.351989,0.353235,0.349073,0.351506,0.351506,0
2010-04-14,0.351617,0.354547,0.351395,0.354083,0.354083,0
2010-04-15,0.353982,0.354623,0.349692,0.351815,0.351815,0
2010-04-16,0.351815,0.352212,0.346536,0.348493,0.348493,0
2010-04-19,0.348059,0.348154,0.343253,0.346368,0.346368,0
2010-04-20,0.346440,0.349927,0.345340,0.346120,0.346120,0
2010-04-21,0.345973,0.348505,0.344839,0.346368,0.346368,0
2010-04-22,0.346454,0.347633,0.341402,0.342009,0.342009,0
2010-04-23,0.342684,0.345507,0.340022,0.345185,0.345185,0
2010-04-26,0.344578,0.346203,0.342675,0.345471,0.345471,0
2010-04-27,0.345600,0.346612,0.334381,0.335042,0.335042,0
2010-04-28,0.335065,0.339190,0.332557,0.337393,0.337393,0
2010-04-29,0.338089,0.340969,0.335965,0.339905,0.339905,0
2010-04-30,0.340940,0.341542,0.338114,0.338811,0.338811,0
2010-05-03,0.340854,0.340905,0.334750,0.337110,0.337110,0
2010-05-04,0.337177,0.337933,0.321616,0.321750,0.321750,0
2010-05-05,0.322229,0.324749,0.312803,0.314278,0.314278,0
2010-05-06,0.314209,0.315679,0.296156,0.301395,0.301395,0
2010-05-07,0.301405,0.311488,0.297424,0.309578,0.309578,0
2010-05-10,0.318514,0.328742,0.314327,0.319632,0.319632,0
2010-05-11,0.319622,0.319640,0.312256,0.314604,0.314604,0
2010-05-12,0.314724,0.321141,0.312539,0.320205,0.320205,0
2010-05-13,0.320400,0.322352,0.316406,0.317319,0.317319,0
2010-05-14,0.317824,0.318735,0.307239,0.308528,0.308528,0
2010-05-17,0.309560,0.311213,0.303693,0.308880,0.308880,0
2010-05-18,0.308859,0.311721,0.299590,0.301595,0.301595,0
2010-05-19,0.301777,0.304767,0.297318,0.303573,0.303573,0
2010-05-20,0.302801,0.304470,0.293324,0.299778,0.299778,0
2010-05-21,0.300003,0.307964,0.299625,0.306344,0.306344,0
2010-05-24,0.306671,0.306892,0.300283,0.300788,0.300788,0
2010-05-25,0.300860,0.301700,0.291987,0.299258,0.299258,0
2010-05-26,0.299240,0.300535,0.294473,0.295634,0.295634,0
2010-05-27,0.296727,0.308109,0.294724,0.304581,0.304581,0
2010-05-28,0.304581,0.309693,0.300518,0.302270,0.302270,0
2010-05-31,0.300897,0.304698,0.300499,0.301887,0.301887,0
2010-06-01,0.302957,0.302957,0.294196,0.298930,0.298930,0
2010-06-02,0.298963,0.300610,0.296121,0.299545,0.299545,0
2010-06-03,0.299276,0.303343,0.294707,0.296353,0.296353,0
2010-06-04,0.296715,0.298632,0.285690,0.287051,0.287051,0
2010-06-07,0.286895,0.289561,0.283986,0.287266,0.287266,0
2010-06-08,0.286352,0.291006,0.286188,0.290470,0.290470,0
2010-06-09,0.290360,0.293763,0.288859,0.289528,0.289528,0
2010-06-10,0.289545,0.297415,0.288659,0.296340,0.296340,0
2010-06-11,0.296402,0.297995,0.292723,0.295386,0.295386,0
2010-06-14,0.296461,0.302737,0.296173,0.299715,0.299715,0
2010-06-15,0.299679,0.304507,0.297903,0.303538,0.303538,0
2010-06-16,0.303526,0.304952,0.299267,0.303039,0.303039,0
2010-06-17,0.303752,0.305073,0.298900,0.304035,0.304035,0
2010-06-18,0.304183,0.306861,0.302838,0.306711,0.306711,0
2010-06-21,0.307853,0.310713,0.302984,0.303804,0.303804,0
2010-06-22,0.303924,0.305083,0.301617,0.302949,0.302949,0
2010-06-23,0.303011,0.304081,0.299150,0.303453,0.303453,0
2010-06-24,0.303242,0.304526,0.297712,0.300500,0.300500,0
2010-06-25,0.299895,0.301887,0.296429,0.300680,0.300680,0
2010-06-28,0.301696,0.302341,0.295526,0.296235,0.296235,0
2010-06-29,0.295919,0.297318,0.291358,0.293920,0.293920,0
2010-06-30,0.293867,0.298730,0.292894,0.294959,0.294959,0
2010-07-01,0.295055,0.296133,0.293462,0.301198,0.301198,0
2010-07-02,0.301132,0.304368,0.300445,0.303141,0.303141,0
2010-07-05,0.303297,0.305353,0.302352,0.304906,0.304906,0
2010-07-06,0.304980,0.308909,0.302893,0.308030,0.308030,0
2010-07-07,0.307418,0.310100,0.304506,0.309023,0.309023,0
2010-07-08,0.309043,0.311886,0.308490,0.311534,0.311534,0
2010-07-09,0.311381,0.312735,0.309622,0.310974,0.310974,0
2010-07-12,0.311052,0.311689,0.307560,0.309559,0.309559,0
2010-07-13,0.309578,0.313637,0.307244,0.312832,0.312832,0
2010-07-14,0.312983,0.315338,0.311993,0.314179,0.314179,0
2010-07-15,0.314289,0.318399,0.313156,0.317886,0.317886,0
2010-07-16,0.317420,0.318654,0.314100,0.315816,0.315816,0
2010-07-19,0.311876,0.315308,0.310589,0.313381,0.313381,0
2010-07-20,0.313430,0.316927,0.310562,0.313873,0.313873,0
2010-07-21,0.313893,0.315149,0.309492,0.311503,0.311503,0
2010-07-22,0.311042,0.316486,0.309761,0.316486,0.316486,0
2010-07-23,0.316485,0.319601,0.313962,0.318421,0.318421,0
2010-07-26,0.317188,0.323943,0.317148,0.323144,0.323144,0
2010-07-27,0.323457,0.326200,0.322529,0.324549,0.324549,0
2010-07-28,0.323457,0.326424,0.323227,0.324907,0.324907,0
2010-07-29,0.325182,0.328601,0.324307,0.326477,0.326477,0
2010-07-30,0.326456,0.327493,0.323447,0.325478,0.325478,0
2010-08-02,0.326349,0.331756,0.326009,0.331148,0.331148,0
2010-08-03,0.331104,0.332723,0.329108,0.330447,0.330447,0
2010-08-04,0.330524,0.331544,0.327991,0.330426,0.330426,0
2010-08-05,0.330834,0.332646,0.328548,0.330480,0.330480,0
2010-08-06,0.330761,0.335390,0.330164,0.330767,0.330767,0
2010-08-09,0.333178,0.335133,0.332392,0.333122,0.333122,0
2010-08-10,0.334079,0.334671,0.328738,0.333912,0.333912,0
2010-08-11,0.331444,0.332064,0.321368,0.331444,0.331444,0
2010-08-12,0.321275,0.323330,0.317761,0.321285,0.321285,0
2010-08-13,0.320862,0.324097,0.317940,0.320749,0.320749,0
2010-08-16,0.318329,0.323468,0.318177,0.319468,0.319468,0
2010-08-17,0.322123,0.327279,0.322061,0.322475,0.322475,0
2010-08-18,0.326861,0.328720,0.324196,0.326861,0.326861,0
2010-08-19,0.327022,0.328461,0.323377,0.327033,0.327033,0
2010-08-20,0.322914,0.324665,0.318370,0.322945,0.322945,0
2010-08-23,0.320145,0.320924,0.315308,0.319949,0.319949,0
2010-08-24,0.315497,0.317299,0.312961,0.314971,0.314971,0
2010-08-25,0.315338,0.319040,0.314741,0.315368,0.315368,0
