Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,3.566334,3.566334,3.558719,3.561253,3.561253,0
2012-10-11,3.560113,3.566588,3.559732,3.561127,3.561127,0
2012-10-12,3.561507,3.565189,3.557453,3.561507,3.561507,0
2012-10-15,3.561507,3.566334,3.557453,3.561507,3.561507,0
2012-10-16,3.563919,3.572704,3.557453,3.565698,3.565698,0
2012-10-17,3.564681,3.576026,3.564681,3.564681,3.564681,0
2012-10-18,3.569771,3.571811,3.559986,3.569771,3.569771,0
2012-10-19,3.569134,3.569516,3.559986,3.569134,3.569134,0
2012-10-22,3.566843,3.567479,3.559986,3.566461,3.566461,0
2012-10-23,3.564427,3.566207,3.560113,3.563411,3.563411,0
2012-10-24,3.564427,3.564554,3.558719,3.564427,3.564427,0
2012-10-25,3.564427,3.564427,3.559352,3.564427,3.564427,0
2012-10-26,3.564427,3.564427,3.558719,3.564427,3.564427,0
2012-10-29,3.559352,3.562395,3.558592,3.562776,3.562776,0
2012-10-30,3.562268,3.564554,3.559352,3.562141,3.562141,0
2012-10-31,3.561634,3.565698,3.560873,3.561253,3.561253,0
2012-11-01,3.564427,3.565189,3.559859,3.561634,3.561634,0
2012-11-02,3.559605,3.560873,3.554545,3.560239,3.560239,0
2012-11-05,3.559859,3.559986,3.552777,3.554545,3.554545,0
2012-11-06,3.554418,3.558212,3.551389,3.554797,3.554797,0
2012-11-07,3.556061,3.558972,3.549246,3.554924,3.554924,0
2012-11-08,3.551136,3.557453,3.547987,3.551262,3.551262,0
2012-11-09,3.552524,3.555303,3.546099,3.552903,3.552903,0
2012-11-12,3.553029,3.553155,3.546854,3.548868,3.548868,0
2012-11-13,3.549498,3.549876,3.545219,3.549498,3.549498,0
2012-11-14,3.549120,3.553913,3.544842,3.548742,3.548742,0
2012-11-15,3.548112,3.549876,3.544842,3.548742,3.548742,0
2012-11-16,3.549876,3.549876,3.545722,3.549876,3.549876,0
2012-11-19,3.549876,3.550884,3.539823,3.549876,3.549876,0
2012-11-20,3.550632,3.551515,3.544842,3.549372,3.549372,0
2012-11-21,3.548364,3.551389,3.544340,3.549246,3.549246,0
2012-11-22,3.546099,3.553913,3.546099,3.550884,3.550884,0
2012-11-23,3.549372,3.552903,3.544842,3.549498,3.549498,0
2012-11-26,3.556188,3.557453,3.544214,3.547357,3.547357,0
2012-11-27,3.557453,3.558846,3.550506,3.558592,3.558592,0
2012-11-28,3.554924,3.556188,3.548616,3.554797,3.554797,0
2012-11-29,3.554797,3.557580,3.554797,3.555050,3.555050,0
2012-11-30,3.555808,3.559099,3.552398,3.555808,3.555808,0
2012-12-03,3.556188,3.560620,3.553660,3.556188,3.556188,0
2012-12-04,3.559479,3.561761,3.553660,3.558086,3.558086,0
2012-12-05,3.561634,3.564427,3.556188,3.561127,3.561127,0
2012-12-06,3.564427,3.564427,3.553660,3.561507,3.561507,0
2012-12-07,3.561507,3.561507,3.552777,3.561634,3.561634,0
2012-12-10,3.553534,3.559352,3.551136,3.559352,3.559352,0
2012-12-11,3.553029,3.559352,3.549246,3.559352,3.559352,0
2012-12-12,3.556947,3.559605,3.549246,3.554292,3.554292,0
2012-12-13,3.560113,3.560113,3.552398,3.560113,3.560113,0
2012-12-14,3.560620,3.560620,3.552398,3.556820,3.556820,0
2012-12-17,3.560239,3.562776,3.554292,3.560239,3.560239,0
2012-12-18,3.560620,3.563030,3.557453,3.560620,3.560620,0
2012-12-19,3.560620,3.568243,3.560620,3.560620,3.560620,0
2012-12-20,3.568243,3.568243,3.558719,3.561127,3.561127,0
2012-12-21,3.568243,3.568243,3.559226,3.562141,3.562141,0
2012-12-24,3.562522,3.563411,3.560113,3.562522,3.562522,0
2012-12-25,3.565063,3.565063,3.556441,3.558339,3.558339,0
2012-12-26,3.563157,3.563284,3.556567,3.557580,3.557580,0
2012-12-27,3.561888,3.564681,3.559986,3.560620,3.560620,0
2012-12-28,3.563284,3.563411,3.556567,3.563411,3.563411,0
2012-12-31,3.562395,3.563411,3.552650,3.559986,3.559986,0
2013-01-01,3.563030,3.563919,3.563030,3.562903,3.562903,0
2013-01-02,3.560620,3.565571,3.557453,3.562649,3.562649,0
2013-01-03,3.563792,3.563792,3.553281,3.557453,3.557453,0
2013-01-04,3.559352,3.559352,3.544968,3.559352,3.559352,0
2013-01-07,3.547735,3.561888,3.546728,3.561888,3.561888,0
2013-01-08,3.548616,3.554418,3.542331,3.552650,3.552650,0
2013-01-09,3.552524,3.554039,3.547357,3.552272,3.552272,0
2013-01-10,3.547735,3.555682,3.546099,3.553660,3.553660,0
2013-01-11,3.556694,3.559986,3.546099,3.557200,3.557200,0
2013-01-14,3.560113,3.560239,3.551767,3.559352,3.559352,0
2013-01-15,3.563157,3.563157,3.553029,3.558086,3.558086,0
2013-01-16,3.558339,3.559986,3.546728,3.555682,3.555682,0
2013-01-17,3.559986,3.562522,3.554039,3.554797,3.554797,0
2013-01-18,3.560620,3.560620,3.553155,3.560620,3.560620,0
2013-01-21,3.553660,3.556567,3.553660,3.553660,3.553660,0
2013-01-22,3.551389,3.559479,3.549876,3.555303,3.555303,0
2013-01-23,3.556441,3.557073,3.549246,3.556567,3.556567,0
2013-01-24,3.556188,3.556441,3.549876,3.556188,3.556188,0
2013-01-25,3.556188,3.558719,3.552398,3.556188,3.556188,0
2013-01-28,3.559479,3.560113,3.553029,3.556188,3.556188,0
2013-01-29,3.557453,3.561127,3.552398,3.557453,3.557453,0
2013-01-30,3.559859,3.563665,3.552398,3.557453,3.557453,0
2013-01-31,3.560620,3.565698,3.554292,3.564300,3.564300,0
2013-02-01,3.565698,3.569643,3.557453,3.563792,3.563792,0
2013-02-04,3.559986,3.564427,3.554924,3.559986,3.559986,0
2013-02-05,3.558719,3.559986,3.551136,3.559986,3.559986,0
2013-02-06,3.559352,3.562522,3.553029,3.559352,3.559352,0
2013-02-07,3.558719,3.560746,3.550380,3.558719,3.558719,0
2013-02-08,3.556820,3.558719,3.551262,3.556820,3.556820,0
2013-02-11,3.554924,3.558719,3.547357,3.560620,3.560620,0
2013-02-12,3.551136,3.555682,3.544214,3.548490,3.548490,0
2013-02-13,3.546980,3.556820,3.546728,3.549876,3.549876,0
2013-02-14,3.553660,3.554292,3.546225,3.553913,3.553913,0
2013-02-15,3.551767,3.551767,3.545094,3.548616,3.548616,0
2013-02-18,3.548112,3.554924,3.541076,3.548112,3.548112,0
2013-02-19,3.546099,3.549623,3.542958,3.546099,3.546099,0
2013-02-20,3.548616,3.556820,3.543586,3.548616,3.548616,0
2013-02-21,3.551136,3.551136,3.537068,3.542582,3.542582,0
2013-02-22,3.540199,3.543335,3.538946,3.540199,3.540199,0
2013-02-25,3.536943,3.543084,3.536068,3.542331,3.542331,0
2013-02-26,3.540450,3.546728,3.530450,3.540450,3.540450,0
2013-02-27,3.540450,3.543586,3.533569,3.540450,3.540450,0
2013-02-28,3.537819,3.540450,3.528582,3.537945,3.537945,0
2013-03-01,3.533070,3.537945,3.524229,3.537319,3.537319,0
2013-03-04,3.537319,3.537319,3.525596,3.537319,3.537319,0
2013-03-05,3.530077,3.531323,3.526093,3.529578,3.529578,0
2013-03-06,3.527337,3.531074,3.526217,3.527337,3.527337,0
2013-03-07,3.529204,3.529453,3.522739,3.523856,3.523856,0
2013-03-08,3.524850,3.529952,3.523981,3.529080,3.529080,0
2013-03-11,3.524477,3.526093,3.516175,3.524477,3.524477,0
2013-03-12,3.522367,3.523608,3.516175,3.522367,3.522367,0
2013-03-13,3.522367,3.523981,3.514938,3.522119,3.522119,0
2013-03-14,3.520259,3.521995,3.514691,3.517287,3.517287,0
2013-03-15,3.523360,3.526590,3.516175,3.521871,3.521871,0
2013-03-18,3.525844,3.525844,3.517411,3.525844,3.525844,0
2013-03-19,3.520631,3.526715,3.516175,3.520755,3.520755,0
2013-03-20,3.519887,3.522119,3.511236,3.515556,3.515556,0
2013-03-21,3.517411,3.518649,3.511852,3.513827,3.513827,0
2013-03-22,3.519268,3.519268,3.512346,3.518030,3.518030,0
2013-03-25,3.526093,3.526093,3.512963,3.522367,3.522367,0
2013-03-26,3.522367,3.524850,3.510003,3.522367,3.522367,0
2013-03-27,3.515309,3.519020,3.508772,3.515309,3.515309,0
2013-03-28,3.514321,3.514938,3.501278,3.514321,3.514321,0
2013-03-29,3.502014,3.502014,3.502014,3.502014,3.502014,0
2013-04-01,3.502014,3.510003,3.502014,3.502014,3.502014,0
2013-04-02,3.502014,3.512469,3.501891,3.508772,3.508772,0
2013-04-03,3.508403,3.515556,3.498216,3.507049,3.507049,0
2013-04-04,3.511236,3.511236,3.495281,3.511236,3.511236,0
2013-04-05,3.511236,3.511236,3.500052,3.511236,3.511236,0
2013-04-08,3.501278,3.513210,3.500787,3.511236,3.511236,0
2013-04-09,3.505697,3.519268,3.505697,3.505697,3.505697,0
2013-04-10,3.510866,3.521747,3.505697,3.510866,3.510866,0
2013-04-11,3.510866,3.519887,3.507787,3.510866,3.510866,0
2013-04-12,3.514938,3.515804,3.511852,3.514938,3.514938,0
2013-04-15,3.514938,3.519887,3.514444,3.514938,3.514938,0
2013-04-16,3.515804,3.522367,3.508156,3.516669,3.516669,0
2013-04-17,3.520631,3.526093,3.508156,3.520631,3.520631,0
2013-04-18,3.518649,3.520879,3.511236,3.515062,3.515062,0
2013-04-19,3.516175,3.518773,3.511852,3.515927,3.515927,0
2013-04-22,3.507541,3.513827,3.507541,3.515680,3.515680,0
2013-04-23,3.515680,3.515680,3.505697,3.513086,3.513086,0
2013-04-24,3.510989,3.514938,3.505697,3.511483,3.511483,0
2013-04-25,3.512716,3.516422,3.511236,3.511236,3.511236,0
2013-04-26,3.516793,3.516793,3.511852,3.514321,3.514321,0
2013-04-29,3.519516,3.521747,3.515556,3.516422,3.516422,0
2013-04-30,3.515556,3.526590,3.514938,3.520755,3.520755,0
2013-05-01,3.522987,3.527835,3.515556,3.515556,3.515556,0
2013-05-02,3.526093,3.528831,3.518525,3.526715,3.526715,0
2013-05-03,3.527337,3.537319,3.516793,3.518525,3.518525,0
2013-05-06,3.522615,3.522615,3.512469,3.524229,3.524229,0
2013-05-07,3.520507,3.521127,3.512469,3.520631,3.520631,0
2013-05-08,3.519268,3.523981,3.511852,3.519268,3.519268,0
2013-05-09,3.518030,3.524229,3.512469,3.522863,3.522863,0
2013-05-10,3.524229,3.524229,3.509388,3.518030,3.518030,0
2013-05-13,3.522367,3.522367,3.505328,3.522367,3.522367,0
2013-05-14,3.507541,3.508895,3.504960,3.507295,3.507295,0
2013-05-15,3.508156,3.512469,3.498705,3.502136,3.502136,0
2013-05-16,3.500787,3.502504,3.498705,3.500787,3.500787,0
2013-05-17,3.500787,3.500787,3.496503,3.500787,3.500787,0
2013-05-20,3.500787,3.500787,3.494671,3.500787,3.500787,0
2013-05-21,3.497726,3.498828,3.493450,3.497726,3.497726,0
2013-05-22,3.497482,3.501400,3.495893,3.497360,3.497360,0
2013-05-23,3.494915,3.498950,3.494426,3.494793,3.494793,0
2013-05-24,3.494671,3.501400,3.494671,3.494671,3.494671,0
2013-05-27,3.497115,3.502014,3.494671,3.497115,3.497115,0
2013-05-28,3.494671,3.500910,3.494671,3.501646,3.501646,0
2013-05-29,3.498583,3.509634,3.493450,3.498583,3.498583,0
2013-05-30,3.496503,3.509757,3.494060,3.509634,3.509634,0
2013-05-31,3.503486,3.508280,3.498950,3.503486,3.503486,0
2013-06-03,3.503486,3.513580,3.499563,3.503609,3.503609,0
2013-06-04,3.507541,3.511729,3.502014,3.505697,3.505697,0
2013-06-05,3.508772,3.514691,3.507049,3.508772,3.508772,0
2013-06-06,3.511852,3.542958,3.511852,3.511852,3.511852,0
2013-06-07,3.514938,3.523112,3.509141,3.514938,3.514938,0
2013-06-10,3.514938,3.523112,3.509141,3.514938,3.514938,0
2013-06-11,3.515804,3.527586,3.515804,3.523360,3.523360,0
2013-06-12,3.515804,3.532321,3.514321,3.523360,3.523360,0
2013-06-13,3.528582,3.537569,3.527835,3.528582,3.528582,0
2013-06-14,3.537068,3.537068,3.531447,3.537068,3.537068,0
2013-06-17,3.536943,3.536943,3.532321,3.536943,3.536943,0
2013-06-18,3.536943,3.538821,3.532570,3.537068,3.537068,0
2013-06-19,3.537319,3.537945,3.533569,3.536818,3.536818,0
2013-06-20,3.537319,3.537819,3.522615,3.528582,3.528582,0
2013-06-21,3.527461,3.537319,3.521499,3.537319,3.537319,0
2013-06-24,3.537319,3.537319,3.511236,3.537319,3.537319,0
2013-06-25,3.520383,3.521003,3.511236,3.536318,3.536318,0
2013-06-26,3.518030,3.518030,3.509264,3.518030,3.518030,0
2013-06-27,3.515556,3.515556,3.507910,3.515556,3.515556,0
2013-06-28,3.511852,3.514938,3.504345,3.511852,3.511852,0
2013-07-01,3.512099,3.512099,3.505451,3.512099,3.512099,0
2013-07-02,3.509757,3.513086,3.502014,3.509757,3.509757,0
2013-07-03,3.505205,3.508772,3.498583,3.513704,3.513704,0
2013-07-04,3.505820,3.507295,3.496014,3.505820,3.505820,0
2013-07-05,3.500420,3.507541,3.484928,3.500420,3.500420,0
2013-07-08,3.502627,3.502627,3.488940,3.502627,3.502627,0
2013-07-09,3.492230,3.496748,3.484928,3.492230,3.492230,0
2013-07-10,3.491011,3.501400,3.487723,3.490401,3.490401,0
2013-07-11,3.492230,3.514074,3.492230,3.491986,3.491986,0
2013-07-12,3.491986,3.507787,3.491986,3.491986,3.491986,0
2013-07-15,3.507418,3.508772,3.500420,3.505942,3.505942,0
2013-07-16,3.506557,3.510373,3.503732,3.506557,3.506557,0
2013-07-17,3.510989,3.513951,3.505697,3.511483,3.511483,0
2013-07-18,3.511236,3.511236,3.505697,3.511236,3.511236,0
2013-07-19,3.511236,3.511236,3.506066,3.511236,3.511236,0
2013-07-22,3.511236,3.515927,3.508156,3.508156,3.508156,0
2013-07-23,3.515804,3.516298,3.510003,3.516051,3.516051,0
2013-07-24,3.515309,3.518030,3.510373,3.515433,3.515433,0
2013-07-25,3.513210,3.516793,3.510003,3.513457,3.513457,0
2013-07-26,3.518030,3.529702,3.514074,3.516422,3.516422,0
2013-07-29,3.524229,3.527088,3.515556,3.516175,3.516175,0
2013-07-30,3.520135,3.525099,3.514938,3.522739,3.522739,0
2013-07-31,3.519640,3.522987,3.517535,3.519516,3.519516,0
2013-08-01,3.520507,3.522987,3.507172,3.522987,3.522987,0
2013-08-02,3.506557,3.522987,3.506434,3.522987,3.522987,0
2013-08-05,3.522987,3.523608,3.510003,3.522987,3.522987,0
2013-08-06,3.523608,3.523608,3.512963,3.523608,3.523608,0
2013-08-07,3.516793,3.527337,3.512469,3.517164,3.517164,0
2013-08-08,3.527337,3.527337,3.515556,3.519268,3.519268,0
2013-08-09,3.519268,3.527337,3.515556,3.519268,3.519268,0
2013-08-12,3.521127,3.524105,3.513704,3.522367,3.522367,0
2013-08-13,3.530450,3.530450,3.501155,3.519392,3.519392,0
2013-08-14,3.527959,3.527959,3.501891,3.519392,3.519392,0
2013-08-15,3.524229,3.526715,3.502872,3.519144,3.519144,0
2013-08-16,3.526715,3.526715,3.506188,3.524105,3.524105,0
2013-08-19,3.520135,3.529827,3.507541,3.520135,3.520135,0
2013-08-20,3.519392,3.531074,3.516545,3.521127,3.521127,0
2013-08-21,3.531074,3.534818,3.519392,3.522615,3.522615,0
2013-08-22,3.534818,3.534818,3.514074,3.523856,3.523856,0
2013-08-23,3.528582,3.528582,3.513704,3.522987,3.522987,0
2013-08-26,3.522987,3.529827,3.515927,3.522987,3.522987,0
2013-08-27,3.529827,3.529827,3.514691,3.522987,3.522987,0
2013-08-28,3.529827,3.532321,3.508772,3.520507,3.520507,0
2013-08-29,3.512593,3.527959,3.503732,3.522367,3.522367,0
2013-08-30,3.522367,3.522367,3.503977,3.522367,3.522367,0
2013-09-02,3.519516,3.521747,3.502504,3.509511,3.509511,0
2013-09-03,3.505942,3.506311,3.498461,3.505942,3.505942,0
2013-09-04,3.502627,3.518030,3.499195,3.502627,3.502627,0
2013-09-05,3.503854,3.507664,3.497726,3.502627,3.502627,0
2013-09-06,3.503363,3.509511,3.499073,3.503240,3.503240,0
2013-09-09,3.506066,3.513086,3.502504,3.506066,3.506066,0
2013-09-10,3.519887,3.524229,3.502627,3.512716,3.512716,0
2013-09-11,3.524229,3.524229,3.512099,3.515556,3.515556,0
2013-09-12,3.522367,3.527337,3.514321,3.515556,3.515556,0
2013-09-13,3.527337,3.527337,3.516051,3.520259,3.520259,0
2013-09-16,3.521623,3.528955,3.519516,3.521623,3.521623,0
2013-09-17,3.531697,3.534568,3.522615,3.527088,3.527088,0
2013-09-18,3.529204,3.529827,3.519887,3.526590,3.526590,0
2013-09-19,3.536568,3.541703,3.527835,3.529827,3.529827,0
2013-09-20,3.541703,3.549246,3.529578,3.536193,3.536193,0
2013-09-23,3.511852,3.537319,3.511852,3.535818,3.535818,0
2013-09-24,3.536318,3.542707,3.533319,3.537319,3.537319,0
2013-09-25,3.536068,3.537945,3.533070,3.536943,3.536943,0
2013-09-26,3.536068,3.538821,3.532945,3.535443,3.535443,0
2013-09-27,3.541453,3.541453,3.533819,3.533569,3.533569,0
2013-09-30,3.536068,3.543335,3.535943,3.536068,3.536068,0
2013-10-01,3.540074,3.547483,3.537569,3.540324,3.540324,0
2013-10-02,3.544214,3.547735,3.534068,3.538069,3.538069,0
2013-10-03,3.546099,3.550884,3.537319,3.546351,3.546351,0
2013-10-04,3.548616,3.549623,3.539447,3.545470,3.545470,0
2013-10-07,3.545470,3.545470,3.536193,3.545470,3.545470,0
2013-10-08,null,null,null,null,null,null
2013-10-09,3.544591,3.545470,3.531947,3.545094,3.545094,0
2013-10-10,3.539823,3.547735,3.535193,3.539823,3.539823,0
2013-10-11,3.539196,3.546099,3.536693,3.546099,3.546099,0
2013-10-14,3.546099,3.554924,3.538069,3.546099,3.546099,0
2013-10-15,3.538821,3.546099,3.534443,3.546099,3.546099,0
2013-10-16,3.537319,3.546099,3.533819,3.537444,3.537444,0
2013-10-17,3.535943,3.546099,3.535943,3.546099,3.546099,0
2013-10-18,3.542958,3.547861,3.539823,3.546099,3.546099,0
2013-10-21,3.546099,3.551767,3.543210,3.546099,3.546099,0
2013-10-22,3.547735,3.554797,3.542958,3.549246,3.549246,0
2013-10-23,3.549876,3.557453,3.549246,3.554545,3.554545,0
2013-10-24,3.557453,3.559352,3.547861,3.554292,3.554292,0
2013-10-25,3.553913,3.561888,3.549623,3.555556,3.555556,0
2013-10-28,3.555556,3.555556,3.549750,3.555556,3.555556,0
2013-10-29,3.555556,3.562522,3.549623,3.555556,3.555556,0
2013-10-30,3.552272,3.561253,3.551136,3.555556,3.555556,0
2013-10-31,3.555556,3.555556,3.542958,3.555556,3.555556,0
2013-11-01,3.550506,3.550506,3.538445,3.550506,3.550506,0
2013-11-04,3.537319,3.550506,3.532321,3.550506,3.550506,0
2013-11-05,3.541829,3.552145,3.534193,3.541703,3.541703,0
2013-11-06,3.540826,3.543586,3.534818,3.537945,3.537945,0
2013-11-07,3.542331,3.543586,3.524477,3.537319,3.537319,0
2013-11-08,3.537945,3.538571,3.529453,3.537945,3.537945,0
2013-11-11,3.531822,3.534193,3.527337,3.537945,3.537945,0
2013-11-12,3.527337,3.534818,3.527088,3.527337,3.527337,0
2013-11-13,3.534193,3.540199,3.528582,3.537319,3.537319,0
2013-11-14,3.536943,3.541703,3.530077,3.533569,3.533569,0
2013-11-15,3.533569,3.540450,3.530949,3.533569,3.533569,0
2013-11-18,3.539322,3.540324,3.531822,3.541202,3.541202,0
2013-11-19,3.533569,3.544214,3.529204,3.533569,3.533569,0
2013-11-20,3.540826,3.542331,3.531697,3.533569,3.533569,0
2013-11-21,3.542331,3.542331,3.530824,3.533569,3.533569,0
2013-11-22,3.533569,3.540700,3.533444,3.537694,3.537694,0
2013-11-25,3.539572,3.539948,3.533569,3.541829,3.541829,0
2013-11-26,3.539823,3.541578,3.536693,3.539823,3.539823,0
2013-11-27,3.543712,3.544968,3.534818,3.539823,3.539823,0
2013-11-28,3.543586,3.549876,3.539823,3.542080,3.542080,0
2013-11-29,3.544088,3.544842,3.540324,3.543837,3.543837,0
2013-12-02,3.543461,3.544842,3.535943,3.543461,3.543461,0
2013-12-03,3.539823,3.550380,3.536443,3.539823,3.539823,0
2013-12-04,3.537945,3.543586,3.534818,3.537945,3.537945,0
2013-12-05,3.537945,3.548616,3.534818,3.542456,3.542456,0
2013-12-06,3.542958,3.545596,3.540700,3.542958,3.542958,0
2013-12-09,3.542958,3.547357,3.541076,3.542958,3.542958,0
2013-12-10,3.546099,3.549750,3.543586,3.546602,3.546602,0
2013-12-11,3.546099,3.552398,3.544465,3.546099,3.546099,0
2013-12-12,3.546099,3.553029,3.545219,3.549372,3.549372,0
2013-12-13,3.546099,3.549750,3.542833,3.546099,3.546099,0
2013-12-16,3.546099,3.550002,3.545345,3.546099,3.546099,0
2013-12-17,3.548616,3.550506,3.543837,3.548616,3.548616,0
2013-12-18,3.548616,3.551767,3.544214,3.548616,3.548616,0
2013-12-19,3.545345,3.551136,3.537569,3.545219,3.545219,0
2013-12-20,3.541703,3.548112,3.539072,3.541703,3.541703,0
2013-12-23,3.546602,3.546602,3.539823,3.546602,3.546602,0
2013-12-24,3.546099,3.551767,3.541076,3.549876,3.549876,0
2013-12-25,3.544591,3.544591,3.544591,3.544591,3.544591,0
2013-12-26,3.544591,3.544842,3.539823,3.544591,3.544591,0
2013-12-27,3.544591,3.556947,3.541703,3.541703,3.541703,0
2013-12-30,3.545470,3.553155,3.544968,3.545470,3.545470,0
2013-12-31,3.552777,3.553155,3.546099,3.552903,3.552903,0
2014-01-01,3.547357,3.547357,3.547357,3.547357,3.547357,0
2014-01-02,3.547357,3.549372,3.541954,3.547357,3.547357,0
2014-01-03,3.547357,3.547987,3.540951,3.547357,3.547357,0
2014-01-06,3.548490,3.548490,3.540074,3.548490,3.548490,0
2014-01-07,3.547357,3.551136,3.540199,3.547357,3.547357,0
2014-01-08,3.547357,3.551136,3.537945,3.547357,3.547357,0
2014-01-09,3.547357,3.547357,3.537694,3.539322,3.539322,0
2014-01-10,3.540700,3.549623,3.538696,3.547357,3.547357,0
2014-01-13,3.547357,3.547357,3.539823,3.547357,3.547357,0
2014-01-14,3.547357,3.547357,3.541076,3.547357,3.547357,0
2014-01-15,3.546728,3.546728,3.536068,3.544214,3.544214,0
2014-01-16,3.540199,3.545470,3.537319,3.540199,3.540199,0
2014-01-17,3.545470,3.545470,3.537819,3.545470,3.545470,0
2014-01-20,3.545470,3.545470,3.537194,3.545470,3.545470,0
2014-01-21,3.538571,3.548616,3.534068,3.538571,3.538571,0
2014-01-22,3.538571,3.547231,3.534818,3.534818,3.534818,0
2014-01-23,3.541453,3.547987,3.535443,3.541327,3.541327,0
2014-01-24,3.541453,3.549750,3.541327,3.541453,3.541453,0
2014-01-27,3.549246,3.549876,3.544214,3.549246,3.549246,0
2014-01-28,3.550506,3.550506,3.542205,3.547735,3.547735,0
2014-01-29,3.550506,3.550506,3.541703,3.546099,3.546099,0
2014-01-30,3.549120,3.553660,3.541327,3.549120,3.549120,0
2014-01-31,3.549876,3.550506,3.534693,3.543084,3.543084,0
2014-02-03,3.545470,3.549246,3.536068,3.545470,3.545470,0
2014-02-04,3.548238,3.548238,3.536068,3.548238,3.548238,0
2014-02-05,3.541954,3.544591,3.536068,3.536693,3.536693,0
2014-02-06,3.543712,3.545722,3.537319,3.543712,3.543712,0
2014-02-07,3.542958,3.546728,3.536693,3.542456,3.542456,0
2014-02-10,3.539823,3.547987,3.537319,3.539823,3.539823,0
2014-02-11,3.547735,3.549623,3.542958,3.547735,3.547735,0
2014-02-12,3.546351,3.549750,3.542958,3.546728,3.546728,0
2014-02-13,3.547861,3.551641,3.544214,3.547987,3.547987,0
2014-02-14,3.551389,3.554418,3.549876,3.551389,3.551389,0
2014-02-17,3.554545,3.556820,3.549246,3.554545,3.554545,0
2014-02-18,3.556820,3.556820,3.546351,3.553534,3.553534,0
2014-02-19,3.555808,3.559986,3.548616,3.555682,3.555682,0
2014-02-20,3.555808,3.557833,3.548616,3.555808,3.555808,0
2014-02-21,3.555050,3.559986,3.553534,3.554797,3.554797,0
2014-02-24,3.552398,3.556820,3.548616,3.552398,3.552398,0
2014-02-25,3.555556,3.560493,3.548616,3.555556,3.555556,0
2014-02-26,3.556947,3.559099,3.549246,3.556947,3.556947,0
2014-02-27,3.554165,3.554545,3.554165,3.554545,3.554545,0
2014-02-28,3.556820,3.561253,3.549246,3.556820,3.556820,0
2014-03-03,3.560113,3.561634,3.558719,3.560113,3.560113,0
2014-03-04,3.558339,3.560493,3.553660,3.558339,3.558339,0
2014-03-05,3.557453,3.557453,3.553660,3.557453,3.557453,0
2014-03-06,3.553660,3.559605,3.553660,3.557453,3.557453,0
2014-03-07,3.557453,3.564427,3.554545,3.557453,3.557453,0
2014-03-10,3.555556,3.562522,3.555556,3.555556,3.555556,0
2014-03-11,3.557453,3.561380,3.549246,3.561507,3.561507,0
2014-03-12,3.557453,3.563538,3.557453,3.557453,3.557453,0
2014-03-13,3.557453,3.565953,3.557453,3.557453,3.557453,0
2014-03-14,3.557453,3.565189,3.557453,3.557453,3.557453,0
2014-03-17,3.557453,3.564427,3.557453,3.557453,3.557453,0
2014-03-18,3.557453,3.564173,3.557453,3.557453,3.557453,0
2014-03-19,3.557453,3.565063,3.557453,3.557453,3.557453,0
2014-03-20,3.557453,3.562776,3.554039,3.557453,3.557453,0
2014-03-21,3.558086,3.559986,3.553660,3.558086,3.558086,0
2014-03-24,3.558086,3.558086,3.551515,3.558086,3.558086,0
2014-03-25,3.558086,3.559986,3.549246,3.555556,3.555556,0
2014-03-26,3.557453,3.557706,3.549246,3.557453,3.557453,0
2014-03-27,3.559986,3.559986,3.552398,3.557453,3.557453,0
2014-03-28,3.557453,3.560620,3.552398,3.557453,3.557453,0
2014-03-31,3.557453,3.560620,3.552398,3.557453,3.557453,0
2014-04-01,3.556947,3.560620,3.549246,3.556947,3.556947,0
2014-04-02,3.556694,3.561253,3.555556,3.556694,3.556694,0
2014-04-03,3.555429,3.557453,3.551515,3.555303,3.555303,0
2014-04-04,3.552145,3.552524,3.548616,3.552145,3.552145,0
2014-04-07,3.551389,3.556947,3.548616,3.551389,3.551389,0
2014-04-08,3.556947,3.560620,3.550506,3.556947,3.556947,0
2014-04-09,3.560493,3.561253,3.549246,3.560493,3.560493,0
2014-04-10,3.560746,3.566207,3.557073,3.560746,3.560746,0
2014-04-11,3.566079,3.566079,3.557073,3.566079,3.566079,0
2014-04-14,3.565063,3.565063,3.557453,3.565063,3.565063,0
2014-04-15,3.561127,3.562522,3.552019,3.557453,3.557453,0
2014-04-16,3.561127,3.563411,3.557073,3.561127,3.561127,0
2014-04-17,3.557453,3.564300,3.556820,3.562141,3.562141,0
2014-04-18,3.557453,3.557453,3.556820,3.557453,3.557453,0
2014-04-21,3.557453,3.558086,3.557453,3.557453,3.557453,0
2014-04-22,3.557453,3.561634,3.557073,3.557453,3.557453,0
2014-04-23,3.560873,3.562776,3.557073,3.561127,3.561127,0
2014-04-24,3.560873,3.562395,3.557453,3.560873,3.560873,0
2014-04-25,3.562776,3.565063,3.557073,3.562776,3.562776,0
2014-04-28,3.562903,3.564681,3.557073,3.562903,3.562903,0
2014-04-29,3.562776,3.563411,3.555556,3.562776,3.562776,0
2014-04-30,3.560113,3.565189,3.558719,3.560113,3.560113,0
2014-05-01,3.565571,3.566588,3.559986,3.565571,3.565571,0
2014-05-02,3.566334,3.566334,3.559605,3.566334,3.566334,0
2014-05-05,3.563919,3.565189,3.553029,3.563919,3.563919,0
2014-05-06,3.564427,3.569516,3.553029,3.564427,3.564427,0
2014-05-07,3.569262,3.570281,3.557073,3.568879,3.568879,0
