Date,Open,High,Low,Close,Adj Close,Volume
2005-07-20,0.055482,0.055482,0.055469,0.055469,0.055469,0
2005-07-21,0.055531,0.055531,0.055531,0.055531,0.055531,0
2005-07-22,0.055586,0.055586,0.055466,0.055466,0.055466,0
2005-07-25,0.055482,0.055482,0.055482,0.055482,0.055482,0
2005-07-26,0.055319,0.055454,0.055227,0.055454,0.055454,0
2005-07-27,0.055494,0.055494,0.055494,0.055494,0.055494,0
2005-07-28,0.055488,0.055488,0.055488,0.055488,0.055488,0
2005-07-29,0.055469,0.055469,0.055469,0.055469,0.055469,0
2005-08-01,0.055435,0.055435,0.055435,0.055435,0.055435,0
2005-08-02,0.055460,0.055460,0.055325,0.055325,0.055325,0
2005-08-03,0.055405,0.055405,0.055405,0.055405,0.055405,0
2005-08-04,0.055377,0.055627,0.055377,0.055627,0.055627,0
2005-08-05,0.055411,0.055448,0.055377,0.055377,0.055377,0
2005-08-08,0.055491,0.055549,0.055491,0.055549,0.055549,0
2005-08-09,0.055399,0.055399,0.055399,0.055399,0.055399,0
2005-08-10,0.055389,0.055389,0.055389,0.055389,0.055389,0
2005-08-11,0.055423,0.055423,0.055423,0.055423,0.055423,0
2005-08-12,0.055374,0.055374,0.055374,0.055374,0.055374,0
2005-08-15,0.055408,0.055408,0.055408,0.055408,0.055408,0
2005-08-16,0.055392,0.055392,0.055392,0.055392,0.055392,0
2005-08-17,0.055411,0.055411,0.055258,0.055258,0.055258,0
2005-08-18,0.055417,0.055417,0.055417,0.055417,0.055417,0
2005-08-19,0.055432,0.055432,0.055432,0.055432,0.055432,0
2005-08-22,0.055417,0.055485,0.055417,0.055485,0.055485,0
2005-08-23,0.055577,0.055577,0.055423,0.055423,0.055423,0
2005-08-24,0.055432,0.055432,0.055432,0.055432,0.055432,0
2005-08-25,0.055420,0.055423,0.055420,0.055423,0.055423,0
2005-08-26,0.055383,0.055383,0.055383,0.055383,0.055383,0
2005-08-29,0.055399,0.055399,0.055157,0.055157,0.055157,0
2005-08-30,0.055423,0.055506,0.055423,0.055506,0.055506,0
2005-08-31,0.055420,0.055503,0.055420,0.055503,0.055503,0
2005-09-01,0.055429,0.055882,0.055429,0.055882,0.055882,0
2005-09-02,0.055325,0.055325,0.055298,0.055298,0.055298,0
2005-09-05,0.055362,0.055362,0.055362,0.055362,0.055362,0
2005-09-06,0.054987,0.055377,0.054987,0.055377,0.055377,0
2005-09-07,0.055356,0.055356,0.055175,0.055175,0.055175,0
2005-09-08,0.055426,0.055426,0.055426,0.055426,0.055426,0
2005-09-09,0.055429,0.055429,0.055399,0.055399,0.055399,0
2005-09-12,0.055457,0.055457,0.055346,0.055346,0.055346,0
2005-09-13,0.055414,0.055414,0.055414,0.055414,0.055414,0
2005-09-14,0.055423,0.055423,0.055423,0.055423,0.055423,0
2005-09-15,0.055432,0.055432,0.055432,0.055432,0.055432,0
2005-09-16,0.055402,0.055402,0.055337,0.055337,0.055337,0
2005-09-19,0.055460,0.055460,0.055448,0.055448,0.055448,0
2005-09-20,0.055445,0.055445,0.055445,0.055445,0.055445,0
2005-09-21,0.053022,0.053022,0.053022,0.053022,0.053022,0
2005-09-22,0.055442,0.055494,0.055442,0.055448,0.055448,0
2005-09-23,0.055099,0.055454,0.055099,0.055454,0.055454,0
2005-09-26,0.055466,0.055602,0.055466,0.055602,0.055602,0
2005-09-27,0.055472,0.055472,0.055472,0.055472,0.055472,0
2005-09-28,0.055472,0.055472,0.055472,0.055472,0.055472,0
2005-09-29,0.055454,0.055454,0.055454,0.055454,0.055454,0
2005-09-30,0.055485,0.055485,0.055337,0.055337,0.055337,0
2005-10-03,0.054924,0.054924,0.054924,0.054924,0.054924,0
2005-10-04,0.055494,0.055500,0.055494,0.055500,0.055500,0
2005-10-05,0.055475,0.055475,0.055475,0.055475,0.055475,0
2005-10-06,0.055944,0.055944,0.055463,0.055463,0.055463,0
2005-10-07,0.055457,0.055457,0.055457,0.055457,0.055457,0
2005-10-10,0.055445,0.055445,0.055445,0.055445,0.055445,0
2005-10-11,0.055472,0.055472,0.055472,0.055472,0.055472,0
2005-10-12,0.055488,0.055488,0.055488,0.055488,0.055488,0
2005-10-13,0.055463,0.055463,0.055463,0.055463,0.055463,0
2005-10-14,0.055466,0.055878,0.055466,0.055878,0.055878,0
2005-10-17,0.055454,0.055454,0.055454,0.055454,0.055454,0
2005-10-18,0.055512,0.055512,0.055512,0.055512,0.055512,0
2005-10-19,0.055457,0.055457,0.055457,0.055457,0.055457,0
2005-10-20,0.055488,0.055488,0.055488,0.055488,0.055488,0
2005-10-21,0.055479,0.055479,0.055479,0.055479,0.055479,0
2005-10-24,0.055500,0.055676,0.055500,0.055676,0.055676,0
2005-10-25,0.055454,0.055454,0.055454,0.055454,0.055454,0
2005-10-26,0.055494,0.055494,0.055494,0.055494,0.055494,0
2005-10-27,0.055442,0.055497,0.055442,0.055494,0.055494,0
2005-10-28,0.055451,0.055451,0.055451,0.055451,0.055451,0
2005-10-31,0.055454,0.055454,0.055454,0.055454,0.055454,0
2005-11-01,0.055448,0.055448,0.055448,0.055448,0.055448,0
2005-11-02,0.055497,0.055497,0.055497,0.055497,0.055497,0
2005-11-03,0.055494,0.055494,0.055494,0.055494,0.055494,0
2005-11-04,0.055469,0.055469,0.055469,0.055469,0.055469,0
2005-11-07,0.055506,0.055506,0.055426,0.055426,0.055426,0
2005-11-08,0.055577,0.055577,0.055577,0.055577,0.055577,0
2005-11-09,0.055549,0.055549,0.055549,0.055549,0.055549,0
2005-11-10,0.055528,0.055528,0.055528,0.055528,0.055528,0
2005-11-11,0.055546,0.055723,0.055546,0.055723,0.055723,0
2005-11-14,0.055531,0.055531,0.055531,0.055531,0.055531,0
2005-11-15,0.055500,0.055537,0.055500,0.055537,0.055537,0
2005-11-16,0.055556,0.055593,0.055556,0.055593,0.055593,0
2005-11-17,0.055534,0.055534,0.055534,0.055534,0.055534,0
2005-11-18,0.055556,0.055556,0.055556,0.055556,0.055556,0
2005-11-21,0.055420,0.055420,0.055420,0.055420,0.055420,0
2005-11-22,0.055439,0.055997,0.055420,0.055997,0.055997,0
2005-11-23,0.055472,0.055472,0.055472,0.055472,0.055472,0
2005-11-24,0.055429,0.055429,0.055429,0.055429,0.055429,0
2005-11-25,0.055408,0.055408,0.055408,0.055408,0.055408,0
2005-11-28,0.055166,0.056063,0.055166,0.056063,0.056063,0
2005-11-29,0.055445,0.055445,0.055445,0.055445,0.055445,0
2005-11-30,0.055417,0.055417,0.055417,0.055417,0.055417,0
2005-12-01,0.055426,0.055426,0.055426,0.055426,0.055426,0
2005-12-02,0.055451,0.055451,0.055451,0.055451,0.055451,0
2005-12-05,0.055420,0.055420,0.055420,0.055420,0.055420,0
2005-12-06,0.055451,0.055497,0.055451,0.055497,0.055497,0
2005-12-07,0.055408,0.055429,0.055408,0.055429,0.055429,0
2005-12-08,0.055448,0.055448,0.055389,0.055389,0.055389,0
2005-12-09,0.055488,0.055509,0.055420,0.055420,0.055420,0
2005-12-12,0.055405,0.055405,0.055405,0.055405,0.055405,0
2005-12-13,0.055748,0.055748,0.055389,0.055389,0.055389,0
2005-12-14,0.055337,0.055337,0.055337,0.055337,0.055337,0
2005-12-15,0.055374,0.055374,0.055374,0.055374,0.055374,0
2005-12-16,0.055362,0.055362,0.055362,0.055362,0.055362,0
2005-12-19,0.055350,0.055350,0.055325,0.055325,0.055325,0
2005-12-20,0.055215,0.055356,0.055215,0.055356,0.055356,0
2005-12-21,0.055383,0.055383,0.055383,0.055383,0.055383,0
2005-12-22,0.055383,0.055383,0.055383,0.055383,0.055383,0
2005-12-23,0.055439,0.055439,0.055439,0.055439,0.055439,0
2005-12-26,0.055423,0.055423,0.055420,0.055420,0.055420,0
2005-12-27,0.055359,0.055359,0.055359,0.055359,0.055359,0
2005-12-28,0.055411,0.055411,0.055411,0.055411,0.055411,0
2005-12-29,0.055405,0.055405,0.055405,0.055405,0.055405,0
2005-12-30,0.055359,0.055359,0.055359,0.055359,0.055359,0
2006-01-02,0.055411,0.055411,0.055411,0.055411,0.055411,0
2006-01-03,0.055636,0.055636,0.055392,0.055392,0.055392,0
2006-01-04,0.055380,0.055580,0.055380,0.055463,0.055463,0
2006-01-05,0.055362,0.055380,0.055362,0.055380,0.055380,0
2006-01-06,0.055362,0.055642,0.055362,0.055642,0.055642,0
2006-01-09,0.055337,0.055337,0.055337,0.055337,0.055337,0
2006-01-10,0.055319,0.055319,0.055319,0.055319,0.055319,0
2006-01-11,0.055365,0.055365,0.055365,0.055365,0.055365,0
2006-01-12,0.055337,0.055337,0.055270,0.055270,0.055270,0
2006-01-13,0.055362,0.055362,0.055362,0.055362,0.055362,0
2006-01-16,0.055334,0.055334,0.055334,0.055334,0.055334,0
2006-01-17,0.055325,0.055325,0.055325,0.055325,0.055325,0
2006-01-18,0.055608,0.055608,0.055608,0.055608,0.055608,0
2006-01-19,0.055368,0.055368,0.055368,0.055368,0.055368,0
2006-01-20,0.055359,0.055374,0.055359,0.055374,0.055374,0
2006-01-23,0.055285,0.055288,0.055285,0.055288,0.055288,0
2006-01-24,0.055319,0.055319,0.055319,0.055319,0.055319,0
2006-01-25,0.055279,0.055279,0.055279,0.055279,0.055279,0
2006-01-26,0.055328,0.055328,0.055328,0.055328,0.055328,0
2006-01-27,0.055331,0.055331,0.054954,0.054954,0.054954,0
2006-01-30,0.055328,0.055328,0.055328,0.055328,0.055328,0
2006-01-31,0.055368,0.055414,0.055368,0.055414,0.055414,0
2006-02-01,0.055340,0.055340,0.055270,0.055270,0.055270,0
2006-02-02,0.055356,0.055356,0.055356,0.055356,0.055356,0
2006-02-03,0.055356,0.055356,0.055356,0.055356,0.055356,0
2006-02-06,0.055368,0.055368,0.055313,0.055313,0.055313,0
2006-02-07,0.055331,0.055331,0.055328,0.055328,0.055328,0
2006-02-08,0.055377,0.055377,0.055377,0.055377,0.055377,0
2006-02-09,0.055368,0.055368,0.055258,0.055258,0.055258,0
2006-02-10,0.055383,0.055383,0.055383,0.055383,0.055383,0
2006-02-13,0.055396,0.055426,0.055396,0.055426,0.055426,0
2006-02-14,0.055386,0.055386,0.055386,0.055386,0.055386,0
2006-02-15,0.055485,0.055485,0.055402,0.055402,0.055402,0
2006-02-16,0.055408,0.055494,0.055408,0.055494,0.055494,0
2006-02-17,0.055396,0.055556,0.055396,0.055556,0.055556,0
2006-02-20,0.055383,0.055414,0.055383,0.055414,0.055414,0
2006-02-21,0.055389,0.055389,0.055389,0.055389,0.055389,0
2006-02-22,0.055383,0.055383,0.055383,0.055383,0.055383,0
2006-02-23,0.055383,0.055383,0.055383,0.055383,0.055383,0
2006-02-24,0.055392,0.055392,0.055392,0.055392,0.055392,0
2006-02-27,0.055221,0.055439,0.055221,0.055353,0.055353,0
2006-02-28,0.055405,0.055405,0.055405,0.055405,0.055405,0
2006-03-01,0.055380,0.055380,0.055380,0.055380,0.055380,0
2006-03-02,0.055310,0.055371,0.055310,0.055371,0.055371,0
2006-03-03,0.055362,0.055362,0.055362,0.055362,0.055362,0
2006-03-06,0.055562,0.055562,0.055288,0.055288,0.055288,0
2006-03-07,0.055024,0.055392,0.055024,0.055392,0.055392,0
2006-03-08,0.055362,0.055442,0.055362,0.055442,0.055442,0
2006-03-09,0.055469,0.055469,0.055389,0.055389,0.055389,0
2006-03-10,0.055383,0.055383,0.055383,0.055383,0.055383,0
2006-03-13,0.055482,0.055562,0.055389,0.055562,0.055562,0
2006-03-14,0.055371,0.055707,0.055371,0.055707,0.055707,0
2006-03-15,0.055729,0.055729,0.055353,0.055543,0.055543,0
2006-03-16,0.055350,0.055813,0.055350,0.055813,0.055813,0
2006-03-17,0.055322,0.055383,0.055322,0.055356,0.055356,0
2006-03-20,0.055343,0.055343,0.055343,0.055343,0.055343,0
2006-03-21,0.055346,0.055346,0.055346,0.055346,0.055346,0
2006-03-22,0.055343,0.055343,0.055343,0.055343,0.055343,0
2006-03-23,0.055356,0.055356,0.055356,0.055356,0.055356,0
2006-03-24,0.055362,0.055362,0.055362,0.055362,0.055362,0
2006-03-27,0.055359,0.055359,0.055359,0.055359,0.055359,0
2006-03-28,0.055346,0.055362,0.055124,0.055124,0.055124,0
2006-03-29,0.055362,0.055362,0.055362,0.055362,0.055362,0
2006-03-30,0.055350,0.055766,0.055350,0.055766,0.055766,0
2006-03-31,0.055353,0.055353,0.055346,0.055346,0.055346,0
2006-04-03,0.055414,0.055414,0.055353,0.055353,0.055353,0
2006-04-04,0.055757,0.055757,0.055334,0.055334,0.055334,0
2006-04-05,0.055322,0.055488,0.055322,0.055485,0.055485,0
2006-04-06,0.055325,0.055325,0.054930,0.054930,0.054930,0
2006-04-07,0.055343,0.055472,0.055343,0.055472,0.055472,0
2006-04-10,0.054972,0.055365,0.054972,0.055365,0.055365,0
2006-04-11,0.055334,0.055359,0.055334,0.055359,0.055359,0
2006-04-12,0.055346,0.055346,0.055334,0.055334,0.055334,0
2006-04-13,0.055169,0.055346,0.055169,0.055346,0.055346,0
2006-04-14,0.055392,0.055392,0.055380,0.055380,0.055380,0
2006-04-17,0.055506,0.055506,0.055506,0.055506,0.055506,0
2006-04-18,0.056060,0.056060,0.055307,0.055307,0.055307,0
2006-04-19,0.055726,0.055726,0.055285,0.055285,0.055285,0
2006-04-20,0.055276,0.055276,0.055276,0.055276,0.055276,0
2006-04-21,0.055148,0.055279,0.055148,0.055279,0.055279,0
2006-04-24,0.055485,0.055500,0.055273,0.055273,0.055273,0
2006-04-25,0.055307,0.055494,0.055307,0.055494,0.055494,0
2006-04-26,0.055457,0.055457,0.055258,0.055343,0.055343,0
2006-04-27,0.055475,0.055475,0.055285,0.055285,0.055285,0
2006-04-28,0.055735,0.055735,0.055230,0.055230,0.055230,0
2006-05-01,0.055627,0.055627,0.055627,0.055627,0.055627,0
2006-05-02,0.055399,0.055399,0.055194,0.055194,0.055194,0
2006-05-03,0.055276,0.055276,0.055246,0.055246,0.055246,0
2006-05-04,0.055194,0.055704,0.055194,0.055704,0.055704,0
2006-05-05,0.055717,0.055717,0.055224,0.055224,0.055224,0
2006-05-08,0.055435,0.055435,0.054954,0.054954,0.054954,0
2006-05-09,0.054912,0.055255,0.054912,0.055255,0.055255,0
2006-05-10,0.055549,0.055549,0.055194,0.055194,0.055194,0
2006-05-11,0.055033,0.055744,0.054909,0.055744,0.055744,0
2006-05-12,0.055850,0.055850,0.055175,0.055175,0.055175,0
2006-05-15,0.055215,0.055249,0.055185,0.055194,0.055194,0
2006-05-16,0.055276,0.055276,0.055276,0.055276,0.055276,0
2006-05-17,0.055200,0.055200,0.054529,0.054529,0.054529,0
2006-05-18,0.055246,0.055617,0.055246,0.055562,0.055562,0
2006-05-19,0.055206,0.055206,0.055206,0.055206,0.055206,0
2006-05-22,0.055188,0.055188,0.055188,0.055188,0.055188,0
2006-05-23,0.054942,0.054942,0.054942,0.054942,0.054942,0
2006-05-24,0.055166,0.055166,0.054711,0.054711,0.054711,0
2006-05-25,0.054855,0.054855,0.054855,0.054855,0.054855,0
2006-05-26,0.055218,0.055218,0.054900,0.054900,0.054900,0
2006-05-29,0.055215,0.055215,0.055106,0.055151,0.055151,0
2006-05-30,0.055191,0.055191,0.055191,0.055191,0.055191,0
2006-05-31,0.055163,0.055163,0.054951,0.054951,0.054951,0
2006-06-01,0.055179,0.055179,0.055179,0.055179,0.055179,0
2006-06-02,0.055218,0.055658,0.055218,0.055658,0.055658,0
2006-06-05,0.055590,0.055590,0.055590,0.055590,0.055590,0
2006-06-06,0.055206,0.055206,0.054972,0.054972,0.054972,0
2006-06-07,0.055206,0.055206,0.055160,0.055160,0.055160,0
2006-06-08,0.055221,0.055221,0.054741,0.054741,0.054741,0
2006-06-09,0.055182,0.055182,0.055106,0.055106,0.055106,0
2006-06-12,0.055221,0.055221,0.055142,0.055142,0.055142,0
2006-06-13,0.055267,0.055267,0.055072,0.055072,0.055072,0
2006-06-14,0.055106,0.055106,0.055106,0.055106,0.055106,0
2006-06-15,0.055392,0.055392,0.055285,0.055285,0.055285,0
2006-06-16,0.055224,0.055224,0.055169,0.055169,0.055169,0
2006-06-19,0.054921,0.055212,0.054921,0.055212,0.055212,0
2006-06-20,0.055267,0.055267,0.055267,0.055267,0.055267,0
2006-06-21,0.055472,0.055472,0.055417,0.055417,0.055417,0
2006-06-22,0.055408,0.055408,0.055136,0.055136,0.055136,0
2006-06-23,0.055270,0.055270,0.055136,0.055136,0.055136,0
2006-06-26,0.055252,0.055337,0.055252,0.055337,0.055337,0
2006-06-27,0.055270,0.055270,0.055270,0.055270,0.055270,0
2006-06-28,0.055246,0.055246,0.055148,0.055148,0.055148,0
2006-06-29,0.055252,0.055252,0.055252,0.055252,0.055252,0
2006-06-30,0.055227,0.055227,0.055227,0.055227,0.055227,0
2006-07-03,0.055191,0.055191,0.055191,0.055191,0.055191,0
2006-07-04,0.055316,0.055316,0.055139,0.055139,0.055139,0
2006-07-05,0.055209,0.055209,0.054999,0.054999,0.054999,0
2006-07-06,0.055203,0.055203,0.055203,0.055203,0.055203,0
2006-07-07,0.055230,0.055230,0.055230,0.055230,0.055230,0
2006-07-10,0.055169,0.055169,0.055109,0.055109,0.055109,0
2006-07-11,0.055236,0.055236,0.055236,0.055236,0.055236,0
2006-07-12,0.055218,0.055218,0.055093,0.055093,0.055093,0
2006-07-13,0.055224,0.055224,0.055224,0.055224,0.055224,0
2006-07-14,0.055191,0.055191,0.055133,0.055133,0.055133,0
2006-07-17,0.054753,0.055194,0.054753,0.055194,0.055194,0
2006-07-18,0.055261,0.055261,0.055133,0.055133,0.055133,0
2006-07-19,0.055273,0.055273,0.055273,0.055273,0.055273,0
2006-07-20,0.055261,0.055261,0.055233,0.055233,0.055233,0
2006-07-21,0.055267,0.055267,0.055267,0.055267,0.055267,0
2006-07-24,0.055270,0.055270,0.055270,0.055270,0.055270,0
2006-07-25,0.055185,0.055197,0.054927,0.054927,0.054927,0
2006-07-26,0.054945,0.054945,0.054945,0.054945,0.054945,0
2006-07-27,0.055807,0.055807,0.055012,0.055012,0.055012,0
2006-07-28,0.054990,0.054990,0.054990,0.054990,0.054990,0
