Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,0.048640,0.048640,0.048640,0.048640,0.048640,0
2008-02-26,0.048704,0.048704,0.048671,0.048704,0.048704,0
2008-02-27,0.048669,0.048669,0.048669,0.048669,0.048669,0
2008-02-28,0.048842,0.048842,0.048842,0.048842,0.048842,0
2008-02-29,0.048926,0.048926,0.048584,0.048584,0.048584,0
2008-03-03,0.048752,0.048752,0.048695,0.048695,0.048695,0
2008-03-04,0.048697,0.048697,0.048612,0.048612,0.048612,0
2008-03-05,0.048598,0.048598,0.048598,0.048598,0.048598,0
2008-03-06,0.049288,0.049288,0.048881,0.048881,0.048881,0
2008-03-07,0.049063,0.049063,0.049063,0.049063,0.049063,0
2008-03-10,0.049232,0.049232,0.049232,0.049232,0.049232,0
2008-03-11,0.049200,0.049200,0.049029,0.049029,0.049029,0
2008-03-12,0.049089,0.049089,0.049089,0.049089,0.049089,0
2008-03-13,0.049473,0.049473,0.049147,0.049147,0.049147,0
2008-03-14,0.049203,0.049203,0.049203,0.049203,0.049203,0
2008-03-17,0.049312,0.049312,0.049312,0.049312,0.049312,0
2008-03-18,0.049210,0.049210,0.049191,0.049191,0.049191,0
2008-03-19,0.048745,0.049375,0.048745,0.049147,0.049147,0
2008-03-20,0.048957,0.049591,0.048957,0.049588,0.049588,0
2008-03-21,0.049473,0.049554,0.049473,0.049554,0.049554,0
2008-03-24,0.049285,0.049285,0.049285,0.049285,0.049285,0
2008-03-25,0.049754,0.049754,0.049754,0.049754,0.049754,0
2008-03-26,0.049923,0.049923,0.049918,0.049918,0.049918,0
2008-03-27,0.049875,0.049875,0.049689,0.049689,0.049689,0
2008-03-28,0.049574,0.049606,0.049412,0.049412,0.049412,0
2008-03-31,0.049689,0.049689,0.049525,0.049525,0.049525,0
2008-04-01,0.041068,0.041068,0.041068,0.041068,0.041068,0
2008-04-02,0.050518,0.050518,0.050342,0.050342,0.050342,0
2008-04-03,0.050304,0.050304,0.050304,0.050304,0.050304,0
2008-04-04,0.050651,0.050651,0.050452,0.050452,0.050452,0
2008-04-07,0.050818,0.050818,0.050818,0.050818,0.050818,0
2008-04-08,0.051086,0.051086,0.050981,0.050981,0.050981,0
2008-04-09,0.051052,0.051052,0.051052,0.051052,0.051052,0
2008-04-10,0.051316,0.051316,0.050538,0.050538,0.050538,0
2008-04-11,0.050600,0.050974,0.050600,0.050974,0.050974,0
2008-04-14,0.051390,0.051390,0.051390,0.051390,0.051390,0
2008-04-15,0.051377,0.051469,0.051377,0.051469,0.051469,0
2008-04-16,0.051517,0.051517,0.051456,0.051491,0.051491,0
2008-04-17,0.051411,0.051637,0.051411,0.051637,0.051637,0
2008-04-18,0.051629,0.051891,0.051629,0.051891,0.051891,0
2008-04-21,0.051994,0.051994,0.051878,0.051878,0.051878,0
2008-04-22,0.051870,0.052067,0.051870,0.052067,0.052067,0
2008-04-23,0.052026,0.052026,0.051908,0.051908,0.051908,0
2008-04-24,0.051640,0.051951,0.051640,0.051951,0.051951,0
2008-04-25,0.051959,0.051959,0.051959,0.051959,0.051959,0
2008-04-28,0.052040,0.052040,0.052005,0.052005,0.052005,0
2008-04-29,0.051999,0.051999,0.051340,0.051340,0.051340,0
2008-04-30,0.051364,0.051364,0.051361,0.051364,0.051364,0
2008-05-01,0.050378,0.050633,0.050125,0.050378,0.050378,0
2008-05-02,0.051351,0.051351,0.051282,0.051282,0.051282,0
2008-05-05,0.051480,0.051480,0.051480,0.051480,0.051480,0
2008-05-06,0.051568,0.051568,0.051385,0.051462,0.051462,0
2008-05-07,0.051385,0.051385,0.051298,0.051298,0.051298,0
2008-05-08,0.051088,0.051300,0.051088,0.051300,0.051300,0
2008-05-09,0.051319,0.051319,0.050847,0.050847,0.050847,0
2008-05-12,0.051122,0.051122,0.051122,0.051122,0.051122,0
2008-05-13,0.051013,0.051013,0.051013,0.051013,0.051013,0
2008-05-14,0.050997,0.050997,0.050997,0.050997,0.050997,0
2008-05-15,0.051235,0.051235,0.051198,0.051198,0.051198,0
2008-05-16,0.051269,0.051274,0.051269,0.051274,0.051274,0
2008-05-19,0.051380,0.051380,0.051201,0.051201,0.051201,0
2008-05-20,0.051209,0.051209,0.051209,0.051209,0.051209,0
2008-05-21,0.051385,0.051385,0.051385,0.051385,0.051385,0
2008-05-22,0.051448,0.051448,0.051290,0.051290,0.051290,0
2008-05-23,0.051274,0.051274,0.051274,0.051274,0.051274,0
2008-05-26,0.051493,0.051493,0.051493,0.051493,0.051493,0
2008-05-27,0.051626,0.051626,0.051243,0.051243,0.051243,0
2008-05-28,0.051248,0.051677,0.051248,0.051677,0.051677,0
2008-05-29,0.051682,0.051682,0.051629,0.051629,0.051629,0
2008-05-30,0.051626,0.051626,0.051626,0.051626,0.051626,0
2008-06-02,0.051811,0.051811,0.051634,0.051664,0.051664,0
2008-06-03,0.051653,0.051653,0.051393,0.051393,0.051393,0
2008-06-04,0.051406,0.052051,0.051406,0.052051,0.052051,0
2008-06-05,0.052072,0.052072,0.052072,0.052072,0.052072,0
2008-06-06,0.053169,0.053169,0.052587,0.052587,0.052587,0
2008-06-09,0.052491,0.052491,0.052007,0.052007,0.052007,0
2008-06-10,0.051803,0.051908,0.051803,0.051908,0.051908,0
2008-06-11,0.051918,0.051918,0.051918,0.051918,0.051918,0
2008-06-12,0.052637,0.052637,0.052571,0.052571,0.052571,0
2008-06-13,0.052562,0.052562,0.052515,0.052562,0.052562,0
2008-06-16,0.052449,0.052449,0.052449,0.052449,0.052449,0
2008-06-17,0.052460,0.052460,0.052460,0.052460,0.052460,0
2008-06-18,0.052535,0.052565,0.052535,0.052565,0.052565,0
2008-06-19,0.052904,0.052904,0.052507,0.052507,0.052507,0
2008-06-20,0.052485,0.052502,0.052485,0.052502,0.052502,0
2008-06-23,0.052726,0.052726,0.052726,0.052726,0.052726,0
2008-06-24,0.052734,0.052734,0.052651,0.052651,0.052651,0
2008-06-25,0.052665,0.052665,0.052549,0.052590,0.052590,0
2008-06-26,0.052612,0.052612,0.052094,0.052241,0.052241,0
2008-06-27,0.052260,0.052260,0.052260,0.052260,0.052260,0
2008-06-30,0.052796,0.052796,0.052796,0.052796,0.052796,0
2008-07-01,0.051813,0.053191,0.050378,0.051680,0.051680,0
2008-07-02,0.052776,0.052776,0.052776,0.052776,0.052776,0
2008-07-03,0.053034,0.053042,0.052051,0.052051,0.052051,0
2008-07-04,0.052070,0.052070,0.052070,0.052070,0.052070,0
2008-07-07,0.052913,0.052913,0.052913,0.052913,0.052913,0
2008-07-08,0.053129,0.053129,0.052846,0.052846,0.052846,0
2008-07-09,0.052759,0.052759,0.052759,0.052759,0.052759,0
2008-07-10,0.052896,0.052896,0.052818,0.052818,0.052818,0
2008-07-11,0.053104,0.053104,0.052826,0.052826,0.052826,0
2008-07-14,0.053107,0.053107,0.053107,0.053107,0.053107,0
2008-07-15,0.053279,0.053279,0.052444,0.052444,0.052444,0
2008-07-16,0.052458,0.052458,0.052408,0.052408,0.052408,0
2008-07-17,0.052463,0.052463,0.052463,0.052463,0.052463,0
2008-07-18,0.052787,0.052787,0.052748,0.052787,0.052787,0
2008-07-21,0.052745,0.052745,0.052745,0.052745,0.052745,0
2008-07-22,0.052960,0.052960,0.052826,0.052826,0.052826,0
2008-07-23,0.052340,0.052340,0.052340,0.052340,0.052340,0
2008-07-24,0.052623,0.053277,0.052623,0.053277,0.053277,0
2008-07-25,0.053285,0.053285,0.052770,0.052770,0.052770,0
2008-07-28,0.052776,0.052776,0.052723,0.052723,0.052723,0
2008-07-29,0.052720,0.052720,0.052296,0.052296,0.052296,0
2008-07-30,0.052307,0.052776,0.052307,0.052776,0.052776,0
2008-07-31,0.052793,0.052793,0.052751,0.052751,0.052751,0
2008-08-01,0.052651,0.053172,0.052651,0.053146,0.053146,0
2008-08-04,0.053152,0.053152,0.053064,0.053064,0.053064,0
2008-08-05,0.052941,0.052955,0.052815,0.052815,0.052815,0
2008-08-06,0.052918,0.053588,0.052918,0.053379,0.053379,0
2008-08-07,0.053442,0.053464,0.052698,0.052698,0.052698,0
2008-08-08,0.052375,0.053223,0.052375,0.052921,0.052921,0
2008-08-11,0.052612,0.053631,0.052562,0.053631,0.053631,0
2008-08-12,0.053143,0.053456,0.053143,0.053436,0.053436,0
2008-08-13,0.053447,0.053539,0.053367,0.053539,0.053539,0
2008-08-14,0.053390,0.053390,0.052977,0.052977,0.052977,0
2008-08-15,0.052907,0.053634,0.052907,0.053559,0.053559,0
2008-08-18,0.053356,0.053439,0.053271,0.053271,0.053271,0
2008-08-19,0.053277,0.053668,0.053274,0.053668,0.053668,0
2008-08-20,0.053591,0.053591,0.053362,0.053447,0.053447,0
2008-08-21,0.053596,0.053634,0.053203,0.053593,0.053593,0
2008-08-22,0.053565,0.053565,0.053254,0.053254,0.053254,0
2008-08-25,0.052773,0.052773,0.052723,0.052723,0.052723,0
2008-08-26,0.053277,0.053487,0.053277,0.053487,0.053487,0
2008-08-27,0.053662,0.053662,0.053081,0.053081,0.053081,0
2008-08-28,0.053194,0.053194,0.052521,0.052521,0.052521,0
2008-08-29,0.052551,0.053008,0.052551,0.053008,0.053008,0
2008-09-01,0.053206,0.053206,0.053110,0.053110,0.053110,0
2008-09-02,0.053090,0.053211,0.053090,0.053211,0.053211,0
2008-09-03,0.053251,0.053251,0.053251,0.053251,0.053251,0
2008-09-04,0.053639,0.053639,0.052258,0.052258,0.052258,0
2008-09-05,0.052353,0.052353,0.052353,0.052353,0.052353,0
2008-09-08,0.052997,0.052997,0.052565,0.052565,0.052565,0
2008-09-09,0.052645,0.053000,0.052645,0.053000,0.053000,0
2008-09-10,0.053031,0.053031,0.052709,0.052709,0.052709,0
2008-09-11,0.052637,0.052637,0.052637,0.052637,0.052637,0
2008-09-12,0.053328,0.053328,0.053328,0.053328,0.053328,0
2008-09-15,0.050048,0.050048,0.050048,0.050048,0.050048,0
2008-09-16,0.050198,0.050198,0.047735,0.047735,0.047735,0
2008-09-17,0.048052,0.048052,0.048052,0.048052,0.048052,0
2008-09-18,0.053223,0.053223,0.048847,0.048847,0.048847,0
2008-09-19,0.048567,0.048567,0.048567,0.048567,0.048567,0
2008-09-22,0.049312,0.049312,0.049312,0.049312,0.049312,0
2008-09-23,0.050118,0.050118,0.049000,0.049000,0.049000,0
2008-09-24,0.049060,0.049215,0.049060,0.049215,0.049215,0
2008-09-25,0.049315,0.049315,0.048981,0.048981,0.048981,0
2008-09-26,0.049097,0.049097,0.048876,0.048876,0.048876,0
2008-09-29,0.049032,0.049032,0.049032,0.049032,0.049032,0
2008-09-30,0.049152,0.049152,0.047626,0.047626,0.047626,0
2008-10-01,0.047619,0.047888,0.047454,0.047454,0.047454,0
2008-10-02,0.047230,0.047794,0.047230,0.047794,0.047794,0
2008-10-03,0.047826,0.047826,0.047742,0.047742,0.047742,0
2008-10-06,0.047246,0.047719,0.047246,0.047719,0.047719,0
2008-10-07,0.047808,0.047808,0.047474,0.047474,0.047474,0
2008-10-08,0.047335,0.047402,0.047108,0.047108,0.047108,0
2008-10-09,0.047048,0.047048,0.046609,0.046609,0.046609,0
2008-10-10,0.046553,0.046553,0.046352,0.046352,0.046352,0
2008-10-13,0.048063,0.048063,0.048028,0.048028,0.048028,0
2008-10-14,0.048305,0.048305,0.047699,0.047699,0.047699,0
2008-10-15,0.047474,0.047474,0.045228,0.045228,0.045228,0
2008-10-16,0.045345,0.046583,0.045345,0.046583,0.046583,0
2008-10-17,0.046690,0.046690,0.046579,0.046579,0.046579,0
2008-10-20,0.046755,0.046755,0.045727,0.045727,0.045727,0
2008-10-21,0.045767,0.046077,0.045535,0.045535,0.045535,0
2008-10-22,0.045436,0.045681,0.045436,0.045681,0.045681,0
2008-10-23,0.045664,0.045664,0.045664,0.045664,0.045664,0
2008-10-24,0.045897,0.045897,0.044980,0.044980,0.044980,0
2008-10-27,0.044585,0.044585,0.044585,0.044585,0.044585,0
2008-10-28,0.044344,0.044344,0.044344,0.044344,0.044344,0
2008-10-29,0.045486,0.045486,0.044697,0.044697,0.044697,0
2008-10-30,0.045397,0.045397,0.043444,0.043444,0.043444,0
2008-10-31,0.043234,0.043234,0.043234,0.043234,0.043234,0
2008-11-03,0.044248,0.044248,0.043407,0.043407,0.043407,0
2008-11-04,0.043448,0.043448,0.043448,0.043448,0.043448,0
2008-11-05,0.044655,0.044655,0.043960,0.043960,0.043960,0
2008-11-06,0.043706,0.043706,0.043193,0.043193,0.043193,0
2008-11-07,0.043118,0.043632,0.043118,0.043632,0.043632,0
2008-11-10,0.043783,0.043783,0.043217,0.043217,0.043217,0
2008-11-11,0.043079,0.043079,0.042957,0.042957,0.042957,0
2008-11-12,0.043183,0.043183,0.042990,0.042990,0.042990,0
2008-11-13,0.043066,0.043066,0.043066,0.043066,0.043066,0
2008-11-14,0.044162,0.044162,0.042845,0.042845,0.042845,0
2008-11-17,0.043232,0.043258,0.043232,0.043258,0.043258,0
2008-11-18,0.043303,0.043303,0.043111,0.043111,0.043111,0
2008-11-19,0.043061,0.043113,0.042582,0.042582,0.042582,0
2008-11-20,0.042658,0.043122,0.042658,0.042817,0.042817,0
2008-11-21,0.042759,0.042759,0.042759,0.042759,0.042759,0
2008-11-24,0.043275,0.043388,0.043228,0.043388,0.043388,0
2008-11-25,0.043626,0.043657,0.043626,0.043657,0.043657,0
2008-11-26,0.043600,0.043600,0.042794,0.042794,0.042794,0
2008-11-27,0.042885,0.042885,0.042885,0.042885,0.042885,0
2008-11-28,0.043039,0.043039,0.042695,0.042695,0.042695,0
2008-12-01,0.043292,0.043292,0.043089,0.043089,0.043089,0
2008-12-02,0.043046,0.043046,0.042772,0.042772,0.042772,0
2008-12-03,0.042762,0.042762,0.042762,0.042762,0.042762,0
2008-12-04,0.042845,0.042845,0.042615,0.042845,0.042845,0
2008-12-05,0.042972,0.042972,0.042702,0.042702,0.042702,0
2008-12-08,0.043068,0.043068,0.041832,0.041832,0.041832,0
2008-12-09,0.041686,0.041686,0.041686,0.041686,0.041686,0
2008-12-10,0.042132,0.042132,0.041908,0.041908,0.041908,0
2008-12-11,0.041938,0.041938,0.041715,0.041938,0.041938,0
2008-12-12,0.042121,0.042121,0.041799,0.041799,0.041799,0
2008-12-15,0.042515,0.042515,0.042515,0.042515,0.042515,0
2008-12-16,0.043277,0.043277,0.043277,0.043277,0.043277,0
2008-12-17,0.043655,0.043655,0.043314,0.043314,0.043314,0
2008-12-18,0.043343,0.043343,0.040727,0.040727,0.040727,0
2008-12-19,0.040612,0.041734,0.040612,0.041734,0.041734,0
2008-12-22,0.041792,0.041792,0.041618,0.041618,0.041618,0
2008-12-23,0.041656,0.041757,0.041656,0.041757,0.041757,0
2008-12-24,0.041811,0.041811,0.041811,0.041811,0.041811,0
2008-12-25,0.042019,0.042019,0.042019,0.042019,0.042019,0
2008-12-26,0.042049,0.042049,0.042049,0.042049,0.042049,0
2008-12-29,0.041943,0.041943,0.040785,0.040785,0.040785,0
2008-12-30,0.041191,0.041750,0.041191,0.041750,0.041750,0
2008-12-31,0.041717,0.041831,0.041717,0.041831,0.041831,0
2009-01-01,0.041813,0.041813,0.041813,0.041813,0.041813,0
2009-01-02,0.041841,0.041841,0.041790,0.041790,0.041790,0
2009-01-05,0.041929,0.041929,0.041906,0.041906,0.041906,0
2009-01-06,0.041757,0.041757,0.041757,0.041757,0.041757,0
2009-01-07,0.042201,0.042201,0.041901,0.041901,0.041901,0
2009-01-08,0.041754,0.041754,0.041754,0.041754,0.041754,0
2009-01-09,0.042273,0.042273,0.041201,0.041201,0.041201,0
2009-01-12,0.042047,0.042047,0.041862,0.041862,0.041862,0
2009-01-13,0.041741,0.041741,0.041630,0.041630,0.041630,0
2009-01-14,0.041859,0.041859,0.041724,0.041724,0.041724,0
2009-01-15,0.041740,0.041740,0.041530,0.041530,0.041530,0
2009-01-16,0.041686,0.041764,0.041686,0.041764,0.041764,0
2009-01-19,0.041420,0.041420,0.040863,0.040863,0.040863,0
2009-01-20,0.040760,0.040760,0.040760,0.040760,0.040760,0
2009-01-21,0.041171,0.041171,0.041171,0.041171,0.041171,0
2009-01-22,0.044835,0.044835,0.044723,0.044723,0.044723,0
2009-01-23,0.044621,0.044621,0.044621,0.044621,0.044621,0
2009-01-26,0.044952,0.044952,0.044952,0.044952,0.044952,0
2009-01-27,0.045637,0.045637,0.044757,0.044757,0.044757,0
2009-01-28,0.044715,0.044715,0.044715,0.044715,0.044715,0
2009-01-29,0.044631,0.044631,0.044293,0.044293,0.044293,0
2009-01-30,0.044152,0.044152,0.044152,0.044152,0.044152,0
2009-02-02,0.045039,0.045039,0.045039,0.045039,0.045039,0
2009-02-03,0.045249,0.045249,0.045159,0.045159,0.045159,0
2009-02-04,0.045654,0.045654,0.045149,0.045149,0.045149,0
2009-02-05,0.045031,0.045073,0.045031,0.045073,0.045073,0
2009-02-06,0.044914,0.044914,0.044914,0.044914,0.044914,0
2009-02-09,0.045179,0.045179,0.045179,0.045179,0.045179,0
2009-02-10,0.044745,0.044745,0.044745,0.044745,0.044745,0
2009-02-11,0.044577,0.044577,0.044577,0.044577,0.044577,0
2009-02-12,0.044433,0.044433,0.043737,0.043737,0.043737,0
2009-02-13,0.043867,0.043867,0.043613,0.043613,0.043613,0
2009-02-16,0.043704,0.043704,0.043704,0.043704,0.043704,0
2009-02-17,0.043439,0.043439,0.043439,0.043439,0.043439,0
2009-02-18,0.043702,0.043808,0.043702,0.043808,0.043808,0
2009-02-19,0.043718,0.043718,0.043718,0.043718,0.043718,0
2009-02-20,0.043729,0.043729,0.043729,0.043729,0.043729,0
2009-02-23,0.043815,0.043815,0.043815,0.043815,0.043815,0
2009-02-24,0.043408,0.043408,0.043408,0.043408,0.043408,0
2009-02-25,0.044008,0.044008,0.043800,0.043800,0.043800,0
2009-02-26,0.043664,0.043664,0.043664,0.043664,0.043664,0
2009-02-27,0.043577,0.043577,0.043577,0.043577,0.043577,0
2009-03-02,0.043197,0.043197,0.043197,0.043197,0.043197,0
2009-03-03,0.043167,0.043167,0.043167,0.043167,0.043167,0
2009-03-04,0.043307,0.043307,0.043307,0.043307,0.043307,0
2009-03-05,0.043552,0.043552,0.042317,0.042317,0.042317,0
2009-03-06,0.042337,0.042337,0.042330,0.042330,0.042330,0
2009-03-09,0.042258,0.042258,0.042258,0.042258,0.042258,0
2009-03-10,0.042427,0.042427,0.042232,0.042232,0.042232,0
2009-03-11,0.042244,0.042244,0.042240,0.042240,0.042240,0
2009-03-12,0.042267,0.042267,0.042251,0.042251,0.042251,0
2009-03-13,0.042562,0.042562,0.042258,0.042258,0.042258,0
2009-03-16,0.042699,0.042699,0.042010,0.042010,0.042010,0
2009-03-17,0.042100,0.042100,0.042100,0.042100,0.042100,0
2009-03-18,0.043211,0.043211,0.043115,0.043115,0.043115,0
2009-03-19,0.044530,0.044530,0.043068,0.043068,0.043068,0
2009-03-20,0.043206,0.043206,0.043135,0.043135,0.043135,0
2009-03-23,0.043545,0.043545,0.043096,0.043096,0.043096,0
2009-03-24,0.043174,0.043174,0.042839,0.042839,0.042839,0
2009-03-25,0.042530,0.042530,0.042166,0.042166,0.042166,0
2009-03-26,0.042515,0.042515,0.042185,0.042185,0.042185,0
2009-03-27,0.042010,0.042010,0.042010,0.042010,0.042010,0
2009-03-30,0.042316,0.042316,0.042316,0.042316,0.042316,0
2009-03-31,0.042355,0.042355,0.042287,0.042287,0.042287,0
2009-04-01,0.041925,0.041925,0.041925,0.041925,0.041925,0
2009-04-02,0.042280,0.042280,0.042280,0.042280,0.042280,0
2009-04-03,0.042741,0.042741,0.042385,0.042385,0.042385,0
2009-04-06,0.042448,0.042448,0.042448,0.042448,0.042448,0
2009-04-07,0.041857,0.041857,0.041857,0.041857,0.041857,0
2009-04-08,0.042479,0.042479,0.042450,0.042450,0.042450,0
2009-04-09,0.042461,0.042461,0.042457,0.042457,0.042457,0
2009-04-10,0.041980,0.041980,0.041941,0.041941,0.041941,0
2009-04-13,0.041667,0.041841,0.041494,0.041667,0.041667,0
2009-04-14,0.042706,0.042706,0.042465,0.042465,0.042465,0
2009-04-15,0.042439,0.042439,0.042439,0.042439,0.042439,0
2009-04-16,0.042348,0.042385,0.042348,0.042385,0.042385,0
2009-04-17,0.042638,0.042638,0.042577,0.042577,0.042577,0
2009-04-20,0.042264,0.042264,0.042264,0.042264,0.042264,0
2009-04-21,0.042341,0.042341,0.042341,0.042341,0.042341,0
2009-04-22,0.042544,0.042544,0.042396,0.042396,0.042396,0
2009-04-23,0.042624,0.042624,0.042298,0.042298,0.042298,0
2009-04-24,0.042530,0.042530,0.042378,0.042378,0.042378,0
2009-04-27,0.042430,0.042430,0.042430,0.042430,0.042430,0
2009-04-28,0.042418,0.042418,0.042418,0.042418,0.042418,0
2009-04-29,0.042806,0.042806,0.042333,0.042333,0.042333,0
2009-04-30,0.042274,0.042274,0.042274,0.042274,0.042274,0
2009-05-01,0.042228,0.042228,0.042208,0.042208,0.042208,0
2009-05-04,0.042564,0.042564,0.042564,0.042564,0.042564,0
2009-05-05,0.043024,0.043024,0.042584,0.042584,0.042584,0
2009-05-06,0.042550,0.042550,0.042550,0.042550,0.042550,0
2009-05-07,0.042539,0.042542,0.042539,0.042542,0.042542,0
2009-05-08,0.042673,0.042677,0.042584,0.042584,0.042584,0
2009-05-11,0.042546,0.042546,0.042546,0.042546,0.042546,0
2009-05-12,0.042506,0.042506,0.042506,0.042506,0.042506,0
2009-05-13,0.042569,0.042569,0.042351,0.042351,0.042351,0
2009-05-14,0.042996,0.042996,0.042996,0.042996,0.042996,0
2009-05-15,0.043014,0.043014,0.043014,0.043014,0.043014,0
2009-05-18,0.043002,0.043003,0.042994,0.043003,0.043003,0
2009-05-19,0.042994,0.042994,0.042994,0.042994,0.042994,0
2009-05-20,0.042963,0.042963,0.042963,0.042963,0.042963,0
2009-05-21,0.043380,0.043380,0.043343,0.043343,0.043343,0
2009-05-22,0.043219,0.043219,0.043219,0.043219,0.043219,0
2009-05-25,0.043230,0.043245,0.043230,0.043245,0.043245,0
2009-05-26,0.043290,0.043290,0.043290,0.043290,0.043290,0
2009-05-27,0.043232,0.043232,0.043232,0.043232,0.043232,0
2009-05-28,0.043245,0.043245,0.043245,0.043245,0.043245,0
2009-05-29,0.043320,0.043320,0.043320,0.043320,0.043320,0
2009-06-01,0.042463,0.042644,0.042283,0.042463,0.042463,0
2009-06-02,0.043217,0.043217,0.043217,0.043217,0.043217,0
2009-06-03,0.043815,0.043815,0.043815,0.043815,0.043815,0
2009-06-04,0.043739,0.043739,0.043739,0.043739,0.043739,0
2009-06-05,0.043865,0.043865,0.043815,0.043815,0.043815,0
2009-06-08,0.043858,0.043858,0.043858,0.043858,0.043858,0
2009-06-09,0.043835,0.043835,0.043835,0.043835,0.043835,0
2009-06-10,0.043821,0.043821,0.043821,0.043821,0.043821,0
2009-06-11,0.043939,0.043939,0.043939,0.043939,0.043939,0
2009-06-12,0.043823,0.043823,0.043823,0.043823,0.043823,0
2009-06-15,0.043889,0.043889,0.043889,0.043889,0.043889,0
2009-06-16,0.044010,0.044010,0.044010,0.044010,0.044010,0
2009-06-17,0.043983,0.043983,0.043983,0.043983,0.043983,0
2009-06-18,0.044352,0.044415,0.043842,0.043863,0.043863,0
2009-06-19,0.044001,0.044001,0.044001,0.044001,0.044001,0
2009-06-22,0.043991,0.043991,0.043991,0.043991,0.043991,0
2009-06-23,0.044016,0.044016,0.043989,0.043989,0.043989,0
2009-06-24,0.044358,0.044370,0.043997,0.043997,0.043997,0
2009-06-25,0.043581,0.043989,0.043571,0.043989,0.043989,0
2009-06-26,0.044324,0.044324,0.044002,0.044002,0.044002,0
2009-06-29,0.043952,0.044047,0.043952,0.044047,0.044047,0
2009-06-30,0.043975,0.043975,0.043975,0.043975,0.043975,0
2009-07-01,0.043972,0.043972,0.043972,0.043972,0.043972,0
2009-07-02,0.044164,0.044174,0.043939,0.043977,0.043977,0
2009-07-03,0.043968,0.043968,0.043968,0.043968,0.043968,0
2009-07-06,0.043989,0.043989,0.043989,0.043989,0.043989,0
2009-07-07,0.043970,0.043970,0.043970,0.043970,0.043970,0
2009-07-08,0.043966,0.043968,0.043966,0.043968,0.043968,0
2009-07-09,0.043825,0.043981,0.043825,0.043981,0.043981,0
2009-07-10,0.044002,0.044002,0.043997,0.043997,0.043997,0
2009-07-13,0.043954,0.043979,0.043931,0.043979,0.043979,0
2009-07-14,0.043979,0.044008,0.043979,0.044008,0.044008,0
2009-07-15,0.043964,0.043964,0.043964,0.043964,0.043964,0
2009-07-16,0.044039,0.044094,0.043933,0.044070,0.044070,0
2009-07-17,0.043993,0.043993,0.043993,0.043993,0.043993,0
2009-07-20,0.044055,0.044055,0.044055,0.044055,0.044055,0
2009-07-21,0.044063,0.044063,0.044063,0.044063,0.044063,0
2009-07-22,0.044057,0.044057,0.044047,0.044047,0.044047,0
2009-07-23,0.043966,0.043966,0.043966,0.043966,0.043966,0
2009-07-24,0.043750,0.044061,0.043750,0.044061,0.044061,0
2009-07-27,0.043964,0.043964,0.043964,0.043964,0.043964,0
2009-07-28,0.043964,0.043964,0.043964,0.043964,0.043964,0
2009-07-29,0.043600,0.043668,0.043600,0.043624,0.043624,0
2009-07-30,0.043617,0.043617,0.043617,0.043617,0.043617,0
2009-07-31,0.043683,0.043683,0.043607,0.043607,0.043607,0
2009-08-03,0.043626,0.043626,0.043626,0.043626,0.043626,0
2009-08-04,0.043617,0.043617,0.043617,0.043617,0.043617,0
2009-08-05,0.043660,0.043660,0.043660,0.043660,0.043660,0
2009-08-06,0.043743,0.043743,0.043685,0.043685,0.043685,0
2009-08-07,0.043683,0.043683,0.043683,0.043683,0.043683,0
2009-08-10,0.043701,0.043701,0.043701,0.043701,0.043701,0
2009-08-11,0.043699,0.043741,0.043699,0.043741,0.043741,0
2009-08-12,0.043647,0.043810,0.043647,0.043810,0.043810,0
2009-08-13,0.043968,0.043968,0.043796,0.043796,0.043796,0
2009-08-14,0.043850,0.043850,0.043850,0.043850,0.043850,0
2009-08-17,0.043808,0.043808,0.043808,0.043808,0.043808,0
2009-08-18,0.043925,0.043935,0.043925,0.043935,0.043935,0
2009-08-19,0.044092,0.044342,0.043952,0.044342,0.044342,0
2009-08-20,0.044309,0.044309,0.044004,0.044004,0.044004,0
2009-08-21,0.044024,0.044024,0.044024,0.044024,0.044024,0
2009-08-24,0.044035,0.044059,0.044001,0.044004,0.044004,0
2009-08-25,0.044047,0.044047,0.044047,0.044047,0.044047,0
2009-08-26,0.044047,0.044053,0.043939,0.043939,0.043939,0
2009-08-27,0.043777,0.045088,0.043777,0.045088,0.045088,0
2009-08-28,0.045009,0.045009,0.045009,0.045009,0.045009,0
2009-08-31,0.045192,0.045192,0.045192,0.045192,0.045192,0
2009-09-01,0.045376,0.045376,0.045218,0.045218,0.045218,0
2009-09-02,0.045181,0.045181,0.045181,0.045181,0.045181,0
2009-09-03,0.045183,0.045183,0.045183,0.045183,0.045183,0
2009-09-04,0.045521,0.045521,0.045521,0.045521,0.045521,0
2009-09-07,0.045746,0.045746,0.045078,0.045078,0.045078,0
2009-09-08,0.045073,0.045073,0.045073,0.045073,0.045073,0
2009-09-09,0.045566,0.045566,0.045566,0.045566,0.045566,0
2009-09-10,0.045579,0.045721,0.045579,0.045706,0.045706,0
2009-09-11,0.046111,0.046111,0.046111,0.046111,0.046111,0
2009-09-14,0.046219,0.046219,0.046219,0.046219,0.046219,0
2009-09-15,0.046311,0.046473,0.046311,0.046473,0.046473,0
2009-09-16,0.046430,0.046430,0.046430,0.046430,0.046430,0
2009-09-17,0.046318,0.046359,0.046318,0.046350,0.046350,0
2009-09-18,0.046531,0.046540,0.046531,0.046540,0.046540,0
2009-09-21,0.046642,0.046707,0.046642,0.046707,0.046707,0
