Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,0.105337,0.105337,0.104677,0.104677,0.104677,0
2008-12-18,0.104677,0.104677,0.099960,0.099960,0.099960,0
2008-12-19,0.099641,0.101802,0.099641,0.101802,0.101802,0
2008-12-22,0.102573,0.102573,0.102134,0.102134,0.102134,0
2008-12-23,0.102224,0.102224,0.101882,0.101882,0.101882,0
2008-12-24,0.102028,0.102028,0.102028,0.102028,0.102028,0
2008-12-25,0.102536,0.102536,0.102536,0.102536,0.102536,0
2008-12-26,0.102611,0.102611,0.102611,0.102611,0.102611,0
2008-12-29,0.102352,0.102352,0.099542,0.099542,0.099542,0
2008-12-30,0.100555,0.101783,0.100555,0.101783,0.101783,0
2008-12-31,0.101682,0.102073,0.101682,0.102073,0.102073,0
2009-01-01,0.102032,0.102032,0.102032,0.102032,0.102032,0
2009-01-02,0.102096,0.102096,0.101975,0.101975,0.101975,0
2009-01-05,0.102116,0.102116,0.102061,0.102061,0.102061,0
2009-01-06,0.101663,0.101663,0.101663,0.101663,0.101663,0
2009-01-07,0.103143,0.103143,0.101895,0.101895,0.101895,0
2009-01-08,0.101510,0.101510,0.098551,0.098551,0.098551,0
2009-01-09,0.098232,0.098232,0.095666,0.095666,0.095666,0
2009-01-12,0.097647,0.097647,0.097191,0.097191,0.097191,0
2009-01-13,0.096956,0.096956,0.096712,0.096712,0.096712,0
2009-01-14,0.097220,0.097220,0.097220,0.097220,0.097220,0
2009-01-15,0.097267,0.097267,0.096609,0.096609,0.096609,0
2009-01-16,0.096946,0.096946,0.096777,0.096777,0.096777,0
2009-01-19,0.094949,0.094949,0.093677,0.093677,0.093677,0
2009-01-20,0.093432,0.094171,0.093432,0.094171,0.094171,0
2009-01-21,0.094393,0.094393,0.094393,0.094393,0.094393,0
2009-01-22,0.095293,0.095293,0.095066,0.095066,0.095066,0
2009-01-23,0.094850,0.094850,0.092833,0.094020,0.094020,0
2009-01-26,0.092721,0.092721,0.092721,0.092721,0.092721,0
2009-01-27,0.094073,0.094073,0.092747,0.092747,0.092747,0
2009-01-28,0.092704,0.092730,0.091886,0.091886,0.091886,0
2009-01-29,0.091617,0.091617,0.091349,0.091349,0.091349,0
2009-01-30,0.091124,0.091124,0.091124,0.091124,0.091124,0
2009-02-02,0.092610,0.092610,0.092610,0.092610,0.092610,0
2009-02-03,0.093075,0.093075,0.092730,0.092730,0.092730,0
2009-02-04,0.093738,0.093738,0.092713,0.092713,0.092713,0
2009-02-05,0.092473,0.092481,0.092473,0.092481,0.092481,0
2009-02-06,0.092242,0.092242,0.092242,0.092242,0.092242,0
2009-02-09,0.092558,0.092558,0.092558,0.092558,0.092558,0
2009-02-10,0.091693,0.091693,0.091693,0.091693,0.091693,0
2009-02-11,0.092567,0.092567,0.092567,0.092567,0.092567,0
2009-02-12,0.092276,0.092276,0.092276,0.092276,0.092276,0
2009-02-13,0.092920,0.092920,0.092575,0.092575,0.092575,0
2009-02-16,0.092567,0.092567,0.092567,0.092567,0.092567,0
2009-02-17,0.092005,0.092005,0.091567,0.091567,0.091567,0
2009-02-18,0.091258,0.091258,0.091258,0.091258,0.091258,0
2009-02-19,0.091283,0.091283,0.091283,0.091283,0.091283,0
2009-02-20,0.091516,0.091516,0.091516,0.091516,0.091516,0
2009-02-23,0.091491,0.091491,0.091491,0.091491,0.091491,0
2009-02-24,0.090654,0.090654,0.090654,0.090654,0.090654,0
2009-02-25,0.091903,0.091903,0.091475,0.091475,0.091475,0
2009-02-26,0.091100,0.091100,0.091100,0.091100,0.091100,0
2009-02-27,0.090992,0.090992,0.090992,0.090992,0.090992,0
2009-03-02,0.091374,0.091374,0.091374,0.091374,0.091374,0
2009-03-03,0.091324,0.091324,0.090777,0.090777,0.090777,0
2009-03-04,0.090827,0.090827,0.090827,0.090827,0.090827,0
2009-03-05,0.091341,0.091341,0.090686,0.090686,0.090686,0
2009-03-06,0.090752,0.090752,0.090703,0.090703,0.090703,0
2009-03-09,0.090719,0.090719,0.090719,0.090719,0.090719,0
2009-03-10,0.091091,0.091091,0.090686,0.090686,0.090686,0
2009-03-11,0.090703,0.090703,0.090703,0.090703,0.090703,0
2009-03-12,0.090777,0.090777,0.090728,0.090728,0.090728,0
2009-03-13,0.091399,0.091399,0.090744,0.090744,0.090744,0
2009-03-16,0.091667,0.091667,0.090228,0.090228,0.090228,0
2009-03-17,0.090408,0.090408,0.090408,0.090408,0.090408,0
2009-03-18,0.090810,0.090810,0.090629,0.090629,0.090629,0
2009-03-19,0.093615,0.093615,0.090547,0.090547,0.090547,0
2009-03-20,0.090851,0.090851,0.090719,0.090719,0.090719,0
2009-03-23,0.091550,0.091550,0.090621,0.090621,0.090621,0
2009-03-24,0.090777,0.090777,0.090654,0.090654,0.090654,0
2009-03-25,0.090009,0.090009,0.090009,0.090009,0.090009,0
2009-03-26,0.091333,0.091333,0.090604,0.090604,0.090604,0
2009-03-27,0.090236,0.090236,0.090236,0.090236,0.090236,0
2009-03-30,0.090695,0.090695,0.090695,0.090695,0.090695,0
2009-03-31,0.090777,0.090777,0.090637,0.090637,0.090637,0
2009-04-01,0.089871,0.089871,0.089871,0.089871,0.089871,0
2009-04-02,0.090613,0.090613,0.090613,0.090613,0.090613,0
2009-04-03,0.091399,0.091399,0.090654,0.090654,0.090654,0
2009-04-06,0.090604,0.090604,0.090604,0.090604,0.090604,0
2009-04-07,0.089342,0.089342,0.089342,0.089342,0.089342,0
2009-04-08,0.090654,0.090654,0.090588,0.090588,0.090588,0
2009-04-09,0.090613,0.090613,0.090613,0.090613,0.090613,0
2009-04-10,0.089993,0.089993,0.089928,0.089928,0.089928,0
2009-04-13,0.112557,0.112557,0.112557,0.112557,0.112557,0
2009-04-14,0.091550,0.091550,0.091116,0.091116,0.091116,0
2009-04-15,0.091066,0.091066,0.091066,0.091066,0.091066,0
2009-04-16,0.090868,0.090959,0.090868,0.090959,0.090959,0
2009-04-17,0.091291,0.091291,0.090375,0.090375,0.090375,0
2009-04-20,0.089734,0.089734,0.089734,0.089734,0.089734,0
2009-04-21,0.089960,0.089960,0.089960,0.089960,0.089960,0
2009-04-22,0.090302,0.090302,0.090302,0.090302,0.090302,0
2009-04-23,0.090868,0.090868,0.090367,0.090367,0.090367,0
2009-04-24,0.090851,0.090851,0.090342,0.090342,0.090342,0
2009-04-27,0.090457,0.090457,0.090457,0.090457,0.090457,0
2009-04-28,0.090424,0.090424,0.090424,0.090424,0.090424,0
2009-04-29,0.091258,0.091258,0.090245,0.090245,0.090245,0
2009-04-30,0.090310,0.090310,0.090310,0.090310,0.090310,0
2009-05-01,0.090204,0.090204,0.090171,0.090171,0.090171,0
2009-05-04,0.090351,0.090351,0.090351,0.090351,0.090351,0
2009-05-05,0.091341,0.091341,0.090400,0.090400,0.090400,0
2009-05-06,0.090326,0.090326,0.090326,0.090326,0.090326,0
2009-05-07,0.090302,0.090318,0.090302,0.090318,0.090318,0
2009-05-08,0.090572,0.090572,0.090408,0.090408,0.090408,0
2009-05-11,0.090326,0.090326,0.090326,0.090326,0.090326,0
2009-05-12,0.090236,0.090236,0.090236,0.090236,0.090236,0
2009-05-13,0.090375,0.090375,0.089936,0.089936,0.089936,0
2009-05-14,0.090310,0.090310,0.090310,0.090310,0.090310,0
2009-05-15,0.090066,0.090066,0.090066,0.090066,0.090066,0
2009-05-18,0.090033,0.090033,0.090025,0.090033,0.090033,0
2009-05-19,0.090025,0.090025,0.090025,0.090025,0.090025,0
2009-05-20,0.089960,0.089960,0.089960,0.089960,0.089960,0
2009-05-21,0.090835,0.090835,0.090769,0.090769,0.090769,0
2009-05-22,0.089920,0.089920,0.089920,0.089920,0.089920,0
2009-05-25,0.089952,0.089977,0.089952,0.089977,0.089977,0
2009-05-26,0.090066,0.090066,0.090066,0.090066,0.090066,0
2009-05-27,0.089944,0.089944,0.089944,0.089944,0.089944,0
2009-05-28,0.089977,0.089977,0.089977,0.089977,0.089977,0
2009-05-29,0.090139,0.090139,0.090139,0.090139,0.090139,0
2009-06-01,0.112557,0.112557,0.112557,0.112557,0.112557,0
2009-06-02,0.089928,0.089928,0.089928,0.089928,0.089928,0
2009-06-03,0.089993,0.089993,0.089993,0.089993,0.089993,0
2009-06-04,0.089815,0.089815,0.089815,0.089815,0.089815,0
2009-06-05,0.090082,0.090082,0.089985,0.089985,0.089985,0
2009-06-08,0.090050,0.090050,0.090050,0.090050,0.090050,0
2009-06-09,0.090025,0.090025,0.090025,0.090025,0.090025,0
2009-06-10,0.089993,0.089993,0.089993,0.089993,0.089993,0
2009-06-11,0.089912,0.089912,0.089912,0.089912,0.089912,0
2009-06-12,0.090001,0.090001,0.090001,0.090001,0.090001,0
2009-06-15,0.089807,0.089807,0.089807,0.089807,0.089807,0
2009-06-16,0.090058,0.090058,0.090058,0.090058,0.090058,0
2009-06-17,0.090009,0.090009,0.090009,0.090009,0.090009,0
2009-06-18,0.090752,0.090893,0.089791,0.089815,0.089815,0
2009-06-19,0.090033,0.090033,0.090033,0.090033,0.090033,0
2009-06-22,0.089174,0.089174,0.089174,0.089174,0.089174,0
2009-06-23,0.089190,0.089214,0.089174,0.089174,0.089174,0
2009-06-24,0.089920,0.089944,0.089190,0.089190,0.089190,0
2009-06-25,0.088355,0.089174,0.088331,0.089174,0.089174,0
2009-06-26,0.089863,0.089863,0.089206,0.089206,0.089206,0
2009-06-29,0.089111,0.089286,0.089111,0.089286,0.089286,0
2009-06-30,0.089158,0.089158,0.089158,0.089158,0.089158,0
2009-07-01,0.089342,0.089342,0.089342,0.089342,0.089342,0
2009-07-02,0.089726,0.089759,0.089262,0.089358,0.089358,0
2009-07-03,0.089334,0.089334,0.089334,0.089334,0.089334,0
2009-07-06,0.089366,0.089366,0.089366,0.089366,0.089366,0
2009-07-07,0.089413,0.089413,0.089413,0.089413,0.089413,0
2009-07-08,0.089405,0.089413,0.089405,0.089413,0.089413,0
2009-07-09,0.089127,0.089437,0.089127,0.089437,0.089437,0
2009-07-10,0.089477,0.089477,0.089461,0.089461,0.089461,0
2009-07-13,0.089381,0.089437,0.089334,0.089437,0.089437,0
2009-07-14,0.089437,0.089493,0.089437,0.089493,0.089493,0
2009-07-15,0.089413,0.089413,0.089413,0.089413,0.089413,0
2009-07-16,0.089558,0.089670,0.089350,0.089646,0.089646,0
2009-07-17,0.089469,0.089469,0.089469,0.089469,0.089469,0
2009-07-20,0.089397,0.089397,0.089397,0.089397,0.089397,0
2009-07-21,0.089413,0.089413,0.089413,0.089413,0.089413,0
2009-07-22,0.089397,0.089397,0.089381,0.089381,0.089381,0
2009-07-23,0.089413,0.089413,0.089413,0.089413,0.089413,0
2009-07-24,0.088976,0.089405,0.088976,0.089405,0.089405,0
2009-07-27,0.089413,0.089413,0.089413,0.089413,0.089413,0
2009-07-28,0.089413,0.089413,0.089413,0.089413,0.089413,0
2009-07-29,0.088668,0.089413,0.088668,0.089413,0.089413,0
2009-07-30,0.089397,0.089397,0.089397,0.089397,0.089397,0
2009-07-31,0.089429,0.089429,0.089381,0.089381,0.089381,0
2009-08-03,0.089429,0.089429,0.089429,0.089429,0.089429,0
2009-08-04,0.089413,0.089413,0.089413,0.089413,0.089413,0
2009-08-05,0.089509,0.089509,0.089509,0.089509,0.089509,0
2009-08-06,0.089461,0.089461,0.089366,0.089366,0.089366,0
2009-08-07,0.089350,0.089350,0.089350,0.089350,0.089350,0
2009-08-10,0.089381,0.089381,0.089381,0.089381,0.089381,0
2009-08-11,0.089373,0.089469,0.089373,0.089469,0.089469,0
2009-08-12,0.089278,0.089278,0.081011,0.081011,0.081011,0
2009-08-13,0.081301,0.081301,0.080985,0.080985,0.080985,0
2009-08-14,0.081090,0.081090,0.081090,0.081090,0.081090,0
2009-08-17,0.080998,0.080998,0.080998,0.080998,0.080998,0
2009-08-18,0.080972,0.080991,0.080972,0.080991,0.080991,0
2009-08-19,0.081274,0.081739,0.081024,0.081739,0.081739,0
2009-08-20,0.081673,0.081673,0.080613,0.080613,0.080613,0
2009-08-21,0.080652,0.080652,0.080652,0.080652,0.080652,0
2009-08-24,0.080606,0.080606,0.080528,0.080528,0.080528,0
2009-08-25,0.080632,0.080632,0.080632,0.080632,0.080632,0
2009-08-26,0.080639,0.080775,0.080639,0.080736,0.080736,0
2009-08-27,0.080379,0.080756,0.080379,0.080756,0.080756,0
2009-08-28,0.080425,0.080425,0.080425,0.080425,0.080425,0
2009-08-31,0.080749,0.080749,0.080749,0.080749,0.080749,0
2009-09-01,0.081077,0.081077,0.080736,0.080736,0.080736,0
2009-09-02,0.080658,0.080658,0.080658,0.080658,0.080658,0
2009-09-03,0.080658,0.080658,0.080658,0.080658,0.080658,0
2009-09-04,0.080723,0.080723,0.080723,0.080723,0.080723,0
2009-09-07,0.081110,0.081110,0.080665,0.080665,0.080665,0
2009-09-08,0.080632,0.080632,0.080632,0.080632,0.080632,0
2009-09-09,0.080593,0.080593,0.080593,0.080593,0.080593,0
2009-09-10,0.080613,0.080867,0.080613,0.080841,0.080841,0
2009-09-11,0.080626,0.080626,0.080626,0.080626,0.080626,0
2009-09-14,0.080600,0.080600,0.080600,0.080600,0.080600,0
2009-09-15,0.080574,0.080854,0.080574,0.080613,0.080613,0
2009-09-16,0.080593,0.080593,0.080593,0.080593,0.080593,0
2009-09-17,0.080587,0.080658,0.080587,0.080645,0.080645,0
2009-09-18,0.080593,0.080600,0.080593,0.080600,0.080600,0
2009-09-21,0.080587,0.080704,0.080587,0.080704,0.080704,0
2009-09-22,0.080496,0.080496,0.080496,0.080496,0.080496,0
2009-09-23,0.080496,0.080522,0.080489,0.080522,0.080522,0
2009-09-24,0.080522,0.080522,0.079911,0.079911,0.079911,0
2009-09-25,0.080483,0.080502,0.080457,0.080457,0.080457,0
2009-09-28,0.080528,0.080528,0.080483,0.080483,0.080483,0
2009-09-29,0.080463,0.080639,0.080457,0.080457,0.080457,0
2009-09-30,0.080463,0.080463,0.080463,0.080463,0.080463,0
2009-10-01,0.080470,0.080509,0.080425,0.080425,0.080425,0
2009-10-02,0.080788,0.080788,0.080788,0.080788,0.080788,0
2009-10-05,0.080405,0.080405,0.080405,0.080405,0.080405,0
2009-10-06,0.080528,0.080528,0.080412,0.080425,0.080425,0
2009-10-07,0.080379,0.080379,0.080379,0.080379,0.080379,0
2009-10-08,0.080392,0.080392,0.080392,0.080392,0.080392,0
2009-10-09,0.080373,0.080489,0.080373,0.080489,0.080489,0
2009-10-12,0.080412,0.080412,0.080412,0.080412,0.080412,0
2009-10-13,0.080431,0.080528,0.080431,0.080528,0.080528,0
2009-10-14,0.080379,0.080379,0.080379,0.080379,0.080379,0
2009-10-15,0.080360,0.080360,0.080360,0.080360,0.080360,0
2009-10-16,0.080295,0.080295,0.080295,0.080295,0.080295,0
2009-10-19,0.080379,0.080379,0.080379,0.080379,0.080379,0
2009-10-20,0.080334,0.080334,0.080334,0.080334,0.080334,0
2009-10-21,0.080315,0.080315,0.080315,0.080315,0.080315,0
2009-10-22,0.080341,0.080341,0.080341,0.080341,0.080341,0
2009-10-23,0.080341,0.080341,0.080167,0.080167,0.080167,0
2009-10-26,0.080354,0.080354,0.080354,0.080354,0.080354,0
2009-10-27,0.080263,0.080263,0.080263,0.080263,0.080263,0
2009-10-28,0.079930,0.080321,0.079930,0.079994,0.079994,0
2009-10-29,0.079898,0.080945,0.079898,0.080945,0.080945,0
2009-10-30,0.080334,0.080334,0.079904,0.079904,0.079904,0
2009-11-02,0.080231,0.080231,0.080225,0.080225,0.080225,0
2009-11-03,0.080315,0.080315,0.080276,0.080295,0.080295,0
2009-11-04,0.080932,0.080932,0.080932,0.080932,0.080932,0
2009-11-05,0.080199,0.080199,0.080199,0.080199,0.080199,0
2009-11-06,0.080231,0.080231,0.080231,0.080231,0.080231,0
2009-11-09,0.080244,0.080244,0.080244,0.080244,0.080244,0
2009-11-10,0.080263,0.080263,0.080263,0.080263,0.080263,0
2009-11-11,0.080244,0.080244,0.080244,0.080244,0.080244,0
2009-11-12,0.080263,0.080263,0.080263,0.080263,0.080263,0
2009-11-13,0.080263,0.080354,0.080263,0.080354,0.080354,0
2009-11-16,0.080238,0.080238,0.080238,0.080238,0.080238,0
2009-11-17,0.080077,0.080077,0.080006,0.080006,0.080006,0
2009-11-18,0.080147,0.080147,0.080122,0.080122,0.080122,0
2009-11-19,0.080141,0.080141,0.080141,0.080141,0.080141,0
2009-11-20,0.080109,0.080109,0.080109,0.080109,0.080109,0
2009-11-23,0.080167,0.080167,0.080167,0.080167,0.080167,0
2009-11-24,0.080141,0.080141,0.080141,0.080141,0.080141,0
2009-11-25,0.080058,0.080115,0.080058,0.080115,0.080115,0
2009-11-26,0.080366,0.080366,0.080064,0.080064,0.080064,0
2009-11-27,0.080077,0.080077,0.080077,0.080077,0.080077,0
2009-11-30,0.080038,0.080038,0.080038,0.080038,0.080038,0
2009-12-01,0.080070,0.080186,0.080070,0.080186,0.080186,0
2009-12-02,0.080045,0.080045,0.079847,0.079847,0.079847,0
2009-12-03,0.080058,0.080058,0.080058,0.080058,0.080058,0
2009-12-04,0.080096,0.080096,0.080096,0.080096,0.080096,0
2009-12-07,0.079076,0.080103,0.079076,0.080103,0.080103,0
2009-12-08,0.080070,0.080070,0.080070,0.080070,0.080070,0
2009-12-09,0.080096,0.080096,0.080096,0.080096,0.080096,0
2009-12-10,0.080083,0.080083,0.080083,0.080083,0.080083,0
2009-12-11,0.080090,0.080090,0.079264,0.079264,0.079264,0
2009-12-14,0.080103,0.080103,0.080103,0.080103,0.080103,0
2009-12-15,0.080122,0.080122,0.080122,0.080122,0.080122,0
2009-12-16,0.080128,0.080128,0.080128,0.080128,0.080128,0
2009-12-17,0.080115,0.080115,0.080115,0.080115,0.080115,0
2009-12-18,0.080147,0.080147,0.080147,0.080147,0.080147,0
2009-12-21,0.080141,0.080141,0.080141,0.080141,0.080141,0
2009-12-22,0.079802,0.079942,0.079802,0.079942,0.079942,0
2009-12-23,0.079834,0.079911,0.079834,0.079911,0.079911,0
2009-12-24,0.079904,0.079904,0.079904,0.079904,0.079904,0
2009-12-25,0.112557,0.112557,0.112557,0.112557,0.112557,0
2009-12-28,0.079891,0.079891,0.079891,0.079891,0.079891,0
2009-12-29,0.079834,0.079834,0.079834,0.079834,0.079834,0
2009-12-30,0.079214,0.079911,0.079214,0.079911,0.079911,0
2009-12-31,0.079898,0.079898,0.079898,0.079898,0.079898,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.079258,0.080006,0.079258,0.079994,0.079994,0
2010-01-05,0.079853,0.079853,0.079853,0.079853,0.079853,0
2010-01-06,0.079758,0.079879,0.079441,0.079879,0.079879,0
2010-01-07,0.080283,0.080283,0.079853,0.079904,0.079904,0
2010-01-08,0.079821,0.079821,0.079821,0.079821,0.079821,0
2010-01-11,0.079853,0.079853,0.079853,0.079853,0.079853,0
2010-01-12,0.079866,0.079866,0.079866,0.079866,0.079866,0
2010-01-13,0.079847,0.079847,0.079847,0.079847,0.079847,0
2010-01-14,0.079885,0.079885,0.079821,0.079821,0.079821,0
2010-01-15,0.079853,0.079853,0.079853,0.079853,0.079853,0
2010-01-18,0.079834,0.079834,0.079834,0.079834,0.079834,0
2010-01-19,0.079885,0.079885,0.079885,0.079885,0.079885,0
2010-01-20,0.079847,0.079847,0.079847,0.079847,0.079847,0
2010-01-21,0.079751,0.079911,0.079751,0.079911,0.079911,0
2010-01-22,0.080090,0.080090,0.079891,0.079891,0.079891,0
2010-01-25,0.080147,0.080147,0.079707,0.079764,0.079764,0
2010-01-26,0.079592,0.079592,0.079592,0.079592,0.079592,0
2010-01-27,0.079669,0.079669,0.079669,0.079669,0.079669,0
2010-01-28,0.079656,0.079656,0.079656,0.079656,0.079656,0
2010-01-29,0.079618,0.079618,0.079618,0.079618,0.079618,0
2010-02-01,0.079637,0.079637,0.079637,0.079637,0.079637,0
2010-02-02,0.075781,0.075786,0.075781,0.075786,0.075786,0
2010-02-03,0.075786,0.075786,0.075729,0.075729,0.075729,0
2010-02-04,0.075769,0.075769,0.075769,0.075769,0.075769,0
2010-02-05,0.075781,0.075781,0.075781,0.075781,0.075781,0
2010-02-08,0.075792,0.075792,0.075792,0.075792,0.075792,0
2010-02-09,0.075786,0.075786,0.075786,0.075786,0.075786,0
2010-02-10,0.075729,0.075729,0.075729,0.075729,0.075729,0
2010-02-11,0.075694,0.075694,0.075694,0.075694,0.075694,0
2010-02-12,0.075729,0.075729,0.075729,0.075729,0.075729,0
2010-02-15,0.075735,0.075735,0.075735,0.075735,0.075735,0
2010-02-16,0.074316,0.074316,0.074316,0.074316,0.074316,0
2010-02-17,0.074256,0.074256,0.074256,0.074256,0.074256,0
2010-02-18,0.074300,0.074316,0.074300,0.074316,0.074316,0
2010-02-19,0.074311,0.074344,0.074311,0.074344,0.074344,0
2010-02-22,0.074294,0.074294,0.074294,0.074294,0.074294,0
2010-02-23,0.074416,0.074416,0.074366,0.074366,0.074366,0
2010-02-24,0.074372,0.074427,0.074372,0.074399,0.074399,0
2010-02-25,0.075620,0.075620,0.075620,0.075620,0.075620,0
2010-02-26,0.075677,0.075677,0.075677,0.075677,0.075677,0
2010-03-01,0.075666,0.075666,0.075301,0.075301,0.075301,0
2010-03-02,0.075649,0.075649,0.075649,0.075649,0.075649,0
2010-03-03,0.075586,0.075586,0.075586,0.075586,0.075586,0
2010-03-04,0.075620,0.075620,0.075620,0.075620,0.075620,0
2010-03-05,0.075563,0.075563,0.075563,0.075563,0.075563,0
2010-03-08,0.075597,0.075597,0.075597,0.075597,0.075597,0
2010-03-09,0.075426,0.075534,0.075426,0.075534,0.075534,0
2010-03-10,0.075557,0.075557,0.075557,0.075557,0.075557,0
2010-03-11,0.075552,0.075552,0.075552,0.075552,0.075552,0
2010-03-12,0.075489,0.075489,0.075489,0.075489,0.075489,0
2010-03-15,0.075494,0.075494,0.075494,0.075494,0.075494,0
2010-03-16,0.075517,0.075517,0.075517,0.075517,0.075517,0
2010-03-17,0.075420,0.075420,0.075420,0.075420,0.075420,0
2010-03-18,0.075098,0.075443,0.075098,0.075443,0.075443,0
2010-03-19,0.075392,0.075392,0.075392,0.075392,0.075392,0
2010-03-22,0.075449,0.075449,0.075449,0.075449,0.075449,0
2010-03-23,0.075689,0.075689,0.075460,0.075460,0.075460,0
2010-03-24,0.075443,0.075443,0.075443,0.075443,0.075443,0
2010-03-25,0.075369,0.075426,0.075284,0.075426,0.075426,0
2010-03-26,0.075426,0.075426,0.075426,0.075426,0.075426,0
2010-03-29,0.075347,0.075347,0.075347,0.075347,0.075347,0
2010-03-30,0.075375,0.075375,0.075330,0.075330,0.075330,0
2010-03-31,0.075341,0.075341,0.075341,0.075341,0.075341,0
2010-04-01,0.075301,0.075301,0.075301,0.075301,0.075301,0
2010-04-02,0.075746,0.075746,0.075643,0.075643,0.075643,0
2010-04-05,0.075262,0.075262,0.075262,0.075262,0.075262,0
2010-04-06,0.074918,0.075273,0.074918,0.075273,0.075273,0
2010-04-07,0.075284,0.075284,0.075284,0.075284,0.075284,0
2010-04-08,0.075199,0.075267,0.075199,0.075267,0.075267,0
2010-04-09,0.075290,0.075290,0.075290,0.075290,0.075290,0
2010-04-12,0.075267,0.075267,0.075194,0.075194,0.075194,0
2010-04-13,0.075148,0.075364,0.075148,0.075364,0.075364,0
2010-04-14,0.075205,0.075205,0.075205,0.075205,0.075205,0
2010-04-15,0.075205,0.075205,0.075205,0.075205,0.075205,0
2010-04-16,0.075233,0.075233,0.075030,0.075030,0.075030,0
2010-04-19,0.075188,0.075188,0.075188,0.075188,0.075188,0
2010-04-20,0.075143,0.075143,0.075143,0.075143,0.075143,0
2010-04-21,0.075103,0.075103,0.075103,0.075103,0.075103,0
2010-04-22,0.075171,0.075171,0.075171,0.075171,0.075171,0
2010-04-23,0.075126,0.075126,0.075126,0.075126,0.075126,0
2010-04-26,0.075115,0.075115,0.075115,0.075115,0.075115,0
2010-04-27,0.075109,0.075109,0.075109,0.075109,0.075109,0
2010-04-28,0.074394,0.075098,0.074394,0.075098,0.075098,0
2010-04-29,0.075081,0.075081,0.075081,0.075081,0.075081,0
2010-04-30,0.075092,0.075092,0.075092,0.075092,0.075092,0
2010-05-03,0.075075,0.075075,0.075075,0.075075,0.075075,0
2010-05-04,0.075137,0.075137,0.075137,0.075137,0.075137,0
2010-05-05,0.074963,0.074963,0.074963,0.074963,0.074963,0
2010-05-06,0.074979,0.074979,0.074979,0.074979,0.074979,0
2010-05-07,0.074946,0.074968,0.074946,0.074968,0.074968,0
2010-05-10,0.074985,0.074985,0.074985,0.074985,0.074985,0
2010-05-11,0.075069,0.075069,0.075069,0.075069,0.075069,0
2010-05-12,0.075120,0.075120,0.075120,0.075120,0.075120,0
2010-05-13,0.075188,0.075188,0.075109,0.075109,0.075109,0
2010-05-14,0.075137,0.075137,0.075137,0.075137,0.075137,0
2010-05-17,0.075047,0.075443,0.075047,0.075443,0.075443,0
2010-05-18,0.074991,0.074991,0.074991,0.074991,0.074991,0
2010-05-19,0.075075,0.076546,0.075075,0.076546,0.076546,0
2010-05-20,0.075053,0.075053,0.075053,0.075053,0.075053,0
2010-05-21,0.076127,0.076127,0.075064,0.075064,0.075064,0
2010-05-24,0.075036,0.075036,0.075036,0.075036,0.075036,0
2010-05-25,0.074974,0.074974,0.074974,0.074974,0.074974,0
2010-05-26,0.075019,0.075019,0.075019,0.075019,0.075019,0
2010-05-27,0.074217,0.074985,0.074217,0.074985,0.074985,0
2010-05-28,0.075064,0.075064,0.074862,0.074862,0.074862,0
2010-05-31,0.075008,0.075008,0.075008,0.075008,0.075008,0
2010-06-01,0.075024,0.075024,0.075024,0.075024,0.075024,0
2010-06-02,0.074951,0.074951,0.074951,0.074951,0.074951,0
2010-06-03,0.074912,0.074912,0.074912,0.074912,0.074912,0
2010-06-04,0.074427,0.074427,0.074427,0.074427,0.074427,0
2010-06-07,0.074946,0.074946,0.074946,0.074946,0.074946,0
2010-06-08,0.074918,0.074918,0.074918,0.074918,0.074918,0
2010-06-09,0.074912,0.074912,0.074912,0.074912,0.074912,0
2010-06-10,0.074856,0.074856,0.074856,0.074856,0.074856,0
2010-06-11,0.074862,0.074862,0.074862,0.074862,0.074862,0
2010-06-14,0.074845,0.074845,0.074845,0.074845,0.074845,0
2010-06-15,0.074918,0.074918,0.074918,0.074918,0.074918,0
2010-06-16,0.074750,0.074839,0.074750,0.074839,0.074839,0
2010-06-17,0.074817,0.074817,0.074817,0.074817,0.074817,0
2010-06-18,0.074772,0.074772,0.074772,0.074772,0.074772,0
2010-06-21,0.074778,0.074778,0.074555,0.074555,0.074555,0
2010-06-22,0.074772,0.074772,0.074772,0.074772,0.074772,0
2010-06-23,0.074789,0.074789,0.074789,0.074789,0.074789,0
2010-06-24,0.074778,0.074778,0.074778,0.074778,0.074778,0
2010-06-25,0.075228,0.075228,0.074750,0.074750,0.074750,0
2010-06-28,0.074783,0.074783,0.074783,0.074783,0.074783,0
2010-06-29,0.074660,0.074660,0.074660,0.074660,0.074660,0
2010-06-30,0.074655,0.074655,0.074655,0.074655,0.074655,0
2010-07-01,0.074655,0.074655,0.074655,0.074655,0.074655,0
2010-07-02,0.075798,0.075798,0.074683,0.074694,0.074694,0
2010-07-05,0.074638,0.074638,0.074638,0.074638,0.074638,0
2010-07-06,0.074644,0.074644,0.074644,0.074644,0.074644,0
2010-07-07,0.074582,0.074582,0.074582,0.074582,0.074582,0
2010-07-08,0.074599,0.074605,0.074593,0.074593,0.074593,0
2010-07-09,0.074588,0.074588,0.074588,0.074588,0.074588,0
2010-07-12,0.074605,0.074605,0.074605,0.074605,0.074605,0
2010-07-13,0.074030,0.074030,0.074030,0.074030,0.074030,0
2010-07-14,0.074862,0.074895,0.074014,0.074250,0.074250,0
