Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,0.095648,0.095648,0.095648,0.095648,0.095648,0
2008-11-25,0.095648,0.099206,0.095648,0.099206,0.099206,0
2008-11-26,0.100402,0.100402,0.100402,0.100402,0.100402,0
2008-11-27,0.100857,0.100857,0.100857,0.100857,0.100857,0
2008-11-28,0.100857,0.100857,0.100857,0.101102,0.101102,0
2008-12-01,0.099502,0.099502,0.099502,0.099502,0.099502,0
2008-12-02,0.096154,0.096154,0.096154,0.096154,0.096154,0
2008-12-03,0.097561,0.097561,0.097561,0.097561,0.097561,0
2008-12-04,0.098135,0.098135,0.098135,0.098135,0.098135,0
2008-12-05,0.098135,0.098135,0.098135,0.098522,0.098522,0
2008-12-08,0.098522,0.098522,0.098522,0.098522,0.098522,0
2008-12-09,0.098232,0.098232,0.098232,0.098232,0.098232,0
2008-12-10,0.098232,0.098232,0.098232,0.098232,0.098232,0
2008-12-11,0.099108,0.099108,0.099108,0.099108,0.099108,0
2008-12-12,0.099108,0.099108,0.099108,0.099108,0.099108,0
2008-12-15,0.098765,0.098765,0.098765,0.098765,0.098765,0
2008-12-16,0.098765,0.098765,0.098765,0.098765,0.098765,0
2008-12-17,0.100200,0.100200,0.100200,0.100200,0.100200,0
2008-12-18,0.101937,0.101937,0.101937,0.101937,0.101937,0
2008-12-19,0.101937,0.101937,0.101937,0.104167,0.104167,0
2008-12-22,0.104167,0.104167,0.104167,0.104167,0.104167,0
2008-12-23,0.104167,0.104167,0.104167,0.104167,0.104167,0
2008-12-24,0.104167,0.104167,0.104167,0.104167,0.104167,0
2008-12-25,0.103896,0.104167,0.103627,0.103896,0.103896,0
2008-12-26,0.104167,0.104167,0.104167,0.104167,0.104167,0
2008-12-29,0.104384,0.104384,0.104384,0.104384,0.104384,0
2008-12-30,0.104384,0.104384,0.104384,0.104384,0.104384,0
2008-12-31,0.104384,0.104384,0.104384,0.107643,0.107643,0
2009-01-01,0.107643,0.107643,0.107643,0.107643,0.107643,0
2009-01-02,0.107643,0.107643,0.107643,0.106383,0.106383,0
2009-01-05,0.106383,0.106383,0.106383,0.106383,0.106383,0
2009-01-06,0.107296,0.107296,0.107296,0.107296,0.107296,0
2009-01-07,0.107296,0.107296,0.107296,0.107296,0.107296,0
2009-01-08,0.103627,0.103627,0.103627,0.103627,0.103627,0
2009-01-09,0.103627,0.103627,0.103627,0.103627,0.103627,0
2009-01-12,0.104221,0.104221,0.104221,0.104221,0.104221,0
2009-01-13,0.098814,0.099800,0.098814,0.099800,0.099800,0
2009-01-14,0.099800,0.101163,0.099800,0.101163,0.101163,0
2009-01-15,0.098039,0.098039,0.098039,0.098039,0.098039,0
2009-01-16,0.098039,0.098039,0.098039,0.101215,0.101215,0
2009-01-19,0.100503,0.100503,0.100503,0.100503,0.100503,0
2009-01-20,0.098522,0.098522,0.098522,0.098522,0.098522,0
2009-01-21,0.098039,0.098039,0.098039,0.098039,0.098039,0
2009-01-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-01-23,0.100000,0.100000,0.100000,0.098039,0.098039,0
2009-01-26,0.098039,0.098039,0.098039,0.098039,0.098039,0
2009-01-27,0.100100,0.100100,0.100100,0.100100,0.100100,0
2009-01-28,0.100503,0.100503,0.100503,0.100503,0.100503,0
2009-01-29,0.100251,0.100503,0.100000,0.100251,0.100251,0
2009-01-30,0.100503,0.100503,0.100503,0.099010,0.099010,0
2009-02-02,0.099010,0.099010,0.099010,0.099010,0.099010,0
2009-02-03,0.099010,0.099010,0.099010,0.099010,0.099010,0
2009-02-04,0.099010,0.099010,0.099010,0.099010,0.099010,0
2009-02-05,0.099900,0.099900,0.099900,0.099900,0.099900,0
2009-02-06,0.099900,0.099900,0.099900,0.101112,0.101112,0
2009-02-09,0.103093,0.103093,0.103093,0.103093,0.103093,0
2009-02-10,0.103413,0.103627,0.103413,0.103627,0.103627,0
2009-02-11,0.101317,0.101523,0.101317,0.101523,0.101523,0
2009-02-12,0.101523,0.101523,0.101523,0.101626,0.101626,0
2009-02-13,0.101626,0.101626,0.101626,0.101626,0.101626,0
2009-02-16,0.101626,0.101626,0.101626,0.101626,0.101626,0
2009-02-17,0.101626,0.101626,0.101626,0.101626,0.101626,0
2009-02-18,0.098522,0.098522,0.098522,0.098522,0.098522,0
2009-02-19,0.098275,0.098522,0.098030,0.098275,0.098275,0
2009-02-20,0.098522,0.098522,0.098522,0.098522,0.098522,0
2009-02-23,0.100301,0.100301,0.100301,0.100301,0.100301,0
2009-02-24,0.098039,0.098039,0.098039,0.098039,0.098039,0
2009-02-25,0.098039,0.098039,0.098039,0.098039,0.098039,0
2009-02-26,0.097795,0.098039,0.097551,0.097795,0.097795,0
2009-02-27,0.098039,0.098039,0.098039,0.101010,0.101010,0
2009-03-02,0.097087,0.097087,0.097087,0.097087,0.097087,0
2009-03-03,0.097087,0.097087,0.097087,0.097087,0.097087,0
2009-03-04,0.095329,0.095329,0.095329,0.095329,0.095329,0
2009-03-05,0.096618,0.096618,0.096618,0.096618,0.096618,0
2009-03-06,0.096618,0.096618,0.096618,0.095147,0.095147,0
2009-03-09,0.095147,0.095147,0.095147,0.095147,0.095147,0
2009-03-10,0.095147,0.095147,0.095147,0.095147,0.095147,0
2009-03-11,0.096805,0.096805,0.096805,0.096805,0.096805,0
2009-03-12,0.098232,0.098232,0.098232,0.098232,0.098232,0
2009-03-13,0.098232,0.098232,0.098232,0.100503,0.100503,0
2009-03-16,0.100908,0.100908,0.100908,0.100908,0.100908,0
2009-03-17,0.100654,0.100908,0.100402,0.100654,0.100654,0
2009-03-18,0.100908,0.100908,0.100908,0.101523,0.101523,0
2009-03-19,0.101523,0.101523,0.101523,0.103627,0.103627,0
2009-03-20,0.103627,0.103627,0.103627,0.103627,0.103627,0
2009-03-23,0.103627,0.103627,0.103627,0.105820,0.105820,0
2009-03-24,0.105820,0.105820,0.105820,0.105820,0.105820,0
2009-03-25,0.105820,0.105820,0.105820,0.104493,0.104493,0
2009-03-26,0.104493,0.104493,0.104493,0.106270,0.106270,0
2009-03-27,0.106270,0.106270,0.106270,0.106270,0.106270,0
2009-03-30,0.105988,0.106270,0.105708,0.105988,0.105988,0
2009-03-31,0.106270,0.106270,0.103950,0.103950,0.103950,0
2009-04-01,0.104855,0.104855,0.104855,0.104855,0.104855,0
2009-04-02,0.104855,0.104855,0.104855,0.107469,0.107469,0
2009-04-03,0.107469,0.107469,0.107469,0.109673,0.109673,0
2009-04-06,0.110681,0.110681,0.110681,0.110681,0.110681,0
2009-04-07,0.110681,0.110681,0.110681,0.110047,0.110047,0
2009-04-08,0.110047,0.110047,0.110047,0.109302,0.109302,0
2009-04-09,0.109302,0.109302,0.109302,0.109975,0.109975,0
2009-04-10,0.109975,0.109975,0.109975,0.110558,0.110558,0
2009-04-13,0.110254,0.110558,0.109951,0.110254,0.110254,0
2009-04-14,0.110558,0.110558,0.110558,0.110558,0.110558,0
2009-04-15,0.110558,0.110558,0.110558,0.109290,0.109290,0
2009-04-16,0.109290,0.109290,0.109290,0.109290,0.109290,0
2009-04-17,0.109290,0.109290,0.109290,0.112486,0.112486,0
2009-04-20,0.110988,0.110988,0.110988,0.110988,0.110988,0
2009-04-21,0.110988,0.110988,0.110988,0.110375,0.110375,0
2009-04-22,0.110375,0.110375,0.110375,0.112360,0.112360,0
2009-04-23,0.112360,0.112360,0.112360,0.112360,0.112360,0
2009-04-24,0.112360,0.112360,0.112360,0.112360,0.112360,0
2009-04-27,0.112360,0.112360,0.112360,0.112867,0.112867,0
2009-04-28,0.112867,0.113250,0.112867,0.113250,0.113250,0
2009-04-29,0.116144,0.116144,0.116144,0.116144,0.116144,0
2009-04-30,0.116144,0.116144,0.116144,0.118343,0.118343,0
2009-05-01,0.118343,0.118343,0.118343,0.118343,0.118343,0
2009-05-04,0.117994,0.117994,0.117994,0.117994,0.117994,0
2009-05-05,0.117994,0.117994,0.117994,0.117994,0.117994,0
2009-05-06,0.120337,0.120337,0.117647,0.117647,0.117647,0
2009-05-07,0.117647,0.120773,0.117647,0.120773,0.120773,0
2009-05-08,0.120773,0.120773,0.120337,0.120337,0.120337,0
2009-05-11,0.120337,0.121065,0.120337,0.121065,0.121065,0
2009-05-12,0.121065,0.121065,0.118343,0.118343,0.118343,0
2009-05-13,0.118343,0.118343,0.118343,0.118343,0.118343,0
2009-05-14,0.118343,0.118343,0.117647,0.117647,0.117647,0
2009-05-15,0.117647,0.117647,0.117647,0.117647,0.117647,0
2009-05-18,0.117647,0.117647,0.117647,0.117647,0.117647,0
2009-05-19,0.117647,0.117647,0.117647,0.117647,0.117647,0
2009-05-20,0.117647,0.118203,0.117647,0.118203,0.118203,0
2009-05-21,0.118203,0.120192,0.118203,0.120192,0.120192,0
2009-05-22,0.120192,0.120395,0.120192,0.120395,0.120395,0
2009-05-25,0.120395,0.120395,0.120395,0.120395,0.120395,0
2009-05-26,0.120395,0.120555,0.120395,0.120555,0.120555,0
2009-05-27,0.120192,0.120555,0.119832,0.120192,0.120192,0
2009-05-28,0.120555,0.122850,0.120555,0.122850,0.122850,0
2009-05-29,0.122850,0.125786,0.122850,0.125786,0.125786,0
2009-06-01,0.125786,0.125786,0.125786,0.125786,0.125786,0
2009-06-02,0.124533,0.124533,0.124533,0.124533,0.124533,0
2009-06-03,0.124533,0.125156,0.124533,0.125156,0.125156,0
2009-06-04,0.125156,0.125156,0.124224,0.124224,0.124224,0
2009-06-05,0.124224,0.125000,0.124224,0.125000,0.125000,0
2009-06-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2009-06-09,0.125000,0.125000,0.123305,0.123305,0.123305,0
2009-06-10,0.123305,0.124533,0.123305,0.124533,0.124533,0
2009-06-11,0.124533,0.124533,0.124533,0.124533,0.124533,0
2009-06-12,0.124533,0.125471,0.124533,0.125471,0.125471,0
2009-06-15,0.125471,0.125471,0.124116,0.124116,0.124116,0
2009-06-16,0.124116,0.124116,0.124116,0.124116,0.124116,0
2009-06-17,0.124116,0.125000,0.124116,0.125000,0.125000,0
2009-06-18,0.125000,0.125000,0.124224,0.124224,0.124224,0
2009-06-19,0.124224,0.124224,0.123001,0.123001,0.123001,0
2009-06-22,0.123001,0.123001,0.123001,0.123001,0.123001,0
2009-06-23,0.123001,0.123001,0.121507,0.121507,0.121507,0
2009-06-24,0.121507,0.123153,0.121507,0.123153,0.123153,0
2009-06-25,0.123153,0.124069,0.123153,0.124069,0.124069,0
2009-06-26,0.124069,0.125156,0.124069,0.125156,0.125156,0
2009-06-29,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-06-30,0.125156,0.128700,0.125156,0.128700,0.128700,0
2009-07-01,0.128700,0.128700,0.128700,0.128700,0.128700,0
2009-07-02,0.128700,0.128700,0.128700,0.128700,0.128700,0
2009-07-03,0.128700,0.128700,0.127226,0.127226,0.127226,0
2009-07-06,0.127226,0.127226,0.125786,0.125786,0.125786,0
2009-07-07,0.125786,0.125786,0.125786,0.125786,0.125786,0
2009-07-08,0.125786,0.125786,0.123153,0.123153,0.123153,0
2009-07-09,0.123153,0.123153,0.122850,0.122850,0.122850,0
2009-07-10,0.122850,0.122850,0.122850,0.122850,0.122850,0
2009-07-13,0.122850,0.122850,0.120482,0.120482,0.120482,0
2009-07-14,0.120482,0.120482,0.120482,0.120482,0.120482,0
2009-07-15,0.122249,0.122249,0.122249,0.122249,0.122249,0
2009-07-16,0.122850,0.122850,0.122850,0.122850,0.122850,0
2009-07-17,0.122850,0.123916,0.122850,0.123916,0.123916,0
2009-07-20,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-07-21,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-07-22,0.125156,0.128205,0.125156,0.128205,0.128205,0
2009-07-23,0.128205,0.128205,0.128205,0.128205,0.128205,0
2009-07-24,0.128205,0.129870,0.128205,0.129870,0.129870,0
2009-07-27,0.129870,0.129870,0.129870,0.129870,0.129870,0
2009-07-28,0.129870,0.129870,0.129870,0.129870,0.129870,0
2009-07-29,0.127389,0.127389,0.127389,0.127389,0.127389,0
2009-07-30,0.127389,0.127389,0.127389,0.127389,0.127389,0
2009-07-31,0.127389,0.129032,0.127389,0.129032,0.129032,0
2009-08-03,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-08-04,0.129199,0.129199,0.129199,0.129199,0.129199,0
2009-08-05,0.126904,0.126904,0.126904,0.126904,0.126904,0
2009-08-06,0.126904,0.126904,0.126904,0.126904,0.126904,0
2009-08-07,0.126502,0.126502,0.126502,0.126502,0.126502,0
2009-08-10,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-08-11,0.123762,0.123762,0.123762,0.123762,0.123762,0
2009-08-12,0.123001,0.123001,0.123001,0.123001,0.123001,0
2009-08-13,0.124471,0.124471,0.124471,0.124471,0.124471,0
2009-08-14,0.124085,0.124085,0.124085,0.124085,0.124085,0
2009-08-17,0.122714,0.122714,0.122714,0.122714,0.122714,0
2009-08-18,0.123625,0.123625,0.123625,0.123625,0.123625,0
2009-08-19,0.123625,0.123625,0.123625,0.123625,0.123625,0
2009-08-20,0.126582,0.126582,0.126582,0.126582,0.126582,0
2009-08-21,0.126183,0.126183,0.126183,0.126183,0.126183,0
2009-08-24,0.128700,0.128700,0.128700,0.128700,0.128700,0
2009-08-25,0.127877,0.127877,0.127877,0.127877,0.127877,0
2009-08-26,0.127877,0.127877,0.127877,0.127877,0.127877,0
2009-08-27,0.127877,0.127877,0.127877,0.127877,0.127877,0
2009-08-28,0.127877,0.128370,0.127877,0.128370,0.128370,0
2009-08-31,0.128370,0.128370,0.128370,0.128370,0.128370,0
2009-09-01,0.129702,0.129702,0.129702,0.129702,0.129702,0
2009-09-02,0.127551,0.127551,0.127551,0.127551,0.127551,0
2009-09-03,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-04,0.128617,0.128617,0.128617,0.128617,0.128617,0
2009-09-07,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-08,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-09,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-10,0.133333,0.133333,0.133333,0.133333,0.133333,0
2009-09-11,0.132890,0.132890,0.132890,0.132890,0.132890,0
2009-09-14,0.133333,0.133333,0.133333,0.133333,0.133333,0
2009-09-15,0.134590,0.134590,0.134590,0.134590,0.134590,0
2009-09-16,0.136054,0.136054,0.136054,0.136054,0.136054,0
2009-09-17,0.137174,0.137174,0.137174,0.137174,0.137174,0
2009-09-18,0.137174,0.137174,0.134771,0.134771,0.134771,0
2009-09-21,0.133690,0.133690,0.133690,0.133690,0.133690,0
2009-09-22,0.134228,0.134228,0.134228,0.134228,0.134228,0
2009-09-23,0.136054,0.136054,0.136054,0.136054,0.136054,0
2009-09-24,0.136054,0.136054,0.134953,0.134953,0.134953,0
2009-09-25,0.134499,0.134499,0.134499,0.134499,0.134499,0
2009-09-28,0.133779,0.133779,0.133779,0.133779,0.133779,0
2009-09-29,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-09-30,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-10-01,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-10-02,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-10-05,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-10-06,0.133422,0.133422,0.133422,0.133422,0.133422,0
2009-10-07,0.134680,0.134680,0.134680,0.134680,0.134680,0
2009-10-08,0.135593,0.135593,0.135593,0.135593,0.135593,0
2009-10-09,0.135044,0.135044,0.135044,0.135044,0.135044,0
2009-10-12,0.134318,0.134318,0.134318,0.134318,0.134318,0
2009-10-13,0.135962,0.135962,0.135962,0.135962,0.135962,0
2009-10-14,0.137457,0.137457,0.137457,0.137457,0.137457,0
2009-10-15,0.138026,0.138026,0.138026,0.138026,0.138026,0
2009-10-16,0.136147,0.136147,0.136147,0.136147,0.136147,0
2009-10-19,0.136147,0.136147,0.136147,0.136147,0.136147,0
2009-10-20,0.136893,0.136893,0.136893,0.136893,0.136893,0
2009-10-21,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-10-22,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-10-23,0.135227,0.135227,0.135227,0.135227,0.135227,0
2009-10-26,0.133654,0.133654,0.133654,0.133654,0.133654,0
2009-10-27,0.131770,0.131770,0.131770,0.131770,0.131770,0
2009-10-28,0.129316,0.129316,0.129316,0.129316,0.129316,0
2009-10-29,0.127812,0.127812,0.127812,0.127812,0.127812,0
2009-10-30,0.129149,0.129149,0.129149,0.129149,0.129149,0
2009-11-02,0.129149,0.129149,0.129149,0.129149,0.129149,0
2009-11-03,0.127291,0.127291,0.127291,0.129149,0.129149,0
2009-11-04,0.129149,0.129149,0.129149,0.129149,0.129149,0
2009-11-05,0.131337,0.131337,0.131337,0.131337,0.131337,0
2009-11-06,0.132696,0.132696,0.132696,0.132696,0.132696,0
2009-11-09,0.134318,0.134318,0.134318,0.134318,0.134318,0
2009-11-10,0.134174,0.134174,0.134174,0.134174,0.134174,0
2009-11-11,0.135465,0.135465,0.135465,0.135465,0.135465,0
2009-11-12,0.135667,0.135667,0.135667,0.135667,0.135667,0
2009-11-13,0.133976,0.133976,0.133976,0.133976,0.133976,0
2009-11-16,0.134590,0.134590,0.134590,0.134590,0.134590,0
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,0.136756,0.136833,0.134622,0.134622,0.134622,0
2009-11-20,0.134439,0.134439,0.134439,0.134439,0.134439,0
2009-11-23,0.136025,0.136025,0.136025,0.136025,0.136025,0
2009-11-24,0.136305,0.136305,0.136305,0.136305,0.136305,0
2009-11-25,0.138118,0.138223,0.138118,0.138223,0.138223,0
2009-11-26,0.138644,0.138644,0.136840,0.136840,0.136840,0
2009-11-27,0.134947,0.134947,0.134947,0.134947,0.134947,0
2009-11-30,0.137157,0.137157,0.137157,0.137157,0.137157,0
2009-12-01,0.138336,0.138529,0.138336,0.138529,0.138529,0
2009-12-02,0.138916,0.138916,0.138566,0.138566,0.138566,0
2009-12-03,0.139764,0.139764,0.139764,0.139764,0.139764,0
2009-12-04,0.138378,0.138378,0.138378,0.138378,0.138378,0
2009-12-07,0.136618,0.136618,0.135717,0.135717,0.135717,0
2009-12-08,0.135951,0.135951,0.135951,0.135951,0.135951,0
2009-12-09,0.134696,0.134696,0.134696,0.134696,0.134696,0
2009-12-10,0.135704,0.135704,0.135704,0.135704,0.135704,0
2009-12-11,0.136097,0.136097,0.134686,0.134686,0.134686,0
2009-12-14,0.135921,0.135921,0.135921,0.135921,0.135921,0
2009-12-15,0.136491,0.136491,0.136491,0.136491,0.136491,0
2009-12-16,0.138777,0.138777,0.138777,0.138777,0.138777,0
2009-12-17,0.135676,0.135676,0.135676,0.135676,0.135676,0
2009-12-18,0.134775,0.134775,0.134775,0.134775,0.134775,0
2009-12-21,0.133149,0.133149,0.133149,0.133149,0.133149,0
2009-12-22,0.132594,0.132654,0.131749,0.131749,0.131749,0
2009-12-23,0.131555,0.132198,0.131555,0.132198,0.132198,0
2009-12-24,0.135053,0.135053,0.135053,0.135053,0.135053,0
2009-12-25,0.133067,0.133067,0.133067,0.133067,0.133067,0
2009-12-28,0.135588,0.135588,0.135588,0.135588,0.135588,0
2009-12-29,0.137527,0.137527,0.137527,0.137527,0.137527,0
2009-12-30,0.136465,0.137692,0.136465,0.137692,0.137692,0
2009-12-31,0.137745,0.137745,0.137745,0.137745,0.137745,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.136644,0.139386,0.136627,0.139383,0.139383,0
2010-01-05,0.139528,0.139528,0.139528,0.139528,0.139528,0
2010-01-06,0.139363,0.139363,0.138719,0.138719,0.138719,0
2010-01-07,0.139247,0.139247,0.137514,0.137593,0.137593,0
2010-01-08,0.137090,0.137090,0.137090,0.137090,0.137090,0
2010-01-11,0.139061,0.139061,0.139061,0.139061,0.139061,0
2010-01-12,0.136362,0.136362,0.136362,0.136362,0.136362,0
2010-01-13,0.137319,0.137319,0.137319,0.137319,0.137319,0
2010-01-14,0.136921,0.136921,0.136812,0.136812,0.136812,0
2010-01-15,0.137319,0.137319,0.137319,0.137319,0.137319,0
2010-01-18,0.137745,0.137745,0.137745,0.137745,0.137745,0
2010-01-19,0.137219,0.137219,0.137219,0.137219,0.137219,0
2010-01-20,0.135591,0.135591,0.135591,0.135591,0.135591,0
2010-01-21,0.135430,0.135430,0.135283,0.135283,0.135283,0
2010-01-22,0.135586,0.135586,0.134192,0.134192,0.134192,0
2010-01-25,0.134624,0.134624,0.134210,0.134320,0.134320,0
2010-01-26,0.133337,0.133337,0.133337,0.133337,0.133337,0
2010-01-27,0.134344,0.134344,0.134344,0.134344,0.134344,0
2010-01-28,0.134250,0.134250,0.134250,0.134250,0.134250,0
2010-01-29,0.134753,0.134753,0.134753,0.134753,0.134753,0
2010-02-01,0.134174,0.134174,0.134174,0.134174,0.134174,0
2010-02-02,0.136582,0.136590,0.136582,0.136590,0.136590,0
2010-02-03,0.136687,0.136793,0.136687,0.136793,0.136793,0
2010-02-04,0.134416,0.134416,0.134416,0.134416,0.134416,0
2010-02-05,0.132443,0.132443,0.132443,0.132443,0.132443,0
2010-02-08,0.131218,0.131218,0.131218,0.131218,0.131218,0
2010-02-09,0.132371,0.132371,0.132371,0.132371,0.132371,0
2010-02-10,0.132996,0.132996,0.132996,0.132996,0.132996,0
2010-02-11,0.132797,0.132797,0.132797,0.132797,0.132797,0
2010-02-12,0.132466,0.132466,0.132466,0.132466,0.132466,0
2010-02-15,0.132545,0.132545,0.132545,0.132545,0.132545,0
2010-02-16,0.132385,0.132385,0.132385,0.132385,0.132385,0
2010-02-17,0.132725,0.132725,0.132725,0.132725,0.132725,0
2010-02-18,0.133308,0.133333,0.133308,0.133333,0.133333,0
2010-02-19,0.132043,0.132100,0.132043,0.132100,0.132100,0
2010-02-22,0.132141,0.132141,0.132141,0.132141,0.132141,0
2010-02-23,0.132589,0.132589,0.132463,0.132464,0.132464,0
2010-02-24,0.131175,0.131313,0.131175,0.131206,0.131206,0
2010-02-25,0.130683,0.130683,0.130683,0.130683,0.130683,0
2010-02-26,0.132011,0.132011,0.132011,0.132011,0.132011,0
2010-03-01,0.132440,0.132440,0.131824,0.131824,0.131824,0
2010-03-02,0.134419,0.134419,0.134419,0.134419,0.134419,0
2010-03-03,0.135053,0.135053,0.135053,0.135053,0.135053,0
2010-03-04,0.136329,0.136329,0.136329,0.136329,0.136329,0
2010-03-05,0.136814,0.136814,0.136814,0.136814,0.136814,0
2010-03-08,0.137942,0.137942,0.137942,0.137942,0.137942,0
2010-03-09,0.137612,0.137612,0.136971,0.136971,0.136971,0
2010-03-10,0.137804,0.137804,0.137804,0.137804,0.137804,0
2010-03-11,0.137400,0.137400,0.137400,0.137400,0.137400,0
2010-03-12,0.137821,0.137821,0.137821,0.137821,0.137821,0
2010-03-15,0.137891,0.137891,0.137891,0.137891,0.137891,0
2010-03-16,0.137929,0.137929,0.137929,0.137929,0.137929,0
2010-03-17,0.139721,0.139721,0.139721,0.139721,0.139721,0
2010-03-18,0.139134,0.139604,0.139134,0.139604,0.139604,0
2010-03-19,0.139381,0.139381,0.139381,0.139381,0.139381,0
2010-03-22,0.137975,0.137975,0.137975,0.137975,0.137975,0
2010-03-23,0.138420,0.138731,0.138420,0.138731,0.138731,0
2010-03-24,0.138514,0.138514,0.138514,0.138514,0.138514,0
2010-03-25,0.138376,0.138376,0.138223,0.138248,0.138248,0
2010-03-26,0.137116,0.137116,0.137116,0.137116,0.137116,0
2010-03-29,0.137819,0.137819,0.137819,0.137819,0.137819,0
2010-03-30,0.137864,0.138441,0.137864,0.138441,0.138441,0
2010-03-31,0.139156,0.139156,0.136240,0.137410,0.137410,0
2010-04-01,0.140665,0.140665,0.137646,0.137646,0.137646,0
2010-04-02,0.141499,0.141499,0.141301,0.141301,0.141301,0
2010-04-05,0.140594,0.140594,0.138313,0.138313,0.138313,0
2010-04-06,0.139944,0.140463,0.137741,0.138293,0.138293,0
2010-04-07,0.140268,0.140268,0.137552,0.137552,0.137552,0
2010-04-08,0.140115,0.140115,0.137732,0.137732,0.137732,0
2010-04-09,0.140702,0.140702,0.137836,0.137836,0.137836,0
2010-04-12,0.140992,0.140992,0.137741,0.137741,0.137741,0
2010-04-13,0.140760,0.140760,0.140056,0.140268,0.140268,0
2010-04-14,0.139690,0.139690,0.136705,0.136986,0.136986,0
2010-04-15,0.138131,0.138131,0.135777,0.136444,0.136444,0
2010-04-16,0.138408,0.138408,0.135318,0.138032,0.138032,0
2010-04-19,0.136297,0.136297,0.133869,0.133869,0.133869,0
2010-04-20,0.137872,0.137872,0.134862,0.134862,0.134862,0
2010-04-21,0.137885,0.137885,0.137885,0.137885,0.137885,0
2010-04-22,0.136496,0.136496,0.134138,0.134138,0.134138,0
2010-04-23,0.136834,0.136834,0.134363,0.134363,0.134363,0
2010-04-26,0.138483,0.138483,0.136612,0.136612,0.136612,0
2010-04-27,0.138278,0.138278,0.134048,0.134048,0.134048,0
2010-04-28,0.136949,0.136949,0.133601,0.133601,0.133601,0
2010-04-29,0.138286,0.138286,0.135870,0.135870,0.135870,0
2010-04-30,0.139307,0.139307,0.135685,0.135685,0.135685,0
2010-05-03,0.137925,0.137925,0.134725,0.134725,0.134725,0
2010-05-04,0.136401,0.136401,0.132450,0.132450,0.132450,0
2010-05-05,0.134214,0.134214,0.131579,0.131579,0.131579,0
2010-05-06,0.134165,0.134165,0.130463,0.130463,0.130463,0
2010-05-07,0.132463,0.132494,0.129366,0.130293,0.130293,0
2010-05-10,0.136355,0.136355,0.136355,0.136355,0.136355,0
2010-05-11,0.134907,0.134907,0.133869,0.133869,0.133869,0
2010-05-12,0.136145,0.136145,0.134048,0.134048,0.134048,0
2010-05-13,0.136275,0.136467,0.133869,0.134228,0.134228,0
2010-05-14,0.135833,0.135833,0.132188,0.132188,0.132188,0
2010-05-17,0.135228,0.135945,0.132275,0.135945,0.135945,0
2010-05-18,0.135366,0.135366,0.130124,0.130124,0.130124,0
2010-05-19,0.130506,0.133064,0.130506,0.133064,0.133064,0
2010-05-20,0.129633,0.129633,0.129633,0.129633,0.129633,0
2010-05-21,0.131513,0.131513,0.127616,0.127616,0.127616,0
2010-05-24,0.129400,0.129400,0.127470,0.127910,0.127910,0
2010-05-25,0.128015,0.128015,0.126582,0.126582,0.126582,0
2010-05-26,0.130727,0.130727,0.129199,0.129199,0.129199,0
2010-05-27,0.129326,0.133617,0.129326,0.132363,0.132363,0
2010-05-28,0.133758,0.134718,0.131492,0.131492,0.131492,0
2010-05-31,0.133005,0.133005,0.133005,0.133005,0.133005,0
2010-06-01,0.132123,0.132123,0.130124,0.130124,0.130124,0
2010-06-02,0.133163,0.133163,0.130081,0.130081,0.130081,0
2010-06-03,0.134002,0.134002,0.129921,0.129921,0.129921,0
2010-06-04,0.132179,0.132179,0.128535,0.128535,0.128535,0
2010-06-07,0.131136,0.131136,0.128205,0.128205,0.128205,0
2010-06-08,0.131041,0.131041,0.128949,0.128949,0.128949,0
2010-06-09,0.132045,0.132045,0.129116,0.129116,0.129116,0
2010-06-10,0.128700,0.131846,0.128700,0.131846,0.131846,0
2010-06-11,0.132547,0.132547,0.129828,0.130208,0.130208,0
2010-06-14,0.133733,0.133733,0.130676,0.130676,0.130676,0
2010-06-15,0.133122,0.133122,0.131666,0.131666,0.131666,0
2010-06-16,0.133679,0.133869,0.131796,0.131796,0.131796,0
2010-06-17,0.134880,0.134880,0.131883,0.131883,0.131883,0
2010-06-18,0.135265,0.135265,0.132100,0.133067,0.133067,0
2010-06-21,0.137118,0.137118,0.133156,0.133156,0.133156,0
2010-06-22,0.135188,0.135188,0.132494,0.132626,0.132626,0
