Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,0.011712,0.011712,0.011712,0.011695,0.011695,0
2013-03-13,0.011685,0.011685,0.011685,0.011729,0.011729,0
2013-03-14,0.011670,0.011670,0.011670,0.011643,0.011643,0
2013-03-15,0.011748,0.011748,0.011748,0.011753,0.011753,0
2013-03-18,0.011717,0.011717,0.011717,0.011762,0.011762,0
2013-03-19,0.011672,0.011672,0.011672,0.011721,0.011721,0
2013-03-20,0.011675,0.011675,0.011675,0.011599,0.011599,0
2013-03-21,0.011683,0.011683,0.011683,0.011694,0.011694,0
2013-03-22,0.011682,0.011682,0.011682,0.011660,0.011660,0
2013-03-25,0.011711,0.011711,0.011711,0.011716,0.011716,0
2013-03-26,0.011675,0.011675,0.011675,0.011591,0.011591,0
2013-03-27,0.011670,0.011673,0.011670,0.011679,0.011679,0
2013-03-28,0.011691,0.011691,0.011691,0.011682,0.011682,0
2013-03-29,0.011691,0.011692,0.011691,0.011682,0.011682,0
2013-04-01,0.011693,0.011693,0.011693,0.011699,0.011699,0
2013-04-02,0.011703,0.011703,0.011703,0.011693,0.011693,0
2013-04-03,0.011653,0.011653,0.011653,0.011691,0.011691,0
2013-04-04,0.011569,0.011569,0.011569,0.011680,0.011680,0
2013-04-05,0.011562,0.011562,0.011562,0.011684,0.011684,0
2013-04-08,0.011632,0.011632,0.011632,0.011624,0.011624,0
2013-04-09,0.011644,0.011644,0.011607,0.011625,0.011625,0
2013-04-10,0.011632,0.011632,0.011632,0.011649,0.011649,0
2013-04-11,0.011646,0.011646,0.011646,0.011605,0.011605,0
2013-04-12,0.011615,0.011615,0.011615,0.011618,0.011618,0
2013-04-15,0.011623,0.011629,0.011614,0.011658,0.011658,0
2013-04-16,0.011712,0.011740,0.011712,0.011594,0.011594,0
2013-04-17,0.011715,0.011715,0.011715,0.011778,0.011778,0
2013-04-18,0.011767,0.011769,0.011767,0.011619,0.011619,0
2013-04-19,0.011771,0.011771,0.011754,0.011755,0.011755,0
2013-04-22,0.011703,0.011708,0.011703,0.011727,0.011727,0
2013-04-23,0.011668,0.011670,0.011668,0.011723,0.011723,0
2013-04-24,0.011667,0.011667,0.011667,0.011674,0.011674,0
2013-04-25,0.011728,0.011728,0.011724,0.011664,0.011664,0
2013-04-26,0.011679,0.011679,0.011660,0.011672,0.011672,0
2013-04-29,0.011708,0.011708,0.011708,0.011684,0.011684,0
2013-04-30,0.011791,0.011791,0.011791,0.011718,0.011718,0
2013-05-01,0.011793,0.011793,0.011793,0.011874,0.011874,0
2013-05-02,0.011757,0.011757,0.011757,0.011770,0.011770,0
2013-05-03,0.011774,0.011774,0.011774,0.011665,0.011665,0
2013-05-06,0.011701,0.011701,0.011701,0.011775,0.011775,0
2013-05-07,0.011738,0.011738,0.011738,0.011675,0.011675,0
2013-05-08,0.011710,0.011710,0.011710,0.011694,0.011694,0
2013-05-09,0.011671,0.011671,0.011671,0.011735,0.011735,0
2013-05-10,0.011591,0.011601,0.011591,0.011579,0.011579,0
2013-05-13,0.011590,0.011590,0.011587,0.011590,0.011590,0
2013-05-14,0.011637,0.011637,0.011637,0.011583,0.011583,0
2013-05-15,0.011613,0.011613,0.011613,0.011602,0.011602,0
2013-05-16,0.011559,0.011559,0.011559,0.011630,0.011630,0
2013-05-17,0.011580,0.011580,0.011580,0.011578,0.011578,0
2013-05-20,0.011508,0.011508,0.011508,0.011559,0.011559,0
2013-05-21,0.011463,0.011463,0.011463,0.011532,0.011532,0
2013-05-22,0.011398,0.011398,0.011398,0.011501,0.011501,0
2013-05-23,0.011411,0.011411,0.011411,0.011333,0.011333,0
2013-05-24,0.011476,0.011476,0.011445,0.011452,0.011452,0
2013-05-27,0.011425,0.011425,0.011425,0.011417,0.011417,0
2013-05-28,0.011333,0.011333,0.011333,0.011417,0.011417,0
2013-05-29,0.011271,0.011271,0.011270,0.011265,0.011265,0
2013-05-30,0.011270,0.011270,0.011270,0.011260,0.011260,0
2013-05-31,0.011172,0.011172,0.011172,0.011324,0.011324,0
2013-06-03,0.011158,0.011158,0.011158,0.011179,0.011179,0
2013-06-04,0.011244,0.011244,0.011244,0.011209,0.011209,0
2013-06-05,0.011169,0.011178,0.011169,0.011235,0.011235,0
2013-06-06,0.011165,0.011165,0.011165,0.011191,0.011191,0
2013-06-07,0.011102,0.011102,0.011102,0.011277,0.011277,0
2013-06-10,0.011102,0.011102,0.010931,0.011277,0.011277,0
2013-06-11,0.011102,0.011102,0.010750,0.011277,0.011277,0
2013-06-12,0.011102,0.011102,0.010750,0.011277,0.011277,0
2013-06-13,0.011023,0.011023,0.010822,0.011020,0.011020,0
2013-06-14,0.010852,0.011040,0.010852,0.010855,0.010855,0
2013-06-17,0.011058,0.011058,0.011010,0.011055,0.011055,0
2013-06-18,0.010778,0.010778,0.010778,0.011030,0.011030,0
2013-06-19,0.010753,0.010753,0.010753,0.010793,0.010793,0
2013-06-20,0.010568,0.010568,0.010568,0.010673,0.010673,0
2013-06-21,0.010594,0.010710,0.010594,0.010583,0.010583,0
2013-06-24,0.010638,0.010638,0.010591,0.010638,0.010638,0
2013-06-25,0.010655,0.010655,0.010655,0.010604,0.010604,0
2013-06-26,0.010452,0.010452,0.010452,0.010616,0.010616,0
2013-06-27,0.010441,0.010530,0.010441,0.010438,0.010438,0
2013-06-28,0.010539,0.010705,0.010539,0.010545,0.010545,0
2013-07-01,0.010656,0.010747,0.010656,0.010656,0.010656,0
2013-07-02,0.010768,0.010768,0.010615,0.010766,0.010766,0
2013-07-03,0.010495,0.010495,0.010495,0.010573,0.010573,0
2013-07-04,0.010532,0.010532,0.010499,0.010535,0.010535,0
2013-07-05,0.010458,0.010458,0.010458,0.010420,0.010420,0
2013-07-08,0.010418,0.010433,0.010418,0.010418,0.010418,0
2013-07-09,0.010447,0.010480,0.010447,0.010446,0.010446,0
2013-07-10,0.010574,0.010574,0.010574,0.010415,0.010415,0
2013-07-11,0.010568,0.010568,0.010568,0.010711,0.010711,0
2013-07-12,0.010599,0.010599,0.010518,0.010593,0.010593,0
2013-07-15,0.010607,0.010607,0.010604,0.010549,0.010549,0
2013-07-16,0.010633,0.010650,0.010633,0.010633,0.010633,0
2013-07-17,0.010633,0.010633,0.010633,0.010685,0.010685,0
2013-07-18,0.010651,0.010651,0.010651,0.010618,0.010618,0
2013-07-19,0.010636,0.010636,0.010636,0.010660,0.010660,0
2013-07-22,0.010655,0.010655,0.010617,0.010651,0.010651,0
2013-07-23,0.010598,0.010598,0.010598,0.010624,0.010624,0
2013-07-24,0.010737,0.010737,0.010737,0.010637,0.010637,0
2013-07-25,0.010783,0.010783,0.010783,0.010708,0.010708,0
2013-07-26,0.010732,0.010732,0.010732,0.010847,0.010847,0
2013-07-29,0.010653,0.010653,0.010653,0.010734,0.010734,0
2013-07-30,0.010489,0.010489,0.010489,0.010636,0.010636,0
2013-07-31,0.010423,0.010423,0.010423,0.010480,0.010480,0
2013-08-01,0.010516,0.010516,0.010516,0.010461,0.010461,0
2013-08-02,0.010359,0.010359,0.010359,0.010489,0.010489,0
2013-08-05,0.010428,0.010428,0.010428,0.010419,0.010419,0
2013-08-06,0.010244,0.010244,0.010244,0.010421,0.010421,0
2013-08-07,0.010392,0.010392,0.010392,0.010274,0.010274,0
2013-08-08,0.010412,0.010412,0.010412,0.010422,0.010422,0
2013-08-09,0.010404,0.010404,0.010404,0.010431,0.010431,0
2013-08-12,0.010352,0.010352,0.010349,0.010378,0.010378,0
2013-08-13,0.010388,0.010388,0.010388,0.010352,0.010352,0
2013-08-14,0.010331,0.010331,0.010331,0.010360,0.010360,0
2013-08-15,0.010307,0.010307,0.010307,0.010339,0.010339,0
2013-08-16,0.010211,0.010211,0.010211,0.010356,0.010356,0
2013-08-19,0.010054,0.010054,0.010054,0.010206,0.010206,0
2013-08-20,0.009972,0.009972,0.009972,0.010036,0.010036,0
2013-08-21,0.009808,0.009808,0.009808,0.010005,0.010005,0
2013-08-22,0.009651,0.009651,0.009651,0.009778,0.009778,0
2013-08-23,0.009895,0.009895,0.009895,0.009688,0.009688,0
2013-08-26,0.009792,0.009792,0.009792,0.009915,0.009915,0
2013-08-27,0.009572,0.009572,0.009572,0.009796,0.009796,0
2013-08-28,0.009626,0.009627,0.009626,0.009606,0.009606,0
2013-08-29,0.009586,0.009586,0.009586,0.009624,0.009624,0
2013-08-30,0.009591,0.009591,0.009591,0.009570,0.009570,0
2013-09-02,0.009543,0.009543,0.009533,0.009561,0.009561,0
2013-09-03,0.009266,0.009266,0.009266,0.009521,0.009521,0
2013-09-04,0.009471,0.009471,0.009471,0.009264,0.009264,0
2013-09-05,0.009509,0.009509,0.009509,0.009485,0.009485,0
2013-09-06,0.009736,0.009736,0.009736,0.009444,0.009444,0
2013-09-09,0.009743,0.009743,0.009743,0.009790,0.009790,0
2013-09-10,0.009905,0.009918,0.009905,0.009789,0.009789,0
2013-09-11,0.010039,0.010039,0.010039,0.009923,0.009923,0
2013-09-12,0.009895,0.009895,0.009895,0.010080,0.010080,0
2013-09-13,0.009989,0.009989,0.009989,0.009897,0.009897,0
2013-09-16,0.010047,0.010069,0.010047,0.010053,0.010053,0
2013-09-17,0.009945,0.009945,0.009945,0.010061,0.010061,0
2013-09-18,0.010040,0.010040,0.010040,0.009944,0.009944,0
2013-09-19,0.010271,0.010271,0.010271,0.010161,0.010161,0
2013-09-20,0.010113,0.010113,0.010111,0.010254,0.010254,0
2013-09-23,0.010107,0.010107,0.010093,0.010099,0.010099,0
2013-09-24,0.010136,0.010136,0.010136,0.010075,0.010075,0
2013-09-25,0.010153,0.010153,0.010153,0.010128,0.010128,0
2013-09-26,0.010211,0.010211,0.010211,0.010163,0.010163,0
2013-09-27,0.010138,0.010138,0.010137,0.010198,0.010198,0
2013-09-30,0.010122,0.010128,0.010122,0.010148,0.010148,0
2013-10-01,0.010180,0.010180,0.010180,0.010146,0.010146,0
2013-10-02,0.010135,0.010135,0.010135,0.010166,0.010166,0
2013-10-03,0.010269,0.010269,0.010269,0.010180,0.010180,0
2013-10-04,0.010333,0.010334,0.010333,0.010288,0.010288,0
2013-10-07,0.010304,0.010325,0.010217,0.010304,0.010304,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.010254,0.010254,0.010254,0.010241,0.010241,0
2013-10-10,0.010278,0.010278,0.010278,0.010257,0.010257,0
2013-10-11,0.010376,0.010376,0.010376,0.010275,0.010275,0
2013-10-14,0.010372,0.010372,0.010301,0.010356,0.010356,0
2013-10-15,0.010298,0.010298,0.010219,0.010296,0.010296,0
2013-10-16,0.010239,0.010239,0.010239,0.010250,0.010250,0
2013-10-17,0.010339,0.010339,0.010339,0.010221,0.010221,0
2013-10-18,0.010252,0.010252,0.010252,0.010371,0.010371,0
2013-10-21,0.010282,0.010283,0.010282,0.010246,0.010246,0
2013-10-22,0.010289,0.010289,0.010289,0.010279,0.010279,0
2013-10-23,0.010267,0.010267,0.010266,0.010366,0.010366,0
2013-10-24,0.010314,0.010314,0.010314,0.010290,0.010290,0
2013-10-25,0.010247,0.010247,0.010247,0.010310,0.010310,0
2013-10-28,0.010278,0.010278,0.010278,0.010246,0.010246,0
2013-10-29,0.010270,0.010323,0.010262,0.010267,0.010267,0
2013-10-30,0.010335,0.010335,0.010335,0.010316,0.010316,0
2013-10-31,0.010313,0.010313,0.010286,0.010313,0.010313,0
2013-11-01,0.010251,0.010251,0.010251,0.010241,0.010241,0
2013-11-04,0.010252,0.010252,0.010252,0.010234,0.010234,0
2013-11-05,0.010270,0.010270,0.010270,0.010257,0.010257,0
2013-11-06,0.010148,0.010158,0.010148,0.010257,0.010257,0
2013-11-07,0.010093,0.010093,0.010093,0.010149,0.010149,0
2013-11-08,0.010133,0.010133,0.010133,0.010023,0.010023,0
2013-11-11,0.010007,0.010007,0.010007,0.010095,0.010095,0
2013-11-12,0.009999,0.009999,0.009933,0.010014,0.010014,0
2013-11-13,0.009999,0.010004,0.009999,0.009971,0.009971,0
2013-11-14,0.010047,0.010047,0.010047,0.010054,0.010054,0
2013-11-15,0.010026,0.010026,0.010026,0.010056,0.010056,0
2013-11-18,0.010151,0.010151,0.010151,0.010059,0.010059,0
2013-11-19,0.010151,0.010151,0.010151,0.010059,0.010059,0
2013-11-20,0.010151,0.010151,0.010151,0.010059,0.010059,0
2013-11-21,0.010067,0.010072,0.010067,0.010151,0.010151,0
2013-11-22,0.010067,0.010072,0.010067,0.010151,0.010151,0
2013-11-25,0.010142,0.010142,0.010142,0.010110,0.010110,0
2013-11-26,0.010156,0.010156,0.010134,0.010142,0.010142,0
2013-11-27,0.010156,0.010156,0.010134,0.010142,0.010142,0
2013-11-28,0.010158,0.010158,0.010158,0.010134,0.010134,0
2013-11-29,0.010171,0.010171,0.010131,0.010158,0.010158,0
2013-12-02,0.010117,0.010166,0.010117,0.010117,0.010117,0
2013-12-03,0.010161,0.010161,0.010153,0.010166,0.010166,0
2013-12-04,0.010162,0.010201,0.010161,0.010153,0.010153,0
2013-12-05,0.010200,0.010269,0.010200,0.010201,0.010201,0
2013-12-06,0.010328,0.010328,0.010313,0.010269,0.010269,0
2013-12-09,0.010338,0.010371,0.010338,0.010336,0.010336,0
2013-12-10,0.010389,0.010389,0.010371,0.010371,0.010371,0
2013-12-11,0.010382,0.010382,0.010344,0.010371,0.010371,0
2013-12-12,0.010352,0.010352,0.010218,0.010344,0.010344,0
2013-12-13,0.010193,0.010193,0.010187,0.010218,0.010218,0
2013-12-16,0.010200,0.010263,0.010200,0.010200,0.010200,0
2013-12-17,0.010241,0.010241,0.010241,0.010263,0.010263,0
2013-12-18,0.010234,0.010234,0.010208,0.010241,0.010241,0
2013-12-19,0.010153,0.010197,0.010153,0.010208,0.010208,0
2013-12-20,0.010165,0.010217,0.010165,0.010197,0.010197,0
2013-12-23,0.010230,0.010243,0.010225,0.010230,0.010230,0
2013-12-24,0.010225,0.010243,0.010225,0.010225,0.010225,0
2013-12-25,0.010225,0.010243,0.010225,0.010225,0.010225,0
2013-12-26,0.010247,0.010247,0.010247,0.010243,0.010243,0
2013-12-27,0.010247,0.010263,0.010247,0.010247,0.010247,0
2013-12-30,0.010183,0.010243,0.010183,0.010175,0.010175,0
2013-12-31,0.010269,0.010269,0.010241,0.010243,0.010243,0
2014-01-01,0.010223,0.010223,0.010223,0.010241,0.010241,0
2014-01-02,0.010223,0.010223,0.010158,0.010223,0.010223,0
2014-01-03,0.010157,0.010186,0.010157,0.010158,0.010158,0
2014-01-06,0.010144,0.010156,0.010143,0.010144,0.010144,0
2014-01-07,0.010172,0.010172,0.010170,0.010156,0.010156,0
2014-01-08,0.010145,0.010210,0.010145,0.010149,0.010149,0
2014-01-09,0.010201,0.010210,0.010201,0.010210,0.010210,0
2014-01-10,0.010211,0.010236,0.010211,0.010210,0.010210,0
2014-01-13,0.010292,0.010292,0.010286,0.010292,0.010292,0
2014-01-14,0.010290,0.010313,0.010290,0.010291,0.010291,0
2014-01-15,0.010278,0.010294,0.010278,0.010313,0.010313,0
2014-01-16,0.010277,0.010298,0.010277,0.010294,0.010294,0
2014-01-17,0.010299,0.010299,0.010297,0.010293,0.010293,0
2014-01-20,0.010254,0.010289,0.010234,0.010254,0.010254,0
2014-01-21,0.010284,0.010284,0.010237,0.010289,0.010289,0
2014-01-22,0.010271,0.010271,0.010244,0.010237,0.010237,0
2014-01-23,0.010236,0.010236,0.010231,0.010244,0.010244,0
2014-01-24,0.010271,0.010271,0.010100,0.010231,0.010231,0
2014-01-27,0.010071,0.010071,0.010029,0.010067,0.010067,0
2014-01-28,0.010031,0.010105,0.010031,0.010029,0.010029,0
2014-01-29,0.010123,0.010143,0.010123,0.010105,0.010105,0
2014-01-30,0.010139,0.010139,0.010128,0.010127,0.010127,0
2014-01-31,0.010092,0.010103,0.010053,0.010128,0.010128,0
2014-02-03,0.010055,0.010115,0.010054,0.010056,0.010056,0
2014-02-04,0.010127,0.010129,0.010112,0.010115,0.010115,0
2014-02-05,0.010134,0.010134,0.010117,0.010129,0.010129,0
2014-02-06,0.010129,0.010148,0.010129,0.010129,0.010129,0
2014-02-07,0.010203,0.010203,0.010167,0.010148,0.010148,0
2014-02-10,0.010216,0.010216,0.010139,0.010216,0.010216,0
2014-02-11,0.010169,0.010174,0.010160,0.010139,0.010139,0
2014-02-12,0.010151,0.010208,0.010151,0.010160,0.010160,0
2014-02-13,0.010216,0.010216,0.010162,0.010208,0.010208,0
2014-02-14,0.010176,0.010224,0.010176,0.010174,0.010174,0
2014-02-17,0.010208,0.010239,0.010208,0.010208,0.010208,0
2014-02-18,0.010235,0.010235,0.010183,0.010236,0.010236,0
2014-02-19,0.010209,0.010209,0.010168,0.010184,0.010184,0
2014-02-20,0.010165,0.010184,0.010165,0.010168,0.010168,0
2014-02-21,0.010192,0.010201,0.010192,0.010184,0.010184,0
2014-02-24,0.010226,0.010226,0.010170,0.010226,0.010226,0
2014-02-25,0.010172,0.010230,0.010172,0.010172,0.010172,0
2014-02-26,0.010225,0.010225,0.010219,0.010230,0.010230,0
2014-02-27,0.010179,0.010179,0.010179,0.010219,0.010219,0
2014-02-28,0.010260,0.010260,0.010254,0.010220,0.010220,0
2014-03-03,0.010236,0.010236,0.010200,0.010257,0.010257,0
2014-03-04,0.010176,0.010240,0.010176,0.010200,0.010200,0
2014-03-05,0.010225,0.010275,0.010225,0.010240,0.010240,0
2014-03-06,0.010275,0.010365,0.010275,0.010275,0.010275,0
2014-03-07,0.010444,0.010444,0.010369,0.010365,0.010365,0
2014-03-10,0.010351,0.010413,0.010350,0.010351,0.010351,0
2014-03-11,0.010409,0.010409,0.010385,0.010413,0.010413,0
2014-03-12,0.010392,0.010392,0.010355,0.010389,0.010389,0
2014-03-13,0.010376,0.010376,0.010354,0.010355,0.010355,0
2014-03-14,0.010284,0.010365,0.010284,0.010354,0.010354,0
2014-03-17,0.010387,0.010387,0.010369,0.010387,0.010387,0
2014-03-18,0.010403,0.010403,0.010358,0.010369,0.010369,0
2014-03-19,0.010360,0.010383,0.010360,0.010358,0.010358,0
2014-03-20,0.010307,0.010325,0.010307,0.010383,0.010383,0
2014-03-21,0.010334,0.010402,0.010334,0.010325,0.010325,0
2014-03-24,0.010399,0.010417,0.010399,0.010404,0.010404,0
2014-03-25,0.010472,0.010483,0.010472,0.010417,0.010417,0
2014-03-26,0.010492,0.010542,0.010492,0.010496,0.010496,0
2014-03-27,0.010540,0.010540,0.010516,0.010542,0.010542,0
2014-03-28,0.010503,0.010604,0.010503,0.010516,0.010516,0
2014-03-31,0.010617,0.010619,0.010559,0.010619,0.010619,0
2014-04-01,0.010540,0.010556,0.010540,0.010559,0.010559,0
2014-04-02,0.010554,0.010587,0.010554,0.010556,0.010556,0
2014-04-03,0.010518,0.010518,0.010518,0.010572,0.010572,0
2014-04-04,0.010489,0.010522,0.010489,0.010518,0.010518,0
2014-04-07,0.010520,0.010539,0.010520,0.010523,0.010523,0
2014-04-08,0.010550,0.010555,0.010550,0.010539,0.010539,0
2014-04-09,0.010576,0.010576,0.010544,0.010555,0.010555,0
2014-04-10,0.010581,0.010581,0.010527,0.010544,0.010544,0
2014-04-11,0.010543,0.010543,0.010515,0.010529,0.010529,0
2014-04-14,0.010481,0.010521,0.010479,0.010480,0.010480,0
2014-04-15,0.010509,0.010514,0.010509,0.010521,0.010521,0
2014-04-16,0.010520,0.010520,0.010494,0.010514,0.010514,0
2014-04-17,0.010482,0.010483,0.010482,0.010494,0.010494,0
2014-04-18,0.010454,0.010458,0.010454,0.010483,0.010483,0
2014-04-21,0.010453,0.010460,0.010453,0.010454,0.010454,0
2014-04-22,0.010437,0.010437,0.010400,0.010460,0.010460,0
2014-04-23,0.010389,0.010389,0.010371,0.010400,0.010400,0
2014-04-24,0.010351,0.010373,0.010351,0.010371,0.010371,0
2014-04-25,0.010380,0.010446,0.010380,0.010373,0.010373,0
2014-04-28,0.010443,0.010461,0.010443,0.010442,0.010442,0
2014-04-29,0.010449,0.010477,0.010449,0.010461,0.010461,0
2014-04-30,0.010442,0.010496,0.010438,0.010477,0.010477,0
2014-05-01,0.010526,0.010539,0.010526,0.010496,0.010496,0
2014-05-02,0.010526,0.010526,0.010512,0.010539,0.010539,0
2014-05-05,0.010522,0.010533,0.010522,0.010512,0.010512,0
2014-05-06,0.010529,0.010548,0.010529,0.010533,0.010533,0
2014-05-07,0.010545,0.010546,0.010545,0.010548,0.010548,0
2014-05-08,0.010532,0.010553,0.010532,0.010546,0.010546,0
2014-05-09,0.010474,0.010553,0.010474,0.010553,0.010553,0
2014-05-12,0.010526,0.010575,0.010526,0.010553,0.010553,0
2014-05-13,0.010575,0.010598,0.010575,0.010575,0.010575,0
2014-05-14,0.010596,0.010653,0.010596,0.010598,0.010598,0
2014-05-15,0.010661,0.010707,0.010661,0.010653,0.010653,0
2014-05-16,0.010755,0.010755,0.010728,0.010707,0.010707,0
2014-05-19,0.010735,0.010842,0.010735,0.010729,0.010729,0
2014-05-20,0.010837,0.010837,0.010779,0.010842,0.010842,0
2014-05-21,0.010783,0.010783,0.010772,0.010779,0.010779,0
2014-05-22,0.010778,0.010838,0.010778,0.010772,0.010772,0
2014-05-23,0.010822,0.010859,0.010822,0.010838,0.010838,0
2014-05-26,0.010868,0.010868,0.010775,0.010859,0.010859,0
2014-05-27,0.010736,0.010736,0.010736,0.010775,0.010775,0
2014-05-28,0.010686,0.010686,0.010686,0.010728,0.010728,0
2014-05-29,0.010665,0.010755,0.010665,0.010686,0.010686,0
2014-05-30,0.010744,0.010744,0.010719,0.010755,0.010755,0
2014-06-02,0.010733,0.010733,0.010725,0.010719,0.010719,0
2014-06-03,0.010714,0.010714,0.010686,0.010725,0.010725,0
2014-06-04,0.010696,0.010696,0.010675,0.010686,0.010686,0
2014-06-05,0.010662,0.010684,0.010662,0.010682,0.010682,0
2014-06-06,0.010707,0.010707,0.010707,0.010724,0.010724,0
2014-06-09,0.010712,0.010712,0.010712,0.010713,0.010713,0
2014-06-10,0.010688,0.010689,0.010688,0.010712,0.010712,0
2014-06-11,0.010684,0.010690,0.010684,0.010689,0.010689,0
2014-06-12,0.010692,0.010695,0.010681,0.010690,0.010690,0
2014-06-13,0.010708,0.010708,0.010604,0.010689,0.010689,0
2014-06-16,0.010604,0.010613,0.010545,0.010604,0.010604,0
2014-06-17,0.010559,0.010559,0.010539,0.010568,0.010568,0
2014-06-18,0.010525,0.010525,0.010504,0.010539,0.010539,0
2014-06-19,0.010524,0.010535,0.010524,0.010504,0.010504,0
2014-06-20,0.010520,0.010525,0.010520,0.010535,0.010535,0
2014-06-23,0.010525,0.010527,0.010525,0.010533,0.010533,0
2014-06-24,0.010536,0.010536,0.010536,0.010537,0.010537,0
2014-06-25,0.010524,0.010529,0.010524,0.010536,0.010536,0
2014-06-26,0.010548,0.010548,0.010530,0.010529,0.010529,0
2014-06-27,0.010530,0.010540,0.010530,0.010530,0.010530,0
2014-06-30,0.010565,0.010569,0.010531,0.010540,0.010540,0
2014-07-01,0.010564,0.010564,0.010543,0.010531,0.010531,0
2014-07-02,0.010612,0.010612,0.010612,0.010536,0.010536,0
2014-07-03,0.010605,0.010605,0.010594,0.010612,0.010612,0
2014-07-04,0.010558,0.010592,0.010558,0.010594,0.010594,0
2014-07-07,0.010599,0.010599,0.010550,0.010592,0.010592,0
2014-07-08,0.010560,0.010588,0.010560,0.010550,0.010550,0
2014-07-09,0.010609,0.010609,0.010595,0.010588,0.010588,0
2014-07-10,0.010559,0.010559,0.010559,0.010621,0.010621,0
2014-07-11,0.010549,0.010549,0.010545,0.010559,0.010559,0
2014-07-14,0.010553,0.010553,0.010537,0.010545,0.010545,0
2014-07-15,0.010532,0.010537,0.010531,0.010537,0.010537,0
2014-07-16,0.010502,0.010538,0.010502,0.010537,0.010537,0
2014-07-17,0.010533,0.010548,0.010533,0.010538,0.010538,0
2014-07-18,0.010541,0.010541,0.010497,0.010548,0.010548,0
2014-07-21,0.010503,0.010503,0.010500,0.010498,0.010498,0
2014-07-22,0.010502,0.010514,0.010502,0.010500,0.010500,0
2014-07-23,0.010543,0.010543,0.010543,0.010502,0.010502,0
2014-07-24,0.010543,0.010543,0.010543,0.010543,0.010543,0
2014-07-25,0.010536,0.010539,0.010536,0.010543,0.010543,0
2014-07-28,0.010522,0.010538,0.010522,0.010536,0.010536,0
2014-07-29,0.010537,0.010559,0.010537,0.010538,0.010538,0
2014-07-30,0.010539,0.010548,0.010539,0.010559,0.010559,0
2014-07-31,0.010544,0.010544,0.010466,0.010548,0.010548,0
2014-08-01,0.010467,0.010467,0.010373,0.010466,0.010466,0
2014-08-04,0.010400,0.010400,0.010390,0.010373,0.010373,0
2014-08-05,0.010400,0.010400,0.010390,0.010373,0.010373,0
2014-08-06,0.010309,0.010309,0.010309,0.010404,0.010404,0
2014-08-07,0.010338,0.010338,0.010337,0.010309,0.010309,0
2014-08-08,0.010323,0.010335,0.010323,0.010337,0.010337,0
2014-08-11,0.010343,0.010351,0.010343,0.010335,0.010335,0
2014-08-12,0.010344,0.010344,0.010311,0.010351,0.010351,0
2014-08-13,0.010330,0.010340,0.010330,0.010311,0.010311,0
2014-08-14,0.010344,0.010418,0.010344,0.010340,0.010340,0
2014-08-15,0.010401,0.010434,0.010401,0.010418,0.010418,0
2014-08-18,0.010419,0.010419,0.010419,0.010430,0.010430,0
2014-08-19,0.010392,0.010431,0.010392,0.010419,0.010419,0
2014-08-20,0.010410,0.010410,0.010379,0.010431,0.010431,0
2014-08-21,0.010363,0.010438,0.010363,0.010379,0.010379,0
2014-08-22,0.010447,0.010447,0.010445,0.010438,0.010438,0
2014-08-25,0.010391,0.010460,0.010391,0.010445,0.010445,0
2014-08-26,0.010451,0.010474,0.010451,0.010456,0.010456,0
2014-08-27,0.010450,0.010476,0.010450,0.010474,0.010474,0
2014-08-28,0.010485,0.010485,0.010450,0.010485,0.010485,0
2014-08-29,0.010448,0.010464,0.010448,0.010448,0.010448,0
2014-09-01,0.010423,0.010427,0.010423,0.010423,0.010423,0
2014-09-02,0.010422,0.010442,0.010422,0.010421,0.010421,0
2014-09-03,0.010456,0.010471,0.010456,0.010458,0.010458,0
2014-09-04,0.010474,0.010474,0.010473,0.010471,0.010471,0
2014-09-05,0.010319,0.010487,0.010319,0.010326,0.010326,0
2014-09-08,0.010487,0.010514,0.010486,0.010486,0.010486,0
2014-09-09,0.010469,0.010469,0.010466,0.010514,0.010514,0
2014-09-10,0.010509,0.010509,0.010398,0.010509,0.010509,0
2014-09-11,0.010378,0.010378,0.010378,0.010374,0.010374,0
2014-09-12,0.010382,0.010424,0.010382,0.010378,0.010378,0
2014-09-15,0.010455,0.010455,0.010429,0.010455,0.010455,0
2014-09-16,0.010447,0.010447,0.010391,0.010444,0.010444,0
2014-09-17,0.010400,0.010400,0.010381,0.010401,0.010401,0
2014-09-18,0.010302,0.010343,0.010302,0.010293,0.010293,0
2014-09-19,0.010369,0.010400,0.010369,0.010375,0.010375,0
2014-09-22,0.010416,0.010416,0.010416,0.010370,0.010370,0
2014-09-23,0.010425,0.010425,0.010392,0.010420,0.010420,0
2014-09-24,0.010359,0.010359,0.010354,0.010358,0.010358,0
2014-09-25,0.010303,0.010303,0.010301,0.010303,0.010303,0
2014-09-26,0.010329,0.010356,0.010329,0.010330,0.010330,0
2014-09-29,0.010311,0.010311,0.010305,0.010311,0.010311,0
2014-09-30,0.010306,0.010306,0.010245,0.010308,0.010308,0
2014-10-01,0.010290,0.010290,0.010277,0.010289,0.010289,0
2014-10-02,0.010304,0.010310,0.010299,0.010302,0.010302,0
2014-10-03,0.010318,0.010318,0.010279,0.010299,0.010299,0
2014-10-06,0.010195,0.010297,0.010195,0.010195,0.010195,0
2014-10-07,0.010369,0.010369,0.010308,0.010386,0.010386,0
