Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,0.116754,0.117233,0.116054,0.116360,0.116360,0
2008-10-23,0.116360,0.116360,0.114705,0.114705,0.114705,0
2008-10-24,0.114705,0.118957,0.114579,0.118092,0.118092,0
2008-10-27,0.113753,0.114588,0.113753,0.113753,0.113753,0
2008-10-28,0.113753,0.114994,0.112663,0.114181,0.114181,0
2008-10-29,0.114181,0.114181,0.112892,0.112892,0.112892,0
2008-10-30,0.112892,0.114270,0.112423,0.112423,0.112423,0
2008-10-31,0.112423,0.113272,0.112423,0.112880,0.112880,0
2008-11-03,0.113186,0.113583,0.113186,0.113186,0.113186,0
2008-11-04,0.113186,0.114422,0.112994,0.113636,0.113636,0
2008-11-05,0.113636,0.114359,0.113611,0.113611,0.113611,0
2008-11-06,0.113611,0.114385,0.112969,0.112969,0.112969,0
2008-11-07,0.112969,0.114390,0.112969,0.113611,0.113611,0
2008-11-10,0.113611,0.114348,0.112969,0.112969,0.112969,0
2008-11-11,0.112969,0.113344,0.068027,0.068027,0.068027,0
2008-11-12,0.068027,0.068180,0.061576,0.068027,0.068027,0
2008-11-13,0.068027,0.068027,0.058140,0.058140,0.058140,0
2008-11-14,0.058140,0.058272,0.058140,0.058140,0.058140,0
2008-11-17,0.059414,0.059534,0.058140,0.058140,0.058140,0
2008-11-18,0.058140,0.058140,0.057307,0.057307,0.057307,0
2008-11-19,0.057307,0.057834,0.057307,0.057307,0.057307,0
2008-11-20,0.057307,0.061645,0.057307,0.060790,0.060790,0
2008-11-21,0.060790,0.060790,0.057988,0.058565,0.058565,0
2008-11-24,0.058565,0.060187,0.058116,0.060060,0.060060,0
2008-11-25,0.060060,0.060060,0.059517,0.059880,0.059880,0
2008-11-26,0.059880,0.060024,0.059880,0.059902,0.059902,0
2008-11-27,0.059902,0.060074,0.059880,0.059880,0.059880,0
2008-11-28,0.059880,0.059992,0.059435,0.059880,0.059880,0
2008-12-01,0.059701,0.059819,0.059701,0.059701,0.059701,0
2008-12-02,0.059701,0.060006,0.059701,0.059880,0.059880,0
2008-12-03,0.059880,0.061372,0.057307,0.061256,0.061256,0
2008-12-04,0.061256,0.061482,0.061069,0.061069,0.061069,0
2008-12-05,0.061069,0.062177,0.058228,0.058228,0.058228,0
2008-12-08,0.059880,0.059992,0.059880,0.059880,0.059880,0
2008-12-09,0.059880,0.061747,0.059880,0.061633,0.061633,0
2008-12-10,0.061633,0.061633,0.060361,0.060361,0.060361,0
2008-12-11,0.060361,0.060361,0.058140,0.058140,0.058140,0
2008-12-12,0.058140,0.062019,0.058140,0.060790,0.060790,0
2008-12-15,0.060838,0.062731,0.059880,0.059880,0.059880,0
2008-12-16,0.059880,0.061828,0.059880,0.061728,0.061728,0
2008-12-17,0.061728,0.061824,0.061626,0.061728,0.061728,0
2008-12-18,0.061728,0.061728,0.059056,0.059347,0.059347,0
2008-12-19,0.059347,0.060245,0.059347,0.059347,0.059347,0
2008-12-22,0.061128,0.061376,0.060606,0.060606,0.060606,0
2008-12-23,0.060606,0.060650,0.058969,0.059435,0.059435,0
2008-12-24,0.059435,0.059435,0.059435,0.059435,0.059435,0
2008-12-25,0.059435,0.059435,0.059435,0.059435,0.059435,0
2008-12-26,0.059435,0.059435,0.059435,0.059435,0.059435,0
2008-12-29,0.060241,0.060328,0.059844,0.059844,0.059844,0
2008-12-30,0.059844,0.060332,0.059172,0.059172,0.059172,0
2008-12-31,0.059172,0.059172,0.059172,0.059172,0.059172,0
2009-01-01,0.059172,0.059172,0.059172,0.059172,0.059172,0
2009-01-02,0.060976,0.061147,0.060976,0.060976,0.060976,0
2009-01-05,0.060680,0.060716,0.059970,0.059970,0.059970,0
2009-01-06,0.059970,0.060500,0.059970,0.060386,0.060386,0
2009-01-07,0.060386,0.060390,0.060168,0.060168,0.060168,0
2009-01-08,0.060168,0.060438,0.060168,0.060314,0.060314,0
2009-01-09,0.060314,0.060942,0.060314,0.060569,0.060569,0
2009-01-12,0.060423,0.060909,0.060423,0.060790,0.060790,0
2009-01-13,0.060790,0.060790,0.059880,0.059880,0.059880,0
2009-01-14,0.059880,0.060067,0.059809,0.059880,0.059880,0
2009-01-15,0.059880,0.060212,0.059880,0.060060,0.060060,0
2009-01-16,0.060060,0.060669,0.060060,0.060423,0.060423,0
2009-01-19,0.060060,0.060434,0.060060,0.060060,0.060060,0
2009-01-20,0.060060,0.060920,0.060060,0.060768,0.060768,0
2009-01-21,0.060768,0.060768,0.058997,0.058997,0.058997,0
2009-01-22,0.058997,0.059680,0.058997,0.059524,0.059524,0
2009-01-23,0.059524,0.059945,0.059524,0.059773,0.059773,0
2009-01-26,0.059630,0.059780,0.059630,0.059630,0.059630,0
2009-01-27,0.059630,0.059712,0.058997,0.058997,0.058997,0
2009-01-28,0.058997,0.059794,0.058997,0.059701,0.059701,0
2009-01-29,0.059701,0.060325,0.059701,0.059701,0.059701,0
2009-01-30,0.059701,0.059988,0.059701,0.059809,0.059809,0
2009-02-02,0.059701,0.060216,0.059701,0.059701,0.059701,0
2009-02-03,0.059701,0.060299,0.059701,0.059988,0.059988,0
2009-02-04,0.059970,0.059970,0.059701,0.059701,0.059701,0
2009-02-05,0.059669,0.059705,0.059595,0.059595,0.059595,0
2009-02-06,0.059492,0.059862,0.059492,0.059737,0.059737,0
2009-02-09,0.059898,0.060006,0.059435,0.059442,0.059442,0
2009-02-10,0.059347,0.059577,0.059347,0.059435,0.059435,0
2009-02-11,0.059435,0.060024,0.059435,0.059435,0.059435,0
2009-02-12,0.059435,0.060017,0.059435,0.059527,0.059527,0
2009-02-13,0.059435,0.060158,0.059435,0.060060,0.060060,0
2009-02-16,0.060241,0.060357,0.060241,0.060241,0.060241,0
2009-02-17,0.060241,0.060580,0.060241,0.060459,0.060459,0
2009-02-18,0.060459,0.060459,0.059916,0.059916,0.059916,0
2009-02-19,0.059916,0.060020,0.059630,0.060006,0.060006,0
2009-02-20,0.059488,0.060452,0.058997,0.058997,0.058997,0
2009-02-23,0.059852,0.059952,0.059559,0.059559,0.059559,0
2009-02-24,0.059524,0.059524,0.059347,0.059446,0.059446,0
2009-02-25,0.059347,0.059766,0.058997,0.059524,0.059524,0
2009-02-26,0.059524,0.059524,0.059207,0.059524,0.059524,0
2009-02-27,0.059880,0.060176,0.059382,0.060060,0.060060,0
2009-03-02,0.059880,0.060010,0.059880,0.059880,0.059880,0
2009-03-03,0.059988,0.060118,0.059988,0.059988,0.059988,0
2009-03-04,0.060060,0.060179,0.060060,0.060060,0.060060,0
2009-03-05,0.060060,0.062488,0.059701,0.059809,0.059809,0
2009-03-06,0.059827,0.060905,0.059809,0.060905,0.060905,0
2009-03-09,0.060485,0.060606,0.060132,0.060248,0.060248,0
2009-03-10,0.060132,0.060713,0.060111,0.060606,0.060606,0
2009-03-11,0.060606,0.060720,0.060223,0.060709,0.060709,0
2009-03-12,0.060496,0.060624,0.060496,0.060496,0.060496,0
2009-03-13,0.060496,0.060496,0.060096,0.060096,0.060096,0
2009-03-16,0.060702,0.060820,0.060183,0.060183,0.060183,0
2009-03-17,0.060183,0.060909,0.060183,0.060790,0.060790,0
2009-03-18,0.060790,0.061121,0.060790,0.060883,0.060883,0
2009-03-19,0.060790,0.060790,0.060386,0.060386,0.060386,0
2009-03-20,0.060386,0.060419,0.060277,0.060361,0.060361,0
2009-03-23,0.060779,0.060846,0.060423,0.060423,0.060423,0
2009-03-24,0.060423,0.061535,0.060423,0.060875,0.060875,0
2009-03-25,0.060790,0.061847,0.060790,0.061728,0.061728,0
2009-03-26,0.061728,0.061854,0.061592,0.061592,0.061592,0
2009-03-27,0.061592,0.061778,0.061592,0.061641,0.061641,0
2009-03-30,0.061728,0.061881,0.061728,0.061728,0.061728,0
2009-03-31,0.061728,0.061847,0.061527,0.061527,0.061527,0
2009-04-01,0.061527,0.061828,0.061410,0.061728,0.061728,0
2009-04-02,0.061728,0.062251,0.061728,0.062220,0.062220,0
2009-04-03,0.062294,0.064140,0.062294,0.064016,0.064016,0
2009-04-06,0.064994,0.065113,0.064994,0.064994,0.064994,0
2009-04-07,0.064994,0.065898,0.064994,0.065898,0.065898,0
2009-04-08,0.065729,0.066423,0.065729,0.066397,0.066397,0
2009-04-09,0.066287,0.067272,0.066287,0.067132,0.067132,0
2009-04-10,0.067146,0.067146,0.067132,0.067132,0.067132,0
2009-04-13,0.066908,0.066908,0.066908,0.066908,0.066908,0
2009-04-14,0.067132,0.067833,0.067132,0.067513,0.067513,0
2009-04-15,0.067513,0.067513,0.066159,0.066662,0.066662,0
2009-04-16,0.066662,0.067236,0.066662,0.067114,0.067114,0
2009-04-17,0.067114,0.067114,0.065569,0.065569,0.065569,0
2009-04-20,0.065569,0.065911,0.065569,0.065894,0.065894,0
2009-04-21,0.065785,0.066573,0.065785,0.066565,0.066565,0
2009-04-22,0.066441,0.067119,0.066441,0.066667,0.066667,0
2009-04-23,0.066778,0.067558,0.066445,0.067549,0.067549,0
2009-04-24,0.067426,0.067426,0.067110,0.067110,0.067110,0
2009-04-27,0.067508,0.067641,0.067508,0.067508,0.067508,0
2009-04-28,0.067110,0.067604,0.067110,0.067472,0.067472,0
2009-04-29,0.068474,0.068474,0.066885,0.066885,0.066885,0
2009-04-30,0.067137,0.067259,0.066662,0.066662,0.066662,0
2009-05-01,0.066791,0.066791,0.066769,0.066769,0.066769,0
2009-05-04,0.067137,0.067686,0.067137,0.067568,0.067568,0
2009-05-05,0.067568,0.069099,0.067568,0.068714,0.068714,0
2009-05-06,0.067517,0.067829,0.067517,0.067517,0.067517,0
2009-05-07,0.067820,0.070383,0.067764,0.070284,0.070284,0
2009-05-08,0.070171,0.070323,0.069430,0.069925,0.069925,0
2009-05-11,0.068729,0.069808,0.068729,0.069793,0.069793,0
2009-05-12,0.069779,0.070062,0.069779,0.069891,0.069891,0
2009-05-13,0.069546,0.069930,0.069546,0.069546,0.069546,0
2009-05-14,0.069955,0.070314,0.069955,0.069955,0.069955,0
2009-05-15,0.069735,0.070319,0.069735,0.070304,0.070304,0
2009-05-18,0.069585,0.070547,0.069585,0.070423,0.070423,0
2009-05-19,0.070383,0.070726,0.069444,0.069444,0.069444,0
2009-05-20,0.070822,0.071119,0.070822,0.070822,0.070822,0
2009-05-21,0.070822,0.070822,0.070822,0.070822,0.070822,0
2009-05-22,0.069979,0.070240,0.069979,0.069979,0.069979,0
2009-05-25,0.071073,0.071798,0.070028,0.071685,0.071685,0
2009-05-26,0.071063,0.071205,0.071063,0.071063,0.071063,0
2009-05-27,0.070651,0.070942,0.070651,0.070651,0.070651,0
2009-05-28,0.070274,0.070398,0.070274,0.070274,0.070274,0
2009-05-29,0.071638,0.071777,0.071638,0.071638,0.071638,0
2009-06-01,0.071383,0.071383,0.071383,0.071383,0.071383,0
2009-06-02,0.071261,0.071715,0.071261,0.071429,0.071429,0
2009-06-03,0.072664,0.073019,0.072664,0.072664,0.072664,0
2009-06-04,0.072088,0.072207,0.072088,0.072088,0.072088,0
2009-06-05,0.072516,0.072516,0.071429,0.071429,0.071429,0
2009-06-08,0.072801,0.072939,0.072801,0.072801,0.072801,0
2009-06-09,0.072401,0.072770,0.072401,0.072401,0.072401,0
2009-06-10,0.072375,0.072722,0.071942,0.071942,0.071942,0
2009-06-11,0.071891,0.072166,0.071891,0.071891,0.071891,0
2009-06-12,0.073148,0.073508,0.071942,0.071942,0.071942,0
2009-06-15,0.072653,0.072849,0.071942,0.071942,0.071942,0
2009-06-16,0.071942,0.072333,0.071942,0.071942,0.071942,0
2009-06-17,0.073169,0.073535,0.073169,0.073282,0.073282,0
2009-06-18,0.073169,0.074250,0.072202,0.072202,0.072202,0
2009-06-19,0.072537,0.072669,0.072202,0.072202,0.072202,0
2009-06-22,0.073540,0.073687,0.073540,0.073659,0.073659,0
2009-06-23,0.072913,0.073540,0.072727,0.072727,0.072727,0
2009-06-24,0.073067,0.073915,0.073051,0.073524,0.073524,0
2009-06-25,0.073335,0.073529,0.072791,0.073529,0.073529,0
2009-06-26,0.073529,0.073752,0.073346,0.073529,0.073529,0
2009-06-29,0.073519,0.073833,0.073519,0.073519,0.073519,0
2009-06-30,0.073378,0.073643,0.073378,0.073519,0.073519,0
2009-07-01,0.072543,0.072881,0.072543,0.072664,0.072664,0
2009-07-02,0.072322,0.073443,0.072322,0.073105,0.073105,0
2009-07-03,0.073196,0.073535,0.073196,0.073196,0.073196,0
2009-07-06,0.072743,0.073099,0.072743,0.072743,0.072743,0
2009-07-07,0.073046,0.073389,0.073046,0.073046,0.073046,0
2009-07-08,0.073454,0.073790,0.073454,0.073454,0.073454,0
2009-07-09,0.073454,0.073454,0.072833,0.072833,0.072833,0
2009-07-10,0.074025,0.074410,0.074025,0.074025,0.074025,0
2009-07-13,0.073078,0.073432,0.073078,0.073078,0.073078,0
2009-07-14,0.073078,0.074677,0.073078,0.073638,0.073638,0
2009-07-15,0.073638,0.074588,0.073638,0.074239,0.074239,0
2009-07-16,0.074239,0.074610,0.074239,0.074305,0.074305,0
2009-07-17,0.073932,0.074327,0.073932,0.073932,0.073932,0
2009-07-20,0.073932,0.075267,0.073932,0.074912,0.074912,0
2009-07-21,0.075746,0.075890,0.073346,0.074627,0.074627,0
2009-07-22,0.075041,0.075375,0.074627,0.074627,0.074627,0
2009-07-23,0.075494,0.075632,0.074627,0.074627,0.074627,0
2009-07-24,0.074627,0.075632,0.074123,0.074184,0.074184,0
2009-07-27,0.075563,0.075700,0.074349,0.074627,0.074627,0
2009-07-28,0.074979,0.075115,0.074460,0.074627,0.074627,0
2009-07-29,0.074360,0.074766,0.074239,0.074738,0.074738,0
2009-07-30,0.075758,0.076109,0.075347,0.075901,0.075901,0
2009-07-31,0.075901,0.076156,0.073970,0.075901,0.075901,0
2009-08-03,0.074239,0.074610,0.074239,0.074239,0.074239,0
2009-08-04,0.075216,0.075815,0.074516,0.075700,0.075700,0
2009-08-05,0.074794,0.075815,0.074794,0.074794,0.074794,0
2009-08-06,0.075517,0.076017,0.075075,0.076017,0.076017,0
2009-08-07,0.076161,0.076482,0.075994,0.076022,0.076022,0
2009-08-10,0.076127,0.076254,0.075758,0.075901,0.075901,0
2009-08-11,0.076104,0.076523,0.076104,0.076190,0.076190,0
2009-08-12,0.076353,0.076353,0.075873,0.076046,0.076046,0
2009-08-13,0.076793,0.076941,0.075758,0.076190,0.076190,0
2009-08-14,0.075472,0.077334,0.075472,0.076190,0.076190,0
2009-08-17,0.075821,0.076318,0.075821,0.076190,0.076190,0
2009-08-18,0.076278,0.076628,0.076190,0.076190,0.076190,0
2009-08-19,0.076190,0.077652,0.076190,0.077640,0.077640,0
2009-08-20,0.077519,0.077652,0.075873,0.077519,0.077519,0
2009-08-21,0.075700,0.078180,0.075700,0.077821,0.077821,0
2009-08-24,0.075649,0.078407,0.075643,0.077220,0.077220,0
2009-08-25,0.075586,0.075971,0.075586,0.075586,0.075586,0
2009-08-26,0.075586,0.077598,0.075586,0.075758,0.075758,0
2009-08-27,0.075758,0.078542,0.075758,0.076923,0.076923,0
2009-08-28,0.076805,0.076805,0.076805,0.076805,0.076805,0
2009-08-31,0.076923,0.078939,0.076447,0.076805,0.076805,0
2009-09-01,0.076805,0.078771,0.076805,0.076923,0.076923,0
2009-09-02,0.077220,0.079656,0.077220,0.077220,0.077220,0
2009-09-03,0.079510,0.080225,0.079510,0.079681,0.079681,0
2009-09-04,0.080103,0.080270,0.079681,0.079828,0.079828,0
2009-09-07,0.079828,0.079923,0.079542,0.079542,0.079542,0
2009-09-08,0.081057,0.081927,0.079681,0.081793,0.081793,0
2009-09-09,0.081453,0.082495,0.080972,0.080972,0.080972,0
2009-09-10,0.082277,0.083773,0.080972,0.080972,0.080972,0
2009-09-11,0.082115,0.082816,0.082115,0.082816,0.082816,0
2009-09-14,0.083438,0.083864,0.082816,0.082816,0.082816,0
2009-09-15,0.083935,0.084638,0.082816,0.084381,0.084381,0
2009-09-16,0.084012,0.084438,0.083682,0.083682,0.083682,0
2009-09-17,0.084753,0.085186,0.083682,0.083682,0.083682,0
2009-09-18,0.085587,0.086036,0.083682,0.086036,0.086036,0
2009-09-21,0.086972,0.087428,0.084388,0.084388,0.084388,0
2009-09-22,0.089039,0.089039,0.084388,0.084388,0.084388,0
2009-09-23,0.089493,0.090440,0.084388,0.090440,0.090440,0
2009-09-24,0.090440,0.090934,0.090236,0.090236,0.090236,0
2009-09-25,0.090884,0.090909,0.090860,0.090860,0.090860,0
2009-09-28,0.093006,0.093110,0.093006,0.093110,0.093110,0
2009-09-29,0.092174,0.092379,0.092174,0.092379,0.092379,0
2009-09-30,0.092730,0.103530,0.092678,0.103530,0.103530,0
2009-10-01,0.106681,0.107285,0.106681,0.106728,0.106728,0
2009-10-02,0.108003,0.108566,0.108003,0.108566,0.108566,0
2009-10-05,0.103839,0.106270,0.103839,0.106270,0.106270,0
2009-10-06,0.106270,0.107933,0.105554,0.106270,0.106270,0
2009-10-07,0.104942,0.106667,0.104903,0.106667,0.106667,0
2009-10-08,0.105822,0.106667,0.105779,0.106667,0.106667,0
2009-10-09,0.106667,0.107492,0.105921,0.106667,0.106667,0
2009-10-12,0.106950,0.107654,0.106863,0.107654,0.107654,0
2009-10-13,0.106100,0.106826,0.106010,0.106826,0.106826,0
2009-10-14,0.106075,0.106906,0.104423,0.105263,0.105263,0
2009-10-15,0.108554,0.109505,0.108520,0.109505,0.109505,0
2009-10-16,0.106058,0.108108,0.106046,0.108108,0.108108,0
2009-10-19,0.109500,0.110400,0.107175,0.108108,0.108108,0
2009-10-20,0.107234,0.108178,0.107167,0.107231,0.107231,0
2009-10-21,0.108849,0.109782,0.107119,0.108108,0.108108,0
2009-10-22,0.106924,0.107898,0.106383,0.106383,0.106383,0
2009-10-23,0.107866,0.108861,0.105423,0.106383,0.106383,0
2009-10-26,0.107956,0.108968,0.106568,0.107527,0.107527,0
2009-10-27,0.107252,0.108143,0.107203,0.108143,0.108143,0
2009-10-28,0.108143,0.108143,0.095411,0.095411,0.095411,0
2009-10-29,0.095293,0.106462,0.095283,0.105656,0.105656,0
2009-10-30,0.105703,0.108108,0.105664,0.108108,0.108108,0
2009-11-02,0.106767,0.107527,0.106710,0.107527,0.107527,0
2009-11-03,0.107527,0.107527,0.104612,0.105263,0.105263,0
2009-11-04,0.105690,0.107021,0.105038,0.105038,0.105038,0
2009-11-05,0.105645,0.106428,0.103829,0.106428,0.106428,0
2009-11-06,0.105160,0.105977,0.105120,0.105977,0.105977,0
2009-11-09,0.107900,0.108814,0.107820,0.108814,0.108814,0
2009-11-10,0.108101,0.109075,0.104263,0.105152,0.105152,0
2009-11-11,0.104656,0.105574,0.104605,0.105574,0.105574,0
2009-11-12,0.104124,0.105042,0.104112,0.105042,0.105042,0
2009-11-13,0.107144,0.107980,0.103930,0.104712,0.104712,0
2009-11-16,0.102800,0.103659,0.102778,0.103659,0.103659,0
2009-11-17,0.103093,0.103950,0.101307,0.102041,0.102041,0
2009-11-18,0.103417,0.104221,0.103331,0.104221,0.104221,0
2009-11-19,0.103229,0.104037,0.101770,0.102564,0.102564,0
2009-11-20,0.101884,0.102701,0.101281,0.101281,0.101281,0
2009-11-23,0.102149,0.102976,0.102106,0.102976,0.102976,0
2009-11-24,0.102669,0.103488,0.101751,0.102564,0.102564,0
2009-11-25,0.101451,0.102302,0.101360,0.102302,0.102302,0
2009-11-26,0.101670,0.102690,0.101670,0.102690,0.102690,0
2009-11-27,0.101865,0.102690,0.101831,0.102690,0.102690,0
2009-11-30,0.101770,0.102690,0.101756,0.102690,0.102690,0
2009-12-01,0.101799,0.102690,0.101562,0.101562,0.101562,0
2009-12-02,0.096721,0.103370,0.096712,0.097087,0.097087,0
2009-12-03,0.097886,0.098765,0.097857,0.098765,0.098765,0
2009-12-04,0.096721,0.097561,0.096712,0.097561,0.097561,0
2009-12-07,0.096395,0.101709,0.096367,0.101709,0.101709,0
2009-12-08,0.096890,0.097561,0.096880,0.097561,0.097561,0
2009-12-09,0.100078,0.100685,0.098892,0.099502,0.099502,0
2009-12-10,0.098902,0.100756,0.098892,0.100756,0.100756,0
2009-12-11,0.099840,0.100452,0.098503,0.098551,0.098551,0
2009-12-14,0.100076,0.100654,0.100062,0.100654,0.100654,0
2009-12-15,0.100269,0.100827,0.100264,0.100827,0.100827,0
2009-12-16,0.099900,0.100381,0.099870,0.100381,0.100381,0
2009-12-17,0.094913,0.099285,0.094913,0.099285,0.099285,0
2009-12-18,0.099970,0.100281,0.099930,0.100281,0.100281,0
2009-12-21,0.100062,0.100361,0.100035,0.100361,0.100361,0
2009-12-22,0.100361,0.100796,0.100361,0.100796,0.100796,0
2009-12-23,0.100804,0.100804,0.097752,0.098039,0.098039,0
2009-12-24,0.090408,0.090408,0.090408,0.090408,0.090408,0
2009-12-25,0.087336,0.087336,0.087336,0.087336,0.087336,0
2009-12-28,0.100223,0.100563,0.100188,0.100563,0.100563,0
2009-12-29,0.100546,0.100878,0.100480,0.100562,0.100562,0
2009-12-30,0.100878,0.100908,0.100571,0.100908,0.100908,0
2009-12-31,0.090400,0.090400,0.090400,0.090400,0.090400,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.099930,0.100180,0.099771,0.099771,0.099771,0
2010-01-05,0.100606,0.101010,0.100586,0.101010,0.101010,0
2010-01-06,0.100699,0.100898,0.100297,0.100898,0.100898,0
2010-01-07,0.100652,0.100652,0.100024,0.100371,0.100371,0
2010-01-08,0.099741,0.100020,0.098464,0.098765,0.098765,0
2010-01-11,0.100045,0.100482,0.100000,0.100482,0.100482,0
2010-01-12,0.099631,0.100080,0.099602,0.100080,0.100080,0
2010-01-13,0.099990,0.100412,0.099910,0.100412,0.100412,0
2010-01-14,0.100422,0.100898,0.099108,0.099562,0.099562,0
2010-01-15,0.100472,0.100472,0.100000,0.100000,0.100000,0
2010-01-18,0.100341,0.100675,0.100328,0.100675,0.100675,0
2010-01-19,0.099502,0.099840,0.099493,0.099840,0.099840,0
2010-01-20,0.100014,0.100180,0.097466,0.097561,0.097561,0
2010-01-21,0.097694,0.099532,0.097694,0.099532,0.099532,0
2010-01-22,0.099532,0.100261,0.098863,0.099010,0.099010,0
2010-01-25,0.099010,0.100160,0.099010,0.100013,0.100013,0
2010-01-26,0.099741,0.099810,0.099711,0.099810,0.099810,0
2010-01-27,0.099761,0.099771,0.099691,0.099761,0.099761,0
2010-01-28,0.099910,0.099950,0.097087,0.097087,0.097087,0
2010-01-29,0.099344,0.099473,0.099344,0.099463,0.099463,0
2010-02-01,0.099364,0.099463,0.099364,0.099364,0.099364,0
2010-02-02,0.099651,0.099721,0.099651,0.099681,0.099681,0
2010-02-03,0.099651,0.099651,0.098756,0.098775,0.098775,0
2010-02-04,0.098377,0.098610,0.098377,0.098377,0.098377,0
2010-02-05,0.098707,0.099079,0.098707,0.098707,0.098707,0
2010-02-08,0.098319,0.098639,0.098319,0.098319,0.098319,0
2010-02-09,0.098319,0.098590,0.098319,0.098503,0.098503,0
2010-02-10,0.098232,0.098522,0.098232,0.098232,0.098232,0
2010-02-11,0.097675,0.098039,0.097087,0.097087,0.097087,0
2010-02-12,0.097666,0.098078,0.097561,0.097561,0.097561,0
2010-02-15,0.097580,0.097953,0.097580,0.097580,0.097580,0
2010-02-16,0.097914,0.098280,0.097914,0.097914,0.097914,0
2010-02-17,0.097523,0.097790,0.097087,0.097087,0.097087,0
2010-02-18,0.097362,0.097924,0.097362,0.097371,0.097371,0
2010-02-19,0.097229,0.097982,0.097229,0.097561,0.097561,0
2010-02-22,0.097012,0.097456,0.097012,0.097012,0.097012,0
2010-02-23,0.097437,0.097972,0.097437,0.097561,0.097561,0
2010-02-24,0.096805,0.097466,0.096805,0.097087,0.097087,0
2010-02-25,0.096358,0.098010,0.096358,0.097087,0.097087,0
2010-02-26,0.097561,0.097953,0.096376,0.097087,0.097087,0
2010-03-01,0.097561,0.097905,0.096815,0.097087,0.097087,0
2010-03-02,0.096824,0.097475,0.094877,0.097087,0.097087,0
2010-03-03,0.096852,0.097201,0.096852,0.096852,0.096852,0
2010-03-04,0.096311,0.097475,0.096311,0.097087,0.097087,0
2010-03-05,0.096191,0.097924,0.094877,0.094877,0.094877,0
2010-03-08,0.096237,0.097895,0.094877,0.097561,0.097561,0
2010-03-09,0.097895,0.097895,0.095329,0.095675,0.095675,0
2010-03-10,0.096534,0.096909,0.095147,0.095147,0.095147,0
2010-03-11,0.095238,0.095557,0.095238,0.095238,0.095238,0
2010-03-12,0.094607,0.097761,0.094607,0.097561,0.097561,0
2010-03-15,0.094787,0.095075,0.094787,0.094787,0.094787,0
2010-03-16,0.094967,0.097771,0.094967,0.097087,0.097087,0
2010-03-17,0.095238,0.097305,0.095238,0.096358,0.096358,0
2010-03-18,0.096154,0.096506,0.095057,0.096154,0.096154,0
2010-03-19,0.095202,0.096862,0.095202,0.096154,0.096154,0
2010-03-22,0.095075,0.097561,0.095075,0.097561,0.097561,0
2010-03-23,0.097876,0.097876,0.094985,0.095402,0.095402,0
2010-03-24,0.095703,0.098155,0.094895,0.098145,0.098145,0
2010-03-25,0.098030,0.098030,0.094940,0.096154,0.096154,0
2010-03-26,0.094233,0.098107,0.094233,0.097561,0.097561,0
2010-03-29,0.097561,0.098049,0.094144,0.097561,0.097561,0
2010-03-30,0.097561,0.097561,0.094340,0.094340,0.094340,0
2010-03-31,0.096432,0.098001,0.090498,0.090498,0.090498,0
2010-04-01,0.094233,0.094670,0.093458,0.093458,0.093458,0
2010-04-02,0.093756,0.093756,0.087719,0.087719,0.087719,0
2010-04-05,0.093458,0.093458,0.088106,0.088106,0.088106,0
2010-04-06,0.093458,0.096098,0.088889,0.088889,0.088889,0
2010-04-07,0.094100,0.095120,0.089286,0.089286,0.089286,0
2010-04-08,0.094967,0.095997,0.087719,0.087719,0.087719,0
2010-04-09,0.094011,0.095502,0.086957,0.086957,0.086957,0
2010-04-12,0.094144,0.094500,0.092593,0.092593,0.092593,0
2010-04-13,0.092593,0.094607,0.085186,0.085273,0.085273,0
2010-04-14,0.094011,0.094340,0.086580,0.086580,0.086580,0
2010-04-15,0.092593,0.094340,0.086580,0.086580,0.086580,0
2010-04-16,0.092807,0.093914,0.092807,0.093023,0.093023,0
2010-04-19,0.093023,0.095621,0.093023,0.095129,0.095129,0
2010-04-20,0.093967,0.094420,0.093023,0.093023,0.093023,0
2010-04-21,0.094056,0.094581,0.086580,0.086580,0.086580,0
2010-04-22,0.094100,0.094679,0.092593,0.092593,0.092593,0
2010-04-23,0.086580,0.094967,0.086580,0.093023,0.093023,0
2010-04-26,0.093440,0.094029,0.092807,0.092807,0.092807,0
2010-04-27,0.094554,0.094554,0.093023,0.093458,0.093458,0
2010-04-28,0.083766,0.094625,0.083766,0.086580,0.086580,0
2010-04-29,0.093362,0.094029,0.086957,0.086957,0.086957,0
2010-04-30,0.093976,0.094589,0.086580,0.086580,0.086580,0
2010-05-03,0.094455,0.094455,0.085837,0.086207,0.086207,0
2010-05-04,0.093110,0.093932,0.086957,0.086957,0.086957,0
2010-05-05,0.094003,0.095030,0.086580,0.086580,0.086580,0
2010-05-06,0.093284,0.094438,0.085837,0.086207,0.086207,0
2010-05-07,0.093423,0.094625,0.085837,0.085837,0.085837,0
2010-05-10,0.092894,0.093773,0.092678,0.093589,0.093589,0
2010-05-11,0.092670,0.093932,0.085837,0.085837,0.085837,0
2010-05-12,0.092670,0.093870,0.092670,0.093844,0.093844,0
2010-05-13,0.092670,0.092670,0.083857,0.085837,0.085837,0
2010-05-14,0.092132,0.093580,0.086207,0.086207,0.086207,0
2010-05-17,0.092790,0.094357,0.085470,0.094242,0.094242,0
2010-05-18,0.091383,0.092816,0.091383,0.092816,0.092816,0
2010-05-19,0.091249,0.093528,0.091249,0.093528,0.093528,0
